Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
39.38490,39.38000,4.13716,39.38000,-1.48188,39.38000,0.97477,39.38000,-3.41662,39.38000,-13.64872,39.38000,5.71750
39.39490,39.39000,4.10905,39.39000,-1.29739,39.39000,0.95553,39.39000,-3.39416,39.39000,-13.69223,39.39000,6.16292
39.40491,39.40000,4.07771,39.40000,-1.05900,39.40000,0.94151,39.40000,-3.39917,39.40000,-13.74061,39.40000,6.51684
39.41491,39.41000,4.04273,39.41000,-0.78606,39.41000,0.93949,39.41000,-3.42267,39.41000,-13.79607,39.41000,6.77574
39.42491,39.42000,4.00318,39.42000,-0.49769,39.42000,0.95548,39.42000,-3.45644,39.42000,-13.86027,39.42000,6.94265
39.43491,39.43000,3.95760,39.43000,-0.21145,39.43000,0.99459,39.43000,-3.49395,39.43000,-13.93483,39.43000,7.02598
39.44491,39.44000,3.90426,39.44000,0.05777,39.44000,1.06096,39.44000,-3.53094,39.44000,-14.02179,39.44000,7.03813
39.45491,39.45000,3.84136,39.45000,0.29830,39.45000,1.15765,39.45000,-3.56573,39.45000,-14.12382,39.45000,6.99399
39.46491,39.46000,3.76737,39.46000,0.50204,39.46000,1.28654,39.46000,-3.59923,39.46000,-14.24433,39.46000,6.90945
39.47491,39.47000,3.68129,39.47000,0.66438,39.47000,1.44818,39.47000,-3.63459,39.47000,-14.38715,39.47000,6.80012
39.48492,39.48000,3.58302,39.48000,0.78403,39.48000,1.64169,39.48000,-3.67672,39.48000,-14.55611,39.48000,6.68028
39.49492,39.49000,3.47348,39.49000,0.86258,39.49000,1.86460,39.49000,-3.73162,39.49000,-14.75430,39.49000,6.56211
39.50492,39.50000,3.35475,39.50000,0.90412,39.50000,2.11282,39.50000,-3.80557,39.50000,-14.98329,39.50000,6.45520
39.51492,39.51000,3.23002,39.51000,0.91473,39.51000,2.38056,39.51000,-3.90438,39.51000,-15.24231,39.51000,6.36623
39.52492,39.52000,3.10339,39.52000,0.90202,39.52000,2.66048,39.52000,-4.03273,39.52000,-15.52764,39.52000,6.29899
39.53492,39.53000,2.97952,39.53000,0.87464,39.53000,2.94382,39.53000,-4.19349,39.53000,-15.83223,39.53000,6.25445
39.54492,39.54000,2.86331,39.54000,0.84186,39.54000,3.22079,39.54000,-4.38734,39.54000,-16.14580,39.54000,6.23107
39.55492,39.55000,2.75940,39.55000,0.81305,39.55000,3.48097,39.55000,-4.61250,39.55000,-16.45533,39.55000,6.22518
39.56493,39.56000,2.67176,39.56000,0.79723,39.56000,3.71383,39.56000,-4.86477,39.56000,-16.74603,39.56000,6.23149
39.57493,39.57000,2.60338,39.57000,0.80254,39.57000,3.90934,39.57000,-5.13773,39.57000,-17.00256,39.57000,6.24353
39.58493,39.58000,2.55602,39.58000,0.83561,39.58000,4.05854,39.58000,-5.42325,39.58000,-17.21044,39.58000,6.25430
39.59493,39.59000,2.53014,39.59000,0.90097,39.59000,4.15403,39.59000,-5.71203,39.59000,-17.35731,39.59000,6.25679
39.60493,39.60000,2.52499,39.60000,1.00036,39.60000,4.19039,39.60000,-5.99430,39.60000,-17.43394,39.60000,6.24464
39.61493,39.61000,2.53882,39.61000,1.13230,39.61000,4.16435,39.61000,-6.26043,39.61000,-17.43466,39.61000,6.21280
39.62493,39.62000,2.56921,39.62000,1.29176,39.62000,4.07490,39.62000,-6.50144,39.62000,-17.35742,39.62000,6.15806
39.63493,39.63000,2.61344,39.63000,1.47028,39.63000,3.92309,39.63000,-6.70932,39.63000,-17.20330,39.63000,6.07965
39.64494,39.64000,2.66881,39.64000,1.65642,39.64000,3.71186,39.64000,-6.87712,39.64000,-16.97578,39.64000,5.97952
39.65494,39.65000,2.73291,39.65000,1.83657,39.65000,3.44567,39.65000,-6.99895,39.65000,-16.67997,39.65000,5.86251
39.66494,39.66000,2.80371,39.66000,1.99603,39.66000,3.13023,39.66000,-7.06979,39.66000,-16.32184,39.66000,5.73627
39.67494,39.67000,2.87956,39.67000,2.12023,39.67000,2.77222,39.67000,-7.08533,39.67000,-15.90774,39.67000,5.61086
39.68494,39.68000,2.95907,39.68000,2.19601,39.68000,2.37905,39.68000,-7.04196,39.68000,-15.44424,39.68000,5.49820
39.69494,39.69000,3.04094,39.69000,2.21265,39.69000,1.95865,39.69000,-6.93679,39.69000,-14.93812,39.69000,5.41121
39.70494,39.70000,3.12377,39.70000,2.16279,39.70000,1.51927,39.70000,-6.76795,39.70000,-14.39658,39.70000,5.36275
39.71494,39.71000,3.20594,39.71000,2.04293,39.71000,1.06928,39.71000,-6.53485,39.71000,-13.82757,39.71000,5.36443
39.72495,39.72000,3.28559,39.72000,1.85366,39.72000,0.61695,39.72000,-6.23864,39.72000,-13.24003,39.72000,5.42540
39.73495,39.73000,3.36068,39.73000,1.59956,39.73000,0.17023,39.73000,-5.88245,39.73000,-12.64406,39.73000,5.55123
39.74495,39.74000,3.42916,39.74000,1.28881,39.74000,-0.26341,39.74000,-5.47163,39.74000,-12.05089,39.74000,5.74310
39.75495,39.75000,3.48914,39.75000,0.93259,39.75000,-0.67724,39.75000,-5.01376,39.75000,-11.47265,39.75000,5.99746
39.76495,39.76000,3.53915,39.76000,0.54427,39.76000,-1.06535,39.76000,-4.51835,39.76000,-10.92196,39.76000,6.30607
39.77495,39.77000,3.57829,39.77000,0.13838,39.77000,-1.42284,39.77000,-3.99651,39.77000,-10.41128,39.77000,6.65666
39.78495,39.78000,3.60636,39.78000,-0.27038,39.78000,-1.74589,39.78000,-3.46029,39.78000,-9.95211,39.78000,7.03404
39.79495,39.79000,3.62388,39.79000,-0.66832,39.79000,-2.03180,39.79000,-2.92197,39.79000,-9.55411,39.79000,7.42147
39.80496,39.80000,3.63201,39.80000,-1.04364,39.80000,-2.27900,39.80000,-2.39332,39.80000,-9.22428,39.80000,7.80239
39.81496,39.81000,3.63234,39.81000,-1.38729,39.81000,-2.48706,39.81000,-1.88481,39.81000,-8.96630,39.81000,8.16195
39.82496,39.82000,3.62670,39.82000,-1.69342,39.82000,-2.65655,39.82000,-1.40512,39.82000,-8.78011,39.82000,8.48826
39.83496,39.83000,3.61687,39.83000,-1.95955,39.83000,-2.78898,39.83000,-0.96077,39.83000,-8.66194,39.83000,8.77321
39.84496,39.84000,3.60435,39.84000,-2.18642,39.84000,-2.88661,39.84000,-0.55606,39.84000,-8.60466,39.84000,9.01253
39.85496,39.85000,3.59016,39.85000,-2.37755,39.85000,-2.95237,39.85000,-0.19330,39.85000,-8.59850,39.85000,9.20543
39.86496,39.86000,3.57480,39.86000,-2.53870,39.86000,-2.98965,39.86000,0.12680,39.86000,-8.63204,39.86000,9.35368
39.87496,39.87000,3.55819,39.87000,-2.67720,39.87000,-3.00221,39.87000,0.40460,39.87000,-8.69334,39.87000,9.46049
39.88497,39.88000,3.53978,39.88000,-2.80129,39.88000,-2.99403,39.88000,0.64100,39.88000,-8.77102,39.88000,9.52954
39.89497,39.89000,3.51870,39.89000,-2.91951,39.89000,-2.96924,39.89000,0.83711,39.89000,-8.85521,39.89000,9.56413
39.90497,39.90000,3.49394,39.90000,-3.04017,39.90000,-2.93203,39.90000,0.99405,39.90000,-8.93820,39.90000,9.56696
39.91497,39.91000,3.46451,39.91000,-3.17092,39.91000,-2.88656,39.91000,1.11293,39.91000,-9.01481,39.91000,9.54022
39.92497,39.92000,3.42962,39.92000,-3.31841,39.92000,-2.83694,39.92000,1.19518,39.92000,-9.08238,39.92000,9.48623
39.93497,39.93000,3.38874,39.93000,-3.48799,39.93000,-2.78716,39.93000,1.24284,39.93000,-9.14048,39.93000,9.40820
39.94497,39.94000,3.34172,39.94000,-3.68356,39.94000,-2.74105,39.94000,1.25898,39.94000,-9.19041,39.94000,9.31106
39.95497,39.95000,3.28875,39.95000,-3.90746,39.95000,-2.70226,39.95000,1.24810,39.95000,-9.23463,39.95000,9.20206
39.96498,39.96000,3.23040,39.96000,-4.16042,39.96000,-2.67428,39.96000,1.21625,39.96000,-9.27598,39.96000,9.09108
39.97498,39.97000,3.16759,39.97000,-4.44163,39.97000,-2.66039,39.97000,1.17107,39.97000,-9.31705,39.97000,8.99046
39.98498,39.98000,3.10159,39.98000,-4.74881,39.98000,-2.66369,39.98000,1.12154,39.98000,-9.35946,39.98000,8.91440
39.99498,39.99000,3.03404,39.99000,-5.07843,39.99000,-2.68712,39.99000,1.07753,39.99000,-9.40335,39.99000,8.87798
40.00498,40.00000,2.96690,40.00000,-5.42584,40.00000,-2.73343,40.00000,1.04915,40.00000,-9.44688,40.00000,8.89595
40.01498,40.01000,2.90239,40.01000,-5.78543,40.01000,-2.80512,40.01000,1.04594,40.01000,-9.48606,40.01000,8.98136
40.02498,40.02000,2.84290,40.02000,-6.15069,40.02000,-2.90434,40.02000,1.07605,40.02000,-9.51474,40.02000,9.14421
40.03498,40.03000,2.79087,40.03000,-6.51423,40.03000,-3.03270,40.03000,1.14543,40.03000,-9.52495,40.03000,9.39025
40.04499,40.04000,2.74854,40.04000,-6.86773,40.04000,-3.19106,40.04000,1.25705,40.04000,-9.50749,40.04000,9.71996
40.05499,40.05000,2.71785,40.05000,-7.20180,40.05000,-3.37920,40.05000,1.41035,40.05000,-9.45287,40.05000,10.12790
40.06499,40.06000,2.70024,40.06000,-7.50600,40.06000,-3.59559,40.06000,1.60083,40.06000,-9.35233,40.06000,10.60238
40.07499,40.07000,2.69656,40.07000,-7.76886,40.07000,-3.83715,40.07000,1.81992,40.07000,-9.19903,40.07000,11.12567
40.08499,40.08000,2.70704,40.08000,-7.97822,40.08000,-4.09913,40.08000,2.05517,40.08000,-8.98915,40.08000,11.67468
40.09499,40.09000,2.73131,40.09000,-8.12167,40.09000,-4.37514,40.09000,2.29065,40.09000,-8.72281,40.09000,12.22215
40.10499,40.10000,2.76854,40.10000,-8.18733,40.10000,-4.65730,40.10000,2.50771,40.10000,-8.40459,40.10000,12.73827
40.11499,40.11000,2.81753,40.11000,-8.16464,40.11000,-4.93656,40.11000,2.68602,40.11000,-8.04373,40.11000,13.19256
40.12500,40.12000,2.87688,40.12000,-8.04531,40.12000,-5.20314,40.12000,2.80476,40.12000,-7.65380,40.12000,13.55588
40.13500,40.13000,2.94504,40.13000,-7.82402,40.13000,-5.44696,40.13000,2.84396,40.13000,-7.25185,40.13000,13.80228
40.14500,40.14000,3.02039,40.14000,-7.49888,40.14000,-5.65810,40.14000,2.78594,40.14000,-6.85726,40.14000,13.91058
40.15500,40.15000,3.10114,40.15000,-7.07161,40.15000,-5.82716,40.15000,2.61661,40.15000,-6.49014,40.15000,13.86542
40.16500,40.16000,3.18534,40.16000,-6.54735,40.16000,-5.94561,40.16000,2.32659,40.16000,-6.16983,40.16000,13.65792
40.17500,40.17000,3.27077,40.17000,-5.93431,40.17000,-6.00603,40.17000,1.91217,40.17000,-5.91330,40.17000,13.28577
40.18500,40.18000,3.35504,40.18000,-5.24341,40.18000,-6.00232,40.18000,1.37590,40.18000,-5.73405,40.18000,12.75302
40.19500,40.19000,3.43567,40.19000,-4.48799,40.19000,-5.92996,40.19000,0.72689,40.19000,-5.64131,40.19000,12.06961
40.20501,40.20000,3.51035,40.20000,-3.68367,40.20000,-5.78627,40.20000,-0.01923,40.20000,-5.63977,40.20000,11.25072
40.21501,40.21000,3.57725,40.21000,-2.84839,40.21000,-5.57072,40.21000,-0.84081,40.21000,-5.72968,40.21000,10.31614
40.22501,40.22000,3.63525,40.22000,-2.00228,40.22000,-5.28523,40.22000,-1.71100,40.22000,-5.90728,40.22000,9.28960
40.23501,40.23000,3.68418,40.23000,-1.16744,40.23000,-4.93434,40.23000,-2.59909,40.23000,-6.16540,40.23000,8.19812
40.24501,40.24000,3.72475,40.24000,-0.36722,40.24000,-4.52526,40.24000,-3.47220,40.24000,-6.49415,40.24000,7.07133
40.25501,40.25000,3.75851,40.25000,0.37485,40.25000,-4.06759,40.25000,-4.29726,40.25000,-6.88164,40.25000,5.94059
40.26501,40.26000,3.78748,40.26000,1.03642,40.26000,-3.57297,40.26000,-5.04325,40.26000,-7.31465,40.26000,4.83805
40.27501,40.27000,3.81387,40.27000,1.59791,40.27000,-3.05442,40.27000,-5.68317,40.27000,-7.77930,40.27000,3.79549
40.28502,40.28000,3.83973,40.28000,2.04390,40.28000,-2.52562,40.28000,-6.19594,40.28000,-8.26167,40.28000,2.84312
40.29502,40.29000,3.86673,40.29000,2.36434,40.29000,-2.00017,40.29000,-6.56763,40.29000,-8.74839,40.29000,2.00832
40.30502,40.30000,3.89609,40.30000,2.55535,40.30000,-1.49083,40.30000,-6.79220,40.30000,-9.22713,40.30000,1.31452
40.31502,40.31000,3.92850,40.31000,2.61954,40.31000,-1.00894,40.31000,-6.87159,40.31000,-9.68705,40.31000,0.78014
40.32502,40.32000,3.96429,40.32000,2.56600,40.32000,-0.56395,40.32000,-6.81517,40.32000,-10.11908,40.32000,0.41773
40.33502,40.33000,4.00353,40.33000,2.40967,40.33000,-0.16310,40.33000,-6.63867,40.33000,-10.51621,40.33000,0.23336
40.34502,40.34000,4.04608,40.34000,2.17042,40.34000,0.18863,40.34000,-6.36268,40.34000,-10.87363,40.34000,0.22617
40.35502,40.35000,4.09168,40.35000,1.87164,40.35000,0.48861,40.35000,-6.01093,40.35000,-11.18875,40.35000,0.38829
40.36503,40.36000,4.14000,40.36000,1.53859,40.36000,0.73636,40.36000,-5.60844,40.36000,-11.46116,40.36000,0.70508
40.37503,40.37000,4.19055,40.37000,1.19658,40.37000,0.93339,40.37000,-5.17976,40.37000,-11.69246,40.37000,1.15576
40.38503,40.38000,4.24274,40.38000,0.86922,40.38000,1.08291,40.38000,-4.74746,40.38000,-11.88592,40.38000,1.71444
40.39503,40.39000,4.29583,40.39000,0.57674,40.39000,1.18957,40.39000,-4.33093,40.39000,-12.04610,40.39000,2.35152
40.40503,40.40000,4.34893,40.40000,0.33482,40.40000,1.25912,40.40000,-3.94561,40.40000,-12.17830,40.40000,3.03540
40.41503,40.41000,4.40106,40.41000,0.15380,40.41000,1.29809,40.41000,-3.60256,40.41000,-12.28804,40.41000,3.73435
40.42503,40.42000,4.45111,40.42000,0.03848,40.42000,1.31351,40.42000,-3.30851,40.42000,-12.38059,40.42000,4.41847
40.43503,40.43000,4.49786,40.43000,-0.01151,40.43000,1.31255,40.43000,-3.06613,40.43000,-12.46063,40.43000,5.06135
40.44504,40.44000,4.53997,40.44000,-0.00090,40.44000,1.30230,40.44000,-2.87476,40.44000,-12.53204,40.44000,5.64136
40.45504,40.45000,4.57596,40.45000,0.06232,40.45000,1.28952,40.45000,-2.73112,40.45000,-12.59791,40.45000,6.14255
40.46504,40.46000,4.60421,40.46000,0.16804,40.46000,1.28038,40.46000,-2.63033,40.46000,-12.66069,40.46000,6.55489
40.47504,40.47000,4.62300,40.47000,0.30527,40.47000,1.28037,40.47000,-2.56675,40.47000,-12.72251,40.47000,6.87416
40.48504,40.48000,4.63056,40.48000,0.46317,40.48000,1.29412,40.48000,-2.53493,40.48000,-12.78543,40.48000,7.10126
40.49504,40.49000,4.62522,40.49000,0.63181,40.49000,1.32537,40.49000,-2.53027,40.49000,-12.85179,40.49000,7.24124
40.50504,40.50000,4.60551,40.50000,0.80279,40.50000,1.37685,40.50000,-2.54955,40.50000,-12.92436,40.50000,7.30211
40.51504,40.51000,4.57039,40.51000,0.96955,40.51000,1.45034,40.51000,-2.59124,40.51000,-13.00633,40.51000,7.29354
40.52505,40.52000,4.51936,40.52000,1.12750,40.52000,1.54659,40.52000,-2.65566,40.52000,-13.10126,40.52000,7.22573
40.53505,40.53000,4.45260,40.53000,1.27397,40.53000,1.66545,40.53000,-2.74484,40.53000,-13.21269,40.53000,7.10832
40.54505,40.54000,4.37102,40.54000,1.40801,40.54000,1.80584,40.54000,-2.86230,40.54000,-13.34382,40.54000,6.94971
40.55505,40.55000,4.27628,40.55000,1.53017,40.55000,1.96585,40.55000,-3.01266,40.55000,-13.49699,40.55000,6.75656
40.56505,40.56000,4.17070,40.56000,1.64213,40.56000,2.14280,40.56000,-3.20104,40.56000,-13.67331,40.56000,6.53377
40.57505,40.57000,4.05721,40.57000,1.74643,40.57000,2.33333,40.57000,-3.43240,40.57000,-13.87217,40.57000,6.28466
40.58505,40.58000,3.93909,40.58000,1.84611,40.58000,2.53345,40.58000,-3.71085,40.58000,-14.09105,40.58000,6.01135
40.59505,40.59000,3.81992,40.59000,1.94441,40.59000,2.73858,40.59000,-4.03883,40.59000,-14.32535,40.59000,5.71536
40.60506,40.60000,3.70327,40.60000,2.04446,40.60000,2.94367,40.60000,-4.41647,40.60000,-14.56852,40.60000,5.39810
40.61506,40.61000,3.59253,40.61000,2.14910,40.61000,3.14321,40.61000,-4.84099,40.61000,-14.81237,40.61000,5.06146
40.62506,40.62000,3.49070,40.62000,2.26067,40.62000,3.33136,40.62000,-5.30643,40.62000,-15.04760,40.62000,4.70824
40.63506,40.63000,3.40013,40.63000,2.38094,40.63000,3.50213,40.63000,-5.80354,40.63000,-15.26454,40.63000,4.34246
40.64506,40.64000,3.32236,40.64000,2.51102,40.64000,3.64955,40.64000,-6.32014,40.64000,-15.45397,40.64000,3.96946
40.65506,40.65000,3.25799,40.65000,2.65114,40.65000,3.76795,40.65000,-6.84168,40.65000,-15.60794,40.65000,3.59598
40.66506,40.66000,3.20659,40.66000,2.80052,40.66000,3.85227,40.66000,-7.35208,40.66000,-15.72051,40.66000,3.23003
40.67506,40.67000,3.16680,40.67000,2.95699,40.67000,3.89836,40.67000,-7.83468,40.67000,-15.78833,40.67000,2.88075
40.68507,40.68000,3.13647,40.68000,3.11675,40.68000,3.90326,40.68000,-8.27325,40.68000,-15.81077,40.68000,2.55816
40.69507,40.69000,3.11300,40.69000,3.27409,40.69000,3.86538,40.69000,-8.65288,40.69000,-15.78990,40.69000,2.27283
40.70507,40.70000,3.09361,40.70000,3.42144,40.70000,3.78457,40.70000,-8.96066,40.70000,-15.72995,40.70000,2.03545
40.71507,40.71000,3.07575,40.71000,3.54955,40.71000,3.66214,40.71000,-9.18618,40.71000,-15.63672,40.71000,1.85628
40.72507,40.72000,3.05738,40.72000,3.64809,40.72000,3.50058,40.72000,-9.32171,40.72000,-15.51669,40.72000,1.74458
40.73507,40.73000,3.03716,40.73000,3.70643,40.73000,3.30338,40.73000,-9.36224,40.73000,-15.37625,40.73000,1.70803
40.74507,40.74000,3.01457,40.74000,3.71458,40.74000,3.07464,40.74000,-9.30530,40.74000,-15.22095,40.74000,1.75215
40.75507,40.75000,2.98986,40.75000,3.66425,40.75000,2.81871,40.75000,-9.15082,40.75000,-15.05488,40.75000,1.87985
40.76508,40.76000,2.96397,40.76000,3.54965,40.76000,2.53986,40.76000,-8.90090,40.76000,-14.88031,40.76000,2.09110
40.77508,40.77000,2.93843,40.77000,3.36822,40.77000,2.24196,40.77000,-8.55973,40.77000,-14.69745,40.77000,2.38276
40.78508,40.78000,2.91520,40.78000,3.12100,40.78000,1.92825,40.78000,-8.13360,40.78000,-14.50449,40.78000,2.74850
40.79508,40.79000,2.89656,40.79000,2.81265,40.79000,1.60118,40.79000,-7.63091,40.79000,-14.29784,40.79000,3.17894
40.80508,40.80000,2.88498,40.80000,2.45124,40.80000,1.26240,40.80000,-7.06229,40.80000,-14.07255,40.80000,3.66183
40.81508,40.81000,2.88297,40.81000,2.04780,40.81000,0.91288,40.81000,-6.44053,40.81000,-13.82300,40.81000,4.18251
40.82508,40.82000,2.89296,40.82000,1.61559,40.82000,0.55310,40.82000,-5.78042,40.82000,-13.54367,40.82000,4.72433
40.83508,40.83000,2.91703,40.83000,1.16936,40.83000,0.18345,40.83000,-5.09838,40.83000,-13.22996,40.83000,5.26941
40.84509,40.84000,2.95679,40.84000,0.72434,40.84000,-0.19540,40.84000,-4.41184,40.84000,-12.87907,40.84000,5.79942
40.85509,40.85000,3.01310,40.85000,0.29534,40.85000,-0.58209,40.85000,-3.73842,40.85000,-12.49064,40.85000,6.29648
40.86509,40.86000,3.08595,40.86000,-0.10437,40.86000,-0.97422,40.86000,-3.09495,40.86000,-12.06723,40.86000,6.74428
40.87509,40.87000,3.17435,40.87000,-0.46395,40.87000,-1.36817,40.87000,-2.49646,40.87000,-11.61442,40.87000,7.12908
40.88509,40.88000,3.27636,40.88000,-0.77593,40.88000,-1.75902,40.88000,-1.95517,40.88000,-11.14055,40.88000,7.44074
40.89509,40.89000,3.38915,40.89000,-1.03671,40.89000,-2.14072,40.89000,-1.47973,40.89000,-10.65619,40.89000,7.67358
40.90509,40.90000,3.50914,40.90000,-1.24682,40.90000,-2.50634,40.90000,-1.07470,40.90000,-10.17325,40.90000,7.82679
40.91509,40.91000,3.63222,40.91000,-1.41071,40.91000,-2.84853,40.91000,-0.74054,40.91000,-9.70409,40.91000,7.90446
40.92510,40.92000,3.75397,40.92000,-1.53616,40.92000,-3.16001,40.92000,-0.47391,40.92000,-9.26057,40.92000,7.91510
40.93510,40.93000,3.86987,40.93000,-1.63336,40.93000,-3.43412,40.93000,-0.26836,40.93000,-8.85329,40.93000,7.87067
40.94510,40.94000,3.97551,40.94000,-1.71389,40.94000,-3.66532,40.94000,-0.11531,40.94000,-8.49110,40.94000,7.78524
40.95510,40.95000,4.06679,40.95000,-1.78958,40.95000,-3.84966,40.95000,-0.00502,40.95000,-8.18078,40.95000,7.67357
40.96510,40.96000,4.14011,40.96000,-1.87158,40.96000,-3.98507,40.96000,0.07234,40.96000,-7.92695,40.96000,7.54972
40.97510,40.97000,4.19253,40.97000,-1.96947,40.97000,-4.07159,40.97000,0.12596,40.97000,-7.73219,40.97000,7.42596
40.98510,40.98000,4.22191,40.98000,-2.09073,40.98000,-4.11143,40.98000,0.16373,40.98000,-7.59713,40.98000,7.31208
40.99510,40.99000,4.22708,40.99000,-2.24032,40.99000,-4.10890,40.99000,0.19202,40.99000,-7.52068,40.99000,7.21519
41.00511,41.00000,4.20800,41.00000,-2.42064,41.00000,-4.07015,41.00000,0.21559,41.00000,-7.50013,41.00000,7.13991
41.01511,41.01000,4.16585,41.01000,-2.63159,41.01000,-4.00291,41.01000,0.23775,41.01000,-7.53123,41.01000,7.08891
41.02511,41.02000,4.10306,41.02000,-2.87092,41.02000,-3.91601,41.02000,0.26072,41.02000,-7.60829,41.02000,7.06366
41.03511,41.03000,4.02323,41.03000,-3.13461,41.03000,-3.81887,41.03000,0.28598,41.03000,-7.72419,41.03000,7.06525
41.04511,41.04000,3.93092,41.04000,-3.41738,41.04000,-3.72104,41.04000,0.31471,41.04000,-7.87048,41.04000,7.09502
41.05511,41.05000,3.83127,41.05000,-3.71317,41.05000,-3.63157,41.05000,0.34815,41.05000,-8.03759,41.05000,7.15514
41.06511,41.06000,3.72962,41.06000,-4.01563,41.06000,-3.55863,41.06000,0.38788,41.06000,-8.21509,41.06000,7.24867
41.07511,41.07000,3.63103,41.07000,-4.31844,41.07000,-3.50903,41.07000,0.43590,41.07000,-8.39203,41.07000,7.37950
41.08512,41.08000,3.53988,41.08000,-4.61556,41.08000,-3.48799,41.08000,0.49468,41.08000,-8.55746,41.08000,7.55178
41.09512,41.09000,3.45960,41.09000,-4.90136,41.09000,-3.49890,41.09000,0.56694,41.09000,-8.70094,41.09000,7.76917
41.10512,41.10000,3.39246,41.10000,-5.17052,41.10000,-3.54332,41.10000,0.65535,41.10000,-8.81309,41.10000,8.03390
41.11512,41.11000,3.33955,41.11000,-5.41794,41.11000,-3.62089,41.11000,0.76202,41.11000,-8.88614,41.11000,8.34567
41.12512,41.12000,3.30081,41.12000,-5.63851,41.12000,-3.72949,41.12000,0.88801,41.12000,-8.91439,41.12000,8.70073
41.13512,41.13000,3.27518,41.13000,-5.82685,41.13000,-3.86527,41.13000,1.03276,41.13000,-8.89453,41.13000,9.09106
41.14512,41.14000,3.26081,41.14000,-5.97720,41.14000,-4.02287,41.14000,1.19354,41.14000,-8.82600,41.14000,9.50399
41.15512,41.15000,3.25529,41.15000,-6.08341,41.15000,-4.19564,41.15000,1.36512,41.15000,-8.71105,41.15000,9.92241
41.16513,41.16000,3.25591,41.16000,-6.13906,41.16000,-4.37589,41.16000,1.53958,41.16000,-8.55488,41.16000,10.32541
41.17513,41.17000,3.26001,41.17000,-6.13786,41.17000,-4.55532,41.17000,1.70643,41.17000,-8.36546,41.17000,10.68970
41.18513,41.18000,3.26526,41.18000,-6.07417,41.18000,-4.72548,41.18000,1.85297,41.18000,-8.15324,41.18000,10.99132
41.19513,41.19000,3.26994,41.19000,-5.94358,41.19000,-4.87823,41.19000,1.96497,41.19000,-7.93062,41.19000,11.20758
41.20513,41.20000,3.27314,41.20000,-5.74359,41.20000,-5.00621,41.20000,2.02762,41.20000,-7.71128,41.20000,11.31900
41.21513,41.21000,3.27480,41.21000,-5.47405,41.21000,-5.10324,41.21000,2.02658,41.21000,-7.50920,41.21000,11.31072
41.22513,41.22000,3.27564,41.22000,-5.13737,41.22000,-5.16454,41.22000,1.94917,41.22000,-7.33774,41.22000,11.17348
41.23513,41.23000,3.27693,41.23000,-4.73853,41.23000,-5.18682,41.23000,1.78547,41.23000,-7.20866,41.23000,10.90385
41.24513,41.24000,3.28015,41.24000,-4.28481,41.24000,-5.16814,41.24000,1.52921,41.24000,-7.13131,41.24000,10.50385
41.25514,41.25000,3.28669,41.25000,-3.78547,41.25000,-5.10774,41.25000,1.17862,41.25000,-7.11215,41.25000,9.98024
41.26514,41.26000,3.29759,41.26000,-3.25137,41.26000,-5.00572,41.26000,0.73679,41.26000,-7.15457,41.26000,9.34360
41.27514,41.27000,3.31346,41.27000,-2.69487,41.27000,-4.86283,41.27000,0.21197,41.27000,-7.25911,41.27000,8.60749
41.28514,41.28000,3.33450,41.28000,-2.12970,41.28000,-4.68027,41.28000,-0.38261,41.28000,-7.42386,41.28000,7.78787
41.29514,41.29000,3.36064,41.29000,-1.57109,41.29000,-4.45969,41.29000,-1.02910,41.29000,-7.64500,41.29000,6.90278
41.30514,41.30000,3.39177,41.30000,-1.03573,41.30000,-4.20328,41.30000,-1.70580,41.30000,-7.91739,41.30000,5.97228
41.31514,41.31000,3.42787,41.31000,-0.54152,41.31000,-3.91397,41.31000,-2.38821,41.31000,-8.23491,41.31000,5.01849
41.32514,41.32000,3.46915,41.32000,-0.10691,41.32000,-3.59559,41.32000,-3.05041,41.32000,-8.59077,41.32000,4.06551
41.33515,41.33000,3.51599,41.33000,0.25027,41.33000,-3.25300,41.33000,-3.66667,41.33000,-8.97761,41.33000,3.13907
41.34515,41.34000,3.56886,41.34000,0.51426,41.34000,-2.89207,41.34000,-4.21323,41.34000,-9.38759,41.34000,2.26564
41.35515,41.35000,3.62807,41.35000,0.67301,41.35000,-2.51952,41.35000,-4.67003,41.35000,-9.81246,41.35000,1.47114
41.36515,41.36000,3.69367,41.36000,0.71964,41.36000,-2.14259,41.36000,-5.02220,41.36000,-10.24370,41.36000,0.77930
41.37515,41.37000,3.76528,41.37000,0.65350,41.37000,-1.76858,41.37000,-5.26117,41.37000,-10.67273,41.37000,0.21003
41.38515,41.38000,3.84208,41.38000,0.48060,41.38000,-1.40443,41.38000,-5.38517,41.38000,-11.09108,41.38000,-0.22210
41.39515,41.39000,3.92292,41.39000,0.21353,41.39000,-1.05631,41.39000,-5.39920,41.39000,-11.49070,41.39000,-0.50884
41.40515,41.40000,4.00642,41.40000,-0.12937,41.40000,-0.72930,41.40000,-5.31434,41.40000,-11.86417,41.40000,-0.64868
