Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.44267,21.44000,1.59979,21.44000,-1.22345
21.45267,21.45000,2.22849,21.45000,-1.25339
21.46267,21.46000,2.83701,21.46000,-1.27456
21.47267,21.47000,3.41557,21.47000,-1.29013
21.48267,21.48000,3.95500,21.48000,-1.30303
21.49268,21.49000,4.44710,21.49000,-1.31561
21.50268,21.50000,4.88494,21.50000,-1.32961
21.51268,21.51000,5.26312,21.51000,-1.34624
21.52268,21.52000,5.57790,21.52000,-1.36654
21.53268,21.53000,5.82732,21.53000,-1.39175
21.54268,21.54000,6.01117,21.54000,-1.42381
21.55268,21.55000,6.13099,21.55000,-1.46572
21.56268,21.56000,6.18996,21.56000,-1.52175
21.57269,21.57000,6.19282,21.57000,-1.59739
21.58269,21.58000,6.14569,21.58000,-1.69910
21.59269,21.59000,6.05598,21.59000,-1.83377
21.60269,21.60000,5.93212,21.60000,-2.00811
21.61269,21.61000,5.78342,21.61000,-2.22807
21.62269,21.62000,5.61982,21.62000,-2.49822
21.63269,21.63000,5.45158,21.63000,-2.82123
21.64269,21.64000,5.28903,21.64000,-3.19747
21.65270,21.65000,5.14216,21.65000,-3.62471
21.66270,21.66000,5.02024,21.66000,-4.09796
21.67270,21.67000,4.93133,21.67000,-4.60951
21.68270,21.68000,4.88182,21.68000,-5.14923
21.69270,21.69000,4.87596,21.69000,-5.70506
21.70270,21.70000,4.91546,21.70000,-6.26365
21.71270,21.71000,4.99923,21.71000,-6.81118
21.72270,21.72000,5.12330,21.72000,-7.33421
21.73271,21.73000,5.28091,21.73000,-7.82047
21.74271,21.74000,5.46286,21.74000,-8.25939
21.75271,21.75000,5.65803,21.75000,-8.64256
21.76271,21.76000,5.85406,21.76000,-8.96383
21.77271,21.77000,6.03813,21.77000,-9.21923
21.78271,21.78000,6.19781,21.78000,-9.40673
21.79271,21.79000,6.32184,21.79000,-9.52591
21.80271,21.80000,6.40083,21.80000,-9.57763
21.81272,21.81000,6.42781,21.81000,-9.56377
21.82272,21.82000,6.39859,21.82000,-9.48694
21.83272,21.83000,6.31192,21.83000,-9.35041
21.84272,21.84000,6.16945,21.84000,-9.15791
21.85272,21.85000,5.97551,21.85000,-8.91356
21.86272,21.86000,5.73680,21.86000,-8.62159
21.87272,21.87000,5.46186,21.87000,-8.28619
21.88272,21.88000,5.16057,21.88000,-7.91114
21.89273,21.89000,4.84356,21.89000,-7.49952
21.90273,21.90000,4.52151,21.90000,-7.05348
21.91273,21.91000,4.20462,21.91000,-6.57411
21.92273,21.92000,3.90199,21.92000,-6.06145
21.93273,21.93000,3.62119,21.93000,-5.51477
21.94273,21.94000,3.36783,21.94000,-4.93292
21.95273,21.95000,3.14546,21.95000,-4.31491
21.96273,21.96000,2.95544,21.96000,-3.66046
21.97274,21.97000,2.79705,21.97000,-2.97063
21.98274,21.98000,2.66773,21.98000,-2.24826
21.99274,21.99000,2.56330,21.99000,-1.49833
22.00274,22.00000,2.47836,22.00000,-0.72807
22.01274,22.01000,2.40661,22.01000,0.05316
22.02274,22.02000,2.34123,22.02000,0.83421
22.03274,22.03000,2.27519,22.03000,1.60264
22.04274,22.04000,2.20160,22.04000,2.34541
22.05275,22.05000,2.11394,22.05000,3.04963
22.06275,22.06000,2.00627,22.06000,3.70319
22.07275,22.07000,1.87342,22.07000,4.29545
22.08275,22.08000,1.71109,22.08000,4.81761
22.09275,22.09000,1.51597,22.09000,5.26309
22.10275,22.10000,1.28583,22.10000,5.62761
22.11275,22.11000,1.01958,22.11000,5.90921
22.12275,22.12000,0.71739,22.12000,6.10809
22.13276,22.13000,0.38069,22.13000,6.22646
22.14276,22.14000,0.01223,22.14000,6.26822
22.15276,22.15000,-0.38399,22.15000,6.23874
22.16276,22.16000,-0.80280,22.16000,6.14454
22.17276,22.17000,-1.23804,22.17000,5.99304
22.18276,22.18000,-1.68279,22.18000,5.79224
22.19276,22.19000,-2.12972,22.19000,5.55044
22.20276,22.20000,-2.57135,22.20000,5.27584
22.21277,22.21000,-3.00048,22.21000,4.97625
22.22277,22.22000,-3.41044,22.22000,4.65869
22.23277,22.23000,-3.79541,22.23000,4.32913
22.24277,22.24000,-4.15055,22.24000,3.99220
22.25277,22.25000,-4.47211,22.25000,3.65114
22.26277,22.26000,-4.75738,22.26000,3.30784
22.27277,22.27000,-5.00458,22.27000,2.96310
22.28277,22.28000,-5.21259,22.28000,2.61703
22.29278,22.29000,-5.38074,22.29000,2.26959
22.30278,22.30000,-5.50856,22.30000,1.92114
22.31278,22.31000,-5.59551,22.31000,1.57287
22.32278,22.32000,-5.64082,22.32000,1.22706
22.33278,22.33000,-5.64341,22.33000,0.88709
22.34278,22.34000,-5.60191,22.34000,0.55711
22.35278,22.35000,-5.51466,22.35000,0.24158
22.36278,22.36000,-5.37990,22.36000,-0.05530
22.37279,22.37000,-5.19593,22.37000,-0.33019
22.38279,22.38000,-4.96124,22.38000,-0.58095
22.39279,22.39000,-4.67476,22.39000,-0.80687
22.40279,22.40000,-4.33593,22.40000,-1.00860
22.41279,22.41000,-3.94492,22.41000,-1.18789
22.42279,22.42000,-3.50272,22.42000,-1.34719
22.43279,22.43000,-3.01129,22.43000,-1.48922
22.44279,22.44000,-2.47360,22.44000,-1.61648
22.45280,22.45000,-1.89371,22.45000,-1.73089
22.46280,22.46000,-1.27675,22.46000,-1.83366
22.47280,22.47000,-0.62897,22.47000,-1.92515
22.48280,22.48000,0.04236,22.48000,-2.00504
22.49280,22.49000,0.72906,22.49000,-2.07251
22.50280,22.50000,1.42213,22.50000,-2.12657
22.51280,22.51000,2.11201,22.51000,-2.16631
22.52280,22.52000,2.78879,22.52000,-2.19116
22.53281,22.53000,3.44250,22.53000,-2.20107
22.54281,22.54000,4.06349,22.54000,-2.19651
22.55281,22.55000,4.64274,22.55000,-2.17845
22.56281,22.56000,5.17229,22.56000,-2.14832
22.57281,22.57000,5.64549,22.57000,-2.10795
22.58281,22.58000,6.05730,22.58000,-2.05952
22.59281,22.59000,6.40444,22.59000,-2.00570
22.60281,22.60000,6.68538,22.60000,-1.94968
22.61282,22.61000,6.90030,22.61000,-1.89528
22.62282,22.62000,7.05089,22.62000,-1.84707
22.63282,22.63000,7.14012,22.63000,-1.81030
22.64282,22.64000,7.17206,22.64000,-1.79085
22.65282,22.65000,7.15160,22.65000,-1.79496
22.66282,22.66000,7.08434,22.66000,-1.82904
22.67282,22.67000,6.97642,22.67000,-1.89933
22.68282,22.68000,6.83450,22.68000,-2.01159
22.69283,22.69000,6.66570,22.69000,-2.17075
22.70283,22.70000,6.47759,22.70000,-2.38050
22.71283,22.71000,6.27813,22.71000,-2.64296
22.72283,22.72000,6.07556,22.72000,-2.95830
22.73283,22.73000,5.87820,22.73000,-3.32445
22.74283,22.74000,5.69407,22.74000,-3.73704
22.75283,22.75000,5.53049,22.75000,-4.18936
22.76283,22.76000,5.39356,22.76000,-4.67269
22.77284,22.77000,5.28758,22.77000,-5.17667
22.78284,22.78000,5.21469,22.78000,-5.68987
22.79284,22.79000,5.17447,22.79000,-6.20053
22.80284,22.80000,5.16391,22.80000,-6.69712
22.81284,22.81000,5.17755,22.81000,-7.16898
22.82284,22.82000,5.20779,22.82000,-7.60665
22.83284,22.83000,5.24550,22.83000,-8.00214
22.84284,22.84000,5.28068,22.84000,-8.34888
22.85285,22.85000,5.30310,22.85000,-8.64169
22.86285,22.86000,5.30305,22.86000,-8.87661
22.87285,22.87000,5.27193,22.87000,-9.05070
22.88285,22.88000,5.20281,22.88000,-9.16201
22.89285,22.89000,5.09080,22.89000,-9.20948
22.90285,22.90000,4.93338,22.90000,-9.19294
22.91285,22.91000,4.73053,22.91000,-9.11315
22.92285,22.92000,4.48473,22.92000,-8.97162
22.93286,22.93000,4.20088,22.93000,-8.77048
22.94286,22.94000,3.88597,22.94000,-8.51213
22.95286,22.95000,3.54871,22.95000,-8.19885
22.96286,22.96000,3.19900,22.96000,-7.83244
22.97286,22.97000,2.84734,22.97000,-7.41389
22.98286,22.98000,2.50413,22.98000,-6.94325
22.99286,22.99000,2.17909,22.99000,-6.41978
23.00286,23.00000,1.88064,23.00000,-5.84224
23.01287,23.01000,1.61541,23.01000,-5.20951
23.02287,23.02000,1.38798,23.02000,-4.52127
23.03287,23.03000,1.20068,23.03000,-3.77878
23.04287,23.04000,1.05375,23.04000,-2.98547
23.05287,23.05000,0.94544,23.05000,-2.14747
23.06287,23.06000,0.87242,23.06000,-1.27379
23.07287,23.07000,0.83007,23.07000,-0.37622
23.08287,23.08000,0.81288,23.08000,0.53097
23.09288,23.09000,0.81474,23.09000,1.43170
23.10288,23.10000,0.82917,23.10000,2.30881
23.11288,23.11000,0.84946,23.11000,3.14497
23.12288,23.12000,0.86884,23.12000,3.92350
23.13288,23.13000,0.88051,23.13000,4.62921
23.14288,23.14000,0.87789,23.14000,5.24904
23.15288,23.15000,0.85478,23.15000,5.77255
23.16288,23.16000,0.80563,23.16000,6.19229
23.17289,23.17000,0.72577,23.17000,6.50394
23.18289,23.18000,0.61159,23.18000,6.70640
23.19289,23.19000,0.46069,23.19000,6.80170
23.20289,23.20000,0.27197,23.20000,6.79483
23.21289,23.21000,0.04564,23.21000,6.69347
23.22289,23.22000,-0.21682,23.22000,6.50766
23.23289,23.23000,-0.51275,23.23000,6.24933
23.24289,23.24000,-0.83839,23.24000,5.93184
23.25290,23.25000,-1.18900,23.25000,5.56929
23.26290,23.26000,-1.55899,23.26000,5.17595
23.27290,23.27000,-1.94205,23.27000,4.76552
23.28290,23.28000,-2.33133,23.28000,4.35045
23.29290,23.29000,-2.71966,23.29000,3.94137
23.30290,23.30000,-3.09984,23.30000,3.54658
23.31290,23.31000,-3.46489,23.31000,3.17180
23.32290,23.32000,-3.80829,23.32000,2.82012
23.33291,23.33000,-4.12426,23.33000,2.49234
23.34291,23.34000,-4.40784,23.34000,2.18746
23.35291,23.35000,-4.65506,23.35000,1.90343
23.36291,23.36000,-4.86289,23.36000,1.63792
23.37291,23.37000,-5.02927,23.37000,1.38894
23.38291,23.38000,-5.15301,23.38000,1.15529
23.39291,23.39000,-5.23371,23.39000,0.93662
23.40291,23.40000,-5.27163,23.40000,0.73326
23.41292,23.41000,-5.26745,23.41000,0.54574
23.42292,23.42000,-5.22211,23.42000,0.37436
23.43292,23.43000,-5.13648,23.43000,0.21877
23.44292,23.44000,-5.01115,23.44000,0.07772
23.45292,23.45000,-4.84622,23.45000,-0.05095
23.46292,23.46000,-4.64120,23.46000,-0.17009
23.47292,23.47000,-4.39504,23.47000,-0.28293
23.48292,23.48000,-4.10633,23.48000,-0.39259
23.49293,23.49000,-3.77360,23.49000,-0.50170
23.50293,23.50000,-3.39564,23.50000,-0.61201
23.51293,23.51000,-2.97194,23.51000,-0.72418
23.52293,23.52000,-2.50307,23.52000,-0.83778
23.53293,23.53000,-1.99103,23.53000,-0.95142
23.54293,23.54000,-1.43942,23.54000,-1.06304
23.55293,23.55000,-0.85362,23.55000,-1.17027
23.56293,23.56000,-0.24072,23.56000,-1.27087
23.57294,23.57000,0.39063,23.57000,-1.36300
23.58294,23.58000,1.03058,23.58000,-1.44550
23.59294,23.59000,1.66848,23.59000,-1.51798
23.60294,23.60000,2.29341,23.60000,-1.58080
23.61294,23.61000,2.89470,23.61000,-1.63496
23.62294,23.62000,3.46246,23.62000,-1.68191
23.63294,23.63000,3.98806,23.63000,-1.72335
23.64294,23.64000,4.46445,23.64000,-1.76111
23.65294,23.65000,4.88646,23.65000,-1.79707
23.66295,23.66000,5.25090,23.66000,-1.83319
23.67295,23.67000,5.55652,23.67000,-1.87163
23.68295,23.68000,5.80389,23.68000,-1.91493
23.69295,23.69000,5.99520,23.69000,-1.96612
23.70295,23.70000,6.13394,23.70000,-2.02893
23.71295,23.71000,6.22463,23.71000,-2.10778
23.72295,23.72000,6.27252,23.72000,-2.20777
23.73295,23.73000,6.28333,23.73000,-2.33452
23.74296,23.74000,6.26307,23.74000,-2.49383
23.75296,23.75000,6.21784,23.75000,-2.69129
23.76296,23.76000,6.15375,23.76000,-2.93166
23.77296,23.77000,6.07684,23.77000,-3.21828
23.78296,23.78000,5.99303,23.78000,-3.55248
23.79296,23.79000,5.90796,23.79000,-3.93308
23.80296,23.80000,5.82689,23.80000,-4.35613
23.81296,23.81000,5.75444,23.81000,-4.81487
23.82297,23.82000,5.69434,23.82000,-5.30003
23.83297,23.83000,5.64909,23.83000,-5.80036
23.84297,23.84000,5.61973,23.84000,-6.30336
23.85297,23.85000,5.60563,23.85000,-6.79613
23.86297,23.86000,5.60446,23.86000,-7.26611
23.87297,23.87000,5.61221,23.87000,-7.70175
23.88297,23.88000,5.62349,23.88000,-8.09287
23.89297,23.89000,5.63185,23.89000,-8.43092
23.90298,23.90000,5.63026,23.90000,-8.70895
23.91298,23.91000,5.61161,23.91000,-8.92158
23.92298,23.92000,5.56921,23.92000,-9.06492
23.93298,23.93000,5.49734,23.93000,-9.13647
23.94298,23.94000,5.39169,23.94000,-9.13515
23.95298,23.95000,5.24981,23.95000,-9.06124
23.96298,23.96000,5.07139,23.96000,-8.91637
23.97298,23.97000,4.85857,23.97000,-8.70334
23.98299,23.98000,4.61591,23.98000,-8.42582
23.99299,23.99000,4.35042,23.99000,-8.08797
24.00299,24.00000,4.07114,24.00000,-7.69392
24.01299,24.01000,3.78869,24.01000,-7.24732
24.02299,24.02000,3.51450,24.02000,-6.75098
24.03299,24.03000,3.26001,24.03000,-6.20669
24.04299,24.04000,3.03572,24.04000,-5.61532
24.05299,24.05000,2.85035,24.05000,-4.97715
24.06300,24.06000,2.71011,24.06000,-4.29245
24.07300,24.07000,2.61823,24.07000,-3.56219
24.08300,24.08000,2.57478,24.08000,-2.78876
24.09300,24.09000,2.57681,24.09000,-1.97663
24.10300,24.10000,2.61879,24.10000,-1.13281
24.11300,24.11000,2.69320,24.11000,-0.26703
24.12300,24.12000,2.79133,24.12000,0.60831
24.13300,24.13000,2.90395,24.13000,1.47851
24.14301,24.14000,3.02191,24.14000,2.32718
24.15301,24.15000,3.13661,24.15000,3.13699
24.16301,24.16000,3.24015,24.16000,3.89057
24.17301,24.17000,3.32533,24.17000,4.57138
24.18301,24.18000,3.38544,24.18000,5.16457
24.19301,24.19000,3.41408,24.19000,5.65774
24.20301,24.20000,3.40489,24.20000,6.04156
24.21301,24.21000,3.35157,24.21000,6.31022
24.22302,24.22000,3.24803,24.22000,6.46164
24.23302,24.23000,3.08872,24.23000,6.49759
24.24302,24.24000,2.86917,24.24000,6.42350
24.25302,24.25000,2.58648,24.25000,6.24818
24.26302,24.26000,2.23988,24.26000,5.98337
24.27302,24.27000,1.83104,24.27000,5.64322
24.28302,24.28000,1.36427,24.28000,5.24363
24.29302,24.29000,0.84643,24.29000,4.80155
24.30303,24.30000,0.28670,24.30000,4.33422
24.31303,24.31000,-0.30396,24.31000,3.85843
24.32303,24.32000,-0.91338,24.32000,3.38976
24.33303,24.33000,-1.52891,24.33000,2.94188
24.34303,24.34000,-2.13812,24.34000,2.52598
24.35303,24.35000,-2.72941,24.35000,2.15022
24.36303,24.36000,-3.29252,24.36000,1.81950
24.37303,24.37000,-3.81893,24.37000,1.53532
24.38304,24.38000,-4.30196,24.38000,1.29596
24.39304,24.39000,-4.73682,24.39000,1.09692
24.40304,24.40000,-5.12042,24.40000,0.93161
24.41304,24.41000,-5.45106,24.41000,0.79215
24.42304,24.42000,-5.72805,24.42000,0.67033
24.43304,24.43000,-5.95131,24.43000,0.55838
24.44304,24.44000,-6.12097,24.44000,0.44975
24.45304,24.45000,-6.23708,24.45000,0.33953
24.46305,24.46000,-6.29940,24.46000,0.22473
24.47305,24.47000,-6.30738,24.47000,0.10419
24.48305,24.48000,-6.26011,24.48000,-0.02166
24.49305,24.49000,-6.15657,24.49000,-0.15127
24.50305,24.50000,-5.99577,24.50000,-0.28251
24.51305,24.51000,-5.77705,24.51000,-0.41321
24.52305,24.52000,-5.50040,24.52000,-0.54161
24.53305,24.53000,-5.16671,24.53000,-0.66662
24.54306,24.54000,-4.77809,24.54000,-0.78795
24.55306,24.55000,-4.33800,24.55000,-0.90594
24.56306,24.56000,-3.85145,24.56000,-1.02132
24.57306,24.57000,-3.32489,24.57000,-1.13481
24.58306,24.58000,-2.76615,24.58000,-1.24680
24.59306,24.59000,-2.18413,24.59000,-1.35705
24.60306,24.60000,-1.58853,24.60000,-1.46459
24.61306,24.61000,-0.98941,24.61000,-1.56775
24.62307,24.62000,-0.39676,24.62000,-1.66428
24.63307,24.63000,0.17989,24.63000,-1.75160
24.64307,24.64000,0.73194,24.64000,-1.82700
24.65307,24.65000,1.25199,24.65000,-1.88795
24.66307,24.66000,1.73415,24.66000,-1.93224
24.67307,24.67000,2.17423,24.67000,-1.95822
24.68307,24.68000,2.56976,24.68000,-1.96495
24.69307,24.69000,2.92001,24.69000,-1.95247
24.70308,24.70000,3.22588,24.70000,-1.92195
24.71308,24.71000,3.48965,24.71000,-1.87596
24.72308,24.72000,3.71475,24.72000,-1.81869
24.73308,24.73000,3.90546,24.73000,-1.75602
24.74308,24.74000,4.06654,24.74000,-1.69546
24.75308,24.75000,4.20295,24.75000,-1.64591
24.76308,24.76000,4.31956,24.76000,-1.61722
24.77308,24.77000,4.42100,24.77000,-1.61962
24.78309,24.78000,4.51151,24.78000,-1.66319
24.79309,24.79000,4.59498,24.79000,-1.75723
24.80309,24.80000,4.67503,24.80000,-1.90976
24.81309,24.81000,4.75516,24.81000,-2.12693
24.82309,24.82000,4.83893,24.82000,-2.41256
24.83309,24.83000,4.93017,24.83000,-2.76767
24.84309,24.84000,5.03296,24.84000,-3.19016
24.85309,24.85000,5.15163,24.85000,-3.67461
24.86310,24.86000,5.29047,24.86000,-4.21234
24.87310,24.87000,5.45329,24.87000,-4.79163
24.88310,24.88000,5.64285,24.88000,-5.39832
24.89310,24.89000,5.86028,24.89000,-6.01659
24.90310,24.90000,6.10450,24.90000,-6.62988
24.91310,24.91000,6.37184,24.91000,-7.22189
24.92310,24.92000,6.65589,24.92000,-7.77748
24.93310,24.93000,6.94766,24.93000,-8.28336
24.94311,24.94000,7.23603,24.94000,-8.72855
24.95311,24.95000,7.50841,24.95000,-9.10456
24.96311,24.96000,7.75162,24.96000,-9.40542
24.97311,24.97000,7.95272,24.97000,-9.62753
24.98311,24.98000,8.09991,24.98000,-9.76946
24.99311,24.99000,8.18321,24.99000,-9.83169
25.00311,25.00000,8.19505,25.00000,-9.81643
25.01311,25.01000,8.13064,25.01000,-9.72730
25.02312,25.02000,7.98821,25.02000,-9.56908
25.03312,25.03000,7.76903,25.03000,-9.34736
25.04312,25.04000,7.47740,25.04000,-9.06810
25.05312,25.05000,7.12039,25.05000,-8.73717
25.06312,25.06000,6.70757,25.06000,-8.35985
25.07312,25.07000,6.25047,25.07000,-7.94035
25.08312,25.08000,5.76199,25.08000,-7.48152
25.09312,25.09000,5.25567,25.09000,-6.98469
25.10313,25.10000,4.74487,25.10000,-6.44980
25.11313,25.11000,4.24205,25.11000,-5.87574
25.12313,25.12000,3.75812,25.12000,-5.26097
25.13313,25.13000,3.30199,25.13000,-4.60428
25.14313,25.14000,2.88032,25.14000,-3.90558
25.15313,25.15000,2.49745,25.15000,-3.16667
25.16313,25.16000,2.15563,25.16000,-2.39183
25.17313,25.17000,1.85526,25.17000,-1.58809
25.18314,25.18000,1.59527,25.18000,-0.76528
25.19314,25.19000,1.37352,25.19000,0.06428
25.20314,25.20000,1.18711,25.20000,0.88638
25.21314,25.21000,1.03260,25.21000,1.68565
25.22314,25.22000,0.90616,25.22000,2.44649
25.23314,25.23000,0.80356,25.23000,3.15398
25.24314,25.24000,0.72013,25.24000,3.79472
25.25314,25.25000,0.65069,25.25000,4.35761
25.26315,25.26000,0.58948,25.26000,4.83436
25.27315,25.27000,0.53020,25.27000,5.21983
25.28315,25.28000,0.46603,25.28000,5.51213
25.29315,25.29000,0.38990,25.29000,5.71252
25.30315,25.30000,0.29470,25.30000,5.82510
25.31315,25.31000,0.17369,25.31000,5.85640
25.32315,25.32000,0.02092,25.32000,5.81478
25.33315,25.33000,-0.16839,25.33000,5.70990
25.34316,25.34000,-0.39742,25.34000,5.55213
25.35316,25.35000,-0.66742,25.35000,5.35203
25.36316,25.36000,-0.97754,25.36000,5.11988
25.37316,25.37000,-1.32468,25.37000,4.86525
25.38316,25.38000,-1.70366,25.38000,4.59669
25.39316,25.39000,-2.10740,25.39000,4.32137
25.40316,25.40000,-2.52742,25.40000,4.04491
25.41316,25.41000,-2.95433,25.41000,3.77113
25.42317,25.42000,-3.37851,25.42000,3.50207
25.43317,25.43000,-3.79064,25.43000,3.23808
25.44317,25.44000,-4.18228,25.44000,2.97810
25.45317,25.45000,-4.54623,25.45000,2.72007
25.46317,25.46000,-4.87666,25.46000,2.46160
25.47317,25.47000,-5.16921,25.47000,2.20048
25.48317,25.48000,-5.42078,25.48000,1.93529
25.49317,25.49000,-5.62932,25.49000,1.66575
25.50318,25.50000,-5.79355,25.50000,1.39286
25.51318,25.51000,-5.91270,25.51000,1.11875
25.52318,25.52000,-5.98624,25.52000,0.84639
25.53318,25.53000,-6.01374,25.53000,0.57906
25.54318,25.54000,-5.99470,25.54000,0.31984
25.55318,25.55000,-5.92851,25.55000,0.07108
25.56318,25.56000,-5.81442,25.56000,-0.16590
25.57318,25.57000,-5.65159,25.57000,-0.39093
25.58319,25.58000,-5.43912,25.58000,-0.60488
25.59319,25.59000,-5.17624,25.59000,-0.80934
25.60319,25.60000,-4.86244,25.60000,-1.00612
25.61319,25.61000,-4.49770,25.61000,-1.19675
25.62319,25.62000,-4.08271,25.62000,-1.38200
25.63319,25.63000,-3.61909,25.63000,-1.56153
25.64319,25.64000,-3.10957,25.64000,-1.73380
25.65319,25.65000,-2.55813,25.65000,-1.89612
25.66320,25.66000,-1.97002,25.66000,-2.04496
25.67320,25.67000,-1.35176,25.67000,-2.17640
25.68320,25.68000,-0.71098,25.68000,-2.28660
25.69320,25.69000,-0.05625,25.69000,-2.37222
25.70320,25.70000,0.60325,25.70000,-2.43073
25.71320,25.71000,1.25808,25.71000,-2.46068
25.72320,25.72000,1.89891,25.72000,-2.46176
25.73320,25.73000,2.51691,25.73000,-2.43485
25.74321,25.74000,3.10412,25.74000,-2.38196
25.75321,25.75000,3.65374,25.75000,-2.30625
25.76321,25.76000,4.16035,25.76000,-2.21199
25.77321,25.77000,4.62006,25.77000,-2.10461
25.78321,25.78000,5.03055,25.78000,-1.99067
25.79321,25.79000,5.39104,25.79000,-1.87780
25.80321,25.80000,5.70214,25.80000,-1.77447
25.81321,25.81000,5.96576,25.81000,-1.68972
25.82322,25.82000,6.18485,25.82000,-1.63271
25.83322,25.83000,6.36328,25.83000,-1.61229
25.84322,25.84000,6.50559,25.84000,-1.63655
25.85322,25.85000,6.61689,25.85000,-1.71244
25.86322,25.86000,6.70270,25.86000,-1.84546
25.87322,25.87000,6.76875,25.87000,-2.03931
25.88322,25.88000,6.82093,25.88000,-2.29572
25.89322,25.89000,6.86506,25.89000,-2.61411
25.90323,25.90000,6.90673,25.90000,-2.99150
25.91323,25.91000,6.95109,25.91000,-3.42233
25.92323,25.92000,7.00252,25.92000,-3.89860
25.93323,25.93000,7.06435,25.93000,-4.41000
25.94323,25.94000,7.13847,25.94000,-4.94444
25.95323,25.95000,7.22504,25.95000,-5.48859
25.96323,25.96000,7.32219,25.96000,-6.02865
25.97323,25.97000,7.42591,25.97000,-6.55110
25.98324,25.98000,7.53016,25.98000,-7.04348
25.99324,25.99000,7.62712,25.99000,-7.49493
26.00324,26.00000,7.70768,26.00000,-7.89658
26.01324,26.01000,7.76216,26.01000,-8.24175
26.02324,26.02000,7.78104,26.02000,-8.52588
26.03324,26.03000,7.75572,26.03000,-8.74642
26.04324,26.04000,7.67922,26.04000,-8.90247
26.05324,26.05000,7.54672,26.05000,-8.99448
26.06325,26.06000,7.35599,26.06000,-9.02394
26.07325,26.07000,7.10754,26.07000,-8.99302
26.08325,26.08000,6.80462,26.08000,-8.90437
26.09325,26.09000,6.45301,26.09000,-8.76088
26.10325,26.10000,6.06069,26.10000,-8.56545
26.11325,26.11000,5.63736,26.11000,-8.32079
26.12325,26.12000,5.19387,26.12000,-8.02916
26.13325,26.13000,4.74163,26.13000,-7.69219
26.14325,26.14000,4.29197,26.14000,-7.31069
26.15326,26.15000,3.85553,26.15000,-6.88459
26.16326,26.16000,3.44166,26.16000,-6.41313
26.17326,26.17000,3.05791,26.17000,-5.89509
26.18326,26.18000,2.70968,26.18000,-5.32938
26.19326,26.19000,2.40004,26.19000,-4.71563
26.20326,26.20000,2.12970,26.20000,-4.05491
26.21326,26.21000,1.89727,26.21000,-3.35032
26.22326,26.22000,1.69953,26.22000,-2.60740
26.23327,26.23000,1.53200,26.23000,-1.83435
26.24327,26.24000,1.38934,26.24000,-1.04176
26.25327,26.25000,1.26591,26.25000,-0.24225
26.26327,26.26000,1.15615,26.26000,0.55028
26.27327,26.27000,1.05486,26.27000,1.32152
26.28327,26.28000,0.95739,26.28000,2.05756
26.29327,26.29000,0.85963,26.29000,2.74571
26.30327,26.30000,0.75794,26.30000,3.37506
26.31328,26.31000,0.64898,26.31000,3.93690
26.32328,26.32000,0.52957,26.32000,4.42487
26.33328,26.33000,0.39654,26.33000,4.83492
26.34328,26.34000,0.24669,26.34000,5.16517
26.35328,26.35000,0.07679,26.35000,5.41567
26.36328,26.36000,-0.11620,26.36000,5.58814
26.37328,26.37000,-0.33496,26.37000,5.68571
26.38328,26.38000,-0.58150,26.38000,5.71271
26.39329,26.39000,-0.85686,26.39000,5.67449
26.40329,26.40000,-1.16083,26.40000,5.57726
26.41329,26.41000,-1.49180,26.41000,5.42792
26.42329,26.42000,-1.84659,26.42000,5.23389
26.43329,26.43000,-2.22045,26.43000,5.00285
26.44329,26.44000,-2.60723,26.44000,4.74248
26.45329,26.45000,-2.99957,26.45000,4.46017
26.46329,26.46000,-3.38925,26.46000,4.16266
26.47330,26.47000,-3.76772,26.47000,3.85580
26.48330,26.48000,-4.12656,26.48000,3.54432
26.49330,26.49000,-4.45800,26.49000,3.23166
26.50330,26.50000,-4.75542,26.50000,2.92005
26.51330,26.51000,-5.01363,26.51000,2.61062
26.52330,26.52000,-5.22912,26.52000,2.30369
26.53330,26.53000,-5.40002,26.53000,1.99917
26.54330,26.54000,-5.52594,26.54000,1.69693
26.55331,26.55000,-5.60774,26.55000,1.39719
26.56331,26.56000,-5.64708,26.56000,1.10066
26.57331,26.57000,-5.64613,26.57000,0.80858
26.58331,26.58000,-5.60717,26.58000,0.52254
26.59331,26.59000,-5.53227,26.59000,0.24418
26.60331,26.60000,-5.42310,26.60000,-0.02508
26.61331,26.61000,-5.28071,26.61000,-0.28437
26.62331,26.62000,-5.10543,26.62000,-0.53341
26.63332,26.63000,-4.89687,26.63000,-0.77253
26.64332,26.64000,-4.65395,26.64000,-1.00240
26.65332,26.65000,-4.37512,26.65000,-1.22373
26.66332,26.66000,-4.05859,26.66000,-1.43681
26.67332,26.67000,-3.70271,26.67000,-1.64117
26.68332,26.68000,-3.30631,26.68000,-1.83536
26.69332,26.69000,-2.86913,26.69000,-2.01681
26.70332,26.70000,-2.39212,26.70000,-2.18207
26.71333,26.71000,-1.87766,26.71000,-2.32716
26.72333,26.72000,-1.32969,26.72000,-2.44808
26.73333,26.73000,-0.75371,26.73000,-2.54135
26.74333,26.74000,-0.15660,26.74000,-2.60444
26.75333,26.75000,0.45359,26.75000,-2.63606
26.76333,26.76000,1.06799,26.76000,-2.63634
26.77333,26.77000,1.67737,26.77000,-2.60670
26.78333,26.78000,2.27254,26.78000,-2.54980
