Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
46.94584,46.94000,4.68614,46.94000,6.66983,46.94000,0.93835,46.94000,4.80345,46.94000,4.68225,46.94000,6.61694
46.95585,46.95000,5.54200,46.95000,6.14789,46.95000,0.90350,46.95000,4.88201,46.95000,5.53314,46.95000,6.11583
46.96585,46.96000,6.41054,46.96000,5.63069,46.96000,0.89638,46.96000,4.95931,46.96000,6.39687,46.96000,5.62267
46.97585,46.97000,7.29217,46.97000,5.12158,46.97000,0.91885,46.97000,5.03367,46.97000,7.27353,46.97000,5.14081
46.98585,46.98000,8.18625,46.98000,4.62326,46.98000,0.97194,46.98000,5.10341,46.98000,8.16220,46.98000,4.67284
46.99585,46.99000,9.09093,46.99000,4.13766,46.99000,1.05576,46.99000,5.16671,46.99000,9.06080,46.99000,4.22042
47.00585,47.00000,10.00309,47.00000,3.66599,47.00000,1.16940,47.00000,5.22155,47.00000,9.96607,47.00000,3.78436
47.01585,47.01000,10.91839,47.01000,3.20883,47.01000,1.31089,47.01000,5.26572,47.01000,10.87362,47.01000,3.36472
47.02585,47.02000,11.83142,47.02000,2.76637,47.02000,1.47718,47.02000,5.29695,47.02000,11.77810,47.02000,2.96105
47.03586,47.03000,12.73582,47.03000,2.33865,47.03000,1.66419,47.03000,5.31298,47.03000,12.67336,47.03000,2.57268
47.04586,47.04000,13.62455,47.04000,1.92581,47.04000,1.86697,47.04000,5.31181,47.04000,13.55261,47.04000,2.19903
47.05586,47.05000,14.48993,47.05000,1.52833,47.05000,2.08001,47.05000,5.29179,47.05000,14.40856,47.05000,1.83979
47.06586,47.06000,15.32383,47.06000,1.14711,47.06000,2.29750,47.06000,5.25179,47.06000,15.23350,47.06000,1.49514
47.07586,47.07000,16.11771,47.07000,0.78350,47.07000,2.51363,47.07000,5.19124,47.07000,16.01932,47.07000,1.16574
47.08586,47.08000,16.86271,47.08000,0.43925,47.08000,2.72284,47.08000,5.11018,47.08000,16.75756,47.08000,0.85273
47.09586,47.09000,17.54975,47.09000,0.11638,47.09000,2.91995,47.09000,5.00925,47.09000,17.43951,47.09000,0.55760
47.10586,47.10000,18.16969,47.10000,-0.18304,47.10000,3.10028,47.10000,4.88969,47.10000,18.05630,47.10000,0.28203
47.11587,47.11000,18.71349,47.11000,-0.45703,47.11000,3.25960,47.11000,4.75332,47.11000,18.59906,47.11000,0.02770
47.12587,47.12000,19.17254,47.12000,-0.70395,47.12000,3.39417,47.12000,4.60258,47.12000,19.05925,47.12000,-0.20389
47.13587,47.13000,19.53895,47.13000,-0.92266,47.13000,3.50066,47.13000,4.44044,47.13000,19.42897,47.13000,-0.41161
47.14587,47.14000,19.80607,47.14000,-1.11258,47.14000,3.57618,47.14000,4.27040,47.14000,19.70139,47.14000,-0.59474
47.15587,47.15000,19.96897,47.15000,-1.27363,47.15000,3.61828,47.15000,4.09636,47.15000,19.87138,47.15000,-0.75296
47.16587,47.16000,20.02504,47.16000,-1.40604,47.16000,3.62498,47.16000,3.92255,47.16000,19.93607,47.16000,-0.88614
47.17587,47.17000,19.97458,47.17000,-1.51005,47.17000,3.59483,47.17000,3.75336,47.17000,19.89540,47.17000,-0.99408
47.18587,47.18000,19.82105,47.18000,-1.58562,47.18000,3.52692,47.18000,3.59326,47.18000,19.75248,47.18000,-1.07623
47.19588,47.19000,19.57112,47.19000,-1.63218,47.19000,3.42085,47.19000,3.44664,47.19000,19.51361,47.19000,-1.13148
47.20588,47.20000,19.23430,47.20000,-1.64866,47.20000,3.27679,47.20000,3.31768,47.20000,19.18793,47.20000,-1.15821
47.21588,47.21000,18.82224,47.21000,-1.63359,47.21000,3.09542,47.21000,3.21015,47.21000,18.78669,47.21000,-1.15440
47.22588,47.22000,18.34780,47.22000,-1.58541,47.22000,2.87803,47.22000,3.12724,47.22000,18.32242,47.22000,-1.11798
47.23588,47.23000,17.82417,47.23000,-1.50272,47.23000,2.62663,47.23000,3.07140,47.23000,17.80798,47.23000,-1.04710
47.24588,47.24000,17.26417,47.24000,-1.38447,47.24000,2.34424,47.24000,3.04414,47.24000,17.25592,47.24000,-0.94035
47.25588,47.25000,16.67975,47.25000,-1.23004,47.25000,2.03513,47.25000,3.04601,47.25000,16.67799,47.25000,-0.79681
47.26588,47.26000,16.08182,47.26000,-1.03907,47.26000,1.70507,47.26000,3.07645,47.26000,16.08496,47.26000,-0.61597
47.27589,47.27000,15.48013,47.27000,-0.81138,47.27000,1.36145,47.27000,3.13384,47.27000,15.48657,47.27000,-0.39759
47.28589,47.28000,14.88335,47.28000,-0.54684,47.28000,1.01310,47.28000,3.21548,47.28000,14.89153,47.28000,-0.14164
47.29589,47.29000,14.29888,47.29000,-0.24543,47.29000,0.67000,47.29000,3.31769,47.29000,14.30743,47.29000,0.15170
47.30589,47.30000,13.73273,47.30000,0.09259,47.30000,0.34267,47.30000,3.43593,47.30000,13.74049,47.30000,0.48180
47.31589,47.31000,13.18919,47.31000,0.46630,47.31000,0.04152,47.31000,3.56504,47.31000,13.19526,47.31000,0.84731
47.32589,47.32000,12.67053,47.32000,0.87380,47.32000,-0.22384,47.32000,3.69953,47.32000,12.67433,47.32000,1.24581
47.33589,47.33000,12.17686,47.33000,1.31186,47.33000,-0.44526,47.33000,3.83398,47.33000,12.17809,47.33000,1.67348
47.34589,47.34000,11.70615,47.34000,1.77574,47.34000,-0.61656,47.34000,3.96350,47.34000,11.70475,47.34000,2.12502
47.35590,47.35000,11.25440,47.35000,2.25915,47.35000,-0.73382,47.35000,4.08413,47.35000,11.25056,47.35000,2.59364
47.36590,47.36000,10.81618,47.36000,2.75457,47.36000,-0.79557,47.36000,4.19332,47.36000,10.81026,47.36000,3.07137
47.37590,47.37000,10.38516,47.37000,3.25360,47.37000,-0.80263,47.37000,4.29023,47.37000,10.37769,47.37000,3.54946
47.38590,47.38000,9.95488,47.38000,3.74763,47.38000,-0.75791,47.38000,4.37586,47.38000,9.94645,47.38000,4.01908
47.39590,47.39000,9.51932,47.39000,4.22859,47.39000,-0.66600,47.39000,4.45313,47.39000,9.51062,47.39000,4.47202
47.40590,47.40000,9.07355,47.40000,4.68973,47.40000,-0.53274,47.40000,4.52665,47.40000,9.06533,47.40000,4.90146
47.41590,47.41000,8.61413,47.41000,5.12637,47.41000,-0.36473,47.41000,4.60247,47.41000,8.60715,47.41000,5.30270
47.42590,47.42000,8.13931,47.42000,5.53649,47.42000,-0.16908,47.42000,4.68759,47.42000,8.13436,47.42000,5.67376
47.43591,47.43000,7.64908,47.43000,5.92113,47.43000,0.04692,47.43000,4.78954,47.43000,7.64697,47.43000,6.01570
47.44591,47.44000,7.14494,47.44000,6.28453,47.44000,0.27594,47.44000,4.91582,47.44000,7.14647,47.44000,6.33278
47.45591,47.45000,6.62959,47.45000,6.63390,47.45000,0.51071,47.45000,5.07332,47.45000,6.63557,47.45000,6.63225
47.46591,47.46000,6.10649,47.46000,6.97896,47.46000,0.74410,47.46000,5.26791,47.46000,6.11770,47.46000,6.92387
47.47591,47.47000,5.57936,47.47000,7.33115,47.47000,0.96924,47.47000,5.50386,47.47000,5.59652,47.47000,7.21910
47.48591,47.48000,5.05173,47.48000,7.70263,47.48000,1.17958,47.48000,5.78354,47.48000,5.07549,47.48000,7.53020
47.49591,47.49000,4.52654,47.49000,8.10517,47.49000,1.36913,47.49000,6.10711,47.49000,4.55742,47.49000,7.86909
47.50591,47.50000,4.00588,47.50000,8.54905,47.50000,1.53257,47.50000,6.47233,47.50000,4.04423,47.50000,8.24626
47.51592,47.51000,3.49079,47.51000,9.04197,47.51000,1.66545,47.51000,6.87452,47.51000,3.53676,47.51000,8.66974
47.52592,47.52000,2.98128,47.52000,9.58831,47.52000,1.76440,47.52000,7.30675,47.52000,3.03475,47.52000,9.14438
47.53592,47.53000,2.47641,47.53000,10.18855,47.53000,1.82727,47.53000,7.76007,47.53000,2.53698,47.53000,9.67124
47.54592,47.54000,1.97450,47.54000,10.83905,47.54000,1.85319,47.54000,8.22395,47.54000,2.04145,47.54000,10.24745
47.55592,47.55000,1.47340,47.55000,11.53222,47.55000,1.84260,47.55000,8.68686,47.55000,1.54570,47.55000,10.86629
47.56592,47.56000,0.97082,47.56000,12.25685,47.56000,1.79718,47.56000,9.13683,47.56000,1.04715,47.56000,11.51760
47.57592,47.57000,0.46465,47.57000,12.99887,47.57000,1.71978,47.57000,9.56208,47.57000,0.54343,47.57000,12.18846
47.58592,47.58000,-0.04670,47.58000,13.74216,47.58000,1.61418,47.58000,9.95162,47.58000,0.03279,47.58000,12.86404
47.59593,47.59000,-0.56398,47.59000,14.46957,47.59000,1.48497,47.59000,10.29574,47.59000,-0.48565,47.59000,13.52853
47.60593,47.60000,-1.08693,47.60000,15.16387,47.60000,1.33733,47.60000,10.58638,47.60000,-1.01160,47.60000,14.16616
47.61593,47.61000,-1.61412,47.61000,15.80872,47.61000,1.17688,47.61000,10.81742,47.61000,-1.54354,47.61000,14.76202
47.62593,47.62000,-2.14306,47.62000,16.38938,47.62000,1.00946,47.62000,10.98483,47.62000,-2.07872,47.62000,15.30281
47.63593,47.63000,-2.67025,47.63000,16.89332,47.63000,0.84106,47.63000,11.08668,47.63000,-2.61333,47.63000,15.77733
47.64593,47.64000,-3.19151,47.64000,17.31060,47.64000,0.67758,47.64000,11.12310,47.64000,-3.14274,47.64000,16.17685
47.65593,47.65000,-3.70205,47.65000,17.63424,47.65000,0.52466,47.65000,11.09614,47.65000,-3.66172,47.65000,16.49538
47.66593,47.66000,-4.19663,47.66000,17.86042,47.66000,0.38749,47.66000,11.00964,47.66000,-4.16450,47.66000,16.72980
47.67594,47.67000,-4.66946,47.67000,17.98873,47.67000,0.27059,47.67000,10.86893,47.67000,-4.64480,47.67000,16.88005
47.68594,47.68000,-5.11403,47.68000,18.02228,47.68000,0.17764,47.68000,10.68052,47.68000,-5.09569,47.68000,16.94918
47.69594,47.69000,-5.52295,47.69000,17.96757,47.69000,0.11132,47.69000,10.45169,47.69000,-5.50943,47.69000,16.94317
47.70594,47.70000,-5.88791,47.70000,17.83415,47.70000,0.07327,47.70000,10.19000,47.70000,-5.87745,47.70000,16.87049
47.71594,47.71000,-6.19981,47.71000,17.63376,47.71000,0.06399,47.71000,9.90282,47.71000,-6.19052,47.71000,16.74133
47.72594,47.72000,-6.44919,47.72000,17.37938,47.72000,0.08291,47.72000,9.59686,47.72000,-6.43917,47.72000,16.56660
47.73594,47.73000,-6.62690,47.73000,17.08394,47.73000,0.12840,47.73000,9.27792,47.73000,-6.61436,47.73000,16.35673
47.74594,47.74000,-6.72490,47.74000,16.75917,47.74000,0.19780,47.74000,8.95081,47.74000,-6.70827,47.74000,16.12067
47.75595,47.75000,-6.73699,47.75000,16.41469,47.75000,0.28760,47.75000,8.61958,47.75000,-6.71500,47.75000,15.86515
47.76595,47.76000,-6.65938,47.76000,16.05763,47.76000,0.39355,47.76000,8.28785,47.76000,-6.63114,47.76000,15.59445
47.77595,47.77000,-6.49102,47.77000,15.69258,47.77000,0.51079,47.77000,7.95938,47.77000,-6.45606,47.77000,15.31061
47.78595,47.78000,-6.23362,47.78000,15.32205,47.78000,0.63405,47.78000,7.63843,47.78000,-6.19191,47.78000,15.01400
47.79595,47.79000,-5.89153,47.79000,14.94698,47.79000,0.75780,47.79000,7.32994,47.79000,-5.84348,47.79000,14.70403
47.80595,47.80000,-5.47148,47.80000,14.56737,47.80000,0.87640,47.80000,7.03956,47.80000,-5.41794,47.80000,14.37982
47.81595,47.81000,-4.98225,47.81000,14.18273,47.81000,0.98437,47.81000,6.77326,47.81000,-4.92440,47.81000,14.04066
47.82595,47.82000,-4.43414,47.82000,13.79233,47.82000,1.07671,47.82000,6.53687,47.82000,-4.37349,47.82000,13.68619
47.83596,47.83000,-3.83856,47.83000,13.39529,47.83000,1.14927,47.83000,6.33541,47.83000,-3.77676,47.83000,13.31641
47.84596,47.84000,-3.20731,47.84000,12.99051,47.84000,1.19914,47.84000,6.17252,47.84000,-3.14611,47.84000,12.93145
47.85596,47.85000,-2.55201,47.85000,12.57657,47.85000,1.22499,47.85000,6.04996,47.85000,-2.49310,47.85000,12.53129
47.86596,47.86000,-1.88345,47.86000,12.15165,47.86000,1.22733,47.86000,5.96732,47.86000,-1.82832,47.86000,12.11558
47.87596,47.87000,-1.21098,47.87000,11.71357,47.87000,1.20849,47.87000,5.92193,47.87000,-1.16085,47.87000,11.68353
47.88596,47.88000,-0.54201,47.88000,11.25990,47.88000,1.17249,47.88000,5.90904,47.88000,-0.49772,47.88000,11.23401
47.89596,47.89000,0.11840,47.89000,10.78833,47.89000,1.12471,47.89000,5.92220,47.89000,0.15638,47.89000,10.76581
47.90596,47.90000,0.76781,47.90000,10.29704,47.90000,1.07138,47.90000,5.95376,47.90000,0.79939,47.90000,10.27802
47.91597,47.91000,1.40650,47.91000,9.78510,47.91000,1.01910,47.91000,5.99555,47.91000,1.43191,47.91000,9.77051
47.92597,47.92000,2.03738,47.92000,9.25288,47.92000,0.97427,47.92000,6.03950,47.92000,2.05711,47.92000,9.24430
47.93597,47.93000,2.66571,47.93000,8.70219,47.93000,0.94262,47.93000,6.07826,47.93000,2.68038,47.93000,8.70174
47.94597,47.94000,3.29855,47.94000,8.13633,47.94000,0.92894,47.94000,6.10564,47.94000,3.30885,47.94000,8.14658
47.95597,47.95000,3.94413,47.95000,7.55988,47.95000,0.93680,47.95000,6.11699,47.95000,3.95071,47.95000,7.58376
47.96597,47.96000,4.61101,47.96000,6.97831,47.96000,0.96857,47.96000,6.10926,47.96000,4.61441,47.96000,7.01902
47.97597,47.97000,5.30726,47.97000,6.39745,47.97000,1.02542,47.97000,6.08105,47.97000,5.30786,47.97000,6.45829
47.98597,47.98000,6.03960,47.98000,5.82290,47.98000,1.10746,47.98000,6.03239,47.98000,6.03759,47.98000,5.90716
47.99598,47.99000,6.81266,47.99000,5.25945,47.99000,1.21390,47.99000,5.96443,47.99000,6.80804,47.99000,5.37022
48.00598,48.00000,7.62838,48.00000,4.71064,48.00000,1.34317,48.00000,5.87918,48.00000,7.62097,48.00000,4.85062
48.01598,48.01000,8.48560,48.01000,4.17840,48.01000,1.49305,48.01000,5.77910,48.01000,8.47510,48.01000,4.34974
48.02598,48.02000,9.37997,48.02000,3.66303,48.02000,1.66076,48.02000,5.66679,48.02000,9.36600,48.02000,3.86718
48.03598,48.03000,10.30402,48.03000,3.16335,48.03000,1.84299,48.03000,5.54483,48.03000,10.28621,48.03000,3.40095
48.04598,48.04000,11.24758,48.04000,2.67708,48.04000,2.03600,48.04000,5.41555,48.04000,11.22560,48.04000,2.94792
48.05598,48.05000,12.19828,48.05000,2.20136,48.05000,2.23571,48.05000,5.28098,48.05000,12.17196,48.05000,2.50440
48.06598,48.06000,13.14222,48.06000,1.73341,48.06000,2.43781,48.06000,5.14283,48.06000,13.11157,48.06000,2.06682
48.07599,48.07000,14.06470,48.07000,1.27107,48.07000,2.63796,48.07000,5.00255,48.07000,14.02997,48.07000,1.63240
48.08599,48.08000,14.95083,48.08000,0.81335,48.08000,2.83189,48.08000,4.86134,48.08000,14.91256,48.08000,1.19970
48.09599,48.09000,15.78613,48.09000,0.36073,48.09000,3.01559,48.09000,4.72030,48.09000,15.74511,48.09000,0.76897
48.10599,48.10000,16.55690,48.10000,-0.08469,48.10000,3.18532,48.10000,4.58047,48.10000,16.51419,48.10000,0.34226
48.11599,48.11000,17.25049,48.11000,-0.51937,48.11000,3.33765,48.11000,4.44300,48.11000,17.20739,48.11000,-0.07666
48.12599,48.12000,17.85539,48.12000,-0.93862,48.12000,3.46942,48.12000,4.30915,48.12000,17.81335,48.12000,-0.48273
48.13599,48.13000,18.36120,48.13000,-1.33718,48.13000,3.57765,48.13000,4.18039,48.13000,18.32179,48.13000,-0.87013
48.14599,48.14000,18.75860,48.14000,-1.70985,48.14000,3.65951,48.14000,4.05841,48.14000,18.72342,48.14000,-1.23304
48.15600,48.15000,19.03939,48.15000,-2.05210,48.15000,3.71229,48.15000,3.94498,48.15000,19.00999,48.15000,-1.56624
48.16600,48.16000,19.19669,48.16000,-2.36061,48.16000,3.73346,48.16000,3.84196,48.16000,19.17448,48.16000,-1.86576
48.17600,48.17000,19.22536,48.17000,-2.63346,48.17000,3.72087,48.17000,3.75111,48.17000,19.21154,48.17000,-2.12909
48.18600,48.18000,19.12269,48.18000,-2.87006,48.18000,3.67293,48.18000,3.67397,48.18000,19.11817,48.18000,-2.35524
48.19600,48.19000,18.88910,48.19000,-3.07078,48.19000,3.58887,48.19000,3.61175,48.19000,18.89445,48.19000,-2.54431
48.20600,48.20000,18.52888,48.20000,-3.23632,48.20000,3.46896,48.20000,3.56525,48.20000,18.54429,48.20000,-2.69698
48.21600,48.21000,18.05063,48.21000,-3.36707,48.21000,3.31452,48.21000,3.53488,48.21000,18.07586,48.21000,-2.81383
48.22600,48.22000,17.46722,48.22000,-3.46251,48.22000,3.12789,48.22000,3.52069,48.22000,17.50159,48.22000,-2.89473
48.23601,48.23000,16.79536,48.23000,-3.52086,48.23000,2.91220,48.23000,3.52242,48.23000,16.83775,48.23000,-2.93850
48.24601,48.24000,16.05463,48.24000,-3.53905,48.24000,2.67102,48.24000,3.53964,48.24000,16.10347,48.24000,-2.94275
48.25601,48.25000,15.26617,48.25000,-3.51290,48.25000,2.40815,48.25000,3.57166,48.25000,15.31949,48.25000,-2.90410
48.26601,48.26000,14.45131,48.26000,-3.43757,48.26000,2.12738,48.26000,3.61757,48.26000,14.50680,48.26000,-2.81855
48.27601,48.27000,13.63018,48.27000,-3.30811,48.27000,1.83245,48.27000,3.67606,48.27000,13.68524,48.27000,-2.68194
48.28601,48.28000,12.82059,48.28000,-3.11997,48.28000,1.52710,48.28000,3.74535,48.28000,12.87246,48.28000,-2.49053
48.29601,48.29000,12.03723,48.29000,-2.86957,48.29000,1.21526,48.29000,3.82296,48.29000,12.08317,48.29000,-2.24141
48.30601,48.30000,11.29122,48.30000,-2.55469,48.30000,0.90124,48.30000,3.90562,48.30000,11.32862,48.30000,-1.93299
48.31602,48.31000,10.58998,48.31000,-2.17493,48.31000,0.58986,48.31000,3.98916,48.31000,10.61657,48.31000,-1.56532
48.32602,48.32000,9.93737,48.32000,-1.73192,48.32000,0.28649,48.32000,4.06856,48.32000,9.95136,48.32000,-1.14037
48.33602,48.33000,9.33398,48.33000,-1.22955,48.33000,-0.00307,48.33000,4.13818,48.33000,9.33422,48.33000,-0.66220
48.34602,48.34000,8.77761,48.34000,-0.67406,48.34000,-0.27292,48.34000,4.19216,48.34000,8.76368,48.34000,-0.13698
48.35602,48.35000,8.26375,48.35000,-0.07394,48.35000,-0.51745,48.35000,4.22500,48.35000,8.23594,48.35000,0.42707
48.36602,48.36000,7.78609,48.36000,0.56020,48.36000,-0.73185,48.36000,4.23220,48.36000,7.74538,48.36000,1.01990
48.37602,48.37000,7.33701,48.37000,1.21612,48.37000,-0.91254,48.37000,4.21090,48.37000,7.28495,48.37000,1.63005
48.38602,48.38000,6.90813,48.38000,1.88046,48.38000,-1.05745,48.38000,4.16042,48.38000,6.84669,48.38000,2.24518
48.39603,48.39000,6.49084,48.39000,2.53954,48.39000,-1.16622,48.39000,4.08264,48.39000,6.42223,48.39000,2.85279
48.40603,48.40000,6.07686,48.40000,3.18028,48.40000,-1.24005,48.40000,3.98209,48.40000,6.00336,48.40000,3.44102
48.41603,48.41000,5.65880,48.41000,3.79117,48.41000,-1.28147,48.41000,3.86585,48.41000,5.58260,48.41000,3.99953
48.42603,48.42000,5.23062,48.42000,4.36319,48.42000,-1.29401,48.42000,3.74315,48.42000,5.15371,48.42000,4.52040
48.43603,48.43000,4.78804,48.43000,4.89064,48.43000,-1.28178,48.43000,3.62486,48.43000,4.71214,48.43000,4.99875
48.44603,48.44000,4.32878,48.44000,5.37165,48.44000,-1.24919,48.44000,3.52276,48.44000,4.25526,48.44000,5.43331
48.45603,48.45000,3.85258,48.45000,5.80845,48.45000,-1.20068,48.45000,3.44877,48.45000,3.78244,48.45000,5.82660
48.46603,48.46000,3.36107,48.46000,6.20721,48.46000,-1.14059,48.46000,3.41415,48.46000,3.29497,48.46000,6.18475
48.47604,48.47000,2.85747,48.47000,6.57758,48.47000,-1.07305,48.47000,3.42878,48.47000,2.79573,48.47000,6.51720
48.48604,48.48000,2.34613,48.48000,6.93200,48.48000,-1.00187,48.48000,3.50047,48.48000,2.28873,48.48000,6.83590
48.49604,48.49000,1.83202,48.49000,7.28471,48.49000,-0.93051,48.49000,3.63445,48.49000,1.77867,48.49000,7.15450
48.50604,48.50000,1.32011,48.50000,7.65061,48.50000,-0.86201,48.50000,3.83303,48.50000,1.27027,48.50000,7.48727
48.51604,48.51000,0.81489,48.51000,8.04416,48.51000,-0.79891,48.51000,4.09545,48.51000,0.76784,48.51000,7.84799
48.52604,48.52000,0.31997,48.52000,8.47823,48.52000,-0.74324,48.52000,4.41791,48.52000,0.27480,48.52000,8.24895
48.53604,48.53000,-0.16223,48.53000,8.96312,48.53000,-0.69655,48.53000,4.79386,48.53000,-0.20655,48.53000,8.69996
48.54604,48.54000,-0.63054,48.54000,9.50581,48.54000,-0.65999,48.54000,5.21438,48.54000,-0.67513,48.54000,9.20762
48.55605,48.55000,-1.08490,48.55000,10.10942,48.55000,-0.63435,48.55000,5.66872,48.55000,-1.13096,48.55000,9.77479
48.56605,48.56000,-1.52613,48.56000,10.77298,48.56000,-0.62021,48.56000,6.14489,48.56000,-1.57495,48.56000,10.40035
48.57605,48.57000,-1.95557,48.57000,11.49145,48.57000,-0.61793,48.57000,6.63030,48.57000,-2.00848,48.57000,11.07924
48.58605,48.58000,-2.37474,48.58000,12.25596,48.58000,-0.62767,48.58000,7.11243,48.58000,-2.43309,48.58000,11.80267
48.59605,48.59000,-2.78493,48.59000,13.05430,48.59000,-0.64936,48.59000,7.57932,48.59000,-2.85010,48.59000,12.55860
48.60605,48.60000,-3.18699,48.60000,13.87154,48.60000,-0.68265,48.60000,8.02007,48.60000,-3.26032,48.60000,13.33239
48.61605,48.61000,-3.58113,48.61000,14.69076,48.61000,-0.72687,48.61000,8.42519,48.61000,-3.66388,48.61000,14.10755
48.62605,48.62000,-3.96685,48.62000,15.49398,48.62000,-0.78104,48.62000,8.78681,48.62000,-4.06016,48.62000,14.86661
48.63606,48.63000,-4.34298,48.63000,16.26296,48.63000,-0.84389,48.63000,9.09876,48.63000,-4.44784,48.63000,15.59203
48.64606,48.64000,-4.70785,48.64000,16.98011,48.64000,-0.91388,48.64000,9.35663,48.64000,-4.82501,48.64000,16.26711
48.65606,48.65000,-5.05942,48.65000,17.62931,48.65000,-0.98929,48.65000,9.55755,48.65000,-5.18941,48.65000,16.87672
48.66606,48.66000,-5.39560,48.66000,18.19663,48.66000,-1.06825,48.66000,9.70018,48.66000,-5.53866,48.66000,17.40812
48.67606,48.67000,-5.71432,48.67000,18.67092,48.67000,-1.14869,48.67000,9.78453,48.67000,-5.87039,48.67000,17.85144
48.68606,48.68000,-6.01369,48.68000,19.04433,48.68000,-1.22839,48.68000,9.81187,48.68000,-6.18236,48.68000,18.20024
48.69606,48.69000,-6.29182,48.69000,19.31272,48.69000,-1.30491,48.69000,9.78467,48.69000,-6.47233,48.69000,18.45173
48.70606,48.70000,-6.54667,48.70000,19.47587,48.70000,-1.37553,48.70000,9.70655,48.70000,-6.73785,48.70000,18.60697
48.71606,48.71000,-6.77567,48.71000,19.53747,48.71000,-1.43731,48.71000,9.58208,48.71000,-6.97594,48.71000,18.67068
48.72607,48.72000,-6.97546,48.72000,19.50479,48.72000,-1.48702,48.72000,9.41655,48.72000,-7.18276,48.72000,18.65088
48.73607,48.73000,-7.14164,48.73000,19.38810,48.73000,-1.52132,48.73000,9.21561,48.73000,-7.35347,48.73000,18.55814
48.74607,48.74000,-7.26872,48.74000,19.19972,48.74000,-1.53686,48.74000,8.98483,48.74000,-7.48215,48.74000,18.40455
48.75607,48.75000,-7.35037,48.75000,18.95285,48.75000,-1.53056,48.75000,8.72935,48.75000,-7.56209,48.75000,18.20261
48.76607,48.76000,-7.37978,48.76000,18.66045,48.76000,-1.49988,48.76000,8.45365,48.76000,-7.58625,48.76000,17.96396
48.77607,48.77000,-7.35035,48.77000,18.33408,48.77000,-1.44310,48.77000,8.16150,48.77000,-7.54791,48.77000,17.69843
48.78607,48.78000,-7.25622,48.78000,17.98317,48.78000,-1.35963,48.78000,7.85617,48.78000,-7.44133,48.78000,17.41338
48.79607,48.79000,-7.09290,48.79000,17.61469,48.79000,-1.25019,48.79000,7.54094,48.79000,-7.26227,48.79000,17.11347
48.80608,48.80000,-6.85753,48.80000,17.23329,48.80000,-1.11688,48.80000,7.21956,48.80000,-7.00838,48.80000,16.80101
48.81608,48.81000,-6.54911,48.81000,16.84173,48.81000,-0.96329,48.81000,6.89676,48.81000,-6.67929,48.81000,16.47656
48.82608,48.82000,-6.16844,48.82000,16.44152,48.82000,-0.79443,48.82000,6.57842,48.82000,-6.27658,48.82000,16.13970
48.83608,48.83000,-5.71805,48.83000,16.03343,48.83000,-0.61659,48.83000,6.27149,48.83000,-5.80365,48.83000,15.78969
48.84608,48.84000,-5.20213,48.84000,15.61786,48.84000,-0.43715,48.84000,5.98357,48.84000,-5.26556,48.84000,15.42585
48.85608,48.85000,-4.62631,48.85000,15.19483,48.85000,-0.26414,48.85000,5.72220,48.85000,-4.66885,48.85000,15.04760
48.86608,48.86000,-3.99756,48.86000,14.76385,48.86000,-0.10574,48.86000,5.49415,48.86000,-4.02128,48.86000,14.65431
48.87608,48.87000,-3.32392,48.87000,14.32359,48.87000,0.03042,48.87000,5.30460,48.87000,-3.33154,48.87000,14.24488
48.88609,48.88000,-2.61415,48.88000,13.87164,48.88000,0.13794,48.88000,5.15659,48.88000,-2.60884,48.88000,13.81740
48.89609,48.89000,-1.87733,48.89000,13.40437,48.89000,0.21233,48.89000,5.05066,48.89000,-1.86251,48.89000,13.36893
48.90609,48.90000,-1.12240,48.90000,12.91707,48.90000,0.25153,48.90000,4.98474,48.90000,-1.10146,48.90000,12.89558
48.91609,48.91000,-0.35764,48.91000,12.40433,48.91000,0.25621,48.91000,4.95435,48.91000,-0.33372,48.91000,12.39280
48.92609,48.92000,0.40988,48.92000,11.86071,48.92000,0.22973,48.92000,4.95305,48.92000,0.43406,48.92000,11.85600
48.93609,48.93000,1.17471,48.93000,11.28151,48.93000,0.17790,48.93000,4.97311,48.93000,1.19704,48.93000,11.28136
48.94609,48.94000,1.93351,48.94000,10.66364,48.94000,0.10841,48.94000,5.00624,48.94000,1.95250,48.94000,10.66666
48.95609,48.95000,2.68521,48.95000,10.00632,48.95000,0.03018,48.95000,5.04436,48.95000,2.70003,48.95000,10.01198
48.96610,48.96000,3.43108,48.96000,9.31156,48.96000,-0.04742,48.96000,5.08021,48.96000,3.44150,48.96000,9.32019
48.97610,48.97000,4.17454,48.97000,8.58424,48.97000,-0.11521,48.97000,5.10787,48.97000,4.18078,48.97000,8.59697
48.98610,48.98000,4.92064,48.98000,7.83184,48.98000,-0.16480,48.98000,5.12296,48.98000,4.92330,48.98000,7.85057
48.99610,48.99000,5.67551,48.99000,7.06383,48.99000,-0.18900,48.99000,5.12275,48.99000,5.67536,48.99000,7.09114
49.00610,49.00000,6.44551,49.00000,6.29080,49.00000,-0.18211,49.00000,5.10593,49.00000,6.44339,49.00000,6.32979
