Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.15500,40.15000,12.74080,40.15000,25.31003,40.15000,0.85548,40.15000,-10.76576,40.15000,4.47212,40.15000,-0.22131
40.16500,40.16000,14.50615,40.16000,27.99716,40.16000,1.50632,40.16000,-11.88312,40.16000,4.06536,40.16000,0.67687
40.17500,40.17000,16.13122,40.17000,30.83869,40.17000,2.11730,40.17000,-13.06345,40.17000,4.02905,40.17000,1.72864
40.18500,40.18000,17.57973,40.18000,33.80165,40.18000,2.68074,40.18000,-14.27734,40.18000,4.75375,40.18000,2.90984
40.19500,40.19000,18.82490,40.19000,36.84770,40.19000,3.19230,40.19000,-15.49002,40.19000,5.54583,40.19000,4.18588
40.20501,40.20000,19.85001,40.20000,39.93414,40.20000,3.65010,40.20000,-16.66397,40.20000,5.80627,40.20000,5.51415
40.21501,40.21000,20.64842,40.21000,43.01511,40.21000,4.05373,40.21000,-17.76222,40.21000,5.13075,40.21000,6.84751
40.22501,40.22000,21.22291,40.22000,46.04287,40.22000,4.40359,40.22000,-18.75217,40.22000,3.83424,40.22000,8.13878
40.23501,40.23000,21.58449,40.23000,48.96910,40.23000,4.70051,40.23000,-19.60917,40.23000,2.59267,40.23000,9.34537
40.24501,40.24000,21.75062,40.24000,51.74619,40.24000,4.94565,40.24000,-20.31943,40.24000,2.03005,40.24000,10.43339
40.25501,40.25000,21.74319,40.25000,54.32855,40.25000,5.14080,40.25000,-20.88153,40.25000,1.79829,40.25000,11.38030
40.26501,40.26000,21.58643,40.26000,56.67393,40.26000,5.28857,40.26000,-21.30634,40.26000,1.64319,40.26000,12.17582
40.27501,40.27000,21.30495,40.27000,58.74473,40.27000,5.39257,40.27000,-21.61519,40.27000,1.91695,40.27000,12.82085
40.28502,40.28000,20.92222,40.28000,60.50927,40.28000,5.45738,40.28000,-21.83666,40.28000,2.34451,40.28000,13.32516
40.29502,40.29000,20.45951,40.29000,61.94275,40.29000,5.48826,40.29000,-22.00258,40.29000,2.45922,40.29000,13.70418
40.30502,40.30000,19.93533,40.30000,63.02770,40.30000,5.49071,40.30000,-22.14390,40.30000,2.34043,40.30000,13.97578
40.31502,40.31000,19.36545,40.31000,63.75380,40.31000,5.46992,40.31000,-22.28711,40.31000,2.08601,40.31000,14.15743
40.32502,40.32000,18.76308,40.32000,64.11707,40.32000,5.43036,40.32000,-22.45134,40.32000,1.81954,40.32000,14.26403
40.33502,40.33000,18.13939,40.33000,64.11856,40.33000,5.37550,40.33000,-22.64647,40.33000,1.84769,40.33000,14.30644
40.34502,40.34000,17.50399,40.34000,63.76289,40.34000,5.30774,40.34000,-22.87201,40.34000,1.96221,40.34000,14.29075
40.35502,40.35000,16.86530,40.35000,63.05682,40.35000,5.22848,40.35000,-23.11682,40.35000,2.22602,40.35000,14.21810
40.36503,40.36000,16.23080,40.36000,62.00822,40.36000,5.13839,40.36000,-23.35955,40.36000,2.67771,40.36000,14.08505
40.37503,40.37000,15.60709,40.37000,60.62547,40.37000,5.03764,40.37000,-23.56983,40.37000,3.07762,40.37000,13.88440
40.38503,40.38000,14.99969,40.38000,58.91742,40.38000,4.92626,40.38000,-23.71012,40.38000,3.24718,40.38000,13.60628
40.39503,40.39000,14.41288,40.39000,56.89372,40.39000,4.80437,40.39000,-23.73826,40.39000,3.20265,40.39000,13.23938
40.40503,40.40000,13.84948,40.40000,54.56546,40.40000,4.67245,40.40000,-23.61052,40.40000,3.14243,40.40000,12.77233
40.41503,40.41000,13.31086,40.41000,51.94592,40.41000,4.53141,40.41000,-23.28505,40.41000,3.23080,40.41000,12.19495
40.42503,40.42000,12.79719,40.42000,49.05147,40.42000,4.38278,40.42000,-22.72557,40.42000,3.51003,40.42000,11.49945
40.43503,40.43000,12.30784,40.43000,45.90239,40.43000,4.22870,40.43000,-21.90491,40.43000,4.00288,40.43000,10.68156
40.44504,40.44000,11.84207,40.44000,42.52374,40.44000,4.07196,40.44000,-20.80827,40.44000,4.75161,40.44000,9.74150
40.45504,40.45000,11.39982,40.45000,38.94611,40.45000,3.91598,40.45000,-19.43585,40.45000,5.66821,40.45000,8.68465
40.46504,40.46000,10.98238,40.46000,35.20636,40.46000,3.76472,40.46000,-17.80434,40.46000,6.67795,40.46000,7.52193
40.47504,40.47000,10.59301,40.47000,31.34820,40.47000,3.62270,40.47000,-15.94710,40.47000,7.60957,40.47000,6.26953
40.48504,40.48000,10.23724,40.48000,27.42250,40.48000,3.49490,40.48000,-13.91260,40.48000,8.33188,40.48000,4.94820
40.49504,40.49000,9.92291,40.49000,23.48736,40.49000,3.38662,40.49000,-11.76133,40.49000,8.74853,40.49000,3.58211
40.50504,40.50000,9.65982,40.50000,19.60751,40.50000,3.30338,40.50000,-9.56145,40.50000,8.86559,40.50000,2.19761
40.51504,40.51000,9.45921,40.51000,15.85306,40.51000,3.25055,40.51000,-7.38369,40.51000,8.80684,40.51000,0.82211
40.52505,40.52000,9.33298,40.52000,12.29743,40.52000,3.23314,40.52000,-5.29637,40.52000,8.70505,40.52000,-0.51680
40.53505,40.53000,9.29302,40.53000,9.01457,40.53000,3.25551,40.53000,-3.36084,40.53000,8.67678,40.53000,-1.79206
40.54505,40.54000,9.35055,40.54000,6.07544,40.54000,3.32109,40.54000,-1.62804,40.54000,8.74400,40.54000,-2.97781
40.55505,40.55000,9.51578,40.55000,3.54415,40.55000,3.43217,40.55000,-0.13626,40.55000,8.85806,40.55000,-4.05032
40.56505,40.56000,9.79782,40.56000,1.47361,40.56000,3.58966,40.56000,1.08965,40.56000,9.02856,40.56000,-4.98892
40.57505,40.57000,10.20495,40.57000,-0.09866,40.57000,3.79295,40.57000,2.03803,40.57000,9.32337,40.57000,-5.77669
40.58505,40.58000,10.74511,40.58000,-1.15409,40.58000,4.03975,40.58000,2.70920,40.58000,9.73604,40.58000,-6.40075
40.59505,40.59000,11.42661,40.59000,-1.69533,40.59000,4.32604,40.59000,3.11373,40.59000,10.22121,40.59000,-6.85214
40.60506,40.60000,12.25864,40.60000,-1.74661,40.60000,4.64609,40.60000,3.27033,40.60000,10.71111,40.60000,-7.12552
40.61506,40.61000,13.25179,40.61000,-1.35199,40.61000,4.99262,40.61000,3.20338,40.61000,11.09450,40.61000,-7.21917
40.62506,40.62000,14.41799,40.62000,-0.57152,40.62000,5.35702,40.62000,2.94030,40.62000,11.34055,40.62000,-7.13571
40.63506,40.63000,15.77017,40.63000,0.52402,40.63000,5.72971,40.63000,2.50919,40.63000,11.41660,40.63000,-6.88314
40.64506,40.64000,17.32128,40.64000,1.85908,40.64000,6.10067,40.64000,1.93693,40.64000,11.41345,40.64000,-6.47580
40.65506,40.65000,19.08292,40.65000,3.35897,40.65000,6.46004,40.65000,1.24815,40.65000,11.46134,40.65000,-5.93450
40.66506,40.66000,21.06356,40.66000,4.95434,40.66000,6.79892,40.66000,0.46502,40.66000,11.48024,40.66000,-5.28543
40.67506,40.67000,23.26657,40.67000,6.58392,40.67000,7.11008,40.67000,-0.39191,40.67000,11.36803,40.67000,-4.55827
40.68507,40.68000,25.68831,40.68000,8.19546,40.68000,7.38881,40.68000,-1.30232,40.68000,11.20079,40.68000,-3.78426
40.69507,40.69000,28.31656,40.69000,9.74552,40.69000,7.63351,40.69000,-2.24459,40.69000,10.83107,40.69000,-2.99502
40.70507,40.70000,31.12941,40.70000,11.19865,40.70000,7.84613,40.70000,-3.19450,40.70000,10.33522,40.70000,-2.22240
40.71507,40.71000,34.09504,40.71000,12.52665,40.71000,8.03225,40.71000,-4.12486,40.71000,9.81624,40.71000,-1.49888
40.72507,40.72000,37.17227,40.72000,13.70826,40.72000,8.20063,40.72000,-5.00604,40.72000,9.12045,40.72000,-0.85748
40.73507,40.73000,40.31207,40.73000,14.72914,40.73000,8.36235,40.73000,-5.80781,40.73000,8.41885,40.73000,-0.33014
40.74507,40.74000,43.45963,40.74000,15.58190,40.74000,8.52944,40.74000,-6.50218,40.74000,7.80936,40.74000,0.05591
40.75507,40.75000,46.55702,40.75000,16.26564,40.75000,8.71335,40.75000,-7.06690,40.75000,7.30316,40.75000,0.28270
40.76508,40.76000,49.54589,40.76000,16.78508,40.76000,8.92327,40.76000,-7.48875,40.76000,6.75530,40.76000,0.34565
40.77508,40.77000,52.37027,40.77000,17.14929,40.77000,9.16467,40.77000,-7.76542,40.77000,5.93401,40.77000,0.25527
40.78508,40.78000,54.97915,40.78000,17.37032,40.78000,9.43819,40.78000,-7.90540,40.78000,4.77326,40.78000,0.03575
40.79508,40.79000,57.32883,40.79000,17.46209,40.79000,9.73899,40.79000,-7.92561,40.79000,3.34643,40.79000,-0.27899
40.80508,40.80000,59.38483,40.80000,17.43950,40.80000,10.05681,40.80000,-7.84790,40.80000,1.79861,40.80000,-0.65072
40.81508,40.81000,61.12312,40.81000,17.31755,40.81000,10.37656,40.81000,-7.69535,40.81000,0.50996,40.81000,-1.04212
40.82508,40.82000,62.53048,40.82000,17.11052,40.82000,10.67966,40.82000,-7.48948,40.82000,-0.35155,40.82000,-1.42095
40.83508,40.83000,63.60400,40.83000,16.83135,40.83000,10.94561,40.83000,-7.24834,40.83000,-1.03110,40.83000,-1.76259
40.84509,40.84000,64.34957,40.84000,16.49133,40.84000,11.15389,40.84000,-6.98571,40.84000,-1.64704,40.84000,-2.05089
40.85509,40.85000,64.77970,40.85000,16.10029,40.85000,11.28569,40.85000,-6.71108,40.85000,-2.12582,40.85000,-2.27770
40.86509,40.86000,64.91093,40.86000,15.66692,40.86000,11.32550,40.86000,-6.43041,40.86000,-2.52039,40.86000,-2.44143
40.87509,40.87000,64.76110,40.87000,15.19917,40.87000,11.26225,40.87000,-6.14727,40.87000,-2.61899,40.87000,-2.54522
40.88509,40.88000,64.34688,40.88000,14.70463,40.88000,11.09012,40.88000,-5.86414,40.88000,-2.41262,40.88000,-2.59514
40.89509,40.89000,63.68165,40.89000,14.19068,40.89000,10.80884,40.89000,-5.58353,40.89000,-1.95840,40.89000,-2.59887
40.90509,40.90000,62.77422,40.90000,13.66457,40.90000,10.42339,40.90000,-5.30862,40.90000,-1.41589,40.90000,-2.56479
40.91509,40.91000,61.62815,40.91000,13.13337,40.91000,9.94336,40.91000,-5.04346,40.91000,-0.82922,40.91000,-2.50152
40.92510,40.92000,60.24192,40.92000,12.60385,40.92000,9.38175,40.92000,-4.79268,40.92000,-0.15797,40.92000,-2.41753
40.93510,40.93000,58.60983,40.93000,12.08229,40.93000,8.75367,40.93000,-4.56093,40.93000,0.57501,40.93000,-2.32079
40.94510,40.94000,56.72346,40.94000,11.57447,40.94000,8.07489,40.94000,-4.35226,40.94000,1.32489,40.94000,-2.21835
40.95510,40.95000,54.57350,40.95000,11.08559,40.95000,7.36052,40.95000,-4.16957,40.95000,2.09344,40.95000,-2.11592
40.96510,40.96000,52.15191,40.96000,10.62033,40.96000,6.62382,40.96000,-4.01428,40.96000,2.93848,40.96000,-2.01771
40.97510,40.97000,49.45410,40.97000,10.18294,40.97000,5.87546,40.97000,-3.88627,40.97000,3.78750,40.97000,-1.92636
40.98510,40.98000,46.48117,40.98000,9.77729,40.98000,5.12297,40.98000,-3.78407,40.98000,4.64687,40.98000,-1.84329
40.99510,40.99000,43.24195,40.99000,9.40701,40.99000,4.37061,40.99000,-3.70529,40.99000,5.44772,40.99000,-1.76921
41.00511,41.00000,39.75478,41.00000,9.07555,41.00000,3.61959,41.00000,-3.64713,41.00000,6.05792,41.00000,-1.70471
41.01511,41.01000,36.04905,41.01000,8.78640,41.01000,2.86861,41.01000,-3.60695,41.01000,6.46142,41.01000,-1.65069
41.02511,41.02000,32.16620,41.02000,8.54315,41.02000,2.11483,41.02000,-3.58267,41.02000,6.71188,41.02000,-1.60856
41.03511,41.03000,28.16013,41.03000,8.34958,41.03000,1.35518,41.03000,-3.57301,41.03000,6.81729,41.03000,-1.58018
41.04511,41.04000,24.09684,41.04000,8.20965,41.04000,0.58793,41.04000,-3.57760,41.04000,6.71320,41.04000,-1.56764
41.05511,41.05000,20.05304,41.05000,8.12744,41.05000,-0.18573,41.05000,-3.59689,41.05000,6.37714,41.05000,-1.57308
41.06511,41.06000,16.11385,41.06000,8.10710,41.06000,-0.96030,41.06000,-3.63197,41.06000,5.87733,41.06000,-1.59860
41.07511,41.07000,12.36927,41.07000,8.15281,41.07000,-1.72507,41.07000,-3.68440,41.07000,5.31139,41.07000,-1.64606
41.08512,41.08000,8.90990,41.08000,8.26889,41.08000,-2.46398,41.08000,-3.75602,41.08000,4.81258,41.08000,-1.71696
41.09512,41.09000,5.82170,41.09000,8.45998,41.09000,-3.15608,41.09000,-3.84878,41.09000,4.65175,41.09000,-1.81208
41.10512,41.10000,3.18058,41.10000,8.73127,41.10000,-3.77694,41.10000,-3.96473,41.10000,4.81007,41.10000,-1.93104
41.11512,41.11000,1.04693,41.11000,9.08879,41.11000,-4.30065,41.11000,-4.10611,41.11000,5.04527,41.11000,-2.07191
41.12512,41.12000,-0.53907,41.12000,9.53968,41.12000,-4.70231,41.12000,-4.27555,41.12000,5.22321,41.12000,-2.23073
41.13512,41.13000,-1.56077,41.13000,10.09236,41.13000,-4.96084,41.13000,-4.47632,41.13000,5.67903,41.13000,-2.40135
41.14512,41.14000,-2.02659,41.14000,10.75667,41.14000,-5.06161,41.14000,-4.71265,41.14000,6.37410,41.14000,-2.57518
41.15512,41.15000,-1.96923,41.15000,11.54374,41.15000,-4.99856,41.15000,-4.98994,41.15000,6.75553,41.15000,-2.74120
41.16513,41.16000,-1.44270,41.16000,12.46588,41.16000,-4.77526,41.16000,-5.31496,41.16000,6.55875,41.16000,-2.88580
41.17513,41.17000,-0.51732,41.17000,13.53615,41.17000,-4.40480,41.17000,-5.69579,41.17000,6.22512,41.17000,-2.99276
41.18513,41.18000,0.72651,41.18000,14.76773,41.18000,-3.90834,41.18000,-6.14157,41.18000,6.04890,41.18000,-3.04322
41.19513,41.19000,2.20489,41.19000,16.17307,41.19000,-3.31278,41.19000,-6.66187,41.19000,6.39571,41.19000,-3.01609
41.20513,41.20000,3.83627,41.20000,17.76282,41.20000,-2.64796,41.20000,-7.26576,41.20000,6.47002,41.20000,-2.88884
41.21513,41.21000,5.54562,41.21000,19.54468,41.21000,-1.94394,41.21000,-7.96047,41.21000,6.09366,41.21000,-2.63902
41.22513,41.22000,7.26680,41.22000,21.52224,41.22000,-1.22877,41.22000,-8.74991,41.22000,5.32297,41.22000,-2.24637
41.23513,41.23000,8.94328,41.23000,23.69398,41.23000,-0.52670,41.23000,-9.63306,41.23000,5.07741,41.23000,-1.69534
41.24513,41.24000,10.52800,41.24000,26.05250,41.24000,0.14290,41.24000,-10.60274,41.24000,4.96621,41.24000,-0.97781
41.25514,41.25000,11.98285,41.25000,28.58399,41.25000,0.76609,41.25000,-11.64476,41.25000,4.81439,41.25000,-0.09539
41.26514,41.26000,13.27835,41.26000,31.26808,41.26000,1.33409,41.26000,-12.73786,41.26000,5.27219,41.26000,0.93904
41.27514,41.27000,14.39357,41.27000,34.07803,41.27000,1.84256,41.27000,-13.85449,41.27000,5.89822,41.27000,2.10085
41.28514,41.28000,15.31622,41.28000,36.98116,41.28000,2.29060,41.28000,-14.96262,41.28000,6.30277,41.28000,3.35470
41.29514,41.29000,16.04262,41.29000,39.93967,41.29000,2.67964,41.29000,-16.02828,41.29000,6.23331,41.29000,4.65703
41.30514,41.30000,16.57722,41.30000,42.91162,41.30000,3.01261,41.30000,-17.01884,41.30000,5.34403,41.30000,5.96000
41.31514,41.31000,16.93166,41.31000,45.85213,41.31000,3.29318,41.31000,-17.90649,41.31000,4.21158,41.31000,7.21636
41.32514,41.32000,17.12327,41.32000,48.71475,41.32000,3.52536,41.32000,-18.67146,41.32000,3.28361,41.32000,8.38436
41.33515,41.33000,17.17322,41.33000,51.45286,41.33000,3.71325,41.33000,-19.30429,41.33000,2.83009,41.33000,9.43190
41.34515,41.34000,17.10455,41.34000,54.02118,41.34000,3.86098,41.34000,-19.80704,41.34000,2.67189,41.34000,10.33908
41.35515,41.35000,16.94023,41.35000,56.37711,41.35000,3.97269,41.35000,-20.19285,41.35000,2.77676,41.35000,11.09886
41.36515,41.36000,16.70150,41.36000,58.48218,41.36000,4.05250,41.36000,-20.48415,41.36000,3.18669,41.36000,11.71582
41.37515,41.37000,16.40670,41.37000,60.30330,41.37000,4.10440,41.37000,-20.70960,41.37000,3.55592,41.37000,12.20360
41.38515,41.38000,16.07067,41.38000,61.81382,41.38000,4.13211,41.38000,-20.90031,41.38000,3.54602,41.38000,12.58143
41.39515,41.39000,15.70462,41.39000,62.99427,41.39000,4.13885,41.39000,-21.08588,41.39000,3.31072,41.39000,12.87056
41.40515,41.40000,15.31665,41.40000,63.83245,41.40000,4.12729,41.40000,-21.29071,41.40000,3.04968,41.40000,13.09095
41.41516,41.41000,14.91248,41.41000,64.32302,41.41000,4.09945,41.41000,-21.53132,41.41000,3.04529,41.41000,13.25873
41.42516,41.42000,14.49643,41.42000,64.46647,41.42000,4.05692,41.42000,-21.81460,41.42000,3.28249,41.42000,13.38456
41.43516,41.43000,14.07236,41.43000,64.26769,41.43000,4.00103,41.43000,-22.13705,41.43000,3.62375,41.43000,13.47277
41.44516,41.44000,13.64424,41.44000,63.73458,41.44000,3.93311,41.44000,-22.48502,41.44000,4.05636,41.44000,13.52143
41.45516,41.45000,13.21655,41.45000,62.87675,41.45000,3.85468,41.45000,-22.83553,41.45000,4.43196,41.45000,13.52282
41.46516,41.46000,12.79412,41.46000,61.70473,41.46000,3.76753,41.46000,-23.15776,41.46000,4.63117,41.46000,13.46452
41.47516,41.47000,12.38177,41.47000,60.22958,41.47000,3.67373,41.47000,-23.41491,41.47000,4.63682,41.47000,13.33057
41.48516,41.48000,11.98381,41.48000,58.46290,41.48000,3.57553,41.48000,-23.56657,41.48000,4.53470,41.48000,13.10298
41.49517,41.49000,11.60351,41.49000,56.41709,41.49000,3.47522,41.49000,-23.57147,41.49000,4.51241,41.49000,12.76316
41.50517,41.50000,11.24285,41.50000,54.10572,41.50000,3.37498,41.50000,-23.39050,41.50000,4.65870,41.50000,12.29338
41.51517,41.51000,10.90242,41.51000,51.54401,41.51000,3.27678,41.51000,-22.98987,41.51000,5.01776,41.51000,11.67827
41.52517,41.52000,10.58161,41.52000,48.74933,41.52000,3.18234,41.52000,-22.34417,41.52000,5.58636,41.52000,10.90621
41.53517,41.53000,10.27908,41.53000,45.74186,41.53000,3.09311,41.53000,-21.43906,41.53000,6.23486,41.53000,9.97070
41.54517,41.54000,9.99332,41.54000,42.54518,41.54000,3.01031,41.54000,-20.27353,41.54000,6.88279,41.54000,8.87154
41.55517,41.55000,9.72331,41.55000,39.18699,41.55000,2.93501,41.55000,-18.86116,41.55000,7.43753,41.55000,7.61577
41.56517,41.56000,9.46922,41.56000,35.69960,41.56000,2.86827,41.56000,-17.23052,41.56000,7.97217,41.56000,6.21804
41.57518,41.57000,9.23293,41.57000,32.12046,41.57000,2.81123,41.57000,-15.42398,41.57000,8.55313,41.57000,4.70046
41.58518,41.58000,9.01850,41.58000,28.49246,41.58000,2.76534,41.58000,-13.49538,41.58000,9.08579,41.58000,3.09181
41.59518,41.59000,8.83233,41.59000,24.86391,41.59000,2.73247,41.59000,-11.50629,41.59000,9.48261,41.59000,1.42607
41.60518,41.60000,8.68310,41.60000,21.28815,41.60000,2.71506,41.60000,-9.52155,41.60000,9.75419,41.60000,-0.25950
41.61518,41.61000,8.58147,41.61000,17.82260,41.61000,2.71614,41.61000,-7.60445,41.61000,9.94830,41.61000,-1.92666
41.62518,41.62000,8.53953,41.62000,14.52726,41.62000,2.73928,41.62000,-5.81230,41.62000,10.05203,41.62000,-3.53855
41.63518,41.63000,8.57021,41.63000,11.46264,41.63000,2.78844,41.63000,-4.19268,41.63000,10.08390,41.63000,-5.06205
41.64518,41.64000,8.68658,41.64000,8.68716,41.64000,2.86769,41.64000,-2.78097,41.64000,10.05180,41.64000,-6.46977
41.65519,41.65000,8.90132,41.65000,6.25402,41.65000,2.98084,41.65000,-1.59908,41.65000,9.97363,41.65000,-7.74134
41.66519,41.66000,9.22618,41.66000,4.20791,41.66000,3.13107,41.66000,-0.65555,41.66000,9.90588,41.66000,-8.86386
41.67519,41.67000,9.67172,41.67000,2.58169,41.67000,3.32043,41.67000,0.05340,41.67000,9.90177,41.67000,-9.83114
41.68519,41.68000,10.24716,41.68000,1.39369,41.68000,3.54951,41.68000,0.54199,41.68000,10.00635,41.68000,-10.64185
41.69519,41.69000,10.96043,41.69000,0.64588,41.69000,3.81711,41.69000,0.83239,41.69000,10.17297,41.69000,-11.29721
41.70519,41.70000,11.81841,41.70000,0.32362,41.70000,4.12005,41.70000,0.95183,41.70000,10.34712,41.70000,-11.79842
41.71519,41.71000,12.82716,41.71000,0.39671,41.71000,4.45314,41.71000,0.92939,41.71000,10.50611,41.71000,-12.14500
41.72519,41.72000,13.99226,41.72000,0.82207,41.72000,4.80933,41.72000,0.79290,41.72000,10.61799,41.72000,-12.33411
41.73520,41.73000,15.31891,41.73000,1.54730,41.73000,5.18009,41.73000,0.56625,41.73000,10.66319,41.73000,-12.36125
41.74520,41.74000,16.81189,41.74000,2.51478,41.74000,5.55590,41.74000,0.26760,41.74000,10.73739,41.74000,-12.22187
41.75520,41.75000,18.47523,41.75000,3.66557,41.75000,5.92701,41.75000,-0.09127,41.75000,10.80155,41.75000,-11.91322
41.76520,41.76000,20.31155,41.76000,4.94258,41.76000,6.28421,41.76000,-0.50426,41.76000,10.69942,41.76000,-11.43607
41.77520,41.77000,22.32119,41.77000,6.29272,41.77000,6.61971,41.77000,-0.96919,41.77000,10.47506,41.77000,-10.79597
41.78520,41.78000,24.50119,41.78000,7.66797,41.78000,6.92795,41.78000,-1.48526,41.78000,10.15155,41.78000,-10.00424
41.79520,41.79000,26.84424,41.79000,9.02576,41.79000,7.20643,41.79000,-2.05036,41.79000,9.68020,41.79000,-9.07885
41.80520,41.80000,29.33785,41.80000,10.32897,41.80000,7.45621,41.80000,-2.65884,41.80000,9.18642,41.80000,-8.04518
41.81521,41.81000,31.96373,41.81000,11.54613,41.81000,7.68217,41.81000,-3.30010,41.81000,8.63640,41.81000,-6.93648
41.82521,41.82000,34.69754,41.82000,12.65176,41.82000,7.89274,41.82000,-3.95828,41.82000,8.07349,41.82000,-5.79346
41.83521,41.83000,37.50906,41.83000,13.62697,41.83000,8.09917,41.83000,-4.61326,41.83000,7.59425,41.83000,-4.66229
41.84521,41.84000,40.36274,41.84000,14.45985,41.84000,8.31427,41.84000,-5.24259,41.84000,7.16091,41.84000,-3.59083
41.85521,41.85000,43.21868,41.85000,15.14552,41.85000,8.55084,41.85000,-5.82426,41.85000,6.71292,41.85000,-2.62333
41.86521,41.86000,46.03392,41.86000,15.68552,41.86000,8.81991,41.86000,-6.33964,41.86000,6.22977,41.86000,-1.79480
41.87521,41.87000,48.76408,41.87000,16.08677,41.87000,9.12913,41.87000,-6.77594,41.87000,5.68745,41.87000,-1.12617
41.88521,41.88000,51.36512,41.88000,16.36023,41.88000,9.48149,41.88000,-7.12750,41.88000,4.82615,41.88000,-0.62189
41.89522,41.89000,53.79533,41.89000,16.51951,41.89000,9.87443,41.89000,-7.39559,41.89000,3.72231,41.89000,-0.27014
41.90522,41.90000,56.01725,41.90000,16.57959,41.90000,10.29953,41.90000,-7.58701,41.90000,2.51385,41.90000,-0.04575
41.91522,41.91000,57.99947,41.91000,16.55566,41.91000,10.74269,41.91000,-7.71197,41.91000,1.27839,41.91000,0.08523
41.92522,41.92000,59.71806,41.92000,16.46208,41.92000,11.18479,41.92000,-7.78206,41.92000,0.07742,41.92000,0.16023
41.93522,41.93000,61.15739,41.93000,16.31164,41.93000,11.60277,41.93000,-7.80846,41.93000,-0.83510,41.93000,0.21522
41.94522,41.94000,62.31020,41.94000,16.11530,41.94000,11.97109,41.94000,-7.80080,41.94000,-1.56182,41.94000,0.28078
41.95522,41.95000,63.17689,41.95000,15.88226,41.95000,12.26355,41.95000,-7.76656,41.95000,-2.33981,41.95000,0.37956
41.96522,41.96000,63.76402,41.96000,15.62046,41.96000,12.45516,41.96000,-7.71112,41.96000,-3.01148,41.96000,0.52510
41.97523,41.97000,64.08240,41.97000,15.33719,41.97000,12.52405,41.97000,-7.63822,41.97000,-3.55311,41.97000,0.72199
41.98523,41.98000,64.14498,41.98000,15.03954,41.98000,12.45331,41.98000,-7.55068,41.98000,-3.83521,41.98000,0.96698
41.99523,41.99000,63.96486,41.99000,14.73482,41.99000,12.23235,41.99000,-7.45114,41.99000,-3.75208,41.99000,1.25099
42.00523,42.00000,63.55363,42.00000,14.43070,42.00000,11.85795,42.00000,-7.34267,42.00000,-3.32534,42.00000,1.56146
42.01523,42.01000,62.92035,42.01000,14.13511,42.01000,11.33450,42.01000,-7.22922,42.01000,-2.65810,42.01000,1.88483
42.02523,42.02000,62.07107,42.02000,13.85611,42.02000,10.67369,42.02000,-7.11567,42.02000,-1.86352,42.02000,2.20882
42.03523,42.03000,61.00898,42.03000,13.60161,42.03000,9.89343,42.03000,-7.00774,42.03000,-0.95501,42.03000,2.52423
42.04523,42.04000,59.73508,42.04000,13.37908,42.04000,9.01631,42.04000,-6.91176,42.04000,0.03153,42.04000,2.82615
42.05524,42.05000,58.24923,42.05000,13.19513,42.05000,8.06767,42.05000,-6.83425,42.05000,1.10497,42.05000,3.11440
42.06524,42.06000,56.55122,42.06000,13.05524,42.06000,7.07365,42.06000,-6.78150,42.06000,2.24720,42.06000,3.39340
42.07524,42.07000,54.64202,42.07000,12.96347,42.07000,6.05937,42.07000,-6.75920,42.07000,3.39762,42.07000,3.67128
42.08524,42.08000,52.52483,42.08000,12.92237,42.08000,5.04741,42.08000,-6.77193,42.08000,4.56625,42.08000,3.95863
42.09524,42.09000,50.20609,42.09000,12.93303,42.09000,4.05664,42.09000,-6.82286,42.09000,5.67690,42.09000,4.26693
42.10524,42.10000,47.69633,42.10000,12.99520,42.10000,3.10162,42.10000,-6.91358,42.10000,6.54212,42.10000,4.60692
42.11524,42.11000,45.01092,42.11000,13.10764,42.11000,2.19244,42.11000,-7.04404,42.11000,7.42665,42.11000,4.98720
42.12524,42.12000,42.17058,42.12000,13.26849,42.12000,1.33514,42.12000,-7.21291,42.12000,8.39705,42.12000,5.41297
42.13525,42.13000,39.20177,42.13000,13.47579,42.13000,0.53242,42.13000,-7.41803,42.13000,9.33303,42.13000,5.88525
42.14525,42.14000,36.13673,42.14000,13.72800,42.14000,-0.21530,42.14000,-7.65713,42.14000,10.29019,42.14000,6.40043
42.15525,42.15000,33.01339,42.15000,14.02448,42.15000,-0.90879,42.15000,-7.92854,42.15000,11.20271,42.15000,6.95057
42.16525,42.16000,29.87487,42.16000,14.36605,42.16000,-1.54901,42.16000,-8.23196,42.16000,12.12576,42.16000,7.52427
42.17525,42.17000,26.76883,42.17000,14.75533,42.17000,-2.13627,42.17000,-8.56897,42.17000,13.13062,42.17000,8.10810
42.18525,42.18000,23.74641,42.18000,15.19707,42.18000,-2.66962,42.18000,-8.94348,42.18000,14.16758,42.18000,8.68856
42.19525,42.19000,20.86088,42.19000,15.69825,42.19000,-3.14655,42.19000,-9.36184,42.19000,15.13337,42.19000,9.25414
42.20525,42.20000,18.16582,42.20000,16.26810,42.20000,-3.56283,42.20000,-9.83269,42.20000,16.27357,42.20000,9.79727
