Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.29502,40.29000,1.61429,40.29000,3.64638,40.29000,-4.13975,40.29000,3.82242
40.30502,40.30000,1.48535,40.30000,3.74070,40.30000,-4.49495,40.30000,3.87160
40.31502,40.31000,1.37097,40.31000,3.76880,40.31000,-4.87877,40.31000,3.88726
40.32502,40.32000,1.27388,40.32000,3.73748,40.32000,-5.28858,40.32000,3.86717
40.33502,40.33000,1.19652,40.33000,3.65470,40.33000,-5.72135,40.33000,3.81234
40.34502,40.34000,1.14090,40.34000,3.52919,40.34000,-6.17363,40.34000,3.72664
40.35502,40.35000,1.10853,40.35000,3.37007,40.35000,-6.64151,40.35000,3.61630
40.36503,40.36000,1.10041,40.36000,3.18652,40.36000,-7.12051,40.36000,3.48929
40.37503,40.37000,1.11708,40.37000,2.98752,40.37000,-7.60563,40.37000,3.35469
40.38503,40.38000,1.15866,40.38000,2.78161,40.38000,-8.09128,40.38000,3.22205
40.39503,40.39000,1.22483,40.39000,2.57673,40.39000,-8.57146,40.39000,3.10074
40.40503,40.40000,1.31472,40.40000,2.38013,40.40000,-9.03986,40.40000,2.99939
40.41503,40.41000,1.42685,40.41000,2.19826,40.41000,-9.49011,40.41000,2.92533
40.42503,40.42000,1.55893,40.42000,2.03676,40.42000,-9.91603,40.42000,2.88417
40.43503,40.43000,1.70787,40.43000,1.90039,40.43000,-10.31198,40.43000,2.87957
40.44504,40.44000,1.86978,40.44000,1.79300,40.44000,-10.67317,40.44000,2.91306
40.45504,40.45000,2.04014,40.45000,1.71749,40.45000,-10.99591,40.45000,2.98410
40.46504,40.46000,2.21404,40.46000,1.67571,40.46000,-11.27793,40.46000,3.09028
40.47504,40.47000,2.38649,40.47000,1.66841,40.47000,-11.51844,40.47000,3.22749
40.48504,40.48000,2.55273,40.48000,1.69508,40.48000,-11.71819,40.48000,3.39034
40.49504,40.49000,2.70860,40.49000,1.75388,40.49000,-11.87940,40.49000,3.57245
40.50504,40.50000,2.85082,40.50000,1.84156,40.50000,-12.00557,40.50000,3.76678
40.51504,40.51000,2.97721,40.51000,1.95345,40.51000,-12.10120,40.51000,3.96602
40.52505,40.52000,3.08679,40.52000,2.08354,40.52000,-12.17154,40.52000,4.16278
40.53505,40.53000,3.17971,40.53000,2.22468,40.53000,-12.22214,40.53000,4.34984
40.54505,40.54000,3.25707,40.54000,2.36875,40.54000,-12.25862,40.54000,4.52028
40.55505,40.55000,3.32059,40.55000,2.50708,40.55000,-12.28623,40.55000,4.66763
40.56505,40.56000,3.37225,40.56000,2.63071,40.56000,-12.30970,40.56000,4.78592
40.57505,40.57000,3.41381,40.57000,2.73088,40.57000,-12.33300,40.57000,4.86985
40.58505,40.58000,3.44644,40.58000,2.79927,40.58000,-12.35928,40.58000,4.91491
40.59505,40.59000,3.47034,40.59000,2.82839,40.59000,-12.39073,40.59000,4.91755
40.60506,40.60000,3.48460,40.60000,2.81177,40.60000,-12.42853,40.60000,4.87547
40.61506,40.61000,3.48717,40.61000,2.74414,40.61000,-12.47262,40.61000,4.78794
40.62506,40.62000,3.47513,40.62000,2.62155,40.62000,-12.52163,40.62000,4.65620
40.63506,40.63000,3.44511,40.63000,2.44149,40.63000,-12.57277,40.63000,4.48389
40.64506,40.64000,3.39380,40.64000,2.20298,40.64000,-12.62193,40.64000,4.27742
40.65506,40.65000,3.31851,40.65000,1.90668,40.65000,-12.66389,40.65000,4.04612
40.66506,40.66000,3.21759,40.66000,1.55493,40.66000,-12.69282,40.66000,3.80215
40.67506,40.67000,3.09073,40.67000,1.15182,40.67000,-12.70289,40.67000,3.55994
40.68507,40.68000,2.93907,40.68000,0.70306,40.68000,-12.68895,40.68000,3.33535
40.69507,40.69000,2.76515,40.69000,0.21583,40.69000,-12.64723,40.69000,3.14439
40.70507,40.70000,2.57273,40.70000,-0.30147,40.70000,-12.57578,40.70000,3.00183
40.71507,40.71000,2.36651,40.71000,-0.83959,40.71000,-12.47467,40.71000,2.91972
40.72507,40.72000,2.15177,40.72000,-1.38863,40.72000,-12.34588,40.72000,2.90618
40.73507,40.73000,1.93401,40.73000,-1.93836,40.73000,-12.19292,40.73000,2.96442
40.74507,40.74000,1.71848,40.74000,-2.47830,40.74000,-12.02016,40.74000,3.09227
40.75507,40.75000,1.50979,40.75000,-2.99790,40.75000,-11.83211,40.75000,3.28214
40.76508,40.76000,1.31160,40.76000,-3.48658,40.76000,-11.63268,40.76000,3.52156
40.77508,40.77000,1.12639,40.77000,-3.93388,40.77000,-11.42463,40.77000,3.79411
40.78508,40.78000,0.95547,40.78000,-4.32979,40.78000,-11.20919,40.78000,4.08069
40.79508,40.79000,0.79920,40.79000,-4.66510,40.79000,-10.98595,40.79000,4.36114
40.80508,40.80000,0.65728,40.80000,-4.93204,40.80000,-10.75298,40.80000,4.61586
40.81508,40.81000,0.52918,40.81000,-5.12479,40.81000,-10.50706,40.81000,4.82735
40.82508,40.82000,0.41458,40.82000,-5.24009,40.82000,-10.24426,40.82000,4.98150
40.83508,40.83000,0.31360,40.83000,-5.27754,40.83000,-9.96044,40.83000,5.06848
40.84509,40.84000,0.22701,40.84000,-5.23973,40.84000,-9.65197,40.84000,5.08316
40.85509,40.85000,0.15610,40.85000,-5.13207,40.85000,-9.31638,40.85000,5.02519
40.86509,40.86000,0.10242,40.86000,-4.96244,40.86000,-8.95296,40.86000,4.89853
40.87509,40.87000,0.06747,40.87000,-4.74064,40.87000,-8.56313,40.87000,4.71092
40.88509,40.88000,0.05241,40.88000,-4.47785,40.88000,-8.15070,40.88000,4.47306
40.89509,40.89000,0.05793,40.89000,-4.18599,40.89000,-7.72169,40.89000,4.19771
40.90509,40.90000,0.08413,40.90000,-3.87721,40.90000,-7.28405,40.90000,3.89888
40.91509,40.91000,0.13058,40.91000,-3.56337,40.91000,-6.84700,40.91000,3.59094
40.92510,40.92000,0.19635,40.92000,-3.25557,40.92000,-6.42034,40.92000,3.28788
40.93510,40.93000,0.28017,40.93000,-2.96387,40.93000,-6.01367,40.93000,3.00271
40.94510,40.94000,0.38056,40.94000,-2.69701,40.94000,-5.63571,40.94000,2.74690
40.95510,40.95000,0.49599,40.95000,-2.46230,40.95000,-5.29374,40.95000,2.53006
40.96510,40.96000,0.62495,40.96000,-2.26559,40.96000,-4.99320,40.96000,2.35978
40.97510,40.97000,0.76599,40.97000,-2.11132,40.97000,-4.73753,40.97000,2.24150
40.98510,40.98000,0.91768,40.98000,-2.00260,40.98000,-4.52810,40.98000,2.17858
40.99510,40.99000,1.07854,40.99000,-1.94135,40.99000,-4.36427,40.99000,2.17238
41.00511,41.00000,1.24692,41.00000,-1.92839,41.00000,-4.24365,41.00000,2.22244
41.01511,41.01000,1.42095,41.01000,-1.96352,41.01000,-4.16227,41.01000,2.32657
41.02511,41.02000,1.59848,41.02000,-2.04553,41.02000,-4.11502,41.02000,2.48109
41.03511,41.03000,1.77707,41.03000,-2.17219,41.03000,-4.09591,41.03000,2.68090
41.04511,41.04000,1.95409,41.04000,-2.34018,41.04000,-4.09852,41.04000,2.91966
41.05511,41.05000,2.12675,41.05000,-2.54500,41.05000,-4.11631,41.05000,3.18985
41.06511,41.06000,2.29230,41.06000,-2.78092,41.06000,-4.14286,41.06000,3.48294
41.07511,41.07000,2.44816,41.07000,-3.04097,41.07000,-4.17208,41.07000,3.78955
41.08512,41.08000,2.59212,41.08000,-3.31694,41.08000,-4.19834,41.08000,4.09966
41.09512,41.09000,2.72252,41.09000,-3.59957,41.09000,-4.21648,41.09000,4.40287
41.10512,41.10000,2.83834,41.10000,-3.87868,41.10000,-4.22199,41.10000,4.68877
41.11512,41.11000,2.93924,41.11000,-4.14350,41.11000,-4.21109,41.11000,4.94719
41.12512,41.12000,3.02536,41.12000,-4.38295,41.12000,-4.18092,41.12000,5.16858
41.13512,41.13000,3.09714,41.13000,-4.58603,41.13000,-4.12978,41.13000,5.34437
41.14512,41.14000,3.15500,41.14000,-4.74223,41.14000,-4.05732,41.14000,5.46733
41.15512,41.15000,3.19920,41.15000,-4.84187,41.15000,-3.96475,41.15000,5.53196
41.16513,41.16000,3.22974,41.16000,-4.87645,41.16000,-3.85492,41.16000,5.53498
41.17513,41.17000,3.24642,41.17000,-4.83898,41.17000,-3.73225,41.17000,5.47572
41.18513,41.18000,3.24895,41.18000,-4.72424,41.18000,-3.60251,41.18000,5.35649
41.19513,41.19000,3.23720,41.19000,-4.52905,41.19000,-3.47239,41.19000,5.18281
41.20513,41.20000,3.21126,41.20000,-4.25249,41.20000,-3.34899,41.20000,4.96343
41.21513,41.21000,3.17157,41.21000,-3.89613,41.21000,-3.23914,41.21000,4.71011
41.22513,41.22000,3.11883,41.22000,-3.46421,41.22000,-3.14875,41.22000,4.43709
41.23513,41.23000,3.05396,41.23000,-2.96368,41.23000,-3.08228,41.23000,4.16023
41.24513,41.24000,2.97794,41.24000,-2.40421,41.24000,-3.04236,41.24000,3.89590
41.25514,41.25000,2.89173,41.25000,-1.79792,41.25000,-3.02973,41.25000,3.65968
41.26514,41.26000,2.79621,41.26000,-1.15899,41.26000,-3.04343,41.26000,3.46502
41.27514,41.27000,2.69225,41.27000,-0.50312,41.27000,-3.08131,41.27000,3.32198
41.28514,41.28000,2.58078,41.28000,0.15317,41.28000,-3.14066,41.28000,3.23634
41.29514,41.29000,2.46294,41.29000,0.79333,41.29000,-3.21895,41.29000,3.20907
41.30514,41.30000,2.34015,41.30000,1.40152,41.30000,-3.31433,41.30000,3.23631
41.31514,41.31000,2.21413,41.31000,1.96336,41.31000,-3.42602,41.31000,3.30989
41.32514,41.32000,2.08695,41.32000,2.46650,41.32000,-3.55432,41.32000,3.41820
41.33515,41.33000,1.96093,41.33000,2.90108,41.33000,-3.70055,41.33000,3.54745
41.34515,41.34000,1.83870,41.34000,3.26002,41.34000,-3.86670,41.34000,3.68305
41.35515,41.35000,1.72303,41.35000,3.53926,41.35000,-4.05512,41.35000,3.81098
41.36515,41.36000,1.61677,41.36000,3.73775,41.36000,-4.26812,41.36000,3.91896
41.37515,41.37000,1.52264,41.37000,3.85743,41.37000,-4.50772,41.37000,3.99741
41.38515,41.38000,1.44302,41.38000,3.90295,41.38000,-4.77537,41.38000,4.03996
41.39515,41.39000,1.37975,41.39000,3.88139,41.39000,-5.07178,41.39000,4.04370
41.40515,41.40000,1.33390,41.40000,3.80171,41.40000,-5.39683,41.40000,4.00894
41.41516,41.41000,1.30562,41.41000,3.67420,41.41000,-5.74949,41.41000,3.93876
41.42516,41.42000,1.29403,41.42000,3.50982,41.42000,-6.12775,41.42000,3.83835
41.43516,41.43000,1.29722,41.43000,3.31964,41.43000,-6.52855,41.43000,3.71422
41.44516,41.44000,1.31243,41.44000,3.11425,41.44000,-6.94782,41.44000,3.57350
41.45516,41.45000,1.33627,41.45000,2.90336,41.45000,-7.38048,41.45000,3.42338
41.46516,41.46000,1.36521,41.46000,2.69550,41.46000,-7.82052,41.46000,3.27062
41.47516,41.47000,1.39590,41.47000,2.49783,41.47000,-8.26120,41.47000,3.12133
41.48516,41.48000,1.42563,41.48000,2.31606,41.48000,-8.69521,41.48000,2.98088
41.49517,41.49000,1.45252,41.49000,2.15450,41.49000,-9.11501,41.49000,2.85377
41.50517,41.50000,1.47567,41.50000,2.01613,41.50000,-9.51311,41.50000,2.74369
41.51517,41.51000,1.49511,41.51000,1.90271,41.51000,-9.88246,41.51000,2.65350
41.52517,41.52000,1.51166,41.52000,1.81491,41.52000,-10.21680,41.52000,2.58524
41.53517,41.53000,1.52674,41.53000,1.75245,41.53000,-10.51107,41.53000,2.54018
41.54517,41.54000,1.54212,41.54000,1.71429,41.54000,-10.76168,41.54000,2.51878
41.55517,41.55000,1.55960,41.55000,1.69874,41.55000,-10.96676,41.55000,2.52072
41.56517,41.56000,1.58074,41.56000,1.70359,41.56000,-11.12631,41.56000,2.54486
41.57518,41.57000,1.60663,41.57000,1.72629,41.57000,-11.24216,41.57000,2.58922
41.58518,41.58000,1.63771,41.58000,1.76391,41.58000,-11.31781,41.58000,2.65103
41.59518,41.59000,1.67381,41.59000,1.81326,41.59000,-11.35822,41.59000,2.72670
41.60518,41.60000,1.71421,41.60000,1.87083,41.60000,-11.36937,41.60000,2.81198
41.61518,41.61000,1.75783,41.61000,1.93279,41.61000,-11.35786,41.61000,2.90208
41.62518,41.62000,1.80341,41.62000,1.99496,41.62000,-11.33040,41.62000,2.99184
41.63518,41.63000,1.84974,41.63000,2.05288,41.63000,-11.29335,41.63000,3.07596
41.64518,41.64000,1.89580,41.64000,2.10183,41.64000,-11.25225,41.64000,3.14918
41.65519,41.65000,1.94077,41.65000,2.13704,41.65000,-11.21149,41.65000,3.20653
41.66519,41.66000,1.98412,41.66000,2.15380,41.66000,-11.17404,41.66000,3.24359
41.67519,41.67000,2.02542,41.67000,2.14775,41.67000,-11.14142,41.67000,3.25668
41.68519,41.68000,2.06420,41.68000,2.11506,41.68000,-11.11366,41.68000,3.24314
41.69519,41.69000,2.09975,41.69000,2.05271,41.69000,-11.08950,41.69000,3.20140
41.70519,41.70000,2.13091,41.70000,1.95859,41.70000,-11.06650,41.70000,3.13124
41.71519,41.71000,2.15599,41.71000,1.83165,41.71000,-11.04133,41.71000,3.03386
41.72519,41.72000,2.17277,41.72000,1.67184,41.72000,-11.00997,41.72000,2.91205
41.73520,41.73000,2.17867,41.73000,1.48008,41.73000,-10.96801,41.73000,2.77031
41.74520,41.74000,2.17100,41.74000,1.25808,41.74000,-10.91095,41.74000,2.61491
41.75520,41.75000,2.14711,41.75000,1.00817,41.75000,-10.83457,41.75000,2.45372
41.76520,41.76000,2.10463,41.76000,0.73311,41.76000,-10.73530,41.76000,2.29607
41.77520,41.77000,2.04153,41.77000,0.43587,41.77000,-10.61065,41.77000,2.15217
41.78520,41.78000,1.95620,41.78000,0.11945,41.78000,-10.45951,41.78000,2.03261
41.79520,41.79000,1.84745,41.79000,-0.21331,41.79000,-10.28243,41.79000,1.94763
41.80520,41.80000,1.71463,41.80000,-0.55985,41.80000,-10.08167,41.80000,1.90647
41.81521,41.81000,1.55773,41.81000,-0.91801,41.81000,-9.86108,41.81000,1.91672
41.82521,41.82000,1.37755,41.82000,-1.28607,41.82000,-9.62584,41.82000,1.98392
41.83521,41.83000,1.17581,41.83000,-1.66266,41.83000,-9.38195,41.83000,2.11116
41.84521,41.84000,0.95531,41.84000,-2.04663,41.84000,-9.13556,41.84000,2.29895
41.85521,41.85000,0.71986,41.85000,-2.43680,41.85000,-8.89226,41.85000,2.54507
41.86521,41.86000,0.47414,41.86000,-2.83161,41.86000,-8.65634,41.86000,2.84461
41.87521,41.87000,0.22341,41.87000,-3.22881,41.87000,-8.43014,41.87000,3.19004
41.88521,41.88000,-0.02682,41.88000,-3.62505,41.88000,-8.21370,41.88000,3.57143
41.89522,41.89000,-0.27122,41.89000,-4.01578,41.89000,-8.00460,41.89000,3.97685
41.90522,41.90000,-0.50499,41.90000,-4.39516,41.90000,-7.79815,41.90000,4.39287
41.91522,41.91000,-0.72411,41.91000,-4.75633,41.91000,-7.58787,41.91000,4.80532
41.92522,41.92000,-0.92541,41.92000,-5.09182,41.92000,-7.36608,41.92000,5.20009
41.93522,41.93000,-1.10665,41.93000,-5.39416,41.93000,-7.12474,41.93000,5.56395
41.94522,41.94000,-1.26644,41.94000,-5.65648,41.94000,-6.85623,41.94000,5.88539
41.95522,41.95000,-1.40419,41.95000,-5.87306,41.95000,-6.55417,41.95000,6.15519
41.96522,41.96000,-1.51997,41.96000,-6.03989,41.96000,-6.21410,41.96000,6.36692
41.97523,41.97000,-1.61450,41.97000,-6.15488,41.97000,-5.83392,41.97000,6.51715
41.98523,41.98000,-1.68894,41.98000,-6.21811,41.98000,-5.41429,41.98000,6.60549
41.99523,41.99000,-1.74475,41.99000,-6.23177,41.99000,-4.95863,41.99000,6.63437
42.00523,42.00000,-1.78355,42.00000,-6.20003,42.00000,-4.47301,42.00000,6.60871
42.01523,42.01000,-1.80704,42.01000,-6.12872,42.01000,-3.96574,42.01000,6.53548
42.02523,42.02000,-1.81688,42.02000,-6.02502,42.02000,-3.44677,42.02000,6.42318
42.03523,42.03000,-1.81470,42.03000,-5.89701,42.03000,-2.92713,42.03000,6.28130
42.04523,42.04000,-1.80199,42.04000,-5.75330,42.04000,-2.41813,42.04000,6.11985
42.05524,42.05000,-1.78003,42.05000,-5.60267,42.05000,-1.93079,42.05000,5.94888
42.06524,42.06000,-1.74985,42.06000,-5.45372,42.06000,-1.47516,42.06000,5.77807
42.07524,42.07000,-1.71220,42.07000,-5.31458,42.07000,-1.05986,42.07000,5.61644
42.08524,42.08000,-1.66761,42.08000,-5.19267,42.08000,-0.69168,42.08000,5.47203
42.09524,42.09000,-1.61649,42.09000,-5.09451,42.09000,-0.37532,42.09000,5.35186
42.10524,42.10000,-1.55924,42.10000,-5.02568,42.10000,-0.11330,42.10000,5.26176
42.11524,42.11000,-1.49649,42.11000,-4.99070,42.11000,0.09400,42.11000,5.20647
42.12524,42.12000,-1.42926,42.12000,-4.99312,42.12000,0.24822,42.12000,5.18969
42.13525,42.13000,-1.35915,42.13000,-5.03549,42.13000,0.35270,42.13000,5.21409
42.14525,42.14000,-1.28842,42.14000,-5.11937,42.14000,0.41222,42.14000,5.28144
42.15525,42.15000,-1.21998,42.15000,-5.24531,42.15000,0.43257,42.15000,5.39243
42.16525,42.16000,-1.15715,42.16000,-5.41266,42.16000,0.42016,42.16000,5.54660
42.17525,42.17000,-1.10345,42.17000,-5.61934,42.17000,0.38166,42.17000,5.74198
42.18525,42.18000,-1.06220,42.18000,-5.86155,42.18000,0.32366,42.18000,5.97476
42.19525,42.19000,-1.03616,42.19000,-6.13344,42.19000,0.25237,42.19000,6.23895
42.20525,42.20000,-1.02718,42.20000,-6.42681,42.20000,0.17338,42.20000,6.52606
42.21526,42.21000,-1.03598,42.21000,-6.73103,42.21000,0.09159,42.21000,6.82499
42.22526,42.22000,-1.06202,42.22000,-7.03308,42.22000,0.01111,42.22000,7.12222
42.23526,42.23000,-1.10357,42.23000,-7.31789,42.23000,-0.06468,42.23000,7.40219
42.24526,42.24000,-1.15787,42.24000,-7.56895,42.24000,-0.13308,42.24000,7.64803
42.25526,42.25000,-1.22143,42.25000,-7.76916,42.25000,-0.19188,42.25000,7.84262
42.26526,42.26000,-1.29037,42.26000,-7.90187,42.26000,-0.23925,42.26000,7.96971
42.27526,42.27000,-1.36082,42.27000,-7.95201,42.27000,-0.27355,42.27000,8.01524
42.28526,42.28000,-1.42936,42.28000,-7.90724,42.28000,-0.29319,42.28000,7.96856
42.29527,42.29000,-1.49334,42.29000,-7.75894,42.29000,-0.29661,42.29000,7.82356
42.30527,42.30000,-1.55120,42.30000,-7.50303,42.30000,-0.28231,42.30000,7.57943
42.31527,42.31000,-1.60261,42.31000,-7.14055,42.31000,-0.24908,42.31000,7.24116
42.32527,42.32000,-1.64843,42.32000,-6.67784,42.32000,-0.19636,42.32000,6.81955
42.33527,42.33000,-1.69057,42.33000,-6.12645,42.33000,-0.12458,42.33000,6.33075
42.34527,42.34000,-1.73165,42.34000,-5.50258,42.34000,-0.03566,42.34000,5.79539
42.35527,42.35000,-1.77465,42.35000,-4.82624,42.35000,0.06682,42.35000,5.23719
42.36527,42.36000,-1.82264,42.36000,-4.12008,42.36000,0.17743,42.36000,4.68137
42.37528,42.37000,-1.87858,42.37000,-3.40795,42.37000,0.28913,42.37000,4.15287
42.38528,42.38000,-1.94528,42.38000,-2.71337,42.38000,0.39365,42.38000,3.67449
42.39528,42.39000,-2.02538,42.39000,-2.05804,42.39000,0.48215,42.39000,3.26542
42.40528,42.40000,-2.12130,42.40000,-1.46052,42.40000,0.54599,42.40000,2.93992
42.41528,42.41000,-2.23508,42.41000,-0.93518,42.41000,0.57756,42.41000,2.70672
42.42528,42.42000,-2.36827,42.42000,-0.49163,42.42000,0.57091,42.42000,2.56876
42.43528,42.43000,-2.52167,42.43000,-0.13440,42.43000,0.52226,42.43000,2.52359
42.44528,42.44000,-2.69515,42.44000,0.13681,42.44000,0.43021,42.44000,2.56409
42.45529,42.45000,-2.88757,42.45000,0.32665,42.45000,0.29570,42.45000,2.67957
42.46529,42.46000,-3.09679,42.46000,0.44337,42.46000,0.12173,42.46000,2.85691
42.47529,42.47000,-3.31977,42.47000,0.49780,42.47000,-0.08707,42.47000,3.08180
42.48529,42.48000,-3.55272,42.48000,0.50244,42.48000,-0.32500,42.48000,3.33978
42.49529,42.49000,-3.79140,42.49000,0.47049,42.49000,-0.58572,42.49000,3.61710
42.50529,42.50000,-4.03132,42.50000,0.41501,42.50000,-0.86276,42.50000,3.90142
42.51529,42.51000,-4.26799,42.51000,0.34828,42.51000,-1.14974,42.51000,4.18221
42.52529,42.52000,-4.49723,42.52000,0.28129,42.52000,-1.44055,42.52000,4.45106
42.53530,42.53000,-4.71531,42.53000,0.22343,42.53000,-1.72945,42.53000,4.70169
42.54530,42.54000,-4.91915,42.54000,0.18229,42.54000,-2.01102,42.54000,4.92995
42.55530,42.55000,-5.10642,42.55000,0.16363,42.55000,-2.28019,42.55000,5.13363
42.56530,42.56000,-5.27555,42.56000,0.17133,42.56000,-2.53226,42.56000,5.31221
42.57530,42.57000,-5.42576,42.57000,0.20754,42.57000,-2.76296,42.57000,5.46651
42.58530,42.58000,-5.55693,42.58000,0.27281,42.58000,-2.96855,42.58000,5.59844
42.59530,42.59000,-5.66955,42.59000,0.36623,42.59000,-3.14605,42.59000,5.71059
42.60530,42.60000,-5.76464,42.60000,0.48570,42.60000,-3.29339,42.60000,5.80598
42.61531,42.61000,-5.84359,42.61000,0.62812,42.61000,-3.40960,42.61000,5.88783
42.62531,42.62000,-5.90814,42.62000,0.78968,42.62000,-3.49495,42.62000,5.95929
42.63531,42.63000,-5.96029,42.63000,0.96610,42.63000,-3.55103,42.63000,6.02338
42.64531,42.64000,-6.00222,42.64000,1.15288,42.64000,-3.58069,42.64000,6.08284
42.65531,42.65000,-6.03628,42.65000,1.34549,42.65000,-3.58792,42.65000,6.14007
42.66531,42.66000,-6.06485,42.66000,1.53953,42.66000,-3.57761,42.66000,6.19708
42.67531,42.67000,-6.09028,42.67000,1.73083,42.67000,-3.55519,42.67000,6.25544
42.68531,42.68000,-6.11472,42.68000,1.91554,42.68000,-3.52629,42.68000,6.31619
42.69532,42.69000,-6.14000,42.69000,2.09011,42.69000,-3.49635,42.69000,6.37978
42.70532,42.70000,-6.16743,42.70000,2.25137,42.70000,-3.47026,42.70000,6.44599
42.71532,42.71000,-6.19765,42.71000,2.39649,42.71000,-3.45204,42.71000,6.51387
42.72532,42.72000,-6.23054,42.72000,2.52303,42.72000,-3.44465,42.72000,6.58175
42.73532,42.73000,-6.26516,42.73000,2.62899,42.73000,-3.44978,42.73000,6.64728
42.74532,42.74000,-6.29975,42.74000,2.71290,42.74000,-3.46787,42.74000,6.70755
42.75532,42.75000,-6.33193,42.75000,2.77394,42.75000,-3.49815,42.75000,6.75932
42.76532,42.76000,-6.35881,42.76000,2.81204,42.76000,-3.53878,42.76000,6.79925
42.77533,42.77000,-6.37735,42.77000,2.82794,42.77000,-3.58714,42.77000,6.82419
42.78533,42.78000,-6.38459,42.78000,2.82326,42.78000,-3.64003,42.78000,6.83154
42.79533,42.79000,-6.37807,42.79000,2.80048,42.79000,-3.69409,42.79000,6.81948
42.80533,42.80000,-6.35607,42.80000,2.76282,42.80000,-3.74606,42.80000,6.78728
42.81533,42.81000,-6.31788,42.81000,2.71401,42.81000,-3.79310,42.81000,6.73534
42.82533,42.82000,-6.26396,42.82000,2.65801,42.82000,-3.83300,42.82000,6.66529
42.83533,42.83000,-6.19585,42.83000,2.59863,42.83000,-3.86437,42.83000,6.57979
42.84533,42.84000,-6.11607,42.84000,2.53911,42.84000,-3.88674,42.84000,6.48227
42.85534,42.85000,-6.02785,42.85000,2.48174,42.85000,-3.90058,42.85000,6.37659
42.86534,42.86000,-5.93478,42.86000,2.42759,42.86000,-3.90729,42.86000,6.26664
42.87534,42.87000,-5.84048,42.87000,2.37630,42.87000,-3.90913,42.87000,6.15602
42.88534,42.88000,-5.74834,42.88000,2.32618,42.88000,-3.90911,42.88000,6.04785
42.89534,42.89000,-5.66131,42.89000,2.27435,42.89000,-3.91077,42.89000,5.94460
42.90534,42.90000,-5.58170,42.90000,2.21705,42.90000,-3.91806,42.90000,5.84810
42.91534,42.91000,-5.51114,42.91000,2.15007,42.91000,-3.93503,42.91000,5.75952
42.92534,42.92000,-5.45044,42.92000,2.06912,42.92000,-3.96562,42.92000,5.67941
42.93535,42.93000,-5.39953,42.93000,1.97028,42.93000,-4.01333,42.93000,5.60771
42.94535,42.94000,-5.35748,42.94000,1.85043,42.94000,-4.08101,42.94000,5.54377
42.95535,42.95000,-5.32248,42.95000,1.70759,42.95000,-4.17055,42.95000,5.48640
42.96535,42.96000,-5.29203,42.96000,1.54123,42.96000,-4.28265,42.96000,5.43394
42.97535,42.97000,-5.26303,42.97000,1.35256,42.97000,-4.41671,42.97000,5.38434
42.98535,42.98000,-5.23211,42.98000,1.14452,42.98000,-4.57067,42.98000,5.33530
42.99535,42.99000,-5.19585,42.99000,0.92176,42.99000,-4.74109,42.99000,5.28445
43.00535,43.00000,-5.15118,43.00000,0.69034,43.00000,-4.92326,43.00000,5.22948
43.01536,43.01000,-5.09561,43.01000,0.45730,43.01000,-5.11145,43.01000,5.16836
43.02536,43.02000,-5.02753,43.02000,0.23016,43.02000,-5.29933,43.02000,5.09951
43.03536,43.03000,-4.94640,43.03000,0.01630,43.03000,-5.48038,43.03000,5.02197
43.04536,43.04000,-4.85281,43.04000,-0.17760,43.04000,-5.64845,43.04000,4.93553
43.05536,43.05000,-4.74843,43.05000,-0.34603,43.05000,-5.79822,43.05000,4.84075
43.06536,43.06000,-4.63585,43.06000,-0.48500,43.06000,-5.92561,43.06000,4.73896
43.07536,43.07000,-4.51829,43.07000,-0.59227,43.07000,-6.02802,43.07000,4.63210
43.08536,43.08000,-4.39932,43.08000,-0.66733,43.08000,-6.10450,43.08000,4.52257
43.09537,43.09000,-4.28245,43.09000,-0.71133,43.09000,-6.15568,43.09000,4.41295
43.10537,43.10000,-4.17084,43.10000,-0.72687,43.10000,-6.18355,43.10000,4.30574
43.11537,43.11000,-4.06700,43.11000,-0.71765,43.11000,-6.19122,43.11000,4.20313
43.12537,43.12000,-3.97263,43.12000,-0.68815,43.12000,-6.18245,43.12000,4.10680
43.13537,43.13000,-3.88853,43.13000,-0.64327,43.13000,-6.16123,43.13000,4.01778
43.14537,43.14000,-3.81461,43.14000,-0.58796,43.14000,-6.13141,43.14000,3.93643
43.15537,43.15000,-3.74996,43.15000,-0.52694,43.15000,-6.09630,43.15000,3.86241
43.16537,43.16000,-3.69311,43.16000,-0.46440,43.16000,-6.05843,43.16000,3.79487
43.17538,43.17000,-3.64213,43.17000,-0.40375,43.17000,-6.01940,43.17000,3.73249
43.18538,43.18000,-3.59498,43.18000,-0.34752,43.18000,-5.97989,43.18000,3.67377
43.19538,43.19000,-3.54970,43.19000,-0.29720,43.19000,-5.93968,43.19000,3.61716
43.20538,43.20000,-3.50462,43.20000,-0.25330,43.20000,-5.89782,43.20000,3.56130
43.21538,43.21000,-3.45847,43.21000,-0.21533,43.21000,-5.85280,43.21000,3.50510
43.22538,43.22000,-3.41049,43.22000,-0.18204,43.22000,-5.80284,43.22000,3.44789
43.23538,43.23000,-3.36037,43.23000,-0.15154,43.23000,-5.74610,43.23000,3.38937
43.24538,43.24000,-3.30817,43.24000,-0.12160,43.24000,-5.68090,43.24000,3.32964
