Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.16485,10.16000,2.16146,10.16000,2.18458,10.16000,7.21072,10.16000,-0.91551,10.16000,1.73189,10.16000,2.12969
10.17485,10.17000,2.59266,10.17000,2.10434,10.17000,7.50827,10.17000,-0.85677,10.17000,2.11488,10.17000,2.05309
10.18486,10.18000,3.04381,10.18000,1.95543,10.18000,7.80008,10.18000,-0.80838,10.18000,2.51297,10.18000,1.90803
10.19486,10.19000,3.51044,10.19000,1.75956,10.19000,8.08741,10.19000,-0.76988,10.19000,2.92163,10.19000,1.71609
10.20486,10.20000,3.98611,10.20000,1.53715,10.20000,8.37182,10.20000,-0.74091,10.20000,3.33465,10.20000,1.49762
10.21487,10.21000,4.46249,10.21000,1.30516,10.21000,8.65446,10.21000,-0.72186,10.21000,3.74418,10.21000,1.26948
10.22487,10.22000,4.92955,10.22000,1.07561,10.22000,8.93538,10.22000,-0.71405,10.22000,4.14102,10.22000,1.04366
10.23488,10.23000,5.37594,10.23000,0.85513,10.23000,9.21324,10.23000,-0.71949,10.23000,4.51492,10.23000,0.82671
10.24488,10.24000,5.78950,10.24000,0.64536,10.24000,9.48512,10.24000,-0.74038,10.24000,4.85515,10.24000,0.62021
10.25489,10.25000,6.15791,10.25000,0.44412,10.25000,9.74672,10.25000,-0.77853,10.25000,5.15107,10.25000,0.42192
10.26489,10.26000,6.46940,10.26000,0.24710,10.26000,9.99274,10.26000,-0.83488,10.26000,5.39276,10.26000,0.22747
10.27490,10.27000,6.71346,10.27000,0.04975,10.27000,10.21746,10.27000,-0.90917,10.27000,5.57168,10.27000,0.03226
10.28490,10.28000,6.88159,10.28000,-0.15095,10.28000,10.41529,10.28000,-0.99994,10.28000,5.68130,10.28000,-0.16683
10.29491,10.29000,6.96791,10.29000,-0.35509,10.29000,10.58124,10.29000,-1.10472,10.29000,5.71766,10.29000,-0.37000
10.30491,10.30000,6.96968,10.30000,-0.55909,10.30000,10.71133,10.30000,-1.22031,10.30000,5.67980,10.30000,-0.57386
10.31492,10.31000,6.88771,10.31000,-0.75559,10.31000,10.80271,10.31000,-1.34319,10.31000,5.57008,10.31000,-0.77125
10.32492,10.32000,6.72645,10.32000,-0.93410,10.32000,10.85374,10.32000,-1.46989,10.32000,5.39421,10.32000,-0.95191
10.33493,10.33000,6.49391,10.33000,-1.08214,10.33000,10.86382,10.33000,-1.59717,10.33000,5.16112,10.33000,-1.10359
10.34493,10.34000,6.20130,10.34000,-1.18686,10.34000,10.83324,10.34000,-1.72217,10.34000,4.88251,10.34000,-1.21362
10.35494,10.35000,5.86240,10.35000,-1.23674,10.35000,10.76291,10.35000,-1.84232,10.35000,4.57220,10.35000,-1.27056
10.36494,10.36000,5.49263,10.36000,-1.22326,10.36000,10.65409,10.36000,-1.95521,10.36000,4.24520,10.36000,-1.26581
10.37495,10.37000,5.10795,10.37000,-1.14233,10.37000,10.50819,10.37000,-2.05844,10.37000,3.91657,10.37000,-1.19506
10.38495,10.38000,4.72355,10.38000,-0.99542,10.38000,10.32661,10.38000,-2.14951,10.38000,3.60011,10.38000,-1.05936
10.39496,10.39000,4.35236,10.39000,-0.79014,10.39000,10.11069,10.39000,-2.22586,10.39000,3.30699,10.39000,-0.86573
10.40496,10.40000,4.00374,10.40000,-0.54030,10.40000,9.86179,10.40000,-2.28489,10.40000,3.04439,10.40000,-0.62725
10.41496,10.41000,3.68233,10.41000,-0.26523,10.41000,9.58146,10.41000,-2.32410,10.41000,2.81450,10.41000,-0.36247
10.42497,10.42000,3.38747,10.42000,0.01170,10.42000,9.27171,10.42000,-2.34119,10.42000,2.61398,10.42000,-0.09397
10.43497,10.43000,3.11331,10.43000,0.26527,10.43000,8.93532,10.43000,-2.33414,10.43000,2.43421,10.43000,0.15372
10.44498,10.44000,2.84969,10.44000,0.47126,10.44000,8.57611,10.44000,-2.30125,10.44000,2.26230,10.44000,0.35686
10.45498,10.45000,2.58368,10.45000,0.60938,10.45000,8.19915,10.45000,-2.24103,10.45000,2.08280,10.45000,0.49543
10.46499,10.46000,2.30162,10.46000,0.66589,10.46000,7.81095,10.46000,-2.15224,10.46000,1.87989,10.46000,0.55568
10.47499,10.47000,1.99111,10.47000,0.63533,10.47000,7.41952,10.47000,-2.03388,10.47000,1.63952,10.47000,0.53189
10.48500,10.48000,1.64270,10.48000,0.52089,10.48000,7.03436,10.48000,-1.88550,10.48000,1.35120,10.48000,0.42677
10.49500,10.49000,1.25099,10.49000,0.33354,10.49000,6.66632,10.49000,-1.70766,10.49000,1.00914,10.49000,0.25066
10.50501,10.50000,0.81501,10.50000,0.09006,10.50000,6.32737,10.50000,-1.50247,10.50000,0.61266,10.50000,0.01957
10.51501,10.51000,0.33806,10.51000,-0.18950,10.51000,6.03001,10.51000,-1.27390,10.51000,0.16589,10.51000,-0.24716
10.52502,10.52000,-0.17300,10.52000,-0.48415,10.52000,5.78648,10.52000,-1.02780,10.52000,-0.32303,10.52000,-0.52927
10.53502,10.53000,-0.70864,10.53000,-0.77395,10.53000,5.60771,10.53000,-0.77146,10.53000,-0.84297,10.53000,-0.80740
10.54503,10.54000,-1.25773,10.54000,-1.04121,10.54000,5.50209,10.54000,-0.51288,10.54000,-1.38108,10.54000,-1.06425
10.55503,10.55000,-1.80853,10.55000,-1.27096,10.55000,5.47444,10.55000,-0.26001,10.55000,-1.92392,10.55000,-1.28512
10.56504,10.56000,-2.34962,10.56000,-1.45101,10.56000,5.52518,10.56000,-0.01994,10.56000,-2.45854,10.56000,-1.45784
10.57504,10.57000,-2.87067,10.57000,-1.57171,10.57000,5.65000,10.57000,0.20174,10.57000,-2.97328,10.57000,-1.57267
10.58505,10.58000,-3.36302,10.58000,-1.62581,10.58000,5.84011,10.58000,0.40143,10.58000,-3.45849,10.58000,-1.62219
10.59505,10.59000,-3.82009,10.59000,-1.60867,10.59000,6.08291,10.59000,0.57787,10.59000,-3.90696,10.59000,-1.60149
10.60506,10.60000,-4.23764,10.60000,-1.51868,10.60000,6.36310,10.60000,0.73243,10.60000,-4.31416,10.60000,-1.50870
10.61506,10.61000,-4.61372,10.61000,-1.35795,10.61000,6.66395,10.61000,0.86917,10.61000,-4.67819,10.61000,-1.34573
10.62506,10.62000,-4.94852,10.62000,-1.13299,10.62000,6.96865,10.62000,0.99474,10.62000,-4.99951,10.62000,-1.11896
10.63507,10.63000,-5.24381,10.63000,-0.85506,10.63000,7.26153,10.63000,1.11798,10.63000,-5.28038,10.63000,-0.83964
10.64507,10.64000,-5.50234,10.64000,-0.54003,10.64000,7.52907,10.64000,1.24921,10.64000,-5.52409,10.64000,-0.52372
10.65508,10.65000,-5.72715,10.65000,-0.20744,10.65000,7.76064,10.65000,1.39914,10.65000,-5.73416,10.65000,-0.19098
10.66508,10.66000,-5.92083,10.66000,0.12102,10.66000,7.94884,10.66000,1.57765,10.66000,-5.91359,10.66000,0.13664
10.67509,10.67000,-6.08517,10.67000,0.42374,10.67000,8.08952,10.67000,1.79233,10.67000,-6.06436,10.67000,0.43723
10.68509,10.68000,-6.22094,10.68000,0.68165,10.68000,8.18144,10.68000,2.04740,10.68000,-6.18732,10.68000,0.69149
10.69510,10.69000,-6.32809,10.69000,0.88064,10.69000,8.22578,10.69000,2.34282,10.69000,-6.28226,10.69000,0.88515
10.70510,10.70000,-6.40615,10.70000,1.01340,10.70000,8.22541,10.70000,2.67409,10.70000,-6.34854,10.70000,1.01098
10.71511,10.71000,-6.45494,10.71000,1.08034,10.71000,8.18421,10.71000,3.03240,10.71000,-6.38570,10.71000,1.06964
10.72511,10.72000,-6.47521,10.72000,1.08936,10.72000,8.10644,10.72000,3.40521,10.72000,-6.39432,10.72000,1.06956
10.73512,10.73000,-6.46934,10.73000,1.05444,10.73000,7.99636,10.73000,3.77697,10.73000,-6.37668,10.73000,1.02542
10.74512,10.74000,-6.44172,10.74000,0.99317,10.74000,7.85799,10.74000,4.12997,10.74000,-6.33724,10.74000,0.95570
10.75513,10.75000,-6.39884,10.75000,0.92384,10.75000,7.69512,10.75000,4.44540,10.75000,-6.28267,10.75000,0.87957
10.76513,10.76000,-6.34896,10.76000,0.86241,10.76000,7.51145,10.76000,4.70453,10.76000,-6.22157,10.76000,0.81381
10.77514,10.77000,-6.30145,10.77000,0.81994,10.77000,7.31086,10.77000,4.89014,10.77000,-6.16369,10.77000,0.77008
10.78514,10.78000,-6.26584,10.78000,0.80100,10.78000,7.09759,10.78000,4.98805,10.78000,-6.11896,10.78000,0.75322
10.79515,10.79000,-6.25073,10.79000,0.80313,10.79000,6.87639,10.79000,4.98843,10.79000,-6.09632,10.79000,0.76064
10.80515,10.80000,-6.26276,10.80000,0.81752,10.80000,6.65244,10.80000,4.88679,10.80000,-6.10258,10.80000,0.78302
10.81516,10.81000,-6.30561,10.81000,0.83056,10.81000,6.43128,10.81000,4.68419,10.81000,-6.14145,10.81000,0.80589
10.82516,10.82000,-6.37944,10.82000,0.82613,10.82000,6.21846,10.82000,4.38691,10.82000,-6.21290,10.82000,0.81211
10.83517,10.83000,-6.48055,10.83000,0.78817,10.83000,6.01921,10.83000,4.00535,10.83000,-6.31288,10.83000,0.78450
10.84517,10.84000,-6.60148,10.84000,0.70304,10.84000,5.83814,10.84000,3.55287,10.84000,-6.43345,10.84000,0.70841
10.85517,10.85000,-6.73136,10.85000,0.56148,10.85000,5.67880,10.85000,3.04460,10.85000,-6.56319,10.85000,0.57374
10.86518,10.86000,-6.85669,10.86000,0.35961,10.86000,5.54350,10.86000,2.49647,10.86000,-6.68809,10.86000,0.37613
10.87518,10.87000,-6.96233,10.87000,0.09908,10.87000,5.43310,10.87000,1.92460,10.87000,-6.79258,10.87000,0.11701
10.88519,10.88000,-7.03288,10.88000,-0.21389,10.88000,5.34707,10.88000,1.34484,10.88000,-6.86104,10.88000,-0.19725
10.89519,10.89000,-7.05420,10.89000,-0.57014,10.89000,5.28366,10.89000,0.77245,10.89000,-6.87936,10.89000,-0.55711
10.90520,10.90000,-7.01508,10.90000,-0.95964,10.90000,5.24015,10.90000,0.22179,10.90000,-6.83654,10.90000,-0.95192
10.91520,10.91000,-6.90852,10.91000,-1.37342,10.91000,5.21322,10.91000,-0.29401,10.91000,-6.72608,10.91000,-1.37199
10.92521,10.92000,-6.73271,10.92000,-1.80488,10.92000,5.19914,10.92000,-0.76327,10.92000,-6.54680,10.92000,-1.80994
10.93521,10.93000,-6.49115,10.93000,-2.25015,10.93000,5.19392,10.93000,-1.17608,10.93000,-6.30294,10.93000,-2.26115
10.94522,10.94000,-6.19207,10.94000,-2.70738,10.94000,5.19340,10.94000,-1.52439,10.94000,-6.00352,10.94000,-2.72316
10.95522,10.95000,-5.84722,10.95000,-3.17510,10.95000,5.19335,10.95000,-1.80230,10.95000,-5.66097,10.95000,-3.19403
10.96523,10.96000,-5.47007,10.96000,-3.64999,10.96000,5.18958,10.96000,-2.00618,10.96000,-5.28935,10.96000,-3.67022
10.97523,10.97000,-5.07405,10.97000,-4.12461,10.97000,5.17825,10.97000,-2.13498,10.97000,-4.90245,10.97000,-4.14431
10.98524,10.98000,-4.67100,10.98000,-4.58573,10.98000,5.15625,10.98000,-2.19065,10.98000,-4.51228,10.98000,-4.60335
10.99524,10.99000,-4.27023,10.99000,-5.01383,10.99000,5.12179,10.99000,-2.17855,10.99000,-4.12808,10.99000,-5.02835
11.00525,11.00000,-3.87832,11.00000,-5.38419,11.00000,5.07494,11.00000,-2.10790,11.00000,-3.75614,11.00000,-5.39524
11.01525,11.01000,-3.49950,11.01000,-5.66935,11.01000,5.01814,11.01000,-1.99179,11.01000,-3.40020,11.01000,-5.67732
11.02526,11.02000,-3.13626,11.02000,-5.84262,11.02000,4.95645,11.02000,-1.84641,11.02000,-3.06213,11.02000,-5.84857
11.03526,11.03000,-2.79008,11.03000,-5.88187,11.03000,4.89743,11.03000,-1.68953,11.03000,-2.74270,11.03000,-5.88740
11.04527,11.04000,-2.46180,11.04000,-5.77283,11.04000,4.85057,11.04000,-1.53816,11.04000,-2.44203,11.04000,-5.77981
11.05527,11.05000,-2.15174,11.05000,-5.51135,11.05000,4.82635,11.05000,-1.40602,11.05000,-2.15981,11.05000,-5.52171
11.06527,11.06000,-1.85961,11.06000,-5.10442,11.06000,4.83509,11.06000,-1.30153,11.06000,-1.89524,11.06000,-5.11986
11.07528,11.07000,-1.58425,11.07000,-4.56984,11.07000,4.88569,11.07000,-1.22700,11.07000,-1.64681,11.07000,-4.59168
11.08528,11.08000,-1.32334,11.08000,-3.93481,11.08000,4.98449,11.08000,-1.17912,11.08000,-1.41207,11.08000,-3.96379
11.09529,11.09000,-1.07321,11.09000,-3.23357,11.09000,5.13436,11.09000,-1.15056,11.09000,-1.18742,11.09000,-3.26979
11.10529,11.10000,-0.82878,11.10000,-2.50437,11.10000,5.33416,11.10000,-1.13217,11.10000,-0.96801,11.10000,-2.54726
11.11530,11.11000,-0.58368,11.11000,-1.78610,11.11000,5.57866,11.11000,-1.11509,11.11000,-0.74789,11.11000,-1.83452
11.12530,11.12000,-0.33063,11.12000,-1.11490,11.12000,5.85903,11.12000,-1.09232,11.12000,-0.52030,11.12000,-1.16728
11.13531,11.13000,-0.06202,11.13000,-0.52123,11.13000,6.16372,11.13000,-1.05954,11.13000,-0.27825,11.13000,-0.57576
11.14531,11.14000,0.22934,11.14000,-0.02749,11.14000,6.47987,11.14000,-1.01518,11.14000,-0.01521,11.14000,-0.08235
11.15532,11.15000,0.54953,11.15000,0.35319,11.15000,6.79474,11.15000,-0.95993,11.15000,0.27420,11.15000,0.29970
11.16532,11.16000,0.90278,11.16000,0.61734,11.16000,7.09726,11.16000,-0.89584,11.16000,0.59354,11.16000,0.56661
11.17533,11.17000,1.29100,11.17000,0.77029,11.17000,7.37923,11.17000,-0.82559,11.17000,0.94410,11.17000,0.72342
11.18533,11.18000,1.71349,11.18000,0.82469,11.18000,7.63607,11.18000,-0.75188,11.18000,1.32459,11.18000,0.78242
11.19534,11.19000,2.16684,11.19000,0.79831,11.19000,7.86698,11.19000,-0.67715,11.19000,1.73113,11.19000,0.76109
11.20534,11.20000,2.64509,11.20000,0.71169,11.20000,8.07466,11.20000,-0.60376,11.20000,2.15747,11.20000,0.67968
11.21535,11.21000,3.14006,11.21000,0.58573,11.21000,8.26439,11.21000,-0.53416,11.21000,2.59527,11.21000,0.55885
11.22535,11.22000,3.64177,11.22000,0.43959,11.22000,8.44292,11.22000,-0.47121,11.22000,3.03471,11.22000,0.41751
11.23536,11.23000,4.13902,11.23000,0.28907,11.23000,8.61726,11.23000,-0.41826,11.23000,3.46503,11.23000,0.27126
11.24536,11.24000,4.62000,11.24000,0.14571,11.24000,8.79342,11.24000,-0.37899,11.24000,3.87520,11.24000,0.13143
11.25537,11.25000,5.07294,11.25000,0.01655,11.25000,8.97543,11.25000,-0.35713,11.25000,4.25465,11.25000,0.00490
11.26537,11.26000,5.48678,11.26000,-0.09538,11.26000,9.16471,11.26000,-0.35605,11.26000,4.59388,11.26000,-0.10548
11.27537,11.27000,5.85184,11.27000,-0.19017,11.27000,9.35970,11.27000,-0.37834,11.27000,4.88508,11.27000,-0.19991
11.28538,11.28000,6.16023,11.28000,-0.26983,11.28000,9.55603,11.28000,-0.42548,11.28000,5.12253,11.28000,-0.28051
11.29538,11.29000,6.40623,11.29000,-0.33717,11.29000,9.74703,11.29000,-0.49766,11.29000,5.30278,11.29000,-0.35012
11.30539,11.30000,6.58639,11.30000,-0.39474,11.30000,9.92456,11.30000,-0.59370,11.30000,5.42466,11.30000,-0.41132
11.31539,11.31000,6.69957,11.31000,-0.44420,11.31000,10.07995,11.31000,-0.71120,11.31000,5.48915,11.31000,-0.46575
11.32540,11.32000,6.74679,11.32000,-0.48588,11.32000,10.20505,11.32000,-0.84667,11.32000,5.49916,11.32000,-0.51367
11.33540,11.33000,6.73115,11.33000,-0.51870,11.33000,10.29297,11.33000,-0.99580,11.33000,5.45923,11.33000,-0.55391
11.34541,11.34000,6.65774,11.34000,-0.54032,11.34000,10.33871,11.34000,-1.15365,11.34000,5.37547,11.34000,-0.58397
11.35541,11.35000,6.53352,11.35000,-0.54750,11.35000,10.33935,11.35000,-1.31487,11.35000,5.25534,11.35000,-0.60041
11.36542,11.36000,6.36720,11.36000,-0.53668,11.36000,10.29404,11.36000,-1.47385,11.36000,5.10753,11.36000,-0.59937
11.37542,11.37000,6.16892,11.37000,-0.50470,11.37000,10.20379,11.37000,-1.62479,11.37000,4.94168,11.37000,-0.57738
11.38543,11.38000,5.94975,11.38000,-0.44981,11.38000,10.07107,11.38000,-1.76186,11.38000,4.76791,11.38000,-0.53223
11.39543,11.39000,5.72090,11.39000,-0.37255,11.39000,9.89945,11.39000,-1.87926,11.39000,4.59607,11.39000,-0.46399
11.40544,11.40000,5.49278,11.40000,-0.27663,11.40000,9.69325,11.40000,-1.97139,11.40000,4.43481,11.40000,-0.37585
11.41544,11.41000,5.27385,11.41000,-0.16950,11.41000,9.45727,11.41000,-2.03301,11.41000,4.29059,11.41000,-0.27473
11.42545,11.42000,5.06969,11.42000,-0.06229,11.42000,9.19653,11.42000,-2.05952,11.42000,4.16673,11.42000,-0.17129
11.43545,11.43000,4.88233,11.43000,0.03099,11.43000,8.91621,11.43000,-2.04715,11.43000,4.06286,11.43000,-0.07921
11.44546,11.44000,4.71011,11.44000,0.09494,11.44000,8.62144,11.44000,-1.99309,11.44000,3.97487,11.44000,-0.01373
11.45546,11.45000,4.54813,11.45000,0.11501,11.45000,8.31726,11.45000,-1.89551,11.45000,3.89551,11.45000,0.01057
11.46547,11.46000,4.38931,11.46000,0.07990,11.46000,8.00850,11.46000,-1.75346,11.46000,3.81554,11.46000,-0.01794
11.47547,11.47000,4.22562,11.47000,-0.01640,11.47000,7.69976,11.47000,-1.56680,11.47000,3.72509,11.47000,-0.10569
11.48547,11.48000,4.04931,11.48000,-0.17328,11.48000,7.39546,11.48000,-1.33628,11.48000,3.61500,11.48000,-0.25273
11.49548,11.49000,3.85383,11.49000,-0.38352,11.49000,7.10007,11.49000,-1.06388,11.49000,3.47780,11.49000,-0.45253
11.50548,11.50000,3.63432,11.50000,-0.63434,11.50000,6.81843,11.50000,-0.75344,11.50000,3.30820,11.50000,-0.69298
11.51549,11.51000,3.38768,11.51000,-0.90921,11.51000,6.55605,11.51000,-0.41108,11.51000,3.10316,11.51000,-0.95822
11.52549,11.52000,3.11256,11.52000,-1.18994,11.52000,6.31915,11.52000,-0.04532,11.52000,2.86180,11.52000,-1.23056
11.53550,11.53000,2.80923,11.53000,-1.45851,11.53000,6.11449,11.53000,0.33337,11.53000,2.58517,11.53000,-1.49233
11.54550,11.54000,2.47949,11.54000,-1.69837,11.54000,5.94875,11.54000,0.71351,11.54000,2.27607,11.54000,-1.72710
11.55551,11.55000,2.12650,11.55000,-1.89523,11.55000,5.82763,11.55000,1.08371,11.55000,1.93880,11.55000,-1.92046
11.56551,11.56000,1.75457,11.56000,-2.03729,11.56000,5.75503,11.56000,1.43385,11.56000,1.57882,11.56000,-2.06034
11.57552,11.57000,1.36882,11.57000,-2.11532,11.57000,5.73216,11.57000,1.75580,11.57000,1.20234,11.57000,-2.13707
11.58552,11.58000,0.97465,11.58000,-2.12258,11.58000,5.75717,11.58000,2.04392,11.58000,0.81576,11.58000,-2.14340
11.59553,11.59000,0.57739,11.59000,-2.05478,11.59000,5.82499,11.59000,2.29524,11.59000,0.42522,11.59000,-2.07450
11.60553,11.60000,0.18185,11.60000,-1.91025,11.60000,5.92767,11.60000,2.50944,11.60000,0.03616,11.60000,-1.92821
11.61554,11.61000,-0.20789,11.61000,-1.69014,11.61000,6.05506,11.61000,2.68874,11.61000,-0.34687,11.61000,-1.70534
11.62554,11.62000,-0.58850,11.62000,-1.39888,11.62000,6.19567,11.62000,2.83776,11.62000,-0.72029,11.62000,-1.41011
11.63555,11.63000,-0.95743,11.63000,-1.04448,11.63000,6.33771,11.63000,2.96317,11.63000,-1.08141,11.63000,-1.05053
11.64555,11.64000,-1.31270,11.64000,-0.63872,11.64000,6.47016,11.64000,3.07323,11.64000,-1.42819,11.64000,-0.63857
11.65556,11.65000,-1.65271,11.65000,-0.19695,11.65000,6.58376,11.65000,3.17701,11.65000,-1.75907,11.65000,-0.18995
11.66556,11.66000,-1.97610,11.66000,0.26259,11.66000,6.67175,11.66000,3.28343,11.66000,-2.07266,11.66000,0.27657
11.67557,11.67000,-2.28151,11.67000,0.72001,11.67000,6.73032,11.67000,3.40016,11.67000,-2.36763,11.67000,0.74052
11.68557,11.68000,-2.56759,11.68000,1.15548,11.68000,6.75865,11.68000,3.53269,11.68000,-2.64255,11.68000,1.18151
11.69558,11.69000,-2.83293,11.69000,1.55126,11.69000,6.75860,11.69000,3.68362,11.69000,-2.89593,11.69000,1.58132
11.70558,11.70000,-3.07612,11.70000,1.89362,11.70000,6.73399,11.70000,3.85252,11.70000,-3.12624,11.70000,1.92593
11.71558,11.71000,-3.29589,11.71000,2.17444,11.71000,6.68976,11.71000,4.03622,11.71000,-3.33214,11.71000,2.20713
11.72559,11.72000,-3.49128,11.72000,2.39202,11.72000,6.63100,11.72000,4.22935,11.72000,-3.51259,11.72000,2.42342
11.73559,11.73000,-3.66175,11.73000,2.55102,11.73000,6.56206,11.73000,4.42502,11.73000,-3.66712,11.73000,2.57988
11.74560,11.74000,-3.80747,11.74000,2.66140,11.74000,6.48595,11.74000,4.61541,11.74000,-3.79602,11.74000,2.68707
11.75560,11.75000,-3.92939,11.75000,2.73659,11.75000,6.40401,11.75000,4.79222,11.75000,-3.90053,11.75000,2.75911
11.76561,11.76000,-4.02942,11.76000,2.79113,11.76000,6.31594,11.76000,4.94699,11.76000,-3.98296,11.76000,2.81126
11.77561,11.77000,-4.11050,11.77000,2.83835,11.77000,6.22018,11.77000,5.07134,11.77000,-4.04674,11.77000,2.85742
11.78562,11.78000,-4.17657,11.78000,2.88821,11.78000,6.11455,11.78000,5.15735,11.78000,-4.09636,11.78000,2.90798
11.79562,11.79000,-4.23236,11.79000,2.94597,11.79000,5.99694,11.79000,5.19779,11.79000,-4.13712,11.79000,2.96834
11.80563,11.80000,-4.28305,11.80000,3.01166,11.80000,5.86605,11.80000,5.18651,11.80000,-4.17471,11.80000,3.03837
11.81563,11.81000,-4.33362,11.81000,3.08046,11.81000,5.72186,11.81000,5.11868,11.81000,-4.21451,11.81000,3.11286
11.82564,11.82000,-4.38817,11.82000,3.14395,11.82000,5.56585,11.82000,4.99094,11.82000,-4.26085,11.82000,3.18275
11.83564,11.83000,-4.44907,11.83000,3.19181,11.83000,5.40093,11.83000,4.80150,11.83000,-4.31618,11.83000,3.23697
11.84565,11.84000,-4.51633,11.84000,3.21372,11.84000,5.23109,11.84000,4.55019,11.84000,-4.38040,11.84000,3.26441
11.85565,11.85000,-4.58715,11.85000,3.20097,11.85000,5.06092,11.85000,4.23853,11.85000,-4.45047,11.85000,3.25565
11.86566,11.86000,-4.65591,11.86000,3.14748,11.86000,4.89506,11.86000,3.86981,11.86000,-4.52042,11.86000,3.20406
11.87566,11.87000,-4.71460,11.87000,3.05017,11.87000,4.73768,11.87000,3.44920,11.87000,-4.58184,11.87000,3.10624
11.88567,11.88000,-4.75360,11.88000,2.90848,11.88000,4.59213,11.88000,2.98381,11.88000,-4.62473,11.88000,2.96152
11.89567,11.89000,-4.76286,11.89000,2.72344,11.89000,4.46075,11.89000,2.48268,11.89000,-4.63873,11.89000,2.77112
11.90568,11.90000,-4.73321,11.90000,2.49647,11.90000,4.34476,11.90000,1.95661,11.90000,-4.61445,11.90000,2.53684
11.91568,11.91000,-4.65771,11.91000,2.22826,11.91000,4.24432,11.91000,1.41797,11.91000,-4.54483,11.91000,2.25993
11.92568,11.92000,-4.53267,11.92000,1.91799,11.92000,4.15869,11.92000,0.88022,11.92000,-4.42620,11.92000,1.94028
11.93569,11.93000,-4.35836,11.93000,1.56329,11.93000,4.08635,11.93000,0.35744,11.93000,-4.25890,11.93000,1.57624
11.94569,11.94000,-4.13898,11.94000,1.16086,11.94000,4.02514,11.94000,-0.13635,11.94000,-4.04727,11.94000,1.16528
11.95570,11.95000,-3.88206,11.95000,0.70806,11.95000,3.97243,11.95000,-0.58779,11.95000,-3.79896,11.95000,0.70537
11.96570,11.96000,-3.59712,11.96000,0.20501,11.96000,3.92517,11.96000,-0.98484,11.96000,-3.52362,11.96000,0.19714
11.97571,11.97000,-3.29413,11.97000,-0.34300,11.97000,3.88010,11.97000,-1.31745,11.97000,-3.23132,11.97000,-0.35389
11.98571,11.98000,-2.98196,11.98000,-0.92356,11.98000,3.83400,11.98000,-1.57835,11.98000,-2.93094,11.98000,-0.93533
11.99572,11.99000,-2.66729,11.99000,-1.51623,11.99000,3.78415,11.99000,-1.76401,11.99000,-2.62917,11.99000,-1.52705
12.00572,12.00000,-2.35442,12.00000,-2.09314,12.00000,3.72895,12.00000,-1.87561,12.00000,-2.33026,12.00000,-2.10176
12.01573,12.01000,-2.04563,12.01000,-2.62134,12.01000,3.66875,12.01000,-1.91987,12.01000,-2.03641,12.01000,-2.62730
12.02573,12.02000,-1.74211,12.02000,-3.06637,12.02000,3.60638,12.02000,-1.90909,12.02000,-1.74873,12.02000,-3.07010
12.03574,12.03000,-1.44475,12.03000,-3.39646,12.03000,3.54749,12.03000,-1.86018,12.03000,-1.46807,12.03000,-3.39924
12.04574,12.04000,-1.15469,12.04000,-3.58654,12.04000,3.50028,12.04000,-1.79253,12.04000,-1.19555,12.04000,-3.59037
12.05575,12.05000,-0.87341,12.05000,-3.62131,12.05000,3.47470,12.05000,-1.72495,12.05000,-0.93269,12.05000,-3.62868
12.06575,12.06000,-0.60243,12.06000,-3.49702,12.06000,3.48136,12.06000,-1.67271,12.06000,-0.68116,12.06000,-3.51060
12.07576,12.07000,-0.34292,12.07000,-3.22178,12.07000,3.53017,12.07000,-1.64532,12.07000,-0.44235,12.07000,-3.24418
12.08576,12.08000,-0.09531,12.08000,-2.81472,12.08000,3.62907,12.08000,-1.64577,12.08000,-0.21696,12.08000,-2.84820
12.09577,12.09000,0.14099,12.09000,-2.30408,12.09000,3.78297,12.09000,-1.67126,12.09000,-0.00469,12.09000,-2.35029
12.10577,12.10000,0.36784,12.10000,-1.72454,12.10000,3.99302,12.10000,-1.71493,12.10000,0.19596,12.10000,-1.78438
12.11578,12.11000,0.58837,12.11000,-1.11415,12.11000,4.25632,12.11000,-1.76804,12.11000,0.38784,12.11000,-1.18763
12.12578,12.12000,0.80695,12.12000,-0.51103,12.12000,4.56613,12.12000,-1.82198,12.12000,0.57504,12.12000,-0.59731
12.13578,12.13000,1.02888,12.13000,0.04982,12.13000,4.91252,12.13000,-1.86958,12.13000,0.76264,12.13000,-0.04765
12.14579,12.14000,1.26002,12.14000,0.53928,12.14000,5.28344,12.14000,-1.90589,12.14000,0.95632,12.14000,0.43278
12.15579,12.15000,1.50623,12.15000,0.93625,12.15000,5.66603,12.15000,-1.92817,12.15000,1.16183,12.15000,0.82325
12.16580,12.16000,1.77281,12.16000,1.22893,12.16000,6.04802,12.16000,-1.93550,12.16000,1.38437,12.16000,1.11207
12.17580,12.17000,2.06401,12.17000,1.41520,12.17000,6.41890,12.17000,-1.92808,12.17000,1.62812,12.17000,1.29703
12.18581,12.18000,2.38265,12.18000,1.50183,12.18000,6.77080,12.18000,-1.90665,12.18000,1.89582,12.18000,1.38469
