Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.30777	16.30000	0.50914	16.30000	12.38702	16.30000	-3.98128	16.30000	10.05116	16.30000	-6.96947	16.30000	7.73094	16.30000	6.48138	16.30000	1.52783	16.30000	13.40233	16.30000	-2.37547	16.30000	-5.63858	16.30000	6.00359	16.30000	2.26794	16.30000	5.67885	16.30000	0.44482	16.30000	5.21711	16.30000	2.29844	16.30000	2.45602	16.30000	0.90150	16.30000	0.03851	16.30000	-0.22255	16.30000	4.12804	16.30000	2.24187	16.30000	-32.89450	16.30000	-4.67286	16.30000	-2.42238	16.30000	7.21596	16.30000	25.60037	16.30000	7.62696	16.30000	-16.42949	16.30000	-10.98721	16.30000	6.59220	16.30000	11.01760	16.30000	9.58059	16.30000	-3.99674	16.30000	5.04461	16.30000	0.44316	16.30000	15.74822	16.30000	-0.16307	16.30000	3.00318	16.30000	0.32746	16.30000	2.99750	
16.31778	16.31000	0.29981	16.31000	12.88152	16.31000	-3.89787	16.31000	9.96664	16.31000	-7.46892	16.31000	7.72098	16.31000	6.74450	16.31000	1.94394	16.31000	13.42756	16.31000	-2.63541	16.31000	-5.84816	16.31000	6.51115	16.31000	2.28321	16.31000	5.96238	16.31000	0.43469	16.31000	5.62719	16.31000	2.31323	16.31000	2.51087	16.31000	0.70119	16.31000	-0.09906	16.31000	-0.19253	16.31000	4.10245	16.31000	2.26712	16.31000	-32.99174	16.31000	-4.75271	16.31000	-2.48053	16.31000	7.55933	16.31000	22.94172	16.31000	7.71977	16.31000	-15.04154	16.31000	-11.39495	16.31000	6.52303	16.31000	11.36398	16.31000	9.68434	16.31000	-4.09915	16.31000	4.92352	16.31000	0.64211	16.31000	15.76549	16.31000	-0.16487	16.31000	2.99882	16.31000	0.16778	16.31000	2.99478	
16.32778	16.32000	0.08839	16.32000	13.29006	16.32000	-3.83088	16.32000	9.86646	16.32000	-7.99536	16.32000	7.67044	16.32000	6.97552	16.32000	2.27358	16.32000	13.44379	16.32000	-2.88516	16.32000	-6.07711	16.32000	7.02471	16.32000	2.29241	16.32000	6.23515	16.32000	0.42352	16.32000	6.03692	16.32000	2.32169	16.32000	2.54855	16.32000	0.59656	16.32000	-0.21857	16.32000	-0.18428	16.32000	4.07011	16.32000	2.42103	16.32000	-33.09728	16.32000	-4.81513	16.32000	-2.53905	16.32000	7.94357	16.32000	20.17393	16.32000	7.83805	16.32000	-13.53186	16.32000	-11.66213	16.32000	6.45969	16.32000	11.73949	16.32000	9.69036	16.32000	-4.21780	16.32000	4.65652	16.32000	0.87116	16.32000	15.68197	16.32000	-0.13753	16.32000	3.01229	16.32000	0.04456	16.32000	3.01314	
16.33779	16.33000	-0.13447	16.33000	13.61590	16.33000	-3.77799	16.33000	9.75636	16.33000	-8.55323	16.33000	7.57757	16.33000	7.17863	16.33000	2.50702	16.33000	13.45359	16.33000	-3.12384	16.33000	-6.32189	16.33000	7.53711	16.33000	2.30236	16.33000	6.49696	16.33000	0.40929	16.33000	6.44060	16.33000	2.33059	16.33000	2.57375	16.33000	0.57811	16.33000	-0.31532	16.33000	-0.18682	16.33000	4.03097	16.33000	2.68478	16.33000	-33.21388	16.33000	-4.85876	16.33000	-2.59634	16.33000	8.35733	16.33000	17.33161	16.33000	7.97795	16.33000	-11.92198	16.33000	-11.66731	16.33000	6.42099	16.33000	12.14351	16.33000	9.60985	16.33000	-4.35423	16.33000	4.25057	16.33000	1.13139	16.33000	15.51174	16.33000	-0.08292	16.33000	3.04303	16.33000	-0.04700	16.33000	3.05209	
16.34779	16.34000	-0.37897	16.34000	13.86405	16.34000	-3.73714	16.34000	9.64114	16.34000	-9.14464	16.34000	7.44320	16.34000	7.35808	16.34000	2.64472	16.34000	13.46044	16.34000	-3.35142	16.34000	-6.57941	16.34000	8.04001	16.34000	2.31417	16.34000	6.74742	16.34000	0.38965	16.34000	6.83181	16.34000	2.34096	16.34000	2.59065	16.34000	0.63169	16.34000	-0.38600	16.34000	-0.19161	16.34000	3.98670	16.34000	3.03126	16.34000	-33.34319	16.34000	-4.88207	16.34000	-2.65127	16.34000	8.78846	16.34000	14.45554	16.34000	8.13557	16.34000	-10.23769	16.34000	-11.32139	16.34000	6.42544	16.34000	12.57463	16.34000	9.45344	16.34000	-4.50928	16.34000	3.71708	16.34000	1.42209	16.34000	15.27496	16.34000	-0.00415	16.34000	3.09006	16.34000	-0.11151	16.34000	3.11053	
16.35780	16.35000	-0.65576	16.35000	14.04121	16.35000	-3.70630	16.35000	9.52415	16.35000	-9.76795	16.35000	7.27109	16.35000	7.51759	16.35000	2.69563	16.35000	13.46864	16.35000	-3.56832	16.35000	-6.84720	16.35000	8.52439	16.35000	2.32393	16.35000	6.98536	16.35000	0.36235	16.35000	7.20403	16.35000	2.34882	16.35000	2.60267	16.35000	0.74074	16.35000	-0.42870	16.35000	-0.19287	16.35000	3.94044	16.35000	3.42924	16.35000	-33.48556	16.35000	-4.88349	16.35000	-2.70310	16.35000	9.22476	16.35000	11.59150	16.35000	8.30712	16.35000	-8.50871	16.35000	-10.53901	16.35000	6.48829	16.35000	13.03072	16.35000	9.23025	16.35000	-4.68312	16.35000	3.07191	16.35000	1.73890	16.35000	14.99557	16.35000	0.09463	16.35000	3.15178	16.35000	-0.15311	16.35000	3.18649	
16.36780	16.36000	-0.97526	16.36000	14.15549	16.36000	-3.68310	16.36000	9.40689	16.36000	-10.41691	16.36000	7.06802	16.36000	7.65984	16.36000	2.67454	16.36000	13.48307	16.36000	-3.77503	16.36000	-7.12339	16.36000	8.98114	16.36000	2.32430	16.36000	7.20836	16.36000	0.32561	16.36000	7.55119	16.36000	2.34675	16.36000	2.61238	16.36000	0.88848	16.36000	-0.44286	16.36000	-0.18770	16.36000	3.89645	16.36000	3.84723	16.36000	-33.63998	16.36000	-4.86163	16.36000	-2.75140	16.36000	9.65478	16.36000	8.78869	16.36000	8.48905	16.36000	-6.76813	16.36000	-9.35408	16.36000	6.61865	16.36000	13.50865	16.36000	8.94693	16.36000	-4.87540	16.36000	2.33499	16.36000	2.07297	16.36000	14.69918	16.36000	0.20847	16.36000	3.22592	16.36000	-0.17528	16.36000	3.27699	
16.37781	16.37000	-1.34671	16.37000	14.21622	16.37000	-3.66442	16.37000	9.28879	16.37000	-11.08039	16.37000	6.84374	16.37000	7.78608	16.37000	2.59897	16.37000	13.50887	16.37000	-3.97174	16.37000	-7.40672	16.37000	9.40168	16.37000	2.30652	16.37000	7.41254	16.37000	0.27835	16.37000	7.86821	16.37000	2.32597	16.37000	2.62140	16.37000	1.05964	16.37000	-0.42915	16.37000	-0.17584	16.37000	3.85976	16.37000	4.25664	16.37000	-33.80418	16.37000	-4.81535	16.37000	-2.79589	16.37000	10.06882	16.37000	6.09786	16.37000	8.67811	16.37000	-5.05164	16.37000	-7.96440	16.37000	6.81701	16.37000	14.00371	16.37000	8.60692	16.37000	-5.08568	16.37000	1.52960	16.37000	2.41097	16.37000	14.41119	16.37000	0.33181	16.37000	3.30943	16.37000	-0.18077	16.37000	3.37799	
16.38781	16.38000	-1.77699	16.38000	14.23362	16.38000	-3.64611	16.38000	9.16722	16.38000	-11.74294	16.38000	6.61066	16.38000	7.89580	16.38000	2.48606	16.38000	13.55113	16.38000	-4.15806	16.38000	-7.69647	16.38000	9.77841	16.38000	2.26270	16.38000	7.59266	16.38000	0.22027	16.38000	8.15133	16.38000	2.27860	16.38000	2.63043	16.38000	1.24173	16.38000	-0.38942	16.38000	-0.15942	16.38000	3.83576	16.38000	4.63378	16.38000	-33.97480	16.38000	-4.74405	16.38000	-2.83628	16.38000	10.46015	16.38000	3.56954	16.38000	8.87133	16.38000	-3.39650	16.38000	-6.53475	16.38000	7.07349	16.38000	14.50878	16.38000	8.21035	16.38000	-5.31390	16.38000	0.68163	16.38000	2.73618	16.38000	14.15529	16.38000	0.45883	16.38000	3.39850	16.38000	-0.17155	16.38000	3.48439	
16.39782	16.39000	-2.26944	16.39000	14.21847	16.39000	-3.62278	16.39000	9.03775	16.39000	-12.38609	16.39000	6.38318	16.39000	7.98671	16.39000	2.35011	16.39000	13.61446	16.39000	-4.33290	16.39000	-7.99230	16.39000	10.10506	16.39000	2.18770	16.39000	7.74246	16.39000	0.15181	16.39000	8.39825	16.39000	2.19953	16.39000	2.63933	16.39000	1.42564	16.39000	-0.32649	16.39000	-0.14258	16.39000	3.82985	16.39000	4.96075	16.39000	-34.14774	16.39000	-4.64774	16.39000	-2.87206	16.39000	10.82616	16.39000	1.25213	16.39000	9.06603	16.39000	-1.84032	16.39000	-5.20622	16.39000	7.36740	16.39000	15.01315	16.39000	7.75436	16.39000	-5.56113	16.39000	-0.18131	16.39000	3.03028	16.39000	13.95209	16.39000	0.58364	16.39000	3.48862	16.39000	-0.14898	16.39000	3.59010	
16.40782	16.40000	-2.82284	16.40000	14.18166	16.40000	-3.58782	16.40000	8.89454	16.40000	-12.99010	16.40000	6.17668	16.40000	8.05484	16.40000	2.20085	16.40000	13.70263	16.40000	-4.49446	16.40000	-8.29414	16.40000	10.37694	16.40000	2.08058	16.40000	7.85526	16.40000	0.07397	16.40000	8.60809	16.40000	2.08787	16.40000	2.64719	16.40000	1.60565	16.40000	-0.24404	16.40000	-0.13106	16.40000	3.84711	16.40000	5.22524	16.40000	-34.31852	16.40000	-4.52720	16.40000	-2.90233	16.40000	11.16941	16.40000	-0.80977	16.40000	9.25993	16.40000	-0.41954	16.40000	-4.13634	16.40000	7.66793	16.40000	15.50132	16.40000	7.23418	16.40000	-5.83026	16.40000	-1.03054	16.40000	3.27572	16.40000	13.81777	16.40000	0.70064	16.40000	3.57463	16.40000	-0.11403	16.40000	3.68827	
16.41783	16.41000	-3.43071	16.41000	14.13349	16.41000	-3.53371	16.41000	8.73097	16.41000	-13.53602	16.41000	6.00623	16.41000	8.09485	16.41000	2.04294	16.41000	13.81815	16.41000	-4.64031	16.41000	-8.60199	16.41000	10.59105	16.41000	1.94521	16.41000	7.92462	16.41000	-0.01199	16.41000	8.78121	16.41000	1.94757	16.41000	2.65236	16.41000	1.77893	16.41000	-0.14644	16.41000	-0.13179	16.41000	3.89222	16.41000	5.41978	16.41000	-34.48280	16.41000	-4.38395	16.41000	-2.92565	16.41000	11.49837	16.41000	-2.57714	16.41000	9.45138	16.41000	0.83228	16.41000	-3.33097	16.41000	7.93608	16.41000	15.95156	16.41000	6.64442	16.41000	-6.12668	16.41000	-1.83689	16.41000	3.45824	16.41000	13.76242	16.41000	0.80475	16.41000	3.65089	16.41000	-0.06754	16.41000	3.77157	
16.42783	16.42000	-4.08101	16.42000	14.08291	16.42000	-3.45251	16.42000	8.54014	16.42000	-14.00751	16.42000	5.88501	16.42000	8.10047	16.42000	1.87631	16.42000	13.96186	16.42000	-4.76755	16.42000	-8.91590	16.42000	10.74617	16.42000	1.79016	16.42000	7.94497	16.42000	-0.10485	16.42000	8.91901	16.42000	1.78726	16.42000	2.65257	16.42000	1.94479	16.42000	-0.03849	16.42000	-0.15234	16.42000	3.96938	16.42000	5.54040	16.42000	-34.63681	16.42000	-4.22024	16.42000	-2.93995	16.42000	11.82774	16.42000	-4.01843	16.42000	9.63971	16.42000	1.88643	16.42000	-2.71008	16.42000	8.12754	16.42000	16.33476	16.42000	5.98069	16.42000	-6.45875	16.42000	-2.57127	16.42000	3.56947	16.42000	13.78821	16.42000	0.89176	16.42000	3.71140	16.42000	-0.01056	16.42000	3.83251	
16.43784	16.43000	-4.75637	16.43000	14.03672	16.43000	-3.33651	16.43000	8.31549	16.43000	-14.39226	16.43000	5.82272	16.43000	8.06499	16.43000	1.69748	16.43000	14.13253	16.43000	-4.87303	16.43000	-9.23587	16.43000	10.84296	16.43000	1.62793	16.43000	7.91212	16.43000	-0.20357	16.43000	9.02382	16.43000	1.61945	16.43000	2.64484	16.43000	2.10364	16.43000	0.07471	16.43000	-0.20035	16.43000	4.08250	16.43000	5.58546	16.43000	-34.77779	16.43000	-4.03890	16.43000	-2.94254	16.43000	12.17816	16.43000	-5.11135	16.43000	9.82566	16.43000	2.72101	16.43000	-2.08852	16.43000	8.19634	16.43000	16.61354	16.43000	5.24127	16.43000	-6.83800	16.43000	-3.20538	16.43000	3.60936	16.43000	13.88740	16.43000	0.95858	16.43000	3.75006	16.43000	0.05531	16.43000	3.86400	
16.44784	16.44000	-5.43466	16.44000	13.99875	16.44000	-3.17889	16.44000	8.05141	16.44000	-14.68293	16.44000	5.82441	16.44000	7.98179	16.44000	1.50128	16.44000	14.32660	16.44000	-4.95362	16.44000	-9.56191	16.44000	10.88410	16.44000	1.47358	16.44000	7.82352	16.44000	-0.30730	16.44000	9.09883	16.44000	1.45921	16.44000	2.62559	16.44000	2.25601	16.44000	0.18804	16.44000	-0.28288	16.44000	4.23528	16.44000	5.55444	16.44000	-34.90433	16.44000	-3.84328	16.44000	-2.93015	16.44000	12.57530	16.44000	-5.84462	16.44000	10.01181	16.44000	3.32269	16.44000	-1.50433	16.44000	8.09891	16.44000	16.74185	16.44000	4.42897	16.44000	-7.27885	16.44000	-3.71292	16.44000	3.58814	16.44000	14.04083	16.44000	1.00347	16.44000	3.76095	16.44000	0.12775	16.44000	3.85974	
16.45785	16.45000	-6.08996	16.45000	13.96943	16.45000	-2.97440	16.45000	7.74375	16.45000	-14.87742	16.45000	5.88974	16.45000	7.84486	16.45000	1.28279	16.45000	14.53809	16.45000	-5.00644	16.45000	-9.89401	16.45000	10.87428	16.45000	1.34317	16.45000	7.67834	16.45000	-0.41508	16.45000	9.14812	16.45000	1.32263	16.45000	2.59067	16.45000	2.40164	16.45000	0.29650	16.45000	-0.40568	16.45000	4.43128	16.45000	5.44725	16.45000	-35.01654	16.45000	-3.63713	16.45000	-2.89909	16.45000	13.04846	16.45000	-6.21922	16.45000	10.20282	16.45000	3.68773	16.45000	-1.31760	16.45000	7.79873	16.45000	16.66558	16.45000	3.55284	16.45000	-7.79783	16.45000	-4.07134	16.45000	3.52748	16.45000	14.21769	16.45000	1.02606	16.45000	3.73854	16.45000	0.20359	16.45000	3.81484	
16.46785	16.46000	-6.69377	16.46000	13.94567	16.46000	-2.71984	16.46000	7.39034	16.46000	-14.97871	16.46000	6.01301	16.46000	7.64934	16.46000	1.03909	16.46000	14.75886	16.46000	-5.02913	16.46000	-10.23222	16.46000	10.82006	16.46000	1.25207	16.46000	7.47733	16.46000	-0.52543	16.46000	9.17648	16.46000	1.22511	16.46000	2.53545	16.46000	2.53886	16.46000	0.39545	16.46000	-0.57252	16.46000	4.67385	16.46000	5.26390	16.46000	-35.11611	16.46000	-3.42462	16.46000	-2.84544	16.46000	13.62858	16.46000	-6.24894	16.46000	10.40544	16.46000	3.82206	16.46000	-1.81839	16.46000	7.27090	16.46000	16.32404	16.46000	2.62976	16.46000	-8.41215	16.46000	-4.26377	16.46000	3.46054	16.46000	14.37705	16.46000	1.02727	16.46000	3.67809	16.46000	0.27887	16.46000	3.72618	
16.47785	16.47000	-7.21639	16.47000	13.92117	16.47000	-2.41443	16.47000	6.99140	16.47000	-14.99418	16.47000	6.18385	16.47000	7.39198	16.47000	0.77050	16.47000	14.97916	16.47000	-5.02018	16.47000	-10.57658	16.47000	10.72952	16.47000	1.21338	16.47000	7.22265	16.47000	-0.63583	16.47000	9.18921	16.47000	1.17986	16.47000	2.45511	16.47000	2.66425	16.47000	0.48065	16.47000	-0.78460	16.47000	4.96566	16.47000	5.00469	16.47000	-35.20611	16.47000	-3.21030	16.47000	-2.76530	16.47000	14.34608	16.47000	-5.96008	16.47000	10.62823	16.47000	3.74031	16.47000	-2.79113	16.47000	6.50633	16.47000	15.65296	16.47000	1.68529	16.47000	-9.13764	16.47000	-4.28071	16.47000	3.43054	16.47000	14.47157	16.47000	1.00914	16.47000	3.57582	16.47000	0.34900	16.47000	3.59283	
16.48786	16.48000	-7.62857	16.48000	13.88696	16.48000	-2.05985	16.48000	6.54956	16.48000	-14.93458	16.48000	6.38850	16.48000	7.07159	16.48000	0.48122	16.48000	15.18846	16.48000	-4.97919	16.48000	-10.92707	16.48000	10.61152	16.48000	1.23661	16.48000	6.91758	16.48000	-0.74235	16.48000	9.19155	16.48000	1.19660	16.48000	2.34487	16.48000	2.77280	16.48000	0.54840	16.48000	-1.04007	16.48000	5.30816	16.48000	4.67088	16.48000	-35.29076	16.48000	-2.99908	16.48000	-2.65512	16.48000	15.22844	16.48000	-5.39013	16.48000	10.88104	16.48000	3.46402	16.48000	-3.93806	16.48000	5.51474	16.48000	14.58878	16.48000	0.75334	16.48000	-9.98629	16.48000	-4.12074	16.48000	3.48772	16.48000	14.45321	16.48000	0.97445	16.48000	3.42924	16.48000	0.40906	16.48000	3.41632	
16.49786	16.49000	-7.90306	16.49000	13.83243	16.49000	-1.66023	16.49000	6.06954	16.49000	-14.81264	16.49000	6.61165	16.49000	6.68938	16.49000	0.17927	16.49000	15.37659	16.49000	-4.90721	16.49000	-11.28357	16.49000	10.47484	16.49000	1.32671	16.49000	6.56631	16.49000	-0.83959	16.49000	9.18810	16.49000	1.28059	16.49000	2.20041	16.49000	2.85843	16.49000	0.59547	16.49000	-1.33385	16.49000	5.70071	16.49000	4.26577	16.49000	-35.37507	16.49000	-2.79616	16.49000	-2.51204	16.49000	16.29796	16.49000	-4.58558	16.49000	11.17417	16.49000	3.01946	16.49000	-4.98830	16.49000	4.32557	16.49000	13.07457	16.49000	-0.12584	16.49000	-10.96364	16.49000	-3.78980	16.49000	3.68499	16.49000	14.28020	16.49000	0.92648	16.49000	3.23734	16.49000	0.45411	16.49000	3.20075	
16.50787	16.50000	-8.01632	16.50000	13.74632	16.50000	-1.22187	16.50000	5.55727	16.50000	-14.64175	16.50000	6.83888	16.50000	6.24921	16.50000	-0.12413	16.50000	15.53491	16.50000	-4.80704	16.50000	-11.64567	16.50000	10.32704	16.50000	1.48350	16.50000	6.17372	16.50000	-0.92100	16.50000	9.18187	16.50000	1.43202	16.50000	2.01825	16.50000	2.91494	16.50000	0.61914	16.50000	-1.65768	16.50000	6.13980	16.50000	3.79601	16.50000	-35.46441	16.50000	-2.60686	16.50000	-2.33420	16.50000	17.56973	16.50000	-3.59899	16.50000	11.51744	16.50000	2.43572	16.50000	-5.64973	16.50000	2.98623	16.50000	11.06723	16.50000	-0.90913	16.50000	-12.06648	16.50000	-3.29929	16.50000	4.07257	16.50000	13.92409	16.50000	0.86862	16.50000	3.00075	16.50000	0.47951	16.50000	2.95278	
16.51787	16.51000	-7.95006	16.51000	13.61801	16.51000	-0.75298	16.51000	5.01846	16.51000	-14.43466	16.51000	7.05931	16.51000	5.75780	16.51000	-0.41562	16.51000	15.65741	16.51000	-4.68343	16.51000	-12.01271	16.51000	10.17333	16.51000	1.70134	16.51000	5.74537	16.51000	-0.97945	16.51000	9.17346	16.51000	1.64572	16.51000	1.79615	16.51000	2.93723	16.51000	0.61704	16.51000	-2.00038	16.51000	6.61837	16.51000	3.27307	16.51000	-35.56423	16.51000	-2.43638	16.51000	-2.12118	16.51000	19.04999	16.51000	-2.48568	16.51000	11.91918	16.51000	1.74349	16.51000	-5.80137	16.51000	1.55714	16.51000	8.54560	16.51000	-1.55513	16.51000	-13.28126	16.51000	-2.66385	16.51000	4.69233	16.51000	13.37513	16.51000	0.80414	16.51000	2.72184	16.51000	0.48113	16.51000	2.68141	
16.52788	16.52000	-7.69249	16.52000	13.43859	16.52000	-0.26331	16.52000	4.45701	16.52000	-14.20244	16.52000	7.26817	16.52000	5.22462	16.52000	-0.68110	16.52000	15.74170	16.52000	-4.54324	16.52000	-12.38369	16.52000	10.01550	16.52000	1.96929	16.52000	5.28750	16.52000	-1.00809	16.52000	9.16022	16.52000	1.91117	16.52000	1.53354	16.52000	2.92259	16.52000	0.58704	16.52000	-2.34842	16.52000	7.12562	16.52000	2.71444	16.52000	-35.67960	16.52000	-2.28948	16.52000	-1.87421	16.52000	20.73523	16.52000	-1.30043	16.52000	12.38526	16.52000	0.97461	16.52000	-5.93744	16.52000	0.10399	16.52000	5.51865	16.52000	-2.02905	16.52000	-14.58358	16.52000	-1.89976	16.52000	5.57218	16.52000	12.64471	16.52000	0.73597	16.52000	2.40475	16.52000	0.45562	16.52000	2.39750	
16.53788	16.53000	-7.23927	16.53000	13.20198	16.53000	0.23611	16.53000	3.87368	16.53000	-13.95375	16.53000	7.46855	16.53000	4.66169	16.53000	-0.90714	16.53000	15.78955	16.53000	-4.39547	16.53000	-12.75736	16.53000	9.85118	16.53000	2.27157	16.53000	4.80723	16.53000	-1.00123	16.53000	9.13567	16.53000	2.21295	16.53000	1.23182	16.53000	2.87179	16.53000	0.52711	16.53000	-2.68660	16.53000	7.64720	16.53000	2.14432	16.53000	-35.81491	16.53000	-2.17019	16.53000	-1.59644	16.53000	22.61189	16.53000	-0.09455	16.53000	12.91828	16.53000	0.16230	16.53000	-6.65064	16.53000	-1.31155	16.53000	2.03277	16.53000	-2.30710	16.53000	-15.93897	16.53000	-1.02428	16.53000	6.72106	16.53000	11.76357	16.53000	0.66653	16.53000	2.05525	16.53000	0.40061	16.53000	2.11314	
16.54789	16.54000	-6.59387	16.54000	12.90548	16.54000	0.73329	16.54000	3.26584	16.54000	-13.69429	16.54000	7.67160	16.54000	4.08307	16.54000	-1.08240	16.54000	15.80693	16.54000	-4.25097	16.54000	-13.13234	16.54000	9.67364	16.54000	2.58840	16.54000	4.31276	16.54000	-0.95496	16.54000	9.08947	16.54000	2.53155	16.54000	0.89457	16.54000	2.78978	16.54000	0.43522	16.54000	-2.99887	16.54000	8.16622	16.54000	1.59354	16.54000	-35.97338	16.54000	-2.08161	16.54000	-1.29301	16.54000	24.65693	16.54000	1.08635	16.54000	13.51692	16.54000	-0.65899	16.54000	-7.93047	16.54000	-2.64096	16.54000	-1.82327	16.54000	-2.37950	16.54000	-17.30490	16.54000	-0.05573	16.54000	8.12479	16.54000	10.77632	16.54000	0.59763	16.54000	1.68057	16.54000	0.31502	16.54000	1.84071	
16.55789	16.55000	-5.76731	16.55000	12.55001	16.55000	1.21569	16.55000	2.62849	16.55000	-13.42648	16.55000	7.89485	16.55000	3.50397	16.55000	-1.19887	16.55000	15.80336	16.55000	-4.12198	16.55000	-13.50732	16.55000	9.47229	16.55000	2.89756	16.55000	3.81356	16.55000	-0.86768	16.55000	9.00811	16.55000	2.84481	16.55000	0.52761	16.55000	2.68573	16.55000	0.30928	16.55000	-3.26917	16.55000	8.66466	16.55000	1.09838	16.55000	-36.15669	16.55000	-2.02570	16.55000	-0.97103	16.55000	26.83905	16.55000	2.20367	16.55000	14.17538	16.55000	-1.45464	16.55000	-8.88672	16.55000	-3.85536	16.55000	-5.91719	16.55000	-2.25158	16.55000	-18.63393	16.55000	0.98608	16.55000	9.74350	16.55000	9.73329	16.55000	0.53047	16.55000	1.28915	16.55000	0.19941	16.55000	1.59188	
16.56790	16.56000	-4.77735	16.56000	12.13964	16.56000	1.67074	16.56000	1.95631	16.56000	-13.14925	16.56000	8.15851	16.56000	2.93979	16.56000	-1.25274	16.56000	15.79063	16.56000	-4.02126	16.56000	-13.88126	16.56000	9.23420	16.56000	3.17643	16.56000	3.32028	16.56000	-0.74007	16.56000	8.87637	16.56000	3.13004	16.56000	0.13887	16.56000	2.57241	16.56000	0.14730	16.56000	-3.48236	16.56000	9.12531	16.56000	0.69819	16.56000	-36.36445	16.56000	-2.00324	16.56000	-0.63930	16.56000	29.12054	16.56000	3.22644	16.56000	14.88312	16.56000	-2.19192	16.56000	-8.99125	16.56000	-4.94757	16.56000	-10.07724	16.56000	-1.94257	16.56000	-19.87775	16.56000	2.07966	16.56000	11.51142	16.56000	8.68226	16.56000	0.46580	16.56000	0.89030	16.56000	0.05642	16.56000	1.37656	
16.57790	16.57000	-3.64696	16.57000	11.68078	16.57000	2.08661	16.57000	1.24617	16.57000	-12.85825	16.57000	8.48058	16.57000	2.40485	16.57000	-1.24494	16.57000	15.78090	16.57000	-3.96102	16.57000	-14.25366	16.57000	8.94616	16.57000	3.40462	16.57000	2.84457	16.57000	-0.57488	16.57000	8.67955	16.57000	3.36658	16.57000	-0.26195	16.57000	2.46494	16.57000	-0.05243	16.57000	-3.62520	16.57000	9.53374	16.57000	0.43186	16.57000	-36.59395	16.57000	-2.01380	16.57000	-0.30798	16.57000	31.45949	16.57000	4.13122	16.57000	15.62475	16.57000	-2.84272	16.57000	-8.38159	16.57000	-5.92902	16.57000	-14.10257	16.57000	-1.48251	16.57000	-20.99178	16.57000	3.20214	16.57000	13.34025	16.57000	7.66232	16.57000	0.40415	16.57000	0.49388	16.57000	-0.10884	16.57000	1.20195	
