Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.29491,10.29000,-4.74411,10.29000,13.85056,10.29000,-4.17405,10.29000,10.07754,10.29000,-9.18899,10.29000,-4.62596
10.30491,10.30000,-5.32391,10.30000,13.95631,10.30000,-4.09157,10.30000,9.86681,10.30000,-9.49511,10.30000,-4.48699
10.31492,10.31000,-5.91263,10.31000,14.04724,10.31000,-3.95536,10.31000,9.59690,10.31000,-9.72682,10.31000,-4.27592
10.32492,10.32000,-6.49124,10.32000,14.11628,10.32000,-3.76068,10.32000,9.26577,10.32000,-9.88266,10.32000,-3.99630
10.33493,10.33000,-7.03618,10.33000,14.15559,10.33000,-3.50491,10.33000,8.87463,10.33000,-9.96573,10.33000,-3.65557
10.34493,10.34000,-7.52020,10.34000,14.15719,10.34000,-3.18786,10.34000,8.42826,10.34000,-9.98312,10.34000,-3.26540
10.35494,10.35000,-7.91381,10.35000,14.11359,10.35000,-2.81190,10.35000,7.93481,10.35000,-9.94486,10.35000,-2.84136
10.36494,10.36000,-8.18702,10.36000,14.01844,10.36000,-2.38189,10.36000,7.40506,10.36000,-9.86255,10.36000,-2.40176
10.37495,10.37000,-8.31149,10.37000,13.86711,10.37000,-1.90503,10.37000,6.85113,10.37000,-9.74766,10.37000,-1.96575
10.38495,10.38000,-8.26281,10.38000,13.65698,10.38000,-1.39059,10.38000,6.28463,10.38000,-9.61001,10.38000,-1.55105
10.39496,10.39000,-8.02265,10.39000,13.38751,10.39000,-0.84957,10.39000,5.71464,10.39000,-9.45635,10.39000,-1.17139
10.40496,10.40000,-7.58062,10.40000,13.06018,10.40000,-0.29441,10.40000,5.14601,10.40000,-9.28941,10.40000,-0.83422
10.41496,10.41000,-6.93548,10.41000,12.67812,10.41000,0.26141,10.41000,4.57860,10.41000,-9.10749,10.41000,-0.53911
10.42497,10.42000,-6.09553,10.42000,12.24574,10.42000,0.80377,10.42000,4.00776,10.42000,-8.90443,10.42000,-0.27725
10.43497,10.43000,-5.07808,10.43000,11.76846,10.43000,1.31851,10.43000,3.42608,10.43000,-8.67015,10.43000,-0.03266
10.44498,10.44000,-3.90801,10.44000,11.25227,10.44000,1.79217,10.44000,2.82595,10.44000,-8.39146,10.44000,0.21524
10.45498,10.45000,-2.61554,10.45000,10.70344,10.45000,2.21291,10.45000,2.20208,10.45000,-8.05345,10.45000,0.48767
10.46499,10.46000,-1.23347,10.46000,10.12805,10.46000,2.57147,10.46000,1.55335,10.46000,-7.64129,10.46000,0.80239
10.47499,10.47000,0.20571,10.47000,9.53174,10.47000,2.86181,10.47000,0.88341,10.47000,-7.14263,10.47000,1.17023
10.48500,10.48000,1.67248,10.48000,8.91954,10.48000,3.08141,10.48000,0.20024,10.48000,-6.55032,10.48000,1.59325
10.49500,10.49000,3.14228,10.49000,8.29588,10.49000,3.23084,10.49000,-0.48514,10.49000,-5.86495,10.49000,2.06484
10.50501,10.50000,4.59665,10.50000,7.66462,10.50000,3.31309,10.50000,-1.16017,10.50000,-5.09680,10.50000,2.57116
10.51501,10.51000,6.02327,10.51000,7.02921,10.51000,3.33250,10.51000,-1.81225,10.51000,-4.26649,10.51000,3.09350
10.52502,10.52000,7.41521,10.52000,6.39270,10.52000,3.29391,10.52000,-2.42990,10.52000,-3.40426,10.52000,3.61090
10.53502,10.53000,8.76947,10.53000,5.75790,10.53000,3.20191,10.53000,-3.00373,10.53000,-2.54754,10.53000,4.10243
10.54503,10.54000,10.08525,10.54000,5.12742,10.54000,3.06060,10.54000,-3.52716,10.54000,-1.73747,10.54000,4.54889
10.55503,10.55000,11.36216,10.55000,4.50373,10.55000,2.87352,10.55000,-3.99687,10.55000,-1.01469,10.55000,4.93388
10.56504,10.56000,12.59894,10.56000,3.88910,10.56000,2.64383,10.56000,-4.41282,10.56000,-0.41541,10.56000,5.24405
10.57504,10.57000,13.79248,10.57000,3.28558,10.57000,2.37461,10.57000,-4.77801,10.57000,0.03181,10.57000,5.46911
10.58505,10.58000,14.93754,10.58000,2.69495,10.58000,2.06909,10.58000,-5.09781,10.58000,0.30802,10.58000,5.60168
10.59505,10.59000,16.02682,10.59000,2.11875,10.59000,1.73087,10.59000,-5.37919,10.59000,0.40475,10.59000,5.63723
10.60506,10.60000,17.05151,10.60000,1.55831,10.60000,1.36410,10.60000,-5.62987,10.60000,0.32406,10.60000,5.57406
10.61506,10.61000,18.00206,10.61000,1.01479,10.61000,0.97361,10.61000,-5.85762,10.61000,0.07810,10.61000,5.41355
10.62506,10.62000,18.86914,10.62000,0.48914,10.62000,0.56501,10.62000,-6.06969,10.62000,-0.31170,10.62000,5.16030
10.63507,10.63000,19.64465,10.63000,-0.01797,10.63000,0.14495,10.63000,-6.27246,10.63000,-0.81601,10.63000,4.82244
10.64507,10.64000,20.32266,10.64000,-0.50627,10.64000,-0.27880,10.64000,-6.47142,10.64000,-1.39948,10.64000,4.41159
10.65508,10.65000,20.90027,10.65000,-0.97612,10.65000,-0.69719,10.65000,-6.67118,10.65000,-2.02327,10.65000,3.94268
10.66508,10.66000,21.37814,10.66000,-1.42857,10.66000,-1.09996,10.66000,-6.87569,10.66000,-2.64790,10.66000,3.43333
10.67509,10.67000,21.76073,10.67000,-1.86548,10.67000,-1.47588,10.67000,-7.08846,10.67000,-3.23632,10.67000,2.90298
10.68509,10.68000,22.05622,10.68000,-2.28952,10.68000,-1.81328,10.68000,-7.31274,10.68000,-3.75680,10.68000,2.37157
10.69510,10.69000,22.27600,10.69000,-2.70407,10.69000,-2.10076,10.69000,-7.55164,10.69000,-4.18531,10.69000,1.85812
10.70510,10.70000,22.43392,10.70000,-3.11318,10.70000,-2.32813,10.70000,-7.80815,10.70000,-4.50718,10.70000,1.37910
10.71511,10.71000,22.54511,10.71000,-3.52150,10.71000,-2.48736,10.71000,-8.08516,10.71000,-4.71776,10.71000,0.94703
10.72511,10.72000,22.62467,10.72000,-3.93412,10.72000,-2.57364,10.72000,-8.38518,10.72000,-4.82215,10.72000,0.56931
10.73512,10.73000,22.68613,10.73000,-4.35647,10.73000,-2.58622,10.73000,-8.71013,10.73000,-4.83368,10.73000,0.24760
10.74512,10.74000,22.74005,10.74000,-4.79405,10.74000,-2.52919,10.74000,-9.06080,10.74000,-4.77160,10.74000,-0.02211
10.75513,10.75000,22.79273,10.75000,-5.25205,10.75000,-2.41185,10.75000,-9.43635,10.75000,-4.65801,10.75000,-0.24868
10.76513,10.76000,22.84548,10.76000,-5.73490,10.76000,-2.24857,10.76000,-9.83379,10.76000,-4.51464,10.76000,-0.44434
10.77514,10.77000,22.89446,10.77000,-6.24557,10.77000,-2.05820,10.77000,-10.24746,10.77000,-4.36000,10.77000,-0.62286
10.78514,10.78000,22.93109,10.78000,-6.78506,10.78000,-1.86273,10.78000,-10.66873,10.78000,-4.20738,10.78000,-0.79760
10.79515,10.79000,22.94319,10.79000,-7.35177,10.79000,-1.68560,10.79000,-11.08576,10.79000,-4.06410,10.79000,-0.97980
10.80515,10.80000,22.91652,10.80000,-7.94109,10.80000,-1.54959,10.80000,-11.48352,10.80000,-3.93183,10.80000,-1.17728
10.81516,10.81000,22.83662,10.81000,-8.54519,10.81000,-1.47483,10.81000,-11.84398,10.81000,-3.80785,10.81000,-1.39373
10.82516,10.82000,22.69072,10.82000,-9.15288,10.82000,-1.47704,10.82000,-12.14651,10.82000,-3.68689,10.82000,-1.62842
10.83517,10.83000,22.46944,10.83000,-9.74986,10.83000,-1.56634,10.83000,-12.36872,10.83000,-3.56310,10.83000,-1.87659
10.84517,10.84000,22.16809,10.84000,-10.31905,10.84000,-1.74665,10.84000,-12.48748,10.84000,-3.43198,10.84000,-2.13022
10.85517,10.85000,21.78730,10.85000,-10.84125,10.85000,-2.01570,10.85000,-12.48037,10.85000,-3.29178,10.85000,-2.37937
10.86518,10.86000,21.33307,10.86000,-11.29613,10.86000,-2.36544,10.86000,-12.32727,10.86000,-3.14425,10.86000,-2.61361
10.87518,10.87000,20.81604,10.87000,-11.66339,10.87000,-2.78283,10.87000,-12.01214,10.87000,-2.99471,10.87000,-2.82340
10.88519,10.88000,20.25026,10.88000,-11.92421,10.88000,-3.25091,10.88000,-11.52449,10.88000,-2.85135,10.88000,-3.00104
10.89519,10.89000,19.65138,10.89000,-12.06276,10.89000,-3.75031,10.89000,-10.86068,10.89000,-2.72411,10.89000,-3.14082
10.90520,10.90000,19.03454,10.90000,-12.06744,10.90000,-4.26098,10.90000,-10.02462,10.90000,-2.62317,10.90000,-3.23865
10.91520,10.91000,18.41227,10.91000,-11.93180,10.91000,-4.76427,10.91000,-9.02790,10.91000,-2.55746,10.91000,-3.29100
10.92521,10.92000,17.79264,10.92000,-11.65492,10.92000,-5.24467,10.92000,-7.88919,10.92000,-2.53316,10.92000,-3.29385
10.93521,10.93000,17.17831,10.93000,-11.24111,10.93000,-5.69095,10.93000,-6.63311,10.93000,-2.55244,10.93000,-3.24180
10.94522,10.94000,16.56654,10.94000,-10.69928,10.94000,-6.09629,10.94000,-5.28847,10.94000,-2.61238,10.94000,-3.12778
10.95522,10.95000,15.95025,10.95000,-10.04180,10.95000,-6.45736,10.95000,-3.88644,10.95000,-2.70440,10.95000,-2.94366
10.96523,10.96000,15.32000,10.96000,-9.28328,10.96000,-6.77290,10.96000,-2.45862,10.96000,-2.81457,10.96000,-2.68166
10.97523,10.97000,14.66622,10.97000,-8.43932,10.97000,-7.04215,10.97000,-1.03544,10.97000,-2.92511,10.97000,-2.33639
10.98524,10.98000,13.98149,10.98000,-7.52521,10.98000,-7.26363,10.98000,0.35517,10.98000,-3.01676,10.98000,-1.90695
10.99524,10.99000,13.26209,10.99000,-6.55495,10.99000,-7.43454,10.99000,1.68871,10.99000,-3.07161,10.99000,-1.39861
11.00525,11.00000,12.50881,11.00000,-5.54045,11.00000,-7.55109,11.00000,2.94489,11.00000,-3.07562,11.00000,-0.82361
11.01525,11.01000,11.72681,11.01000,-4.49117,11.01000,-7.60941,11.01000,4.10806,11.01000,-3.02041,11.01000,-0.20083
11.02526,11.02000,10.92489,11.02000,-3.41418,11.02000,-7.60699,11.02000,5.16754,11.02000,-2.90414,11.02000,0.44574
11.03526,11.03000,10.11429,11.03000,-2.31465,11.03000,-7.54383,11.03000,6.11763,11.03000,-2.73172,11.03000,1.08943
11.04527,11.04000,9.30750,11.04000,-1.19657,11.04000,-7.42287,11.04000,6.95739,11.04000,-2.51430,11.04000,1.70386
11.05527,11.05000,8.51709,11.05000,-0.06374,11.05000,-7.24982,11.05000,7.69000,11.05000,-2.26838,11.05000,2.26554
11.06527,11.06000,7.75478,11.06000,1.07937,11.06000,-7.03251,11.06000,8.32188,11.06000,-2.01439,11.06000,2.75575
11.07528,11.07000,7.03055,11.07000,2.22687,11.07000,-6.78017,11.07000,8.86161,11.07000,-1.77493,11.07000,3.16142
11.08528,11.08000,6.35203,11.08000,3.37106,11.08000,-6.50284,11.08000,9.31897,11.08000,-1.57275,11.08000,3.47505
11.09529,11.09000,5.72404,11.09000,4.50245,11.09000,-6.21088,11.09000,9.70419,11.09000,-1.42893,11.09000,3.69405
11.10529,11.10000,5.14829,11.10000,5.61010,11.10000,-5.91453,11.10000,10.02739,11.10000,-1.36111,11.10000,3.81953
11.11530,11.11000,4.62342,11.11000,6.68227,11.11000,-5.62354,11.11000,10.29824,11.11000,-1.38222,11.11000,3.85508
11.12530,11.12000,4.14520,11.12000,7.70711,11.12000,-5.34689,11.12000,10.52576,11.12000,-1.49952,11.12000,3.80542
11.13531,11.13000,3.70696,11.13000,8.67345,11.13000,-5.09245,11.13000,10.71811,11.13000,-1.71410,11.13000,3.67544
11.14531,11.14000,3.30025,11.14000,9.57155,11.14000,-4.86671,11.14000,10.88244,11.14000,-2.02103,11.14000,3.46965
11.15532,11.15000,2.91562,11.15000,10.39379,11.15000,-4.67462,11.15000,11.02476,11.15000,-2.41006,11.15000,3.19221
11.16532,11.16000,2.54341,11.16000,11.13517,11.16000,-4.51945,11.16000,11.14980,11.16000,-2.86700,11.16000,2.84731
11.17533,11.17000,2.17446,11.17000,11.79365,11.17000,-4.40278,11.17000,11.26094,11.17000,-3.37555,11.17000,2.43993
11.18533,11.18000,1.80060,11.18000,12.37016,11.18000,-4.32467,11.18000,11.36012,11.18000,-3.91921,11.18000,1.97661
11.19534,11.19000,1.41488,11.19000,12.86846,11.19000,-4.28385,11.19000,11.44774,11.19000,-4.48309,11.19000,1.46622
11.20534,11.20000,1.01153,11.20000,13.29475,11.20000,-4.27796,11.20000,11.52269,11.20000,-5.05513,11.20000,0.92055
11.21535,11.21000,0.58566,11.21000,13.65717,11.21000,-4.30374,11.21000,11.58236,11.21000,-5.62660,11.21000,0.35462
11.22535,11.22000,0.13285,11.22000,13.96510,11.22000,-4.35710,11.22000,11.62279,11.22000,-6.19173,11.22000,-0.21344
11.23536,11.23000,-0.35119,11.23000,14.22848,11.23000,-4.43307,11.23000,11.63876,11.23000,-6.74654,11.23000,-0.76303
11.24536,11.24000,-0.87068,11.24000,14.45690,11.24000,-4.52562,11.24000,11.62412,11.24000,-7.28729,11.24000,-1.27220
11.25537,11.25000,-1.42953,11.25000,14.65900,11.25000,-4.62747,11.25000,11.57202,11.25000,-7.80899,11.25000,-1.71905
11.26537,11.26000,-2.03066,11.26000,14.84184,11.26000,-4.72987,11.26000,11.47537,11.26000,-8.30429,11.26000,-2.08327
11.27537,11.27000,-2.67507,11.27000,15.01065,11.27000,-4.82268,11.27000,11.32740,11.27000,-8.76327,11.27000,-2.34757
11.28538,11.28000,-3.36068,11.28000,15.16869,11.28000,-4.89449,11.28000,11.12233,11.28000,-9.17397,11.28000,-2.49894
11.29538,11.29000,-4.08129,11.29000,15.31733,11.29000,-4.93315,11.29000,10.85617,11.29000,-9.52366,11.29000,-2.52966
11.30539,11.30000,-4.82573,11.30000,15.45599,11.30000,-4.92640,11.30000,10.52740,11.30000,-9.80053,11.30000,-2.43819
11.31539,11.31000,-5.57743,11.31000,15.58231,11.31000,-4.86257,11.31000,10.13758,11.31000,-9.99563,11.31000,-2.22973
11.32540,11.32000,-6.31454,11.32000,15.69215,11.32000,-4.73151,11.32000,9.69160,11.32000,-10.10445,11.32000,-1.91644
11.33540,11.33000,-7.01054,11.33000,15.77988,11.33000,-4.52541,11.33000,9.19760,11.33000,-10.12810,11.33000,-1.51717
11.34541,11.34000,-7.63556,11.34000,15.83872,11.34000,-4.23967,11.34000,8.66653,11.34000,-10.07354,11.34000,-1.05641
11.35541,11.35000,-8.15799,11.35000,15.86128,11.35000,-3.87345,11.35000,8.11133,11.35000,-9.95298,11.35000,-0.56256
11.36542,11.36000,-8.54664,11.36000,15.84016,11.36000,-3.42998,11.36000,7.54575,11.36000,-9.78239,11.36000,-0.06549
11.37542,11.37000,-8.77285,11.37000,15.76868,11.37000,-2.91651,11.37000,6.98304,11.37000,-9.57947,11.37000,0.40631
11.38543,11.38000,-8.81271,11.38000,15.64141,11.38000,-2.34387,11.38000,6.43426,11.38000,-9.36141,11.38000,0.82877
11.39543,11.39000,-8.64893,11.39000,15.45476,11.39000,-1.72591,11.39000,5.90664,11.39000,-9.14281,11.39000,1.18510
11.40544,11.40000,-8.27228,11.40000,15.20721,11.40000,-1.07884,11.40000,5.40214,11.40000,-8.93414,11.40000,1.46815
11.41544,11.41000,-7.68254,11.41000,14.89938,11.41000,-0.42053,11.41000,4.91668,11.41000,-8.74078,11.41000,1.68181
11.42545,11.42000,-6.88869,11.42000,14.53379,11.42000,0.23029,11.42000,4.44043,11.42000,-8.56249,11.42000,1.84099
11.43545,11.43000,-5.90836,11.43000,14.11447,11.43000,0.85489,11.43000,3.95950,11.43000,-8.39352,11.43000,1.97006
11.44546,11.44000,-4.76660,11.44000,13.64655,11.44000,1.43562,11.44000,3.45852,11.44000,-8.22289,11.44000,2.09971
11.45546,11.45000,-3.49378,11.45000,13.13590,11.45000,1.95708,11.45000,2.92381,11.45000,-8.03532,11.45000,2.26259
11.46547,11.46000,-2.12309,11.46000,12.58864,11.46000,2.40734,11.46000,2.34614,11.46000,-7.81253,11.46000,2.48812
11.47547,11.47000,-0.68768,11.47000,12.01082,11.47000,2.77885,11.47000,1.72253,11.47000,-7.53533,11.47000,2.79759
11.48547,11.48000,0.78194,11.48000,11.40814,11.48000,3.06883,11.48000,1.05657,11.48000,-7.18623,11.48000,3.20042
11.49548,11.49000,2.26004,11.49000,10.78572,11.49000,3.27906,11.49000,0.35757,11.49000,-6.75240,11.49000,3.69270
11.50548,11.50000,3.72679,11.50000,10.14800,11.50000,3.41494,11.50000,-0.36106,11.50000,-6.22833,11.50000,4.25798
11.51549,11.51000,5.16859,11.51000,9.49860,11.51000,3.48420,11.51000,-1.08365,11.51000,-5.61769,11.51000,4.86990
11.52549,11.52000,6.57727,11.52000,8.84026,11.52000,3.49555,11.52000,-1.79417,11.52000,-4.93387,11.52000,5.49587
11.53550,11.53000,7.94872,11.53000,8.17484,11.53000,3.45739,11.53000,-2.47780,11.53000,-4.19907,11.53000,6.10101
11.54550,11.54000,9.28113,11.54000,7.50350,11.54000,3.37697,11.54000,-3.12213,11.54000,-3.44226,11.54000,6.65177
11.55551,11.55000,10.57322,11.55000,6.82690,11.55000,3.25989,11.55000,-3.71800,11.55000,-2.69642,11.55000,7.11881
11.56551,11.56000,11.82283,11.56000,6.14553,11.56000,3.10988,11.56000,-4.25979,11.56000,-1.99551,11.56000,7.47888
11.57552,11.57000,13.02603,11.57000,5.45988,11.57000,2.92898,11.57000,-4.74533,11.57000,-1.37167,11.57000,7.71581
11.58552,11.58000,14.17673,11.58000,4.77074,11.58000,2.71779,11.58000,-5.17547,11.58000,-0.85275,11.58000,7.82069
11.59553,11.59000,15.26697,11.59000,4.07930,11.59000,2.47602,11.59000,-5.55353,11.59000,-0.46048,11.59000,7.79158
11.60553,11.60000,16.28744,11.60000,3.38735,11.60000,2.20308,11.60000,-5.88470,11.60000,-0.20911,11.60000,7.63290
11.61554,11.61000,17.22833,11.61000,2.69726,11.61000,1.89883,11.61000,-6.17556,11.61000,-0.10459,11.61000,7.35480
11.62554,11.62000,18.08017,11.62000,2.01205,11.62000,1.56420,11.62000,-6.43355,11.62000,-0.14406,11.62000,6.97244
11.63555,11.63000,18.83467,11.63000,1.33524,11.63000,1.20190,11.63000,-6.66654,11.63000,-0.31587,11.63000,6.50516
11.64555,11.64000,19.48541,11.64000,0.67065,11.64000,0.81681,11.64000,-6.88244,11.64000,-0.60016,11.64000,5.97550
11.65556,11.65000,20.02843,11.65000,0.02209,11.65000,0.41640,11.65000,-7.08886,11.65000,-0.97003,11.65000,5.40785
11.66556,11.66000,20.46263,11.66000,-0.60702,11.66000,0.01082,11.66000,-7.29292,11.66000,-1.39344,11.66000,4.82675
11.67557,11.67000,20.79011,11.67000,-1.21397,11.67000,-0.38718,11.67000,-7.50105,11.67000,-1.83576,11.67000,4.25506
11.68557,11.68000,21.01641,11.68000,-1.79704,11.68000,-0.76270,11.68000,-7.71888,11.68000,-2.26271,11.68000,3.71208
11.69558,11.69000,21.15050,11.69000,-2.35577,11.69000,-1.09941,11.69000,-7.95118,11.69000,-2.64342,11.69000,3.21199
11.70558,11.70000,21.20461,11.70000,-2.89102,11.70000,-1.38072,11.70000,-8.20180,11.70000,-2.95312,11.70000,2.76277
11.71558,11.71000,21.19369,11.71000,-3.40514,11.71000,-1.59110,11.71000,-8.47365,11.71000,-3.17511,11.71000,2.36581
11.72559,11.72000,21.13452,11.72000,-3.90197,11.72000,-1.71771,11.72000,-8.76878,11.72000,-3.30181,11.72000,2.01623
11.73559,11.73000,21.04454,11.73000,-4.38676,11.73000,-1.75201,11.73000,-9.08830,11.73000,-3.33472,11.73000,1.70398
11.74560,11.74000,20.94040,11.74000,-4.86593,11.74000,-1.69127,11.74000,-9.43248,11.74000,-3.28338,11.74000,1.41555
11.75560,11.75000,20.83651,11.75000,-5.34671,11.75000,-1.53977,11.75000,-9.80051,11.75000,-3.16348,11.75000,1.13614
11.76561,11.76000,20.74383,11.76000,-5.83648,11.76000,-1.30936,11.76000,-10.19036,11.76000,-2.99460,11.76000,0.85191
11.77561,11.77000,20.66892,11.77000,-6.34203,11.77000,-1.01931,11.77000,-10.59834,11.77000,-2.79783,11.77000,0.55202
11.78562,11.78000,20.61364,11.78000,-6.86873,11.78000,-0.69517,11.78000,-11.01873,11.78000,-2.59379,11.78000,0.23021
11.79562,11.79000,20.57535,11.79000,-7.41972,11.79000,-0.36690,11.79000,-11.44329,11.79000,-2.40103,11.79000,-0.11443
11.80563,11.80000,20.54748,11.80000,-7.99530,11.80000,-0.06623,11.80000,-11.86093,11.80000,-2.23495,11.80000,-0.47733
11.81563,11.81000,20.52057,11.81000,-8.59246,11.81000,0.17634,11.81000,-12.25766,11.81000,-2.10700,11.81000,-0.84907
11.82564,11.82000,20.48347,11.82000,-9.20474,11.82000,0.33439,11.82000,-12.61667,11.82000,-2.02426,11.82000,-1.21636
11.83564,11.83000,20.42464,11.83000,-9.82218,11.83000,0.38805,11.83000,-12.91883,11.83000,-1.98920,11.83000,-1.56358
11.84565,11.84000,20.33344,11.84000,-10.43162,11.84000,0.32546,11.84000,-13.14349,11.84000,-1.99991,11.84000,-1.87451
11.85565,11.85000,20.20121,11.85000,-11.01713,11.85000,0.14319,11.85000,-13.26957,11.85000,-2.05074,11.85000,-2.13418
11.86566,11.86000,20.02200,11.86000,-11.56073,11.86000,-0.15426,11.86000,-13.27681,11.86000,-2.13337,11.86000,-2.33049
11.87566,11.87000,19.79295,11.87000,-12.04325,11.87000,-0.55565,11.87000,-13.14718,11.87000,-2.23827,11.87000,-2.45553
11.88567,11.88000,19.51418,11.88000,-12.44542,11.88000,-1.04458,11.88000,-12.86624,11.88000,-2.35615,11.88000,-2.50623
11.89567,11.89000,19.18830,11.89000,-12.74906,11.89000,-1.60097,11.89000,-12.42434,11.89000,-2.47937,11.89000,-2.48433
11.90568,11.90000,18.81959,11.90000,-12.93826,11.90000,-2.20274,11.90000,-11.81764,11.90000,-2.60279,11.90000,-2.39582
11.91568,11.91000,18.41278,11.91000,-13.00040,11.91000,-2.82723,11.91000,-11.04875,11.91000,-2.72396,11.91000,-2.24966
11.92568,11.92000,17.97184,11.92000,-12.92696,11.92000,-3.45269,11.92000,-10.12704,11.92000,-2.84246,11.92000,-2.05622
11.93569,11.93000,17.49876,11.93000,-12.71400,11.93000,-4.05960,11.93000,-9.06837,11.93000,-2.95835,11.93000,-1.82554
11.94569,11.94000,16.99276,11.94000,-12.36224,11.94000,-4.63172,11.94000,-7.89427,11.94000,-3.07012,11.94000,-1.56578
11.95570,11.95000,16.45017,11.95000,-11.87685,11.95000,-5.15674,11.95000,-6.63064,11.95000,-3.17294,11.95000,-1.28214
11.96570,11.96000,15.86524,11.96000,-11.26687,11.96000,-5.62625,11.96000,-5.30594,11.96000,-3.25793,11.96000,-0.97656
11.97571,11.97000,15.23169,11.97000,-10.54442,11.97000,-6.03490,11.97000,-3.94941,11.97000,-3.31324,11.97000,-0.64832
11.98571,11.98000,14.54485,11.98000,-9.72366,11.98000,-6.37913,11.98000,-2.58931,11.98000,-3.32659,11.98000,-0.29535
11.99572,11.99000,13.80355,11.99000,-8.81964,11.99000,-6.65595,11.99000,-1.25156,11.99000,-3.28834,11.99000,0.08410
12.00572,12.00000,13.01122,12.00000,-7.84715,12.00000,-6.86226,12.00000,0.04119,12.00000,-3.19379,12.00000,0.48965
12.01573,12.01000,12.17589,12.01000,-6.81976,12.01000,-6.99523,12.01000,1.27012,12.01000,-3.04398,12.01000,0.91760
12.02573,12.02000,11.30928,12.02000,-5.74914,12.02000,-7.05336,12.02000,2.42064,12.02000,-2.84513,12.02000,1.36029
12.03574,12.03000,10.42527,12.03000,-4.64478,12.03000,-7.03767,12.03000,3.48254,12.03000,-2.60740,12.03000,1.80643
12.04574,12.04000,9.53855,12.04000,-3.51422,12.04000,-6.95238,12.04000,4.45003,12.04000,-2.34349,12.04000,2.24230
12.05575,12.05000,8.66342,12.05000,-2.36344,12.05000,-6.80469,12.05000,5.32159,12.05000,-2.06751,12.05000,2.65353
12.06575,12.06000,7.81298,12.06000,-1.19760,12.06000,-6.60416,12.06000,6.09945,12.06000,-1.79416,12.06000,3.02700
12.07576,12.07000,6.99858,12.07000,-0.02174,12.07000,-6.36173,12.07000,6.78882,12.07000,-1.53790,12.07000,3.35227
12.08576,12.08000,6.22934,12.08000,1.15849,12.08000,-6.08900,12.08000,7.39694,12.08000,-1.31223,12.08000,3.62227
12.09577,12.09000,5.51190,12.09000,2.33627,12.09000,-5.79755,12.09000,7.93205,12.09000,-1.12910,12.09000,3.83325
12.10577,12.10000,4.85019,12.10000,3.50335,12.10000,-5.49852,12.10000,8.40260,12.10000,-0.99854,12.10000,3.98419
12.11578,12.11000,4.24549,12.11000,4.65007,12.11000,-5.20212,12.11000,8.81670,12.11000,-0.92837,12.11000,4.07603
12.12578,12.12000,3.69650,12.12000,5.76562,12.12000,-4.91738,12.12000,9.18190,12.12000,-0.92393,12.12000,4.11073
12.13578,12.13000,3.19966,12.13000,6.83848,12.13000,-4.65187,12.13000,9.50502,12.13000,-0.98792,12.13000,4.09039
12.14579,12.14000,2.74956,12.14000,7.85704,12.14000,-4.41149,12.14000,9.79215,12.14000,-1.12013,12.14000,4.01669
12.15579,12.15000,2.33937,12.15000,8.81012,12.15000,-4.20042,12.15000,10.04864,12.15000,-1.31763,12.15000,3.89052
12.16580,12.16000,1.96140,12.16000,9.68771,12.16000,-4.02103,12.16000,10.27904,12.16000,-1.57505,12.16000,3.71229
12.17580,12.17000,1.60759,12.17000,10.48153,12.17000,-3.87401,12.17000,10.48713,12.17000,-1.88532,12.17000,3.48239
12.18581,12.18000,1.27000,12.18000,11.18571,12.18000,-3.75854,12.18000,10.67583,12.18000,-2.24066,12.18000,3.20211
12.19581,12.19000,0.94111,12.19000,11.79720,12.19000,-3.67263,12.19000,10.84731,12.19000,-2.63367,12.19000,2.87444
12.20582,12.20000,0.61405,12.20000,12.31613,12.20000,-3.61347,12.20000,11.00297,12.20000,-3.05836,12.20000,2.50480
12.21582,12.21000,0.28266,12.21000,12.74595,12.21000,-3.57786,12.21000,11.14352,12.21000,-3.51097,12.21000,2.10151
12.22583,12.22000,-0.05848,12.22000,13.09333,12.22000,-3.56250,12.22000,11.26903,12.22000,-3.99035,12.22000,1.67577
12.23583,12.23000,-0.41427,12.23000,13.36782,12.23000,-3.56430,12.23000,11.37888,12.23000,-4.49766,12.23000,1.24129
12.24584,12.24000,-0.78924,12.24000,13.58114,12.24000,-3.58053,12.24000,11.47184,12.24000,-5.03551,12.24000,0.81342
12.25584,12.25000,-1.18778,12.25000,13.74635,12.25000,-3.60882,12.25000,11.54597,12.25000,-5.60647,12.25000,0.40804
12.26585,12.26000,-1.61424,12.26000,13.87688,12.26000,-3.64697,12.26000,11.59863,12.26000,-6.21136,12.26000,0.04027
12.27585,12.27000,-2.07286,12.27000,13.98551,12.27000,-3.69266,12.27000,11.62662,12.27000,-6.84742,12.27000,-0.27676
12.28586,12.28000,-2.56745,12.28000,14.08353,12.28000,-3.74289,12.28000,11.62627,12.28000,-7.50700,12.28000,-0.53299
12.29586,12.29000,-3.10074,12.29000,14.17999,12.29000,-3.79349,12.29000,11.59379,12.29000,-8.17691,12.29000,-0.72211
12.30587,12.30000,-3.67355,12.30000,14.28127,12.30000,-3.83862,12.30000,11.52557,12.30000,-8.83872,12.30000,-0.84187
