Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.86184,3.86000,-0.05300,3.86000,-0.09105,3.86000,-0.18463
3.87185,3.87000,-0.05179,3.87000,-0.08747,3.87000,-0.17587
3.88185,3.88000,-0.04926,3.88000,-0.08326,3.88000,-0.16706
3.89186,3.89000,-0.04534,3.89000,-0.07845,3.89000,-0.15868
3.90186,3.90000,-0.03996,3.90000,-0.07308,3.90000,-0.15120
3.91187,3.91000,-0.03303,3.91000,-0.06727,3.91000,-0.14507
3.92187,3.92000,-0.02450,3.92000,-0.06121,3.92000,-0.14074
3.93187,3.93000,-0.01438,3.93000,-0.05517,3.93000,-0.13856
3.94188,3.94000,-0.00276,3.94000,-0.04949,3.94000,-0.13884
3.95188,3.95000,0.01018,3.95000,-0.04453,3.95000,-0.14182
3.96189,3.96000,0.02413,3.96000,-0.04069,3.96000,-0.14762
3.97189,3.97000,0.03866,3.97000,-0.03833,3.97000,-0.15627
3.98190,3.98000,0.05328,3.98000,-0.03772,3.98000,-0.16772
3.99190,3.99000,0.06742,3.99000,-0.03906,3.99000,-0.18179
4.00191,4.00000,0.08049,4.00000,-0.04238,4.00000,-0.19819
4.01191,4.01000,0.09196,4.01000,-0.04758,4.01000,-0.21652
4.02192,4.02000,0.10134,4.02000,-0.05441,4.02000,-0.23625
4.03192,4.03000,0.10829,4.03000,-0.06245,4.03000,-0.25675
4.04193,4.04000,0.11256,4.04000,-0.07118,4.04000,-0.27726
4.05193,4.05000,0.11409,4.05000,-0.07997,4.05000,-0.29699
4.06194,4.06000,0.11294,4.06000,-0.08817,4.06000,-0.31507
4.07194,4.07000,0.10926,4.07000,-0.09513,4.07000,-0.33067
4.08195,4.08000,0.10333,4.08000,-0.10030,4.08000,-0.34303
4.09195,4.09000,0.09547,4.09000,-0.10325,4.09000,-0.35151
4.10196,4.10000,0.08603,4.10000,-0.10370,4.10000,-0.35564
4.11196,4.11000,0.07536,4.11000,-0.10159,4.11000,-0.35516
4.12197,4.12000,0.06376,4.12000,-0.09699,4.12000,-0.35002
4.13197,4.13000,0.05152,4.13000,-0.09017,4.13000,-0.34036
4.14197,4.14000,0.03885,4.14000,-0.08153,4.14000,-0.32655
4.15198,4.15000,0.02592,4.15000,-0.07157,4.15000,-0.30915
4.16198,4.16000,0.01289,4.16000,-0.06087,4.16000,-0.28889
4.17199,4.17000,-0.00013,4.17000,-0.05004,4.17000,-0.26668
4.18199,4.18000,-0.01304,4.18000,-0.03966,4.18000,-0.24352
4.19200,4.19000,-0.02571,4.19000,-0.03026,4.19000,-0.22054
4.20200,4.20000,-0.03805,4.20000,-0.02228,4.20000,-0.19881
4.21201,4.21000,-0.04997,4.21000,-0.01606,4.21000,-0.17940
4.22201,4.22000,-0.06137,4.22000,-0.01183,4.22000,-0.16318
4.23202,4.23000,-0.07221,4.23000,-0.00972,4.23000,-0.15082
4.24202,4.24000,-0.08245,4.24000,-0.00974,4.24000,-0.14273
4.25203,4.25000,-0.09204,4.25000,-0.01184,4.25000,-0.13904
4.26203,4.26000,-0.10097,4.26000,-0.01589,4.26000,-0.13960
4.27204,4.27000,-0.10917,4.27000,-0.02169,4.27000,-0.14405
4.28204,4.28000,-0.11655,4.28000,-0.02900,4.28000,-0.15184
4.29205,4.29000,-0.12296,4.29000,-0.03755,4.29000,-0.16227
4.30205,4.30000,-0.12819,4.30000,-0.04701,4.30000,-0.17463
4.31206,4.31000,-0.13195,4.31000,-0.05707,4.31000,-0.18816
4.32206,4.32000,-0.13396,4.32000,-0.06740,4.32000,-0.20218
4.33207,4.33000,-0.13392,4.33000,-0.07769,4.33000,-0.21608
4.34207,4.34000,-0.13161,4.34000,-0.08766,4.34000,-0.22933
4.35207,4.35000,-0.12692,4.35000,-0.09707,4.35000,-0.24154
4.36208,4.36000,-0.11988,4.36000,-0.10575,4.36000,-0.25239
4.37208,4.37000,-0.11073,4.37000,-0.11359,4.37000,-0.26171
4.38209,4.38000,-0.09987,4.38000,-0.12056,4.38000,-0.26938
4.39209,4.39000,-0.08795,4.39000,-0.12668,4.39000,-0.27541
4.40210,4.40000,-0.07574,4.40000,-0.13200,4.40000,-0.27987
4.41210,4.41000,-0.06412,4.41000,-0.13664,4.41000,-0.28288
4.42211,4.42000,-0.05400,4.42000,-0.14070,4.42000,-0.28458
4.43211,4.43000,-0.04621,4.43000,-0.14428,4.43000,-0.28513
4.44212,4.44000,-0.04137,4.44000,-0.14748,4.44000,-0.28466
4.45212,4.45000,-0.03982,4.45000,-0.15032,4.45000,-0.28327
4.46213,4.46000,-0.04144,4.46000,-0.15282,4.46000,-0.28105
4.47213,4.47000,-0.04557,4.47000,-0.15494,4.47000,-0.27808
4.48214,4.48000,-0.05087,4.48000,-0.15664,4.48000,-0.27446
4.49214,4.49000,-0.05527,4.49000,-0.15786,4.49000,-0.27035
4.50215,4.50000,-0.05591,4.50000,-0.15860,4.50000,-0.26604
4.51215,4.51000,-0.04916,4.51000,-0.15893,4.51000,-0.26194
4.52216,4.52000,-0.03073,4.52000,-0.15906,4.52000,-0.25870
4.53216,4.53000,0.00425,4.53000,-0.15936,4.53000,-0.25718
4.54217,4.54000,0.06090,4.54000,-0.16043,4.54000,-0.25847
4.55217,4.55000,0.14436,4.55000,-0.16307,4.55000,-0.26384
4.56218,4.56000,0.25937,4.56000,-0.16829,4.56000,-0.27473
4.57218,4.57000,0.40984,4.57000,-0.17726,4.57000,-0.29262
4.58218,4.58000,0.59843,4.58000,-0.19120,4.58000,-0.31891
4.59219,4.59000,0.82608,4.59000,-0.21130,4.59000,-0.35482
4.60219,4.60000,1.09167,4.60000,-0.23850,4.60000,-0.40119
4.61220,4.61000,1.39177,4.61000,-0.27341,4.61000,-0.45841
4.62220,4.62000,1.72053,4.62000,-0.31613,4.62000,-0.52623
4.63221,4.63000,2.06979,4.63000,-0.36612,4.63000,-0.60374
4.64221,4.64000,2.42946,4.64000,-0.42219,4.64000,-0.68926
4.65222,4.65000,2.78807,4.65000,-0.48253,4.65000,-0.78044
4.66222,4.66000,3.13358,4.66000,-0.54482,4.66000,-0.87428
4.67223,4.67000,3.45428,4.67000,-0.60648,4.67000,-0.96736
4.68223,4.68000,3.73979,4.68000,-0.66486,4.68000,-1.05602
4.69224,4.69000,3.98178,4.69000,-0.71757,4.69000,-1.13666
4.70224,4.70000,4.17456,4.70000,-0.76258,4.70000,-1.20597
4.71225,4.71000,4.31536,4.71000,-0.79843,4.71000,-1.26117
4.72225,4.72000,4.40430,4.72000,-0.82421,4.72000,-1.30024
4.73226,4.73000,4.44414,4.73000,-0.83960,4.73000,-1.32200
4.74226,4.74000,4.43989,4.74000,-0.84479,4.74000,-1.32624
4.75227,4.75000,4.39830,4.75000,-0.84043,4.75000,-1.31365
4.76227,4.76000,4.32733,4.76000,-0.82753,4.76000,-1.28579
4.77228,4.77000,4.23567,4.77000,-0.80733,4.77000,-1.24497
4.78228,4.78000,4.13222,4.78000,-0.78123,4.78000,-1.19408
4.79228,4.79000,4.02577,4.79000,-0.75064,4.79000,-1.13642
4.80229,4.80000,3.92468,4.80000,-0.71685,4.80000,-1.07542
4.81229,4.81000,3.83671,4.81000,-0.68103,4.81000,-1.01449
4.82230,4.82000,3.76889,4.82000,-0.64407,4.82000,-0.95675
4.83230,4.83000,3.72747,4.83000,-0.60659,4.83000,-0.90490
4.84231,4.84000,3.71789,4.84000,-0.56889,4.84000,-0.86110
4.85231,4.85000,3.74477,4.85000,-0.53097,4.85000,-0.82686
4.86232,4.86000,3.81196,4.86000,-0.49250,4.86000,-0.80305
4.87232,4.87000,3.92253,4.87000,-0.45293,4.87000,-0.78995
4.88233,4.88000,4.07884,4.88000,-0.41149,4.88000,-0.78727
4.89233,4.89000,4.28262,4.89000,-0.36733,4.89000,-0.79433
4.90234,4.90000,4.53504,4.90000,-0.31962,4.90000,-0.81018
4.91234,4.91000,4.83674,4.91000,-0.26766,4.91000,-0.83372
4.92235,4.92000,5.18789,4.92000,-0.21102,4.92000,-0.86393
4.93235,4.93000,5.58816,4.93000,-0.14959,4.93000,-0.89993
4.94236,4.94000,6.03665,4.94000,-0.08362,4.94000,-0.94114
4.95236,4.95000,6.53185,4.95000,-0.01374,4.95000,-0.98725
4.96237,4.96000,7.07146,4.96000,0.05915,4.96000,-1.03831
4.97237,4.97000,7.65235,4.97000,0.13393,4.97000,-1.09458
4.98238,4.98000,8.27047,4.98000,0.20938,4.98000,-1.15653
4.99238,4.99000,8.92080,4.99000,0.28430,4.99000,-1.22470
5.00238,5.00000,9.59745,5.00000,0.35759,5.00000,-1.29963
5.01239,5.01000,10.29374,5.01000,0.42836,5.01000,-1.38171
5.02239,5.02000,11.00245,5.02000,0.49599,5.02000,-1.47113
5.03240,5.03000,11.71615,5.03000,0.56014,5.03000,-1.56779
5.04240,5.04000,12.42754,5.04000,0.62072,5.04000,-1.67123
5.05241,5.05000,13.12983,5.05000,0.67786,5.05000,-1.78061
5.06241,5.06000,13.81711,5.06000,0.73185,5.06000,-1.89476
5.07242,5.07000,14.48452,5.07000,0.78306,5.07000,-2.01222
5.08242,5.08000,15.12826,5.08000,0.83195,5.08000,-2.13134
5.09243,5.09000,15.74555,5.09000,0.87902,5.09000,-2.25032
5.10243,5.10000,16.33433,5.10000,0.92485,5.10000,-2.36737
5.11244,5.11000,16.89300,5.11000,0.97010,5.11000,-2.48067
5.12244,5.12000,17.42016,5.12000,1.01550,5.12000,-2.58846
5.13245,5.13000,17.91442,5.13000,1.06186,5.13000,-2.68900
5.14245,5.14000,18.37430,5.14000,1.11000,5.14000,-2.78059
5.15246,5.15000,18.79829,5.15000,1.16067,5.15000,-2.86159
5.16246,5.16000,19.18491,5.16000,1.21450,5.16000,-2.93046
5.17247,5.17000,19.53283,5.17000,1.27194,5.17000,-2.98587
5.18247,5.18000,19.84098,5.18000,1.33316,5.18000,-3.02685
5.19248,5.19000,20.10861,5.19000,1.39811,5.19000,-3.05291
5.20248,5.20000,20.33535,5.20000,1.46645,5.20000,-3.06420
5.21249,5.21000,20.52119,5.21000,1.53763,5.21000,-3.06159
5.22249,5.22000,20.66655,5.22000,1.61088,5.22000,-3.04666
5.23249,5.23000,20.77235,5.23000,1.68525,5.23000,-3.02163
5.24250,5.24000,20.84011,5.24000,1.75957,5.24000,-2.98925
5.25250,5.25000,20.87202,5.25000,1.83254,5.25000,-2.95255
5.26251,5.26000,20.87104,5.26000,1.90272,5.26000,-2.91463
5.27251,5.27000,20.84084,5.27000,1.96859,5.27000,-2.87843
5.28252,5.28000,20.78568,5.28000,2.02860,5.28000,-2.84658
5.29252,5.29000,20.71014,5.29000,2.08127,5.29000,-2.82118
5.30253,5.30000,20.61869,5.30000,2.12525,5.30000,-2.80380
5.31253,5.31000,20.51524,5.31000,2.15949,5.31000,-2.79540
5.32254,5.32000,20.40269,5.32000,2.18336,5.32000,-2.79639
5.33254,5.33000,20.28264,5.33000,2.19681,5.33000,-2.80663
5.34255,5.34000,20.15525,5.34000,2.20038,5.34000,-2.82551
5.35255,5.35000,20.01942,5.35000,2.19533,5.35000,-2.85198
5.36256,5.36000,19.87314,5.36000,2.18348,5.36000,-2.88463
5.37256,5.37000,19.71392,5.37000,2.16720,5.37000,-2.92174
5.38257,5.38000,19.53924,5.38000,2.14924,5.38000,-2.96147
5.39257,5.39000,19.34698,5.39000,2.13262,5.39000,-3.00192
5.40258,5.40000,19.13564,5.40000,2.12042,5.40000,-3.04132
5.41258,5.41000,18.90451,5.41000,2.11570,5.41000,-3.07820
5.42259,5.42000,18.65367,5.42000,2.12132,5.42000,-3.11143
5.43259,5.43000,18.38396,5.43000,2.13980,5.43000,-3.14031
5.44259,5.44000,18.09686,5.44000,2.17313,5.44000,-3.16460
5.45260,5.45000,17.79442,5.45000,2.22260,5.45000,-3.18441
5.46260,5.46000,17.47907,5.46000,2.28871,5.46000,-3.20017
5.47261,5.47000,17.15351,5.47000,2.37095,5.47000,-3.21250
5.48261,5.48000,16.82052,5.48000,2.46782,5.48000,-3.22210
5.49262,5.49000,16.48276,5.49000,2.57679,5.49000,-3.22967
5.50262,5.50000,16.14250,5.50000,2.69441,5.50000,-3.23583
5.51263,5.51000,15.80146,5.51000,2.81648,5.51000,-3.24114
5.52263,5.52000,15.46058,5.52000,2.93831,5.52000,-3.24603
5.53264,5.53000,15.11988,5.53000,3.05501,5.53000,-3.25091
5.54264,5.54000,14.77838,5.54000,3.16184,5.54000,-3.25613
5.55265,5.55000,14.43417,5.55000,3.25452,5.55000,-3.26204
5.56265,5.56000,14.08450,5.56000,3.32952,5.56000,-3.26902
5.57266,5.57000,13.72604,5.57000,3.38419,5.57000,-3.27746
5.58266,5.58000,13.35532,5.58000,3.41685,5.58000,-3.28776
5.59267,5.59000,12.96915,5.59000,3.42661,5.59000,-3.30030
5.60267,5.60000,12.56519,5.60000,3.41320,5.60000,-3.31539
5.61268,5.61000,12.14231,5.61000,3.37667,5.61000,-3.33326
5.62268,5.62000,11.70095,5.62000,3.31707,5.62000,-3.35407
5.63269,5.63000,11.24312,5.63000,3.23426,5.63000,-3.37794
5.64269,5.64000,10.77234,5.64000,3.12778,5.64000,-3.40508
5.65269,5.65000,10.29322,5.65000,2.99686,5.65000,-3.43590
5.66270,5.66000,9.81108,5.66000,2.84052,5.66000,-3.47114
5.67270,5.67000,9.33146,5.67000,2.65777,5.67000,-3.51194
5.68271,5.68000,8.85983,5.68000,2.44786,5.68000,-3.55983
5.69271,5.69000,8.40138,5.69000,2.21055,5.69000,-3.61660
5.70272,5.70000,7.96110,5.70000,1.94634,5.70000,-3.68405
5.71272,5.71000,7.54401,5.71000,1.65675,5.71000,-3.76366
5.72273,5.72000,7.15538,5.72000,1.34454,5.72000,-3.85626
5.73273,5.73000,6.80091,5.73000,1.01390,5.73000,-3.96169
5.74274,5.74000,6.48658,5.74000,0.67051,5.74000,-4.07861
5.75274,5.75000,6.21827,5.75000,0.32160,5.75000,-4.20451
5.76275,5.76000,6.00097,5.76000,-0.02412,5.76000,-4.33578
5.77275,5.77000,5.83794,5.77000,-0.35667,5.77000,-4.46799
5.78276,5.78000,5.72987,5.78000,-0.66519,5.78000,-4.59620
5.79276,5.79000,5.67435,5.79000,-0.93851,5.79000,-4.71520
5.80277,5.80000,5.66580,5.80000,-1.16604,5.80000,-4.81969
5.81277,5.81000,5.69590,5.81000,-1.33874,5.81000,-4.90439
5.82278,5.82000,5.75443,5.82000,-1.45028,5.82000,-4.96415
5.83278,5.83000,5.83033,5.83000,-1.49791,5.83000,-4.99415
5.84279,5.84000,5.91287,5.84000,-1.48310,5.84000,-4.99013
5.85279,5.85000,5.99272,5.85000,-1.41169,5.85000,-4.94877
5.86279,5.86000,6.06262,5.86000,-1.29352,5.86000,-4.86801
5.87280,5.87000,6.11784,5.87000,-1.14160,5.87000,-4.74741
5.88280,5.88000,6.15615,5.88000,-0.97096,5.88000,-4.58837
5.89281,5.89000,6.17754,5.89000,-0.79731,5.89000,-4.39423
5.90281,5.90000,6.18370,5.90000,-0.63565,5.90000,-4.17011
5.91282,5.91000,6.17741,5.91000,-0.49917,5.91000,-3.92278
5.92282,5.92000,6.16186,5.92000,-0.39824,5.92000,-3.66017
5.93283,5.93000,6.14005,5.93000,-0.33989,5.93000,-3.39099
5.94283,5.94000,6.11428,5.94000,-0.32749,5.94000,-3.12419
5.95284,5.95000,6.08578,5.95000,-0.36095,5.95000,-2.86844
5.96284,5.96000,6.05461,5.96000,-0.43705,5.96000,-2.63159
5.97285,5.97000,6.01969,5.97000,-0.55016,5.97000,-2.42031
5.98285,5.98000,5.97905,5.98000,-0.69300,5.98000,-2.23968
5.99286,5.99000,5.93017,5.99000,-0.85757,5.99000,-2.09303
6.00286,6.00000,5.87036,6.00000,-1.03589,6.00000,-1.98193
6.01287,6.01000,5.79708,6.01000,-1.22067,6.01000,-1.90620
6.02287,6.02000,5.70829,6.02000,-1.40585,6.02000,-1.86420
6.03288,6.03000,5.60258,6.03000,-1.58682,6.03000,-1.85306
6.04288,6.04000,5.47939,6.04000,-1.76051,6.04000,-1.86904
6.05289,6.05000,5.33894,6.05000,-1.92532,6.05000,-1.90786
6.06289,6.06000,5.18230,6.06000,-2.08090,6.06000,-1.96499
6.07290,6.07000,5.01130,6.07000,-2.22784,6.07000,-2.03593
6.08290,6.08000,4.82848,6.08000,-2.36737,6.08000,-2.11644
6.09290,6.09000,4.63711,6.09000,-2.50110,6.09000,-2.20262
6.10291,6.10000,4.44112,6.10000,-2.63076,6.10000,-2.29113
6.11291,6.11000,4.24515,6.11000,-2.75800,6.11000,-2.37916
6.12292,6.12000,4.05453,6.12000,-2.88427,6.12000,-2.46460
6.13292,6.13000,3.87520,6.13000,-3.01066,6.13000,-2.54602
6.14293,6.14000,3.71360,6.14000,-3.13781,6.14000,-2.62276
6.15293,6.15000,3.57640,6.15000,-3.26580,6.15000,-2.69491
6.16294,6.16000,3.47013,6.16000,-3.39404,6.16000,-2.76332
6.17294,6.17000,3.40073,6.17000,-3.52125,6.17000,-2.82953
6.18295,6.18000,3.37298,6.18000,-3.64539,6.18000,-2.89573
6.19295,6.19000,3.38988,6.19000,-3.76371,6.19000,-2.96463
6.20296,6.20000,3.45223,6.20000,-3.87280,6.20000,-3.03926
6.21296,6.21000,3.55831,6.21000,-3.96880,6.21000,-3.12278
6.22297,6.22000,3.70393,6.22000,-4.04771,6.22000,-3.21818
6.23297,6.23000,3.88263,6.23000,-4.10577,6.23000,-3.32798
6.24298,6.24000,4.08614,6.24000,-4.13994,6.24000,-3.45394
6.25298,6.25000,4.30496,6.25000,-4.14830,6.25000,-3.59682
6.26299,6.26000,4.52893,6.26000,-4.13041,6.26000,-3.75627
6.27299,6.27000,4.74790,6.27000,-4.08749,6.27000,-3.93078
6.28300,6.28000,4.95243,6.28000,-4.02262,6.28000,-4.11787
6.29300,6.29000,5.13454,6.29000,-3.94060,6.29000,-4.31422
6.30300,6.30000,5.28839,6.30000,-3.84783,6.30000,-4.51603
6.31301,6.31000,5.41083,6.31000,-3.75192,6.31000,-4.71940
6.32301,6.32000,5.50151,6.32000,-3.66114,6.32000,-4.92065
6.33302,6.33000,5.56266,6.33000,-3.58374,6.33000,-5.11679
6.34302,6.34000,5.59842,6.34000,-3.52726,6.34000,-5.30572
6.35303,6.35000,5.61401,6.35000,-3.49791,6.35000,-5.48644
6.36303,6.36000,5.61488,6.36000,-3.50013,6.36000,-5.65901
6.37304,6.37000,5.60596,6.37000,-3.53646,6.37000,-5.82439
6.38304,6.38000,5.59140,6.38000,-3.60765,6.38000,-5.98415
6.39305,6.39000,5.57436,6.39000,-3.71298,6.39000,-6.14018
6.40305,6.40000,5.55720,6.40000,-3.85064,6.40000,-6.29440
6.41306,6.41000,5.54154,6.41000,-4.01804,6.41000,-6.44848
6.42306,6.42000,5.52842,6.42000,-4.21209,6.42000,-6.60371
6.43307,6.43000,5.51838,6.43000,-4.42927,6.43000,-6.76086
6.44307,6.44000,5.51147,6.44000,-4.66571,6.44000,-6.92008
6.45308,6.45000,5.50733,6.45000,-4.91711,6.45000,-7.08091
6.46308,6.46000,5.50525,6.46000,-5.17879,6.46000,-7.24231
6.47309,6.47000,5.50418,6.47000,-5.44566,6.47000,-7.40271
6.48309,6.48000,5.50277,6.48000,-5.71228,6.48000,-7.56020
6.49310,6.49000,5.49948,6.49000,-5.97298,6.49000,-7.71270
6.50310,6.50000,5.49255,6.50000,-6.22197,6.50000,-7.85813
6.51310,6.51000,5.48007,6.51000,-6.45358,6.51000,-7.99456
6.52311,6.52000,5.46000,6.52000,-6.66249,6.52000,-8.12034
6.53311,6.53000,5.43030,6.53000,-6.84395,6.53000,-8.23406
6.54312,6.54000,5.38891,6.54000,-6.99407,6.54000,-8.33461
6.55312,6.55000,5.33396,6.55000,-7.11004,6.55000,-8.42113
6.56313,6.56000,5.26382,6.56000,-7.19030,6.56000,-8.49299
6.57313,6.57000,5.17727,6.57000,-7.23455,6.57000,-8.54979
6.58314,6.58000,5.07361,6.58000,-7.24373,6.58000,-8.59139
6.59314,6.59000,4.95280,6.59000,-7.21984,6.59000,-8.61799
6.60315,6.60000,4.81557,6.60000,-7.16574,6.60000,-8.63021
6.61315,6.61000,4.66351,6.61000,-7.08487,6.61000,-8.62913
6.62316,6.62000,4.49912,6.62000,-6.98108,6.62000,-8.61633
6.63316,6.63000,4.32588,6.63000,-6.85844,6.63000,-8.59385
6.64317,6.64000,4.14817,6.64000,-6.72126,6.64000,-8.56412
6.65317,6.65000,3.97130,6.65000,-6.57412,6.65000,-8.52983
6.66318,6.66000,3.80122,6.66000,-6.42195,6.66000,-8.49376
6.67318,6.67000,3.64435,6.67000,-6.27017,6.67000,-8.45868
6.68319,6.68000,3.50696,6.68000,-6.12470,6.68000,-8.42717
6.69319,6.69000,3.39466,6.69000,-5.99188,6.69000,-8.40157
6.70320,6.70000,3.31162,6.70000,-5.87825,6.70000,-8.38388
6.71320,6.71000,3.26002,6.71000,-5.79024,6.71000,-8.37577
6.72321,6.72000,3.23957,6.72000,-5.73383,6.72000,-8.37854
6.73321,6.73000,3.24737,6.73000,-5.71411,6.73000,-8.39309
6.74321,6.74000,3.27799,6.74000,-5.73493,6.74000,-8.41993
6.75322,6.75000,3.32381,6.75000,-5.79845,6.75000,-8.45912
6.76322,6.76000,3.37558,6.76000,-5.90483,6.76000,-8.51021
6.77323,6.77000,3.42307,6.77000,-6.05191,6.77000,-8.57220
6.78323,6.78000,3.45605,6.78000,-6.23498,6.78000,-8.64345
6.79324,6.79000,3.46533,6.79000,-6.44683,6.79000,-8.72155
6.80324,6.80000,3.44387,6.80000,-6.67787,6.80000,-8.80327
6.81325,6.81000,3.38775,6.81000,-6.91657,6.81000,-8.88448
6.82325,6.82000,3.29682,6.82000,-7.14993,6.82000,-8.96019
6.83326,6.83000,3.17477,6.83000,-7.36420,6.83000,-9.02462
6.84326,6.84000,3.02853,6.84000,-7.54567,6.84000,-9.07151
6.85327,6.85000,2.86723,6.85000,-7.68151,6.85000,-9.09444
6.86327,6.86000,2.70077,6.86000,-7.76065,6.86000,-9.08725
6.87328,6.87000,2.53855,6.87000,-7.77470,6.87000,-9.04446
6.88328,6.88000,2.38852,6.88000,-7.71872,6.88000,-8.96159
6.89329,6.89000,2.25671,6.89000,-7.59199,6.89000,-8.83542
6.90329,6.90000,2.14738,6.90000,-7.39847,6.90000,-8.66419
6.91330,6.91000,2.06336,6.91000,-7.14691,6.91000,-8.44770
6.92330,6.92000,2.00649,6.92000,-6.85039,6.92000,-8.18754
6.93331,6.93000,1.97785,6.93000,-6.52538,6.93000,-7.88709
6.94331,6.94000,1.97775,6.94000,-6.19029,6.94000,-7.55160
6.95331,6.95000,2.00564,6.95000,-5.86383,6.95000,-7.18807
6.96332,6.96000,2.05988,6.96000,-5.56335,6.96000,-6.80496
6.97332,6.97000,2.13759,6.97000,-5.30346,6.97000,-6.41182
6.98333,6.98000,2.23456,6.98000,-5.09490,6.98000,-6.01879
6.99333,6.99000,2.34525,6.99000,-4.94399,6.99000,-5.63599
7.00334,7.00000,2.46295,7.00000,-4.85242,7.00000,-5.27292
7.01334,7.01000,2.58005,7.01000,-4.81757,7.01000,-4.93790
7.02335,7.02000,2.68848,7.02000,-4.83309,7.02000,-4.63759
7.03335,7.03000,2.78025,7.03000,-4.88991,7.03000,-4.37671
7.04336,7.04000,2.84809,7.04000,-4.97734,7.04000,-4.15781
7.05336,7.05000,2.88607,7.05000,-5.08422,7.05000,-3.98136
7.06337,7.06000,2.89010,7.06000,-5.20002,7.06000,-3.84598
7.07337,7.07000,2.85835,7.07000,-5.31564,7.07000,-3.74872
7.08338,7.08000,2.79135,7.08000,-5.42405,7.08000,-3.68554
7.09338,7.09000,2.69198,7.09000,-5.52044,7.09000,-3.65171
7.10339,7.10000,2.56519,7.10000,-5.60223,7.10000,-3.64225
7.11339,7.11000,2.41758,7.11000,-5.66870,7.11000,-3.65217
7.12340,7.12000,2.25681,7.12000,-5.72050,7.12000,-3.67681
7.13340,7.13000,2.09109,7.13000,-5.75909,7.13000,-3.71189
7.14341,7.14000,1.92865,7.14000,-5.78620,7.14000,-3.75361
7.15341,7.15000,1.77739,7.15000,-5.80336,7.15000,-3.79867
7.16341,7.16000,1.64464,7.16000,-5.81166,7.16000,-3.84425
7.17342,7.17000,1.53713,7.17000,-5.81155,7.17000,-3.88798
7.18342,7.18000,1.46097,7.18000,-5.80295,7.18000,-3.92798
7.19343,7.19000,1.42169,7.19000,-5.78526,7.19000,-3.96287
7.20343,7.20000,1.42406,7.20000,-5.75763,7.20000,-3.99186
7.21344,7.21000,1.47173,7.21000,-5.71900,7.21000,-4.01479
7.22344,7.22000,1.56682,7.22000,-5.66832,7.22000,-4.03218
7.23345,7.23000,1.70922,7.23000,-5.60453,7.23000,-4.04523
7.24345,7.24000,1.89612,7.24000,-5.52663,7.24000,-4.05573
7.25346,7.25000,2.12163,7.25000,-5.43368,7.25000,-4.06590
7.26346,7.26000,2.37675,7.26000,-5.32475,7.26000,-4.07815
7.27347,7.27000,2.64969,7.27000,-5.19897,7.27000,-4.09484
7.28347,7.28000,2.92658,7.28000,-5.05549,7.28000,-4.11789
7.29348,7.29000,3.19253,7.29000,-4.89367,7.29000,-4.14858
7.30348,7.30000,3.43285,7.30000,-4.71321,7.30000,-4.18729
7.31349,7.31000,3.63448,7.31000,-4.51449,7.31000,-4.23335
7.32349,7.32000,3.78731,7.32000,-4.29886,7.32000,-4.28512
7.33350,7.33000,3.88540,7.33000,-4.06907,7.33000,-4.34015
7.34350,7.34000,3.92783,7.34000,-3.82953,7.34000,-4.39554
7.35351,7.35000,3.91896,7.35000,-3.58647,7.35000,-4.44841
7.36351,7.36000,3.86813,7.36000,-3.34782,7.36000,-4.49646
7.37352,7.37000,3.78865,7.37000,-3.12290,7.37000,-4.53840
7.38352,7.38000,3.69630,7.38000,-2.92187,7.38000,-4.57434
7.39352,7.39000,3.60762,7.39000,-2.75505,7.39000,-4.60591
7.40353,7.40000,3.53821,7.40000,-2.63225,7.40000,-4.63608
7.41353,7.41000,3.50132,7.41000,-2.56211,7.41000,-4.66877
7.42354,7.42000,3.50696,7.42000,-2.55154,7.42000,-4.70833
7.43354,7.43000,3.56130,7.43000,-2.60526,7.43000,-4.75890
7.44355,7.44000,3.66664,7.44000,-2.72542,7.44000,-4.82376
7.45355,7.45000,3.82147,7.45000,-2.91129,7.45000,-4.90492
7.46356,7.46000,4.02091,7.46000,-3.15906,7.46000,-5.00273
7.47356,7.47000,4.25715,7.47000,-3.46195,7.47000,-5.11580
7.48357,7.48000,4.52019,7.48000,-3.81036,7.48000,-5.24105
7.49357,7.49000,4.79856,7.49000,-4.19242,7.49000,-5.37400
7.50358,7.50000,5.08024,7.50000,-4.59459,7.50000,-5.50928
7.51358,7.51000,5.35353,7.51000,-5.00241,7.51000,-5.64113
7.52359,7.52000,5.60786,7.52000,-5.40126,7.52000,-5.76399
7.53359,7.53000,5.83451,7.53000,-5.77719,7.53000,-5.87294
7.54360,7.54000,6.02702,7.54000,-6.11753,7.54000,-5.96406
7.55360,7.55000,6.18143,7.55000,-6.41151,7.55000,-6.03459
7.56361,7.56000,6.29617,7.56000,-6.65068,7.56000,-6.08292
7.57361,7.57000,6.37173,7.57000,-6.82923,7.57000,-6.10847
7.58362,7.58000,6.41016,7.58000,-6.94407,7.58000,-6.11154
7.59362,7.59000,6.41454,7.59000,-6.99487,7.59000,-6.09310
7.60362,7.60000,6.38846,7.60000,-6.98382,7.60000,-6.05471
7.61363,7.61000,6.33560,7.61000,-6.91540,7.61000,-5.99844
7.62363,7.62000,6.25954,7.62000,-6.79590,7.62000,-5.92689
