Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.71177,3.71000,0.00713,3.71000,-0.00499,3.71000,-0.02345
3.72177,3.72000,0.00805,3.72000,-0.00701,3.72000,-0.02602
3.73178,3.73000,0.00919,3.73000,-0.00930,3.73000,-0.02868
3.74178,3.74000,0.01056,3.74000,-0.01184,3.74000,-0.03146
3.75179,3.75000,0.01209,3.75000,-0.01459,3.75000,-0.03438
3.76179,3.76000,0.01369,3.76000,-0.01749,3.76000,-0.03747
3.77180,3.77000,0.01523,3.77000,-0.02048,3.77000,-0.04074
3.78180,3.78000,0.01654,3.78000,-0.02352,3.78000,-0.04419
3.79181,3.79000,0.01744,3.79000,-0.02655,3.79000,-0.04782
3.80181,3.80000,0.01780,3.80000,-0.02952,3.80000,-0.05160
3.81182,3.81000,0.01750,3.81000,-0.03240,3.81000,-0.05551
3.82182,3.82000,0.01647,3.82000,-0.03516,3.82000,-0.05950
3.83183,3.83000,0.01470,3.83000,-0.03777,3.83000,-0.06351
3.84183,3.84000,0.01223,3.84000,-0.04020,3.84000,-0.06748
3.85184,3.85000,0.00914,3.85000,-0.04243,3.85000,-0.07136
3.86184,3.86000,0.00551,3.86000,-0.04444,3.86000,-0.07506
3.87185,3.87000,0.00147,3.87000,-0.04618,3.87000,-0.07854
3.88185,3.88000,-0.00292,3.88000,-0.04764,3.88000,-0.08174
3.89186,3.89000,-0.00755,3.89000,-0.04877,3.89000,-0.08463
3.90186,3.90000,-0.01238,3.90000,-0.04956,3.90000,-0.08719
3.91187,3.91000,-0.01737,3.91000,-0.04998,3.91000,-0.08943
3.92187,3.92000,-0.02247,3.92000,-0.05005,3.92000,-0.09135
3.93187,3.93000,-0.02766,3.93000,-0.04979,3.93000,-0.09300
3.94188,3.94000,-0.03290,3.94000,-0.04926,3.94000,-0.09441
3.95188,3.95000,-0.03812,3.95000,-0.04855,3.95000,-0.09564
3.96189,3.96000,-0.04323,3.96000,-0.04776,3.96000,-0.09676
3.97189,3.97000,-0.04812,3.97000,-0.04700,3.97000,-0.09784
3.98190,3.98000,-0.05266,3.98000,-0.04639,3.98000,-0.09894
3.99190,3.99000,-0.05668,3.99000,-0.04605,3.99000,-0.10012
4.00191,4.00000,-0.06003,4.00000,-0.04606,4.00000,-0.10144
4.01191,4.01000,-0.06254,4.01000,-0.04649,4.01000,-0.10294
4.02192,4.02000,-0.06410,4.02000,-0.04735,4.02000,-0.10463
4.03192,4.03000,-0.06458,4.03000,-0.04866,4.03000,-0.10650
4.04193,4.04000,-0.06396,4.04000,-0.05035,4.04000,-0.10854
4.05193,4.05000,-0.06222,4.05000,-0.05236,4.05000,-0.11070
4.06194,4.06000,-0.05943,4.06000,-0.05461,4.06000,-0.11294
4.07194,4.07000,-0.05569,4.07000,-0.05699,4.07000,-0.11521
4.08195,4.08000,-0.05111,4.08000,-0.05941,4.08000,-0.11746
4.09195,4.09000,-0.04586,4.09000,-0.06178,4.09000,-0.11968
4.10196,4.10000,-0.04006,4.10000,-0.06404,4.10000,-0.12184
4.11196,4.11000,-0.03386,4.11000,-0.06615,4.11000,-0.12398
4.12197,4.12000,-0.02736,4.12000,-0.06809,4.12000,-0.12611
4.13197,4.13000,-0.02068,4.13000,-0.06988,4.13000,-0.12827
4.14197,4.14000,-0.01394,4.14000,-0.07154,4.14000,-0.13050
4.15198,4.15000,-0.00724,4.15000,-0.07311,4.15000,-0.13285
4.16198,4.16000,-0.00073,4.16000,-0.07463,4.16000,-0.13532
4.17199,4.17000,0.00547,4.17000,-0.07614,4.17000,-0.13795
4.18199,4.18000,0.01120,4.18000,-0.07769,4.18000,-0.14072
4.19200,4.19000,0.01631,4.19000,-0.07929,4.19000,-0.14364
4.20200,4.20000,0.02066,4.20000,-0.08096,4.20000,-0.14667
4.21201,4.21000,0.02413,4.21000,-0.08271,4.21000,-0.14980
4.22201,4.22000,0.02660,4.22000,-0.08453,4.22000,-0.15298
4.23202,4.23000,0.02803,4.23000,-0.08642,4.23000,-0.15618
4.24202,4.24000,0.02838,4.24000,-0.08839,4.24000,-0.15939
4.25203,4.25000,0.02768,4.25000,-0.09043,4.25000,-0.16256
4.26203,4.26000,0.02600,4.26000,-0.09253,4.26000,-0.16570
4.27204,4.27000,0.02346,4.27000,-0.09470,4.27000,-0.16878
4.28204,4.28000,0.02021,4.28000,-0.09691,4.28000,-0.17183
4.29205,4.29000,0.01643,4.29000,-0.09914,4.29000,-0.17482
4.30205,4.30000,0.01232,4.30000,-0.10135,4.30000,-0.17778
4.31206,4.31000,0.00808,4.31000,-0.10351,4.31000,-0.18071
4.32206,4.32000,0.00390,4.32000,-0.10554,4.32000,-0.18362
4.33207,4.33000,-0.00004,4.33000,-0.10740,4.33000,-0.18653
4.34207,4.34000,-0.00360,4.34000,-0.10902,4.34000,-0.18945
4.35207,4.35000,-0.00666,4.35000,-0.11035,4.35000,-0.19239
4.36208,4.36000,-0.00917,4.36000,-0.11134,4.36000,-0.19537
4.37208,4.37000,-0.01115,4.37000,-0.11198,4.37000,-0.19837
4.38209,4.38000,-0.01264,4.38000,-0.11227,4.38000,-0.20139
4.39209,4.39000,-0.01378,4.39000,-0.11223,4.39000,-0.20441
4.40210,4.40000,-0.01473,4.40000,-0.11191,4.40000,-0.20739
4.41210,4.41000,-0.01569,4.41000,-0.11139,4.41000,-0.21026
4.42211,4.42000,-0.01687,4.42000,-0.11076,4.42000,-0.21293
4.43211,4.43000,-0.01849,4.43000,-0.11013,4.43000,-0.21526
4.44212,4.44000,-0.02071,4.44000,-0.10961,4.44000,-0.21708
4.45212,4.45000,-0.02362,4.45000,-0.10928,4.45000,-0.21817
4.46213,4.46000,-0.02726,4.46000,-0.10918,4.46000,-0.21826
4.47213,4.47000,-0.03154,4.47000,-0.10931,4.47000,-0.21704
4.48214,4.48000,-0.03629,4.48000,-0.10955,4.48000,-0.21417
4.49214,4.49000,-0.04125,4.49000,-0.10972,4.49000,-0.20934
4.50215,4.50000,-0.04607,4.50000,-0.10954,4.50000,-0.20221
4.51215,4.51000,-0.05033,4.51000,-0.10863,4.51000,-0.19253
4.52216,4.52000,-0.05361,4.52000,-0.10659,4.52000,-0.18014
4.53216,4.53000,-0.05547,4.53000,-0.10298,4.53000,-0.16499
4.54217,4.54000,-0.05554,4.54000,-0.09741,4.54000,-0.14718
4.55217,4.55000,-0.05353,4.55000,-0.08959,4.55000,-0.12695
4.56218,4.56000,-0.04927,4.56000,-0.07938,4.56000,-0.10473
4.57218,4.57000,-0.04272,4.57000,-0.06683,4.57000,-0.08107
4.58218,4.58000,-0.03398,4.58000,-0.05224,4.58000,-0.05665
4.59219,4.59000,-0.02328,4.59000,-0.03615,4.59000,-0.03223
4.60219,4.60000,-0.01095,4.60000,-0.01934,4.60000,-0.00862
4.61220,4.61000,0.00255,4.61000,-0.00276,4.61000,0.01340
4.62220,4.62000,0.01675,4.62000,0.01250,4.62000,0.03316
4.63221,4.63000,0.03111,4.63000,0.02530,4.63000,0.05007
4.64221,4.64000,0.04511,4.64000,0.03456,4.64000,0.06376
4.65222,4.65000,0.05825,4.65000,0.03933,4.65000,0.07403
4.66222,4.66000,0.07008,4.66000,0.03883,4.66000,0.08086
4.67223,4.67000,0.08022,4.67000,0.03256,4.67000,0.08439
4.68223,4.68000,0.08839,4.68000,0.02025,4.68000,0.08490
4.69224,4.69000,0.09446,4.69000,0.00191,4.69000,0.08271
4.70224,4.70000,0.09846,4.70000,-0.02221,4.70000,0.07821
4.71225,4.71000,0.10056,4.71000,-0.05165,4.71000,0.07175
4.72225,4.72000,0.10109,4.72000,-0.08576,4.72000,0.06364
4.73226,4.73000,0.10047,4.73000,-0.12381,4.73000,0.05410
4.74226,4.74000,0.09915,4.74000,-0.16494,4.74000,0.04331
4.75227,4.75000,0.09760,4.75000,-0.20828,4.75000,0.03136
4.76227,4.76000,0.09617,4.76000,-0.25295,4.76000,0.01833
4.77228,4.77000,0.09511,4.77000,-0.29808,4.77000,0.00426
4.78228,4.78000,0.09451,4.78000,-0.34288,4.78000,-0.01077
4.79228,4.79000,0.09429,4.79000,-0.38659,4.79000,-0.02667
4.80229,4.80000,0.09422,4.80000,-0.42855,4.80000,-0.04326
4.81229,4.81000,0.09394,4.81000,-0.46815,4.81000,-0.06033
4.82230,4.82000,0.09296,4.82000,-0.50486,4.82000,-0.07762
4.83230,4.83000,0.09075,4.83000,-0.53820,4.83000,-0.09483
4.84231,4.84000,0.08674,4.84000,-0.56776,4.84000,-0.11165
4.85231,4.85000,0.08038,4.85000,-0.59319,4.85000,-0.12775
4.86232,4.86000,0.07112,4.86000,-0.61421,4.86000,-0.14281
4.87232,4.87000,0.05846,4.87000,-0.63061,4.87000,-0.15656
4.88233,4.88000,0.04194,4.88000,-0.64229,4.88000,-0.16872
4.89233,4.89000,0.02117,4.89000,-0.64928,4.89000,-0.17905
4.90234,4.90000,-0.00414,4.90000,-0.65175,4.90000,-0.18738
4.91234,4.91000,-0.03417,4.91000,-0.65002,4.91000,-0.19353
4.92235,4.92000,-0.06892,4.92000,-0.64458,4.92000,-0.19738
4.93235,4.93000,-0.10818,4.93000,-0.63602,4.93000,-0.19882
4.94236,4.94000,-0.15150,4.94000,-0.62503,4.94000,-0.19778
4.95236,4.95000,-0.19816,4.95000,-0.61226,4.95000,-0.19416
4.96237,4.96000,-0.24725,4.96000,-0.59832,4.96000,-0.18790
4.97237,4.97000,-0.29768,4.97000,-0.58362,4.97000,-0.17896
4.98238,4.98000,-0.34824,4.98000,-0.56840,4.98000,-0.16733
4.99238,4.99000,-0.39776,4.99000,-0.55264,4.99000,-0.15305
5.00238,5.00000,-0.44514,5.00000,-0.53609,5.00000,-0.13625
5.01239,5.01000,-0.48947,5.01000,-0.51832,5.01000,-0.11711
5.02239,5.02000,-0.53007,5.02000,-0.49880,5.02000,-0.09588
5.03240,5.03000,-0.56653,5.03000,-0.47694,5.03000,-0.07285
5.04240,5.04000,-0.59868,5.04000,-0.45230,5.04000,-0.04828
5.05241,5.05000,-0.62661,5.05000,-0.42456,5.05000,-0.02236
5.06241,5.06000,-0.65060,5.06000,-0.39372,5.06000,0.00486
5.07242,5.07000,-0.67109,5.07000,-0.36010,5.07000,0.03354
5.08242,5.08000,-0.68866,5.08000,-0.32439,5.08000,0.06408
5.09243,5.09000,-0.70395,5.09000,-0.28768,5.09000,0.09714
5.10243,5.10000,-0.71771,5.10000,-0.25143,5.10000,0.13359
5.11244,5.11000,-0.73070,5.11000,-0.21742,5.11000,0.17443
5.12244,5.12000,-0.74373,5.12000,-0.18768,5.12000,0.22075
5.13245,5.13000,-0.75760,5.13000,-0.16438,5.13000,0.27357
5.14245,5.14000,-0.77310,5.14000,-0.14971,5.14000,0.33370
5.15246,5.15000,-0.79095,5.15000,-0.14577,5.15000,0.40169
5.16246,5.16000,-0.81182,5.16000,-0.15440,5.16000,0.47766
5.17247,5.17000,-0.83623,5.17000,-0.17705,5.17000,0.56131
5.18247,5.18000,-0.86454,5.18000,-0.21466,5.18000,0.65183
5.19248,5.19000,-0.89690,5.19000,-0.26756,5.19000,0.74801
5.20248,5.20000,-0.93321,5.20000,-0.33543,5.20000,0.84819
5.21249,5.21000,-0.97317,5.21000,-0.41730,5.21000,0.95041
5.22249,5.22000,-1.01629,5.22000,-0.51158,5.22000,1.05247
5.23249,5.23000,-1.06201,5.23000,-0.61619,5.23000,1.15197
5.24250,5.24000,-1.10978,5.24000,-0.72871,5.24000,1.24644
5.25250,5.25000,-1.15922,5.25000,-0.84656,5.25000,1.33342
5.26251,5.26000,-1.21016,5.26000,-0.96714,5.26000,1.41052
5.27251,5.27000,-1.26281,5.27000,-1.08803,5.27000,1.47552
5.28252,5.28000,-1.31777,5.28000,-1.20716,5.28000,1.52650
5.29252,5.29000,-1.37607,5.29000,-1.32289,5.29000,1.56187
5.30253,5.30000,-1.43915,5.30000,-1.43414,5.30000,1.58046
5.31253,5.31000,-1.50876,5.31000,-1.54039,5.31000,1.58154
5.32254,5.32000,-1.58685,5.32000,-1.64171,5.32000,1.56484
5.33254,5.33000,-1.67532,5.33000,-1.73863,5.33000,1.53058
5.34255,5.34000,-1.77584,5.34000,-1.83209,5.34000,1.47941
5.35255,5.35000,-1.88962,5.35000,-1.92329,5.35000,1.41244
5.36256,5.36000,-2.01723,5.36000,-2.01355,5.36000,1.33116
5.37256,5.37000,-2.15843,5.37000,-2.10422,5.37000,1.23740
5.38257,5.38000,-2.31219,5.38000,-2.19654,5.38000,1.13327
5.39257,5.39000,-2.47663,5.39000,-2.29155,5.39000,1.02103
5.40258,5.40000,-2.64923,5.40000,-2.39009,5.40000,0.90307
5.41258,5.41000,-2.82693,5.41000,-2.49272,5.41000,0.78175
5.42259,5.42000,-3.00636,5.42000,-2.59980,5.42000,0.65937
5.43259,5.43000,-3.18410,5.43000,-2.71151,5.43000,0.53807
5.44259,5.44000,-3.35683,5.44000,-2.82794,5.44000,0.41978
5.45260,5.45000,-3.52156,5.45000,-2.94915,5.45000,0.30618
5.46260,5.46000,-3.67567,5.46000,-3.07520,5.46000,0.19861
5.47261,5.47000,-3.81703,5.47000,-3.20616,5.47000,0.09807
5.48261,5.48000,-3.94394,5.48000,-3.34211,5.48000,0.00515
5.49262,5.49000,-4.05511,5.49000,-3.48304,5.49000,-0.07995
5.50262,5.50000,-4.14955,5.50000,-3.62876,5.50000,-0.15741
5.51263,5.51000,-4.22649,5.51000,-3.77878,5.51000,-0.22773
5.52263,5.52000,-4.28532,5.52000,-3.93218,5.52000,-0.29162
5.53264,5.53000,-4.32555,5.53000,-4.08750,5.53000,-0.34986
5.54264,5.54000,-4.34680,5.54000,-4.24270,5.54000,-0.40311
5.55265,5.55000,-4.34889,5.55000,-4.39510,5.55000,-0.45180
5.56265,5.56000,-4.33191,5.56000,-4.54143,5.56000,-0.49592
5.57266,5.57000,-4.29641,5.57000,-4.67796,5.57000,-0.53502
5.58266,5.58000,-4.24351,5.58000,-4.80065,5.58000,-0.56816
5.59267,5.59000,-4.17508,5.59000,-4.90544,5.59000,-0.59403
5.60267,5.60000,-4.09382,5.60000,-4.98860,5.60000,-0.61116
5.61268,5.61000,-4.00324,5.61000,-5.04706,5.61000,-0.61821
5.62268,5.62000,-3.90767,5.62000,-5.07884,5.62000,-0.61434
5.63269,5.63000,-3.81199,5.63000,-5.08331,5.63000,-0.59952
5.64269,5.64000,-3.72138,5.64000,-5.06142,5.64000,-0.57487
5.65269,5.65000,-3.64087,5.65000,-5.01567,5.65000,-0.54277
5.66270,5.66000,-3.57488,5.66000,-4.95001,5.66000,-0.50698
5.67270,5.67000,-3.52662,5.67000,-4.86938,5.67000,-0.47238
5.68271,5.68000,-3.49766,5.68000,-4.77929,5.68000,-0.44475
5.69271,5.69000,-3.48744,5.69000,-4.68524,5.69000,-0.43027
5.70272,5.70000,-3.49314,5.70000,-4.59221,5.70000,-0.43508
5.71272,5.71000,-3.50969,5.71000,-4.50430,5.71000,-0.46475
5.72273,5.72000,-3.53023,5.72000,-4.42450,5.72000,-0.52384
5.73273,5.73000,-3.54684,5.73000,-4.35465,5.73000,-0.61542
5.74274,5.74000,-3.55154,5.74000,-4.29553,5.74000,-0.74074
5.75274,5.75000,-3.53739,5.75000,-4.24709,5.75000,-0.89892
5.76275,5.76000,-3.49943,5.76000,-4.20865,5.76000,-1.08690
5.77275,5.77000,-3.43543,5.77000,-4.17915,5.77000,-1.29948
5.78276,5.78000,-3.34613,5.78000,-4.15741,5.78000,-1.52971
5.79276,5.79000,-3.23513,5.79000,-4.14229,5.79000,-1.76946
5.80277,5.80000,-3.10830,5.80000,-4.13293,5.80000,-2.01017
5.81277,5.81000,-2.97297,5.81000,-4.12891,5.81000,-2.24361
5.82278,5.82000,-2.83687,5.82000,-4.13047,5.82000,-2.46256
5.83278,5.83000,-2.70717,5.83000,-4.13842,5.83000,-2.66139
5.84279,5.84000,-2.58962,5.84000,-4.15415,5.84000,-2.83628
5.85279,5.85000,-2.48797,5.85000,-4.17927,5.85000,-2.98533
5.86279,5.86000,-2.40375,5.86000,-4.21529,5.86000,-3.10841
5.87280,5.87000,-2.33630,5.87000,-4.26322,5.87000,-3.20687
5.88280,5.88000,-2.28316,5.88000,-4.32322,5.88000,-3.28319
5.89281,5.89000,-2.24063,5.89000,-4.39441,5.89000,-3.34057
5.90281,5.90000,-2.20447,5.90000,-4.47478,5.90000,-3.38252
5.91282,5.91000,-2.17060,5.91000,-4.56126,5.91000,-3.41251
5.92282,5.92000,-2.13571,5.92000,-4.64998,5.92000,-3.43366
5.93283,5.93000,-2.09764,5.93000,-4.73661,5.93000,-3.44858
5.94283,5.94000,-2.05566,5.94000,-4.81671,5.94000,-3.45930
5.95284,5.95000,-2.01044,5.95000,-4.88622,5.95000,-3.46731
5.96284,5.96000,-1.96386,5.96000,-4.94174,5.96000,-3.47365
5.97285,5.97000,-1.91867,5.97000,-4.98083,5.97000,-3.47918
5.98285,5.98000,-1.87813,5.98000,-5.00209,5.98000,-3.48468
5.99286,5.99000,-1.84558,5.99000,-5.00522,5.99000,-3.49108
6.00286,6.00000,-1.82414,6.00000,-4.99090,6.00000,-3.49946
6.01287,6.01000,-1.81642,6.01000,-4.96056,6.01000,-3.51110
6.02287,6.02000,-1.82441,6.02000,-4.91621,6.02000,-3.52731
6.03288,6.03000,-1.84940,6.03000,-4.86015,6.03000,-3.54930
6.04288,6.04000,-1.89206,6.04000,-4.79470,6.04000,-3.57800
6.05289,6.05000,-1.95254,6.05000,-4.72201,6.05000,-3.61383
6.06289,6.06000,-2.03057,6.06000,-4.64388,6.06000,-3.65660
6.07290,6.07000,-2.12569,6.07000,-4.56160,6.07000,-3.70545
6.08290,6.08000,-2.23730,6.08000,-4.47591,6.08000,-3.75886
6.09290,6.09000,-2.36487,6.09000,-4.38695,6.09000,-3.81475
6.10291,6.10000,-2.50791,6.10000,-4.29425,6.10000,-3.87060
6.11291,6.11000,-2.66605,6.11000,-4.19678,6.11000,-3.92364
6.12292,6.12000,-2.83903,6.12000,-4.09300,6.12000,-3.97102
6.13292,6.13000,-3.02656,6.13000,-3.98100,6.13000,-4.00996
6.14293,6.14000,-3.22832,6.14000,-3.85857,6.14000,-4.03789
6.15293,6.15000,-3.44384,6.15000,-3.72337,6.15000,-4.05252
6.16294,6.16000,-3.67241,6.16000,-3.57316,6.16000,-4.05193
6.17294,6.17000,-3.91302,6.17000,-3.40595,6.17000,-4.03455
6.18295,6.18000,-4.16432,6.18000,-3.22032,6.18000,-3.99920
6.19295,6.19000,-4.42463,6.19000,-3.01559,6.19000,-3.94505
6.20296,6.20000,-4.69189,6.20000,-2.79211,6.20000,-3.87161
6.21296,6.21000,-4.96375,6.21000,-2.55144,6.21000,-3.77871
6.22297,6.22000,-5.23756,6.22000,-2.29644,6.22000,-3.66640
6.23297,6.23000,-5.51046,6.23000,-2.03130,6.23000,-3.53492
6.24298,6.24000,-5.77943,6.24000,-1.76143,6.24000,-3.38467
6.25298,6.25000,-6.04140,6.25000,-1.49317,6.25000,-3.21610
6.26299,6.26000,-6.29342,6.26000,-1.23344,6.26000,-3.02980
6.27299,6.27000,-6.53278,6.27000,-0.98926,6.27000,-2.82648
6.28300,6.28000,-6.75720,6.28000,-0.76721,6.28000,-2.60713
6.29300,6.29000,-6.96498,6.29000,-0.57297,6.29000,-2.37307
6.30300,6.30000,-7.15504,6.30000,-0.41084,6.30000,-2.12611
6.31301,6.31000,-7.32694,6.31000,-0.28347,6.31000,-1.86867
6.32301,6.32000,-7.48076,6.32000,-0.19175,6.32000,-1.60381
6.33302,6.33000,-7.61684,6.33000,-0.13485,6.33000,-1.33525
6.34302,6.34000,-7.73562,6.34000,-0.11046,6.34000,-1.06737
6.35303,6.35000,-7.83738,6.35000,-0.11500,6.35000,-0.80511
6.36303,6.36000,-7.92207,6.36000,-0.14405,6.36000,-0.55387
6.37304,6.37000,-7.98926,6.37000,-0.19263,6.37000,-0.31926
6.38304,6.38000,-8.03823,6.38000,-0.25558,6.38000,-0.10691
6.39305,6.39000,-8.06815,6.39000,-0.32785,6.39000,0.07789
6.40305,6.40000,-8.07836,6.40000,-0.40484,6.40000,0.23058
6.41306,6.41000,-8.06860,6.41000,-0.48259,6.41000,0.34771
6.42306,6.42000,-8.03940,6.42000,-0.55798,6.42000,0.42731
6.43307,6.43000,-7.99215,6.43000,-0.62880,6.43000,0.46919
6.44307,6.44000,-7.92929,6.44000,-0.69372,6.44000,0.47502
6.45308,6.45000,-7.85420,6.45000,-0.75213,6.45000,0.44827
6.46308,6.46000,-7.77107,6.46000,-0.80403,6.46000,0.39393
6.47309,6.47000,-7.68456,6.47000,-0.84978,6.47000,0.31803
6.48309,6.48000,-7.59945,6.48000,-0.89003,6.48000,0.22714
6.49310,6.49000,-7.52017,6.49000,-0.92561,6.49000,0.12776
6.50310,6.50000,-7.45041,6.50000,-0.95758,6.50000,0.02585
6.51310,6.51000,-7.39272,6.51000,-0.98728,6.51000,-0.07353
6.52311,6.52000,-7.34823,6.52000,-1.01640,6.52000,-0.16642
6.53311,6.53000,-7.31659,6.53000,-1.04696,6.53000,-0.24996
6.54312,6.54000,-7.29594,6.54000,-1.08130,6.54000,-0.32226
6.55312,6.55000,-7.28307,6.55000,-1.12185,6.55000,-0.38218
6.56313,6.56000,-7.27377,6.56000,-1.17091,6.56000,-0.42907
6.57313,6.57000,-7.26317,6.57000,-1.23035,6.57000,-0.46250
6.58314,6.58000,-7.24618,6.58000,-1.30124,6.58000,-0.48205
6.59314,6.59000,-7.21798,6.59000,-1.38364,6.59000,-0.48716
6.60315,6.60000,-7.17443,6.60000,-1.47637,6.60000,-0.47703
6.61315,6.61000,-7.11247,6.61000,-1.57691,6.61000,-0.45063
6.62316,6.62000,-7.03046,6.62000,-1.68148,6.62000,-0.40673
6.63316,6.63000,-6.92835,6.63000,-1.78517,6.63000,-0.34410
6.64317,6.64000,-6.80775,6.64000,-1.88224,6.64000,-0.26162
6.65317,6.65000,-6.67193,6.65000,-1.96654,6.65000,-0.15867
6.66318,6.66000,-6.52555,6.66000,-2.03197,6.66000,-0.03539
6.67318,6.67000,-6.37439,6.67000,-2.07300,6.67000,0.10699
6.68319,6.68000,-6.22491,6.68000,-2.08517,6.68000,0.26583
6.69319,6.69000,-6.08373,6.69000,-2.06547,6.69000,0.43696
6.70320,6.70000,-5.95710,6.70000,-2.01265,6.70000,0.61459
6.71320,6.71000,-5.85029,6.71000,-1.92733,6.71000,0.79145
6.72321,6.72000,-5.76705,6.72000,-1.81191,6.72000,0.95911
6.73321,6.73000,-5.70917,6.73000,-1.67041,6.73000,1.10845
6.74321,6.74000,-5.67618,6.74000,-1.50807,6.74000,1.23023
6.75322,6.75000,-5.66526,6.75000,-1.33088,6.75000,1.31577
6.76322,6.76000,-5.67139,6.76000,-1.14514,6.76000,1.35753
6.77323,6.77000,-5.68771,6.77000,-0.95692,6.77000,1.34970
6.78323,6.78000,-5.70609,6.78000,-0.77171,6.78000,1.28859
6.79324,6.79000,-5.71783,6.79000,-0.59411,6.79000,1.17295
6.80324,6.80000,-5.71451,6.80000,-0.42768,6.80000,1.00407
6.81325,6.81000,-5.68878,6.81000,-0.27495,6.81000,0.78576
6.82325,6.82000,-5.63515,6.82000,-0.13758,6.82000,0.52415
6.83326,6.83000,-5.55060,6.83000,-0.01664,6.83000,0.22745
6.84326,6.84000,-5.43493,6.84000,0.08719,6.84000,-0.09455
6.85327,6.85000,-5.29083,6.85000,0.17328,6.85000,-0.43095
6.86327,6.86000,-5.12366,6.86000,0.24093,6.86000,-0.77040
6.87328,6.87000,-4.94084,6.87000,0.28917,6.87000,-1.10176
6.88328,6.88000,-4.75105,6.88000,0.31676,6.88000,-1.41482
6.89329,6.89000,-4.56334,6.89000,0.32216,6.89000,-1.70088
6.90329,6.90000,-4.38630,6.90000,0.30372,6.90000,-1.95333
6.91330,6.91000,-4.22731,6.91000,0.25989,6.91000,-2.16792
6.92330,6.92000,-4.09205,6.92000,0.18960,6.92000,-2.34294
6.93331,6.93000,-3.98432,6.93000,0.09251,6.93000,-2.47911
6.94331,6.94000,-3.90604,6.94000,-0.03067,6.94000,-2.57928
6.95331,6.95000,-3.85744,6.95000,-0.17810,6.95000,-2.64805
6.96332,6.96000,-3.83737,6.96000,-0.34681,6.96000,-2.69119
6.97332,6.97000,-3.84363,6.97000,-0.53287,6.97000,-2.71510
6.98333,6.98000,-3.87322,6.98000,-0.73168,6.98000,-2.72632
6.99333,6.99000,-3.92267,6.99000,-0.93825,6.99000,-2.73102
7.00334,7.00000,-3.98814,7.00000,-1.14761,7.00000,-2.73466
7.01334,7.01000,-4.06574,7.01000,-1.35506,7.01000,-2.74173
7.02335,7.02000,-4.15163,7.02000,-1.55650,7.02000,-2.75556
7.03335,7.03000,-4.24230,7.03000,-1.74849,7.03000,-2.77832
7.04336,7.04000,-4.33469,7.04000,-1.92839,7.04000,-2.81099
7.05336,7.05000,-4.42647,7.05000,-2.09426,7.05000,-2.85352
7.06337,7.06000,-4.51608,7.06000,-2.24474,7.06000,-2.90500
7.07337,7.07000,-4.60285,7.07000,-2.37889,7.07000,-2.96384
7.08338,7.08000,-4.68699,7.08000,-2.49597,7.08000,-3.02802
7.09338,7.09000,-4.76947,7.09000,-2.59520,7.09000,-3.09532
7.10339,7.10000,-4.85188,7.10000,-2.67564,7.10000,-3.16352
7.11339,7.11000,-4.93617,7.11000,-2.73600,7.11000,-3.23052
7.12340,7.12000,-5.02441,7.12000,-2.77464,7.12000,-3.29446
7.13340,7.13000,-5.11852,7.13000,-2.78957,7.13000,-3.35375
7.14341,7.14000,-5.22007,7.14000,-2.77858,7.14000,-3.40708
7.15341,7.15000,-5.33010,7.15000,-2.73939,7.15000,-3.45333
7.16341,7.16000,-5.44910,7.16000,-2.66991,7.16000,-3.49159
7.17342,7.17000,-5.57699,7.17000,-2.56849,7.17000,-3.52105
7.18342,7.18000,-5.71326,7.18000,-2.43427,7.18000,-3.54102
7.19343,7.19000,-5.85715,7.19000,-2.26742,7.19000,-3.55081
7.20343,7.20000,-6.00787,7.20000,-2.06935,7.20000,-3.54975
7.21344,7.21000,-6.16483,7.21000,-1.84285,7.21000,-3.53709
7.22344,7.22000,-6.32776,7.22000,-1.59203,7.22000,-3.51196
7.23345,7.23000,-6.49676,7.23000,-1.32225,7.23000,-3.47333
7.24345,7.24000,-6.67225,7.24000,-1.03990,7.24000,-3.41991
7.25346,7.25000,-6.85468,7.25000,-0.75220,7.25000,-3.35015
7.26346,7.26000,-7.04419,7.26000,-0.46692,7.26000,-3.26228
7.27347,7.27000,-7.24028,7.27000,-0.19219,7.27000,-3.15429
7.28347,7.28000,-7.44140,7.28000,0.06385,7.28000,-3.02412
7.29348,7.29000,-7.64483,7.29000,0.29341,7.29000,-2.86979
7.30348,7.30000,-7.84665,7.30000,0.48953,7.30000,-2.68959
7.31349,7.31000,-8.04207,7.31000,0.64659,7.31000,-2.48230
7.32349,7.32000,-8.22591,7.32000,0.76082,7.32000,-2.24750
7.33350,7.33000,-8.39326,7.33000,0.83062,7.33000,-1.98580
7.34350,7.34000,-8.54005,7.34000,0.85674,7.34000,-1.69912
7.35351,7.35000,-8.66350,7.35000,0.84218,7.35000,-1.39090
7.36351,7.36000,-8.76230,7.36000,0.79174,7.36000,-1.06624
7.37352,7.37000,-8.83650,7.37000,0.71157,7.37000,-0.73192
7.38352,7.38000,-8.88721,7.38000,0.60845,7.38000,-0.39630
7.39352,7.39000,-8.91612,7.39000,0.48913,7.39000,-0.06905
7.40353,7.40000,-8.92502,7.40000,0.35982,7.40000,0.23924
7.41353,7.41000,-8.91545,7.41000,0.22572,7.41000,0.51771
