Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.42259,5.42000,-0.11844,5.42000,1.89665
5.43259,5.43000,-0.13237,5.43000,1.97079
5.44259,5.44000,-0.14218,5.44000,2.05859
5.45260,5.45000,-0.14839,5.45000,2.16394
5.46260,5.46000,-0.15150,5.46000,2.28926
5.47261,5.47000,-0.15193,5.47000,2.43520
5.48261,5.48000,-0.14990,5.48000,2.60048
5.49262,5.49000,-0.14542,5.49000,2.78218
5.50262,5.50000,-0.13841,5.50000,2.97605
5.51263,5.51000,-0.12880,5.51000,3.17711
5.52263,5.52000,-0.11669,5.52000,3.38025
5.53264,5.53000,-0.10246,5.53000,3.58074
5.54264,5.54000,-0.08686,5.54000,3.77462
5.55265,5.55000,-0.07100,5.55000,3.95906
5.56265,5.56000,-0.05632,5.56000,4.13234
5.57266,5.57000,-0.04457,5.57000,4.29392
5.58266,5.58000,-0.03771,5.58000,4.44413
5.59267,5.59000,-0.03782,5.59000,4.58390
5.60267,5.60000,-0.04704,5.60000,4.71426
5.61268,5.61000,-0.06746,5.61000,4.83590
5.62268,5.62000,-0.10101,5.62000,4.94869
5.63269,5.63000,-0.14930,5.63000,5.05141
5.64269,5.64000,-0.21346,5.64000,5.14163
5.65269,5.65000,-0.29384,5.65000,5.21595
5.66270,5.66000,-0.38978,5.66000,5.27047
5.67270,5.67000,-0.49921,5.67000,5.30150
5.68271,5.68000,-0.61842,5.68000,5.30639
5.69271,5.69000,-0.74187,5.69000,5.28434
5.70272,5.70000,-0.86213,5.70000,5.23696
5.71272,5.71000,-0.97011,5.71000,5.16866
5.72273,5.72000,-1.05559,5.72000,5.08650
5.73273,5.73000,-1.10787,5.73000,4.99987
5.74274,5.74000,-1.11676,5.74000,4.91972
5.75274,5.75000,-1.07353,5.75000,4.85754
5.76275,5.76000,-0.97179,5.76000,4.82420
5.77275,5.77000,-0.80824,5.77000,4.82853
5.78276,5.78000,-0.58293,5.78000,4.87601
5.79276,5.79000,-0.29929,5.79000,4.96744
5.80277,5.80000,0.03627,5.80000,5.09807
5.81277,5.81000,0.41504,5.81000,5.25726
5.82278,5.82000,0.82682,5.82000,5.42894
5.83278,5.83000,1.26084,5.83000,5.59297
5.84279,5.84000,1.70648,5.84000,5.72724
5.85279,5.85000,2.15405,5.85000,5.81050
5.86279,5.86000,2.59526,5.86000,5.82529
5.87280,5.87000,3.02366,5.87000,5.76067
5.88280,5.88000,3.43488,5.88000,5.61412
5.89281,5.89000,3.82670,5.89000,5.39248
5.90281,5.90000,4.19896,5.90000,5.11144
5.91282,5.91000,4.55326,5.91000,4.79395
5.92282,5.92000,4.89245,5.92000,4.46768
5.93283,5.93000,5.22012,5.93000,4.16179
5.94283,5.94000,5.53999,5.94000,3.90365
5.95284,5.95000,5.85537,5.95000,3.71571
5.96284,5.96000,6.16873,5.96000,3.61311
5.97285,5.97000,6.48147,5.97000,3.60218
5.98285,5.98000,6.79379,5.98000,3.68005
5.99286,5.99000,7.10467,5.99000,3.83545
6.00286,6.00000,7.41205,6.00000,4.05042
6.01287,6.01000,7.71284,6.01000,4.30287
6.02287,6.02000,8.00317,6.02000,4.56950
6.03288,6.03000,8.27854,6.03000,4.82861
6.04288,6.04000,8.53404,6.04000,5.06259
6.05289,6.05000,8.76475,6.05000,5.25967
6.06289,6.06000,8.96600,6.06000,5.41467
6.07290,6.07000,9.13381,6.07000,5.52899
6.08290,6.08000,9.26520,6.08000,5.60960
6.09290,6.09000,9.35841,6.09000,5.66747
6.10291,6.10000,9.41310,6.10000,5.71554
6.11291,6.11000,9.43032,6.11000,5.76665
6.12292,6.12000,9.41237,6.12000,5.83161
6.13292,6.13000,9.36255,6.13000,5.91773
6.14293,6.14000,9.28481,6.14000,6.02797
6.15293,6.15000,9.18337,6.15000,6.16074
6.16294,6.16000,9.06228,6.16000,6.31035
6.17294,6.17000,8.92511,6.17000,6.46795
6.18295,6.18000,8.77460,6.18000,6.62272
6.19295,6.19000,8.61248,6.19000,6.76318
6.20296,6.20000,8.43934,6.20000,6.87841
6.21296,6.21000,8.25481,6.21000,6.95907
6.22297,6.22000,8.05770,6.22000,6.99822
6.23297,6.23000,7.84642,6.23000,6.99197
6.24298,6.24000,7.61942,6.24000,6.93982
6.25298,6.25000,7.37563,6.25000,6.84487
6.26299,6.26000,7.11485,6.26000,6.71378
6.27299,6.27000,6.83803,6.27000,6.55642
6.28300,6.28000,6.54735,6.28000,6.38526
6.29300,6.29000,6.24625,6.29000,6.21440
6.30300,6.30000,5.93914,6.30000,6.05837
6.31301,6.31000,5.63112,6.31000,5.93068
6.32301,6.32000,5.32751,6.32000,5.84229
6.33302,6.33000,5.03334,6.33000,5.80027
6.34302,6.34000,4.75290,6.34000,5.80685
6.35303,6.35000,4.48923,6.35000,5.85911
6.36303,6.36000,4.24389,6.36000,5.94952
6.37304,6.37000,4.01677,6.37000,6.06717
6.38304,6.38000,3.80612,6.38000,6.19965
6.39305,6.39000,3.60883,6.39000,6.33496
6.40305,6.40000,3.42071,6.40000,6.46330
6.41306,6.41000,3.23699,6.41000,6.57825
6.42306,6.42000,3.05283,6.42000,6.67729
6.43307,6.43000,2.86389,6.43000,6.76169
6.44307,6.44000,2.66679,6.44000,6.83585
6.45308,6.45000,2.45958,6.45000,6.90636
6.46308,6.46000,2.24195,6.46000,6.98086
6.47309,6.47000,2.01533,6.47000,7.06702
6.48309,6.48000,1.78279,6.48000,7.17162
6.49310,6.49000,1.54868,6.49000,7.29990
6.50310,6.50000,1.31821,6.50000,7.45529
6.51310,6.51000,1.09689,6.51000,7.63942
6.52311,6.52000,0.89003,6.52000,7.85239
6.53311,6.53000,0.70217,6.53000,8.09316
6.54312,6.54000,0.53669,6.54000,8.35989
6.55312,6.55000,0.39546,6.55000,8.65012
6.56313,6.56000,0.27871,6.56000,8.96077
6.57313,6.57000,0.18503,6.57000,9.28789
6.58314,6.58000,0.11152,6.58000,9.62630
6.59314,6.59000,0.05407,6.59000,9.96915
6.60315,6.60000,0.00776,6.60000,10.30776
6.61315,6.61000,-0.03279,6.61000,10.63156
6.62316,6.62000,-0.07300,6.62000,10.92856
6.63316,6.63000,-0.11802,6.63000,11.18605
6.64317,6.64000,-0.17239,6.64000,11.39172
6.65317,6.65000,-0.23987,6.65000,11.53481
6.66318,6.66000,-0.32329,6.66000,11.60729
6.67318,6.67000,-0.42444,6.67000,11.60470
6.68319,6.68000,-0.54411,6.68000,11.52653
6.69319,6.69000,-0.68206,6.69000,11.37617
6.70320,6.70000,-0.83719,6.70000,11.16028
6.71320,6.71000,-1.00762,6.71000,10.88788
6.72321,6.72000,-1.19088,6.72000,10.56917
6.73321,6.73000,-1.38406,6.73000,10.21440
6.74321,6.74000,-1.58393,6.74000,9.83284
6.75322,6.75000,-1.78713,6.75000,9.43223
6.76322,6.76000,-1.99017,6.76000,9.01858
6.77323,6.77000,-2.18953,6.77000,8.59648
6.78323,6.78000,-2.38164,6.78000,8.16971
6.79324,6.79000,-2.56287,6.79000,7.74205
6.80324,6.80000,-2.72960,6.80000,7.31796
6.81325,6.81000,-2.87825,6.81000,6.90311
6.82325,6.82000,-3.00543,6.82000,6.50442
6.83326,6.83000,-3.10813,6.83000,6.12974
6.84326,6.84000,-3.18395,6.84000,5.78697
6.85327,6.85000,-3.23127,6.85000,5.48279
6.86327,6.86000,-3.24933,6.86000,5.22116
6.87328,6.87000,-3.23811,6.87000,5.00190
6.88328,6.88000,-3.19802,6.88000,4.81970
6.89329,6.89000,-3.12945,6.89000,4.66385
6.90329,6.90000,-3.03227,6.90000,4.51900
6.91330,6.91000,-2.90531,6.91000,4.36690
6.92330,6.92000,-2.74608,6.92000,4.18908
6.93331,6.93000,-2.55067,6.93000,3.97003
6.94331,6.94000,-2.31405,6.94000,3.70015
6.95331,6.95000,-2.03053,6.95000,3.37803
6.96332,6.96000,-1.69463,6.96000,3.01138
6.97332,6.97000,-1.30188,6.97000,2.61660
6.98333,6.98000,-0.84978,6.98000,2.21704
6.99333,6.99000,-0.33839,6.99000,1.84016
7.00334,7.00000,0.22925,7.00000,1.51404
7.01334,7.01000,0.84703,7.01000,1.26385
7.02335,7.02000,1.50609,7.02000,1.10863
7.03335,7.03000,2.19533,7.03000,1.05894
7.04336,7.04000,2.90210,7.04000,1.11570
7.05336,7.05000,3.61296,7.05000,1.27018
7.06337,7.06000,4.31447,7.06000,1.50516
7.07337,7.07000,4.99389,7.07000,1.79699
7.08338,7.08000,5.63982,7.08000,2.11828
7.09338,7.09000,6.24268,7.09000,2.44079
7.10339,7.10000,6.79515,7.10000,2.73824
7.11339,7.11000,7.29233,7.11000,2.98876
7.12340,7.12000,7.73187,7.12000,3.17663
7.13340,7.13000,8.11383,7.13000,3.29319
7.14341,7.14000,8.44036,7.14000,3.33692
7.15341,7.15000,8.71534,7.15000,3.31254
7.16341,7.16000,8.94381,7.16000,3.22955
7.17342,7.17000,9.13138,7.17000,3.10030
7.18342,7.18000,9.28359,7.18000,2.93805
7.19343,7.19000,9.40532,7.19000,2.75516
7.20343,7.20000,9.50023,7.20000,2.56177
7.21344,7.21000,9.57041,7.21000,2.36495
7.22344,7.22000,9.61616,7.22000,2.16845
7.23345,7.23000,9.63600,7.23000,1.97294
7.24345,7.24000,9.62684,7.24000,1.77673
7.25346,7.25000,9.58437,7.25000,1.57687
7.26346,7.26000,9.50357,7.26000,1.37024
7.27347,7.27000,9.37933,7.27000,1.15487
7.28347,7.28000,9.20716,7.28000,0.93085
7.29348,7.29000,8.98387,7.29000,0.70107
7.30348,7.30000,8.70815,7.30000,0.47149
7.31349,7.31000,8.38100,7.31000,0.25093
7.32349,7.32000,8.00591,7.32000,0.05048
7.33350,7.33000,7.58878,7.33000,-0.11752
7.34350,7.34000,7.13757,7.34000,-0.24083
7.35351,7.35000,6.66171,7.35000,-0.30881
7.36351,7.36000,6.17131,7.36000,-0.31396
7.37352,7.37000,5.67633,7.37000,-0.25316
7.38352,7.38000,5.18582,7.38000,-0.12841
7.39352,7.39000,4.70726,7.39000,0.05316
7.40353,7.40000,4.24631,7.40000,0.28032
7.41353,7.41000,3.80669,7.41000,0.53941
7.42354,7.42000,3.39047,7.42000,0.81664
7.43354,7.43000,2.99844,7.43000,1.10026
7.44355,7.44000,2.63065,7.44000,1.38230
7.45355,7.45000,2.28685,7.45000,1.65944
7.46356,7.46000,1.96689,7.46000,1.93278
7.47356,7.47000,1.67085,7.47000,2.20682
7.48357,7.48000,1.39913,7.48000,2.48778
7.49357,7.49000,1.15217,7.49000,2.78186
7.50358,7.50000,0.93026,7.50000,3.09362
7.51358,7.51000,0.73320,7.51000,3.42507
7.52359,7.52000,0.56013,7.52000,3.77539
7.53359,7.53000,0.40943,7.53000,4.14145
7.54360,7.54000,0.27880,7.54000,4.51885
7.55360,7.55000,0.16540,7.55000,4.90317
7.56361,7.56000,0.06603,7.56000,5.29105
7.57361,7.57000,-0.02266,7.57000,5.68083
7.58362,7.58000,-0.10411,7.58000,6.07255
7.59362,7.59000,-0.18178,7.59000,6.46709
7.60362,7.60000,-0.25921,7.60000,6.86498
7.61363,7.61000,-0.34010,7.61000,7.26472
7.62363,7.62000,-0.42825,7.62000,7.66146
7.63364,7.63000,-0.52755,7.63000,8.04611
7.64364,7.64000,-0.64169,7.64000,8.40532
7.65365,7.65000,-0.77391,7.65000,8.72245
7.66365,7.66000,-0.92659,7.66000,8.97923
7.67366,7.67000,-1.10092,7.67000,9.15813
7.68366,7.68000,-1.29663,7.68000,9.24482
7.69367,7.69000,-1.51188,7.69000,9.23041
7.70367,7.70000,-1.74335,7.70000,9.11297
7.71368,7.71000,-1.98645,7.71000,8.89819
7.72368,7.72000,-2.23572,7.72000,8.59881
7.73369,7.73000,-2.48530,7.73000,8.23315
7.74369,7.74000,-2.72940,7.74000,7.82289
7.75370,7.75000,-2.96276,7.75000,7.39034
7.76370,7.76000,-3.18098,7.76000,6.95583
7.77371,7.77000,-3.38067,7.77000,6.53542
7.78371,7.78000,-3.55949,7.78000,6.13957
7.79372,7.79000,-3.71596,7.79000,5.77279
7.80372,7.80000,-3.84909,7.80000,5.43446
7.81372,7.81000,-3.95802,7.81000,5.12039
7.82373,7.82000,-4.04155,7.82000,4.82491
7.83373,7.83000,-4.09784,7.83000,4.54289
7.84374,7.84000,-4.12427,7.84000,4.27132
7.85374,7.85000,-4.11763,7.85000,4.01013
7.86375,7.86000,-4.07439,7.86000,3.76212
7.87375,7.87000,-3.99123,7.87000,3.53205
7.88376,7.88000,-3.86548,7.88000,3.32487
7.89376,7.89000,-3.69550,7.89000,3.14375
7.90377,7.90000,-3.48077,7.90000,2.98799
7.91377,7.91000,-3.22187,7.91000,2.85165
7.92378,7.92000,-2.92024,7.92000,2.72310
7.93378,7.93000,-2.57790,7.93000,2.58591
7.94379,7.94000,-2.19717,7.94000,2.42105
7.95379,7.95000,-1.78055,7.95000,2.20996
7.96380,7.96000,-1.33062,7.96000,1.93808
7.97380,7.97000,-0.85019,7.97000,1.59793
7.98381,7.98000,-0.34235,7.98000,1.19120
7.99381,7.99000,0.18929,7.99000,0.72955
8.00382,8.00000,0.74049,8.00000,0.23389
8.01382,8.01000,1.30632,8.01000,-0.26750
8.02383,8.02000,1.88112,8.02000,-0.74194
8.03383,8.03000,2.45863,8.03000,-1.15579
8.04383,8.04000,3.03212,8.04000,-1.47821
8.05384,8.05000,3.59466,8.05000,-1.68466
8.06384,8.06000,4.13945,8.06000,-1.75983
8.07385,8.07000,4.66007,8.07000,-1.69957
8.08385,8.08000,5.15082,8.08000,-1.51158
8.09386,8.09000,5.60694,8.09000,-1.21462
8.10386,8.10000,6.02476,8.10000,-0.83645
8.11387,8.11000,6.40188,8.11000,-0.41071
8.12387,8.12000,6.73719,8.12000,0.02684
8.13388,8.13000,7.03085,8.13000,0.44218
8.14388,8.14000,7.28425,8.14000,0.80654
8.15389,8.15000,7.49980,8.15000,1.09902
8.16389,8.16000,7.68071,8.16000,1.30807
8.17390,8.17000,7.83055,8.17000,1.43160
8.18390,8.18000,7.95288,8.18000,1.47595
8.19391,8.19000,8.05076,8.19000,1.45383
8.20391,8.20000,8.12630,8.20000,1.38173
8.21392,8.21000,8.18032,8.21000,1.27717
8.22392,8.22000,8.21218,8.22000,1.15629
8.23393,8.23000,8.21978,8.23000,1.03205
8.24393,8.24000,8.19985,8.24000,0.91321
8.25393,8.25000,8.14833,8.25000,0.80423
8.26394,8.26000,8.06089,8.26000,0.70588
8.27394,8.27000,7.93345,8.27000,0.61639
8.28395,8.28000,7.76262,8.28000,0.53284
8.29395,8.29000,7.54613,8.29000,0.45253
8.30396,8.30000,7.28309,8.30000,0.37411
8.31396,8.31000,6.97419,8.31000,0.29836
8.32397,8.32000,6.62186,8.32000,0.22847
8.33397,8.33000,6.23022,8.33000,0.16998
8.34398,8.34000,5.80504,8.34000,0.13028
8.35398,8.35000,5.35355,8.35000,0.11778
8.36399,8.36000,4.88411,8.36000,0.14080
8.37399,8.37000,4.40578,8.37000,0.20636
8.38400,8.38000,3.92778,8.38000,0.31890
8.39400,8.39000,3.45889,8.39000,0.47933
8.40401,8.40000,3.00690,8.40000,0.68448
8.41401,8.41000,2.57810,8.41000,0.92733
8.42402,8.42000,2.17705,8.42000,1.19796
8.43402,8.43000,1.80653,8.43000,1.48515
8.44403,8.44000,1.46763,8.44000,1.77830
8.45403,8.45000,1.16011,8.45000,2.06925
8.46403,8.46000,0.88277,8.46000,2.35355
8.47404,8.47000,0.63380,8.47000,2.63105
8.48404,8.48000,0.41115,8.48000,2.90549
8.49405,8.49000,0.21271,8.49000,3.18349
8.50405,8.50000,0.03649,8.50000,3.47299
8.51406,8.51000,-0.11935,8.51000,3.78163
8.52406,8.52000,-0.25648,8.52000,4.11547
8.53407,8.53000,-0.37638,8.53000,4.47811
8.54407,8.54000,-0.48035,8.54000,4.87052
8.55408,8.55000,-0.56943,8.55000,5.29124
8.56408,8.56000,-0.64438,8.56000,5.73703
8.57409,8.57000,-0.70566,8.57000,6.20349
8.58409,8.58000,-0.75350,8.58000,6.68560
8.59410,8.59000,-0.78795,8.59000,7.17801
8.60410,8.60000,-0.80915,8.60000,7.67502
8.61411,8.61000,-0.81747,8.61000,8.17033
8.62411,8.62000,-0.81375,8.62000,8.65665
8.63412,8.63000,-0.79941,8.63000,9.12537
8.64412,8.64000,-0.77653,8.64000,9.56636
8.65413,8.65000,-0.74773,8.65000,9.96814
8.66413,8.66000,-0.71606,8.66000,10.31826
8.67413,8.67000,-0.68482,8.67000,10.60408
8.68414,8.68000,-0.65726,8.68000,10.81377
8.69414,8.69000,-0.63648,8.69000,10.93738
8.70415,8.70000,-0.62524,8.70000,10.96793
8.71415,8.71000,-0.62585,8.71000,10.90215
8.72416,8.72000,-0.64019,8.72000,10.74092
8.73416,8.73000,-0.66969,8.73000,10.48916
8.74417,8.74000,-0.71536,8.74000,10.15533
8.75417,8.75000,-0.77789,8.75000,9.75053
8.76418,8.76000,-0.85764,8.76000,9.28741
8.77418,8.77000,-0.95472,8.77000,8.77913
8.78419,8.78000,-1.06899,8.78000,8.23844
8.79419,8.79000,-1.19998,8.79000,7.67713
8.80420,8.80000,-1.34686,8.80000,7.10592
8.81420,8.81000,-1.50823,8.81000,6.53453
8.82421,8.82000,-1.68198,8.82000,5.97208
8.83421,8.83000,-1.86502,8.83000,5.42733
8.84422,8.84000,-2.05318,8.84000,4.90892
8.85422,8.85000,-2.24108,8.85000,4.42530
8.86423,8.86000,-2.42225,8.86000,3.98429
8.87423,8.87000,-2.58942,8.87000,3.59253
8.88424,8.88000,-2.73501,8.88000,3.25455
8.89424,8.89000,-2.85169,8.89000,2.97177
8.90424,8.90000,-2.93297,8.90000,2.74160
8.91425,8.91000,-2.97359,8.91000,2.55673
8.92425,8.92000,-2.96977,8.92000,2.40493
8.93426,8.93000,-2.91921,8.93000,2.26961
8.94426,8.94000,-2.82084,8.94000,2.13119
8.95427,8.95000,-2.67456,8.95000,1.96944
8.96427,8.96000,-2.48086,8.96000,1.76635
8.97428,8.97000,-2.24062,8.97000,1.50922
8.98428,8.98000,-1.95491,8.98000,1.19322
8.99429,8.99000,-1.62514,8.99000,0.82297
9.00429,9.00000,-1.25316,9.00000,0.41278
9.01430,9.01000,-0.84156,9.01000,-0.01455
9.02430,9.02000,-0.39393,9.02000,-0.42994
9.03431,9.03000,0.08495,9.03000,-0.80115
9.04431,9.04000,0.58910,9.04000,-1.09626
9.05432,9.05000,1.11146,9.05000,-1.28717
9.06432,9.06000,1.64411,9.06000,-1.35294
9.07433,9.07000,2.17867,9.07000,-1.28234
9.08433,9.08000,2.70663,9.08000,-1.07558
9.09434,9.09000,3.21976,9.09000,-0.74467
9.10434,9.10000,3.71038,9.10000,-0.31233
9.11434,9.11000,4.17166,9.11000,0.19039
9.12435,9.12000,4.59781,9.12000,0.72756
9.13435,9.13000,4.98430,9.13000,1.26230
9.14436,9.14000,5.32803,9.14000,1.76061
9.15436,9.15000,5.62740,9.15000,2.19472
9.16437,9.16000,5.88237,9.16000,2.54541
9.17437,9.17000,6.09436,9.17000,2.80329
9.18438,9.18000,6.26606,9.18000,2.96881
9.19438,9.19000,6.40116,9.19000,3.05112
9.20439,9.20000,6.50393,9.20000,3.06610
9.21439,9.21000,6.57887,9.21000,3.03375
9.22440,9.22000,6.63035,9.22000,2.97532
9.23440,9.23000,6.66227,9.23000,2.91063
9.24441,9.24000,6.67790,9.24000,2.85583
9.25441,9.25000,6.67973,9.25000,2.82187
9.26442,9.26000,6.66951,9.26000,2.81385
9.27442,9.27000,6.64817,9.27000,2.83123
9.28443,9.28000,6.61595,9.28000,2.86885
9.29443,9.29000,6.57235,9.29000,2.91857
9.30444,9.30000,6.51619,9.30000,2.97116
9.31444,9.31000,6.44558,9.31000,3.01831
9.32444,9.32000,6.35811,9.32000,3.05421
9.33445,9.33000,6.25100,9.33000,3.07666
9.34445,9.34000,6.12139,9.34000,3.08739
9.35446,9.35000,5.96670,9.35000,3.09184
9.36446,9.36000,5.78502,9.36000,3.09823
9.37447,9.37000,5.57538,9.37000,3.11629
9.38447,9.38000,5.33806,9.38000,3.15570
9.39448,9.39000,5.07465,9.39000,3.22457
9.40448,9.40000,4.78803,9.40000,3.32804
9.41449,9.41000,4.48212,9.41000,3.46731
9.42449,9.42000,4.16160,9.42000,3.63926
9.43450,9.43000,3.83149,9.43000,3.83684
9.44450,9.44000,3.49678,9.44000,4.05023
9.45451,9.45000,3.16212,9.45000,4.26855
9.46451,9.46000,2.83163,9.46000,4.48190
9.47452,9.47000,2.50886,9.47000,4.68319
9.48452,9.48000,2.19676,9.48000,4.86935
9.49453,9.49000,1.89781,9.49000,5.04181
9.50453,9.50000,1.61406,9.50000,5.20594
9.51454,9.51000,1.34728,9.51000,5.36983
9.52454,9.52000,1.09898,9.52000,5.54258
9.53455,9.53000,0.87040,9.53000,5.73250
9.54455,9.54000,0.66257,9.54000,5.94571
9.55455,9.55000,0.47623,9.55000,6.18520
9.56456,9.56000,0.31184,9.56000,6.45073
9.57456,9.57000,0.16962,9.57000,6.73936
9.58457,9.58000,0.04950,9.58000,7.04654
9.59457,9.59000,-0.04888,9.59000,7.36744
9.60458,9.60000,-0.12623,9.60000,7.69826
9.61458,9.61000,-0.18372,9.61000,8.03715
9.62459,9.62000,-0.22317,9.62000,8.38462
9.63459,9.63000,-0.24720,9.63000,8.74323
9.64460,9.64000,-0.25945,9.64000,9.11674
9.65460,9.65000,-0.26463,9.65000,9.50867
9.66461,9.66000,-0.26849,9.66000,9.92080
9.67461,9.67000,-0.27765,9.67000,10.35168
9.68462,9.68000,-0.29916,9.68000,10.79562
9.69462,9.69000,-0.33999,9.69000,11.24224
9.70463,9.70000,-0.40643,9.70000,11.67684
9.71463,9.71000,-0.50343,9.71000,12.08140
9.72464,9.72000,-0.63413,9.72000,12.43618
9.73464,9.73000,-0.79949,9.73000,12.72175
9.74465,9.74000,-0.99816,9.74000,12.92094
9.75465,9.75000,-1.22658,9.75000,13.02059
9.76465,9.76000,-1.47934,9.76000,13.01274
9.77466,9.77000,-1.74964,9.77000,12.89511
9.78466,9.78000,-2.02990,9.78000,12.67090
9.79467,9.79000,-2.31237,9.79000,12.34791
9.80467,9.80000,-2.58973,9.80000,11.93730
9.81468,9.81000,-2.85553,9.81000,11.45214
9.82468,9.82000,-3.10451,9.82000,10.90611
9.83469,9.83000,-3.33273,9.83000,10.31256
9.84469,9.84000,-3.53745,9.84000,9.68405
9.85470,9.85000,-3.71689,9.85000,9.03238
9.86470,9.86000,-3.86980,9.86000,8.36901
9.87471,9.87000,-3.99507,9.87000,7.70558
9.88471,9.88000,-4.09133,9.88000,7.05437
9.89472,9.89000,-4.15680,9.89000,6.42835
9.90472,9.90000,-4.18927,9.90000,5.84099
9.91473,9.91000,-4.18638,9.91000,5.30534
9.92473,9.92000,-4.14595,9.92000,4.83277
9.93474,9.93000,-4.06644,9.93000,4.43129
9.94474,9.94000,-3.94718,9.94000,4.10391
9.95475,9.95000,-3.78856,9.95000,3.84723
9.96475,9.96000,-3.59189,9.96000,3.65070
9.97475,9.97000,-3.35923,9.97000,3.49683
9.98476,9.98000,-3.09301,9.98000,3.36253
9.99476,9.99000,-2.79572,9.99000,3.22152
10.00477,10.00000,-2.46960,10.00000,3.04763
10.01477,10.01000,-2.11645,10.01000,2.81837
10.02478,10.02000,-1.73755,10.02000,2.51820
10.03478,10.03000,-1.33374,10.03000,2.14098
10.04479,10.04000,-0.90560,10.04000,1.69106
10.05479,10.05000,-0.45376,10.05000,1.18309
10.06480,10.06000,0.02074,10.06000,0.64065
10.07480,10.07000,0.51619,10.07000,0.09387
10.08481,10.08000,1.02992,10.08000,-0.42352
10.09481,10.09000,1.55831,10.09000,-0.87764
10.10482,10.10000,2.09684,10.10000,-1.23795
10.11482,10.11000,2.64029,10.11000,-1.48057
10.12483,10.12000,3.18306,10.12000,-1.59109
10.13483,10.13000,3.71944,10.13000,-1.56638
10.14484,10.14000,4.24388,10.14000,-1.41527
10.15484,10.15000,4.75116,10.15000,-1.15775
10.16485,10.16000,5.23659,10.16000,-0.82287
10.17485,10.17000,5.69606,10.17000,-0.44551
10.18486,10.18000,6.12611,10.18000,-0.06252
10.19486,10.19000,6.52400,10.19000,0.29129
10.20486,10.20000,6.88770,10.20000,0.58671
10.21487,10.21000,7.21590,10.21000,0.80287
10.22487,10.22000,7.50793,10.22000,0.92869
10.23488,10.23000,7.76366,10.23000,0.96296
10.24488,10.24000,7.98329,10.24000,0.91330
10.25489,10.25000,8.16719,10.25000,0.79406
10.26489,10.26000,8.31561,10.26000,0.62376
10.27490,10.27000,8.42849,10.27000,0.42226
10.28490,10.28000,8.50530,10.28000,0.20823
10.29491,10.29000,8.54492,10.29000,-0.00290
10.30491,10.30000,8.54563,10.30000,-0.20024
10.31492,10.31000,8.50514,10.31000,-0.37796
10.32492,10.32000,8.42076,10.32000,-0.53499
10.33493,10.33000,8.28961,10.33000,-0.67404
10.34493,10.34000,8.10890,10.34000,-0.80013
10.35494,10.35000,7.87629,10.35000,-0.91891
10.36494,10.36000,7.59025,10.36000,-1.03490
10.37495,10.37000,7.25040,10.37000,-1.15009
10.38495,10.38000,6.85794,10.38000,-1.26295
10.39496,10.39000,6.41587,10.39000,-1.36801
10.40496,10.40000,5.92926,10.40000,-1.45622
10.41496,10.41000,5.40534,10.41000,-1.51598
10.42497,10.42000,4.85338,10.42000,-1.53484
10.43497,10.43000,4.28442,10.43000,-1.50154
10.44498,10.44000,3.71068,10.44000,-1.40822
10.45498,10.45000,3.14488,10.45000,-1.25219
10.46499,10.46000,2.59932,10.46000,-1.03681
10.47499,10.47000,2.08509,10.47000,-0.77129
10.48500,10.48000,1.61129,10.48000,-0.46922
10.49500,10.49000,1.18458,10.49000,-0.14623
10.50501,10.50000,0.80892,10.50000,0.18281
10.51501,10.51000,0.48571,10.51000,0.50632
10.52502,10.52000,0.21409,10.52000,0.81777
10.53502,10.53000,-0.00847,10.53000,1.11632
10.54503,10.54000,-0.18557,10.54000,1.40629
10.55503,10.55000,-0.32138,10.55000,1.69573
10.56504,10.56000,-0.42015,10.56000,1.99449
10.57504,10.57000,-0.48600,10.57000,2.31223
10.58505,10.58000,-0.52281,10.58000,2.65687
10.59505,10.59000,-0.53425,10.59000,3.03369
10.60506,10.60000,-0.52380,10.60000,3.44522
10.61506,10.61000,-0.49488,10.61000,3.89167
10.62506,10.62000,-0.45085,10.62000,4.37166
10.63507,10.63000,-0.39509,10.63000,4.88299
10.64507,10.64000,-0.33114,10.64000,5.42306
10.65508,10.65000,-0.26272,10.65000,5.98887
10.66508,10.66000,-0.19386,10.66000,6.57650
10.67509,10.67000,-0.12889,10.67000,7.18035
10.68509,10.68000,-0.07238,10.68000,7.79221
10.69510,10.69000,-0.02897,10.69000,8.40052
10.70510,10.70000,-0.00313,10.70000,8.99009
10.71511,10.71000,0.00122,10.71000,9.54246
10.72511,10.72000,-0.01893,10.72000,10.03691
10.73512,10.73000,-0.06541,10.73000,10.45209
10.74512,10.74000,-0.13854,10.74000,10.76798
10.75513,10.75000,-0.23716,10.75000,10.96805
10.76513,10.76000,-0.35868,10.76000,11.04112
10.77514,10.77000,-0.49937,10.77000,10.98271
10.78514,10.78000,-0.65482,10.78000,10.79555
10.79515,10.79000,-0.82036,10.79000,10.48928
10.80515,10.80000,-0.99159,10.80000,10.07917
10.81516,10.81000,-1.16466,10.81000,9.58439
10.82516,10.82000,-1.33662,10.82000,9.02569
10.83517,10.83000,-1.50543,10.83000,8.42329
10.84517,10.84000,-1.66999,10.84000,7.79505
10.85517,10.85000,-1.82987,10.85000,7.15538
