Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.14531,11.14000,1.14995,11.14000,2.32333,11.14000,-1.15828,11.14000,-2.36945,11.14000,1.61522,11.14000,4.18673
11.15532,11.15000,1.39241,11.15000,1.91177,11.15000,-1.12898,11.15000,-2.41725,11.15000,1.53998,11.15000,3.40080
11.16532,11.16000,1.61462,11.16000,1.49742,11.16000,-1.13050,11.16000,-2.48301,11.16000,1.46905,11.16000,2.65946
11.17533,11.17000,1.81083,11.17000,1.10165,11.17000,-1.16039,11.17000,-2.55576,11.17000,1.39859,11.17000,2.01059
11.18533,11.18000,1.97706,11.18000,0.74489,11.18000,-1.21523,11.18000,-2.62485,11.18000,1.32635,11.18000,1.49605
11.19534,11.19000,2.11133,11.19000,0.44458,11.19000,-1.29067,11.19000,-2.68109,11.19000,1.25173,11.19000,1.14709
11.20534,11.20000,2.21360,11.20000,0.21350,11.20000,-1.38164,11.20000,-2.71768,11.20000,1.17577,11.20000,0.98117
11.21535,11.21000,2.28555,11.21000,0.05871,11.21000,-1.48251,11.21000,-2.73084,11.21000,1.10095,11.21000,1.00042
11.22535,11.22000,2.33013,11.22000,-0.01872,11.22000,-1.58732,11.22000,-2.71999,11.22000,1.03088,11.22000,1.19219
11.23536,11.23000,2.35111,11.23000,-0.02328,11.23000,-1.69008,11.23000,-2.68750,11.23000,0.96987,11.23000,1.53121
11.24536,11.24000,2.35256,11.24000,0.03592,11.24000,-1.78498,11.24000,-2.63820,11.24000,0.92248,11.24000,1.98304
11.25537,11.25000,2.33847,11.25000,0.14649,11.25000,-1.86679,11.25000,-2.57865,11.25000,0.89302,11.25000,2.50808
11.26537,11.26000,2.31240,11.26000,0.29420,11.26000,-1.93108,11.26000,-2.51633,11.26000,0.88514,11.26000,3.06548
11.27537,11.27000,2.27725,11.27000,0.46440,11.27000,-1.97460,11.27000,-2.45895,11.27000,0.90154,11.27000,3.61652
11.28538,11.28000,2.23524,11.28000,0.64324,11.28000,-1.99553,11.28000,-2.41379,11.28000,0.94381,11.28000,4.12729
11.29538,11.29000,2.18790,11.29000,0.81858,11.29000,-1.99369,11.29000,-2.38723,11.29000,1.01242,11.29000,4.57032
11.30539,11.30000,2.13619,11.30000,0.98056,11.30000,-1.97059,11.30000,-2.38445,11.30000,1.10678,11.30000,4.92538
11.31539,11.31000,2.08065,11.31000,1.12186,11.31000,-1.92939,11.31000,-2.40917,11.31000,1.22547,11.31000,5.17953
11.32540,11.32000,2.02152,11.32000,1.23755,11.32000,-1.87461,11.32000,-2.46354,11.32000,1.36653,11.32000,5.32644
11.33540,11.33000,1.95880,11.33000,1.32474,11.33000,-1.81181,11.33000,-2.54806,11.33000,1.52774,11.33000,5.36531
11.34541,11.34000,1.89229,11.34000,1.38206,11.34000,-1.74703,11.34000,-2.66166,11.34000,1.70695,11.34000,5.29967
11.35541,11.35000,1.82156,11.35000,1.40912,11.35000,-1.68629,11.35000,-2.80168,11.35000,1.90231,11.35000,5.13606
11.36542,11.36000,1.74585,11.36000,1.40605,11.36000,-1.63498,11.36000,-2.96406,11.36000,2.11226,11.36000,4.88308
11.37542,11.37000,1.66405,11.37000,1.37324,11.37000,-1.59738,11.37000,-3.14341,11.37000,2.33547,11.37000,4.55089
11.38543,11.38000,1.57472,11.38000,1.31136,11.38000,-1.57622,11.38000,-3.33311,11.38000,2.57039,11.38000,4.15125
11.39543,11.39000,1.47618,11.39000,1.22169,11.39000,-1.57252,11.39000,-3.52545,11.39000,2.81480,11.39000,3.69823
11.40544,11.40000,1.36671,11.40000,1.10673,11.40000,-1.58557,11.40000,-3.71164,11.40000,3.06533,11.40000,3.20938
11.41544,11.41000,1.24486,11.41000,0.97096,11.41000,-1.61314,11.41000,-3.88194,11.41000,3.31709,11.41000,2.70712
11.42545,11.42000,1.10977,11.42000,0.82154,11.42000,-1.65200,11.42000,-4.02574,11.42000,3.56374,11.42000,2.21992
11.43545,11.43000,0.96152,11.43000,0.66880,11.43000,-1.69841,11.43000,-4.13173,11.43000,3.79779,11.43000,1.78274
11.44546,11.44000,0.80136,11.44000,0.52633,11.44000,-1.74880,11.44000,-4.18828,11.44000,4.01142,11.44000,1.43632
11.45546,11.45000,0.63179,11.45000,0.41049,11.45000,-1.80029,11.45000,-4.18409,11.45000,4.19752,11.45000,1.22498
11.46547,11.46000,0.45648,11.46000,0.33942,11.46000,-1.85106,11.46000,-4.10902,11.46000,4.35072,11.46000,1.19298
11.47547,11.47000,0.28004,11.47000,0.33149,11.47000,-1.90061,11.47000,-3.95530,11.47000,4.46841,11.47000,1.37969
11.48547,11.48000,0.10761,11.48000,0.40349,11.48000,-1.94978,11.48000,-3.71884,11.48000,4.55140,11.48000,1.81443
11.49548,11.49000,-0.05556,11.49000,0.56875,11.49000,-2.00063,11.49000,-3.40037,11.49000,4.60428,11.49000,2.51168
11.50548,11.50000,-0.20456,11.50000,0.83535,11.50000,-2.05625,11.50000,-3.00628,11.50000,4.63534,11.50000,3.46767
11.51549,11.51000,-0.33518,11.51000,1.20472,11.51000,-2.12041,11.51000,-2.54872,11.51000,4.65603,11.51000,4.65870
11.52549,11.52000,-0.44428,11.52000,1.67071,11.52000,-2.19710,11.52000,-2.04509,11.52000,4.68011,11.52000,6.04151
11.53550,11.53000,-0.52995,11.53000,2.21913,11.53000,-2.29011,11.53000,-1.51672,11.53000,4.72220,11.53000,7.55562
11.54550,11.54000,-0.59154,11.54000,2.82797,11.54000,-2.40244,11.54000,-0.98714,11.54000,4.79621,11.54000,9.12711
11.55551,11.55000,-0.62965,11.55000,3.46823,11.55000,-2.53588,11.55000,-0.47995,11.55000,4.91349,11.55000,10.67377
11.56551,11.56000,-0.64594,11.56000,4.10548,11.56000,-2.69059,11.56000,-0.01683,11.56000,5.08127,11.56000,12.11101
11.57552,11.57000,-0.64292,11.57000,4.70212,11.57000,-2.86492,11.57000,0.38419,11.57000,5.30143,11.57000,13.35818
11.58552,11.58000,-0.62378,11.58000,5.22032,11.58000,-3.05538,11.58000,0.70980,11.58000,5.57002,11.58000,14.34486
11.59553,11.59000,-0.59212,11.59000,5.62540,11.59000,-3.25675,11.59000,0.95198,11.59000,5.87743,11.59000,15.01664
11.60553,11.60000,-0.55183,11.60000,5.88932,11.60000,-3.46242,11.60000,1.10787,11.60000,6.20933,11.60000,15.33997
11.61554,11.61000,-0.50688,11.61000,5.99389,11.61000,-3.66487,11.61000,1.17925,11.61000,6.54818,11.61000,15.30568
11.62554,11.62000,-0.46117,11.62000,5.93309,11.62000,-3.85618,11.62000,1.17182,11.62000,6.87509,11.62000,14.93060
11.63555,11.63000,-0.41836,11.63000,5.71423,11.63000,-4.02865,11.63000,1.09447,11.63000,7.17173,11.63000,14.25721
11.64555,11.64000,-0.38171,11.64000,5.35758,11.64000,-4.17532,11.64000,0.95871,11.64000,7.42220,11.64000,13.35086
11.65556,11.65000,-0.35397,11.65000,4.89446,11.65000,-4.29056,11.65000,0.77820,11.65000,7.61450,11.65000,12.29472
11.66556,11.66000,-0.33721,11.66000,4.36407,11.66000,-4.37050,11.66000,0.56822,11.66000,7.74145,11.66000,11.18262
11.67557,11.67000,-0.33274,11.67000,3.80928,11.67000,-4.41333,11.67000,0.34512,11.67000,7.80121,11.67000,10.11031
11.68557,11.68000,-0.34109,11.68000,3.27205,11.68000,-4.41942,11.68000,0.12550,11.68000,7.79704,11.68000,9.16599
11.69558,11.69000,-0.36196,11.69000,2.78909,11.69000,-4.39130,11.69000,-0.07485,11.69000,7.73667,11.69000,8.42132
11.70558,11.70000,-0.39438,11.70000,2.38825,11.70000,-4.33339,11.70000,-0.24214,11.70000,7.63126,11.70000,7.92426
11.71558,11.71000,-0.43679,11.71000,2.08616,11.71000,-4.25155,11.71000,-0.36574,11.71000,7.49411,11.71000,7.69486
11.72559,11.72000,-0.48730,11.72000,1.88742,11.72000,-4.15261,11.72000,-0.43896,11.72000,7.33926,11.72000,7.72473
11.73559,11.73000,-0.54387,11.73000,1.78526,11.73000,-4.04383,11.73000,-0.45955,11.73000,7.18021,11.73000,7.98010
11.74560,11.74000,-0.60445,11.74000,1.76351,11.74000,-3.93245,11.74000,-0.42955,11.74000,7.02882,11.74000,8.40772
11.75560,11.75000,-0.66717,11.75000,1.79938,11.75000,-3.82528,11.75000,-0.35479,11.75000,6.89461,11.75000,8.94242
11.76561,11.76000,-0.73041,11.76000,1.86677,11.76000,-3.72847,11.76000,-0.24402,11.76000,6.78433,11.76000,9.51525
11.77561,11.77000,-0.79282,11.77000,1.93949,11.77000,-3.64735,11.77000,-0.10790,11.77000,6.70204,11.77000,10.06104
11.78562,11.78000,-0.85343,11.78000,1.99430,11.78000,-3.58637,11.78000,0.04199,11.78000,6.64942,11.78000,10.52471
11.79562,11.79000,-0.91160,11.79000,2.01319,11.79000,-3.54905,11.79000,0.19412,11.79000,6.62637,11.79000,10.86583
11.80563,11.80000,-0.96705,11.80000,1.98495,11.80000,-3.53798,11.80000,0.33767,11.80000,6.63172,11.80000,11.06108
11.81563,11.81000,-1.01988,11.81000,1.90588,11.81000,-3.55476,11.81000,0.46317,11.81000,6.66381,11.81000,11.10473
11.82564,11.82000,-1.07058,11.82000,1.77958,11.82000,-3.59992,11.82000,0.56286,11.82000,6.72101,11.82000,11.00719
11.83564,11.83000,-1.11997,11.83000,1.61602,11.83000,-3.67285,11.83000,0.63096,11.83000,6.80198,11.83000,10.79200
11.84565,11.84000,-1.16925,11.84000,1.43003,11.84000,-3.77170,11.84000,0.66372,11.84000,6.90569,11.84000,10.49185
11.85565,11.85000,-1.21989,11.85000,1.23944,11.85000,-3.89334,11.85000,0.65944,11.85000,7.03123,11.85000,10.14405
11.86566,11.86000,-1.27353,11.86000,1.06309,11.86000,-4.03333,11.86000,0.61821,11.86000,7.17740,11.86000,9.78612
11.87566,11.87000,-1.33188,11.87000,0.91899,11.87000,-4.18615,11.87000,0.54166,11.87000,7.34228,11.87000,9.45199
11.88567,11.88000,-1.39648,11.88000,0.82281,11.88000,-4.34542,11.88000,0.43261,11.88000,7.52271,11.88000,9.16934
11.89567,11.89000,-1.46843,11.89000,0.78685,11.89000,-4.50430,11.89000,0.29467,11.89000,7.71387,11.89000,8.95801
11.90568,11.90000,-1.54816,11.90000,0.81947,11.90000,-4.65601,11.90000,0.13182,11.90000,7.90903,11.90000,8.82969
11.91568,11.91000,-1.63516,11.91000,0.92493,11.91000,-4.79423,11.91000,-0.05190,11.91000,8.09957,11.91000,8.78846
11.92568,11.92000,-1.72782,11.92000,1.10340,11.92000,-4.91344,11.92000,-0.25270,11.92000,8.27530,11.92000,8.83179
11.93569,11.93000,-1.82343,11.93000,1.35120,11.93000,-5.00913,11.93000,-0.46718,11.93000,8.42502,11.93000,8.95171
11.94569,11.94000,-1.91825,11.94000,1.66088,11.94000,-5.07770,11.94000,-0.69232,11.94000,8.53749,11.94000,9.13579
11.95570,11.95000,-2.00782,11.95000,2.02141,11.95000,-5.11635,11.95000,-0.92530,11.95000,8.60236,11.95000,9.36802
11.96570,11.96000,-2.08728,11.96000,2.41843,11.96000,-5.12284,11.96000,-1.16319,11.96000,8.61126,11.96000,9.62958
11.97571,11.97000,-2.15185,11.97000,2.83481,11.97000,-5.09531,11.97000,-1.40249,11.97000,8.55860,11.97000,9.89991
11.98571,11.98000,-2.19716,11.98000,3.25159,11.98000,-5.03229,11.98000,-1.63882,11.98000,8.44218,11.98000,10.15802
11.99572,11.99000,-2.21962,11.99000,3.64930,11.99000,-4.93289,11.99000,-1.86667,11.99000,8.26328,11.99000,10.38417
12.00572,12.00000,-2.21657,12.00000,4.00960,12.00000,-4.79697,12.00000,-2.07955,12.00000,8.02652,12.00000,10.56149
12.01573,12.01000,-2.18640,12.01000,4.31688,12.01000,-4.62551,12.01000,-2.27030,12.01000,7.73929,12.01000,10.67723
12.02573,12.02000,-2.12850,12.02000,4.55949,12.02000,-4.42068,12.02000,-2.43184,12.02000,7.41101,12.02000,10.72328
12.03574,12.03000,-2.04313,12.03000,4.73047,12.03000,-4.18596,12.03000,-2.55800,12.03000,7.05223,12.03000,10.69577
12.04574,12.04000,-1.93122,12.04000,4.82739,12.04000,-3.92593,12.04000,-2.64447,12.04000,6.67375,12.04000,10.59393
12.05575,12.05000,-1.79411,12.05000,4.85156,12.05000,-3.64612,12.05000,-2.68963,12.05000,6.28585,12.05000,10.41847
12.06575,12.06000,-1.63334,12.06000,4.80685,12.06000,-3.35262,12.06000,-2.69499,12.06000,5.89757,12.06000,10.17012
12.07576,12.07000,-1.45047,12.07000,4.69828,12.07000,-3.05185,12.07000,-2.66530,12.07000,5.51633,12.07000,9.84858
12.08576,12.08000,-1.24706,12.08000,4.53094,12.08000,-2.75024,12.08000,-2.60808,12.08000,5.14765,12.08000,9.45250
12.09577,12.09000,-1.02469,12.09000,4.30932,12.09000,-2.45400,12.09000,-2.53289,12.09000,4.79517,12.09000,8.98014
12.10577,12.10000,-0.78520,12.10000,4.03726,12.10000,-2.16897,12.10000,-2.45023,12.10000,4.46075,12.10000,8.43096
12.11578,12.11000,-0.53089,12.11000,3.71838,12.11000,-1.90049,12.11000,-2.37045,12.11000,4.14476,12.11000,7.80746
12.12578,12.12000,-0.26465,12.12000,3.35692,12.12000,-1.65336,12.12000,-2.30262,12.12000,3.84636,12.12000,7.11704
12.13578,12.13000,0.00986,12.13000,2.95857,12.13000,-1.43179,12.13000,-2.25369,12.13000,3.56383,12.13000,6.37336
12.14579,12.14000,0.28830,12.14000,2.53120,12.14000,-1.23941,12.14000,-2.22780,12.14000,3.29496,12.14000,5.59695
12.15579,12.15000,0.56581,12.15000,2.08515,12.15000,-1.07912,12.15000,-2.22597,12.15000,3.03727,12.15000,4.81468
12.16580,12.16000,0.83727,12.16000,1.63306,12.16000,-0.95301,12.16000,-2.24616,12.16000,2.78836,12.16000,4.05825
12.17580,12.17000,1.09765,12.17000,1.18918,12.17000,-0.86214,12.17000,-2.28376,12.17000,2.54611,12.17000,3.36157
12.18581,12.18000,1.34234,12.18000,0.76827,12.18000,-0.80628,12.18000,-2.33228,12.18000,2.30896,12.18000,2.75750
12.19581,12.19000,1.56745,12.19000,0.38418,12.19000,-0.78372,12.19000,-2.38438,12.19000,2.07614,12.19000,2.27427
12.20582,12.20000,1.76997,12.20000,0.04855,12.20000,-0.79117,12.20000,-2.43293,12.20000,1.84794,12.20000,1.93234
12.21582,12.21000,1.94794,12.21000,-0.23040,12.21000,-0.82375,12.21000,-2.47196,12.21000,1.62583,12.21000,1.74202
12.22583,12.22000,2.10041,12.22000,-0.44847,12.22000,-0.87522,12.22000,-2.49742,12.22000,1.41260,12.22000,1.70249
12.23583,12.23000,2.22743,12.23000,-0.60557,12.23000,-0.93834,12.23000,-2.50764,12.23000,1.21222,12.23000,1.80232
12.24584,12.24000,2.32985,12.24000,-0.70520,12.24000,-1.00540,12.24000,-2.50335,12.24000,1.02967,12.24000,2.02128
12.25584,12.25000,2.40922,12.25000,-0.75354,12.25000,-1.06887,12.25000,-2.48754,12.25000,0.87051,12.25000,2.33313
12.26585,12.26000,2.46762,12.26000,-0.75827,12.26000,-1.12197,12.26000,-2.46486,12.26000,0.74035,12.26000,2.70874
12.27585,12.27000,2.50744,12.27000,-0.72753,12.27000,-1.15927,12.27000,-2.44105,12.27000,0.64433,12.27000,3.11913
12.28586,12.28000,2.53129,12.28000,-0.66903,12.28000,-1.17712,12.28000,-2.42217,12.28000,0.58653,12.28000,3.53787
12.29586,12.29000,2.54181,12.29000,-0.58951,12.29000,-1.17385,12.29000,-2.41398,12.29000,0.56953,12.29000,3.94275
12.30587,12.30000,2.54156,12.30000,-0.49459,12.30000,-1.14984,12.30000,-2.42128,12.30000,0.59410,12.30000,4.31647
12.31587,12.31000,2.53288,12.31000,-0.38890,12.31000,-1.10735,12.31000,-2.44755,12.31000,0.65907,12.31000,4.64656
12.32588,12.32000,2.51781,12.32000,-0.27640,12.32000,-1.05018,12.32000,-2.49469,12.32000,0.76147,12.32000,4.92477
12.33588,12.33000,2.49787,12.33000,-0.16070,12.33000,-0.98330,12.33000,-2.56300,12.33000,0.89681,12.33000,5.14618
12.34589,12.34000,2.47396,12.34000,-0.04538,12.34000,-0.91232,12.34000,-2.65139,12.34000,1.05968,12.34000,5.30832
12.35589,12.35000,2.44619,12.35000,0.06599,12.35000,-0.84301,12.35000,-2.75759,12.35000,1.24446,12.35000,5.41056
12.36589,12.36000,2.41378,12.36000,0.16989,12.36000,-0.78077,12.36000,-2.87859,12.36000,1.44615,12.36000,5.45384
12.37590,12.37000,2.37495,12.37000,0.26309,12.37000,-0.73027,12.37000,-3.01086,12.37000,1.66102,12.37000,5.44060
12.38590,12.38000,2.32699,12.38000,0.34303,12.38000,-0.69516,12.38000,-3.15064,12.38000,1.88700,12.38000,5.37515
12.39591,12.39000,2.26645,12.39000,0.40814,12.39000,-0.67786,12.39000,-3.29402,12.39000,2.12375,12.39000,5.26395
12.40591,12.40000,2.18936,12.40000,0.45810,12.40000,-0.67955,12.40000,-3.43693,12.40000,2.37215,12.40000,5.11609
12.41592,12.41000,2.09169,12.41000,0.49413,12.41000,-0.70027,12.41000,-3.57504,12.41000,2.63354,12.41000,4.94358
12.42592,12.42000,1.96983,12.42000,0.51901,12.42000,-0.73910,12.42000,-3.70360,12.42000,2.90872,12.42000,4.76143
12.43593,12.43000,1.82110,12.43000,0.53710,12.43000,-0.79450,12.43000,-3.81735,12.43000,3.19699,12.43000,4.58760
12.44593,12.44000,1.64426,12.44000,0.55420,12.44000,-0.86467,12.44000,-3.91040,12.44000,3.49544,12.44000,4.44259
12.45594,12.45000,1.43989,12.45000,0.57725,12.45000,-0.94785,12.45000,-3.97633,12.45000,3.79878,12.45000,4.34873
12.46594,12.46000,1.21070,12.46000,0.61399,12.46000,-1.04257,12.46000,-4.00829,12.46000,4.09954,12.46000,4.32915
12.47595,12.47000,0.96147,12.47000,0.67244,12.47000,-1.14776,12.47000,-3.99933,12.47000,4.38886,12.47000,4.40629
12.48595,12.48000,0.69893,12.48000,0.76035,12.48000,-1.26266,12.48000,-3.94287,12.48000,4.65747,12.48000,4.60017
12.49596,12.49000,0.43127,12.49000,0.88456,12.49000,-1.38659,12.49000,-3.83327,12.49000,4.89694,12.49000,4.92632
12.50596,12.50000,0.16754,12.50000,1.05037,12.50000,-1.51871,12.50000,-3.66657,12.50000,5.10074,12.50000,5.39381
12.51597,12.51000,-0.08304,12.51000,1.26097,12.51000,-1.65774,12.51000,-3.44112,12.51000,5.26529,12.51000,6.00347
12.52597,12.52000,-0.31186,12.52000,1.51698,12.52000,-1.80183,12.52000,-3.15830,12.52000,5.39048,12.52000,6.74678
12.53598,12.53000,-0.51156,12.53000,1.81620,12.53000,-1.94858,12.53000,-2.82291,12.53000,5.47997,12.53000,7.60548
12.54598,12.54000,-0.67656,12.54000,2.15348,12.54000,-2.09525,12.54000,-2.44332,12.54000,5.54091,12.54000,8.55217
12.55599,12.55000,-0.80343,12.55000,2.52083,12.55000,-2.23908,12.55000,-2.03130,12.55000,5.58319,12.55000,9.55180
12.56599,12.56000,-0.89100,12.56000,2.90771,12.56000,-2.37767,12.56000,-1.60127,12.56000,5.61829,12.56000,10.56374
12.57599,12.57000,-0.94028,12.57000,3.30134,12.57000,-2.50930,12.57000,-1.16942,12.57000,5.65783,12.57000,11.54444
12.58600,12.58000,-0.95422,12.58000,3.68721,12.58000,-2.63304,12.58000,-0.75235,12.58000,5.71201,12.58000,12.45014
12.59600,12.59000,-0.93723,12.59000,4.04975,12.59000,-2.74879,12.59000,-0.36587,12.59000,5.78816,12.59000,13.23964
12.60601,12.60000,-0.89478,12.60000,4.37304,12.60000,-2.85703,12.60000,-0.02371,12.60000,5.88975,12.60000,13.87676
12.61601,12.61000,-0.83282,12.61000,4.64184,12.61000,-2.95847,12.61000,0.26337,12.61000,6.01591,12.61000,14.33261
12.62602,12.62000,-0.75735,12.62000,4.84269,12.62000,-3.05374,12.62000,0.48819,12.62000,6.16157,12.62000,14.58747
12.63602,12.63000,-0.67405,12.63000,4.96505,12.63000,-3.14293,12.63000,0.64753,12.63000,6.31825,12.63000,14.63225
12.64603,12.64000,-0.58801,12.64000,5.00248,12.64000,-3.22539,12.64000,0.74200,12.64000,6.47527,12.64000,14.46961
12.65603,12.65000,-0.50355,12.65000,4.95347,12.65000,-3.29963,12.65000,0.77594,12.65000,6.62122,12.65000,14.11444
12.66604,12.66000,-0.42420,12.66000,4.82199,12.66000,-3.36335,12.66000,0.75698,12.66000,6.74552,12.66000,13.59366
12.67604,12.67000,-0.35274,12.67000,4.61741,12.67000,-3.41375,12.67000,0.69562,12.67000,6.83968,12.67000,12.94508
12.68605,12.68000,-0.29129,12.68000,4.35387,12.68000,-3.44783,12.68000,0.60465,12.68000,6.89830,12.68000,12.21523
12.69605,12.69000,-0.24148,12.69000,4.04911,12.69000,-3.46283,12.69000,0.49847,12.69000,6.91951,12.69000,11.45622
12.70606,12.70000,-0.20458,12.70000,3.72274,12.70000,-3.45668,12.70000,0.39236,12.70000,6.90490,12.70000,10.72155
12.71606,12.71000,-0.18162,12.71000,3.39441,12.71000,-3.42830,12.71000,0.30148,12.71000,6.85906,12.71000,10.06156
12.72607,12.72000,-0.17347,12.72000,3.08180,12.72000,-3.37789,12.72000,0.23991,12.72000,6.78869,12.72000,9.51885
12.73607,12.73000,-0.18080,12.73000,2.79896,12.73000,-3.30703,12.73000,0.21958,12.73000,6.70164,12.73000,9.12438
12.74608,12.74000,-0.20407,12.74000,2.55506,12.74000,-3.21871,12.74000,0.24940,12.74000,6.60584,12.74000,8.89488
12.75608,12.75000,-0.24340,12.75000,2.35378,12.75000,-3.11729,12.75000,0.33450,12.75000,6.50858,12.75000,8.83190
12.76609,12.76000,-0.29850,12.76000,2.19344,12.76000,-3.00834,12.76000,0.47583,12.76000,6.41596,12.76000,8.92248
12.77609,12.77000,-0.36857,12.77000,2.06773,12.77000,-2.89851,12.77000,0.67002,12.77000,6.33267,12.77000,9.14129
12.78609,12.78000,-0.45230,12.78000,1.96698,12.78000,-2.79531,12.78000,0.90959,12.78000,6.26216,12.78000,9.45383
12.79610,12.79000,-0.54787,12.79000,1.87961,12.79000,-2.70686,12.79000,1.18337,12.79000,6.20695,12.79000,9.82013
12.80610,12.80000,-0.65302,12.80000,1.79379,12.80000,-2.64161,12.80000,1.47726,12.80000,6.16911,12.80000,10.19864
12.81611,12.81000,-0.76522,12.81000,1.69892,12.81000,-2.60793,12.81000,1.77494,12.81000,6.15072,12.81000,10.54987
12.82611,12.82000,-0.88178,12.82000,1.58697,12.82000,-2.61369,12.82000,2.05888,12.82000,6.15423,12.82000,10.83953
12.83612,12.83000,-0.99997,12.83000,1.45340,12.83000,-2.66574,12.83000,2.31131,12.83000,6.18272,12.83000,11.04087
12.84612,12.84000,-1.11715,12.84000,1.29766,12.84000,-2.76932,12.84000,2.51523,12.84000,6.23981,12.84000,11.13616
12.85613,12.85000,-1.23089,12.85000,1.12320,12.85000,-2.92752,12.85000,2.65552,12.85000,6.32944,12.85000,11.11713
12.86613,12.86000,-1.33905,12.86000,0.93691,12.86000,-3.14066,12.86000,2.71984,12.86000,6.45535,12.86000,10.98440
12.87614,12.87000,-1.43986,12.87000,0.74819,12.87000,-3.40585,12.87000,2.69949,12.87000,6.62042,12.87000,10.74610
12.88614,12.88000,-1.53189,12.88000,0.56772,12.88000,-3.71674,12.88000,2.59002,12.88000,6.82585,12.88000,10.41599
12.89615,12.89000,-1.61407,12.89000,0.40613,12.89000,-4.06354,12.89000,2.39155,12.89000,7.07037,12.89000,10.01135
12.90615,12.90000,-1.68562,12.90000,0.27281,12.90000,-4.43339,12.90000,2.10875,12.90000,7.34949,12.90000,9.55103
12.91616,12.91000,-1.74589,12.91000,0.17509,12.91000,-4.81113,12.91000,1.75050,12.91000,7.65503,12.91000,9.05407
12.92616,12.92000,-1.79428,12.92000,0.11771,12.92000,-5.18029,12.92000,1.32921,12.92000,7.97499,12.92000,8.53893
12.93617,12.93000,-1.83011,12.93000,0.10280,12.93000,-5.52433,12.93000,0.86000,12.93000,8.29380,12.93000,8.02327
12.94617,12.94000,-1.85253,12.94000,0.13018,12.94000,-5.82778,12.94000,0.35959,12.94000,8.59322,12.94000,7.52419
12.95618,12.95000,-1.86063,12.95000,0.19780,12.95000,-6.07723,12.95000,-0.15476,12.95000,8.85365,12.95000,7.05830
12.96618,12.96000,-1.85344,12.96000,0.30236,12.96000,-6.26207,12.96000,-0.66638,12.96000,9.05584,12.96000,6.64158
12.97619,12.97000,-1.83019,12.97000,0.43969,12.97000,-6.37482,12.97000,-1.16022,12.97000,9.18284,12.97000,6.28868
12.98619,12.98000,-1.79051,12.98000,0.60522,12.98000,-6.41121,12.98000,-1.62353,12.98000,9.22181,12.98000,6.01196
12.99620,12.99000,-1.73465,12.99000,0.79425,12.99000,-6.36991,12.99000,-2.04631,12.99000,9.16537,12.99000,5.82044
13.00620,13.00000,-1.66360,13.00000,1.00222,13.00000,-6.25223,13.00000,-2.42138,13.00000,9.01240,13.00000,5.71905
13.01620,13.01000,-1.57921,13.01000,1.22495,13.01000,-6.06168,13.01000,-2.74421,13.01000,8.76799,13.01000,5.70817
13.02621,13.02000,-1.48399,13.02000,1.45870,13.02000,-5.80349,13.02000,-3.01250,13.02000,8.44262,13.02000,5.78357
13.03621,13.03000,-1.38092,13.03000,1.70014,13.03000,-5.48423,13.03000,-3.22576,13.03000,8.05078,13.03000,5.93651
13.04622,13.04000,-1.27306,13.04000,1.94596,13.04000,-5.11143,13.04000,-3.38482,13.04000,7.60928,13.04000,6.15401
13.05622,13.05000,-1.16309,13.05000,2.19237,13.05000,-4.69317,13.05000,-3.49157,13.05000,7.13542,13.05000,6.41893
13.06623,13.06000,-1.05291,13.06000,2.43440,13.06000,-4.23792,13.06000,-3.54879,13.06000,6.64539,13.06000,6.71022
13.07623,13.07000,-0.94318,13.07000,2.66530,13.07000,-3.75435,13.07000,-3.56016,13.07000,6.15304,13.07000,7.00317
13.08624,13.08000,-0.83313,13.08000,2.87613,13.08000,-3.25130,13.08000,-3.53025,13.08000,5.66908,13.08000,7.27017
13.09624,13.09000,-0.72053,13.09000,3.05563,13.09000,-2.73775,13.09000,-3.46459,13.09000,5.20086,13.09000,7.48185
13.10625,13.10000,-0.60192,13.10000,3.19062,13.10000,-2.22290,13.10000,-3.36946,13.10000,4.75258,13.10000,7.60886
13.11625,13.11000,-0.47313,13.11000,3.26692,13.11000,-1.71616,13.11000,-3.25166,13.11000,4.32589,13.11000,7.62428
13.12626,13.12000,-0.32988,13.12000,3.27083,13.12000,-1.22716,13.12000,-3.11816,13.12000,3.92062,13.12000,7.50636
13.13626,13.13000,-0.16853,13.13000,3.19103,13.13000,-0.76561,13.13000,-2.97571,13.13000,3.53559,13.13000,7.24142
13.14627,13.14000,0.01331,13.14000,3.02063,13.14000,-0.34110,13.14000,-2.83054,13.14000,3.16930,13.14000,6.82651
13.15627,13.15000,0.21624,13.15000,2.75898,13.15000,0.03718,13.15000,-2.68802,13.15000,2.82038,13.15000,6.27131
13.16628,13.16000,0.43888,13.16000,2.41293,13.16000,0.36095,13.16000,-2.55240,13.16000,2.48786,13.16000,5.59900
13.17628,13.17000,0.67785,13.17000,1.99708,13.17000,0.62331,13.17000,-2.42657,13.17000,2.17116,13.17000,4.84559
