Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.88280,5.88000,2.66006,5.88000,2.80713,5.88000,0.33422,5.88000,3.82861
5.89281,5.89000,2.62413,5.89000,2.78146,5.89000,0.24036,5.89000,3.79027
5.90281,5.90000,2.58886,5.90000,2.74978,5.90000,0.13382,5.90000,3.75084
5.91282,5.91000,2.55230,5.91000,2.71838,5.91000,0.02059,5.91000,3.71244
5.92282,5.92000,2.51255,5.92000,2.69208,5.92000,-0.09441,5.92000,3.67634
5.93283,5.93000,2.46784,5.93000,2.67377,5.93000,-0.20787,5.93000,3.64276
5.94283,5.94000,2.41665,5.94000,2.66430,5.94000,-0.31844,5.94000,3.61084
5.95284,5.95000,2.35789,5.95000,2.66261,5.95000,-0.42660,5.95000,3.57887
5.96284,5.96000,2.29095,5.96000,2.66623,5.96000,-0.53437,5.96000,3.54460
5.97285,5.97000,2.21587,5.97000,2.67196,5.97000,-0.64467,5.97000,3.50582
5.98285,5.98000,2.13336,5.98000,2.67656,5.98000,-0.76073,5.98000,3.46082
5.99286,5.99000,2.04485,5.99000,2.67746,5.99000,-0.88547,5.99000,3.40895
6.00286,6.00000,1.95249,6.00000,2.67325,6.00000,-1.02091,6.00000,3.35089
6.01287,6.01000,1.85902,6.01000,2.66394,6.01000,-1.16795,6.01000,3.28874
6.02287,6.02000,1.76765,6.02000,2.65096,6.02000,-1.32620,6.02000,3.22595
6.03288,6.03000,1.68184,6.03000,2.63685,6.03000,-1.49410,6.03000,3.16689
6.04288,6.04000,1.60506,6.04000,2.62486,6.04000,-1.66922,6.04000,3.11640
6.05289,6.05000,1.54056,6.05000,2.61839,6.05000,-1.84867,6.05000,3.07915
6.06289,6.06000,1.49108,6.06000,2.62042,6.06000,-2.02954,6.06000,3.05910
6.07290,6.07000,1.45868,6.07000,2.63308,6.07000,-2.20939,6.07000,3.05895
6.08290,6.08000,1.44457,6.08000,2.65726,6.08000,-2.38654,6.08000,3.07983
6.09290,6.09000,1.44901,6.09000,2.69247,6.09000,-2.56034,6.09000,3.12107
6.10291,6.10000,1.47131,6.10000,2.73684,6.10000,-2.73119,6.10000,3.18025
6.11291,6.11000,1.50991,6.11000,2.78728,6.11000,-2.90043,6.11000,3.25332
6.12292,6.12000,1.56246,6.12000,2.83970,6.12000,-3.07012,6.12000,3.33497
6.13292,6.13000,1.62604,6.13000,2.88939,6.13000,-3.24263,6.13000,3.41898
6.14293,6.14000,1.69734,6.14000,2.93135,6.14000,-3.42029,6.14000,3.49870
6.15293,6.15000,1.77288,6.15000,2.96061,6.15000,-3.60495,6.15000,3.56745
6.16294,6.16000,1.84919,6.16000,2.97251,6.16000,-3.79765,6.16000,3.61899
6.17294,6.17000,1.92292,6.17000,2.96288,6.17000,-3.99843,6.17000,3.64781
6.18295,6.18000,1.99094,6.18000,2.92824,6.18000,-4.20615,6.18000,3.64943
6.19295,6.19000,2.05034,6.19000,2.86585,6.19000,-4.41860,6.19000,3.62063
6.20296,6.20000,2.09844,6.20000,2.77379,6.20000,-4.63257,6.20000,3.55962
6.21296,6.21000,2.13268,6.21000,2.65094,6.21000,-4.84410,6.21000,3.46608
6.22297,6.22000,2.15069,6.22000,2.49700,6.22000,-5.04870,6.22000,3.34130
6.23297,6.23000,2.15022,6.23000,2.31244,6.23000,-5.24172,6.23000,3.18809
6.24298,6.24000,2.12928,6.24000,2.09841,6.24000,-5.41857,6.24000,3.01084
6.25298,6.25000,2.08630,6.25000,1.85678,6.25000,-5.57506,6.25000,2.81537
6.26299,6.26000,2.02028,6.26000,1.59005,6.26000,-5.70763,6.26000,2.60884
6.27299,6.27000,1.93111,6.27000,1.30138,6.27000,-5.81362,6.27000,2.39947
6.28300,6.28000,1.81973,6.28000,0.99458,6.28000,-5.89144,6.28000,2.19625
6.29300,6.29000,1.68828,6.29000,0.67406,6.29000,-5.94065,6.29000,2.00840
6.30300,6.30000,1.54019,6.30000,0.34481,6.30000,-5.96198,6.30000,1.84475
6.31301,6.31000,1.38004,6.31000,0.01229,6.31000,-5.95714,6.31000,1.71300
6.32301,6.32000,1.21333,6.32000,-0.31778,6.32000,-5.92862,6.32000,1.61893
6.33302,6.33000,1.04621,6.33000,-0.63958,6.33000,-5.87923,6.33000,1.56571
6.34302,6.34000,0.88501,6.34000,-0.94736,6.34000,-5.81176,6.34000,1.55351
6.35303,6.35000,0.73588,6.35000,-1.23560,6.35000,-5.72847,6.35000,1.57931
6.36303,6.36000,0.60449,6.36000,-1.49907,6.36000,-5.63074,6.36000,1.63719
6.37304,6.37000,0.49568,6.37000,-1.73289,6.37000,-5.51883,6.37000,1.71883
6.38304,6.38000,0.41323,6.38000,-1.93249,6.38000,-5.39183,6.38000,1.81427
6.39305,6.39000,0.35967,6.39000,-2.09372,6.39000,-5.24782,6.39000,1.91274
6.40305,6.40000,0.33608,6.40000,-2.21295,6.40000,-5.08417,6.40000,2.00363
6.41306,6.41000,0.34202,6.41000,-2.28726,6.41000,-4.89804,6.41000,2.07740
6.42306,6.42000,0.37545,6.42000,-2.31470,6.42000,-4.68690,6.42000,2.12635
6.43307,6.43000,0.43284,6.43000,-2.29461,6.43000,-4.44904,6.43000,2.14531
6.44307,6.44000,0.50934,6.44000,-2.22777,6.44000,-4.18403,6.44000,2.13201
6.45308,6.45000,0.59912,6.45000,-2.11650,6.45000,-3.89302,6.45000,2.08715
6.46308,6.46000,0.69576,6.46000,-1.96461,6.46000,-3.57881,6.46000,2.01421
6.47309,6.47000,0.79269,6.47000,-1.77710,6.47000,-3.24578,6.47000,1.91894
6.48309,6.48000,0.88359,6.48000,-1.55981,6.48000,-2.89952,6.48000,1.80866
6.49310,6.49000,0.96282,6.49000,-1.31899,6.49000,-2.54634,6.49000,1.69148
6.50310,6.50000,1.02563,6.50000,-1.06093,6.50000,-2.19271,6.50000,1.57551
6.51310,6.51000,1.06845,6.51000,-0.79161,6.51000,-1.84467,6.51000,1.46816
6.52311,6.52000,1.08901,6.52000,-0.51660,6.52000,-1.50730,6.52000,1.37555
6.53311,6.53000,1.08641,6.53000,-0.24100,6.53000,-1.18440,6.53000,1.30220
6.54312,6.54000,1.06116,6.54000,0.03051,6.54000,-0.87829,6.54000,1.25076
6.55312,6.55000,1.01516,6.55000,0.29345,6.55000,-0.58984,6.55000,1.22202
6.56313,6.56000,0.95164,6.56000,0.54347,6.56000,-0.31858,6.56000,1.21498
6.57313,6.57000,0.87503,6.57000,0.77618,6.57000,-0.06302,6.57000,1.22712
6.58314,6.58000,0.79070,6.58000,0.98713,6.58000,0.17898,6.58000,1.25470
6.59314,6.59000,0.70468,6.59000,1.17185,6.59000,0.40984,6.59000,1.29317
6.60315,6.60000,0.62327,6.60000,1.32594,6.60000,0.63181,6.60000,1.33758
6.61315,6.61000,0.55263,6.61000,1.44523,6.61000,0.84658,6.61000,1.38306
6.62316,6.62000,0.49837,6.62000,1.52603,6.62000,1.05496,6.62000,1.42516
6.63316,6.63000,0.46512,6.63000,1.56538,6.63000,1.25662,6.63000,1.46024
6.64317,6.64000,0.45618,6.64000,1.56133,6.64000,1.44998,6.64000,1.48570
6.65317,6.65000,0.47333,6.65000,1.51330,6.65000,1.63222,6.65000,1.50012
6.66318,6.66000,0.51663,6.66000,1.42242,6.66000,1.79943,6.66000,1.50326
6.67318,6.67000,0.58445,6.67000,1.29181,6.67000,1.94695,6.67000,1.49601
6.68319,6.68000,0.67349,6.68000,1.12683,6.68000,2.06977,6.68000,1.48018
6.69319,6.69000,0.77904,6.69000,0.93519,6.69000,2.16312,6.69000,1.45824
6.70320,6.70000,0.89527,6.70000,0.72688,6.70000,2.22312,6.70000,1.43302
6.71320,6.71000,1.01562,6.71000,0.51391,6.71000,2.24737,6.71000,1.40748
6.72321,6.72000,1.13323,6.72000,0.30977,6.72000,2.23556,6.72000,1.38454
6.73321,6.73000,1.24148,6.73000,0.12868,6.73000,2.18988,6.73000,1.36699
6.74321,6.74000,1.33445,6.74000,-0.01532,6.74000,2.11517,6.74000,1.35769
6.75322,6.75000,1.40739,6.75000,-0.10935,6.75000,2.01886,6.75000,1.35971
6.76322,6.76000,1.45714,6.76000,-0.14267,6.76000,1.91049,6.76000,1.37663
6.77323,6.77000,1.48231,6.77000,-0.10753,6.77000,1.80112,6.77000,1.41263
6.78323,6.78000,1.48336,6.78000,0.00026,6.78000,1.70236,6.78000,1.47235
6.79324,6.79000,1.46251,6.79000,0.18090,6.79000,1.62542,6.79000,1.56050
6.80324,6.80000,1.42345,6.80000,0.43063,6.80000,1.58000,6.80000,1.68118
6.81325,6.81000,1.37090,6.81000,0.74187,6.81000,1.57327,6.81000,1.83708
6.82325,6.82000,1.31010,6.82000,1.10373,6.82000,1.60896,6.82000,2.02864
6.83326,6.83000,1.24632,6.83000,1.50261,6.83000,1.68677,6.83000,2.25346
6.84326,6.84000,1.18436,6.84000,1.92304,6.84000,1.80204,6.84000,2.50606
6.85327,6.85000,1.12825,6.85000,2.34858,6.85000,1.94600,6.85000,2.77809
6.86327,6.86000,1.08099,6.86000,2.76278,6.86000,2.10639,6.86000,3.05890
6.87328,6.87000,1.04439,6.87000,3.15021,6.87000,2.26853,6.87000,3.33651
6.88328,6.88000,1.01901,6.88000,3.49736,6.88000,2.41673,6.88000,3.59866
6.89329,6.89000,1.00402,6.89000,3.79350,6.89000,2.53574,6.89000,3.83394
6.90329,6.90000,0.99736,6.90000,4.03129,6.90000,2.61210,6.90000,4.03281
6.91330,6.91000,0.99581,6.91000,4.20708,6.91000,2.63519,6.91000,4.18836
6.92330,6.92000,0.99530,6.92000,4.32091,6.92000,2.59785,6.92000,4.29678
6.93331,6.93000,0.99125,6.93000,4.37625,6.93000,2.49660,6.93000,4.35744
6.94331,6.94000,0.97892,6.94000,4.37931,6.94000,2.33141,6.94000,4.37261
6.95331,6.95000,0.95388,6.95000,4.33827,6.95000,2.10519,6.95000,4.34697
6.96332,6.96000,0.91231,6.96000,4.26237,6.96000,1.82314,6.96000,4.28683
6.97332,6.97000,0.85144,6.97000,4.16101,6.97000,1.49209,6.97000,4.19942
6.98333,6.98000,0.76975,6.98000,4.04298,6.98000,1.11996,6.98000,4.09207
6.99333,6.99000,0.66719,6.99000,3.91590,6.99000,0.71529,6.99000,3.97168
7.00334,7.00000,0.54525,7.00000,3.78582,7.00000,0.28693,7.00000,3.84420
7.01334,7.01000,0.40688,7.01000,3.65718,7.01000,-0.15619,7.01000,3.71442
7.02335,7.02000,0.25636,7.02000,3.53284,7.02000,-0.60522,7.02000,3.58594
7.03335,7.03000,0.09900,7.03000,3.41448,7.03000,-1.05148,7.03000,3.46130
7.04336,7.04000,-0.05912,7.04000,3.30286,7.04000,-1.48669,7.04000,3.34221
7.05336,7.05000,-0.21151,7.05000,3.19835,7.05000,-1.90305,7.05000,3.22993
7.06337,7.06000,-0.35162,7.06000,3.10123,7.06000,-2.29345,7.06000,3.12555
7.07337,7.07000,-0.47320,7.07000,3.01205,7.07000,-2.65174,7.07000,3.03029
7.08338,7.08000,-0.57062,7.08000,2.93177,7.08000,-2.97287,7.08000,2.94567
7.09338,7.09000,-0.63914,7.09000,2.86180,7.09000,-3.25317,7.09000,2.87359
7.10339,7.10000,-0.67523,7.10000,2.80389,7.10000,-3.49044,7.10000,2.81622
7.11339,7.11000,-0.67673,7.11000,2.75994,7.11000,-3.68409,7.11000,2.77580
7.12340,7.12000,-0.64302,7.12000,2.73171,7.12000,-3.83510,7.12000,2.75436
7.13340,7.13000,-0.57511,7.13000,2.72047,7.13000,-3.94587,7.13000,2.75335
7.14341,7.14000,-0.47560,7.14000,2.72678,7.14000,-4.02009,7.14000,2.77326
7.15341,7.15000,-0.34861,7.15000,2.75021,7.15000,-4.06245,7.15000,2.81330
7.16341,7.16000,-0.19957,7.16000,2.78924,7.16000,-4.07836,7.16000,2.87115
7.17342,7.17000,-0.03507,7.17000,2.84124,7.17000,-4.07365,7.17000,2.94291
7.18342,7.18000,0.13748,7.18000,2.90254,7.18000,-4.05438,7.18000,3.02310
7.19343,7.19000,0.31014,7.19000,2.96858,7.19000,-4.02662,7.19000,3.10494
7.20343,7.20000,0.47477,7.20000,3.03414,7.20000,-3.99626,7.20000,3.18073
7.21344,7.21000,0.62352,7.21000,3.09359,7.21000,-3.96889,7.21000,3.24230
7.22344,7.22000,0.74916,7.22000,3.14114,7.22000,-3.94963,7.22000,3.28173
7.23345,7.23000,0.84558,7.23000,3.17103,7.23000,-3.94290,7.23000,3.29191
7.24345,7.24000,0.90810,7.24000,3.17783,7.24000,-3.95215,7.24000,3.26725
7.25346,7.25000,0.93367,7.25000,3.15653,7.25000,-3.97956,7.25000,3.20423
7.26346,7.26000,0.92098,7.26000,3.10275,7.26000,-4.02573,7.26000,3.10184
7.27347,7.27000,0.87043,7.27000,3.01280,7.27000,-4.08940,7.27000,2.96187
7.28347,7.28000,0.78398,7.28000,2.88378,7.28000,-4.16733,7.28000,2.78897
7.29348,7.29000,0.66510,7.29000,2.71367,7.29000,-4.25441,7.29000,2.59054
7.30348,7.30000,0.51865,7.30000,2.50146,7.30000,-4.34396,7.30000,2.37646
7.31349,7.31000,0.35075,7.31000,2.24722,7.31000,-4.42836,7.31000,2.15852
7.32349,7.32000,0.16867,7.32000,1.95229,7.32000,-4.49986,7.32000,1.94968
7.33350,7.33000,-0.01944,7.33000,1.61942,7.33000,-4.55147,7.33000,1.76313
7.34350,7.34000,-0.20501,7.34000,1.25284,7.34000,-4.57775,7.34000,1.61112
7.35351,7.35000,-0.37950,7.35000,0.85839,7.35000,-4.57540,7.35000,1.50375
7.36351,7.36000,-0.53502,7.36000,0.44339,7.36000,-4.54336,7.36000,1.44778
7.37352,7.37000,-0.66484,7.37000,0.01653,7.37000,-4.48263,7.37000,1.44573
7.38352,7.38000,-0.76386,7.38000,-0.41228,7.38000,-4.39569,7.38000,1.49538
7.39352,7.39000,-0.82877,7.39000,-0.83222,7.39000,-4.28573,7.39000,1.58981
7.40353,7.40000,-0.85819,7.40000,-1.23186,7.40000,-4.15577,7.40000,1.71793
7.41353,7.41000,-0.85250,7.41000,-1.59953,7.41000,-4.00798,7.41000,1.86546
7.42354,7.42000,-0.81365,7.42000,-1.92385,7.42000,-3.84323,7.42000,2.01629
7.43354,7.43000,-0.74486,7.43000,-2.19433,7.43000,-3.66090,7.43000,2.15401
7.44355,7.44000,-0.65043,7.44000,-2.40194,7.44000,-3.45913,7.44000,2.26356
7.45355,7.45000,-0.53551,7.45000,-2.53976,7.45000,-3.23529,7.45000,2.33274
7.46356,7.46000,-0.40584,7.46000,-2.60345,7.46000,-2.98661,7.46000,2.35344
7.47356,7.47000,-0.26750,7.47000,-2.59155,7.47000,-2.71087,7.47000,2.32243
7.48357,7.48000,-0.12665,7.48000,-2.50555,7.48000,-2.40710,7.48000,2.24164
7.49357,7.49000,0.01075,7.49000,-2.34968,7.49000,-2.07602,7.49000,2.11787
7.50358,7.50000,0.13924,7.50000,-2.13056,7.50000,-1.72035,7.50000,1.96203
7.51358,7.51000,0.25405,7.51000,-1.85665,7.51000,-1.34475,7.51000,1.78802
7.52359,7.52000,0.35130,7.52000,-1.53770,7.52000,-0.95568,7.52000,1.61128
7.53359,7.53000,0.42799,7.53000,-1.18424,7.53000,-0.56091,7.53000,1.44729
7.54360,7.54000,0.48210,7.54000,-0.80714,7.54000,-0.16900,7.54000,1.31007
7.55360,7.55000,0.51254,7.55000,-0.41725,7.55000,0.21140,7.55000,1.21082
7.56361,7.56000,0.51913,7.56000,-0.02516,7.56000,0.57211,7.56000,1.15684
7.57361,7.57000,0.50260,7.57000,0.35901,7.57000,0.90605,7.57000,1.15092
7.58362,7.58000,0.46461,7.58000,0.72581,7.58000,1.20764,7.58000,1.19118
7.59362,7.59000,0.40775,7.59000,1.06663,7.59000,1.47313,7.59000,1.27152
7.60362,7.60000,0.33551,7.60000,1.37388,7.60000,1.70072,7.60000,1.38246
7.61363,7.61000,0.25219,7.61000,1.64114,7.61000,1.89050,7.61000,1.51231
7.62363,7.62000,0.16276,7.62000,1.86330,7.62000,2.04429,7.62000,1.64840
7.63364,7.63000,0.07262,7.63000,2.03655,7.63000,2.16525,7.63000,1.77825
7.64364,7.64000,-0.01266,7.64000,2.15843,7.64000,2.25752,7.64000,1.89054
7.65365,7.65000,-0.08765,7.65000,2.22770,7.65000,2.32561,7.65000,1.97590
7.66365,7.66000,-0.14740,7.66000,2.24429,7.66000,2.37393,7.66000,2.02732
7.67366,7.67000,-0.18778,7.67000,2.20919,7.67000,2.40625,7.67000,2.04044
7.68366,7.68000,-0.20573,7.68000,2.12447,7.68000,2.42542,7.68000,2.01359
7.69367,7.69000,-0.19956,7.69000,1.99332,7.69000,2.43308,7.69000,1.94772
7.70367,7.70000,-0.16908,7.70000,1.82027,7.70000,2.42976,7.70000,1.84619
7.71368,7.71000,-0.11576,7.71000,1.61130,7.71000,2.41510,7.71000,1.71450
7.72368,7.72000,-0.04263,7.72000,1.37416,7.72000,2.38831,7.72000,1.55998
7.73369,7.73000,0.04581,7.73000,1.11839,7.73000,2.34881,7.73000,1.39131
7.74369,7.74000,0.14394,7.74000,0.85542,7.74000,2.29687,7.74000,1.21805
7.75370,7.75000,0.24539,7.75000,0.59823,7.75000,2.23429,7.75000,1.05009
7.76370,7.76000,0.34362,7.76000,0.36091,7.76000,2.16479,7.76000,0.89715
7.77371,7.77000,0.43254,7.77000,0.15792,7.77000,2.09429,7.77000,0.76829
7.78371,7.78000,0.50710,7.78000,0.00325,7.78000,2.03072,7.78000,0.67169
7.79372,7.79000,0.56385,7.79000,-0.09061,7.79000,1.98365,7.79000,0.61460
7.80372,7.80000,0.60127,7.80000,-0.11353,7.80000,1.96350,7.80000,0.60331
7.81372,7.81000,0.61996,7.81000,-0.05858,7.81000,1.98055,7.81000,0.64319
7.82373,7.82000,0.62258,7.82000,0.07734,7.82000,2.04376,7.82000,0.73839
7.83373,7.83000,0.61348,7.83000,0.29312,7.83000,2.15947,7.83000,0.89144
7.84374,7.84000,0.59818,7.84000,0.58329,7.84000,2.33028,7.84000,1.10248
7.85374,7.85000,0.58261,7.85000,0.93818,7.85000,2.55400,7.85000,1.36858
7.86375,7.86000,0.57240,7.86000,1.34436,7.86000,2.82317,7.86000,1.68321
7.87375,7.87000,0.57216,7.87000,1.78530,7.87000,3.12494,7.87000,2.03609
7.88376,7.88000,0.58504,7.88000,2.24241,7.88000,3.44174,7.88000,2.41368
7.89376,7.89000,0.61249,7.89000,2.69627,7.89000,3.75244,7.89000,2.80008
7.90377,7.90000,0.65425,7.90000,3.12794,7.90000,4.03413,7.90000,3.17839
7.91377,7.91000,0.70849,7.91000,3.52040,7.91000,4.26422,7.91000,3.53217
7.92378,7.92000,0.77200,7.92000,3.85971,7.92000,4.42261,7.92000,3.84689
7.93378,7.93000,0.84042,7.93000,4.13595,7.93000,4.49350,7.93000,4.11108
7.94379,7.94000,0.90860,7.94000,4.34370,7.94000,4.46683,7.94000,4.31714
7.95379,7.95000,0.97085,7.95000,4.48211,7.95000,4.33895,7.95000,4.46167
7.96380,7.96000,1.02131,7.96000,4.55457,7.96000,4.11254,7.96000,4.54540
7.97380,7.97000,1.05429,7.97000,4.56804,7.97000,3.79590,7.97000,4.57276
7.98381,7.98000,1.06464,7.98000,4.53209,7.98000,3.40175,7.98000,4.55111
7.99381,7.99000,1.04808,7.99000,4.45779,7.99000,2.94575,7.99000,4.48981
8.00382,8.00000,1.00151,8.00000,4.35658,8.00000,2.44502,8.00000,4.39913
8.01382,8.01000,0.92329,8.01000,4.23914,8.01000,1.91674,8.01000,4.28922
8.02383,8.02000,0.81343,8.02000,4.11452,8.02000,1.37707,8.02000,4.16919
8.03383,8.03000,0.67369,8.03000,3.98955,8.03000,0.84033,8.03000,4.04645
8.04383,8.04000,0.50752,8.04000,3.86861,8.04000,0.31855,8.04000,3.92633
8.05384,8.05000,0.31999,8.05000,3.75374,8.05000,-0.17869,8.05000,3.81204
8.06384,8.06000,0.11756,8.06000,3.64506,8.06000,-0.64420,8.06000,3.70488
8.07385,8.07000,-0.09228,8.07000,3.54140,8.07000,-1.07294,8.07000,3.60468
8.08385,8.08000,-0.30133,8.08000,3.44100,8.08000,-1.46169,8.08000,3.51039
8.09386,8.09000,-0.50110,8.09000,3.34216,8.09000,-1.80874,8.09000,3.42057
8.10386,8.10000,-0.68327,8.10000,3.24375,8.10000,-2.11361,8.10000,3.33392
8.11387,8.11000,-0.84004,8.11000,3.14555,8.11000,-2.37686,8.11000,3.24961
8.12387,8.12000,-0.96455,8.12000,3.04839,8.12000,-2.59989,8.12000,3.16744
8.13388,8.13000,-1.05131,8.13000,2.95398,8.13000,-2.78491,8.13000,3.08788
8.14388,8.14000,-1.09651,8.14000,2.86477,8.14000,-2.93481,8.14000,3.01198
8.15389,8.15000,-1.09835,8.15000,2.78349,8.15000,-3.05309,8.15000,2.94111
8.16389,8.16000,-1.05723,8.16000,2.71284,8.16000,-3.14371,8.16000,2.87672
8.17390,8.17000,-0.97583,8.17000,2.65503,8.17000,-3.21097,8.17000,2.81998
8.18390,8.18000,-0.85902,8.18000,2.61151,8.18000,-3.25928,8.18000,2.77153
8.19391,8.19000,-0.71364,8.19000,2.58267,8.19000,-3.29293,8.19000,2.73117
8.20391,8.20000,-0.54811,8.20000,2.56774,8.20000,-3.31595,8.20000,2.69773
8.21392,8.21000,-0.37190,8.21000,2.56465,8.21000,-3.33192,8.21000,2.66897
8.22392,8.22000,-0.19498,8.22000,2.57009,8.22000,-3.34394,8.22000,2.64165
8.23393,8.23000,-0.02716,8.23000,2.57956,8.23000,-3.35463,8.23000,2.61180
8.24393,8.24000,0.12257,8.24000,2.58757,8.24000,-3.36618,8.24000,2.57503
8.25393,8.25000,0.24654,8.25000,2.58779,8.25000,-3.38043,8.25000,2.52705
8.26394,8.26000,0.33890,8.26000,2.57338,8.26000,-3.39883,8.26000,2.46423
8.27394,8.27000,0.39593,8.27000,2.53726,8.27000,-3.42239,8.27000,2.38415
8.28395,8.28000,0.41608,8.28000,2.47256,8.28000,-3.45150,8.28000,2.28608
8.29395,8.29000,0.39997,8.29000,2.37297,8.29000,-3.48580,8.29000,2.17134
8.30396,8.30000,0.35012,8.30000,2.23327,8.30000,-3.52406,8.30000,2.04345
8.31396,8.31000,0.27064,8.31000,2.04981,8.31000,-3.56422,8.31000,1.90809
8.32397,8.32000,0.16689,8.32000,1.82097,8.32000,-3.60345,8.32000,1.77271
8.33397,8.33000,0.04510,8.33000,1.54751,8.33000,-3.63849,8.33000,1.64596
8.34398,8.34000,-0.08799,8.34000,1.23292,8.34000,-3.66587,8.34000,1.53675
8.35398,8.35000,-0.22548,8.35000,0.88337,8.35000,-3.68227,8.35000,1.45314
8.36399,8.36000,-0.36065,8.36000,0.50771,8.36000,-3.68476,8.36000,1.40119
8.37399,8.37000,-0.48730,8.37000,0.11703,8.37000,-3.67090,8.37000,1.38386
8.38400,8.38000,-0.59993,8.38000,-0.27583,8.38000,-3.63868,8.38000,1.40025
8.39400,8.39000,-0.69396,8.39000,-0.65696,8.39000,-3.58639,8.39000,1.44544
8.40401,8.40000,-0.76572,8.40000,-1.01212,8.40000,-3.51232,8.40000,1.51090
8.41401,8.41000,-0.81252,8.41000,-1.32747,8.41000,-3.41460,8.41000,1.58543
8.42402,8.42000,-0.83258,8.42000,-1.59033,8.42000,-3.29110,8.42000,1.65661
8.43402,8.43000,-0.82506,8.43000,-1.78985,8.43000,-3.13948,8.43000,1.71242
8.44403,8.44000,-0.79010,8.44000,-1.91766,8.44000,-2.95747,8.44000,1.74279
8.45403,8.45000,-0.72889,8.45000,-1.96839,8.45000,-2.74318,8.45000,1.74103
8.46403,8.46000,-0.64379,8.46000,-1.94009,8.46000,-2.49560,8.46000,1.70485
8.47404,8.47000,-0.53836,8.47000,-1.83440,8.47000,-2.21495,8.47000,1.63678
8.48404,8.48000,-0.41728,8.48000,-1.65649,8.48000,-1.90306,8.48000,1.54400
8.49405,8.49000,-0.28616,8.49000,-1.41472,8.49000,-1.56351,8.49000,1.43750
8.50405,8.50000,-0.15123,8.50000,-1.11995,8.50000,-1.20165,8.50000,1.33063
8.51406,8.51000,-0.01895,8.51000,-0.78477,8.51000,-0.82427,8.51000,1.23733
8.52406,8.52000,0.10438,8.52000,-0.42249,8.52000,-0.43924,8.52000,1.17031
8.53407,8.53000,0.21300,8.53000,-0.04630,8.53000,-0.05486,8.53000,1.13934
8.54407,8.54000,0.30211,8.54000,0.33158,8.54000,0.32070,8.54000,1.15024
8.55408,8.55000,0.36810,8.55000,0.70039,8.55000,0.68006,8.55000,1.20439
8.56408,8.56000,0.40879,8.56000,1.05118,8.56000,1.01703,8.56000,1.29900
8.57409,8.57000,0.42362,8.57000,1.37682,8.57000,1.32704,8.57000,1.42774
8.58409,8.58000,0.41362,8.58000,1.67190,8.58000,1.60722,8.58000,1.58165
8.59410,8.59000,0.38148,8.59000,1.93235,8.59000,1.85644,8.59000,1.75013
8.60410,8.60000,0.33138,8.60000,2.15518,8.60000,2.07510,8.60000,1.92188
8.61411,8.61000,0.26884,8.61000,2.33805,8.61000,2.26481,8.61000,2.08572
8.62411,8.62000,0.20035,8.62000,2.47913,8.62000,2.42805,8.62000,2.23133
8.63412,8.63000,0.13295,8.63000,2.57691,8.63000,2.56765,8.63000,2.34989
8.64412,8.64000,0.07372,8.64000,2.63026,8.64000,2.68643,8.64000,2.43452
8.65413,8.65000,0.02922,8.65000,2.63854,8.65000,2.78684,8.65000,2.48066
8.66413,8.66000,0.00497,8.66000,2.60180,8.66000,2.87064,8.66000,2.48624
8.67413,8.67000,0.00500,8.67000,2.52101,8.67000,2.93875,8.67000,2.45171
8.68414,8.68000,0.03148,8.68000,2.39822,8.68000,2.99116,8.68000,2.37987
8.69414,8.69000,0.08455,8.69000,2.23678,8.69000,3.02706,8.69000,2.27557
8.70415,8.70000,0.16223,8.70000,2.04143,8.70000,3.04499,8.70000,2.14524
8.71415,8.71000,0.26056,8.71000,1.81825,8.71000,3.04327,8.71000,1.99632
8.72416,8.72000,0.37390,8.72000,1.57470,8.72000,3.02039,8.72000,1.83669
8.73416,8.73000,0.49537,8.73000,1.31939,8.73000,2.97556,8.73000,1.67402
8.74417,8.74000,0.61744,8.74000,1.06193,8.74000,2.90918,8.74000,1.51537
8.75417,8.75000,0.73253,8.75000,0.81257,8.75000,2.82329,8.75000,1.36678
8.76418,8.76000,0.83361,8.76000,0.58187,8.76000,2.72185,8.76000,1.23320
8.77418,8.77000,0.91471,8.77000,0.38026,8.77000,2.61076,8.77000,1.11846
8.78419,8.78000,0.97142,8.78000,0.21745,8.78000,2.49776,8.78000,1.02553
8.79419,8.79000,1.00113,8.79000,0.10198,8.79000,2.39195,8.79000,0.95676
8.80420,8.80000,1.00337,8.80000,0.04060,8.80000,2.30317,8.80000,0.91432
8.81420,8.81000,0.97987,8.81000,0.03789,8.81000,2.24125,8.81000,0.90040
8.82421,8.82000,0.93460,8.82000,0.09587,8.82000,2.21506,8.82000,0.91744
8.83421,8.83000,0.87355,8.83000,0.21386,8.83000,2.23169,8.83000,0.96799
8.84422,8.84000,0.80433,8.84000,0.38845,8.84000,2.29552,8.84000,1.05437
8.85422,8.85000,0.73557,8.85000,0.61370,8.85000,2.40757,8.85000,1.17804
8.86423,8.86000,0.67606,8.86000,0.88138,8.86000,2.56494,8.86000,1.33900
8.87423,8.87000,0.63391,8.87000,1.18147,8.87000,2.76057,8.87000,1.53517
8.88424,8.88000,0.61575,8.88000,1.50262,8.88000,2.98330,8.88000,1.76212
8.89424,8.89000,0.62605,8.89000,1.83272,8.89000,3.21833,8.89000,2.01306
