Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.39432,30.39000,7.90558,30.39000,-8.49475,30.39000,1.19514
30.40432,30.40000,7.81648,30.40000,-8.57365,30.40000,1.18832
30.41432,30.41000,7.72469,30.41000,-8.61789,30.41000,1.17643
30.42432,30.42000,7.62914,30.42000,-8.62911,30.42000,1.15685
30.43432,30.43000,7.52717,30.43000,-8.61036,30.43000,1.12611
30.44432,30.44000,7.41495,30.44000,-8.56603,30.44000,1.08015
30.45432,30.45000,7.28800,30.45000,-8.50160,30.45000,1.01465
30.46433,30.46000,7.14176,30.46000,-8.42332,30.46000,0.92552
30.47433,30.47000,6.97210,30.47000,-8.33790,30.47000,0.80939
30.48433,30.48000,6.77587,30.48000,-8.25206,30.48000,0.66401
30.49433,30.49000,6.55130,30.49000,-8.17218,30.49000,0.48855
30.50433,30.50000,6.29845,30.50000,-8.10393,30.50000,0.28375
30.51433,30.51000,6.01945,30.51000,-8.05201,30.51000,0.05173
30.52433,30.52000,5.71859,30.52000,-8.01984,30.52000,-0.20417
30.53434,30.53000,5.40221,30.53000,-8.00947,30.53000,-0.47977
30.54434,30.54000,5.07841,30.54000,-8.02152,30.54000,-0.77047
30.55434,30.55000,4.75651,30.55000,-8.05528,30.55000,-1.07162
30.56434,30.56000,4.44650,30.56000,-8.10898,30.56000,-1.37890
30.57434,30.57000,4.15824,30.57000,-8.18011,30.57000,-1.68862
30.58434,30.58000,3.90077,30.58000,-8.26579,30.58000,-1.99784
30.59434,30.59000,3.68156,30.59000,-8.36312,30.59000,-2.30446
30.60435,30.60000,3.50608,30.60000,-8.46933,30.60000,-2.60705
30.61435,30.61000,3.37748,30.61000,-8.58189,30.61000,-2.90472
30.62435,30.62000,3.29665,30.62000,-8.69848,30.62000,-3.19693
30.63435,30.63000,3.26238,30.63000,-8.81686,30.63000,-3.48330
30.64435,30.64000,3.27169,30.64000,-8.93487,30.64000,-3.76350
30.65435,30.65000,3.32023,30.65000,-9.05029,30.65000,-4.03719
30.66435,30.66000,3.40260,30.66000,-9.16090,30.66000,-4.30397
30.67436,30.67000,3.51261,30.67000,-9.26442,30.67000,-4.56338
30.68436,30.68000,3.64348,30.68000,-9.35864,30.68000,-4.81483
30.69436,30.69000,3.78798,30.69000,-9.44143,30.69000,-5.05754
30.70436,30.70000,3.93847,30.70000,-9.51083,30.70000,-5.29047
30.71436,30.71000,4.08707,30.71000,-9.56509,30.71000,-5.51221
30.72436,30.72000,4.22580,30.72000,-9.60270,30.72000,-5.72097
30.73436,30.73000,4.34683,30.73000,-9.62235,30.73000,-5.91450
30.74437,30.74000,4.44278,30.74000,-9.62288,30.74000,-6.09020
30.75437,30.75000,4.50705,30.75000,-9.60319,30.75000,-6.24526
30.76437,30.76000,4.53417,30.76000,-9.56217,30.76000,-6.37681
30.77437,30.77000,4.52007,30.77000,-9.49871,30.77000,-6.48216
30.78437,30.78000,4.46231,30.78000,-9.41164,30.78000,-6.55907
30.79437,30.79000,4.36018,30.79000,-9.29989,30.79000,-6.60594
30.80437,30.80000,4.21468,30.80000,-9.16252,30.80000,-6.62205
30.81438,30.81000,4.02843,30.81000,-8.99892,30.81000,-6.60768
30.82438,30.82000,3.80544,30.82000,-8.80892,30.82000,-6.56425
30.83438,30.83000,3.55087,30.83000,-8.59296,30.83000,-6.49429
30.84438,30.84000,3.27077,30.84000,-8.35216,30.84000,-6.40139
30.85438,30.85000,2.97170,30.85000,-8.08848,30.85000,-6.29010
30.86438,30.86000,2.66048,30.86000,-7.80469,30.86000,-6.16573
30.87438,30.87000,2.34381,30.87000,-7.50445,30.87000,-6.03412
30.88438,30.88000,2.02792,30.88000,-7.19230,30.88000,-5.90145
30.89439,30.89000,1.71827,30.89000,-6.87360,30.89000,-5.77394
30.90439,30.90000,1.41924,30.90000,-6.55456,30.90000,-5.65768
30.91439,30.91000,1.13390,30.91000,-6.24211,30.91000,-5.55840
30.92439,30.92000,0.86384,30.92000,-5.94379,30.92000,-5.48126
30.93439,30.93000,0.60916,30.93000,-5.66756,30.93000,-5.43062
30.94439,30.94000,0.36851,30.94000,-5.42150,30.94000,-5.40989
30.95439,30.95000,0.13934,30.95000,-5.21343,30.95000,-5.42132
30.96440,30.96000,-0.08184,30.96000,-5.05044,30.96000,-5.46584
30.97440,30.97000,-0.29897,30.97000,-4.93832,30.97000,-5.54295
30.98440,30.98000,-0.51615,30.98000,-4.88098,30.98000,-5.65071
30.99440,30.99000,-0.73726,30.99000,-4.87994,30.99000,-5.78577
31.00440,31.00000,-0.96569,31.00000,-4.93387,31.00000,-5.94352
31.01440,31.01000,-1.20417,31.01000,-5.03835,31.01000,-6.11824
31.02440,31.02000,-1.45465,31.02000,-5.18588,31.02000,-6.30330
31.03441,31.03000,-1.71814,31.03000,-5.36616,31.03000,-6.49131
31.04441,31.04000,-1.99456,31.04000,-5.56671,31.04000,-6.67438
31.05441,31.05000,-2.28255,31.05000,-5.77362,31.05000,-6.84434
31.06441,31.06000,-2.57933,31.06000,-5.97270,31.06000,-6.99302
31.07441,31.07000,-2.88070,31.07000,-6.15051,31.07000,-7.11265
31.08441,31.08000,-3.18110,31.08000,-6.29550,31.08000,-7.19624
31.09441,31.09000,-3.47387,31.09000,-6.39886,31.09000,-7.23813
31.10442,31.10000,-3.75157,31.10000,-6.45521,31.10000,-7.23439
31.11442,31.11000,-4.00651,31.11000,-6.46288,31.11000,-7.18323
31.12442,31.12000,-4.23140,31.12000,-6.42394,31.12000,-7.08525
31.13442,31.13000,-4.41997,31.13000,-6.34387,31.13000,-6.94343
31.14442,31.14000,-4.56749,31.14000,-6.23095,31.14000,-6.76296
31.15442,31.15000,-4.67101,31.15000,-6.09547,31.15000,-6.55072
31.16442,31.16000,-4.72931,31.16000,-5.94882,31.16000,-6.31470
31.17443,31.17000,-4.74273,31.17000,-5.80253,31.17000,-6.06323
31.18443,31.18000,-4.71282,31.18000,-5.66742,31.18000,-5.80429
31.19443,31.19000,-4.64209,31.19000,-5.55283,31.19000,-5.54493
31.20443,31.20000,-4.53386,31.20000,-5.46608,31.20000,-5.29082
31.21443,31.21000,-4.39226,31.21000,-5.41204,31.21000,-5.04607
31.22443,31.22000,-4.22231,31.22000,-5.39310,31.22000,-4.81317
31.23443,31.23000,-4.03014,31.23000,-5.40916,31.23000,-4.59316
31.24444,31.24000,-3.82305,31.24000,-5.45800,31.24000,-4.38581
31.25444,31.25000,-3.60952,31.25000,-5.53566,31.25000,-4.18995
31.26444,31.26000,-3.39900,31.26000,-5.63694,31.26000,-4.00372
31.27444,31.27000,-3.20141,31.27000,-5.75604,31.27000,-3.82490
31.28444,31.28000,-3.02658,31.28000,-5.88704,31.28000,-3.65114
31.29444,31.29000,-2.88343,31.29000,-6.02444,31.29000,-3.48021
31.30444,31.30000,-2.77927,31.30000,-6.16348,31.30000,-3.31018
31.31445,31.31000,-2.71905,31.31000,-6.30043,31.31000,-3.13953
31.32445,31.32000,-2.70489,31.32000,-6.43262,31.32000,-2.96717
31.33445,31.33000,-2.73583,31.33000,-6.55848,31.33000,-2.79242
31.34445,31.34000,-2.80782,31.34000,-6.67734,31.34000,-2.61492
31.35445,31.35000,-2.91410,31.35000,-6.78923,31.35000,-2.43454
31.36445,31.36000,-3.04575,31.36000,-6.89466,31.36000,-2.25132
31.37445,31.37000,-3.19254,31.37000,-6.99432,31.37000,-2.06544
31.38446,31.38000,-3.34381,31.38000,-7.08885,31.38000,-1.87729
31.39446,31.39000,-3.48946,31.39000,-7.17864,31.39000,-1.68748
31.40446,31.40000,-3.62078,31.40000,-7.26370,31.40000,-1.49694
31.41446,31.41000,-3.73117,31.41000,-7.34358,31.41000,-1.30696
31.42446,31.42000,-3.81651,31.42000,-7.41743,31.42000,-1.11913
31.43446,31.43000,-3.87528,31.43000,-7.48397,31.43000,-0.93524
31.44446,31.44000,-3.90842,31.44000,-7.54162,31.44000,-0.75714
31.45447,31.45000,-3.91880,31.45000,-7.58860,31.45000,-0.58651
31.46447,31.46000,-3.91064,31.46000,-7.62304,31.46000,-0.42466
31.47447,31.47000,-3.88869,31.47000,-7.64315,31.47000,-0.27242
31.48447,31.48000,-3.85752,31.48000,-7.64739,31.48000,-0.13014
31.49447,31.49000,-3.82078,31.49000,-7.63461,31.49000,0.00229
31.50447,31.50000,-3.78081,31.50000,-7.60426,31.50000,0.12515
31.51447,31.51000,-3.73844,31.51000,-7.55648,31.51000,0.23862
31.52448,31.52000,-3.69314,31.52000,-7.49218,31.52000,0.34253
31.53448,31.53000,-3.64351,31.53000,-7.41302,31.53000,0.43611
31.54448,31.54000,-3.58787,31.54000,-7.32136,31.54000,0.51793
31.55448,31.55000,-3.52492,31.55000,-7.22008,31.55000,0.58596
31.56448,31.56000,-3.45426,31.56000,-7.11245,31.56000,0.63778
31.57448,31.57000,-3.37656,31.57000,-7.00191,31.57000,0.67092
31.58448,31.58000,-3.29355,31.58000,-6.89193,31.58000,0.68311
31.59449,31.59000,-3.20768,31.59000,-6.78582,31.59000,0.67252
31.60449,31.60000,-3.12187,31.60000,-6.68659,31.60000,0.63796
31.61449,31.61000,-3.03905,31.61000,-6.59679,31.61000,0.57901
31.62449,31.62000,-2.96181,31.62000,-6.51843,31.62000,0.49602
31.63449,31.63000,-2.89211,31.63000,-6.45291,31.63000,0.39016
31.64449,31.64000,-2.83105,31.64000,-6.40106,31.64000,0.26326
31.65449,31.65000,-2.77878,31.65000,-6.36316,31.65000,0.11780
31.66450,31.66000,-2.73450,31.66000,-6.33898,31.66000,-0.04328
31.67450,31.67000,-2.69666,31.67000,-6.32777,31.67000,-0.21657
31.68450,31.68000,-2.66301,31.68000,-6.32829,31.68000,-0.39831
31.69450,31.69000,-2.63079,31.69000,-6.33876,31.69000,-0.58449
31.70450,31.70000,-2.59691,31.70000,-6.35695,31.70000,-0.77103
31.71450,31.71000,-2.55806,31.71000,-6.38023,31.71000,-0.95403
31.72450,31.72000,-2.51104,31.72000,-6.40576,31.72000,-1.13002
31.73451,31.73000,-2.45301,31.73000,-6.43058,31.73000,-1.29627
31.74451,31.74000,-2.38195,31.74000,-6.45176,31.74000,-1.45090
31.75451,31.75000,-2.29705,31.75000,-6.46644,31.75000,-1.59299
31.76451,31.76000,-2.19914,31.76000,-6.47191,31.76000,-1.72246
31.77451,31.77000,-2.09096,31.77000,-6.46565,31.77000,-1.83995
31.78451,31.78000,-1.97729,31.78000,-6.44534,31.78000,-1.94651
31.79451,31.79000,-1.86478,31.79000,-6.40895,31.79000,-2.04337
31.80452,31.80000,-1.76160,31.80000,-6.35477,31.80000,-2.13168
31.81452,31.81000,-1.67686,31.81000,-6.28156,31.81000,-2.21226
31.82452,31.82000,-1.61984,31.82000,-6.18861,31.82000,-2.28553
31.83452,31.83000,-1.59925,31.83000,-6.07588,31.83000,-2.35143
31.84452,31.84000,-1.62255,31.84000,-5.94400,31.84000,-2.40941
31.85452,31.85000,-1.69536,31.85000,-5.79435,31.85000,-2.45851
31.86452,31.86000,-1.82113,31.86000,-5.62903,31.86000,-2.49744
31.87453,31.87000,-2.00102,31.87000,-5.45076,31.87000,-2.52472
31.88453,31.88000,-2.23399,31.88000,-5.26275,31.88000,-2.53878
31.89453,31.89000,-2.51696,31.89000,-5.06853,31.89000,-2.53811
31.90453,31.90000,-2.84520,31.90000,-4.87179,31.90000,-2.52139
31.91453,31.91000,-3.21262,31.91000,-4.67612,31.91000,-2.48771
31.92453,31.92000,-3.61214,31.92000,-4.48497,31.92000,-2.43669
31.93453,31.93000,-4.03593,31.93000,-4.30146,31.93000,-2.36870
31.94454,31.94000,-4.47565,31.94000,-4.12837,31.94000,-2.28507
31.95454,31.95000,-4.92263,31.95000,-3.96815,31.95000,-2.18817
31.96454,31.96000,-5.36804,31.96000,-3.82296,31.96000,-2.08153
31.97454,31.97000,-5.80314,31.97000,-3.69474,31.97000,-1.96981
31.98454,31.98000,-6.21955,31.98000,-3.58525,31.98000,-1.85860
31.99454,31.99000,-6.60971,31.99000,-3.49609,31.99000,-1.75419
32.00454,32.00000,-6.96741,32.00000,-3.42871,32.00000,-1.66312
32.01455,32.01000,-7.28837,32.01000,-3.38434,32.01000,-1.59175
32.02455,32.02000,-7.57081,32.02000,-3.36385,32.02000,-1.54568
32.03455,32.03000,-7.81582,32.03000,-3.36760,32.03000,-1.52925
32.04455,32.04000,-8.02755,32.04000,-3.39532,32.04000,-1.54512
32.05455,32.05000,-8.21312,32.05000,-3.44591,32.05000,-1.59393
32.06455,32.06000,-8.38219,32.06000,-3.51730,32.06000,-1.67420
32.07455,32.07000,-8.54627,32.07000,-3.60634,32.07000,-1.78228
32.08456,32.08000,-8.71789,32.08000,-3.70869,32.08000,-1.91253
32.09456,32.09000,-8.90943,32.09000,-3.81882,32.09000,-2.05756
32.10456,32.10000,-9.13208,32.10000,-3.93012,32.10000,-2.20854
32.11456,32.11000,-9.39466,32.11000,-4.03515,32.11000,-2.35570
32.12456,32.12000,-9.70272,32.12000,-4.12622,32.12000,-2.48881
32.13456,32.13000,-10.05793,32.13000,-4.19594,32.13000,-2.59789
32.14456,32.14000,-10.45786,32.14000,-4.23794,32.14000,-2.67380
32.15457,32.15000,-10.89619,32.15000,-4.24748,32.15000,-2.70899
32.16457,32.16000,-11.36331,32.16000,-4.22190,32.16000,-2.69805
32.17457,32.17000,-11.84723,32.17000,-4.16089,32.17000,-2.63816
32.18457,32.18000,-12.33476,32.18000,-4.06660,32.18000,-2.52918
32.19457,32.19000,-12.81262,32.19000,-3.94347,32.19000,-2.37364
32.20457,32.20000,-13.26840,32.20000,-3.79799,32.20000,-2.17628
32.21457,32.21000,-13.69121,32.21000,-3.63814,32.21000,-1.94357
32.22458,32.22000,-14.07193,32.22000,-3.47276,32.22000,-1.68302
32.23458,32.23000,-14.40331,32.23000,-3.31085,32.23000,-1.40248
32.24458,32.24000,-14.67987,32.24000,-3.16080,32.24000,-1.10952
32.25458,32.25000,-14.89778,32.25000,-3.02979,32.25000,-0.81089
32.26458,32.26000,-15.05484,32.26000,-2.92328,32.26000,-0.51218
32.27458,32.27000,-15.15048,32.27000,-2.84470,32.27000,-0.21764
32.28458,32.28000,-15.18585,32.28000,-2.79533,32.28000,0.06981
32.29459,32.29000,-15.16402,32.29000,-2.77439,32.29000,0.34845
32.30459,32.30000,-15.09007,32.30000,-2.77927,32.30000,0.61755
32.31459,32.31000,-14.97120,32.31000,-2.80589,32.31000,0.87717
32.32459,32.32000,-14.81660,32.32000,-2.84922,32.32000,1.12790
32.33459,32.33000,-14.63718,32.33000,-2.90380,32.33000,1.37070
32.34459,32.34000,-14.44503,32.34000,-2.96428,32.34000,1.60673
32.35459,32.35000,-14.25272,32.35000,-3.02593,32.35000,1.83714
32.36460,32.36000,-14.07248,32.36000,-3.08502,32.36000,2.06297
32.37460,32.37000,-13.91536,32.37000,-3.13912,32.37000,2.28493
32.38460,32.38000,-13.79049,32.38000,-3.18724,32.38000,2.50330
32.39460,32.39000,-13.70451,32.39000,-3.22982,32.39000,2.71783
32.40460,32.40000,-13.66119,32.40000,-3.26854,32.40000,2.92770
32.41460,32.41000,-13.66133,32.41000,-3.30615,32.41000,3.13153
32.42460,32.42000,-13.70283,32.42000,-3.34603,32.42000,3.32752
32.43461,32.43000,-13.78107,32.43000,-3.39187,32.43000,3.51359
32.44461,32.44000,-13.88934,32.44000,-3.44720,32.44000,3.68759
32.45461,32.45000,-14.01949,32.45000,-3.51503,32.45000,3.84755
32.46461,32.46000,-14.16260,32.46000,-3.59747,32.46000,3.99192
32.47461,32.47000,-14.30960,32.47000,-3.69542,32.47000,4.11980
32.48461,32.48000,-14.45193,32.48000,-3.80841,32.48000,4.23118
32.49461,32.49000,-14.58199,32.49000,-3.93446,32.49000,4.32699
32.50462,32.50000,-14.69355,32.50000,-4.07012,32.50000,4.40924
32.51462,32.51000,-14.78196,32.51000,-4.21070,32.51000,4.48090
32.52462,32.52000,-14.84415,32.52000,-4.35058,32.52000,4.54570
32.53462,32.53000,-14.87866,32.53000,-4.48366,32.53000,4.60781
32.54462,32.54000,-14.88537,32.54000,-4.60392,32.54000,4.67139
32.55462,32.55000,-14.86538,32.55000,-4.70593,32.55000,4.74011
32.56462,32.56000,-14.82079,32.56000,-4.78537,32.56000,4.81657
32.57462,32.57000,-14.75463,32.57000,-4.83946,32.57000,4.90195
32.58463,32.58000,-14.67079,32.58000,-4.86723,32.58000,4.99570
32.59463,32.59000,-14.57405,32.59000,-4.86961,32.59000,5.09548
32.60463,32.60000,-14.47013,32.60000,-4.84942,32.60000,5.19741
32.61463,32.61000,-14.36558,32.61000,-4.81108,32.61000,5.29639
32.62463,32.62000,-14.26752,32.62000,-4.76036,32.62000,5.38670
32.63463,32.63000,-14.18314,32.63000,-4.70392,32.63000,5.46251
32.64463,32.64000,-14.11916,32.64000,-4.64883,32.64000,5.51842
32.65464,32.65000,-14.08114,32.65000,-4.60208,32.65000,5.54988
32.66464,32.66000,-14.07313,32.66000,-4.57005,32.66000,5.55347
32.67464,32.67000,-14.09728,32.67000,-4.55813,32.67000,5.52713
32.68464,32.68000,-14.15377,32.68000,-4.57038,32.68000,5.47018
32.69464,32.69000,-14.24075,32.69000,-4.60941,32.69000,5.38331
32.70464,32.70000,-14.35465,32.70000,-4.67631,32.70000,5.26839
32.71464,32.71000,-14.49048,32.71000,-4.77081,32.71000,5.12831
32.72465,32.72000,-14.64232,32.72000,-4.89136,32.72000,4.96670
32.73465,32.73000,-14.80372,32.73000,-5.03542,32.73000,4.78783
32.74465,32.74000,-14.96796,32.74000,-5.19967,32.74000,4.59629
32.75465,32.75000,-15.12819,32.75000,-5.38022,32.75000,4.39681
32.76465,32.76000,-15.27755,32.76000,-5.57284,32.76000,4.19393
32.77465,32.77000,-15.40934,32.77000,-5.77315,32.77000,3.99178
32.78465,32.78000,-15.51726,32.78000,-5.97667,32.78000,3.79386
32.79466,32.79000,-15.59575,32.79000,-6.17897,32.79000,3.60290
32.80466,32.80000,-15.64043,32.80000,-6.37570,32.80000,3.42089
32.81466,32.81000,-15.64858,32.81000,-6.56266,32.81000,3.24915
32.82466,32.82000,-15.61962,32.82000,-6.73587,32.82000,3.08844
32.83466,32.83000,-15.55549,32.83000,-6.89173,32.83000,2.93917
32.84466,32.84000,-15.46081,32.84000,-7.02716,32.84000,2.80155
32.85466,32.85000,-15.34282,32.85000,-7.13973,32.85000,2.67573
32.86467,32.86000,-15.21099,32.86000,-7.22787,32.86000,2.56189
32.87467,32.87000,-15.07626,32.87000,-7.29095,32.87000,2.46028
32.88467,32.88000,-14.95013,32.88000,-7.32927,32.88000,2.37120
32.89467,32.89000,-14.84355,32.89000,-7.34405,32.89000,2.29503
32.90467,32.90000,-14.76587,32.90000,-7.33722,32.90000,2.23212
32.91467,32.91000,-14.72394,32.91000,-7.31130,32.91000,2.18273
32.92467,32.92000,-14.72142,32.92000,-7.26912,32.92000,2.14689
32.93468,32.93000,-14.75850,32.93000,-7.21365,32.93000,2.12431
32.94468,32.94000,-14.83190,32.94000,-7.14779,32.94000,2.11426
32.95468,32.95000,-14.93526,32.95000,-7.07428,32.95000,2.11541
32.96468,32.96000,-15.05968,32.96000,-6.99560,32.96000,2.12580
32.97468,32.97000,-15.19458,32.97000,-6.91401,32.97000,2.14283
32.98468,32.98000,-15.32859,32.98000,-6.83157,32.98000,2.16330
32.99468,32.99000,-15.45041,32.99000,-6.75021,32.99000,2.18350
33.00469,33.00000,-15.54972,33.00000,-6.67178,33.00000,2.19933
33.01469,33.01000,-15.61791,33.01000,-6.59813,33.01000,2.20651
33.02469,33.02000,-15.64862,33.02000,-6.53111,33.02000,2.20068
33.03469,33.03000,-15.63824,33.03000,-6.47255,33.03000,2.17760
33.04469,33.04000,-15.58604,33.04000,-6.42425,33.04000,2.13336
33.05469,33.05000,-15.49418,33.05000,-6.38790,33.05000,2.06458
33.06469,33.06000,-15.36741,33.06000,-6.36502,33.06000,1.96870
33.07470,33.07000,-15.21266,33.07000,-6.35683,33.07000,1.84425
33.08470,33.08000,-15.03835,33.08000,-6.36417,33.08000,1.69117
33.09470,33.09000,-14.85372,33.09000,-6.38732,33.09000,1.51105
33.10470,33.10000,-14.66812,33.10000,-6.42586,33.10000,1.30732
33.11470,33.11000,-14.49035,33.11000,-6.47847,33.11000,1.08524
33.12470,33.12000,-14.32811,33.12000,-6.54273,33.12000,0.85183
33.13470,33.13000,-14.18758,33.13000,-6.61496,33.13000,0.61553
33.14471,33.14000,-14.07303,33.14000,-6.69011,33.14000,0.38579
33.15471,33.15000,-13.98663,33.15000,-6.76187,33.15000,0.17259
33.16471,33.16000,-13.92829,33.16000,-6.82286,33.16000,-0.01418
33.17471,33.17000,-13.89571,33.17000,-6.86518,33.17000,-0.16535
33.18471,33.18000,-13.88467,33.18000,-6.88105,33.18000,-0.27306
33.19471,33.19000,-13.88945,33.19000,-6.86369,33.19000,-0.33136
33.20471,33.20000,-13.90347,33.20000,-6.80808,33.20000,-0.33665
33.21472,33.21000,-13.91992,33.21000,-6.71176,33.21000,-0.28803
33.22472,33.22000,-13.93251,33.22000,-6.57532,33.22000,-0.18735
33.23472,33.23000,-13.93611,33.23000,-6.40261,33.23000,-0.03907
33.24472,33.24000,-13.92720,33.24000,-6.20052,33.24000,0.15028
33.25472,33.25000,-13.90396,33.25000,-5.97841,33.25000,0.37271
33.26472,33.26000,-13.86601,33.26000,-5.74723,33.26000,0.61966
33.27472,33.27000,-13.81399,33.27000,-5.51844,33.27000,0.88277
33.28473,33.28000,-13.74897,33.28000,-5.30295,33.28000,1.15461
33.29473,33.29000,-13.67194,33.29000,-5.11018,33.29000,1.42914
33.30473,33.30000,-13.58350,33.30000,-4.94737,33.30000,1.70201
33.31473,33.31000,-13.48376,33.31000,-4.81916,33.31000,1.97049
33.32473,33.32000,-13.37245,33.32000,-4.72750,33.32000,2.23334
33.33473,33.33000,-13.24924,33.33000,-4.67176,33.33000,2.49046
33.34473,33.34000,-13.11416,33.34000,-4.64914,33.34000,2.74259
33.35474,33.35000,-12.96797,33.35000,-4.65514,33.35000,2.99090
33.36474,33.36000,-12.81254,33.36000,-4.68419,33.36000,3.23681
33.37474,33.37000,-12.65093,33.37000,-4.73031,33.37000,3.48171
33.38474,33.38000,-12.48731,33.38000,-4.78768,33.38000,3.72680
33.39474,33.39000,-12.32671,33.39000,-4.85120,33.39000,3.97293
33.40474,33.40000,-12.17450,33.40000,-4.91688,33.40000,4.22041
33.41474,33.41000,-12.03587,33.41000,-4.98207,33.41000,4.46889
33.42475,33.42000,-11.91525,33.42000,-5.04554,33.42000,4.71718
33.43475,33.43000,-11.81583,33.43000,-5.10742,33.43000,4.96320
33.44475,33.44000,-11.73915,33.44000,-5.16887,33.44000,5.20400
33.45475,33.45000,-11.68502,33.45000,-5.23181,33.45000,5.43586
33.46475,33.46000,-11.65149,33.46000,-5.29848,33.46000,5.65456
33.47475,33.47000,-11.63507,33.47000,-5.37094,33.47000,5.85575
33.48475,33.48000,-11.63117,33.48000,-5.45074,33.48000,6.03527
33.49476,33.49000,-11.63450,33.49000,-5.53858,33.49000,6.18964
33.50476,33.50000,-11.63966,33.50000,-5.63409,33.50000,6.31639
33.51476,33.51000,-11.64156,33.51000,-5.73581,33.51000,6.41429
33.52476,33.52000,-11.63590,33.52000,-5.84123,33.52000,6.48356
33.53476,33.53000,-11.61941,33.53000,-5.94706,33.53000,6.52582
33.54476,33.54000,-11.59003,33.54000,-6.04939,33.54000,6.54400
33.55476,33.55000,-11.54688,33.55000,-6.14409,33.55000,6.54213
33.56477,33.56000,-11.49009,33.56000,-6.22703,33.56000,6.52502
33.57477,33.57000,-11.42052,33.57000,-6.29442,33.57000,6.49796
33.58477,33.58000,-11.33944,33.58000,-6.34301,33.58000,6.46625
33.59477,33.59000,-11.24814,33.59000,-6.37032,33.59000,6.43482
33.60477,33.60000,-11.14765,33.60000,-6.37482,33.60000,6.40782
33.61477,33.61000,-11.03862,33.61000,-6.35608,33.61000,6.38818
33.62477,33.62000,-10.92131,33.62000,-6.31481,33.62000,6.37736
33.63478,33.63000,-10.79573,33.63000,-6.25286,33.63000,6.37519
33.64478,33.64000,-10.66204,33.64000,-6.17312,33.64000,6.37991
33.65478,33.65000,-10.52083,33.65000,-6.07935,33.65000,6.38839
33.66478,33.66000,-10.37346,33.66000,-5.97588,33.66000,6.39647
33.67478,33.67000,-10.22219,33.67000,-5.86732,33.67000,6.39946
33.68478,33.68000,-10.07014,33.68000,-5.75819,33.68000,6.39262
33.69478,33.69000,-9.92104,33.69000,-5.65263,33.69000,6.37152
33.70479,33.70000,-9.77896,33.70000,-5.55412,33.70000,6.33244
33.71479,33.71000,-9.64795,33.71000,-5.46528,33.71000,6.27259
33.72479,33.72000,-9.53165,33.72000,-5.38788,33.72000,6.19025
33.73479,33.73000,-9.43293,33.73000,-5.32292,33.73000,6.08486
33.74479,33.74000,-9.35357,33.74000,-5.27084,33.74000,5.95694
33.75479,33.75000,-9.29414,33.75000,-5.23173,33.75000,5.80797
33.76479,33.76000,-9.25407,33.76000,-5.20548,33.76000,5.64036
33.77480,33.77000,-9.23175,33.77000,-5.19191,33.77000,5.45728
33.78480,33.78000,-9.22470,33.78000,-5.19073,33.78000,5.26257
33.79480,33.79000,-9.22971,33.79000,-5.20153,33.79000,5.06052
33.80480,33.80000,-9.24299,33.80000,-5.22372,33.80000,4.85568
33.81480,33.81000,-9.26036,33.81000,-5.25643,33.81000,4.65250
33.82480,33.82000,-9.27754,33.82000,-5.29849,33.82000,4.45503
33.83480,33.83000,-9.29044,33.83000,-5.34848,33.83000,4.26666
33.84481,33.84000,-9.29566,33.84000,-5.40463,33.84000,4.08997
33.85481,33.85000,-9.29092,33.85000,-5.46492,33.85000,3.92661
33.86481,33.86000,-9.27545,33.86000,-5.52706,33.86000,3.77738
33.87481,33.87000,-9.25038,33.87000,-5.58861,33.87000,3.64235
33.88481,33.88000,-9.21879,33.88000,-5.64706,33.88000,3.52100
33.89481,33.89000,-9.18561,33.89000,-5.69996,33.89000,3.41244
33.90481,33.90000,-9.15731,33.90000,-5.74510,33.90000,3.31556
33.91482,33.91000,-9.14124,33.91000,-5.78062,33.91000,3.22919
33.92482,33.92000,-9.14494,33.92000,-5.80518,33.92000,3.15217
33.93482,33.93000,-9.17530,33.93000,-5.81803,33.93000,3.08348
33.94482,33.94000,-9.23775,33.94000,-5.81903,33.94000,3.02220
33.95482,33.95000,-9.33561,33.95000,-5.80864,33.95000,2.96756
33.96482,33.96000,-9.46961,33.96000,-5.78784,33.96000,2.91896
33.97482,33.97000,-9.63777,33.97000,-5.75805,33.97000,2.87593
33.98483,33.98000,-9.83544,33.98000,-5.72098,33.98000,2.83809
33.99483,33.99000,-10.05572,33.99000,-5.67848,33.99000,2.80514
34.00483,34.00000,-10.29014,34.00000,-5.63237,34.00000,2.77676
34.01483,34.01000,-10.52939,34.01000,-5.58433,34.01000,2.75249
34.02483,34.02000,-10.76420,34.02000,-5.53576,34.02000,2.73165
34.03483,34.03000,-10.98611,34.03000,-5.48772,34.03000,2.71316
34.04483,34.04000,-11.18812,34.04000,-5.44092,34.04000,2.69549
34.05484,34.05000,-11.36511,34.05000,-5.39575,34.05000,2.67646
34.06484,34.06000,-11.51406,34.06000,-5.35243,34.06000,2.65332
34.07484,34.07000,-11.63394,34.07000,-5.31114,34.07000,2.62269
34.08484,34.08000,-11.72547,34.08000,-5.27220,34.08000,2.58083
34.09484,34.09000,-11.79072,34.09000,-5.23618,34.09000,2.52386
34.10484,34.10000,-11.83264,34.10000,-5.20405,34.10000,2.44813
34.11484,34.11000,-11.85457,34.11000,-5.17717,34.11000,2.35068
