Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
19.14272,19.14000,1.19086,19.14000,-0.37975,19.14000,10.81012,19.14000,2.25654
19.15272,19.15000,1.38030,19.15000,0.28605,19.15000,10.46531,19.15000,2.25826
19.16272,19.16000,1.57811,19.16000,0.93418,19.16000,10.02751,19.16000,2.34990
19.17272,19.17000,1.77727,19.17000,1.54975,19.17000,9.50597,19.17000,2.52327
19.18272,19.18000,1.96949,19.18000,2.11970,19.18000,8.91336,19.18000,2.76356
19.19273,19.19000,2.14571,19.19000,2.63334,19.19000,8.26462,19.19000,3.05109
19.20273,19.20000,2.29684,19.20000,3.08271,19.20000,7.57581,19.20000,3.36351
19.21273,19.21000,2.41475,19.21000,3.46278,19.21000,6.86292,19.21000,3.67810
19.22273,19.22000,2.49334,19.22000,3.77137,19.22000,6.14092,19.22000,3.97392
19.23273,19.23000,2.52961,19.23000,4.00899,19.23000,5.42285,19.23000,4.23364
19.24273,19.24000,2.52439,19.24000,4.17859,19.24000,4.71923,19.24000,4.44487
19.25273,19.25000,2.48255,19.25000,4.28521,19.25000,4.03757,19.25000,4.60078
19.26274,19.26000,2.41252,19.26000,4.33573,19.26000,3.38213,19.26000,4.70017
19.27274,19.27000,2.32537,19.27000,4.33847,19.27000,2.75394,19.27000,4.74690
19.28274,19.28000,2.23335,19.28000,4.30295,19.28000,2.15099,19.28000,4.74893
19.29274,19.29000,2.14853,19.29000,4.23947,19.29000,1.56885,19.29000,4.71721
19.30274,19.30000,2.08133,19.30000,4.15882,19.30000,1.00133,19.30000,4.66435
19.31274,19.31000,2.03941,19.31000,4.07191,19.31000,0.44147,19.31000,4.60352
19.32274,19.32000,2.02687,19.32000,3.98939,19.32000,-0.11752,19.32000,4.54730
19.33275,19.33000,2.04379,19.33000,3.92129,19.33000,-0.68126,19.33000,4.50689
19.34275,19.34000,2.08632,19.34000,3.87670,19.34000,-1.25346,19.34000,4.49146
19.35275,19.35000,2.14704,19.35000,3.86343,19.35000,-1.83540,19.35000,4.50783
19.36275,19.36000,2.21575,19.36000,3.88782,19.36000,-2.42573,19.36000,4.56038
19.37275,19.37000,2.28051,19.37000,3.95454,19.37000,-3.02071,19.37000,4.65125
19.38275,19.38000,2.32867,19.38000,4.06648,19.38000,-3.61460,19.38000,4.78060
19.39275,19.39000,2.34801,19.39000,4.22474,19.39000,-4.20048,19.39000,4.94696
19.40276,19.40000,2.32774,19.40000,4.42851,19.40000,-4.77099,19.40000,5.14748
19.41276,19.41000,2.25946,19.41000,4.67513,19.41000,-5.31926,19.41000,5.37825
19.42276,19.42000,2.13798,19.42000,4.96006,19.42000,-5.83969,19.42000,5.63443
19.43276,19.43000,1.96195,19.43000,5.27693,19.43000,-6.32850,19.43000,5.91038
19.44276,19.44000,1.73433,19.44000,5.61763,19.44000,-6.78420,19.44000,6.19961
19.45276,19.45000,1.46238,19.45000,5.97244,19.45000,-7.20764,19.45000,6.49470
19.46276,19.46000,1.15750,19.46000,6.33020,19.46000,-7.60184,19.46000,6.78721
19.47276,19.47000,0.83447,19.47000,6.67861,19.47000,-7.97154,19.47000,7.06748
19.48277,19.48000,0.51047,19.48000,7.00455,19.48000,-8.32255,19.48000,7.32466
19.49277,19.49000,0.20357,19.49000,7.29462,19.49000,-8.66110,19.49000,7.54688
19.50277,19.50000,-0.06896,19.50000,7.53573,19.50000,-8.99313,19.50000,7.72162
19.51277,19.51000,-0.29259,19.51000,7.71587,19.51000,-9.32376,19.51000,7.83642
19.52277,19.52000,-0.45717,19.52000,7.82479,19.52000,-9.65692,19.52000,7.87976
19.53277,19.53000,-0.55822,19.53000,7.85464,19.53000,-9.99501,19.53000,7.84207
19.54277,19.54000,-0.59736,19.54000,7.80038,19.54000,-10.33859,19.54000,7.71665
19.55278,19.55000,-0.58163,19.55000,7.65971,19.55000,-10.68605,19.55000,7.50051
19.56278,19.56000,-0.52190,19.56000,7.43291,19.56000,-11.03318,19.56000,7.19487
19.57278,19.57000,-0.43062,19.57000,7.12222,19.57000,-11.37300,19.57000,6.80556
19.58278,19.58000,-0.31944,19.58000,6.73133,19.58000,-11.69565,19.58000,6.34314
19.59278,19.59000,-0.19741,19.59000,6.26486,19.59000,-11.98871,19.59000,5.82282
19.60278,19.60000,-0.06999,19.60000,5.72800,19.60000,-12.23789,19.60000,5.26420
19.61278,19.61000,0.06096,19.61000,5.12645,19.61000,-12.42819,19.61000,4.69056
19.62279,19.62000,0.19656,19.62000,4.46649,19.62000,-12.54521,19.62000,4.12798
19.63279,19.63000,0.33992,19.63000,3.75525,19.63000,-12.57665,19.63000,3.60395
19.64279,19.64000,0.49497,19.64000,3.00097,19.64000,-12.51356,19.64000,3.14564
19.65279,19.65000,0.66533,19.65000,2.21324,19.65000,-12.35123,19.65000,2.77784
19.66279,19.66000,0.85316,19.66000,1.40321,19.66000,-12.08966,19.66000,2.52061
19.67279,19.67000,1.05829,19.67000,0.58366,19.67000,-11.73360,19.67000,2.38703
19.68279,19.68000,1.27756,19.68000,-0.23104,19.68000,-11.29209,19.68000,2.38134
19.69280,19.69000,1.50465,19.69000,-1.02515,19.69000,-10.77761,19.69000,2.49785
19.70280,19.70000,1.73033,19.70000,-1.78204,19.70000,-10.20504,19.70000,2.72108
19.71280,19.71000,1.94319,19.71000,-2.48493,19.71000,-9.59039,19.71000,3.02700
19.72280,19.72000,2.13080,19.72000,-3.11787,19.72000,-8.94969,19.72000,3.38553
19.73280,19.73000,2.28116,19.73000,-3.66674,19.73000,-8.29796,19.73000,3.76364
19.74280,19.74000,2.38420,19.74000,-4.12038,19.74000,-7.64847,19.74000,4.12877
19.75280,19.75000,2.43322,19.75000,-4.47146,19.75000,-7.01222,19.75000,4.45189
19.76281,19.76000,2.42583,19.76000,-4.71708,19.76000,-6.39760,19.76000,4.71002
19.77281,19.77000,2.36432,19.77000,-4.85901,19.77000,-5.81028,19.77000,4.88773
19.78281,19.78000,2.25535,19.78000,-4.90356,19.78000,-5.25309,19.78000,4.97773
19.79281,19.79000,2.10907,19.79000,-4.86105,19.79000,-4.72619,19.79000,4.98052
19.80281,19.80000,1.93784,19.80000,-4.74501,19.80000,-4.22720,19.80000,4.90339
19.81281,19.81000,1.75499,19.81000,-4.57128,19.81000,-3.75162,19.81000,4.75898
19.82281,19.82000,1.57347,19.82000,-4.35688,19.82000,-3.29327,19.82000,4.56356
19.83282,19.83000,1.40481,19.83000,-4.11902,19.83000,-2.84490,19.83000,4.33536
19.84282,19.84000,1.25840,19.84000,-3.87414,19.84000,-2.39891,19.84000,4.09293
19.85282,19.85000,1.14091,19.85000,-3.63711,19.85000,-1.94806,19.85000,3.85375
19.86282,19.86000,1.05611,19.86000,-3.42055,19.86000,-1.48623,19.86000,3.63317
19.87282,19.87000,1.00482,19.87000,-3.23450,19.87000,-1.00910,19.87000,3.44360
19.88282,19.88000,0.98502,19.88000,-3.08614,19.88000,-0.51469,19.88000,3.29403
19.89282,19.89000,0.99217,19.89000,-2.97987,19.89000,-0.00363,19.89000,3.18996
19.90283,19.90000,1.01968,19.90000,-2.91747,19.90000,0.52069,19.90000,3.13347
19.91283,19.91000,1.05951,19.91000,-2.89847,19.91000,1.05239,19.91000,3.12373
19.92283,19.92000,1.10290,19.92000,-2.92058,19.92000,1.58353,19.92000,3.15753
19.93283,19.93000,1.14116,19.93000,-2.98020,19.93000,2.10477,19.93000,3.23000
19.94283,19.94000,1.16641,19.94000,-3.07295,19.94000,2.60622,19.94000,3.33529
19.95283,19.95000,1.17221,19.95000,-3.19407,19.95000,3.07838,19.95000,3.46725
19.96283,19.96000,1.15396,19.96000,-3.33883,19.96000,3.51301,19.96000,3.61980
19.97284,19.97000,1.10915,19.97000,-3.50269,19.97000,3.90394,19.97000,3.78721
19.98284,19.98000,1.03737,19.98000,-3.68146,19.98000,4.24769,19.98000,3.96418
19.99284,19.99000,0.94021,19.99000,-3.87117,19.99000,4.54386,19.99000,4.14566
20.00284,20.00000,0.82107,20.00000,-4.06789,20.00000,4.79521,20.00000,4.32662
20.01284,20.01000,0.68489,20.01000,-4.26744,20.01000,5.00743,20.01000,4.50172
20.02284,20.02000,0.53791,20.02000,-4.46496,20.02000,5.18862,20.02000,4.66498
20.03284,20.03000,0.38727,20.03000,-4.65453,20.03000,5.34846,20.03000,4.80953
20.04285,20.04000,0.24059,20.04000,-4.82883,20.04000,5.49721,20.04000,4.92750
20.05285,20.05000,0.10539,20.05000,-4.97896,20.05000,5.64468,20.05000,5.01018
20.06285,20.06000,-0.01166,20.06000,-5.09448,20.06000,5.79916,20.06000,5.04839
20.07285,20.07000,-0.10531,20.07000,-5.16385,20.07000,5.96660,20.07000,5.03335
20.08285,20.08000,-0.17221,20.08000,-5.17507,20.08000,6.14995,20.08000,4.95777
20.09285,20.09000,-0.21083,20.09000,-5.11668,20.09000,6.34890,20.09000,4.81725
20.10285,20.10000,-0.22097,20.10000,-4.97887,20.10000,6.55984,20.10000,4.61166
20.11286,20.11000,-0.20296,20.11000,-4.75463,20.11000,6.77611,20.11000,4.34628
20.12286,20.12000,-0.15689,20.12000,-4.44048,20.12000,6.98832,20.12000,4.03240
20.13286,20.13000,-0.08235,20.13000,-4.03698,20.13000,7.18491,20.13000,3.68710
20.14286,20.14000,0.02145,20.14000,-3.54874,20.14000,7.35282,20.14000,3.33224
20.15286,20.15000,0.15519,20.15000,-2.98424,20.15000,7.47846,20.15000,2.99277
20.16286,20.16000,0.31882,20.16000,-2.35536,20.16000,7.54889,20.16000,2.69451
20.17286,20.17000,0.51105,20.17000,-1.67679,20.17000,7.55282,20.17000,2.46165
20.18287,20.18000,0.72913,20.18000,-0.96528,20.18000,7.48157,20.18000,2.31412
20.19287,20.19000,0.96864,20.19000,-0.23883,20.19000,7.32967,20.19000,2.26530
20.20287,20.20000,1.22353,20.20000,0.48421,20.20000,7.09521,20.20000,2.32035
20.21287,20.21000,1.48623,20.21000,1.18594,20.21000,6.77988,20.21000,2.47549
20.22287,20.22000,1.74786,20.22000,1.84970,20.22000,6.38867,20.22000,2.71844
20.23287,20.23000,1.99865,20.23000,2.46079,20.23000,5.92938,20.23000,3.02991
20.24287,20.24000,2.22856,20.24000,3.00705,20.24000,5.41180,20.24000,3.38578
20.25288,20.25000,2.42811,20.25000,3.47920,20.25000,4.84704,20.25000,3.75965
20.26288,20.26000,2.58926,20.26000,3.87108,20.26000,4.24667,20.26000,4.12545
20.27288,20.27000,2.70644,20.27000,4.17966,20.27000,3.62200,20.27000,4.45973
20.28288,20.28000,2.77736,20.28000,4.40496,20.28000,2.98342,20.28000,4.74358
20.29288,20.29000,2.80354,20.29000,4.54989,20.29000,2.33981,20.29000,4.96390
20.30288,20.30000,2.79018,20.30000,4.62002,20.30000,1.69808,20.30000,5.11399
20.31288,20.31000,2.74555,20.31000,4.62329,20.31000,1.06287,20.31000,5.19341
20.32289,20.32000,2.67990,20.32000,4.56969,20.32000,0.43643,20.32000,5.20727
20.33289,20.33000,2.60411,20.33000,4.47080,20.33000,-0.18134,20.33000,5.16513
20.34289,20.34000,2.52846,20.34000,4.33933,20.34000,-0.79250,20.34000,5.07963
20.35289,20.35000,2.46147,20.35000,4.18854,20.35000,-1.40058,20.35000,4.96513
20.36289,20.36000,2.40909,20.36000,4.03173,20.36000,-2.00981,20.36000,4.83646
20.37289,20.37000,2.37420,20.37000,3.88172,20.37000,-2.62431,20.37000,4.70781
20.38289,20.38000,2.35642,20.38000,3.75040,20.38000,-3.24724,20.38000,4.59189
20.39290,20.39000,2.35222,20.39000,3.64842,20.39000,-3.88011,20.39000,4.49951
20.40290,20.40000,2.35538,20.40000,3.58494,20.40000,-4.52234,20.40000,4.43930
20.41290,20.41000,2.35761,20.41000,3.56751,20.41000,-5.17106,20.41000,4.41784
20.42290,20.42000,2.34930,20.42000,3.60200,20.42000,-5.82134,20.42000,4.43982
20.43290,20.43000,2.32028,20.43000,3.69251,20.43000,-6.46654,20.43000,4.50827
20.44290,20.44000,2.26066,20.44000,3.84133,20.44000,-7.09906,20.44000,4.62475
20.45290,20.45000,2.16147,20.45000,4.04875,20.45000,-7.71103,20.45000,4.78938
20.46291,20.46000,2.01546,20.46000,4.31301,20.46000,-8.29512,20.46000,5.00085
20.47291,20.47000,1.81774,20.47000,4.63017,20.47000,-8.84530,20.47000,5.25637
20.48291,20.48000,1.56652,20.48000,4.99406,20.48000,-9.35740,20.48000,5.55157
20.49291,20.49000,1.26359,20.49000,5.39633,20.49000,-9.82955,20.49000,5.88036
20.50291,20.50000,0.91465,20.50000,5.82659,20.50000,-10.26246,20.50000,6.23486
20.51291,20.51000,0.52942,20.51000,6.27264,20.51000,-10.65930,20.51000,6.60532
20.52291,20.52000,0.12130,20.52000,6.72080,20.52000,-11.02546,20.52000,6.98014
20.53292,20.53000,-0.29327,20.53000,7.15634,20.53000,-11.36802,20.53000,7.34596
20.54292,20.54000,-0.69595,20.54000,7.56398,20.54000,-11.69501,20.54000,7.68796
20.55292,20.55000,-1.06800,20.55000,7.92851,20.55000,-12.01464,20.55000,7.99032
20.56292,20.56000,-1.39214,20.56000,8.23545,20.56000,-12.33447,20.56000,8.23690
20.57292,20.57000,-1.65438,20.57000,8.47177,20.57000,-12.66072,20.57000,8.41224
20.58292,20.58000,-1.84562,20.58000,8.62657,20.58000,-12.99764,20.58000,8.50264
20.59292,20.59000,-1.96259,20.59000,8.69163,20.59000,-13.34703,20.59000,8.49725
20.60293,20.60000,-2.00784,20.60000,8.66160,20.60000,-13.70781,20.60000,8.38897
20.61293,20.61000,-1.98868,20.61000,8.53400,20.61000,-14.07570,20.61000,8.17516
20.62293,20.62000,-1.91550,20.62000,8.30890,20.62000,-14.44312,20.62000,7.85801
20.63293,20.63000,-1.79959,20.63000,7.98847,20.63000,-14.79925,20.63000,7.44470
20.64293,20.64000,-1.65131,20.64000,7.57649,20.64000,-15.13049,20.64000,6.94744
20.65293,20.65000,-1.47871,20.65000,7.07797,20.65000,-15.42121,20.65000,6.38325
20.66293,20.66000,-1.28688,20.66000,6.49889,20.66000,-15.65491,20.66000,5.77359
20.67294,20.67000,-1.07791,20.67000,5.84608,20.67000,-15.81568,20.67000,5.14373
20.68294,20.68000,-0.85126,20.68000,5.12737,20.68000,-15.88974,20.68000,4.52187
20.69294,20.69000,-0.60446,20.69000,4.35169,20.69000,-15.86679,20.69000,3.93773
20.70294,20.70000,-0.33409,20.70000,3.52934,20.70000,-15.74108,20.70000,3.42083
20.71294,20.71000,-0.03683,20.71000,2.67217,20.71000,-15.51191,20.71000,2.99829
20.72294,20.72000,0.28919,20.72000,1.79378,20.72000,-15.18370,20.72000,2.69239
20.73294,20.73000,0.64329,20.73000,0.90951,20.73000,-14.76543,20.73000,2.51811
20.74295,20.74000,1.02125,20.74000,0.03645,20.74000,-14.26975,20.74000,2.48102
20.75295,20.75000,1.41504,20.75000,-0.80696,20.75000,-13.71171,20.75000,2.57594
20.76295,20.76000,1.81295,20.76000,-1.60154,20.76000,-13.10747,20.76000,2.78681
20.77295,20.77000,2.20058,20.77000,-2.32832,20.77000,-12.47304,20.77000,3.08807
20.78295,20.78000,2.56227,20.78000,-2.96968,20.78000,-11.82325,20.78000,3.44732
20.79295,20.79000,2.88290,20.79000,-3.51055,20.79000,-11.17102,20.79000,3.82892
20.80295,20.80000,3.14969,20.80000,-3.93953,20.80000,-10.52693,20.80000,4.19779
20.81296,20.81000,3.35379,20.81000,-4.24972,20.81000,-9.89898,20.81000,4.52292
20.82296,20.82000,3.49117,20.82000,-4.43924,20.82000,-9.29254,20.82000,4.77998
20.83296,20.83000,3.56291,20.83000,-4.51143,20.83000,-8.71030,20.83000,4.95296
20.84296,20.84000,3.57476,20.84000,-4.47461,20.84000,-8.15238,20.84000,5.03477
20.85296,20.85000,3.53631,20.85000,-4.34160,20.85000,-7.61644,20.85000,5.02688
20.86296,20.86000,3.45978,20.86000,-4.12889,20.86000,-7.09799,20.86000,4.93824
20.87296,20.87000,3.35881,20.87000,-3.85567,20.87000,-6.59084,20.87000,4.78373
20.88297,20.88000,3.24726,20.88000,-3.54270,20.88000,-6.08774,20.88000,4.58226
20.89297,20.89000,3.13810,20.89000,-3.21114,20.89000,-5.58110,20.89000,4.35478
20.90297,20.90000,3.04256,20.90000,-2.88137,20.90000,-5.06385,20.90000,4.12236
20.91297,20.91000,2.96947,20.91000,-2.57198,20.91000,-4.53025,20.91000,3.90453
20.92297,20.92000,2.92478,20.92000,-2.29883,20.92000,-3.97666,20.92000,3.71784
20.93297,20.93000,2.91130,20.93000,-2.07439,20.93000,-3.40210,20.93000,3.57488
20.94297,20.94000,2.92869,20.94000,-1.90735,20.94000,-2.80855,20.94000,3.48371
20.95298,20.95000,2.97362,20.95000,-1.80255,20.95000,-2.20096,20.95000,3.44779
20.96298,20.96000,3.04017,20.96000,-1.76121,20.96000,-1.58689,20.96000,3.46634
20.97298,20.97000,3.12046,20.97000,-1.78141,20.97000,-0.97589,20.97000,3.53504
20.98298,20.98000,3.20533,20.98000,-1.85880,20.98000,-0.37859,20.98000,3.64699
20.99298,20.99000,3.28505,20.99000,-1.98733,20.99000,0.19423,20.99000,3.79368
21.00298,21.00000,3.35007,21.00000,-2.16001,21.00000,0.73271,21.00000,3.96597
21.01298,21.01000,3.39166,21.01000,-2.36958,21.01000,1.22884,21.01000,4.15486
21.02299,21.02000,3.40250,21.02000,-2.60893,21.02000,1.67718,21.02000,4.35213
21.03299,21.03000,3.37714,21.03000,-2.87142,21.03000,2.07542,21.03000,4.55067
21.04299,21.04000,3.31247,21.04000,-3.15094,21.04000,2.42464,21.04000,4.74465
21.05299,21.05000,3.20793,21.05000,-3.44173,21.05000,2.72923,21.05000,4.92937
21.06299,21.06000,3.06576,21.06000,-3.73809,21.06000,2.99660,21.06000,5.10107
21.07299,21.07000,2.89096,21.07000,-4.03395,21.07000,3.23642,21.07000,5.25646
21.08299,21.08000,2.69110,21.08000,-4.32235,21.08000,3.45971,21.08000,5.39226
21.09299,21.09000,2.47581,21.09000,-4.59505,21.09000,3.67760,21.09000,5.50463
21.10300,21.10000,2.25608,21.10000,-4.84213,21.10000,3.90009,21.10000,5.58880
21.11300,21.11000,2.04319,21.11000,-5.05202,21.11000,4.13480,21.11000,5.63873
21.12300,21.12000,1.84750,21.12000,-5.21178,21.12000,4.38612,21.12000,5.64734
21.13300,21.13000,1.67730,21.13000,-5.30783,21.13000,4.65476,21.13000,5.60703
21.14300,21.14000,1.53796,21.14000,-5.32712,21.14000,4.93770,21.14000,5.51084
21.15300,21.15000,1.43180,21.15000,-5.25850,21.15000,5.22880,21.15000,5.35403
21.16300,21.16000,1.35857,21.16000,-5.09414,21.16000,5.51939,21.16000,5.13577
21.17301,21.17000,1.31646,21.17000,-4.83057,21.17000,5.79905,21.17000,4.86052
21.18301,21.18000,1.30322,21.18000,-4.46936,21.18000,6.05610,21.18000,4.53879
21.19301,21.19000,1.31706,21.19000,-4.01705,21.19000,6.27804,21.19000,4.18691
21.20301,21.20000,1.35713,21.20000,-3.48475,21.20000,6.45204,21.20000,3.82602
21.21301,21.21000,1.42365,21.21000,-2.88729,21.21000,6.56556,21.21000,3.48028
21.22301,21.22000,1.51764,21.22000,-2.24217,21.22000,6.60709,21.22000,3.17464
21.23301,21.23000,1.64042,21.23000,-1.56843,21.23000,6.56701,21.23000,2.93230
21.24302,21.24000,1.79292,21.24000,-0.88545,21.24000,6.43825,21.24000,2.77215
21.25302,21.25000,1.97481,21.25000,-0.21186,21.25000,6.21696,21.25000,2.70659
21.26302,21.26000,2.18358,21.26000,0.43525,21.26000,5.90286,21.26000,2.73988
21.27302,21.27000,2.41400,21.27000,1.04098,21.27000,5.49946,21.27000,2.86755
21.28302,21.28000,2.65787,21.28000,1.59294,21.28000,5.01383,21.28000,3.07681
21.29302,21.29000,2.90447,21.29000,2.08154,21.29000,4.45611,21.29000,3.34814
21.30302,21.30000,3.14139,21.30000,2.50006,21.30000,3.83867,21.30000,3.65745
21.31303,21.31000,3.35573,21.31000,2.84466,21.31000,3.17513,21.31000,3.97864
21.32303,21.32000,3.53543,21.32000,3.11424,21.32000,2.47932,21.32000,4.28623
21.33303,21.33000,3.67077,21.33000,3.31014,21.33000,1.76435,21.33000,4.55769
21.34303,21.34000,3.75562,21.34000,3.43579,21.34000,1.04178,21.34000,4.77539
21.35303,21.35000,3.78847,21.35000,3.49634,21.35000,0.32106,21.35000,4.92798
21.36303,21.36000,3.77265,21.36000,3.49835,21.36000,-0.39088,21.36000,5.01096
21.37303,21.37000,3.71590,21.37000,3.44953,21.37000,-1.08981,21.37000,5.02635
21.38304,21.38000,3.62923,21.38000,3.35854,21.38000,-1.77419,21.38000,4.98185
21.39304,21.39000,3.52550,21.39000,3.23483,21.39000,-2.44493,21.39000,4.88939
21.40304,21.40000,3.41788,21.40000,3.08838,21.40000,-3.10493,21.40000,4.76364
21.41304,21.41000,3.31844,21.41000,2.92948,21.41000,-3.75847,21.41000,4.62040
21.42304,21.42000,3.23700,21.42000,2.76845,21.42000,-4.41037,21.42000,4.47524
21.43304,21.43000,3.18024,21.43000,2.61537,21.43000,-5.06526,21.43000,4.34228
21.44304,21.44000,3.15118,21.44000,2.47977,21.44000,-5.72673,21.44000,4.23336
21.45305,21.45000,3.14895,21.45000,2.37043,21.45000,-6.39676,21.45000,4.15744
21.46305,21.46000,3.16891,21.46000,2.29519,21.46000,-7.07527,21.46000,4.12040
21.47305,21.47000,3.20311,21.47000,2.26075,21.47000,-7.76000,21.47000,4.12511
21.48305,21.48000,3.24097,21.48000,2.27254,21.48000,-8.44667,21.48000,4.17169
21.49305,21.49000,3.27017,21.49000,2.33455,21.49000,-9.12940,21.49000,4.25795
21.50305,21.50000,3.27767,21.50000,2.44912,21.50000,-9.80129,21.50000,4.37985
21.51305,21.51000,3.25089,21.51000,2.61679,21.51000,-10.45515,21.51000,4.53198
21.52306,21.52000,3.17894,21.52000,2.83611,21.52000,-11.08419,21.52000,4.70814
21.53306,21.53000,3.05382,21.53000,3.10348,21.53000,-11.68273,21.53000,4.90170
21.54306,21.54000,2.87148,21.54000,3.41318,21.54000,-12.24668,21.54000,5.10605
21.55306,21.55000,2.63261,21.55000,3.75736,21.55000,-12.77395,21.55000,5.31471
21.56306,21.56000,2.34302,21.56000,4.12624,21.56000,-13.26450,21.56000,5.52147
21.57306,21.57000,2.01369,21.57000,4.50830,21.57000,-13.72032,21.57000,5.72029
21.58306,21.58000,1.66013,21.58000,4.89065,21.58000,-14.14500,21.58000,5.90513
21.59307,21.59000,1.30137,21.59000,5.25937,21.59000,-14.54330,21.59000,6.06972
21.60307,21.60000,0.95825,21.60000,5.60005,21.60000,-14.92062,21.60000,6.20740
21.61307,21.61000,0.65146,21.61000,5.89831,21.61000,-15.28240,21.61000,6.31112
21.62307,21.62000,0.39929,21.62000,6.14053,21.62000,-15.63366,21.62000,6.37370
21.63307,21.63000,0.21570,21.63000,6.31442,21.63000,-15.97851,21.63000,6.38832
21.64307,21.64000,0.10888,21.64000,6.40960,21.64000,-16.31956,21.64000,6.34933
21.65307,21.65000,0.08079,21.65000,6.41786,21.65000,-16.65745,21.65000,6.25310
21.66308,21.66000,0.12775,21.66000,6.33328,21.66000,-16.99025,21.66000,6.09894
21.67308,21.67000,0.24192,21.67000,6.15204,21.67000,-17.31306,21.67000,5.88988
21.68308,21.68000,0.41332,21.68000,5.87227,21.68000,-17.61780,21.68000,5.63338
21.69308,21.69000,0.63188,21.69000,5.49383,21.69000,-17.89335,21.69000,5.34165
21.70308,21.70000,0.88887,21.70000,5.01819,21.70000,-18.12607,21.70000,5.03154
21.71308,21.71000,1.17759,21.71000,4.44854,21.71000,-18.30088,21.71000,4.72382
21.72308,21.72000,1.49327,21.72000,3.78993,21.72000,-18.40267,21.72000,4.44189
21.73309,21.73000,1.83258,21.73000,3.04952,21.73000,-18.41794,21.73000,4.21004
21.74309,21.74000,2.19284,21.74000,2.23686,21.74000,-18.33645,21.74000,4.05130
21.75309,21.75000,2.57133,21.75000,1.36400,21.75000,-18.15245,21.75000,3.98531
21.76309,21.76000,2.96456,21.76000,0.44552,21.76000,-17.86546,21.76000,4.02607
21.77309,21.77000,3.36773,21.77000,-0.50156,21.77000,-17.48047,21.77000,4.18015
21.78309,21.78000,3.77432,21.78000,-1.45800,21.78000,-17.00749,21.78000,4.44543
21.79309,21.79000,4.17583,21.79000,-2.40277,21.79000,-16.46065,21.79000,4.81070
21.80310,21.80000,4.56193,21.80000,-3.31361,21.80000,-15.85686,21.80000,5.25620
21.81310,21.81000,4.92083,21.81000,-4.16797,21.81000,-15.21432,21.81000,5.75515
21.82310,21.82000,5.24015,21.82000,-4.94412,21.82000,-14.55094,21.82000,6.27601
21.83310,21.83000,5.50794,21.83000,-5.62259,21.83000,-13.88308,21.83000,6.78546
21.84310,21.84000,5.71410,21.84000,-6.18746,21.84000,-13.22452,21.84000,7.25151
21.85310,21.85000,5.85164,21.85000,-6.62766,21.85000,-12.58582,21.85000,7.64647
21.86310,21.86000,5.91782,21.86000,-6.93771,21.86000,-11.97398,21.86000,7.94936
21.87311,21.87000,5.91461,21.87000,-7.11817,21.87000,-11.39243,21.87000,8.14743
21.88311,21.88000,5.84862,21.88000,-7.17546,21.88000,-10.84121,21.88000,8.23668
21.89311,21.89000,5.73032,21.89000,-7.12126,21.89000,-10.31725,21.89000,8.22138
21.90311,21.90000,5.57282,21.90000,-6.97153,21.90000,-9.81497,21.90000,8.11282
21.91311,21.91000,5.39039,21.91000,-6.74529,21.91000,-9.32691,21.91000,7.92752
21.92311,21.92000,5.19706,21.92000,-6.46322,21.92000,-8.84460,21.92000,7.68524
21.93311,21.93000,5.00536,21.93000,-6.14633,21.93000,-8.35940,21.93000,7.40692
21.94312,21.94000,4.82536,21.94000,-5.81472,21.94000,-7.86340,21.94000,7.11287
21.95312,21.95000,4.66414,21.95000,-5.48654,21.95000,-7.35029,21.95000,6.82131
21.96312,21.96000,4.52554,21.96000,-5.17722,21.96000,-6.81601,21.96000,6.54731
21.97312,21.97000,4.41024,21.97000,-4.89899,21.97000,-6.25924,21.97000,6.30212
21.98312,21.98000,4.31613,21.98000,-4.66067,21.98000,-5.68164,21.98000,6.09307
21.99312,21.99000,4.23882,21.99000,-4.46784,21.99000,-5.08776,21.99000,5.92374
22.00312,22.00000,4.17240,22.00000,-4.32314,22.00000,-4.48474,22.00000,5.79454
22.01313,22.01000,4.11018,22.01000,-4.22679,22.01000,-3.88168,22.01000,5.70347
22.02313,22.02000,4.04545,22.02000,-4.17716,22.02000,-3.28898,22.02000,5.64695
22.03313,22.03000,3.97217,22.03000,-4.17137,22.03000,-2.71744,22.03000,5.62062
22.04313,22.04000,3.88551,22.04000,-4.20577,22.04000,-2.17742,22.04000,5.62001
22.05313,22.05000,3.78224,22.05000,-4.27630,22.05000,-1.67805,22.05000,5.64100
22.06313,22.06000,3.66097,22.06000,-4.37877,22.06000,-1.22642,22.06000,5.68008
22.07313,22.07000,3.52224,22.07000,-4.50897,22.07000,-0.82706,22.07000,5.73439
22.08314,22.08000,3.36857,22.08000,-4.66261,22.08000,-0.48149,22.08000,5.80169
22.09314,22.09000,3.20430,22.09000,-4.83522,22.09000,-0.18805,22.09000,5.88007
22.10314,22.10000,3.03543,22.10000,-5.02190,22.10000,0.05796,22.10000,5.96764
22.11314,22.11000,2.86930,22.11000,-5.21705,22.11000,0.26398,22.11000,6.06216
22.12314,22.12000,2.71410,22.12000,-5.41409,22.12000,0.43958,22.12000,6.16068
22.13314,22.13000,2.57835,22.13000,-5.60525,22.13000,0.59563,22.13000,6.25918
