Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.95581,40.95000,4.70883,40.95000,-6.61266,40.95000,6.87000,40.95000,-7.88768,40.95000,-8.83742,40.95000,16.98189
40.96582,40.96000,4.99135,40.96000,-6.86761,40.96000,6.61240,40.96000,-8.21343,40.96000,-8.66369,40.96000,17.04712
40.97582,40.97000,5.25229,40.97000,-7.10009,40.97000,6.32751,40.97000,-8.50646,40.97000,-8.43423,40.97000,17.07616
40.98582,40.98000,5.49121,40.98000,-7.31101,40.98000,6.03169,40.98000,-8.74606,40.98000,-8.16212,40.98000,17.07922
40.99582,40.99000,5.70804,40.99000,-7.50037,40.99000,5.74063,40.99000,-8.91252,40.99000,-7.86003,40.99000,17.06614
41.00582,41.00000,5.90294,41.00000,-7.66701,41.00000,5.46794,41.00000,-8.98797,41.00000,-7.53884,41.00000,17.04637
41.01582,41.01000,6.07608,41.01000,-7.80851,41.01000,5.22391,41.01000,-8.95714,41.01000,-7.20653,41.01000,17.02900
41.02582,41.02000,6.22758,41.02000,-7.92139,41.02000,5.01461,41.02000,-8.80821,41.02000,-6.86755,41.02000,17.02250
41.03583,41.03000,6.35751,41.03000,-8.00142,41.03000,4.84137,41.03000,-8.53355,41.03000,-6.52266,41.03000,17.03423
41.04583,41.04000,6.46592,41.04000,-8.04402,41.04000,4.70057,41.04000,-8.13030,41.04000,-6.16927,41.04000,17.06974
41.05583,41.05000,6.55292,41.05000,-8.04465,41.05000,4.58392,41.05000,-7.60081,41.05000,-5.80215,41.05000,17.13201
41.06583,41.06000,6.61888,41.06000,-7.99912,41.06000,4.47900,41.06000,-6.95277,41.06000,-5.41443,41.06000,17.22078
41.07583,41.07000,6.66455,41.07000,-7.90375,41.07000,4.37021,41.07000,-6.19904,41.07000,-4.99851,41.07000,17.33208
41.08583,41.08000,6.69132,41.08000,-7.75547,41.08000,4.23988,41.08000,-5.35709,41.08000,-4.54689,41.08000,17.45809
41.09583,41.09000,6.70131,41.09000,-7.55192,41.09000,4.06949,41.09000,-4.44819,41.09000,-4.05278,41.09000,17.58739
41.10584,41.10000,6.69759,41.10000,-7.29149,41.10000,3.84096,41.10000,-3.49623,41.10000,-3.51041,41.10000,17.70550
41.11584,41.11000,6.68419,41.11000,-6.97350,41.11000,3.53791,41.11000,-2.52636,41.11000,-2.91519,41.11000,17.79576
41.12584,41.12000,6.66607,41.12000,-6.59844,41.12000,3.14685,41.12000,-1.56355,41.12000,-2.26382,41.12000,17.84032
41.13584,41.13000,6.64893,41.13000,-6.16836,41.13000,2.65822,41.13000,-0.63110,41.13000,-1.55449,41.13000,17.82134
41.14584,41.14000,6.63887,41.14000,-5.68720,41.14000,2.06731,41.14000,0.25073,41.14000,-0.78708,41.14000,17.72209
41.15584,41.15000,6.64200,41.15000,-5.16125,41.15000,1.37484,41.15000,1.06588,41.15000,0.03655,41.15000,17.52815
41.16584,41.16000,6.66393,41.16000,-4.59945,41.16000,0.58739,41.16000,1.80333,41.16000,0.91217,41.16000,17.22851
41.17585,41.17000,6.70939,41.17000,-4.01357,41.17000,-0.28252,41.17000,2.45757,41.17000,1.83300,41.17000,16.81656
41.18585,41.18000,6.78185,41.18000,-3.41810,41.18000,-1.21671,41.18000,3.02862,41.18000,2.78951,41.18000,16.29098
41.19585,41.19000,6.88335,41.19000,-2.82998,41.19000,-2.19179,41.19000,3.52167,41.19000,3.76959,41.19000,15.65639
41.20585,41.20000,7.01449,41.20000,-2.26785,41.20000,-3.18005,41.20000,3.94628,41.20000,4.75902,41.20000,14.92376
41.21585,41.21000,7.17443,41.21000,-1.75109,41.21000,-4.15053,41.21000,4.31527,41.21000,5.74235,41.21000,14.11039
41.22585,41.22000,7.36109,41.22000,-1.29864,41.22000,-5.07039,41.22000,4.64333,41.22000,6.70409,41.22000,13.23948
41.23585,41.23000,7.57129,41.23000,-0.92755,41.23000,-5.90648,41.23000,4.94556,41.23000,7.63012,41.23000,12.33916
41.24586,41.24000,7.80081,41.24000,-0.65167,41.24000,-6.62685,41.24000,5.23594,41.24000,8.50915,41.24000,11.44094
41.25586,41.25000,8.04450,41.25000,-0.48025,41.25000,-7.20240,41.25000,5.52593,41.25000,9.33390,41.25000,10.57776
41.26586,41.26000,8.29622,41.26000,-0.41691,41.26000,-7.60822,41.26000,5.82329,41.26000,10.10188,41.26000,9.78169
41.27586,41.27000,8.54879,41.27000,-0.45895,41.27000,-7.82474,41.27000,6.13124,41.27000,10.81553,41.27000,9.08153
41.28586,41.28000,8.79408,41.28000,-0.59702,41.28000,-7.83869,41.28000,6.44799,41.28000,11.48171,41.28000,8.50052
41.29586,41.29000,9.02306,41.29000,-0.81539,41.29000,-7.64361,41.29000,6.76670,41.29000,12.11047,41.29000,8.05430
41.30586,41.30000,9.22615,41.30000,-1.09270,41.30000,-7.24026,41.30000,7.07581,41.30000,12.71343,41.30000,7.74954
41.31587,41.31000,9.39366,41.31000,-1.40321,41.31000,-6.63669,41.31000,7.35985,41.31000,13.30184,41.31000,7.58320
41.32587,41.32000,9.51649,41.32000,-1.71843,41.32000,-5.84810,41.32000,7.60047,41.32000,13.88460,41.32000,7.54261
41.33587,41.33000,9.58682,41.33000,-2.00908,41.33000,-4.89649,41.33000,7.77786,41.33000,14.46657,41.33000,7.60647
41.34587,41.34000,9.59894,41.34000,-2.24728,41.34000,-3.81005,41.34000,7.87227,41.34000,15.04728,41.34000,7.74651
41.35587,41.35000,9.55003,41.35000,-2.40859,41.35000,-2.62233,41.35000,7.86562,41.35000,15.62026,41.35000,7.92996
41.36587,41.36000,9.44079,41.36000,-2.47404,41.36000,-1.37115,41.36000,7.74318,41.36000,16.17285,41.36000,8.12236
41.37587,41.37000,9.27594,41.37000,-2.43178,41.37000,-0.09724,41.37000,7.49499,41.37000,16.68670,41.37000,8.29063
41.38588,41.38000,9.06450,41.38000,-2.27825,41.38000,1.15733,41.38000,7.11712,41.38000,17.13873,41.38000,8.40613
41.39588,41.39000,8.81978,41.39000,-2.01884,41.39000,2.35087,41.39000,6.61244,41.39000,17.50243,41.39000,8.44735
41.40588,41.40000,8.55905,41.40000,-1.66791,41.40000,3.44395,41.40000,5.99098,41.40000,17.74961,41.40000,8.40208
41.41588,41.41000,8.30288,41.41000,-1.24814,41.41000,4.40129,41.41000,5.26970,41.41000,17.85236,41.41000,8.26884
41.42588,41.42000,8.07396,41.42000,-0.78924,41.42000,5.19350,41.42000,4.47163,41.42000,17.78536,41.42000,8.05745
41.43588,41.43000,7.89545,41.43000,-0.32613,41.43000,5.79863,41.43000,3.62451,41.43000,17.52842,41.43000,7.78878
41.44588,41.44000,7.78892,41.44000,0.10352,41.44000,6.20337,41.44000,2.75894,41.44000,17.06903,41.44000,7.49367
41.45589,41.45000,7.77202,41.45000,0.46196,41.45000,6.40374,41.45000,1.90630,41.45000,16.40450,41.45000,7.21113
41.46589,41.46000,7.85633,41.46000,0.71430,41.46000,6.40533,41.46000,1.09653,41.46000,15.54321,41.46000,6.98588
41.47589,41.47000,8.04584,41.47000,0.83124,41.47000,6.22301,41.47000,0.35612,41.47000,14.50464,41.47000,6.86536
41.48589,41.48000,8.33612,41.48000,0.79146,41.48000,5.88023,41.48000,-0.29361,41.48000,13.31804,41.48000,6.89624
41.49589,41.49000,8.71452,41.49000,0.58341,41.49000,5.40791,41.49000,-0.83773,41.49000,12.01995,41.49000,7.12095
41.50589,41.50000,9.16121,41.50000,0.20632,41.50000,4.84288,41.50000,-1.26840,41.50000,10.65097,41.50000,7.57405
41.51589,41.51000,9.65093,41.51000,-0.32963,41.51000,4.22608,41.51000,-1.58486,41.51000,9.25216,41.51000,8.27908
41.52590,41.52000,10.15521,41.52000,-1.00402,41.52000,3.60034,41.52000,-1.79307,41.52000,7.86173,41.52000,9.24586
41.53590,41.53000,10.64482,41.53000,-1.78766,41.53000,3.00793,41.53000,-1.90476,41.53000,6.51232,41.53000,10.46863
41.54590,41.54000,11.09218,41.54000,-2.64469,41.54000,2.48799,41.54000,-1.93627,41.54000,5.22917,41.54000,11.92517
41.55590,41.55000,11.47350,41.55000,-3.53510,41.55000,2.07389,41.55000,-1.90721,41.55000,4.02937,41.55000,13.57717
41.56590,41.56000,11.77045,41.56000,-4.41751,41.56000,1.79101,41.56000,-1.83895,41.56000,2.92207,41.56000,15.37191
41.57590,41.57000,11.97128,41.57000,-5.25185,41.57000,1.65506,41.57000,-1.75324,41.57000,1.90940,41.57000,17.24516
41.58590,41.58000,12.07130,41.58000,-6.00193,41.58000,1.67128,41.58000,-1.67088,41.58000,0.98811,41.58000,19.12527
41.59591,41.59000,12.07264,41.59000,-6.63744,41.59000,1.83449,41.59000,-1.61061,41.59000,0.15134,41.59000,20.93796
41.60591,41.60000,11.98351,41.60000,-7.13548,41.60000,2.13019,41.60000,-1.58819,41.60000,-0.60930,41.60000,22.61151
41.61591,41.61000,11.81690,41.61000,-7.48134,41.61000,2.53631,41.61000,-1.61571,41.61000,-1.30194,41.61000,24.08181
41.62591,41.62000,11.58910,41.62000,-7.66844,41.62000,3.02547,41.62000,-1.70126,41.62000,-1.93298,41.62000,25.29671
41.63591,41.63000,11.31799,41.63000,-7.69768,41.63000,3.56747,41.63000,-1.84865,41.63000,-2.50635,41.63000,26.21945
41.64591,41.64000,11.02156,41.64000,-7.57604,41.64000,4.13173,41.64000,-2.05754,41.64000,-3.02343,41.64000,26.83065
41.65591,41.65000,10.71664,41.65000,-7.31487,41.65000,4.68954,41.65000,-2.32363,41.65000,-3.48384,41.65000,27.12890
41.66592,41.66000,10.41801,41.66000,-6.92804,41.66000,5.21570,41.66000,-2.63912,41.66000,-3.88653,41.66000,27.12984
41.67592,41.67000,10.13796,41.67000,-6.43035,41.67000,5.68979,41.67000,-2.99328,41.67000,-4.23112,41.67000,26.86412
41.68592,41.68000,9.88616,41.68000,-5.83634,41.68000,6.09666,41.68000,-3.37302,41.68000,-4.51897,41.68000,26.37448
41.69592,41.69000,9.66979,41.69000,-5.15973,41.69000,6.42652,41.69000,-3.76364,41.69000,-4.75370,41.69000,25.71237
41.70592,41.70000,9.49372,41.70000,-4.41341,41.70000,6.67454,41.70000,-4.14957,41.70000,-4.94109,41.70000,24.93456
41.71592,41.71000,9.36058,41.71000,-3.60986,41.71000,6.84031,41.71000,-4.51515,41.71000,-5.08820,41.71000,24.09979
41.72592,41.72000,9.27069,41.72000,-2.76185,41.72000,6.92719,41.72000,-4.84540,41.72000,-5.20202,41.72000,23.26571
41.73593,41.73000,9.22168,41.73000,-1.88316,41.73000,6.94179,41.73000,-5.12680,41.73000,-5.28793,41.73000,22.48598
41.74593,41.74000,9.20816,41.74000,-0.98912,41.74000,6.89352,41.74000,-5.34787,41.74000,-5.34823,41.74000,21.80755
41.75593,41.75000,9.22127,41.75000,-0.09694,41.75000,6.79428,41.75000,-5.49950,41.75000,-5.38115,41.75000,21.26825
41.76593,41.76000,9.24858,41.76000,0.77444,41.76000,6.65805,41.76000,-5.57510,41.76000,-5.38051,41.76000,20.89468
41.77593,41.77000,9.27424,41.77000,1.60471,41.77000,6.50043,41.77000,-5.57038,41.77000,-5.33608,41.77000,20.70096
41.78593,41.78000,9.27981,41.78000,2.37306,41.78000,6.33777,41.78000,-5.48307,41.78000,-5.23481,41.78000,20.68828
41.79593,41.79000,9.24547,41.79000,3.05920,41.79000,6.18608,41.79000,-5.31248,41.79000,-5.06263,41.79000,20.84560
41.80594,41.80000,9.15191,41.80000,3.64477,41.80000,6.05953,41.80000,-5.05922,41.80000,-4.80666,41.80000,21.15131
41.81594,41.81000,8.98226,41.81000,4.11465,41.81000,5.96885,41.81000,-4.72507,41.81000,-4.45721,41.81000,21.57551
41.82594,41.82000,8.72400,41.82000,4.45833,41.82000,5.91987,41.82000,-4.31299,41.82000,-4.00940,41.82000,22.08277
41.83594,41.83000,8.37034,41.83000,4.67079,41.83000,5.91267,41.83000,-3.82725,41.83000,-3.46381,41.83000,22.63492
41.84594,41.84000,7.92089,41.84000,4.75306,41.84000,5.94136,41.84000,-3.27357,41.84000,-2.82634,41.84000,23.19370
41.85594,41.85000,7.38149,41.85000,4.71216,41.85000,5.99477,41.85000,-2.65919,41.85000,-2.10759,41.85000,23.72304
41.86594,41.86000,6.76353,41.86000,4.56048,41.86000,6.05782,41.86000,-1.99273,41.86000,-1.32196,41.86000,24.19079
41.87595,41.87000,6.08268,41.87000,4.31473,41.87000,6.11337,41.87000,-1.28392,41.87000,-0.48686,41.87000,24.56990
41.88595,41.88000,5.35752,41.88000,3.99436,41.88000,6.14435,41.88000,-0.54316,41.88000,0.37807,41.88000,24.83895
41.89595,41.89000,4.60797,41.89000,3.61983,41.89000,6.13578,41.89000,0.21905,41.89000,1.25166,41.89000,24.98232
41.90595,41.90000,3.85385,41.90000,3.21082,41.90000,6.07648,41.90000,0.99268,41.90000,2.11218,41.90000,24.99006
41.91595,41.91000,3.11359,41.91000,2.78453,41.91000,5.96027,41.91000,1.76862,41.91000,2.93839,41.91000,24.85757
41.92595,41.92000,2.40314,41.92000,2.35433,41.92000,5.78648,41.92000,2.53907,41.92000,3.71078,41.92000,24.58530
41.93595,41.93000,1.73521,41.93000,1.92889,41.93000,5.55990,41.93000,3.29763,41.93000,4.41281,41.93000,24.17825
41.94596,41.94000,1.11881,41.94000,1.51177,41.94000,5.29015,41.94000,4.03921,41.94000,5.03186,41.94000,23.64558
41.95596,41.95000,0.55907,41.95000,1.10161,41.95000,4.99062,41.95000,4.75981,41.95000,5.55993,41.95000,22.99991
41.96596,41.96000,0.05736,41.96000,0.69287,41.96000,4.67719,41.96000,5.45609,41.96000,5.99382,41.96000,22.25662
41.97596,41.97000,-0.38843,41.97000,0.27691,41.97000,4.36676,41.97000,6.12498,41.97000,6.33501,41.97000,21.43306
41.98596,41.98000,-0.78334,41.98000,-0.15651,41.98000,4.07581,41.98000,6.76333,41.98000,6.58925,41.98000,20.54756
41.99596,41.99000,-1.13469,41.99000,-0.61779,41.99000,3.81896,41.99000,7.36766,41.99000,6.76590,41.99000,19.61859
42.00596,42.00000,-1.45139,42.00000,-1.11599,42.00000,3.60788,42.00000,7.93415,42.00000,6.87706,42.00000,18.66390
42.01597,42.01000,-1.74303,42.01000,-1.65768,42.01000,3.45034,42.01000,8.45875,42.01000,6.93655,42.01000,17.69980
42.02597,42.02000,-2.01910,42.02000,-2.24599,42.02000,3.34974,42.02000,8.93739,42.02000,6.95865,42.02000,16.74068
42.03597,42.03000,-2.28809,42.03000,-2.88018,42.03000,3.30498,42.03000,9.36629,42.03000,6.95680,42.03000,15.79869
42.04597,42.04000,-2.55684,42.04000,-3.55553,42.04000,3.31074,42.04000,9.74228,42.04000,6.94239,42.04000,14.88379
42.05597,42.05000,-2.82998,42.05000,-4.26365,42.05000,3.35813,42.05000,10.06309,42.05000,6.92380,42.05000,14.00395
42.06597,42.06000,-3.10970,42.06000,-4.99318,42.06000,3.43557,42.06000,10.32756,42.06000,6.90581,42.06000,13.16557
42.07597,42.07000,-3.39582,42.07000,-5.73066,42.07000,3.52995,42.07000,10.53589,42.07000,6.88943,42.07000,12.37408
42.08598,42.08000,-3.68603,42.08000,-6.46164,42.08000,3.62787,42.08000,10.68967,42.08000,6.87224,42.08000,11.63449
42.09598,42.09000,-3.97649,42.09000,-7.17178,42.09000,3.71689,42.09000,10.79199,42.09000,6.84906,42.09000,10.95195
42.10598,42.10000,-4.26242,42.10000,-7.84794,42.10000,3.78660,42.10000,10.84737,42.10000,6.81305,42.10000,10.33212
42.11598,42.11000,-4.53880,42.11000,-8.47906,42.11000,3.82960,42.11000,10.86166,42.11000,6.75697,42.11000,9.78132
42.12598,42.12000,-4.80097,42.12000,-9.05676,42.12000,3.84202,42.12000,10.84180,42.12000,6.67455,42.12000,9.30643
42.13598,42.13000,-5.04504,42.13000,-9.57566,42.13000,3.82369,42.13000,10.79550,42.13000,6.56172,42.13000,8.91449
42.14598,42.14000,-5.26822,42.14000,-10.03332,42.14000,3.77795,42.14000,10.73084,42.14000,6.41753,42.14000,8.61205
42.15599,42.15000,-5.46886,42.15000,-10.42994,42.15000,3.71099,42.15000,10.65575,42.15000,6.24454,42.15000,8.40431
42.16599,42.16000,-5.64629,42.16000,-10.76771,42.16000,3.63092,42.16000,10.57748,42.16000,6.04874,42.16000,8.29429
42.17599,42.17000,-5.80053,42.17000,-11.05002,42.17000,3.54659,42.17000,10.50200,42.17000,5.83898,42.17000,8.28213
42.18599,42.18000,-5.93189,42.18000,-11.28059,42.18000,3.46632,42.18000,10.43350,42.18000,5.62602,42.18000,8.36460
42.19599,42.19000,-6.04053,42.19000,-11.46255,42.19000,3.39666,42.19000,10.37384,42.19000,5.42142,42.19000,8.53514
42.20599,42.20000,-6.12602,42.20000,-11.59769,42.20000,3.34142,42.20000,10.32220,42.20000,5.23646,42.20000,8.78420
42.21599,42.21000,-6.18703,42.21000,-11.68591,42.21000,3.30110,42.21000,10.27478,42.21000,5.08110,42.21000,9.10008
42.22600,42.22000,-6.22119,42.22000,-11.72497,42.22000,3.27279,42.22000,10.22476,42.22000,4.96317,42.22000,9.46988
42.23600,42.23000,-6.22510,42.23000,-11.71067,42.23000,3.25061,42.23000,10.16250,42.23000,4.88785,42.23000,9.88057
42.24600,42.24000,-6.19458,42.24000,-11.63728,42.24000,3.22661,42.24000,10.07592,42.24000,4.85743,42.24000,10.31975
42.25600,42.25000,-6.12505,42.25000,-11.49834,42.25000,3.19196,42.25000,9.95129,42.25000,4.87144,42.25000,10.77615
42.26600,42.26000,-6.01206,42.26000,-11.28758,42.26000,3.13830,42.26000,9.77421,42.26000,4.92692,42.26000,11.23966
42.27600,42.27000,-5.85187,42.27000,-10.99992,42.27000,3.05900,42.27000,9.53083,42.27000,5.01885,42.27000,11.70093
42.28600,42.28000,-5.64195,42.28000,-10.63228,42.28000,2.95023,42.28000,9.20922,42.28000,5.14046,42.28000,12.15072
42.29601,42.29000,-5.38136,42.29000,-10.18417,42.29000,2.81172,42.29000,8.80071,42.29000,5.28356,42.29000,12.57926
42.30601,42.30000,-5.07097,42.30000,-9.65806,42.30000,2.64703,42.30000,8.30107,42.30000,5.43878,42.30000,12.97566
42.31601,42.31000,-4.71349,42.31000,-9.05943,42.31000,2.46336,42.31000,7.71138,42.31000,5.59594,42.31000,13.32765
42.32601,42.32000,-4.31328,42.32000,-8.39656,42.32000,2.27091,42.32000,7.03851,42.32000,5.74457,42.32000,13.62178
42.33601,42.33000,-3.87612,42.33000,-7.68022,42.33000,2.08178,42.33000,6.29500,42.33000,5.87466,42.33000,13.84404
42.34601,42.34000,-3.40872,42.34000,-6.92317,42.34000,1.90865,42.34000,5.49848,42.34000,5.97745,42.34000,13.98086
42.35601,42.35000,-2.91824,42.35000,-6.13961,42.35000,1.76339,42.35000,4.67054,42.35000,6.04617,42.35000,14.02036
42.36601,42.36000,-2.41166,42.36000,-5.34457,42.36000,1.65560,42.36000,3.83512,42.36000,6.07654,42.36000,13.95370
42.37602,42.37000,-1.89524,42.37000,-4.55318,42.37000,1.59163,42.37000,3.01674,42.37000,6.06697,42.37000,13.77632
42.38602,42.38000,-1.37401,42.38000,-3.77999,42.38000,1.57376,42.38000,2.23862,42.38000,6.01836,42.38000,13.48894
42.39602,42.39000,-0.85139,42.39000,-3.03828,42.39000,1.60011,42.39000,1.52093,42.39000,5.93352,42.39000,13.09798
42.40602,42.40000,-0.32919,42.40000,-2.33949,42.40000,1.66494,42.40000,0.87946,42.40000,5.81656,42.40000,12.61566
42.41602,42.41000,0.19231,42.41000,-1.69274,42.41000,1.75948,42.41000,0.32485,42.41000,5.67212,42.41000,12.05938
42.42602,42.42000,0.71387,42.42000,-1.10451,42.42000,1.87313,42.42000,-0.13769,42.42000,5.50475,42.42000,11.45076
42.43602,42.43000,1.23674,42.43000,-0.57860,42.43000,1.99477,42.43000,-0.50800,42.43000,5.31852,42.43000,10.81414
42.44603,42.44000,1.76207,42.44000,-0.11622,42.44000,2.11414,42.44000,-0.79025,42.44000,5.11670,42.44000,10.17495
42.45603,42.45000,2.29028,42.45000,0.28370,42.45000,2.22299,42.45000,-0.99182,42.45000,4.90168,42.45000,9.55799
42.46603,42.46000,2.82077,42.46000,0.62407,42.46000,2.31596,42.46000,-1.12226,42.46000,4.67495,42.46000,8.98570
42.47603,42.47000,3.35176,42.47000,0.90915,42.47000,2.39110,42.47000,-1.19217,42.47000,4.43716,42.47000,8.47682
42.48603,42.48000,3.88035,42.48000,1.14394,42.48000,2.44990,42.48000,-1.21241,42.48000,4.18828,42.48000,8.04534
42.49603,42.49000,4.40280,42.49000,1.33375,42.49000,2.49696,42.49000,-1.19350,42.49000,3.92781,42.49000,7.69995
42.50603,42.50000,4.91483,42.50000,1.48373,42.50000,2.53925,42.50000,-1.14528,42.50000,3.65502,42.50000,7.44407
42.51604,42.51000,5.41200,42.51000,1.59862,42.51000,2.58513,42.51000,-1.07679,42.51000,3.36921,42.51000,7.27638
42.52604,42.52000,5.88998,42.52000,1.68267,42.52000,2.64326,42.52000,-0.99633,42.52000,3.06999,42.52000,7.19179
42.53604,42.53000,6.34482,42.53000,1.73970,42.53000,2.72152,42.53000,-0.91154,42.53000,2.75741,42.53000,7.18260
42.54604,42.54000,6.77306,42.54000,1.77326,42.54000,2.82603,42.54000,-0.82950,42.54000,2.43215,42.54000,7.23979
42.55604,42.55000,7.17183,42.55000,1.78694,42.55000,2.96046,42.55000,-0.75687,42.55000,2.09549,42.55000,7.35404
42.56604,42.56000,7.53885,42.56000,1.78458,42.56000,3.12563,42.56000,-0.69989,42.56000,1.74934,42.56000,7.51654
42.57604,42.57000,7.87242,42.57000,1.77042,42.57000,3.31942,42.57000,-0.66438,42.57000,1.39616,42.57000,7.71925
42.58605,42.58000,8.17139,42.58000,1.74918,42.58000,3.53702,42.58000,-0.65573,42.58000,1.03880,42.58000,7.95488
42.59605,42.59000,8.43510,42.59000,1.72592,42.59000,3.77150,42.59000,-0.67879,42.59000,0.68047,42.59000,8.21645
42.60605,42.60000,8.66340,42.60000,1.70585,42.60000,4.01459,42.60000,-0.73787,42.60000,0.32450,42.60000,8.49668
42.61605,42.61000,8.85649,42.61000,1.69403,42.61000,4.25759,42.61000,-0.83664,42.61000,-0.02572,42.61000,8.78731
42.62605,42.62000,9.01492,42.62000,1.69503,42.62000,4.49232,42.62000,-0.97817,42.62000,-0.36694,42.62000,9.07857
42.63605,42.63000,9.13940,42.63000,1.71273,42.63000,4.71197,42.63000,-1.16491,42.63000,-0.69612,42.63000,9.35890
42.64605,42.64000,9.23064,42.64000,1.75012,42.64000,4.91179,42.64000,-1.39876,42.64000,-1.01046,42.64000,9.61500
42.65606,42.65000,9.28925,42.65000,1.80927,42.65000,5.08945,42.65000,-1.68100,42.65000,-1.30742,42.65000,9.83224
42.66606,42.66000,9.31555,42.66000,1.89143,42.66000,5.24517,42.66000,-2.01237,42.66000,-1.58451,42.66000,9.99545
42.67606,42.67000,9.30952,42.67000,1.99722,42.67000,5.38147,42.67000,-2.39283,42.67000,-1.83914,42.67000,10.08995
42.68606,42.68000,9.27077,42.68000,2.12684,42.68000,5.50260,42.68000,-2.82142,42.68000,-2.06834,42.68000,10.10281
42.69606,42.69000,9.19853,42.69000,2.28038,42.69000,5.61381,42.69000,-3.29586,42.69000,-2.26858,42.69000,10.02425
42.70606,42.70000,9.09185,42.70000,2.45806,42.70000,5.72044,42.70000,-3.81213,42.70000,-2.43569,42.70000,9.84896
42.71606,42.71000,8.94967,42.71000,2.66052,42.71000,5.82694,42.71000,-4.36403,42.71000,-2.56495,42.71000,9.57712
42.72607,42.72000,8.77113,42.72000,2.88893,42.72000,5.93606,42.72000,-4.94283,42.72000,-2.65138,42.72000,9.21506
42.73607,42.73000,8.55572,42.73000,3.14501,42.73000,6.04814,42.73000,-5.53705,42.73000,-2.69012,42.73000,8.77525
42.74607,42.74000,8.30341,42.74000,3.43083,42.74000,6.16073,42.74000,-6.13249,42.74000,-2.67694,42.74000,8.27567
42.75607,42.75000,8.01483,42.75000,3.74838,42.75000,6.26854,42.75000,-6.71255,42.75000,-2.60856,42.75000,7.73858
42.76607,42.76000,7.69113,42.76000,4.09893,42.76000,6.36367,42.76000,-7.25889,42.76000,-2.48303,42.76000,7.18879
42.77607,42.77000,7.33402,42.77000,4.48219,42.77000,6.43619,42.77000,-7.75240,42.77000,-2.29988,42.77000,6.65161
42.78607,42.78000,6.94562,42.78000,4.89538,42.78000,6.47506,42.78000,-8.17433,42.78000,-2.06036,42.78000,6.15082
42.79608,42.79000,6.52843,42.79000,5.33245,42.79000,6.46905,42.79000,-8.50759,42.79000,-1.76744,42.79000,5.70672
42.80608,42.80000,6.08523,42.80000,5.78334,42.80000,6.40788,42.80000,-8.73797,42.80000,-1.42592,42.80000,5.33466
42.81608,42.81000,5.61911,42.81000,6.23371,42.81000,6.28319,42.81000,-8.85509,42.81000,-1.04230,42.81000,5.04402
42.82608,42.82000,5.13338,42.82000,6.66506,42.82000,6.08940,42.82000,-8.85300,42.82000,-0.62455,42.82000,4.83787
42.83608,42.83000,4.63151,42.83000,7.05541,42.83000,5.82438,42.83000,-8.73037,42.83000,-0.18176,42.83000,4.71322
42.84608,42.84000,4.11704,42.84000,7.38059,42.84000,5.48975,42.84000,-8.49030,42.84000,0.27630,42.84000,4.66181
42.85608,42.85000,3.59340,42.85000,7.61594,42.85000,5.09102,42.85000,-8.13976,42.85000,0.73970,42.85000,4.67131
42.86609,42.86000,3.06386,42.86000,7.73835,42.86000,4.63740,42.86000,-7.68886,42.86000,1.19883,42.86000,4.72684
42.87609,42.87000,2.53140,42.87000,7.72830,42.87000,4.14132,42.87000,-7.14993,42.87000,1.64497,42.87000,4.81265
42.88609,42.88000,1.99868,42.88000,7.57186,42.88000,3.61774,42.88000,-6.53667,42.88000,2.07076,42.88000,4.91375
42.89609,42.89000,1.46806,42.89000,7.26213,42.89000,3.08314,42.89000,-5.86330,42.89000,2.47062,42.89000,5.01741
42.90609,42.90000,0.94157,42.90000,6.80025,42.90000,2.55447,42.90000,-5.14386,42.90000,2.84105,42.90000,5.11424
42.91609,42.91000,0.42102,42.91000,6.19562,42.91000,2.04789,42.91000,-4.39175,42.91000,3.18067,42.91000,5.19878
42.92609,42.92000,-0.09198,42.92000,5.46541,42.92000,1.57767,42.92000,-3.61933,42.92000,3.49002,42.92000,5.26960
42.93610,42.93000,-0.59594,42.93000,4.63333,42.93000,1.15522,42.93000,-2.83786,42.93000,3.77119,42.93000,5.32877
42.94610,42.94000,-1.08946,42.94000,3.72776,42.94000,0.78849,42.94000,-2.05740,42.94000,4.02719,42.94000,5.38093
42.95610,42.95000,-1.57117,42.95000,2.77956,42.95000,0.48170,42.95000,-1.28704,42.95000,4.26122,42.95000,5.43209
42.96610,42.96000,-2.03966,42.96000,1.81964,42.96000,0.23561,42.96000,-0.53497,42.96000,4.47602,42.96000,5.48829
42.97610,42.97000,-2.49352,42.97000,0.87669,42.97000,0.04804,42.97000,0.19130,42.97000,4.67315,42.97000,5.55436
42.98610,42.98000,-2.93128,42.98000,-0.02481,42.98000,-0.08527,42.98000,0.88476,42.98000,4.85272,42.98000,5.63299
42.99610,42.99000,-3.35147,42.99000,-0.86595,42.99000,-0.16969,42.99000,1.53887,42.99000,5.01324,42.99000,5.72404
43.00611,43.00000,-3.75267,43.00000,-1.63420,43.00000,-0.21090,43.00000,2.14753,43.00000,5.15196,43.00000,5.82442
