Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.39474,33.39000,-3.93378,33.39000,-0.02777
33.40474,33.40000,-3.08880,33.40000,-0.42850
33.41474,33.41000,-2.17121,33.41000,-0.77838
33.42475,33.42000,-1.19029,33.42000,-1.08156
33.43475,33.43000,-0.15788,33.43000,-1.34407
33.44475,33.44000,0.91228,33.44000,-1.57328
33.45475,33.45000,2.00513,33.45000,-1.77717
33.46475,33.46000,3.10509,33.46000,-1.96373
33.47475,33.47000,4.19688,33.47000,-2.14044
33.48475,33.48000,5.26637,33.48000,-2.31390
33.49476,33.49000,6.30136,33.49000,-2.48966
33.50476,33.50000,7.29236,33.50000,-2.67230
33.51476,33.51000,8.23309,33.51000,-2.86553
33.52476,33.52000,9.12090,33.52000,-3.07248
33.53476,33.53000,9.95686,33.53000,-3.29598
33.54476,33.54000,10.74553,33.54000,-3.53885
33.55476,33.55000,11.49453,33.55000,-3.80415
33.56477,33.56000,12.21364,33.56000,-4.09526
33.57477,33.57000,12.91371,33.57000,-4.41588
33.58477,33.58000,13.60527,33.58000,-4.76986
33.59477,33.59000,14.29696,33.59000,-5.16081
33.60477,33.60000,14.99403,33.60000,-5.59165
33.61477,33.61000,15.69690,33.61000,-6.06402
33.62477,33.62000,16.40005,33.62000,-6.57770
33.63478,33.63000,17.09130,33.63000,-7.13012
33.64478,33.64000,17.75177,33.64000,-7.71592
33.65478,33.65000,18.35646,33.65000,-8.32681
33.66478,33.66000,18.87554,33.66000,-8.95162
33.67478,33.67000,19.27626,33.67000,-9.57661
33.68478,33.68000,19.52532,33.68000,-10.18605
33.69478,33.69000,19.59140,33.69000,-10.76307
33.70479,33.70000,19.44781,33.70000,-11.29056
33.71479,33.71000,19.07472,33.71000,-11.75232
33.72479,33.72000,18.46101,33.72000,-12.13407
33.73479,33.73000,17.60541,33.73000,-12.42443
33.74479,33.74000,16.51689,33.74000,-12.61568
33.75479,33.75000,15.21434,33.75000,-12.70422
33.76479,33.76000,13.72542,33.76000,-12.69061
33.77480,33.77000,12.08497,33.77000,-12.57929
33.78480,33.78000,10.33285,33.78000,-12.37782
33.79480,33.79000,8.51161,33.79000,-12.09598
33.80480,33.80000,6.66406,33.80000,-11.74468
33.81480,33.81000,4.83099,33.81000,-11.33488
33.82480,33.82000,3.04920,33.82000,-10.87661
33.83480,33.83000,1.34998,33.83000,-10.37830
33.84481,33.84000,-0.24180,33.84000,-9.84623
33.85481,33.85000,-1.70809,33.85000,-9.28443
33.86481,33.86000,-3.03753,33.86000,-8.69471
33.87481,33.87000,-4.22478,33.87000,-8.07703
33.88481,33.88000,-5.26962,33.88000,-7.42994
33.89481,33.89000,-6.17583,33.89000,-6.75112
33.90481,33.90000,-6.95002,33.90000,-6.03793
33.91482,33.91000,-7.60053,33.91000,-5.28798
33.92482,33.92000,-8.13656,33.92000,-4.49950
33.93482,33.93000,-8.56736,33.93000,-3.67175
33.94482,33.94000,-8.90178,33.94000,-2.80518
33.95482,33.95000,-9.14798,33.95000,-1.90163
33.96482,33.96000,-9.31339,33.96000,-0.96427
33.97482,33.97000,-9.40482,33.97000,0.00244
33.98483,33.98000,-9.42864,33.98000,0.99298
33.99483,33.99000,-9.39102,33.99000,2.00102
34.00483,34.00000,-9.29818,34.00000,3.01974
34.01483,34.01000,-9.15659,34.01000,4.04219
34.02483,34.02000,-8.97316,34.02000,5.06161
34.03483,34.03000,-8.75538,34.03000,6.07171
34.04483,34.04000,-8.51146,34.04000,7.06686
34.05484,34.05000,-8.25038,34.05000,8.04216
34.06484,34.06000,-7.98187,34.06000,8.99347
34.07484,34.07000,-7.71630,34.07000,9.91719
34.08484,34.08000,-7.46446,34.08000,10.81001
34.09484,34.09000,-7.23719,34.09000,11.66864
34.10484,34.10000,-7.04485,34.10000,12.48934
34.11484,34.11000,-6.89672,34.11000,13.26766
34.12485,34.12000,-6.80031,34.12000,13.99808
34.13485,34.13000,-6.76071,34.13000,14.67385
34.14485,34.14000,-6.78001,34.14000,15.28686
34.15485,34.15000,-6.85690,34.15000,15.82773
34.16485,34.16000,-6.98654,34.16000,16.28608
34.17485,34.17000,-7.16068,34.17000,16.65096
34.18485,34.18000,-7.36819,34.18000,16.91148
34.19485,34.19000,-7.59578,34.19000,17.05758
34.20486,34.20000,-7.82918,34.20000,17.08084
34.21486,34.21000,-8.05440,34.21000,16.97520
34.22486,34.22000,-8.25905,34.22000,16.73756
34.23486,34.23000,-8.43359,34.23000,16.36818
34.24486,34.24000,-8.57210,34.24000,15.87078
34.25486,34.25000,-8.67269,34.25000,15.25251
34.26486,34.26000,-8.73728,34.26000,14.52360
34.27487,34.27000,-8.77083,34.27000,13.69697
34.28487,34.28000,-8.78034,34.28000,12.78752
34.29487,34.29000,-8.77354,34.29000,11.81153
34.30487,34.30000,-8.75761,34.30000,10.78593
34.31487,34.31000,-8.73796,34.31000,9.72764
34.32487,34.32000,-8.71732,34.32000,8.65300
34.33487,34.33000,-8.69498,34.33000,7.57730
34.34488,34.34000,-8.66652,34.34000,6.51443
34.35488,34.35000,-8.62374,34.35000,5.47670
34.36488,34.36000,-8.55502,34.36000,4.47470
34.37488,34.37000,-8.44599,34.37000,3.51735
34.38488,34.38000,-8.28046,34.38000,2.61201
34.39488,34.39000,-8.04158,34.39000,1.76456
34.40488,34.40000,-7.71315,34.40000,0.97960
34.41489,34.41000,-7.28091,34.41000,0.26045
34.42489,34.42000,-6.73369,34.42000,-0.39077
34.43489,34.43000,-6.06429,34.43000,-0.97322
34.44489,34.44000,-5.27002,34.44000,-1.48750
34.45489,34.45000,-4.35284,34.45000,-1.93575
34.46489,34.46000,-3.31922,34.46000,-2.32178
34.47489,34.47000,-2.17969,34.47000,-2.65102
34.48490,34.48000,-0.94819,34.48000,-2.93039
34.49490,34.49000,0.35873,34.49000,-3.16801
34.50490,34.50000,1.72280,34.50000,-3.37283
34.51490,34.51000,3.12492,34.51000,-3.55417
34.52490,34.52000,4.54614,34.52000,-3.72127
34.53490,34.53000,5.96844,34.53000,-3.88294
34.54490,34.54000,7.37557,34.54000,-4.04719
34.55491,34.55000,8.75367,34.55000,-4.22107
34.56491,34.56000,10.09178,34.56000,-4.41059
34.57491,34.57000,11.38211,34.57000,-4.62065
34.58491,34.58000,12.62004,34.58000,-4.85518
34.59491,34.59000,13.80373,34.59000,-5.11711
34.60491,34.60000,14.93346,34.60000,-5.40854
34.61491,34.61000,16.01062,34.61000,-5.73070
34.62492,34.62000,17.03662,34.62000,-6.08393
34.63492,34.63000,18.01168,34.63000,-6.46763
34.64492,34.64000,18.93382,34.64000,-6.88009
34.65492,34.65000,19.79792,34.65000,-7.31830
34.66492,34.66000,20.59503,34.66000,-7.77787
34.67492,34.67000,21.31205,34.67000,-8.25286
34.68492,34.68000,21.93167,34.68000,-8.73577
34.69493,34.69000,22.43275,34.69000,-9.21764
34.70493,34.70000,22.79116,34.70000,-9.68825
34.71493,34.71000,22.98116,34.71000,-10.13648
34.72493,34.72000,22.97705,34.72000,-10.55068
34.73493,34.73000,22.75536,34.73000,-10.91928
34.74493,34.74000,22.29701,34.74000,-11.23131
34.75493,34.75000,21.58949,34.75000,-11.47707
34.76494,34.76000,20.62870,34.76000,-11.64873
34.77494,34.77000,19.42018,34.77000,-11.74082
34.78494,34.78000,17.97964,34.78000,-11.75072
34.79494,34.79000,16.33260,34.79000,-11.67878
34.80494,34.80000,14.51315,34.80000,-11.52840
34.81494,34.81000,12.56199,34.81000,-11.30578
34.82494,34.82000,10.52398,34.82000,-11.01951
34.83495,34.83000,8.44546,34.83000,-10.67986
34.84495,34.84000,6.37166,34.84000,-10.29801
34.85495,34.85000,4.34437,34.85000,-9.88513
34.86495,34.86000,2.40012,34.86000,-9.45147
34.87495,34.87000,0.56901,34.87000,-9.00560
34.88495,34.88000,-1.12587,34.88000,-8.55371
34.89495,34.89000,-2.66833,34.89000,-8.09925
34.90496,34.90000,-4.04862,34.90000,-7.64275
34.91496,34.91000,-5.26261,34.91000,-7.18194
34.92496,34.92000,-6.31076,34.92000,-6.71212
34.93496,34.93000,-7.19705,34.93000,-6.22674
34.94496,34.94000,-7.92795,34.94000,-5.71806
34.95496,34.95000,-8.51151,34.95000,-5.17796
34.96496,34.96000,-8.95668,34.96000,-4.59862
34.97497,34.97000,-9.27298,34.97000,-3.97324
34.98497,34.98000,-9.47031,34.98000,-3.29653
34.99497,34.99000,-9.55898,34.99000,-2.56517
35.00497,35.00000,-9.54986,35.00000,-1.77797
35.01497,35.01000,-9.45447,35.01000,-0.93595
35.02497,35.02000,-9.28501,35.02000,-0.04231
35.03497,35.03000,-9.05437,35.03000,0.89786
35.04498,35.04000,-8.77598,35.04000,1.87788
35.05498,35.05000,-8.46369,35.05000,2.88992
35.06498,35.06000,-8.13153,35.06000,3.92549
35.07498,35.07000,-7.79340,35.07000,4.97598
35.08498,35.08000,-7.46274,35.08000,6.03310
35.09498,35.09000,-7.15216,35.09000,7.08927
35.10498,35.10000,-6.87294,35.10000,8.13783
35.11499,35.11000,-6.63470,35.11000,9.17316
35.12499,35.12000,-6.44497,35.12000,10.19054
35.13499,35.13000,-6.30895,35.13000,11.18593
35.14499,35.14000,-6.22926,35.14000,12.15553
35.15499,35.15000,-6.20595,35.15000,13.09530
35.16499,35.16000,-6.23646,35.16000,14.00041
35.17499,35.17000,-6.31579,35.17000,14.86463
35.18500,35.18000,-6.43676,35.18000,15.67992
35.19500,35.19000,-6.59041,35.19000,16.43610
35.20500,35.20000,-6.76649,35.20000,17.12077
35.21500,35.21000,-6.95409,35.21000,17.71948
35.22500,35.22000,-7.14230,35.22000,18.21628
35.23500,35.23000,-7.32100,35.23000,18.59439
35.24500,35.24000,-7.48156,35.24000,18.83725
35.25501,35.25000,-7.61751,35.25000,18.92957
35.26501,35.26000,-7.72505,35.26000,18.85854
35.27501,35.27000,-7.80335,35.27000,18.61492
35.28501,35.28000,-7.85448,35.28000,18.19404
35.29501,35.29000,-7.88306,35.29000,17.59662
35.30501,35.30000,-7.89558,35.30000,16.82921
35.31501,35.31000,-7.89943,35.31000,15.90436
35.32502,35.32000,-7.90186,35.32000,14.84031
35.33502,35.33000,-7.90884,35.33000,13.66035
35.34502,35.34000,-7.92418,35.34000,12.39172
35.35502,35.35000,-7.94866,35.35000,11.06426
35.36502,35.36000,-7.97961,35.36000,9.70878
35.37502,35.37000,-8.01061,35.37000,8.35542
35.38502,35.38000,-8.03166,35.38000,7.03203
35.39503,35.39000,-8.02952,35.39000,5.76282
35.40503,35.40000,-7.98847,35.40000,4.56745
35.41503,35.41000,-7.89130,35.41000,3.46060
35.42503,35.42000,-7.72052,35.42000,2.45202
35.43503,35.43000,-7.45967,35.43000,1.54699
35.44503,35.44000,-7.09456,35.44000,0.74701
35.45503,35.45000,-6.61442,35.45000,0.05059
35.46504,35.46000,-6.01266,35.46000,-0.54614
35.47504,35.47000,-5.28737,35.47000,-1.04885
35.48504,35.48000,-4.44138,35.48000,-1.46469
35.49504,35.49000,-3.48204,35.49000,-1.80204
35.50504,35.50000,-2.42071,35.50000,-2.07040
35.51504,35.51000,-1.27200,35.51000,-2.28011
35.52504,35.52000,-0.05299,35.52000,-2.44204
35.53505,35.53000,1.21772,35.53000,-2.56721
35.54505,35.54000,2.52090,35.54000,-2.66628
35.55505,35.55000,3.83756,35.55000,-2.74908
35.56505,35.56000,5.14989,35.56000,-2.82430
35.57505,35.57000,6.44194,35.57000,-2.89927
35.58505,35.58000,7.70040,35.58000,-2.97994
35.59505,35.59000,8.91510,35.59000,-3.07106
35.60506,35.60000,10.07939,35.60000,-3.17646
35.61506,35.61000,11.19020,35.61000,-3.29949
35.62506,35.62000,12.24787,35.62000,-3.44334
35.63506,35.63000,13.25566,35.63000,-3.61142
35.64506,35.64000,14.21902,35.64000,-3.80753
35.65506,35.65000,15.14481,35.65000,-4.03591
35.66506,35.66000,16.04041,35.66000,-4.30102
35.67507,35.67000,16.91290,35.67000,-4.60728
35.68507,35.68000,17.76825,35.68000,-4.95847
35.69507,35.69000,18.61041,35.69000,-5.35726
35.70507,35.70000,19.44040,35.70000,-5.80451
35.71507,35.71000,20.25528,35.71000,-6.29877
35.72507,35.72000,21.04716,35.72000,-6.83583
35.73507,35.73000,21.80238,35.73000,-7.40854
35.74508,35.74000,22.50091,35.74000,-8.00679
35.75508,35.75000,23.11626,35.75000,-8.61775
35.76508,35.76000,23.61613,35.76000,-9.22639
35.77508,35.77000,23.96374,35.77000,-9.81617
35.78508,35.78000,24.12017,35.78000,-10.36993
35.79508,35.79000,24.04725,35.79000,-10.87078
35.80508,35.80000,23.71093,35.80000,-11.30311
35.81508,35.81000,23.08465,35.81000,-11.65349
35.82509,35.82000,22.15235,35.82000,-11.91139
35.83509,35.83000,20.91066,35.83000,-12.06977
35.84509,35.84000,19.37012,35.84000,-12.12537
35.85509,35.85000,17.55529,35.85000,-12.07865
35.86509,35.86000,15.50373,35.86000,-11.93348
35.87509,35.87000,13.26403,35.87000,-11.69650
35.88509,35.88000,10.89301,35.88000,-11.37624
35.89510,35.89000,8.45247,35.89000,-10.98224
35.90510,35.90000,6.00568,35.90000,-10.52404
35.91510,35.91000,3.61397,35.91000,-10.01036
35.92510,35.92000,1.33365,35.92000,-9.44845
35.93510,35.93000,-0.78651,35.93000,-8.84365
35.94510,35.94000,-2.70722,35.94000,-8.19922
35.95510,35.95000,-4.39982,35.95000,-7.51643
35.96511,35.96000,-5.84679,35.96000,-6.79483
35.97511,35.97000,-7.04142,35.97000,-6.03273
35.98511,35.98000,-7.98692,35.98000,-5.22770
35.99511,35.99000,-8.69494,35.99000,-4.37720
36.00511,36.00000,-9.18370,36.00000,-3.47912
36.01511,36.01000,-9.47597,36.01000,-2.53231
36.02511,36.02000,-9.59704,36.02000,-1.53701
36.03512,36.03000,-9.57301,36.03000,-0.49516
36.04512,36.04000,-9.42936,36.04000,0.58938
36.05512,36.05000,-9.19002,36.05000,1.71081
36.06512,36.06000,-8.87690,36.06000,2.86141
36.07512,36.07000,-8.50965,36.07000,4.03186
36.08512,36.08000,-8.10576,36.08000,5.21161
36.09512,36.09000,-7.68071,36.09000,6.38937
36.10513,36.10000,-7.24830,36.10000,7.55374
36.11513,36.11000,-6.82084,36.11000,8.69376
36.12513,36.12000,-6.40936,36.12000,9.79954
36.13513,36.13000,-6.02382,36.13000,10.86266
36.14513,36.14000,-5.67307,36.14000,11.87646
36.15513,36.15000,-5.36490,36.15000,12.83619
36.16513,36.16000,-5.10593,36.16000,13.73885
36.17514,36.17000,-4.90145,36.17000,14.58279
36.18514,36.18000,-4.75532,36.18000,15.36722
36.19514,36.19000,-4.66975,36.19000,16.09145
36.20514,36.20000,-4.64515,36.20000,16.75419
36.21514,36.21000,-4.67991,36.21000,17.35280
36.22514,36.22000,-4.77028,36.22000,17.88278
36.23514,36.23000,-4.91021,36.23000,18.33743
36.24515,36.24000,-5.09144,36.24000,18.70786
36.25515,36.25000,-5.30373,36.25000,18.98324
36.26515,36.26000,-5.53529,36.26000,19.15146
36.27515,36.27000,-5.77351,36.27000,19.19997
36.28515,36.28000,-6.00592,36.28000,19.11688
36.29515,36.29000,-6.22120,36.29000,18.89211
36.30515,36.30000,-6.41017,36.30000,18.51852
36.31516,36.31000,-6.56667,36.31000,17.99287
36.32516,36.32000,-6.68797,36.32000,17.31662
36.33516,36.33000,-6.77485,36.33000,16.49638
36.34516,36.34000,-6.83121,36.34000,15.54399
36.35516,36.35000,-6.86330,36.35000,14.47625
36.36516,36.36000,-6.87865,36.36000,13.31422
36.37516,36.37000,-6.88490,36.37000,12.08219
36.38517,36.38000,-6.88864,36.38000,10.80631
36.39517,36.39000,-6.89437,36.39000,9.51312
36.40517,36.40000,-6.90375,36.40000,8.22798
36.41517,36.41000,-6.91519,36.41000,6.97373
36.42517,36.42000,-6.92370,36.42000,5.76970
36.43517,36.43000,-6.92117,36.43000,4.63107
36.44517,36.44000,-6.89681,36.44000,3.56886
36.45518,36.45000,-6.83795,36.45000,2.59027
36.46518,36.46000,-6.73085,36.46000,1.69937
36.47518,36.47000,-6.56170,36.47000,0.89787
36.48518,36.48000,-6.31756,36.48000,0.18582
36.49518,36.49000,-5.98723,36.49000,-0.43791
36.50518,36.50000,-5.56213,36.50000,-0.97547
36.51518,36.51000,-5.03683,36.51000,-1.43006
36.52519,36.52000,-4.40955,36.52000,-1.80626
36.53519,36.53000,-3.68236,36.53000,-2.11030
36.54519,36.54000,-2.86110,36.54000,-2.35021
36.55519,36.55000,-1.95517,36.55000,-2.53582
36.56519,36.56000,-0.97704,36.56000,-2.67838
36.57519,36.57000,0.05836,36.57000,-2.79005
36.58519,36.58000,1.13439,36.58000,-2.88325
36.59520,36.59000,2.23355,36.59000,-2.96993
36.60520,36.60000,3.33826,36.60000,-3.06104
36.61520,36.61000,4.43176,36.61000,-3.16605
36.62520,36.62000,5.49886,36.62000,-3.29276
36.63520,36.63000,6.52674,36.63000,-3.44725
36.64520,36.64000,7.50549,36.64000,-3.63408
36.65520,36.65000,8.42869,36.65000,-3.85646
36.66521,36.66000,9.29360,36.66000,-4.11655
36.67521,36.67000,10.10120,36.67000,-4.41572
36.68521,36.68000,10.85587,36.68000,-4.75463
36.69521,36.69000,11.56475,36.69000,-5.13329
36.70521,36.70000,12.23675,36.70000,-5.55096
36.71521,36.71000,12.88131,36.71000,-6.00592
36.72521,36.72000,13.50702,36.72000,-6.49523
36.73522,36.73000,14.12021,36.73000,-7.01443
36.74522,36.74000,14.72369,36.74000,-7.55733
36.75522,36.75000,15.31569,36.75000,-8.11594
36.76522,36.76000,15.88918,36.76000,-8.68046
36.77522,36.77000,16.43150,36.77000,-9.23956
36.78522,36.78000,16.92463,36.78000,-9.78070
36.79522,36.79000,17.34591,36.79000,-10.29064
36.80523,36.80000,17.66930,36.80000,-10.75612
36.81523,36.81000,17.86719,36.81000,-11.16445
36.82523,36.82000,17.91246,36.82000,-11.50429
36.83523,36.83000,17.78081,36.83000,-11.76625
36.84523,36.84000,17.45298,36.84000,-11.94346
36.85523,36.85000,16.91672,36.85000,-12.03190
36.86523,36.86000,16.16822,36.86000,-12.03058
36.87524,36.87000,15.21284,36.87000,-11.94154
36.88524,36.88000,14.06508,36.88000,-11.76956
36.89524,36.89000,12.74780,36.89000,-11.52184
36.90524,36.90000,11.29091,36.90000,-11.20737
36.91524,36.91000,9.72947,36.91000,-10.83633
36.92524,36.92000,8.10165,36.92000,-10.41928
36.93524,36.93000,6.44649,36.93000,-9.96649
36.94525,36.94000,4.80191,36.94000,-9.48722
36.95525,36.95000,3.20280,36.95000,-8.98917
36.96525,36.96000,1.67961,36.96000,-8.47810
36.97525,36.97000,0.25729,36.97000,-7.95764
36.98525,36.98000,-1.04527,36.98000,-7.42934
36.99525,36.99000,-2.21540,36.99000,-6.89281
37.00525,37.00000,-3.24630,37.00000,-6.34617
37.01526,37.01000,-4.13647,37.01000,-5.78644
37.02526,37.02000,-4.88878,37.02000,-5.21008
37.03526,37.03000,-5.50950,37.03000,-4.61348
37.04526,37.04000,-6.00714,37.04000,-3.99338
37.05526,37.05000,-6.39147,37.05000,-3.34725
37.06526,37.06000,-6.67263,37.06000,-2.67353
37.07526,37.07000,-6.86036,37.07000,-1.97184
37.08527,37.08000,-6.96364,37.08000,-1.24302
37.09527,37.09000,-6.99046,37.09000,-0.48916
37.10527,37.10000,-6.94792,37.10000,0.28649
37.11527,37.11000,-6.84241,37.11000,1.07970
37.12527,37.12000,-6.68003,37.12000,1.88546
37.13527,37.13000,-6.46700,37.13000,2.69827
37.14527,37.14000,-6.21006,37.14000,3.51236
37.15528,37.15000,-5.91680,37.15000,4.32197
37.16528,37.16000,-5.59596,37.16000,5.12155
37.17528,37.17000,-5.25754,37.17000,5.90586
37.18528,37.18000,-4.91276,37.18000,6.67003
37.19528,37.19000,-4.57391,37.19000,7.40957
37.20528,37.20000,-4.25405,37.20000,8.12031
37.21528,37.21000,-3.96654,37.21000,8.79827
37.22529,37.22000,-3.72447,37.22000,9.43961
37.23529,37.23000,-3.54003,37.23000,10.04048
37.24529,37.24000,-3.42368,37.24000,10.59697
37.25529,37.25000,-3.38344,37.25000,11.10503
37.26529,37.26000,-3.42404,37.26000,11.56043
37.27529,37.27000,-3.54634,37.27000,11.95875
37.28529,37.28000,-3.74689,37.28000,12.29535
37.29530,37.29000,-4.01780,37.29000,12.56550
37.30530,37.30000,-4.34701,37.30000,12.76437
37.31530,37.31000,-4.71892,37.31000,12.88732
37.32530,37.32000,-5.11544,37.32000,12.93009
37.33530,37.33000,-5.51725,37.33000,12.88918
37.34530,37.34000,-5.90540,37.34000,12.76219
37.35530,37.35000,-6.26272,37.35000,12.54826
37.36531,37.36000,-6.57518,37.36000,12.24839
37.37531,37.37000,-6.83280,37.37000,11.86578
37.38531,37.38000,-7.03002,37.38000,11.40596
37.39531,37.39000,-7.16559,37.39000,10.87680
37.40531,37.40000,-7.24197,37.40000,10.28832
37.41531,37.41000,-7.26443,37.41000,9.65219
37.42531,37.42000,-7.24003,37.42000,8.98124
37.43531,37.43000,-7.17650,37.43000,8.28867
37.44532,37.44000,-7.08131,37.44000,7.58733
37.45532,37.45000,-6.96082,37.45000,6.88902
37.46532,37.46000,-6.81969,37.46000,6.20392
37.47532,37.47000,-6.66048,37.47000,5.54037
37.48532,37.48000,-6.48354,37.48000,4.90490
37.49532,37.49000,-6.28713,37.49000,4.30253
37.50532,37.50000,-6.06768,37.50000,3.73728
37.51533,37.51000,-5.82029,37.51000,3.21252
37.52533,37.52000,-5.53922,37.52000,2.73119
37.53533,37.53000,-5.21843,37.53000,2.29581
37.54533,37.54000,-4.85219,37.54000,1.90808
37.55533,37.55000,-4.43557,37.55000,1.56842
37.56533,37.56000,-3.96493,37.56000,1.27541
37.57533,37.57000,-3.43831,37.57000,1.02538
37.58534,37.58000,-2.85571,37.58000,0.81229
37.59534,37.59000,-2.21923,37.59000,0.62784
37.60534,37.60000,-1.53304,37.60000,0.46199
37.61534,37.61000,-0.80330,37.61000,0.30366
37.62534,37.62000,-0.03789,37.62000,0.14152
37.63534,37.63000,0.75399,37.63000,-0.03520
37.64534,37.64000,1.56223,37.64000,-0.23605
37.65535,37.65000,2.37641,37.65000,-0.46890
37.66535,37.66000,3.18635,37.66000,-0.73968
37.67535,37.67000,3.98280,37.67000,-1.05237
37.68535,37.68000,4.75797,37.68000,-1.40911
37.69535,37.69000,5.50605,37.69000,-1.81045
37.70535,37.70000,6.22365,37.70000,-2.25560
37.71535,37.71000,6.90997,37.71000,-2.74265
37.72536,37.72000,7.56682,37.72000,-3.26871
37.73536,37.73000,8.19833,37.73000,-3.83000
37.74536,37.74000,8.81034,37.74000,-4.42188
37.75536,37.75000,9.40959,37.75000,-5.03881
37.76536,37.76000,10.00253,37.76000,-5.67434
37.77536,37.77000,10.59414,37.77000,-6.32109
37.78536,37.78000,11.18663,37.78000,-6.97089
37.79537,37.79000,11.77823,37.79000,-7.61488
37.80537,37.80000,12.36231,37.80000,-8.24370
37.81537,37.81000,12.92682,37.81000,-8.84779
37.82537,37.82000,13.45418,37.82000,-9.41759
37.83537,37.83000,13.92196,37.83000,-9.94377
37.84537,37.84000,14.30406,37.84000,-10.41751
37.85537,37.85000,14.57261,37.85000,-10.83070
37.86538,37.86000,14.70027,37.86000,-11.17626
37.87538,37.87000,14.66276,37.87000,-11.44847
37.88538,37.88000,14.44134,37.88000,-11.64320
37.89538,37.89000,14.02489,37.89000,-11.75829
37.90538,37.90000,13.41139,37.90000,-11.79367
37.91538,37.91000,12.60847,37.91000,-11.75158
37.92538,37.92000,11.63310,37.92000,-11.63655
37.93539,37.93000,10.51039,37.93000,-11.45526
37.94539,37.94000,9.27179,37.94000,-11.21619
37.95539,37.95000,7.95283,37.95000,-10.92912
37.96539,37.96000,6.59074,37.96000,-10.60440
37.97539,37.97000,5.22214,37.97000,-10.25221
37.98539,37.98000,3.88094,37.98000,-9.88179
37.99539,37.99000,2.59669,37.99000,-9.50074
38.00540,38.00000,1.39344,38.00000,-9.11450
38.01540,38.01000,0.28917,38.01000,-8.72610
38.02540,38.02000,-0.70425,38.02000,-8.33609
38.03540,38.03000,-1.58063,38.03000,-7.94277
38.04540,38.04000,-2.33856,38.04000,-7.54261
38.05540,38.05000,-2.98041,38.05000,-7.13081
38.06540,38.06000,-3.51115,38.06000,-6.70190
38.07541,38.07000,-3.93729,38.07000,-6.25033
38.08541,38.08000,-4.26603,38.08000,-5.77102
38.09541,38.09000,-4.50460,38.09000,-5.25980
38.10541,38.10000,-4.65993,38.10000,-4.71369
38.11541,38.11000,-4.73857,38.11000,-4.13112
38.12541,38.12000,-4.74676,38.12000,-3.51203
38.13541,38.13000,-4.69070,38.13000,-2.85781
38.14542,38.14000,-4.57678,38.14000,-2.17125
38.15542,38.15000,-4.41185,38.15000,-1.45628
38.16542,38.16000,-4.20339,38.16000,-0.71770
38.17542,38.17000,-3.95959,38.17000,0.03921
38.18542,38.18000,-3.68935,38.18000,0.80899
38.19542,38.19000,-3.40218,38.19000,1.58640
38.20542,38.20000,-3.10807,38.20000,2.36674
38.21543,38.21000,-2.81731,38.21000,3.14599
38.22543,38.22000,-2.54021,38.22000,3.92093
38.23543,38.23000,-2.28685,38.23000,4.68907
38.24543,38.24000,-2.06679,38.24000,5.44845
38.25543,38.25000,-1.88872,38.25000,6.19732
38.26543,38.26000,-1.76012,38.26000,6.93382
38.27543,38.27000,-1.68686,38.27000,7.65552
38.28544,38.28000,-1.67278,38.28000,8.35916
38.29544,38.29000,-1.71935,38.29000,9.04032
38.30544,38.30000,-1.82528,38.30000,9.69333
38.31544,38.31000,-1.98635,38.31000,10.31121
38.32544,38.32000,-2.19539,38.32000,10.88581
38.33544,38.33000,-2.44257,38.33000,11.40802
38.34544,38.34000,-2.71589,38.34000,11.86817
38.35545,38.35000,-3.00196,38.35000,12.25649
38.36545,38.36000,-3.28701,38.36000,12.56373
38.37545,38.37000,-3.55801,38.37000,12.78171
38.38545,38.38000,-3.80381,38.38000,12.90393
38.39545,38.39000,-4.01620,38.39000,12.92605
38.40545,38.40000,-4.19070,38.40000,12.84629
38.41545,38.41000,-4.32685,38.41000,12.66562
38.42546,38.42000,-4.42805,38.42000,12.38777
38.43546,38.43000,-4.50091,38.43000,12.01910
38.44546,38.44000,-4.55427,38.44000,11.56823
38.45546,38.45000,-4.59799,38.45000,11.04549
38.46546,38.46000,-4.64175,38.46000,10.46232
38.47546,38.47000,-4.69399,38.47000,9.83063
38.48546,38.48000,-4.76090,38.48000,9.16219
38.49547,38.49000,-4.84573,38.49000,8.46817
38.50547,38.50000,-4.94832,38.50000,7.75883
38.51547,38.51000,-5.06493,38.51000,7.04344
38.52547,38.52000,-5.18841,38.52000,6.33045
38.53547,38.53000,-5.30870,38.53000,5.62774
38.54547,38.54000,-5.41357,38.54000,4.94295
38.55547,38.55000,-5.48961,38.55000,4.28378
38.56548,38.56000,-5.52319,38.56000,3.65798
38.57548,38.57000,-5.50145,38.57000,3.07316
38.58548,38.58000,-5.41304,38.58000,2.53624
38.59548,38.59000,-5.24868,38.59000,2.05283
38.60548,38.60000,-5.00151,38.60000,1.62640
38.61548,38.61000,-4.66714,38.61000,1.25763
38.62548,38.62000,-4.24367,38.62000,0.94399
38.63549,38.63000,-3.73150,38.63000,0.67972
38.64549,38.64000,-3.13318,38.64000,0.45611
38.65549,38.65000,-2.45322,38.65000,0.26226
38.66549,38.66000,-1.69795,38.66000,0.08597
38.67549,38.67000,-0.87528,38.67000,-0.08523
38.68549,38.68000,0.00540,38.68000,-0.26309
38.69549,38.69000,0.93356,38.69000,-0.45791
