Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.81546,38.81000,8.37477,38.81000,-2.73693,38.81000,6.07023,38.81000,1.44016,38.81000,5.79729,38.81000,-2.67175
38.82546,38.82000,8.75654,38.82000,-2.90116,38.82000,5.99533,38.82000,1.49534,38.82000,6.15383,38.82000,-2.82558
38.83546,38.83000,9.10436,38.83000,-3.03108,38.83000,5.88478,38.83000,1.55438,38.83000,6.49781,38.83000,-2.94506
38.84547,38.84000,9.40919,38.84000,-3.12737,38.84000,5.74012,38.84000,1.61892,38.84000,6.82151,38.84000,-3.03093
38.85547,38.85000,9.66374,38.85000,-3.18956,38.85000,5.56497,38.85000,1.69126,38.85000,7.11793,38.85000,-3.08277
38.86547,38.86000,9.86313,38.86000,-3.21612,38.86000,5.36475,38.86000,1.77413,38.86000,7.38133,38.86000,-3.09905
38.87547,38.87000,10.00523,38.87000,-3.20471,38.87000,5.14622,38.87000,1.87035,38.87000,7.60768,38.87000,-3.07747
38.88547,38.88000,10.09067,38.88000,-3.15262,38.88000,4.91703,38.88000,1.98234,38.88000,7.79470,38.88000,-3.01535
38.89547,38.89000,10.12255,38.89000,-3.05725,38.89000,4.68524,38.89000,2.11168,38.89000,7.94177,38.89000,-2.91021
38.90547,38.90000,10.10584,38.90000,-2.91668,38.90000,4.45882,38.90000,2.25862,38.90000,8.04949,38.90000,-2.76026
38.91548,38.91000,10.04653,38.91000,-2.73012,38.91000,4.24531,38.91000,2.42169,38.91000,8.11903,38.91000,-2.56500
38.92548,38.92000,9.95051,38.92000,-2.49852,38.92000,4.05153,38.92000,2.59759,38.92000,8.15129,38.92000,-2.32569
38.93548,38.93000,9.82257,38.93000,-2.22493,38.93000,3.88348,38.93000,2.78113,38.93000,8.14602,38.93000,-2.04582
38.94548,38.94000,9.66556,38.94000,-1.91473,38.94000,3.74628,38.94000,2.96557,38.94000,8.10132,38.94000,-1.73120
38.95548,38.95000,9.48013,38.95000,-1.57545,38.95000,3.64416,38.95000,3.14312,38.95000,8.01349,38.95000,-1.38978
38.96548,38.96000,9.26496,38.96000,-1.21623,38.96000,3.58040,38.96000,3.30566,38.96000,7.87762,38.96000,-1.03106
38.97548,38.97000,9.01752,38.97000,-0.84701,38.97000,3.55714,38.97000,3.44563,38.97000,7.68859,38.97000,-0.66520
38.98549,38.98000,8.73508,38.98000,-0.47755,38.98000,3.57522,38.98000,3.55675,38.98000,7.44233,38.98000,-0.30201
38.99549,38.99000,8.41584,38.99000,-0.11653,38.99000,3.63396,38.99000,3.63473,38.99000,7.13706,38.99000,0.04995
39.00549,39.00000,8.05975,39.00000,0.22928,39.00000,3.73110,39.00000,3.67765,39.00000,6.77427,39.00000,0.38419
39.01549,39.01000,7.66911,39.01000,0.55541,39.01000,3.86282,39.01000,3.68608,39.01000,6.35906,39.01000,0.69666
39.02549,39.02000,7.24851,39.02000,0.85987,39.02000,4.02392,39.02000,3.66292,39.02000,5.90000,39.02000,0.98582
39.03549,39.03000,6.80450,39.03000,1.14292,39.03000,4.20818,39.03000,3.61306,39.03000,5.40835,39.03000,1.25238
39.04549,39.04000,6.34480,39.04000,1.40663,39.04000,4.40869,39.04000,3.54292,39.04000,4.89690,39.04000,1.49882
39.05550,39.05000,5.87752,39.05000,1.65446,39.05000,4.61835,39.05000,3.45998,39.05000,4.37873,39.05000,1.72882
39.06550,39.06000,5.41032,39.06000,1.89087,39.06000,4.83018,39.06000,3.37246,39.06000,3.86600,39.06000,1.94694
39.07550,39.07000,4.94986,39.07000,2.12101,39.07000,5.03755,39.07000,3.28890,39.07000,3.36906,39.07000,2.15822
39.08550,39.08000,4.50136,39.08000,2.35060,39.08000,5.23435,39.08000,3.21783,39.08000,2.89589,39.08000,2.36806
39.09550,39.09000,4.06848,39.09000,2.58574,39.09000,5.41504,39.09000,3.16745,39.09000,2.45192,39.09000,2.58210
39.10550,39.10000,3.65336,39.10000,2.83280,39.10000,5.57475,39.10000,3.14520,39.10000,2.04007,39.10000,2.80606
39.11550,39.11000,3.25671,39.11000,3.09814,39.11000,5.70940,39.11000,3.15731,39.11000,1.66099,39.11000,3.04555
39.12550,39.12000,2.87809,39.12000,3.38777,39.12000,5.81588,39.12000,3.20847,39.12000,1.31345,39.12000,3.30574
39.13551,39.13000,2.51614,39.13000,3.70696,39.13000,5.89224,39.13000,3.30153,39.13000,0.99470,39.13000,3.59104
39.14551,39.14000,2.16885,39.14000,4.05976,39.14000,5.93780,39.14000,3.43729,39.14000,0.70095,39.14000,3.90475
39.15551,39.15000,1.83386,39.15000,4.44875,39.15000,5.95320,39.15000,3.61455,39.15000,0.42778,39.15000,4.24874
39.16551,39.16000,1.50877,39.16000,4.87465,39.16000,5.94039,39.16000,3.83022,39.16000,0.17058,39.16000,4.62330
39.17551,39.17000,1.19135,39.17000,5.33624,39.17000,5.90247,39.17000,4.07959,39.17000,-0.07510,39.17000,5.02696
39.18551,39.18000,0.87972,39.18000,5.83018,39.18000,5.84353,39.18000,4.35669,39.18000,-0.31332,39.18000,5.45648
39.19551,39.19000,0.57245,39.19000,6.35108,39.19000,5.76835,39.19000,4.65471,39.19000,-0.54758,39.19000,5.90686
39.20552,39.20000,0.26859,39.20000,6.89156,39.20000,5.68218,39.20000,4.96644,39.20000,-0.78075,39.20000,6.37149
39.21552,39.21000,-0.03229,39.21000,7.44254,39.21000,5.59040,39.21000,5.28479,39.21000,-1.01494,39.21000,6.84237
39.22552,39.22000,-0.33011,39.22000,7.99362,39.22000,5.49825,39.22000,5.60311,39.22000,-1.25153,39.22000,7.31050
39.23552,39.23000,-0.62426,39.23000,8.53358,39.23000,5.41057,39.23000,5.91563,39.23000,-1.49109,39.23000,7.76630
39.24552,39.24000,-0.91364,39.24000,9.05090,39.24000,5.33164,39.24000,6.21762,39.24000,-1.73343,39.24000,8.20010
39.25552,39.25000,-1.19669,39.25000,9.53440,39.25000,5.26510,39.25000,6.50555,39.25000,-1.97756,39.25000,8.60268
39.26552,39.26000,-1.47146,39.26000,9.97379,39.26000,5.21396,39.26000,6.77696,39.26000,-2.22182,39.26000,8.96580
39.27553,39.27000,-1.73567,39.27000,10.36019,39.27000,5.18064,39.27000,7.03030,39.27000,-2.46394,39.27000,9.28256
39.28553,39.28000,-1.98683,39.28000,10.68652,39.28000,5.16709,39.28000,7.26462,39.28000,-2.70117,39.28000,9.54782
39.29553,39.29000,-2.22239,39.29000,10.94782,39.29000,5.17487,39.29000,7.47920,39.29000,-2.93048,39.29000,9.75839
39.30553,39.30000,-2.43977,39.30000,11.14145,39.30000,5.20523,39.30000,7.67318,39.30000,-3.14864,39.30000,9.91319
39.31553,39.31000,-2.63652,39.31000,11.26710,39.31000,5.25913,39.31000,7.84530,39.31000,-3.35244,39.31000,10.01319
39.32553,39.32000,-2.81024,39.32000,11.32678,39.32000,5.33717,39.32000,7.99362,39.32000,-3.53871,39.32000,10.06138
39.33553,39.33000,-2.95858,39.33000,11.32459,39.33000,5.43951,39.33000,8.11551,39.33000,-3.70436,39.33000,10.06246
39.34554,39.34000,-3.07910,39.34000,11.26643,39.34000,5.56570,39.34000,8.20762,39.34000,-3.84634,39.34000,10.02252
39.35554,39.35000,-3.16913,39.35000,11.15955,39.35000,5.71441,39.35000,8.26617,39.35000,-3.96157,39.35000,9.94854
39.36554,39.36000,-3.22574,39.36000,11.01200,39.36000,5.88328,39.36000,8.28721,39.36000,-4.04696,39.36000,9.84788
39.37554,39.37000,-3.24569,39.37000,10.83206,39.37000,6.06866,39.37000,8.26712,39.37000,-4.09932,39.37000,9.72765
39.38554,39.38000,-3.22554,39.38000,10.62759,39.38000,6.26552,39.38000,8.20306,39.38000,-4.11552,39.38000,9.59416
39.39554,39.39000,-3.16196,39.39000,10.40552,39.39000,6.46745,39.39000,8.09351,39.39000,-4.09269,39.39000,9.45238
39.40554,39.40000,-3.05212,39.40000,10.17134,39.40000,6.66674,39.40000,7.93857,39.40000,-4.02848,39.40000,9.30554
39.41555,39.41000,-2.89418,39.41000,9.92880,39.41000,6.85483,39.41000,7.74005,39.41000,-3.92149,39.41000,9.15491
39.42555,39.42000,-2.68768,39.42000,9.67982,39.42000,7.02283,39.42000,7.50132,39.42000,-3.77143,39.42000,8.99985
39.43555,39.43000,-2.43370,39.43000,9.42464,39.43000,7.16218,39.43000,7.22701,39.43000,-3.57924,39.43000,8.83806
39.44555,39.44000,-2.13481,39.44000,9.16219,39.44000,7.26533,39.44000,6.92257,39.44000,-3.34690,39.44000,8.66610
39.45555,39.45000,-1.79482,39.45000,8.89045,39.45000,7.32628,39.45000,6.59391,39.45000,-3.07715,39.45000,8.47983
39.46555,39.46000,-1.41847,39.46000,8.60682,39.46000,7.34098,39.46000,6.24711,39.46000,-2.77314,39.46000,8.27494
39.47555,39.47000,-1.01108,39.47000,8.30844,39.47000,7.30764,39.47000,5.88813,39.47000,-2.43820,39.47000,8.04727
39.48556,39.48000,-0.57832,39.48000,7.99233,39.48000,7.22684,39.48000,5.52262,39.48000,-2.07570,39.48000,7.79302
39.49556,39.49000,-0.12600,39.49000,7.65549,39.49000,7.10150,39.49000,5.15578,39.49000,-1.68904,39.49000,7.50885
39.50556,39.50000,0.34014,39.50000,7.29505,39.50000,6.93665,39.50000,4.79234,39.50000,-1.28165,39.50000,7.19202
39.51556,39.51000,0.81455,39.51000,6.90838,39.51000,6.73894,39.51000,4.43668,39.51000,-0.85700,39.51000,6.84038
39.52556,39.52000,1.29220,39.52000,6.49330,39.52000,6.51604,39.52000,4.09291,39.52000,-0.41854,39.52000,6.45259
39.53556,39.53000,1.76880,39.53000,6.04832,39.53000,6.27589,39.53000,3.76495,39.53000,0.03049,39.53000,6.02822
39.54556,39.54000,2.24110,39.54000,5.57296,39.54000,6.02603,39.54000,3.45641,39.54000,0.48735,39.54000,5.56796
39.55557,39.55000,2.70727,39.55000,5.06792,39.55000,5.77307,39.55000,3.17047,39.55000,0.95006,39.55000,5.07377
39.56557,39.56000,3.16702,39.56000,4.53531,39.56000,5.52218,39.56000,2.90953,39.56000,1.41779,39.56000,4.54891
39.57557,39.57000,3.62171,39.57000,3.97863,39.57000,5.27695,39.57000,2.67498,39.57000,1.89092,39.57000,3.99794
39.58557,39.58000,4.07422,39.58000,3.40259,39.58000,5.03924,39.58000,2.46696,39.58000,2.37113,39.58000,3.42646
39.59557,39.59000,4.52852,39.59000,2.81286,39.59000,4.80940,39.59000,2.28417,39.59000,2.86110,39.59000,2.84075
39.60557,39.60000,4.98917,39.60000,2.21555,39.60000,4.58651,39.60000,2.12387,39.60000,3.36409,39.60000,2.24737
39.61557,39.61000,5.46063,39.61000,1.61681,39.61000,4.36888,39.61000,1.98183,39.61000,3.88333,39.61000,1.65260
39.62558,39.62000,5.94661,39.62000,1.02235,39.62000,4.15447,39.62000,1.85256,39.62000,4.42146,39.62000,1.06208
39.63558,39.63000,6.44953,39.63000,0.43711,39.63000,3.94136,39.63000,1.72956,39.63000,4.97996,39.63000,0.48047
39.64558,39.64000,6.97013,39.64000,-0.13492,39.64000,3.72803,39.64000,1.60573,39.64000,5.55883,39.64000,-0.08866
39.65558,39.65000,7.50738,39.65000,-0.69074,39.65000,3.51353,39.65000,1.47398,39.65000,6.15650,39.65000,-0.64286
39.66558,39.66000,8.05860,39.66000,-1.22822,39.66000,3.29738,39.66000,1.32779,39.66000,6.76997,39.66000,-1.18057
39.67558,39.67000,8.61971,39.67000,-1.74589,39.67000,3.07941,39.67000,1.16189,39.67000,7.39524,39.67000,-1.70088
39.68558,39.68000,9.18571,39.68000,-2.24263,39.68000,2.85936,39.68000,0.97287,39.68000,8.02776,39.68000,-2.20314
39.69559,39.69000,9.75109,39.69000,-2.71742,39.69000,2.63663,39.69000,0.75955,39.69000,8.66295,39.69000,-2.68665
39.70559,39.70000,10.31023,39.70000,-3.16906,39.70000,2.41006,39.70000,0.52326,39.70000,9.29648,39.70000,-3.15030
39.71559,39.71000,10.85758,39.71000,-3.59599,39.71000,2.17793,39.71000,0.26772,39.71000,9.92448,39.71000,-3.59243
39.72559,39.72000,11.38770,39.72000,-3.99625,39.72000,1.93816,39.72000,-0.00117,39.72000,10.54329,39.72000,-4.01070
39.73559,39.73000,11.89517,39.73000,-4.36747,39.73000,1.68869,39.73000,-0.27588,39.73000,11.14914,39.73000,-4.40216
39.74559,39.74000,12.37440,39.74000,-4.70706,39.74000,1.42804,39.74000,-0.54779,39.74000,11.73758,39.74000,-4.76343
39.75559,39.75000,12.81939,39.75000,-5.01238,39.75000,1.15576,39.75000,-0.80790,39.75000,12.30305,39.75000,-5.09093
39.76559,39.76000,13.22376,39.76000,-5.28102,39.76000,0.87286,39.76000,-1.04736,39.76000,12.83851,39.76000,-5.38124
39.77560,39.77000,13.58081,39.77000,-5.51102,39.77000,0.58195,39.77000,-1.25792,39.77000,13.33556,39.77000,-5.63132
39.78560,39.78000,13.88397,39.78000,-5.70102,39.78000,0.28710,39.78000,-1.43228,39.78000,13.78481,39.78000,-5.83878
39.79560,39.79000,14.12734,39.79000,-5.85034,39.79000,-0.00651,39.79000,-1.56416,39.79000,14.17671,39.79000,-6.00196
39.80560,39.80000,14.30646,39.80000,-5.95886,39.80000,-0.29318,39.80000,-1.64844,39.80000,14.50255,39.80000,-6.11988
39.81560,39.81000,14.41887,39.81000,-6.02683,39.81000,-0.56722,39.81000,-1.68122,39.81000,14.75556,39.81000,-6.19208
39.82560,39.82000,14.46470,39.82000,-6.05454,39.82000,-0.82352,39.82000,-1.65982,39.82000,14.93176,39.82000,-6.21834
39.83560,39.83000,14.44681,39.83000,-6.04191,39.83000,-1.05783,39.83000,-1.58296,39.83000,15.03048,39.83000,-6.19829
39.84561,39.84000,14.37066,39.84000,-5.98820,39.84000,-1.26690,39.84000,-1.45088,39.84000,15.05441,39.84000,-6.13112
39.85561,39.85000,14.24367,39.85000,-5.89171,39.85000,-1.44827,39.85000,-1.26552,39.85000,15.00907,39.85000,-6.01540
39.86561,39.86000,14.07433,39.86000,-5.74997,39.86000,-1.59998,39.86000,-1.03071,39.86000,14.90178,39.86000,-5.84920
39.87561,39.87000,13.87089,39.87000,-5.56021,39.87000,-1.72016,39.87000,-0.75241,39.87000,14.74025,39.87000,-5.63057
39.88561,39.88000,13.64007,39.88000,-5.32016,39.88000,-1.80675,39.88000,-0.43874,39.88000,14.53111,39.88000,-5.35845
39.89561,39.89000,13.38594,39.89000,-5.02914,39.89000,-1.85729,39.89000,-0.09985,39.89000,14.27865,39.89000,-5.03361
39.90561,39.90000,13.10940,39.90000,-4.68886,39.90000,-1.86902,39.90000,0.25242,39.90000,13.98416,39.90000,-4.65941
39.91562,39.91000,12.80832,39.91000,-4.30400,39.91000,-1.83918,39.91000,0.60521,39.91000,13.64611,39.91000,-4.24227
39.92562,39.92000,12.47833,39.92000,-3.88223,39.92000,-1.76543,39.92000,0.94542,39.92000,13.26095,39.92000,-3.79156
39.93562,39.93000,12.11413,39.93000,-3.43381,39.93000,-1.64636,39.93000,1.26067,39.93000,12.82450,39.93000,-3.31905
39.94562,39.94000,11.71100,39.94000,-2.97081,39.94000,-1.48198,39.94000,1.54023,39.94000,12.33353,39.94000,-2.83795
39.95562,39.95000,11.26624,39.95000,-2.50593,39.95000,-1.27406,39.95000,1.77589,39.95000,11.78727,39.95000,-2.36168
39.96562,39.96000,10.78044,39.96000,-2.05123,39.96000,-1.02624,39.96000,1.96264,39.96000,11.18869,39.96000,-1.90248
39.97562,39.97000,10.25800,39.97000,-1.61698,39.97000,-0.74404,39.97000,2.09896,39.97000,10.54503,39.97000,-1.47032
39.98563,39.98000,9.70705,39.98000,-1.21092,39.98000,-0.43456,39.98000,2.18672,39.98000,9.86758,39.98000,-1.07220
39.99563,39.99000,9.13846,39.99000,-0.83801,39.99000,-0.10599,39.99000,2.23068,39.99000,9.17058,39.99000,-0.71204
40.00563,40.00000,8.56440,40.00000,-0.50078,40.00000,0.23306,40.00000,2.23771,40.00000,8.46954,40.00000,-0.39115
40.01563,40.01000,7.99674,40.01000,-0.19979,40.01000,0.57426,40.01000,2.21600,40.01000,7.77936,40.01000,-0.10886
40.02563,40.02000,7.44563,40.02000,0.06581,40.02000,0.91014,40.02000,2.17439,40.02000,7.11283,40.02000,0.13685
40.03563,40.03000,6.91868,40.03000,0.29800,40.03000,1.23437,40.03000,2.12194,40.03000,6.47961,40.03000,0.34891
40.04563,40.04000,6.42060,40.04000,0.49979,40.04000,1.54187,40.04000,2.06762,40.04000,5.88591,40.04000,0.53109
40.05564,40.05000,5.95345,40.05000,0.67541,40.05000,1.82868,40.05000,2.02017,40.05000,5.33480,40.05000,0.68812
40.06564,40.06000,5.51713,40.06000,0.83043,40.06000,2.09189,40.06000,1.98776,40.06000,4.82676,40.06000,0.82582
40.07564,40.07000,5.11009,40.07000,0.97185,40.07000,2.32950,40.07000,1.97774,40.07000,4.36046,40.07000,0.95123
40.08564,40.08000,4.73002,40.08000,1.10800,40.08000,2.54048,40.08000,1.99620,40.08000,3.93353,40.08000,1.07249
40.09564,40.09000,4.37445,40.09000,1.24812,40.09000,2.72482,40.09000,2.04765,40.09000,3.54310,40.09000,1.19850
40.10564,40.10000,4.04106,40.10000,1.40178,40.10000,2.88358,40.10000,2.13471,40.10000,3.18620,40.10000,1.33839
40.11564,40.11000,3.72793,40.11000,1.57816,40.11000,3.01889,40.11000,2.25803,40.11000,2.85996,40.11000,1.50082
40.12565,40.12000,3.43351,40.12000,1.78534,40.12000,3.13387,40.12000,2.41626,40.12000,2.56170,40.12000,1.69334
40.13565,40.13000,3.15655,40.13000,2.02970,40.13000,3.23237,40.13000,2.60626,40.13000,2.28882,40.13000,1.92179
40.14565,40.14000,2.89592,40.14000,2.31546,40.14000,3.31865,40.14000,2.82341,40.14000,2.03877,40.14000,2.18994
40.15565,40.15000,2.65044,40.15000,2.64447,40.15000,3.39690,40.15000,3.06202,40.15000,1.80894,40.15000,2.49922
40.16565,40.16000,2.41871,40.16000,3.01612,40.16000,3.47091,40.16000,3.31579,40.16000,1.59657,40.16000,2.84876
40.17565,40.17000,2.19895,40.17000,3.42748,40.17000,3.54363,40.17000,3.57816,40.17000,1.39866,40.17000,3.23543
40.18565,40.18000,1.98886,40.18000,3.87338,40.18000,3.61710,40.18000,3.84263,40.18000,1.21186,40.18000,3.65404
40.19566,40.19000,1.78556,40.19000,4.34675,40.19000,3.69239,40.19000,4.10297,40.19000,1.03238,40.19000,4.09763
40.20566,40.20000,1.58568,40.20000,4.83883,40.20000,3.76977,40.20000,4.35331,40.20000,0.85607,40.20000,4.55775
40.21566,40.21000,1.38549,40.21000,5.33956,40.21000,3.84893,40.21000,4.58819,40.21000,0.67850,40.21000,5.02479
40.22566,40.22000,1.18126,40.22000,5.83795,40.22000,3.92927,40.22000,4.80265,40.22000,0.49534,40.22000,5.48846
40.23566,40.23000,0.96979,40.23000,6.32253,40.23000,4.01010,40.23000,4.99231,40.23000,0.30281,40.23000,5.93813
40.24566,40.24000,0.74895,40.24000,6.78189,40.24000,4.09080,40.24000,5.15354,40.24000,0.09824,40.24000,6.36342
40.25566,40.25000,0.51818,40.25000,7.20524,40.25000,4.17096,40.25000,5.28359,40.25000,-0.11934,40.25000,6.75465
40.26567,40.26000,0.27889,40.26000,7.58286,40.26000,4.25048,40.26000,5.38071,40.26000,-0.34891,40.26000,7.10332
40.27567,40.27000,0.03445,40.27000,7.90659,40.27000,4.32965,40.27000,5.44407,40.27000,-0.58734,40.27000,7.40247
40.28567,40.28000,-0.21001,40.28000,8.17011,40.28000,4.40922,40.28000,5.47370,40.28000,-0.82970,40.28000,7.64691
40.29567,40.29000,-0.44813,40.29000,8.36912,40.29000,4.49048,40.29000,5.47021,40.29000,-1.06972,40.29000,7.83336
40.30567,40.30000,-0.67298,40.30000,8.50140,40.30000,4.57516,40.30000,5.43464,40.30000,-1.30052,40.30000,7.96037
40.31567,40.31000,-0.87777,40.31000,8.56673,40.31000,4.66527,40.31000,5.36831,40.31000,-1.51531,40.31000,8.02823
40.32567,40.32000,-1.05641,40.32000,8.56670,40.32000,4.76271,40.32000,5.27286,40.32000,-1.70798,40.32000,8.03874
40.33568,40.33000,-1.20406,40.33000,8.50442,40.33000,4.86889,40.33000,5.15036,40.33000,-1.87362,40.33000,7.99479
40.34568,40.34000,-1.31744,40.34000,8.38414,40.34000,4.98430,40.34000,5.00348,40.34000,-2.00881,40.34000,7.90007
40.35568,40.35000,-1.39502,40.35000,8.21093,40.35000,5.10833,40.35000,4.83551,40.35000,-2.11182,40.35000,7.75876
40.36568,40.36000,-1.43697,40.36000,7.99045,40.36000,5.23923,40.36000,4.65032,40.36000,-2.18251,40.36000,7.57532
40.37568,40.37000,-1.44488,40.37000,7.72877,40.37000,5.37426,40.37000,4.45209,40.37000,-2.22209,40.37000,7.35445
40.38568,40.38000,-1.42137,40.38000,7.43235,40.38000,5.50990,40.38000,4.24512,40.38000,-2.23268,40.38000,7.10116
40.39568,40.39000,-1.36951,40.39000,7.10803,40.39000,5.64217,40.39000,4.03352,40.39000,-2.21672,40.39000,6.82089
40.40569,40.40000,-1.29217,40.40000,6.76297,40.40000,5.76680,40.40000,3.82098,40.40000,-2.17635,40.40000,6.51952
40.41569,40.41000,-1.19144,40.41000,6.40459,40.41000,5.87936,40.41000,3.61064,40.41000,-2.11285,40.41000,6.20335
40.42569,40.42000,-1.06834,40.42000,6.04030,40.42000,5.97547,40.42000,3.40487,40.42000,-2.02630,40.42000,5.87887
40.43569,40.43000,-0.92270,40.43000,5.67701,40.43000,6.05080,40.43000,3.20523,40.43000,-1.91560,40.43000,5.55234
40.44569,40.44000,-0.75356,40.44000,5.32059,40.44000,6.10132,40.44000,3.01236,40.44000,-1.77887,40.44000,5.22913
40.45569,40.45000,-0.55981,40.45000,4.97519,40.45000,6.12350,40.45000,2.82589,40.45000,-1.61416,40.45000,4.91311
40.46569,40.46000,-0.34093,40.46000,4.64270,40.46000,6.11469,40.46000,2.64441,40.46000,-1.42033,40.46000,4.60601
40.47569,40.47000,-0.09777,40.47000,4.32244,40.47000,6.07348,40.47000,2.46547,40.47000,-1.19788,40.47000,4.30713
40.48570,40.48000,0.16706,40.48000,4.01127,40.48000,6.00002,40.48000,2.28567,40.48000,-0.94938,40.48000,4.01335
40.49570,40.49000,0.44907,40.49000,3.70395,40.49000,5.89618,40.49000,2.10096,40.49000,-0.67966,40.49000,3.71954
40.50570,40.50000,0.74224,40.50000,3.39393,40.50000,5.76542,40.50000,1.90711,40.50000,-0.39541,40.50000,3.41929
40.51570,40.51000,1.03967,40.51000,3.07427,40.51000,5.61257,40.51000,1.70024,40.51000,-0.10449,40.51000,3.10584
40.52570,40.52000,1.33444,40.52000,2.73870,40.52000,5.44341,40.52000,1.47745,40.52000,0.18502,40.52000,2.77315
40.53570,40.53000,1.62050,40.53000,2.38252,40.53000,5.26414,40.53000,1.23729,40.53000,0.46586,40.53000,2.41678
40.54570,40.54000,1.89345,40.54000,2.00332,40.54000,5.08102,40.54000,0.98023,40.54000,0.73241,40.54000,2.03464
40.55571,40.55000,2.15108,40.55000,1.60139,40.55000,4.89990,40.55000,0.70872,40.55000,0.98140,40.55000,1.62736
40.56571,40.56000,2.39365,40.56000,1.17970,40.56000,4.72598,40.56000,0.42715,40.56000,1.21221,40.56000,1.19830
40.57571,40.57000,2.62382,40.57000,0.74363,40.57000,4.56357,40.57000,0.14147,40.57000,1.42688,40.57000,0.75326
40.58571,40.58000,2.84640,40.58000,0.30034,40.58000,4.41596,40.58000,-0.14138,40.58000,1.62990,40.58000,0.29977
40.59571,40.59000,3.06777,40.59000,-0.14207,40.59000,4.28530,40.59000,-0.41415,40.59000,1.82767,40.59000,-0.15368
40.60571,40.60000,3.29527,40.60000,-0.57546,40.60000,4.17263,40.60000,-0.67002,40.60000,2.02783,40.60000,-0.59863
40.61571,40.61000,3.53634,40.61000,-0.99256,40.61000,4.07781,40.61000,-0.90324,40.61000,2.23845,40.61000,-1.02753
40.62572,40.62000,3.79781,40.62000,-1.38770,40.62000,3.99961,40.62000,-1.10958,40.62000,2.46725,40.62000,-1.43448
40.63572,40.63000,4.08509,40.63000,-1.75729,40.63000,3.93577,40.63000,-1.28658,40.63000,2.72080,40.63000,-1.81573
40.64572,40.64000,4.40158,40.64000,-2.10006,40.64000,3.88316,40.64000,-1.43362,40.64000,3.00384,40.64000,-2.16989
40.65572,40.65000,4.74827,40.65000,-2.41691,40.65000,3.83801,40.65000,-1.55170,40.65000,3.31882,40.65000,-2.49776
40.66572,40.66000,5.12344,40.66000,-2.71053,40.66000,3.79616,40.66000,-1.64310,40.66000,3.66555,40.66000,-2.80198
40.67572,40.67000,5.52271,40.67000,-2.98478,40.67000,3.75344,40.67000,-1.71098,40.67000,4.04109,40.67000,-3.08633
40.68572,40.68000,5.93918,40.68000,-3.24400,40.68000,3.70606,40.68000,-1.75887,40.68000,4.43984,40.68000,-3.35510
40.69573,40.69000,6.36386,40.69000,-3.49226,40.69000,3.65098,40.69000,-1.79022,40.69000,4.85380,40.69000,-3.61225
40.70573,40.70000,6.78619,40.70000,-3.73276,40.70000,3.58619,40.70000,-1.80799,40.70000,5.27312,40.70000,-3.86088
40.71573,40.71000,7.19473,40.71000,-3.96736,40.71000,3.51094,40.71000,-1.81427,40.71000,5.68666,40.71000,-4.10268
40.72573,40.72000,7.57783,40.72000,-4.19641,40.72000,3.42576,40.72000,-1.81008,40.72000,6.08272,40.72000,-4.33780
40.73573,40.73000,7.92437,40.73000,-4.41881,40.73000,3.33246,40.73000,-1.79531,40.73000,6.44975,40.73000,-4.56488
40.74573,40.74000,8.22430,40.74000,-4.63229,40.74000,3.23393,40.74000,-1.76879,40.74000,6.77700,40.74000,-4.78140
40.75573,40.75000,8.46918,40.75000,-4.83389,40.75000,3.13390,40.75000,-1.72856,40.75000,7.05513,40.75000,-4.98408
40.76574,40.76000,8.65261,40.76000,-5.02039,40.76000,3.03659,40.76000,-1.67222,40.76000,7.27666,40.76000,-5.16942
40.77574,40.77000,8.77058,40.77000,-5.18865,40.77000,2.94638,40.77000,-1.59732,40.77000,7.43641,40.77000,-5.33404
40.78574,40.78000,8.82165,40.78000,-5.33579,40.78000,2.86744,40.78000,-1.50176,40.78000,7.53175,40.78000,-5.47487
40.79574,40.79000,8.80700,40.79000,-5.45922,40.79000,2.80346,40.79000,-1.38410,40.79000,7.56272,40.79000,-5.58919
40.80574,40.80000,8.73023,40.80000,-5.55648,40.80000,2.75739,40.80000,-1.24381,40.80000,7.53177,40.80000,-5.67455
40.81574,40.81000,8.59685,40.81000,-5.62523,40.81000,2.73135,40.81000,-1.08146,40.81000,7.44330,40.81000,-5.72873
40.82574,40.82000,8.41363,40.82000,-5.66324,40.82000,2.72655,40.82000,-0.89871,40.82000,7.30302,40.82000,-5.74974
40.83575,40.83000,8.18779,40.83000,-5.66855,40.83000,2.74321,40.83000,-0.69831,40.83000,7.11711,40.83000,-5.73601
40.84575,40.84000,7.92643,40.84000,-5.63971,40.84000,2.78057,40.84000,-0.48395,40.84000,6.89171,40.84000,-5.68657
40.85575,40.85000,7.63614,40.85000,-5.57590,40.85000,2.83683,40.85000,-0.26000,40.85000,6.63263,40.85000,-5.60118
40.86575,40.86000,7.32304,40.86000,-5.47700,40.86000,2.90915,40.86000,-0.03125,40.86000,6.34545,40.86000,-5.48034
