Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.51472,33.51000,-3.43509,33.51000,1.82897,33.51000,-3.04002
33.52472,33.52000,-3.54478,33.52000,1.92889,33.52000,-3.19222
33.53472,33.53000,-3.61742,33.53000,2.01828,33.53000,-3.31333
33.54472,33.54000,-3.64638,33.54000,2.09624,33.54000,-3.40200
33.55472,33.55000,-3.62659,33.55000,2.16200,33.55000,-3.45831
33.56472,33.56000,-3.55507,33.56000,2.21496,33.56000,-3.48381
33.57472,33.57000,-3.43145,33.57000,2.25481,33.57000,-3.48147
33.58473,33.58000,-3.25823,33.58000,2.28162,33.58000,-3.45548
33.59473,33.59000,-3.04091,33.59000,2.29589,33.59000,-3.41097
33.60473,33.60000,-2.78771,33.60000,2.29860,33.60000,-3.35353
33.61473,33.61000,-2.50913,33.61000,2.29109,33.61000,-3.28870
33.62473,33.62000,-2.21707,33.62000,2.27496,33.62000,-3.22147
33.63473,33.63000,-1.92405,33.63000,2.25187,33.63000,-3.15577
33.64473,33.64000,-1.64221,33.64000,2.22338,33.64000,-3.09408
33.65474,33.65000,-1.38270,33.65000,2.19074,33.65000,-3.03724
33.66474,33.66000,-1.15503,33.66000,2.15495,33.66000,-2.98443
33.67474,33.67000,-0.96684,33.67000,2.11675,33.67000,-2.93340
33.68474,33.68000,-0.82362,33.68000,2.07696,33.68000,-2.88105
33.69474,33.69000,-0.72857,33.69000,2.03677,33.69000,-2.82402
33.70474,33.70000,-0.68244,33.70000,1.99802,33.70000,-2.75938
33.71474,33.71000,-0.68332,33.71000,1.96331,33.71000,-2.68515
33.72475,33.72000,-0.72666,33.72000,1.93588,33.72000,-2.60063
33.73475,33.73000,-0.80542,33.73000,1.91925,33.73000,-2.50633
33.74475,33.74000,-0.91071,33.74000,1.91661,33.74000,-2.40376
33.75475,33.75000,-1.03263,33.75000,1.93029,33.75000,-2.29506
33.76475,33.76000,-1.16144,33.76000,1.96124,33.76000,-2.18255
33.77475,33.77000,-1.28873,33.77000,2.00882,33.77000,-2.06837
33.78475,33.78000,-1.40827,33.78000,2.07084,33.78000,-1.95419
33.79475,33.79000,-1.51648,33.79000,2.14386,33.79000,-1.84109
33.80476,33.80000,-1.61227,33.80000,2.22360,33.80000,-1.72950
33.81476,33.81000,-1.69638,33.81000,2.30533,33.81000,-1.61919
33.82476,33.82000,-1.77052,33.82000,2.38413,33.82000,-1.50924
33.83476,33.83000,-1.83636,33.83000,2.45501,33.83000,-1.39801
33.84476,33.84000,-1.89485,33.84000,2.51288,33.84000,-1.28320
33.85476,33.85000,-1.94581,33.85000,2.55268,33.85000,-1.16196
33.86476,33.86000,-1.98797,33.86000,2.56955,33.86000,-1.03119
33.87477,33.87000,-2.01943,33.87000,2.55926,33.87000,-0.88794
33.88477,33.88000,-2.03826,33.88000,2.51862,33.88000,-0.72984
33.89477,33.89000,-2.04322,33.89000,2.44595,33.89000,-0.55548
33.90477,33.90000,-2.03429,33.90000,2.34129,33.90000,-0.36461
33.91477,33.91000,-2.01301,33.91000,2.20658,33.91000,-0.15832
33.92477,33.92000,-1.98244,33.92000,2.04544,33.92000,0.06106
33.93477,33.93000,-1.94689,33.93000,1.86289,33.93000,0.29013
33.94478,33.94000,-1.91137,33.94000,1.66493,33.94000,0.52474
33.95478,33.95000,-1.88090,33.95000,1.45799,33.95000,0.76024
33.96478,33.96000,-1.85978,33.96000,1.24856,33.96000,0.99190
33.97478,33.97000,-1.85098,33.97000,1.04285,33.97000,1.21510
33.98478,33.98000,-1.85554,33.98000,0.84657,33.98000,1.42558
33.99478,33.99000,-1.87229,33.99000,0.66486,33.99000,1.61961
34.00478,34.00000,-1.89780,34.00000,0.50230,34.00000,1.79401
34.01479,34.01000,-1.92658,34.01000,0.36288,34.01000,1.94625
34.02479,34.02000,-1.95157,34.02000,0.25007,34.02000,2.07445
34.03479,34.03000,-1.96492,34.03000,0.16679,34.03000,2.17733
34.04479,34.04000,-1.95891,34.04000,0.11543,34.04000,2.25422
34.05479,34.05000,-1.92697,34.05000,0.09775,34.05000,2.30496
34.06479,34.06000,-1.86475,34.06000,0.11485,34.06000,2.32975
34.07479,34.07000,-1.77091,34.07000,0.16708,34.07000,2.32905
34.08480,34.08000,-1.64768,34.08000,0.25387,34.08000,2.30337
34.09480,34.09000,-1.50091,34.09000,0.37364,34.09000,2.25322
34.10480,34.10000,-1.33968,34.10000,0.52360,34.10000,2.17902
34.11480,34.11000,-1.17536,34.11000,0.69963,34.11000,2.08113
34.12480,34.12000,-1.02036,34.12000,0.89618,34.12000,1.95996
34.13480,34.13000,-0.88675,34.13000,1.10635,34.13000,1.81612
34.14480,34.14000,-0.78494,34.14000,1.32198,34.14000,1.65061
34.15481,34.15000,-0.72268,34.15000,1.53392,34.15000,1.46507
34.16481,34.16000,-0.70426,34.16000,1.73239,34.16000,1.26195
34.17481,34.17000,-0.73012,34.17000,1.90737,34.17000,1.04468
34.18481,34.18000,-0.79682,34.18000,2.04913,34.18000,0.81764
34.19481,34.19000,-0.89727,34.19000,2.14881,34.19000,0.58600
34.20481,34.20000,-1.02140,34.20000,2.19918,34.20000,0.35539
34.21481,34.21000,-1.15702,34.21000,2.19532,34.21000,0.13145
34.22482,34.22000,-1.29089,34.22000,2.13532,34.22000,-0.08061
34.23482,34.23000,-1.40978,34.23000,2.02074,34.23000,-0.27637
34.24482,34.24000,-1.50163,34.24000,1.85676,34.24000,-0.45253
34.25482,34.25000,-1.55656,34.25000,1.65198,34.25000,-0.60696
34.26482,34.26000,-1.56788,34.26000,1.41777,34.26000,-0.73870
34.27482,34.27000,-1.53267,34.27000,1.16732,34.27000,-0.84784
34.28482,34.28000,-1.45201,34.28000,0.91451,34.28000,-0.93532
34.29483,34.29000,-1.33071,34.29000,0.67266,34.29000,-1.00277
34.30483,34.30000,-1.17665,34.30000,0.45346,34.30000,-1.05238
34.31483,34.31000,-1.00001,34.31000,0.26610,34.31000,-1.08689
34.32483,34.32000,-0.81243,34.32000,0.11681,34.32000,-1.10953
34.33483,34.33000,-0.62625,34.33000,0.00878,34.33000,-1.12414
34.34483,34.34000,-0.45382,34.34000,-0.05745,34.34000,-1.13516
34.35483,34.35000,-0.30685,34.35000,-0.08340,34.35000,-1.14759
34.36484,34.36000,-0.19579,34.36000,-0.07181,34.36000,-1.16683
34.37484,34.37000,-0.12915,34.37000,-0.02592,34.37000,-1.19833
34.38484,34.38000,-0.11302,34.38000,0.05104,34.38000,-1.24708
34.39484,34.39000,-0.15050,34.39000,0.15615,34.39000,-1.31709
34.40484,34.40000,-0.24148,34.40000,0.28676,34.40000,-1.41076
34.41484,34.41000,-0.38247,34.41000,0.44028,34.41000,-1.52850
34.42484,34.42000,-0.56678,34.42000,0.61388,34.42000,-1.66843
34.43485,34.43000,-0.78489,34.43000,0.80413,34.43000,-1.82639
34.44485,34.44000,-1.02508,34.44000,1.00683,34.44000,-1.99618
34.45485,34.45000,-1.27409,34.45000,1.21687,34.45000,-2.17004
34.46485,34.46000,-1.51805,34.46000,1.42833,34.46000,-2.33922
34.47485,34.47000,-1.74329,34.47000,1.63468,34.47000,-2.49469
34.48485,34.48000,-1.93726,34.48000,1.82916,34.48000,-2.62781
34.49485,34.49000,-2.08936,34.49000,2.00518,34.49000,-2.73107
34.50485,34.50000,-2.19168,34.50000,2.15675,34.50000,-2.79861
34.51486,34.51000,-2.23956,34.51000,2.27900,34.51000,-2.82666
34.52486,34.52000,-2.23204,34.52000,2.36850,34.52000,-2.81385
34.53486,34.53000,-2.17197,34.53000,2.42356,34.53000,-2.76126
34.54486,34.54000,-2.06592,34.54000,2.44441,34.54000,-2.67232
34.55486,34.55000,-1.92371,34.55000,2.43324,34.55000,-2.55250
34.56486,34.56000,-1.75771,34.56000,2.39404,34.56000,-2.40892
34.57486,34.57000,-1.58177,34.57000,2.33236,34.57000,-2.24972
34.58487,34.58000,-1.41014,34.58000,2.25488,34.58000,-2.08335
34.59487,34.59000,-1.25617,34.59000,2.16896,34.59000,-1.91792
34.60487,34.60000,-1.13132,34.60000,2.08212,34.60000,-1.76050
34.61487,34.61000,-1.04423,34.61000,2.00159,34.61000,-1.61668
34.62487,34.62000,-1.00007,34.62000,1.93398,34.62000,-1.49031
34.63487,34.63000,-1.00030,34.63000,1.88495,34.63000,-1.38347
34.64487,34.64000,-1.04262,34.64000,1.85901,34.64000,-1.29666
34.65488,34.65000,-1.12134,34.65000,1.85919,34.65000,-1.22901
34.66488,34.66000,-1.22802,34.66000,1.88684,34.66000,-1.17842
34.67488,34.67000,-1.35237,34.67000,1.94144,34.67000,-1.14185
34.68488,34.68000,-1.48335,34.68000,2.02067,34.68000,-1.11543
34.69488,34.69000,-1.61022,34.69000,2.12065,34.69000,-1.09480
34.70488,34.70000,-1.72355,34.70000,2.23639,34.70000,-1.07528
34.71488,34.71000,-1.81596,34.71000,2.36236,34.71000,-1.05220
34.72489,34.72000,-1.88250,34.72000,2.49292,34.72000,-1.02097
34.73489,34.73000,-1.92060,34.73000,2.62267,34.73000,-0.97722
34.74489,34.74000,-1.92977,34.74000,2.74662,34.74000,-0.91684
34.75489,34.75000,-1.91097,34.75000,2.86015,34.75000,-0.83601
34.76489,34.76000,-1.86609,34.76000,2.95902,34.76000,-0.73124
34.77489,34.77000,-1.79746,34.77000,3.03927,34.77000,-0.59946
34.78489,34.78000,-1.70753,34.78000,3.09728,34.78000,-0.43817
34.79490,34.79000,-1.59883,34.79000,3.12989,34.79000,-0.24569
34.80490,34.80000,-1.47405,34.80000,3.13467,34.80000,-0.02141
34.81490,34.81000,-1.33628,34.81000,3.11018,34.81000,0.23391
34.82490,34.82000,-1.18924,34.82000,3.05630,34.82000,0.51795
34.83490,34.83000,-1.03742,34.83000,2.97436,34.83000,0.82674
34.84490,34.84000,-0.88600,34.84000,2.86714,34.84000,1.15474
34.85490,34.85000,-0.74067,34.85000,2.73873,34.85000,1.49516
34.86491,34.86000,-0.60716,34.86000,2.59408,34.86000,1.84034
34.87491,34.87000,-0.49073,34.87000,2.43863,34.87000,2.18230
34.88491,34.88000,-0.39562,34.88000,2.27774,34.88000,2.51324
34.89491,34.89000,-0.32448,34.89000,2.11629,34.89000,2.82611
34.90491,34.90000,-0.27799,34.90000,1.95841,34.90000,3.11501
34.91491,34.91000,-0.25461,34.91000,1.80733,34.91000,3.37541
34.92491,34.92000,-0.25049,34.92000,1.66546,34.92000,3.60437
34.93492,34.93000,-0.25966,34.93000,1.53455,34.93000,3.80042
34.94492,34.94000,-0.27436,34.94000,1.41600,34.94000,3.96345
34.95492,34.95000,-0.28568,34.95000,1.31108,34.95000,4.09442
34.96492,34.96000,-0.28422,34.96000,1.22112,34.96000,4.19509
34.97492,34.97000,-0.26108,34.97000,1.14769,34.97000,4.26766
34.98492,34.98000,-0.20870,34.98000,1.09252,34.98000,4.31454
34.99492,34.99000,-0.12178,34.99000,1.05748,34.99000,4.33800
35.00493,35.00000,0.00198,35.00000,1.04441,35.00000,4.34008
35.01493,35.01000,0.16145,35.01000,1.05495,35.01000,4.32234
35.02493,35.02000,0.35181,35.02000,1.09034,35.02000,4.28587
35.03493,35.03000,0.56481,35.03000,1.15127,35.03000,4.23126
35.04493,35.04000,0.78933,35.04000,1.23755,35.04000,4.15868
35.05493,35.05000,1.01231,35.05000,1.34786,35.05000,4.06811
35.06493,35.06000,1.21984,35.06000,1.47951,35.06000,3.95959
35.07494,35.07000,1.39833,35.07000,1.62817,35.07000,3.83347
35.08494,35.08000,1.53563,35.08000,1.78788,35.08000,3.69073
35.09494,35.09000,1.62191,35.09000,1.95121,35.09000,3.53319
35.10494,35.10000,1.65045,35.10000,2.10958,35.10000,3.36368
35.11494,35.11000,1.61829,35.11000,2.25380,35.11000,3.18595
35.12494,35.12000,1.52670,35.12000,2.37463,35.12000,3.00464
35.13494,35.13000,1.38149,35.13000,2.46351,35.13000,2.82491
35.14494,35.14000,1.19274,35.14000,2.51323,35.14000,2.65212
35.15495,35.15000,0.97409,35.15000,2.51870,35.15000,2.49145
35.16495,35.16000,0.74155,35.16000,2.47764,35.16000,2.34749
35.17495,35.17000,0.51195,35.17000,2.39103,35.17000,2.22403
35.18495,35.18000,0.30141,35.18000,2.26338,35.18000,2.12385
35.19495,35.19000,0.12390,35.19000,2.10252,35.19000,2.04864
35.20495,35.20000,-0.00982,35.20000,1.91904,35.20000,1.99897
35.21495,35.21000,-0.09297,35.21000,1.72531,35.21000,1.97437
35.22496,35.22000,-0.12291,35.22000,1.53437,35.22000,1.97326
35.23496,35.23000,-0.10091,35.23000,1.35863,35.23000,1.99304
35.24496,35.24000,-0.03159,35.24000,1.20884,35.24000,2.03004
35.25496,35.25000,0.07796,35.25000,1.09311,35.25000,2.07961
35.26496,35.26000,0.21898,35.26000,1.01640,35.26000,2.13617
35.27496,35.27000,0.38191,35.27000,0.98037,35.27000,2.19350
35.28496,35.28000,0.55710,35.28000,0.98366,35.28000,2.24490
35.29497,35.29000,0.73535,35.29000,1.02243,35.29000,2.28368
35.30497,35.30000,0.90840,35.30000,1.09128,35.30000,2.30351
35.31497,35.31000,1.06929,35.31000,1.18415,35.31000,2.29892
35.32497,35.32000,1.21259,35.32000,1.29517,35.32000,2.26574
35.33497,35.33000,1.33457,35.33000,1.41939,35.33000,2.20146
35.34497,35.34000,1.43327,35.34000,1.55305,35.34000,2.10537
35.35497,35.35000,1.50844,35.35000,1.69371,35.35000,1.97872
35.36498,35.36000,1.56148,35.36000,1.84001,35.36000,1.82449
35.37498,35.37000,1.59521,35.37000,1.99129,35.37000,1.64723
35.38498,35.38000,1.61361,35.38000,2.14705,35.38000,1.45267
35.39498,35.39000,1.62161,35.39000,2.30649,35.39000,1.24733
35.40498,35.40000,1.62477,35.40000,2.46809,35.40000,1.03811
35.41498,35.41000,1.62908,35.41000,2.62935,35.41000,0.83190
35.42498,35.42000,1.64067,35.42000,2.78671,35.42000,0.63524
35.43499,35.43000,1.66563,35.43000,2.93566,35.43000,0.45397
35.44499,35.44000,1.70977,35.44000,3.07101,35.44000,0.29297
35.45499,35.45000,1.77824,35.45000,3.18720,35.45000,0.15602
35.46499,35.46000,1.87523,35.46000,3.27877,35.46000,0.04564
35.47499,35.47000,2.00350,35.47000,3.34078,35.47000,-0.03691
35.48499,35.48000,2.16398,35.48000,3.36919,35.48000,-0.09155
35.49499,35.49000,2.35548,35.49000,3.36132,35.49000,-0.11925
35.50500,35.50000,2.57458,35.50000,3.31606,35.50000,-0.12184
35.51500,35.51000,2.81577,35.51000,3.23420,35.51000,-0.10176
35.52500,35.52000,3.07185,35.52000,3.11850,35.52000,-0.06184
35.53500,35.53000,3.33448,35.53000,2.97377,35.53000,-0.00499
35.54500,35.54000,3.59479,35.54000,2.80679,35.54000,0.06592
35.55500,35.55000,3.84415,35.55000,2.62610,35.55000,0.14826
35.56500,35.56000,4.07487,35.56000,2.44170,35.56000,0.23952
35.57501,35.57000,4.28095,35.57000,2.26451,35.57000,0.33730
35.58501,35.58000,4.45862,35.58000,2.10564,35.58000,0.43920
35.59501,35.59000,4.60675,35.59000,1.97544,35.59000,0.54286
35.60501,35.60000,4.72685,35.60000,1.88240,35.60000,0.64612
35.61501,35.61000,4.82270,35.61000,1.83214,35.61000,0.74722
35.62501,35.62000,4.89970,35.62000,1.82666,35.62000,0.84506
35.63501,35.63000,4.96390,35.63000,1.86400,35.63000,0.93936
35.64502,35.64000,5.02099,35.64000,1.93840,35.64000,1.03065
35.65502,35.65000,5.07555,35.65000,2.04103,35.65000,1.12020
35.66502,35.66000,5.13058,35.66000,2.16111,35.66000,1.20964
35.67502,35.67000,5.18755,35.67000,2.28715,35.67000,1.30062
35.68502,35.68000,5.24696,35.68000,2.40812,35.68000,1.39442
35.69502,35.69000,5.30903,35.69000,2.51435,35.69000,1.49171
35.70502,35.70000,5.37468,35.70000,2.59800,35.70000,1.59249
35.71503,35.71000,5.44619,35.71000,2.65326,35.71000,1.69621
35.72503,35.72000,5.52773,35.72000,2.67627,35.72000,1.80187
35.73503,35.73000,5.62544,35.73000,2.66506,35.73000,1.90819
35.74503,35.74000,5.74711,35.74000,2.61929,35.74000,2.01374
35.75503,35.75000,5.90169,35.75000,2.54007,35.75000,2.11708
35.76503,35.76000,6.09850,35.76000,2.42959,35.76000,2.21696
35.77503,35.77000,6.34649,35.77000,2.29084,35.77000,2.31259
35.78503,35.78000,6.65351,35.78000,2.12709,35.78000,2.40402
35.79504,35.79000,7.02558,35.79000,1.94162,35.79000,2.49238
35.80504,35.80000,7.46627,35.80000,1.73739,35.80000,2.58007
35.81504,35.81000,7.97610,35.81000,1.51693,35.81000,2.67073
35.82504,35.82000,8.55197,35.82000,1.28249,35.82000,2.76889
35.83504,35.83000,9.18685,35.83000,1.03628,35.83000,2.87942
35.84504,35.84000,9.86953,35.84000,0.78092,35.84000,3.00667
35.85504,35.85000,10.58487,35.85000,0.51981,35.85000,3.15361
35.86505,35.86000,11.31437,35.86000,0.25756,35.86000,3.32097
35.87505,35.87000,12.03726,35.87000,0.00008,35.87000,3.50662
35.88505,35.88000,12.73198,35.88000,-0.24540,35.88000,3.70538
35.89505,35.89000,13.37787,35.89000,-0.47075,35.89000,3.90925
35.90505,35.90000,13.95682,35.90000,-0.66743,35.90000,4.10818
35.91505,35.91000,14.45479,35.91000,-0.82727,35.91000,4.29120
35.92505,35.92000,14.86281,35.92000,-0.94322,35.92000,4.44779
35.93506,35.93000,15.17743,35.93000,-1.01014,35.93000,4.56931
35.94506,35.94000,15.40066,35.94000,-1.02532,35.94000,4.65008
35.95506,35.95000,15.53916,35.95000,-0.98884,35.95000,4.68799
35.96506,35.96000,15.60314,35.96000,-0.90356,35.96000,4.68455
35.97506,35.97000,15.60482,35.97000,-0.77474,35.97000,4.64431
35.98506,35.98000,15.55686,35.98000,-0.60949,35.98000,4.57387
35.99506,35.99000,15.47096,35.99000,-0.41608,35.99000,4.48071
36.00507,36.00000,15.35680,36.00000,-0.20327,36.00000,4.37211
36.01507,36.01000,15.22147,36.01000,0.02020,36.01000,4.25442
36.02507,36.02000,15.06943,36.02000,0.24598,36.02000,4.13261
36.03507,36.03000,14.90296,36.03000,0.46622,36.03000,4.01030
36.04507,36.04000,14.72292,36.04000,0.67366,36.04000,3.88990
36.05507,36.05000,14.52978,36.05000,0.86163,36.05000,3.77300
36.06507,36.06000,14.32456,36.06000,1.02409,36.06000,3.66057
36.07508,36.07000,14.10969,36.07000,1.15587,36.07000,3.55329
36.08508,36.08000,13.88926,36.08000,1.25288,36.08000,3.45160
36.09508,36.09000,13.66904,36.09000,1.31257,36.09000,3.35575
36.10508,36.10000,13.45585,36.10000,1.33426,36.10000,3.26571
36.11508,36.11000,13.25678,36.11000,1.31940,36.11000,3.18112
36.12508,36.12000,13.07805,36.12000,1.27166,36.12000,3.10113
36.13508,36.13000,12.92400,36.13000,1.19674,36.13000,3.02447
36.14509,36.14000,12.79617,36.14000,1.10196,36.14000,2.94945
36.15509,36.15000,12.69285,36.15000,0.99574,36.15000,2.87417
36.16509,36.16000,12.60911,36.16000,0.88696,36.16000,2.79666
36.17509,36.17000,12.53747,36.17000,0.78427,36.17000,2.71512
36.18509,36.18000,12.46883,36.18000,0.69547,36.18000,2.62801
36.19509,36.19000,12.39379,36.19000,0.62693,36.19000,2.53419
36.20509,36.20000,12.30382,36.20000,0.58323,36.20000,2.43289
36.21510,36.21000,12.19231,36.21000,0.56691,36.21000,2.32369
36.22510,36.22000,12.05531,36.22000,0.57844,36.22000,2.20644
36.23510,36.23000,11.89192,36.23000,0.61643,36.23000,2.08121
36.24510,36.24000,11.70425,36.24000,0.67792,36.24000,1.94824
36.25510,36.25000,11.49722,36.25000,0.75881,36.25000,1.80798
36.26510,36.26000,11.27797,36.26000,0.85427,36.26000,1.66110
36.27510,36.27000,11.05532,36.27000,0.95921,36.27000,1.50854
36.28511,36.28000,10.83898,36.28000,1.06860,36.28000,1.35150
36.29511,36.29000,10.63890,36.29000,1.17776,36.29000,1.19142
36.30511,36.30000,10.46458,36.30000,1.28262,36.30000,1.02984
36.31511,36.31000,10.32450,36.31000,1.37984,36.31000,0.86829
36.32511,36.32000,10.22560,36.32000,1.46690,36.32000,0.70808
36.33511,36.33000,10.17298,36.33000,1.54209,36.33000,0.55027
36.34511,36.34000,10.16958,36.34000,1.60446,36.34000,0.39558
36.35512,36.35000,10.21611,36.35000,1.65369,36.35000,0.24451
36.36512,36.36000,10.31097,36.36000,1.68993,36.36000,0.09742
36.37512,36.37000,10.45031,36.37000,1.71365,36.37000,-0.04533
36.38512,36.38000,10.62820,36.38000,1.72548,36.38000,-0.18330
36.39512,36.39000,10.83679,36.39000,1.72609,36.39000,-0.31585
36.40512,36.40000,11.06669,36.40000,1.71617,36.40000,-0.44221
36.41512,36.41000,11.30730,36.41000,1.69631,36.41000,-0.56144
36.42513,36.42000,11.54737,36.42000,1.66703,36.42000,-0.67252
36.43513,36.43000,11.77555,36.43000,1.62869,36.43000,-0.77438
36.44513,36.44000,11.98114,36.44000,1.58157,36.44000,-0.86583
36.45513,36.45000,12.15482,36.45000,1.52576,36.45000,-0.94556
36.46513,36.46000,12.28918,36.46000,1.46136,36.46000,-1.01211
36.47513,36.47000,12.37922,36.47000,1.38852,36.47000,-1.06391
36.48513,36.48000,12.42248,36.48000,1.30778,36.48000,-1.09939
36.49513,36.49000,12.41888,36.49000,1.22038,36.49000,-1.11728
36.50514,36.50000,12.37049,36.50000,1.12860,36.50000,-1.11689
36.51514,36.51000,12.28106,36.51000,1.03602,36.51000,-1.09849
36.52514,36.52000,12.15577,36.52000,0.94757,36.52000,-1.06349
36.53514,36.53000,12.00094,36.53000,0.86929,36.53000,-1.01449
36.54514,36.54000,11.82398,36.54000,0.80775,36.54000,-0.95501
36.55514,36.55000,11.63333,36.55000,0.76917,36.55000,-0.88897
36.56514,36.56000,11.43829,36.56000,0.75853,36.56000,-0.82006
36.57515,36.57000,11.24867,36.57000,0.77869,36.57000,-0.75112
36.58515,36.58000,11.07413,36.58000,0.82982,36.58000,-0.68369
36.59515,36.59000,10.92344,36.59000,0.90926,36.59000,-0.61777
36.60515,36.60000,10.80360,36.60000,1.01179,36.60000,-0.55186
36.61515,36.61000,10.71925,36.61000,1.13016,36.61000,-0.48322
36.62515,36.62000,10.67226,36.62000,1.25601,36.62000,-0.40824
36.63515,36.63000,10.66175,36.63000,1.38071,36.63000,-0.32297
36.64516,36.64000,10.68444,36.64000,1.49620,36.64000,-0.22358
36.65516,36.65000,10.73527,36.65000,1.59560,36.65000,-0.10670
36.66516,36.66000,10.80813,36.66000,1.67361,36.66000,0.03026
36.67516,36.67000,10.89664,36.67000,1.72669,36.67000,0.18898
36.68516,36.68000,10.99464,36.68000,1.75307,36.68000,0.37006
36.69516,36.69000,11.09666,36.69000,1.75274,36.69000,0.57299
36.70516,36.70000,11.19803,36.70000,1.72726,36.70000,0.79605
36.71517,36.71000,11.29502,36.71000,1.67947,36.71000,1.03641
36.72517,36.72000,11.38485,36.72000,1.61324,36.72000,1.29030
36.73517,36.73000,11.46570,36.73000,1.53293,36.73000,1.55329
36.74517,36.74000,11.53670,36.74000,1.44300,36.74000,1.82073
36.75517,36.75000,11.59805,36.75000,1.34752,36.75000,2.08815
36.76517,36.76000,11.65089,36.76000,1.24975,36.76000,2.35166
36.77517,36.77000,11.69727,36.77000,1.15193,36.77000,2.60823
36.78518,36.78000,11.73992,36.78000,1.05514,36.78000,2.85574
36.79518,36.79000,11.78192,36.79000,0.95942,36.79000,3.09289
36.80518,36.80000,11.82634,36.80000,0.86402,36.80000,3.31891
36.81518,36.81000,11.87594,36.81000,0.76775,36.81000,3.53324
36.82518,36.82000,11.93279,36.82000,0.66935,36.82000,3.73513
36.83518,36.83000,11.99814,36.83000,0.56786,36.83000,3.92349
36.84518,36.84000,12.07225,36.84000,0.46288,36.84000,4.09670
36.85519,36.85000,12.15435,36.85000,0.35479,36.85000,4.25276
36.86519,36.86000,12.24268,36.86000,0.24482,36.86000,4.38946
36.87519,36.87000,12.33452,36.87000,0.13506,36.87000,4.50457
36.88519,36.88000,12.42625,36.88000,0.02843,36.88000,4.59614
36.89519,36.89000,12.51342,36.89000,-0.07148,36.89000,4.66256
36.90519,36.90000,12.59095,36.90000,-0.16055,36.90000,4.70272
36.91519,36.91000,12.65337,36.91000,-0.23437,36.91000,4.71589
36.92520,36.92000,12.69512,36.92000,-0.28853,36.92000,4.70159
36.93520,36.93000,12.71102,36.93000,-0.31891,36.93000,4.65942
36.94520,36.94000,12.69660,36.94000,-0.32205,36.94000,4.58890
36.95520,36.95000,12.64844,36.95000,-0.29551,36.95000,4.48941
36.96520,36.96000,12.56430,36.96000,-0.23814,36.96000,4.36030
36.97520,36.97000,12.44312,36.97000,-0.15038,36.97000,4.20118
36.98520,36.98000,12.28478,36.98000,-0.03434,36.98000,4.01232
36.99521,36.99000,12.08983,36.99000,0.10622,36.99000,3.79505
37.00521,37.00000,11.85913,37.00000,0.26604,37.00000,3.55214
37.01521,37.01000,11.59367,37.01000,0.43873,37.01000,3.28802
37.02521,37.02000,11.29471,37.02000,0.61705,37.02000,3.00875
37.03521,37.03000,10.96422,37.03000,0.79328,37.03000,2.72188
37.04521,37.04000,10.60565,37.04000,0.95954,37.04000,2.43597
37.05521,37.05000,10.22480,37.05000,1.10811,37.05000,2.16009
37.06522,37.06000,9.83048,37.06000,1.23178,37.06000,1.90311
37.07522,37.07000,9.43457,37.07000,1.32428,37.07000,1.67301
37.08522,37.08000,9.05154,37.08000,1.38078,37.08000,1.47627
37.09522,37.09000,8.69718,37.09000,1.39838,37.09000,1.31726
37.10522,37.10000,8.38691,37.10000,1.37645,37.10000,1.19797
37.11522,37.11000,8.13381,37.11000,1.31680,37.11000,1.11788
37.12522,37.12000,7.94683,37.12000,1.22345,37.12000,1.07420
37.13522,37.13000,7.82962,37.13000,1.10220,37.13000,1.06226
37.14523,37.14000,7.78016,37.14000,0.96000,37.14000,1.07609
37.15523,37.15000,7.79121,37.15000,0.80432,37.15000,1.10892
37.16523,37.16000,7.85149,37.16000,0.64254,37.16000,1.15371
37.17523,37.17000,7.94708,37.17000,0.48142,37.17000,1.20354
37.18523,37.18000,8.06301,37.18000,0.32676,37.18000,1.25190
37.19523,37.19000,8.18461,37.19000,0.18315,37.19000,1.29291
37.20523,37.20000,8.29868,37.20000,0.05381,37.20000,1.32145
37.21524,37.21000,8.39424,37.21000,-0.05940,37.21000,1.33319
37.22524,37.22000,8.46305,37.22000,-0.15588,37.22000,1.32468
37.23524,37.23000,8.49973,37.23000,-0.23607,37.23000,1.29327
37.24524,37.24000,8.50161,37.24000,-0.30107,37.24000,1.23714
37.25524,37.25000,8.46835,37.25000,-0.35223,37.25000,1.15525
37.26524,37.26000,8.40146,37.26000,-0.39076,37.26000,1.04726
37.27524,37.27000,8.30372,37.27000,-0.41727,37.27000,0.91345
37.28525,37.28000,8.17873,37.28000,-0.43161,37.28000,0.75465
37.29525,37.29000,8.03047,37.29000,-0.43271,37.29000,0.57216
37.30525,37.30000,7.86300,37.30000,-0.41875,37.30000,0.36769
37.31525,37.31000,7.68028,37.31000,-0.38734,37.31000,0.14328
37.32525,37.32000,7.48617,37.32000,-0.33600,37.32000,-0.09861
37.33525,37.33000,7.28441,37.33000,-0.26260,37.33000,-0.35510
37.34525,37.34000,7.07881,37.34000,-0.16595,37.34000,-0.62277
37.35526,37.35000,6.87345,37.35000,-0.04625,37.35000,-0.89755
37.36526,37.36000,6.67289,37.36000,0.09448,37.36000,-1.17467
37.37526,37.37000,6.48233,37.37000,0.25217,37.37000,-1.44861
