Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.07212,15.07000,-19.20504,15.07000,2.62983,15.07000,-2.21822
15.08212,15.08000,-19.45277,15.08000,2.56145,15.08000,-2.15795
15.09212,15.09000,-19.68385,15.09000,2.49127,15.09000,-2.08832
15.10213,15.10000,-19.89693,15.10000,2.41985,15.10000,-2.01723
15.11213,15.11000,-20.09111,15.11000,2.34877,15.11000,-1.95255
15.12213,15.12000,-20.26604,15.12000,2.28070,15.12000,-1.90168
15.13213,15.13000,-20.42194,15.13000,2.21923,15.13000,-1.87101
15.14213,15.14000,-20.55964,15.14000,2.16869,15.14000,-1.86555
15.15213,15.15000,-20.68048,15.15000,2.13389,15.15000,-1.88855
15.16213,15.16000,-20.78627,15.16000,2.11977,15.16000,-1.94129
15.17214,15.17000,-20.87915,15.17000,2.13108,15.17000,-2.02290
15.18214,15.18000,-20.96147,15.18000,2.17191,15.18000,-2.13029
15.19214,15.19000,-21.03573,15.19000,2.24531,15.19000,-2.25812
15.20214,15.20000,-21.10448,15.20000,2.35294,15.20000,-2.39893
15.21214,15.21000,-21.17028,15.21000,2.49472,15.21000,-2.54326
15.22214,15.22000,-21.23566,15.22000,2.66868,15.22000,-2.67997
15.23214,15.23000,-21.30303,15.23000,2.87093,15.23000,-2.79664
15.24214,15.24000,-21.37459,15.24000,3.09573,15.24000,-2.88019
15.25215,15.25000,-21.45217,15.25000,3.33577,15.25000,-2.91762
15.26215,15.26000,-21.53691,15.26000,3.58250,15.26000,-2.89690
15.27215,15.27000,-21.62902,15.27000,3.82655,15.27000,-2.80797
15.28215,15.28000,-21.72741,15.28000,4.05823,15.28000,-2.64363
15.29215,15.29000,-21.82949,15.29000,4.26812,15.29000,-2.40043
15.30215,15.30000,-21.93113,15.30000,4.44776,15.30000,-2.07909
15.31215,15.31000,-22.02677,15.31000,4.59031,15.31000,-1.68471
15.32216,15.32000,-22.10987,15.32000,4.69108,15.32000,-1.22648
15.33216,15.33000,-22.17339,15.33000,4.74781,15.33000,-0.71708
15.34216,15.34000,-22.21031,15.34000,4.76060,15.34000,-0.17178
15.35216,15.35000,-22.21415,15.35000,4.73140,15.35000,0.39254
15.36216,15.36000,-22.17928,15.36000,4.66344,15.36000,0.95850
15.37216,15.37000,-22.10131,15.37000,4.56052,15.37000,1.50933
15.38216,15.38000,-21.97730,15.38000,4.42655,15.38000,2.02992
15.39217,15.39000,-21.80611,15.39000,4.26522,15.39000,2.50768
15.40217,15.40000,-21.58864,15.40000,4.07989,15.40000,2.93312
15.41217,15.41000,-21.32803,15.41000,3.87346,15.41000,3.30012
15.42217,15.42000,-21.02985,15.42000,3.64853,15.42000,3.60586
15.43217,15.43000,-20.70198,15.43000,3.40750,15.43000,3.85050
15.44217,15.44000,-20.35430,15.44000,3.15273,15.44000,4.03670
15.45217,15.45000,-19.99802,15.45000,2.88670,15.45000,4.16902
15.46218,15.46000,-19.64480,15.46000,2.61213,15.46000,4.25329
15.47218,15.47000,-19.30566,15.47000,2.33202,15.47000,4.29595
15.48218,15.48000,-18.99012,15.48000,2.04962,15.48000,4.30358
15.49218,15.49000,-18.70540,15.49000,1.76834,15.49000,4.28235
15.50218,15.50000,-18.45596,15.50000,1.49156,15.50000,4.23779
15.51218,15.51000,-18.24346,15.51000,1.22237,15.51000,4.17461
15.52218,15.52000,-18.06680,15.52000,0.96333,15.52000,4.09679
15.53219,15.53000,-17.92260,15.53000,0.71627,15.53000,4.00769
15.54219,15.54000,-17.80561,15.54000,0.48223,15.54000,3.91035
15.55219,15.55000,-17.70934,15.55000,0.26157,15.55000,3.80771
15.56219,15.56000,-17.62658,15.56000,0.05416,15.56000,3.70280
15.57219,15.57000,-17.54992,15.57000,-0.14030,15.57000,3.59883
15.58219,15.58000,-17.47223,15.58000,-0.32193,15.58000,3.49927
15.59219,15.59000,-17.38701,15.59000,-0.49033,15.59000,3.40771
15.60220,15.60000,-17.28875,15.60000,-0.64427,15.60000,3.32778
15.61220,15.61000,-17.17314,15.61000,-0.78152,15.61000,3.26296
15.62220,15.62000,-17.03728,15.62000,-0.89881,15.62000,3.21637
15.63220,15.63000,-16.87980,15.63000,-0.99190,15.63000,3.19054
15.64220,15.64000,-16.70088,15.64000,-1.05589,15.64000,3.18714
15.65220,15.65000,-16.50225,15.65000,-1.08559,15.65000,3.20674
15.66220,15.66000,-16.28698,15.66000,-1.07602,15.66000,3.24857
15.67221,15.67000,-16.05918,15.67000,-1.02296,15.67000,3.31024
15.68221,15.68000,-15.82354,15.68000,-0.92349,15.68000,3.38756
15.69221,15.69000,-15.58486,15.69000,-0.77644,15.69000,3.47452
15.70221,15.70000,-15.34750,15.70000,-0.58268,15.70000,3.56330
15.71221,15.71000,-15.11497,15.71000,-0.34521,15.71000,3.64459
15.72221,15.72000,-14.88967,15.72000,-0.06918,15.72000,3.70798
15.73221,15.73000,-14.67292,15.73000,0.23839,15.73000,3.74267
15.74222,15.74000,-14.46527,15.74000,0.56883,15.74000,3.73822
15.75222,15.75000,-14.26701,15.75000,0.91238,15.75000,3.68544
15.76222,15.76000,-14.07875,15.76000,1.25873,15.76000,3.57727
15.77222,15.77000,-13.90198,15.77000,1.59775,15.77000,3.40958
15.78222,15.78000,-13.73935,15.78000,1.92032,15.78000,3.18177
15.79222,15.79000,-13.59480,15.79000,2.21906,15.79000,2.89704
15.80222,15.80000,-13.47337,15.80000,2.48887,15.80000,2.56223
15.81223,15.81000,-13.38090,15.81000,2.72704,15.81000,2.18738
15.82223,15.82000,-13.32362,15.82000,2.93290,15.82000,1.78488
15.83223,15.83000,-13.30773,15.83000,3.10725,15.83000,1.36840
15.84223,15.84000,-13.33892,15.84000,3.25179,15.84000,0.95184
15.85223,15.85000,-13.42191,15.85000,3.36858,15.85000,0.54816
15.86223,15.86000,-13.56001,15.86000,3.45973,15.86000,0.16855
15.87223,15.87000,-13.75477,15.87000,3.52712,15.87000,-0.17829
15.88223,15.88000,-14.00571,15.88000,3.57223,15.88000,-0.48648
15.89224,15.89000,-14.31021,15.89000,3.59620,15.89000,-0.75294
15.90224,15.90000,-14.66353,15.90000,3.60008,15.90000,-0.97703
15.91224,15.91000,-15.05913,15.91000,3.58514,15.91000,-1.15997
15.92224,15.92000,-15.48895,15.92000,3.55314,15.92000,-1.30418
15.93224,15.93000,-15.94396,15.93000,3.50641,15.93000,-1.41265
15.94224,15.94000,-16.41465,15.94000,3.44769,15.94000,-1.48846
15.95224,15.95000,-16.89153,15.95000,3.37986,15.95000,-1.53453
15.96225,15.96000,-17.36558,15.96000,3.30564,15.96000,-1.55360
15.97225,15.97000,-17.82859,15.97000,3.22738,15.97000,-1.54832
15.98225,15.98000,-18.27345,15.98000,3.14700,15.98000,-1.52148
15.99225,15.99000,-18.69428,15.99000,3.06606,15.99000,-1.47630
16.00225,16.00000,-19.08653,16.00000,2.98573,16.00000,-1.41661
16.01225,16.01000,-19.44699,16.01000,2.90692,16.01000,-1.34697
16.02225,16.02000,-19.77366,16.02000,2.83030,16.02000,-1.27264
16.03226,16.03000,-20.06574,16.03000,2.75633,16.03000,-1.19941
16.04226,16.04000,-20.32351,16.04000,2.68549,16.04000,-1.13324
16.05226,16.05000,-20.54830,16.05000,2.61841,16.05000,-1.07990
16.06226,16.06000,-20.74237,16.06000,2.55610,16.06000,-1.04445
16.07226,16.07000,-20.90886,16.07000,2.50024,16.07000,-1.03090
16.08226,16.08000,-21.05162,16.08000,2.45324,16.08000,-1.04182
16.09226,16.09000,-21.17498,16.09000,2.41835,16.09000,-1.07821
16.10227,16.10000,-21.28350,16.10000,2.39959,16.10000,-1.13941
16.11227,16.11000,-21.38167,16.11000,2.40145,16.11000,-1.22318
16.12227,16.12000,-21.47360,16.12000,2.42855,16.12000,-1.32592
16.13227,16.13000,-21.56286,16.13000,2.48514,16.13000,-1.44293
16.14227,16.14000,-21.65227,16.14000,2.57454,16.14000,-1.56864
16.15227,16.15000,-21.74395,16.15000,2.69863,16.15000,-1.69676
16.16227,16.16000,-21.83939,16.16000,2.85739,16.16000,-1.82049
16.17228,16.17000,-21.93962,16.17000,3.04859,16.17000,-1.93249
16.18228,16.18000,-22.04541,16.18000,3.26769,16.18000,-2.02502
16.19228,16.19000,-22.15738,16.19000,3.50782,16.19000,-2.09005
16.20228,16.20000,-22.27593,16.20000,3.76006,16.20000,-2.11959
16.21228,16.21000,-22.40113,16.21000,4.01390,16.21000,-2.10601
16.22228,16.22000,-22.53232,16.22000,4.25794,16.22000,-2.04250
16.23228,16.23000,-22.66788,16.23000,4.48081,16.23000,-1.92360
16.24229,16.24000,-22.80504,16.24000,4.67223,16.24000,-1.74553
16.25229,16.25000,-22.94003,16.25000,4.82396,16.25000,-1.50664
16.26229,16.26000,-23.06839,16.26000,4.93045,16.26000,-1.20758
16.27229,16.27000,-23.18548,16.27000,4.98924,16.27000,-0.85152
16.28229,16.28000,-23.28694,16.28000,5.00081,16.28000,-0.44420
16.29229,16.29000,-23.36899,16.29000,4.96811,16.29000,0.00601
16.30229,16.30000,-23.42841,16.30000,4.89570,16.30000,0.48822
16.31230,16.31000,-23.46229,16.31000,4.78882,16.31000,0.98931
16.32230,16.32000,-23.46761,16.32000,4.65274,16.32000,1.49448
16.33230,16.33000,-23.44089,16.33000,4.49230,16.33000,1.98825
16.34230,16.34000,-23.37804,16.34000,4.31183,16.34000,2.45564
16.35230,16.35000,-23.27466,16.35000,4.11522,16.35000,2.88344
16.36230,16.36000,-23.12671,16.36000,3.90606,16.36000,3.26136
16.37230,16.37000,-22.93154,16.37000,3.68773,16.37000,3.58273
16.38231,16.38000,-22.68892,16.38000,3.46339,16.38000,3.84485
16.39231,16.39000,-22.40180,16.39000,3.23586,16.39000,4.04877
16.40231,16.40000,-22.07657,16.40000,3.00739,16.40000,4.19874
16.41231,16.41000,-21.72282,16.41000,2.77943,16.41000,4.30136
16.42231,16.42000,-21.35245,16.42000,2.55253,16.42000,4.36470
16.43231,16.43000,-20.97860,16.43000,2.32633,16.43000,4.39735
16.44231,16.44000,-20.61440,16.44000,2.09974,16.44000,4.40763
16.45232,16.45000,-20.27185,16.45000,1.87125,16.45000,4.40294
16.46232,16.46000,-19.96093,16.46000,1.63926,16.46000,4.38934
16.47232,16.47000,-19.68901,16.47000,1.40241,16.47000,4.37138
16.48232,16.48000,-19.46067,16.48000,1.15982,16.48000,4.35216
16.49232,16.49000,-19.27771,16.49000,0.91129,16.49000,4.33351
16.50232,16.50000,-19.13952,16.50000,0.65746,16.50000,4.31639
16.51232,16.51000,-19.04350,16.51000,0.39990,16.51000,4.30121
16.52232,16.52000,-18.98561,16.52000,0.14124,16.52000,4.28817
16.53233,16.53000,-18.96082,16.53000,-0.11483,16.53000,4.27753
16.54233,16.54000,-18.96361,16.54000,-0.36346,16.54000,4.26971
16.55233,16.55000,-18.98826,16.55000,-0.59876,16.55000,4.26529
16.56233,16.56000,-19.02913,16.56000,-0.81395,16.56000,4.26486
16.57233,16.57000,-19.08085,16.57000,-1.00164,16.57000,4.26882
16.58233,16.58000,-19.13843,16.58000,-1.15418,16.58000,4.27704
16.59233,16.59000,-19.19737,16.59000,-1.26411,16.59000,4.28860
16.60234,16.60000,-19.25372,16.60000,-1.32461,16.60000,4.30147
16.61234,16.61000,-19.30414,16.61000,-1.33005,16.61000,4.31239
16.62234,16.62000,-19.34597,16.62000,-1.27638,16.62000,4.31678
16.63234,16.63000,-19.37729,16.63000,-1.16165,16.63000,4.30882
16.64234,16.64000,-19.39706,16.64000,-0.98625,16.64000,4.28169
16.65234,16.65000,-19.40520,16.65000,-0.75319,16.65000,4.22796
16.66234,16.66000,-19.40266,16.66000,-0.46820,16.66000,4.14015
16.67235,16.67000,-19.39149,16.67000,-0.13968,16.67000,4.01151
16.68235,16.68000,-19.37494,16.68000,0.22148,16.68000,3.83688
16.69235,16.69000,-19.35750,16.69000,0.60236,16.69000,3.61372
16.70235,16.70000,-19.34498,16.70000,0.98875,16.70000,3.34280
16.71235,16.71000,-19.34450,16.71000,1.36615,16.71000,3.02877
16.72235,16.72000,-19.36442,16.72000,1.72110,16.72000,2.68000
16.73235,16.73000,-19.41419,16.73000,2.04250,16.73000,2.30788
16.74236,16.74000,-19.50397,16.74000,2.32265,16.74000,1.92559
16.75236,16.75000,-19.64411,16.75000,2.55758,16.75000,1.54642
16.76236,16.76000,-19.84442,16.76000,2.74659,16.76000,1.18220
16.77236,16.77000,-20.11323,16.77000,2.89159,16.77000,0.84201
16.78236,16.78000,-20.45637,16.78000,2.99631,16.78000,0.53155
16.79236,16.79000,-20.87636,16.79000,3.06583,16.79000,0.25318
16.80236,16.80000,-21.37198,16.80000,3.10601,16.80000,0.00648
16.81237,16.81000,-21.93843,16.81000,3.12290,16.81000,-0.21090
16.82237,16.82000,-22.56783,16.82000,3.12217,16.82000,-0.40239
16.83237,16.83000,-23.25013,16.83000,3.10868,16.83000,-0.57166
16.84237,16.84000,-23.97403,16.84000,3.08633,16.84000,-0.72195
16.85237,16.85000,-24.72798,16.85000,3.05808,16.85000,-0.85573
16.86237,16.86000,-25.50102,16.86000,3.02605,16.86000,-0.97444
16.87237,16.87000,-26.28343,16.87000,2.99181,16.87000,-1.07862
16.88238,16.88000,-27.06719,16.88000,2.95651,16.88000,-1.16811
16.89238,16.89000,-27.84617,16.89000,2.92116,16.89000,-1.24238
16.90238,16.90000,-28.61620,16.90000,2.88670,16.90000,-1.30095
16.91238,16.91000,-29.37501,16.91000,2.85416,16.91000,-1.34360
16.92238,16.92000,-30.12207,16.92000,2.82473,16.92000,-1.37056
16.93238,16.93000,-30.85846,16.93000,2.79985,16.93000,-1.38256
16.94238,16.94000,-31.58670,16.94000,2.78128,16.94000,-1.38069
16.95239,16.95000,-32.31053,16.95000,2.77106,16.95000,-1.36630
16.96239,16.96000,-33.03476,16.96000,2.77145,16.96000,-1.34068
16.97239,16.97000,-33.76502,16.97000,2.78482,16.97000,-1.30487
16.98239,16.98000,-34.50749,16.98000,2.81342,16.98000,-1.25943
16.99239,16.99000,-35.26863,16.99000,2.85918,16.99000,-1.20420
17.00239,17.00000,-36.05474,17.00000,2.92345,17.00000,-1.13820
17.01239,17.01000,-36.87161,17.01000,3.00678,17.01000,-1.05960
17.02240,17.02000,-37.72402,17.02000,3.10869,17.02000,-0.96576
17.03240,17.03000,-38.61537,17.03000,3.22757,17.03000,-0.85342
17.04240,17.04000,-39.54725,17.04000,3.36064,17.04000,-0.71892
17.05240,17.05000,-40.51910,17.05000,3.50407,17.05000,-0.55859
17.06240,17.06000,-41.52798,17.06000,3.65321,17.06000,-0.36915
17.07240,17.07000,-42.56836,17.07000,3.80296,17.07000,-0.14823
17.08240,17.08000,-43.63221,17.08000,3.94825,17.08000,0.10523
17.09241,17.09000,-44.70913,17.09000,4.08449,17.09000,0.39053
17.10241,17.10000,-45.78688,17.10000,4.20800,17.10000,0.70501
17.11241,17.11000,-46.85210,17.11000,4.31623,17.11000,1.04393
17.12241,17.12000,-47.89132,17.12000,4.40786,17.12000,1.40065
17.13241,17.13000,-48.89202,17.13000,4.48271,17.13000,1.76694
17.14241,17.14000,-49.84373,17.14000,4.54149,17.14000,2.13350
17.15241,17.15000,-50.73884,17.15000,4.58557,17.15000,2.49066
17.16242,17.16000,-51.57311,17.16000,4.61665,17.16000,2.82907
17.17242,17.17000,-52.34580,17.17000,4.63637,17.17000,3.14058
17.18242,17.18000,-53.05947,17.18000,4.64585,17.18000,3.41885
17.19242,17.19000,-53.71943,17.19000,4.64521,17.19000,3.65963
17.20242,17.20000,-54.33297,17.20000,4.63326,17.20000,3.86080
17.21242,17.21000,-54.90842,17.21000,4.60761,17.21000,4.02195
17.22242,17.22000,-55.45425,17.22000,4.56509,17.22000,4.14383
17.23242,17.23000,-55.97840,17.23000,4.50231,17.23000,4.22786
17.24243,17.24000,-56.48776,17.24000,4.41629,17.24000,4.27567
17.25243,17.25000,-56.98792,17.25000,4.30486,17.25000,4.28880
17.26243,17.26000,-57.48323,17.26000,4.16692,17.26000,4.26878
17.27243,17.27000,-57.97709,17.27000,4.00268,17.27000,4.21718
17.28243,17.28000,-58.47222,17.28000,3.81365,17.28000,4.13589
17.29243,17.29000,-58.97117,17.29000,3.60256,17.29000,4.02745
17.30243,17.30000,-59.47663,17.30000,3.37322,17.30000,3.89522
17.31244,17.31000,-59.99176,17.31000,3.13021,17.31000,3.74353
17.32244,17.32000,-60.52034,17.32000,2.87854,17.32000,3.57761
17.33244,17.33000,-61.06681,17.33000,2.62329,17.33000,3.40342
17.34244,17.34000,-61.63616,17.34000,2.36933,17.34000,3.22728
17.35244,17.35000,-62.23369,17.35000,2.12098,17.35000,3.05547
17.36244,17.36000,-62.86466,17.36000,1.88184,17.36000,2.89379
17.37244,17.37000,-63.53394,17.37000,1.65461,17.37000,2.74707
17.38245,17.38000,-64.24557,17.38000,1.44107,17.38000,2.61887
17.39245,17.39000,-65.00241,17.39000,1.24206,17.39000,2.51124
17.40245,17.40000,-65.80589,17.40000,1.05757,17.40000,2.42465
17.41245,17.41000,-66.65582,17.41000,0.88688,17.41000,2.35809
17.42245,17.42000,-67.55038,17.42000,0.72871,17.42000,2.30929
17.43245,17.43000,-68.48623,17.43000,0.58140,17.43000,2.27504
17.44245,17.44000,-69.45882,17.44000,0.44308,17.44000,2.25155
17.45246,17.45000,-70.46270,17.45000,0.31185,17.45000,2.23477
17.46246,17.46000,-71.49193,17.46000,0.18592,17.46000,2.22075
17.47246,17.47000,-72.54052,17.47000,0.06371,17.47000,2.20583
17.48246,17.48000,-73.60280,17.48000,-0.05611,17.48000,2.18686
17.49246,17.49000,-74.67369,17.49000,-0.17455,17.49000,2.16130
17.50246,17.50000,-75.74892,17.50000,-0.29242,17.50000,2.12725
17.51246,17.51000,-76.82504,17.51000,-0.41032,17.51000,2.08342
17.52247,17.52000,-77.89939,17.52000,-0.52875,17.52000,2.02910
17.53247,17.53000,-78.96991,17.53000,-0.64819,17.53000,1.96408
17.54247,17.54000,-80.03486,17.54000,-0.76919,17.54000,1.88854
17.55247,17.55000,-81.09257,17.55000,-0.89240,17.55000,1.80296
17.56247,17.56000,-82.14112,17.56000,-1.01860,17.56000,1.70810
17.57247,17.57000,-83.17814,17.57000,-1.14868,17.57000,1.60487
17.58247,17.58000,-84.20054,17.58000,-1.28359,17.58000,1.49435
17.59248,17.59000,-85.20448,17.59000,-1.42422,17.59000,1.37770
17.60248,17.60000,-86.18527,17.60000,-1.57132,17.60000,1.25618
17.61248,17.61000,-87.13750,17.61000,-1.72540,17.61000,1.13105
17.62248,17.62000,-88.05514,17.62000,-1.88662,17.62000,1.00354
17.63248,17.63000,-88.93179,17.63000,-2.05473,17.63000,0.87483
17.64248,17.64000,-89.76102,17.64000,-2.22904,17.64000,0.74593
17.65248,17.65000,-90.53675,17.65000,-2.40844,17.65000,0.61766
17.66249,17.66000,-91.25365,17.66000,-2.59141,17.66000,0.49064
17.67249,17.67000,-91.90762,17.67000,-2.77616,17.67000,0.36529
17.68249,17.68000,-92.49616,17.68000,-2.96070,17.68000,0.24186
17.69249,17.69000,-93.01863,17.69000,-3.14301,17.69000,0.12051
17.70249,17.70000,-93.47637,17.70000,-3.32117,17.70000,0.00142
17.71249,17.71000,-93.87268,17.71000,-3.49351,17.71000,-0.11512
17.72249,17.72000,-94.21262,17.72000,-3.65870,17.72000,-0.22861
17.73250,17.73000,-94.50275,17.73000,-3.81586,17.73000,-0.33826
17.74250,17.74000,-94.75064,17.74000,-3.96454,17.74000,-0.44297
17.75250,17.75000,-94.96445,17.75000,-4.10467,17.75000,-0.54136
17.76250,17.76000,-95.15237,17.76000,-4.23648,17.76000,-0.63187
17.77250,17.77000,-95.32214,17.77000,-4.36034,17.77000,-0.71294
17.78250,17.78000,-95.48065,17.78000,-4.47663,17.78000,-0.78317
17.79250,17.79000,-95.63372,17.79000,-4.58567,17.79000,-0.84152
17.80251,17.80000,-95.78597,17.80000,-4.68761,17.80000,-0.88748
17.81251,17.81000,-95.94085,17.81000,-4.78243,17.81000,-0.92106
17.82251,17.82000,-96.10076,17.82000,-4.86996,17.82000,-0.94284
17.83251,17.83000,-96.26724,17.83000,-4.94992,17.83000,-0.95381
17.84251,17.84000,-96.44109,17.84000,-5.02202,17.84000,-0.95525
17.85251,17.85000,-96.62259,17.85000,-5.08611,17.85000,-0.94858
17.86251,17.86000,-96.81159,17.86000,-5.14229,17.86000,-0.93521
17.87251,17.87000,-97.00765,17.87000,-5.19093,17.87000,-0.91644
17.88252,17.88000,-97.21013,17.88000,-5.23271,17.88000,-0.89338
17.89252,17.89000,-97.41825,17.89000,-5.26853,17.89000,-0.86697
17.90252,17.90000,-97.63110,17.90000,-5.29945,17.90000,-0.83800
17.91252,17.91000,-97.84770,17.91000,-5.32652,17.91000,-0.80717
17.92252,17.92000,-98.06696,17.92000,-5.35071,17.92000,-0.77512
17.93252,17.93000,-98.28764,17.93000,-5.37280,17.93000,-0.74245
17.94252,17.94000,-98.50850,17.94000,-5.39329,17.94000,-0.70977
17.95253,17.95000,-98.72816,17.95000,-5.41240,17.95000,-0.67756
17.96253,17.96000,-98.94522,17.96000,-5.43001,17.96000,-0.64623
17.97253,17.97000,-99.15829,17.97000,-5.44578,17.97000,-0.61602
17.98253,17.98000,-99.36601,17.98000,-5.45917,17.98000,-0.58703
17.99253,17.99000,-99.56708,17.99000,-5.46960,17.99000,-0.55916
18.00253,18.00000,-99.76038,18.00000,-5.47652,18.00000,-0.53220
18.01253,18.01000,-99.94499,18.01000,-5.47949,18.01000,-0.50574
18.02254,18.02000,-100.12029,18.02000,-5.47830,18.02000,-0.47929
18.03254,18.03000,-100.28601,18.03000,-5.47299,18.03000,-0.45219
18.04254,18.04000,-100.44224,18.04000,-5.46384,18.04000,-0.42368
18.05254,18.05000,-100.58946,18.05000,-5.45137,18.05000,-0.39288
18.06254,18.06000,-100.72843,18.06000,-5.43623,18.06000,-0.35883
18.07254,18.07000,-100.86014,18.07000,-5.41914,18.07000,-0.32055
18.08254,18.08000,-100.98564,18.08000,-5.40075,18.08000,-0.27711
18.09255,18.09000,-101.10597,18.09000,-5.38157,18.09000,-0.22775
18.10255,18.10000,-101.22205,18.10000,-5.36185,18.10000,-0.17198
18.11255,18.11000,-101.33464,18.11000,-5.34161,18.11000,-0.10965
18.12255,18.12000,-101.44441,18.12000,-5.32067,18.12000,-0.04112
18.13255,18.13000,-101.55187,18.13000,-5.29866,18.13000,0.03279
18.14255,18.14000,-101.65752,18.14000,-5.27516,18.14000,0.11076
18.15255,18.15000,-101.76186,18.15000,-5.24974,18.15000,0.19109
18.16256,18.16000,-101.86545,18.16000,-5.22201,18.16000,0.27184
18.17256,18.17000,-101.96893,18.17000,-5.19167,18.17000,0.35100
18.18256,18.18000,-102.07305,18.18000,-5.15851,18.18000,0.42669
18.19256,18.19000,-102.17861,18.19000,-5.12244,18.19000,0.49730
18.20256,18.20000,-102.28646,18.20000,-5.08346,18.20000,0.56165
18.21256,18.21000,-102.39739,18.21000,-5.04170,18.21000,0.61905
18.22256,18.22000,-102.51212,18.22000,-4.99739,18.22000,0.66933
18.23257,18.23000,-102.63120,18.23000,-4.95091,18.23000,0.71279
18.24257,18.24000,-102.75504,18.24000,-4.90279,18.24000,0.75021
18.25257,18.25000,-102.88381,18.25000,-4.85371,18.25000,0.78275
18.26257,18.26000,-103.01756,18.26000,-4.80455,18.26000,0.81184
18.27257,18.27000,-103.15618,18.27000,-4.75628,18.27000,0.83915
18.28257,18.28000,-103.29959,18.28000,-4.71001,18.28000,0.86645
18.29257,18.29000,-103.44778,18.29000,-4.66676,18.29000,0.89551
18.30258,18.30000,-103.60093,18.30000,-4.62734,18.30000,0.92794
18.31258,18.31000,-103.75957,18.31000,-4.59217,18.31000,0.96513
18.32258,18.32000,-103.92465,18.32000,-4.56110,18.32000,1.00811
18.33258,18.33000,-104.09759,18.33000,-4.53338,18.33000,1.05740
18.34258,18.34000,-104.28029,18.34000,-4.50764,18.34000,1.11306
18.35258,18.35000,-104.47509,18.35000,-4.48202,18.35000,1.17459
18.36258,18.36000,-104.68465,18.36000,-4.45432,18.36000,1.24100
18.37259,18.37000,-104.91179,18.37000,-4.42219,18.37000,1.31092
18.38259,18.38000,-105.15934,18.38000,-4.38337,18.38000,1.38267
18.39259,18.39000,-105.42993,18.39000,-4.33581,18.39000,1.45442
18.40259,18.40000,-105.72583,18.40000,-4.27789,18.40000,1.52436
18.41259,18.41000,-106.04877,18.41000,-4.20845,18.41000,1.59086
18.42259,18.42000,-106.39982,18.42000,-4.12693,18.42000,1.65253
18.43259,18.43000,-106.77927,18.43000,-4.03334,18.43000,1.70835
18.44260,18.44000,-107.18662,18.44000,-3.92832,18.44000,1.75771
18.45260,18.45000,-107.62055,18.45000,-3.81308,18.45000,1.80035
18.46260,18.46000,-108.07900,18.46000,-3.68934,18.46000,1.83636
18.47260,18.47000,-108.55922,18.47000,-3.55923,18.47000,1.86609
18.48260,18.48000,-109.05792,18.48000,-3.42517,18.48000,1.89009
18.49260,18.49000,-109.57134,18.49000,-3.28972,18.49000,1.90901
18.50260,18.50000,-110.09541,18.50000,-3.15544,18.50000,1.92357
18.51260,18.51000,-110.62584,18.51000,-3.02473,18.51000,1.93449
18.52261,18.52000,-111.15828,18.52000,-2.89973,18.52000,1.94243
18.53261,18.53000,-111.68847,18.53000,-2.78217,18.53000,1.94802
18.54261,18.54000,-112.21238,18.54000,-2.67336,18.54000,1.95177
18.55261,18.55000,-112.72636,18.55000,-2.57408,18.55000,1.95414
18.56261,18.56000,-113.22732,18.56000,-2.48462,18.56000,1.95545
18.57261,18.57000,-113.71275,18.57000,-2.40482,18.57000,1.95598
18.58261,18.58000,-114.18089,18.58000,-2.33411,18.58000,1.95585
18.59262,18.59000,-114.63073,18.59000,-2.27161,18.59000,1.95512
18.60262,18.60000,-115.06197,18.60000,-2.21626,18.60000,1.95373
18.61262,18.61000,-115.47498,18.61000,-2.16688,18.61000,1.95154
18.62262,18.62000,-115.87067,18.62000,-2.12233,18.62000,1.94835
18.63262,18.63000,-116.25037,18.63000,-2.08155,18.63000,1.94396
18.64262,18.64000,-116.61562,18.64000,-2.04364,18.64000,1.93817
18.65262,18.65000,-116.96798,18.65000,-2.00795,18.65000,1.93087
18.66263,18.66000,-117.30888,18.66000,-1.97409,18.66000,1.92206
18.67263,18.67000,-117.63944,18.67000,-1.94194,18.67000,1.91187
18.68263,18.68000,-117.96037,18.68000,-1.91163,18.68000,1.90057
18.69263,18.69000,-118.27197,18.69000,-1.88350,18.69000,1.88853
18.70263,18.70000,-118.57414,18.70000,-1.85804,18.70000,1.87622
18.71263,18.71000,-118.86639,18.71000,-1.83582,18.71000,1.86411
18.72263,18.72000,-119.14803,18.72000,-1.81741,18.72000,1.85264
18.73264,18.73000,-119.41824,18.73000,-1.80328,18.73000,1.84219
18.74264,18.74000,-119.67621,18.74000,-1.79378,18.74000,1.83302
18.75264,18.75000,-119.92122,18.75000,-1.78907,18.75000,1.82528
18.76264,18.76000,-120.15277,18.76000,-1.78906,18.76000,1.81904
18.77264,18.77000,-120.37064,18.77000,-1.79338,18.77000,1.81430
18.78264,18.78000,-120.57492,18.78000,-1.80142,18.78000,1.81099
18.79264,18.79000,-120.76601,18.79000,-1.81230,18.79000,1.80904
18.80265,18.80000,-120.94459,18.80000,-1.82496,18.80000,1.80836
18.81265,18.81000,-121.11161,18.81000,-1.83817,18.81000,1.80885
18.82265,18.82000,-121.26822,18.82000,-1.85063,18.82000,1.81040
18.83265,18.83000,-121.41567,18.83000,-1.86106,18.83000,1.81282
18.84265,18.84000,-121.55524,18.84000,-1.86826,18.84000,1.81587
