Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.44583,41.44000,10.46473,41.44000,-2.84924,41.44000,-6.33807,41.44000,2.64163,41.44000,-5.93568,41.44000,-12.15566
41.45583,41.45000,9.57584,41.45000,-1.80854,41.45000,-6.30221,41.45000,2.93951,41.45000,-5.84899,41.45000,-11.64425
41.46583,41.46000,8.66967,41.46000,-0.80777,41.46000,-6.23788,41.46000,3.22516,41.46000,-5.81610,41.46000,-11.14936
41.47584,41.47000,7.75402,41.47000,0.14587,41.47000,-6.14677,41.47000,3.50352,41.47000,-5.84970,41.47000,-10.67853
41.48584,41.48000,6.83588,41.48000,1.04726,41.48000,-6.03139,41.48000,3.77758,41.48000,-5.95348,41.48000,-10.24014
41.49584,41.49000,5.92142,41.49000,1.89294,41.49000,-5.89469,41.49000,4.04803,41.49000,-6.12331,41.49000,-9.84257
41.50584,41.50000,5.01607,41.50000,2.68075,41.50000,-5.73975,41.50000,4.31319,41.50000,-6.34920,41.50000,-9.49291
41.51584,41.51000,4.12456,41.51000,3.40975,41.51000,-5.56951,41.51000,4.56914,41.51000,-6.61758,41.51000,-9.19538
41.52584,41.52000,3.25108,41.52000,4.08028,41.52000,-5.38663,41.52000,4.81027,41.52000,-6.91365,41.52000,-8.94999
41.53584,41.53000,2.39923,41.53000,4.69402,41.53000,-5.19349,41.53000,5.03002,41.53000,-7.22326,41.53000,-8.75167
41.54585,41.54000,1.57193,41.54000,5.25411,41.54000,-4.99224,41.54000,5.22176,41.54000,-7.53412,41.54000,-8.59022
41.55585,41.55000,0.77127,41.55000,5.76506,41.55000,-4.78489,41.55000,5.37984,41.55000,-7.83638,41.55000,-8.45110
41.56585,41.56000,-0.00156,41.56000,6.23275,41.56000,-4.57341,41.56000,5.50031,41.56000,-8.12255,41.56000,-8.31685
41.57585,41.57000,-0.74640,41.57000,6.66428,41.57000,-4.35974,41.57000,5.58163,41.57000,-8.38725,41.57000,-8.16890
41.58585,41.58000,-1.46404,41.58000,7.06781,41.58000,-4.14589,41.58000,5.62492,41.58000,-8.62688,41.58000,-7.98950
41.59585,41.59000,-2.15637,41.59000,7.45227,41.59000,-3.93398,41.59000,5.63414,41.59000,-8.83944,41.59000,-7.76350
41.60585,41.60000,-2.82641,41.60000,7.82691,41.60000,-3.72623,41.60000,5.61579,41.60000,-9.02446,41.60000,-7.47996
41.61586,41.61000,-3.47850,41.61000,8.20083,41.61000,-3.52495,41.61000,5.57850,41.61000,-9.18297,41.61000,-7.13336
41.62586,41.62000,-4.11840,41.62000,8.58227,41.62000,-3.33244,41.62000,5.53221,41.62000,-9.31738,41.62000,-6.72447
41.63586,41.63000,-4.75326,41.63000,8.97786,41.63000,-3.15087,41.63000,5.48724,41.63000,-9.43127,41.63000,-6.26069
41.64586,41.64000,-5.39157,41.64000,9.39180,41.64000,-2.98207,41.64000,5.45313,41.64000,-9.52900,41.64000,-5.75588
41.65586,41.65000,-6.04271,41.65000,9.82501,41.65000,-2.82739,41.65000,5.43754,41.65000,-9.61528,41.65000,-5.22946
41.66586,41.66000,-6.71641,41.66000,10.27455,41.66000,-2.68759,41.66000,5.44516,41.66000,-9.69450,41.66000,-4.70473
41.67586,41.67000,-7.42184,41.67000,10.73338,41.67000,-2.56268,41.67000,5.47694,41.67000,-9.77009,41.67000,-4.20643
41.68587,41.68000,-8.16651,41.68000,11.19070,41.68000,-2.45198,41.68000,5.52975,41.68000,-9.84384,41.68000,-3.75769
41.69587,41.69000,-8.95489,41.69000,11.63272,41.69000,-2.35409,41.69000,5.59662,41.69000,-9.91545,41.69000,-3.37688
41.70587,41.70000,-9.78702,41.70000,12.04394,41.70000,-2.26697,41.70000,5.66749,41.70000,-9.98221,41.70000,-3.07502
41.71587,41.71000,-10.65721,41.71000,12.40862,41.71000,-2.18814,41.71000,5.73050,41.71000,-10.03921,41.71000,-2.85460
41.72587,41.72000,-11.55309,41.72000,12.71214,41.72000,-2.11483,41.72000,5.77331,41.72000,-10.07981,41.72000,-2.71023
41.73587,41.73000,-12.45518,41.73000,12.94230,41.73000,-2.04421,41.73000,5.78447,41.73000,-10.09649,41.73000,-2.63116
41.74587,41.74000,-13.33712,41.74000,13.09017,41.74000,-1.97359,41.74000,5.75445,41.74000,-10.08192,41.74000,-2.60516
41.75587,41.75000,-14.16662,41.75000,13.15068,41.75000,-1.90067,41.75000,5.67651,41.75000,-10.02996,41.75000,-2.62268
41.76588,41.76000,-14.90714,41.76000,13.12270,41.76000,-1.82370,41.76000,5.54712,41.76000,-9.93657,41.76000,-2.68048
41.77588,41.77000,-15.52013,41.77000,13.00870,41.77000,-1.74166,41.77000,5.36616,41.77000,-9.80037,41.77000,-2.78356
41.78588,41.78000,-15.96778,41.78000,12.81400,41.78000,-1.65438,41.78000,5.13661,41.78000,-9.62279,41.78000,-2.94507
41.79588,41.79000,-16.21592,41.79000,12.54580,41.79000,-1.56261,41.79000,4.86372,41.79000,-9.40792,41.79000,-3.18382
41.80588,41.80000,-16.23680,41.80000,12.21229,41.80000,-1.46795,41.80000,4.55375,41.80000,-9.16203,41.80000,-3.51989
41.81588,41.81000,-16.01154,41.81000,11.82192,41.81000,-1.37278,41.81000,4.21253,41.81000,-8.89277,41.81000,-3.96908
41.82588,41.82000,-15.53198,41.82000,11.38301,41.82000,-1.28003,41.82000,3.84417,41.82000,-8.60821,41.82000,-4.53758
41.83589,41.83000,-14.80159,41.83000,10.90366,41.83000,-1.19301,41.83000,3.45041,41.83000,-8.31577,41.83000,-5.21806
41.84589,41.84000,-13.83533,41.84000,10.39207,41.84000,-1.11525,41.84000,3.03090,41.84000,-8.02106,41.84000,-5.98828
41.85589,41.85000,-12.65837,41.85000,9.85696,41.85000,-1.05044,41.85000,2.58413,41.85000,-7.72710,41.85000,-6.81306
41.86589,41.86000,-11.30378,41.86000,9.30777,41.86000,-1.00229,41.86000,2.10879,41.86000,-7.43387,41.86000,-7.64931
41.87589,41.87000,-9.80966,41.87000,8.75407,41.87000,-0.97430,41.87000,1.60512,41.87000,-7.13846,41.87000,-8.45341
41.88589,41.88000,-8.21600,41.88000,8.20449,41.88000,-0.96947,41.88000,1.07622,41.88000,-6.83599,41.88000,-9.18884
41.89589,41.89000,-6.56167,41.89000,7.66537,41.89000,-0.98979,41.89000,0.52898,41.89000,-6.52118,41.89000,-9.83213
41.90590,41.90000,-4.88173,41.90000,7.13979,41.90000,-1.03593,41.90000,-0.02583,41.90000,-6.19055,41.90000,-10.37588
41.91590,41.91000,-3.20544,41.91000,6.62753,41.91000,-1.10696,41.91000,-0.57434,41.91000,-5.84454,41.91000,-10.82809
41.92590,41.92000,-1.55520,41.92000,6.12573,41.92000,-1.20031,41.92000,-1.10127,41.92000,-5.48914,41.92000,-11.20821
41.93590,41.93000,0.05358,41.93000,5.63035,41.93000,-1.31193,41.93000,-1.59202,41.93000,-5.13635,41.93000,-11.54120
41.94590,41.94000,1.61179,41.94000,5.13769,41.94000,-1.43667,41.94000,-2.03455,41.94000,-4.80320,41.94000,-11.85147
41.95590,41.95000,3.11535,41.95000,4.64567,41.95000,-1.56870,41.95000,-2.42051,41.95000,-4.50964,41.95000,-12.15852
41.96590,41.96000,4.56378,41.96000,4.15432,41.96000,-1.70209,41.96000,-2.74567,41.96000,-4.27575,41.96000,-12.47536
41.97591,41.97000,5.95871,41.97000,3.66568,41.97000,-1.83134,41.97000,-3.00960,41.97000,-4.11899,41.97000,-12.80907
41.98591,41.98000,7.30260,41.98000,3.18317,41.98000,-1.95189,41.98000,-3.21499,41.98000,-4.05183,41.98000,-13.16257
41.99591,41.99000,8.59751,41.99000,2.71088,41.99000,-2.06041,41.99000,-3.36663,41.99000,-4.08011,41.99000,-13.53630
42.00591,42.00000,9.84424,42.00000,2.25291,42.00000,-2.15506,42.00000,-3.47054,42.00000,-4.20213,42.00000,-13.92926
42.01591,42.01000,11.04164,42.01000,1.81291,42.01000,-2.23536,42.01000,-3.53326,42.01000,-4.40852,42.01000,-14.33942
42.02591,42.02000,12.18634,42.02000,1.39360,42.02000,-2.30190,42.02000,-3.56144,42.02000,-4.68307,42.02000,-14.76395
42.03591,42.03000,13.27292,42.03000,0.99627,42.03000,-2.35589,42.03000,-3.56164,42.03000,-5.00436,42.03000,-15.19960
42.04592,42.04000,14.29433,42.04000,0.62038,42.04000,-2.39847,42.04000,-3.54023,42.04000,-5.34808,42.04000,-15.64321
42.05592,42.05000,15.24265,42.05000,0.26323,42.05000,-2.43013,42.05000,-3.50340,42.05000,-5.68970,42.05000,-16.09215
42.06592,42.06000,16.11003,42.06000,-0.08012,42.06000,-2.45025,42.06000,-3.45714,42.06000,-6.00724,42.06000,-16.54435
42.07592,42.07000,16.88956,42.07000,-0.41663,42.07000,-2.45677,42.07000,-3.40728,42.07000,-6.28366,42.07000,-16.99797
42.08592,42.08000,17.57606,42.08000,-0.75484,42.08000,-2.44620,42.08000,-3.35933,42.08000,-6.50864,42.08000,-17.45079
42.09592,42.09000,18.16678,42.09000,-1.10417,42.09000,-2.41372,42.09000,-3.31846,42.09000,-6.67951,42.09000,-17.89971
42.10592,42.10000,18.66169,42.10000,-1.47423,42.10000,-2.35370,42.10000,-3.28924,42.10000,-6.80133,42.10000,-18.34065
42.11593,42.11000,19.06369,42.11000,-1.87400,42.11000,-2.26024,42.11000,-3.27551,42.11000,-6.88610,42.11000,-18.76875
42.12593,42.12000,19.37846,42.12000,-2.31112,42.12000,-2.12802,42.12000,-3.28020,42.12000,-6.95135,42.12000,-19.17889
42.13593,42.13000,19.61406,42.13000,-2.79128,42.13000,-1.95310,42.13000,-3.30517,42.13000,-7.01811,42.13000,-19.56644
42.14593,42.14000,19.78027,42.14000,-3.31773,42.14000,-1.73375,42.14000,-3.35115,42.14000,-7.10847,42.14000,-19.92787
42.15593,42.15000,19.88778,42.15000,-3.89094,42.15000,-1.47095,42.15000,-3.41766,42.15000,-7.24287,42.15000,-20.26142
42.16593,42.16000,19.94715,42.16000,-4.50853,42.16000,-1.16868,42.16000,-3.50302,42.16000,-7.43733,42.16000,-20.56753
42.17593,42.17000,19.96790,42.17000,-5.16540,42.17000,-0.83386,42.17000,-3.60437,42.17000,-7.70086,42.17000,-20.84906
42.18594,42.18000,19.95771,42.18000,-5.85412,42.18000,-0.47591,42.18000,-3.71760,42.18000,-8.03349,42.18000,-21.11110
42.19594,42.19000,19.92193,42.19000,-6.56541,42.19000,-0.10624,42.19000,-3.83747,42.19000,-8.42536,42.19000,-21.36017
42.20594,42.20000,19.86359,42.20000,-7.28879,42.20000,0.26261,42.20000,-3.95758,42.20000,-8.85717,42.20000,-21.60294
42.21594,42.21000,19.78368,42.21000,-8.01315,42.21000,0.61772,42.21000,-4.07053,42.21000,-9.30218,42.21000,-21.84461
42.22594,42.22000,19.68188,42.22000,-8.72723,42.22000,0.94666,42.22000,-4.16806,42.22000,-9.72955,42.22000,-22.08716
42.23594,42.23000,19.55742,42.23000,-9.41995,42.23000,1.23823,42.23000,-4.24129,42.23000,-10.10863,42.23000,-22.32796
42.24594,42.24000,19.41003,42.24000,-10.08048,42.24000,1.48304,42.24000,-4.28102,42.24000,-10.41352,42.24000,-22.55895
42.25595,42.25000,19.24075,42.25000,-10.69821,42.25000,1.67385,42.25000,-4.27815,42.25000,-10.62706,42.25000,-22.76660
42.26595,42.26000,19.05247,42.26000,-11.26247,42.26000,1.80573,42.26000,-4.22420,42.26000,-10.74340,42.26000,-22.93278
42.27595,42.27000,18.85008,42.27000,-11.76229,42.27000,1.87613,42.27000,-4.11182,42.27000,-10.76857,42.27000,-23.03650
42.28595,42.28000,18.64009,42.28000,-12.18617,42.28000,1.88483,42.28000,-3.93540,42.28000,-10.71865,42.28000,-23.05647
42.29595,42.29000,18.42980,42.29000,-12.52201,42.29000,1.83387,42.29000,-3.69150,42.29000,-10.61591,42.29000,-22.97385
42.30595,42.30000,18.22613,42.30000,-12.75725,42.30000,1.72746,42.30000,-3.37918,42.30000,-10.48352,42.30000,-22.77500
42.31595,42.31000,18.03427,42.31000,-12.87932,42.31000,1.57172,42.31000,-3.00010,42.31000,-10.34008,42.31000,-22.45357
42.32596,42.32000,17.85648,42.32000,-12.87636,42.32000,1.37452,42.32000,-2.55857,42.32000,-10.19516,42.32000,-22.01171
42.33596,42.33000,17.69131,42.33000,-12.73816,42.33000,1.14500,42.33000,-2.06130,42.33000,-10.04683,42.33000,-21.46020
42.34596,42.34000,17.53354,42.34000,-12.45728,42.34000,0.89312,42.34000,-1.51711,42.34000,-9.88202,42.34000,-20.81739
42.35596,42.35000,17.37495,42.35000,-12.03005,42.35000,0.62887,42.35000,-0.93642,42.35000,-9.67968,42.35000,-20.10716
42.36596,42.36000,17.20567,42.36000,-11.45736,42.36000,0.36151,42.36000,-0.33081,42.36000,-9.41615,42.36000,-19.35625
42.37596,42.37000,17.01584,42.37000,-10.74518,42.37000,0.09890,42.37000,0.28755,42.37000,-9.07168,42.37000,-18.59130
42.38596,42.38000,16.79711,42.38000,-9.90459,42.38000,-0.15273,42.38000,0.90640,42.38000,-8.63624,42.38000,-17.83599
42.39597,42.39000,16.54373,42.39000,-8.95143,42.39000,-0.38877,42.39000,1.51401,42.39000,-8.11332,42.39000,-17.10866
42.40597,42.40000,16.25301,42.40000,-7.90544,42.40000,-0.60588,42.40000,2.09976,42.40000,-7.52054,42.40000,-16.42059
42.41597,42.41000,15.92505,42.41000,-6.78911,42.41000,-0.80184,42.41000,2.65472,42.41000,-6.88687,42.41000,-15.77518
42.42597,42.42000,15.56190,42.42000,-5.62638,42.42000,-0.97538,42.42000,3.17198,42.42000,-6.24750,42.42000,-15.16843
42.43597,42.43000,15.16663,42.43000,-4.44133,42.43000,-1.12628,42.43000,3.64682,42.43000,-5.63792,42.43000,-14.59069
42.44597,42.44000,14.74249,42.44000,-3.25699,42.44000,-1.25527,42.44000,4.07661,42.44000,-5.08871,42.44000,-14.02949
42.45597,42.45000,14.29253,42.45000,-2.09418,42.45000,-1.36409,42.45000,4.46067,42.45000,-4.62229,42.45000,-13.47292
42.46597,42.46000,13.81966,42.46000,-0.97075,42.46000,-1.45525,42.46000,4.80008,42.46000,-4.25174,42.46000,-12.91283
42.47598,42.47000,13.32690,42.47000,0.09897,42.47000,-1.53191,42.47000,5.09742,42.47000,-3.98148,42.47000,-12.34726
42.48598,42.48000,12.81775,42.48000,1.10418,42.48000,-1.59757,42.48000,5.35654,42.48000,-3.80903,42.48000,-11.78155
42.49598,42.49000,12.29635,42.49000,2.03729,42.49000,-1.65581,42.49000,5.58211,42.49000,-3.72715,42.49000,-11.22807
42.50598,42.50000,11.76749,42.50000,2.89342,42.50000,-1.70995,42.50000,5.77915,42.50000,-3.72569,42.50000,-10.70448
42.51598,42.51000,11.23642,42.51000,3.66993,42.51000,-1.76283,42.51000,5.95238,42.51000,-3.79301,42.51000,-10.23096
42.52598,42.52000,10.70864,42.52000,4.36600,42.52000,-1.81669,42.52000,6.10564,42.52000,-3.91672,42.52000,-9.82679
42.53598,42.53000,10.18953,42.53000,4.98246,42.53000,-1.87312,42.53000,6.24136,42.53000,-4.08401,42.53000,-9.50696
42.54599,42.54000,9.68403,42.54000,5.52166,42.54000,-1.93315,42.54000,6.36019,42.54000,-4.28177,42.54000,-9.27919
42.55599,42.55000,9.19628,42.55000,5.98740,42.55000,-1.99750,42.55000,6.46080,42.55000,-4.49670,42.55000,-9.14184
42.56599,42.56000,8.72920,42.56000,6.38499,42.56000,-2.06673,42.56000,6.53991,42.56000,-4.71553,42.56000,-9.08291
42.57599,42.57000,8.28429,42.57000,6.72116,42.57000,-2.14148,42.57000,6.59256,42.57000,-4.92546,42.57000,-9.08035
42.58599,42.58000,7.86142,42.58000,7.00403,42.58000,-2.22273,42.58000,6.61256,42.58000,-5.11468,42.58000,-9.10363
42.59599,42.59000,7.45884,42.59000,7.24288,42.59000,-2.31186,42.59000,6.59322,42.59000,-5.27295,42.59000,-9.11645
42.60599,42.60000,7.07346,42.60000,7.44777,42.60000,-2.41076,42.60000,6.52817,42.60000,-5.39216,42.60000,-9.08035
42.61600,42.61000,6.70124,42.61000,7.62893,42.61000,-2.52184,42.61000,6.41232,42.61000,-5.46674,42.61000,-8.95883
42.62600,42.62000,6.33782,42.62000,7.79605,42.62000,-2.64788,42.62000,6.24272,42.62000,-5.49406,42.62000,-8.72141
42.63600,42.63000,5.97927,42.63000,7.95745,42.63000,-2.79185,42.63000,6.01930,42.63000,-5.47472,42.63000,-8.34743
42.64600,42.64000,5.62288,42.64000,8.11929,42.64000,-2.95662,42.64000,5.74533,42.64000,-5.41265,42.64000,-7.82891
42.65600,42.65000,5.26778,42.65000,8.28493,42.65000,-3.14452,42.65000,5.42754,42.65000,-5.31509,42.65000,-7.17230
42.66600,42.66000,4.91550,42.66000,8.45453,42.66000,-3.35692,42.66000,5.07576,42.66000,-5.19234,42.66000,-6.39883
42.67600,42.67000,4.57022,42.67000,8.62499,42.67000,-3.59375,42.67000,4.70223,42.67000,-5.05707,42.67000,-5.54361
42.68601,42.68000,4.23874,42.68000,8.79015,42.68000,-3.85306,42.68000,4.32056,42.68000,-4.92345,42.68000,-4.65362
42.69601,42.69000,3.93029,42.69000,8.94131,42.69000,-4.13079,42.69000,3.94458,42.69000,-4.80590,42.69000,-3.78486
42.70601,42.70000,3.65598,42.70000,9.06788,42.70000,-4.42060,42.70000,3.58710,42.70000,-4.71775,42.70000,-2.99892
42.71601,42.71000,3.42818,42.71000,9.15816,42.71000,-4.71408,42.71000,3.25894,42.71000,-4.66993,42.71000,-2.35874
42.72601,42.72000,3.25979,42.72000,9.20034,42.72000,-5.00117,42.72000,2.96810,42.72000,-4.66990,42.72000,-1.92381
42.73601,42.73000,3.16343,42.73000,9.18362,42.73000,-5.27089,42.73000,2.71936,42.73000,-4.72091,42.73000,-1.74456
42.74601,42.74000,3.15064,42.74000,9.09962,42.74000,-5.51226,42.74000,2.51414,42.74000,-4.82183,42.74000,-1.85663
42.75602,42.75000,3.23099,42.75000,8.94372,42.75000,-5.71536,42.75000,2.35079,42.75000,-4.96735,42.75000,-2.27572
42.76602,42.76000,3.41107,42.76000,8.71622,42.76000,-5.87235,42.76000,2.22502,42.76000,-5.14866,42.76000,-2.99419
42.77602,42.77000,3.69348,42.77000,8.42295,42.77000,-5.97837,42.77000,2.13040,42.77000,-5.35439,42.77000,-3.98046
42.78602,42.78000,4.07586,42.78000,8.07535,42.78000,-6.03215,42.78000,2.05900,42.78000,-5.57158,42.78000,-5.18163
42.79602,42.79000,4.55025,42.79000,7.68969,42.79000,-6.03623,42.79000,2.00203,42.79000,-5.78677,42.79000,-6.52940
42.80602,42.80000,5.10293,42.80000,7.28552,42.80000,-5.99675,42.80000,1.95081,42.80000,-5.98697,42.80000,-7.94855
42.81602,42.81000,5.71498,42.81000,6.88334,42.81000,-5.92265,42.81000,1.89786,42.81000,-6.16064,42.81000,-9.36688
42.82603,42.82000,6.36370,42.82000,6.50189,42.82000,-5.82466,42.82000,1.83812,42.82000,-6.29860,42.82000,-10.72510
42.83603,42.83000,7.02464,42.83000,6.15544,42.83000,-5.71409,42.83000,1.76966,42.83000,-6.39489,42.83000,-11.98432
42.84603,42.84000,7.67380,42.84000,5.85177,42.84000,-5.60158,42.84000,1.69389,42.84000,-6.44753,42.84000,-13.12945
42.85603,42.85000,8.28964,42.85000,5.59144,42.85000,-5.49622,42.85000,1.61488,42.85000,-6.45897,42.85000,-14.16721
42.86603,42.86000,8.85443,42.86000,5.36872,42.86000,-5.40479,42.86000,1.53816,42.86000,-6.43626,42.86000,-15.11965
42.87603,42.87000,9.35511,42.87000,5.17376,42.87000,-5.33144,42.87000,1.46955,42.87000,-6.39054,42.87000,-16.01522
42.88603,42.88000,9.78355,42.88000,4.99516,42.88000,-5.27762,42.88000,1.41441,42.88000,-6.33599,42.88000,-16.88030
42.89604,42.89000,10.13640,42.89000,4.82243,42.89000,-5.24234,42.89000,1.37734,42.89000,-6.28831,42.89000,-17.73331
42.90604,42.90000,10.41459,42.90000,4.64755,42.90000,-5.22254,42.90000,1.36197,42.90000,-6.26277,42.90000,-18.58245
42.91604,42.91000,10.62254,42.91000,4.46595,42.91000,-5.21366,42.91000,1.37078,42.91000,-6.27248,42.91000,-19.42650
42.92604,42.92000,10.76722,42.92000,4.27659,42.92000,-5.21034,42.92000,1.40496,42.92000,-6.32696,42.92000,-20.25744
42.93604,42.93000,10.85714,42.93000,4.08170,42.93000,-5.20705,42.93000,1.46449,42.93000,-6.43147,42.93000,-21.06352
42.94604,42.94000,10.90132,42.94000,3.88619,42.94000,-5.19866,42.94000,1.54816,42.94000,-6.58713,42.94000,-21.83216
42.95604,42.95000,10.90835,42.95000,3.69685,42.95000,-5.18080,42.95000,1.65368,42.95000,-6.79170,42.95000,-22.55229
42.96605,42.96000,10.88564,42.96000,3.52154,42.96000,-5.15012,42.96000,1.77785,42.96000,-7.04081,42.96000,-23.21601
42.97605,42.97000,10.83886,42.97000,3.36824,42.97000,-5.10430,42.97000,1.91682,42.97000,-7.32939,42.97000,-23.81955
42.98605,42.98000,10.77172,42.98000,3.24427,42.98000,-5.04196,42.98000,2.06631,42.98000,-7.65285,42.98000,-24.36355
42.99605,42.99000,10.68592,42.99000,3.15548,42.99000,-4.96243,42.99000,2.22199,42.99000,-8.00797,42.99000,-24.85270
43.00605,43.00000,10.58145,43.00000,3.10582,43.00000,-4.86552,43.00000,2.37959,43.00000,-8.39330,43.00000,-25.29467
43.01605,43.01000,10.45701,43.01000,3.09702,43.01000,-4.75121,43.01000,2.53514,43.01000,-8.80911,43.01000,-25.69886
43.02605,43.02000,10.31069,43.02000,3.12867,43.02000,-4.61947,43.02000,2.68502,43.02000,-9.25704,43.02000,-26.07485
43.03606,43.03000,10.14063,43.03000,3.19858,43.03000,-4.47010,43.03000,2.82609,43.03000,-9.73957,43.03000,-26.43106
43.04606,43.04000,9.94569,43.04000,3.30321,43.04000,-4.30267,43.04000,2.95575,43.04000,-10.25936,43.04000,-26.77376
43.05606,43.05000,9.72593,43.05000,3.43830,43.05000,-4.11667,43.05000,3.07204,43.05000,-10.81856,43.05000,-27.10665
43.06606,43.06000,9.48290,43.06000,3.59930,43.06000,-3.91161,43.06000,3.17383,43.06000,-11.41785,43.06000,-27.43090
43.07606,43.07000,9.21957,43.07000,3.78181,43.07000,-3.68740,43.07000,3.26099,43.07000,-12.05528,43.07000,-27.74567
43.08606,43.08000,8.94010,43.08000,3.98176,43.08000,-3.44463,43.08000,3.33458,43.08000,-12.72481,43.08000,-28.04878
43.09606,43.09000,8.64930,43.09000,4.19558,43.09000,-3.18506,43.09000,3.39703,43.09000,-13.41472,43.09000,-28.33725
43.10606,43.10000,8.35217,43.10000,4.42026,43.10000,-2.91188,43.10000,3.45214,43.10000,-14.10619,43.10000,-28.60794
43.11607,43.11000,8.05340,43.11000,4.65332,43.11000,-2.63003,43.11000,3.50504,43.11000,-14.77260,43.11000,-28.85793
43.12607,43.12000,7.75710,43.12000,4.89270,43.12000,-2.34613,43.12000,3.56198,43.12000,-15.37991,43.12000,-29.08479
43.13607,43.13000,7.46674,43.13000,5.13666,43.13000,-2.06826,43.13000,3.62994,43.13000,-15.88847,43.13000,-29.28669
43.14607,43.14000,7.18536,43.14000,5.38365,43.14000,-1.80530,43.14000,3.71612,43.14000,-16.25626,43.14000,-29.46226
43.15607,43.15000,6.91606,43.15000,5.63225,43.15000,-1.56606,43.15000,3.82741,43.15000,-16.44331,43.15000,-29.61021
43.16607,43.16000,6.66256,43.16000,5.88112,43.16000,-1.35836,43.16000,3.96974,43.16000,-16.41707,43.16000,-29.72898
43.17607,43.17000,6.42970,43.17000,6.12895,43.17000,-1.18804,43.17000,4.14765,43.17000,-16.15794,43.17000,-29.81619
43.18608,43.18000,6.22355,43.18000,6.37444,43.18000,-1.05844,43.18000,4.36396,43.18000,-15.66415,43.18000,-29.86818
43.19608,43.19000,6.05110,43.19000,6.61625,43.19000,-0.97019,43.19000,4.61952,43.19000,-14.95479,43.19000,-29.87938
43.20608,43.20000,5.91931,43.20000,6.85303,43.20000,-0.92150,43.20000,4.91312,43.20000,-14.06979,43.20000,-29.84150
43.21608,43.21000,5.83384,43.21000,7.08363,43.21000,-0.90874,43.21000,5.24132,43.21000,-13.06615,43.21000,-29.74272
43.22608,43.22000,5.79768,43.22000,7.30742,43.22000,-0.92722,43.22000,5.59837,43.22000,-12.01080,43.22000,-29.56715
43.23608,43.23000,5.81011,43.23000,7.52468,43.23000,-0.97191,43.23000,5.97609,43.23000,-10.97136,43.23000,-29.29487
43.24608,43.24000,5.86616,43.24000,7.73708,43.24000,-1.03786,43.24000,6.36400,43.24000,-10.00677,43.24000,-28.90283
43.25609,43.25000,5.95691,43.25000,7.94783,43.25000,-1.12034,43.25000,6.74964,43.25000,-9.15982,43.25000,-28.36660
43.26609,43.26000,6.07040,43.26000,8.16177,43.26000,-1.21477,43.26000,7.11917,43.26000,-8.45290,43.26000,-27.66284
43.27609,43.27000,6.19300,43.27000,8.38508,43.27000,-1.31651,43.27000,7.45838,43.27000,-7.88758,43.27000,-26.77197
43.28609,43.28000,6.31094,43.28000,8.62484,43.28000,-1.42083,43.28000,7.75373,43.28000,-7.44742,43.28000,-25.68077
43.29609,43.29000,6.41172,43.29000,8.88824,43.29000,-1.52293,43.29000,7.99353,43.29000,-7.10307,43.29000,-24.38470
43.30609,43.30000,6.48512,43.30000,9.18168,43.30000,-1.61816,43.30000,8.16895,43.30000,-6.81829,43.30000,-22.88952
43.31609,43.31000,6.52382,43.31000,9.50983,43.31000,-1.70226,43.31000,8.27473,43.31000,-6.55582,43.31000,-21.21236
43.32610,43.32000,6.52372,43.32000,9.87472,43.32000,-1.77162,43.32000,8.30964,43.32000,-6.28230,43.32000,-19.38185
43.33610,43.33000,6.48390,43.33000,10.27517,43.33000,-1.82360,43.33000,8.27651,43.33000,-5.97186,43.33000,-17.43734
43.34610,43.34000,6.40638,43.34000,10.70655,43.34000,-1.85657,43.34000,8.18202,43.34000,-5.60826,43.34000,-15.42711
43.35610,43.35000,6.29573,43.35000,11.16092,43.35000,-1.87009,43.35000,8.03601,43.35000,-5.18565,43.35000,-13.40581
43.36610,43.36000,6.15844,43.36000,11.62745,43.36000,-1.86479,43.36000,7.85059,43.36000,-4.70798,43.36000,-11.43125
43.37610,43.37000,6.00218,43.37000,12.09317,43.37000,-1.84239,43.37000,7.63896,43.37000,-4.18742,43.37000,-9.56088
43.38610,43.38000,5.83506,43.38000,12.54387,43.38000,-1.80559,43.38000,7.41421,43.38000,-3.64199,43.38000,-7.84816
43.39611,43.39000,5.66491,43.39000,12.96512,43.39000,-1.75797,43.39000,7.18822,43.39000,-3.09268,43.39000,-6.33872
43.40611,43.40000,5.49881,43.40000,13.34347,43.40000,-1.70380,43.40000,6.97085,43.40000,-2.56058,43.40000,-5.06688
43.41611,43.41000,5.34276,43.41000,13.66752,43.41000,-1.64783,43.41000,6.76957,43.41000,-2.06435,43.41000,-4.05278
43.42611,43.42000,5.20148,43.42000,13.92877,43.42000,-1.59501,43.42000,6.58941,43.42000,-1.61828,43.42000,-3.30087
43.43611,43.43000,5.07834,43.43000,14.12208,43.43000,-1.55008,43.43000,6.43311,43.43000,-1.23120,43.43000,-2.80000
43.44611,43.44000,4.97540,43.44000,14.24577,43.44000,-1.51728,43.44000,6.30140,43.44000,-0.90613,43.44000,-2.52535
