Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
27.11382,27.11000,28.92433,27.11000,8.56749,27.11000,4.47855,27.11000,0.25253,27.11000,-3.05622,27.11000,-4.99451
27.12382,27.12000,28.66842,27.12000,8.57006,27.12000,4.05013,27.12000,0.19266,27.12000,-1.95555,27.12000,-4.32898
27.13382,27.13000,28.34674,27.13000,8.59209,27.13000,3.68124,27.13000,0.12481,27.13000,-0.92427,27.13000,-3.65780
27.14382,27.14000,27.95996,27.14000,8.62945,27.14000,3.36718,27.14000,0.05264,27.14000,0.05921,27.14000,-2.99770
27.15382,27.15000,27.50954,27.15000,8.67713,27.15000,3.10219,27.15000,-0.01986,27.15000,0.99593,27.15000,-2.36506
27.16382,27.16000,26.99761,27.16000,8.73031,27.16000,2.88041,27.16000,-0.08880,27.16000,1.81905,27.16000,-1.77460
27.17382,27.17000,26.42680,27.17000,8.78540,27.17000,2.69649,27.17000,-0.15096,27.17000,2.50568,27.17000,-1.23807
27.18382,27.18000,25.79991,27.18000,8.84088,27.18000,2.54585,27.18000,-0.20422,27.18000,2.96639,27.18000,-0.76321
27.19383,27.19000,25.11964,27.19000,8.89770,27.19000,2.42473,27.19000,-0.24794,27.19000,3.29211,27.19000,-0.35310
27.20383,27.20000,24.38835,27.20000,8.95927,27.20000,2.32978,27.20000,-0.28301,27.20000,3.48062,27.20000,-0.00606
27.21383,27.21000,23.60791,27.21000,9.03106,27.21000,2.25774,27.21000,-0.31175,27.21000,3.48688,27.21000,0.28369
27.22383,27.22000,22.77985,27.22000,9.12002,27.22000,2.20494,27.22000,-0.33747,27.22000,3.36731,27.22000,0.52495
27.23383,27.23000,21.90573,27.23000,9.23375,27.23000,2.16710,27.23000,-0.36393,27.23000,3.22809,27.23000,0.72815
27.24383,27.24000,20.98776,27.24000,9.37965,27.24000,2.13920,27.24000,-0.39470,27.24000,3.18722,27.24000,0.90406
27.25383,27.25000,20.02964,27.25000,9.56397,27.25000,2.11558,27.25000,-0.43263,27.25000,3.11950,27.25000,1.06272
27.26384,27.26000,19.03734,27.26000,9.79086,27.26000,2.09005,27.26000,-0.47952,27.26000,2.89688,27.26000,1.21266
27.27384,27.27000,18.01960,27.27000,10.06153,27.27000,2.05606,27.27000,-0.53581,27.27000,2.41962,27.27000,1.36025
27.28384,27.28000,16.98813,27.28000,10.37373,27.28000,2.00688,27.28000,-0.60055,27.28000,1.72046,27.28000,1.50912
27.29384,27.29000,15.95722,27.29000,10.72168,27.29000,1.93577,27.29000,-0.67146,27.29000,1.17141,27.29000,1.65964
27.30384,27.30000,14.94287,27.30000,11.09654,27.30000,1.83647,27.30000,-0.74516,27.30000,1.21373,27.30000,1.80856
27.31384,27.31000,13.96160,27.31000,11.48739,27.31000,1.70365,27.31000,-0.81757,27.31000,1.30551,27.31000,1.94906
27.32384,27.32000,13.02904,27.32000,11.88258,27.32000,1.53365,27.32000,-0.88437,27.32000,1.25461,27.32000,2.07129
27.33385,27.33000,12.15874,27.33000,12.27129,27.33000,1.32502,27.33000,-0.94154,27.33000,1.22952,27.33000,2.16336
27.34385,27.34000,11.36138,27.34000,12.64479,27.34000,1.07903,27.34000,-0.98587,27.34000,1.02815,27.34000,2.21273
27.35385,27.35000,10.64433,27.35000,12.99729,27.35000,0.79974,27.35000,-1.01553,27.35000,0.50367,27.35000,2.20768
27.36385,27.36000,10.01154,27.36000,13.32626,27.36000,0.49380,27.36000,-1.03036,27.36000,-0.32749,27.36000,2.13842
27.37385,27.37000,9.46367,27.37000,13.63215,27.37000,0.16976,27.37000,-1.03207,27.37000,-1.11586,27.37000,1.99777
27.38385,27.38000,8.99837,27.38000,13.91782,27.38000,-0.16273,27.38000,-1.02421,27.38000,-1.67750,27.38000,1.78122
27.39385,27.39000,8.61078,27.39000,14.18785,27.39000,-0.49390,27.39000,-1.01189,27.39000,-1.93285,27.39000,1.48696
27.40386,27.40000,8.29412,27.40000,14.44781,27.40000,-0.81474,27.40000,-1.00140,27.40000,-2.13686,27.40000,1.11585
27.41386,27.41000,8.04039,27.41000,14.70370,27.41000,-1.11769,27.41000,-0.99968,27.41000,-2.20731,27.41000,0.67157
27.42386,27.42000,7.84110,27.42000,14.96167,27.42000,-1.39709,27.42000,-1.01362,27.42000,-2.33897,27.42000,0.16047
27.43386,27.43000,7.68799,27.43000,15.22796,27.43000,-1.64915,27.43000,-1.04932,27.43000,-2.55382,27.43000,-0.40898
27.44386,27.44000,7.57350,27.44000,15.50902,27.44000,-1.87179,27.44000,-1.11145,27.44000,-2.64334,27.44000,-1.02727
27.45386,27.45000,7.49111,27.45000,15.81158,27.45000,-2.06418,27.45000,-1.20254,27.45000,-2.68675,27.45000,-1.68495
27.46386,27.46000,7.43535,27.46000,16.14253,27.46000,-2.22643,27.46000,-1.32257,27.46000,-2.73119,27.46000,-2.37355
27.47387,27.47000,7.40155,27.47000,16.50841,27.47000,-2.35931,27.47000,-1.46885,27.47000,-2.91102,27.47000,-3.08565
27.48387,27.48000,7.38552,27.48000,16.91453,27.48000,-2.46416,27.48000,-1.63615,27.48000,-3.37236,27.48000,-3.81436
27.49387,27.49000,7.38328,27.49000,17.36400,27.49000,-2.54285,27.49000,-1.81714,27.49000,-4.02805,27.49000,-4.55226
27.50387,27.50000,7.39096,27.50000,17.85664,27.50000,-2.59778,27.50000,-2.00319,27.50000,-4.66829,27.50000,-5.29038
27.51387,27.51000,7.40486,27.51000,18.38820,27.51000,-2.63181,27.51000,-2.18511,27.51000,-5.17778,27.51000,-6.01773
27.52387,27.52000,7.42160,27.52000,18.95005,27.52000,-2.64814,27.52000,-2.35400,27.52000,-5.47627,27.52000,-6.72158
27.53387,27.53000,7.43836,27.53000,19.52923,27.53000,-2.65011,27.53000,-2.50194,27.53000,-5.62964,27.53000,-7.38854
27.54388,27.54000,7.45291,27.54000,20.10897,27.54000,-2.64106,27.54000,-2.62241,27.54000,-5.79816,27.54000,-8.00608
27.55388,27.55000,7.46365,27.55000,20.66947,27.55000,-2.62414,27.55000,-2.71062,27.55000,-6.02115,27.55000,-8.56384
27.56388,27.56000,7.46950,27.56000,21.18886,27.56000,-2.60229,27.56000,-2.76363,27.56000,-6.26846,27.56000,-9.05451
27.57388,27.57000,7.46974,27.57000,21.64441,27.57000,-2.57817,27.57000,-2.78034,27.57000,-6.45410,27.57000,-9.47376
27.58388,27.58000,7.46390,27.58000,22.01384,27.58000,-2.55409,27.58000,-2.76141,27.58000,-6.51728,27.58000,-9.81949
27.59388,27.59000,7.45172,27.59000,22.27681,27.59000,-2.53191,27.59000,-2.70905,27.59000,-6.49899,27.59000,-10.09067
27.60388,27.60000,7.43312,27.60000,22.41644,27.60000,-2.51292,27.60000,-2.62679,27.60000,-6.48846,27.60000,-10.28628
27.61389,27.61000,7.40826,27.61000,22.42061,27.61000,-2.49766,27.61000,-2.51933,27.61000,-6.54804,27.61000,-10.40471
27.62389,27.62000,7.37758,27.62000,22.28299,27.62000,-2.48578,27.62000,-2.39224,27.62000,-6.67390,27.62000,-10.44386
27.63389,27.63000,7.34195,27.63000,22.00360,27.63000,-2.47588,27.63000,-2.25171,27.63000,-6.83415,27.63000,-10.40194
27.64389,27.64000,7.30279,27.64000,21.58881,27.64000,-2.46541,27.64000,-2.10429,27.64000,-7.00030,27.64000,-10.27870
27.65389,27.65000,7.26231,27.65000,21.05080,27.65000,-2.45061,27.65000,-1.95650,27.65000,-7.14117,27.65000,-10.07668
27.66389,27.66000,7.22371,27.66000,20.40640,27.66000,-2.42657,27.66000,-1.81451,27.66000,-7.22717,27.66000,-9.80219
27.67389,27.67000,7.19140,27.67000,19.67559,27.67000,-2.38730,27.67000,-1.68378,27.67000,-7.29916,27.67000,-9.46581
27.68390,27.68000,7.17116,27.68000,18.87964,27.68000,-2.32600,27.68000,-1.56874,27.68000,-7.39581,27.68000,-9.08221
27.69390,27.69000,7.17010,27.69000,18.03937,27.69000,-2.23547,27.69000,-1.47256,27.69000,-7.52971,27.69000,-8.66929
27.70390,27.70000,7.19649,27.70000,17.17360,27.70000,-2.10856,27.70000,-1.39693,27.70000,-7.66977,27.70000,-8.24674
27.71390,27.71000,7.25944,27.71000,16.29831,27.71000,-1.93886,27.71000,-1.34222,27.71000,-7.78893,27.71000,-7.83412
27.72390,27.72000,7.36838,27.72000,15.42661,27.72000,-1.72132,27.72000,-1.30766,27.72000,-7.92584,27.72000,-7.44884
27.73390,27.73000,7.53243,27.73000,14.56931,27.73000,-1.45303,27.73000,-1.29187,27.73000,-8.09600,27.73000,-7.10417
27.74390,27.74000,7.75979,27.74000,13.73584,27.74000,-1.13374,27.74000,-1.29332,27.74000,-8.30673,27.74000,-6.80751
27.75391,27.75000,8.05706,27.75000,12.93496,27.75000,-0.76637,27.75000,-1.31069,27.75000,-8.55486,27.75000,-6.55922
27.76391,27.76000,8.42880,27.76000,12.17498,27.76000,-0.35714,27.76000,-1.34298,27.76000,-8.83072,27.76000,-6.35213
27.77391,27.77000,8.87716,27.77000,11.46355,27.77000,0.08455,27.77000,-1.38923,27.77000,-9.18633,27.77000,-6.17238
27.78391,27.78000,9.40178,27.78000,10.80732,27.78000,0.54658,27.78000,-1.44815,27.78000,-9.61924,27.78000,-6.00126
27.79391,27.79000,9.99989,27.79000,10.21154,27.79000,1.01499,27.79000,-1.51788,27.79000,-9.99800,27.79000,-5.81805
27.80391,27.80000,10.66656,27.80000,9.67992,27.80000,1.47505,27.80000,-1.59606,27.80000,-10.26798,27.80000,-5.60284
27.81391,27.81000,11.39507,27.81000,9.21437,27.81000,1.91254,27.81000,-1.68019,27.81000,-10.47331,27.81000,-5.33904
27.82391,27.82000,12.17722,27.82000,8.81479,27.82000,2.31498,27.82000,-1.76793,27.82000,-10.60692,27.82000,-5.01524
27.83392,27.83000,13.00354,27.83000,8.47860,27.83000,2.67259,27.83000,-1.85731,27.83000,-10.54420,27.83000,-4.62671
27.84392,27.84000,13.86325,27.84000,8.20038,27.84000,2.97885,27.84000,-1.94655,27.84000,-10.23265,27.84000,-4.17664
27.85392,27.85000,14.74399,27.85000,7.97179,27.85000,3.23064,27.85000,-2.03384,27.85000,-9.63651,27.85000,-3.67662
27.86392,27.86000,15.63148,27.86000,7.78219,27.86000,3.42781,27.86000,-2.11697,27.86000,-8.78658,27.86000,-3.14605
27.87392,27.87000,16.50898,27.87000,7.61979,27.87000,3.57244,27.87000,-2.19327,27.87000,-7.80795,27.87000,-2.60977
27.88392,27.88000,17.35700,27.88000,7.47310,27.88000,3.66797,27.88000,-2.25970,27.88000,-6.81438,27.88000,-2.09437
27.89392,27.89000,18.15325,27.89000,7.33237,27.89000,3.71827,27.89000,-2.31337,27.89000,-5.92956,27.89000,-1.62384
27.90393,27.90000,18.87304,27.90000,7.19070,27.90000,3.72700,27.90000,-2.35202,27.90000,-5.30469,27.90000,-1.21578
27.91393,27.91000,19.49019,27.91000,7.04473,27.91000,3.69726,27.91000,-2.37459,27.91000,-4.91258,27.91000,-0.87905
27.92393,27.92000,19.97855,27.92000,6.89487,27.92000,3.63163,27.92000,-2.38139,27.92000,-4.39115,27.92000,-0.61342
27.93393,27.93000,20.31381,27.93000,6.74509,27.93000,3.53242,27.93000,-2.37406,27.93000,-3.64045,27.93000,-0.41068
27.94393,27.94000,20.47555,27.94000,6.60226,27.94000,3.40209,27.94000,-2.35515,27.94000,-2.85863,27.94000,-0.25701
27.95393,27.95000,20.44913,27.95000,6.47511,27.95000,3.24341,27.95000,-2.32762,27.95000,-2.25457,27.95000,-0.13556
27.96393,27.96000,20.22727,27.96000,6.37302,27.96000,3.05942,27.96000,-2.29425,27.96000,-2.11853,27.96000,-0.02919
27.97394,27.97000,19.81096,27.97000,6.30464,27.97000,2.85299,27.97000,-2.25717,27.97000,-2.46330,27.97000,0.07720
27.98394,27.98000,19.20978,27.98000,6.27673,27.98000,2.62632,27.98000,-2.21747,27.98000,-2.89435,27.98000,0.19461
27.99394,27.99000,18.44162,27.99000,6.29319,27.99000,2.38050,27.99000,-2.17504,27.99000,-3.14748,27.99000,0.32859
28.00394,28.00000,17.53165,28.00000,6.35459,28.00000,2.11545,28.00000,-2.12848,28.00000,-3.22428,28.00000,0.47858
28.01394,28.01000,16.51075,28.01000,6.45805,28.01000,1.83024,28.01000,-2.07543,28.01000,-3.22375,28.01000,0.63839
28.02394,28.02000,15.41335,28.02000,6.59776,28.02000,1.52405,28.02000,-2.01302,28.02000,-3.15701,28.02000,0.79750
28.03394,28.03000,14.27494,28.03000,6.76572,28.03000,1.19731,28.03000,-1.93858,28.03000,-3.29390,28.03000,0.94329
28.04395,28.04000,13.12946,28.04000,6.95283,28.04000,0.85291,28.04000,-1.85045,28.04000,-3.45715,28.04000,1.06351
28.05395,28.05000,12.00710,28.05000,7.15001,28.05000,0.49686,28.05000,-1.74872,28.05000,-3.35896,28.05000,1.14869
28.06395,28.06000,10.93263,28.06000,7.34914,28.06000,0.13797,28.06000,-1.63568,28.06000,-2.59335,28.06000,1.19393
28.07395,28.07000,9.92473,28.07000,7.54377,28.07000,-0.21337,28.07000,-1.51600,28.07000,-1.18977,28.07000,1.19973
28.08395,28.08000,8.99596,28.08000,7.72949,28.08000,-0.54715,28.08000,-1.39647,28.08000,-0.16634,28.08000,1.17166
28.09395,28.09000,8.15338,28.09000,7.90395,28.09000,-0.85546,28.09000,-1.28524,28.09000,-0.23102,28.09000,1.11892
28.10395,28.10000,7.39939,28.10000,8.06663,28.10000,-1.13368,28.10000,-1.19075,28.10000,-0.93800,28.10000,1.05234
28.11396,28.11000,6.73263,28.11000,8.21846,28.11000,-1.38067,28.11000,-1.12055,28.11000,-1.46846,28.11000,0.98224
28.12396,28.12000,6.14893,28.12000,8.36141,28.12000,-1.59794,28.12000,-1.08034,28.12000,-1.48489,28.12000,0.91686
28.13396,28.13000,5.64216,28.13000,8.49803,28.13000,-1.78846,28.13000,-1.07323,28.13000,-1.22154,28.13000,0.86140
28.14396,28.14000,5.20506,28.14000,8.63110,28.14000,-1.95527,28.14000,-1.09951,28.14000,-1.11620,28.14000,0.81785
28.15396,28.15000,4.82985,28.15000,8.76323,28.15000,-2.10063,28.15000,-1.15678,28.15000,-1.17298,28.15000,0.78543
28.16396,28.16000,4.50878,28.16000,8.89663,28.16000,-2.22555,28.16000,-1.24038,28.16000,-1.42517,28.16000,0.76151
28.17396,28.17000,4.23453,28.17000,9.03287,28.17000,-2.33006,28.17000,-1.34410,28.17000,-1.71617,28.17000,0.74263
28.18397,28.18000,4.00058,28.18000,9.17276,28.18000,-2.41358,28.18000,-1.46099,28.18000,-1.60676,28.18000,0.72542
28.19397,28.19000,3.80158,28.19000,9.31633,28.19000,-2.47548,28.19000,-1.58412,28.19000,-1.49082,28.19000,0.70718
28.20397,28.20000,3.63369,28.20000,9.46279,28.20000,-2.51541,28.20000,-1.70722,28.20000,-1.08737,28.20000,0.68603
28.21397,28.21000,3.49492,28.21000,9.61057,28.21000,-2.53329,28.21000,-1.82520,28.21000,-0.74180,28.21000,0.66081
28.22397,28.22000,3.38542,28.22000,9.75729,28.22000,-2.52927,28.22000,-1.93433,28.22000,-0.53450,28.22000,0.63098
28.23397,28.23000,3.30759,28.23000,9.89982,28.23000,-2.50350,28.23000,-2.03227,28.23000,-0.44592,28.23000,0.59665
28.24397,28.24000,3.26608,28.24000,10.03432,28.24000,-2.45581,28.24000,-2.11801,28.24000,-0.35932,28.24000,0.55874
28.25398,28.25000,3.26772,28.25000,10.15648,28.25000,-2.38553,28.25000,-2.19156,28.25000,-0.19807,28.25000,0.51916
28.26398,28.26000,3.32121,28.26000,10.26186,28.26000,-2.29122,28.26000,-2.25377,28.26000,-0.00985,28.26000,0.48080
28.27398,28.27000,3.43690,28.27000,10.34622,28.27000,-2.17062,28.27000,-2.30596,28.27000,0.09745,28.27000,0.44731
28.28398,28.28000,3.62633,28.28000,10.40609,28.28000,-2.02069,28.28000,-2.34974,28.28000,0.09409,28.28000,0.42269
28.29398,28.29000,3.90189,28.29000,10.43913,28.29000,-1.83790,28.29000,-2.38681,28.29000,-0.00532,28.29000,0.41091
28.30398,28.30000,4.27634,28.30000,10.44449,28.30000,-1.61862,28.30000,-2.41894,28.30000,-0.12830,28.30000,0.41537
28.31398,28.31000,4.76237,28.31000,10.42306,28.31000,-1.35960,28.31000,-2.44792,28.31000,-0.19883,28.31000,0.43846
28.32399,28.32000,5.37212,28.32000,10.37738,28.32000,-1.05850,28.32000,-2.47566,28.32000,-0.20187,28.32000,0.48122
28.33399,28.33000,6.11668,28.33000,10.31155,28.33000,-0.71443,28.33000,-2.50421,28.33000,-0.17017,28.33000,0.54297
28.34399,28.34000,7.00558,28.34000,10.23080,28.34000,-0.32837,28.34000,-2.53567,28.34000,-0.10750,28.34000,0.62131
28.35399,28.35000,8.04614,28.35000,10.14111,28.35000,0.09644,28.35000,-2.57218,28.35000,-0.01979,28.35000,0.71228
28.36399,28.36000,9.24286,28.36000,10.04866,28.36000,0.55428,28.36000,-2.61568,28.36000,0.05664,28.36000,0.81089
28.37399,28.37000,10.59664,28.37000,9.95943,28.37000,1.03693,28.37000,-2.66782,28.37000,0.10838,28.37000,0.91186
28.38399,28.38000,12.10403,28.38000,9.87861,28.38000,1.53390,28.38000,-2.72977,28.38000,0.23312,28.38000,1.01035
28.39400,28.39000,13.75652,28.39000,9.81022,28.39000,2.03286,28.39000,-2.80202,28.39000,0.52426,28.39000,1.10269
28.40400,28.40000,15.53992,28.40000,9.75671,28.40000,2.52036,28.40000,-2.88427,28.40000,0.98070,28.40000,1.18668
28.41400,28.41000,17.43385,28.41000,9.71878,28.41000,2.98259,28.41000,-2.97533,28.41000,1.50911,28.41000,1.26171
28.42400,28.42000,19.41148,28.42000,9.69535,28.42000,3.40626,28.42000,-3.07314,28.42000,1.82775,28.42000,1.32845
28.43400,28.43000,21.43954,28.43000,9.68365,28.43000,3.77934,28.43000,-3.17484,28.43000,1.83875,28.43000,1.38854
28.44400,28.44000,23.47874,28.44000,9.67944,28.44000,4.09179,28.44000,-3.27700,28.44000,1.61581,28.44000,1.44429
28.45400,28.45000,25.48476,28.45000,9.67725,28.45000,4.33602,28.45000,-3.37586,28.45000,1.46571,28.45000,1.49837
28.46401,28.46000,27.40982,28.46000,9.67070,28.46000,4.50733,28.46000,-3.46768,28.46000,1.52123,28.46000,1.55376
28.47401,28.47000,29.20489,28.47000,9.65297,28.47000,4.60404,28.47000,-3.54896,28.47000,1.81722,28.47000,1.61343
28.48401,28.48000,30.82228,28.48000,9.61726,28.48000,4.62736,28.48000,-3.61669,28.48000,2.20814,28.48000,1.68001
28.49401,28.49000,32.21830,28.49000,9.55743,28.49000,4.58099,28.49000,-3.66844,28.49000,2.46905,28.49000,1.75542
28.50401,28.50000,33.35580,28.50000,9.46851,28.50000,4.47048,28.50000,-3.70243,28.50000,2.46798,28.50000,1.84076
28.51401,28.51000,34.20605,28.51000,9.34727,28.51000,4.30257,28.51000,-3.71767,28.51000,2.32226,28.51000,1.93640
28.52401,28.52000,34.74994,28.52000,9.19260,28.52000,4.08461,28.52000,-3.71404,28.52000,2.06313,28.52000,2.04240
28.53401,28.53000,34.97844,28.53000,9.00578,28.53000,3.82422,28.53000,-3.69237,28.53000,1.70772,28.53000,2.15889
28.54402,28.54000,34.89222,28.54000,8.79059,28.54000,3.52907,28.54000,-3.65456,28.54000,1.32791,28.54000,2.28628
28.55402,28.55000,34.50075,28.55000,8.55316,28.55000,3.20679,28.55000,-3.60351,28.55000,1.10596,28.55000,2.42531
28.56402,28.56000,33.82105,28.56000,8.30167,28.56000,2.86475,28.56000,-3.54303,28.56000,1.18377,28.56000,2.57689
28.57402,28.57000,32.87633,28.57000,8.04588,28.57000,2.50987,28.57000,-3.47757,28.57000,1.51380,28.57000,2.74190
28.58402,28.58000,31.69461,28.58000,7.79645,28.58000,2.14824,28.58000,-3.41192,28.58000,2.00676,28.58000,2.92098
28.59402,28.59000,30.30753,28.59000,7.56423,28.59000,1.78490,28.59000,-3.35084,28.59000,2.67226,28.59000,3.11446
28.60402,28.60000,28.74932,28.60000,7.35951,28.60000,1.42366,28.60000,-3.29866,28.60000,3.43890,28.60000,3.32227
28.61403,28.61000,27.05598,28.61000,7.19116,28.61000,1.06734,28.61000,-3.25893,28.61000,4.27367,28.61000,3.54401
28.62403,28.62000,25.26467,28.62000,7.06594,28.62000,0.71813,28.62000,-3.23407,28.62000,5.10211,28.62000,3.77890
28.63403,28.63000,23.41308,28.63000,6.98784,28.63000,0.37835,28.63000,-3.22517,28.63000,5.82763,28.63000,4.02578
28.64403,28.64000,21.53899,28.64000,6.95763,28.64000,0.05102,28.64000,-3.23189,28.64000,6.38737,28.64000,4.28301
28.65403,28.65000,19.67973,28.65000,6.97264,28.65000,-0.25960,28.65000,-3.25238,28.65000,6.79453,28.65000,4.54831
28.66403,28.66000,17.87160,28.66000,7.02684,28.66000,-0.54785,28.66000,-3.28347,28.66000,7.06101,28.66000,4.81849
28.67403,28.67000,16.14930,28.67000,7.11127,28.67000,-0.80690,28.67000,-3.32086,28.67000,7.23512,28.67000,5.08926
28.68404,28.68000,14.54521,28.68000,7.21486,28.68000,-1.02932,28.68000,-3.35945,28.68000,7.23241,28.68000,5.35503
28.69404,28.69000,13.08853,28.69000,7.32561,28.69000,-1.20789,28.69000,-3.39378,28.69000,6.92893,28.69000,5.60904
28.70404,28.70000,11.80437,28.70000,7.43195,28.70000,-1.33648,28.70000,-3.41854,28.70000,6.36485,28.70000,5.84368
28.71404,28.71000,10.71267,28.71000,7.52431,28.71000,-1.41076,28.71000,-3.42916,28.71000,5.91065,28.71000,6.05118
28.72404,28.72000,9.82726,28.72000,7.59655,28.72000,-1.42872,28.72000,-3.42237,28.72000,5.67957,28.72000,6.22444
28.73404,28.73000,9.15513,28.73000,7.64721,28.73000,-1.39085,28.73000,-3.39682,28.73000,5.66098,28.73000,6.35786
28.74404,28.74000,8.69607,28.74000,7.68034,28.74000,-1.30002,28.74000,-3.35348,28.74000,5.88993,28.74000,6.44777
28.75405,28.75000,8.44289,28.75000,7.70595,28.75000,-1.16121,28.75000,-3.29588,28.75000,6.29762,28.75000,6.49262
28.76405,28.76000,8.38212,28.76000,7.73986,28.76000,-0.98113,28.76000,-3.23015,28.76000,6.94695,28.76000,6.49265
28.77405,28.77000,8.49511,28.77000,7.80326,28.77000,-0.76793,28.77000,-3.16474,28.77000,7.66418,28.77000,6.44928
28.78405,28.78000,8.75930,28.78000,7.92171,28.78000,-0.53090,28.78000,-3.11003,28.78000,8.09170,28.78000,6.36442
28.79405,28.79000,9.14949,28.79000,8.12389,28.79000,-0.28017,28.79000,-3.07766,28.79000,7.84733,28.79000,6.23982
28.80405,28.80000,9.63886,28.80000,8.44002,28.80000,-0.02637,28.80000,-3.07981,28.80000,6.92831,28.80000,6.07664
28.81405,28.81000,10.19964,28.81000,8.90012,28.81000,0.21999,28.81000,-3.12832,28.81000,5.37871,28.81000,5.87551
28.82406,28.82000,10.80354,28.82000,9.53218,28.82000,0.44919,28.82000,-3.23383,28.82000,3.64234,28.82000,5.63702
28.83406,28.83000,11.42207,28.83000,10.36025,28.83000,0.65302,28.83000,-3.40491,28.83000,2.17542,28.83000,5.36262
28.84406,28.84000,12.02686,28.84000,11.40277,28.84000,0.82530,28.84000,-3.64741,28.84000,1.06308,28.84000,5.05558
28.85406,28.85000,12.59057,28.85000,12.67096,28.85000,0.96210,28.85000,-3.96382,28.85000,0.56262,28.85000,4.72173
28.86406,28.86000,13.08815,28.86000,14.16764,28.86000,1.06151,28.86000,-4.35295,28.86000,2.11852,28.86000,4.36954
28.87406,28.87000,13.49841,28.87000,15.88633,28.87000,1.12304,28.87000,-4.80975,28.87000,3.79410,28.87000,4.00946
28.88406,28.88000,13.80545,28.88000,17.81079,28.88000,1.14674,28.88000,-5.32531,28.88000,4.31612,28.88000,3.65249
28.89407,28.89000,13.99972,28.89000,19.91510,28.89000,1.13264,28.89000,-5.88707,28.89000,3.79395,28.89000,3.30830
28.90407,28.90000,14.07835,28.90000,22.16438,28.90000,1.08050,28.90000,-6.47925,28.90000,3.03838,28.90000,2.98350
28.91407,28.91000,14.04485,28.91000,24.51611,28.91000,0.99023,28.91000,-7.08343,28.91000,2.70728,28.91000,2.68039
28.92407,28.92000,13.90817,28.92000,26.92207,28.92000,0.86258,28.92000,-7.67944,28.92000,2.68291,28.92000,2.39673
28.93407,28.93000,13.68136,28.93000,29.33072,28.93000,0.69985,28.93000,-8.24642,28.93000,2.53050,28.93000,2.12657
28.94407,28.94000,13.38008,28.94000,31.68965,28.94000,0.50624,28.94000,-8.76413,28.94000,2.21339,28.94000,1.86187
28.95407,28.95000,13.02109,28.95000,33.94808,28.95000,0.28787,28.95000,-9.21423,28.95000,1.93788,28.95000,1.59443
28.96408,28.96000,12.62090,28.96000,36.05890,28.96000,0.05238,28.96000,-9.58167,28.96000,1.75877,28.96000,1.31775
28.97408,28.97000,12.19471,28.97000,37.98048,28.97000,-0.19176,28.97000,-9.85561,28.97000,1.62001,28.97000,1.02844
28.98408,28.98000,11.75555,28.98000,39.67797,28.98000,-0.43605,28.98000,-10.03014,28.98000,1.51370,28.98000,0.72719
28.99408,28.99000,11.31385,28.99000,41.12402,28.99000,-0.67281,28.99000,-10.10441,28.99000,1.29131,28.99000,0.41936
29.00408,29.00000,10.87716,29.00000,42.29889,29.00000,-0.89576,29.00000,-10.08238,29.00000,1.00322,29.00000,0.11507
29.01408,29.01000,10.45032,29.01000,43.19009,29.01000,-1.10042,29.01000,-9.97204,29.01000,0.77096,29.01000,-0.17121
29.02408,29.02000,10.03571,29.02000,43.79141,29.02000,-1.28408,29.02000,-9.78431,29.02000,0.71744,29.02000,-0.42187
29.03409,29.03000,9.63384,29.03000,44.10188,29.03000,-1.44567,29.03000,-9.53147,29.03000,0.68340,29.03000,-0.61788
29.04409,29.04000,9.24410,29.04000,44.12466,29.04000,-1.58541,29.04000,-9.22561,29.04000,0.50839,29.04000,-0.74083
29.05409,29.05000,8.86547,29.05000,43.86601,29.05000,-1.70449,29.05000,-8.87711,29.05000,0.27462,29.05000,-0.77493
29.06409,29.06000,8.49726,29.06000,43.33435,29.06000,-1.80475,29.06000,-8.49363,29.06000,0.05656,29.06000,-0.70878
29.07409,29.07000,8.13967,29.07000,42.53957,29.07000,-1.88840,29.07000,-8.07957,29.07000,-0.07626,29.07000,-0.53684
29.08409,29.08000,7.79410,29.08000,41.49249,29.08000,-1.95766,29.08000,-7.63607,29.08000,-0.12814,29.08000,-0.26033
29.09409,29.09000,7.46318,29.09000,40.20454,29.09000,-2.01459,29.09000,-7.16155,29.09000,-0.15675,29.09000,0.11228
29.10410,29.10000,7.15048,29.10000,38.68774,29.10000,-2.06083,29.10000,-6.65252,29.10000,-0.15852,29.10000,0.56532
29.11410,29.11000,6.86000,29.11000,36.95487,29.11000,-2.09754,29.11000,-6.10452,29.11000,-0.14883,29.11000,1.07652
29.12410,29.12000,6.59555,29.12000,35.02000,29.12000,-2.12545,29.12000,-5.51319,29.12000,-0.13434,29.12000,1.61823
29.13410,29.13000,6.36004,29.13000,32.89910,29.13000,-2.14491,29.13000,-4.87514,29.13000,-0.14058,29.13000,2.15902
29.14410,29.14000,6.15482,29.14000,30.61086,29.14000,-2.15613,29.14000,-4.18872,29.14000,-0.12688,29.14000,2.66596
