Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.11494,35.11000,6.06333,35.11000,-3.73590
35.12494,35.12000,5.70077,35.12000,-4.00879
35.13494,35.13000,5.33336,35.13000,-4.29128
35.14494,35.14000,4.96297,35.14000,-4.57860
35.15495,35.15000,4.59314,35.15000,-4.86449
35.16495,35.16000,4.22906,35.16000,-5.14105
35.17495,35.17000,3.87701,35.17000,-5.39894
35.18495,35.18000,3.54366,35.18000,-5.62746
35.19495,35.19000,3.23521,35.19000,-5.81488
35.20495,35.20000,2.95649,35.20000,-5.94886
35.21495,35.21000,2.71032,35.21000,-6.01689
35.22496,35.22000,2.49707,35.22000,-6.00687
35.23496,35.23000,2.31463,35.23000,-5.90780
35.24496,35.24000,2.15874,35.24000,-5.71041
35.25496,35.25000,2.02364,35.25000,-5.40793
35.26496,35.26000,1.90284,35.26000,-4.99677
35.27496,35.27000,1.79002,35.27000,-4.47712
35.28496,35.28000,1.67979,35.28000,-3.85344
35.29497,35.29000,1.56827,35.29000,-3.13466
35.30497,35.30000,1.45341,35.30000,-2.33415
35.31497,35.31000,1.33505,35.31000,-1.46934
35.32497,35.32000,1.21471,35.32000,-0.56110
35.33497,35.33000,1.09518,35.33000,0.36726
35.34497,35.34000,0.97999,35.34000,1.29107
35.35497,35.35000,0.87273,35.35000,2.18545
35.36498,35.36000,0.77651,35.36000,3.02651
35.37498,35.37000,0.69355,35.37000,3.79239
35.38498,35.38000,0.62489,35.38000,4.46417
35.39498,35.39000,0.57044,35.39000,5.02659
35.40498,35.40000,0.52918,35.40000,5.46855
35.41498,35.41000,0.49949,35.41000,5.78353
35.42498,35.42000,0.47950,35.42000,5.96966
35.43499,35.43000,0.46745,35.43000,6.02970
35.44499,35.44000,0.46185,35.44000,5.97080
35.45499,35.45000,0.46159,35.45000,5.80416
35.46499,35.46000,0.46585,35.46000,5.54442
35.47499,35.47000,0.47396,35.47000,5.20915
35.48499,35.48000,0.48522,35.48000,4.81803
35.49499,35.49000,0.49876,35.49000,4.39206
35.50500,35.50000,0.51338,35.50000,3.95262
35.51500,35.51000,0.52758,35.51000,3.52045
35.52500,35.52000,0.53963,35.52000,3.11459
35.53500,35.53000,0.54772,35.53000,2.75131
35.54500,35.54000,0.55022,35.54000,2.44317
35.55500,35.55000,0.54596,35.55000,2.19837
35.56500,35.56000,0.53464,35.56000,2.02029
35.57501,35.57000,0.51719,35.57000,1.90765
35.58501,35.58000,0.49603,35.58000,1.85483
35.59501,35.59000,0.47525,35.59000,1.85275
35.60501,35.60000,0.46059,35.60000,1.88976
35.61501,35.61000,0.45910,35.61000,1.95271
35.62501,35.62000,0.47862,35.62000,2.02789
35.63501,35.63000,0.52703,35.63000,2.10187
35.64502,35.64000,0.61135,35.64000,2.16222
35.65502,35.65000,0.73692,35.65000,2.19804
35.66502,35.66000,0.90670,35.66000,2.20043
35.67502,35.67000,1.12082,35.67000,2.16287
35.68502,35.68000,1.37664,35.68000,2.08146
35.69502,35.69000,1.66904,35.69000,1.95513
35.70502,35.70000,1.99117,35.70000,1.78562
35.71503,35.71000,2.33533,35.71000,1.57733
35.72503,35.72000,2.69387,35.72000,1.33689
35.73503,35.73000,3.06000,35.73000,1.07257
35.74503,35.74000,3.42829,35.74000,0.79352
35.75503,35.75000,3.79494,35.75000,0.50898
35.76503,35.76000,4.15768,35.76000,0.22748
35.77503,35.77000,4.51552,35.77000,-0.04378
35.78503,35.78000,4.86826,35.78000,-0.29932
35.79504,35.79000,5.21607,35.79000,-0.53557
35.80504,35.80000,5.55896,35.80000,-0.75079
35.81504,35.81000,5.89642,35.81000,-0.94480
35.82504,35.82000,6.22710,35.82000,-1.11851
35.83504,35.83000,6.54871,35.83000,-1.27352
35.84504,35.84000,6.85792,35.84000,-1.41164
35.85504,35.85000,7.15050,35.85000,-1.53456
35.86505,35.86000,7.42147,35.86000,-1.64365
35.87505,35.87000,7.66537,35.87000,-1.73993
35.88505,35.88000,7.87653,35.88000,-1.82423
35.89505,35.89000,8.04935,35.89000,-1.89737
35.90505,35.90000,8.17857,35.90000,-1.96052
35.91505,35.91000,8.25952,35.91000,-2.01542
35.92505,35.92000,8.28837,35.92000,-2.06468
35.93506,35.93000,8.26230,35.93000,-2.11183
35.94506,35.94000,8.17965,35.94000,-2.16137
35.95506,35.95000,8.04003,35.95000,-2.21857
35.96506,35.96000,7.84423,35.96000,-2.28915
35.97506,35.97000,7.59419,35.97000,-2.37881
35.98506,35.98000,7.29280,35.98000,-2.49262
35.99506,35.99000,6.94372,35.99000,-2.63447
36.00507,36.00000,6.55119,36.00000,-2.80640
36.01507,36.01000,6.11998,36.01000,-3.00824
36.02507,36.02000,5.65545,36.02000,-3.23729
36.03507,36.03000,5.16367,36.03000,-3.48841
36.04507,36.04000,4.65172,36.04000,-3.75420
36.05507,36.05000,4.12792,36.05000,-4.02562
36.06507,36.06000,3.60198,36.06000,-4.29257
36.07508,36.07000,3.08494,36.07000,-4.54468
36.08508,36.08000,2.58878,36.08000,-4.77195
36.09508,36.09000,2.12580,36.09000,-4.96532
36.10508,36.10000,1.70765,36.10000,-5.11710
36.11508,36.11000,1.34436,36.11000,-5.22108
36.12508,36.12000,1.04334,36.12000,-5.27258
36.13508,36.13000,0.80861,36.13000,-5.26827
36.14509,36.14000,0.64047,36.14000,-5.20586
36.15509,36.15000,0.53541,36.15000,-5.08385
36.16509,36.16000,0.48661,36.16000,-4.90125
36.17509,36.17000,0.48462,36.17000,-4.65751
36.18509,36.18000,0.51836,36.18000,-4.35258
36.19509,36.19000,0.57611,36.19000,-3.98710
36.20509,36.20000,0.64651,36.20000,-3.56277
36.21510,36.21000,0.71930,36.21000,-3.08276
36.22510,36.22000,0.78584,36.22000,-2.55211
36.23510,36.23000,0.83937,36.23000,-1.97796
36.24510,36.24000,0.87502,36.24000,-1.36963
36.25510,36.25000,0.88966,36.25000,-0.73852
36.26510,36.26000,0.88158,36.26000,-0.09770
36.27510,36.27000,0.85017,36.27000,0.53857
36.28511,36.28000,0.79562,36.28000,1.15550
36.29511,36.29000,0.71857,36.29000,1.73845
36.30511,36.30000,0.62003,36.30000,2.27359
36.31511,36.31000,0.50125,36.31000,2.74861
36.32511,36.32000,0.36385,36.32000,3.15326
36.33511,36.33000,0.20997,36.33000,3.47988
36.34511,36.34000,0.04245,36.34000,3.72380
36.35512,36.35000,-0.13498,36.35000,3.88358
36.36512,36.36000,-0.31775,36.36000,3.96106
36.37512,36.37000,-0.50054,36.37000,3.96124
36.38512,36.38000,-0.67760,36.38000,3.89194
36.39512,36.39000,-0.84319,36.39000,3.76320
36.40512,36.40000,-0.99214,36.40000,3.58663
36.41512,36.41000,-1.12027,36.41000,3.37459
36.42513,36.42000,-1.22491,36.42000,3.13934
36.43513,36.43000,-1.30505,36.43000,2.89221
36.44513,36.44000,-1.36152,36.44000,2.64286
36.45513,36.45000,-1.39678,36.45000,2.39865
36.46513,36.46000,-1.41468,36.46000,2.16429
36.47513,36.47000,-1.41998,36.47000,1.94162
36.48513,36.48000,-1.41788,36.48000,1.72979
36.49513,36.49000,-1.41342,36.49000,1.52558
36.50514,36.50000,-1.41097,36.50000,1.32404
36.51514,36.51000,-1.41381,36.51000,1.11917
36.52514,36.52000,-1.42374,36.52000,0.90478
36.53514,36.53000,-1.44086,36.53000,0.67522
36.54514,36.54000,-1.46359,36.54000,0.42600
36.55514,36.55000,-1.48870,36.55000,0.15432
36.56514,36.56000,-1.51161,36.56000,-0.14074
36.57515,36.57000,-1.52683,36.57000,-0.45815
36.58515,36.58000,-1.52839,36.58000,-0.79504
36.59515,36.59000,-1.51050,36.59000,-1.14698
36.60515,36.60000,-1.46805,36.60000,-1.50826
36.61515,36.61000,-1.39720,36.61000,-1.87225
36.62515,36.62000,-1.29572,36.62000,-2.23176
36.63515,36.63000,-1.16327,36.63000,-2.57934
36.64516,36.64000,-1.00129,36.64000,-2.90760
36.65516,36.65000,-0.81286,36.65000,-3.20949
36.66516,36.66000,-0.60222,36.66000,-3.47858
36.67516,36.67000,-0.37437,36.67000,-3.70940
36.68516,36.68000,-0.13455,36.68000,-3.89774
36.69516,36.69000,0.11218,36.69000,-4.04090
36.70516,36.70000,0.36114,36.70000,-4.13803
36.71517,36.71000,0.60822,36.71000,-4.19019
36.72517,36.72000,0.84989,36.72000,-4.20046
36.73517,36.73000,1.08309,36.73000,-4.17375
36.74517,36.74000,1.30517,36.74000,-4.11656
36.75517,36.75000,1.51376,36.75000,-4.03653
36.76517,36.76000,1.70673,36.76000,-3.94188
36.77517,36.77000,1.88210,36.77000,-3.84091
36.78518,36.78000,2.03810,36.78000,-3.74133
36.79518,36.79000,2.17311,36.79000,-3.64979
36.80518,36.80000,2.28573,36.80000,-3.57143
36.81518,36.81000,2.37484,36.81000,-3.50962
36.82518,36.82000,2.43958,36.82000,-3.46587
36.83518,36.83000,2.47952,36.83000,-3.43992
36.84518,36.84000,2.49465,36.84000,-3.42999
36.85519,36.85000,2.48558,36.85000,-3.43317
36.86519,36.86000,2.45360,36.86000,-3.44588
36.87519,36.87000,2.40080,36.87000,-3.46434
36.88519,36.88000,2.33015,36.88000,-3.48500
36.89519,36.89000,2.24547,36.89000,-3.50495
36.90519,36.90000,2.15128,36.90000,-3.52214
36.91519,36.91000,2.05260,36.91000,-3.53562
36.92520,36.92000,1.95460,36.92000,-3.54555
36.93520,36.93000,1.86214,36.93000,-3.55322
36.94520,36.94000,1.77925,36.94000,-3.56093
36.95520,36.95000,1.70870,36.95000,-3.57183
36.96520,36.96000,1.65157,36.96000,-3.58970
36.97520,36.97000,1.60699,36.97000,-3.61863
36.98520,36.98000,1.57213,36.98000,-3.66270
36.99521,36.99000,1.54243,36.99000,-3.72549
37.00521,37.00000,1.51203,37.00000,-3.80967
37.01521,37.01000,1.47444,37.01000,-3.91646
37.02521,37.02000,1.42332,37.02000,-4.04521
37.03521,37.03000,1.35329,37.03000,-4.19296
37.04521,37.04000,1.26050,37.04000,-4.35419
37.05521,37.05000,1.14316,37.05000,-4.52077
37.06522,37.06000,1.00163,37.06000,-4.68213
37.07522,37.07000,0.83835,37.07000,-4.82567
37.08522,37.08000,0.65750,37.08000,-4.93747
37.09522,37.09000,0.46452,37.09000,-5.00322
37.10522,37.10000,0.26563,37.10000,-5.00922
37.11522,37.11000,0.06738,37.11000,-4.94351
37.12522,37.12000,-0.12376,37.12000,-4.79685
37.13522,37.13000,-0.30167,37.13000,-4.56356
37.14523,37.14000,-0.46083,37.14000,-4.24200
37.15523,37.15000,-0.59649,37.15000,-3.83476
37.16523,37.16000,-0.70484,37.16000,-3.34840
37.17523,37.17000,-0.78310,37.17000,-2.79291
37.18523,37.18000,-0.82958,37.18000,-2.18092
37.19523,37.19000,-0.84365,37.19000,-1.52680
37.20523,37.20000,-0.82566,37.20000,-0.84580
37.21524,37.21000,-0.77687,37.21000,-0.15322
37.22524,37.22000,-0.69935,37.22000,0.53616
37.23524,37.23000,-0.59594,37.23000,1.20856
37.24524,37.24000,-0.47026,37.24000,1.85147
37.25524,37.25000,-0.32667,37.25000,2.45389
37.26524,37.26000,-0.17027,37.26000,3.00640
37.27524,37.27000,-0.00682,37.27000,3.50128
37.28525,37.28000,0.15740,37.28000,3.93252
37.29525,37.29000,0.31578,37.29000,4.29583
37.30525,37.30000,0.46169,37.30000,4.58858
37.31525,37.31000,0.58876,37.31000,4.80961
37.32525,37.32000,0.69126,37.32000,4.95913
37.33525,37.33000,0.76442,37.33000,5.03846
37.34525,37.34000,0.80466,37.34000,5.04993
37.35526,37.35000,0.80980,37.35000,4.99670
37.36526,37.36000,0.77904,37.36000,4.88273
37.37526,37.37000,0.71296,37.37000,4.71283
37.38526,37.38000,0.61331,37.38000,4.49273
37.39526,37.39000,0.48277,37.39000,4.22928
37.40526,37.40000,0.32475,37.40000,3.93058
37.41526,37.41000,0.14308,37.41000,3.60609
37.42527,37.42000,-0.05813,37.42000,3.26657
37.43527,37.43000,-0.27470,37.43000,2.92391
37.44527,37.44000,-0.50249,37.44000,2.59065
37.45527,37.45000,-0.73745,37.45000,2.27945
37.46527,37.46000,-0.97573,37.46000,2.00218
37.47527,37.47000,-1.21368,37.47000,1.76908
37.48527,37.48000,-1.44793,37.48000,1.58772
37.49528,37.49000,-1.67543,37.49000,1.46223
37.50528,37.50000,-1.89342,37.50000,1.39262
37.51528,37.51000,-2.09938,37.51000,1.37461
37.52528,37.52000,-2.29094,37.52000,1.39977
37.53528,37.53000,-2.46558,37.53000,1.45625
37.54528,37.54000,-2.62049,37.54000,1.52982
37.55528,37.55000,-2.75225,37.55000,1.60515
37.56529,37.56000,-2.85677,37.56000,1.66725
37.57529,37.57000,-2.92928,37.57000,1.70279
37.58529,37.58000,-2.96455,37.58000,1.70113
37.59529,37.59000,-2.95728,37.59000,1.65512
37.60529,37.60000,-2.90260,37.60000,1.56144
37.61529,37.61000,-2.79671,37.61000,1.42049
37.62529,37.62000,-2.63742,37.62000,1.23602
37.63530,37.63000,-2.42456,37.63000,1.01442
37.64530,37.64000,-2.16017,37.64000,0.76398
37.65530,37.65000,-1.84848,37.65000,0.49404
37.66530,37.66000,-1.49558,37.66000,0.21432
37.67530,37.67000,-1.10902,37.67000,-0.06574
37.68530,37.68000,-0.69731,37.68000,-0.33744
37.69530,37.69000,-0.26941,37.69000,-0.59322
37.70531,37.70000,0.16558,37.70000,-0.82702
37.71531,37.71000,0.59873,37.71000,-1.03449
37.72531,37.72000,1.02146,37.72000,-1.21314
37.73531,37.73000,1.42565,37.73000,-1.36241
37.74531,37.74000,1.80375,37.74000,-1.48357
37.75531,37.75000,2.14894,37.75000,-1.57954
37.76531,37.76000,2.45522,37.76000,-1.65459
37.77531,37.77000,2.71770,37.77000,-1.71403
37.78532,37.78000,2.93273,37.78000,-1.76376
37.79532,37.79000,3.09818,37.79000,-1.80989
37.80532,37.80000,3.21358,37.80000,-1.85834
37.81532,37.81000,3.28029,37.81000,-1.91451
37.82532,37.82000,3.30159,37.82000,-1.98298
37.83532,37.83000,3.28263,37.83000,-2.06741
37.84532,37.84000,3.23037,37.84000,-2.17046
37.85533,37.85000,3.15331,37.85000,-2.29381
37.86533,37.86000,3.06120,37.86000,-2.43828
37.87533,37.87000,2.96457,37.87000,-2.60402
37.88533,37.88000,2.87413,37.88000,-2.79059
37.89533,37.89000,2.80011,37.89000,-2.99713
37.90533,37.90000,2.75154,37.90000,-3.22243
37.91533,37.91000,2.73547,37.91000,-3.46490
37.92534,37.92000,2.75632,37.92000,-3.72258
37.93534,37.93000,2.81534,37.93000,-3.99301
37.94534,37.94000,2.91030,37.94000,-4.27318
37.95534,37.95000,3.03552,37.95000,-4.55940
37.96534,37.96000,3.18227,37.96000,-4.84733
37.97534,37.97000,3.33943,37.97000,-5.13204
37.98534,37.98000,3.49453,37.98000,-5.40816
37.99535,37.99000,3.63493,37.99000,-5.67006
38.00535,38.00000,3.74903,38.00000,-5.91205
38.01535,38.01000,3.82727,38.01000,-6.12846
38.02535,38.02000,3.86293,38.02000,-6.31373
38.03535,38.03000,3.85243,38.03000,-6.46224
38.04535,38.04000,3.79530,38.04000,-6.56822
38.05535,38.05000,3.69375,38.05000,-6.62551
38.06536,38.06000,3.55201,38.06000,-6.62734
38.07536,38.07000,3.37560,38.07000,-6.56630
38.08536,38.08000,3.17055,38.08000,-6.43439
38.09536,38.09000,2.94282,38.09000,-6.22322
38.10536,38.10000,2.69790,38.10000,-5.92449
38.11536,38.11000,2.44064,38.11000,-5.53049
38.12536,38.12000,2.17525,38.12000,-5.03474
38.13537,38.13000,1.90550,38.13000,-4.43269
38.14537,38.14000,1.63484,38.14000,-3.72245
38.15537,38.15000,1.36666,38.15000,-2.90538
38.16537,38.16000,1.10432,38.16000,-1.98664
38.17537,38.17000,0.85116,38.17000,-0.97551
38.18537,38.18000,0.61045,38.18000,0.11448
38.19537,38.19000,0.38520,38.19000,1.26577
38.20538,38.20000,0.17795,38.20000,2.45727
38.21538,38.21000,-0.00938,38.21000,3.66513
38.22538,38.22000,-0.17568,38.22000,4.86376
38.23538,38.23000,-0.32068,38.23000,6.02693
38.24538,38.24000,-0.44498,38.24000,7.12905
38.25538,38.25000,-0.54995,38.25000,8.14630
38.26538,38.26000,-0.63751,38.26000,9.05777
38.27539,38.27000,-0.70992,38.27000,9.84642
38.28539,38.28000,-0.76956,38.28000,10.49983
38.29539,38.29000,-0.81861,38.29000,11.01072
38.30539,38.30000,-0.85895,38.30000,11.37715
38.31539,38.31000,-0.89202,38.31000,11.60242
38.32539,38.32000,-0.91885,38.32000,11.69464
38.33539,38.33000,-0.94023,38.33000,11.66601
38.34540,38.34000,-0.95698,38.34000,11.53194
38.35540,38.35000,-0.97018,38.35000,11.30995
38.36540,38.36000,-0.98150,38.36000,11.01858
38.37540,38.37000,-0.99331,38.37000,10.67630
38.38540,38.38000,-1.00871,38.38000,10.30052
38.39540,38.39000,-1.03132,38.39000,9.90672
38.40540,38.40000,-1.06489,38.40000,9.50780
38.41541,38.41000,-1.11282,38.41000,9.11352
38.42541,38.42000,-1.17752,38.42000,8.73018
38.43541,38.43000,-1.25992,38.43000,8.36050
38.44541,38.44000,-1.35898,38.44000,8.00371
38.45541,38.45000,-1.47142,38.45000,7.65579
38.46541,38.46000,-1.59171,38.46000,7.31000
38.47541,38.47000,-1.71224,38.47000,6.95753
38.48541,38.48000,-1.82377,38.48000,6.58832
38.49542,38.49000,-1.91610,38.49000,6.19197
38.50542,38.50000,-1.97881,38.50000,5.75870
38.51542,38.51000,-2.00209,38.51000,5.28027
38.52542,38.52000,-1.97755,38.52000,4.75073
38.53542,38.53000,-1.89890,38.53000,4.16705
38.54542,38.54000,-1.76246,38.54000,3.52955
38.55542,38.55000,-1.56734,38.55000,2.84200
38.56543,38.56000,-1.31542,38.56000,2.11156
38.57543,38.57000,-1.01088,38.57000,1.34844
38.58543,38.58000,-0.65954,38.58000,0.56541
38.59543,38.59000,-0.26801,38.59000,-0.22286
38.60543,38.60000,0.15730,38.60000,-1.00056
38.61543,38.61000,0.61086,38.61000,-1.75156
38.62543,38.62000,1.08864,38.62000,-2.46024
38.63544,38.63000,1.58831,38.63000,-3.11230
38.64544,38.64000,2.10906,38.64000,-3.69550
38.65544,38.65000,2.65122,38.65000,-4.20036
38.66544,38.66000,3.21557,38.66000,-4.62063
38.67544,38.67000,3.80260,38.67000,-4.95369
38.68544,38.68000,4.41182,38.68000,-5.20059
38.69544,38.69000,5.04114,38.69000,-5.36603
38.70545,38.70000,5.68648,38.70000,-5.45800
38.71545,38.71000,6.34163,38.71000,-5.48724
38.72545,38.72000,6.99833,38.72000,-5.46660
38.73545,38.73000,7.64657,38.73000,-5.41021
38.74545,38.74000,8.27515,38.74000,-5.33266
38.75545,38.75000,8.87228,38.75000,-5.24820
38.76545,38.76000,9.42630,38.76000,-5.17001
38.77546,38.77000,9.92628,38.77000,-5.10961
38.78546,38.78000,10.36264,38.78000,-5.07642
38.79546,38.79000,10.72756,38.79000,-5.07747
38.80546,38.80000,11.01520,38.80000,-5.11729
38.81546,38.81000,11.22180,38.81000,-5.19785
38.82546,38.82000,11.34556,38.82000,-5.31860
38.83546,38.83000,11.38639,38.83000,-5.47658
38.84547,38.84000,11.34559,38.84000,-5.66655
38.85547,38.85000,11.22547,38.85000,-5.88118
38.86547,38.86000,11.02908,38.86000,-6.11126
38.87547,38.87000,10.75990,38.87000,-6.34607
38.88547,38.88000,10.42182,38.88000,-6.57369
38.89547,38.89000,10.01920,38.89000,-6.78139
38.90547,38.90000,9.55713,38.90000,-6.95613
38.91548,38.91000,9.04187,38.91000,-7.08495
38.92548,38.92000,8.48132,38.92000,-7.15553
38.93548,38.93000,7.88543,38.93000,-7.15663
38.94548,38.94000,7.26637,38.94000,-7.07866
38.95548,38.95000,6.63848,38.95000,-6.91417
38.96548,38.96000,6.01768,38.96000,-6.65824
38.97548,38.97000,5.42059,38.97000,-6.30887
38.98549,38.98000,4.86336,38.98000,-5.86711
38.99549,38.99000,4.36031,38.99000,-5.33716
39.00549,39.00000,3.92271,39.00000,-4.72612
39.01549,39.01000,3.55771,39.01000,-4.04372
39.02549,39.02000,3.26783,39.02000,-3.30174
39.03549,39.03000,3.05074,39.03000,-2.51337
39.04549,39.04000,2.89965,39.04000,-1.69255
39.05550,39.05000,2.80410,39.05000,-0.85330
39.06550,39.06000,2.75097,39.06000,-0.00919
39.07550,39.07000,2.72577,39.07000,0.82700
39.08550,39.08000,2.71379,39.08000,1.64350
39.09550,39.09000,2.70115,39.09000,2.42962
39.10550,39.10000,2.67569,39.10000,3.17569
39.11550,39.11000,2.62748,39.11000,3.87304
39.12550,39.12000,2.54922,39.12000,4.51392
39.13551,39.13000,2.43632,39.13000,5.09160
39.14551,39.14000,2.28687,39.14000,5.60044
39.15551,39.15000,2.10145,39.15000,6.03608
39.16551,39.16000,1.88289,39.16000,6.39574
39.17551,39.17000,1.63595,39.17000,6.67843
39.18551,39.18000,1.36694,39.18000,6.88520
39.19551,39.19000,1.08333,39.19000,7.01932
39.20552,39.20000,0.79332,39.20000,7.08627
39.21552,39.21000,0.50534,39.21000,7.09359
39.22552,39.22000,0.22755,39.22000,7.05062
39.23552,39.23000,-0.03269,39.23000,6.96788
39.24552,39.24000,-0.26926,39.24000,6.85647
39.25552,39.25000,-0.47769,39.25000,6.72725
39.26552,39.26000,-0.65542,39.26000,6.58999
39.27553,39.27000,-0.80197,39.27000,6.45268
39.28553,39.28000,-0.91887,39.28000,6.32087
39.29553,39.29000,-1.00948,39.29000,6.19727
39.30553,39.30000,-1.07861,39.30000,6.08155
39.31553,39.31000,-1.13204,39.31000,5.97052
39.32553,39.32000,-1.17592,39.32000,5.85841
39.33553,39.33000,-1.21620,39.33000,5.73756
39.34554,39.34000,-1.25810,39.34000,5.59914
39.35554,39.35000,-1.30572,39.35000,5.43405
39.36554,39.36000,-1.36171,39.36000,5.23380
39.37554,39.37000,-1.42720,39.37000,4.99121
39.38554,39.38000,-1.50181,39.38000,4.70105
39.39554,39.39000,-1.58378,39.39000,4.36037
39.40554,39.40000,-1.67021,39.40000,3.96860
39.41555,39.41000,-1.75742,39.41000,3.52747
39.42555,39.42000,-1.84127,39.42000,3.04080
39.43555,39.43000,-1.91750,39.43000,2.51422
39.44555,39.44000,-1.98198,39.44000,1.95492
39.45555,39.45000,-2.03088,39.45000,1.37140
39.46555,39.46000,-2.06073,39.46000,0.77331
39.47555,39.47000,-2.06844,39.47000,0.17129
39.48556,39.48000,-2.05119,39.48000,-0.42323
39.49556,39.49000,-2.00637,39.49000,-0.99838
39.50556,39.50000,-1.93147,39.50000,-1.54227
39.51556,39.51000,-1.82401,39.51000,-2.04348
39.52556,39.52000,-1.68147,39.52000,-2.49171
39.53556,39.53000,-1.50134,39.53000,-2.87825
39.54556,39.54000,-1.28125,39.54000,-3.19654
39.55557,39.55000,-1.01922,39.55000,-3.44241
39.56557,39.56000,-0.71388,39.56000,-3.61433
39.57557,39.57000,-0.36491,39.57000,-3.71333
39.58557,39.58000,0.02677,39.58000,-3.74290
39.59557,39.59000,0.45869,39.59000,-3.70872
39.60557,39.60000,0.92677,39.60000,-3.61823
39.61557,39.61000,1.42529,39.61000,-3.48031
39.62558,39.62000,1.94709,39.62000,-3.30476
39.63558,39.63000,2.48382,39.63000,-3.10195
39.64558,39.64000,3.02635,39.64000,-2.88239
39.65558,39.65000,3.56517,39.65000,-2.65635
39.66558,39.66000,4.09085,39.66000,-2.43351
39.67558,39.67000,4.59443,39.67000,-2.22266
39.68558,39.68000,5.06781,39.68000,-2.03137
39.69559,39.69000,5.50404,39.69000,-1.86578
39.70559,39.70000,5.89752,39.70000,-1.73046
39.71559,39.71000,6.24423,39.71000,-1.62828
39.72559,39.72000,6.54175,39.72000,-1.56052
39.73559,39.73000,6.78931,39.73000,-1.52699
39.74559,39.74000,6.98767,39.74000,-1.52626
39.75559,39.75000,7.13888,39.75000,-1.55599
39.76559,39.76000,7.24595,39.76000,-1.61321
39.77560,39.77000,7.31236,39.77000,-1.69465
39.78560,39.78000,7.34155,39.78000,-1.79688
39.79560,39.79000,7.33638,39.79000,-1.91653
39.80560,39.80000,7.29867,39.80000,-2.05034
39.81560,39.81000,7.22898,39.81000,-2.19518
39.82560,39.82000,7.12657,39.82000,-2.34808
39.83560,39.83000,6.98974,39.83000,-2.50619
39.84561,39.84000,6.81639,39.84000,-2.66680
39.85561,39.85000,6.60482,39.85000,-2.82728
39.86561,39.86000,6.35458,39.86000,-2.98505
39.87561,39.87000,6.06712,39.87000,-3.13748
39.88561,39.88000,5.74625,39.88000,-3.28181
39.89561,39.89000,5.39809,39.89000,-3.41499
39.90561,39.90000,5.03069,39.90000,-3.53358
39.91562,39.91000,4.65321,39.91000,-3.63354
39.92562,39.92000,4.27500,39.92000,-3.71010
39.93562,39.93000,3.90448,39.93000,-3.75760
39.94562,39.94000,3.54832,39.94000,-3.76949
39.95562,39.95000,3.21072,39.95000,-3.73835
39.96562,39.96000,2.89312,39.96000,-3.65611
39.97562,39.97000,2.59423,39.97000,-3.51439
39.98563,39.98000,2.31035,39.98000,-3.30488
39.99563,39.99000,2.03603,39.99000,-3.01993
40.00563,40.00000,1.76471,40.00000,-2.65308
40.01563,40.01000,1.48959,40.01000,-2.19971
40.02563,40.02000,1.20431,40.02000,-1.65761
40.03563,40.03000,0.90365,40.03000,-1.02754
40.04563,40.04000,0.58395,40.04000,-0.31364
40.05564,40.05000,0.24344,40.05000,0.47632
40.06564,40.06000,-0.11767,40.06000,1.33087
40.07564,40.07000,-0.49725,40.07000,2.23508
40.08564,40.08000,-0.89139,40.08000,3.17110
40.09564,40.09000,-1.29467,40.09000,4.11888
40.10564,40.10000,-1.70049,40.10000,5.05713
40.11564,40.11000,-2.10144,40.11000,5.96444
40.12565,40.12000,-2.48971,40.12000,6.82029
40.13565,40.13000,-2.85748,40.13000,7.60606
40.14565,40.14000,-3.19735,40.14000,8.30581
40.15565,40.15000,-3.50273,40.15000,8.90692
40.16565,40.16000,-3.76820,40.16000,9.40040
40.17565,40.17000,-3.98981,40.17000,9.78109
40.18565,40.18000,-4.16528,40.18000,10.04757
40.19566,40.19000,-4.29416,40.19000,10.20195
40.20566,40.20000,-4.37780,40.20000,10.24948
40.21566,40.21000,-4.41932,40.21000,10.19813
40.22566,40.22000,-4.42337,40.22000,10.05804
40.23566,40.23000,-4.39592,40.23000,9.84104
40.24566,40.24000,-4.34390,40.24000,9.56009
40.25566,40.25000,-4.27480,40.25000,9.22873
40.26567,40.26000,-4.19619,40.26000,8.86052
40.27567,40.27000,-4.11522,40.27000,8.46847
40.28567,40.28000,-4.03810,40.28000,8.06450
40.29567,40.29000,-3.96960,40.29000,7.65890
40.30567,40.30000,-3.91258,40.30000,7.25991
40.31567,40.31000,-3.86775,40.31000,6.87346
40.32567,40.32000,-3.83349,40.32000,6.50313
40.33568,40.33000,-3.80593,40.33000,6.15022
40.34568,40.34000,-3.77922,40.34000,5.81415
40.35568,40.35000,-3.74595,40.35000,5.49284
40.36568,40.36000,-3.69781,40.36000,5.18324
40.37568,40.37000,-3.62627,40.37000,4.88175
40.38568,40.38000,-3.52338,40.38000,4.58456
40.39568,40.39000,-3.38247,40.39000,4.28793
40.40569,40.40000,-3.19890,40.40000,3.98843
40.41569,40.41000,-2.97051,40.41000,3.68304
40.42569,40.42000,-2.69797,40.42000,3.36931
40.43569,40.43000,-2.38480,40.43000,3.04548
40.44569,40.44000,-2.03708,40.44000,2.71063
40.45569,40.45000,-1.66291,40.45000,2.36482
40.46569,40.46000,-1.27166,40.46000,2.00926
40.47569,40.47000,-0.87302,40.47000,1.64636
