Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.97579,38.97000,-1.29712,38.97000,-6.04278,38.97000,-9.29278
38.98579,38.98000,-1.20700,38.98000,-6.21739,38.98000,-9.25149
38.99579,38.99000,-1.11831,38.99000,-6.39589,38.99000,-9.19123
39.00579,39.00000,-1.03090,39.00000,-6.56895,39.00000,-9.11357
39.01579,39.01000,-0.94384,39.01000,-6.72781,39.01000,-9.02034
39.02579,39.02000,-0.85575,39.02000,-6.86498,39.02000,-8.91324
39.03580,39.03000,-0.76540,39.03000,-6.97490,39.03000,-8.79380
39.04580,39.04000,-0.67254,39.04000,-7.05450,39.04000,-8.66323
39.05580,39.05000,-0.57862,39.05000,-7.10333,39.05000,-8.52263
39.06580,39.06000,-0.48730,39.06000,-7.12357,39.06000,-8.37315
39.07580,39.07000,-0.40462,39.07000,-7.11957,39.07000,-8.21625
39.08580,39.08000,-0.33857,39.08000,-7.09731,39.08000,-8.05389
39.09581,39.09000,-0.29837,39.09000,-7.06363,39.09000,-7.88851
39.10581,39.10000,-0.29336,39.10000,-7.02555,39.10000,-7.72286
39.11581,39.11000,-0.33175,39.11000,-6.98959,39.11000,-7.55967
39.12581,39.12000,-0.41945,39.12000,-6.96137,39.12000,-7.40119
39.13581,39.13000,-0.55901,39.13000,-6.94528,39.13000,-7.24878
39.14581,39.14000,-0.74902,39.14000,-6.94436,39.14000,-7.10265
39.15581,39.15000,-0.98389,39.15000,-6.96022,39.15000,-6.96173
39.16582,39.16000,-1.25424,39.16000,-6.99317,39.16000,-6.82392
39.17582,39.17000,-1.54765,39.17000,-7.04221,39.17000,-6.68642
39.18582,39.18000,-1.84979,39.18000,-7.10531,39.18000,-6.54631
39.19582,39.19000,-2.14585,39.19000,-7.17953,39.19000,-6.40106
39.20582,39.20000,-2.42188,39.20000,-7.26134,39.20000,-6.24898
39.21582,39.21000,-2.66611,39.21000,-7.34691,39.21000,-6.08955
39.22582,39.22000,-2.86995,39.22000,-7.43250,39.22000,-5.92337
39.23583,39.23000,-3.02858,39.23000,-7.51479,39.23000,-5.75206
39.24583,39.24000,-3.14098,39.24000,-7.59121,39.24000,-5.57783
39.25583,39.25000,-3.20959,39.25000,-7.66017,39.25000,-5.40310
39.26583,39.26000,-3.23945,39.26000,-7.72104,39.26000,-5.23006
39.27583,39.27000,-3.23718,39.27000,-7.77401,39.27000,-5.06044
39.28583,39.28000,-3.20992,39.28000,-7.81982,39.28000,-4.89534
39.29584,39.29000,-3.16445,39.29000,-7.85940,39.29000,-4.73529
39.30584,39.30000,-3.10652,39.30000,-7.89345,39.30000,-4.58037
39.31584,39.31000,-3.04065,39.31000,-7.92212,39.31000,-4.43037
39.32584,39.32000,-2.97004,39.32000,-7.94467,39.32000,-4.28500
39.33584,39.33000,-2.89683,39.33000,-7.95922,39.33000,-4.14405
39.34584,39.34000,-2.82247,39.34000,-7.96255,39.34000,-4.00748
39.35584,39.35000,-2.74812,39.35000,-7.95004,39.35000,-3.87553
39.36585,39.36000,-2.67512,39.36000,-7.91578,39.36000,-3.74870
39.37585,39.37000,-2.60529,39.37000,-7.85289,39.37000,-3.62763
39.38585,39.38000,-2.54118,39.38000,-7.75400,39.38000,-3.51303
39.39585,39.39000,-2.48606,39.39000,-7.61195,39.39000,-3.40550
39.40585,39.40000,-2.44371,39.40000,-7.42059,39.40000,-3.30538
39.41585,39.41000,-2.41794,39.41000,-7.17565,39.41000,-3.21265
39.42585,39.42000,-2.41190,39.42000,-6.87565,39.42000,-3.12675
39.43586,39.43000,-2.42720,39.43000,-6.52257,39.43000,-3.04662
39.44586,39.44000,-2.46305,39.44000,-6.12232,39.44000,-2.97072
39.45586,39.45000,-2.51570,39.45000,-5.68485,39.45000,-2.89740
39.46586,39.46000,-2.57845,39.46000,-5.22374,39.46000,-2.82524
39.47586,39.47000,-2.64237,39.47000,-4.75547,39.47000,-2.75366
39.48586,39.48000,-2.69777,39.48000,-4.29838,39.48000,-2.68333
39.49586,39.49000,-2.73588,39.49000,-3.87144,39.49000,-2.61635
39.50587,39.50000,-2.75051,39.50000,-3.49295,39.50000,-2.55617
39.51587,39.51000,-2.73915,39.51000,-3.17924,39.51000,-2.50720
39.52587,39.52000,-2.70336,39.52000,-2.94341,39.52000,-2.47422
39.53587,39.53000,-2.64850,39.53000,-2.79428,39.53000,-2.46173
39.54587,39.54000,-2.58271,39.54000,-2.73560,39.54000,-2.47329
39.55587,39.55000,-2.51564,39.55000,-2.76570,39.55000,-2.51112
39.56588,39.56000,-2.45689,39.56000,-2.87749,39.56000,-2.57571
39.57588,39.57000,-2.41472,39.57000,-3.05895,39.57000,-2.66572
39.58588,39.58000,-2.39486,39.58000,-3.29396,39.58000,-2.77811
39.59588,39.59000,-2.39985,39.59000,-3.56340,39.59000,-2.90835
39.60588,39.60000,-2.42867,39.60000,-3.84646,39.60000,-3.05085
39.61588,39.61000,-2.47694,39.61000,-4.12206,39.61000,-3.19944
39.62588,39.62000,-2.53749,39.62000,-4.37011,39.62000,-3.34792
39.63589,39.63000,-2.60125,39.63000,-4.57289,39.63000,-3.49051
39.64589,39.64000,-2.65841,39.64000,-4.71602,39.64000,-3.62223
39.65589,39.65000,-2.69961,39.65000,-4.78937,39.65000,-3.73912
39.66589,39.66000,-2.71696,39.66000,-4.78753,39.66000,-3.83827
39.67589,39.67000,-2.70483,39.67000,-4.71002,39.67000,-3.91782
39.68589,39.68000,-2.66028,39.68000,-4.56100,39.68000,-3.97679
39.69589,39.69000,-2.58308,39.69000,-4.34867,39.69000,-4.01494
39.70590,39.70000,-2.47550,39.70000,-4.08446,39.70000,-4.03269
39.71590,39.71000,-2.34180,39.71000,-3.78194,39.71000,-4.03107
39.72590,39.72000,-2.18769,39.72000,-3.45580,39.72000,-4.01165
39.73590,39.73000,-2.01973,39.73000,-3.12082,39.73000,-3.97652
39.74590,39.74000,-1.84477,39.74000,-2.79098,39.74000,-3.92827
39.75590,39.75000,-1.66944,39.75000,-2.47870,39.75000,-3.86985
39.76590,39.76000,-1.49968,39.76000,-2.19416,39.76000,-3.80446
39.77591,39.77000,-1.34040,39.77000,-1.94498,39.77000,-3.73540
39.78591,39.78000,-1.19513,39.78000,-1.73590,39.78000,-3.66588
39.79591,39.79000,-1.06594,39.79000,-1.56881,39.79000,-3.59886
39.80591,39.80000,-0.95342,39.80000,-1.44301,39.80000,-3.53688
39.81591,39.81000,-0.85699,39.81000,-1.35558,39.81000,-3.48198
39.82591,39.82000,-0.77532,39.82000,-1.30207,39.82000,-3.43554
39.83592,39.83000,-0.70691,39.83000,-1.27711,39.83000,-3.39828
39.84592,39.84000,-0.65079,39.84000,-1.27524,39.84000,-3.37021
39.85592,39.85000,-0.60707,39.85000,-1.29151,39.85000,-3.35062
39.86592,39.86000,-0.57731,39.86000,-1.32206,39.86000,-3.33823
39.87592,39.87000,-0.56466,39.87000,-1.36443,39.87000,-3.33126
39.88592,39.88000,-0.57354,39.88000,-1.41766,39.88000,-3.32763
39.89592,39.89000,-0.60900,39.89000,-1.48209,39.89000,-3.32517
39.90593,39.90000,-0.67580,39.90000,-1.55885,39.90000,-3.32175
39.91593,39.91000,-0.77734,39.91000,-1.64933,39.91000,-3.31541
39.92593,39.92000,-0.91489,39.92000,-1.75444,39.92000,-3.30436
39.93593,39.93000,-1.08704,39.93000,-1.87412,39.93000,-3.28695
39.94593,39.94000,-1.28988,39.94000,-2.00696,39.94000,-3.26147
39.95593,39.95000,-1.51776,39.95000,-2.15009,39.95000,-3.22610
39.96593,39.96000,-1.76458,39.96000,-2.29922,39.96000,-3.17886
39.97594,39.97000,-2.02510,39.97000,-2.44889,39.97000,-3.11777
39.98594,39.98000,-2.29606,39.98000,-2.59281,39.98000,-3.04095
39.99594,39.99000,-2.57664,39.99000,-2.72421,39.99000,-2.94692
40.00594,40.00000,-2.86823,40.00000,-2.83631,40.00000,-2.83472
40.01594,40.01000,-3.17367,40.01000,-2.92265,40.01000,-2.70393
40.02594,40.02000,-3.49604,40.02000,-2.97761,40.02000,-2.55466
40.03594,40.03000,-3.83734,40.03000,-2.99679,40.03000,-2.38725
40.04595,40.04000,-4.19726,40.04000,-2.97744,40.04000,-2.20212
40.05595,40.05000,-4.57240,40.05000,-2.91878,40.05000,-1.99955
40.06595,40.06000,-4.95589,40.06000,-2.82223,40.06000,-1.77964
40.07595,40.07000,-5.33767,40.07000,-2.69144,40.07000,-1.54234
40.08595,40.08000,-5.70515,40.08000,-2.53222,40.08000,-1.28769
40.09595,40.09000,-6.04423,40.09000,-2.35217,40.09000,-1.01602
40.10596,40.10000,-6.34054,40.10000,-2.16021,40.10000,-0.72824
40.11596,40.11000,-6.58086,40.11000,-1.96595,40.11000,-0.42610
40.12596,40.12000,-6.75441,40.12000,-1.77900,40.12000,-0.11226
40.13596,40.13000,-6.85406,40.13000,-1.60837,40.13000,0.20969
40.14596,40.14000,-6.87718,40.14000,-1.46197,40.14000,0.53553
40.15596,40.15000,-6.82608,40.15000,-1.34627,40.15000,0.86079
40.16596,40.16000,-6.70787,40.16000,-1.26599,40.16000,1.18117
40.17597,40.17000,-6.53373,40.17000,-1.22396,40.17000,1.49301
40.18597,40.18000,-6.31781,40.18000,-1.22091,40.18000,1.79360
40.19597,40.19000,-6.07569,40.19000,-1.25539,40.19000,2.08137
40.20597,40.20000,-5.82290,40.20000,-1.32359,40.20000,2.35592
40.21597,40.21000,-5.57352,40.21000,-1.41929,40.21000,2.61783
40.22597,40.22000,-5.33911,40.22000,-1.53387,40.22000,2.86843
40.23597,40.23000,-5.12811,40.23000,-1.65648,40.23000,3.10946
40.24598,40.24000,-4.94564,40.24000,-1.77439,40.24000,3.34275
40.25598,40.25000,-4.79379,40.25000,-1.87356,40.25000,3.56989
40.26598,40.26000,-4.67212,40.26000,-1.93951,40.26000,3.79202
40.27598,40.27000,-4.57840,40.27000,-1.95833,40.27000,4.00962
40.28598,40.28000,-4.50940,40.28000,-1.91791,40.28000,4.22252
40.29598,40.29000,-4.46147,40.29000,-1.80914,40.29000,4.42987
40.30599,40.30000,-4.43090,40.30000,-1.62703,40.30000,4.63025
40.31599,40.31000,-4.41396,40.31000,-1.37143,40.31000,4.82178
40.32599,40.32000,-4.40653,40.32000,-1.04748,40.32000,5.00225
40.33599,40.33000,-4.40356,40.33000,-0.66550,40.33000,5.16918
40.34599,40.34000,-4.39857,40.34000,-0.24042,40.34000,5.31990
40.35599,40.35000,-4.38336,40.35000,0.20913,40.35000,5.45161
40.36599,40.36000,-4.34841,40.36000,0.66205,40.36000,5.56140
40.37600,40.37000,-4.28396,40.37000,1.09617,40.37000,5.64639
40.38600,40.38000,-4.18161,40.38000,1.48979,40.38000,5.70387
40.39600,40.39000,-4.03607,40.39000,1.82313,40.39000,5.73153
40.40600,40.40000,-3.84650,40.40000,2.07983,40.40000,5.72768
40.41600,40.41000,-3.61719,40.41000,2.24803,40.41000,5.69149
40.42600,40.42000,-3.35726,40.42000,2.32128,40.42000,5.62320
40.43600,40.43000,-3.07970,40.43000,2.29889,40.43000,5.52420
40.44601,40.44000,-2.79964,40.44000,2.18587,40.44000,5.39700
40.45601,40.45000,-2.53241,40.45000,1.99240,40.45000,5.24512
40.46601,40.46000,-2.29153,40.46000,1.73298,40.46000,5.07292
40.47601,40.47000,-2.08709,40.47000,1.42525,40.47000,4.88527
40.48601,40.48000,-1.92472,40.48000,1.08872,40.48000,4.68738
40.49601,40.49000,-1.80519,40.49000,0.74331,40.49000,4.48446
40.50601,40.50000,-1.72473,40.50000,0.40794,40.50000,4.28158
40.51602,40.51000,-1.67584,40.51000,0.09931,40.51000,4.08337
40.52602,40.52000,-1.64856,40.52000,-0.16913,40.52000,3.89389
40.53602,40.53000,-1.63184,40.53000,-0.38785,40.53000,3.71645
40.54602,40.54000,-1.61512,40.54000,-0.55158,40.54000,3.55348
40.55602,40.55000,-1.58951,40.55000,-0.65924,40.55000,3.40644
40.56602,40.56000,-1.54891,40.56000,-0.71356,40.56000,3.27582
40.57603,40.57000,-1.49055,40.57000,-0.72048,40.57000,3.16111
40.58603,40.58000,-1.41524,40.58000,-0.68834,40.58000,3.06092
40.59603,40.59000,-1.32698,40.59000,-0.62697,40.59000,2.97300
40.60603,40.60000,-1.23237,40.60000,-0.54682,40.60000,2.89443
40.61603,40.61000,-1.13949,40.61000,-0.45803,40.61000,2.82170
40.62603,40.62000,-1.05673,40.62000,-0.36972,40.62000,2.75094
40.63603,40.63000,-0.99148,40.63000,-0.28938,40.63000,2.67803
40.64604,40.64000,-0.94912,40.64000,-0.22245,40.64000,2.59890
40.65604,40.65000,-0.93220,40.65000,-0.17220,40.65000,2.50971
40.66604,40.66000,-0.94019,40.66000,-0.13979,40.66000,2.40709
40.67604,40.67000,-0.96962,40.67000,-0.12455,40.67000,2.28844
40.68604,40.68000,-1.01458,40.68000,-0.12444,40.68000,2.15212
40.69604,40.69000,-1.06763,40.69000,-0.13665,40.69000,1.99768
40.70604,40.70000,-1.12083,40.70000,-0.15821,40.70000,1.82596
40.71605,40.71000,-1.16681,40.71000,-0.18673,40.71000,1.63914
40.72605,40.72000,-1.19977,40.72000,-0.22098,40.72000,1.44059
40.73605,40.73000,-1.21615,40.73000,-0.26142,40.73000,1.23472
40.74605,40.74000,-1.21501,40.74000,-0.31041,40.74000,1.02658
40.75605,40.75000,-1.19794,40.75000,-0.37220,40.75000,0.82150
40.76605,40.76000,-1.16864,40.76000,-0.45259,40.76000,0.62459
40.77605,40.77000,-1.13222,40.77000,-0.55830,40.77000,0.44037
40.78606,40.78000,-1.09429,40.78000,-0.69611,40.78000,0.27238
40.79606,40.79000,-1.05999,40.79000,-0.87189,40.79000,0.12301
40.80606,40.80000,-1.03301,40.80000,-1.08972,40.80000,-0.00660
40.81606,40.81000,-1.01480,40.81000,-1.35100,40.81000,-0.11641
40.82606,40.82000,-1.00409,40.82000,-1.65393,40.82000,-0.20727
40.83606,40.83000,-0.99686,40.83000,-1.99334,40.83000,-0.28062
40.84607,40.84000,-0.98696,40.84000,-2.36085,40.84000,-0.33808
40.85607,40.85000,-0.96728,40.85000,-2.74559,40.85000,-0.38122
40.86607,40.86000,-0.93161,40.86000,-3.13511,40.86000,-0.41137
40.87607,40.87000,-0.87653,40.87000,-3.51656,40.87000,-0.42958
40.88607,40.88000,-0.80295,40.88000,-3.87773,40.88000,-0.43673
40.89607,40.89000,-0.71684,40.89000,-4.20795,40.89000,-0.43367
40.90607,40.90000,-0.62884,40.90000,-4.49873,40.90000,-0.42144
40.91608,40.91000,-0.55295,40.91000,-4.74403,40.91000,-0.40128
40.92608,40.92000,-0.50436,40.92000,-4.94034,40.92000,-0.37469
40.93608,40.93000,-0.49702,40.93000,-5.08666,40.93000,-0.34322
40.94608,40.94000,-0.54119,40.94000,-5.18428,40.94000,-0.30822
40.95608,40.95000,-0.64150,40.95000,-5.23658,40.95000,-0.27062
40.96608,40.96000,-0.79580,40.96000,-5.24876,40.96000,-0.23079
40.97608,40.97000,-0.99505,40.97000,-5.22748,40.97000,-0.18843
40.98609,40.98000,-1.22424,40.98000,-5.18061,40.98000,-0.14275
40.99609,40.99000,-1.46425,40.99000,-5.11677,40.99000,-0.09267
41.00609,41.00000,-1.69428,41.00000,-5.04506,41.00000,-0.03712
41.01609,41.01000,-1.89461,41.01000,-4.97463,41.01000,0.02465
41.02609,41.02000,-2.04918,41.02000,-4.91426,41.02000,0.09284
41.03609,41.03000,-2.14767,41.03000,-4.87200,41.03000,0.16700
41.04609,41.04000,-2.18668,41.04000,-4.85475,41.04000,0.24602
41.05610,41.05000,-2.16985,41.05000,-4.86778,41.05000,0.32836
41.06610,41.06000,-2.10693,41.06000,-4.91433,41.06000,0.41224
41.07610,41.07000,-2.01179,41.07000,-4.99512,41.07000,0.49600
41.08610,41.08000,-1.90012,41.08000,-5.10803,41.08000,0.57827
41.09610,41.09000,-1.78687,41.09000,-5.24786,41.09000,0.65819
41.10610,41.10000,-1.68424,41.10000,-5.40642,41.10000,0.73548
41.11611,41.11000,-1.60026,41.11000,-5.57278,41.11000,0.81035
41.12611,41.12000,-1.53835,41.12000,-5.73387,41.12000,0.88338
41.13611,41.13000,-1.49764,41.13000,-5.87530,41.13000,0.95525
41.14611,41.14000,-1.47409,41.14000,-5.98232,41.14000,1.02645
41.15611,41.15000,-1.46200,41.15000,-6.04088,41.15000,1.09702
41.16611,41.16000,-1.45565,41.16000,-6.03877,41.16000,1.16641
41.17611,41.17000,-1.45084,41.17000,-5.96656,41.17000,1.23343
41.18612,41.18000,-1.44583,41.18000,-5.81836,41.18000,1.29619
41.19612,41.19000,-1.44185,41.19000,-5.59224,41.19000,1.35224
41.20612,41.20000,-1.44280,41.20000,-5.29046,41.20000,1.39872
41.21612,41.21000,-1.45444,41.21000,-4.91938,41.21000,1.43258
41.22612,41.22000,-1.48306,41.22000,-4.48925,41.22000,1.45087
41.23612,41.23000,-1.53387,41.23000,-4.01371,41.23000,1.45108
41.24612,41.24000,-1.60936,41.24000,-3.50926,41.24000,1.43143
41.25613,41.25000,-1.70789,41.25000,-2.99443,41.25000,1.39111
41.26613,41.26000,-1.82301,41.26000,-2.48883,41.26000,1.33031
41.27613,41.27000,-1.94360,41.27000,-2.01204,41.27000,1.25011
41.28613,41.28000,-2.05520,41.28000,-1.58234,41.28000,1.15209
41.29613,41.29000,-2.14204,41.29000,-1.21558,41.29000,1.03798
41.30613,41.30000,-2.18949,41.30000,-0.92414,41.30000,0.90932
41.31614,41.31000,-2.18629,41.31000,-0.71619,41.31000,0.76741
41.32614,41.32000,-2.12622,41.32000,-0.59520,41.32000,0.61334
41.33614,41.33000,-2.00901,41.33000,-0.55993,41.33000,0.44828
41.34614,41.34000,-1.84035,41.34000,-0.60471,41.34000,0.27375
41.35614,41.35000,-1.63112,41.35000,-0.72018,41.35000,0.09187
41.36614,41.36000,-1.39592,41.36000,-0.89412,41.36000,-0.09454
41.37614,41.37000,-1.15125,41.37000,-1.11247,41.37000,-0.28203
41.38615,41.38000,-0.91361,41.38000,-1.36031,41.38000,-0.46677
41.39615,41.39000,-0.69778,41.39000,-1.62279,41.39000,-0.64492
41.40615,41.40000,-0.51555,41.40000,-1.88603,41.40000,-0.81302
41.41615,41.41000,-0.37492,41.41000,-2.13784,41.41000,-0.96833
41.42615,41.42000,-0.27990,41.42000,-2.36836,41.42000,-1.10906
41.43615,41.43000,-0.23089,41.43000,-2.57043,41.43000,-1.23446
41.44615,41.44000,-0.22529,41.44000,-2.73970,41.44000,-1.34477
41.45616,41.45000,-0.25854,41.45000,-2.87461,41.45000,-1.44101
41.46616,41.46000,-0.32503,41.46000,-2.97597,41.46000,-1.52469
41.47616,41.47000,-0.41889,41.47000,-3.04649,41.47000,-1.59760
41.48616,41.48000,-0.53464,41.48000,-3.09009,41.48000,-1.66149
41.49616,41.49000,-0.66733,41.49000,-3.11130,41.49000,-1.71791
41.50616,41.50000,-0.81254,41.50000,-3.11462,41.50000,-1.76814
41.51616,41.51000,-0.96604,41.51000,-3.10401,41.51000,-1.81310
41.52617,41.52000,-1.12348,41.52000,-3.08259,41.52000,-1.85344
41.53617,41.53000,-1.28014,41.53000,-3.05245,41.53000,-1.88955
41.54617,41.54000,-1.43077,41.54000,-3.01467,41.54000,-1.92169
41.55617,41.55000,-1.56988,41.55000,-2.96959,41.55000,-1.95007
41.56617,41.56000,-1.69203,41.56000,-2.91712,41.56000,-1.97496
41.57617,41.57000,-1.79239,41.57000,-2.85715,41.57000,-1.99678
41.58618,41.58000,-1.86729,41.58000,-2.79009,41.58000,-2.01625
41.59618,41.59000,-1.91461,41.59000,-2.71716,41.59000,-2.03442
41.60618,41.60000,-1.93407,41.60000,-2.64078,41.60000,-2.05281
41.61618,41.61000,-1.92733,41.61000,-2.56467,41.61000,-2.07342
41.62618,41.62000,-1.89797,41.62000,-2.49382,41.62000,-2.09882
41.63618,41.63000,-1.85133,41.63000,-2.43439,41.63000,-2.13205
41.64618,41.64000,-1.79429,41.64000,-2.39343,41.64000,-2.17660
41.65619,41.65000,-1.73489,41.65000,-2.37847,41.65000,-2.23617
41.66619,41.66000,-1.68182,41.66000,-2.39711,41.66000,-2.31455
41.67619,41.67000,-1.64382,41.67000,-2.45642,41.67000,-2.41537
41.68619,41.68000,-1.62888,41.68000,-2.56237,41.68000,-2.54193
41.69619,41.69000,-1.64347,41.69000,-2.71920,41.69000,-2.69711
41.70619,41.70000,-1.69179,41.70000,-2.92883,41.70000,-2.88321
41.71619,41.71000,-1.77500,41.71000,-3.19035,41.71000,-3.10193
41.72620,41.72000,-1.89069,41.72000,-3.49967,41.72000,-3.35420
41.73620,41.73000,-2.03267,41.73000,-3.84940,41.73000,-3.63998
41.74620,41.74000,-2.19110,41.74000,-4.22903,41.74000,-3.95805
41.75620,41.75000,-2.35316,41.75000,-4.62554,41.75000,-4.30573
41.76620,41.76000,-2.50448,41.76000,-5.02433,41.76000,-4.67874
41.77620,41.77000,-2.63098,41.77000,-5.41050,41.77000,-5.07113
41.78620,41.78000,-2.72115,41.78000,-5.77021,41.78000,-5.47548
41.79621,41.79000,-2.76822,41.79000,-6.09207,41.79000,-5.88325
41.80621,41.80000,-2.77157,41.80000,-6.36810,41.80000,-6.28525
41.81621,41.81000,-2.73721,41.81000,-6.59433,41.81000,-6.67221
41.82621,41.82000,-2.67702,41.82000,-6.77071,41.82000,-7.03530
41.83621,41.83000,-2.60702,41.83000,-6.90055,41.83000,-7.36660
41.84621,41.84000,-2.54501,41.84000,-6.98971,41.84000,-7.65936
41.85622,41.85000,-2.50811,41.85000,-7.04564,41.85000,-7.90805
41.86622,41.86000,-2.51047,41.86000,-7.07660,41.86000,-8.10822
41.87622,41.87000,-2.56160,41.87000,-7.09096,41.87000,-8.25637
41.88622,41.88000,-2.66531,41.88000,-7.09673,41.88000,-8.34969
41.89622,41.89000,-2.81951,41.89000,-7.10115,41.89000,-8.38601
41.90622,41.90000,-3.01666,41.90000,-7.11046,41.90000,-8.36377
41.91622,41.91000,-3.24496,41.91000,-7.12961,41.91000,-8.28220
41.92623,41.92000,-3.48995,41.92000,-7.16215,41.92000,-8.14151
41.93623,41.93000,-3.73645,41.93000,-7.21006,41.93000,-7.94318
41.94623,41.94000,-3.97034,41.94000,-7.27372,41.94000,-7.69011
41.95623,41.95000,-4.18010,41.95000,-7.35197,41.95000,-7.38665
41.96623,41.96000,-4.35779,41.96000,-7.44225,41.96000,-7.03843
41.97623,41.97000,-4.49953,41.97000,-7.54082,41.97000,-6.65208
41.98623,41.98000,-4.60526,41.98000,-7.64306,41.98000,-6.23480
41.99624,41.99000,-4.67804,41.99000,-7.74378,41.99000,-5.79387
42.00624,42.00000,-4.72298,42.00000,-7.83762,42.00000,-5.33622
42.01624,42.01000,-4.74600,42.01000,-7.91931,42.01000,-4.86807
42.02624,42.02000,-4.75264,42.02000,-7.98396,42.02000,-4.39475
42.03624,42.03000,-4.74716,42.03000,-8.02720,42.03000,-3.92069
42.04624,42.04000,-4.73192,42.04000,-8.04521,42.04000,-3.44955
42.05624,42.05000,-4.70739,42.05000,-8.03479,42.05000,-2.98448
42.06625,42.06000,-4.67245,42.06000,-7.99332,42.06000,-2.52842
42.07625,42.07000,-4.62527,42.07000,-7.91890,42.07000,-2.08426
42.08625,42.08000,-4.56419,42.08000,-7.81032,42.08000,-1.65507
42.09625,42.09000,-4.48879,42.09000,-7.66716,42.09000,-1.24411
42.10625,42.10000,-4.40049,42.10000,-7.48969,42.10000,-0.85486
42.11625,42.11000,-4.30299,42.11000,-7.27871,42.11000,-0.49097
42.12626,42.12000,-4.20211,42.12000,-7.03534,42.12000,-0.15617
42.13626,42.13000,-4.10534,42.13000,-6.76084,42.13000,0.14578
42.14626,42.14000,-4.02092,42.14000,-6.45650,42.14000,0.41122
42.15626,42.15000,-3.95674,42.15000,-6.12374,42.15000,0.63667
42.16626,42.16000,-3.91893,42.16000,-5.76439,42.16000,0.81902
42.17626,42.17000,-3.91060,42.17000,-5.38116,42.17000,0.95564
42.18626,42.18000,-3.93079,42.18000,-4.97817,42.18000,1.04451
42.19627,42.19000,-3.97405,42.19000,-4.56134,42.19000,1.08422
42.20627,42.20000,-4.03091,42.20000,-4.13873,42.20000,1.07392
42.21627,42.21000,-4.08921,42.21000,-3.72054,42.21000,1.01314
42.22627,42.22000,-4.13605,42.22000,-3.31877,42.22000,0.90162
42.23627,42.23000,-4.15980,42.23000,-2.94664,42.23000,0.73931
42.24627,42.24000,-4.15179,42.24000,-2.61761,42.24000,0.52642
42.25627,42.25000,-4.10746,42.25000,-2.34430,42.25000,0.26370
42.26628,42.26000,-4.02679,42.26000,-2.13729,42.26000,-0.04725
42.27628,42.27000,-3.91412,42.27000,-2.00417,42.27000,-0.40360
42.28628,42.28000,-3.77735,42.28000,-1.94890,42.28000,-0.80092
42.29628,42.29000,-3.62671,42.29000,-1.97141,42.29000,-1.23302
42.30628,42.30000,-3.47328,42.30000,-2.06773,42.30000,-1.69193
42.31628,42.31000,-3.32761,42.31000,-2.23029,42.31000,-2.16814
42.32629,42.32000,-3.19842,42.32000,-2.44863,42.32000,-2.65098
42.33629,42.33000,-3.09179,42.33000,-2.71017,42.33000,-3.12920
42.34629,42.34000,-3.01068,42.34000,-3.00114,42.34000,-3.59160
42.35629,42.35000,-2.95494,42.35000,-3.30748,42.35000,-4.02765
42.36629,42.36000,-2.92167,42.36000,-3.61561,42.36000,-4.42804
42.37629,42.37000,-2.90588,42.37000,-3.91319,42.37000,-4.78516
42.38629,42.38000,-2.90129,42.38000,-4.18955,42.38000,-5.09321
42.39630,42.39000,-2.90116,42.39000,-4.43607,42.39000,-5.34834
42.40630,42.40000,-2.89913,42.40000,-4.64637,42.40000,-5.54847
42.41630,42.41000,-2.88981,42.41000,-4.81633,42.41000,-5.69310
42.42630,42.42000,-2.86935,42.42000,-4.94407,42.42000,-5.78306
42.43630,42.43000,-2.83559,42.43000,-5.02981,42.43000,-5.82030
42.44630,42.44000,-2.78816,42.44000,-5.07566,42.44000,-5.80775
42.45630,42.45000,-2.72828,42.45000,-5.08532,42.45000,-5.74922
42.46631,42.46000,-2.65840,42.46000,-5.06369,42.46000,-5.64949
42.47631,42.47000,-2.58177,42.47000,-5.01643,42.47000,-5.51433
42.48631,42.48000,-2.50197,42.48000,-4.94956,42.48000,-5.35059
42.49631,42.49000,-2.42263,42.49000,-4.86901,42.49000,-5.16626
42.50631,42.50000,-2.34711,42.50000,-4.78043,42.50000,-4.97030
42.51631,42.51000,-2.27837,42.51000,-4.68895,42.51000,-4.77242
42.52631,42.52000,-2.21894,42.52000,-4.59917,42.52000,-4.58259
42.53632,42.53000,-2.17074,42.53000,-4.51513,42.53000,-4.41051
42.54632,42.54000,-2.13511,42.54000,-4.44035,42.54000,-4.26489
42.55632,42.55000,-2.11275,42.55000,-4.37788,42.55000,-4.15290
42.56632,42.56000,-2.10375,42.56000,-4.33027,42.56000,-4.07960
42.57632,42.57000,-2.10771,42.57000,-4.29960,42.57000,-4.04760
42.58632,42.58000,-2.12396,42.58000,-4.28747,42.58000,-4.05699
42.59633,42.59000,-2.15173,42.59000,-4.29498,42.59000,-4.10539
42.60633,42.60000,-2.19034,42.60000,-4.32275,42.60000,-4.18835
42.61633,42.61000,-2.23921,42.61000,-4.37090,42.61000,-4.29982
42.62633,42.62000,-2.29787,42.62000,-4.43915,42.62000,-4.43278
42.63633,42.63000,-2.36563,42.63000,-4.52675,42.63000,-4.57977
42.64633,42.64000,-2.44128,42.64000,-4.63256,42.64000,-4.73352
42.65633,42.65000,-2.52256,42.65000,-4.75500,42.65000,-4.88728
