Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.31242,16.31000,9.93639,16.31000,12.20783,16.31000,1.01536,16.31000,-1.93240,16.31000,7.17127,16.31000,-5.14728
16.32242,16.32000,10.57377,16.32000,14.81093,16.32000,0.81385,16.32000,-2.76788,16.32000,5.66693,16.32000,-4.48703
16.33243,16.33000,11.14262,16.33000,17.62359,16.33000,0.59993,16.33000,-3.74292,16.33000,4.80171,16.33000,-3.64537
16.34243,16.34000,11.60853,16.34000,20.59649,16.34000,0.39167,16.34000,-4.84809,16.34000,5.81913,16.34000,-2.61795
16.35243,16.35000,11.94620,16.35000,23.66884,16.35000,0.20500,16.35000,-6.06954,16.35000,7.79799,16.35000,-1.41629
16.36243,16.36000,12.14041,16.36000,26.77097,16.36000,0.05187,16.36000,-7.38908,16.36000,8.21885,16.36000,-0.06866
16.37243,16.37000,12.18631,16.37000,29.82771,16.37000,-0.06081,16.37000,-8.78428,16.37000,7.44582,16.37000,1.38105
16.38243,16.38000,12.08889,16.38000,32.76207,16.38000,-0.13115,16.38000,-10.22867,16.38000,6.07361,16.38000,2.87658
16.39243,16.39000,11.86130,16.39000,35.49910,16.39000,-0.16144,16.39000,-11.69231,16.39000,5.12817,16.39000,4.35429
16.40244,16.40000,11.52242,16.40000,37.96948,16.40000,-0.15682,16.40000,-13.14281,16.40000,4.59196,16.40000,5.74930
16.41244,16.41000,11.09376,16.41000,40.11248,16.41000,-0.12395,16.41000,-14.54665,16.41000,4.30787,16.41000,7.00170
16.42244,16.42000,10.59663,16.42000,41.87821,16.42000,-0.07000,16.42000,-15.87059,16.42000,3.75410,16.42000,8.06213
16.43244,16.43000,10.04986,16.43000,43.22900,16.43000,-0.00204,16.43000,-17.08297,16.43000,3.15484,16.43000,8.89597
16.44244,16.44000,9.46866,16.44000,44.14004,16.44000,0.07326,16.44000,-18.15479,16.44000,2.65477,16.44000,9.48591
16.45244,16.45000,8.86426,16.45000,44.59929,16.45000,0.14981,16.45000,-19.06064,16.45000,2.07065,16.45000,9.83309
16.46244,16.46000,8.24434,16.46000,44.60667,16.46000,0.22230,16.46000,-19.77955,16.46000,2.04905,16.46000,9.95691
16.47245,16.47000,7.61381,16.47000,44.17264,16.47000,0.28648,16.47000,-20.29548,16.47000,2.44460,16.47000,9.89343
16.48245,16.48000,6.97567,16.48000,43.31624,16.48000,0.33934,16.48000,-20.59740,16.48000,2.62897,16.48000,9.69229
16.49245,16.49000,6.33172,16.49000,42.06300,16.49000,0.37911,16.49000,-20.67907,16.49000,2.37344,16.49000,9.41218
16.50245,16.50000,5.68313,16.50000,40.44284,16.50000,0.40509,16.50000,-20.53890,16.50000,1.91479,16.50000,9.11508
16.51245,16.51000,5.03081,16.51000,38.48842,16.51000,0.41749,16.51000,-20.17995,16.51000,1.52787,16.51000,8.85994
16.52245,16.52000,4.37566,16.52000,36.23413,16.52000,0.41725,16.52000,-19.61024,16.52000,1.34871,16.52000,8.69626
16.53246,16.53000,3.71874,16.53000,33.71594,16.53000,0.40597,16.53000,-18.84329,16.53000,1.35525,16.53000,8.65849
16.54246,16.54000,3.06157,16.54000,30.97198,16.54000,0.38580,16.54000,-17.89858,16.54000,1.42418,16.54000,8.76212
16.55246,16.55000,2.40649,16.55000,28.04368,16.55000,0.35940,16.55000,-16.80183,16.55000,1.45479,16.55000,9.00196
16.56246,16.56000,1.75731,16.56000,24.97728,16.56000,0.32981,16.56000,-15.58465,16.56000,1.40633,16.56000,9.35298
16.57246,16.57000,1.12002,16.57000,21.82504,16.57000,0.30044,16.57000,-14.28367,16.57000,1.41494,16.57000,9.77338
16.58246,16.58000,0.50361,16.58000,18.64599,16.58000,0.27503,16.58000,-12.93894,16.58000,1.59928,16.58000,10.20970
16.59246,16.59000,-0.07928,16.59000,15.50578,16.59000,0.25774,16.59000,-11.59193,16.59000,1.80390,16.59000,10.60310
16.60247,16.60000,-0.61186,16.60000,12.47522,16.60000,0.25317,16.60000,-10.28332,16.60000,1.84223,16.60000,10.89611
16.61247,16.61000,-1.07309,16.61000,9.62740,16.61000,0.26637,16.61000,-9.05086,16.61000,1.59255,16.61000,11.03892
16.62247,16.62000,-1.43795,16.62000,7.03338,16.62000,0.30280,16.62000,-7.92755,16.62000,1.08452,16.62000,10.99463
16.63247,16.63000,-1.67809,16.63000,4.75693,16.63000,0.36818,16.63000,-6.94007,16.63000,0.46889,16.63000,10.74274
16.64247,16.64000,-1.76298,16.64000,2.84932,16.64000,0.46822,16.64000,-6.10765,16.64000,-0.06287,16.64000,10.28048
16.65247,16.65000,-1.66141,16.65000,1.34484,16.65000,0.60819,16.65000,-5.44141,16.65000,-0.36060,16.65000,9.62205
16.66247,16.66000,-1.34333,16.66000,0.25810,16.66000,0.79232,16.66000,-4.94429,16.66000,-0.36985,16.66000,8.79582
16.67248,16.67000,-0.78191,16.67000,-0.41664,16.67000,1.02305,16.67000,-4.61167,16.67000,-0.38441,16.67000,7.84055
16.68248,16.68000,0.04430,16.68000,-0.70403,16.68000,1.30025,16.68000,-4.43240,16.68000,-0.40619,16.68000,6.80111
16.69248,16.69000,1.14933,16.69000,-0.64455,16.69000,1.62056,16.69000,-4.39035,16.69000,-0.31230,16.69000,5.72474
16.70248,16.70000,2.53801,16.70000,-0.29058,16.70000,1.97702,16.70000,-4.46585,16.70000,-0.28259,16.70000,4.65762
16.71248,16.71000,4.20462,16.71000,0.29797,16.71000,2.35902,16.71000,-4.63675,16.71000,-0.41330,16.71000,3.64150
16.72248,16.72000,6.13226,16.72000,1.05764,16.72000,2.75270,16.72000,-4.87894,16.72000,-0.85702,16.72000,2.70983
16.73248,16.73000,8.29322,16.73000,1.92503,16.73000,3.14149,16.73000,-5.16649,16.73000,-1.55476,16.73000,1.88328
16.74249,16.74000,10.65031,16.74000,2.83987,16.74000,3.50713,16.74000,-5.47219,16.74000,-2.00159,16.74000,1.16623
16.75249,16.75000,13.15932,16.75000,3.74757,16.75000,3.83085,16.75000,-5.76896,16.75000,-1.60835,16.75000,0.54596
16.76249,16.76000,15.77206,16.76000,4.60140,16.76000,4.09491,16.76000,-6.03246,16.76000,-0.36205,16.76000,-0.00394
16.77249,16.77000,18.43959,16.77000,5.36417,16.77000,4.28418,16.77000,-6.24403,16.77000,1.37186,16.77000,-0.51654
16.78249,16.78000,21.11499,16.78000,6.00935,16.78000,4.38756,16.78000,-6.39293,16.78000,3.28410,16.78000,-1.02334
16.79249,16.79000,23.75532,16.79000,6.52144,16.79000,4.39893,16.79000,-6.47707,16.79000,5.36533,16.79000,-1.54754
16.80250,16.80000,26.32248,16.80000,6.89541,16.80000,4.31743,16.80000,-6.50198,16.80000,7.55557,16.80000,-2.10051
16.81250,16.81000,28.78322,16.81000,7.13523,16.81000,4.14706,16.81000,-6.47854,16.81000,9.25937,16.81000,-2.68159
16.82250,16.82000,31.10846,16.82000,7.25156,16.82000,3.89574,16.82000,-6.42003,16.82000,10.24324,16.82000,-3.28031
16.83250,16.83000,33.27234,16.83000,7.25918,16.83000,3.57417,16.83000,-6.33926,16.83000,10.31799,16.83000,-3.88017
16.84250,16.84000,35.25151,16.84000,7.17427,16.84000,3.19472,16.84000,-6.24617,16.84000,9.56984,16.84000,-4.46249
16.85250,16.85000,37.02477,16.85000,7.01232,16.85000,2.77041,16.85000,-6.14653,16.85000,9.28529,16.85000,-5.00937
16.86250,16.86000,38.57329,16.86000,6.78661,16.86000,2.31429,16.86000,-6.04177,16.86000,9.79411,16.86000,-5.50533
16.87251,16.87000,39.88100,16.87000,6.50765,16.87000,1.83895,16.87000,-5.92998,16.87000,10.70519,16.87000,-5.93793
16.88251,16.88000,40.93506,16.88000,6.18315,16.88000,1.35625,16.88000,-5.80731,16.88000,11.57978,16.88000,-6.29827
16.89251,16.89000,41.72591,16.89000,5.81857,16.89000,0.87714,16.89000,-5.66942,16.89000,12.20593,16.89000,-6.58178
16.90251,16.90000,42.24704,16.90000,5.41774,16.90000,0.41164,16.90000,-5.51251,16.90000,12.34681,16.90000,-6.78905
16.91251,16.91000,42.49441,16.91000,4.98370,16.91000,-0.03119,16.91000,-5.33404,16.91000,12.13312,16.91000,-6.92638
16.92251,16.92000,42.46581,16.92000,4.51948,16.92000,-0.44316,16.92000,-5.13298,16.92000,11.72794,16.92000,-7.00546
16.93251,16.93000,42.16051,16.93000,4.02875,16.93000,-0.81682,16.93000,-4.90990,16.93000,11.34281,16.93000,-7.04218
16.94252,16.94000,41.57937,16.94000,3.51632,16.94000,-1.14544,16.94000,-4.66675,16.94000,11.12074,16.94000,-7.05438
16.95252,16.95000,40.72528,16.95000,2.98826,16.95000,-1.42293,16.95000,-4.40641,16.95000,11.10863,16.95000,-7.05913
16.96252,16.96000,39.60394,16.96000,2.45183,16.96000,-1.64399,16.96000,-4.13208,16.96000,11.18517,16.96000,-7.06985
16.97252,16.97000,38.22481,16.97000,1.91519,16.97000,-1.80432,16.97000,-3.84670,16.97000,11.17584,16.97000,-7.09428
16.98252,16.98000,36.60195,16.98000,1.38708,16.98000,-1.90086,16.98000,-3.55258,16.98000,11.10129,16.98000,-7.13361
16.99252,16.99000,34.75473,16.99000,0.87656,16.99000,-1.93215,16.99000,-3.25128,16.99000,11.17877,16.99000,-7.18303
17.00253,17.00000,32.70831,17.00000,0.39280,17.00000,-1.89861,17.00000,-2.94390,17.00000,11.62502,17.00000,-7.23347
17.01253,17.01000,30.49377,17.01000,-0.05503,17.01000,-1.80275,17.01000,-2.63139,17.01000,12.36524,17.01000,-7.27418
17.02253,17.02000,28.14810,17.02000,-0.45787,17.02000,-1.64918,17.02000,-2.31502,17.02000,12.91800,17.02000,-7.29530
17.03253,17.03000,25.71379,17.03000,-0.80693,17.03000,-1.44446,17.03000,-1.99677,17.03000,13.47704,17.03000,-7.29017
17.04253,17.04000,23.23813,17.04000,-1.09375,17.04000,-1.19683,17.04000,-1.67955,17.04000,13.88648,17.04000,-7.25671
17.05253,17.05000,20.77230,17.05000,-1.31036,17.05000,-0.91576,17.05000,-1.36731,17.05000,13.62779,17.05000,-7.19789
17.06253,17.06000,18.37007,17.06000,-1.44928,17.06000,-0.61160,17.06000,-1.06504,17.06000,12.21449,17.06000,-7.12109
17.07254,17.07000,16.08613,17.07000,-1.50329,17.07000,-0.29506,17.07000,-0.77856,17.07000,9.94371,17.07000,-7.03662
17.08254,17.08000,13.97386,17.08000,-1.46512,17.08000,0.02328,17.08000,-0.51428,17.08000,7.71722,17.08000,-6.95580
17.09254,17.09000,12.08268,17.09000,-1.32695,17.09000,0.33362,17.09000,-0.27899,17.09000,7.08489,17.09000,-6.88879
17.10254,17.10000,10.45501,17.10000,-1.07980,17.10000,0.62743,17.10000,-0.07977,17.10000,7.18940,17.10000,-6.84265
17.11254,17.11000,9.12336,17.11000,-0.71309,17.11000,0.89758,17.11000,0.07606,17.11000,7.15579,17.11000,-6.81987
17.12254,17.12000,8.10782,17.12000,-0.21429,17.12000,1.13814,17.12000,0.18073,17.12000,6.93546,17.12000,-6.81738
17.13254,17.13000,7.41451,17.13000,0.43119,17.13000,1.34387,17.13000,0.22597,17.13000,6.88669,17.13000,-6.82628
17.14255,17.14000,7.03519,17.14000,1.23974,17.14000,1.50977,17.14000,0.20273,17.14000,7.03951,17.14000,-6.83203
17.15255,17.15000,6.94802,17.15000,2.22897,17.15000,1.63093,17.15000,0.10125,17.15000,7.38967,17.15000,-6.81510
17.16255,17.16000,7.11928,17.16000,3.41673,17.16000,1.70292,17.16000,-0.08878,17.16000,7.83228,17.16000,-6.75196
17.17255,17.17000,7.50576,17.17000,4.81961,17.17000,1.72269,17.17000,-0.37780,17.17000,8.21834,17.17000,-6.61633
17.18255,17.18000,8.05752,17.18000,6.45121,17.18000,1.68974,17.18000,-0.77569,17.18000,8.29974,17.18000,-6.38082
17.19255,17.19000,8.72085,17.19000,8.32003,17.19000,1.60718,17.19000,-1.29090,17.19000,7.67809,17.19000,-6.01872
17.20255,17.20000,9.44130,17.20000,10.42743,17.20000,1.48237,17.20000,-1.92962,17.20000,6.87992,17.20000,-5.50627
17.21256,17.21000,10.16673,17.21000,12.76573,17.21000,1.32674,17.21000,-2.69501,17.21000,6.27087,17.21000,-4.82507
17.22256,17.22000,10.85015,17.22000,15.31680,17.22000,1.15466,17.22000,-3.58654,17.22000,5.87706,17.22000,-3.96468
17.23256,17.23000,11.45211,17.23000,18.05137,17.23000,0.98171,17.23000,-4.59969,17.23000,6.56529,17.23000,-2.92504
17.24256,17.24000,11.94245,17.24000,20.92907,17.24000,0.82240,17.24000,-5.72578,17.24000,8.59824,17.24000,-1.71827
17.25256,17.25000,12.30127,17.25000,23.89946,17.25000,0.68805,17.25000,-6.95193,17.25000,9.60175,17.25000,-0.36965
17.26256,17.26000,12.51914,17.26000,26.90383,17.26000,0.58524,17.26000,-8.26109,17.26000,8.45651,17.26000,1.08286
17.27257,17.27000,12.59643,17.27000,29.87771,17.27000,0.51534,17.27000,-9.63207,17.27000,6.31625,17.27000,2.59038
17.28257,17.28000,12.54170,17.28000,32.75393,17.28000,0.47518,17.28000,-11.03980,17.28000,4.63496,17.28000,4.09660
17.29257,17.29000,12.36948,17.29000,35.46581,17.29000,0.45872,17.29000,-12.45600,17.29000,4.10255,17.29000,5.54249
17.30257,17.30000,12.09749,17.30000,37.95018,17.30000,0.45885,17.30000,-13.85037,17.30000,4.22291,17.30000,6.87183
17.31257,17.31000,11.74407,17.31000,40.15009,17.31000,0.46904,17.31000,-15.19217,17.31000,4.46774,17.31000,8.03651
17.32257,17.32000,11.32600,17.32000,42.01675,17.32000,0.48413,17.32000,-16.45173,17.32000,4.45032,17.32000,9.00074
17.33257,17.33000,10.85718,17.33000,43.51101,17.33000,0.50057,17.33000,-17.60167,17.33000,3.90334,17.33000,9.74351
17.34258,17.34000,10.34819,17.34000,44.60419,17.34000,0.51619,17.34000,-18.61775,17.34000,3.13998,17.34000,10.25950
17.35258,17.35000,9.80643,17.35000,45.27840,17.35000,0.52989,17.35000,-19.47945,17.35000,2.68093,17.35000,10.55880
17.36258,17.36000,9.23679,17.36000,45.52613,17.36000,0.54143,17.36000,-20.17019,17.36000,2.92185,17.36000,10.66570
17.37258,17.37000,8.64231,17.37000,45.34933,17.37000,0.55121,17.37000,-20.67726,17.37000,3.45897,17.37000,10.61670
17.38258,17.38000,8.02491,17.38000,44.75790,17.38000,0.56012,17.38000,-20.99141,17.38000,3.59312,17.38000,10.45751
17.39258,17.39000,7.38599,17.39000,43.76791,17.39000,0.56918,17.39000,-21.10631,17.39000,3.22070,17.39000,10.23921
17.40258,17.40000,6.72685,17.40000,42.39983,17.40000,0.57924,17.40000,-21.01836,17.40000,2.73664,17.40000,10.01374
17.41259,17.41000,6.04915,17.41000,40.67709,17.41000,0.59074,17.41000,-20.72673,17.41000,2.42442,17.41000,9.82896
17.42259,17.42000,5.35507,17.42000,38.62538,17.42000,0.60365,17.42000,-20.23396,17.42000,2.35227,17.42000,9.72386
17.43259,17.43000,4.64761,17.43000,36.27254,17.43000,0.61752,17.43000,-19.54684,17.43000,2.31784,17.43000,9.72443
17.44259,17.44000,3.93079,17.44000,33.64945,17.44000,0.63167,17.44000,-18.67742,17.44000,2.31603,17.44000,9.84102
17.45259,17.45000,3.20992,17.45000,30.79142,17.45000,0.64535,17.45000,-17.64391,17.45000,2.17206,17.45000,10.06757
17.46259,17.46000,2.49202,17.46000,27.73991,17.46000,0.65797,17.46000,-16.47119,17.46000,1.90324,17.46000,10.38283
17.47259,17.47000,1.78621,17.47000,24.54393,17.47000,0.66939,17.47000,-15.19060,17.47000,1.69527,17.47000,10.75310
17.48260,17.48000,1.10416,17.48000,21.26096,17.48000,0.68012,17.48000,-13.83889,17.48000,1.72349,17.48000,11.13621
17.49260,17.49000,0.46031,17.49000,17.95667,17.49000,0.69158,17.49000,-12.45635,17.49000,1.95479,17.49000,11.48594
17.50260,17.50000,-0.12811,17.50000,14.70359,17.50000,0.70622,17.50000,-11.08444,17.50000,2.14477,17.50000,11.75661
17.51260,17.51000,-0.64122,17.51000,11.57819,17.51000,0.72756,17.51000,-9.76328,17.51000,2.08270,17.51000,11.90741
17.52260,17.52000,-1.05703,17.52000,8.65680,17.52000,0.76016,17.52000,-8.52938,17.52000,1.76521,17.52000,11.90603
17.53260,17.53000,-1.35211,17.53000,6.01042,17.53000,0.80936,17.53000,-7.41381,17.53000,1.32929,17.53000,11.73127
17.54261,17.54000,-1.50240,17.54000,3.69942,17.54000,0.88106,17.54000,-6.44084,17.54000,0.95000,17.54000,11.37429
17.55261,17.55000,-1.48418,17.55000,1.76874,17.55000,0.98124,17.55000,-5.62716,17.55000,0.62928,17.55000,10.83846
17.56261,17.56000,-1.27518,17.56000,0.24466,17.56000,1.11541,17.56000,-4.98155,17.56000,0.36707,17.56000,10.13793
17.57261,17.57000,-0.85566,17.57000,-0.86642,17.57000,1.28796,17.57000,-4.50522,17.57000,0.26398,17.57000,9.29561
17.58261,17.58000,-0.20954,17.58000,-1.57694,17.58000,1.50149,17.58000,-4.19269,17.58000,0.27617,17.58000,8.34110
17.59261,17.59000,0.67444,17.59000,-1.91529,17.59000,1.75619,17.59000,-4.03298,17.59000,0.28708,17.59000,7.30930
17.60261,17.60000,1.80156,17.60000,-1.92186,17.60000,2.04942,17.60000,-4.01083,17.60000,0.39958,17.60000,6.23957
17.61262,17.61000,3.17013,17.61000,-1.64495,17.61000,2.37538,17.61000,-4.10788,17.61000,0.60461,17.61000,5.17470
17.62262,17.62000,4.77066,17.62000,-1.13726,17.62000,2.72502,17.62000,-4.30338,17.62000,0.53053,17.62000,4.15835
17.63262,17.63000,6.58553,17.63000,-0.45329,17.63000,3.08616,17.63000,-4.57453,17.63000,-0.13708,17.63000,3.23037
17.64262,17.64000,8.58932,17.64000,0.35251,17.64000,3.44387,17.64000,-4.89675,17.64000,-1.16809,17.64000,2.42003
17.65262,17.65000,10.74995,17.65000,1.22722,17.65000,3.78128,17.65000,-5.24412,17.65000,-1.88078,17.65000,1.73959
17.66262,17.66000,13.03068,17.66000,2.12105,17.66000,4.08074,17.66000,-5.59065,17.66000,-1.64327,17.66000,1.18098
17.67262,17.67000,15.39248,17.67000,2.98908,17.67000,4.32537,17.67000,-5.91215,17.67000,-0.44296,17.67000,0.71767
17.68263,17.68000,17.79648,17.68000,3.79306,17.68000,4.50066,17.68000,-6.18869,17.68000,1.25160,17.68000,0.31159
17.69263,17.69000,20.20598,17.69000,4.50306,17.69000,4.59582,17.69000,-6.40663,17.69000,3.03333,17.69000,-0.07756
17.70263,17.70000,22.58771,17.70000,5.09855,17.70000,4.60478,17.70000,-6.55978,17.70000,4.90630,17.70000,-0.48355
17.71263,17.71000,24.91217,17.71000,5.56874,17.71000,4.52641,17.71000,-6.64933,17.71000,6.90441,17.71000,-0.92787
17.72263,17.72000,27.15327,17.72000,5.91169,17.72000,4.36406,17.72000,-6.68255,17.72000,8.62677,17.72000,-1.41754
17.73263,17.73000,29.28742,17.73000,6.13265,17.73000,4.12458,17.73000,-6.67064,17.73000,9.46065,17.73000,-1.94618
17.74263,17.74000,31.29242,17.74000,6.24169,17.74000,3.81714,17.74000,-6.62603,17.74000,9.29018,17.74000,-2.49740
17.75264,17.75000,33.14665,17.75000,6.25139,17.75000,3.45216,17.75000,-6.55985,17.75000,8.65356,17.75000,-3.04915
17.76264,17.76000,34.82893,17.76000,6.17475,17.76000,3.04065,17.76000,-6.48000,17.76000,8.31314,17.76000,-3.57772
17.77264,17.77000,36.31894,17.77000,6.02397,17.77000,2.59384,17.77000,-6.39040,17.77000,8.89179,17.77000,-4.06093
17.78264,17.78000,37.59821,17.78000,5.80969,17.78000,2.12302,17.78000,-6.29144,17.78000,9.93482,17.78000,-4.48033
17.79264,17.79000,38.65117,17.79000,5.54098,17.79000,1.63952,17.79000,-6.18120,17.79000,10.95045,17.79000,-4.82290
17.80264,17.80000,39.46589,17.80000,5.22560,17.80000,1.15451,17.80000,-6.05686,17.80000,11.75160,17.80000,-5.08249
17.81265,17.81000,40.03429,17.81000,4.87052,17.81000,0.67887,17.81000,-5.91579,17.81000,12.10140,17.81000,-5.26057
17.82265,17.82000,40.35188,17.82000,4.48235,17.82000,0.22302,17.82000,-5.75613,17.82000,12.06342,17.82000,-5.36616
17.83265,17.83000,40.41724,17.83000,4.06781,17.83000,-0.20321,17.83000,-5.57707,17.83000,11.83597,17.83000,-5.41472
17.84265,17.84000,40.23153,17.84000,3.63387,17.84000,-0.59061,17.84000,-5.37885,17.84000,11.57964,17.84000,-5.42603
17.85265,17.85000,39.79823,17.85000,3.18782,17.85000,-0.93055,17.85000,-5.16278,17.85000,11.39210,17.85000,-5.42130
17.86265,17.86000,39.12310,17.86000,2.73702,17.86000,-1.21507,17.86000,-4.93108,17.86000,11.36532,17.86000,-5.42008
17.87265,17.87000,38.21442,17.87000,2.28861,17.87000,-1.43694,17.87000,-4.68658,17.87000,11.50681,17.87000,-5.43739
17.88266,17.88000,37.08320,17.88000,1.84911,17.88000,-1.59004,17.88000,-4.43228,17.88000,11.59834,17.88000,-5.48173
17.89266,17.89000,35.74346,17.89000,1.42412,17.89000,-1.66989,17.89000,-4.17088,17.89000,11.46977,17.89000,-5.55434
17.90266,17.90000,34.21242,17.90000,1.01819,17.90000,-1.67422,17.90000,-3.90445,17.90000,11.17539,17.90000,-5.64969
17.91266,17.91000,32.51057,17.91000,0.63485,17.91000,-1.60363,17.91000,-3.63422,17.91000,10.98705,17.91000,-5.75716
17.92266,17.92000,30.66162,17.92000,0.27681,17.92000,-1.46192,17.92000,-3.36075,17.92000,11.19626,17.92000,-5.86343
17.93266,17.93000,28.69235,17.93000,-0.05377,17.93000,-1.25610,17.93000,-3.08414,17.93000,11.71441,17.93000,-5.95494
17.94266,17.94000,26.63235,17.94000,-0.35495,17.94000,-0.99602,17.94000,-2.80437,17.94000,12.26238,17.94000,-6.02024
17.95267,17.95000,24.51373,17.95000,-0.62473,17.95000,-0.69368,17.95000,-2.52168,17.95000,12.60771,17.95000,-6.05165
17.96267,17.96000,22.37086,17.96000,-0.86077,17.96000,-0.36240,17.96000,-2.23682,17.96000,12.36463,17.96000,-6.04626
17.97267,17.97000,20.24010,17.97000,-1.06017,17.97000,-0.01599,17.97000,-1.95133,17.97000,11.20531,17.97000,-6.00610
17.98267,17.98000,18.15940,17.98000,-1.21918,17.98000,0.33204,17.98000,-1.66763,17.98000,9.27670,17.98000,-5.93757
17.99267,17.99000,16.16753,17.99000,-1.33297,17.99000,0.66929,17.99000,-1.38917,17.99000,7.22189,17.99000,-5.85035
18.00267,18.00000,14.30290,18.00000,-1.39528,18.00000,0.98530,18.00000,-1.12033,18.00000,6.25108,18.00000,-5.75578
18.01267,18.01000,12.60179,18.01000,-1.39812,18.01000,1.27226,18.01000,-0.86635,18.01000,6.43647,18.01000,-5.66520
18.02268,18.02000,11.09634,18.02000,-1.33146,18.02000,1.52547,18.02000,-0.63321,18.02000,7.01358,18.02000,-5.58830
18.03268,18.03000,9.81241,18.03000,-1.18294,18.03000,1.74324,18.03000,-0.42758,18.03000,7.64343,18.03000,-5.53176
18.04268,18.04000,8.76782,18.04000,-0.93779,18.04000,1.92615,18.04000,-0.25682,18.04000,8.07303,18.04000,-5.49831
18.05268,18.05000,7.97112,18.05000,-0.57884,18.05000,2.07586,18.05000,-0.12902,18.05000,8.01767,18.05000,-5.48616
18.06268,18.06000,7.42111,18.06000,-0.08685,18.06000,2.19358,18.06000,-0.05309,18.06000,7.35397,18.06000,-5.48887
18.07268,18.07000,7.10695,18.07000,0.55902,18.07000,2.27908,18.07000,-0.03881,18.07000,6.49905,18.07000,-5.49534
18.08269,18.08000,7.00878,18.08000,1.38022,18.08000,2.33035,18.08000,-0.09665,18.08000,6.00413,18.08000,-5.48993
18.09269,18.09000,7.09877,18.09000,2.39770,18.09000,2.34424,18.09000,-0.23758,18.09000,6.23664,18.09000,-5.45284
18.10269,18.10000,7.34245,18.10000,3.63028,18.10000,2.31785,18.10000,-0.47250,18.10000,6.83238,18.10000,-5.36060
18.11269,18.11000,7.70036,18.11000,5.09297,18.11000,2.25006,18.11000,-0.81164,18.11000,7.22681,18.11000,-5.18714
18.12269,18.12000,8.13007,18.12000,6.79510,18.12000,2.14272,18.12000,-1.26381,18.12000,6.99334,18.12000,-4.90527
18.13269,18.13000,8.58863,18.13000,8.73864,18.13000,2.00111,18.13000,-1.83562,18.13000,5.85883,18.13000,-4.48880
18.14269,18.14000,9.03528,18.14000,10.91680,18.14000,1.83350,18.14000,-2.53077,18.14000,4.44924,18.14000,-3.91517
18.15270,18.15000,9.43413,18.15000,13.31307,18.15000,1.65010,18.15000,-3.34959,18.15000,3.95358,18.15000,-3.16829
18.16270,18.16000,9.75655,18.16000,15.90080,18.16000,1.46146,18.16000,-4.28869,18.16000,5.51825,18.16000,-2.24128
18.17270,18.17000,9.98291,18.17000,18.64348,18.17000,1.27694,18.17000,-5.34089,18.17000,7.72430,18.17000,-1.13864
18.18270,18.18000,10.10348,18.18000,21.49561,18.18000,1.10336,18.18000,-6.49517,18.18000,8.13023,18.18000,0.12258
18.19270,18.19000,10.11830,18.19000,24.40424,18.19000,0.94451,18.19000,-7.73671,18.19000,6.80103,18.19000,1.51278
18.20270,18.20000,10.03594,18.20000,27.31103,18.20000,0.80142,18.20000,-9.04676,18.20000,5.19424,18.20000,2.99109
18.21270,18.21000,9.87131,18.21000,30.15476,18.21000,0.67338,18.21000,-10.40257,18.21000,4.36334,18.21000,4.50772
18.22271,18.22000,9.64296,18.22000,32.87389,18.22000,0.55927,18.22000,-11.77761,18.22000,4.15873,18.22000,6.00731
18.23271,18.23000,9.37043,18.23000,35.40922,18.23000,0.45854,18.23000,-13.14230,18.23000,4.18697,18.23000,7.43294
18.24271,18.24000,9.07191,18.24000,37.70608,18.24000,0.37161,18.24000,-14.46558,18.24000,4.26808,18.24000,8.73055
18.25271,18.25000,8.76276,18.25000,39.71613,18.25000,0.29968,18.25000,-15.71682,18.25000,3.98614,18.25000,9.85325
18.26271,18.26000,8.45468,18.26000,41.39859,18.26000,0.24410,18.26000,-16.86776,18.26000,3.35349,18.26000,10.76486
18.27271,18.27000,8.15558,18.27000,42.72097,18.27000,0.20572,18.27000,-17.89388,18.27000,2.87170,18.27000,11.44203
18.28272,18.28000,7.86985,18.28000,43.65949,18.28000,0.18456,18.28000,-18.77528,18.28000,2.92075,18.28000,11.87526
18.29272,18.29000,7.59890,18.29000,44.19915,18.29000,0.17972,18.29000,-19.49708,18.29000,3.40571,18.29000,12.06876
18.30272,18.30000,7.34173,18.30000,44.33357,18.30000,0.18944,18.30000,-20.04940,18.30000,3.81432,18.30000,12.03985
18.31272,18.31000,7.09553,18.31000,44.06438,18.31000,0.21124,18.31000,-20.42698,18.31000,3.87321,18.31000,11.81744
18.32272,18.32000,6.85621,18.32000,43.40047,18.32000,0.24206,18.32000,-20.62825,18.32000,3.63220,18.32000,11.43980
18.33272,18.33000,6.61891,18.33000,42.35692,18.33000,0.27833,18.33000,-20.65421,18.33000,3.30631,18.33000,10.95142
18.34272,18.34000,6.37845,18.34000,40.95398,18.34000,0.31629,18.34000,-20.50731,18.34000,3.00909,18.34000,10.39930
18.35273,18.35000,6.12980,18.35000,39.21624,18.35000,0.35229,18.35000,-20.19090,18.35000,2.77134,18.35000,9.82896
