Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.08506,34.08000,8.17067,34.08000,0.35159
34.09506,34.09000,8.62447,34.09000,1.73068
34.10506,34.10000,9.00962,34.10000,3.10605
34.11507,34.11000,9.29331,34.11000,4.46503
34.12507,34.12000,9.45121,34.12000,5.79681
34.13507,34.13000,9.46923,34.13000,7.09276
34.14507,34.14000,9.34448,34.14000,8.34640
34.15507,34.15000,9.08552,34.15000,9.55319
34.16507,34.16000,8.71165,34.16000,10.71027
34.17507,34.17000,8.25119,34.17000,11.81603
34.18508,34.18000,7.73874,34.18000,12.86964
34.19508,34.19000,7.21191,34.19000,13.87056
34.20508,34.20000,6.70767,34.20000,14.81788
34.21508,34.21000,6.25888,34.21000,15.70972
34.22508,34.22000,5.89139,34.22000,16.54254
34.23508,34.23000,5.62199,34.23000,17.31060
34.24509,34.24000,5.45734,34.24000,18.00567
34.25509,34.25000,5.39406,34.25000,18.61713
34.26509,34.26000,5.41978,34.26000,19.13252
34.27509,34.27000,5.51524,34.27000,19.53847
34.28509,34.28000,5.65712,34.28000,19.82211
34.29509,34.29000,5.82105,34.29000,19.97254
34.30509,34.30000,5.98450,34.30000,19.98233
34.31510,34.31000,6.12881,34.31000,19.84868
34.32510,34.32000,6.24031,34.32000,19.57410
34.33510,34.33000,6.31057,34.33000,19.16627
34.34510,34.34000,6.33596,34.34000,18.63716
34.35510,34.35000,6.31691,34.35000,18.00150
34.36510,34.36000,6.25715,34.36000,17.27476
34.37510,34.37000,6.16301,34.37000,16.47115
34.38511,34.38000,6.04301,34.38000,15.60192
34.39511,34.39000,5.90756,34.39000,14.67437
34.40511,34.40000,5.76914,34.40000,13.69178
34.41511,34.41000,5.64228,34.41000,12.65406
34.42511,34.42000,5.54364,34.42000,11.55918
34.43511,34.43000,5.49137,34.43000,10.40505
34.44511,34.44000,5.50384,34.44000,9.19135
34.45512,34.45000,5.59750,34.45000,7.92129
34.46512,34.46000,5.78444,34.46000,6.60261
34.47512,34.47000,6.06999,34.47000,5.24789
34.48512,34.48000,6.45120,34.48000,3.87394
34.49512,34.49000,6.91636,34.49000,2.50043
34.50512,34.50000,7.44562,34.50000,1.14802
34.51513,34.51000,8.01245,34.51000,-0.16371
34.52513,34.52000,8.58560,34.52000,-1.41819
34.53513,34.53000,9.13122,34.53000,-2.60332
34.54513,34.54000,9.61506,34.54000,-3.71224
34.55513,34.55000,10.00494,34.55000,-4.74330
34.56513,34.56000,10.27337,34.56000,-5.69938
34.57513,34.57000,10.40019,34.57000,-6.58671
34.58514,34.58000,10.37514,34.58000,-7.41350
34.59514,34.59000,10.19947,34.59000,-8.18858
34.60514,34.60000,9.88651,34.60000,-8.92038
34.61514,34.61000,9.46069,34.61000,-9.61616
34.62514,34.62000,8.95528,34.62000,-10.28168
34.63514,34.63000,8.40919,34.63000,-10.92105
34.64514,34.64000,7.86317,34.64000,-11.53680
34.65515,34.65000,7.35583,34.65000,-12.12995
34.66515,34.66000,6.91986,34.66000,-12.70005
34.67515,34.67000,6.57893,34.67000,-13.24511
34.68515,34.68000,6.34573,34.68000,-13.76155
34.69515,34.69000,6.22164,34.69000,-14.24421
34.70515,34.70000,6.19802,34.70000,-14.68650
34.71515,34.71000,6.25889,34.71000,-15.08087
34.72516,34.72000,6.38420,34.72000,-15.41942
34.73516,34.73000,6.55300,34.73000,-15.69469
34.74516,34.74000,6.74559,34.74000,-15.90038
34.75516,34.75000,6.94463,34.75000,-16.03195
34.76516,34.76000,7.13503,34.76000,-16.08686
34.77516,34.77000,7.30330,34.77000,-16.06458
34.78517,34.78000,7.43683,34.78000,-15.96620
34.79517,34.79000,7.52376,34.79000,-15.79398
34.80517,34.80000,7.55377,34.80000,-15.55072
34.81517,34.81000,7.51971,34.81000,-15.23920
34.82517,34.82000,7.41978,34.82000,-14.86175
34.83517,34.83000,7.25964,34.83000,-14.41987
34.84517,34.84000,7.05367,34.84000,-13.91408
34.85518,34.85000,6.82477,34.85000,-13.34395
34.86518,34.86000,6.60249,34.86000,-12.70826
34.87518,34.87000,6.41954,34.87000,-12.00529
34.88518,34.88000,6.30742,34.88000,-11.23335
34.89518,34.89000,6.29195,34.89000,-10.39122
34.90518,34.90000,6.38930,34.90000,-9.47874
34.91518,34.91000,6.60346,34.91000,-8.49733
34.92519,34.92000,6.92526,34.92000,-7.45034
34.93519,34.93000,7.33332,34.93000,-6.34333
34.94519,34.94000,7.79656,34.94000,-5.18402
34.95519,34.95000,8.27766,34.95000,-3.98215
34.96519,34.96000,8.73693,34.96000,-2.74901
34.97519,34.97000,9.13600,34.97000,-1.49693
34.98520,34.98000,9.44108,34.98000,-0.23863
34.99520,34.99000,9.62571,34.99000,1.01343
35.00520,35.00000,9.67289,35.00000,2.24764
35.01520,35.01000,9.57647,35.01000,3.45379
35.02520,35.02000,9.34171,35.02000,4.62352
35.03520,35.03000,8.98477,35.03000,5.75063
35.04520,35.04000,8.53113,35.04000,6.83132
35.05521,35.05000,8.01309,35.05000,7.86429
35.06521,35.06000,7.46670,35.06000,8.85062
35.07521,35.07000,6.92824,35.07000,9.79357
35.08521,35.08000,6.43089,35.08000,10.69811
35.09521,35.09000,6.00171,35.09000,11.57033
35.10521,35.10000,5.65943,35.10000,12.41667
35.11521,35.11000,5.41300,35.11000,13.24306
35.12522,35.12000,5.26128,35.12000,14.05403
35.13522,35.13000,5.19390,35.13000,14.85194
35.14522,35.14000,5.19319,35.14000,15.63633
35.15522,35.15000,5.23702,35.15000,16.40357
35.16522,35.16000,5.30212,35.16000,17.14686
35.17522,35.17000,5.36710,35.17000,17.85664
35.18522,35.18000,5.41488,35.18000,18.52129
35.19523,35.19000,5.43383,35.19000,19.12818
35.20523,35.20000,5.41794,35.20000,19.66486
35.21523,35.21000,5.36592,35.21000,20.12028
35.22523,35.22000,5.27991,35.22000,20.48579
35.23523,35.23000,5.16417,35.23000,20.75586
35.24523,35.24000,5.02424,35.24000,20.92822
35.25524,35.25000,4.86664,35.25000,21.00358
35.26524,35.26000,4.69914,35.26000,20.98475
35.27524,35.27000,4.53112,35.27000,20.87549
35.28524,35.28000,4.37371,35.28000,20.67927
35.29524,35.29000,4.23934,35.29000,20.39828
35.30524,35.30000,4.14057,35.30000,20.03277
35.31524,35.31000,4.08858,35.31000,19.58110
35.32525,35.32000,4.09160,35.32000,19.04017
35.33525,35.33000,4.15390,35.33000,18.40656
35.34525,35.34000,4.27563,35.34000,17.67777
35.35525,35.35000,4.45330,35.35000,16.85366
35.36525,35.36000,4.68087,35.36000,15.93756
35.37525,35.37000,4.95072,35.37000,14.93699
35.38525,35.38000,5.25436,35.38000,13.86375
35.39526,35.39000,5.58241,35.39000,12.73331
35.40526,35.40000,5.92400,35.40000,11.56363
35.41526,35.41000,6.26589,35.41000,10.37363
35.42526,35.42000,6.59200,35.42000,9.18146
35.43526,35.43000,6.88371,35.43000,8.00296
35.44526,35.44000,7.12144,35.44000,6.85049
35.45526,35.45000,7.28721,35.45000,5.73224
35.46527,35.46000,7.36796,35.46000,4.65216
35.47527,35.47000,7.35863,35.47000,3.61039
35.48527,35.48000,7.26435,35.48000,2.60414
35.49527,35.49000,7.10097,35.49000,1.62881
35.50527,35.50000,6.89364,35.50000,0.67921
35.51527,35.51000,6.67375,35.51000,-0.24944
35.52528,35.52000,6.47465,35.52000,-1.16054
35.53528,35.53000,6.32705,35.53000,-2.05566
35.54528,35.54000,6.25468,35.54000,-2.93430
35.55528,35.55000,6.27107,35.55000,-3.79394
35.56528,35.56000,6.37787,35.56000,-4.63037
35.57528,35.57000,6.56500,35.57000,-5.43816
35.58528,35.58000,6.81246,35.58000,-6.21124
35.59529,35.59000,7.09342,35.59000,-6.94347
35.60529,35.60000,7.37776,35.60000,-7.62921
35.61529,35.61000,7.63555,35.61000,-8.26382
35.62529,35.62000,7.83991,35.62000,-8.84396
35.63529,35.63000,7.96925,35.63000,-9.36774
35.64529,35.64000,8.00897,35.64000,-9.83460
35.65529,35.65000,7.95256,35.65000,-10.24506
35.66530,35.66000,7.80227,35.66000,-10.60023
35.67530,35.67000,7.56900,35.67000,-10.90143
35.68530,35.68000,7.27136,35.68000,-11.14973
35.69530,35.69000,6.93389,35.69000,-11.34569
35.70530,35.70000,6.58469,35.70000,-11.48909
35.71530,35.71000,6.25290,35.71000,-11.57892
35.72530,35.72000,5.96622,35.72000,-11.61338
35.73531,35.73000,5.74900,35.73000,-11.59001
35.74531,35.74000,5.62059,35.74000,-11.50592
35.75531,35.75000,5.59427,35.75000,-11.35809
35.76531,35.76000,5.67633,35.76000,-11.14375
35.77531,35.77000,5.86555,35.77000,-10.86080
35.78531,35.78000,6.15309,35.78000,-10.50828
35.79532,35.79000,6.52300,35.79000,-10.08676
35.80532,35.80000,6.95341,35.80000,-9.59863
35.81532,35.81000,7.41824,35.81000,-9.04829
35.82532,35.82000,7.88902,35.82000,-8.44201
35.83532,35.83000,8.33676,35.83000,-7.78777
35.84532,35.84000,8.73346,35.84000,-7.09483
35.85532,35.85000,9.05377,35.85000,-6.37320
35.86533,35.86000,9.27658,35.86000,-5.63317
35.87533,35.87000,9.38689,35.87000,-4.88465
35.88533,35.88000,9.37760,35.88000,-4.13675
35.89533,35.89000,9.25083,35.89000,-3.39727
35.90533,35.90000,9.01851,35.90000,-2.67235
35.91533,35.91000,8.70165,35.91000,-1.96623
35.92533,35.92000,8.32855,35.92000,-1.28112
35.93534,35.93000,7.93202,35.93000,-0.61727
35.94534,35.94000,7.54608,35.94000,0.02684
35.95534,35.95000,7.20241,35.95000,0.65400
35.96534,35.96000,6.92710,35.96000,1.26773
35.97534,35.97000,6.73805,35.97000,1.87155
35.98534,35.98000,6.64324,35.98000,2.46845
35.99535,35.99000,6.64029,35.99000,3.06037
36.00535,36.00000,6.71722,36.00000,3.64805
36.01535,36.01000,6.85455,36.01000,4.23109
36.02535,36.02000,7.02831,36.02000,4.80807
36.03535,36.03000,7.21343,36.03000,5.37677
36.04535,36.04000,7.38678,36.04000,5.93435
36.05535,36.05000,7.52944,36.05000,6.47739
36.06536,36.06000,7.62791,36.06000,7.00176
36.07536,36.07000,7.67443,36.07000,7.50253
36.08536,36.08000,7.66666,36.08000,7.97381
36.09536,36.09000,7.60692,36.09000,8.40871
36.10536,36.10000,7.50131,36.10000,8.79945
36.11536,36.11000,7.35863,36.11000,9.13768
36.12536,36.12000,7.18947,36.12000,9.41498
36.13537,36.13000,7.00528,36.13000,9.62350
36.14537,36.14000,6.81776,36.14000,9.75676
36.15537,36.15000,6.63842,36.15000,9.81052
36.16537,36.16000,6.47827,36.16000,9.78354
36.17537,36.17000,6.34775,36.17000,9.67826
36.18537,36.18000,6.25644,36.18000,9.50099
36.19537,36.19000,6.21266,36.19000,9.26176
36.20538,36.20000,6.22274,36.20000,8.97349
36.21538,36.21000,6.29033,36.21000,8.65081
36.22538,36.22000,6.41585,36.22000,8.30849
36.23538,36.23000,6.59639,36.23000,7.95992
36.24538,36.24000,6.82581,36.24000,7.61580
36.25538,36.25000,7.09493,36.25000,7.28337
36.26539,36.26000,7.39154,36.26000,6.96625
36.27539,36.27000,7.70029,36.27000,6.66489
36.28539,36.28000,8.00270,36.28000,6.37745
36.29539,36.29000,8.27765,36.29000,6.10095
36.30539,36.30000,8.50275,36.30000,5.83234
36.31539,36.31000,8.65661,36.31000,5.56934
36.32539,36.32000,8.72187,36.32000,5.31093
36.33540,36.33000,8.68821,36.33000,5.05733
36.34540,36.34000,8.55478,36.34000,4.80963
36.35540,36.35000,8.33137,36.35000,4.56918
36.36540,36.36000,8.03799,36.36000,4.33691
36.37540,36.37000,7.70308,36.37000,4.11277
36.38540,36.38000,7.36064,36.38000,3.89541
36.39540,36.39000,7.04654,36.39000,3.68229
36.40541,36.40000,6.79465,36.40000,3.47000
36.41541,36.41000,6.63295,36.41000,3.25484
36.42541,36.42000,6.58032,36.42000,3.03352
36.43541,36.43000,6.64434,36.43000,2.80366
36.44541,36.44000,6.82043,36.44000,2.56420
36.45541,36.45000,7.09246,36.45000,2.31536
36.46541,36.46000,7.43450,36.46000,2.05852
36.47542,36.47000,7.81337,36.47000,1.79570
36.48542,36.48000,8.19160,36.48000,1.52920
36.49542,36.49000,8.53072,36.49000,1.26118
36.50542,36.50000,8.79463,36.50000,0.99356
36.51542,36.51000,8.95319,36.51000,0.72806
36.52542,36.52000,8.98541,36.52000,0.46652
36.53543,36.53000,8.88215,36.53000,0.21121
36.54543,36.54000,8.64742,36.54000,-0.03482
36.55543,36.55000,8.29824,36.55000,-0.26761
36.56543,36.56000,7.86276,36.56000,-0.48229
36.57543,36.57000,7.37704,36.57000,-0.67340
36.58543,36.58000,6.88092,36.58000,-0.83531
36.59543,36.59000,6.41360,36.59000,-0.96282
36.60544,36.60000,6.00964,36.60000,-1.05173
36.61544,36.61000,5.69570,36.61000,-1.09932
36.62544,36.62000,5.48843,36.62000,-1.10473
36.63544,36.63000,5.39357,36.63000,-1.06910
36.64544,36.64000,5.40615,36.64000,-0.99557
36.65544,36.65000,5.51176,36.65000,-0.88903
36.66544,36.66000,5.68845,36.66000,-0.75562
36.67545,36.67000,5.90946,36.67000,-0.60221
36.68545,36.68000,6.14604,36.68000,-0.43571
36.69545,36.69000,6.37036,36.69000,-0.26244
36.70545,36.70000,6.55791,36.70000,-0.08764
36.71545,36.71000,6.68922,36.71000,0.08493
36.72545,36.72000,6.75080,36.72000,0.25311
36.73545,36.73000,6.73559,36.73000,0.41647
36.74546,36.74000,6.64298,36.74000,0.57610
36.75546,36.75000,6.47868,36.75000,0.73446
36.76546,36.76000,6.25431,36.76000,0.89506
36.77546,36.77000,5.98675,36.77000,1.06215
36.78546,36.78000,5.69706,36.78000,1.24037
36.79546,36.79000,5.40886,36.79000,1.43451
36.80547,36.80000,5.14620,36.80000,1.64922
36.81547,36.81000,4.93127,36.81000,1.88889
36.82547,36.82000,4.78208,36.82000,2.15746
36.83547,36.83000,4.71066,36.83000,2.45832
36.84547,36.84000,4.72189,36.84000,2.79411
36.85547,36.85000,4.81314,36.85000,3.16653
36.86547,36.86000,4.97478,36.86000,3.57609
36.87548,36.87000,5.19149,36.87000,4.02187
36.88548,36.88000,5.44422,36.88000,4.50137
36.89548,36.89000,5.71245,36.89000,5.01029
36.90548,36.90000,5.97634,36.90000,5.54257
36.91548,36.91000,6.21840,36.91000,6.09030
36.92548,36.92000,6.42435,36.92000,6.64380
36.93548,36.93000,6.58347,36.93000,7.19185
36.94549,36.94000,6.68846,36.94000,7.72190
36.95549,36.95000,6.73507,36.95000,8.22064
36.96549,36.96000,6.72189,36.96000,8.67455
36.97549,36.97000,6.65011,36.97000,9.07081
36.98549,36.98000,6.52351,36.98000,9.39825
36.99549,36.99000,6.34869,36.99000,9.64832
37.00550,37.00000,6.13519,37.00000,9.81608
37.01550,37.01000,5.89568,37.01000,9.90094
37.02550,37.02000,5.64584,37.02000,9.90705
37.03550,37.03000,5.40379,37.03000,9.84320
37.04550,37.04000,5.18895,37.04000,9.72212
37.05550,37.05000,5.02029,37.05000,9.55923
37.06550,37.06000,4.91419,37.06000,9.37092
37.07551,37.07000,4.88231,37.07000,9.17270
37.08551,37.08000,4.93018,37.08000,8.97738
37.09551,37.09000,5.05663,37.09000,8.79372
37.10551,37.10000,5.25437,37.10000,8.62564
37.11551,37.11000,5.51123,37.11000,8.47218
37.12551,37.12000,5.81177,37.12000,8.32819
37.13551,37.13000,6.13872,37.13000,8.18554
37.14552,37.14000,6.47404,37.14000,8.03466
37.15552,37.15000,6.79975,37.15000,7.86612
37.16552,37.16000,7.09866,37.16000,7.67208
37.17552,37.17000,7.35529,37.17000,7.44730
37.18552,37.18000,7.55710,37.18000,7.18973
37.19552,37.19000,7.69581,37.19000,6.90054
37.20552,37.20000,7.76870,37.20000,6.58376
37.21553,37.21000,7.77926,37.21000,6.24559
37.22553,37.22000,7.73735,37.22000,5.89345
37.23553,37.23000,7.65838,37.23000,5.53513
37.24553,37.24000,7.56185,37.24000,5.17799
37.25553,37.25000,7.46918,37.25000,4.82838
37.26553,37.26000,7.40118,37.26000,4.49126
37.27554,37.27000,7.37531,37.27000,4.17005
37.28554,37.28000,7.40333,37.28000,3.86663
37.29554,37.29000,7.48964,37.29000,3.58129
37.30554,37.30000,7.63092,37.30000,3.31287
37.31554,37.31000,7.81688,37.31000,3.05872
37.32554,37.32000,8.03208,37.32000,2.81479
37.33554,37.33000,8.25814,37.33000,2.57574
37.34555,37.34000,8.47585,37.34000,2.33514
37.35555,37.35000,8.66699,37.35000,2.08581
37.36555,37.36000,8.81538,37.36000,1.82040
37.37555,37.37000,8.90770,37.37000,1.53201
37.38555,37.38000,8.93389,37.38000,1.21499
37.39555,37.39000,8.88754,37.39000,0.86559
37.40555,37.40000,8.76624,37.40000,0.48259
37.41556,37.41000,8.57211,37.41000,0.06757
37.42556,37.42000,8.31215,37.42000,-0.37508
37.43556,37.43000,7.99859,37.43000,-0.83850
37.44556,37.44000,7.64876,37.44000,-1.31398
37.45556,37.45000,7.28453,37.45000,-1.79176
37.46556,37.46000,6.93079,37.46000,-2.26186
37.47556,37.47000,6.61333,37.47000,-2.71482
37.48557,37.48000,6.35604,37.48000,-3.14226
37.49557,37.49000,6.17833,37.49000,-3.53722
37.50557,37.50000,6.09300,37.50000,-3.89422
37.51557,37.51000,6.10516,37.51000,-4.20917
37.52557,37.52000,6.21202,37.52000,-4.47911
37.53557,37.53000,6.40340,37.53000,-4.70201
37.54558,37.54000,6.66271,37.54000,-4.87658
37.55558,37.55000,6.96799,37.55000,-5.00218
37.56558,37.56000,7.29326,37.56000,-5.07885
37.57558,37.57000,7.61011,37.57000,-5.10731
37.58558,37.58000,7.88980,37.58000,-5.08893
37.59558,37.59000,8.10602,37.59000,-5.02561
37.60558,37.60000,8.23785,37.60000,-4.91960
37.61559,37.61000,8.27271,37.61000,-4.77323
37.62559,37.62000,8.20843,37.62000,-4.58862
37.63559,37.63000,8.05409,37.63000,-4.36743
37.64559,37.64000,7.82934,37.64000,-4.11068
37.65559,37.65000,7.56210,37.65000,-3.81864
37.66559,37.66000,7.28532,37.66000,-3.49086
37.67559,37.67000,7.03289,37.67000,-3.12623
37.68560,37.68000,6.83555,37.68000,-2.72313
37.69560,37.69000,6.71712,37.69000,-2.27959
37.70560,37.70000,6.69168,37.70000,-1.79354
37.71560,37.71000,6.76201,37.71000,-1.26296
37.72560,37.72000,6.91957,37.72000,-0.68623
37.73560,37.73000,7.14601,37.73000,-0.06229
37.74560,37.74000,7.41581,37.74000,0.60899
37.75561,37.75000,7.69964,37.75000,1.32658
37.76561,37.76000,7.96772,37.76000,2.08808
37.77561,37.77000,8.19282,37.77000,2.88951
37.78561,37.78000,8.35245,37.78000,3.72539
37.79561,37.79000,8.43047,37.79000,4.58882
37.80561,37.80000,8.41789,37.80000,5.47183
37.81562,37.81000,8.31319,37.81000,6.36574
37.82562,37.82000,8.12209,37.82000,7.26160
37.83562,37.83000,7.85695,37.83000,8.15057
37.84562,37.84000,7.53582,37.84000,9.02430
37.85562,37.85000,7.18114,37.85000,9.87510
37.86562,37.86000,6.81816,37.86000,10.69610
37.87562,37.87000,6.47310,37.87000,11.48128
37.88563,37.88000,6.17105,37.88000,12.22558
37.89563,37.89000,5.93379,37.89000,12.92479
37.90563,37.90000,5.77756,37.90000,13.57553
37.91563,37.91000,5.71102,37.91000,14.17515
37.92563,37.92000,5.73393,37.92000,14.72159
37.93563,37.93000,5.83683,37.93000,15.21314
37.94563,37.94000,6.00195,37.94000,15.64824
37.95564,37.95000,6.20541,37.95000,16.02523
37.96564,37.96000,6.42014,37.96000,16.34211
37.97564,37.97000,6.61908,37.97000,16.59637
37.98564,37.98000,6.77807,37.98000,16.78485
37.99564,37.99000,6.87824,37.99000,16.90384
38.00564,38.00000,6.90754,38.00000,16.94919
38.01564,38.01000,6.86159,38.01000,16.91671
38.02565,38.02000,6.74372,38.02000,16.80261
38.03565,38.03000,6.56440,38.03000,16.60403
38.04565,38.04000,6.34020,38.04000,16.31952
38.05565,38.05000,6.09241,38.05000,15.94946
38.06565,38.06000,5.84527,38.06000,15.49619
38.07565,38.07000,5.62410,38.07000,14.96407
38.08566,38.08000,5.45317,38.08000,14.35917
38.09566,38.09000,5.35350,38.09000,13.68889
38.10566,38.10000,5.34061,38.10000,12.96151
38.11566,38.11000,5.42270,38.11000,12.18565
38.12566,38.12000,5.59951,38.12000,11.36993
38.13566,38.13000,5.86232,38.13000,10.52275
38.14566,38.14000,6.19534,38.14000,9.65225
38.15567,38.15000,6.57808,38.15000,8.76642
38.16567,38.16000,6.98814,38.16000,7.87331
38.17567,38.17000,7.40384,38.17000,6.98116
38.18567,38.18000,7.80597,38.18000,6.09842
38.19567,38.19000,8.17877,38.19000,5.23361
38.20567,38.20000,8.51009,38.20000,4.39497
38.21567,38.21000,8.79118,38.21000,3.59008
38.22568,38.22000,9.01647,38.22000,2.82547
38.23568,38.23000,9.18347,38.23000,2.10629
38.24568,38.24000,9.29293,38.24000,1.43611
38.25568,38.25000,9.34902,38.25000,0.81683
38.26568,38.26000,9.35935,38.26000,0.24870
38.27568,38.27000,9.33470,38.27000,-0.26956
38.28569,38.28000,9.28837,38.28000,-0.74053
38.29569,38.29000,9.23524,38.29000,-1.16778
38.30569,38.30000,9.19059,38.30000,-1.55549
38.31569,38.31000,9.16872,38.31000,-1.90805
38.32569,38.32000,9.18131,38.32000,-2.22965
38.33569,38.33000,9.23592,38.33000,-2.52391
38.34569,38.34000,9.33462,38.34000,-2.79371
38.35570,38.35000,9.47342,38.35000,-3.04109
38.36570,38.36000,9.64263,38.36000,-3.26732
38.37570,38.37000,9.82803,38.37000,-3.47314
38.38570,38.38000,10.01255,38.38000,-3.65909
38.39570,38.39000,10.17821,38.39000,-3.82581
38.40570,38.40000,10.30770,38.40000,-3.97431
38.41570,38.41000,10.38570,38.41000,-4.10616
38.42571,38.42000,10.39965,38.42000,-4.22354
38.43571,38.43000,10.34028,38.43000,-4.32911
38.44571,38.44000,10.20195,38.44000,-4.42591
38.45571,38.45000,9.98305,38.45000,-4.51698
38.46571,38.46000,9.68650,38.46000,-4.60512
38.47571,38.47000,9.32050,38.47000,-4.69245
38.48571,38.48000,8.89912,38.48000,-4.78010
38.49572,38.49000,8.44273,38.49000,-4.86784
38.50572,38.50000,7.97769,38.50000,-4.95376
38.51572,38.51000,7.53517,38.51000,-5.03405
38.52572,38.52000,7.14865,38.52000,-5.10286
38.53572,38.53000,6.85044,38.53000,-5.15234
38.54572,38.54000,6.66772,38.54000,-5.17290
38.55573,38.55000,6.61881,38.55000,-5.15374
38.56573,38.56000,6.71038,38.56000,-5.08359
38.57573,38.57000,6.93611,38.57000,-4.95165
38.58573,38.58000,7.27677,38.58000,-4.74864
38.59573,38.59000,7.70182,38.59000,-4.46766
38.60573,38.60000,8.17218,38.60000,-4.10486
38.61573,38.61000,8.64391,38.61000,-3.65971
38.62574,38.62000,9.07266,38.62000,-3.13488
38.63574,38.63000,9.41840,38.63000,-2.53577
38.64574,38.64000,9.64986,38.64000,-1.86981
38.65574,38.65000,9.74820,38.65000,-1.14568
38.66574,38.66000,9.70913,38.66000,-0.37257
38.67574,38.67000,9.54320,38.67000,0.44046
38.68574,38.68000,9.27428,38.68000,1.28494
38.69575,38.69000,8.93637,38.69000,2.15325
38.70575,38.70000,8.56937,38.70000,3.03873
38.71575,38.71000,8.21425,38.71000,3.93563
38.72575,38.72000,7.90847,38.72000,4.83898
38.73575,38.73000,7.68191,38.73000,5.74434
38.74575,38.74000,7.55397,38.74000,6.64763
38.75575,38.75000,7.53185,38.75000,7.54484
38.76576,38.76000,7.61037,38.76000,8.43194
38.77576,38.77000,7.77318,38.77000,9.30474
38.78576,38.78000,7.99514,38.78000,10.15889
38.79576,38.79000,8.24562,38.79000,10.98994
38.80576,38.80000,8.49194,38.80000,11.79352
38.81576,38.81000,8.70263,38.81000,12.56549
38.82577,38.82000,8.85017,38.82000,13.30204
38.83577,38.83000,8.91289,38.83000,13.99979
38.84577,38.84000,8.87623,38.84000,14.65579
38.85577,38.85000,8.73342,38.85000,15.26745
38.86577,38.86000,8.48561,38.86000,15.83243
38.87577,38.87000,8.14157,38.87000,16.34848
38.88577,38.88000,7.71703,38.88000,16.81323
38.89578,38.89000,7.23356,38.89000,17.22401
38.90578,38.90000,6.71718,38.90000,17.57765
38.91578,38.91000,6.19656,38.91000,17.87033
38.92578,38.92000,5.70112,38.92000,18.09749
38.93578,38.93000,5.25891,38.93000,18.25393
38.94578,38.94000,4.89461,38.94000,18.33408
38.95578,38.95000,4.62763,38.95000,18.33245
38.96579,38.96000,4.47052,38.96000,18.24429
38.97579,38.97000,4.42792,38.97000,18.06639
38.98579,38.98000,4.49625,38.98000,17.79781
38.99579,38.99000,4.66431,38.99000,17.44043
39.00579,39.00000,4.91460,39.00000,16.99916
39.01579,39.01000,5.22533,39.01000,16.48175
39.02579,39.02000,5.57238,39.02000,15.89808
39.03580,39.03000,5.93124,39.03000,15.25914
39.04580,39.04000,6.27853,39.04000,14.57575
39.05580,39.05000,6.59320,39.05000,13.85735
39.06580,39.06000,6.85757,39.06000,13.11099
39.07580,39.07000,7.05829,39.07000,12.34075
39.08580,39.08000,7.18723,39.08000,11.54762
39.09581,39.09000,7.24230,39.09000,10.72993
39.10581,39.10000,7.22796,39.10000,9.88419
39.11581,39.11000,7.15532,39.11000,9.00626
39.12581,39.12000,7.04183,39.12000,8.09261
39.13581,39.13000,6.91045,39.13000,7.14153
39.14581,39.14000,6.78826,39.14000,6.15412
39.15581,39.15000,6.70442,39.15000,5.13484
39.16582,39.16000,6.68755,39.16000,4.09167
39.17582,39.17000,6.76245,39.17000,3.03583
39.18582,39.18000,6.94688,39.18000,1.98110
39.19582,39.19000,7.24867,39.19000,0.94298
39.20582,39.20000,7.66416,39.20000,-0.06243
39.21582,39.21000,8.17791,39.21000,-1.01941
39.22582,39.22000,8.76413,39.22000,-1.91361
39.23583,39.23000,9.38916,39.23000,-2.73281
39.24583,39.24000,10.01467,39.24000,-3.46754
39.25583,39.25000,10.60125,39.25000,-4.11145
39.26583,39.26000,11.11186,39.26000,-4.66154
39.27583,39.27000,11.51515,39.27000,-5.11821
39.28583,39.28000,11.78829,39.28000,-5.48517
39.29584,39.29000,11.91897,39.29000,-5.76923
39.30584,39.30000,11.90639,39.30000,-5.97990
39.31584,39.31000,11.76096,39.31000,-6.12888
39.32584,39.32000,11.50276,39.32000,-6.22941
39.33584,39.33000,11.15910,39.33000,-6.29548
39.34584,39.34000,10.76150,39.34000,-6.34103
39.35584,39.35000,10.34262,39.35000,-6.37914
39.36585,39.36000,9.93341,39.36000,-6.42122
39.37585,39.37000,9.56060,39.37000,-6.47643
39.38585,39.38000,9.24459,39.38000,-6.55116
39.39585,39.39000,8.99784,39.39000,-6.64874
39.40585,39.40000,8.82405,39.40000,-6.76930
39.41585,39.41000,8.71834,39.41000,-6.90990
39.42585,39.42000,8.66865,39.42000,-7.06473
39.43586,39.43000,8.65805,39.43000,-7.22555
39.44586,39.44000,8.66748,39.44000,-7.38209
39.45586,39.45000,8.67831,39.45000,-7.52259
39.46586,39.46000,8.67426,39.46000,-7.63436
39.47586,39.47000,8.64245,39.47000,-7.70421
39.48586,39.48000,8.57360,39.48000,-7.71914
39.49586,39.49000,8.46173,39.49000,-7.66684
39.50587,39.50000,8.30368,39.50000,-7.53637
39.51587,39.51000,8.09888,39.51000,-7.31865
39.52587,39.52000,7.84958,39.52000,-7.00686
39.53587,39.53000,7.56168,39.53000,-6.59657
39.54587,39.54000,7.24558,39.54000,-6.08566
39.55587,39.55000,6.91702,39.55000,-5.47403
