Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.05610,41.05000,9.31487,41.05000,9.30316,41.05000,2.04363,41.05000,-19.37769,41.05000,1.25218,41.05000,10.08549
41.06610,41.06000,9.48644,41.06000,11.42453,41.06000,1.99216,41.06000,-17.74662,41.06000,1.22386,41.06000,9.23834
41.07610,41.07000,9.67185,41.07000,13.42727,41.07000,1.94086,41.07000,-16.09893,41.07000,1.20499,41.07000,8.43832
41.08610,41.08000,9.87833,41.08000,15.25615,41.08000,1.89022,41.08000,-14.45993,41.08000,1.20200,41.08000,7.71554
41.09610,41.09000,10.11319,41.09000,16.86555,41.09000,1.84066,41.09000,-12.85003,41.09000,1.21883,41.09000,7.08921
41.10610,41.10000,10.38379,41.10000,18.21850,41.10000,1.79217,41.10000,-11.28481,41.10000,1.25647,41.10000,6.56743
41.11611,41.11000,10.69714,41.11000,19.28516,41.11000,1.74406,41.11000,-9.77551,41.11000,1.31288,41.11000,6.14853
41.12611,41.12000,11.05952,41.12000,20.04137,41.12000,1.69480,41.12000,-8.32961,41.12000,1.38339,41.12000,5.82337
41.13611,41.13000,11.47574,41.13000,20.46765,41.13000,1.64189,41.13000,-6.95138,41.13000,1.46141,41.13000,5.57801
41.14611,41.14000,11.94839,41.14000,20.54880,41.14000,1.58210,41.14000,-5.64234,41.14000,1.53943,41.14000,5.39583
41.15611,41.15000,12.47697,41.15000,20.27433,41.15000,1.51176,41.15000,-4.40170,41.15000,1.60986,41.15000,5.25880
41.16611,41.16000,13.05694,41.16000,19.63947,41.16000,1.42724,41.16000,-3.22682,41.16000,1.66565,41.16000,5.14757
41.17611,41.17000,13.67884,41.17000,18.64681,41.17000,1.32531,41.17000,-2.11390,41.17000,1.70072,41.17000,5.04060
41.18612,41.18000,14.32746,41.18000,17.30839,41.18000,1.20352,41.18000,-1.05899,41.18000,1.71037,41.18000,4.91281
41.19612,41.19000,14.98107,41.19000,15.64839,41.19000,1.06045,41.19000,-0.05903,41.19000,1.69201,41.19000,4.73472
41.20612,41.20000,15.61097,41.20000,13.70602,41.20000,0.89602,41.20000,0.88695,41.20000,1.64646,41.20000,4.47324
41.21612,41.21000,16.18144,41.21000,11.53788,41.21000,0.71197,41.21000,1.77686,41.21000,1.57930,41.21000,4.09502
41.22612,41.22000,16.65042,41.22000,9.21850,41.22000,0.51244,41.22000,2.60506,41.22000,1.50191,41.22000,3.57251
41.23612,41.23000,16.97124,41.23000,6.83800,41.23000,0.30461,41.23000,3.36280,41.23000,1.43165,41.23000,2.89195
41.24612,41.24000,17.09540,41.24000,4.49629,41.24000,0.09918,41.24000,4.04011,41.24000,1.39075,41.24000,2.06076
41.25613,41.25000,16.97653,41.25000,2.29433,41.25000,-0.08969,41.25000,4.62870,41.25000,1.40399,41.25000,1.11141
41.26613,41.26000,16.57512,41.26000,0.32478,41.26000,-0.24506,41.26000,5.12445,41.26000,1.49562,41.26000,0.09916
41.27613,41.27000,15.86363,41.27000,-1.33585,41.27000,-0.34876,41.27000,5.52800,41.27000,1.68563,41.27000,-0.90670
41.28613,41.28000,14.83138,41.28000,-2.63213,41.28000,-0.38353,41.28000,5.84341,41.28000,1.98634,41.28000,-1.83515
41.29613,41.29000,13.48845,41.29000,-3.53221,41.29000,-0.33560,41.29000,6.07658,41.29000,2.39978,41.29000,-2.62519
41.30613,41.30000,11.86771,41.30000,-4.02902,41.30000,-0.19739,41.30000,6.23506,41.30000,2.91677,41.30000,-3.23328
41.31614,41.31000,10.02444,41.31000,-4.14012,41.31000,0.03028,41.31000,6.32927,41.31000,3.51807,41.31000,-3.63631
41.32614,41.32000,8.03298,41.32000,-3.90528,41.32000,0.33683,41.32000,6.37306,41.32000,4.17743,41.32000,-3.83151
41.33614,41.33000,5.98074,41.33000,-3.38091,41.33000,0.70198,41.33000,6.38219,41.33000,4.86599,41.33000,-3.83484
41.34614,41.34000,3.96026,41.34000,-2.63244,41.34000,1.09774,41.34000,6.37127,41.34000,5.55674,41.34000,-3.67836
41.35614,41.35000,2.06049,41.35000,-1.72670,41.35000,1.49212,41.35000,6.35089,41.35000,6.22800,41.35000,-3.40593
41.36614,41.36000,0.35858,41.36000,-0.72643,41.36000,1.85378,41.36000,6.32676,41.36000,6.86472,41.36000,-3.06720
41.37614,41.37000,-1.08620,41.37000,0.31256,41.37000,2.15605,41.37000,6.30094,41.37000,7.45701,41.37000,-2.71071
41.38615,41.38000,-2.23587,41.38000,1.34204,41.38000,2.37936,41.38000,6.27415,41.38000,7.99679,41.38000,-2.37741
41.39615,41.39000,-3.07385,41.39000,2.32133,41.39000,2.51164,41.39000,6.24766,41.39000,8.47422,41.39000,-2.09612
41.40615,41.40000,-3.60274,41.40000,3.21728,41.40000,2.54745,41.40000,6.22429,41.40000,8.87601,41.40000,-1.88158
41.41615,41.41000,-3.84054,41.41000,4.00451,41.41000,2.48681,41.41000,6.20832,41.41000,9.18677,41.41000,-1.73520
41.42615,41.42000,-3.81637,41.42000,4.66570,41.42000,2.33414,41.42000,6.20501,41.42000,9.39265,41.42000,-1.64781
41.43615,41.43000,-3.56662,41.43000,5.19160,41.43000,2.09737,41.43000,6.21995,41.43000,9.48554,41.43000,-1.60345
41.44615,41.44000,-3.13159,41.44000,5.58069,41.44000,1.78703,41.44000,6.25825,41.44000,9.46580,41.44000,-1.58358
41.45616,41.45000,-2.55292,41.45000,5.83858,41.45000,1.41522,41.45000,6.32354,41.45000,9.34278,41.45000,-1.57067
41.46616,41.46000,-1.87138,41.46000,5.97719,41.46000,0.99450,41.46000,6.41703,41.46000,9.13301,41.46000,-1.55092
41.47616,41.47000,-1.12514,41.47000,6.01368,41.47000,0.53669,41.47000,6.53680,41.47000,8.85712,41.47000,-1.51563
41.48616,41.48000,-0.34828,41.48000,5.96908,41.48000,0.05197,41.48000,6.67770,41.48000,8.53668,41.48000,-1.46144
41.49616,41.49000,0.43013,41.49000,5.86661,41.49000,-0.45174,41.49000,6.83183,41.49000,8.19175,41.49000,-1.38945
41.50616,41.50000,1.18638,41.50000,5.72990,41.50000,-0.96896,41.50000,6.98954,41.50000,7.83976,41.50000,-1.30383
41.51616,41.51000,1.90188,41.51000,5.58130,41.51000,-1.49637,41.51000,7.14073,41.51000,7.49524,41.51000,-1.21028
41.52617,41.52000,2.56220,41.52000,5.44058,41.52000,-2.03201,41.52000,7.27617,41.52000,7.17016,41.52000,-1.11460
41.53617,41.53000,3.15565,41.53000,5.32408,41.53000,-2.57433,41.53000,7.38857,41.53000,6.87421,41.53000,-1.02177
41.54617,41.54000,3.67169,41.54000,5.24456,41.54000,-3.12095,41.54000,7.47323,41.54000,6.61509,41.54000,-0.93527
41.55617,41.55000,4.09938,41.55000,5.21141,41.55000,-3.66759,41.55000,7.52831,41.55000,6.39881,41.55000,-0.85687
41.56617,41.56000,4.42639,41.56000,5.23134,41.56000,-4.20708,41.56000,7.55469,41.56000,6.23019,41.56000,-0.78646
41.57617,41.57000,4.63893,41.57000,5.30907,41.57000,-4.72868,41.57000,7.55553,41.57000,6.11340,41.57000,-0.72217
41.58618,41.58000,4.72263,41.58000,5.44816,41.58000,-5.21770,41.58000,7.53563,41.58000,6.05227,41.58000,-0.66040
41.59618,41.59000,4.66443,41.59000,5.65149,41.59000,-5.65564,41.59000,7.50067,41.59000,6.04989,41.59000,-0.59609
41.60618,41.60000,4.45505,41.60000,5.92157,41.60000,-6.02075,41.60000,7.45644,41.60000,6.10737,41.60000,-0.52311
41.61618,41.61000,4.09160,41.61000,6.26056,41.61000,-6.28937,41.61000,7.40788,41.61000,6.22208,41.61000,-0.43492
41.62618,41.62000,3.57971,41.62000,6.66995,41.62000,-6.43790,41.62000,7.35810,41.62000,6.38581,41.62000,-0.32534
41.63618,41.63000,2.93479,41.63000,7.15006,41.63000,-6.44524,41.63000,7.30728,41.63000,6.58390,41.63000,-0.18941
41.64618,41.64000,2.18222,41.64000,7.69931,41.64000,-6.29549,41.64000,7.25140,41.64000,6.79562,41.64000,-0.02406
41.65619,41.65000,1.35639,41.65000,8.31338,41.65000,-5.98025,41.65000,7.18110,41.65000,6.99592,41.65000,0.17170
41.66619,41.66000,0.49886,41.66000,8.98431,41.66000,-5.50034,41.66000,7.08061,41.66000,7.15791,41.66000,0.39694
41.67619,41.67000,-0.34423,41.67000,9.69958,41.67000,-4.86681,41.67000,6.92719,41.67000,7.25552,41.67000,0.64961
41.68619,41.68000,-1.12523,41.68000,10.44122,41.68000,-4.10128,41.68000,6.69101,41.68000,7.26580,41.68000,0.92761
41.69619,41.69000,-1.79836,41.69000,11.18519,41.69000,-3.23558,41.69000,6.33590,41.69000,7.17087,41.69000,1.22999
41.70619,41.70000,-2.32319,41.70000,11.90094,41.70000,-2.31038,41.70000,5.82095,41.70000,6.95972,41.70000,1.55797
41.71619,41.71000,-2.66802,41.71000,12.55169,41.71000,-1.37212,41.71000,5.10300,41.71000,6.63016,41.71000,1.91553
41.72620,41.72000,-2.81260,41.72000,13.09523,41.72000,-0.46823,41.72000,4.14016,41.72000,6.19092,41.72000,2.30956
41.73620,41.73000,-2.74992,41.73000,13.48579,41.73000,0.35868,41.73000,2.89599,41.73000,5.66319,41.73000,2.74930
41.74620,41.74000,-2.48619,41.74000,13.67679,41.74000,1.07601,41.74000,1.34426,41.74000,5.08023,41.74000,3.24522
41.75620,41.75000,-2.03908,41.75000,13.62456,41.75000,1.66392,41.75000,-0.52632,41.75000,4.48424,41.75000,3.80742
41.76620,41.76000,-1.43461,41.76000,13.29285,41.76000,2.11559,41.76000,-2.70780,41.76000,3.92010,41.76000,4.44376
41.77620,41.77000,-0.70376,41.77000,12.65764,41.77000,2.43565,41.77000,-5.16972,41.77000,3.42766,41.77000,5.15790
41.78620,41.78000,0.12024,41.78000,11.71193,41.78000,2.63798,41.78000,-7.85756,41.78000,3.03448,41.78000,5.94772
41.79621,41.79000,1.00401,41.79000,10.46977,41.79000,2.74291,41.79000,-10.69360,41.79000,2.75114,41.79000,6.80421
41.80621,41.80000,1.91575,41.80000,8.96909,41.80000,2.77387,41.80000,-13.58103,41.80000,2.57061,41.80000,7.71117
41.81621,41.81000,2.82685,41.81000,7.27258,41.81000,2.75410,41.81000,-16.41137,41.81000,2.47197,41.81000,8.64568
41.82621,41.82000,3.71316,41.82000,5.46593,41.82000,2.70410,41.82000,-19.07442,41.82000,2.42687,41.82000,9.57942
41.83621,41.83000,4.55572,41.83000,3.65287,41.83000,2.64033,41.83000,-21.46879,41.83000,2.40688,41.83000,10.48073
41.84621,41.84000,5.34088,41.84000,1.94707,41.84000,2.57480,41.84000,-23.51094,41.84000,2.38902,41.84000,11.31690
41.85622,41.85000,6.05993,41.85000,0.46161,41.85000,2.51534,41.85000,-25.14130,41.85000,2.35874,41.85000,12.05640
41.86622,41.86000,6.70865,41.86000,-0.70257,41.86000,2.46626,41.86000,-26.32688,41.86000,2.30988,41.86000,12.67048
41.87622,41.87000,7.28672,41.87000,-1.46727,41.87000,2.42913,41.87000,-27.06047,41.87000,2.24271,41.87000,13.13422
41.88622,41.88000,7.79702,41.88000,-1.78471,41.88000,2.40357,41.88000,-27.35716,41.88000,2.16093,41.88000,13.42721
41.89622,41.89000,8.24471,41.89000,-1.64078,41.89000,2.38797,41.89000,-27.24915,41.89000,2.06884,41.89000,13.53426
41.90622,41.90000,8.63627,41.90000,-1.05358,41.90000,2.37993,41.90000,-26.77998,41.90000,1.96947,41.90000,13.44661
41.91622,41.91000,8.97868,41.91000,-0.06833,41.91000,2.37660,41.91000,-25.99943,41.91000,1.86404,41.91000,13.16361
41.92623,41.92000,9.27879,41.92000,1.24965,41.92000,2.37493,41.92000,-24.95967,41.92000,1.75264,41.92000,12.69453
41.93623,41.93000,9.54304,41.93000,2.82238,41.93000,2.37196,41.93000,-23.71274,41.93000,1.63551,41.93000,12.05988
41.94623,41.94000,9.77737,41.94000,4.56608,41.94000,2.36523,41.94000,-22.30890,41.94000,1.51432,41.94000,11.29140
41.95623,41.95000,9.98733,41.95000,6.39724,41.95000,2.35318,41.95000,-20.79549,41.95000,1.39280,41.95000,10.43047
41.96623,41.96000,10.17825,41.96000,8.23760,41.96000,2.33539,41.96000,-19.21578,41.96000,1.27636,41.96000,9.52470
41.97623,41.97000,10.35543,41.97000,10.01810,41.97000,2.31259,41.97000,-17.60789,41.97000,1.17119,41.97000,8.62344
41.98623,41.98000,10.52435,41.98000,11.68169,41.98000,2.28654,41.98000,-16.00384,41.98000,1.08293,41.98000,7.77279
41.99624,41.99000,10.69086,41.99000,13.18471,41.99000,2.25971,41.99000,-14.42901,41.99000,1.01576,41.99000,7.01115
42.00624,42.00000,10.86131,42.00000,14.49686,42.00000,2.23489,42.00000,-12.90222,42.00000,0.97183,42.00000,6.36607
42.01624,42.01000,11.04260,42.01000,15.59996,42.01000,2.21486,42.01000,-11.43634,42.01000,0.95118,42.01000,5.85287
42.02624,42.02000,11.24210,42.02000,16.48557,42.02000,2.20200,42.02000,-10.03939,42.02000,0.95182,42.02000,5.47497
42.03624,42.03000,11.46752,42.03000,17.15222,42.03000,2.19790,42.03000,-8.71575,42.03000,0.96996,42.03000,5.22570
42.04624,42.04000,11.72653,42.04000,17.60248,42.04000,2.20308,42.04000,-7.46716,42.04000,1.00030,42.04000,5.09098
42.05624,42.05000,12.02631,42.05000,17.84033,42.05000,2.21677,42.05000,-6.29339,42.05000,1.03630,42.05000,5.05216
42.06625,42.06000,12.37295,42.06000,17.86919,42.06000,2.23677,42.06000,-5.19246,42.06000,1.07058,42.06000,5.08833
42.07625,42.07000,12.77072,42.07000,17.69073,42.07000,2.25942,42.07000,-4.16066,42.07000,1.09526,42.07000,5.17752
42.08625,42.08000,13.22126,42.08000,17.30465,42.08000,2.27965,42.08000,-3.19254,42.08000,1.10238,42.08000,5.29656
42.09625,42.09000,13.72260,42.09000,16.70952,42.09000,2.29110,42.09000,-2.28119,42.09000,1.08446,42.09000,5.41995
42.10625,42.10000,14.26815,42.10000,15.90485,42.10000,2.28634,42.10000,-1.41918,42.10000,1.03539,42.10000,5.51826
42.11625,42.11000,14.84573,42.11000,14.89410,42.11000,2.25734,42.11000,-0.59991,42.11000,0.95156,42.11000,5.55715
42.12626,42.12000,15.43666,42.12000,13.68844,42.12000,2.19617,42.12000,0.18052,42.12000,0.83305,42.12000,5.49794
42.13626,42.13000,16.01534,42.13000,12.31050,42.13000,2.09593,42.13000,0.92137,42.13000,0.68472,42.13000,5.30051
42.14626,42.14000,16.54935,42.14000,10.79695,42.14000,1.95197,42.14000,1.61585,42.14000,0.51663,42.14000,4.92893
42.15626,42.15000,17.00021,42.15000,9.19894,42.15000,1.76310,42.15000,2.25129,42.15000,0.34395,42.15000,4.35907
42.16626,42.16000,17.32508,42.16000,7.57942,42.16000,1.53270,42.16000,2.81159,42.16000,0.18614,42.16000,3.58683
42.17626,42.17000,17.47917,42.17000,6.00730,42.17000,1.26957,42.17000,3.28197,42.17000,0.06572,42.17000,2.63443
42.18626,42.18000,17.41894,42.18000,4.54966,42.18000,0.98823,42.18000,3.65431,42.18000,0.00657,42.18000,1.55192
42.19627,42.19000,17.10597,42.19000,3.26444,42.19000,0.70854,42.19000,3.93063,42.19000,0.03169,42.19000,0.41200
42.20627,42.20000,16.51105,42.20000,2.19556,42.20000,0.45439,42.20000,4.12291,42.20000,0.16070,42.20000,-0.70118
42.21627,42.21000,15.61834,42.21000,1.37130,42.21000,0.25159,42.21000,4.24965,42.21000,0.40707,42.21000,-1.70605
42.22627,42.22000,14.42908,42.22000,0.80473,42.22000,0.12498,42.22000,4.33155,42.22000,0.77579,42.22000,-2.53590
42.23627,42.23000,12.96399,42.23000,0.49479,42.23000,0.09516,42.23000,4.38847,42.23000,1.26201,42.23000,-3.14662
42.24627,42.24000,11.26407,42.24000,0.42772,42.24000,0.17527,42.24000,4.43767,42.24000,1.85103,42.24000,-3.51952
42.25627,42.25000,9.38896,42.25000,0.57930,42.25000,0.36833,42.25000,4.49260,42.25000,2.51988,42.25000,-3.66080
42.26628,42.26000,7.41311,42.26000,0.91846,42.26000,0.66591,42.26000,4.56116,42.26000,3.24015,42.26000,-3.59866
42.27628,42.27000,5.41977,42.27000,1.41125,42.27000,1.04857,42.27000,4.64434,42.27000,3.98166,42.27000,-3.37853
42.28628,42.28000,3.49376,42.28000,2.02403,42.28000,1.48842,42.28000,4.73636,42.28000,4.71621,42.28000,-3.05625
42.29628,42.29000,1.71386,42.29000,2.72461,42.29000,1.95311,42.29000,4.82711,42.29000,5.42034,42.29000,-2.68996
42.30628,42.30000,0.14611,42.30000,3.48187,42.30000,2.41032,42.30000,4.90600,42.30000,6.07638,42.30000,-2.33203
42.31628,42.31000,-1.16102,42.31000,4.26479,42.31000,2.83125,42.31000,4.96569,42.31000,6.67130,42.31000,-2.02273
42.32629,42.32000,-2.17878,42.32000,5.04236,42.32000,3.19256,42.32000,5.00413,42.32000,7.19438,42.32000,-1.78680
42.33629,42.33000,-2.89763,42.33000,5.78446,42.33000,3.47678,42.33000,5.02486,42.33000,7.63475,42.33000,-1.63335
42.34629,42.34000,-3.32469,42.34000,6.46353,42.34000,3.67193,42.34000,5.03596,42.34000,7.98066,42.34000,-1.55821
42.35629,42.35000,-3.48010,42.35000,7.05623,42.35000,3.77087,42.35000,5.04843,42.35000,8.22076,42.35000,-1.54801
42.36629,42.36000,-3.39316,42.36000,7.54469,42.36000,3.77086,42.36000,5.07459,42.36000,8.34707,42.36000,-1.58472
42.37629,42.37000,-3.09886,42.37000,7.91741,42.37000,3.67296,42.37000,5.12634,42.37000,8.35804,42.37000,-1.64974
42.38629,42.38000,-2.63496,42.38000,8.16974,42.38000,3.48144,42.38000,5.21333,42.38000,8.26065,42.38000,-1.72714
42.39630,42.39000,-2.03975,42.39000,8.30403,42.39000,3.20291,42.39000,5.34142,42.39000,8.07051,42.39000,-1.80532
42.40630,42.40000,-1.35032,42.40000,8.32925,42.40000,2.84549,42.40000,5.51161,42.40000,7.81035,42.40000,-1.87736
42.41630,42.41000,-0.60128,42.41000,8.26002,42.41000,2.41812,42.41000,5.71976,42.41000,7.50706,42.41000,-1.94016
42.42630,42.42000,0.17601,42.42000,8.11521,42.42000,1.92995,42.42000,5.95717,42.42000,7.18843,42.42000,-1.99300
42.43630,42.43000,0.95383,42.43000,7.91637,42.43000,1.39005,42.43000,6.21170,42.43000,6.88002,42.43000,-2.03607
42.44630,42.44000,1.70812,42.44000,7.68618,42.44000,0.80728,42.44000,6.46929,42.44000,6.60268,42.44000,-2.06947
42.45630,42.45000,2.41809,42.45000,7.44718,42.45000,0.19058,42.45000,6.71559,42.45000,6.37099,42.45000,-2.09264
42.46631,42.46000,3.06551,42.46000,7.22060,42.46000,-0.45067,42.46000,6.93757,42.46000,6.19265,42.46000,-2.10442
42.47631,42.47000,3.63388,42.47000,7.02557,42.47000,-1.10600,42.47000,7.12485,42.47000,6.06870,42.47000,-2.10349
42.48631,42.48000,4.10756,42.48000,6.87863,42.48000,-1.76326,42.48000,7.27051,42.48000,5.99476,42.48000,-2.08876
42.49631,42.49000,4.47125,42.49000,6.79344,42.49000,-2.40811,42.49000,7.37136,42.49000,5.96301,42.49000,-2.05972
42.50631,42.50000,4.70995,42.50000,6.78075,42.50000,-3.02365,42.50000,7.42754,42.50000,5.96478,42.50000,-2.01620
42.51631,42.51000,4.80963,42.51000,6.84854,42.51000,-3.59021,42.51000,7.44169,42.51000,5.99312,42.51000,-1.95793
42.52631,42.52000,4.75859,42.52000,7.00206,42.52000,-4.08554,42.52000,7.41780,42.52000,6.04450,42.52000,-1.88377
42.53632,42.53000,4.54949,42.53000,7.24402,42.53000,-4.48541,42.53000,7.35992,42.53000,6.11904,42.53000,-1.79128
42.54632,42.54000,4.18164,42.54000,7.57459,42.54000,-4.76489,42.54000,7.27092,42.54000,6.21889,42.54000,-1.67673
42.55632,42.55000,3.66321,42.55000,7.99146,42.55000,-4.90027,42.55000,7.15132,42.55000,6.34529,42.55000,-1.53568
42.56632,42.56000,3.01263,42.56000,8.48972,42.56000,-4.87173,42.56000,6.99811,42.56000,6.49517,42.56000,-1.36397
42.57632,42.57000,2.25903,42.57000,9.06157,42.57000,-4.66630,42.57000,6.80365,42.57000,6.65871,42.57000,-1.15866
42.58632,42.58000,1.44129,42.58000,9.69596,42.58000,-4.28055,42.58000,6.55476,42.58000,6.81872,42.58000,-0.91869
42.59633,42.59000,0.60587,42.59000,10.37806,42.59000,-3.72259,42.59000,6.23209,42.59000,6.95215,42.59000,-0.64492
42.60633,42.60000,-0.19635,42.60000,11.08863,42.60000,-3.01300,42.60000,5.81012,42.60000,7.03306,42.60000,-0.33958
42.61633,42.61000,-0.91390,42.61000,11.80344,42.61000,-2.18447,42.61000,5.25781,42.61000,7.03631,42.61000,-0.00532
42.62633,42.62000,-1.49880,42.62000,12.49281,42.62000,-1.28001,42.62000,4.54027,42.62000,6.94120,42.62000,0.35592
42.63633,42.63000,-1.91062,42.63000,13.12158,42.63000,-0.34938,42.63000,3.62119,42.63000,6.73479,42.63000,0.74377
42.64633,42.64000,-2.12001,42.64000,13.64967,42.64000,0.55618,42.64000,2.46624,42.64000,6.41462,42.64000,1.16002
42.65633,42.65000,-2.11121,42.65000,14.03358,42.65000,1.39010,42.65000,1.04702,42.65000,5.99039,42.65000,1.60864
42.66634,42.66000,-1.88302,42.66000,14.22891,42.66000,2.11593,42.66000,-0.65465,42.66000,5.48395,42.66000,2.09530
42.67634,42.67000,-1.44785,42.67000,14.19389,42.67000,2.71061,42.67000,-2.64257,42.67000,4.92708,42.67000,2.62646
42.68634,42.68000,-0.82891,42.68000,13.89381,42.68000,3.16485,42.68000,-4.90256,42.68000,4.35689,42.68000,3.20822
42.69634,42.69000,-0.05669,42.69000,13.30594,42.69000,3.48170,42.69000,-7.39987,42.69000,3.80975,42.69000,3.84490
42.70634,42.70000,0.83434,42.70000,12.42448,42.70000,3.67411,42.70000,-10.07820,42.70000,3.31518,42.70000,4.53764
42.71634,42.71000,1.80793,42.71000,11.26478,42.71000,3.76212,42.71000,-12.86074,42.71000,2.89111,42.71000,5.28326
42.72634,42.72000,2.82775,42.72000,9.86606,42.72000,3.76960,42.72000,-15.65423,42.72000,2.54214,42.72000,6.07347
42.73635,42.73000,3.85910,42.73000,8.29206,42.73000,3.72081,42.73000,-18.35593,42.73000,2.26135,42.73000,6.89469
42.74635,42.74000,4.87076,42.74000,6.62867,42.74000,3.63757,42.74000,-20.86307,42.74000,2.03517,42.74000,7.72836
42.75635,42.75000,5.83666,42.75000,4.97829,42.75000,3.53750,42.75000,-23.08290,42.75000,1.84936,42.75000,8.55191
42.76635,42.76000,6.73689,42.76000,3.45090,42.76000,3.43345,42.76000,-24.94090,42.76000,1.69385,42.76000,9.33992
42.77635,42.77000,7.55812,42.77000,2.15289,42.77000,3.33381,42.77000,-26.38572,42.77000,1.56486,42.77000,10.06542
42.78635,42.78000,8.29335,42.78000,1.17567,42.78000,3.24328,42.78000,-27.39053,42.78000,1.46402,42.78000,10.70080
42.79635,42.79000,8.94134,42.79000,0.58618,42.79000,3.16391,42.79000,-27.95123,42.79000,1.39554,42.79000,11.21846
42.80636,42.80000,9.50560,42.80000,0.42128,42.80000,3.09607,42.80000,-28.08274,42.80000,1.36262,42.80000,11.59175
42.81636,42.81000,9.99314,42.81000,0.68686,42.81000,3.03919,42.81000,-27.81439,42.81000,1.36478,42.81000,11.79657
42.82636,42.82000,10.41311,42.82000,1.36096,42.82000,2.99225,42.82000,-27.18534,42.82000,1.39673,42.82000,11.81398
42.83636,42.83000,10.77546,42.83000,2.39934,42.83000,2.95395,42.83000,-26.24081,42.83000,1.44919,42.83000,11.63349
42.84636,42.84000,11.09014,42.84000,3.74205,42.84000,2.92284,42.84000,-25.02940,42.84000,1.51094,42.84000,11.25620
42.85636,42.85000,11.36654,42.85000,5.31952,42.85000,2.89740,42.85000,-23.60119,42.85000,1.57127,42.85000,10.69688
42.86637,42.86000,11.61337,42.86000,7.05818,42.86000,2.87627,42.86000,-22.00637,42.86000,1.62197,42.86000,9.98417
42.87637,42.87000,11.83862,42.87000,8.88518,42.87000,2.85847,42.87000,-20.29401,42.87000,1.65833,42.87000,9.15855
42.88637,42.88000,12.04957,42.88000,10.73238,42.88000,2.84357,42.88000,-18.51094,42.88000,1.67898,42.88000,8.26828
42.89637,42.89000,12.25286,42.89000,12.53953,42.89000,2.83163,42.89000,-16.70055,42.89000,1.68526,42.89000,7.36405
42.90637,42.90000,12.45464,42.90000,14.25622,42.90000,2.82321,42.90000,-14.90183,42.90000,1.68030,42.90000,6.49353
42.91637,42.91000,12.66084,42.91000,15.84267,42.91000,2.81917,42.91000,-13.14860,42.91000,1.66830,42.91000,5.69679
42.92637,42.92000,12.87740,42.92000,17.26913,42.92000,2.82061,42.92000,-11.46898,42.92000,1.65412,42.92000,5.00355
42.93638,42.93000,13.11049,42.93000,18.51425,42.93000,2.82859,42.93000,-9.88523,42.93000,1.64274,42.93000,4.43233
42.94638,42.94000,13.36653,42.94000,19.56257,42.94000,2.84383,42.94000,-8.41359,42.94000,1.63879,42.94000,3.99129
42.95638,42.95000,13.65206,42.95000,20.40172,42.95000,2.86636,42.95000,-7.06413,42.95000,1.64587,42.95000,3.68025
42.96638,42.96000,13.97331,42.96000,21.01965,42.96000,2.89512,42.96000,-5.84046,42.96000,1.66602,42.96000,3.49301
42.97638,42.97000,14.33558,42.97000,21.40246,42.97000,2.92771,42.97000,-4.73921,42.97000,1.69941,42.97000,3.41916
42.98638,42.98000,14.74246,42.98000,21.53293,42.98000,2.96027,42.98000,-3.74980,42.98000,1.74416,42.98000,3.44489
42.99638,42.99000,15.19476,42.99000,21.39033,42.99000,2.98762,42.99000,-2.85458,42.99000,1.79640,42.99000,3.55227
43.00639,43.00000,15.68953,43.00000,20.95164,43.00000,3.00354,43.00000,-2.03006,43.00000,1.85046,43.00000,3.71739
43.01639,43.01000,16.21887,43.01000,20.19443,43.01000,3.00122,43.01000,-1.24930,43.01000,1.89936,43.01000,3.90811
43.02639,43.02000,16.76888,43.02000,19.10141,43.02000,2.97381,43.02000,-0.48541,43.02000,1.93574,43.02000,4.08272
43.03639,43.03000,17.31877,43.03000,17.66617,43.03000,2.91497,43.03000,0.28439,43.03000,1.95344,43.03000,4.19082
43.04639,43.04000,17.84034,43.04000,15.89922,43.04000,2.81970,43.04000,1.07474,43.04000,1.94952,43.04000,4.17757
43.05639,43.05000,18.29802,43.05000,13.83298,43.05000,2.68520,43.05000,1.88904,43.05000,1.92606,43.05000,3.99121
43.06639,43.06000,18.64986,43.06000,11.52425,43.06000,2.51200,43.06000,2.71840,43.06000,1.89146,43.06000,3.59284
43.07640,43.07000,18.84948,43.07000,9.05305,43.07000,2.30480,43.07000,3.54328,43.07000,1.86057,43.07000,2.96633
43.08640,43.08000,18.84910,43.08000,6.51734,43.08000,2.07320,43.08000,4.33819,43.08000,1.85371,43.08000,2.12555
43.09640,43.09000,18.60348,43.09000,4.02418,43.09000,1.83165,43.09000,5.07795,43.09000,1.89463,43.09000,1.11595
43.10640,43.10000,18.07446,43.10000,1.67972,43.10000,1.59881,43.10000,5.74307,43.10000,2.00767,43.10000,0.00895
43.11640,43.11000,17.23584,43.11000,-0.41964,43.11000,1.39597,43.11000,6.32198,43.11000,2.21440,43.11000,-1.11024
