Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.12150,10.12000,-18.79089,10.12000,8.04037,10.12000,-0.68942,10.12000,3.26400,10.12000,-12.88599,10.12000,-2.75319
10.13150,10.13000,-19.13072,10.13000,8.08156,10.13000,-1.05875,10.13000,3.61862,10.13000,-12.90628,10.13000,-2.39835
10.14151,10.14000,-19.67655,10.14000,8.10314,10.14000,-0.48343,10.14000,3.96979,10.14000,-12.61868,10.14000,-1.98888
10.15151,10.15000,-20.38404,10.15000,8.11040,10.15000,0.97894,10.15000,4.30130,10.15000,-12.02994,10.15000,-1.54449
10.16151,10.16000,-21.19689,10.16000,8.10530,10.16000,3.18432,10.16000,4.59673,10.16000,-11.17031,10.16000,-1.09222
10.17151,10.17000,-22.04913,10.17000,8.08627,10.17000,5.91692,10.17000,4.84099,10.17000,-10.09645,10.17000,-0.66412
10.18151,10.18000,-22.86864,10.18000,8.04868,10.18000,8.91054,10.18000,5.02139,10.18000,-8.89079,10.18000,-0.29404
10.19151,10.19000,-23.58223,10.19000,7.98556,10.19000,11.87429,10.19000,5.12832,10.19000,-7.65604,10.19000,-0.01411
10.20152,10.20000,-24.12228,10.20000,7.88888,10.20000,14.52005,10.20000,5.15548,10.20000,-6.50490,10.20000,0.14884
10.21152,10.21000,-24.43424,10.21000,7.75069,10.21000,16.58943,10.21000,5.09975,10.21000,-5.54641,10.21000,0.17619
10.22152,10.22000,-24.48385,10.22000,7.56445,10.22000,17.87798,10.22000,4.96081,10.22000,-4.87141,10.22000,0.05948
10.23152,10.23000,-24.26261,10.23000,7.32589,10.23000,18.25476,10.23000,4.74068,10.23000,-4.53973,10.23000,-0.19894
10.24152,10.24000,-23.79022,10.24000,7.03376,10.24000,17.67517,10.24000,4.44310,10.24000,-4.57208,10.24000,-0.58668
10.25152,10.25000,-23.11298,10.25000,6.69002,10.25000,16.18544,10.25000,4.07307,10.25000,-4.94842,10.25000,-1.08309
10.26152,10.26000,-22.29822,10.26000,6.29981,10.26000,13.91797,10.26000,3.63646,10.26000,-5.61336,10.26000,-1.66191
10.27153,10.27000,-21.42536,10.27000,5.87106,10.27000,11.07788,10.27000,3.13989,10.27000,-6.48691,10.27000,-2.29399
10.28153,10.28000,-20.57579,10.28000,5.41381,10.28000,7.92249,10.28000,2.59074,10.28000,-7.47738,10.28000,-2.94998
10.29153,10.29000,-19.82365,10.29000,4.93942,10.29000,4.73622,10.29000,1.99721,10.29000,-8.49281,10.29000,-3.60245
10.30153,10.30000,-19.22918,10.30000,4.45960,10.30000,1.80369,10.30000,1.36841,10.30000,-9.44882,10.30000,-4.22766
10.31153,10.31000,-18.83514,10.31000,3.98530,10.31000,-0.61656,10.31000,0.71412,10.31000,-10.27253,10.31000,-4.80678
10.32153,10.32000,-18.66549,10.32000,3.52572,10.32000,-2.31573,10.32000,0.04436,10.32000,-10.90407,10.32000,-5.32677
10.33153,10.33000,-18.72540,10.33000,3.08729,10.33000,-3.15378,10.33000,-0.63135,10.33000,-11.29772,10.33000,-5.78092
10.34154,10.34000,-19.00176,10.34000,2.67301,10.34000,-3.07206,10.34000,-1.30477,10.34000,-11.42400,10.34000,-6.16908
10.35154,10.35000,-19.46414,10.35000,2.28207,10.35000,-2.09810,10.35000,-1.96978,10.35000,-11.27343,10.35000,-6.49734
10.36154,10.36000,-20.06612,10.36000,1.91005,10.36000,-0.34182,10.36000,-2.62293,10.36000,-10.86099,10.36000,-6.77719
10.37154,10.37000,-20.74752,10.37000,1.54946,10.37000,2.01611,10.37000,-3.26353,10.37000,-10.22957,10.37000,-7.02398
10.38154,10.38000,-21.43792,10.38000,1.19078,10.38000,4.74252,10.38000,-3.89332,10.38000,-9.45017,10.38000,-7.25486
10.39154,10.39000,-22.06208,10.39000,0.82381,10.39000,7.57408,10.39000,-4.51550,10.39000,-8.61733,10.39000,-7.48634
10.40154,10.40000,-22.54717,10.40000,0.43911,10.40000,10.24184,10.40000,-5.13341,10.40000,-7.83935,10.40000,-7.73183
10.41155,10.41000,-22.83149,10.41000,0.02953,10.41000,12.49571,10.41000,-5.74899,10.41000,-7.22434,10.41000,-7.99947
10.42155,10.42000,-22.87323,10.42000,-0.40856,10.42000,14.12726,10.42000,-6.36132,10.42000,-6.86462,10.42000,-8.29069
10.43155,10.43000,-22.65760,10.43000,-0.87442,10.43000,14.98948,10.43000,-6.96565,10.43000,-6.82232,10.43000,-8.59970
10.44155,10.44000,-22.20076,10.44000,-1.36270,10.44000,15.01182,10.44000,-7.55294,10.44000,-7.11933,10.44000,-8.91409
10.45155,10.45000,-21.54948,10.45000,-1.86392,10.45000,14.20890,10.45000,-8.11033,10.45000,-7.73372,10.45000,-9.21652
10.46155,10.46000,-20.77589,10.46000,-2.36565,10.46000,12.68119,10.46000,-8.62227,10.46000,-8.60380,10.46000,-9.48713
10.47156,10.47000,-19.96809,10.47000,-2.85417,10.47000,10.60626,10.47000,-9.07232,10.47000,-9.63901,10.47000,-9.70613
10.48156,10.48000,-19.21772,10.48000,-3.31627,10.48000,8.22105,10.48000,-9.44525,10.48000,-10.73506,10.48000,-9.85629
10.49156,10.49000,-18.60730,10.49000,-3.74096,10.49000,5.79687,10.49000,-9.72928,10.49000,-11.78940,10.49000,-9.92468
10.50156,10.50000,-18.19972,10.50000,-4.12068,10.50000,3.61048,10.50000,-9.91796,10.50000,-12.71339,10.50000,-9.90378
10.51156,10.51000,-18.03207,10.51000,-4.45191,10.51000,1.91504,10.51000,-10.01159,10.51000,-13.43892,10.51000,-9.79161
10.52156,10.52000,-18.11432,10.52000,-4.73522,10.52000,0.91393,10.52000,-10.01787,10.52000,-13.91987,10.52000,-9.59132
10.53156,10.53000,-18.43165,10.53000,-4.97470,10.53000,0.74001,10.53000,-9.95171,10.53000,-14.13043,10.53000,-9.31019
10.54157,10.54000,-18.94888,10.54000,-5.17707,10.54000,1.44178,10.54000,-9.83413,10.54000,-14.06291,10.54000,-8.95859
10.55157,10.55000,-19.61538,10.55000,-5.35060,10.55000,2.97783,10.55000,-9.69052,10.55000,-13.72690,10.55000,-8.54881
10.56157,10.56000,-20.36966,10.56000,-5.50402,10.56000,5.22016,10.56000,-9.54827,10.56000,-13.15021,10.56000,-8.09420
10.57157,10.57000,-21.14376,10.57000,-5.64558,10.57000,7.96626,10.57000,-9.43411,10.57000,-12.38049,10.57000,-7.60841
10.58157,10.58000,-21.86768,10.58000,-5.78234,10.58000,10.95887,10.58000,-9.37140,10.58000,-11.48543,10.58000,-7.10501
10.59157,10.59000,-22.47452,10.59000,-5.91971,10.59000,13.91136,10.59000,-9.37762,10.59000,-10.54997,10.59000,-6.59721
10.60157,10.60000,-22.90626,10.60000,-6.06117,10.60000,16.53612,10.60000,-9.46248,10.60000,-9.66947,10.60000,-6.09772
10.61158,10.61000,-23.11971,10.61000,-6.20817,10.61000,18.57315,10.61000,-9.62668,10.61000,-8.93923,10.61000,-5.61871
10.62158,10.62000,-23.09185,10.62000,-6.36010,10.62000,19.81627,10.62000,-9.86166,10.62000,-8.44217,10.62000,-5.17146
10.63158,10.63000,-22.82334,10.63000,-6.51435,10.63000,20.13413,10.63000,-10.15033,10.63000,-8.23677,10.63000,-4.76603
10.64158,10.64000,-22.33943,10.64000,-6.66637,10.64000,19.48388,10.64000,-10.46867,10.64000,-8.34823,10.64000,-4.41059
10.65158,10.65000,-21.68789,10.65000,-6.80974,10.65000,17.91559,10.65000,-10.78802,10.65000,-8.76485,10.65000,-4.11064
10.66158,10.66000,-20.93362,10.66000,-6.93638,10.66000,15.56670,10.66000,-11.07769,10.66000,-9.44084,10.66000,-3.86823
10.67158,10.67000,-20.15057,10.67000,-7.03675,10.67000,12.64731,10.67000,-11.30760,10.67000,-10.30475,10.67000,-3.68125
10.68159,10.68000,-19.41206,10.68000,-7.10030,10.68000,9.41859,10.68000,-11.45060,10.68000,-11.27100,10.68000,-3.54305
10.69159,10.69000,-18.78184,10.69000,-7.11594,10.69000,6.16748,10.69000,-11.48424,10.69000,-12.25107,10.69000,-3.44251
10.70159,10.70000,-18.30776,10.70000,-7.07276,10.70000,3.18069,10.70000,-11.39189,10.70000,-13.16172,10.70000,-3.36474
10.71159,10.71000,-18.01934,10.71000,-6.96073,10.71000,0.72054,10.71000,-11.16319,10.71000,-13.92948,10.71000,-3.29244
10.72159,10.72000,-17.92846,10.72000,-6.77160,10.72000,-0.99623,10.72000,-10.79413,10.72000,-14.49234,10.72000,-3.20770
10.73159,10.73000,-18.03178,10.73000,-6.49961,10.73000,-1.81566,10.73000,-10.28678,10.73000,-14.80055,10.73000,-3.09420
10.74160,10.74000,-18.31317,10.74000,-6.14214,10.74000,-1.65936,10.74000,-9.64890,10.74000,-14.81828,10.74000,-2.93926
10.75160,10.75000,-18.74532,10.75000,-5.70000,10.75000,-0.53140,10.75000,-8.89354,10.75000,-14.52718,10.75000,-2.73560
10.76160,10.76000,-19.29036,10.76000,-5.17752,10.76000,1.48136,10.76000,-8.03858,10.76000,-13.93101,10.76000,-2.48266
10.77160,10.77000,-19.90026,10.77000,-4.58218,10.77000,4.21636,10.77000,-7.10632,10.77000,-13.05997,10.77000,-2.18700
10.78160,10.78000,-20.51802,10.78000,-3.92402,10.78000,7.44893,10.78000,-6.12285,10.78000,-11.97237,10.78000,-1.86213
10.79160,10.79000,-21.08085,10.79000,-3.21482,10.79000,10.91089,10.79000,-5.11730,10.79000,-10.75207,10.79000,-1.52732
10.80160,10.80000,-21.52541,10.80000,-2.46723,10.80000,14.31211,10.80000,-4.12077,10.80000,-9.50115,10.80000,-1.20581
10.81161,10.81000,-21.79494,10.81000,-1.69400,10.81000,17.36337,10.81000,-3.16486,10.81000,-8.32879,10.81000,-0.92236
10.82161,10.82000,-21.84687,10.82000,-0.90734,10.82000,19.79918,10.82000,-2.27984,10.82000,-7.33787,10.82000,-0.70044
10.83161,10.83000,-21.65961,10.83000,-0.11856,10.83000,21.39984,10.83000,-1.49260,10.83000,-6.61178,10.83000,-0.55941
10.84161,10.84000,-21.23699,10.84000,0.66215,10.84000,22.01151,10.84000,-0.82446,10.84000,-6.20362,10.84000,-0.51200
10.85161,10.85000,-20.60961,10.85000,1.42573,10.85000,21.56259,10.85000,-0.28935,10.85000,-6.12970,10.85000,-0.56244
10.86161,10.86000,-19.83222,10.86000,2.16432,10.86000,20.07432,10.86000,0.10760,10.86000,-6.36894,10.86000,-0.70548
10.87161,10.87000,-18.97770,10.87000,2.87122,10.87000,17.66320,10.87000,0.37056,10.87000,-6.86836,10.87000,-0.92638
10.88162,10.88000,-18.12801,10.88000,3.54101,10.88000,14.53349,10.88000,0.51266,10.88000,-7.55334,10.88000,-1.20207
10.89162,10.89000,-17.36388,10.89000,4.16967,10.89000,10.95947,10.89000,0.55477,10.89000,-8.34017,10.89000,-1.50316
10.90162,10.90000,-16.75509,10.90000,4.75470,10.90000,7.25928,10.90000,0.52346,10.90000,-9.14749,10.90000,-1.79672
10.91162,10.91000,-16.35317,10.91000,5.29524,10.91000,3.76376,10.91000,0.44843,10.91000,-9.90404,10.91000,-2.04954
10.92162,10.92000,-16.18792,10.92000,5.79193,10.92000,0.78459,10.92000,0.35980,10.92000,-10.55178,10.92000,-2.23134
10.93162,10.93000,-16.26735,10.93000,6.24672,10.93000,-1.41454,10.93000,0.28539,10.93000,-11.04543,10.93000,-2.31769
10.94163,10.94000,-16.58025,10.94000,6.66238,10.94000,-2.64113,10.94000,0.24844,10.94000,-11.35029,10.94000,-2.29224
10.95163,10.95000,-17.09981,10.95000,7.04191,10.95000,-2.78984,10.95000,0.26589,10.95000,-11.44093,10.95000,-2.14808
10.96163,10.96000,-17.78686,10.96000,7.38799,10.96000,-1.85076,10.96000,0.34736,10.96000,-11.30221,10.96000,-1.88824
10.97163,10.97000,-18.59241,10.97000,7.70230,10.97000,0.09049,10.97000,0.49481,10.97000,-10.93325,10.97000,-1.52524
10.98163,10.98000,-19.45923,10.98000,7.98512,10.98000,2.86095,10.98000,0.70293,10.98000,-10.35268,10.98000,-1.08005
10.99163,10.99000,-20.32351,10.99000,8.23495,10.99000,6.21623,10.99000,0.96003,10.99000,-9.60311,10.99000,-0.58055
11.00163,11.00000,-21.11741,11.00000,8.44848,11.00000,9.86275,11.00000,1.24951,11.00000,-8.75193,11.00000,-0.05960
11.01164,11.01000,-21.77349,11.01000,8.62072,11.01000,13.48431,11.01000,1.55153,11.01000,-7.88676,11.01000,0.44715
11.02164,11.02000,-22.23111,11.02000,8.74539,11.02000,16.77026,11.02000,1.84489,11.02000,-7.10553,11.02000,0.90355
11.03164,11.03000,-22.44413,11.03000,8.81557,11.03000,19.44281,11.03000,2.10881,11.03000,-6.50262,11.03000,1.27535
11.04164,11.04000,-22.38815,11.04000,8.82438,11.04000,21.28132,11.04000,2.32454,11.04000,-6.15414,11.04000,1.53251
11.05164,11.05000,-22.06577,11.05000,8.76592,11.05000,22.14179,11.05000,2.47659,11.05000,-6.10550,11.05000,1.65132
11.06164,11.06000,-21.50819,11.06000,8.63602,11.06000,21.96985,11.06000,2.55352,11.06000,-6.36438,11.06000,1.61614
11.07164,11.07000,-20.77244,11.07000,8.43298,11.07000,20.80561,11.07000,2.54826,11.07000,-6.90066,11.07000,1.42049
11.08165,11.08000,-19.93417,11.08000,8.15804,11.08000,18.77945,11.08000,2.45799,11.08000,-7.65356,11.08000,1.06745
11.09165,11.09000,-19.07723,11.09000,7.81551,11.09000,16.09887,11.09000,2.28372,11.09000,-8.54367,11.09000,0.56915
11.10165,11.10000,-18.28240,11.10000,7.41258,11.10000,13.02769,11.10000,2.02968,11.10000,-9.48620,11.10000,-0.05453
11.11165,11.11000,-17.61804,11.11000,6.95878,11.11000,9.85999,11.11000,1.70263,11.11000,-10.40151,11.11000,-0.77784
11.12165,11.12000,-17.13470,11.12000,6.46525,11.12000,6.89167,11.12000,1.31137,11.12000,-11.22082,11.12000,-1.57146
11.13165,11.13000,-16.86359,11.13000,5.94382,11.13000,4.39256,11.13000,0.86616,11.13000,-11.88743,11.13000,-2.40469
11.14165,11.14000,-16.81776,11.14000,5.40617,11.14000,2.58170,11.14000,0.37836,11.14000,-12.35567,11.14000,-3.24739
11.15166,11.15000,-16.99402,11.15000,4.86311,11.15000,1.60796,11.15000,-0.14001,11.15000,-12.59044,11.15000,-4.07159
11.16166,11.16000,-17.37444,11.16000,4.32394,11.16000,1.53783,11.16000,-0.67687,11.16000,-12.56896,11.16000,-4.85268
11.17166,11.17000,-17.92711,11.17000,3.79610,11.17000,2.35136,11.17000,-1.22080,11.17000,-12.28500,11.17000,-5.57032
11.18166,11.18000,-18.60664,11.18000,3.28493,11.18000,3.94639,11.18000,-1.76195,11.18000,-11.75410,11.18000,-6.20917
11.19166,11.19000,-19.35529,11.19000,2.79360,11.19000,6.15035,11.19000,-2.29300,11.19000,-11.01750,11.19000,-6.75944
11.20166,11.20000,-20.10585,11.20000,2.32316,11.20000,8.73772,11.20000,-2.81002,11.20000,-10.14237,11.20000,-7.21711
11.21167,11.21000,-20.78668,11.21000,1.87280,11.21000,11.45110,11.21000,-3.31305,11.21000,-9.21713,11.21000,-7.58393
11.22167,11.22000,-21.32896,11.22000,1.44013,11.22000,14.02381,11.22000,-3.80621,11.22000,-8.34195,11.22000,-7.86691
11.23167,11.23000,-21.67517,11.23000,1.02163,11.23000,16.20263,11.23000,-4.29716,11.23000,-7.61599,11.23000,-8.07742
11.24167,11.24000,-21.78739,11.24000,0.61312,11.24000,17.76952,11.24000,-4.79602,11.24000,-7.12362,11.24000,-8.22975
11.25167,11.25000,-21.65371,11.25000,0.21020,11.25000,18.56133,11.25000,-5.31362,11.25000,-6.92242,11.25000,-8.33939
11.26167,11.26000,-21.29125,11.26000,-0.19120,11.26000,18.48611,11.26000,-5.85945,11.26000,-7.03508,11.26000,-8.42098
11.27167,11.27000,-20.74501,11.27000,-0.59442,11.27000,17.53417,11.27000,-6.43939,11.27000,-7.44702,11.27000,-8.48620
11.28168,11.28000,-20.08237,11.28000,-1.00158,11.28000,15.78167,11.28000,-7.05380,11.28000,-8.11024,11.28000,-8.54186
11.29168,11.29000,-19.38410,11.29000,-1.41313,11.29000,13.38535,11.29000,-7.69628,11.29000,-8.95246,11.29000,-8.58857
11.30168,11.30000,-18.73327,11.30000,-1.82742,11.30000,10.56813,11.30000,-8.35352,11.30000,-9.88919,11.30000,-8.62025
11.31168,11.31000,-18.20433,11.31000,-2.24047,11.31000,7.59697,11.31000,-9.00634,11.31000,-10.83558,11.31000,-8.62489
11.32168,11.32000,-17.85448,11.32000,-2.64611,11.32000,4.75607,11.32000,-9.63186,11.32000,-11.71529,11.32000,-8.58644
11.33168,11.33000,-17.71887,11.33000,-3.03648,11.33000,2.31844,11.33000,-10.20648,11.33000,-12.46508,11.33000,-8.48753
11.34168,11.34000,-17.80970,11.34000,-3.40298,11.34000,0.51912,11.34000,-10.70899,11.34000,-13.03563,11.34000,-8.31254
11.35169,11.35000,-18.11828,11.35000,-3.73738,11.35000,-0.46794,11.35000,-11.12342,11.35000,-13.39049,11.35000,-8.05042
11.36169,11.36000,-18.61841,11.36000,-4.03314,11.36000,-0.54709,11.36000,-11.44109,11.36000,-13.50532,11.36000,-7.69663
11.37169,11.37000,-19.26998,11.37000,-4.28633,11.37000,0.28887,11.37000,-11.66135,11.37000,-13.36894,11.37000,-7.25420
11.38169,11.38000,-20.02217,11.38000,-4.49644,11.38000,1.95721,11.38000,-11.79112,11.38000,-12.98665,11.38000,-6.73369
11.39169,11.39000,-20.81628,11.39000,-4.66667,11.39000,4.29279,11.39000,-11.84324,11.39000,-12.38459,11.39000,-6.15225
11.40169,11.40000,-21.58876,11.40000,-4.80376,11.40000,7.06412,11.40000,-11.83403,11.40000,-11.61287,11.40000,-5.53204
11.41169,11.41000,-22.27502,11.41000,-4.91749,11.41000,9.99622,11.41000,-11.78050,11.41000,-10.74533,11.41000,-4.89800
11.42170,11.42000,-22.81431,11.42000,-5.01969,11.42000,12.79773,11.42000,-11.69773,11.42000,-9.87414,11.42000,-4.27542
11.43170,11.43000,-23.15583,11.43000,-5.12286,11.43000,15.18947,11.43000,-11.59694,11.43000,-9.09951,11.43000,-3.68754
11.44170,11.44000,-23.26504,11.44000,-5.23867,11.44000,16.93167,11.44000,-11.48442,11.44000,-8.51597,11.44000,-3.15344
11.45170,11.45000,-23.12914,11.45000,-5.37633,11.45000,17.84735,11.45000,-11.36161,11.45000,-8.19809,11.45000,-2.68655
11.46170,11.46000,-22.76009,11.46000,-5.54105,11.46000,17.83996,11.46000,-11.22602,11.46000,-8.18882,11.46000,-2.29387
11.47170,11.47000,-22.19445,11.47000,-5.73305,11.47000,16.90307,11.47000,-11.07290,11.47000,-8.49310,11.47000,-1.97612
11.48171,11.48000,-21.48952,11.48000,-5.94689,11.48000,15.12099,11.48000,-10.89711,11.48000,-9.07839,11.48000,-1.72864
11.49171,11.49000,-20.71620,11.49000,-6.17167,11.49000,12.65971,11.49000,-10.69478,11.49000,-9.88180,11.49000,-1.54294
11.50171,11.50000,-19.94953,11.50000,-6.39179,11.50000,9.74945,11.50000,-10.46458,11.50000,-10.82141,11.50000,-1.40867
11.51171,11.51000,-19.25907,11.51000,-6.58839,11.51000,6.66117,11.51000,-10.20811,11.51000,-11.80859,11.51000,-1.31543
11.52171,11.52000,-18.70119,11.52000,-6.74119,11.52000,3.68034,11.52000,-9.92958,11.52000,-12.75784,11.52000,-1.25444
11.53171,11.53000,-18.31488,11.53000,-6.83048,11.53000,1.08095,11.53000,-9.63479,11.53000,-13.59285,11.53000,-1.21957
11.54171,11.54000,-18.12104,11.54000,-6.83901,11.54000,-0.89831,11.54000,-9.32971,11.54000,-14.24892,11.54000,-1.20781
11.55172,11.55000,-18.12416,11.55000,-6.75350,11.55000,-2.07441,11.55000,-9.01910,11.55000,-14.67371,11.55000,-1.21910
11.56172,11.56000,-18.31459,11.56000,-6.56558,11.56000,-2.33583,11.56000,-8.70554,11.56000,-14.82837,11.56000,-1.25557
11.57172,11.57000,-18.67015,11.57000,-6.27219,11.57000,-1.65256,11.57000,-8.38900,11.57000,-14.69066,11.57000,-1.32050
11.58172,11.58000,-19.15677,11.58000,-5.87534,11.58000,-0.07898,11.58000,-8.06719,11.58000,-14.25987,11.58000,-1.41702
11.59172,11.59000,-19.72841,11.59000,-5.38144,11.59000,2.25118,11.59000,-7.73647,11.59000,-13.56192,11.59000,-1.54697
11.60172,11.60000,-20.32790,11.60000,-4.80032,11.60000,5.13744,11.60000,-7.39307,11.60000,-12.65210,11.60000,-1.71008
11.61172,11.61000,-20.88955,11.61000,-4.14419,11.61000,8.33083,11.61000,-7.03446,11.61000,-11.61300,11.61000,-1.90350
11.62173,11.62000,-21.34460,11.62000,-3.42651,11.62000,11.55566,11.62000,-6.66033,11.62000,-10.54691,11.62000,-2.12197
11.63173,11.63000,-21.62903,11.63000,-2.66127,11.63000,14.53266,11.63000,-6.27313,11.63000,-9.56353,11.63000,-2.35821
11.64173,11.64000,-21.69265,11.64000,-1.86232,11.64000,17.00192,11.64000,-5.87793,11.64000,-8.76506,11.64000,-2.60363
11.65173,11.65000,-21.50750,11.65000,-1.04312,11.65000,18.74490,11.65000,-5.48167,11.65000,-8.23171,11.65000,-2.84914
11.66173,11.66000,-21.07372,11.66000,-0.21653,11.66000,19.60451,11.66000,-5.09199,11.66000,-8.01044,11.66000,-3.08575
11.67173,11.67000,-20.42140,11.67000,0.60520,11.67000,19.50159,11.67000,-4.71586,11.67000,-8.10891,11.67000,-3.30509
11.68173,11.68000,-19.60781,11.68000,1.41063,11.68000,18.44573,11.68000,-4.35829,11.68000,-8.49621,11.68000,-3.49960
11.69174,11.69000,-18.71038,11.69000,2.18930,11.69000,16.53780,11.69000,-4.02134,11.69000,-9.11004,11.69000,-3.66264
11.70174,11.70000,-17.81646,11.70000,2.93207,11.70000,13.96240,11.70000,-3.70359,11.70000,-9.86890,11.70000,-3.78841
11.71174,11.71000,-17.01177,11.71000,3.63140,11.71000,10.97037,11.71000,-3.40024,11.71000,-10.68587,11.71000,-3.87185
11.72174,11.72000,-16.36972,11.72000,4.28163,11.72000,7.85316,11.72000,-3.10369,11.72000,-11.48071,11.72000,-3.90854
11.73174,11.73000,-15.94359,11.73000,4.87915,11.73000,4.91288,11.73000,-2.80467,11.73000,-12.18744,11.73000,-3.89462
11.74174,11.74000,-15.76286,11.74000,5.42239,11.74000,2.43194,11.74000,-2.49369,11.74000,-12.75692,11.74000,-3.82687
11.75175,11.75000,-15.83342,11.75000,5.91168,11.75000,0.64597,11.75000,-2.16251,11.75000,-13.15540,11.75000,-3.70284
11.76175,11.76000,-16.14042,11.76000,6.34889,11.76000,-0.27762,11.76000,-1.80564,11.76000,-13.36163,11.76000,-3.52133
11.77175,11.77000,-16.65227,11.77000,6.73705,11.77000,-0.25404,11.77000,-1.42136,11.77000,-13.36473,11.77000,-3.28294
11.78175,11.78000,-17.32451,11.78000,7.07975,11.78000,0.71231,11.78000,-1.01244,11.78000,-13.16454,11.78000,-2.99086
11.79175,11.79000,-18.10278,11.79000,7.38057,11.79000,2.52944,11.79000,-0.58614,11.79000,-12.77448,11.79000,-2.65164
11.80175,11.80000,-18.92516,11.80000,7.64254,11.80000,5.02732,11.80000,-0.15379,11.80000,-12.22534,11.80000,-2.27584
11.81175,11.81000,-19.72464,11.81000,7.86773,11.81000,7.97457,11.81000,0.27024,11.81000,-11.56754,11.81000,-1.87833
11.82176,11.82000,-20.43274,11.82000,8.05694,11.82000,11.10052,11.82000,0.66997,11.82000,-10.86950,11.82000,-1.47817
11.83176,11.83000,-20.98495,11.83000,8.20954,11.83000,14.12041,11.83000,1.02939,11.83000,-10.21107,11.83000,-1.09784
11.84176,11.84000,-21.32787,11.84000,8.32362,11.84000,16.76155,11.84000,1.33409,11.84000,-9.67281,11.84000,-0.76176
11.85176,11.85000,-21.42667,11.85000,8.39612,11.85000,18.78818,11.85000,1.57260,11.85000,-9.32340,11.85000,-0.49428
11.86176,11.86000,-21.27137,11.86000,8.42327,11.86000,20.02319,11.86000,1.73732,11.86000,-9.20791,11.86000,-0.31728
11.87176,11.87000,-20.88005,11.87000,8.40108,11.87000,20.36497,11.87000,1.82493,11.87000,-9.33972,11.87000,-0.24784
11.88176,11.88000,-20.29804,11.88000,8.32592,11.88000,19.79735,11.88000,1.83620,11.88000,-9.69823,11.88000,-0.29628
11.89177,11.89000,-19.59266,11.89000,8.19509,11.89000,18.39138,11.89000,1.77541,11.89000,-10.23327,11.89000,-0.46493
11.90177,11.90000,-18.84419,11.90000,8.00736,11.90000,16.29813,11.90000,1.64933,11.90000,-10.87520,11.90000,-0.74781
11.91177,11.91000,-18.13466,11.91000,7.76331,11.91000,13.73336,11.91000,1.46605,11.91000,-11.54783,11.91000,-1.13138
11.92177,11.92000,-17.53692,11.92000,7.46558,11.92000,10.95579,11.92000,1.23377,11.92000,-12.18045,11.92000,-1.59623
11.93177,11.93000,-17.10657,11.93000,7.11877,11.93000,8.24147,11.93000,0.95982,11.93000,-12.71550,11.93000,-2.11941
11.94177,11.94000,-16.87812,11.94000,6.72915,11.94000,5.85673,11.94000,0.65007,11.94000,-13.11104,11.94000,-2.67702
11.95178,11.95000,-16.86479,11.95000,6.30413,11.95000,4.03223,11.95000,0.30884,11.95000,-13.33930,11.95000,-3.24654
11.96178,11.96000,-17.06070,11.96000,5.85158,11.96000,2.94069,11.96000,-0.06076,11.96000,-13.38392,11.96000,-3.80838
11.97178,11.97000,-17.44355,11.97000,5.37919,11.97000,2.68029,11.97000,-0.45608,11.97000,-13.23832,11.97000,-4.34669
11.98178,11.98000,-17.97710,11.98000,4.89383,11.98000,3.26584,11.98000,-0.87419,11.98000,-12.90644,11.98000,-4.84928
11.99178,11.99000,-18.61312,11.99000,4.40112,11.99000,4.62843,11.99000,-1.31119,11.99000,-12.40554,11.99000,-5.30717
12.00178,12.00000,-19.29350,12.00000,3.90511,12.00000,6.62340,12.00000,-1.76193,12.00000,-11.76917,12.00000,-5.71394
12.01178,12.01000,-19.95315,12.01000,3.40826,12.01000,9.04514,12.01000,-2.22021,12.01000,-11.04825,12.01000,-6.06521
12.02179,12.02000,-20.52467,12.02000,2.91154,12.02000,11.64675,12.02000,-2.67928,12.02000,-10.30857,12.02000,-6.35855
12.03179,12.03000,-20.94465,12.03000,2.41482,12.03000,14.16246,12.03000,-3.13276,12.03000,-9.62450,12.03000,-6.59356
12.04179,12.04000,-21.16124,12.04000,1.91732,12.04000,16.33110,12.04000,-3.57553,12.04000,-9.06967,12.04000,-6.77211
12.05179,12.05000,-21.14158,12.05000,1.41825,12.05000,17.91955,12.05000,-4.00444,12.05000,-8.70669,12.05000,-6.89858
12.06179,12.06000,-20.87754,12.06000,0.91736,12.06000,18.74464,12.06000,-4.41862,12.06000,-8.57772,12.06000,-6.97969
12.07179,12.07000,-20.38862,12.07000,0.41534,12.07000,18.69204,12.07000,-4.81926,12.07000,-8.69788,12.07000,-7.02399
12.08179,12.08000,-19.72106,12.08000,-0.08586,12.08000,17.72968,12.08000,-5.20877,12.08000,-9.05298,12.08000,-7.04081
12.09180,12.09000,-18.94314,12.09000,-0.58302,12.09000,15.91362,12.09000,-5.58965,12.09000,-9.60220,12.09000,-7.03888
12.10180,12.10000,-18.13703,12.10000,-1.07181,12.10000,13.38461,12.10000,-5.96315,12.10000,-10.28558,12.10000,-7.02483
