Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
2.96	0.54173	-0.455437	-0.454702	0.540695	0.539544	-0.456946	-0.456138	0.540399	0.539301	-0.457608	-0.456156	0.540065	0.541168	-0.455897	-0.455951	0.539819	0.540504	-0.456566	-0.455397	0.540386	0.540711	-0.456735	-0.455163	0.540233	0.540284	-0.456026	-0.456112	0.540459	0.542488	-0.455653	-0.454377	0.540027	0.706132	0.0579558	-0.703322	0.0579443	0.705816	0.0569116	-0.703717	0.0580303	0.704939	0.0586769	-0.704423	0.0583666	0.0633649	-0.704747	0.0642552	0.703696	0.0585673	-0.70358	0.0610601	0.705561	0.0488328	-0.686483	0.060684	0.722962	0.54124	-0.457031	-0.455314	0.539325
2.97	0.541767	-0.455414	-0.454677	0.540699	0.539668	-0.456851	-0.456078	0.540406	0.539054	-0.457469	-0.456442	0.540189	0.541438	-0.454918	-0.456449	0.539953	0.540557	-0.45647	-0.455368	0.540438	0.540738	-0.456713	-0.45515	0.540235	0.540282	-0.456014	-0.456137	0.54045	0.54266	-0.455299	-0.454413	0.540121	0.706113	0.0584445	-0.70331	0.0578269	0.705845	0.0572122	-0.703638	0.0583378	0.704728	0.0589327	-0.704529	0.0593635	0.0633561	-0.704751	0.0655023	0.703578	0.0580807	-0.705271	0.0591145	0.704077	0.048407	-0.677348	0.0593091	0.731669	0.541058	-0.457087	-0.455399	0.539388
2.98	0.541814	-0.455379	-0.454629	0.540722	0.53977	-0.456753	-0.455934	0.540509	0.538666	-0.457336	-0.456957	0.540253	0.541576	-0.454232	-0.456838	0.540062	0.54061	-0.456387	-0.455319	0.540496	0.540769	-0.456693	-0.455148	0.540224	0.540275	-0.456007	-0.456163	0.540441	0.542752	-0.455052	-0.454432	0.540222	0.706006	0.0591026	-0.703365	0.0577824	0.705841	0.0577744	-0.703552	0.0588576	-0.704512	-0.0595297	0.704599	-0.0604909	0.0634238	-0.705046	0.0667138	0.703162	0.0575124	-0.706864	0.0575705	0.702653	0.0501618	-0.666548	0.0588868	0.741438	0.540865	-0.457057	-0.455545	0.539485
2.99	0.541848	-0.455339	-0.454579	0.540764	0.539878	-0.456544	-0.455804	0.540687	0.538053	-0.457382	-0.45767	0.540221	0.541616	-0.453607	-0.457145	0.540287	0.540681	-0.456286	-0.455256	0.540563	0.540812	-0.456664	-0.45513	0.54022	0.540253	-0.455988	-0.456204	0.540443	0.542732	-0.454917	-0.454449	0.540341	0.705821	0.0598129	-0.703486	0.0578542	0.705806	0.0585347	-0.703468	0.0595358	-0.704324	-0.0603587	0.704621	-0.0615942	0.0635555	-0.705599	0.0676786	0.702503	0.0577471	-0.708254	0.0568748	0.701289	0.0538565	-0.654634	0.0589221	0.75172	0.540665	-0.456892	-0.455763	0.53964
3	0.541871	-0.455289	-0.454526	0.540827	0.539983	-0.456171	-0.45589	0.540825	0.537387	-0.457476	-0.458385	0.540199	0.541713	-0.452599	-0.457648	0.540611	0.540769	-0.456179	-0.455176	0.540634	0.540874	-0.456617	-0.45508	0.540239	0.540234	-0.455974	-0.456231	0.540452	0.542622	-0.454924	-0.454432	0.540459	0.70559	0.0605411	-0.70364	0.0580397	0.705745	0.0594627	-0.703384	0.0603293	-0.704197	-0.061332	0.704576	-0.0625859	0.0635728	-0.706235	0.0682856	0.701803	0.0592055	-0.709388	0.0570218	0.700008	0.0565851	-0.642499	0.0587011	0.761937	0.540436	-0.456571	-0.456071	0.539881
3.01	0.541898	-0.455215	-0.454469	0.54091	0.539873	-0.455687	-0.455953	0.541289	0.53679	-0.457623	-0.459048	0.540105	0.541868	-0.451317	-0.458304	0.540972	0.540856	-0.456084	-0.455055	0.540728	0.540943	-0.456559	-0.455019	0.54027	0.540228	-0.455952	-0.456257	0.540454	0.542441	-0.455086	-0.454371	0.540556	0.705361	0.0611635	-0.703785	0.0584043	0.705663	0.0605278	-0.703304	0.0611577	-0.704154	-0.062363	0.704456	-0.0633974	0.0635361	-0.706811	0.0684509	0.70121	0.0615366	-0.71016	0.057645	0.698972	0.0562513	-0.631118	0.0582815	0.771446	0.540238	-0.456149	-0.456377	0.540177
3.02	0.541948	-0.455106	-0.454425	0.540989	0.539753	-0.455199	-0.456014	0.541767	0.536211	-0.457901	-0.459674	0.539912	0.542036	-0.449855	-0.459081	0.541362	0.540988	-0.455969	-0.454899	0.540824	0.541041	-0.456479	-0.454923	0.540321	0.540214	-0.455924	-0.456258	0.540491	0.542188	-0.455389	-0.454292	0.540622	0.705134	0.0617615	-0.703927	0.0588044	0.705568	0.0616492	-0.703233	0.0619374	-0.704187	-0.063337	0.704285	-0.063966	0.0635068	-0.707266	0.0682386	0.700775	0.0641318	-0.7102	0.0582058	0.698652	0.0530641	-0.62271	0.0589177	0.778425	0.540082	-0.455608	-0.45672	0.540499
3.03	0.54203	-0.454957	-0.454404	0.54105	0.539633	-0.454711	-0.456075	0.542245	0.535763	-0.458338	-0.460188	0.539547	0.542005	-0.448485	-0.459832	0.541891	0.541168	-0.455834	-0.454721	0.540909	0.541162	-0.456362	-0.454792	0.540409	0.54023	-0.455877	-0.456245	0.540525	0.541874	-0.455816	-0.454218	0.540639	0.704906	0.0623596	-0.704069	0.0592046	0.705462	0.0627108	-0.703189	0.0625769	0.70429	0.0641531	-0.704087	0.0641931	0.0635087	-0.707543	0.0678009	0.700538	0.0668813	-0.709167	0.0586177	0.699409	0.0489337	-0.620625	0.0614836	0.78016	0.539903	-0.454956	-0.457127	0.540884
3.04	0.54217	-0.454782	-0.454395	0.541064	0.53913	-0.454194	-0.456184	0.543086	0.535531	-0.458919	-0.460466	0.539047	0.541784	-0.447747	-0.460165	0.54244	0.541347	-0.455698	-0.454542	0.540993	0.541287	-0.456228	-0.45465	0.540516	0.540214	-0.455863	-0.456197	0.540594	0.541515	-0.45637	-0.454139	0.540598	0.704741	0.0627953	-0.70416	0.0596297	0.705358	0.0636026	-0.703171	0.0630573	0.70445	0.0647375	-0.703885	0.0640658	0.063503	-0.707538	0.0668333	0.700636	0.0693075	-0.70721	0.0589151	0.701127	0.045236	-0.627491	0.0653445	0.774557	0.539741	-0.454286	-0.457565	0.541239
3.05	0.542376	-0.454593	-0.454374	0.541034	0.538245	-0.453866	-0.456353	0.544095	0.535571	-0.459441	-0.460337	0.538672	0.541355	-0.44709	-0.460423	0.54319	0.541543	-0.455587	-0.454357	0.541046	0.541432	-0.456086	-0.454505	0.540613	0.540226	-0.455846	-0.456136	0.540648	0.541169	-0.457029	-0.454041	0.54047	0.704651	0.0630307	-0.704197	0.0600081	0.705263	0.0642716	-0.703181	0.0633249	0.704644	0.0651057	-0.703698	0.0636157	0.0634371	-0.707108	0.0651309	0.701236	0.0698681	-0.704962	0.0591849	0.70331	0.0421313	-0.641836	0.0698132	0.762495	0.539602	-0.453687	-0.457992	0.541517
3.06	0.542599	-0.454379	-0.454328	0.541028	0.537085	-0.453691	-0.456572	0.545203	0.535928	-0.459738	-0.459835	0.538493	0.540969	-0.44634	-0.460881	0.543803	0.541747	-0.455516	-0.454238	0.541003	0.541559	-0.455957	-0.454401	0.540682	0.540233	-0.455844	-0.456073	0.540695	0.54089	-0.457728	-0.453913	0.540265	0.704659	0.0630372	-0.704166	0.0602696	0.70521	0.0646718	-0.703196	0.063343	0.704853	0.0653398	-0.703526	0.0629544	0.0632619	-0.706142	0.0627841	0.702438	0.0679977	-0.702943	0.0594324	0.70549	0.0398885	-0.658156	0.0746117	0.748113	0.539493	-0.453285	-0.458352	0.541658
3.07	0.542769	-0.454127	-0.454281	0.541109	0.535972	-0.453387	-0.456892	0.546281	0.536659	-0.459742	-0.459014	0.538462	0.540368	-0.446264	-0.460936	0.544416	0.54191	-0.455453	-0.454251	0.540881	0.541635	-0.455877	-0.454367	0.540702	0.540225	-0.455856	-0.456034	0.540727	0.540713	-0.458384	-0.453752	0.540021	0.704773	0.0628078	-0.704063	0.0603821	0.705205	0.0647705	-0.703215	0.0630796	0.705069	0.0654548	-0.703376	0.0620932	0.0632433	-0.704766	0.060287	0.704039	0.0641246	-0.701492	0.0596982	0.707271	0.0386817	-0.672321	0.0787243	0.735045	0.53925	-0.453014	-0.458748	0.541791
3.08	0.542845	-0.453814	-0.45428	0.541296	0.53497	-0.452886	-0.457286	0.547348	0.537687	-0.459509	-0.45812	0.538395	0.539821	-0.446156	-0.461015	0.544981	0.542004	-0.45545	-0.454319	0.540733	0.541676	-0.455833	-0.454384	0.540684	0.540193	-0.455893	-0.455981	0.540772	0.540601	-0.458923	-0.453603	0.539801	0.704992	0.0623568	-0.703891	0.0602942	0.705257	0.0645753	-0.703229	0.0625452	0.705273	0.0654734	-0.703255	0.0611254	0.0638415	-0.70366	0.0584695	0.705243	0.0586576	-0.700271	0.0603062	0.708902	0.0383945	-0.684351	0.0819577	0.723514	0.538767	-0.452787	-0.459256	0.542032
3.09	0.542822	-0.45339	-0.454326	0.541636	0.53398	-0.452279	-0.457624	0.548534	0.538886	-0.459185	-0.457389	0.538095	0.539256	-0.446214	-0.461008	0.545498	0.542025	-0.455553	-0.454393	0.540561	0.541689	-0.455775	-0.454469	0.540648	0.540151	-0.455921	-0.455948	0.540818	0.540547	-0.459266	-0.453493	0.539656	0.705296	0.0617489	-0.703666	0.0599928	0.705363	0.0641166	-0.70323	0.0618066	0.705462	0.0653751	-0.703165	0.0600749	0.0648669	-0.703442	0.0579013	0.705415	0.0535043	-0.698853	0.0616621	0.710591	0.0402891	-0.694478	0.084841	0.713358	0.538332	-0.452899	-0.459449	0.542207
3.1	0.542702	-0.452868	-0.454407	0.542125	0.532798	-0.451783	-0.457966	0.549805	0.540161	-0.459013	-0.456909	0.537371	0.538708	-0.446447	-0.460868	0.545967	0.541933	-0.455791	-0.454486	0.540375	0.541641	-0.455733	-0.454649	0.540579	0.54011	-0.455939	-0.45592	0.540868	0.540578	-0.459392	-0.453392	0.539602	0.705633	0.0610352	-0.703423	0.0595987	0.705467	0.0634482	-0.703258	0.0609771	0.705639	0.0650741	-0.70311	0.0589557	0.0653233	-0.703985	0.0589226	0.704745	0.0499293	-0.697378	0.0637361	0.712116	0.0445804	-0.703433	0.0877941	0.703908	0.537953	-0.453259	-0.459415	0.54231
3.11	0.542521	-0.452307	-0.454467	0.542724	0.531497	-0.451473	-0.458451	0.550914	0.541459	-0.459099	-0.456609	0.536245	0.538157	-0.44687	-0.460568	0.546417	0.541771	-0.456032	-0.454604	0.540235	0.541532	-0.455748	-0.454878	0.540484	0.54005	-0.455942	-0.455915	0.540929	0.540743	-0.459255	-0.453279	0.539647	0.705954	0.0602851	-0.703199	0.0592165	0.705534	0.0626867	-0.703333	0.0601275	0.705798	0.0645196	-0.703097	0.0577968	0.0647919	-0.70472	0.0606189	0.703915	0.0482081	-0.696154	0.0661589	0.71321	0.0505805	-0.711192	0.0887107	0.695541	0.537451	-0.453535	-0.459457	0.542542
3.12	0.542323	-0.45177	-0.454446	0.543385	0.53029	-0.451177	-0.459088	0.551787	0.54278	-0.459357	-0.456385	0.534877	0.537678	-0.447424	-0.460143	0.546793	0.541546	-0.456223	-0.454797	0.540138	0.541406	-0.455776	-0.455069	0.540426	0.540031	-0.455892	-0.455939	0.540969	0.541028	-0.458851	-0.453145	0.539819	0.70622	0.0595676	-0.703016	0.0589378	0.705577	0.0618973	-0.703433	0.0592684	0.705913	0.0637993	-0.703131	0.0567694	0.0637347	-0.705035	0.0618655	0.703588	0.048688	-0.695425	0.068372	0.713679	0.0554476	-0.71763	0.0859225	0.688876	0.536896	-0.453673	-0.459593	0.542861
3.13	0.542119	-0.451314	-0.454352	0.544046	0.52919	-0.45098	-0.459759	0.552446	0.544041	-0.459646	-0.456206	0.533498	0.537312	-0.447936	-0.459735	0.547076	0.54127	-0.456351	-0.454999	0.540136	0.541336	-0.455751	-0.455168	0.540434	0.539966	-0.455869	-0.455957	0.541039	0.541305	-0.458217	-0.453055	0.540155	0.706412	0.0590006	-0.702884	0.0587733	0.705627	0.0611293	-0.703522	0.0584108	0.705908	0.0630001	-0.703268	0.0560335	0.0627786	-0.705018	0.0627951	0.703608	0.0509426	-0.695408	0.0695043	0.713429	0.0546828	-0.720953	0.0805159	0.686116	0.536448	-0.453806	-0.45968	0.543118
3.14	0.541887	-0.450978	-0.454237	0.544652	0.528188	-0.450943	-0.460296	0.552988	0.545218	-0.459858	-0.456057	0.532241	0.537009	-0.448477	-0.459332	0.54727	0.540987	-0.456362	-0.455144	0.540287	0.54137	-0.455641	-0.455196	0.540469	0.539942	-0.455804	-0.456024	0.541062	0.541592	-0.457436	-0.452991	0.540583	0.706514	0.0587034	-0.702812	0.0587108	0.70567	0.0604043	-0.703603	0.0576515	0.705742	0.0622666	-0.703524	0.0557175	0.0619833	-0.704788	0.0639973	0.703801	0.0536542	-0.696497	0.0691978	0.712197	0.047966	-0.719091	0.0738945	0.689309	0.53608	-0.453957	-0.459703	0.543337
3.15	0.541578	-0.450759	-0.454127	0.545233	0.527361	-0.450954	-0.460676	0.553451	0.546389	-0.459925	-0.455909	0.531108	0.536711	-0.449077	-0.458883	0.547447	0.540765	-0.456217	-0.455248	0.540544	0.541472	-0.455469	-0.455221	0.54049	0.539923	-0.455732	-0.456092	0.541084	0.541827	-0.456577	-0.453009	0.541059	0.706528	0.0587129	-0.702798	0.0587107	0.70568	0.0598322	-0.703684	0.0571431	0.705428	0.0617485	-0.703873	0.0558674	0.0612877	-0.704402	0.0654378	0.704116	0.0552054	-0.6986	0.0676136	0.710168	0.0396505	-0.71132	0.0665625	0.698585	0.535802	-0.454129	-0.459657	0.543505
3.16	0.541195	-0.450653	-0.454048	0.545766	0.526707	-0.450904	-0.461052	0.553802	0.547575	-0.459841	-0.455865	0.529995	0.536624	-0.449561	-0.458548	0.547415	0.540625	-0.455939	-0.455385	0.540803	0.54162	-0.455275	-0.455283	0.540453	0.539936	-0.45563	-0.456212	0.541055	0.541821	-0.455813	-0.453122	0.541613	0.706441	0.0590731	-0.702848	0.0587775	0.705635	0.0595293	-0.703766	0.056999	0.704993	0.0616169	-0.704273	0.0564589	0.0608079	-0.704084	0.0669378	0.704334	0.055321	-0.701127	0.0653731	0.707875	0.0341127	-0.699224	0.0617713	0.711411	0.53557	-0.45431	-0.459547	0.543676
3.17	0.540739	-0.450653	-0.45403	0.546233	0.526154	-0.450845	-0.461596	0.553922	0.548589	-0.459768	-0.456077	0.528826	0.536634	-0.450123	-0.458211	0.547226	0.540556	-0.455573	-0.455586	0.541013	0.541826	-0.455077	-0.455364	0.540345	0.539932	-0.455546	-0.456333	0.541027	0.541685	-0.455216	-0.453253	0.542142	0.706259	0.0596972	-0.702968	0.0589011	0.705533	0.0595934	-0.703845	0.0572184	-0.704433	-0.061927	0.704731	-0.057394	0.0604396	-0.704059	0.068555	0.704236	0.054582	-0.703355	0.0627156	0.70596	0.0342181	-0.685124	0.0600916	0.725137	0.535381	-0.454489	-0.459403	0.543835
3.18	0.540227	-0.450742	-0.454111	0.546599	0.525619	-0.450884	-0.462263	0.553842	0.549345	-0.459774	-0.45655	0.527626	0.536615	-0.450963	-0.457725	0.54696	0.540527	-0.455195	-0.455747	0.541223	0.542097	-0.454861	-0.455452	0.540181	0.539963	-0.455446	-0.456461	0.540974	0.541386	-0.454782	-0.453357	0.542717	0.706007	0.0604753	-0.703141	0.0590836	0.705364	0.0600701	-0.70393	0.057756	-0.703805	-0.0626306	0.705203	-0.0585189	0.0599427	-0.704273	0.0701248	0.703909	0.0543047	-0.705051	0.0604353	0.704487	0.0402324	-0.670488	0.059406	0.738443	0.53521	-0.45463	-0.459294	0.543976
3.19	0.539682	-0.450891	-0.454254	0.546895	0.525083	-0.451015	-0.463004	0.553626	0.549896	-0.459944	-0.457303	0.52625	0.536599	-0.451815	-0.457245	0.546673	0.540515	-0.454881	-0.455795	0.541459	0.542376	-0.454674	-0.455579	0.539951	0.539965	-0.455357	-0.456585	0.540941	0.541011	-0.454531	-0.453367	0.543293	0.705678	0.0613579	-0.703364	0.0594365	0.70514	0.0609487	-0.704014	0.0585498	-0.703176	-0.063666	0.705638	-0.0596996	0.0593579	-0.704482	0.0713038	0.703632	0.0552321	-0.706496	0.0590523	0.703083	0.0484678	-0.65516	0.0582694	0.751678	0.53503	-0.454696	-0.459248	0.544138
3.2	0.539151	-0.451091	-0.45441	0.547124	0.524572	-0.451168	-0.463791	0.553326	0.550251	-0.46036	-0.458195	0.524738	0.536615	-0.4526	-0.45687	0.546322	0.540553	-0.454569	-0.45576	0.541713	0.542666	-0.454521	-0.455683	0.539701	0.539988	-0.455273	-0.456696	0.540896	0.540599	-0.454502	-0.453259	0.543817	0.705272	0.062278	-0.703642	0.060012	0.704838	0.0622009	-0.70412	0.0595822	-0.702597	-0.0649925	0.705998	-0.0608258	0.0589142	-0.704514	0.0717008	0.703596	0.056889	-0.707935	0.0585239	0.701546	0.055157	-0.638993	0.0559445	0.76519	0.534844	-0.454651	-0.459283	0.544328
3.21	0.538674	-0.451326	-0.454536	0.547295	0.524033	-0.451405	-0.464667	0.552908	0.550498	-0.460779	-0.45901	0.523397	0.536575	-0.453563	-0.456429	0.54593	0.54066	-0.454179	-0.455713	0.541972	0.543059	-0.454301	-0.455681	0.539493	0.540005	-0.455204	-0.456791	0.540857	0.54017	-0.454635	-0.453082	0.544279	0.704816	0.0632144	-0.703946	0.060812	0.704477	0.0638092	-0.704243	0.0606791	-0.702129	-0.066494	0.706244	-0.0617395	0.0587739	-0.704375	0.0713557	0.703782	0.0588628	-0.709281	0.0583825	0.700033	0.0559533	-0.621228	0.0515709	0.779926	0.534645	-0.454493	-0.459391	0.544564
3.22	0.538273	-0.451588	-0.45457	0.547445	0.523522	-0.451717	-0.465633	0.552324	0.550686	-0.461067	-0.459748	0.522297	0.536554	-0.454516	-0.456006	0.545512	0.540824	-0.453694	-0.455774	0.542163	0.543557	-0.453996	-0.45563	0.539291	0.54007	-0.45513	-0.456853	0.540801	0.539761	-0.454872	-0.452888	0.544649	0.704335	0.0641409	-0.704257	0.0617989	-0.704082	-0.0655798	0.704386	-0.0617165	-0.701808	-0.0680003	0.70637	-0.06231	0.0588361	-0.704264	0.0708039	0.703944	0.0608456	-0.710048	0.0578995	0.699126	0.0504302	-0.606043	0.0478409	0.792389	0.534371	-0.454287	-0.459521	0.544895
3.23	0.537961	-0.45185	-0.454481	0.54761	0.523043	-0.452113	-0.466562	0.55167	0.55084	-0.461274	-0.460407	0.521369	0.536628	-0.455337	-0.455708	0.545004	0.540978	-0.453218	-0.455944	0.542265	0.544131	-0.453639	-0.455582	0.539053	0.540144	-0.45504	-0.456957	0.540716	0.539374	-0.455217	-0.452675	0.544921	-0.703866	-0.0649889	0.704551	-0.0629002	-0.703684	-0.0672493	0.704549	-0.0625817	-0.701637	-0.0693637	0.706392	-0.0624823	0.0590557	-0.704355	0.0703212	0.703883	0.0624434	-0.709473	0.0566225	0.699674	0.0414689	-0.596641	0.0475415	0.800025	0.53401	-0.45414	-0.459558	0.54534
3.24	0.537692	-0.452073	-0.454314	0.547829	0.522586	-0.452546	-0.467489	0.550963	0.550982	-0.461367	-0.460997	0.520615	0.536734	-0.456056	-0.455487	0.544482	0.541125	-0.452805	-0.456111	0.542323	0.544733	-0.453252	-0.455627	0.538733	0.540211	-0.454982	-0.457033	0.540633	0.539015	-0.455723	-0.452444	0.545045	-0.70346	-0.0656478	0.704796	-0.06401	-0.703295	-0.0686608	0.704747	-0.0632012	-0.701649	-0.0704714	0.706294	-0.0622157	0.0594165	-0.704507	0.0695393	0.703779	0.0643844	-0.707282	0.0552968	0.701818	0.0314562	-0.59466	0.0502575	0.801788	0.533636	-0.454036	-0.459489	0.545852
3.25	0.537417	-0.452235	-0.454114	0.548131	0.522178	-0.452941	-0.468342	0.550301	0.551069	-0.461404	-0.461655	0.519908	0.53685	-0.456471	-0.455397	0.544095	0.541289	-0.452468	-0.45621	0.542357	0.545252	-0.452929	-0.455879	0.538265	0.540282	-0.454921	-0.457105	0.540553	0.538701	-0.456388	-0.452175	0.545023	-0.703175	-0.0660278	0.704949	-0.0650555	-0.702952	-0.0697046	0.704956	-0.0635311	-0.701821	-0.0712518	0.706105	-0.0615401	0.05986	-0.704423	0.06808	0.703967	0.0660986	-0.704544	0.0549285	0.704437	0.0242241	-0.604271	0.0563644	0.794413	0.533288	-0.453937	-0.459389	0.546358
3.26	0.537194	-0.452356	-0.453888	0.548437	0.521862	-0.453212	-0.46911	0.549723	0.55112	-0.461485	-0.462401	0.519118	0.536971	-0.456553	-0.455477	0.54384	0.541488	-0.452192	-0.456326	0.542291	0.545652	-0.452715	-0.456286	0.537696	0.540368	-0.45484	-0.457186	0.540467	0.538462	-0.457119	-0.451837	0.544925	-0.703057	-0.0660135	0.704986	-0.0659411	-0.702685	-0.0702775	0.705166	-0.063523	-0.702123	-0.0716831	0.705845	-0.0605621	0.0603194	-0.703851	0.0656404	0.704732	0.065583	-0.701937	0.0553176	0.707052	0.0219421	-0.62214	0.0648933	0.779903	0.532955	-0.453831	-0.459287	0.546856
3.27	0.537066	-0.452477	-0.453636	0.548671	0.521616	-0.453341	-0.469818	0.549245	0.551201	-0.461598	-0.46321	0.51821	0.53709	-0.456532	-0.45565	0.543596	0.541686	-0.451984	-0.456567	0.542064	0.546013	-0.452516	-0.456738	0.537112	0.540428	-0.454781	-0.457275	0.54038	0.538342	-0.45785	-0.45143	0.544768	-0.703125	-0.0655491	0.704902	-0.06657	-0.702536	-0.0703481	0.705345	-0.0631031	-0.702483	-0.0716734	0.705587	-0.0593898	0.0607784	-0.702707	0.0624649	0.706122	0.0630963	-0.699716	0.0558226	0.709437	0.0232785	-0.640578	0.0733578	0.764026	0.53261	-0.453742	-0.459181	0.547354
3.28	0.537057	-0.452603	-0.453295	0.548857	0.521417	-0.453353	-0.470606	0.548749	0.551311	-0.46174	-0.464014	0.517245	0.537198	-0.456578	-0.455803	0.543321	0.54186	-0.451803	-0.456914	0.541749	0.546369	-0.452294	-0.457208	0.536537	0.540485	-0.454717	-0.45736	0.540305	0.538357	-0.458506	-0.450953	0.544597	-0.703373	-0.0646705	0.704707	-0.0668761	-0.702542	-0.0698733	0.705458	-0.0622982	-0.702804	-0.0711873	0.70542	-0.0581401	0.0615555	-0.701339	0.0594202	0.707674	0.0597902	-0.698103	0.0567924	0.711233	0.0268012	-0.655616	0.080401	0.750323	0.532246	-0.453672	-0.459054	0.547874
3.29	0.53715	-0.452766	-0.452878	0.548976	0.521206	-0.45338	-0.471506	0.548154	0.551473	-0.461836	-0.464725	0.516349	0.53729	-0.456675	-0.455909	0.54306	0.542016	-0.451619	-0.457305	0.541417	0.546756	-0.452033	-0.457616	0.536014	0.540546	-0.454646	-0.45744	0.540237	0.538491	-0.459041	-0.450434	0.544442	-0.703782	-0.063478	0.704413	-0.0668079	-0.702687	-0.0688462	0.705511	-0.0611939	-0.703129	-0.0702732	0.705294	-0.0568396	0.0628398	-0.700484	0.0574383	0.708572	0.0561205	-0.696588	0.0585	0.712877	0.0313351	-0.667508	0.0852764	0.739039	0.531851	-0.453575	-0.458927	0.548444
3.3	0.537365	-0.452977	-0.452365	0.549014	0.521081	-0.453421	-0.47235	0.547512	0.551711	-0.461809	-0.465332	0.51557	0.537403	-0.456698	-0.456056	0.542805	0.542139	-0.451436	-0.457722	0.541093	0.547234	-0.451681	-0.457902	0.535579	0.540594	-0.454553	-0.457534	0.540188	0.538737	-0.459454	-0.449836	0.544346	0.704336	0.0620822	-0.70402	0.0664338	-0.70296	-0.0673038	0.705501	-0.0598876	-0.703464	-0.0689865	0.70519	-0.0555566	0.0640977	-0.70069	0.0571228	0.708281	0.052969	-0.694965	0.0608285	0.714506	0.0362455	-0.678023	0.0882513	0.728823	0.531443	-0.453386	-0.458861	0.549051
3.31	0.537637	-0.453209	-0.451794	0.549026	0.521152	-0.453356	-0.472985	0.546951	0.552044	-0.461655	-0.46586	0.514875	0.537495	-0.456694	-0.456237	0.542566	0.5422	-0.451244	-0.458176	0.540807	0.547812	-0.451235	-0.45807	0.53522	0.54062	-0.454476	-0.457609	0.540162	0.5391	-0.459715	-0.44914	0.54434	0.704979	0.0606085	-0.703551	0.0659291	-0.70333	-0.0653937	0.705425	-0.0585367	-0.703773	-0.0673877	0.705127	-0.0543849	0.0642216	-0.701793	0.0586192	0.707055	0.0504788	-0.693406	0.0631964	0.715993	0.0421714	-0.687662	0.089468	0.719262	0.531035	-0.453056	-0.458927	0.549662
3.32	0.537922	-0.453441	-0.451181	0.54906	0.52138	-0.453171	-0.473396	0.54653	0.552487	-0.461367	-0.466312	0.514248	0.537533	-0.456706	-0.456422	0.542362	0.542211	-0.450967	-0.458622	0.540649	0.548471	-0.450682	-0.458157	0.534938	0.540595	-0.454391	-0.457679	0.5402	0.539602	-0.459794	-0.448357	0.544422	0.705647	0.0591577	-0.703045	0.065493	-0.703757	-0.0632691	0.705297	-0.0572612	-0.704013	-0.0655834	0.705123	-0.0535318	0.0630052	-0.702954	0.0606295	0.70584	0.0492327	-0.69213	0.0649397	0.717158	0.0484644	-0.696105	0.0867622	0.711028	0.530607	-0.452573	-0.459149	0.550287
3.33	0.538187	-0.453682	-0.450566	0.549106	0.521755	-0.452868	-0.473713	0.546148	0.552989	-0.460985	-0.466772	0.513634	0.537543	-0.45663	-0.456674	0.542205	0.542208	-0.450574	-0.459039	0.540627	0.54922	-0.449997	-0.458187	0.534718	0.540595	-0.454227	-0.457813	0.540224	0.540198	-0.459686	-0.447524	0.544607	0.706292	0.0578181	-0.702532	0.0652467	-0.704192	-0.0611556	0.705134	-0.0562099	-0.70415	-0.0638008	0.705181	-0.0531161	0.0611453	-0.703444	0.0620306	0.705393	0.0496	-0.691614	0.0651655	0.717609	0.049707	-0.701775	0.0800479	0.70614	0.530172	-0.452059	-0.459511	0.550827
3.34	0.538415	-0.453934	-0.449944	0.549185	0.522295	-0.452467	-0.474008	0.545708	0.553439	-0.460595	-0.467379	0.512946	0.537557	-0.456268	-0.457132	0.542109	0.542238	-0.449978	-0.459414	0.540774	0.550065	-0.449188	-0.458197	0.534522	0.540647	-0.45402	-0.457996	0.540191	0.54084	-0.459414	-0.446679	0.544893	0.706884	0.056698	-0.702034	0.0651846	-0.704596	-0.0592735	0.704948	-0.0554861	-0.704156	-0.0622656	0.705304	-0.0532272	0.0597584	-0.703458	0.0630494	0.705408	0.0500149	-0.692296	0.0633546	0.717085	0.0422075	-0.70229	0.0720049	0.706982	0.529745	-0.451593	-0.45992	0.551278
