Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460068, -0.113999, 0.202638, 0.0601559, 0.0217932, -0.0704621, 0.0500488, -0.0493622, -0.278304, 0.215173, 0.10127, 0.0566784, -0.0120163, -0.0309143, 0.16259, -0.0997772, -0.0883114, -0.0223226, 0.0192906, 0.0566644, -0.0412866, 0.0120187, 0.0178502, -0.699184, -0.0285403, 0.203228, 0.27209, -0.00154543, -0.339866, 0.203234, 0.271969, -0.639104, -0.134548, 2.06023, 0.132503, 12.0449, -0.13371, -2.20423, 0.21304, -0.0894241, -0.0200723, -0.117454, 0.0916889
0.47007, -0.113626, 0.209158, 0.065909, 0.00538589, -0.0804328, 0.0536728, -0.0586472, -0.287056, 0.203977, 0.102939, 0.0554889, -0.00714111, -0.0210648, 0.163979, -0.0975342, -0.0773188, -0.0222258, 0.0179254, 0.0529784, -0.0445242, 0.00644897, 0.00896428, -0.72872, -0.0614829, 0.227458, 0.317416, 0.141492, -0.364278, 0.226972, 0.316834, -0.414838, -0.147501, 3.01842, 0.172574, 10.7405, -0.197752, -2.18067, 0.125787, -0.0624288, 0.0272389, -0.0535254, 0.0680905
0.480071, -0.112503, 0.21353, 0.0677592, -0.0106988, -0.0871427, 0.0531158, -0.0638504, -0.287244, 0.193865, 0.103501, 0.0551317, -0.000259399, -0.0115585, 0.166328, -0.093132, -0.0675388, -0.0225356, 0.0141762, 0.0475859, -0.0465426, 0.00119618, 0.0225128, -0.737219, -0.0965742, 0.270831, 0.340738, 0.315758, -0.363914, 0.269767, 0.339789, -0.230738, -0.160203, 3.42465, 0.221324, 8.78174, -0.282832, -1.52088, 0.0222064, -0.0242481, 0.0779471, 0.0110634, 0.0816354
0.490073, -0.113132, 0.212722, 0.0636175, -0.0234196, -0.0869392, 0.0474548, -0.0595322, -0.279828, 0.187583, 0.103021, 0.0557125, 0.00691986, -0.00177765, 0.167686, -0.0872879, -0.0591718, -0.0243344, 0.00798729, 0.0363627, -0.0475081, -0.00355933, 0.0728065, -0.714234, -0.12825, 0.310899, 0.323668, 0.503437, -0.322729, 0.3093, 0.322621, -0.116799, -0.172374, 3.39266, 0.267315, 6.73691, -0.376921, -0.687408, -0.0856556, 0.0177411, 0.12693, 0.0624996, 0.128145
0.500074, -0.114166, 0.206288, 0.0554877, -0.0317652, -0.0802452, 0.037056, -0.0494537, -0.264823, 0.185641, 0.101677, 0.0572005, 0.0144043, 0.00630188, 0.167068, -0.0816879, -0.051612, -0.0282221, 0.00409447, 0.0236986, -0.0477641, -0.00775624, 0.151304, -0.654677, -0.147295, 0.315831, 0.263521, 0.656563, -0.24786, 0.3138, 0.262693, -0.024618, -0.179403, 3.17971, 0.301313, 4.91741, -0.465785, 0.106969, -0.179838, 0.0568912, 0.166028, 0.0929669, 0.175419
0.510076, -0.114233, 0.19681, 0.0456904, -0.036598, -0.069916, 0.0260162, -0.0356674, -0.241161, 0.188326, 0.0997319, 0.0594255, 0.0191116, 0.00687408, 0.161346, -0.0812225, -0.0442098, -0.0328269, 0.00187788, 0.0146679, -0.0477814, -0.0114558, 0.234674, -0.569204, -0.153628, 0.251342, 0.18172, 0.729403, -0.15939, 0.248844, 0.181262, 0.126057, -0.184718, 2.89195, 0.326321, 3.27417, -0.537586, 0.846721, -0.251839, 0.0891293, 0.193684, 0.104989, 0.213059
0.520077, -0.111507, 0.18843, 0.0353098, -0.03996, -0.0595773, 0.0142593, -0.0195465, -0.214202, 0.189781, 0.0974968, 0.0620932, 0.0235748, 0.0032959, 0.155281, -0.0846481, -0.0407235, -0.0334925, -6.81915e-07, 0.00688963, -0.0480878, -0.0148282, 0.292658, -0.476325, -0.146511, 0.128859, 0.0997395, 0.689481, -0.0753176, 0.126033, 0.0995918, 0.338224, -0.180742, 2.5347, 0.342432, 1.80586, -0.588671, 1.48856, -0.288958, 0.113069, 0.203659, 0.0947596, 0.232777
0.530079, -0.104382, 0.181871, 0.0248585, -0.0411707, -0.0497739, 0.0001297, -0.00524902, -0.187426, 0.187172, 0.0952865, 0.064816, 0.0302734, -0.000671387, 0.152542, -0.0870361, -0.0385828, -0.0297411, -0.00132964, -0.00383064, -0.0491858, -0.0181247, 0.316548, -0.389362, -0.120501, -0.000948443, 0.0326261, 0.552129, -0.00364084, -0.00347258, 0.0326224, 0.554119, -0.173951, 2.08145, 0.357068, 0.484179, -0.616511, 1.9952, -0.284908, 0.127307, 0.199013, 0.0690816, 0.236118
0.54008, -0.0911226, 0.177643, 0.0154487, -0.042601, -0.0434582, -0.013855, 0.00435638, -0.161663, 0.177608, 0.093379, 0.06716, 0.0359116, -0.00730133, 0.150688, -0.0896912, -0.0388741, -0.0221892, -0.00121998, -0.0056574, -0.0514736, -0.0216417, 0.316088, -0.318885, -0.0806296, -0.0980034, -0.0278946, 0.375521, 0.0495049, -0.0997095, -0.0279325, 0.669912, -0.163172, 1.57396, 0.370755, -0.442845, -0.621524, 2.12828, -0.245016, 0.132088, 0.182277, 0.0311713, 0.225048
0.550082, -0.0719486, 0.17781, 0.00869661, -0.0460853, -0.0458601, -0.0218201, 0.00919342, -0.136866, 0.15843, 0.0919793, 0.0687007, 0.0374146, -0.0140533, 0.147842, -0.0914536, -0.0394014, -0.0128225, -0.000887886, -0.00415238, -0.0551804, -0.0256794, 0.303673, -0.25782, -0.0328081, -0.145221, -0.0878666, 0.228327, 0.0874671, -0.14615, -0.0880638, 0.627531, -0.14847, 1.18395, 0.376864, -0.6074, -0.603955, 1.72974, -0.177902, 0.130305, 0.150147, -0.0161647, 0.198834
0.560083, -0.0495102, 0.179908, 0.00399464, -0.0484428, -0.0543931, -0.0225601, 0.0101089, -0.116931, 0.134034, 0.0911945, 0.0690799, 0.0343323, -0.0197296, 0.146225, -0.0915527, -0.040112, -0.00502856, -0.000471522, -0.000581504, -0.0603284, -0.0305021, 0.287442, -0.202704, 0.0186414, -0.148669, -0.146635, 0.123347, 0.108944, -0.149077, -0.147016, 0.440401, -0.129861, 0.969855, 0.371233, 0.12818, -0.563424, 0.895665, -0.0891744, 0.118439, 0.107485, -0.0682472, 0.160037
0.570085, -0.0272458, 0.182255, 0.00121331, -0.0493657, -0.0662765, -0.0173569, 0.00760651, -0.106225, 0.109501, 0.0910234, 0.068056, 0.0260544, -0.020462, 0.144821, -0.0909424, -0.0392913, 0.000337447, 0.000625513, -0.000822643, -0.0667274, -0.0363032, 0.259265, -0.148938, 0.0636926, -0.125824, -0.189899, 0.0110069, 0.110599, -0.125853, -0.190385, 0.153654, -0.108789, 0.840822, 0.34988, 1.60085, -0.501572, -0.088028, 0.00793659, 0.0964596, 0.0575933, -0.11881, 0.112448
0.580086, -0.00779319, 0.182703, 0.00205465, -0.0485947, -0.0778793, -0.00747681, 0.00148773, -0.102208, 0.0893903, 0.0913607, 0.0655372, 0.0162964, -0.01931, 0.140152, -0.0929718, -0.0370174, 0.00267807, 0.00123622, -0.00211819, -0.0740031, -0.0431775, 0.211722, -0.108049, 0.0980853, -0.0990019, -0.203975, -0.131337, 0.0890953, -0.0986894, -0.204411, -0.149713, -0.0869198, 0.802906, 0.313196, 3.39262, -0.422641, -0.856268, 0.100116, 0.0680685, 0.00484838, -0.164085, 0.0682552
0.590088, 0.00689987, 0.178752, 0.00481087, -0.0445195, -0.0846412, 0.0011673, -0.00750732, -0.103444, 0.0778644, 0.0920154, 0.061594, 0.0112534, -0.0124664, 0.132355, -0.0949249, -0.0337119, -0.0026392, 0.000243847, -0.0055483, -0.0816525, -0.0511056, 0.141797, -0.0956262, 0.12304, -0.0816574, -0.181837, -0.281526, 0.0392499, -0.0809834, -0.182031, -0.389082, -0.0674796, 0.868287, 0.268796, 5.1224, -0.335871, -1.24216, 0.177455, 0.0346334, -0.0428753, -0.199572, 0.0550227
0.600089, 0.0172264, 0.172297, 0.010476, -0.0384057, -0.0894038, 0.00945282, -0.0194321, -0.110671, 0.0747823, 0.0927391, 0.0564495, 0.00997925, -0.0101852, 0.127701, -0.110046, -0.0290393, -0.00995704, -0.00156865, -0.00239426, -0.089115, -0.0599489, 0.0566241, -0.116226, 0.140124, -0.0714171, -0.12815, -0.394099, -0.0282367, -0.0704296, -0.128019, -0.561743, -0.0560478, 0.902952, 0.224207, 6.6603, -0.249866, -1.32227, 0.23729, 0.00219367, -0.0801158, -0.221978, 0.0801385
0.610091, 0.0172264, 0.172297, 0.010476, -0.0384057, -0.0894038, 0.00945282, -0.0194321, -0.110671, 0.0747823, 0.0927391, 0.0564495, 0.00997925, -0.0101852, 0.127701, -0.110046, -0.0290393, -0.00995704, -0.00156865, -0.00239426, -0.089115, -0.0599489, 0.0566241, -0.116226, 0.140124, -0.0714171, -0.12815, -0.394099, -0.0282367, -0.0704296, -0.128019, -0.561743, -0.0560478, 0.902952, 0.224207, 6.6603, -0.249866, -1.32227, 0.23729, 0.00219367, -0.0801158, -0.221978, 0.0801385
0.620092, 0.0233969, 0.163364, 0.0177315, -0.031181, -0.0910323, 0.0191956, -0.0309753, -0.121017, 0.0795375, 0.0932617, 0.0504513, 0.0103912, -0.00604248, 0.129463, -0.139336, -0.0232495, -0.0145081, -0.00467405, -0.00524146, -0.0958458, -0.0694612, -0.0310757, -0.1637, 0.150655, -0.0554122, -0.0533076, -0.454931, -0.103266, -0.0542578, -0.0529048, -0.712308, -0.0551398, 0.881152, 0.183215, 7.95197, -0.171572, -1.26242, 0.281018, -0.0278063, -0.100544, -0.229478, 0.104424
0.630094, 0.030667, 0.146867, 0.0392922, -0.0240924, -0.088993, 0.0484085, -0.0516357, -0.135717, 0.0958841, 0.0927232, 0.0376491, 0.0096817, 0.0069046, 0.148827, -0.183456, -0.00998212, -0.0256106, -0.0115247, -0.0250365, -0.105349, -0.0891333, -0.169374, -0.302637, 0.143391, 0.033634, 0.10778, -0.338494, -0.249753, 0.0343544, 0.10825, -0.939991, -0.0654277, 1.05404, 0.102791, 9.63463, -0.0741687, -1.3911, 0.296286, -0.0675538, -0.0952839, -0.190736, 0.116984
0.640095, 0.0324011, 0.140652, 0.0503464, -0.0258691, -0.0869396, 0.0612259, -0.0621872, -0.133324, 0.102723, 0.0913144, 0.0317587, 0.0109787, 0.014122, 0.155334, -0.20047, -0.00414318, -0.0314221, -0.0138427, -0.0344859, -0.10754, -0.0985405, -0.207718, -0.362691, 0.122711, 0.0849597, 0.178858, -0.222727, -0.304523, 0.0853734, 0.17909, -0.930494, -0.0774507, 1.51722, 0.0950527, 9.80146, -0.0610199, -1.75102, 0.28698, -0.0726216, -0.072222, -0.147556, 0.102551
0.650097, 0.0328328, 0.138548, 0.0588805, -0.0317316, -0.0859592, 0.0685196, -0.0695038, -0.125608, 0.106197, 0.0890494, 0.0267476, 0.0135651, 0.0196457, 0.157997, -0.206406, 0.000981213, -0.0377039, -0.0158392, -0.044406, -0.10785, -0.107189, -0.225806, -0.407027, 0.0891507, 0.125151, 0.239016, -0.106214, -0.345224, 0.125339, 0.238874, -0.853109, -0.0872115, 2.13091, 0.102708, 9.53997, -0.0799222, -2.05526, 0.260855, -0.0649677, -0.0381613, -0.0910586, 0.0753984
0.660098, 0.031055, 0.139819, 0.0641176, -0.0416957, -0.0856852, 0.0707169, -0.0746613, -0.12051, 0.102692, 0.0859694, 0.0229086, 0.0168381, 0.026413, 0.157486, -0.196541, 0.00481821, -0.0474939, -0.0164591, -0.052251, -0.106286, -0.114792, -0.223396, -0.435675, 0.0469516, 0.152363, 0.286657, 0.00715096, -0.365509, 0.152352, 0.286124, -0.74202, -0.0957163, 2.60111, 0.130129, 8.913, -0.124313, -1.97914, 0.215335, -0.0414667, 0.00374478, -0.0294145, 0.0416337
0.6701, 0.0229882, 0.141994, 0.065403, -0.0538997, -0.0846962, 0.0690155, -0.0786896, -0.121622, 0.0990528, 0.0822001, 0.0204126, 0.0201492, 0.0333862, 0.151421, -0.178833, 0.00742843, -0.0570352, -0.0161917, -0.054369, -0.10295, -0.121142, -0.202261, -0.447635, 0.00369669, 0.165152, 0.317828, 0.13074, -0.36446, 0.164904, 0.316997, -0.608911, -0.103756, 2.76814, 0.172853, 7.97158, -0.184487, -1.44292, 0.157187, -0.00518367, 0.0509997, 0.0238128, 0.0512657
0.680101, 0.0103533, 0.141629, 0.0607151, -0.0641389, -0.0791629, 0.0624237, -0.0756531, -0.125468, 0.0948643, 0.0779368, 0.0192966, 0.0217514, 0.0396118, 0.140457, -0.157845, 0.00960091, -0.0643765, -0.0164875, -0.0559358, -0.0980191, -0.126108, -0.164412, -0.442862, -0.0358416, 0.158252, 0.327009, 0.249699, -0.339968, 0.157753, 0.326071, -0.45865, -0.108395, 2.64523, 0.223244, 6.84726, -0.251996, -0.613319, 0.0964633, 0.0364869, 0.0980244, 0.0625316, 0.104559
0.690102, -0.00421211, 0.136448, 0.050503, -0.0680312, -0.0683163, 0.0542374, -0.0641174, -0.130199, 0.0917753, 0.0734217, 0.0194665, 0.0190582, 0.0405579, 0.128151, -0.139687, 0.0106186, -0.0683809, -0.0172568, -0.0559593, -0.0917375, -0.129637, -0.11546, -0.424488, -0.0671197, 0.127909, 0.314181, 0.335873, -0.292533, 0.127222, 0.313349, -0.301641, -0.108657, 2.33548, 0.270907, 5.72025, -0.317309, 0.272962, 0.0354323, 0.0738982, 0.136102, 0.082276, 0.154777
0.700104, -0.0198326, 0.128979, 0.0367597, -0.0685616, -0.0558801, 0.0479507, -0.0466003, -0.132986, 0.0897533, 0.0689185, 0.0207134, 0.0110092, 0.037117, 0.115913, -0.12294, 0.0105109, -0.0684976, -0.0181539, -0.0562609, -0.0844099, -0.131741, -0.0623252, -0.396731, -0.0840238, 0.077418, 0.283784, 0.369345, -0.227399, 0.0766393, 0.283215, -0.149383, -0.106188, 1.92547, 0.310255, 4.69014, -0.37104, 0.992264, -0.0118241, 0.102545, 0.159678, 0.0790248, 0.189651
0.710105, -0.0342548, 0.121803, 0.0236987, -0.0682105, -0.0454332, 0.0436325, -0.0300827, -0.130213, 0.085488, 0.0646865, 0.0227435, 0.00209808, 0.0338516, 0.105064, -0.104988, 0.0102517, -0.0666334, -0.019565, -0.0568997, -0.0763907, -0.132482, -0.0138046, -0.362241, -0.0860877, 0.0194307, 0.241102, 0.350285, -0.156476, 0.0186983, 0.240821, -0.0227085, -0.0993588, 1.51441, 0.341735, 3.80738, -0.408109, 1.40746, -0.0352114, 0.122818, 0.163675, 0.0572299, 0.204532
0.720107, -0.0431655, 0.115747, 0.010481, -0.0667971, -0.0402955, 0.0354614, -0.0142288, -0.12067, 0.0773574, 0.0609561, 0.025217, -0.00373077, 0.031189, 0.0995407, -0.0880585, 0.00860468, -0.0616947, -0.0219802, -0.0574167, -0.0680661, -0.13196, 0.0257818, -0.324316, -0.076089, -0.0237195, 0.192028, 0.281655, -0.0890831, -0.0242599, 0.191948, 0.0315574, -0.0889342, 1.15148, 0.365423, 3.22108, -0.42559, 1.47649, -0.0302067, 0.133047, 0.152355, 0.0261928, 0.202225
0.730108, -0.0473487, 0.11013, -0.00223618, -0.0626459, -0.0392247, 0.0209198, 0.000976563, -0.110945, 0.0680925, 0.0579091, 0.0277883, -0.00471497, 0.0278931, 0.0997925, -0.0750275, 0.00516093, -0.055779, -0.0230597, -0.0573786, -0.0598261, -0.130297, 0.0552953, -0.28531, -0.0564596, -0.0429766, 0.139314, 0.183391, -0.0333844, -0.0432867, 0.139323, 0.00117781, -0.0745858, 0.877304, 0.382955, 3.08111, -0.422953, 1.19218, -0.00109498, 0.132944, 0.128983, -0.0118047, 0.18525
0.74011, -0.0472295, 0.106211, -0.0144953, -0.0604443, -0.0408585, 0.00534058, 0.013504, -0.100411, 0.0567498, 0.0556632, 0.0301446, -0.00512695, 0.0253143, 0.102608, -0.0666885, 0.00237971, -0.0511283, -0.0209176, -0.055913, -0.0520295, -0.127636, 0.077038, -0.247358, -0.0283369, -0.0480822, 0.0857562, 0.0762545, 0.00898791, -0.0481963, 0.085743, -0.0960751, -0.0589825, 0.733065, 0.396592, 3.37994, -0.401618, 0.571504, 0.0517247, 0.126405, 0.0944915, -0.0558973, 0.157893
0.750111, -0.0427721, 0.103027, -0.025005, -0.0579456, -0.0425895, -0.0139465, 0.0231094, -0.0903409, 0.0441246, 0.0542621, 0.0320341, -0.00228882, 0.0229797, 0.105621, -0.0615234, -0.00063149, -0.0466018, -0.0156337, -0.0538379, -0.0449687, -0.124127, 0.0924263, -0.210925, 0.00208059, -0.0376986, 0.0336206, -0.0369064, 0.0351961, -0.03765, 0.0335379, -0.241139, -0.040139, 0.701939, 0.405875, 4.01178, -0.366404, -0.169845, 0.118837, 0.110132, 0.0497693, -0.102373, 0.120936
0.760113, -0.0347756, 0.104904, -0.0286419, -0.0600953, -0.0516938, -0.0277481, 0.0237122, -0.0779603, 0.0341187, 0.0536716, 0.0332849, 0.00391388, 0.0226288, 0.107582, -0.0632629, -0.00248391, -0.0424341, -0.0121704, -0.0504484, -0.0388407, -0.119933, 0.0980728, -0.180696, 0.0330923, -0.0173042, -0.00861145, -0.148842, 0.0426526, -0.0171346, -0.00874737, -0.393939, -0.0186077, 0.755808, 0.400921, 4.7942, -0.321141, -0.841103, 0.187123, 0.0886149, -0.00292494, -0.144149, 0.0886561
0.770114, -0.0244714, 0.112219, -0.0294897, -0.0664831, -0.066074, -0.038559, 0.0237808, -0.0638236, 0.0275462, 0.0537819, 0.0338121, 0.00944519, 0.0198288, 0.108093, -0.0737152, -0.00165895, -0.0381957, -0.0068246, -0.0442758, -0.0337294, -0.115232, 0.0894435, -0.162302, 0.0616749, 0.00242759, -0.0319702, -0.256981, 0.0295559, 0.00274789, -0.0320781, -0.528022, 0.00281078, 0.888738, 0.383431, 5.56039, -0.272347, -1.32165, 0.244737, 0.0735084, -0.0558968, -0.178424, 0.0922091
0.780116, -0.0136581, 0.120775, -0.0270597, -0.0720847, -0.0803094, -0.0430679, 0.0204468, -0.0522107, 0.0265694, 0.0544171, 0.0336156, 0.0144196, 0.018631, 0.107834, -0.0896454, 0.0014966, -0.0321992, -0.00504367, -0.0386447, -0.0296012, -0.110221, 0.0736769, -0.156703, 0.0831667, 0.022358, -0.0383217, -0.3521, 0.00203078, 0.0228877, -0.0383245, -0.6514, 0.0191071, 1.01006, 0.360684, 6.19211, -0.22534, -1.55428, 0.290203, 0.062686, -0.10631, -0.205776, 0.123222
0.790117, -0.00188879, 0.127256, -0.020735, -0.0745048, -0.0932144, -0.0416794, 0.0126495, -0.0459262, 0.0279962, 0.0553517, 0.0327707, 0.019516, 0.0212936, 0.113281, -0.104691, 0.00452507, -0.0265464, -0.00401841, -0.0350261, -0.026314, -0.105116, 0.0494818, -0.166069, 0.0945807, 0.0516786, -0.0243379, -0.412861, -0.0371417, 0.0524253, -0.0241969, -0.762643, 0.0264463, 1.07381, 0.33212, 6.63874, -0.182501, -1.56465, 0.331989, 0.0417988, -0.142824, -0.214159, 0.148664
0.800119, 0.00691688, 0.128167, -0.0130695, -0.0714791, -0.0988478, -0.039299, 0.00483704, -0.0482148, 0.0337945, 0.0563342, 0.0314137, 0.0248413, 0.0251007, 0.125214, -0.116653, 0.00830176, -0.0229275, -0.00212819, -0.0321343, -0.0236346, -0.10015, 0.0192259, -0.189816, 0.100469, 0.0932183, 0.0105512, -0.415511, -0.0897126, 0.0940929, 0.010858, -0.854011, 0.0228888, 1.1429, 0.302788, 6.85103, -0.147455, -1.43972, 0.373774, 0.0177074, -0.164789, -0.210622, 0.165672
0.81012, 0.0153109, 0.125797, -0.00184615, -0.0672766, -0.0997855, -0.0292358, -0.00613403, -0.0548676, 0.0402766, 0.0571139, 0.0297248, 0.0264664, 0.0278397, 0.137283, -0.127174, 0.0132735, -0.0192584, 8.05846e-05, -0.028982, -0.0212646, -0.0955597, -0.00684247, -0.216582, 0.10004, 0.136016, 0.0539743, -0.335913, -0.148277, 0.136773, 0.0543825, -0.919351, 0.0107318, 1.21289, 0.28006, 6.82071, -0.125085, -1.24908, 0.404828, -0.00939081, -0.17289, -0.193588, 0.173176
0.820122, 0.0210743, 0.12223, 0.00806359, -0.064912, -0.10001, -0.0172348, -0.0150299, -0.0634961, 0.0503689, 0.057468, 0.0279087, 0.0226822, 0.0292816, 0.144852, -0.138069, 0.0166974, -0.0164146, 0.00245441, -0.0260455, -0.0188725, -0.0915595, -0.0248313, -0.23681, 0.0908716, 0.170889, 0.0986238, -0.25277, -0.201954, 0.171497, 0.099019, -0.960134, -0.00599323, 1.25078, 0.260174, 6.56663, -0.118705, -1.00384, 0.411761, -0.0287128, -0.162701, -0.164916, 0.165298
0.830123, 0.0208452, 0.117185, 0.0153968, -0.0630096, -0.0977176, -0.00917053, -0.0211182, -0.0787611, 0.0621249, 0.0572262, 0.0261767, 0.0222855, 0.0276718, 0.15229, -0.143242, 0.0201093, -0.0138083, 0.00303478, -0.0202966, -0.0161307, -0.0883133, -0.0353497, -0.252782, 0.0744561, 0.195961, 0.139873, -0.174767, -0.250606, 0.196412, 0.140143, -0.99335, -0.0234067, 1.26725, 0.240958, 6.11051, -0.129424, -0.685363, 0.386932, -0.0279648, -0.136596, -0.129858, 0.139492
0.840125, 0.0180199, 0.113561, 0.0211052, -0.0640597, -0.0965701, -0.00450897, -0.0278625, -0.0988112, 0.0692723, 0.056289, 0.0247291, 0.0241241, 0.0248184, 0.160126, -0.142693, 0.0253843, -0.00865671, 0.0021604, -0.0121634, -0.0127566, -0.0859035, -0.0412244, -0.265864, 0.0562114, 0.198878, 0.175369, -0.0717993, -0.292389, 0.199074, 0.175421, -0.998966, -0.042723, 1.23628, 0.223927, 5.50131, -0.153066, -0.338083, 0.335785, -0.00995245, -0.103577, -0.0924593, 0.104068
0.850126, 0.01254, 0.112561, 0.0231933, -0.0704967, -0.0972225, -0.000389099, -0.0328598, -0.118393, 0.071894, 0.0546388, 0.0237417, 0.0216293, 0.0236664, 0.165337, -0.139542, 0.0305573, -0.00243244, 0.0003168, -0.00626231, -0.00855501, -0.0843072, -0.0525786, -0.271107, 0.035249, 0.177819, 0.209912, 0.026602, -0.321456, 0.177743, 0.209711, -0.964187, -0.065928, 1.19684, 0.212647, 4.8242, -0.180748, -0.0562778, 0.270012, 0.0184451, -0.067479, -0.060344, 0.0699358
0.860128, 0.002279, 0.112518, 0.0193014, -0.0776909, -0.0998557, 0.00202942, -0.0333405, -0.135223, 0.0727674, 0.0523435, 0.0233541, 0.0154648, 0.0259552, 0.170181, -0.134933, 0.0329631, 0.00183375, -0.00019323, -0.00322107, -0.00345427, -0.0833843, -0.067863, -0.264275, 0.0134812, 0.132573, 0.240035, 0.106972, -0.335339, 0.132257, 0.239613, -0.887097, -0.0868156, 1.18402, 0.206642, 4.19277, -0.206519, 0.10385, 0.202652, 0.0504853, -0.0345306, -0.0455267, 0.0611437
0.870129, -0.0124179, 0.113198, 0.0132305, -0.0858792, -0.104862, 0.00261688, -0.0296783, -0.149355, 0.0801604, 0.0495519, 0.0236609, 0.0108032, 0.0292358, 0.176857, -0.135406, 0.0377428, 0.00385775, -0.00526104, -0.00549925, 0.00247004, -0.0828851, -0.081255, -0.247117, -0.00224093, 0.0686533, 0.257869, 0.15339, -0.33058, 0.068209, 0.257313, -0.784321, -0.0993662, 1.14263, 0.2096, 3.63341, -0.232373, 0.223038, 0.149081, 0.0812477, -0.00882631, -0.0468266, 0.0817183
0.880131, -0.0263259, 0.108373, 0.00359624, -0.0899659, -0.10416, -0.00338745, -0.0188828, -0.157679, 0.0840323, 0.0464809, 0.0247045, 0.00907135, 0.0299683, 0.182381, -0.136269, 0.037603, 0.00628414, -0.00614471, -0.00731226, 0.00899145, -0.0824752, -0.0920409, -0.221468, -0.0100115, 0.00309115, 0.261652, 0.167438, -0.308007, 0.00266161, 0.261077, -0.687895, -0.102053, 1.01752, 0.224644, 3.20803, -0.257879, 0.362255, 0.115162, 0.10583, 0.0105764, -0.0596679, 0.106368
0.890132, -0.0394505, 0.0975282, -0.0073895, -0.0881292, -0.0959184, -0.0138702, -0.00157928, -0.159217, 0.0819992, 0.0433943, 0.0264682, 0.0132141, 0.0272446, 0.187912, -0.13208, 0.0349233, 0.0073353, -0.0135389, -0.012444, 0.0157524, -0.0817779, -0.100038, -0.190194, -0.0076499, -0.0431813, 0.250736, 0.159814, -0.274403, -0.0434836, 0.250237, -0.633631, -0.0934492, 0.850587, 0.249836, 2.98531, -0.281244, 0.439041, 0.102414, 0.122015, 0.0234183, -0.0845622, 0.124276
0.900134, -0.0481308, 0.0872952, -0.0169609, -0.0858424, -0.0887349, -0.0241013, 0.00976563, -0.151223, 0.0730818, 0.0405751, 0.028873, 0.0138168, 0.0314407, 0.191643, -0.119926, 0.0295979, 0.00757779, -0.0149884, -0.0203929, 0.0223063, -0.0804251, -0.104038, -0.155929, 0.00460803, -0.0693046, 0.223812, 0.134329, -0.236455, -0.0694409, 0.223452, -0.634424, -0.0746006, 0.70966, 0.277433, 2.98288, -0.292865, 0.365207, 0.10744, 0.13615, 0.0230805, -0.112891, 0.138137
0.910135, -0.0534468, 0.0814302, -0.0272365, -0.0846227, -0.084459, -0.0342026, 0.0231857, -0.13957, 0.0644832, 0.0382938, 0.0317787, 0.0128937, 0.0314407, 0.189835, -0.109238, 0.0282071, 0.0101378, -0.015112, -0.0272103, 0.0281759, -0.0781102, -0.105785, -0.120566, 0.0244967, -0.084528, 0.186763, 0.0895089, -0.195097, -0.084547, 0.186558, -0.685109, -0.0516703, 0.641672, 0.305457, 3.22502, -0.294225, 0.114633, 0.127073, 0.145961, 0.0158448, -0.140185, 0.146858
0.920137, -0.0520114, 0.0794818, -0.0371949, -0.0853086, -0.0831875, -0.0462341, 0.0361862, -0.121635, 0.0528958, 0.0367765, 0.034991, 0.0149841, 0.0277863, 0.18364, -0.10112, 0.0268188, 0.0160187, -0.0151781, -0.0309179, 0.032919, -0.0746338, -0.112218, -0.0879313, 0.0491096, -0.0969374, 0.147285, 0.0269884, -0.160528, -0.0969292, 0.147204, -0.74578, -0.0253526, 0.653791, 0.332434, 3.71351, -0.287515, -0.265221, 0.156172, 0.150691, 0.00445839, -0.162093, 0.15077
0.930138, -0.045345, 0.0793917, -0.0462714, -0.0858155, -0.0817986, -0.0613937, 0.0465927, -0.0998406, 0.0393468, 0.0361783, 0.0382786, 0.0189896, 0.0232544, 0.17556, -0.0906754, 0.0268129, 0.0229595, -0.0135035, -0.0293964, 0.0361907, -0.0699352, -0.12493, -0.0619962, 0.0752243, -0.106611, 0.11249, -0.0417389, -0.141128, -0.106638, 0.112498, -0.804839, -0.00148838, 0.717535, 0.348127, 4.41634, -0.270565, -0.665989, 0.186773, 0.148722, -0.00748835, -0.178581, 0.148888
