Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.78241,16.78000,3.56172,16.78000,2.37684,16.78000,5.76908,16.78000,4.09770
16.79242,16.79000,3.59067,16.79000,2.20411,16.79000,5.46229,16.79000,4.08484
16.80242,16.80000,3.61878,16.80000,1.98761,16.80000,5.13344,16.80000,4.05736
16.81242,16.81000,3.65025,16.81000,1.73793,16.81000,4.78922,16.81000,4.02411
16.82242,16.82000,3.68843,16.82000,1.46659,16.82000,4.43842,16.82000,3.99314
16.83242,16.83000,3.73554,16.83000,1.18544,16.83000,4.09118,16.83000,3.97104
16.84242,16.84000,3.79259,16.84000,0.90616,16.84000,3.75815,16.84000,3.96246
16.85242,16.85000,3.85935,16.85000,0.63983,16.85000,3.44975,16.85000,3.96999
16.86243,16.86000,3.93450,16.86000,0.39662,16.86000,3.17550,16.86000,3.99416
16.87243,16.87000,4.01579,16.87000,0.18549,16.87000,2.94354,16.87000,4.03378
16.88243,16.88000,4.10039,16.88000,0.01397,16.88000,2.76014,16.88000,4.08632
16.89243,16.89000,4.18515,16.89000,-0.11210,16.89000,2.62946,16.89000,4.14844
16.90243,16.90000,4.26701,16.90000,-0.18870,16.90000,2.55337,16.90000,4.21658
16.91243,16.91000,4.34327,16.91000,-0.21376,16.91000,2.53132,16.91000,4.28746
16.92243,16.92000,4.41194,16.92000,-0.18719,16.92000,2.56047,16.92000,4.35852
16.93244,16.93000,4.47183,16.93000,-0.11074,16.93000,2.63583,16.93000,4.42818
16.94244,16.94000,4.52268,16.94000,0.01212,16.94000,2.75055,16.94000,4.49590
16.95244,16.95000,4.56504,16.95000,0.17641,16.95000,2.89628,16.95000,4.56204
16.96244,16.96000,4.60012,16.96000,0.37594,16.96000,3.06356,16.96000,4.62760
16.97244,16.97000,4.62950,16.97000,0.60347,16.97000,3.24226,16.97000,4.69377
16.98244,16.98000,4.65482,16.98000,0.85102,16.98000,3.42201,16.98000,4.76151
16.99244,16.99000,4.67746,16.99000,1.11005,16.99000,3.59257,16.99000,4.83106
17.00245,17.00000,4.69827,17.00000,1.37164,17.00000,3.74421,17.00000,4.90167
17.01245,17.01000,4.71739,17.01000,1.62665,17.01000,3.86804,17.01000,4.97130
17.02245,17.02000,4.73414,17.02000,1.86595,17.02000,3.95633,17.02000,5.03673
17.03245,17.03000,4.74712,17.03000,2.08064,17.03000,4.00281,17.03000,5.09365
17.04245,17.04000,4.75432,17.04000,2.26228,17.04000,4.00301,17.04000,5.13708
17.05245,17.05000,4.75331,17.05000,2.40319,17.05000,3.95454,17.05000,5.16185
17.06245,17.06000,4.74150,17.06000,2.49681,17.06000,3.85728,17.06000,5.16313
17.07246,17.07000,4.71631,17.07000,2.53791,17.07000,3.71347,17.07000,5.13691
17.08246,17.08000,4.67532,17.08000,2.52284,17.08000,3.52760,17.08000,5.08049
17.09246,17.09000,4.61647,17.09000,2.44968,17.09000,3.30616,17.09000,4.99280
17.10246,17.10000,4.53810,17.10000,2.31831,17.10000,3.05719,17.10000,4.87457
17.11246,17.11000,4.43912,17.11000,2.13044,17.11000,2.78968,17.11000,4.72849
17.12246,17.12000,4.31903,17.12000,1.88957,17.12000,2.51294,17.12000,4.55903
17.13246,17.13000,4.17785,17.13000,1.60098,17.13000,2.23607,17.13000,4.37221
17.14247,17.14000,4.01601,17.14000,1.27163,17.14000,1.96747,17.14000,4.17503
17.15247,17.15000,3.83410,17.15000,0.90996,17.15000,1.71465,17.15000,3.97483
17.16247,17.16000,3.63276,17.16000,0.52562,17.16000,1.48426,17.16000,3.77858
17.17247,17.17000,3.41266,17.17000,0.12906,17.17000,1.28226,17.17000,3.59229
17.18247,17.18000,3.17464,17.18000,-0.26897,17.18000,1.11418,17.18000,3.42060
17.19247,17.19000,2.92001,17.19000,-0.65804,17.19000,0.98525,17.19000,3.26661
17.20247,17.20000,2.65098,17.20000,-1.02860,17.20000,0.90044,17.20000,3.13204
17.21248,17.21000,2.37114,17.21000,-1.37249,17.21000,0.86422,17.21000,3.01752
17.22248,17.22000,2.08565,17.22000,-1.68333,17.22000,0.88022,17.22000,2.92303
17.23248,17.23000,1.80113,17.23000,-1.95674,17.23000,0.95088,17.23000,2.84806
17.24248,17.24000,1.52517,17.24000,-2.19025,17.24000,1.07714,17.24000,2.79162
17.25248,17.25000,1.26547,17.25000,-2.38317,17.25000,1.25837,17.25000,2.75214
17.26248,17.26000,1.02893,17.26000,-2.53622,17.26000,1.49242,17.26000,2.72725
17.27249,17.27000,0.82084,17.27000,-2.65120,17.27000,1.77582,17.27000,2.71376
17.28249,17.28000,0.64444,17.28000,-2.73063,17.28000,2.10406,17.28000,2.70779
17.29249,17.29000,0.50084,17.29000,-2.77744,17.29000,2.47187,17.29000,2.70503
17.30249,17.30000,0.38919,17.30000,-2.79476,17.30000,2.87334,17.30000,2.70109
17.31249,17.31000,0.30724,17.31000,-2.78572,17.31000,3.30212,17.31000,2.69187
17.32249,17.32000,0.25176,17.32000,-2.75329,17.32000,3.75139,17.32000,2.67383
17.33249,17.33000,0.21906,17.33000,-2.70028,17.33000,4.21384,17.33000,2.64423
17.34250,17.34000,0.20523,17.34000,-2.62934,17.34000,4.68176,17.34000,2.60126
17.35250,17.35000,0.20640,17.35000,-2.54305,17.35000,5.14702,17.35000,2.54418
17.36250,17.36000,0.21881,17.36000,-2.44412,17.36000,5.60127,17.36000,2.47337
17.37250,17.37000,0.23896,17.37000,-2.33553,17.37000,6.03620,17.37000,2.39033
17.38250,17.38000,0.26363,17.38000,-2.22061,17.38000,6.44392,17.38000,2.29761
17.39250,17.39000,0.28996,17.39000,-2.10304,17.39000,6.81736,17.39000,2.19856
17.40250,17.40000,0.31547,17.40000,-1.98669,17.40000,7.15071,17.40000,2.09701
17.41251,17.41000,0.33814,17.41000,-1.87541,17.41000,7.43976,17.41000,1.99695
17.42251,17.42000,0.35642,17.42000,-1.77279,17.42000,7.68223,17.42000,1.90211
17.43251,17.43000,0.36931,17.43000,-1.68184,17.43000,7.87782,17.43000,1.81562
17.44251,17.44000,0.37631,17.44000,-1.60474,17.44000,8.02825,17.44000,1.73968
17.45251,17.45000,0.37741,17.45000,-1.54264,17.45000,8.13711,17.45000,1.67537
17.46251,17.46000,0.37299,17.46000,-1.49551,17.46000,8.20961,17.46000,1.62251
17.47251,17.47000,0.36376,17.47000,-1.46212,17.47000,8.25221,17.47000,1.57970
17.48252,17.48000,0.35063,17.48000,-1.44013,17.48000,8.27225,17.48000,1.54444
17.49252,17.49000,0.33469,17.49000,-1.42620,17.49000,8.27754,17.49000,1.51344
17.50252,17.50000,0.31709,17.50000,-1.41631,17.50000,8.27602,17.50000,1.48299
17.51252,17.51000,0.29912,17.51000,-1.40604,17.51000,8.27535,17.51000,1.44943
17.52252,17.52000,0.28220,17.52000,-1.39086,17.52000,8.28272,17.52000,1.40967
17.53252,17.53000,0.26801,17.53000,-1.36647,17.53000,8.30458,17.53000,1.36164
17.54252,17.54000,0.25863,17.54000,-1.32904,17.54000,8.34642,17.54000,1.30476
17.55253,17.55000,0.25662,17.55000,-1.27547,17.55000,8.41254,17.55000,1.24024
17.56253,17.56000,0.26507,17.56000,-1.20346,17.56000,8.50572,17.56000,1.17119
17.57253,17.57000,0.28750,17.57000,-1.11162,17.57000,8.62684,17.57000,1.10263
17.58253,17.58000,0.32764,17.58000,-0.99940,17.58000,8.77450,17.58000,1.04113
17.59253,17.59000,0.38916,17.59000,-0.86700,17.59000,8.94461,17.59000,0.99435
17.60253,17.60000,0.47532,17.60000,-0.71516,17.60000,9.13021,17.60000,0.97040
17.61253,17.61000,0.58866,17.61000,-0.54497,17.61000,9.32163,17.61000,0.97715
17.62254,17.62000,0.73093,17.62000,-0.35768,17.62000,9.50698,17.62000,1.02161
17.63254,17.63000,0.90302,17.63000,-0.15451,17.63000,9.67316,17.63000,1.10946
17.64254,17.64000,1.10503,17.64000,0.06345,17.64000,9.80715,17.64000,1.24475
17.65254,17.65000,1.33624,17.65000,0.29533,17.65000,9.89744,17.65000,1.42965
17.66254,17.66000,1.59509,17.66000,0.54054,17.66000,9.93537,17.66000,1.66430
17.67254,17.67000,1.87898,17.67000,0.79873,17.67000,9.91622,17.67000,1.94672
17.68254,17.68000,2.18417,17.68000,1.06965,17.68000,9.83971,17.68000,2.27277
17.69255,17.69000,2.50578,17.69000,1.35283,17.69000,9.71000,17.69000,2.63624
17.70255,17.70000,2.83791,17.70000,1.64716,17.70000,9.53503,17.70000,3.02907
17.71255,17.71000,3.17395,17.71000,1.95040,17.71000,9.32533,17.71000,3.44171
17.72255,17.72000,3.50697,17.72000,2.25869,17.72000,9.09241,17.72000,3.86350
17.73255,17.73000,3.83016,17.73000,2.56628,17.73000,8.84712,17.73000,4.28318
17.74255,17.74000,4.13720,17.74000,2.86541,17.74000,8.59805,17.74000,4.68936
17.75255,17.75000,4.42267,17.75000,3.14661,17.75000,8.35053,17.75000,5.07112
17.76256,17.76000,4.68224,17.76000,3.39929,17.76000,8.10605,17.76000,5.41848
17.77256,17.77000,4.91277,17.77000,3.61265,17.77000,7.86253,17.77000,5.72299
17.78256,17.78000,5.11226,17.78000,3.77678,17.78000,7.61510,17.78000,5.97811
17.79256,17.79000,5.27981,17.79000,3.88375,17.79000,7.35731,17.79000,6.17969
17.80256,17.80000,5.41563,17.80000,3.92850,17.80000,7.08263,17.80000,6.32625
17.81256,17.81000,5.52116,17.81000,3.90943,17.81000,6.78578,17.81000,6.41922
17.82256,17.82000,5.59921,17.82000,3.82845,17.82000,6.46384,17.82000,6.46294
17.83257,17.83000,5.65392,17.83000,3.69082,17.83000,6.11700,17.83000,6.46437
17.84257,17.84000,5.69054,17.84000,3.50451,17.84000,5.74877,17.84000,6.43248
17.85257,17.85000,5.71499,17.85000,3.27950,17.85000,5.36580,17.85000,6.37744
17.86257,17.86000,5.73337,17.86000,3.02699,17.86000,4.97731,17.86000,6.30973
17.87257,17.87000,5.75148,17.87000,2.75856,17.87000,4.59433,17.87000,6.23939
17.88257,17.88000,5.77443,17.88000,2.48555,17.88000,4.22868,17.88000,6.17527
17.89257,17.89000,5.80628,17.89000,2.21859,17.89000,3.89211,17.89000,6.12467
17.90258,17.90000,5.84982,17.90000,1.96728,17.90000,3.59542,17.90000,6.09290
17.91258,17.91000,5.90633,17.91000,1.74004,17.91000,3.34781,17.91000,6.08321
17.92258,17.92000,5.97561,17.92000,1.54406,17.92000,3.15632,17.92000,6.09673
17.93258,17.93000,6.05598,17.93000,1.38523,17.93000,3.02553,17.93000,6.13275
17.94258,17.94000,6.14453,17.94000,1.26809,17.94000,2.95724,17.94000,6.18892
17.95258,17.95000,6.23741,17.95000,1.19576,17.95000,2.95042,17.95000,6.26161
17.96258,17.96000,6.33004,17.96000,1.16978,17.96000,3.00112,17.96000,6.34634
17.97259,17.97000,6.41753,17.97000,1.19005,17.97000,3.10261,17.97000,6.43802
17.98259,17.98000,6.49498,17.98000,1.25472,17.98000,3.24555,17.98000,6.53136
17.99259,17.99000,6.55780,17.99000,1.36019,17.99000,3.41839,17.99000,6.62115
18.00259,18.00000,6.60201,18.00000,1.50124,18.00000,3.60791,18.00000,6.70247
18.01259,18.01000,6.62455,18.01000,1.67117,18.01000,3.79987,18.01000,6.77096
18.02259,18.02000,6.62344,18.02000,1.86213,18.02000,3.97985,18.02000,6.82290
18.03259,18.03000,6.59793,18.03000,2.06538,18.03000,4.13401,18.03000,6.85534
18.04260,18.04000,6.54852,18.04000,2.27176,18.04000,4.24995,18.04000,6.86611
18.05260,18.05000,6.47682,18.05000,2.47200,18.05000,4.31730,18.05000,6.85376
18.06260,18.06000,6.38542,18.06000,2.65715,18.06000,4.32834,18.06000,6.81753
18.07260,18.07000,6.27751,18.07000,2.81887,18.07000,4.27828,18.07000,6.75721
18.08260,18.08000,6.15655,18.08000,2.94973,18.08000,4.16548,18.08000,6.67298
18.09260,18.09000,6.02585,18.09000,3.04331,18.09000,3.99150,18.09000,6.56538
18.10260,18.10000,5.88820,18.10000,3.09431,18.10000,3.76098,18.10000,6.43514
18.11261,18.11000,5.74559,18.11000,3.09850,18.11000,3.48151,18.11000,6.28324
18.12261,18.12000,5.59903,18.12000,3.05263,18.12000,3.16333,18.12000,6.11091
18.13261,18.13000,5.44850,18.13000,2.95438,18.13000,2.81892,18.13000,5.91980
18.14261,18.14000,5.29311,18.14000,2.80232,18.14000,2.46242,18.14000,5.71219
18.15261,18.15000,5.13136,18.15000,2.59588,18.15000,2.10887,18.15000,5.49124
18.16261,18.16000,4.96151,18.16000,2.33552,18.16000,1.77330,18.16000,5.26120
18.17261,18.17000,4.78196,18.17000,2.02286,18.17000,1.46971,18.17000,5.02752
18.18262,18.18000,4.59159,18.18000,1.66096,18.18000,1.21005,18.18000,4.79677
18.19262,18.19000,4.38997,18.19000,1.25446,18.19000,1.00335,18.19000,4.57628
18.20262,18.20000,4.17741,18.20000,0.80983,18.20000,0.85508,18.20000,4.37355
18.21262,18.21000,3.95495,18.21000,0.33545,18.21000,0.76687,18.21000,4.19544
18.22262,18.22000,3.72414,18.22000,-0.15834,18.22000,0.73675,18.22000,4.04733
18.23262,18.23000,3.48698,18.23000,-0.65950,18.23000,0.75987,18.23000,3.93233
18.24262,18.24000,3.24571,18.24000,-1.15462,18.24000,0.82958,18.24000,3.85074
18.25263,18.25000,3.00269,18.25000,-1.62958,18.25000,0.93882,18.25000,3.79978
18.26263,18.26000,2.76027,18.26000,-2.07033,18.26000,1.08139,18.26000,3.77364
18.27263,18.27000,2.52061,18.27000,-2.46370,18.27000,1.25300,18.27000,3.76394
18.28263,18.28000,2.28567,18.28000,-2.79827,18.28000,1.45183,18.28000,3.76052
18.29263,18.29000,2.05722,18.29000,-3.06506,18.29000,1.67852,18.29000,3.75253
18.30263,18.30000,1.83695,18.30000,-3.25815,18.30000,1.93569,18.30000,3.72959
18.31263,18.31000,1.62644,18.31000,-3.37500,18.31000,2.22691,18.31000,3.68286
18.32264,18.32000,1.42720,18.32000,-3.41657,18.32000,2.55567,18.32000,3.60584
18.33264,18.33000,1.24060,18.33000,-3.38706,18.33000,2.92427,18.33000,3.49484
18.34264,18.34000,1.06789,18.34000,-3.29349,18.34000,3.33297,18.34000,3.34922
18.35264,18.35000,0.91037,18.35000,-3.14494,18.35000,3.77947,18.35000,3.17116
18.36264,18.36000,0.76940,18.36000,-2.95172,18.36000,4.25882,18.36000,2.96529
18.37264,18.37000,0.64646,18.37000,-2.72454,18.37000,4.76357,18.37000,2.73803
18.38264,18.38000,0.54303,18.38000,-2.47368,18.38000,5.28434,18.38000,2.49684
18.39265,18.39000,0.46028,18.39000,-2.20843,18.39000,5.81043,18.39000,2.24945
18.40265,18.40000,0.39883,18.40000,-1.93677,18.40000,6.33057,18.40000,2.00324
18.41265,18.41000,0.35842,18.41000,-1.66529,18.41000,6.83372,18.41000,1.76478
18.42265,18.42000,0.33788,18.42000,-1.39936,18.42000,7.30963,18.42000,1.53963
18.43265,18.43000,0.33505,18.43000,-1.14341,18.43000,7.74946,18.43000,1.33216
18.44265,18.44000,0.34691,18.44000,-0.90127,18.44000,8.14612,18.44000,1.14561
18.45265,18.45000,0.36971,18.45000,-0.67643,18.45000,8.49454,18.45000,0.98199
18.46266,18.46000,0.39916,18.46000,-0.47212,18.46000,8.79169,18.46000,0.84216
18.47266,18.47000,0.43073,18.47000,-0.29141,18.47000,9.03659,18.47000,0.72583
18.48266,18.48000,0.45994,18.48000,-0.13710,18.48000,9.23010,18.48000,0.63167
18.49266,18.49000,0.48268,18.49000,-0.01155,18.49000,9.37468,18.49000,0.55752
18.50266,18.50000,0.49550,18.50000,0.08355,18.50000,9.47414,18.50000,0.50068
18.51266,18.51000,0.49586,18.51000,0.14731,18.51000,9.53330,18.51000,0.45827
18.52266,18.52000,0.48240,18.52000,0.17985,18.52000,9.55771,18.52000,0.42758
18.53267,18.53000,0.45499,18.53000,0.18231,18.53000,9.55334,18.53000,0.40642
18.54267,18.54000,0.41481,18.54000,0.15693,18.54000,9.52636,18.54000,0.39324
18.55267,18.55000,0.36424,18.55000,0.10688,18.55000,9.48294,18.55000,0.38712
18.56267,18.56000,0.30666,18.56000,0.03622,18.56000,9.42917,18.56000,0.38768
18.57267,18.57000,0.24619,18.57000,-0.05030,18.57000,9.37099,18.57000,0.39476
18.58267,18.58000,0.18732,18.58000,-0.14736,18.58000,9.31426,18.58000,0.40814
18.59267,18.59000,0.13455,18.59000,-0.24929,18.59000,9.26476,18.59000,0.42730
18.60268,18.60000,0.09208,18.60000,-0.35024,18.60000,9.22819,18.60000,0.45135
18.61268,18.61000,0.06349,18.61000,-0.44432,18.61000,9.21008,18.61000,0.47900
18.62268,18.62000,0.05157,18.62000,-0.52588,18.62000,9.21545,18.62000,0.50885
18.63268,18.63000,0.05820,18.63000,-0.58967,18.63000,9.24841,18.63000,0.53968
18.64268,18.64000,0.08430,18.64000,-0.63102,18.64000,9.31137,18.64000,0.57078
18.65268,18.65000,0.12986,18.65000,-0.64607,18.65000,9.40430,18.65000,0.60226
18.66269,18.66000,0.19411,18.66000,-0.63181,18.66000,9.52403,18.66000,0.63530
18.67269,18.67000,0.27579,18.67000,-0.58618,18.67000,9.66387,18.67000,0.67225
18.68269,18.68000,0.37355,18.68000,-0.50813,18.68000,9.81379,18.68000,0.71674
18.69269,18.69000,0.48640,18.69000,-0.39751,18.69000,9.96119,18.69000,0.77359
18.70269,18.70000,0.61409,18.70000,-0.25502,18.70000,10.09219,18.70000,0.84860
18.71269,18.71000,0.75728,18.71000,-0.08194,18.71000,10.19328,18.71000,0.94815
18.72269,18.72000,0.91744,18.72000,0.12001,18.72000,10.25302,18.72000,1.07860
18.73270,18.73000,1.09647,18.73000,0.34889,18.73000,10.26351,18.73000,1.24555
18.74270,18.74000,1.29617,18.74000,0.60258,18.74000,10.22140,18.74000,1.45308
18.75270,18.75000,1.51764,18.75000,0.87863,18.75000,10.12819,18.75000,1.70305
18.76270,18.76000,1.76076,18.76000,1.17399,18.76000,9.98980,18.76000,1.99462
18.77270,18.77000,2.02384,18.77000,1.48460,18.77000,9.81543,18.77000,2.32394
18.78270,18.78000,2.30338,18.78000,1.80496,18.78000,9.61587,18.78000,2.68403
18.79270,18.79000,2.59409,18.79000,2.12786,18.79000,9.40167,18.79000,3.06499
18.80271,18.80000,2.88906,18.80000,2.44426,18.80000,9.18145,18.80000,3.45445
18.81271,18.81000,3.18026,18.81000,2.74354,18.81000,8.96056,18.81000,3.83833
18.82271,18.82000,3.45908,18.82000,3.01401,18.82000,8.74056,18.82000,4.20186
18.83271,18.83000,3.71699,18.83000,3.24378,18.83000,8.51932,18.83000,4.53069
18.84271,18.84000,3.94618,18.84000,3.42172,18.84000,8.29187,18.84000,4.81207
18.85271,18.85000,4.14015,18.85000,3.53856,18.85000,8.05166,18.85000,5.03590
18.86271,18.86000,4.29425,18.86000,3.58775,18.86000,7.79204,18.86000,5.19561
18.87272,18.87000,4.40621,18.87000,3.56613,18.87000,7.50768,18.87000,5.28881
18.88272,18.88000,4.47643,18.88000,3.47408,18.88000,7.19565,18.88000,5.31741
18.89272,18.89000,4.50792,18.89000,3.31545,18.89000,6.85612,18.89000,5.28743
18.90272,18.90000,4.50601,18.90000,3.09714,18.90000,6.49247,18.90000,5.20823
18.91272,18.91000,4.47765,18.91000,2.82847,18.91000,6.11106,18.91000,5.09153
18.92272,18.92000,4.43078,18.92000,2.52048,18.92000,5.72056,18.92000,4.95027
18.93272,18.93000,4.37363,18.93000,2.18524,18.93000,5.33104,18.93000,4.79757
18.94273,18.94000,4.31418,18.94000,1.83519,18.94000,4.95307,18.94000,4.64576
18.95273,18.95000,4.25966,18.95000,1.48271,18.95000,4.59681,18.95000,4.50572
18.96273,18.96000,4.21621,18.96000,1.13972,18.96000,4.27126,18.96000,4.38631
18.97273,18.97000,4.18861,18.97000,0.81735,18.97000,3.98373,18.97000,4.29409
18.98273,18.98000,4.18020,18.98000,0.52573,18.98000,3.73955,18.98000,4.23322
18.99273,18.99000,4.19285,18.99000,0.27372,18.99000,3.54194,18.99000,4.20558
19.00273,19.00000,4.22701,19.00000,0.06863,19.00000,3.39207,19.00000,4.21099
19.01274,19.01000,4.28185,19.01000,-0.08396,19.01000,3.28921,19.01000,4.24756
19.02274,19.02000,4.35546,19.02000,-0.18046,19.02000,3.23093,19.02000,4.31206
19.03274,19.03000,4.44503,19.03000,-0.21938,19.03000,3.21341,19.03000,4.40037
19.04274,19.04000,4.54711,19.04000,-0.20136,19.04000,3.23163,19.04000,4.50786
19.05274,19.05000,4.65790,19.05000,-0.12913,19.05000,3.27967,19.05000,4.62973
19.06274,19.06000,4.77351,19.06000,-0.00734,19.06000,3.35093,19.06000,4.76134
19.07274,19.07000,4.89020,19.07000,0.15765,19.07000,3.43840,19.07000,4.89838
19.08275,19.08000,5.00458,19.08000,0.35806,19.08000,3.53478,19.08000,5.03695
19.09275,19.09000,5.11379,19.09000,0.58500,19.09000,3.63273,19.09000,5.17363
19.10275,19.10000,5.21552,19.10000,0.82880,19.10000,3.72503,19.10000,5.30543
19.11275,19.11000,5.30800,19.11000,1.07937,19.11000,3.80469,19.11000,5.42965
19.12275,19.12000,5.38994,19.12000,1.32659,19.12000,3.86519,19.12000,5.54377
19.13275,19.13000,5.46027,19.13000,1.56072,19.13000,3.90071,19.13000,5.64530
19.14275,19.14000,5.51799,19.14000,1.77282,19.14000,3.90639,19.14000,5.73162
19.15276,19.15000,5.56197,19.15000,1.95504,19.15000,3.87867,19.15000,5.79997
19.16276,19.16000,5.59076,19.16000,2.10097,19.16000,3.81562,19.16000,5.84746
19.17276,19.17000,5.60264,19.17000,2.20571,19.17000,3.71725,19.17000,5.87120
19.18276,19.18000,5.59573,19.18000,2.26588,19.18000,3.58566,19.18000,5.86860
19.19276,19.19000,5.56817,19.19000,2.27949,19.19000,3.42504,19.19000,5.83762
19.20276,19.20000,5.51852,19.20000,2.24572,19.20000,3.24147,19.20000,5.77716
19.21276,19.21000,5.44597,19.21000,2.16477,19.21000,3.04234,19.21000,5.68740
19.22277,19.22000,5.35067,19.22000,2.03769,19.22000,2.83577,19.22000,5.56994
19.23277,19.23000,5.23379,19.23000,1.86639,19.23000,2.62985,19.23000,5.42794
19.24277,19.24000,5.09744,19.24000,1.65375,19.24000,2.43194,19.24000,5.26594
19.25277,19.25000,4.94448,19.25000,1.40372,19.25000,2.24825,19.25000,5.08950
19.26277,19.26000,4.77811,19.26000,1.12153,19.26000,2.08366,19.26000,4.90469
19.27277,19.27000,4.60156,19.27000,0.81372,19.27000,1.94184,19.27000,4.71755
19.28277,19.28000,4.41782,19.28000,0.48808,19.28000,1.82569,19.28000,4.53355
19.29278,19.29000,4.22947,19.29000,0.15338,19.29000,1.73780,19.29000,4.35716
19.30278,19.30000,4.03867,19.30000,-0.18109,19.30000,1.68093,19.30000,4.19159
19.31278,19.31000,3.84726,19.31000,-0.50599,19.31000,1.65828,19.31000,4.03873
19.32278,19.32000,3.65698,19.32000,-0.81260,19.32000,1.67338,19.32000,3.89934
19.33278,19.33000,3.46971,19.33000,-1.09327,19.33000,1.72973,19.33000,3.77337
19.34278,19.34000,3.28765,19.34000,-1.34194,19.34000,1.83022,19.34000,3.66030
19.35278,19.35000,3.11323,19.35000,-1.55444,19.35000,1.97646,19.35000,3.55935
19.36279,19.36000,2.94884,19.36000,-1.72859,19.36000,2.16819,19.36000,3.46951
19.37279,19.37000,2.79648,19.37000,-1.86413,19.37000,2.40302,19.37000,3.38950
19.38279,19.38000,2.65739,19.38000,-1.96258,19.38000,2.67634,19.38000,3.31770
19.39279,19.39000,2.53193,19.39000,-2.02683,19.39000,2.98166,19.39000,3.25221
19.40279,19.40000,2.41959,19.40000,-2.06080,19.40000,3.31114,19.40000,3.19091
19.41279,19.41000,2.31922,19.41000,-2.06893,19.41000,3.65627,19.41000,3.13171
19.42279,19.42000,2.22942,19.42000,-2.05569,19.42000,4.00861,19.42000,3.07271
19.43280,19.43000,2.14887,19.43000,-2.02523,19.43000,4.36044,19.43000,3.01241
19.44280,19.44000,2.07661,19.44000,-1.98101,19.44000,4.70530,19.44000,2.94986
19.45280,19.45000,2.01217,19.45000,-1.92569,19.45000,5.03831,19.45000,2.88459
19.46280,19.46000,1.95558,19.46000,-1.86114,19.46000,5.35627,19.46000,2.81672
19.47280,19.47000,1.90720,19.47000,-1.78868,19.47000,5.65760,19.47000,2.74682
19.48280,19.48000,1.86761,19.48000,-1.70935,19.48000,5.94211,19.48000,2.67597
19.49280,19.49000,1.83738,19.49000,-1.62423,19.49000,6.21068,19.49000,2.60567
19.50281,19.50000,1.81698,19.50000,-1.53473,19.50000,6.46485,19.50000,2.53779
19.51281,19.51000,1.80658,19.51000,-1.44273,19.51000,6.70643,19.51000,2.47445
19.52281,19.52000,1.80598,19.52000,-1.35058,19.52000,6.93713,19.52000,2.41782
19.53281,19.53000,1.81455,19.53000,-1.26106,19.53000,7.15818,19.53000,2.36992
19.54281,19.54000,1.83109,19.54000,-1.17721,19.54000,7.37014,19.54000,2.33239
19.55281,19.55000,1.85387,19.55000,-1.10210,19.55000,7.57272,19.55000,2.30625
19.56281,19.56000,1.88060,19.56000,-1.03868,19.56000,7.76478,19.56000,2.29175
19.57282,19.57000,1.90845,19.57000,-0.98954,19.57000,7.94441,19.57000,2.28832
19.58282,19.58000,1.93422,19.58000,-0.95681,19.58000,8.10912,19.58000,2.29452
19.59282,19.59000,1.95451,19.59000,-0.94207,19.59000,8.25614,19.59000,2.30823
19.60282,19.60000,1.96601,19.60000,-0.94624,19.60000,8.38282,19.60000,2.32684
19.61282,19.61000,1.96579,19.61000,-0.96954,19.61000,8.48697,19.61000,2.34749
19.62282,19.62000,1.95156,19.62000,-1.01137,19.62000,8.56732,19.62000,2.36724
19.63282,19.63000,1.92195,19.63000,-1.07021,19.63000,8.62386,19.63000,2.38329
19.64283,19.64000,1.87664,19.64000,-1.14350,19.64000,8.65809,19.64000,2.39310
19.65283,19.65000,1.81650,19.65000,-1.22755,19.65000,8.67322,19.65000,2.39446
19.66283,19.66000,1.74366,19.66000,-1.31754,19.66000,8.67416,19.66000,2.38562
19.67283,19.67000,1.66143,19.67000,-1.40756,19.67000,8.66730,19.67000,2.36537
19.68283,19.68000,1.57417,19.68000,-1.49080,19.68000,8.66018,19.68000,2.33321
19.69283,19.69000,1.48714,19.69000,-1.55994,19.69000,8.66085,19.69000,2.28948
19.70283,19.70000,1.40610,19.70000,-1.60750,19.70000,8.67717,19.70000,2.23551
19.71284,19.71000,1.33699,19.71000,-1.62639,19.71000,8.71585,19.71000,2.17378
19.72284,19.72000,1.28542,19.72000,-1.61036,19.72000,8.78149,19.72000,2.10792
19.73284,19.73000,1.25623,19.73000,-1.55444,19.73000,8.87562,19.73000,2.04257
19.74284,19.74000,1.25304,19.74000,-1.45530,19.74000,8.99614,19.74000,1.98321
19.75284,19.75000,1.27797,19.75000,-1.31145,19.75000,9.13700,19.75000,1.93580
19.76284,19.76000,1.33150,19.76000,-1.12336,19.76000,9.28868,19.76000,1.90643
19.77284,19.77000,1.41259,19.77000,-0.89343,19.77000,9.43905,19.77000,1.90079
19.78285,19.78000,1.51889,19.78000,-0.62581,19.78000,9.57485,19.78000,1.92384
19.79285,19.79000,1.64706,19.79000,-0.32615,19.79000,9.68323,19.79000,1.97926
19.80285,19.80000,1.79316,19.80000,-0.00122,19.80000,9.75341,19.80000,2.06916
19.81285,19.81000,1.95300,19.81000,0.34138,19.81000,9.77794,19.81000,2.19378
19.82285,19.82000,2.12244,19.82000,0.69360,19.82000,9.75351,19.82000,2.35143
