Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.86430,29.86000,3.83673,29.86000,8.41859,29.86000,-6.07806,29.86000,-0.43585,29.86000,-11.86648,29.86000,-0.05482
29.87430,29.87000,4.05092,29.87000,8.45771,29.87000,-6.01968,29.87000,-0.45176,29.87000,-12.08754,29.87000,-0.20711
29.88430,29.88000,4.28387,29.88000,8.51281,29.88000,-5.91832,29.88000,-0.48986,29.88000,-12.32790,29.88000,-0.36247
29.89430,29.89000,4.53236,29.89000,8.57873,29.89000,-5.78613,29.89000,-0.54749,29.89000,-12.59186,29.89000,-0.51686
29.90430,29.90000,4.79097,29.90000,8.65016,29.90000,-5.63727,29.90000,-0.61989,29.90000,-12.88139,29.90000,-0.66385
29.91430,29.91000,5.05266,29.91000,8.72238,29.91000,-5.48598,29.91000,-0.70101,29.91000,-13.19634,29.91000,-0.79553
29.92430,29.92000,5.30952,29.92000,8.79197,29.92000,-5.34501,29.92000,-0.78430,29.92000,-13.53491,29.92000,-0.90365
29.93431,29.93000,5.55363,29.93000,8.85727,29.93000,-5.22434,29.93000,-0.86372,29.93000,-13.89396,29.93000,-0.98069
29.94431,29.94000,5.77794,29.94000,8.91859,29.94000,-5.13042,29.94000,-0.93452,29.94000,-14.26936,29.94000,-1.02075
29.95431,29.95000,5.97685,29.95000,8.97823,29.95000,-5.06596,29.95000,-0.99397,29.95000,-14.65613,29.95000,-1.02019
29.96431,29.96000,6.14663,29.96000,9.04016,29.96000,-5.03016,29.96000,-1.04186,29.96000,-15.04847,29.96000,-0.97783
29.97431,29.97000,6.28549,29.97000,9.10968,29.97000,-5.01927,29.97000,-1.08061,29.97000,-15.43994,29.97000,-0.89497
29.98431,29.98000,6.39334,29.98000,9.19281,29.98000,-5.02741,29.98000,-1.11520,29.98000,-15.82355,29.98000,-0.77500
29.99431,29.99000,6.47152,29.99000,9.29573,29.99000,-5.04743,29.99000,-1.15261,29.99000,-16.19213,29.99000,-0.62296
30.00432,30.00000,6.52226,30.00000,9.42420,30.00000,-5.07181,30.00000,-1.20116,30.00000,-16.53877,30.00000,-0.44495
30.01432,30.01000,6.54826,30.01000,9.58295,30.01000,-5.09338,30.01000,-1.26956,30.01000,-16.85733,30.01000,-0.24757
30.02432,30.02000,6.55238,30.02000,9.77519,30.02000,-5.10596,30.02000,-1.36588,30.02000,-17.14300,30.02000,-0.03737
30.03432,30.03000,6.53733,30.03000,10.00219,30.03000,-5.10473,30.03000,-1.49657,30.03000,-17.39283,30.03000,0.17956
30.04432,30.04000,6.50563,30.04000,10.26301,30.04000,-5.08643,30.04000,-1.66558,30.04000,-17.60601,30.04000,0.39800
30.05432,30.05000,6.45957,30.05000,10.55427,30.05000,-5.04936,30.05000,-1.87370,30.05000,-17.78409,30.05000,0.61381
30.06433,30.06000,6.40134,30.06000,10.87018,30.06000,-4.99320,30.06000,-2.11823,30.06000,-17.93083,30.06000,0.82407
30.07433,30.07000,6.33311,30.07000,11.20269,30.07000,-4.91878,30.07000,-2.39286,30.07000,-18.05189,30.07000,1.02708
30.08433,30.08000,6.25716,30.08000,11.54189,30.08000,-4.82774,30.08000,-2.68808,30.08000,-18.15417,30.08000,1.22224
30.09433,30.09000,6.17596,30.09000,11.87649,30.09000,-4.72218,30.09000,-2.99173,30.09000,-18.24515,30.09000,1.40985
30.10433,30.10000,6.09218,30.10000,12.19460,30.10000,-4.60443,30.10000,-3.28994,30.10000,-18.33195,30.10000,1.59084
30.11433,30.11000,6.00851,30.11000,12.48446,30.11000,-4.47680,30.11000,-3.56819,30.11000,-18.42052,30.11000,1.76644
30.12433,30.12000,5.92748,30.12000,12.73533,30.12000,-4.34150,30.12000,-3.81241,30.12000,-18.51485,30.12000,1.93796
30.13434,30.13000,5.85119,30.13000,12.93829,30.13000,-4.20065,30.13000,-4.01007,30.13000,-18.61635,30.13000,2.10657
30.14434,30.14000,5.78097,30.14000,13.08695,30.14000,-4.05634,30.14000,-4.15112,30.14000,-18.72347,30.14000,2.27312
30.15434,30.15000,5.71716,30.15000,13.17794,30.15000,-3.91076,30.15000,-4.22864,30.15000,-18.83163,30.15000,2.43802
30.16434,30.16000,5.65889,30.16000,13.21119,30.16000,-3.76630,30.16000,-4.23927,30.16000,-18.93341,30.16000,2.60122
30.17434,30.17000,5.60410,30.17000,13.18994,30.17000,-3.62563,30.17000,-4.18328,30.17000,-19.01912,30.17000,2.76213
30.18434,30.18000,5.54961,30.18000,13.12041,30.18000,-3.49158,30.18000,-4.06435,30.18000,-19.07746,30.18000,2.91973
30.19434,30.19000,5.49139,30.19000,13.01120,30.19000,-3.36707,30.19000,-3.88914,30.19000,-19.09651,30.19000,3.07271
30.20435,30.20000,5.42492,30.20000,12.87240,30.20000,-3.25482,30.20000,-3.66667,30.20000,-19.06473,30.20000,3.21966
30.21435,30.21000,5.34557,30.21000,12.71461,30.21000,-3.15709,30.21000,-3.40753,30.21000,-18.97187,30.21000,3.35939
30.22435,30.22000,5.24901,30.22000,12.54780,30.22000,-3.07556,30.22000,-3.12303,30.22000,-18.80981,30.22000,3.49118
30.23435,30.23000,5.13158,30.23000,12.38030,30.23000,-3.01125,30.23000,-2.82431,30.23000,-18.57311,30.23000,3.61510
30.24435,30.24000,4.99055,30.24000,12.21805,30.24000,-2.96470,30.24000,-2.52143,30.24000,-18.25936,30.24000,3.73218
30.25435,30.25000,4.82435,30.25000,12.06419,30.25000,-2.93633,30.25000,-2.22259,30.25000,-17.86926,30.25000,3.84441
30.26435,30.26000,4.63272,30.26000,11.91903,30.26000,-2.92686,30.26000,-1.93356,30.26000,-17.40646,30.26000,3.95467
30.27436,30.27000,4.41681,30.27000,11.78054,30.27000,-2.93775,30.27000,-1.65735,30.27000,-16.87725,30.27000,4.06631
30.28436,30.28000,4.17915,30.28000,11.64498,30.28000,-2.97151,30.28000,-1.39431,30.28000,-16.29002,30.28000,4.18269
30.29436,30.29000,3.92352,30.29000,11.50788,30.29000,-3.03167,30.29000,-1.14245,30.29000,-15.65465,30.29000,4.30669
30.30436,30.30000,3.65482,30.30000,11.36490,30.30000,-3.12247,30.30000,-0.89809,30.30000,-14.98192,30.30000,4.44027
30.31436,30.31000,3.37875,30.31000,11.21262,30.31000,-3.24816,30.31000,-0.65667,30.31000,-14.28304,30.31000,4.58421
30.32436,30.32000,3.10163,30.32000,11.04909,30.32000,-3.41219,30.32000,-0.41359,30.32000,-13.56929,30.32000,4.73808
30.33436,30.33000,2.83006,30.33000,10.87408,30.33000,-3.61628,30.33000,-0.16492,30.33000,-12.85186,30.33000,4.90047
30.34437,30.34000,2.57061,30.34000,10.68905,30.34000,-3.85978,30.34000,0.09196,30.34000,-12.14178,30.34000,5.06923
30.35437,30.35000,2.32948,30.35000,10.49678,30.35000,-4.13926,30.35000,0.35812,30.35000,-11.44990,30.35000,5.24192
30.36437,30.36000,2.11207,30.36000,10.30098,30.36000,-4.44865,30.36000,0.63291,30.36000,-10.78677,30.36000,5.41596
30.37437,30.37000,1.92255,30.37000,10.10571,30.37000,-4.77972,30.37000,0.91413,30.37000,-10.16248,30.37000,5.58888
30.38437,30.38000,1.76351,30.38000,9.91493,30.38000,-5.12293,30.38000,1.19820,30.38000,-9.58632,30.38000,5.75825
30.39437,30.39000,1.63560,30.39000,9.73213,30.39000,-5.46843,30.39000,1.48048,30.39000,-9.06636,30.39000,5.92156
30.40437,30.40000,1.53746,30.40000,9.56012,30.40000,-5.80704,30.40000,1.75562,30.40000,-8.60882,30.40000,6.07606
30.41438,30.41000,1.46577,30.41000,9.40090,30.41000,-6.13094,30.41000,2.01789,30.41000,-8.21748,30.41000,6.21864
30.42438,30.42000,1.41555,30.42000,9.25566,30.42000,-6.43416,30.42000,2.26157,30.42000,-7.89315,30.42000,6.34567
30.43438,30.43000,1.38063,30.43000,9.12484,30.43000,-6.71266,30.43000,2.48125,30.43000,-7.63327,30.43000,6.45316
30.44438,30.44000,1.35429,30.44000,9.00814,30.44000,-6.96403,30.44000,2.67221,30.44000,-7.43202,30.44000,6.53692
30.45438,30.45000,1.32994,30.45000,8.90465,30.45000,-7.18719,30.45000,2.83068,30.45000,-7.28071,30.45000,6.59289
30.46438,30.46000,1.30175,30.46000,8.81283,30.46000,-7.38188,30.46000,2.95406,30.46000,-7.16866,30.46000,6.61753
30.47438,30.47000,1.26520,30.47000,8.73057,30.47000,-7.54843,30.47000,3.04116,30.47000,-7.08431,30.47000,6.60822
30.48439,30.48000,1.21738,30.48000,8.65533,30.48000,-7.68756,30.48000,3.09220,30.48000,-7.01636,30.48000,6.56359
30.49439,30.49000,1.15716,30.49000,8.58423,30.49000,-7.80042,30.49000,3.10884,30.49000,-6.95473,30.49000,6.48371
30.50439,30.50000,1.08513,30.50000,8.51432,30.50000,-7.88878,30.50000,3.09400,30.50000,-6.89124,30.50000,6.37028
30.51439,30.51000,1.00336,30.51000,8.44288,30.51000,-7.95520,30.51000,3.05168,30.51000,-6.81983,30.51000,6.22658
30.52439,30.52000,0.91506,30.52000,8.36781,30.52000,-8.00316,30.52000,2.98655,30.52000,-6.73651,30.52000,6.05732
30.53439,30.53000,0.82421,30.53000,8.28787,30.53000,-8.03703,30.53000,2.90364,30.53000,-6.63903,30.53000,5.86840
30.54439,30.54000,0.73513,30.54000,8.20299,30.54000,-8.06196,30.54000,2.80785,30.54000,-6.52648,30.54000,5.66643
30.55440,30.55000,0.65207,30.55000,8.11425,30.55000,-8.08351,30.55000,2.70362,30.55000,-6.39886,30.55000,5.45832
30.56440,30.56000,0.57885,30.56000,8.02379,30.56000,-8.10725,30.56000,2.59453,30.56000,-6.25686,30.56000,5.25075
30.57440,30.57000,0.51857,30.57000,7.93448,30.57000,-8.13817,30.57000,2.48309,30.57000,-6.10162,30.57000,5.04965
30.58440,30.58000,0.47340,30.58000,7.84956,30.58000,-8.18018,30.58000,2.37053,30.58000,-5.93478,30.58000,4.85980
30.59440,30.59000,0.44446,30.59000,7.77212,30.59000,-8.23559,30.59000,2.25679,30.59000,-5.75844,30.59000,4.68454
30.60440,30.60000,0.43183,30.60000,7.70469,30.60000,-8.30461,30.60000,2.14058,30.60000,-5.57520,30.60000,4.52567
30.61440,30.61000,0.43465,30.61000,7.64893,30.61000,-8.38509,30.61000,2.01960,30.61000,-5.38818,30.61000,4.38345
30.62441,30.62000,0.45132,30.62000,7.60545,30.62000,-8.47229,30.62000,1.89085,30.62000,-5.20087,30.62000,4.25680
30.63441,30.63000,0.47967,30.63000,7.57386,30.63000,-8.55896,30.63000,1.75098,30.63000,-5.01707,30.63000,4.14352
30.64441,30.64000,0.51730,30.64000,7.55288,30.64000,-8.63560,30.64000,1.59667,30.64000,-4.84071,30.64000,4.04057
30.65441,30.65000,0.56183,30.65000,7.54071,30.65000,-8.69097,30.65000,1.42492,30.65000,-4.67575,30.65000,3.94429
30.66441,30.66000,0.61114,30.66000,7.53533,30.66000,-8.71292,30.66000,1.23333,30.66000,-4.52612,30.66000,3.85064
30.67441,30.67000,0.66362,30.67000,7.53486,30.67000,-8.68937,30.67000,1.02019,30.67000,-4.39560,30.67000,3.75524
30.68441,30.68000,0.71833,30.68000,7.53780,30.68000,-8.60949,30.68000,0.78448,30.68000,-4.28779,30.68000,3.65345
30.69442,30.69000,0.77510,30.69000,7.54318,30.69000,-8.46490,30.69000,0.52585,30.69000,-4.20599,30.69000,3.54031
30.70442,30.70000,0.83452,30.70000,7.55054,30.70000,-8.25093,30.70000,0.24448,30.70000,-4.15302,30.70000,3.41059
30.71442,30.71000,0.89781,30.71000,7.55981,30.71000,-7.96756,30.71000,-0.05903,30.71000,-4.13099,30.71000,3.25888
30.72442,30.72000,0.96669,30.72000,7.57110,30.72000,-7.62017,30.72000,-0.38365,30.72000,-4.14113,30.72000,3.07980
30.73442,30.73000,1.04304,30.73000,7.58451,30.73000,-7.21982,30.73000,-0.72793,30.73000,-4.18343,30.73000,2.86842
30.74442,30.74000,1.12867,30.74000,7.59997,30.74000,-6.78300,30.74000,-1.08976,30.74000,-4.25652,30.74000,2.62065
30.75442,30.75000,1.22494,30.75000,7.61711,30.75000,-6.33083,30.75000,-1.46622,30.75000,-4.35747,30.75000,2.33373
30.76443,30.76000,1.33258,30.76000,7.63532,30.76000,-5.88754,30.76000,-1.85332,30.76000,-4.48181,30.76000,2.00666
30.77443,30.77000,1.45154,30.77000,7.65381,30.77000,-5.47850,30.77000,-2.24592,30.77000,-4.62369,30.77000,1.64042
30.78443,30.78000,1.58091,30.78000,7.67185,30.78000,-5.12782,30.78000,-2.63774,30.78000,-4.77625,30.78000,1.23810
30.79443,30.79000,1.71918,30.79000,7.68896,30.79000,-4.85573,30.79000,-3.02160,30.79000,-4.93215,30.79000,0.80459
30.80443,30.80000,1.86442,30.80000,7.70515,30.80000,-4.67628,30.80000,-3.38985,30.80000,-5.08430,30.80000,0.34624
30.81443,30.81000,2.01472,30.81000,7.72108,30.81000,-4.59547,30.81000,-3.73494,30.81000,-5.22656,30.81000,-0.12990
30.82443,30.82000,2.16853,30.82000,7.73805,30.82000,-4.61037,30.82000,-4.05001,30.82000,-5.35447,30.82000,-0.61665
30.83444,30.83000,2.32503,30.83000,7.75793,30.83000,-4.70910,30.83000,-4.32935,30.83000,-5.46577,30.83000,-1.10737
30.84444,30.84000,2.48434,30.84000,7.78294,30.84000,-4.87205,30.84000,-4.56882,30.84000,-5.56082,30.84000,-1.59628
30.85444,30.85000,2.64756,30.85000,7.81535,30.85000,-5.07389,30.85000,-4.76593,30.85000,-5.64255,30.85000,-2.07846
30.86444,30.86000,2.81667,30.86000,7.85714,30.86000,-5.28636,30.86000,-4.91994,30.86000,-5.71624,30.86000,-2.54968
30.87444,30.87000,2.99424,30.87000,7.90971,30.87000,-5.48124,30.87000,-5.03167,30.87000,-5.78885,30.87000,-3.00585
30.88444,30.88000,3.18307,30.88000,7.97370,30.88000,-5.63336,30.88000,-5.10341,30.88000,-5.86828,30.88000,-3.44256
30.89444,30.89000,3.38580,30.89000,8.04882,30.89000,-5.72308,30.89000,-5.13863,30.89000,-5.96241,30.89000,-3.85459
30.90445,30.90000,3.60448,30.90000,8.13390,30.90000,-5.73815,30.90000,-5.14176,30.90000,-6.07825,30.90000,-4.23558
30.91445,30.91000,3.84032,30.91000,8.22696,30.91000,-5.67467,30.91000,-5.11786,30.91000,-6.22134,30.91000,-4.57804
30.92445,30.92000,4.09347,30.92000,8.32542,30.92000,-5.53713,30.92000,-5.07232,30.92000,-6.39534,30.92000,-4.87346
30.93445,30.93000,4.36298,30.93000,8.42646,30.93000,-5.33756,30.93000,-5.01046,30.93000,-6.60205,30.93000,-5.11275
30.94445,30.94000,4.64685,30.94000,8.52730,30.94000,-5.09400,30.94000,-4.93726,30.94000,-6.84160,30.94000,-5.28680
30.95445,30.95000,4.94219,30.95000,8.62567,30.95000,-4.82844,30.95000,-4.85698,30.95000,-7.11285,30.95000,-5.38721
30.96445,30.96000,5.24536,30.96000,8.72005,30.96000,-4.56448,30.96000,-4.77302,30.96000,-7.41378,30.96000,-5.40708
30.97446,30.97000,5.55227,30.97000,8.80990,30.97000,-4.32498,30.97000,-4.68788,30.97000,-7.74174,30.97000,-5.34169
30.98446,30.98000,5.85851,30.98000,8.89575,30.98000,-4.13001,30.98000,-4.60321,30.98000,-8.09356,30.98000,-5.18920
30.99446,30.99000,6.15954,30.99000,8.97904,30.99000,-3.99513,30.99000,-4.52009,30.99000,-8.46546,30.99000,-4.95112
31.00446,31.00000,6.45076,31.00000,9.06187,31.00000,-3.93024,31.00000,-4.43934,31.00000,-8.85281,31.00000,-4.63260
31.01446,31.01000,6.72767,31.01000,9.14664,31.01000,-3.93908,31.01000,-4.36187,31.01000,-9.25004,31.01000,-4.24243
31.02446,31.02000,6.98591,31.02000,9.23556,31.02000,-4.01928,31.02000,-4.28898,31.02000,-9.65052,31.02000,-3.79280
31.03446,31.03000,7.22143,31.03000,9.33034,31.03000,-4.16295,31.03000,-4.22264,31.03000,-10.04678,31.03000,-3.29865
31.04447,31.04000,7.43069,31.04000,9.43192,31.04000,-4.35775,31.04000,-4.16555,31.04000,-10.43093,31.04000,-2.77688
31.05447,31.05000,7.61090,31.05000,9.54036,31.05000,-4.58819,31.05000,-4.12119,31.05000,-10.79531,31.05000,-2.24525
31.06447,31.06000,7.76021,31.06000,9.65496,31.06000,-4.83706,31.06000,-4.09359,31.06000,-11.13317,31.06000,-1.72120
31.07447,31.07000,7.87801,31.07000,9.77447,31.07000,-5.08693,31.07000,-4.08707,31.07000,-11.43950,31.07000,-1.22075
31.08447,31.08000,7.96500,31.08000,9.89728,31.08000,-5.32143,31.08000,-4.10580,31.08000,-11.71155,31.08000,-0.75751
31.09447,31.09000,8.02331,31.09000,10.02168,31.09000,-5.52632,31.09000,-4.15332,31.09000,-11.94920,31.09000,-0.34197
31.10447,31.10000,8.05630,31.10000,10.14607,31.10000,-5.69028,31.10000,-4.23205,31.10000,-12.15506,31.10000,0.01888
31.11448,31.11000,8.06840,31.11000,10.26900,31.11000,-5.80532,31.11000,-4.34287,31.11000,-12.33416,31.11000,0.32162
31.12448,31.12000,8.06473,31.12000,10.38917,31.12000,-5.86697,31.12000,-4.48480,31.12000,-12.49335,31.12000,0.56616
31.13448,31.13000,8.05062,31.13000,10.50539,31.13000,-5.87406,31.13000,-4.65485,31.13000,-12.64053,31.13000,0.75537
31.14448,31.14000,8.03119,31.14000,10.61653,31.14000,-5.82837,31.14000,-4.84813,31.14000,-12.78363,31.14000,0.89443
31.15448,31.15000,8.01080,31.15000,10.72140,31.15000,-5.73413,31.15000,-5.05806,31.15000,-12.92970,31.15000,0.99032
31.16448,31.16000,7.99267,31.16000,10.81880,31.16000,-5.59743,31.16000,-5.27681,31.16000,-13.08403,31.16000,1.05115
31.17448,31.17000,7.97859,31.17000,10.90749,31.17000,-5.42565,31.17000,-5.49589,31.17000,-13.24954,31.17000,1.08576
31.18449,31.18000,7.96872,31.18000,10.98634,31.18000,-5.22694,31.18000,-5.70672,31.18000,-13.42646,31.18000,1.10319
31.19449,31.19000,7.96163,31.19000,11.05441,31.19000,-5.00981,31.19000,-5.90129,31.19000,-13.61232,31.19000,1.11236
31.20449,31.20000,7.95447,31.20000,11.11117,31.20000,-4.78272,31.20000,-6.07267,31.20000,-13.80222,31.20000,1.12173
31.21449,31.21000,7.94336,31.21000,11.15659,31.21000,-4.55385,31.21000,-6.21550,31.21000,-13.98927,31.21000,1.13899
31.22449,31.22000,7.92377,31.22000,11.19122,31.22000,-4.33080,31.22000,-6.32622,31.22000,-14.16525,31.22000,1.17078
31.23449,31.23000,7.89108,31.23000,11.21617,31.23000,-4.12044,31.23000,-6.40321,31.23000,-14.32116,31.23000,1.22243
31.24449,31.24000,7.84100,31.24000,11.23299,31.24000,-3.92874,31.24000,-6.44668,31.24000,-14.44783,31.24000,1.29779
31.25450,31.25000,7.76995,31.25000,11.24336,31.25000,-3.76073,31.25000,-6.45832,31.25000,-14.53636,31.25000,1.39913
31.26450,31.26000,7.67527,31.26000,11.24876,31.26000,-3.62052,31.26000,-6.44088,31.26000,-14.57840,31.26000,1.52720
31.27450,31.27000,7.55524,31.27000,11.25018,31.27000,-3.51141,31.27000,-6.39752,31.27000,-14.56632,31.27000,1.68140
31.28450,31.28000,7.40901,31.28000,11.24772,31.28000,-3.43613,31.28000,-6.33118,31.28000,-14.49332,31.28000,1.86010
31.29450,31.29000,7.23632,31.29000,11.24053,31.29000,-3.39705,31.29000,-6.24399,31.29000,-14.35348,31.29000,2.06097
31.30450,31.30000,7.03736,31.30000,11.22676,31.30000,-3.39640,31.30000,-6.13679,31.30000,-14.14194,31.30000,2.28133
31.31450,31.31000,6.81249,31.31000,11.20380,31.31000,-3.43637,31.31000,-6.00900,31.31000,-13.85515,31.31000,2.51850
31.32451,31.32000,6.56224,31.32000,11.16869,31.32000,-3.51901,31.32000,-5.85857,31.32000,-13.49124,31.32000,2.76999
31.33451,31.33000,6.28730,31.33000,11.11850,31.33000,-3.64598,31.33000,-5.68235,31.33000,-13.05052,31.33000,3.03365
31.34451,31.34000,5.98870,31.34000,11.05090,31.34000,-3.81804,31.34000,-5.47658,31.34000,-12.53598,31.34000,3.30774
31.35451,31.35000,5.66815,31.35000,10.96452,31.35000,-4.03438,31.35000,-5.23751,31.35000,-11.95384,31.35000,3.59099
31.36451,31.36000,5.32830,31.36000,10.85919,31.36000,-4.29205,31.36000,-4.96202,31.36000,-11.31381,31.36000,3.88253
31.37451,31.37000,4.97305,31.37000,10.73603,31.37000,-4.58534,31.37000,-4.64821,31.37000,-10.62930,31.37000,4.18197
31.38451,31.38000,4.60771,31.38000,10.59721,31.38000,-4.90570,31.38000,-4.29579,31.38000,-9.91709,31.38000,4.48928
31.39452,31.39000,4.23886,31.39000,10.44568,31.39000,-5.24183,31.39000,-3.90631,31.39000,-9.19669,31.39000,4.80471
31.40452,31.40000,3.87406,31.40000,10.28467,31.40000,-5.58049,31.40000,-3.48317,31.40000,-8.48931,31.40000,5.12856
31.41452,31.41000,3.52127,31.41000,10.11724,31.41000,-5.90752,31.41000,-3.03155,31.41000,-7.81646,31.41000,5.46091
31.42452,31.42000,3.18811,31.42000,9.94593,31.42000,-6.20921,31.42000,-2.55814,31.42000,-7.19845,31.42000,5.80121
31.43452,31.43000,2.88120,31.43000,9.77261,31.43000,-6.47368,31.43000,-2.07087,31.43000,-6.65285,31.43000,6.14795
31.44452,31.44000,2.60543,31.44000,9.59845,31.44000,-6.69205,31.44000,-1.57854,31.44000,-6.19311,31.44000,6.49825
31.45453,31.45000,2.36359,31.45000,9.42415,31.45000,-6.85926,31.45000,-1.09052,31.45000,-5.82751,31.45000,6.84772
31.46453,31.46000,2.15619,31.46000,9.25020,31.46000,-6.97435,31.46000,-0.61624,31.46000,-5.55864,31.46000,7.19040
31.47453,31.47000,1.98161,31.47000,9.07721,31.47000,-7.04012,31.47000,-0.16483,31.47000,-5.38336,31.47000,7.51908
31.48453,31.48000,1.83647,31.48000,8.90615,31.48000,-7.06246,31.48000,0.25539,31.48000,-5.29334,31.48000,7.82576
31.49453,31.49000,1.71622,31.49000,8.73847,31.49000,-7.04921,31.49000,0.63734,31.49000,-5.27614,31.49000,8.10237
31.50453,31.50000,1.61576,31.50000,8.57606,31.50000,-7.00904,31.50000,0.97559,31.50000,-5.31664,31.50000,8.34153
31.51453,31.51000,1.53009,31.51000,8.42109,31.51000,-6.95037,31.51000,1.26668,31.51000,-5.39858,31.51000,8.53730
31.52454,31.52000,1.45480,31.52000,8.27571,31.52000,-6.88058,31.52000,1.50926,31.52000,-5.50610,31.52000,8.68578
31.53454,31.53000,1.38643,31.53000,8.14179,31.53000,-6.80556,31.53000,1.70412,31.53000,-5.62496,31.53000,8.78546
31.54454,31.54000,1.32262,31.54000,8.02059,31.54000,-6.72967,31.54000,1.85401,31.54000,-5.74328,31.54000,8.83730
31.55454,31.55000,1.26211,31.55000,7.91260,31.55000,-6.65591,31.55000,1.96335,31.55000,-5.85198,31.55000,8.84458
31.56454,31.56000,1.20456,31.56000,7.81744,31.56000,-6.58635,31.56000,2.03780,31.56000,-5.94469,31.56000,8.81247
31.57454,31.57000,1.15035,31.57000,7.73402,31.57000,-6.52257,31.57000,2.08373,31.57000,-6.01749,31.57000,8.74748
31.58454,31.58000,1.10031,31.58000,7.66071,31.58000,-6.46606,31.58000,2.10778,31.58000,-6.06837,31.58000,8.65686
31.59455,31.59000,1.05549,31.59000,7.59569,31.59000,-6.41852,31.59000,2.11624,31.59000,-6.09678,31.59000,8.54799
31.60455,31.60000,1.01693,31.60000,7.53735,31.60000,-6.38194,31.60000,2.11463,31.60000,-6.10308,31.60000,8.42789
31.61455,31.61000,0.98553,31.61000,7.48464,31.61000,-6.35857,31.61000,2.10730,31.61000,-6.08823,31.61000,8.30275
31.62455,31.62000,0.96194,31.62000,7.43732,31.62000,-6.35068,31.62000,2.09714,31.62000,-6.05346,31.62000,8.17767
31.63455,31.63000,0.94652,31.63000,7.39615,31.63000,-6.36030,31.63000,2.08549,31.63000,-6.00023,31.63000,8.05652
31.64455,31.64000,0.93933,31.64000,7.36283,31.64000,-6.38876,31.64000,2.07219,31.64000,-5.93009,31.64000,7.94184
31.65455,31.65000,0.94020,31.65000,7.33988,31.65000,-6.43634,31.65000,2.05577,31.65000,-5.84472,31.65000,7.83491
31.66456,31.66000,0.94878,31.66000,7.33036,31.66000,-6.50187,31.66000,2.03385,31.66000,-5.74602,31.66000,7.73581
31.67456,31.67000,0.96463,31.67000,7.33747,31.67000,-6.58250,31.67000,2.00349,31.67000,-5.63616,31.67000,7.64351
31.68456,31.68000,0.98724,31.68000,7.36418,31.68000,-6.67354,31.68000,1.96165,31.68000,-5.51772,31.68000,7.55602
31.69456,31.69000,1.01619,31.69000,7.41282,31.69000,-6.76855,31.69000,1.90554,31.69000,-5.39378,31.69000,7.47051
31.70456,31.70000,1.05111,31.70000,7.48481,31.70000,-6.85958,31.70000,1.83297,31.70000,-5.26800,31.70000,7.38348
31.71456,31.71000,1.09184,31.71000,7.58039,31.71000,-6.93766,31.71000,1.74249,31.71000,-5.14469,31.71000,7.29093
31.72456,31.72000,1.13836,31.72000,7.69858,31.72000,-6.99340,31.72000,1.63351,31.72000,-5.02877,31.72000,7.18854
31.73457,31.73000,1.19090,31.73000,7.83717,31.73000,-7.01774,31.73000,1.50626,31.73000,-4.92562,31.73000,7.07189
31.74457,31.74000,1.24988,31.74000,7.99286,31.74000,-7.00283,31.74000,1.36171,31.74000,-4.84094,31.74000,6.93669
31.75457,31.75000,1.31590,31.75000,8.16147,31.75000,-6.94278,31.75000,1.20136,31.75000,-4.78037,31.75000,6.77900
31.76457,31.76000,1.38972,31.76000,8.33819,31.76000,-6.83443,31.76000,1.02705,31.76000,-4.74911,31.76000,6.59553
31.77457,31.77000,1.47209,31.77000,8.51793,31.77000,-6.67796,31.77000,0.84067,31.77000,-4.75141,31.77000,6.38397
31.78457,31.78000,1.56369,31.78000,8.69560,31.78000,-6.47719,31.78000,0.64392,31.78000,-4.79000,31.78000,6.14325
31.79457,31.79000,1.66490,31.79000,8.86643,31.79000,-6.23971,31.79000,0.43806,31.79000,-4.86563,31.79000,5.87379
31.80458,31.80000,1.77568,31.80000,9.02623,31.80000,-5.97649,31.80000,0.22373,31.80000,-4.97669,31.80000,5.57769
31.81458,31.81000,1.89536,31.81000,9.17158,31.81000,-5.70135,31.81000,0.00092,31.81000,-5.11905,31.81000,5.25869
31.82458,31.82000,2.02266,31.82000,9.29999,31.82000,-5.42987,31.82000,-0.23104,31.82000,-5.28616,31.82000,4.92197
31.83458,31.83000,2.15564,31.83000,9.40995,31.83000,-5.17820,31.83000,-0.47322,31.83000,-5.46951,31.83000,4.57380
31.84458,31.84000,2.29197,31.84000,9.50099,31.84000,-4.96150,31.84000,-0.72679,31.84000,-5.65927,31.84000,4.22097
31.85458,31.85000,2.42917,31.85000,9.57359,31.85000,-4.79250,31.85000,-0.99259,31.85000,-5.84523,31.85000,3.87008
31.86458,31.86000,2.56497,31.86000,9.62920,31.86000,-4.68002,31.86000,-1.27071,31.86000,-6.01771,31.86000,3.52690
31.87459,31.87000,2.69769,31.87000,9.67009,31.87000,-4.62782,31.87000,-1.56002,31.87000,-6.16859,31.87000,3.19568
31.88459,31.88000,2.82651,31.88000,9.69925,31.88000,-4.63395,31.88000,-1.85788,31.88000,-6.29212,31.88000,2.87875
