Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.39509,35.39000,1.98080,35.39000,7.12962
35.40509,35.40000,1.88282,35.40000,7.34958
35.41509,35.41000,1.77667,35.41000,7.53659
35.42510,35.42000,1.66450,35.42000,7.69555
35.43510,35.43000,1.54916,35.43000,7.83183
35.44510,35.44000,1.43390,35.44000,7.95110
35.45510,35.45000,1.32197,35.45000,8.05898
35.46510,35.46000,1.21629,35.46000,8.16083
35.47510,35.47000,1.11910,35.47000,8.26144
35.48510,35.48000,1.03162,35.48000,8.36474
35.49511,35.49000,0.95387,35.49000,8.47361
35.50511,35.50000,0.88456,35.50000,8.58964
35.51511,35.51000,0.82117,35.51000,8.71304
35.52511,35.52000,0.76012,35.52000,8.84252
35.53511,35.53000,0.69705,35.53000,8.97533
35.54511,35.54000,0.62727,35.54000,9.10732
35.55511,35.55000,0.54623,35.55000,9.23312
35.56512,35.56000,0.45001,35.56000,9.34644
35.57512,35.57000,0.33582,35.57000,9.44041
35.58512,35.58000,0.20244,35.58000,9.50800
35.59512,35.59000,0.05048,35.59000,9.54257
35.60512,35.60000,-0.11747,35.60000,9.53837
35.61512,35.61000,-0.29690,35.61000,9.49109
35.62512,35.62000,-0.48169,35.62000,9.39835
35.63513,35.63000,-0.66449,35.63000,9.26003
35.64513,35.64000,-0.83735,35.64000,9.07837
35.65513,35.65000,-0.99228,35.65000,8.85786
35.66513,35.66000,-1.12192,35.66000,8.60483
35.67513,35.67000,-1.21998,35.67000,8.32699
35.68513,35.68000,-1.28164,35.68000,8.03272
35.69514,35.69000,-1.30374,35.69000,7.73047
35.70514,35.70000,-1.28482,35.70000,7.42815
35.71514,35.71000,-1.22493,35.71000,7.13270
35.72514,35.72000,-1.12537,35.72000,6.84972
35.73514,35.73000,-0.98827,35.73000,6.58338
35.74514,35.74000,-0.81616,35.74000,6.33649
35.75514,35.75000,-0.61148,35.75000,6.11061
35.76515,35.76000,-0.37626,35.76000,5.90630
35.77515,35.77000,-0.11180,35.77000,5.72338
35.78515,35.78000,0.18134,35.78000,5.56099
35.79515,35.79000,0.50330,35.79000,5.41767
35.80515,35.80000,0.85461,35.80000,5.29122
35.81515,35.81000,1.23585,35.81000,5.17853
35.82515,35.82000,1.64721,35.82000,5.07545
35.83516,35.83000,2.08810,35.83000,4.97672
35.84516,35.84000,2.55679,35.84000,4.87608
35.85516,35.85000,3.05028,35.85000,4.76648
35.86516,35.86000,3.56416,35.86000,4.64049
35.87516,35.87000,4.09269,35.87000,4.49079
35.88516,35.88000,4.62896,35.88000,4.31067
35.89516,35.89000,5.16508,35.89000,4.09459
35.90517,35.90000,5.69251,35.90000,3.83855
35.91517,35.91000,6.20235,35.91000,3.54054
35.92517,35.92000,6.68570,35.92000,3.20075
35.93517,35.93000,7.13403,35.93000,2.82168
35.94517,35.94000,7.53954,35.94000,2.40816
35.95517,35.95000,7.89550,35.95000,1.96711
35.96517,35.96000,8.19662,35.96000,1.50724
35.97518,35.97000,8.43923,35.97000,1.03853
35.98518,35.98000,8.62153,35.98000,0.57171
35.99518,35.99000,8.74365,35.99000,0.11751
36.00518,36.00000,8.80758,36.00000,-0.31390
36.01518,36.01000,8.81704,36.01000,-0.71355
36.02518,36.02000,8.77716,36.02000,-1.07413
36.03518,36.03000,8.69412,36.03000,-1.39037
36.04519,36.04000,8.57469,36.04000,-1.65922
36.05519,36.05000,8.42581,36.05000,-1.87997
36.06519,36.06000,8.25403,36.06000,-2.05419
36.07519,36.07000,8.06512,36.07000,-2.18559
36.08519,36.08000,7.86366,36.08000,-2.27969
36.09519,36.09000,7.65276,36.09000,-2.34354
36.10519,36.10000,7.43393,36.10000,-2.38525
36.11520,36.11000,7.20718,36.11000,-2.41347
36.12520,36.12000,6.97132,36.12000,-2.43689
36.13520,36.13000,6.72452,36.13000,-2.46367
36.14520,36.14000,6.46488,36.14000,-2.50077
36.15520,36.15000,6.19110,36.15000,-2.55349
36.16520,36.16000,5.90294,36.16000,-2.62486
36.17520,36.17000,5.60153,36.17000,-2.71533
36.18521,36.18000,5.28938,36.18000,-2.82256
36.19521,36.19000,4.97022,36.19000,-2.94142
36.20521,36.20000,4.64866,36.20000,-3.06419
36.21521,36.21000,4.32976,36.21000,-3.18115
36.22521,36.22000,4.01857,36.22000,-3.28118
36.23521,36.23000,3.71967,36.23000,-3.35271
36.24521,36.24000,3.43691,36.24000,-3.38459
36.25522,36.25000,3.17317,36.25000,-3.36696
36.26522,36.26000,2.93050,36.26000,-3.29193
36.27522,36.27000,2.71028,36.27000,-3.15399
36.28522,36.28000,2.51361,36.28000,-2.95022
36.29522,36.29000,2.34153,36.29000,-2.68016
36.30522,36.30000,2.19531,36.30000,-2.34555
36.31522,36.31000,2.07647,36.31000,-1.94998
36.32523,36.32000,1.98654,36.32000,-1.49851
36.33523,36.33000,1.92677,36.33000,-0.99727
36.34523,36.34000,1.89761,36.34000,-0.45328
36.35523,36.35000,1.89833,36.35000,0.12577
36.36523,36.36000,1.92661,36.36000,0.73164
36.37523,36.37000,1.97846,36.37000,1.35562
36.38523,36.38000,2.04831,36.38000,1.98876
36.39524,36.39000,2.12933,36.39000,2.62196
36.40524,36.40000,2.21399,36.40000,3.24625
36.41524,36.41000,2.29471,36.41000,3.85308
36.42524,36.42000,2.36440,36.42000,4.43464
36.43524,36.43000,2.41711,36.43000,4.98413
36.44524,36.44000,2.44842,36.44000,5.49608
36.45524,36.45000,2.45564,36.45000,5.96655
36.46525,36.46000,2.43798,36.46000,6.39326
36.47525,36.47000,2.39642,36.47000,6.77560
36.48525,36.48000,2.33346,36.48000,7.11459
36.49525,36.49000,2.25283,36.49000,7.41261
36.50525,36.50000,2.15893,36.50000,7.67311
36.51525,36.51000,2.05632,36.51000,7.90026
36.52525,36.52000,1.94918,36.52000,8.09848
36.53526,36.53000,1.84080,36.53000,8.27210
36.54526,36.54000,1.73327,36.54000,8.42504
36.55526,36.55000,1.62727,36.55000,8.56061
36.56526,36.56000,1.52206,36.56000,8.68141
36.57526,36.57000,1.41574,36.57000,8.78934
36.58526,36.58000,1.30552,36.58000,8.88570
36.59526,36.59000,1.18824,36.59000,8.97131
36.60527,36.60000,1.06079,36.60000,9.04657
36.61527,36.61000,0.92066,36.61000,9.11161
36.62527,36.62000,0.76630,36.62000,9.16623
36.63527,36.63000,0.59748,36.63000,9.20997
36.64527,36.64000,0.41553,36.64000,9.24209
36.65527,36.65000,0.22339,36.65000,9.26155
36.66527,36.66000,0.02557,36.66000,9.26712
36.67528,36.67000,-0.17208,36.67000,9.25741
36.68528,36.68000,-0.36269,36.68000,9.23103
36.69528,36.69000,-0.53890,36.69000,9.18667
36.70528,36.70000,-0.69339,36.70000,9.12319
36.71528,36.71000,-0.81943,36.71000,9.03979
36.72528,36.72000,-0.91140,36.72000,8.93605
36.73528,36.73000,-0.96515,36.73000,8.81210
36.74529,36.74000,-0.97827,36.74000,8.66870
36.75529,36.75000,-0.95007,36.75000,8.50728
36.76529,36.76000,-0.88149,36.76000,8.32995
36.77529,36.77000,-0.77478,36.77000,8.13946
36.78529,36.78000,-0.63310,36.78000,7.93903
36.79529,36.79000,-0.46004,36.79000,7.73235
36.80529,36.80000,-0.25911,36.80000,7.52333
36.81530,36.81000,-0.03325,36.81000,7.31608
36.82530,36.82000,0.21546,36.82000,7.11460
36.83530,36.83000,0.48603,36.83000,6.92265
36.84530,36.84000,0.77853,36.84000,6.74336
36.85530,36.85000,1.09384,36.85000,6.57897
36.86530,36.86000,1.43325,36.86000,6.43044
36.87530,36.87000,1.79802,36.87000,6.29723
36.88531,36.88000,2.18882,36.88000,6.17711
36.89531,36.89000,2.60533,36.89000,6.06621
36.90531,36.90000,3.04583,36.90000,5.95916
36.91531,36.91000,3.50705,36.91000,5.84940
36.92531,36.92000,3.98407,36.92000,5.72957
36.93531,36.93000,4.47046,36.93000,5.59194
36.94531,36.94000,4.95848,36.94000,5.42888
36.95532,36.95000,5.43940,36.95000,5.23321
36.96532,36.96000,5.90392,36.96000,4.99865
36.97532,36.97000,6.34262,36.97000,4.72014
36.98532,36.98000,6.74646,36.98000,4.39416
36.99532,36.99000,7.10718,36.99000,4.01899
37.00532,37.00000,7.41779,37.00000,3.59480
37.01532,37.01000,7.67286,37.01000,3.12374
37.02533,37.02000,7.86884,37.02000,2.60977
37.03533,37.03000,8.00418,37.03000,2.05850
37.04533,37.04000,8.07940,37.04000,1.47682
37.05533,37.05000,8.09700,37.05000,0.87258
37.06533,37.06000,8.06126,37.06000,0.25416
37.07533,37.07000,7.97795,37.07000,-0.36990
37.08533,37.08000,7.85389,37.08000,-0.99117
37.09534,37.09000,7.69652,37.09000,-1.60162
37.10534,37.10000,7.51338,37.10000,-2.19385
37.11534,37.11000,7.31160,37.11000,-2.76120
37.12534,37.12000,7.09735,37.12000,-3.29787
37.13534,37.13000,6.87546,37.13000,-3.79900
37.14534,37.14000,6.64915,37.14000,-4.26067
37.15535,37.15000,6.41994,37.15000,-4.67984
37.16535,37.16000,6.18784,37.16000,-5.05424
37.17535,37.17000,5.95181,37.17000,-5.38218
37.18535,37.18000,5.71033,37.18000,-5.66239
37.19535,37.19000,5.46203,37.19000,-5.89373
37.20535,37.20000,5.20635,37.20000,-6.07505
37.21535,37.21000,4.94390,37.21000,-6.20502
37.22536,37.22000,4.67661,37.22000,-6.28206
37.23536,37.23000,4.40762,37.23000,-6.30435
37.24536,37.24000,4.14096,37.24000,-6.26996
37.25536,37.25000,3.88102,37.25000,-6.17699
37.26536,37.26000,3.63201,37.26000,-6.02383
37.27536,37.27000,3.39749,37.27000,-5.80937
37.28536,37.28000,3.18005,37.28000,-5.53328
37.29537,37.29000,2.98119,37.29000,-5.19616
37.30537,37.30000,2.80139,37.30000,-4.79973
37.31537,37.31000,2.64038,37.31000,-4.34689
37.32537,37.32000,2.49745,37.32000,-3.84167
37.33537,37.33000,2.37182,37.33000,-3.28921
37.34537,37.34000,2.26288,37.34000,-2.69562
37.35537,37.35000,2.17034,37.35000,-2.06782
37.36538,37.36000,2.09421,37.36000,-1.41338
37.37538,37.37000,2.03457,37.37000,-0.74037
37.38538,37.38000,1.99134,37.38000,-0.05718
37.39538,37.39000,1.96392,37.39000,0.62764
37.40538,37.40000,1.95093,37.40000,1.30561
37.41538,37.41000,1.95005,37.41000,1.96856
37.42538,37.42000,1.95805,37.42000,2.60899
37.43539,37.43000,1.97094,37.43000,3.22032
37.44539,37.44000,1.98433,37.44000,3.79720
37.45539,37.45000,1.99374,37.45000,4.33579
37.46539,37.46000,1.99509,37.46000,4.83388
37.47539,37.47000,1.98504,37.47000,5.29101
37.48539,37.48000,1.96129,37.48000,5.70842
37.49539,37.49000,1.92274,37.49000,6.08895
37.50540,37.50000,1.86958,37.50000,6.43684
37.51540,37.51000,1.80317,37.51000,6.75750
37.52540,37.52000,1.72587,37.52000,7.05719
37.53540,37.53000,1.64075,37.53000,7.34262
37.54540,37.54000,1.55114,37.54000,7.62053
37.55540,37.55000,1.46031,37.55000,7.89730
37.56540,37.56000,1.37098,37.56000,8.17841
37.57541,37.57000,1.28503,37.57000,8.46808
37.58541,37.58000,1.20329,37.58000,8.76878
37.59541,37.59000,1.12545,37.59000,9.08096
37.60541,37.60000,1.05013,37.60000,9.40274
37.61541,37.61000,0.97521,37.61000,9.72982
37.62541,37.62000,0.89806,37.62000,10.05550
37.63541,37.63000,0.81605,37.63000,10.37086
37.64542,37.64000,0.72689,37.64000,10.66524
37.65542,37.65000,0.62904,37.65000,10.92676
37.66542,37.66000,0.52204,37.66000,11.14315
37.67542,37.67000,0.40667,37.67000,11.30268
37.68542,37.68000,0.28505,37.68000,11.39502
37.69542,37.69000,0.16065,37.69000,11.41224
37.70542,37.70000,0.03805,37.70000,11.34955
37.71543,37.71000,-0.07727,37.71000,11.20580
37.72543,37.72000,-0.17938,37.72000,10.98375
37.73543,37.73000,-0.26229,37.73000,10.68979
37.74543,37.74000,-0.32043,37.74000,10.33341
37.75543,37.75000,-0.34911,37.75000,9.92640
37.76543,37.76000,-0.34489,37.76000,9.48179
37.77543,37.77000,-0.30580,37.77000,9.01292
37.78544,37.78000,-0.23148,37.78000,8.53252
37.79544,37.79000,-0.12308,37.79000,8.05202
37.80544,37.80000,0.01693,37.80000,7.58110
37.81544,37.81000,0.18518,37.81000,7.12745
37.82544,37.82000,0.37779,37.82000,6.69676
37.83544,37.83000,0.59086,37.83000,6.29282
37.84544,37.84000,0.82084,37.84000,5.91774
37.85545,37.85000,1.06491,37.85000,5.57218
37.86545,37.86000,1.32117,37.86000,5.25561
37.87545,37.87000,1.58869,37.87000,4.96649
37.88545,37.88000,1.86746,37.88000,4.70233
37.89545,37.89000,2.15808,37.89000,4.45988
37.90545,37.90000,2.46147,37.90000,4.23510
37.91545,37.91000,2.77840,37.91000,4.02334
37.92546,37.92000,3.10908,37.92000,3.81948
37.93546,37.93000,3.45282,37.93000,3.61819
37.94546,37.94000,3.80778,37.94000,3.41429
37.95546,37.95000,4.17091,37.95000,3.20304
37.96546,37.96000,4.53794,37.96000,2.98053
37.97546,37.97000,4.90367,37.97000,2.74387
37.98546,37.98000,5.26220,37.98000,2.49140
37.99547,37.99000,5.60737,37.99000,2.22266
38.00547,38.00000,5.93311,38.00000,1.93834
38.01547,38.01000,6.23385,38.01000,1.64014
38.02547,38.02000,6.50477,38.02000,1.33047
38.03547,38.03000,6.74212,38.03000,1.01231
38.04547,38.04000,6.94325,38.04000,0.68887
38.05547,38.05000,7.10672,38.05000,0.36350
38.06548,38.06000,7.23226,38.06000,0.03947
38.07548,38.07000,7.32063,38.07000,-0.28016
38.08548,38.08000,7.37352,38.08000,-0.59255
38.09548,38.09000,7.39333,38.09000,-0.89526
38.10548,38.10000,7.38294,38.10000,-1.18618
38.11548,38.11000,7.34545,38.11000,-1.46359
38.12548,38.12000,7.28391,38.12000,-1.72617
38.13549,38.13000,7.20103,38.13000,-1.97291
38.14549,38.14000,7.09889,38.14000,-2.20309
38.15549,38.15000,6.97878,38.15000,-2.41620
38.16549,38.16000,6.84111,38.16000,-2.61184
38.17549,38.17000,6.68535,38.17000,-2.78979
38.18549,38.18000,6.51023,38.18000,-2.94997
38.19549,38.19000,6.31395,38.19000,-3.09252
38.20550,38.20000,6.09452,38.20000,-3.21784
38.21550,38.21000,5.85017,38.21000,-3.32659
38.22550,38.22000,5.57979,38.22000,-3.41962
38.23550,38.23000,5.28338,38.23000,-3.49783
38.24550,38.24000,4.96244,38.24000,-3.56194
38.25550,38.25000,4.62030,38.25000,-3.61225
38.26550,38.26000,4.26218,38.26000,-3.64844
38.27551,38.27000,3.89514,38.27000,-3.66937
38.28551,38.28000,3.52764,38.28000,-3.67303
38.29551,38.29000,3.16895,38.29000,-3.65651
38.30551,38.30000,2.82828,38.30000,-3.61616
38.31551,38.31000,2.51387,38.31000,-3.54771
38.32551,38.32000,2.23218,38.32000,-3.44662
38.33551,38.33000,1.98736,38.33000,-3.30833
38.34552,38.34000,1.78102,38.34000,-3.12862
38.35552,38.35000,1.61247,38.35000,-2.90383
38.36552,38.36000,1.47920,38.36000,-2.63111
38.37552,38.37000,1.37762,38.37000,-2.30847
38.38552,38.38000,1.30371,38.38000,-1.93492
38.39552,38.39000,1.25363,38.39000,-1.51045
38.40552,38.40000,1.22403,38.40000,-1.03604
38.41553,38.41000,1.21216,38.41000,-0.51368
38.42553,38.42000,1.21569,38.42000,0.05366
38.43553,38.43000,1.23240,38.43000,0.66201
38.44553,38.44000,1.25988,38.44000,1.30642
38.45553,38.45000,1.29521,38.45000,1.98102
38.46553,38.46000,1.33483,38.46000,2.67914
38.47553,38.47000,1.37466,38.47000,3.39344
38.48554,38.48000,1.41026,38.48000,4.11611
38.49554,38.49000,1.43732,38.49000,4.83908
38.50554,38.50000,1.45215,38.50000,5.55431
38.51554,38.51000,1.45211,38.51000,6.25400
38.52554,38.52000,1.43606,38.52000,6.93091
38.53554,38.53000,1.40454,38.53000,7.57855
38.54555,38.54000,1.35969,38.54000,8.19146
38.55555,38.55000,1.30507,38.55000,8.76541
38.56555,38.56000,1.24518,38.56000,9.29755
38.57555,38.57000,1.18490,38.57000,9.78646
38.58555,38.58000,1.12895,38.58000,10.23216
38.59555,38.59000,1.08134,38.59000,10.63597
38.60555,38.60000,1.04497,38.60000,11.00027
38.61556,38.61000,1.02140,38.61000,11.32815
38.62556,38.62000,1.01070,38.62000,11.62299
38.63556,38.63000,1.01146,38.63000,11.88799
38.64556,38.64000,1.02094,38.64000,12.12565
38.65556,38.65000,1.03524,38.65000,12.33735
38.66556,38.66000,1.04961,38.66000,12.52303
38.67556,38.67000,1.05873,38.67000,12.68101
38.68557,38.68000,1.05717,38.68000,12.80799
38.69557,38.69000,1.03981,38.69000,12.89928
38.70557,38.70000,1.00228,38.70000,12.94927
38.71557,38.71000,0.94142,38.71000,12.95194
38.72557,38.72000,0.85564,38.72000,12.90158
38.73557,38.73000,0.74521,38.73000,12.79348
38.74557,38.74000,0.61237,38.74000,12.62456
38.75558,38.75000,0.46131,38.75000,12.39386
38.76558,38.76000,0.29805,38.76000,12.10290
38.77558,38.77000,0.13007,38.77000,11.75581
38.78558,38.78000,-0.03406,38.78000,11.35915
38.79558,38.79000,-0.18523,38.79000,10.92158
38.80558,38.80000,-0.31444,38.80000,10.45329
38.81558,38.81000,-0.41344,38.81000,9.96525
38.82559,38.82000,-0.47533,38.82000,9.46854
38.83559,38.83000,-0.49512,38.83000,8.97360
38.84559,38.84000,-0.47003,38.84000,8.48961
38.85559,38.85000,-0.39964,38.85000,8.02409
38.86559,38.86000,-0.28575,38.86000,7.58254
38.87559,38.87000,-0.13206,38.87000,7.16834
38.88559,38.88000,0.05638,38.88000,6.78291
38.89560,38.89000,0.27378,38.89000,6.42589
38.90560,38.90000,0.51423,38.90000,6.09557
38.91560,38.91000,0.77237,38.91000,5.78934
38.92560,38.92000,1.04378,38.92000,5.50406
38.93560,38.93000,1.32531,38.93000,5.23650
38.94560,38.94000,1.61520,38.94000,4.98355
38.95560,38.95000,1.91301,38.95000,4.74233
38.96561,38.96000,2.21937,38.96000,4.51029
38.97561,38.97000,2.53560,38.97000,4.28509
38.98561,38.98000,2.86330,38.98000,4.06457
38.99561,38.99000,3.20391,38.99000,3.84667
39.00561,39.00000,3.55825,39.00000,3.62938
39.01561,39.01000,3.92624,39.01000,3.41077
39.02561,39.02000,4.30665,39.02000,3.18901
39.03562,39.03000,4.69702,39.03000,2.96250
39.04562,39.04000,5.09371,39.04000,2.72990
39.05562,39.05000,5.49203,39.05000,2.49024
39.06562,39.06000,5.88660,39.06000,2.24292
39.07562,39.07000,6.27158,39.07000,1.98777
39.08562,39.08000,6.64113,39.08000,1.72505
39.09562,39.09000,6.98974,39.09000,1.45542
39.10563,39.10000,7.31259,39.10000,1.18000
39.11563,39.11000,7.60576,39.11000,0.90030
39.12563,39.12000,7.86647,39.12000,0.61821
39.13563,39.13000,8.09309,39.13000,0.33600
39.14563,39.14000,8.28506,39.14000,0.05622
39.15563,39.15000,8.44279,39.15000,-0.21837
39.16563,39.16000,8.56733,39.16000,-0.48490
39.17564,39.17000,8.66011,39.17000,-0.74047
39.18564,39.18000,8.72264,39.18000,-0.98229
39.19564,39.19000,8.75622,39.19000,-1.20774
39.20564,39.20000,8.76171,39.20000,-1.41444
39.21564,39.21000,8.73941,39.21000,-1.60038
39.22564,39.22000,8.68896,39.22000,-1.76396
39.23564,39.23000,8.60942,39.23000,-1.90412
39.24565,39.24000,8.49934,39.24000,-2.02043
39.25565,39.25000,8.35694,39.25000,-2.11317
39.26565,39.26000,8.18033,39.26000,-2.18331
39.27565,39.27000,7.96781,39.27000,-2.23243
39.28565,39.28000,7.71817,39.28000,-2.26260
39.29565,39.29000,7.43111,39.29000,-2.27609
39.30565,39.30000,7.10764,39.30000,-2.27503
39.31566,39.31000,6.75044,39.31000,-2.26105
39.32566,39.32000,6.36415,39.32000,-2.23488
39.33566,39.33000,5.95545,39.33000,-2.19612
39.34566,39.34000,5.53291,39.34000,-2.14300
39.35566,39.35000,5.10653,39.35000,-2.07244
39.36566,39.36000,4.68707,39.36000,-1.98021
39.37566,39.37000,4.28517,39.37000,-1.86126
39.38567,39.38000,3.91041,39.38000,-1.71015
39.39567,39.39000,3.57047,39.39000,-1.52166
39.40567,39.40000,3.27053,39.40000,-1.29122
39.41567,39.41000,3.01304,39.41000,-1.01545
39.42567,39.42000,2.79781,39.42000,-0.69239
39.43567,39.43000,2.62252,39.43000,-0.32169
39.44567,39.44000,2.48333,39.44000,0.09546
39.45568,39.45000,2.37560,39.45000,0.55649
39.46568,39.46000,2.29449,39.46000,1.05774
39.47568,39.47000,2.23540,39.47000,1.59469
39.48568,39.48000,2.19418,39.48000,2.16228
39.49568,39.49000,2.16706,39.49000,2.75511
39.50568,39.50000,2.15048,39.50000,3.36755
39.51568,39.51000,2.14072,39.51000,3.99381
39.52569,39.52000,2.13372,39.52000,4.62796
39.53569,39.53000,2.12486,39.53000,5.26389
39.54569,39.54000,2.10908,39.54000,5.89542
39.55569,39.55000,2.08111,39.55000,6.51628
39.56569,39.56000,2.03599,39.56000,7.12031
39.57569,39.57000,1.96965,39.57000,7.70160
39.58569,39.58000,1.87951,39.58000,8.25471
39.59570,39.59000,1.76495,39.59000,8.77489
39.60570,39.60000,1.62759,39.60000,9.25830
39.61570,39.61000,1.47125,39.61000,9.70223
39.62570,39.62000,1.30161,39.62000,10.10523
39.63570,39.63000,1.12564,39.63000,10.46723
39.64570,39.64000,0.95090,39.64000,10.78954
39.65570,39.65000,0.78475,39.65000,11.07473
39.66571,39.66000,0.63362,39.66000,11.32648
39.67571,39.67000,0.50245,39.67000,11.54920
39.68571,39.68000,0.39427,39.68000,11.74768
39.69571,39.69000,0.31006,39.69000,11.92659
39.70571,39.70000,0.24871,39.70000,12.09002
39.71571,39.71000,0.20729,39.71000,12.24102
39.72571,39.72000,0.18134,39.72000,12.38122
39.73572,39.73000,0.16535,39.73000,12.51061
39.74572,39.74000,0.15322,39.74000,12.62736
39.75572,39.75000,0.13880,39.75000,12.72789
39.76572,39.76000,0.11646,39.76000,12.80707
39.77572,39.77000,0.08162,39.77000,12.85859
39.78572,39.78000,0.03115,39.78000,12.87543
39.79572,39.79000,-0.03617,39.79000,12.85047
39.80573,39.80000,-0.11950,39.80000,12.77707
39.81573,39.81000,-0.21584,39.81000,12.64975
39.82573,39.82000,-0.32026,39.82000,12.46479
39.83573,39.83000,-0.42617,39.83000,12.22071
39.84573,39.84000,-0.52585,39.84000,11.91866
39.85573,39.85000,-0.61105,39.85000,11.56265
39.86573,39.86000,-0.67371,39.86000,11.15938
39.87574,39.87000,-0.70654,39.87000,10.71794
39.88574,39.88000,-0.70366,39.88000,10.24913
39.89574,39.89000,-0.66100,39.89000,9.76466
39.90574,39.90000,-0.57650,39.90000,9.27627
39.91574,39.91000,-0.45008,39.91000,8.79491
39.92574,39.92000,-0.28346,39.92000,8.33004
39.93574,39.93000,-0.07969,39.93000,7.88925
39.94575,39.94000,0.15737,39.94000,7.47800
39.95575,39.95000,0.42353,39.95000,7.09973
39.96575,39.96000,0.71487,39.96000,6.75607
39.97575,39.97000,1.02804,39.97000,6.44719
39.98575,39.98000,1.36058,39.98000,6.17212
39.99575,39.99000,1.71096,39.99000,5.92914
40.00576,40.00000,2.07851,40.00000,5.71593
40.01576,40.01000,2.46322,40.01000,5.52971
40.02576,40.02000,2.86534,40.02000,5.36718
40.03576,40.03000,3.28497,40.03000,5.22448
40.04576,40.04000,3.72166,40.04000,5.09703
40.05576,40.05000,4.17397,40.05000,4.97957
40.06576,40.06000,4.63927,40.06000,4.86621
40.07577,40.07000,5.11360,40.07000,4.75070
40.08577,40.08000,5.59170,40.08000,4.62685
40.09577,40.09000,6.06727,40.09000,4.48896
40.10577,40.10000,6.53318,40.10000,4.33231
40.11577,40.11000,6.98193,40.11000,4.15352
40.12577,40.12000,7.40605,40.12000,3.95084
40.13577,40.13000,7.79852,40.13000,3.72415
40.14578,40.14000,8.15316,40.14000,3.47490
40.15578,40.15000,8.46495,40.15000,3.20588
40.16578,40.16000,8.73023,40.16000,2.92088
40.17578,40.17000,8.94680,40.17000,2.62432
40.18578,40.18000,9.11398,40.18000,2.32094
40.19578,40.19000,9.23247,40.19000,2.01548
40.20578,40.20000,9.30421,40.20000,1.71253
40.21579,40.21000,9.33214,40.21000,1.41635
40.22579,40.22000,9.31989,40.22000,1.13083
40.23579,40.23000,9.27144,40.23000,0.85942
40.24579,40.24000,9.19076,40.24000,0.60509
40.25579,40.25000,9.08149,40.25000,0.37026
40.26579,40.26000,8.94664,40.26000,0.15672
40.27579,40.27000,8.78835,40.27000,-0.03447
40.28580,40.28000,8.60779,40.28000,-0.20305
40.29580,40.29000,8.40512,40.29000,-0.34964
40.30580,40.30000,8.17957,40.30000,-0.47575
40.31580,40.31000,7.92964,40.31000,-0.58372
40.32580,40.32000,7.65337,40.32000,-0.67657
40.33580,40.33000,7.34877,40.33000,-0.75773
40.34580,40.34000,7.01426,40.34000,-0.83064
40.35581,40.35000,6.64919,40.35000,-0.89833
40.36581,40.36000,6.25445,40.36000,-0.96298
40.37581,40.37000,5.83289,40.37000,-1.02546
40.38581,40.38000,5.38964,40.38000,-1.08507
40.39581,40.39000,4.93212,40.39000,-1.13943
40.40581,40.40000,4.46974,40.40000,-1.18453
40.41581,40.41000,4.01324,40.41000,-1.21497
40.42582,40.42000,3.57385,40.42000,-1.22434
40.43582,40.43000,3.16221,40.43000,-1.20574
40.44582,40.44000,2.78744,40.44000,-1.15224
40.45582,40.45000,2.45631,40.45000,-1.05745
40.46582,40.46000,2.17275,40.46000,-0.91608
40.47582,40.47000,1.93782,40.47000,-0.72423
40.48582,40.48000,1.74999,40.48000,-0.47972
40.49583,40.49000,1.60577,40.49000,-0.18205
40.50583,40.50000,1.50047,40.50000,0.16772
40.51583,40.51000,1.42900,40.51000,0.56725
40.52583,40.52000,1.38648,40.52000,1.01326
40.53583,40.53000,1.36870,40.53000,1.50189
40.54583,40.54000,1.37227,40.54000,2.02887
40.55583,40.55000,1.39456,40.55000,2.58972
40.56584,40.56000,1.43337,40.56000,3.17972
40.57584,40.57000,1.48662,40.57000,3.79389
40.58584,40.58000,1.55195,40.58000,4.42689
40.59584,40.59000,1.62651,40.59000,5.07301
40.60584,40.60000,1.70686,40.60000,5.72616
40.61584,40.61000,1.78909,40.61000,6.37996
40.62584,40.62000,1.86905,40.62000,7.02779
40.63585,40.63000,1.94279,40.63000,7.66303
40.64585,40.64000,2.00692,40.64000,8.27910
40.65585,40.65000,2.05906,40.65000,8.86975
40.66585,40.66000,2.09804,40.66000,9.42913
40.67585,40.67000,2.12404,40.67000,9.95204
40.68585,40.68000,2.13847,40.68000,10.43412
40.69585,40.69000,2.14371,40.69000,10.87196
40.70586,40.70000,2.14273,40.70000,11.26331
40.71586,40.71000,2.13863,40.71000,11.60716
40.72586,40.72000,2.13418,40.72000,11.90371
40.73586,40.73000,2.13144,40.73000,12.15441
40.74586,40.74000,2.13143,40.74000,12.36174
40.75586,40.75000,2.13395,40.75000,12.52900
40.76586,40.76000,2.13749,40.76000,12.66005
40.77587,40.77000,2.13929,40.77000,12.75887
40.78587,40.78000,2.13556,40.78000,12.82923
40.79587,40.79000,2.12177,40.79000,12.87430
40.80587,40.80000,2.09307,40.80000,12.89631
40.81587,40.81000,2.04488,40.81000,12.89638
40.82587,40.82000,1.97338,40.82000,12.87449
40.83587,40.83000,1.87603,40.83000,12.82954
40.84588,40.84000,1.75205,40.84000,12.75968
40.85588,40.85000,1.60263,40.85000,12.66264
40.86588,40.86000,1.43111,40.86000,12.53628
