Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.58483,33.58000,2.88847,33.58000,4.66934,33.58000,2.47897,33.58000,-6.43409,33.58000,6.46379,33.58000,-20.36631
33.59483,33.59000,2.69391,33.59000,4.61063,33.59000,2.28829,33.59000,-6.45678,33.59000,6.43669,33.59000,-20.22751
33.60483,33.60000,2.49333,33.60000,4.56486,33.60000,2.06526,33.60000,-6.45626,33.60000,6.44493,33.60000,-20.05720
33.61484,33.61000,2.28804,33.61000,4.54051,33.61000,1.81075,33.61000,-6.43703,33.61000,6.48606,33.61000,-19.84976
33.62484,33.62000,2.07982,33.62000,4.54482,33.62000,1.52668,33.62000,-6.40283,33.62000,6.55613,33.62000,-19.60055
33.63484,33.63000,1.87073,33.63000,4.58320,33.63000,1.21599,33.63000,-6.35611,33.63000,6.64998,33.63000,-19.30692
33.64484,33.64000,1.66286,33.64000,4.65887,33.64000,0.88253,33.64000,-6.29774,33.64000,6.76163,33.64000,-18.96904
33.65484,33.65000,1.45821,33.65000,4.77263,33.65000,0.53083,33.65000,-6.22696,33.65000,6.88455,33.65000,-18.59046
33.66484,33.66000,1.25844,33.66000,4.92288,33.66000,0.16586,33.66000,-6.14159,33.66000,7.01198,33.66000,-18.17847
33.67484,33.67000,1.06478,33.67000,5.10581,33.67000,-0.20737,33.67000,-6.03847,33.67000,7.13730,33.67000,-17.74398
33.68485,33.68000,0.87791,33.68000,5.31578,33.68000,-0.58422,33.68000,-5.91408,33.68000,7.25435,33.68000,-17.30128
33.69485,33.69000,0.69791,33.69000,5.54569,33.69000,-0.96075,33.69000,-5.76531,33.69000,7.35785,33.69000,-16.86705
33.70485,33.70000,0.52433,33.70000,5.78749,33.70000,-1.33407,33.70000,-5.59013,33.70000,7.44377,33.70000,-16.45887
33.71485,33.71000,0.35617,33.71000,6.03262,33.71000,-1.70245,33.71000,-5.38812,33.71000,7.50965,33.71000,-16.09312
33.72485,33.72000,0.19205,33.72000,6.27246,33.72000,-2.06535,33.72000,-5.16064,33.72000,7.55472,33.72000,-15.78248
33.73485,33.73000,0.03031,33.73000,6.49884,33.73000,-2.42323,33.73000,-4.91064,33.73000,7.57985,33.73000,-15.53372
33.74485,33.74000,-0.13085,33.74000,6.70461,33.74000,-2.77726,33.74000,-4.64222,33.74000,7.58726,33.74000,-15.34638
33.75486,33.75000,-0.29322,33.75000,6.88408,33.75000,-3.12898,33.75000,-4.35991,33.75000,7.57996,33.75000,-15.21279
33.76486,33.76000,-0.45848,33.76000,7.03333,33.76000,-3.47982,33.76000,-4.06806,33.76000,7.56120,33.76000,-15.11977
33.77486,33.77000,-0.62817,33.77000,7.15029,33.77000,-3.83078,33.77000,-3.77035,33.77000,7.53377,33.77000,-15.05144
33.78486,33.78000,-0.80369,33.78000,7.23453,33.78000,-4.18204,33.78000,-3.46958,33.78000,7.49953,33.78000,-14.99243
33.79486,33.79000,-0.98637,33.79000,7.28696,33.79000,-4.53260,33.79000,-3.16777,33.79000,7.45908,33.79000,-14.93060
33.80486,33.80000,-1.17758,33.80000,7.30933,33.80000,-4.88005,33.80000,-2.86636,33.80000,7.41168,33.80000,-14.85848
33.81486,33.81000,-1.37895,33.81000,7.30388,33.81000,-5.22026,33.81000,-2.56648,33.81000,7.35529,33.81000,-14.77333
33.82487,33.82000,-1.59247,33.82000,7.27310,33.82000,-5.54719,33.82000,-2.26917,33.82000,7.28684,33.82000,-14.67601
33.83487,33.83000,-1.82070,33.83000,7.21954,33.83000,-5.85268,33.83000,-1.97549,33.83000,7.20251,33.83000,-14.56914
33.84487,33.84000,-2.06682,33.84000,7.14591,33.84000,-6.12636,33.84000,-1.68645,33.84000,7.09797,33.84000,-14.45535
33.85487,33.85000,-2.33463,33.85000,7.05509,33.85000,-6.35570,33.85000,-1.40290,33.85000,6.96867,33.85000,-14.33589
33.86487,33.86000,-2.62846,33.86000,6.95024,33.86000,-6.52622,33.86000,-1.12533,33.86000,6.80996,33.86000,-14.21020
33.87487,33.87000,-2.95297,33.87000,6.83487,33.87000,-6.62192,33.87000,-0.85378,33.87000,6.61725,33.87000,-14.07607
33.88487,33.88000,-3.31284,33.88000,6.71274,33.88000,-6.62594,33.88000,-0.58774,33.88000,6.38618,33.88000,-13.93048
33.89488,33.89000,-3.71239,33.89000,6.58780,33.89000,-6.52154,33.89000,-0.32625,33.89000,6.11288,33.89000,-13.77051
33.90488,33.90000,-4.15522,33.90000,6.46398,33.90000,-6.29326,33.90000,-0.06798,33.90000,5.79447,33.90000,-13.59421
33.91488,33.91000,-4.64380,33.91000,6.34502,33.91000,-5.92825,33.91000,0.18860,33.91000,5.42968,33.91000,-13.40106
33.92488,33.92000,-5.17903,33.92000,6.23440,33.92000,-5.41768,33.92000,0.44507,33.92000,5.01963,33.92000,-13.19222
33.93488,33.93000,-5.75992,33.93000,6.13517,33.93000,-4.75820,33.93000,0.70295,33.93000,4.56859,33.93000,-12.97043
33.94488,33.94000,-6.38310,33.94000,6.04985,33.94000,-3.95312,33.94000,0.96357,33.94000,4.08449,33.94000,-12.73992
33.95488,33.95000,-7.04253,33.95000,5.98041,33.95000,-3.01334,33.95000,1.22801,33.95000,3.57929,33.95000,-12.50620
33.96489,33.96000,-7.72907,33.96000,5.92814,33.96000,-1.95773,33.96000,1.49693,33.96000,3.06874,33.96000,-12.27578
33.97489,33.97000,-8.43030,33.97000,5.89363,33.97000,-0.81292,33.97000,1.77039,33.97000,2.57174,33.97000,-12.05570
33.98489,33.98000,-9.13053,33.98000,5.87675,33.98000,0.38763,33.98000,2.04772,33.98000,2.10908,33.98000,-11.85289
33.99489,33.99000,-9.81106,33.99000,5.87670,33.99000,1.60523,33.99000,2.32739,33.99000,1.70165,33.99000,-11.67339
34.00489,34.00000,-10.45089,34.00000,5.89210,34.00000,2.79837,34.00000,2.60700,34.00000,1.36816,34.00000,-11.52160
34.01489,34.01000,-11.02784,34.01000,5.92118,34.01000,3.92559,34.01000,2.88344,34.01000,1.12269,34.01000,-11.39972
34.02489,34.02000,-11.52008,34.02000,5.96186,34.02000,4.94891,34.02000,3.15308,34.02000,0.97243,34.02000,-11.30751
34.03490,34.03000,-11.90785,34.03000,6.01191,34.03000,5.83723,34.03000,3.41212,34.03000,0.91619,34.03000,-11.24250
34.04490,34.04000,-12.17518,34.04000,6.06906,34.04000,6.56911,34.04000,3.65679,34.04000,0.94413,34.04000,-11.20045
34.05490,34.05000,-12.31114,34.05000,6.13099,34.05000,7.13417,34.05000,3.88374,34.05000,1.03893,34.05000,-11.17602
34.06490,34.06000,-12.31038,34.06000,6.19547,34.06000,7.53269,34.06000,4.09015,34.06000,1.17851,34.06000,-11.16351
34.07490,34.07000,-12.17309,34.07000,6.26039,34.07000,7.77351,34.07000,4.27387,34.07000,1.33953,34.07000,-11.15737
34.08490,34.08000,-11.90466,34.08000,6.32383,34.08000,7.87114,34.08000,4.43356,34.08000,1.50099,34.08000,-11.15260
34.09490,34.09000,-11.51536,34.09000,6.38418,34.09000,7.84291,34.09000,4.56865,34.09000,1.64704,34.09000,-11.14482
34.10491,34.10000,-11.01997,34.10000,6.44024,34.10000,7.70690,34.10000,4.67940,34.10000,1.76828,34.10000,-11.13038
34.11491,34.11000,-10.43724,34.11000,6.49131,34.11000,7.48071,34.11000,4.76691,34.11000,1.86152,34.11000,-11.10640
34.12491,34.12000,-9.78917,34.12000,6.53719,34.12000,7.18066,34.12000,4.83298,34.12000,1.92814,34.12000,-11.07088
34.13491,34.13000,-9.09991,34.13000,6.57823,34.13000,6.82141,34.13000,4.88005,34.13000,1.97187,34.13000,-11.02288
34.14491,34.14000,-8.39468,34.14000,6.61520,34.14000,6.41566,34.14000,4.91099,34.14000,1.99665,34.14000,-10.96246
34.15491,34.15000,-7.69871,34.15000,6.64925,34.15000,5.97405,34.15000,4.92888,34.15000,2.00522,34.15000,-10.89066
34.16491,34.16000,-7.03622,34.16000,6.68176,34.16000,5.50531,34.16000,4.93690,34.16000,1.99862,34.16000,-10.80922
34.17492,34.17000,-6.42947,34.17000,6.71428,34.17000,5.01641,34.17000,4.93811,34.17000,1.97636,34.17000,-10.72046
34.18492,34.18000,-5.89788,34.18000,6.74837,34.18000,4.51298,34.18000,4.93538,34.18000,1.93731,34.18000,-10.62711
34.19492,34.19000,-5.45718,34.19000,6.78548,34.19000,3.99957,34.19000,4.93126,34.19000,1.88060,34.19000,-10.53218
34.20492,34.20000,-5.11866,34.20000,6.82685,34.20000,3.48010,34.20000,4.92792,34.20000,1.80659,34.20000,-10.43892
34.21492,34.21000,-4.88860,34.21000,6.87342,34.21000,2.95816,34.21000,4.92708,34.21000,1.71739,34.21000,-10.35068
34.22492,34.22000,-4.76792,34.22000,6.92570,34.22000,2.43745,34.22000,4.93000,34.22000,1.61697,34.22000,-10.27080
34.23492,34.23000,-4.75222,34.23000,6.98381,34.23000,1.92200,34.23000,4.93746,34.23000,1.51079,34.23000,-10.20245
34.24493,34.24000,-4.83208,34.24000,7.04745,34.24000,1.41641,34.24000,4.94984,34.24000,1.40489,34.24000,-10.14848
34.25493,34.25000,-4.99376,34.25000,7.11603,34.25000,0.92566,34.25000,4.96711,34.25000,1.30490,34.25000,-10.11137
34.26493,34.26000,-5.22018,34.26000,7.18876,34.26000,0.45484,34.26000,4.98885,34.26000,1.21499,34.26000,-10.09307
34.27493,34.27000,-5.49221,34.27000,7.26475,34.27000,0.00857,34.27000,5.01422,34.27000,1.13725,34.27000,-10.09493
34.28493,34.28000,-5.79006,34.28000,7.34321,34.28000,-0.40959,34.28000,5.04192,34.28000,1.07153,34.28000,-10.11752
34.29493,34.29000,-6.09494,34.29000,7.42349,34.29000,-0.79749,34.29000,5.07007,34.29000,1.01597,34.29000,-10.16046
34.30494,34.30000,-6.39059,34.30000,7.50519,34.30000,-1.15451,34.30000,5.09615,34.30000,0.96784,34.30000,-10.22215
34.31494,34.31000,-6.66467,34.31000,7.58822,34.31000,-1.48118,34.31000,5.11688,34.31000,0.92463,34.31000,-10.29963
34.32494,34.32000,-6.90975,34.32000,7.67271,34.32000,-1.77855,34.32000,5.12814,34.32000,0.88486,34.32000,-10.38849
34.33494,34.33000,-7.12367,34.33000,7.75888,34.33000,-2.04734,34.33000,5.12493,34.33000,0.84847,34.33000,-10.48290
34.34494,34.34000,-7.30941,34.34000,7.84688,34.34000,-2.28710,34.34000,5.10135,34.34000,0.81662,34.34000,-10.57574
34.35494,34.35000,-7.47442,34.35000,7.93635,34.35000,-2.49545,34.35000,5.05056,34.35000,0.79116,34.35000,-10.65888
34.36494,34.36000,-7.62966,34.36000,8.02606,34.36000,-2.66763,34.36000,4.96488,34.36000,0.77380,34.36000,-10.72352
34.37495,34.37000,-7.78840,34.37000,8.11339,34.37000,-2.79646,34.37000,4.83580,34.37000,0.76541,34.37000,-10.76055
34.38495,34.38000,-7.96509,34.38000,8.19375,34.38000,-2.87279,34.38000,4.65415,34.38000,0.76549,34.38000,-10.76079
34.39495,34.39000,-8.17422,34.39000,8.26008,34.39000,-2.88641,34.39000,4.41026,34.39000,0.77202,34.39000,-10.71526
34.40495,34.40000,-8.42918,34.40000,8.30231,34.40000,-2.82746,34.40000,4.09426,34.40000,0.78165,34.40000,-10.61527
34.41495,34.41000,-8.74117,34.41000,8.30701,34.41000,-2.68822,34.41000,3.69646,34.41000,0.79023,34.41000,-10.45251
34.42495,34.42000,-9.11807,34.42000,8.25730,34.42000,-2.46496,34.42000,3.20777,34.42000,0.79344,34.42000,-10.21917
34.43495,34.43000,-9.56329,34.43000,8.13299,34.43000,-2.15948,34.43000,2.62016,34.43000,0.78765,34.43000,-9.90786
34.44496,34.44000,-10.07468,34.44000,7.91127,34.44000,-1.77983,34.44000,1.92707,34.44000,0.77059,34.44000,-9.51151
34.45496,34.45000,-10.64391,34.45000,7.56777,34.45000,-1.33996,34.45000,1.12381,34.45000,0.74173,34.45000,-9.02306
34.46496,34.46000,-11.25627,34.46000,7.07814,34.46000,-0.85838,34.46000,0.20801,34.46000,0.70226,34.46000,-8.43532
34.47496,34.47000,-11.89127,34.47000,6.41997,34.47000,-0.35611,34.47000,-0.81999,34.47000,0.65471,34.47000,-7.74123
34.48496,34.48000,-12.52401,34.48000,5.57498,34.48000,0.14561,34.48000,-1.95661,34.48000,0.60235,34.48000,-6.93502
34.49496,34.49000,-13.12721,34.49000,4.53114,34.49000,0.62746,34.49000,-3.19446,34.49000,0.54877,34.49000,-6.01428
34.50496,34.50000,-13.67330,34.50000,3.28451,34.50000,1.07367,34.50000,-4.52191,34.50000,0.49755,34.50000,-4.98290
34.51497,34.51000,-14.13665,34.51000,1.84070,34.51000,1.47293,34.51000,-5.92285,34.51000,0.45202,34.51000,-3.85397
34.52497,34.52000,-14.49542,34.52000,0.21568,34.52000,1.81867,34.52000,-7.37678,34.52000,0.41508,34.52000,-2.65188
34.53497,34.53000,-14.73300,34.53000,-1.56407,34.53000,2.10873,34.53000,-8.85932,34.53000,0.38884,34.53000,-1.41281
34.54497,34.54000,-14.83905,34.54000,-3.46210,34.54000,2.34460,34.54000,-10.34306,34.54000,0.37438,34.54000,-0.18307
34.55497,34.55000,-14.80979,34.55000,-5.43330,34.55000,2.53042,34.55000,-11.79880,34.55000,0.37167,34.55000,0.98455
34.56497,34.56000,-14.64792,34.56000,-7.42572,34.56000,2.67195,34.56000,-13.19692,34.56000,0.37975,34.56000,2.03586
34.57497,34.57000,-14.36191,34.57000,-9.38295,34.57000,2.77570,34.57000,-14.50871,34.57000,0.39704,34.57000,2.92114
34.58498,34.58000,-13.96489,34.58000,-11.24673,34.58000,2.84824,34.58000,-15.70748,34.58000,0.42186,34.58000,3.60065
34.59498,34.59000,-13.47331,34.59000,-12.95982,34.59000,2.89571,34.59000,-16.76934,34.59000,0.45285,34.59000,4.04876
34.60498,34.60000,-12.90541,34.60000,-14.46887,34.60000,2.92359,34.60000,-17.67389,34.60000,0.48943,34.60000,4.25582
34.61498,34.61000,-12.27993,34.61000,-15.72749,34.61000,2.93667,34.61000,-18.40483,34.61000,0.53223,34.61000,4.22756
34.62498,34.62000,-11.61490,34.62000,-16.69931,34.62000,2.93917,34.62000,-18.95087,34.62000,0.58320,34.62000,3.98239
34.63498,34.63000,-10.92680,34.63000,-17.36106,34.63000,2.93492,34.63000,-19.30661,34.63000,0.64561,34.63000,3.54748
34.64498,34.64000,-10.22993,34.64000,-17.70483,34.64000,2.92762,34.64000,-19.47322,34.64000,0.72367,34.64000,2.95503
34.65499,34.65000,-9.53605,34.65000,-17.73879,34.65000,2.92099,34.65000,-19.45856,34.65000,0.82183,34.65000,2.23914
34.66499,34.66000,-8.85420,34.66000,-17.48546,34.66000,2.91884,34.66000,-19.27654,34.66000,0.94406,34.66000,1.43374
34.67499,34.67000,-8.19072,34.67000,-16.97796,34.67000,2.92504,34.67000,-18.94576,34.67000,1.09305,34.67000,0.57115
34.68499,34.68000,-7.54950,34.68000,-16.25560,34.68000,2.94340,34.68000,-18.48771,34.68000,1.26962,34.68000,-0.31891
34.69499,34.69000,-6.93223,34.69000,-15.36026,34.69000,2.97747,34.69000,-17.92492,34.69000,1.47233,34.69000,-1.21034
34.70499,34.70000,-6.33888,34.70000,-14.33412,34.70000,3.03027,34.70000,-17.27945,34.70000,1.69733,34.70000,-2.08179
34.71499,34.71000,-5.76804,34.71000,-13.21840,34.71000,3.10403,34.71000,-16.57207,34.71000,1.93836,34.71000,-2.91765
34.72500,34.72000,-5.21743,34.72000,-12.05240,34.72000,3.19986,34.72000,-15.82219,34.72000,2.18714,34.72000,-3.70844
34.73500,34.73000,-4.68427,34.73000,-10.87285,34.73000,3.31756,34.73000,-15.04827,34.73000,2.43389,34.73000,-4.45022
34.74500,34.74000,-4.16571,34.74000,-9.71335,34.74000,3.45543,34.74000,-14.26833,34.74000,2.66812,34.74000,-5.14286
34.75500,34.75000,-3.65911,34.75000,-8.60389,34.75000,3.61031,34.75000,-13.50012,34.75000,2.87953,34.75000,-5.78752
34.76500,34.76000,-3.16236,34.76000,-7.57061,34.76000,3.77777,34.76000,-12.76088,34.76000,3.05886,34.76000,-6.38392
34.77500,34.77000,-2.67393,34.77000,-6.63548,34.77000,3.95233,34.77000,-12.06655,34.77000,3.19860,34.77000,-6.92853
34.78500,34.78000,-2.19284,34.78000,-5.81627,34.78000,4.12783,34.78000,-11.43068,34.78000,3.29342,34.78000,-7.41398
34.79501,34.79000,-1.71845,34.79000,-5.12644,34.79000,4.29778,34.79000,-10.86347,34.79000,3.34039,34.79000,-7.82994
34.80501,34.80000,-1.25023,34.80000,-4.57534,34.80000,4.45572,34.80000,-10.37113,34.80000,3.33889,34.80000,-8.16509
34.81501,34.81000,-0.78739,34.81000,-4.16831,34.81000,4.59560,34.81000,-9.95567,34.81000,3.29046,34.81000,-8.40926
34.82501,34.82000,-0.32868,34.82000,-3.90692,34.82000,4.71207,34.82000,-9.61537,34.82000,3.19860,34.82000,-8.55531
34.83501,34.83000,0.12782,34.83000,-3.78903,34.83000,4.80079,34.83000,-9.34546,34.83000,3.06853,34.83000,-8.60025
34.84501,34.84000,0.58469,34.84000,-3.80891,34.84000,4.85861,34.84000,-9.13894,34.84000,2.90690,34.84000,-8.54552
34.85501,34.85000,1.04499,34.85000,-3.95718,34.85000,4.88370,34.85000,-8.98727,34.85000,2.72162,34.85000,-8.39677
34.86502,34.86000,1.51191,34.86000,-4.22093,34.86000,4.87547,34.86000,-8.88105,34.86000,2.52148,34.86000,-8.16327
34.87502,34.87000,1.98845,34.87000,-4.58392,34.87000,4.83440,34.87000,-8.81036,34.87000,2.31575,34.87000,-7.85727
34.88502,34.88000,2.47699,34.88000,-5.02709,34.88000,4.76163,34.88000,-8.76526,34.88000,2.11374,34.88000,-7.49360
34.89502,34.89000,2.97902,34.89000,-5.52931,34.89000,4.65852,34.89000,-8.73627,34.89000,1.92437,34.89000,-7.08928
34.90502,34.90000,3.49479,34.90000,-6.06844,34.90000,4.52611,34.90000,-8.71501,34.90000,1.75585,34.90000,-6.66338
34.91502,34.91000,4.02303,34.91000,-6.62279,34.91000,4.36476,34.91000,-8.69516,34.91000,1.61554,34.91000,-6.23676
34.92502,34.92000,4.56056,34.92000,-7.17273,34.92000,4.17387,34.92000,-8.67331,34.92000,1.50996,34.92000,-5.83159
34.93503,34.93000,5.10190,34.93000,-7.70253,34.93000,3.95193,34.93000,-8.64985,34.93000,1.44481,34.93000,-5.47045
34.94503,34.94000,5.63891,34.94000,-8.20183,34.94000,3.69670,34.94000,-8.62921,34.94000,1.42502,34.94000,-5.17500
34.95503,34.95000,6.16048,34.95000,-8.66689,34.95000,3.40565,34.95000,-8.61955,34.95000,1.45455,34.95000,-4.96440
34.96503,34.96000,6.65234,34.96000,-9.10100,34.96000,3.07650,34.96000,-8.63146,34.96000,1.53624,34.96000,-4.85378
34.97503,34.97000,7.09700,34.97000,-9.51421,34.97000,2.70796,34.97000,-8.67605,34.97000,1.67136,34.97000,-4.85322
34.98503,34.98000,7.47397,34.98000,-9.92221,34.98000,2.30047,34.98000,-8.76241,34.98000,1.85931,34.98000,-4.96773
34.99503,34.99000,7.76014,34.99000,-10.34423,34.99000,1.85706,34.99000,-8.89527,34.99000,2.09718,34.99000,-5.19810
35.00504,35.00000,7.93048,35.00000,-10.80000,35.00000,1.38427,35.00000,-9.07318,35.00000,2.37948,35.00000,-5.54215
35.01504,35.01000,7.95909,35.01000,-11.30596,35.01000,0.89278,35.01000,-9.28748,35.01000,2.69797,35.01000,-5.99542
35.02504,35.02000,7.82057,35.02000,-11.87126,35.02000,0.39798,35.02000,-9.52208,35.02000,3.04165,35.02000,-6.55050
35.03504,35.03000,7.49151,35.03000,-12.49438,35.03000,-0.07994,35.03000,-9.75396,35.03000,3.39706,35.03000,-7.19498
35.04504,35.04000,6.95229,35.04000,-13.16096,35.04000,-0.51637,35.04000,-9.95418,35.04000,3.74879,35.04000,-7.90901
35.05504,35.05000,6.18856,35.05000,-13.84366,35.05000,-0.88322,35.05000,-10.09017,35.05000,4.08031,35.05000,-8.66419
35.06504,35.06000,5.19272,35.06000,-14.50403,35.06000,-1.15056,35.06000,-10.12916,35.06000,4.37507,35.06000,-9.42505
35.07505,35.07000,3.96497,35.07000,-15.09630,35.07000,-1.28877,35.07000,-10.04276,35.07000,4.61775,35.07000,-10.15332
35.08505,35.08000,2.51419,35.08000,-15.57245,35.08000,-1.27120,35.08000,-9.81142,35.08000,4.79562,35.08000,-10.81366
35.09505,35.09000,0.85846,35.09000,-15.88815,35.09000,-1.07695,35.09000,-9.42786,35.09000,4.89969,35.09000,-11.37870
35.10505,35.10000,-0.97456,35.10000,-16.00850,35.10000,-0.69354,35.10000,-8.89820,35.10000,4.92570,35.10000,-11.83162
35.11505,35.11000,-2.94764,35.11000,-15.91273,35.11000,-0.11920,35.11000,-8.24057,35.11000,4.87465,35.11000,-12.16563
35.12505,35.12000,-5.01448,35.12000,-15.59660,35.12000,0.63571,35.12000,-7.48157,35.12000,4.75288,35.12000,-12.38156
35.13505,35.13000,-7.12089,35.13000,-15.07206,35.13000,1.54813,35.13000,-6.65210,35.13000,4.57180,35.13000,-12.48541
35.14506,35.14000,-9.20684,35.14000,-14.36459,35.14000,2.58310,35.14000,-5.78372,35.14000,4.34714,35.14000,-12.48742
35.15506,35.15000,-11.20943,35.15000,-13.50939,35.15000,3.69593,35.15000,-4.90622,35.15000,4.09808,35.15000,-12.40260
35.16506,35.16000,-13.06659,35.16000,-12.54721,35.16000,4.83579,35.16000,-4.04604,35.16000,3.84580,35.16000,-12.25140
35.17506,35.17000,-14.72117,35.17000,-11.52052,35.17000,5.95015,35.17000,-3.22523,35.17000,3.61179,35.17000,-12.05892
35.18506,35.18000,-16.12501,35.18000,-10.46987,35.18000,6.98967,35.18000,-2.46076,35.18000,3.41558,35.18000,-11.85191
35.19506,35.19000,-17.24255,35.19000,-9.43083,35.19000,7.91264,35.19000,-1.76404,35.19000,3.27241,35.19000,-11.65433
35.20506,35.20000,-18.05336,35.20000,-8.43169,35.20000,8.68829,35.20000,-1.14082,35.20000,3.19100,35.20000,-11.48357
35.21507,35.21000,-18.55272,35.21000,-7.49229,35.21000,9.29853,35.21000,-0.59146,35.21000,3.17230,35.21000,-11.34871
35.22507,35.22000,-18.75007,35.22000,-6.62386,35.22000,9.73773,35.22000,-0.11175,35.22000,3.20930,35.22000,-11.25159
35.23507,35.23000,-18.66563,35.23000,-5.82997,35.23000,10.01093,35.23000,0.30590,35.23000,3.28842,35.23000,-11.18971
35.24507,35.24000,-18.32651,35.24000,-5.10801,35.24000,10.13119,35.24000,0.67097,35.24000,3.39224,35.24000,-11.15942
35.25507,35.25000,-17.76366,35.25000,-4.45090,35.25000,10.11690,35.25000,0.99358,35.25000,3.50269,35.25000,-11.15789
35.26507,35.26000,-17.00991,35.26000,-3.84873,35.26000,9.98953,35.26000,1.28348,35.26000,3.60382,35.26000,-11.18349
35.27507,35.27000,-16.09886,35.27000,-3.29003,35.27000,9.77157,35.27000,1.54959,35.27000,3.68324,35.27000,-11.23490
35.28508,35.28000,-15.06395,35.28000,-2.76288,35.28000,9.48478,35.28000,1.79979,35.28000,3.73199,35.28000,-11.31007
35.29508,35.29000,-13.93797,35.29000,-2.25572,35.29000,9.14856,35.29000,2.04086,35.29000,3.74365,35.29000,-11.40589
35.30508,35.30000,-12.75265,35.30000,-1.75820,35.30000,8.77886,35.30000,2.27854,35.30000,3.71329,35.30000,-11.51891
35.31508,35.31000,-11.53856,35.31000,-1.26182,35.31000,8.38748,35.31000,2.51729,35.31000,3.63681,35.31000,-11.64655
35.32508,35.32000,-10.32513,35.32000,-0.76047,35.32000,7.98191,35.32000,2.76019,35.32000,3.51082,35.32000,-11.78818
35.33508,35.33000,-9.14049,35.33000,-0.25075,35.33000,7.56569,35.33000,3.00874,35.33000,3.33305,35.33000,-11.94539
35.34508,35.34000,-8.01122,35.34000,0.26820,35.34000,7.13903,35.34000,3.26287,35.34000,3.10294,35.34000,-12.12123
35.35509,35.35000,-6.96175,35.35000,0.79512,35.35000,6.69968,35.35000,3.52113,35.35000,2.82224,35.35000,-12.31875
35.36509,35.36000,-6.01361,35.36000,1.32732,35.36000,6.24398,35.36000,3.78102,35.36000,2.49548,35.36000,-12.53935
35.37509,35.37000,-5.18438,35.37000,1.86144,35.37000,5.76776,35.37000,4.03944,35.37000,2.13011,35.37000,-12.78168
35.38509,35.38000,-4.48671,35.38000,2.39417,35.38000,5.26734,35.38000,4.29312,35.38000,1.73632,35.38000,-13.04128
35.39509,35.39000,-3.92727,35.39000,2.92280,35.39000,4.74031,35.39000,4.53890,35.39000,1.32651,35.39000,-13.31114
35.40509,35.40000,-3.50599,35.40000,3.44557,35.40000,4.18617,35.40000,4.77393,35.40000,0.91440,35.40000,-13.58275
35.41509,35.41000,-3.21566,35.41000,3.96184,35.41000,3.60673,35.41000,4.99558,35.41000,0.51394,35.41000,-13.84723
35.42510,35.42000,-3.04198,35.42000,4.47208,35.42000,3.00618,35.42000,5.20129,35.42000,0.13809,35.42000,-14.09630
35.43510,35.43000,-2.96433,35.43000,4.97775,35.43000,2.39089,35.43000,5.38826,35.43000,-0.20224,35.43000,-14.32299
35.44510,35.44000,-2.95713,35.44000,5.48105,35.44000,1.76870,35.44000,5.55311,35.44000,-0.49904,35.44000,-14.52184
35.45510,35.45000,-2.99198,35.45000,5.98450,35.45000,1.14810,35.45000,5.69159,35.45000,-0.74766,35.45000,-14.68899
35.46510,35.46000,-3.04026,35.46000,6.49051,35.46000,0.53714,35.46000,5.79823,35.46000,-0.94675,35.46000,-14.82188
35.47510,35.47000,-3.07599,35.47000,7.00067,35.47000,-0.05746,35.47000,5.86630,35.47000,-1.09787,35.47000,-14.91903
35.48510,35.48000,-3.07859,35.48000,7.51506,35.48000,-0.63066,35.48000,5.88766,35.48000,-1.20469,35.48000,-14.97964
35.49511,35.49000,-3.03530,35.49000,8.03142,35.49000,-1.17890,35.49000,5.85297,35.49000,-1.27200,35.49000,-15.00350
35.50511,35.50000,-2.94300,35.50000,8.54423,35.50000,-1.69915,35.50000,5.75177,35.50000,-1.30472,35.50000,-14.99077
35.51511,35.51000,-2.80910,35.51000,9.04382,35.51000,-2.18754,35.51000,5.57283,35.51000,-1.30724,35.51000,-14.94169
35.52511,35.52000,-2.65141,35.52000,9.51555,35.52000,-2.63802,35.52000,5.30452,35.52000,-1.28329,35.52000,-14.85605
35.53511,35.53000,-2.49662,35.53000,9.93923,35.53000,-3.04131,35.53000,4.93532,35.53000,-1.23621,35.53000,-14.73237
35.54511,35.54000,-2.37755,35.54000,10.28889,35.54000,-3.38469,35.54000,4.45451,35.54000,-1.16964,35.54000,-14.56697
35.55511,35.55000,-2.32911,35.55000,10.53304,35.55000,-3.65294,35.55000,3.85311,35.55000,-1.08800,35.55000,-14.35326
35.56512,35.56000,-2.38365,35.56000,10.63567,35.56000,-3.83044,35.56000,3.12487,35.56000,-0.99661,35.56000,-14.08153
35.57512,35.57000,-2.56608,35.57000,10.55800,35.57000,-3.90420,35.57000,2.26746,35.57000,-0.90113,35.57000,-13.73919
35.58512,35.58000,-2.88971,35.58000,10.26107,35.58000,-3.86660,35.58000,1.28362,35.58000,-0.80632,35.58000,-13.31177
