Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.94488,33.94000,30.24194,33.94000,26.85730,33.94000,9.02669,33.94000,-0.03801,33.94000,-3.85791,33.94000,-5.80076
33.95488,33.95000,32.08480,33.95000,26.53812,33.95000,9.12513,33.95000,0.13464,33.95000,-3.71050,33.95000,-6.28616
33.96489,33.96000,34.01271,33.96000,26.25323,33.96000,9.16245,33.96000,0.28704,33.96000,-3.35473,33.96000,-6.74219
33.97489,33.97000,36.00992,33.97000,26.00303,33.97000,9.14101,33.97000,0.41976,33.97000,-2.97564,33.97000,-7.17148
33.98489,33.98000,38.05589,33.98000,25.78623,33.98000,9.06746,33.98000,0.53402,33.98000,-2.70853,33.98000,-7.57731
33.99489,33.99000,40.12575,33.99000,25.60005,33.99000,8.95252,33.99000,0.63159,33.99000,-2.24455,33.99000,-7.96299
34.00489,34.00000,42.19104,34.00000,25.44046,34.00000,8.81045,34.00000,0.71465,34.00000,-1.67394,34.00000,-8.33125
34.01489,34.01000,44.22070,34.01000,25.30255,34.01000,8.65789,34.01000,0.78560,34.01000,-1.21330,34.01000,-8.68359
34.02489,34.02000,46.18226,34.02000,25.18085,34.02000,8.51236,34.02000,0.84678,34.02000,-0.86198,34.02000,-9.02002
34.03490,34.03000,48.04307,34.03000,25.06967,34.03000,8.39046,34.03000,0.90035,34.03000,-0.51473,34.03000,-9.33908
34.04490,34.04000,49.77157,34.04000,24.96338,34.04000,8.30598,34.04000,0.94811,34.04000,-0.32478,34.04000,-9.63820
34.05490,34.05000,51.33844,34.05000,24.85663,34.05000,8.26830,34.05000,0.99143,34.05000,-0.43559,34.05000,-9.91430
34.06490,34.06000,52.71756,34.06000,24.74458,34.06000,8.28107,34.06000,1.03131,34.06000,-0.85022,34.06000,-10.16435
34.07490,34.07000,53.88672,34.07000,24.62310,34.07000,8.34171,34.07000,1.06839,34.07000,-1.59725,34.07000,-10.38592
34.08490,34.08000,54.82802,34.08000,24.48892,34.08000,8.44153,34.08000,1.10302,34.08000,-2.57961,34.08000,-10.57737
34.09490,34.09000,55.52805,34.09000,24.33976,34.09000,8.56646,34.09000,1.13536,34.09000,-3.73985,34.09000,-10.73792
34.10491,34.10000,55.97784,34.10000,24.17443,34.10000,8.69833,34.10000,1.16544,34.10000,-5.05035,34.10000,-10.86755
34.11491,34.11000,56.17289,34.11000,23.99280,34.11000,8.81643,34.11000,1.19315,34.11000,-6.28529,34.11000,-10.96694
34.12491,34.12000,56.11295,34.12000,23.79581,34.12000,8.89937,34.12000,1.21835,34.12000,-7.13581,34.12000,-11.03743
34.13491,34.13000,55.80183,34.13000,23.58528,34.13000,8.92691,34.13000,1.24091,34.13000,-7.41390,34.13000,-11.08104
34.14491,34.14000,55.24677,34.14000,23.36371,34.14000,8.88176,34.14000,1.26074,34.14000,-7.21242,34.14000,-11.10040
34.15491,34.15000,54.45758,34.15000,23.13406,34.15000,8.75082,34.15000,1.27780,34.15000,-6.76065,34.15000,-11.09862
34.16491,34.16000,53.44566,34.16000,22.89941,34.16000,8.52596,34.16000,1.29214,34.16000,-6.24252,34.16000,-11.07902
34.17492,34.17000,52.22287,34.17000,22.66278,34.17000,8.20414,34.17000,1.30380,34.17000,-5.73398,34.17000,-11.04499
34.18492,34.18000,50.80071,34.18000,22.42690,34.18000,7.78707,34.18000,1.31279,34.18000,-5.23822,34.18000,-10.99974
34.19492,34.19000,49.18972,34.19000,22.19401,34.19000,7.28050,34.19000,1.31908,34.19000,-4.78547,34.19000,-10.94617
34.20492,34.20000,47.39937,34.20000,21.96581,34.20000,6.69342,34.20000,1.32258,34.20000,-4.33388,34.20000,-10.88676
34.21492,34.21000,45.43835,34.21000,21.74336,34.21000,6.03708,34.21000,1.32308,34.21000,-3.84171,34.21000,-10.82345
34.22492,34.22000,43.31520,34.22000,21.52713,34.22000,5.32413,34.22000,1.32029,34.22000,-3.36038,34.22000,-10.75756
34.23492,34.23000,41.03926,34.23000,21.31702,34.23000,4.56776,34.23000,1.31386,34.23000,-2.94831,34.23000,-10.68978
34.24493,34.24000,38.62182,34.24000,21.11253,34.24000,3.78106,34.24000,1.30334,34.24000,-2.65227,34.24000,-10.62029
34.25493,34.25000,36.07730,34.25000,20.91289,34.25000,2.97656,34.25000,1.28830,34.25000,-2.45338,34.25000,-10.54892
34.26493,34.26000,33.42446,34.26000,20.71730,34.26000,2.16600,34.26000,1.26843,34.26000,-2.26810,34.26000,-10.47549
34.27493,34.27000,30.68728,34.27000,20.52510,34.27000,1.36040,34.27000,1.24360,34.27000,-2.01470,34.27000,-10.40007
34.28493,34.28000,27.89552,34.28000,20.33599,34.28000,0.57027,34.28000,1.21400,34.28000,-1.71419,34.28000,-10.32320
34.29493,34.29000,25.08472,34.29000,20.15022,34.29000,-0.19407,34.29000,1.18017,34.29000,-1.46372,34.29000,-10.24603
34.30494,34.30000,22.29557,34.30000,19.96879,34.30000,-0.92227,34.30000,1.14299,34.30000,-1.34949,34.30000,-10.17031
34.31494,34.31000,19.57266,34.31000,19.79357,34.31000,-1.60392,34.31000,1.10357,34.31000,-1.51564,34.31000,-10.09832
34.32494,34.32000,16.96269,34.32000,19.62751,34.32000,-2.22871,34.32000,1.06316,34.32000,-2.04549,34.32000,-10.03268
34.33494,34.33000,14.51221,34.33000,19.47469,34.33000,-2.78689,34.33000,1.02300,34.33000,-2.83377,34.33000,-9.97621
34.34494,34.34000,12.26508,34.34000,19.34042,34.34000,-3.26990,34.34000,0.98416,34.34000,-3.81197,34.34000,-9.93170
34.35494,34.35000,10.25986,34.35000,19.23123,34.35000,-3.67114,34.35000,0.94735,34.35000,-5.01838,34.35000,-9.90173
34.36494,34.36000,8.52711,34.36000,19.15487,34.36000,-3.98665,34.36000,0.91280,34.36000,-6.52195,34.36000,-9.88850
34.37495,34.37000,7.08713,34.37000,19.12016,34.37000,-4.21565,34.37000,0.88009,34.37000,-8.36488,34.37000,-9.89372
34.38495,34.38000,5.94803,34.38000,19.13689,34.38000,-4.36086,34.38000,0.84810,34.38000,-10.34078,34.38000,-9.91841
34.39495,34.39000,5.10468,34.39000,19.21565,34.39000,-4.42857,34.39000,0.81490,34.39000,-12.05538,34.39000,-9.96278
34.40495,34.40000,4.53863,34.40000,19.36767,34.40000,-4.42847,34.40000,0.77775,34.40000,-13.21727,34.40000,-10.02600
34.41495,34.41000,4.21943,34.41000,19.60465,34.41000,-4.37323,34.41000,0.73319,34.41000,-13.60210,34.41000,-10.10610
34.42495,34.42000,4.10720,34.42000,19.93854,34.42000,-4.27758,34.42000,0.67722,34.42000,-13.24326,34.42000,-10.19986
34.43495,34.43000,4.15642,34.43000,20.38130,34.43000,-4.15698,34.43000,0.60562,34.43000,-12.62205,34.43000,-10.30269
34.44496,34.44000,4.32020,34.44000,20.94465,34.44000,-4.02601,34.44000,0.51440,34.44000,-12.09739,34.44000,-10.40842
34.45496,34.45000,4.55435,34.45000,21.63964,34.45000,-3.89683,34.45000,0.40030,34.45000,-11.61752,34.45000,-10.50906
34.46496,34.46000,4.82042,34.46000,22.47634,34.46000,-3.77810,34.46000,0.26123,34.46000,-11.12429,34.46000,-10.59454
34.47496,34.47000,5.08748,34.47000,23.46341,34.47000,-3.67471,34.47000,0.09673,34.47000,-10.80763,34.47000,-10.65278
34.48496,34.48000,5.33244,34.48000,24.60765,34.48000,-3.58825,34.48000,-0.09176,34.48000,-11.25327,34.48000,-10.67035
34.49496,34.49000,5.53951,34.49000,25.91356,34.49000,-3.51806,34.49000,-0.30081,34.49000,-12.72430,34.49000,-10.63374
34.50496,34.50000,5.69914,34.50000,27.38268,34.50000,-3.46256,34.50000,-0.52516,34.50000,-14.33946,34.50000,-10.53132
34.51497,34.51000,5.80690,34.51000,29.01295,34.51000,-3.42060,34.51000,-0.75805,34.51000,-14.68397,34.51000,-10.35529
34.52497,34.52000,5.86239,34.52000,30.79796,34.52000,-3.39242,34.52000,-0.99176,34.52000,-13.58573,34.52000,-10.10328
34.53497,34.53000,5.86830,34.53000,32.72633,34.53000,-3.37981,34.53000,-1.21841,34.53000,-12.20982,34.53000,-9.77893
34.54497,34.54000,5.82949,34.54000,34.78119,34.54000,-3.38568,34.54000,-1.43083,34.54000,-11.44087,34.54000,-9.39120
34.55497,34.55000,5.75219,34.55000,36.94014,34.55000,-3.41298,34.55000,-1.62340,34.55000,-11.39680,34.55000,-8.95276
34.56497,34.56000,5.64319,34.56000,39.17540,34.56000,-3.46368,34.56000,-1.79284,34.56000,-11.79026,34.56000,-8.47757
34.57497,34.57000,5.50906,34.57000,41.45454,34.57000,-3.53799,34.57000,-1.93875,34.57000,-12.35974,34.57000,-7.97839
34.58498,34.58000,5.35565,34.58000,43.74152,34.58000,-3.63411,34.58000,-2.06373,34.58000,-12.74862,34.58000,-7.46465
34.59498,34.59000,5.18771,34.59000,45.99804,34.59000,-3.74829,34.59000,-2.17322,34.59000,-12.74844,34.59000,-6.94135
34.60498,34.60000,5.00885,34.60000,48.18514,34.60000,-3.87534,34.60000,-2.27496,34.60000,-12.34905,34.60000,-6.40927
34.61498,34.61000,4.82167,34.61000,50.26463,34.61000,-4.00926,34.61000,-2.37810,34.61000,-11.75552,34.61000,-5.86655
34.62498,34.62000,4.62812,34.62000,52.20026,34.62000,-4.14387,34.62000,-2.49209,34.62000,-11.07664,34.62000,-5.31110
34.63498,34.63000,4.42996,34.63000,53.95857,34.63000,-4.27346,34.63000,-2.62562,34.63000,-10.29198,34.63000,-4.74305
34.64498,34.64000,4.22926,34.64000,55.50932,34.64000,-4.39320,34.64000,-2.78559,34.64000,-9.42082,34.64000,-4.16615
34.65499,34.65000,4.02881,34.65000,56.82608,34.65000,-4.49934,34.65000,-2.97644,34.65000,-8.55957,34.65000,-3.58793
34.66499,34.66000,3.83223,34.66000,57.88680,34.66000,-4.58927,34.66000,-3.19988,34.66000,-7.82746,34.66000,-3.01850
34.67499,34.67000,3.64394,34.67000,58.67454,34.67000,-4.66140,34.67000,-3.45477,34.67000,-7.28774,34.67000,-2.46858
34.68499,34.68000,3.46882,34.68000,59.17807,34.68000,-4.71504,34.68000,-3.73733,34.68000,-6.92718,34.68000,-1.94765
34.69499,34.69000,3.31173,34.69000,59.39201,34.69000,-4.75011,34.69000,-4.04142,34.69000,-6.72968,34.69000,-1.46237
34.70499,34.70000,3.17705,34.70000,59.31646,34.70000,-4.76695,34.70000,-4.35901,34.70000,-6.69467,34.70000,-1.01591
34.71499,34.71000,3.06823,34.71000,58.95632,34.71000,-4.76602,34.71000,-4.68053,34.71000,-6.71967,34.71000,-0.60790
34.72500,34.72000,2.98749,34.72000,58.32032,34.72000,-4.74766,34.72000,-4.99517,34.72000,-6.67130,34.72000,-0.23501
34.73500,34.73000,2.93572,34.73000,57.41993,34.73000,-4.71199,34.73000,-5.29096,34.73000,-6.44679,34.73000,0.10825
34.74500,34.74000,2.91250,34.74000,56.26852,34.74000,-4.65884,34.74000,-5.55479,34.74000,-6.07169,34.74000,0.42863
34.75500,34.75000,2.91620,34.75000,54.88057,34.75000,-4.58779,34.75000,-5.77254,34.75000,-5.73585,34.75000,0.73366
34.76500,34.76000,2.94422,34.76000,53.27136,34.76000,-4.49832,34.76000,-5.92957,34.76000,-5.51363,34.76000,1.03130
34.77500,34.77000,2.99329,34.77000,51.45665,34.77000,-4.38996,34.77000,-6.01168,34.77000,-5.33067,34.77000,1.32981
34.78500,34.78000,3.05975,34.78000,49.45268,34.78000,-4.26243,34.78000,-6.00635,34.78000,-5.13580,34.78000,1.63737
34.79501,34.79000,3.13990,34.79000,47.27605,34.79000,-4.11578,34.79000,-5.90411,34.79000,-4.88158,34.79000,1.96127
34.80501,34.80000,3.23027,34.80000,44.94370,34.80000,-3.95042,34.80000,-5.69956,34.80000,-4.59715,34.80000,2.30686
34.81501,34.81000,3.32781,34.81000,42.47289,34.81000,-3.76717,34.81000,-5.39186,34.81000,-4.28021,34.81000,2.67630
34.82501,34.82000,3.43003,34.82000,39.88126,34.82000,-3.56724,34.82000,-4.98459,34.82000,-3.93148,34.82000,3.06765
34.83501,34.83000,3.53497,34.83000,37.18717,34.83000,-3.35217,34.83000,-4.48505,34.83000,-3.62401,34.83000,3.47438
34.84501,34.84000,3.64107,34.84000,34.41016,34.84000,-3.12384,34.84000,-3.90329,34.84000,-3.41774,34.84000,3.88559
34.85501,34.85000,3.74705,34.85000,31.57163,34.85000,-2.88437,34.85000,-3.25097,34.85000,-3.36773,34.85000,4.28679
34.86502,34.86000,3.85174,34.86000,28.69552,34.86000,-2.63610,34.86000,-2.54048,34.86000,-3.48169,34.86000,4.66103
34.87502,34.87000,3.95399,34.87000,25.80911,34.87000,-2.38148,34.87000,-1.78432,34.87000,-3.62231,34.87000,4.99039
34.88502,34.88000,4.05274,34.88000,22.94343,34.88000,-2.12294,34.88000,-0.99483,34.88000,-3.66739,34.88000,5.25745
34.89502,34.89000,4.14718,34.89000,20.13353,34.89000,-1.86264,34.89000,-0.18427,34.89000,-3.51540,34.89000,5.44676
34.90502,34.90000,4.23694,34.90000,17.41828,34.90000,-1.60224,34.90000,0.63488,34.90000,-3.29031,34.90000,5.54610
34.91502,34.91000,4.32229,34.91000,14.83963,34.91000,-1.34272,34.91000,1.44964,34.91000,-3.09887,34.91000,5.54760
34.92502,34.92000,4.40436,34.92000,12.44137,34.92000,-1.08412,34.92000,2.24639,34.92000,-3.00090,34.92000,5.44850
34.93503,34.93000,4.48534,34.93000,10.26735,34.93000,-0.82557,34.93000,3.01093,34.93000,-3.00913,34.93000,5.25157
34.94503,34.94000,4.56871,34.94000,8.35932,34.94000,-0.56523,34.94000,3.72873,34.94000,-3.05896,34.94000,4.96518
34.95503,34.95000,4.65954,34.95000,6.75447,34.95000,-0.30035,34.95000,4.38542,34.95000,-3.11070,34.95000,4.60277
34.96503,34.96000,4.76478,34.96000,5.48302,34.96000,-0.02740,34.96000,4.96738,34.96000,-3.15747,34.96000,4.18155
34.97503,34.97000,4.89362,34.97000,4.56582,34.97000,0.25783,34.97000,5.46247,34.97000,-3.19042,34.97000,3.72032
34.98503,34.98000,5.05776,34.98000,4.01252,34.98000,0.55993,34.98000,5.86079,34.98000,-3.29127,34.98000,3.23634
34.99503,34.99000,5.27163,34.99000,3.82025,34.99000,0.88363,34.99000,6.15559,34.99000,-3.43444,34.99000,2.74175
35.00504,35.00000,5.55247,35.00000,3.97324,35.00000,1.23335,35.00000,6.34407,35.00000,-3.54894,35.00000,2.24047
35.01504,35.01000,5.92029,35.01000,4.44347,35.01000,1.61275,35.01000,6.42804,35.01000,-3.58799,35.01000,1.72673
35.02504,35.02000,6.39761,35.02000,5.19245,35.02000,2.02426,35.02000,6.41419,35.02000,-3.58553,35.02000,1.18628
35.03504,35.03000,7.00902,35.03000,6.17405,35.03000,2.46868,35.03000,6.31381,35.03000,-3.61031,35.03000,0.60010
35.04504,35.04000,7.78038,35.04000,7.33778,35.04000,2.94487,35.04000,6.14193,35.04000,-3.65862,35.04000,-0.05032
35.05504,35.05000,8.73772,35.05000,8.63207,35.05000,3.44963,35.05000,5.91605,35.05000,-3.85159,35.05000,-0.77819
35.06504,35.06000,9.90587,35.06000,10.00694,35.06000,3.97773,35.06000,5.65466,35.06000,-4.18849,35.06000,-1.58871
35.07505,35.07000,11.30671,35.07000,11.41575,35.07000,4.52219,35.07000,5.37589,35.07000,-4.62192,35.07000,-2.47921
35.08505,35.08000,12.95734,35.08000,12.81599,35.08000,5.07463,35.08000,5.09625,35.08000,-5.12113,35.08000,-3.44131
35.09505,35.09000,14.86831,35.09000,14.16946,35.09000,5.62581,35.09000,4.82988,35.09000,-5.63020,35.09000,-4.46352
35.10505,35.10000,17.04197,35.10000,15.44218,35.10000,6.16636,35.10000,4.58791,35.10000,-6.14945,35.10000,-5.53264
35.11505,35.11000,19.47127,35.11000,16.60461,35.11000,6.68756,35.11000,4.37820,35.11000,-6.51967,35.11000,-6.63351
35.12505,35.12000,22.13912,35.12000,17.63237,35.12000,7.18225,35.12000,4.20511,35.12000,-6.39528,35.12000,-7.74772
35.13505,35.13000,25.01824,35.13000,18.50727,35.13000,7.64570,35.13000,4.06944,35.13000,-5.76189,35.13000,-8.85290
35.14506,35.14000,28.07163,35.14000,19.21827,35.14000,8.07626,35.14000,3.96858,35.14000,-5.02992,35.14000,-9.92355
35.15506,35.15000,31.25354,35.15000,19.76193,35.15000,8.47566,35.15000,3.89694,35.15000,-4.68238,35.15000,-10.93353
35.16506,35.16000,34.51103,35.16000,20.14216,35.16000,8.84885,35.16000,3.84701,35.16000,-4.73287,35.16000,-11.85928
35.17506,35.17000,37.78599,35.17000,20.36927,35.17000,9.20332,35.17000,3.81058,35.17000,-4.64786,35.17000,-12.68217
35.18506,35.18000,41.01774,35.18000,20.45856,35.18000,9.54792,35.18000,3.78013,35.18000,-4.60633,35.18000,-13.38932
35.19506,35.19000,44.14590,35.19000,20.42869,35.19000,9.89137,35.19000,3.74993,35.19000,-4.49106,35.19000,-13.97320
35.20506,35.20000,47.11336,35.20000,20.30010,35.20000,10.24068,35.20000,3.71651,35.20000,-4.34872,35.20000,-14.43099
35.21507,35.21000,49.86900,35.21000,20.09367,35.21000,10.59970,35.21000,3.67872,35.21000,-4.42680,35.21000,-14.76458
35.22507,35.22000,52.36971,35.22000,19.82955,35.22000,10.96807,35.22000,3.63723,35.22000,-4.78345,35.22000,-14.98148
35.23507,35.23000,54.58159,35.23000,19.52634,35.23000,11.34070,35.23000,3.59382,35.23000,-5.42574,35.23000,-15.09573
35.24507,35.24000,56.47998,35.24000,19.20048,35.24000,11.70779,35.24000,3.55069,35.24000,-5.97136,35.24000,-15.12778
35.25507,35.25000,58.04856,35.25000,18.86598,35.25000,12.05535,35.25000,3.50984,35.25000,-6.82990,35.25000,-15.10263
35.26507,35.26000,59.27784,35.26000,18.53443,35.26000,12.36614,35.26000,3.47254,35.26000,-8.01731,35.26000,-15.04627
35.27507,35.27000,60.16366,35.27000,18.21535,35.27000,12.62098,35.27000,3.43898,35.27000,-9.38023,35.27000,-14.98162
35.28508,35.28000,60.70598,35.28000,17.91655,35.28000,12.80041,35.28000,3.40813,35.28000,-10.47759,35.28000,-14.92516
35.29508,35.29000,60.90783,35.29000,17.64445,35.29000,12.88644,35.29000,3.37777,35.29000,-11.03220,35.29000,-14.88553
35.30508,35.30000,60.77443,35.30000,17.40418,35.30000,12.86430,35.30000,3.34479,35.30000,-11.11975,35.30000,-14.86412
35.31508,35.31000,60.31222,35.31000,17.19953,35.31000,12.72376,35.31000,3.30577,35.31000,-10.81902,35.31000,-14.85726
35.32508,35.32000,59.52785,35.32000,17.03261,35.32000,12.45975,35.32000,3.25751,35.32000,-10.38260,35.32000,-14.85879
35.33508,35.33000,58.42729,35.33000,16.90374,35.33000,12.07248,35.33000,3.19767,35.33000,-9.92576,35.33000,-14.86222
35.34508,35.34000,57.01538,35.34000,16.81126,35.34000,11.56688,35.34000,3.12511,35.34000,-9.38255,35.34000,-14.86173
35.35509,35.35000,55.29576,35.35000,16.75173,35.35000,10.95180,35.35000,3.04005,35.35000,-8.65663,35.35000,-14.85238
35.36509,35.36000,53.27157,35.36000,16.72022,35.36000,10.23880,35.36000,2.94399,35.36000,-7.77455,35.36000,-14.82970
35.37509,35.37000,50.94677,35.37000,16.71076,35.37000,9.44111,35.37000,2.83940,35.37000,-6.71130,35.37000,-14.78936
35.38509,35.38000,48.32795,35.38000,16.71679,35.38000,8.57248,35.38000,2.72943,35.38000,-5.57932,35.38000,-14.72728
35.39509,35.39000,45.42658,35.39000,16.73171,35.39000,7.64644,35.39000,2.61755,35.39000,-4.50068,35.39000,-14.64018
35.40509,35.40000,42.26128,35.40000,16.74930,35.40000,6.67589,35.40000,2.50733,35.40000,-3.65173,35.40000,-14.52637
35.41509,35.41000,38.85993,35.41000,16.76415,35.41000,5.67321,35.41000,2.40226,35.41000,-3.01656,35.41000,-14.38645
35.42510,35.42000,35.26135,35.42000,16.77214,35.42000,4.65080,35.42000,2.30561,35.42000,-2.40098,35.42000,-14.22354
35.43510,35.43000,31.51623,35.43000,16.77086,35.43000,3.62184,35.43000,2.22028,35.43000,-1.82843,35.43000,-14.04308
35.44510,35.44000,27.68719,35.44000,16.76005,35.44000,2.60125,35.44000,2.14858,35.44000,-1.38720,35.44000,-13.85217
35.45510,35.45000,23.84745,35.45000,16.74191,35.45000,1.60642,35.45000,2.09203,35.45000,-1.03655,35.45000,-13.65868
35.46510,35.46000,20.07835,35.46000,16.72139,35.46000,0.65749,35.46000,2.05105,35.46000,-0.74352,35.46000,-13.47033
35.47510,35.47000,16.46552,35.47000,16.70632,35.47000,-0.22298,35.47000,2.02478,35.47000,-0.62723,35.47000,-13.29389
35.48510,35.48000,13.09403,35.48000,16.70753,35.48000,-1.01122,35.48000,2.01097,35.48000,-0.91429,35.48000,-13.13481
35.49511,35.49000,10.04307,35.49000,16.73883,35.49000,-1.68423,35.49000,2.00603,35.49000,-1.91613,35.49000,-12.99709
35.50511,35.50000,7.38061,35.50000,16.81686,35.50000,-2.22229,35.50000,2.00529,35.50000,-3.68279,35.50000,-12.88355
35.51511,35.51000,5.15867,35.51000,16.96085,35.51000,-2.61151,35.51000,2.00340,35.51000,-6.20022,35.51000,-12.79599
35.52511,35.52000,3.40964,35.52000,17.19219,35.52000,-2.84606,35.52000,1.99481,35.52000,-8.60108,35.52000,-12.73525
35.53511,35.53000,2.14422,35.53000,17.53385,35.53000,-2.92943,35.53000,1.97426,35.53000,-9.98914,35.53000,-12.70081
35.54511,35.54000,1.35106,35.54000,18.00967,35.54000,-2.87442,35.54000,1.93717,35.54000,-9.99239,35.54000,-12.69021
35.55511,35.55000,0.99847,35.55000,18.64344,35.55000,-2.70178,35.55000,1.87994,35.55000,-9.46793,35.55000,-12.69825
35.56512,35.56000,1.03787,35.56000,19.45790,35.56000,-2.43757,35.56000,1.80021,35.56000,-9.03937,35.56000,-12.71640
35.57512,35.57000,1.40871,35.57000,20.47366,35.57000,-2.11016,35.57000,1.69703,35.57000,-8.83610,35.57000,-12.73237
35.58512,35.58000,2.04419,35.58000,21.70804,35.58000,-1.74736,35.58000,1.57106,35.58000,-8.19640,35.58000,-12.73030
35.59512,35.59000,2.87697,35.59000,23.17388,35.59000,-1.37423,35.59000,1.42473,35.59000,-7.87103,35.59000,-12.69145
35.60512,35.60000,3.84419,35.60000,24.87845,35.60000,-1.01157,35.60000,1.26230,35.60000,-7.95495,35.60000,-12.59571
35.61512,35.61000,4.89102,35.61000,26.82226,35.61000,-0.67509,35.61000,1.08982,35.61000,-8.32283,35.61000,-12.42386
35.62512,35.62000,5.97245,35.62000,28.99807,35.62000,-0.37513,35.62000,0.91494,35.62000,-8.98284,35.62000,-12.16028
35.63513,35.63000,7.05320,35.63000,31.39002,35.63000,-0.11704,35.63000,0.74645,35.63000,-9.97921,35.63000,-11.79582
35.64513,35.64000,8.10629,35.64000,33.97297,35.64000,0.09804,35.64000,0.59355,35.64000,-11.32118,35.64000,-11.33039
35.65513,35.65000,9.11082,35.65000,36.71225,35.65000,0.27192,35.65000,0.46483,35.65000,-11.83443,35.65000,-10.77442
35.66513,35.66000,10.04976,35.66000,39.56392,35.66000,0.40795,35.66000,0.36701,35.66000,-10.83520,35.66000,-10.14881
35.67513,35.67000,10.90822,35.67000,42.47569,35.67000,0.50968,35.67000,0.30369,35.67000,-9.45095,35.67000,-9.48296
35.68513,35.68000,11.67255,35.68000,45.38868,35.68000,0.58003,35.68000,0.27419,35.68000,-7.45512,35.68000,-8.81076
35.69514,35.69000,12.33024,35.69000,48.23999,35.69000,0.62110,35.69000,0.27284,35.69000,-5.37099,35.69000,-8.16538
35.70514,35.70000,12.87041,35.70000,50.96568,35.70000,0.63432,35.70000,0.28880,35.70000,-4.44582,35.70000,-7.57410
35.71514,35.71000,13.28472,35.71000,53.50384,35.71000,0.62082,35.71000,0.30675,35.71000,-5.09674,35.71000,-7.05457
35.72514,35.72000,13.56815,35.72000,55.79745,35.72000,0.58172,35.72000,0.30814,35.72000,-6.69129,35.72000,-6.61338
35.73514,35.73000,13.71967,35.73000,57.79647,35.73000,0.51870,35.73000,0.27309,35.73000,-8.56839,35.73000,-6.24683
35.74514,35.74000,13.74242,35.74000,59.45955,35.74000,0.43453,35.74000,0.18255,35.74000,-9.61559,35.74000,-5.94309
35.75514,35.75000,13.64363,35.75000,60.75513,35.75000,0.33344,35.75000,0.02046,35.75000,-8.85741,35.75000,-5.68491
35.76515,35.76000,13.43427,35.76000,61.66244,35.76000,0.22093,35.76000,-0.22433,35.76000,-6.84274,35.76000,-5.45211
35.77515,35.77000,13.12843,35.77000,62.17195,35.77000,0.10324,35.77000,-0.55653,35.77000,-4.53722,35.77000,-5.22370
35.78515,35.78000,12.74260,35.78000,62.28516,35.78000,-0.01334,35.78000,-0.97347,35.78000,-2.84316,35.78000,-4.97948
35.79515,35.79000,12.29478,35.79000,62.01360,35.79000,-0.12301,35.79000,-1.46510,35.79000,-2.15618,35.79000,-4.70113
35.80515,35.80000,11.80355,35.80000,61.37713,35.80000,-0.22089,35.80000,-2.01475,35.80000,-1.87880,35.80000,-4.37320
35.81515,35.81000,11.28724,35.81000,60.40189,35.81000,-0.30324,35.81000,-2.60069,35.81000,-1.64311,35.81000,-3.98392
35.82515,35.82000,10.76319,35.82000,59.11794,35.82000,-0.36757,35.82000,-3.19784,35.82000,-1.34321,35.82000,-3.52639
35.83516,35.83000,10.24715,35.83000,57.55675,35.83000,-0.41251,35.83000,-3.77953,35.83000,-1.03518,35.83000,-2.99982
35.84516,35.84000,9.75286,35.84000,55.74894,35.84000,-0.43749,35.84000,-4.31882,35.84000,-0.90006,35.84000,-2.41069
35.85516,35.85000,9.29167,35.85000,53.72251,35.85000,-0.44225,35.85000,-4.78967,35.85000,-0.95917,35.85000,-1.77322
35.86516,35.86000,8.87234,35.86000,51.50174,35.86000,-0.42654,35.86000,-5.16785,35.86000,-1.12434,35.86000,-1.10891
35.87516,35.87000,8.50079,35.87000,49.10697,35.87000,-0.38985,35.87000,-5.43186,35.87000,-1.22061,35.87000,-0.44507
35.88516,35.88000,8.17998,35.88000,46.55510,35.88000,-0.33144,35.88000,-5.56387,35.88000,-1.22031,35.88000,0.18748
35.89516,35.89000,7.90990,35.89000,43.86063,35.89000,-0.25061,35.89000,-5.55056,35.89000,-1.29576,35.89000,0.75715
35.90517,35.90000,7.68776,35.90000,41.03719,35.90000,-0.14699,35.90000,-5.38380,35.90000,-1.44910,35.90000,1.23471
35.91517,35.91000,7.50825,35.91000,38.09921,35.91000,-0.02096,35.91000,-5.06121,35.91000,-1.48944,35.91000,1.59632
35.92517,35.92000,7.36415,35.92000,35.06371,35.92000,0.12604,35.92000,-4.58639,35.92000,-1.34989,35.92000,1.82641
35.93517,35.93000,7.24698,35.93000,31.95198,35.93000,0.29127,35.93000,-3.96890,35.93000,-1.10414,35.93000,1.91983
35.94517,35.94000,7.14785,35.94000,28.79078,35.94000,0.47071,35.94000,-3.22398,35.94000,-0.84086,35.94000,1.88291
35.95517,35.95000,7.05831,35.95000,25.61307,35.95000,0.65925,35.95000,-2.37187,35.95000,-0.56520,35.95000,1.73317
35.96517,35.96000,6.97122,35.96000,22.45806,35.96000,0.85113,35.96000,-1.43690,35.96000,-0.25478,35.96000,1.49747
