Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.35566,39.35000,-16.54461,39.35000,20.60543,39.35000,-4.57404,39.35000,0.66164,39.35000,-4.14470,39.35000,13.07230
39.36566,39.36000,-14.88084,39.36000,20.09863,39.36000,-4.42460,39.36000,0.37833,39.36000,-3.34707,39.36000,14.08857
39.37566,39.37000,-13.02190,39.37000,19.55144,39.37000,-4.27674,39.37000,0.09048,39.37000,-2.53242,39.37000,15.16516
39.38567,39.38000,-10.99336,39.38000,18.97514,39.38000,-4.13446,39.38000,-0.20170,39.38000,-1.70363,39.38000,16.27861
39.39567,39.39000,-8.82465,39.39000,18.38153,39.39000,-4.00174,39.39000,-0.49792,39.39000,-0.86137,39.39000,17.39730
39.40567,39.40000,-6.54780,39.40000,17.78269,39.40000,-3.88227,39.40000,-0.79803,39.40000,-0.00506,39.40000,18.48308
39.41567,39.41000,-4.19612,39.41000,17.19031,39.41000,-3.77915,39.41000,-1.10218,39.41000,0.86552,39.41000,19.49443
39.42567,39.42000,-1.80305,39.42000,16.61458,39.42000,-3.69478,39.42000,-1.41094,39.42000,1.74819,39.42000,20.39082
39.43567,39.43000,0.59886,39.43000,16.06299,39.43000,-3.63091,39.43000,-1.72528,39.43000,2.63621,39.43000,21.13759
39.44567,39.44000,2.97887,39.44000,15.53951,39.44000,-3.58888,39.44000,-2.04635,39.44000,3.51660,39.44000,21.71014
39.45568,39.45000,5.30871,39.45000,15.04426,39.45000,-3.56997,39.45000,-2.37507,39.45000,4.36932,39.45000,22.09683
39.46568,39.46000,7.56301,39.46000,14.57379,39.46000,-3.57544,39.46000,-2.71167,39.46000,5.16782,39.46000,22.29976
39.47568,39.47000,9.71946,39.47000,14.12182,39.47000,-3.60650,39.47000,-3.05521,39.47000,5.88106,39.47000,22.33348
39.48568,39.48000,11.75885,39.48000,13.68036,39.48000,-3.66388,39.48000,-3.40342,39.48000,6.47655,39.48000,22.22201
39.49568,39.49000,13.66510,39.49000,13.24086,39.49000,-3.74742,39.49000,-3.75269,39.49000,6.92403,39.49000,21.99484
39.50568,39.50000,15.42531,39.50000,12.79533,39.50000,-3.85572,39.50000,-4.09843,39.50000,7.19880,39.50000,21.68289
39.51568,39.51000,17.02984,39.51000,12.33735,39.51000,-3.98598,39.51000,-4.43536,39.51000,7.28455,39.51000,21.31509
39.52569,39.52000,18.47242,39.52000,11.86273,39.52000,-4.13405,39.52000,-4.75801,39.52000,7.17513,39.52000,20.91594
39.53569,39.53000,19.75007,39.53000,11.36993,39.53000,-4.29458,39.53000,-5.06115,39.53000,6.87536,39.53000,20.50427
39.54569,39.54000,20.86277,39.54000,10.86000,39.54000,-4.46116,39.54000,-5.34024,39.54000,6.40080,39.54000,20.09299
39.55569,39.55000,21.81294,39.55000,10.33621,39.55000,-4.62654,39.55000,-5.59194,39.55000,5.77662,39.55000,19.68959
39.56569,39.56000,22.60474,39.56000,9.80332,39.56000,-4.78281,39.56000,-5.81444,39.56000,5.03590,39.56000,19.29715
39.57569,39.57000,23.24354,39.57000,9.26688,39.57000,-4.92167,39.57000,-6.00780,39.57000,4.21745,39.57000,18.91554
39.58569,39.58000,23.73558,39.58000,8.73243,39.58000,-5.03479,39.58000,-6.17405,39.58000,3.36323,39.58000,18.54269
39.59570,39.59000,24.08791,39.59000,8.20480,39.59000,-5.11435,39.59000,-6.31724,39.59000,2.51570,39.59000,18.17569
39.60570,39.60000,24.30853,39.60000,7.68744,39.60000,-5.15368,39.60000,-6.44318,39.60000,1.71502,39.60000,17.81163
39.61570,39.61000,24.40673,39.61000,7.18204,39.61000,-5.14790,39.61000,-6.55912,39.61000,0.99635,39.61000,17.44805
39.62570,39.62000,24.39353,39.62000,6.68817,39.62000,-5.09466,39.62000,-6.67330,39.62000,0.38754,39.62000,17.08316
39.63570,39.63000,24.28212,39.63000,6.20332,39.63000,-4.99469,39.63000,-6.79434,39.63000,-0.09279,39.63000,16.71583
39.64570,39.64000,24.08804,39.64000,5.72306,39.64000,-4.85234,39.64000,-6.93061,39.64000,-0.43646,39.64000,16.34548
39.65570,39.65000,23.82915,39.65000,5.24146,39.65000,-4.67570,39.65000,-7.08966,39.65000,-0.64633,39.65000,15.97196
39.66571,39.66000,23.52519,39.66000,4.75170,39.66000,-4.47654,39.66000,-7.27747,39.66000,-0.73607,39.66000,15.59555
39.67571,39.67000,23.19693,39.67000,4.24680,39.67000,-4.26974,39.67000,-7.49796,39.67000,-0.72918,39.67000,15.21691
39.68571,39.68000,22.86496,39.68000,3.72045,39.68000,-4.07242,39.68000,-7.75242,39.68000,-0.65707,39.68000,14.83716
39.69571,39.69000,22.54828,39.69000,3.16788,39.69000,-3.90261,39.69000,-8.03917,39.69000,-0.55633,39.69000,14.45781
39.70571,39.70000,22.26278,39.70000,2.58654,39.70000,-3.77758,39.70000,-8.35334,39.70000,-0.46496,39.70000,14.08074
39.71571,39.71000,22.01989,39.71000,1.97676,39.71000,-3.71204,39.71000,-8.68682,39.71000,-0.41809,39.71000,13.70804
39.72571,39.72000,21.82554,39.72000,1.34203,39.72000,-3.71625,39.72000,-9.02850,39.72000,-0.44319,39.72000,13.34199
39.73572,39.73000,21.67957,39.73000,0.68909,39.73000,-3.79465,39.73000,-9.36465,39.73000,-0.55582,39.73000,12.98514
39.74572,39.74000,21.57569,39.74000,0.02763,39.74000,-3.94497,39.74000,-9.67944,39.74000,-0.75639,39.74000,12.64071
39.75572,39.75000,21.50195,39.75000,-0.63013,39.75000,-4.15830,39.75000,-9.95558,39.75000,-1.02931,39.75000,12.31318
39.76572,39.76000,21.44179,39.76000,-1.27018,39.76000,-4.42021,39.76000,-10.17498,39.76000,-1.34480,39.76000,12.00911
39.77572,39.77000,21.37567,39.77000,-1.87738,39.77000,-4.71270,39.77000,-10.31943,39.77000,-1.66355,39.77000,11.73785
39.78572,39.78000,21.28308,39.78000,-2.43610,39.78000,-5.01685,39.78000,-10.37129,39.78000,-1.94302,39.78000,11.51199
39.79572,39.79000,21.14459,39.79000,-2.93069,39.79000,-5.31533,39.79000,-10.31415,39.79000,-2.14406,39.79000,11.34721
39.80573,39.80000,20.94385,39.80000,-3.34592,39.80000,-5.59436,39.80000,-10.13362,39.80000,-2.23655,39.80000,11.26155
39.81573,39.81000,20.66898,39.81000,-3.66728,39.81000,-5.84484,39.81000,-9.81804,39.81000,-2.20343,39.81000,11.27392
39.82573,39.82000,20.31331,39.82000,-3.88134,39.82000,-6.06269,39.82000,-9.35930,39.82000,-2.04289,39.82000,11.40214
39.83573,39.83000,19.87541,39.83000,-3.97598,39.83000,-6.24855,39.83000,-8.75351,39.83000,-1.76866,39.83000,11.66054
39.84573,39.84000,19.35851,39.84000,-3.94079,39.84000,-6.40687,39.84000,-8.00174,39.84000,-1.40836,39.84000,12.05773
39.85573,39.85000,18.76961,39.85000,-3.76732,39.85000,-6.54468,39.85000,-7.11029,39.85000,-0.99992,39.85000,12.59463
39.86573,39.86000,18.11836,39.86000,-3.44956,39.86000,-6.67000,39.86000,-6.09088,39.86000,-0.58658,39.86000,13.26327
39.87574,39.87000,17.41594,39.87000,-2.98434,39.87000,-6.79028,39.87000,-4.96028,39.87000,-0.21116,39.87000,14.04658
39.88574,39.88000,16.67399,39.88000,-2.37196,39.88000,-6.91101,39.88000,-3.73969,39.88000,0.08918,39.88000,14.91903
39.89574,39.89000,15.90361,39.89000,-1.61673,39.89000,-7.03487,39.89000,-2.45370,39.89000,0.28653,39.89000,15.84831
39.90574,39.90000,15.11445,39.90000,-0.72731,39.90000,-7.16167,39.90000,-1.12909,39.90000,0.36322,39.90000,16.79763
39.91574,39.91000,14.31415,39.91000,0.28319,39.91000,-7.28895,39.91000,0.20654,39.91000,0.31013,39.91000,17.72842
39.92574,39.92000,13.50796,39.92000,1.39747,39.92000,-7.41310,39.92000,1.52611,39.92000,0.12333,39.92000,18.60329
39.93574,39.93000,12.69858,39.93000,2.59457,39.93000,-7.53043,39.93000,2.80422,39.93000,-0.19908,39.93000,19.38863
39.94575,39.94000,11.88628,39.94000,3.85078,39.94000,-7.63787,39.94000,4.01794,39.94000,-0.65823,39.94000,20.05682
39.95575,39.95000,11.06903,39.95000,5.14075,39.95000,-7.73312,39.95000,5.14741,39.95000,-1.25317,39.95000,20.58751
39.96575,39.96000,10.24290,39.96000,6.43884,39.96000,-7.81419,39.96000,6.17615,39.96000,-1.97743,39.96000,20.96806
39.97575,39.97000,9.40270,39.97000,7.72052,39.97000,-7.87875,39.97000,7.09143,39.97000,-2.81551,39.97000,21.19315
39.98575,39.98000,8.54288,39.98000,8.96355,39.98000,-7.92341,39.98000,7.88447,39.98000,-3.74107,39.98000,21.26393
39.99575,39.99000,7.65842,39.99000,10.14887,39.99000,-7.94363,39.99000,8.55062,39.99000,-4.71808,39.99000,21.18685
40.00576,40.00000,6.74571,40.00000,11.26118,40.00000,-7.93433,40.00000,9.08930,40.00000,-5.70470,40.00000,20.97255
40.01576,40.01000,5.80311,40.01000,12.28908,40.01000,-7.89086,40.01000,9.50366,40.01000,-6.65868,40.01000,20.63478
40.02576,40.02000,4.83125,40.02000,13.22511,40.02000,-7.81017,40.02000,9.79999,40.02000,-7.54284,40.02000,20.18940
40.03576,40.03000,3.83309,40.03000,14.06558,40.03000,-7.69148,40.03000,9.98689,40.03000,-8.32948,40.03000,19.65357
40.04576,40.04000,2.81373,40.04000,14.81026,40.04000,-7.53664,40.04000,10.07436,40.04000,-9.00285,40.04000,19.04499
40.05576,40.05000,1.78000,40.05000,15.46193,40.05000,-7.34997,40.05000,10.07293,40.05000,-9.55978,40.05000,18.38143
40.06576,40.06000,0.73979,40.06000,16.02563,40.06000,-7.13795,40.06000,9.99295,40.06000,-10.00826,40.06000,17.68046
40.07577,40.07000,-0.29873,40.07000,16.50795,40.07000,-6.90855,40.07000,9.84408,40.07000,-10.36474,40.07000,16.95924
40.08577,40.08000,-1.32782,40.08000,16.91625,40.08000,-6.67055,40.08000,9.63510,40.08000,-10.65045,40.08000,16.23456
40.09577,40.09000,-2.34088,40.09000,17.25802,40.09000,-6.43274,40.09000,9.37391,40.09000,-10.88779,40.09000,15.52267
40.10577,40.10000,-3.33285,40.10000,17.54049,40.10000,-6.20327,40.10000,9.06776,40.10000,-11.09709,40.10000,14.83914
40.11577,40.11000,-4.30053,40.11000,17.77041,40.11000,-5.98899,40.11000,8.72365,40.11000,-11.29437,40.11000,14.19838
40.12577,40.12000,-5.24267,40.12000,17.95401,40.12000,-5.79513,40.12000,8.34871,40.12000,-11.49001,40.12000,13.61293
40.13577,40.13000,-6.15984,40.13000,18.09717,40.13000,-5.62509,40.13000,7.95067,40.13000,-11.68835,40.13000,13.09268
40.14578,40.14000,-7.05419,40.14000,18.20565,40.14000,-5.48047,40.14000,7.53808,40.14000,-11.88812,40.14000,12.64385
40.15578,40.15000,-7.92907,40.15000,18.28550,40.15000,-5.36119,40.15000,7.12044,40.15000,-12.08351,40.15000,12.26831
40.16578,40.16000,-8.78851,40.16000,18.34340,40.16000,-5.26584,40.16000,6.70798,40.16000,-12.26566,40.16000,11.96307
40.17578,40.17000,-9.63671,40.17000,18.38705,40.17000,-5.19203,40.17000,6.31116,40.17000,-12.42437,40.17000,11.72042
40.18578,40.18000,-10.47766,40.18000,18.42537,40.18000,-5.13683,40.18000,5.93992,40.18000,-12.54977,40.18000,11.52854
40.19578,40.19000,-11.31465,40.19000,18.46846,40.19000,-5.09717,40.19000,5.60278,40.19000,-12.63374,40.19000,11.37291
40.20578,40.20000,-12.15004,40.20000,18.52741,40.20000,-5.07017,40.20000,5.30591,40.20000,-12.67092,40.20000,11.23811
40.21579,40.21000,-12.98505,40.21000,18.61364,40.21000,-5.05330,40.21000,5.05236,40.21000,-12.65916,40.21000,11.11018
40.22579,40.22000,-13.81950,40.22000,18.73816,40.22000,-5.04442,40.22000,4.84170,40.22000,-12.59944,40.22000,10.97881
40.23579,40.23000,-14.65175,40.23000,18.91045,40.23000,-5.04178,40.23000,4.67011,40.23000,-12.49530,40.23000,10.83941
40.24579,40.24000,-15.47845,40.24000,19.13735,40.24000,-5.04382,40.24000,4.53094,40.24000,-12.35191,40.24000,10.69428
40.25579,40.25000,-16.29432,40.25000,19.42190,40.25000,-5.04902,40.25000,4.41569,40.25000,-12.17495,40.25000,10.55274
40.26579,40.26000,-17.09192,40.26000,19.76242,40.26000,-5.05581,40.26000,4.31513,40.26000,-11.96954,40.26000,10.43004
40.27579,40.27000,-17.86131,40.27000,20.15188,40.27000,-5.06250,40.27000,4.22028,40.27000,-11.73941,40.27000,10.34504
40.28580,40.28000,-18.58982,40.28000,20.57785,40.28000,-5.06742,40.28000,4.12314,40.28000,-11.48641,40.28000,10.31697
40.29580,40.29000,-19.26200,40.29000,21.02306,40.29000,-5.06906,40.29000,4.01695,40.29000,-11.21042,40.29000,10.36221
40.30580,40.30000,-19.85967,40.30000,21.46641,40.30000,-5.06628,40.30000,3.89623,40.30000,-10.90963,40.30000,10.49153
40.31580,40.31000,-20.36232,40.31000,21.88465,40.31000,-5.05842,40.31000,3.75665,40.31000,-10.58102,40.31000,10.70873
40.32580,40.32000,-20.74756,40.32000,22.25435,40.32000,-5.04532,40.32000,3.59514,40.32000,-10.22115,40.32000,11.01060
40.33580,40.33000,-20.99195,40.33000,22.55405,40.33000,-5.02725,40.33000,3.41006,40.33000,-9.82685,40.33000,11.38825
40.34580,40.34000,-21.07199,40.34000,22.76631,40.34000,-5.00478,40.34000,3.20143,40.34000,-9.39598,40.34000,11.82911
40.35581,40.35000,-20.96526,40.35000,22.87935,40.35000,-4.97864,40.35000,2.97116,40.35000,-8.92792,40.35000,12.31941
40.36581,40.36000,-20.65183,40.36000,22.88796,40.36000,-4.94958,40.36000,2.72286,40.36000,-8.42369,40.36000,12.84677
40.37581,40.37000,-20.11557,40.37000,22.79351,40.37000,-4.91821,40.37000,2.46123,40.37000,-7.88576,40.37000,13.40270
40.38581,40.38000,-19.34544,40.38000,22.60299,40.38000,-4.88489,40.38000,2.19102,40.38000,-7.31735,40.38000,13.98464
40.39581,40.39000,-18.33643,40.39000,22.32735,40.39000,-4.84969,40.39000,1.91593,40.39000,-6.72157,40.39000,14.59698
40.40581,40.40000,-17.09022,40.40000,21.97948,40.40000,-4.81236,40.40000,1.63794,40.40000,-6.10058,40.40000,15.25047
40.41581,40.41000,-15.61544,40.41000,21.57235,40.41000,-4.77244,40.41000,1.35720,40.41000,-5.45490,40.41000,15.95977
40.42582,40.42000,-13.92756,40.42000,21.11767,40.42000,-4.72946,40.42000,1.07247,40.42000,-4.78309,40.42000,16.73928
40.43582,40.43000,-12.04836,40.43000,20.62541,40.43000,-4.68317,40.43000,0.78180,40.43000,-4.08188,40.43000,17.59817
40.44582,40.44000,-10.00489,40.44000,20.10415,40.44000,-4.63366,40.44000,0.48307,40.44000,-3.34676,40.44000,18.53578
40.45582,40.45000,-7.82811,40.45000,19.56179,40.45000,-4.58157,40.45000,0.17439,40.45000,-2.57308,40.45000,19.53842
40.46582,40.46000,-5.55141,40.46000,19.00641,40.46000,-4.52803,40.46000,-0.14572,40.46000,-1.75757,40.46000,20.57852
40.47582,40.47000,-3.20918,40.47000,18.44632,40.47000,-4.47464,40.47000,-0.47824,40.47000,-0.90032,40.47000,21.61651
40.48582,40.48000,-0.83561,40.48000,17.88965,40.48000,-4.42340,40.48000,-0.82385,40.48000,-0.00673,40.48000,22.60514
40.49583,40.49000,1.53633,40.49000,17.34337,40.49000,-4.37674,40.49000,-1.18307,40.49000,0.91062,40.49000,23.49562
40.50583,40.50000,3.87577,40.50000,16.81226,40.50000,-4.33762,40.50000,-1.55644,40.50000,1.83068,40.50000,24.24417
40.51583,40.51000,6.15459,40.51000,16.29826,40.51000,-4.30972,40.51000,-1.94443,40.51000,2.72384,40.51000,24.81768
40.52583,40.52000,8.34789,40.52000,15.80019,40.52000,-4.29723,40.52000,-2.34711,40.52000,3.55339,40.52000,25.19739
40.53583,40.53000,10.43413,40.53000,15.31406,40.53000,-4.30454,40.53000,-2.76378,40.53000,4.27861,40.53000,25.38002
40.54583,40.54000,12.39534,40.54000,14.83377,40.54000,-4.33554,40.54000,-3.19250,40.54000,4.85903,40.54000,25.37636
40.55583,40.55000,14.21715,40.55000,14.35219,40.55000,-4.39304,40.55000,-3.63002,40.55000,5.25893,40.55000,25.20803
40.56584,40.56000,15.88895,40.56000,13.86226,40.56000,-4.47832,40.56000,-4.07181,40.56000,5.45127,40.56000,24.90330
40.57584,40.57000,17.40393,40.57000,13.35809,40.57000,-4.59082,40.57000,-4.51233,40.57000,5.42067,40.57000,24.49302
40.58584,40.58000,18.75892,40.58000,12.83568,40.58000,-4.72811,40.58000,-4.94543,40.58000,5.16507,40.58000,24.00732
40.59584,40.59000,19.95407,40.59000,12.29332,40.59000,-4.88585,40.59000,-5.36472,40.59000,4.69599,40.59000,23.47339
40.60584,40.60000,20.99222,40.60000,11.73158,40.60000,-5.05784,40.60000,-5.76413,40.60000,4.03759,40.60000,22.91422
40.61584,40.61000,21.87809,40.61000,11.15299,40.61000,-5.23619,40.61000,-6.13832,40.61000,3.22456,40.61000,22.34823
40.62584,40.62000,22.61760,40.62000,10.56156,40.62000,-5.41148,40.62000,-6.48317,40.62000,2.29939,40.62000,21.78928
40.63585,40.63000,23.21733,40.63000,9.96224,40.63000,-5.57323,40.63000,-6.79614,40.63000,1.30919,40.63000,21.24723
40.64585,40.64000,23.68425,40.64000,9.36037,40.64000,-5.71042,40.64000,-7.07646,40.64000,0.30253,40.64000,20.72846
40.65585,40.65000,24.02574,40.65000,8.76115,40.65000,-5.81245,40.65000,-7.32526,40.65000,-0.67362,40.65000,20.23664
40.66585,40.66000,24.24984,40.66000,8.16917,40.66000,-5.87006,40.66000,-7.54544,40.66000,-1.57666,40.66000,19.77329
40.67585,40.67000,24.36564,40.67000,7.58795,40.67000,-5.87648,40.67000,-7.74140,40.67000,-2.37068,40.67000,19.33828
40.68585,40.68000,24.38371,40.68000,7.01968,40.68000,-5.82842,40.68000,-7.91872,40.68000,-3.02827,40.68000,18.93013
40.69585,40.69000,24.31643,40.69000,6.46505,40.69000,-5.72690,40.69000,-8.08379,40.69000,-3.53178,40.69000,18.54629
40.70586,40.70000,24.17810,40.70000,5.92319,40.70000,-5.57763,40.70000,-8.24340,40.70000,-3.87394,40.70000,18.18327
40.71586,40.71000,23.98476,40.71000,5.39178,40.71000,-5.39109,40.71000,-8.40424,40.71000,-4.05797,40.71000,17.83692
40.72586,40.72000,23.75373,40.72000,4.86724,40.72000,-5.18199,40.72000,-8.57248,40.72000,-4.09703,40.72000,17.50270
40.73586,40.73000,23.50278,40.73000,4.34504,40.73000,-4.96831,40.73000,-8.75321,40.73000,-4.01321,40.73000,17.17607
40.74586,40.74000,23.24908,40.74000,3.82011,40.74000,-4.76987,40.74000,-8.94992,40.74000,-3.83596,40.74000,16.85298
40.75586,40.75000,23.00799,40.75000,3.28730,40.75000,-4.60658,40.75000,-9.16410,40.75000,-3.59982,40.75000,16.53028
40.76586,40.76000,22.79187,40.76000,2.74199,40.76000,-4.49653,40.76000,-9.39476,40.76000,-3.34166,40.76000,16.20617
40.77587,40.77000,22.60902,40.77000,2.18071,40.77000,-4.45405,40.77000,-9.63823,40.77000,-3.09731,40.77000,15.88053
40.78587,40.78000,22.46294,40.78000,1.60171,40.78000,-4.48807,40.78000,-9.88793,40.78000,-2.89781,40.78000,15.55515
40.79587,40.79000,22.35202,40.79000,1.00559,40.79000,-4.60094,40.79000,-10.13440,40.79000,-2.76568,40.79000,15.23393
40.80587,40.80000,22.26958,40.80000,0.39573,40.80000,-4.78787,40.80000,-10.36538,40.80000,-2.71182,40.80000,14.92293
40.81587,40.81000,22.20445,40.81000,-0.22133,40.81000,-5.03728,40.81000,-10.56621,40.81000,-2.73401,40.81000,14.63048
40.82587,40.82000,22.14190,40.82000,-0.83577,40.82000,-5.33212,40.82000,-10.72029,40.82000,-2.81763,40.82000,14.36703
40.83587,40.83000,22.06515,40.83000,-1.43451,40.83000,-5.65225,40.83000,-10.80984,40.83000,-2.93877,40.83000,14.14496
40.84588,40.84000,21.95711,40.84000,-2.00150,40.84000,-5.97727,40.84000,-10.81670,40.84000,-3.06908,40.84000,13.97812
40.85588,40.85000,21.80228,40.85000,-2.51828,40.85000,-6.28916,40.85000,-10.72332,40.85000,-3.18087,40.85000,13.88110
40.86588,40.86000,21.58836,40.86000,-2.96477,40.86000,-6.57404,40.86000,-10.51381,40.86000,-3.25153,40.86000,13.86824
40.87588,40.87000,21.30727,40.87000,-3.32019,40.87000,-6.82290,40.87000,-10.17499,40.87000,-3.26650,40.87000,13.95232
40.88588,40.88000,20.95546,40.88000,-3.56424,40.88000,-7.03155,40.88000,-9.69744,40.88000,-3.22080,40.88000,14.14322
40.89588,40.89000,20.53354,40.89000,-3.67825,40.89000,-7.19995,40.89000,-9.07639,40.89000,-3.11918,40.89000,14.44662
40.90588,40.90000,20.04545,40.90000,-3.64626,40.90000,-7.33136,40.90000,-8.31238,40.90000,-2.97487,40.90000,14.86286
40.91589,40.91000,19.49737,40.91000,-3.45606,40.91000,-7.43116,40.91000,-7.41151,40.91000,-2.80685,40.91000,15.38631
40.92589,40.92000,18.89665,40.92000,-3.09993,40.92000,-7.50565,40.92000,-6.38535,40.92000,-2.63597,40.92000,16.00519
40.93589,40.93000,18.25088,40.93000,-2.57531,40.93000,-7.56075,40.93000,-5.25039,40.93000,-2.48085,40.93000,16.70192
40.94589,40.94000,17.56709,40.94000,-1.88523,40.94000,-7.60097,40.94000,-4.02720,40.94000,-2.35475,40.94000,17.45400
40.95589,40.95000,16.85124,40.95000,-1.03839,40.95000,-7.62879,40.95000,-2.73935,40.95000,-2.26478,40.95000,18.23525
40.96589,40.96000,16.10789,40.96000,-0.04903,40.96000,-7.64467,40.96000,-1.41220,40.96000,-2.21395,40.96000,19.01725
40.97589,40.97000,15.34011,40.97000,1.06363,40.97000,-7.64763,40.97000,-0.07173,40.97000,-2.20518,40.97000,19.77114
40.98590,40.98000,14.54949,40.98000,2.27618,40.98000,-7.63607,40.98000,1.25663,40.98000,-2.24546,40.98000,20.46948
40.99590,40.99000,13.73615,40.99000,3.56208,40.99000,-7.60861,40.99000,2.54887,40.99000,-2.34772,40.99000,21.08818
41.00590,41.00000,12.89890,41.00000,4.89300,41.00000,-7.56450,41.00000,3.78320,41.00000,-2.52929,41.00000,21.60809
41.01590,41.01000,12.03548,41.01000,6.24033,41.01000,-7.50369,41.01000,4.94060,41.01000,-2.80719,41.01000,22.01609
41.02590,41.02000,11.14301,41.02000,7.57675,41.02000,-7.42628,41.02000,6.00533,41.02000,-3.19232,41.02000,22.30540
41.03590,41.03000,10.21876,41.03000,8.87770,41.03000,-7.33174,41.03000,6.96523,41.03000,-3.68477,41.03000,22.47512
41.04590,41.04000,9.26103,41.04000,10.12243,41.04000,-7.21834,41.04000,7.81200,41.04000,-4.27209,41.04000,22.52917
41.05591,41.05000,8.26991,41.05000,11.29465,41.05000,-7.08327,41.05000,8.54117,41.05000,-4.93081,41.05000,22.47497
41.06591,41.06000,7.24763,41.06000,12.38259,41.06000,-6.92342,41.06000,9.15198,41.06000,-5.63055,41.06000,22.32207
41.07591,41.07000,6.19868,41.07000,13.37869,41.07000,-6.73643,41.07000,9.64688,41.07000,-6.33932,41.07000,22.08097
41.08591,41.08000,5.12951,41.08000,14.27912,41.08000,-6.52162,41.08000,10.03086,41.08000,-7.02854,41.08000,21.76212
41.09591,41.09000,4.04818,41.09000,15.08322,41.09000,-6.28058,41.09000,10.31071,41.09000,-7.67696,41.09000,21.37537
41.10591,41.10000,2.96388,41.10000,15.79299,41.10000,-6.01731,41.10000,10.49414,41.10000,-8.27280,41.10000,20.92983
41.11591,41.11000,1.88616,41.11000,16.41245,41.11000,-5.73790,41.11000,10.58909,41.11000,-8.81415,41.11000,20.43415
41.12592,41.12000,0.82406,41.12000,16.94705,41.12000,-5.45003,41.12000,10.60324,41.12000,-9.30762,41.12000,19.89717
41.13592,41.13000,-0.21492,41.13000,17.40297,41.13000,-5.16225,41.13000,10.54362,41.13000,-9.76587,41.13000,19.32858
41.14592,41.14000,-1.22562,41.14000,17.78666,41.14000,-4.88303,41.14000,10.41663,41.14000,-10.20429,41.14000,18.73946
41.15592,41.15000,-2.20588,41.15000,18.10452,41.15000,-4.61987,41.15000,10.22811,41.15000,-10.63780,41.15000,18.14249
41.16592,41.16000,-3.15681,41.16000,18.36274,41.16000,-4.37850,41.16000,9.98363,41.16000,-11.07797,41.16000,17.55163
41.17592,41.17000,-4.08265,41.17000,18.56737,41.17000,-4.16231,41.17000,9.68893,41.17000,-11.53106,41.17000,16.98134
41.18592,41.18000,-4.99046,41.18000,18.72436,41.18000,-3.97206,41.18000,9.35034,41.18000,-11.99698,41.18000,16.44539
41.19593,41.19000,-5.88934,41.19000,18.83966,41.19000,-3.80599,41.19000,8.97523,41.19000,-12.46915,41.19000,15.95539
41.20593,41.20000,-6.78950,41.20000,18.91940,41.20000,-3.66010,41.20000,8.57230,41.20000,-12.93521,41.20000,15.51933
41.21593,41.21000,-7.70117,41.21000,18.96998,41.21000,-3.52873,41.21000,8.15174,41.21000,-13.37832,41.21000,15.14028
41.22593,41.22000,-8.63334,41.22000,18.99821,41.22000,-3.40527,41.22000,7.72507,41.22000,-13.77891,41.22000,14.81558
41.23593,41.23000,-9.59274,41.23000,19.01134,41.23000,-3.28290,41.23000,7.30461,41.23000,-14.11693,41.23000,14.53673
41.24593,41.24000,-10.58290,41.24000,19.01704,41.24000,-3.15548,41.24000,6.90270,41.24000,-14.37412,41.24000,14.29006
41.25593,41.25000,-11.60366,41.25000,19.02321,41.25000,-3.01821,41.25000,6.53054,41.25000,-14.53638,41.25000,14.05831
41.26594,41.26000,-12.65099,41.26000,19.03774,41.26000,-2.86832,41.26000,6.19711,41.26000,-14.59567,41.26000,13.82295
41.27594,41.27000,-13.71738,41.27000,19.06818,41.27000,-2.70531,41.27000,5.90819,41.27000,-14.55140,41.27000,13.56698
41.28594,41.28000,-14.79238,41.28000,19.12133,41.28000,-2.53101,41.28000,5.66582,41.28000,-14.41073,41.28000,13.27791
41.29594,41.29000,-15.86357,41.29000,19.20285,41.29000,-2.34923,41.29000,5.46829,41.29000,-14.18777,41.29000,12.95031
41.30594,41.30000,-16.91735,41.30000,19.31681,41.30000,-2.16511,41.30000,5.31064,41.30000,-13.90156,41.30000,12.58768
41.31594,41.31000,-17.93958,41.31000,19.46522,41.31000,-1.98427,41.31000,5.18549,41.31000,-13.57304,41.31000,12.20319
41.32594,41.32000,-18.91593,41.32000,19.64755,41.32000,-1.81185,41.32000,5.08410,41.32000,-13.22156,41.32000,11.81907
41.33595,41.33000,-19.83178,41.33000,19.86035,41.33000,-1.65167,41.33000,4.99727,41.33000,-12.86161,41.33000,11.46471
41.34595,41.34000,-20.67178,41.34000,20.09696,41.34000,-1.50566,41.34000,4.91618,41.34000,-12.50038,41.34000,11.17350
41.35595,41.35000,-21.41933,41.35000,20.34769,41.35000,-1.37369,41.35000,4.83288,41.35000,-12.13690,41.35000,10.97903
41.36595,41.36000,-22.05608,41.36000,20.60024,41.36000,-1.25397,41.36000,4.74068,41.36000,-11.76291,41.36000,10.91123
41.37595,41.37000,-22.56176,41.37000,20.84060,41.37000,-1.14377,41.37000,4.63422,41.37000,-11.36524,41.37000,10.99304
