Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.61603,40.61000,-0.94377,40.61000,-2.25879,40.61000,5.42923,40.61000,2.02772,40.61000,-1.13595,40.61000,-2.12962
40.62604,40.62000,-0.93756,40.62000,-2.39096,40.62000,5.60887,40.62000,1.92601,40.62000,-1.12719,40.62000,-2.26366
40.63604,40.63000,-0.92336,40.63000,-2.51111,40.63000,5.79569,40.63000,1.79341,40.63000,-1.10967,40.63000,-2.38853
40.64604,40.64000,-0.90066,40.64000,-2.61669,40.64000,5.98341,40.64000,1.62934,40.64000,-1.08326,40.64000,-2.50178
40.65604,40.65000,-0.87049,40.65000,-2.70805,40.65000,6.16714,40.65000,1.43372,40.65000,-1.04953,40.65000,-2.60373
40.66604,40.66000,-0.83548,40.66000,-2.78900,40.66000,6.34372,40.66000,1.20706,40.66000,-1.01181,40.66000,-2.69809
40.67604,40.67000,-0.79973,40.67000,-2.86679,40.67000,6.51177,40.67000,0.95070,40.67000,-0.97489,40.67000,-2.79191
40.68605,40.68000,-0.76825,40.68000,-2.95150,40.68000,6.67136,40.68000,0.66724,40.68000,-0.94444,40.68000,-2.89491
40.69605,40.69000,-0.74613,40.69000,-3.05446,40.69000,6.82360,40.69000,0.36117,40.69000,-0.92614,40.69000,-3.01796
40.70605,40.70000,-0.73765,40.70000,-3.18633,40.70000,6.97010,40.70000,0.03937,40.70000,-0.92465,40.70000,-3.17107
40.71605,40.71000,-0.74537,40.71000,-3.35481,40.71000,7.11258,40.71000,-0.28863,40.71000,-0.94284,40.71000,-3.36115
40.72605,40.72000,-0.76964,40.72000,-3.56277,40.72000,7.25250,40.72000,-0.61097,40.72000,-0.98121,40.72000,-3.59016
40.73605,40.73000,-0.80844,40.73000,-3.80709,40.73000,7.39074,40.73000,-0.91454,40.73000,-1.03767,40.73000,-3.85406
40.74605,40.74000,-0.85750,40.74000,-4.07852,40.74000,7.52738,40.74000,-1.18637,40.74000,-1.10777,40.74000,-4.14278
40.75606,40.75000,-0.91092,40.75000,-4.36266,40.75000,7.66151,40.75000,-1.41542,40.75000,-1.18513,40.75000,-4.44134
40.76606,40.76000,-0.96183,40.76000,-4.64184,40.76000,7.79117,40.76000,-1.59402,40.76000,-1.26221,40.76000,-4.73177
40.77606,40.77000,-1.00330,40.77000,-4.89750,40.77000,7.91334,40.77000,-1.71879,40.77000,-1.33111,40.77000,-4.99555
40.78606,40.78000,-1.02911,40.78000,-5.11271,40.78000,8.02421,40.78000,-1.79088,40.78000,-1.38447,40.78000,-5.21607
40.79606,40.79000,-1.03454,40.79000,-5.27428,40.79000,8.11939,40.79000,-1.81540,40.79000,-1.41619,40.79000,-5.38064
40.80606,40.80000,-1.01673,40.80000,-5.37424,40.80000,8.19439,40.80000,-1.80031,40.80000,-1.42208,40.80000,-5.48192
40.81606,40.81000,-0.97494,40.81000,-5.41047,40.81000,8.24513,40.81000,-1.75516,40.81000,-1.40010,40.81000,-5.51838
40.82607,40.82000,-0.91044,40.82000,-5.38651,40.82000,8.26843,40.82000,-1.68976,40.82000,-1.35050,40.82000,-5.49412
40.83607,40.83000,-0.82616,40.83000,-5.31075,40.83000,8.26255,40.83000,-1.61322,40.83000,-1.27555,40.83000,-5.41791
40.84607,40.84000,-0.72614,40.84000,-5.19496,40.84000,8.22754,40.84000,-1.53319,40.84000,-1.17912,40.84000,-5.30181
40.85607,40.85000,-0.61486,40.85000,-5.05278,40.85000,8.16543,40.85000,-1.45554,40.85000,-1.06601,40.85000,-5.15955
40.86607,40.86000,-0.49663,40.86000,-4.89800,40.86000,8.08018,40.86000,-1.38425,40.86000,-0.94135,40.86000,-5.00490
40.87607,40.87000,-0.37508,40.87000,-4.74314,40.87000,7.97744,40.87000,-1.32153,40.87000,-0.80994,40.87000,-4.85031
40.88607,40.88000,-0.25285,40.88000,-4.59840,40.88000,7.86414,40.88000,-1.26815,40.88000,-0.67589,40.88000,-4.70584
40.89608,40.89000,-0.13151,40.89000,-4.47100,40.89000,7.74790,40.89000,-1.22378,40.89000,-0.54232,40.89000,-4.57858
40.90608,40.90000,-0.01167,40.90000,-4.36499,40.90000,7.63643,40.90000,-1.18752,40.90000,-0.41137,40.90000,-4.47246
40.91608,40.91000,0.10676,40.91000,-4.28148,40.91000,7.53693,40.91000,-1.15824,40.91000,-0.28430,40.91000,-4.38856
40.92608,40.92000,0.22421,40.92000,-4.21909,40.92000,7.45555,40.92000,-1.13494,40.92000,-0.16169,40.92000,-4.32553
40.93608,40.93000,0.34116,40.93000,-4.17470,40.93000,7.39703,40.93000,-1.11705,40.93000,-0.04379,40.93000,-4.28039
40.94608,40.94000,0.45778,40.94000,-4.14420,40.94000,7.36444,40.94000,-1.10443,40.94000,0.06923,40.94000,-4.24916
40.95609,40.95000,0.57369,40.95000,-4.12318,40.95000,7.35915,40.95000,-1.09742,40.95000,0.17705,40.95000,-4.22768
40.96609,40.96000,0.68793,40.96000,-4.10759,40.96000,7.38089,40.96000,-1.09664,40.96000,0.27904,40.96000,-4.21211
40.97609,40.97000,0.79888,40.97000,-4.09415,40.97000,7.42798,40.97000,-1.10276,40.97000,0.37418,40.97000,-4.19937
40.98609,40.98000,0.90442,40.98000,-4.08065,40.98000,7.49767,40.98000,-1.11624,40.98000,0.46112,40.98000,-4.18740
40.99609,40.99000,1.00216,40.99000,-4.06600,40.99000,7.58646,40.99000,-1.13704,40.99000,0.53829,40.99000,-4.17517
41.00609,41.00000,1.08962,41.00000,-4.05018,41.00000,7.69055,41.00000,-1.16447,41.00000,0.60405,41.00000,-4.16261
41.01609,41.01000,1.16453,41.01000,-4.03404,41.01000,7.80606,41.01000,-1.19708,41.01000,0.65693,41.01000,-4.15044
41.02610,41.02000,1.22503,41.02000,-4.01900,41.02000,7.92937,41.02000,-1.23264,41.02000,0.69577,41.02000,-4.13984
41.03610,41.03000,1.26985,41.03000,-4.00678,41.03000,8.05714,41.03000,-1.26824,41.03000,0.71992,41.03000,-4.13218
41.04610,41.04000,1.29840,41.04000,-3.99902,41.04000,8.18632,41.04000,-1.30047,41.04000,0.72934,41.04000,-4.12874
41.05610,41.05000,1.31079,41.05000,-3.99699,41.05000,8.31395,41.05000,-1.32560,41.05000,0.72469,41.05000,-4.13035
41.06610,41.06000,1.30790,41.06000,-4.00129,41.06000,8.43694,41.06000,-1.33975,41.06000,0.70737,41.06000,-4.13714
41.07610,41.07000,1.29123,41.07000,-4.01157,41.07000,8.55168,41.07000,-1.33916,41.07000,0.67945,41.07000,-4.14832
41.08610,41.08000,1.26285,41.08000,-4.02634,41.08000,8.65380,41.08000,-1.32034,41.08000,0.64362,41.08000,-4.16200
41.09611,41.09000,1.22516,41.09000,-4.04294,41.09000,8.73795,41.09000,-1.28030,41.09000,0.60295,41.09000,-4.17515
41.10611,41.10000,1.18064,41.10000,-4.05755,41.10000,8.79778,41.10000,-1.21673,41.10000,0.56058,41.10000,-4.18366
41.11611,41.11000,1.13153,41.11000,-4.06549,41.11000,8.82618,41.11000,-1.12821,41.11000,0.51937,41.11000,-4.18267
41.12611,41.12000,1.07940,41.12000,-4.06162,41.12000,8.81569,41.12000,-1.01435,41.12000,0.48135,41.12000,-4.16697
41.13611,41.13000,1.02468,41.13000,-4.04094,41.13000,8.75915,41.13000,-0.87596,41.13000,0.44725,41.13000,-4.13166
41.14611,41.14000,0.96632,41.14000,-3.99938,41.14000,8.65058,41.14000,-0.71508,41.14000,0.41594,41.14000,-4.07288
41.15611,41.15000,0.90132,41.15000,-3.93455,41.15000,8.48606,41.15000,-0.53503,41.15000,0.38406,41.15000,-3.98862
41.16612,41.16000,0.82454,41.16000,-3.84646,41.16000,8.26466,41.16000,-0.34035,41.16000,0.34571,41.16000,-3.87945
41.17612,41.17000,0.72869,41.17000,-3.73805,41.17000,7.98912,41.17000,-0.13674,41.17000,0.29241,41.17000,-3.74897
41.18612,41.18000,0.60463,41.18000,-3.61534,41.18000,7.66621,41.18000,0.06908,41.18000,0.21353,41.18000,-3.60400
41.19612,41.19000,0.44210,41.19000,-3.48710,41.19000,7.30663,41.19000,0.26964,41.19000,0.09700,41.19000,-3.45425
41.20612,41.20000,0.23098,41.20000,-3.36412,41.20000,6.92433,41.20000,0.45713,41.20000,-0.06927,41.20000,-3.31143
41.21612,41.21000,-0.03709,41.21000,-3.25795,41.21000,6.53549,41.21000,0.62400,41.21000,-0.29561,41.21000,-3.18803
41.22613,41.22000,-0.36685,41.22000,-3.17944,41.22000,6.15720,41.22000,0.76377,41.22000,-0.58861,41.22000,-3.09566
41.23613,41.23000,-0.75768,41.23000,-3.13724,41.23000,5.80609,41.23000,0.87190,41.23000,-0.94915,41.23000,-3.04354
41.24613,41.24000,-1.20239,41.24000,-3.13650,41.24000,5.49701,41.24000,0.94644,41.24000,-1.37108,41.24000,-3.03705
41.25613,41.25000,-1.68691,41.25000,-3.17805,41.25000,5.24194,41.25000,0.98843,41.25000,-1.84076,41.25000,-3.07687
41.26613,41.26000,-2.19102,41.26000,-3.25807,41.26000,5.04903,41.26000,1.00171,41.26000,-2.33780,41.26000,-3.15869
41.27613,41.27000,-2.69009,41.27000,-3.36844,41.27000,4.92196,41.27000,0.99230,41.27000,-2.83675,41.27000,-3.27361
41.28613,41.28000,-3.15756,41.28000,-3.49751,41.28000,4.85973,41.28000,0.96727,41.28000,-3.30977,41.28000,-3.40909
41.29614,41.29000,-3.56783,41.29000,-3.63143,41.29000,4.85686,41.29000,0.93362,41.29000,-3.72962,41.29000,-3.55032
41.30614,41.30000,-3.89909,41.30000,-3.75554,41.30000,4.90404,41.30000,0.89720,41.30000,-4.07272,41.30000,-3.68183
41.31614,41.31000,-4.13559,41.31000,-3.85600,41.31000,4.98928,41.31000,0.86204,41.31000,-4.32162,41.31000,-3.78915
41.32614,41.32000,-4.26911,41.32000,-3.92115,41.32000,5.09921,41.32000,0.83010,41.32000,-4.46667,41.32000,-3.86021
41.33614,41.33000,-4.29946,41.33000,-3.94261,41.33000,5.22051,41.33000,0.80149,41.33000,-4.50660,41.33000,-3.88646
41.34614,41.34000,-4.23397,41.34000,-3.91597,41.34000,5.34111,41.34000,0.77510,41.34000,-4.44812,41.34000,-3.86350
41.35614,41.35000,-4.08621,41.35000,-3.84102,41.35000,5.45112,41.35000,0.74932,41.35000,-4.30464,41.35000,-3.79128
41.36615,41.36000,-3.87415,41.36000,-3.72152,41.36000,5.54325,41.36000,0.72280,41.36000,-4.09438,41.36000,-3.67378
41.37615,41.37000,-3.61803,41.37000,-3.56459,41.37000,5.61298,41.37000,0.69510,41.37000,-3.83818,41.37000,-3.51836
41.38615,41.38000,-3.33829,41.38000,-3.37983,41.38000,5.65829,41.38000,0.66706,41.38000,-3.55722,41.38000,-3.33479
41.39615,41.39000,-3.05366,41.39000,-3.17826,41.39000,5.67932,41.39000,0.64094,41.39000,-3.27103,41.39000,-3.13424
41.40615,41.40000,-2.77969,41.40000,-2.97125,41.40000,5.67785,41.40000,0.62019,41.40000,-2.99591,41.40000,-2.92812
41.41615,41.41000,-2.52783,41.41000,-2.76952,41.41000,5.65681,41.41000,0.60904,41.41000,-2.74387,41.41000,-2.72713
41.42616,41.42000,-2.30503,41.42000,-2.58232,41.42000,5.61980,41.42000,0.61188,41.42000,-2.52221,41.42000,-2.54044
41.43616,41.43000,-2.11394,41.43000,-2.41685,41.43000,5.57064,41.43000,0.63256,41.43000,-2.33365,41.43000,-2.37519
41.44616,41.44000,-1.95352,41.44000,-2.27802,41.44000,5.51300,41.44000,0.67388,41.44000,-2.17699,41.44000,-2.23618
41.45616,41.45000,-1.81995,41.45000,-2.16838,41.45000,5.45012,41.45000,0.73708,41.45000,-2.04807,41.45000,-2.12595
41.46616,41.46000,-1.70773,41.46000,-2.08842,41.46000,5.38462,41.46000,0.82178,41.46000,-1.94090,41.46000,-2.04496
41.47616,41.47000,-1.61077,41.47000,-2.03697,41.47000,5.31840,41.47000,0.92605,41.47000,-1.84887,41.47000,-1.99204
41.48616,41.48000,-1.52337,41.48000,-2.01171,41.48000,5.25259,41.48000,1.04680,41.48000,-1.76575,41.48000,-1.96488
41.49617,41.49000,-1.44089,41.49000,-2.00972,41.49000,5.18764,41.49000,1.18027,41.49000,-1.68651,41.49000,-1.96055
41.50617,41.50000,-1.36028,41.50000,-2.02797,41.50000,5.12350,41.50000,1.32252,41.50000,-1.60780,41.50000,-1.97596
41.51617,41.51000,-1.28016,41.51000,-2.06367,41.51000,5.05977,41.51000,1.46991,41.51000,-1.52811,41.51000,-2.00818
41.52617,41.52000,-1.20070,41.52000,-2.11452,41.52000,4.99602,41.52000,1.61945,41.52000,-1.44763,41.52000,-2.05474
41.53617,41.53000,-1.12325,41.53000,-2.17871,41.53000,4.93201,41.53000,1.76894,41.53000,-1.36788,41.53000,-2.11362
41.54617,41.54000,-1.04989,41.54000,-2.25492,41.54000,4.86787,41.54000,1.91698,41.54000,-1.29118,41.54000,-2.18324
41.55617,41.55000,-0.98280,41.55000,-2.34215,41.55000,4.80423,41.55000,2.06287,41.55000,-1.22004,41.55000,-2.26237
41.56618,41.56000,-0.92380,41.56000,-2.43948,41.56000,4.74222,41.56000,2.20630,41.56000,-1.15661,41.56000,-2.34988
41.57618,41.57000,-0.87389,41.57000,-2.54585,41.57000,4.68338,41.57000,2.34704,41.57000,-1.10217,41.57000,-2.44459
41.58618,41.58000,-0.83293,41.58000,-2.65978,41.58000,4.62951,41.58000,2.48459,41.58000,-1.05679,41.58000,-2.54498
41.59618,41.59000,-0.79950,41.59000,-2.77916,41.59000,4.58243,41.59000,2.61782,41.59000,-1.01914,41.59000,-2.64907
41.60618,41.60000,-0.77087,41.60000,-2.90112,41.60000,4.54372,41.60000,2.74469,41.60000,-0.98650,41.60000,-2.75426
41.61618,41.61000,-0.74318,41.61000,-3.02195,41.61000,4.51449,41.61000,2.86201,41.61000,-0.95490,41.61000,-2.85730
41.62618,41.62000,-0.71173,41.62000,-3.13729,41.62000,4.49525,41.62000,2.96545,41.62000,-0.91946,41.62000,-2.95444
41.63619,41.63000,-0.67138,41.63000,-3.24237,41.63000,4.48575,41.63000,3.04961,41.63000,-0.87482,41.63000,-3.04171
41.64619,41.64000,-0.61710,41.64000,-3.33253,41.64000,4.48503,41.64000,3.10827,41.64000,-0.81577,41.64000,-3.11540
41.65619,41.65000,-0.54456,41.65000,-3.40392,41.65000,4.49157,41.65000,3.13485,41.65000,-0.73786,41.65000,-3.17263
41.66619,41.66000,-0.45078,41.66000,-3.45419,41.66000,4.50352,41.66000,3.12288,41.66000,-0.63814,41.66000,-3.21206
41.67619,41.67000,-0.33473,41.67000,-3.48329,41.67000,4.51906,41.67000,3.06667,41.67000,-0.51576,41.67000,-3.23459
41.68619,41.68000,-0.19794,41.68000,-3.49411,41.68000,4.53682,41.68000,2.96180,41.68000,-0.37261,41.68000,-3.24387
41.69620,41.69000,-0.04476,41.69000,-3.49286,41.69000,4.55621,41.69000,2.80567,41.69000,-0.21360,41.69000,-3.24669
41.70620,41.70000,0.11747,41.70000,-3.48912,41.70000,4.57762,41.70000,2.59789,41.70000,-0.04674,41.70000,-3.25286
41.71620,41.71000,0.27883,41.71000,-3.49534,41.71000,4.60244,41.71000,2.34060,41.71000,0.11726,41.71000,-3.27477
41.72620,41.72000,0.42760,41.72000,-3.52585,41.72000,4.63277,41.72000,2.03870,41.72000,0.26592,41.72000,-3.32636
41.73620,41.73000,0.55152,41.73000,-3.59526,41.73000,4.67109,41.73000,1.70003,41.73000,0.38631,41.73000,-3.42147
41.74620,41.74000,0.63943,41.74000,-3.71647,41.74000,4.71988,41.74000,1.33541,41.74000,0.46672,41.74000,-3.57190
41.75620,41.75000,0.68287,41.75000,-3.89838,41.75000,4.78136,41.75000,0.95831,41.75000,0.49835,41.75000,-3.78518
41.76621,41.76000,0.67734,41.76000,-4.14400,41.76000,4.85736,41.76000,0.58419,41.76000,0.47659,41.76000,-4.06276
41.77621,41.77000,0.62306,41.77000,-4.44912,41.77000,4.94911,41.77000,0.22920,41.77000,0.40183,41.77000,-4.39881
41.78621,41.78000,0.52501,41.78000,-4.80205,41.78000,5.05713,41.78000,-0.09142,41.78000,0.27941,41.78000,-4.78015
41.79621,41.79000,0.39224,41.79000,-5.18448,41.79000,5.18086,41.79000,-0.36512,41.79000,0.11907,41.79000,-5.18729
41.80621,41.80000,0.23675,41.80000,-5.57336,41.80000,5.31850,41.80000,-0.58353,41.80000,-0.06629,41.80000,-5.59644
41.81621,41.81000,0.07199,41.81000,-5.94351,41.81000,5.46678,41.81000,-0.74342,41.81000,-0.26210,41.81000,-5.98213
41.82621,41.82000,-0.08870,41.82000,-6.27050,41.82000,5.62105,41.82000,-0.84676,41.82000,-0.45373,41.82000,-6.32012
41.83622,41.83000,-0.23349,41.83000,-6.53323,41.83000,5.77551,41.83000,-0.90002,41.83000,-0.62799,41.83000,-6.58990
41.84622,41.84000,-0.35316,41.84000,-6.71612,41.84000,5.92363,41.84000,-0.91287,41.84000,-0.77432,41.84000,-6.77669
41.85622,41.85000,-0.44171,41.85000,-6.81040,41.85000,6.05876,41.85000,-0.89656,41.85000,-0.88554,41.85000,-6.87264
41.86622,41.86000,-0.49655,41.86000,-6.81459,41.86000,6.17473,41.86000,-0.86240,41.86000,-0.95811,41.86000,-6.87718
41.87622,41.87000,-0.51824,41.87000,-6.73416,41.87000,6.26648,41.87000,-0.82059,41.87000,-0.99199,41.87000,-6.79658
41.88622,41.88000,-0.50980,41.88000,-6.58049,41.88000,6.33062,41.88000,-0.77940,41.88000,-0.99005,41.88000,-6.64282
41.89622,41.89000,-0.47595,41.89000,-6.36927,41.89000,6.36571,41.89000,-0.74485,41.89000,-0.95727,41.89000,-6.43202
41.90623,41.90000,-0.42216,41.90000,-6.11867,41.90000,6.37254,41.90000,-0.72069,41.90000,-0.89977,41.90000,-6.18256
41.91623,41.91000,-0.35380,41.91000,-5.84733,41.91000,6.35401,41.91000,-0.70866,41.91000,-0.82396,41.91000,-5.91315
41.92623,41.92000,-0.27559,41.92000,-5.57266,41.92000,6.31495,41.92000,-0.70889,41.92000,-0.73580,41.92000,-5.64112
41.93623,41.93000,-0.19116,41.93000,-5.30942,41.93000,6.26163,41.93000,-0.72041,41.93000,-0.64033,41.93000,-5.38110
41.94623,41.94000,-0.10305,41.94000,-5.06885,41.94000,6.20115,41.94000,-0.74164,41.94000,-0.54145,41.94000,-5.14417
41.95623,41.95000,-0.01278,41.95000,-4.85835,41.95000,6.14075,41.95000,-0.77078,41.95000,-0.44196,41.95000,-4.93755
41.96624,41.96000,0.07878,41.96000,-4.68153,41.96000,6.08718,41.96000,-0.80617,41.96000,-0.34378,41.96000,-4.76476
41.97624,41.97000,0.17103,41.97000,-4.53879,41.97000,6.04607,41.97000,-0.84649,41.97000,-0.24821,41.97000,-4.62613
41.98624,41.98000,0.26331,41.98000,-4.42801,41.98000,6.02154,41.98000,-0.89085,41.98000,-0.15635,41.98000,-4.51955
41.99624,41.99000,0.35451,41.99000,-4.34537,41.99000,6.01606,41.99000,-0.93876,41.99000,-0.06935,41.99000,-4.44125
42.00624,42.00000,0.44295,42.00000,-4.28622,42.00000,6.03045,42.00000,-0.99003,42.00000,0.01135,42.00000,-4.38665
42.01624,42.01000,0.52626,42.01000,-4.24579,42.01000,6.06411,42.01000,-1.04467,42.01000,0.08390,42.01000,-4.35104
42.02624,42.02000,0.60152,42.02000,-4.21972,42.02000,6.11535,42.02000,-1.10272,42.02000,0.14610,42.02000,-4.33013
42.03625,42.03000,0.66551,42.03000,-4.20447,42.03000,6.18184,42.03000,-1.16414,42.03000,0.19554,42.03000,-4.32043
42.04625,42.04000,0.71503,42.04000,-4.19746,42.04000,6.26098,42.04000,-1.22869,42.04000,0.22986,42.04000,-4.31933
42.05625,42.05000,0.74725,42.05000,-4.19705,42.05000,6.35020,42.05000,-1.29584,42.05000,0.24710,42.05000,-4.32518
42.06625,42.06000,0.76012,42.06000,-4.20239,42.06000,6.44715,42.06000,-1.36465,42.06000,0.24594,42.06000,-4.33701
42.07625,42.07000,0.75256,42.07000,-4.21318,42.07000,6.54970,42.07000,-1.43373,42.07000,0.22598,42.07000,-4.35439
42.08625,42.08000,0.72466,42.08000,-4.22932,42.08000,6.65584,42.08000,-1.50119,42.08000,0.18787,42.08000,-4.37703
42.09625,42.09000,0.67768,42.09000,-4.25061,42.09000,6.76348,42.09000,-1.56463,42.09000,0.13335,42.09000,-4.40448
42.10626,42.10000,0.61397,42.10000,-4.27641,42.10000,6.87024,42.10000,-1.62117,42.10000,0.06520,42.10000,-4.43584
42.11626,42.11000,0.53683,42.11000,-4.30545,42.11000,6.97315,42.11000,-1.66756,42.11000,-0.01293,42.11000,-4.46952
42.12626,42.12000,0.45020,42.12000,-4.33558,42.12000,7.06849,42.12000,-1.70029,42.12000,-0.09673,42.12000,-4.50303
42.13626,42.13000,0.35841,42.13000,-4.36377,42.13000,7.15166,42.13000,-1.71579,42.13000,-0.18160,42.13000,-4.53299
42.14626,42.14000,0.26574,42.14000,-4.38615,42.14000,7.21720,42.14000,-1.71060,42.14000,-0.26295,42.14000,-4.55519
42.15626,42.15000,0.17608,42.15000,-4.39827,42.15000,7.25897,42.15000,-1.68164,42.15000,-0.33674,42.15000,-4.56484
42.16626,42.16000,0.09239,42.16000,-4.39539,42.16000,7.27045,42.16000,-1.62645,42.16000,-0.39991,42.16000,-4.55694
42.17627,42.17000,0.01626,42.17000,-4.37307,42.17000,7.24528,42.17000,-1.54348,42.17000,-0.45099,42.17000,-4.52682
42.18627,42.18000,-0.05254,42.18000,-4.32772,42.18000,7.17795,42.18000,-1.43235,42.18000,-0.49052,42.18000,-4.47081
42.19627,42.19000,-0.11646,42.19000,-4.25740,42.19000,7.06460,42.19000,-1.29416,42.19000,-0.52158,42.19000,-4.38700
42.20627,42.20000,-0.18044,42.20000,-4.16240,42.20000,6.90387,42.20000,-1.13171,42.20000,-0.54995,42.20000,-4.27588
42.21627,42.21000,-0.25189,42.21000,-4.04584,42.21000,6.69766,42.21000,-0.94964,42.21000,-0.58425,42.21000,-4.14099
42.22627,42.22000,-0.34046,42.22000,-3.91386,42.22000,6.45162,42.22000,-0.75447,42.22000,-0.63553,42.22000,-3.98909
42.23628,42.23000,-0.45731,42.23000,-3.77550,42.23000,6.17517,42.23000,-0.55437,42.23000,-0.71656,42.23000,-3.83004
42.24628,42.24000,-0.61397,42.24000,-3.64202,42.24000,5.88096,42.24000,-0.35873,42.24000,-0.84057,42.24000,-3.67609
42.25628,42.25000,-0.82078,42.25000,-3.52581,42.25000,5.58397,42.25000,-0.17739,42.25000,-1.01950,42.25000,-3.54068
42.26628,42.26000,-1.08491,42.26000,-3.43899,42.26000,5.30015,42.26000,-0.01967,42.26000,-1.26201,42.26000,-3.43699
42.27628,42.27000,-1.40854,42.27000,-3.39183,42.27000,5.04507,42.27000,0.10685,42.27000,-1.57135,42.27000,-3.37616
42.28628,42.28000,-1.78737,42.28000,-3.39139,42.28000,4.83262,42.28000,0.19735,42.28000,-1.94388,42.28000,-3.36585
42.29628,42.29000,-2.20998,42.29000,-3.44052,42.29000,4.67379,42.29000,0.25061,42.29000,-2.36824,42.29000,-3.40912
42.30629,42.30000,-2.65829,42.30000,-3.53735,42.30000,4.57578,42.30000,0.26914,42.30000,-2.82578,42.30000,-3.50390
42.31629,42.31000,-3.10901,42.31000,-3.67543,42.31000,4.54129,42.31000,0.25873,42.31000,-3.29207,42.31000,-3.64315
42.32629,42.32000,-3.53606,42.32000,-3.84430,42.32000,4.56833,42.32000,0.22732,42.32000,-3.73939,42.32000,-3.81562
42.33629,42.33000,-3.91344,42.33000,-4.03061,42.33000,4.65030,42.33000,0.18362,42.33000,-4.13974,42.33000,-4.00702
42.34629,42.34000,-4.21812,42.34000,-4.21942,42.34000,4.77677,42.34000,0.13583,42.34000,-4.46796,42.34000,-4.20152
42.35629,42.35000,-4.43260,42.35000,-4.39570,42.35000,4.93458,42.35000,0.09059,42.35000,-4.70448,42.35000,-4.38334
42.36629,42.36000,-4.54664,42.36000,-4.54576,42.36000,5.10927,42.36000,0.05259,42.36000,-4.83727,42.36000,-4.53822
42.37630,42.37000,-4.55809,42.37000,-4.65846,42.37000,5.28655,42.37000,0.02453,42.37000,-4.86286,42.37000,-4.65466
42.38630,42.38000,-4.47272,42.38000,-4.72605,42.38000,5.45361,42.38000,0.00757,42.38000,-4.78620,42.38000,-4.72469
42.39630,42.39000,-4.30316,42.39000,-4.74463,42.39000,5.60011,42.39000,0.00196,42.39000,-4.61972,42.39000,-4.74437
42.40630,42.40000,-4.06729,42.40000,-4.71417,42.40000,5.71862,42.40000,0.00766,42.40000,-4.38163,42.40000,-4.71366
42.41630,42.41000,-3.78622,42.41000,-4.63812,42.41000,5.80477,42.41000,0.02487,42.41000,-4.09379,42.41000,-4.63607
42.42630,42.42000,-3.48211,42.42000,-4.52277,42.42000,5.85705,42.42000,0.05438,42.42000,-3.77943,42.42000,-4.51794
42.43631,42.43000,-3.17619,42.43000,-4.37640,42.43000,5.87639,42.43000,0.09760,42.43000,-3.46097,42.43000,-4.36763
42.44631,42.44000,-2.88706,42.44000,-4.20838,42.44000,5.86569,42.44000,0.15645,42.44000,-3.15817,42.44000,-4.19453
42.45631,42.45000,-2.62939,42.45000,-4.02826,42.45000,5.82920,42.45000,0.23305,42.45000,-2.88675,42.45000,-4.00827
42.46631,42.46000,-2.41330,42.46000,-3.84513,42.46000,5.77196,42.46000,0.32931,42.46000,-2.65760,42.46000,-3.81798
42.47631,42.47000,-2.24422,42.47000,-3.66700,42.47000,5.69919,42.47000,0.44653,42.47000,-2.47666,42.47000,-3.63181
42.48631,42.48000,-2.12326,42.48000,-3.50054,42.48000,5.61579,42.48000,0.58504,42.48000,-2.34527,42.48000,-3.45656
42.49631,42.49000,-2.04810,42.49000,-3.35099,42.49000,5.52589,42.49000,0.74400,42.49000,-2.26102,42.49000,-3.29765
42.50632,42.50000,-2.01396,42.50000,-3.22212,42.50000,5.43261,42.50000,0.92134,42.50000,-2.21888,42.50000,-3.15907
42.51632,42.51000,-2.01478,42.51000,-3.11649,42.51000,5.33799,42.51000,1.11382,42.51000,-2.21240,42.51000,-3.04359
42.52632,42.52000,-2.04420,42.52000,-3.03561,42.52000,5.24307,42.52000,1.31735,42.52000,-2.23482,42.52000,-2.95288
42.53632,42.53000,-2.09648,42.53000,-2.98018,42.53000,5.14810,42.53000,1.52731,42.53000,-2.27999,42.53000,-2.88779
42.54632,42.54000,-2.16698,42.54000,-2.95034,42.54000,5.05290,42.54000,1.73904,42.54000,-2.34297,42.54000,-2.84849
42.55632,42.55000,-2.25242,42.55000,-2.94584,42.55000,4.95722,42.55000,1.94828,42.55000,-2.42032,42.55000,-2.83463
42.56632,42.56000,-2.35080,42.56000,-2.96612,42.56000,4.86112,42.56000,2.15155,42.56000,-2.51000,42.56000,-2.84550
42.57633,42.57000,-2.46110,42.57000,-3.01042,42.57000,4.76525,42.57000,2.34645,42.57000,-2.61107,42.57000,-2.88001
42.58633,42.58000,-2.58276,42.58000,-3.07769,42.58000,4.67106,42.58000,2.53171,42.58000,-2.72314,42.58000,-2.93674
42.59633,42.59000,-2.71519,42.59000,-3.16656,42.59000,4.58088,42.59000,2.70705,42.59000,-2.84585,42.59000,-3.01393
42.60633,42.60000,-2.85729,42.60000,-3.27522,42.60000,4.49775,42.60000,2.87284,42.60000,-2.97828,42.60000,-3.10935
