Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.84458,30.84000,4.58168,30.84000,-2.99546,30.84000,-17.36657
30.85458,30.85000,4.67279,30.85000,-2.94652,30.85000,-17.40989
30.86459,30.86000,4.76605,30.86000,-2.90421,30.86000,-17.43159
30.87459,30.87000,4.86160,30.87000,-2.86560,30.87000,-17.43200
30.88459,30.88000,4.95904,30.88000,-2.82704,30.88000,-17.41210
30.89459,30.89000,5.05741,30.89000,-2.78446,30.89000,-17.37360
30.90459,30.90000,5.15532,30.90000,-2.73361,30.90000,-17.31885
30.91459,30.91000,5.25104,30.91000,-2.67044,30.91000,-17.25076
30.92459,30.92000,5.34271,30.92000,-2.59134,30.92000,-17.17259
30.93460,30.93000,5.42844,30.93000,-2.49344,30.93000,-17.08771
30.94460,30.94000,5.50645,30.94000,-2.37492,30.94000,-16.99936
30.95460,30.95000,5.57513,30.95000,-2.23511,30.95000,-16.91041
30.96460,30.96000,5.63303,30.96000,-2.07464,30.96000,-16.82317
30.97460,30.97000,5.67893,30.97000,-1.89548,30.97000,-16.73927
30.98460,30.98000,5.71177,30.98000,-1.70082,30.98000,-16.65967
30.99461,30.99000,5.73074,30.99000,-1.49493,30.99000,-16.58467
31.00461,31.00000,5.73527,31.00000,-1.28292,31.00000,-16.51407
31.01461,31.01000,5.72509,31.01000,-1.07054,31.01000,-16.44735
31.02461,31.02000,5.70026,31.02000,-0.86383,31.02000,-16.38386
31.03461,31.03000,5.66128,31.03000,-0.66884,31.03000,-16.32308
31.04461,31.04000,5.60904,31.04000,-0.49139,31.04000,-16.26475
31.05461,31.05000,5.54493,31.05000,-0.33668,31.05000,-16.20893
31.06462,31.06000,5.47079,31.06000,-0.20910,31.06000,-16.15608
31.07462,31.07000,5.38889,31.07000,-0.11188,31.07000,-16.10694
31.08462,31.08000,5.30187,31.08000,-0.04688,31.08000,-16.06242
31.09462,31.09000,5.21265,31.09000,-0.01438,31.09000,-16.02343
31.10462,31.10000,5.12417,31.10000,-0.01305,31.10000,-15.99066
31.11462,31.11000,5.03927,31.11000,-0.03992,31.11000,-15.96440
31.12462,31.12000,4.96032,31.12000,-0.09059,31.12000,-15.94438
31.13463,31.13000,4.88902,31.13000,-0.15953,31.13000,-15.92970
31.14463,31.14000,4.82620,31.14000,-0.24049,31.14000,-15.91877
31.15463,31.15000,4.77162,31.15000,-0.32704,31.15000,-15.90944
31.16463,31.16000,4.72407,31.16000,-0.41301,31.16000,-15.89908
31.17463,31.17000,4.68139,31.17000,-0.49302,31.17000,-15.88480
31.18463,31.18000,4.64083,31.18000,-0.56279,31.18000,-15.86368
31.19463,31.19000,4.59929,31.19000,-0.61944,31.19000,-15.83294
31.20464,31.20000,4.55381,31.20000,-0.66153,31.20000,-15.79013
31.21464,31.21000,4.50189,31.21000,-0.68905,31.21000,-15.73331
31.22464,31.22000,4.44187,31.22000,-0.70321,31.22000,-15.66110
31.23464,31.23000,4.37310,31.23000,-0.70618,31.23000,-15.57281
31.24464,31.24000,4.29605,31.24000,-0.70075,31.24000,-15.46840
31.25464,31.25000,4.21221,31.25000,-0.68999,31.25000,-15.34850
31.26465,31.26000,4.12384,31.26000,-0.67695,31.26000,-15.21430
31.27465,31.27000,4.03365,31.27000,-0.66437,31.27000,-15.06753
31.28465,31.28000,3.94445,31.28000,-0.65452,31.28000,-14.91026
31.29465,31.29000,3.85883,31.29000,-0.64905,31.29000,-14.74480
31.30465,31.30000,3.77891,31.30000,-0.64897,31.30000,-14.57349
31.31465,31.31000,3.70616,31.31000,-0.65469,31.31000,-14.39860
31.32465,31.32000,3.64142,31.32000,-0.66609,31.32000,-14.22211
31.33466,31.33000,3.58493,31.33000,-0.68260,31.33000,-14.04566
31.34466,31.34000,3.53648,31.34000,-0.70334,31.34000,-13.87048
31.35466,31.35000,3.49554,31.35000,-0.72720,31.35000,-13.69733
31.36466,31.36000,3.46138,31.36000,-0.75286,31.36000,-13.52659
31.37466,31.37000,3.43322,31.37000,-0.77885,31.37000,-13.35824
31.38466,31.38000,3.41025,31.38000,-0.80353,31.38000,-13.19202
31.39466,31.39000,3.39167,31.39000,-0.82508,31.39000,-13.02745
31.40467,31.40000,3.37665,31.40000,-0.84150,31.40000,-12.86390
31.41467,31.41000,3.36436,31.41000,-0.85064,31.41000,-12.70064
31.42467,31.42000,3.35393,31.42000,-0.85022,31.42000,-12.53684
31.43467,31.43000,3.34454,31.43000,-0.83793,31.43000,-12.37164
31.44467,31.44000,3.33543,31.44000,-0.81156,31.44000,-12.20407
31.45467,31.45000,3.32605,31.45000,-0.76916,31.45000,-12.03314
31.46468,31.46000,3.31608,31.46000,-0.70924,31.46000,-11.85784
31.47468,31.47000,3.30551,31.47000,-0.63087,31.47000,-11.67725
31.48468,31.48000,3.29459,31.48000,-0.53382,31.48000,-11.49061
31.49468,31.49000,3.28365,31.49000,-0.41853,31.49000,-11.29742
31.50468,31.50000,3.27294,31.50000,-0.28606,31.50000,-11.09747
31.51468,31.51000,3.26236,31.51000,-0.13801,31.51000,-10.89087
31.52468,31.52000,3.25129,31.52000,0.02367,31.52000,-10.67805
31.53469,31.53000,3.23855,31.53000,0.19671,31.53000,-10.45966
31.54469,31.54000,3.22249,31.54000,0.37866,31.54000,-10.23663
31.55469,31.55000,3.20120,31.55000,0.56691,31.55000,-10.01016
31.56469,31.56000,3.17294,31.56000,0.75870,31.56000,-9.78171
31.57469,31.57000,3.13643,31.57000,0.95124,31.57000,-9.55310
31.58469,31.58000,3.09122,31.58000,1.14173,31.58000,-9.32653
31.59469,31.59000,3.03779,31.59000,1.32748,31.59000,-9.10455
31.60470,31.60000,2.97761,31.60000,1.50607,31.60000,-8.88995
31.61470,31.61000,2.91293,31.61000,1.67545,31.61000,-8.68565
31.62470,31.62000,2.84651,31.62000,1.83402,31.62000,-8.49448
31.63470,31.63000,2.78122,31.63000,1.98069,31.63000,-8.31891
31.64470,31.64000,2.71963,31.64000,2.11488,31.64000,-8.16091
31.65470,31.65000,2.66371,31.65000,2.23650,31.65000,-8.02167
31.66470,31.66000,2.61455,31.66000,2.34584,31.66000,-7.90158
31.67471,31.67000,2.57224,31.67000,2.44350,31.67000,-7.80017
31.68471,31.68000,2.53588,31.68000,2.53027,31.68000,-7.71620
31.69471,31.69000,2.50373,31.69000,2.60707,31.69000,-7.64778
31.70471,31.70000,2.47340,31.70000,2.67484,31.70000,-7.59266
31.71471,31.71000,2.44219,31.71000,2.73459,31.71000,-7.54838
31.72471,31.72000,2.40740,31.72000,2.78733,31.72000,-7.51258
31.73472,31.73000,2.36656,31.73000,2.83415,31.73000,-7.48317
31.74472,31.74000,2.31770,31.74000,2.87620,31.74000,-7.45848
31.75472,31.75000,2.25949,31.75000,2.91475,31.75000,-7.43736
31.76472,31.76000,2.19125,31.76000,2.95106,31.76000,-7.41924
31.77472,31.77000,2.11297,31.77000,2.98644,31.77000,-7.40408
31.78472,31.78000,2.02519,31.78000,3.02206,31.78000,-7.39236
31.79472,31.79000,1.92891,31.79000,3.05890,31.79000,-7.38494
31.80473,31.80000,1.82547,31.80000,3.09765,31.80000,-7.38300
31.81473,31.81000,1.71643,31.81000,3.13864,31.81000,-7.38788
31.82473,31.82000,1.60349,31.82000,3.18179,31.82000,-7.40101
31.83473,31.83000,1.48840,31.83000,3.22665,31.83000,-7.42374
31.84473,31.84000,1.37286,31.84000,3.27242,31.84000,-7.45724
31.85473,31.85000,1.25841,31.85000,3.31807,31.85000,-7.50242
31.86473,31.86000,1.14633,31.86000,3.36244,31.86000,-7.55982
31.87474,31.87000,1.03752,31.87000,3.40437,31.87000,-7.62955
31.88474,31.88000,0.93239,31.88000,3.44279,31.88000,-7.71130
31.89474,31.89000,0.83086,31.89000,3.47680,31.89000,-7.80425
31.90474,31.90000,0.73234,31.90000,3.50571,31.90000,-7.90719
31.91474,31.91000,0.63587,31.91000,3.52905,31.91000,-8.01852
31.92474,31.92000,0.54019,31.92000,3.54651,31.92000,-8.13638
31.93474,31.93000,0.44401,31.93000,3.55790,31.93000,-8.25871
31.94475,31.94000,0.34616,31.94000,3.56317,31.94000,-8.38340
31.95475,31.95000,0.24586,31.95000,3.56230,31.95000,-8.50839
31.96475,31.96000,0.14287,31.96000,3.55537,31.96000,-8.63175
31.97475,31.97000,0.03761,31.97000,3.54246,31.97000,-8.75175
31.98475,31.98000,-0.06877,31.98000,3.52375,31.98000,-8.86696
31.99475,31.99000,-0.17444,31.99000,3.49945,31.99000,-8.97628
32.00476,32.00000,-0.27702,32.00000,3.46979,32.00000,-9.07898
32.01476,32.01000,-0.37378,32.01000,3.43507,32.01000,-9.17477
32.02476,32.02000,-0.46194,32.02000,3.39554,32.02000,-9.26379
32.03476,32.03000,-0.53895,32.03000,3.35138,32.03000,-9.34663
32.04476,32.04000,-0.60288,32.04000,3.30264,32.04000,-9.42426
32.05476,32.05000,-0.65267,32.05000,3.24915,32.05000,-9.49800
32.06476,32.06000,-0.68844,32.06000,3.19051,32.06000,-9.56940
32.07477,32.07000,-0.71162,32.07000,3.12606,32.07000,-9.64013
32.08477,32.08000,-0.72498,32.08000,3.05500,32.08000,-9.71189
32.09477,32.09000,-0.73248,32.09000,2.97644,32.09000,-9.78626
32.10477,32.10000,-0.73888,32.10000,2.88958,32.10000,-9.86465
32.11477,32.11000,-0.74918,32.11000,2.79391,32.11000,-9.94809
32.12477,32.12000,-0.76795,32.12000,2.68935,32.12000,-10.03715
32.13477,32.13000,-0.79851,32.13000,2.57636,32.13000,-10.13179
32.14478,32.14000,-0.84230,32.14000,2.45611,32.14000,-10.23117
32.15478,32.15000,-0.89847,32.15000,2.33039,32.15000,-10.33360
32.16478,32.16000,-0.96382,32.16000,2.20158,32.16000,-10.43648
32.17478,32.17000,-1.03318,32.17000,2.07252,32.17000,-10.53645
32.18478,32.18000,-1.10016,32.18000,1.94629,32.18000,-10.62958
32.19478,32.19000,-1.15806,32.19000,1.82602,32.19000,-10.71178
32.20479,32.20000,-1.20089,32.20000,1.71472,32.20000,-10.77912
32.21479,32.21000,-1.22428,32.21000,1.61508,32.21000,-10.82826
32.22479,32.22000,-1.22608,32.22000,1.52937,32.22000,-10.85672
32.23479,32.23000,-1.20664,32.23000,1.45929,32.23000,-10.86308
32.24479,32.24000,-1.16867,32.24000,1.40600,32.24000,-10.84699
32.25479,32.25000,-1.11679,32.25000,1.37003,32.25000,-10.80912
32.26479,32.26000,-1.05672,32.26000,1.35131,32.26000,-10.75096
32.27480,32.27000,-0.99447,32.27000,1.34923,32.27000,-10.67460
32.28480,32.28000,-0.93547,32.28000,1.36267,32.28000,-10.58245
32.29480,32.29000,-0.88391,32.29000,1.39001,32.29000,-10.47706
32.30480,32.30000,-0.84234,32.30000,1.42923,32.30000,-10.36085
32.31480,32.31000,-0.81159,32.31000,1.47789,32.31000,-10.23608
32.32480,32.32000,-0.79089,32.32000,1.53328,32.32000,-10.10465
32.33480,32.33000,-0.77831,32.33000,1.59252,32.33000,-9.96813
32.34481,32.34000,-0.77123,32.34000,1.65272,32.34000,-9.82776
32.35481,32.35000,-0.76692,32.35000,1.71117,32.35000,-9.68445
32.36481,32.36000,-0.76296,32.36000,1.76550,32.36000,-9.53891
32.37481,32.37000,-0.75757,32.37000,1.81383,32.37000,-9.39172
32.38481,32.38000,-0.74987,32.38000,1.85483,32.38000,-9.24347
32.39481,32.39000,-0.73981,32.39000,1.88777,32.39000,-9.09482
32.40481,32.40000,-0.72814,32.40000,1.91246,32.40000,-8.94656
32.41482,32.41000,-0.71623,32.41000,1.92924,32.41000,-8.79965
32.42482,32.42000,-0.70584,32.42000,1.93882,32.42000,-8.65517
32.43482,32.43000,-0.69892,32.43000,1.94221,32.43000,-8.51426
32.44482,32.44000,-0.69739,32.44000,1.94054,32.44000,-8.37808
32.45482,32.45000,-0.70304,32.45000,1.93500,32.45000,-8.24770
32.46482,32.46000,-0.71737,32.46000,1.92676,32.46000,-8.12409
32.47483,32.47000,-0.74154,32.47000,1.91684,32.47000,-8.00803
32.48483,32.48000,-0.77636,32.48000,1.90618,32.48000,-7.90007
32.49483,32.49000,-0.82229,32.49000,1.89556,32.49000,-7.80051
32.50483,32.50000,-0.87946,32.50000,1.88568,32.50000,-7.70936
32.51483,32.51000,-0.94776,32.51000,1.87714,32.51000,-7.62631
32.52483,32.52000,-1.02685,32.52000,1.87049,32.52000,-7.55078
32.53483,32.53000,-1.11620,32.53000,1.86614,32.53000,-7.48193
32.54484,32.54000,-1.21510,32.54000,1.86439,32.54000,-7.41871
32.55484,32.55000,-1.32268,32.55000,1.86537,32.55000,-7.35998
32.56484,32.56000,-1.43786,32.56000,1.86891,32.56000,-7.30454
32.57484,32.57000,-1.55932,32.57000,1.87458,32.57000,-7.25125
32.58484,32.58000,-1.68543,32.58000,1.88160,32.58000,-7.19904
32.59484,32.59000,-1.81419,32.59000,1.88892,32.59000,-7.14696
32.60484,32.60000,-1.94319,32.60000,1.89533,32.60000,-7.09422
32.61485,32.61000,-2.06951,32.61000,1.89952,32.61000,-7.04017
32.62485,32.62000,-2.18973,32.62000,1.90034,32.62000,-6.98430
32.63485,32.63000,-2.29999,32.63000,1.89692,32.63000,-6.92624
32.64485,32.64000,-2.39613,32.64000,1.88890,32.64000,-6.86581
32.65485,32.65000,-2.47394,32.65000,1.87658,32.65000,-6.80292
32.66485,32.66000,-2.52951,32.66000,1.86100,32.66000,-6.73768
32.67485,32.67000,-2.55962,32.67000,1.84398,32.67000,-6.67028
32.68486,32.68000,-2.56222,32.68000,1.82809,32.68000,-6.60103
32.69486,32.69000,-2.53686,32.69000,1.81648,32.69000,-6.53031
32.70486,32.70000,-2.48496,32.70000,1.81281,32.70000,-6.45851
32.71486,32.71000,-2.40999,32.71000,1.82094,32.71000,-6.38597
32.72486,32.72000,-2.31736,32.72000,1.84478,32.72000,-6.31293
32.73486,32.73000,-2.21408,32.73000,1.88798,32.73000,-6.23945
32.74487,32.74000,-2.10818,32.74000,1.95354,32.74000,-6.16536
32.75487,32.75000,-2.00785,32.75000,2.04347,32.75000,-6.09031
32.76487,32.76000,-1.92046,32.76000,2.15831,32.76000,-6.01386
32.77487,32.77000,-1.85167,32.77000,2.29680,32.77000,-5.93566
32.78487,32.78000,-1.80457,32.78000,2.45563,32.78000,-5.85574
32.79487,32.79000,-1.77939,32.79000,2.62949,32.79000,-5.77478
32.80487,32.80000,-1.77355,32.80000,2.81137,32.80000,-5.69430
32.81488,32.81000,-1.78235,32.81000,2.99317,32.81000,-5.61673
32.82488,32.82000,-1.79999,32.82000,3.16643,32.82000,-5.54534
32.83488,32.83000,-1.82068,32.83000,3.32317,32.83000,-5.48387
32.84488,32.84000,-1.83977,32.84000,3.45658,32.84000,-5.43617
32.85488,32.85000,-1.85438,32.85000,3.56154,32.85000,-5.40570
32.86488,32.86000,-1.86373,32.86000,3.63491,32.86000,-5.39516
32.87488,32.87000,-1.86888,32.87000,3.67548,32.87000,-5.40629
32.88489,32.88000,-1.87209,32.88000,3.68382,32.88000,-5.43978
32.89489,32.89000,-1.87600,32.89000,3.66191,32.89000,-5.49543
32.90489,32.90000,-1.88277,32.90000,3.61283,32.90000,-5.57229
32.91489,32.91000,-1.89352,32.91000,3.54041,32.91000,-5.66888
32.92489,32.92000,-1.90795,32.92000,3.44897,32.92000,-5.78330
32.93489,32.93000,-1.92437,32.93000,3.34311,32.93000,-5.91326
32.94490,32.94000,-1.94002,32.94000,3.22761,32.94000,-6.05607
32.95490,32.95000,-1.95151,32.95000,3.10724,32.95000,-6.20859
32.96490,32.96000,-1.95545,32.96000,2.98661,32.96000,-6.36725
32.97490,32.97000,-1.94900,32.97000,2.87007,32.97000,-6.52807
32.98490,32.98000,-1.93030,32.98000,2.76144,32.98000,-6.68686
32.99490,32.99000,-1.89881,32.99000,2.66390,32.99000,-6.83943
33.00490,33.00000,-1.85531,33.00000,2.57981,33.00000,-6.98192
33.01491,33.01000,-1.80185,33.01000,2.51061,33.01000,-7.11109
33.02491,33.02000,-1.74149,33.02000,2.45684,33.02000,-7.22460
33.03491,33.03000,-1.67790,33.03000,2.41822,33.03000,-7.32118
33.04491,33.04000,-1.61504,33.04000,2.39375,33.04000,-7.40074
33.05491,33.05000,-1.55683,33.05000,2.38194,33.05000,-7.46432
33.06491,33.06000,-1.50683,33.06000,2.38101,33.06000,-7.51393
33.07491,33.07000,-1.46811,33.07000,2.38912,33.07000,-7.55232
33.08492,33.08000,-1.44311,33.08000,2.40451,33.08000,-7.58268
33.09492,33.09000,-1.43356,33.09000,2.42570,33.09000,-7.60828
33.10492,33.10000,-1.44049,33.10000,2.45158,33.10000,-7.63215
33.11492,33.11000,-1.46416,33.11000,2.48136,33.11000,-7.65689
33.12492,33.12000,-1.50408,33.12000,2.51460,33.12000,-7.68441
33.13492,33.13000,-1.55890,33.13000,2.55103,33.13000,-7.71595
33.14492,33.14000,-1.62647,33.14000,2.59039,33.14000,-7.75208
33.15493,33.15000,-1.70376,33.15000,2.63219,33.15000,-7.79278
33.16493,33.16000,-1.78693,33.16000,2.67549,33.16000,-7.83764
33.17493,33.17000,-1.87141,33.17000,2.71877,33.17000,-7.88599
33.18493,33.18000,-1.95214,33.18000,2.75973,33.18000,-7.93706
33.19493,33.19000,-2.02387,33.19000,2.79537,33.19000,-7.99004
33.20493,33.20000,-2.08153,33.20000,2.82203,33.20000,-8.04420
33.21494,33.21000,-2.12074,33.21000,2.83563,33.21000,-8.09889
33.22494,33.22000,-2.13828,33.22000,2.83192,33.22000,-8.15354
33.23494,33.23000,-2.13251,33.23000,2.80686,33.23000,-8.20763
33.24494,33.24000,-2.10377,33.24000,2.75695,33.24000,-8.26075
33.25494,33.25000,-2.05449,33.25000,2.67953,33.25000,-8.31253
33.26494,33.26000,-1.98920,33.26000,2.57305,33.26000,-8.36274
33.27494,33.27000,-1.91433,33.27000,2.43727,33.27000,-8.41125
33.28495,33.28000,-1.83772,33.28000,2.27329,33.28000,-8.45812
33.29495,33.29000,-1.76805,33.29000,2.08362,33.29000,-8.50361
33.30495,33.30000,-1.71399,33.30000,1.87212,33.30000,-8.54811
33.31495,33.31000,-1.68330,33.31000,1.64393,33.31000,-8.59206
33.32495,33.32000,-1.68187,33.32000,1.40527,33.32000,-8.63572
33.33495,33.33000,-1.71275,33.33000,1.16320,33.33000,-8.67888
33.34495,33.34000,-1.77552,33.34000,0.92535,33.34000,-8.72057
33.35496,33.35000,-1.86602,33.35000,0.69948,33.35000,-8.75882
33.36496,33.36000,-1.97661,33.36000,0.49304,33.36000,-8.79057
33.37496,33.37000,-2.09712,33.37000,0.31270,33.37000,-8.81180
33.38496,33.38000,-2.21619,33.38000,0.16394,33.38000,-8.81800
33.39496,33.39000,-2.32295,33.39000,0.05071,33.39000,-8.80466
33.40496,33.40000,-2.40851,33.40000,-0.02472,33.40000,-8.76793
33.41496,33.41000,-2.46714,33.41000,-0.06174,33.41000,-8.70506
33.42497,33.42000,-2.49684,33.42000,-0.06131,33.42000,-8.61468
33.43497,33.43000,-2.49921,33.43000,-0.02571,33.43000,-8.49677
33.44497,33.44000,-2.47880,33.44000,0.04161,33.44000,-8.35255
33.45497,33.45000,-2.44197,33.45000,0.13619,33.45000,-8.18427
33.46497,33.46000,-2.39572,33.46000,0.25264,33.46000,-7.99494
33.47497,33.47000,-2.34656,33.47000,0.38482,33.47000,-7.78821
33.48498,33.48000,-2.29967,33.48000,0.52599,33.48000,-7.56818
33.49498,33.49000,-2.25841,33.49000,0.66910,33.49000,-7.33937
33.50498,33.50000,-2.22422,33.50000,0.80720,33.50000,-7.10653
33.51498,33.51000,-2.19683,33.51000,0.93387,33.51000,-6.87454
33.52498,33.52000,-2.17464,33.52000,1.04370,33.52000,-6.64815
33.53498,33.53000,-2.15533,33.53000,1.13269,33.53000,-6.43181
33.54498,33.54000,-2.13630,33.54000,1.19852,33.54000,-6.22931
33.55499,33.55000,-2.11524,33.55000,1.24062,33.55000,-6.04365
33.56499,33.56000,-2.09045,33.56000,1.26007,33.56000,-5.87679
33.57499,33.57000,-2.06104,33.57000,1.25930,33.57000,-5.72961
33.58499,33.58000,-2.02707,33.58000,1.24168,33.58000,-5.60198
33.59499,33.59000,-1.98942,33.59000,1.21108,33.59000,-5.49284
33.60499,33.60000,-1.94972,33.60000,1.17139,33.60000,-5.40045
33.61499,33.61000,-1.91005,33.61000,1.12616,33.61000,-5.32261
33.62500,33.62000,-1.87273,33.62000,1.07831,33.62000,-5.25695
33.63500,33.63000,-1.84002,33.63000,1.02989,33.63000,-5.20112
33.64500,33.64000,-1.81382,33.64000,0.98209,33.64000,-5.15308
33.65500,33.65000,-1.79549,33.65000,0.93522,33.65000,-5.11117
33.66500,33.66000,-1.78555,33.66000,0.88884,33.66000,-5.07426
33.67500,33.67000,-1.78363,33.67000,0.84199,33.67000,-5.04169
33.68500,33.68000,-1.78833,33.68000,0.79347,33.68000,-5.01329
33.69501,33.69000,-1.79727,33.69000,0.74210,33.69000,-4.98920
33.70501,33.70000,-1.80714,33.70000,0.68710,33.70000,-4.96973
33.71501,33.71000,-1.81395,33.71000,0.62835,33.71000,-4.95509
33.72501,33.72000,-1.81323,33.72000,0.56661,33.72000,-4.94520
33.73501,33.73000,-1.80038,33.73000,0.50369,33.73000,-4.93947
33.74501,33.74000,-1.77108,33.74000,0.44246,33.74000,-4.93661
33.75502,33.75000,-1.72166,33.75000,0.38676,33.75000,-4.93459
33.76502,33.76000,-1.64951,33.76000,0.34128,33.76000,-4.93065
33.77502,33.77000,-1.55343,33.77000,0.31125,33.77000,-4.92147
33.78502,33.78000,-1.43388,33.78000,0.30217,33.78000,-4.90340
33.79502,33.79000,-1.29305,33.79000,0.31935,33.79000,-4.87274
33.80502,33.80000,-1.13484,33.80000,0.36758,33.80000,-4.82608
33.81502,33.81000,-0.96458,33.81000,0.45072,33.81000,-4.76059
33.82503,33.82000,-0.78861,33.82000,0.57125,33.82000,-4.67430
33.83503,33.83000,-0.61379,33.83000,0.72990,33.83000,-4.56622
33.84503,33.84000,-0.44674,33.84000,0.92525,33.84000,-4.43649
33.85503,33.85000,-0.29317,33.85000,1.15331,33.85000,-4.28648
33.86503,33.86000,-0.15713,33.86000,1.40726,33.86000,-4.11881
33.87503,33.87000,-0.04047,33.87000,1.67740,33.87000,-3.93749
33.88503,33.88000,0.05744,33.88000,1.95149,33.88000,-3.74795
33.89504,33.89000,0.13955,33.89000,2.21551,33.89000,-3.55709
33.90504,33.90000,0.21042,33.90000,2.45487,33.90000,-3.37305
33.91504,33.91000,0.27524,33.91000,2.65576,33.91000,-3.20480
33.92504,33.92000,0.33880,33.92000,2.80662,33.92000,-3.06139
33.93504,33.93000,0.40458,33.93000,2.89920,33.93000,-2.95113
33.94504,33.94000,0.47427,33.94000,2.92928,33.94000,-2.88071
33.95505,33.95000,0.54775,33.95000,2.89689,33.95000,-2.85450
33.96505,33.96000,0.62347,33.96000,2.80601,33.96000,-2.87420
33.97505,33.97000,0.69902,33.97000,2.66397,33.97000,-2.93869
33.98505,33.98000,0.77188,33.98000,2.48050,33.98000,-3.04426
33.99505,33.99000,0.84001,33.99000,2.26683,33.99000,-3.18499
34.00505,34.00000,0.90223,34.00000,2.03467,34.00000,-3.35318
34.01505,34.01000,0.95838,34.01000,1.79541,34.01000,-3.53988
34.02506,34.02000,1.00924,34.02000,1.55950,34.02000,-3.73537
34.03506,34.03000,1.05623,34.03000,1.33598,34.03000,-3.92968
34.04506,34.04000,1.10109,34.04000,1.13221,34.04000,-4.11311
34.05506,34.05000,1.14545,34.05000,0.95378,34.05000,-4.27676
34.06506,34.06000,1.19049,34.06000,0.80447,34.06000,-4.41309
34.07506,34.07000,1.23675,34.07000,0.68636,34.07000,-4.51631
34.08506,34.08000,1.28398,34.08000,0.59994,34.08000,-4.58279
34.09507,34.09000,1.33113,34.09000,0.54432,34.09000,-4.61123
34.10507,34.10000,1.37649,34.10000,0.51745,34.10000,-4.60267
34.11507,34.11000,1.41782,34.11000,0.51638,34.11000,-4.56030
34.12507,34.12000,1.45266,34.12000,0.53744,34.12000,-4.48915
34.13507,34.13000,1.47861,34.13000,0.57654,34.13000,-4.39557
34.14507,34.14000,1.49362,34.14000,0.62935,34.14000,-4.28669
34.15507,34.15000,1.49628,34.15000,0.69153,34.15000,-4.16984
34.16508,34.16000,1.48601,34.16000,0.75888,34.16000,-4.05199
34.17508,34.17000,1.46325,34.17000,0.82747,34.17000,-3.93929
34.18508,34.18000,1.42945,34.18000,0.89373,34.18000,-3.83675
34.19508,34.19000,1.38703,34.19000,0.95444,34.19000,-3.74809
34.20508,34.20000,1.33920,34.20000,1.00675,34.20000,-3.67563
34.21508,34.21000,1.28974,34.21000,1.04812,34.21000,-3.62048
34.22509,34.22000,1.24263,34.22000,1.07630,34.22000,-3.58272
34.23509,34.23000,1.20174,34.23000,1.08933,34.23000,-3.56169
34.24509,34.24000,1.17047,34.24000,1.08552,34.24000,-3.55622
34.25509,34.25000,1.15147,34.25000,1.06355,34.25000,-3.56492
34.26509,34.26000,1.14636,34.26000,1.02253,34.26000,-3.58633
34.27509,34.27000,1.15560,34.27000,0.96200,34.27000,-3.61903
34.28509,34.28000,1.17830,34.28000,0.88204,34.28000,-3.66164
34.29510,34.29000,1.21225,34.29000,0.78326,34.29000,-3.71288
34.30510,34.30000,1.25387,34.30000,0.66675,34.30000,-3.77154
34.31510,34.31000,1.29837,34.31000,0.53411,34.31000,-3.83651
34.32510,34.32000,1.33995,34.32000,0.38729,34.32000,-3.90678
34.33510,34.33000,1.37213,34.33000,0.22859,34.33000,-3.98147
34.34510,34.34000,1.38822,34.34000,0.06060,34.34000,-4.05988
34.35510,34.35000,1.38180,34.35000,-0.11386,34.35000,-4.14149
34.36511,34.36000,1.34745,34.36000,-0.29165,34.36000,-4.22582
34.37511,34.37000,1.28132,34.37000,-0.46928,34.37000,-4.31233
34.38511,34.38000,1.18187,34.38000,-0.64290,34.38000,-4.40014
34.39511,34.39000,1.05034,34.39000,-0.80829,34.39000,-4.48771
34.40511,34.40000,0.89108,34.40000,-0.96102,34.40000,-4.57261
34.41511,34.41000,0.71140,34.41000,-1.09667,34.41000,-4.65135
34.42511,34.42000,0.52100,34.42000,-1.21115,34.42000,-4.71948
34.43512,34.43000,0.33085,34.43000,-1.30101,34.43000,-4.77187
34.44512,34.44000,0.15183,34.44000,-1.36368,34.44000,-4.80328
34.45512,34.45000,-0.00670,34.45000,-1.39760,34.45000,-4.80899
34.46512,34.46000,-0.13802,34.46000,-1.40222,34.46000,-4.78542
34.47512,34.47000,-0.23886,34.47000,-1.37795,34.47000,-4.73058
34.48512,34.48000,-0.30950,34.48000,-1.32608,34.48000,-4.64426
34.49513,34.49000,-0.35339,34.49000,-1.24867,34.49000,-4.52807
34.50513,34.50000,-0.37630,34.50000,-1.14862,34.50000,-4.38518
34.51513,34.51000,-0.38522,34.51000,-1.02960,34.51000,-4.22003
34.52513,34.52000,-0.38724,34.52000,-0.89612,34.52000,-4.03797
34.53513,34.53000,-0.38862,34.53000,-0.75343,34.53000,-3.84485
34.54513,34.54000,-0.39419,34.54000,-0.60729,34.54000,-3.64672
34.55513,34.55000,-0.40707,34.55000,-0.46368,34.55000,-3.44946
34.56514,34.56000,-0.42874,34.56000,-0.32832,34.56000,-3.25849
34.57514,34.57000,-0.45934,34.57000,-0.20626,34.57000,-3.07850
34.58514,34.58000,-0.49811,34.58000,-0.10144,34.58000,-2.91328
34.59514,34.59000,-0.54383,34.59000,-0.01647,34.59000,-2.76559
34.60514,34.60000,-0.59524,34.60000,0.04749,34.60000,-2.63709
34.61514,34.61000,-0.65131,34.61000,0.09064,34.61000,-2.52844
