Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.33	0.429707	0.597946	0.564951	0.372347	0.347605	0.645792	0.548561	0.401501	0.408233	0.620888	0.480959	0.465319	0.429683	0.516352	0.560126	0.48478	0.356078	0.47717	0.68113	0.426121	0.43435	0.582435	0.569092	0.385026	0.489565	0.449566	0.633824	0.395581	0.45451	0.6013	0.511989	0.411978	-0.0796433	0.746663	0.085678	0.654836	-0.12471	0.690054	0.159551	0.69485	-0.12961	0.664321	0.207811	0.706182	0.741438	0.102151	0.662922	-0.0192165	0.715284	0.0808302	0.694034	-0.0123161	0.713026	0.0268566	0.700576	0.00805591	0.444234	0.532271	0.5529	0.462218
9.34	0.430351	0.597622	0.565106	0.371889	0.349323	0.647259	0.544217	0.403555	0.409647	0.624289	0.476463	0.46415	0.431042	0.517789	0.560071	0.482097	0.363565	0.47829	0.677058	0.425032	0.429816	0.558745	0.586505	0.39884	0.492306	0.429803	0.646059	0.39435	0.45526	0.601458	0.511562	0.41145	-0.0800289	0.746581	0.085357	0.654925	-0.124012	0.690039	0.158971	0.695122	-0.129558	0.664458	0.207159	0.706255	0.740774	0.0989202	0.664183	-0.0181607	0.714622	0.0819965	0.694556	-0.0135632	0.712263	0.02994	0.70125	0.00579112	0.44453	0.531995	0.552888	0.462266
9.35	0.431213	0.597531	0.56513	0.370998	0.351458	0.648353	0.539522	0.406242	0.411098	0.627736	0.471928	0.462851	0.432221	0.519426	0.55961	0.479812	0.370379	0.480219	0.672168	0.424735	0.425584	0.53378	0.604145	0.411055	0.492719	0.41311	0.659221	0.389867	0.455899	0.601508	0.511232	0.411078	-0.0805338	0.746445	0.0853374	0.65502	-0.123803	0.690011	0.158653	0.695261	-0.129093	0.664586	0.206289	0.706474	0.740209	0.0961676	0.665234	-0.0175167	0.714097	0.0826213	0.695003	-0.0145153	0.711558	0.0324423	0.701867	0.00397805	0.444867	0.531685	0.55288	0.462307
9.36	0.432362	0.5975	0.565187	0.369622	0.354005	0.649275	0.534356	0.409374	0.412632	0.631108	0.467408	0.461484	0.433271	0.521309	0.558488	0.478126	0.375895	0.482995	0.667344	0.424347	0.422688	0.507747	0.621188	0.421489	0.488982	0.400288	0.67375	0.383051	0.456402	0.601245	0.511205	0.410939	-0.0810499	0.746306	0.085759	0.65506	-0.124074	0.689941	0.158656	0.695281	-0.128293	0.664764	0.205207	0.706767	0.739744	0.0940623	0.666056	-0.0173119	0.713743	0.082385	0.695382	-0.0150501	0.710871	0.0339578	0.702497	0.00284615	0.445233	0.531334	0.552882	0.462356
9.37	0.433713	0.597092	0.565646	0.367992	0.356565	0.650259	0.528948	0.412599	0.414478	0.634266	0.462883	0.460059	0.433639	0.523691	0.556524	0.477479	0.380923	0.485828	0.662911	0.423579	0.422595	0.481047	0.635888	0.430875	0.479819	0.391699	0.689421	0.375557	0.456627	0.600763	0.511452	0.411086	-0.0815607	0.746193	0.0867895	0.65499	-0.124816	0.689856	0.158919	0.695172	-0.127395	0.665091	0.203932	0.706991	0.739381	0.0926502	0.66665	-0.0175717	0.713581	0.0811599	0.695691	-0.0151354	0.710233	0.0343614	0.703123	0.00237789	0.445554	0.530944	0.552914	0.462457
9.38	0.435133	0.595795	0.56698	0.366362	0.358772	0.651442	0.523702	0.415502	0.416922	0.636958	0.458283	0.458734	0.433516	0.526507	0.553848	0.477605	0.386661	0.488264	0.65844	0.422551	0.424512	0.454784	0.648364	0.438845	0.466889	0.384411	0.705758	0.368983	0.456624	0.600058	0.511973	0.411472	-0.0820976	0.746107	0.0885406	0.654786	-0.125926	0.689786	0.159412	0.694928	-0.126635	0.665613	0.202641	0.707008	0.739081	0.0917993	0.667082	-0.018285	0.713604	0.0790588	0.695915	-0.0148423	0.709749	0.0336883	0.703644	0.00244157	0.445781	0.530557	0.552951	0.462638
9.39	0.436613	0.593483	0.569245	0.36484	0.360831	0.65269	0.518984	0.417675	0.419726	0.639072	0.453805	0.457687	0.433175	0.529726	0.550379	0.478364	0.395513	0.488991	0.652792	0.422278	0.419265	0.438931	0.662887	0.438334	0.450692	0.376125	0.721542	0.36713	0.456457	0.599114	0.512748	0.412066	-0.082685	0.746003	0.0910278	0.65449	-0.127215	0.689791	0.160132	0.694523	-0.126209	0.666362	0.201443	0.70672	0.73877	0.0912675	0.667467	-0.0194156	0.713763	0.0762881	0.696074	-0.0142691	0.7095	0.0321302	0.703966	0.00284497	0.445916	0.530222	0.552978	0.462859
9.4	0.438134	0.590425	0.571963	0.363725	0.363153	0.653587	0.514935	0.419267	0.422062	0.641266	0.449703	0.456519	0.432953	0.532986	0.546154	0.479785	0.407071	0.488069	0.645937	0.422903	0.401446	0.441699	0.680038	0.425783	0.429951	0.368789	0.735444	0.371833	0.456259	0.597938	0.513702	0.412805	-0.0833233	0.74583	0.0941604	0.654163	-0.128472	0.689939	0.16104	0.693934	-0.126219	0.667384	0.200359	0.706062	0.738406	0.0908832	0.66788	-0.0208269	0.714011	0.0730956	0.696177	-0.0135201	0.709506	0.0299886	0.704053	0.00336465	0.445982	0.529933	0.553016	0.46308
9.41	0.439568	0.587052	0.574501	0.363454	0.365807	0.653768	0.511433	0.420961	0.424626	0.643907	0.444447	0.455569	0.432056	0.537162	0.540383	0.482463	0.41899	0.485565	0.639536	0.423872	0.37625	0.455718	0.69496	0.40962	0.405813	0.362435	0.747346	0.381353	0.456101	0.596581	0.514764	0.41362	-0.0839485	0.745621	0.0977961	0.653787	-0.129518	0.690336	0.162079	0.693103	-0.12672	0.668689	0.199454	0.704993	0.737973	0.0905223	0.668357	-0.0223627	0.71432	0.0697463	0.696219	-0.012736	0.709819	0.0276715	0.703831	0.00370455	0.445975	0.529623	0.553102	0.46334
9.42	0.440968	0.584151	0.575881	0.364246	0.36885	0.653149	0.508209	0.423168	0.427749	0.64689	0.437709	0.454945	0.430981	0.541785	0.53367	0.485716	0.426146	0.481687	0.635992	0.426488	0.352967	0.46739	0.704414	0.400951	0.387315	0.356581	0.756238	0.388511	0.456039	0.595094	0.515862	0.414461	-0.0845657	0.745436	0.101695	0.653324	-0.130245	0.691077	0.163085	0.691991	-0.127729	0.67031	0.198784	0.703459	0.737442	0.0900029	0.668962	-0.0238254	0.714635	0.0666412	0.696211	-0.0121055	0.710399	0.0257435	0.703319	0.00357649	0.4459	0.529202	0.553287	0.463672
9.43	0.442359	0.582614	0.574975	0.366447	0.372193	0.651909	0.505295	0.425634	0.430771	0.650329	0.430278	0.454279	0.430635	0.546397	0.526194	0.489003	0.427428	0.477223	0.635296	0.431235	0.341749	0.470388	0.708228	0.400445	0.385507	0.354713	0.76047	0.38373	0.456111	0.593463	0.516971	0.415337	-0.085233	0.745286	0.105398	0.652821	-0.130485	0.692263	0.163851	0.690578	-0.129123	0.672268	0.198384	0.701446	0.736787	0.0891708	0.669758	-0.024865	0.714809	0.0642755	0.69626	-0.0117759	0.711132	0.0245753	0.702623	0.00287889	0.445803	0.528597	0.553622	0.464056
9.44	0.443744	0.581072	0.574063	0.368644	0.375387	0.650375	0.503006	0.427882	0.434203	0.654314	0.421448	0.453567	0.429047	0.552351	0.516745	0.493763	0.426835	0.472174	0.636284	0.435897	0.346387	0.471902	0.705431	0.399614	0.395079	0.357326	0.761	0.370283	0.45637	0.591684	0.518036	0.416263	-0.0859492	0.745248	0.108427	0.652274	-0.130161	0.693978	0.164154	0.688844	-0.130627	0.674531	0.198296	0.699016	0.736083	0.0881043	0.670654	-0.0253576	0.714792	0.0629197	0.696399	-0.0118925	0.711797	0.0242333	0.701965	0.00182221	0.445735	0.527774	0.554134	0.464447
9.45	0.445087	0.579505	0.573169	0.370876	0.378151	0.648801	0.501562	0.429529	0.43838	0.65839	0.411183	0.453072	0.427078	0.559248	0.505529	0.499286	0.424564	0.467005	0.640248	0.437874	0.358158	0.479443	0.69736	0.394395	0.406381	0.361629	0.758284	0.359282	0.456785	0.589759	0.51909	0.417226	-0.0866443	0.745436	0.110561	0.651608	-0.129182	0.696205	0.163936	0.68683	-0.131882	0.677064	0.198413	0.696293	0.735414	0.0867146	0.671581	-0.0249996	0.714642	0.0624569	0.696583	-0.0125861	0.712192	0.0245741	0.701555	0.000645697	0.445747	0.526788	0.554787	0.464775
9.46	0.44546	0.577517	0.572839	0.374026	0.380609	0.647177	0.501168	0.430267	0.442447	0.662374	0.400707	0.452698	0.425053	0.56611	0.49378	0.505007	0.421018	0.463014	0.646389	0.436513	0.368216	0.492953	0.687151	0.386312	0.411939	0.370271	0.750469	0.360557	0.457342	0.587654	0.520196	0.418208	-0.0871003	0.745881	0.111851	0.650818	-0.127531	0.698846	0.163273	0.684611	-0.13269	0.679953	0.198294	0.693353	0.734851	0.0847909	0.672486	-0.0238012	0.714425	0.0625851	0.696772	-0.0137628	0.712181	0.0252009	0.701543	-0.000456896	0.445918	0.525743	0.555489	0.464954
9.47	0.44507	0.57634	0.572415	0.376943	0.382618	0.64544	0.502009	0.430113	0.445082	0.667896	0.390616	0.450816	0.423092	0.574667	0.479832	0.510404	0.415567	0.462138	0.653216	0.432483	0.378089	0.503931	0.675239	0.383606	0.406508	0.378428	0.738536	0.382241	0.458138	0.585286	0.521415	0.419138	-0.0871688	0.74656	0.112383	0.649938	-0.125254	0.701809	0.162201	0.682251	-0.132781	0.683352	0.197334	0.69026	0.734425	0.0821122	0.673347	-0.0219649	0.714209	0.0629905	0.696924	-0.0153191	0.711801	0.0257145	0.701909	-0.00141125	0.446309	0.524795	0.556116	0.464903
9.48	0.443677	0.576026	0.57207	0.379579	0.383541	0.64356	0.504472	0.429226	0.445052	0.676416	0.381147	0.446225	0.420977	0.584768	0.463592	0.515662	0.408875	0.461998	0.662268	0.425182	0.392372	0.506637	0.662193	0.388411	0.405107	0.397386	0.722249	0.395384	0.45948	0.5824	0.522888	0.419853	-0.0868376	0.747405	0.112154	0.64905	-0.122635	0.705001	0.160803	0.679762	-0.132045	0.687445	0.195122	0.686958	0.734192	0.0784863	0.674087	-0.020212	0.714248	0.0630785	0.696833	-0.017147	0.711407	0.0259509	0.702296	-0.00249547	0.446822	0.524322	0.556436	0.46456
9.49	0.440144	0.575373	0.575387	0.37967	0.383248	0.641198	0.50857	0.428185	0.443188	0.686645	0.37149	0.440566	0.418362	0.598453	0.442613	0.520501	0.409708	0.460466	0.670439	0.413064	0.398552	0.506309	0.658197	0.389338	0.430224	0.443647	0.699793	0.358294	0.461479	0.579096	0.524588	0.420111	-0.0859711	0.748343	0.111521	0.648194	-0.119877	0.708354	0.159427	0.677087	-0.130409	0.692373	0.191528	0.683322	0.734099	0.0738652	0.674735	-0.0193964	0.71488	0.0620761	0.696231	-0.0188462	0.711627	0.0259211	0.702067	-0.00424131	0.446974	0.523986	0.556884	0.464256
9.5	0.43446	0.573244	0.581832	0.379616	0.383796	0.63708	0.514104	0.427232	0.443446	0.696323	0.357142	0.436965	0.412904	0.617254	0.416551	0.524399	0.418707	0.458749	0.675403	0.397572	0.40554	0.500523	0.657366	0.391004	0.452871	0.468914	0.680929	0.333712	0.463326	0.57636	0.526025	0.420042	-0.0844542	0.749218	0.111587	0.647371	-0.116853	0.711859	0.158381	0.674179	-0.127971	0.697892	0.187117	0.67938	0.733932	0.0688596	0.675431	-0.0198765	0.715958	0.0597137	0.695308	-0.0196363	0.712603	0.0258288	0.701061	-0.0065679	0.446413	0.522895	0.558238	0.464399
9.51	0.428158	0.57193	0.587612	0.379854	0.386581	0.630388	0.521123	0.426142	0.446163	0.704261	0.341159	0.434241	0.411819	0.638142	0.387565	0.522469	0.4316	0.457134	0.676452	0.383618	0.404377	0.505889	0.658481	0.383352	0.434498	0.471824	0.674121	0.366271	0.464978	0.573877	0.527512	0.419752	-0.0827627	0.749515	0.113346	0.646939	-0.113576	0.715582	0.157413	0.671017	-0.125045	0.703831	0.182581	0.675019	0.733726	0.0645772	0.67603	-0.021453	0.717271	0.0561497	0.694268	-0.0190366	0.714387	0.0255607	0.699227	-0.00893551	0.445697	0.5215	0.559913	0.464639
9.52	0.423121	0.572546	0.588356	0.383402	0.390637	0.621432	0.529094	0.425775	0.447592	0.712215	0.327294	0.430453	0.410272	0.661608	0.354151	0.518198	0.431338	0.459562	0.674374	0.384668	0.393365	0.529681	0.657565	0.363745	0.399391	0.487964	0.66466	0.400756	0.466184	0.571844	0.528992	0.419326	-0.0817519	0.748814	0.116383	0.64734	-0.110067	0.719574	0.156243	0.667597	-0.121947	0.709935	0.178649	0.670228	0.733803	0.0620815	0.67612	-0.0232425	0.718518	0.0523126	0.69333	-0.016993	0.71683	0.0246559	0.696734	-0.0104227	0.44522	0.520082	0.561554	0.464704
9.53	0.418577	0.575771	0.584325	0.389673	0.39535	0.610577	0.537751	0.426283	0.446959	0.722275	0.316503	0.422342	0.405577	0.688517	0.31405	0.512664	0.414871	0.470104	0.671563	0.394826	0.373451	0.56613	0.653338	0.336424	0.376186	0.500702	0.655628	0.421822	0.466984	0.570247	0.53043	0.418795	-0.0817348	0.747362	0.1191	0.648525	-0.106422	0.7238	0.154676	0.663976	-0.118708	0.715716	0.176238	0.665281	0.734195	0.0610829	0.675748	-0.0243029	0.719475	0.0493561	0.692616	-0.0142495	0.719127	0.0232895	0.694411	-0.0103062	0.445014	0.51841	0.563438	0.46449
9.54	0.414032	0.580187	0.580015	0.39439	0.400085	0.598734	0.547365	0.426429	0.444575	0.73382	0.307262	0.411644	0.398066	0.717547	0.268429	0.504594	0.398011	0.476142	0.674118	0.400551	0.352052	0.594792	0.649111	0.317706	0.378778	0.507255	0.649595	0.421006	0.467459	0.569247	0.531559	0.418191	-0.0820632	0.745905	0.12007	0.64998	-0.102983	0.728071	0.152677	0.660301	-0.115536	0.720723	0.175858	0.660518	0.734553	0.060034	0.675438	-0.0247322	0.72006	0.0482102	0.692133	-0.0118672	0.720624	0.0218458	0.692935	-0.00807773	0.445395	0.516398	0.565416	0.463962
9.55	0.41066	0.585203	0.57463	0.398367	0.404309	0.586847	0.557835	0.4254	0.440618	0.747002	0.297326	0.399301	0.391444	0.744843	0.224245	0.491625	0.383979	0.48184	0.67801	0.400866	0.352752	0.602105	0.642889	0.315798	0.401082	0.515098	0.642639	0.401027	0.467978	0.568535	0.53237	0.417548	-0.0820181	0.745651	0.11807	0.650644	-0.10019	0.732111	0.150584	0.656734	-0.112667	0.724827	0.176967	0.656212	0.734751	0.0580068	0.675371	-0.0254845	0.720144	0.0489844	0.692015	-0.0103807	0.72107	0.0206688	0.692542	-0.00398937	0.446855	0.514141	0.567127	0.462976
9.56	0.407604	0.591073	0.567935	0.40242	0.407322	0.57572	0.568691	0.42335	0.436878	0.761056	0.2867	0.384362	0.398848	0.764756	0.192769	0.467877	0.378192	0.486104	0.676973	0.402965	0.369067	0.599661	0.629576	0.328377	0.420545	0.521629	0.636377	0.382191	0.468654	0.567836	0.533034	0.416895	-0.081122	0.747355	0.112469	0.649792	-0.0982486	0.735694	0.14892	0.653395	-0.110317	0.728105	0.178515	0.652553	0.735048	0.0554086	0.675201	-0.0271765	0.719825	0.0509519	0.692216	-0.00961153	0.720816	0.0196608	0.692847	0.00103291	0.449626	0.51186	0.568299	0.461381
9.57	0.404432	0.595931	0.562441	0.406155	0.408253	0.566001	0.579207	0.421298	0.435272	0.77273	0.272485	0.373065	0.411481	0.779778	0.161677	0.443272	0.383755	0.488964	0.670992	0.404248	0.390105	0.596236	0.613771	0.340008	0.414624	0.524569	0.635106	0.386723	0.469598	0.566976	0.53369	0.416163	-0.0789343	0.750669	0.104496	0.64757	-0.0970937	0.738632	0.147986	0.650458	-0.108643	0.730561	0.179784	0.649735	0.735585	0.053145	0.674694	-0.0296176	0.719363	0.0531574	0.692537	-0.00918171	0.720207	0.0188273	0.693478	0.00605533	0.453283	0.509978	0.568809	0.459252
9.58	0.400826	0.598269	0.559943	0.409727	0.407062	0.55759	0.588658	0.420565	0.435604	0.779917	0.255162	0.369959	0.413433	0.795783	0.129929	0.42299	0.389745	0.493054	0.667472	0.399345	0.411848	0.594493	0.599241	0.343322	0.398244	0.525568	0.636853	0.399499	0.470726	0.566131	0.534182	0.415406	-0.0754081	0.755112	0.0962357	0.644094	-0.0965297	0.740788	0.147759	0.648138	-0.107824	0.7322	0.180234	0.647899	0.736382	0.0520903	0.673772	-0.0325596	0.718999	0.0547451	0.692796	-0.00874959	0.71937	0.0181484	0.694311	0.0104936	0.457284	0.508657	0.568696	0.456886
9.59	0.39645	0.598395	0.56071	0.412741	0.404927	0.549691	0.596816	0.421526	0.436786	0.783542	0.24199	0.369759	0.419159	0.805506	0.105139	0.405476	0.394845	0.498598	0.665796	0.390145	0.429224	0.594858	0.585027	0.345912	0.388991	0.526621	0.63769	0.405842	0.472371	0.565185	0.53451	0.414403	-0.0710893	0.760193	0.0892666	0.639597	-0.0963585	0.742099	0.148014	0.646603	-0.107933	0.733135	0.179345	0.64707	0.737441	0.0524587	0.672414	-0.0358919	0.718871	0.054717	0.692941	-0.00792357	0.718506	0.0173654	0.695163	0.0139934	0.46131	0.507819	0.568133	0.454464
9.6	0.392239	0.598876	0.562446	0.413704	0.403221	0.541552	0.604769	0.422361	0.437518	0.786127	0.235688	0.36747	0.426628	0.809732	0.0930262	0.392007	0.401437	0.504183	0.662174	0.382325	0.435228	0.599601	0.577361	0.343088	0.390935	0.527974	0.635967	0.404919	0.47443	0.56431	0.534649	0.413062	-0.0677574	0.76506	0.0849564	0.634724	-0.0963074	0.742612	0.148472	0.645917	-0.108775	0.733504	0.176866	0.647193	0.738824	0.0550179	0.670477	-0.0396627	0.718945	0.0526699	0.693038	-0.00650685	0.717845	0.0161854	0.695822	0.0163542	0.465016	0.507436	0.567292	0.45216
9.61	0.38946	0.601194	0.562677	0.412651	0.402603	0.533212	0.613717	0.420651	0.43733	0.788877	0.234538	0.362502	0.427426	0.811287	0.0935024	0.387787	0.411993	0.507591	0.65547	0.378116	0.436176	0.60501	0.575675	0.33513	0.401907	0.528413	0.632717	0.398646	0.476556	0.563595	0.534783	0.411415	-0.0663685	0.768848	0.0838908	0.630421	-0.0961836	0.742492	0.148841	0.645988	-0.109927	0.733324	0.173118	0.648215	0.740167	0.0595169	0.668372	-0.0434643	0.719002	0.0493252	0.693239	-0.00476312	0.717442	0.0142797	0.696254	0.0173871	0.468197	0.507408	0.56634	0.450098
9.62	0.388081	0.603788	0.562014	0.411065	0.402562	0.525227	0.623864	0.415782	0.436575	0.791312	0.235129	0.35769	0.428906	0.809484	0.103535	0.38737	0.422943	0.510856	0.647008	0.376199	0.436053	0.608104	0.575129	0.330595	0.414472	0.527894	0.629478	0.391533	0.478372	0.56316	0.534994	0.409624	-0.0658433	0.771254	0.0854512	0.62732	-0.0958696	0.741879	0.148938	0.646716	-0.111027	0.732454	0.168875	0.650127	0.741276	0.0656572	0.666334	-0.0468928	0.718816	0.0461181	0.693661	-0.00343217	0.717066	0.0115316	0.696695	0.0172796	0.470822	0.507586	0.565369	0.448376
9.63	0.387675	0.605016	0.561994	0.409667	0.401812	0.517878	0.634422	0.409705	0.43626	0.792421	0.234861	0.355791	0.43581	0.803009	0.119786	0.388455	0.431073	0.514938	0.638415	0.376087	0.436011	0.610825	0.573912	0.327739	0.418789	0.526426	0.628543	0.390417	0.479494	0.563229	0.535314	0.407797	-0.0673526	0.772512	0.0884398	0.625194	-0.0954299	0.7409	0.148723	0.647952	-0.111884	0.730856	0.164773	0.652826	0.74203	0.0727739	0.664546	-0.0497454	0.718396	0.0441839	0.694222	-0.00319476	0.716598	0.00838026	0.697249	0.016146	0.472882	0.507809	0.564453	0.447109
9.64	0.388379	0.60514	0.56212	0.408641	0.400742	0.510733	0.644146	0.404517	0.436633	0.792316	0.23356	0.356422	0.440982	0.796448	0.138008	0.390076	0.436439	0.518769	0.629894	0.378991	0.429176	0.61995	0.572794	0.321523	0.415319	0.52482	0.629153	0.395272	0.479713	0.564099	0.535669	0.405865	-0.0710296	0.772592	0.092047	0.624167	-0.0950624	0.739669	0.148297	0.649509	-0.112394	0.728648	0.16129	0.656069	0.742422	0.0798742	0.663112	-0.0520828	0.717923	0.0440633	0.694712	-0.00448566	0.71622	0.00545932	0.697704	0.0144595	0.474469	0.508018	0.563585	0.446284
9.65	0.390247	0.604921	0.561516	0.408016	0.400176	0.503314	0.653153	0.399906	0.437788	0.791244	0.233533	0.357403	0.443152	0.79013	0.156143	0.393612	0.4403	0.522043	0.621049	0.384585	0.419704	0.630444	0.571045	0.316696	0.413501	0.523133	0.629513	0.398827	0.478988	0.565909	0.53602	0.403732	-0.0759662	0.771479	0.0961307	0.624346	-0.0949358	0.73827	0.147887	0.651209	-0.112535	0.726047	0.158692	0.659552	0.742476	0.085939	0.662144	-0.0539463	0.717454	0.0456806	0.69507	-0.00721364	0.716121	0.00312358	0.697863	0.0121852	0.475676	0.508327	0.562692	0.445773
9.66	0.392942	0.604546	0.560185	0.407815	0.400031	0.495832	0.661488	0.395675	0.438616	0.789478	0.23702	0.357998	0.444614	0.783466	0.173527	0.397979	0.442107	0.525222	0.613953	0.389545	0.416798	0.635718	0.566317	0.318477	0.416676	0.521536	0.628599	0.399054	0.477411	0.568666	0.536254	0.401409	-0.0813823	0.769342	0.10063	0.625591	-0.0950786	0.736772	0.147722	0.65292	-0.112307	0.723272	0.157154	0.662999	0.742247	0.0899651	0.661775	-0.0550492	0.716829	0.0486051	0.69547	-0.0107656	0.716319	0.00180553	0.697707	0.00937253	0.476516	0.508887	0.56175	0.445425
9.67	0.39599	0.604086	0.558344	0.408073	0.39981	0.488902	0.668717	0.392358	0.438409	0.787044	0.244593	0.358516	0.44602	0.775889	0.191322	0.403062	0.443164	0.528204	0.609469	0.391349	0.425333	0.633809	0.558153	0.325334	0.422659	0.520017	0.626974	0.397297	0.475298	0.572076	0.536289	0.399017	-0.0868248	0.76651	0.105542	0.627523	-0.0954885	0.735241	0.147966	0.654529	-0.111747	0.720461	0.156901	0.666207	0.741882	0.0919912	0.661892	-0.0551981	0.715928	0.0525244	0.696042	-0.0145951	0.71659	0.00194421	0.697465	0.00612709	0.476927	0.509786	0.560775	0.445185
9.68	0.398926	0.603567	0.556291	0.408785	0.39883	0.482948	0.674907	0.390123	0.437488	0.783635	0.255026	0.359836	0.448075	0.766591	0.209927	0.409264	0.445282	0.530658	0.607258	0.389056	0.439182	0.628671	0.548287	0.333577	0.427159	0.518293	0.625708	0.396734	0.472957	0.575667	0.536128	0.396846	-0.0920719	0.763299	0.110882	0.629765	-0.0962418	0.733697	0.148699	0.655984	-0.111037	0.717725	0.158103	0.668988	0.741644	0.0926371	0.662118	-0.0546027	0.71485	0.0570397	0.696703	-0.0184533	0.716691	0.00385025	0.697376	0.00253134	0.476875	0.511029	0.559806	0.445035
9.69	0.401481	0.602995	0.554306	0.409822	0.397077	0.477893	0.680211	0.388924	0.436305	0.778767	0.266537	0.36348	0.451133	0.755552	0.229515	0.415864	0.44923	0.53271	0.605128	0.385011	0.451463	0.623273	0.539057	0.342243	0.428078	0.51676	0.625269	0.39843	0.470607	0.57903	0.535823	0.395155	-0.0969847	0.760031	0.11643	0.631974	-0.0974079	0.732141	0.149984	0.657257	-0.1104	0.715125	0.160759	0.671241	0.741603	0.0921715	0.662319	-0.053509	0.713861	0.0614983	0.697236	-0.0219794	0.716413	0.00721498	0.697638	-0.00116727	0.476495	0.512483	0.558888	0.444925
9.7	0.403407	0.602516	0.552459	0.411128	0.394686	0.473072	0.68507	0.388722	0.435409	0.772126	0.27782	0.37021	0.454897	0.742472	0.250794	0.422974	0.453752	0.534845	0.602305	0.381156	0.459013	0.620853	0.532331	0.347091	0.42866	0.515628	0.624772	0.400048	0.468306	0.5819	0.535506	0.394101	-0.10141	0.75703	0.121789	0.633869	-0.0991527	0.730592	0.151857	0.658288	-0.109985	0.712627	0.16472	0.673003	0.741651	0.0906267	0.662583	-0.0522034	0.713105	0.0651952	0.697583	-0.0246771	0.715608	0.0115357	0.698392	-0.00454967	0.475861	0.514106	0.55803	0.444807
9.71	0.404517	0.602664	0.550526	0.412411	0.391907	0.46807	0.689851	0.389134	0.43506	0.763789	0.289233	0.379069	0.458318	0.727485	0.274247	0.430696	0.457284	0.537536	0.599005	0.378337	0.46199	0.622276	0.529094	0.34554	0.430803	0.514651	0.623794	0.400529	0.466086	0.584199	0.535271	0.393649	-0.105306	0.754385	0.126308	0.6355	-0.101693	0.729067	0.154352	0.659011	-0.109882	0.710107	0.169803	0.674418	0.741685	0.0882596	0.662962	-0.0509402	0.712601	0.0676358	0.697806	-0.0263279	0.714233	0.0162577	0.699682	-0.00727533	0.475079	0.515871	0.557181	0.444664
