Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.39258,17.39000,-0.84551,17.39000,-7.28390,17.39000,-0.89751,17.39000,-4.50407,17.39000,-4.57272,17.39000,-0.36132
17.40259,17.40000,-0.81354,17.40000,-7.39171,17.40000,-0.91088,17.40000,-4.39170,17.40000,-4.54493,17.40000,-0.32858
17.41259,17.41000,-0.77776,17.41000,-7.48895,17.41000,-0.91895,17.41000,-4.25725,17.41000,-4.52447,17.41000,-0.29614
17.42259,17.42000,-0.73928,17.42000,-7.56832,17.42000,-0.92078,17.42000,-4.11244,17.42000,-4.51034,17.42000,-0.26576
17.43259,17.43000,-0.69966,17.43000,-7.62428,17.43000,-0.91595,17.43000,-3.96946,17.43000,-4.50094,17.43000,-0.23958
17.44259,17.44000,-0.66081,17.44000,-7.65349,17.44000,-0.90457,17.44000,-3.83984,17.44000,-4.49432,17.44000,-0.21994
17.45259,17.45000,-0.62480,17.45000,-7.65497,17.45000,-0.88724,17.45000,-3.73348,17.45000,-4.48849,17.45000,-0.20905
17.46259,17.46000,-0.59371,17.46000,-7.63005,17.46000,-0.86493,17.46000,-3.65779,17.46000,-4.48167,17.46000,-0.20869
17.47260,17.47000,-0.56934,17.47000,-7.58200,17.47000,-0.83890,17.47000,-3.61724,17.47000,-4.47258,17.47000,-0.21983
17.48260,17.48000,-0.55309,17.48000,-7.51559,17.48000,-0.81060,17.48000,-3.61307,17.48000,-4.46064,17.48000,-0.24251
17.49260,17.49000,-0.54568,17.49000,-7.43650,17.49000,-0.78155,17.49000,-3.64346,17.49000,-4.44614,17.49000,-0.27570
17.50260,17.50000,-0.54706,17.50000,-7.35068,17.50000,-0.75321,17.50000,-3.70385,17.50000,-4.43023,17.50000,-0.31740
17.51260,17.51000,-0.55631,17.51000,-7.26385,17.51000,-0.72692,17.51000,-3.78759,17.51000,-4.41479,17.51000,-0.36495
17.52260,17.52000,-0.57172,17.52000,-7.18104,17.52000,-0.70377,17.52000,-3.88666,17.52000,-4.40220,17.52000,-0.41532
17.53261,17.53000,-0.59092,17.53000,-7.10626,17.53000,-0.68454,17.53000,-3.99250,17.53000,-4.39497,17.53000,-0.46559
17.54261,17.54000,-0.61107,17.54000,-7.04233,17.54000,-0.66960,17.54000,-4.09671,17.54000,-4.39535,17.54000,-0.51327
17.55261,17.55000,-0.62919,17.55000,-6.99082,17.55000,-0.65894,17.55000,-4.19179,17.55000,-4.40493,17.55000,-0.55665
17.56261,17.56000,-0.64245,17.56000,-6.95206,17.56000,-0.65221,17.56000,-4.27165,17.56000,-4.42435,17.56000,-0.59491
17.57261,17.57000,-0.64849,17.57000,-6.92525,17.57000,-0.64876,17.57000,-4.33197,17.57000,-4.45312,17.57000,-0.62819
17.58261,17.58000,-0.64560,17.58000,-6.90871,17.58000,-0.64779,17.58000,-4.37040,17.58000,-4.48958,17.58000,-0.65751
17.59261,17.59000,-0.63297,17.59000,-6.90007,17.59000,-0.64844,17.59000,-4.38658,17.59000,-4.53114,17.59000,-0.68450
17.60262,17.60000,-0.61069,17.60000,-6.89654,17.60000,-0.64994,17.60000,-4.38199,17.60000,-4.57456,17.60000,-0.71121
17.61262,17.61000,-0.57972,17.61000,-6.89525,17.61000,-0.65167,17.61000,-4.35965,17.61000,-4.61648,17.61000,-0.73973
17.62262,17.62000,-0.54172,17.62000,-6.89344,17.62000,-0.65322,17.62000,-4.32373,17.62000,-4.65384,17.62000,-0.77193
17.63262,17.63000,-0.49880,17.63000,-6.88879,17.63000,-0.65442,17.63000,-4.27909,17.63000,-4.68441,17.63000,-0.80915
17.64262,17.64000,-0.45324,17.64000,-6.87953,17.64000,-0.65531,17.64000,-4.23084,17.64000,-4.70705,17.64000,-0.85200
17.65262,17.65000,-0.40718,17.65000,-6.86457,17.65000,-0.65608,17.65000,-4.18391,17.65000,-4.72181,17.65000,-0.90025
17.66262,17.66000,-0.36240,17.66000,-6.84355,17.66000,-0.65707,17.66000,-4.14268,17.66000,-4.72988,17.66000,-0.95287
17.67263,17.67000,-0.32015,17.67000,-6.81674,17.67000,-0.65863,17.67000,-4.11072,17.67000,-4.73324,17.67000,-1.00814
17.68263,17.68000,-0.28107,17.68000,-6.78499,17.68000,-0.66110,17.68000,-4.09061,17.68000,-4.73431,17.68000,-1.06390
17.69263,17.69000,-0.24522,17.69000,-6.74959,17.69000,-0.66476,17.69000,-4.08388,17.69000,-4.73537,17.69000,-1.11786
17.70263,17.70000,-0.21218,17.70000,-6.71209,17.70000,-0.66977,17.70000,-4.09099,17.70000,-4.73820,17.70000,-1.16790
17.71263,17.71000,-0.18119,17.71000,-6.67418,17.71000,-0.67621,17.71000,-4.11142,17.71000,-4.74367,17.71000,-1.21233
17.72263,17.72000,-0.15136,17.72000,-6.63759,17.72000,-0.68407,17.72000,-4.14376,17.72000,-4.75159,17.72000,-1.25006
17.73263,17.73000,-0.12185,17.73000,-6.60387,17.73000,-0.69332,17.73000,-4.18588,17.73000,-4.76076,17.73000,-1.28065
17.74264,17.74000,-0.09194,17.74000,-6.57436,17.74000,-0.70390,17.74000,-4.23515,17.74000,-4.76925,17.74000,-1.30424
17.75264,17.75000,-0.06114,17.75000,-6.55000,17.75000,-0.71579,17.75000,-4.28862,17.75000,-4.77471,17.75000,-1.32142
17.76264,17.76000,-0.02917,17.76000,-6.53124,17.76000,-0.72899,17.76000,-4.34334,17.76000,-4.77484,17.76000,-1.33294
17.77264,17.77000,0.00408,17.77000,-6.51794,17.77000,-0.74353,17.77000,-4.39654,17.77000,-4.76777,17.77000,-1.33956
17.78264,17.78000,0.03864,17.78000,-6.50936,17.78000,-0.75950,17.78000,-4.44588,17.78000,-4.75225,17.78000,-1.34176
17.79264,17.79000,0.07455,17.79000,-6.50418,17.79000,-0.77700,17.79000,-4.48964,17.79000,-4.72783,17.79000,-1.33961
17.80265,17.80000,0.11189,17.80000,-6.50062,17.80000,-0.79617,17.80000,-4.52675,17.80000,-4.69472,17.80000,-1.33271
17.81265,17.81000,0.15081,17.81000,-6.49660,17.81000,-0.81718,17.81000,-4.55691,17.81000,-4.65361,17.81000,-1.32016
17.82265,17.82000,0.19146,17.82000,-6.48998,17.82000,-0.84019,17.82000,-4.58052,17.82000,-4.60537,17.82000,-1.30062
17.83265,17.83000,0.23389,17.83000,-6.47881,17.83000,-0.86534,17.83000,-4.59854,17.83000,-4.55079,17.83000,-1.27247
17.84265,17.84000,0.27792,17.84000,-6.46161,17.84000,-0.89269,17.84000,-4.61235,17.84000,-4.49041,17.84000,-1.23394
17.85265,17.85000,0.32301,17.85000,-6.43749,17.85000,-0.92219,17.85000,-4.62356,17.85000,-4.42440,17.85000,-1.18328
17.86265,17.86000,0.36824,17.86000,-6.40636,17.86000,-0.95359,17.86000,-4.63370,17.86000,-4.35265,17.86000,-1.11892
17.87266,17.87000,0.41225,17.87000,-6.36895,17.87000,-0.98642,17.87000,-4.64400,17.87000,-4.27501,17.87000,-1.03962
17.88266,17.88000,0.45338,17.88000,-6.32668,17.88000,-1.01998,17.88000,-4.65517,17.88000,-4.19153,17.88000,-0.94460
17.89266,17.89000,0.48979,17.89000,-6.28161,17.89000,-1.05328,17.89000,-4.66722,17.89000,-4.10286,17.89000,-0.83359
17.90266,17.90000,0.51971,17.90000,-6.23605,17.90000,-1.08514,17.90000,-4.67939,17.90000,-4.01043,17.90000,-0.70699
17.91266,17.91000,0.54169,17.91000,-6.19230,17.91000,-1.11415,17.91000,-4.69019,17.91000,-3.91665,17.91000,-0.56585
17.92266,17.92000,0.55484,17.92000,-6.15230,17.92000,-1.13886,17.92000,-4.69758,17.92000,-3.82476,17.92000,-0.41196
17.93266,17.93000,0.55896,17.93000,-6.11728,17.93000,-1.15781,17.93000,-4.69920,17.93000,-3.73863,17.93000,-0.24790
17.94267,17.94000,0.55468,17.94000,-6.08754,17.94000,-1.16972,17.94000,-4.69267,17.94000,-3.66231,17.94000,-0.07697
17.95267,17.95000,0.54342,17.95000,-6.06235,17.95000,-1.17363,17.95000,-4.67591,17.95000,-3.59948,17.95000,0.09680
17.96267,17.96000,0.52728,17.96000,-6.04004,17.96000,-1.16905,17.96000,-4.64735,17.96000,-3.55300,17.96000,0.26884
17.97267,17.97000,0.50886,17.97000,-6.01813,17.97000,-1.15606,17.97000,-4.60620,17.97000,-3.52448,17.97000,0.43425
17.98267,17.98000,0.49097,17.98000,-5.99366,17.98000,-1.13541,17.98000,-4.55249,17.98000,-3.51415,17.98000,0.58811
17.99267,17.99000,0.47641,17.99000,-5.96361,17.99000,-1.10847,17.99000,-4.48715,17.99000,-3.52081,17.99000,0.72588
18.00268,18.00000,0.46767,18.00000,-5.92522,18.00000,-1.07722,18.00000,-4.41194,18.00000,-3.54218,18.00000,0.84375
18.01268,18.01000,0.46672,18.01000,-5.87639,18.01000,-1.04401,18.01000,-4.32930,18.01000,-3.57530,18.01000,0.93899
18.02268,18.02000,0.47482,18.02000,-5.81596,18.02000,-1.01133,18.02000,-4.24215,18.02000,-3.61703,18.02000,1.01018
18.03268,18.03000,0.49248,18.03000,-5.74379,18.03000,-0.98151,18.03000,-4.15375,18.03000,-3.66455,18.03000,1.05730
18.04268,18.04000,0.51942,18.04000,-5.66089,18.04000,-0.95640,18.04000,-4.06739,18.04000,-3.71572,18.04000,1.08170
18.05268,18.05000,0.55471,18.05000,-5.56925,18.05000,-0.93718,18.05000,-3.98622,18.05000,-3.76926,18.05000,1.08592
18.06268,18.06000,0.59695,18.06000,-5.47171,18.06000,-0.92426,18.06000,-3.91299,18.06000,-3.82475,18.06000,1.07335
18.07269,18.07000,0.64448,18.07000,-5.37164,18.07000,-0.91732,18.07000,-3.84984,18.07000,-3.88236,18.07000,1.04793
18.08269,18.08000,0.69563,18.08000,-5.27268,18.08000,-0.91552,18.08000,-3.79809,18.08000,-3.94251,18.08000,1.01374
18.09269,18.09000,0.74889,18.09000,-5.17837,18.09000,-0.91779,18.09000,-3.75813,18.09000,-4.00544,18.09000,0.97471
18.10269,18.10000,0.80308,18.10000,-5.09183,18.10000,-0.92304,18.10000,-3.72932,18.10000,-4.07087,18.10000,0.93424
18.11269,18.11000,0.85731,18.11000,-5.01545,18.11000,-0.93047,18.11000,-3.70998,18.11000,-4.13773,18.11000,0.89506
18.12269,18.12000,0.91101,18.12000,-4.95069,18.12000,-0.93962,18.12000,-3.69758,18.12000,-4.20413,18.12000,0.85906
18.13269,18.13000,0.96379,18.13000,-4.89792,18.13000,-0.95048,18.13000,-3.68892,18.13000,-4.26755,18.13000,0.82730
18.14270,18.14000,1.01532,18.14000,-4.85643,18.14000,-0.96339,18.14000,-3.68047,18.14000,-4.32516,18.14000,0.80006
18.15270,18.15000,1.06527,18.15000,-4.82457,18.15000,-0.97889,18.15000,-3.66874,18.15000,-4.37432,18.15000,0.77699
18.16270,18.16000,1.11320,18.16000,-4.79994,18.16000,-0.99763,18.16000,-3.65067,18.16000,-4.41303,18.16000,0.75735
18.17270,18.17000,1.15860,18.17000,-4.77978,18.17000,-1.02015,18.17000,-3.62393,18.17000,-4.44033,18.17000,0.74018
18.18270,18.18000,1.20086,18.18000,-4.76134,18.18000,-1.04676,18.18000,-3.58718,18.18000,-4.45654,18.18000,0.72454
18.19270,18.19000,1.23936,18.19000,-4.74222,18.19000,-1.07740,18.19000,-3.54017,18.19000,-4.46325,18.19000,0.70962
18.20270,18.20000,1.27354,18.20000,-4.72068,18.20000,-1.11161,18.20000,-3.48370,18.20000,-4.46315,18.20000,0.69482
18.21271,18.21000,1.30290,18.21000,-4.69586,18.21000,-1.14854,18.21000,-3.41947,18.21000,-4.45970,18.21000,0.67974
18.22271,18.22000,1.32711,18.22000,-4.66778,18.22000,-1.18701,18.22000,-3.34982,18.22000,-4.45664,18.22000,0.66419
18.23271,18.23000,1.34602,18.23000,-4.63729,18.23000,-1.22563,18.23000,-3.27743,18.23000,-4.45747,18.23000,0.64804
18.24271,18.24000,1.35966,18.24000,-4.60582,18.24000,-1.26298,18.24000,-3.20502,18.24000,-4.46493,18.24000,0.63121
18.25271,18.25000,1.36823,18.25000,-4.57511,18.25000,-1.29771,18.25000,-3.13507,18.25000,-4.48060,18.25000,0.61355
18.26271,18.26000,1.37202,18.26000,-4.54679,18.26000,-1.32871,18.26000,-3.06960,18.26000,-4.50462,18.26000,0.59479
18.27272,18.27000,1.37134,18.27000,-4.52211,18.27000,-1.35514,18.27000,-3.01006,18.27000,-4.53560,18.27000,0.57451
18.28272,18.28000,1.36644,18.28000,-4.50157,18.28000,-1.37652,18.28000,-2.95727,18.28000,-4.57087,18.28000,0.55207
18.29272,18.29000,1.35744,18.29000,-4.48485,18.29000,-1.39266,18.29000,-2.91145,18.29000,-4.60679,18.29000,0.52659
18.30272,18.30000,1.34430,18.30000,-4.47069,18.30000,-1.40361,18.30000,-2.87236,18.30000,-4.63938,18.30000,0.49692
18.31272,18.31000,1.32691,18.31000,-4.45706,18.31000,-1.40965,18.31000,-2.83938,18.31000,-4.66486,18.31000,0.46166
18.32272,18.32000,1.30511,18.32000,-4.44137,18.32000,-1.41122,18.32000,-2.81174,18.32000,-4.68021,18.32000,0.41916
18.33272,18.33000,1.27885,18.33000,-4.42086,18.33000,-1.40888,18.33000,-2.78861,18.33000,-4.68363,18.33000,0.36767
18.34273,18.34000,1.24830,18.34000,-4.39296,18.34000,-1.40329,18.34000,-2.76935,18.34000,-4.67466,18.34000,0.30543
18.35273,18.35000,1.21386,18.35000,-4.35569,18.35000,-1.39519,18.35000,-2.75352,18.35000,-4.65420,18.35000,0.23082
18.36273,18.36000,1.17626,18.36000,-4.30805,18.36000,-1.38543,18.36000,-2.74100,18.36000,-4.62418,18.36000,0.14250
18.37273,18.37000,1.13647,18.37000,-4.25019,18.37000,-1.37489,18.37000,-2.73196,18.37000,-4.58721,18.37000,0.03957
18.38273,18.38000,1.09561,18.38000,-4.18358,18.38000,-1.36453,18.38000,-2.72682,18.38000,-4.54604,18.38000,-0.07843
18.39273,18.39000,1.05485,18.39000,-4.11094,18.39000,-1.35536,18.39000,-2.72614,18.39000,-4.50310,18.39000,-0.21136
18.40273,18.40000,1.01524,18.40000,-4.03606,18.40000,-1.34838,18.40000,-2.73050,18.40000,-4.46012,18.40000,-0.35854
18.41274,18.41000,0.97759,18.41000,-3.96346,18.41000,-1.34457,18.41000,-2.74038,18.41000,-4.41793,18.41000,-0.51866
18.42274,18.42000,0.94236,18.42000,-3.89802,18.42000,-1.34484,18.42000,-2.75604,18.42000,-4.37638,18.42000,-0.68978
18.43274,18.43000,0.90963,18.43000,-3.84455,18.43000,-1.34989,18.43000,-2.77747,18.43000,-4.33448,18.43000,-0.86929
18.44274,18.44000,0.87904,18.44000,-3.80730,18.44000,-1.36016,18.44000,-2.80435,18.44000,-4.29066,18.44000,-1.05385
18.45274,18.45000,0.84993,18.45000,-3.78965,18.45000,-1.37573,18.45000,-2.83604,18.45000,-4.24317,18.45000,-1.23937
18.46274,18.46000,0.82141,18.46000,-3.79379,18.46000,-1.39623,18.46000,-2.87165,18.46000,-4.19049,18.46000,-1.42098
18.47274,18.47000,0.79254,18.47000,-3.82053,18.47000,-1.42086,18.47000,-2.91002,18.47000,-4.13180,18.47000,-1.59306
18.48275,18.48000,0.76253,18.48000,-3.86931,18.48000,-1.44841,18.48000,-2.94973,18.48000,-4.06726,18.48000,-1.74935
18.49275,18.49000,0.73090,18.49000,-3.93820,18.49000,-1.47736,18.49000,-2.98915,18.49000,-3.99827,18.49000,-1.88315
18.50275,18.50000,0.69768,18.50000,-4.02410,18.50000,-1.50600,18.50000,-3.02641,18.50000,-3.92745,18.50000,-1.98754
18.51275,18.51000,0.66344,18.51000,-4.12299,18.51000,-1.53247,18.51000,-3.05943,18.51000,-3.85854,18.51000,-2.05583
18.52275,18.52000,0.62933,18.52000,-4.23017,18.52000,-1.55488,18.52000,-3.08595,18.52000,-3.79603,18.52000,-2.08199
18.53275,18.53000,0.59708,18.53000,-4.34059,18.53000,-1.57135,18.53000,-3.10357,18.53000,-3.74467,18.53000,-2.06125
18.54276,18.54000,0.56883,18.54000,-4.44906,18.54000,-1.58008,18.54000,-3.10991,18.54000,-3.70873,18.54000,-1.99063
18.55276,18.55000,0.54697,18.55000,-4.55054,18.55000,-1.57947,18.55000,-3.10269,18.55000,-3.69130,18.55000,-1.86956
18.56276,18.56000,0.53395,18.56000,-4.64036,18.56000,-1.56823,18.56000,-3.07990,18.56000,-3.69349,18.56000,-1.70026
18.57276,18.57000,0.53206,18.57000,-4.71439,18.57000,-1.54556,18.57000,-3.03983,18.57000,-3.71406,18.57000,-1.48806
18.58276,18.58000,0.54314,18.58000,-4.76924,18.58000,-1.51126,18.58000,-2.98121,18.58000,-3.74932,18.58000,-1.24136
18.59276,18.59000,0.56844,18.59000,-4.80245,18.59000,-1.46578,18.59000,-2.90313,18.59000,-3.79363,18.59000,-0.97119
18.60276,18.60000,0.60841,18.60000,-4.81260,18.60000,-1.41019,18.60000,-2.80515,18.60000,-3.84043,18.60000,-0.69048
18.61277,18.61000,0.66265,18.61000,-4.79947,18.61000,-1.34609,18.61000,-2.68726,18.61000,-3.88340,18.61000,-0.41291
18.62277,18.62000,0.72988,18.62000,-4.76408,18.62000,-1.27542,18.62000,-2.55000,18.62000,-3.91780,18.62000,-0.15155
18.63277,18.63000,0.80805,18.63000,-4.70875,18.63000,-1.20025,18.63000,-2.39456,18.63000,-3.94138,18.63000,0.08254
18.64277,18.64000,0.89446,18.64000,-4.63703,18.64000,-1.12260,18.64000,-2.22289,18.64000,-3.95487,18.64000,0.28148
18.65277,18.65000,0.98590,18.65000,-4.55363,18.65000,-1.04421,18.65000,-2.03779,18.65000,-3.96169,18.65000,0.44136
18.66277,18.66000,1.07889,18.66000,-4.46419,18.66000,-0.96641,18.66000,-1.84297,18.66000,-3.96720,18.66000,0.56245
18.67277,18.67000,1.16976,18.67000,-4.37506,18.67000,-0.89010,18.67000,-1.64288,18.67000,-3.97737,18.67000,0.64868
18.68278,18.68000,1.25491,18.68000,-4.29288,18.68000,-0.81576,18.68000,-1.44258,18.68000,-3.99749,18.68000,0.70672
18.69278,18.69000,1.33100,18.69000,-4.22422,18.69000,-0.74359,18.69000,-1.24739,18.69000,-4.03086,18.69000,0.74459
18.70278,18.70000,1.39511,18.70000,-4.17501,18.70000,-0.67369,18.70000,-1.06252,18.70000,-4.07811,18.70000,0.77021
18.71278,18.71000,1.44506,18.71000,-4.15015,18.71000,-0.60625,18.71000,-0.89263,18.71000,-4.13690,18.71000,0.79016
18.72278,18.72000,1.47956,18.72000,-4.15295,18.72000,-0.54169,18.72000,-0.74155,18.72000,-4.20231,18.72000,0.80878
18.73278,18.73000,1.49839,18.73000,-4.18479,18.73000,-0.48076,18.73000,-0.61201,18.73000,-4.26761,18.73000,0.82778
18.74279,18.74000,1.50250,18.74000,-4.24482,18.74000,-0.42455,18.74000,-0.50554,18.74000,-4.32535,18.74000,0.84636
18.75279,18.75000,1.49392,18.75000,-4.32989,18.75000,-0.37442,18.75000,-0.42255,18.75000,-4.36846,18.75000,0.86182
18.76279,18.76000,1.47563,18.76000,-4.43462,18.76000,-0.33191,18.76000,-0.36252,18.76000,-4.39122,18.76000,0.87044
18.77279,18.77000,1.45126,18.77000,-4.55183,18.77000,-0.29851,18.77000,-0.32429,18.77000,-4.39005,18.77000,0.86858
18.78279,18.78000,1.42467,18.78000,-4.67300,18.78000,-0.27549,18.78000,-0.30629,18.78000,-4.36382,18.78000,0.85361
18.79279,18.79000,1.39953,18.79000,-4.78900,18.79000,-0.26359,18.79000,-0.30680,18.79000,-4.31384,18.79000,0.82465
18.80279,18.80000,1.37891,18.80000,-4.89088,18.80000,-0.26293,18.80000,-0.32412,18.80000,-4.24354,18.80000,0.78292
18.81280,18.81000,1.36493,18.81000,-4.97066,18.81000,-0.27280,18.81000,-0.35657,18.81000,-4.15777,18.81000,0.73162
18.82280,18.82000,1.35854,18.82000,-5.02206,18.82000,-0.29172,18.82000,-0.40251,18.82000,-4.06203,18.82000,0.67540
18.83280,18.83000,1.35949,18.83000,-5.04112,18.83000,-0.31746,18.83000,-0.46018,18.83000,-3.96167,18.83000,0.61947
18.84280,18.84000,1.36644,18.84000,-5.02660,18.84000,-0.34727,18.84000,-0.52758,18.84000,-3.86116,18.84000,0.56866
18.85280,18.85000,1.37721,18.85000,-4.98011,18.85000,-0.37813,18.85000,-0.60237,18.85000,-3.76359,18.85000,0.52641
18.86280,18.86000,1.38910,18.86000,-4.90601,18.86000,-0.40698,18.86000,-0.68181,18.86000,-3.67045,18.86000,0.49412
18.87280,18.87000,1.39935,18.87000,-4.81095,18.87000,-0.43107,18.87000,-0.76280,18.87000,-3.58164,18.87000,0.47083
18.88281,18.88000,1.40541,18.88000,-4.70324,18.88000,-0.44821,18.88000,-0.84199,18.88000,-3.49570,18.88000,0.45338
18.89281,18.89000,1.40538,18.89000,-4.59204,18.89000,-0.45692,18.89000,-0.91595,18.89000,-3.41024,18.89000,0.43700
18.90281,18.90000,1.39814,18.90000,-4.48643,18.90000,-0.45661,18.90000,-0.98146,18.90000,-3.32231,18.90000,0.41621
18.91281,18.91000,1.38357,18.91000,-4.39461,18.91000,-0.44756,18.91000,-1.03574,18.91000,-3.22886,18.91000,0.38590
18.92281,18.92000,1.36245,18.92000,-4.32310,18.92000,-0.43090,18.92000,-1.07673,18.92000,-3.12701,18.92000,0.34229
18.93281,18.93000,1.33644,18.93000,-4.27628,18.93000,-0.40844,18.93000,-1.10326,18.93000,-3.01430,18.93000,0.28368
18.94281,18.94000,1.30783,18.94000,-4.25601,18.94000,-0.38252,18.94000,-1.11522,18.94000,-2.88880,18.94000,0.21075
18.95282,18.95000,1.27929,18.95000,-4.26172,18.95000,-0.35575,18.95000,-1.11361,18.95000,-2.74925,18.95000,0.12640
18.96282,18.96000,1.25357,18.96000,-4.29056,18.96000,-0.33079,18.96000,-1.10042,18.96000,-2.59514,18.96000,0.03515
18.97282,18.97000,1.23325,18.97000,-4.33797,18.97000,-0.31013,18.97000,-1.07856,18.97000,-2.42687,18.97000,-0.05783
18.98282,18.98000,1.22048,18.98000,-4.39822,18.98000,-0.29587,18.98000,-1.05158,18.98000,-2.24581,18.98000,-0.14785
18.99282,18.99000,1.21679,18.99000,-4.46524,18.99000,-0.28961,18.99000,-1.02339,18.99000,-2.05442,18.99000,-0.23176
19.00282,19.00000,1.22294,19.00000,-4.53329,19.00000,-0.29232,19.00000,-0.99797,19.00000,-1.85615,19.00000,-0.30883
19.01283,19.01000,1.23884,19.01000,-4.59767,19.01000,-0.30431,19.01000,-0.97905,19.01000,-1.65529,19.01000,-0.38122
19.02283,19.02000,1.26354,19.02000,-4.65522,19.02000,-0.32527,19.02000,-0.96989,19.02000,-1.45666,19.02000,-0.45396
19.03283,19.03000,1.29524,19.03000,-4.70459,19.03000,-0.35437,19.03000,-0.97304,19.03000,-1.26523,19.03000,-0.53438
19.04283,19.04000,1.33144,19.04000,-4.74629,19.04000,-0.39040,19.04000,-0.99019,19.04000,-1.08572,19.04000,-0.63116
19.05283,19.05000,1.36911,19.05000,-4.78243,19.05000,-0.43194,19.05000,-1.02214,19.05000,-0.92228,19.05000,-0.75295
19.06283,19.06000,1.40498,19.06000,-4.81622,19.06000,-0.47755,19.06000,-1.06871,19.06000,-0.77838,19.06000,-0.90689
19.07283,19.07000,1.43585,19.07000,-4.85136,19.07000,-0.52590,19.07000,-1.12884,19.07000,-0.65687,19.07000,-1.09724
19.08284,19.08000,1.45890,19.08000,-4.89126,19.08000,-0.57584,19.08000,-1.20060,19.08000,-0.56016,19.08000,-1.32417
19.09284,19.09000,1.47208,19.09000,-4.93832,19.09000,-0.62644,19.09000,-1.28140,19.09000,-0.49057,19.09000,-1.58333
19.10284,19.10000,1.47427,19.10000,-4.99325,19.10000,-0.67686,19.10000,-1.36816,19.10000,-0.45062,19.10000,-1.86590
19.11284,19.11000,1.46557,19.11000,-5.05460,19.11000,-0.72628,19.11000,-1.45759,19.11000,-0.44300,19.11000,-2.15965
19.12284,19.12000,1.44731,19.12000,-5.11863,19.12000,-0.77378,19.12000,-1.54655,19.12000,-0.47035,19.12000,-2.45044
19.13284,19.13000,1.42205,19.13000,-5.17945,19.13000,-0.81832,19.13000,-1.63228,19.13000,-0.53459,19.13000,-2.72423
19.14284,19.14000,1.39344,19.14000,-5.22955,19.14000,-0.85871,19.14000,-1.71273,19.14000,-0.63617,19.14000,-2.96893
19.15285,19.15000,1.36605,19.15000,-5.26065,19.15000,-0.89374,19.15000,-1.78660,19.15000,-0.77328,19.15000,-3.17585
19.16285,19.16000,1.34498,19.16000,-5.26485,19.16000,-0.92236,19.16000,-1.85327,19.16000,-0.94144,19.16000,-3.34040
19.17285,19.17000,1.33552,19.17000,-5.23585,19.17000,-0.94379,19.17000,-1.91263,19.17000,-1.13353,19.17000,-3.46201
19.18285,19.18000,1.34259,19.18000,-5.17010,19.18000,-0.95767,19.18000,-1.96465,19.18000,-1.34040,19.18000,-3.54340
19.19285,19.19000,1.37026,19.19000,-5.06762,19.19000,-0.96416,19.19000,-2.00902,19.19000,-1.55174,19.19000,-3.58948
19.20285,19.20000,1.42114,19.20000,-4.93241,19.20000,-0.96387,19.20000,-2.04486,19.20000,-1.75721,19.20000,-3.60625
19.21285,19.21000,1.49599,19.21000,-4.77221,19.21000,-0.95768,19.21000,-2.07059,19.21000,-1.94734,19.21000,-3.59977
19.22286,19.22000,1.59336,19.22000,-4.59787,19.22000,-0.94660,19.22000,-2.08400,19.22000,-2.11427,19.22000,-3.57543
19.23286,19.23000,1.70963,19.23000,-4.42215,19.23000,-0.93138,19.23000,-2.08251,19.23000,-2.25211,19.23000,-3.53760
19.24286,19.24000,1.83922,19.24000,-4.25837,19.24000,-0.91241,19.24000,-2.06362,19.24000,-2.35696,19.24000,-3.48942
19.25286,19.25000,1.97515,19.25000,-4.11897,19.25000,-0.88950,19.25000,-2.02534,19.25000,-2.42683,19.25000,-3.43285
19.26286,19.26000,2.10983,19.26000,-4.01421,19.26000,-0.86193,19.26000,-1.96663,19.26000,-2.46143,19.26000,-3.36880
19.27286,19.27000,2.23587,19.27000,-3.95114,19.27000,-0.82863,19.27000,-1.88768,19.27000,-2.46196,19.27000,-3.29730
19.28287,19.28000,2.34690,19.28000,-3.93289,19.28000,-0.78845,19.28000,-1.79007,19.28000,-2.43094,19.28000,-3.21779
19.29287,19.29000,2.43818,19.29000,-3.95848,19.29000,-0.74055,19.29000,-1.67674,19.29000,-2.37209,19.29000,-3.12936
19.30287,19.30000,2.50694,19.30000,-4.02297,19.30000,-0.68483,19.30000,-1.55183,19.30000,-2.29017,19.30000,-3.03113
19.31287,19.31000,2.55249,19.31000,-4.11799,19.31000,-0.62219,19.31000,-1.42044,19.31000,-2.19082,19.31000,-2.92257
19.32287,19.32000,2.57597,19.32000,-4.23262,19.32000,-0.55470,19.32000,-1.28829,19.32000,-2.08040,19.32000,-2.80379
19.33287,19.33000,2.58001,19.33000,-4.35445,19.33000,-0.48549,19.33000,-1.16139,19.33000,-1.96576,19.33000,-2.67585
19.34287,19.34000,2.56817,19.34000,-4.47077,19.34000,-0.41838,19.34000,-1.04560,19.34000,-1.85389,19.34000,-2.54078
19.35288,19.35000,2.54440,19.35000,-4.56976,19.35000,-0.35742,19.35000,-0.94623,19.35000,-1.75141,19.35000,-2.40157
