Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.43497,33.43000,-6.63241,33.43000,1.27012,33.43000,-1.69166
33.44497,33.44000,-6.48525,33.44000,1.16520,33.44000,-2.21424
33.45497,33.45000,-6.33933,33.45000,1.03837,33.45000,-2.66312
33.46497,33.46000,-6.20118,33.46000,0.89407,33.46000,-3.03166
33.47497,33.47000,-6.07796,33.47000,0.73645,33.47000,-3.31852
33.48498,33.48000,-5.97649,33.48000,0.56946,33.48000,-3.52735
33.49498,33.49000,-5.90226,33.49000,0.39681,33.49000,-3.66618
33.50498,33.50000,-5.85866,33.50000,0.22200,33.50000,-3.74641
33.51498,33.51000,-5.84659,33.51000,0.04826,33.51000,-3.78162
33.52498,33.52000,-5.86445,33.52000,-0.12136,33.52000,-3.78625
33.53498,33.53000,-5.90850,33.53000,-0.28406,33.53000,-3.77427
33.54498,33.54000,-5.97353,33.54000,-0.43730,33.54000,-3.75807
33.55499,33.55000,-6.05350,33.55000,-0.57888,33.55000,-3.74753
33.56499,33.56000,-6.14224,33.56000,-0.70705,33.56000,-3.74953
33.57499,33.57000,-6.23397,33.57000,-0.82071,33.57000,-3.76780
33.58499,33.58000,-6.32357,33.58000,-0.91950,33.58000,-3.80305
33.59499,33.59000,-6.40678,33.59000,-1.00388,33.59000,-3.85354
33.60499,33.60000,-6.48031,33.60000,-1.07500,33.60000,-3.91565
33.61499,33.61000,-6.54181,33.61000,-1.13446,33.61000,-3.98470
33.62500,33.62000,-6.59002,33.62000,-1.18400,33.62000,-4.05570
33.63500,33.63000,-6.62471,33.63000,-1.22517,33.63000,-4.12406
33.64500,33.64000,-6.64676,33.64000,-1.25914,33.64000,-4.18616
33.65500,33.65000,-6.65813,33.65000,-1.28660,33.65000,-4.23984
33.66500,33.66000,-6.66170,33.66000,-1.30770,33.66000,-4.28455
33.67500,33.67000,-6.66112,33.67000,-1.32205,33.67000,-4.32139
33.68500,33.68000,-6.66046,33.68000,-1.32874,33.68000,-4.35290
33.69501,33.69000,-6.66389,33.69000,-1.32645,33.69000,-4.38265
33.70501,33.70000,-6.67514,33.70000,-1.31345,33.70000,-4.41474
33.71501,33.71000,-6.69713,33.71000,-1.28780,33.71000,-4.45316
33.72501,33.72000,-6.73155,33.72000,-1.24742,33.72000,-4.50117
33.73501,33.73000,-6.77861,33.73000,-1.19025,33.73000,-4.56066
33.74501,33.74000,-6.83694,33.74000,-1.11444,33.74000,-4.63164
33.75502,33.75000,-6.90371,33.75000,-1.01850,33.75000,-4.71180
33.76502,33.76000,-6.97489,33.76000,-0.90148,33.76000,-4.79636
33.77502,33.77000,-7.04570,33.77000,-0.76313,33.77000,-4.87809
33.78502,33.78000,-7.11105,33.78000,-0.60408,33.78000,-4.94755
33.79502,33.79000,-7.16612,33.79000,-0.42600,33.79000,-4.99360
33.80502,33.80000,-7.20681,33.80000,-0.23176,33.80000,-5.00404
33.81502,33.81000,-7.23008,33.81000,-0.02556,33.81000,-4.96646
33.82503,33.82000,-7.23423,33.82000,0.18695,33.82000,-4.86923
33.83503,33.83000,-7.21896,33.83000,0.39871,33.83000,-4.70246
33.84503,33.84000,-7.18534,33.84000,0.60139,33.84000,-4.45908
33.85503,33.85000,-7.13566,33.85000,0.78588,33.85000,-4.13575
33.86503,33.86000,-7.07333,33.86000,0.94286,33.86000,-3.73350
33.87503,33.87000,-7.00262,33.87000,1.06380,33.87000,-3.25820
33.88503,33.88000,-6.92855,33.88000,1.14187,33.88000,-2.72044
33.89504,33.89000,-6.85667,33.89000,1.17298,33.89000,-2.13498
33.90504,33.90000,-6.79281,33.90000,1.15636,33.90000,-1.51978
33.91504,33.91000,-6.74259,33.91000,1.09445,33.91000,-0.89471
33.92504,33.92000,-6.71081,33.92000,0.99210,33.92000,-0.28021
33.93504,33.93000,-6.70070,33.93000,0.85530,33.93000,0.30400
33.94504,33.94000,-6.71318,33.94000,0.68993,33.94000,0.83999
33.95505,33.95000,-6.74641,33.95000,0.50088,33.95000,1.31260
33.96505,33.96000,-6.79574,33.96000,0.29182,33.96000,1.71022
33.97505,33.97000,-6.85398,33.97000,0.06546,33.97000,2.02550
33.98505,33.98000,-6.91225,33.98000,-0.17575,33.98000,2.25579
33.99505,33.99000,-6.96098,33.99000,-0.42895,33.99000,2.40330
34.00505,34.00000,-6.99119,34.00000,-0.69023,34.00000,2.47497
34.01505,34.01000,-6.99565,34.01000,-0.95427,34.01000,2.48187
34.02506,34.02000,-6.96971,34.02000,-1.21430,34.02000,2.43828
34.03506,34.03000,-6.91180,34.03000,-1.46234,34.03000,2.36041
34.04506,34.04000,-6.82340,34.04000,-1.68969,34.04000,2.26492
34.05506,34.05000,-6.70867,34.05000,-1.88756,34.05000,2.16745
34.06506,34.06000,-6.57366,34.06000,-2.04800,34.06000,2.08123
34.07506,34.07000,-6.42553,34.07000,-2.16483,34.07000,2.01602
34.08506,34.08000,-6.27163,34.08000,-2.23462,34.08000,1.97752
34.09507,34.09000,-6.11876,34.09000,-2.25733,34.09000,1.96723
34.10507,34.10000,-5.97262,34.10000,-2.23643,34.10000,1.98298
34.11507,34.11000,-5.83752,34.11000,-2.17846,34.11000,2.01986
34.12507,34.12000,-5.71629,34.12000,-2.09198,34.12000,2.07154
34.13507,34.13000,-5.61044,34.13000,-1.98650,34.13000,2.13153
34.14507,34.14000,-5.52036,34.14000,-1.87154,34.14000,2.19428
34.15507,34.15000,-5.44565,34.15000,-1.75595,34.15000,2.25594
34.16508,34.16000,-5.38536,34.16000,-1.64750,34.16000,2.31484
34.17508,34.17000,-5.33829,34.17000,-1.55271,34.17000,2.37154
34.18508,34.18000,-5.30324,34.18000,-1.47663,34.18000,2.42866
34.19508,34.19000,-5.27912,34.19000,-1.42275,34.19000,2.49050
34.20508,34.20000,-5.26518,34.20000,-1.39282,34.20000,2.56243
34.21508,34.21000,-5.26110,34.21000,-1.38669,34.21000,2.65020
34.22509,34.22000,-5.26709,34.22000,-1.40223,34.22000,2.75923
34.23509,34.23000,-5.28390,34.23000,-1.43529,34.23000,2.89386
34.24509,34.24000,-5.31282,34.24000,-1.47989,34.24000,3.05658
34.25509,34.25000,-5.35552,34.25000,-1.52861,34.25000,3.24747
34.26509,34.26000,-5.41386,34.26000,-1.57309,34.26000,3.46374
34.27509,34.27000,-5.48949,34.27000,-1.60477,34.27000,3.69960
34.28509,34.28000,-5.58347,34.28000,-1.61552,34.28000,3.94637
34.29510,34.29000,-5.69580,34.29000,-1.59834,34.29000,4.19300
34.30510,34.30000,-5.82495,34.30000,-1.54784,34.30000,4.42683
34.31510,34.31000,-5.96758,34.31000,-1.46060,34.31000,4.63458
34.32510,34.32000,-6.11841,34.32000,-1.33529,34.32000,4.80326
34.33510,34.33000,-6.27046,34.33000,-1.17275,34.33000,4.92097
34.34510,34.34000,-6.41557,34.34000,-0.97593,34.34000,4.97745
34.35510,34.35000,-6.54526,34.35000,-0.74972,34.35000,4.96430
34.36511,34.36000,-6.65174,34.36000,-0.50080,34.36000,4.87504
34.37511,34.37000,-6.72896,34.37000,-0.23747,34.37000,4.70502
34.38511,34.38000,-6.77339,34.38000,0.03069,34.38000,4.45147
34.39511,34.39000,-6.78444,34.39000,0.29325,34.39000,4.11368
34.40511,34.40000,-6.76423,34.40000,0.53952,34.40000,3.69340
34.41511,34.41000,-6.71687,34.41000,0.75930,34.41000,3.19545
34.42511,34.42000,-6.64739,34.42000,0.94376,34.42000,2.62819
34.43512,34.43000,-6.56069,34.43000,1.08619,34.43000,2.00386
34.44512,34.44000,-6.46091,34.44000,1.18252,34.44000,1.33838
34.45512,34.45000,-6.35121,34.45000,1.23145,34.45000,0.65060
34.46512,34.46000,-6.23410,34.46000,1.23419,34.46000,-0.03887
34.47512,34.47000,-6.11199,34.47000,1.19392,34.47000,-0.70916
34.48512,34.48000,-5.98788,34.48000,1.11505,34.48000,-1.34059
34.49513,34.49000,-5.86587,34.49000,1.00260,34.49000,-1.91612
34.50513,34.50000,-5.75135,34.50000,0.86173,34.50000,-2.42242
34.51513,34.51000,-5.65079,34.51000,0.69757,34.51000,-2.85071
34.52513,34.52000,-5.57108,34.52000,0.51516,34.52000,-3.19721
34.53513,34.53000,-5.51865,34.53000,0.31936,34.53000,-3.46317
34.54513,34.54000,-5.49854,34.54000,0.11482,34.54000,-3.65462
34.55513,34.55000,-5.51365,34.55000,-0.09401,34.55000,-3.78162
34.56514,34.56000,-5.56430,34.56000,-0.30291,34.56000,-3.85720
34.57514,34.57000,-5.64829,34.57000,-0.50781,34.57000,-3.89606
34.58514,34.58000,-5.76122,34.58000,-0.70476,34.58000,-3.91310
34.59514,34.59000,-5.89720,34.59000,-0.89009,34.59000,-3.92206
34.60514,34.60000,-6.04964,34.60000,-1.06053,34.60000,-3.93439
34.61514,34.61000,-6.21195,34.61000,-1.21349,34.61000,-3.95844
34.62514,34.62000,-6.37819,34.62000,-1.34730,34.62000,-3.99904
34.63515,34.63000,-6.54345,34.63000,-1.46144,34.63000,-4.05759
34.64515,34.64000,-6.70398,34.64000,-1.55654,34.64000,-4.13246
34.65515,34.65000,-6.85725,34.65000,-1.63428,34.65000,-4.21972
34.66515,34.66000,-7.00184,34.66000,-1.69698,34.66000,-4.31399
34.67515,34.67000,-7.13733,34.67000,-1.74719,34.67000,-4.40940
34.68515,34.68000,-7.26409,34.68000,-1.78726,34.68000,-4.50049
34.69516,34.69000,-7.38311,34.69000,-1.81908,34.69000,-4.58294
34.70516,34.70000,-7.49581,34.70000,-1.84393,34.70000,-4.65414
34.71516,34.71000,-7.60377,34.71000,-1.86250,34.71000,-4.71344
34.72516,34.72000,-7.70860,34.72000,-1.87486,34.72000,-4.76221
34.73516,34.73000,-7.81167,34.73000,-1.88045,34.73000,-4.80346
34.74516,34.74000,-7.91403,34.74000,-1.87801,34.74000,-4.84142
34.75516,34.75000,-8.01619,34.75000,-1.86563,34.75000,-4.88084
34.76517,34.76000,-8.11801,34.76000,-1.84081,34.76000,-4.92632
34.77517,34.77000,-8.21870,34.77000,-1.80064,34.77000,-4.98158
34.78517,34.78000,-8.31671,34.78000,-1.74209,34.78000,-5.04885
34.79517,34.79000,-8.40984,34.79000,-1.66233,34.79000,-5.12829
34.80517,34.80000,-8.49536,34.80000,-1.55918,34.80000,-5.21760
34.81517,34.81000,-8.57021,34.81000,-1.43146,34.81000,-5.31184
34.82517,34.82000,-8.63128,34.82000,-1.27936,34.82000,-5.40338
34.83518,34.83000,-8.67572,34.83000,-1.10468,34.83000,-5.48221
34.84518,34.84000,-8.70126,34.84000,-0.91094,34.84000,-5.53636
34.85518,34.85000,-8.70651,34.85000,-0.70348,34.85000,-5.55267
34.86518,34.86000,-8.69117,34.86000,-0.48926,34.86000,-5.51763
34.87518,34.87000,-8.65612,34.87000,-0.27668,34.87000,-5.41848
34.88518,34.88000,-8.60339,34.88000,-0.07520,34.88000,-5.24424
34.89518,34.89000,-8.53598,34.89000,0.10512,34.89000,-4.98688
34.90519,34.90000,-8.45762,34.90000,0.25419,34.90000,-4.64229
34.91519,34.91000,-8.37250,34.91000,0.36258,34.91000,-4.21117
34.92519,34.92000,-8.28503,34.92000,0.42224,34.92000,-3.69954
34.93519,34.93000,-8.19971,34.93000,0.42749,34.93000,-3.11872
34.94519,34.94000,-8.12094,34.94000,0.37579,34.94000,-2.48487
34.95519,34.95000,-8.05295,34.95000,0.26831,34.95000,-1.81785
34.96520,34.96000,-7.99947,34.96000,0.10971,34.96000,-1.13979
34.97520,34.97000,-7.96338,34.97000,-0.09270,34.97000,-0.47364
34.98520,34.98000,-7.94615,34.98000,-0.33036,34.98000,0.15834
34.99520,34.99000,-7.94743,34.99000,-0.59483,34.99000,0.73575
35.00520,35.00000,-7.96470,35.00000,-0.87875,35.00000,1.24120
35.01520,35.01000,-7.99336,35.01000,-1.17626,35.01000,1.66124
35.02520,35.02000,-8.02707,35.02000,-1.48277,35.02000,1.98723
35.03521,35.03000,-8.05852,35.03000,-1.79430,35.03000,2.21596
35.04521,35.04000,-8.08033,35.04000,-2.10674,35.04000,2.34995
35.05521,35.05000,-8.08605,35.05000,-2.41503,35.05000,2.39734
35.06521,35.06000,-8.07095,35.06000,-2.71277,35.06000,2.37131
35.07521,35.07000,-8.03251,35.07000,-2.99216,35.07000,2.28887
35.08521,35.08000,-7.97051,35.08000,-3.24442,35.08000,2.16932
35.09521,35.09000,-7.88688,35.09000,-3.46045,35.09000,2.03242
35.10522,35.10000,-7.78513,35.10000,-3.63188,35.10000,1.89652
35.11522,35.11000,-7.66981,35.11000,-3.75203,35.11000,1.77694
35.12522,35.12000,-7.54579,35.12000,-3.81694,35.12000,1.68476
35.13522,35.13000,-7.41772,35.13000,-3.82614,35.13000,1.62620
35.14522,35.14000,-7.28953,35.14000,-3.78287,35.14000,1.60268
35.15522,35.15000,-7.16420,35.15000,-3.69370,35.15000,1.61155
35.16522,35.16000,-7.04367,35.16000,-3.56761,35.16000,1.64727
35.17523,35.17000,-6.92889,35.17000,-3.41484,35.17000,1.70280
35.18523,35.18000,-6.82008,35.18000,-3.24582,35.18000,1.77102
35.19523,35.19000,-6.71688,35.19000,-3.07032,35.19000,1.84582
35.20523,35.20000,-6.61860,35.20000,-2.89693,35.20000,1.92300
35.21523,35.21000,-6.52441,35.21000,-2.73275,35.21000,2.00070
35.22523,35.22000,-6.43349,35.22000,-2.58330,35.22000,2.07954
35.23524,35.23000,-6.34517,35.23000,-2.45241,35.23000,2.16240
35.24524,35.24000,-6.25908,35.24000,-2.34226,35.24000,2.25399
35.25524,35.25000,-6.17530,35.25000,-2.25334,35.25000,2.36010
35.26524,35.26000,-6.09447,35.26000,-2.18449,35.26000,2.48679
35.27524,35.27000,-6.01793,35.27000,-2.13296,35.27000,2.63950
35.28524,35.28000,-5.94775,35.28000,-2.09450,35.28000,2.82212
35.29524,35.29000,-5.88663,35.29000,-2.06365,35.29000,3.03618
35.30525,35.30000,-5.83770,35.30000,-2.03409,35.30000,3.28025
35.31525,35.31000,-5.80409,35.31000,-1.99915,35.31000,3.54953
35.32525,35.32000,-5.78844,35.32000,-1.95238,35.32000,3.83581
35.33525,35.33000,-5.79234,35.33000,-1.88806,35.33000,4.12778
35.34525,35.34000,-5.81573,35.34000,-1.80163,35.34000,4.41166
35.35525,35.35000,-5.85654,35.35000,-1.69000,35.35000,4.67210
35.36525,35.36000,-5.91052,35.36000,-1.55164,35.36000,4.89327
35.37526,35.37000,-5.97140,35.37000,-1.38656,35.37000,5.05977
35.38526,35.38000,-6.03145,35.38000,-1.19626,35.38000,5.15756
35.39526,35.39000,-6.08231,35.39000,-0.98365,35.39000,5.17449
35.40526,35.40000,-6.11605,35.40000,-0.75306,35.40000,5.10076
35.41526,35.41000,-6.12624,35.41000,-0.51018,35.41000,4.92925
35.42526,35.42000,-6.10872,35.42000,-0.26206,35.42000,4.65583
35.43526,35.43000,-6.06207,35.43000,-0.01684,35.43000,4.27980
35.44527,35.44000,-5.98739,35.44000,0.21657,35.44000,3.80438
35.45527,35.45000,-5.88765,35.45000,0.42915,35.45000,3.23731
35.46527,35.46000,-5.76660,35.46000,0.61262,35.46000,2.59124
35.47527,35.47000,-5.62775,35.47000,0.76046,35.47000,1.88384
35.48527,35.48000,-5.47371,35.48000,0.86861,35.48000,1.13721
35.49527,35.49000,-5.30608,35.49000,0.93581,35.49000,0.37652
35.50528,35.50000,-5.12587,35.50000,0.96337,35.50000,-0.37186
35.51528,35.51000,-4.93416,35.51000,0.95439,35.51000,-1.08265
35.52528,35.52000,-4.73285,35.52000,0.91292,35.52000,-1.73383
35.53528,35.53000,-4.52524,35.53000,0.84327,35.53000,-2.30831
35.54528,35.54000,-4.31622,35.54000,0.74968,35.54000,-2.79520
35.55528,35.55000,-4.11200,35.55000,0.63620,35.55000,-3.19023
35.56528,35.56000,-3.91947,35.56000,0.50670,35.56000,-3.49563
35.57529,35.57000,-3.74517,35.57000,0.36492,35.57000,-3.71947
35.58529,35.58000,-3.59436,35.58000,0.21430,35.58000,-3.87445
35.59529,35.59000,-3.47022,35.59000,0.05805,35.59000,-3.97641
35.60529,35.60000,-3.37346,35.60000,-0.10089,35.60000,-4.04261
35.61529,35.61000,-3.30235,35.61000,-0.25973,35.61000,-4.08994
35.62529,35.62000,-3.25322,35.62000,-0.41583,35.62000,-4.13337
35.63529,35.63000,-3.22113,35.63000,-0.56670,35.63000,-4.18464
35.64530,35.64000,-3.20067,35.64000,-0.71005,35.64000,-4.25150
35.65530,35.65000,-3.18669,35.65000,-0.84395,35.65000,-4.33739
35.66530,35.66000,-3.17478,35.66000,-0.96697,35.66000,-4.44168
35.67530,35.67000,-3.16148,35.67000,-1.07834,35.67000,-4.56027
35.68530,35.68000,-3.14435,35.68000,-1.17798,35.68000,-4.68665
35.69530,35.69000,-3.12187,35.69000,-1.26644,35.69000,-4.81296
35.70531,35.70000,-3.09332,35.70000,-1.34467,35.70000,-4.93123
35.71531,35.71000,-3.05866,35.71000,-1.41362,35.71000,-5.03433
35.72531,35.72000,-3.01844,35.72000,-1.47398,35.72000,-5.11685
35.73531,35.73000,-2.97369,35.73000,-1.52601,35.73000,-5.17571
35.74531,35.74000,-2.92583,35.74000,-1.56946,35.74000,-5.21036
35.75531,35.75000,-2.87651,35.75000,-1.60358,35.75000,-5.22280
35.76531,35.76000,-2.82751,35.76000,-1.62723,35.76000,-5.21721
35.77532,35.77000,-2.78056,35.77000,-1.63896,35.77000,-5.19937
35.78532,35.78000,-2.73722,35.78000,-1.63711,35.78000,-5.17588
35.79532,35.79000,-2.69872,35.79000,-1.61996,35.79000,-5.15334
35.80532,35.80000,-2.66584,35.80000,-1.58587,35.80000,-5.13751
35.81532,35.81000,-2.63882,35.81000,-1.53341,35.81000,-5.13258
35.82532,35.82000,-2.61743,35.82000,-1.46148,35.82000,-5.14057
35.83532,35.83000,-2.60094,35.83000,-1.36948,35.83000,-5.16093
35.84533,35.84000,-2.58832,35.84000,-1.25743,35.84000,-5.19048
35.85533,35.85000,-2.57838,35.85000,-1.12608,35.85000,-5.22346
35.86533,35.86000,-2.56996,35.86000,-0.97710,35.86000,-5.25188
35.87533,35.87000,-2.56209,35.87000,-0.81320,35.87000,-5.26609
35.88533,35.88000,-2.55410,35.88000,-0.63819,35.88000,-5.25537
35.89533,35.89000,-2.54565,35.89000,-0.45709,35.89000,-5.20865
35.90533,35.90000,-2.53676,35.90000,-0.27608,35.90000,-5.11521
35.91534,35.91000,-2.52765,35.91000,-0.10235,35.91000,-4.96541
35.92534,35.92000,-2.51875,35.92000,0.05615,35.92000,-4.75139
35.93534,35.93000,-2.51051,35.93000,0.19109,35.93000,-4.46771
35.94534,35.94000,-2.50345,35.94000,0.29426,35.94000,-4.11207
35.95534,35.95000,-2.49811,35.95000,0.35824,35.95000,-3.68578
35.96534,35.96000,-2.49512,35.96000,0.37712,35.96000,-3.19418
35.97535,35.97000,-2.49534,35.97000,0.34732,35.97000,-2.64664
35.98535,35.98000,-2.49997,35.98000,0.26817,35.98000,-2.05622
35.99535,35.99000,-2.51059,35.99000,0.14215,35.99000,-1.43898
36.00535,36.00000,-2.52898,36.00000,-0.02554,36.00000,-0.81298
36.01535,36.01000,-2.55677,36.01000,-0.22799,36.01000,-0.19720
36.02535,36.02000,-2.59495,36.02000,-0.45796,36.02000,0.38949
36.03535,36.03000,-2.64330,36.03000,-0.70905,36.03000,0.92939
36.04536,36.04000,-2.70004,36.04000,-0.97642,36.04000,1.40690
36.05536,36.05000,-2.76175,36.05000,-1.25686,36.05000,1.80946
36.06536,36.06000,-2.82359,36.06000,-1.54835,36.06000,2.12843
36.07536,36.07000,-2.87982,36.07000,-1.84910,36.07000,2.35979
36.08536,36.08000,-2.92462,36.08000,-2.15665,36.08000,2.50459
36.09536,36.09000,-2.95291,36.09000,-2.46703,36.09000,2.56903
36.10536,36.10000,-2.96101,36.10000,-2.77432,36.10000,2.56402
36.11537,36.11000,-2.94709,36.11000,-3.07071,36.11000,2.50422
36.12537,36.12000,-2.91123,36.12000,-3.34698,36.12000,2.40667
36.13537,36.13000,-2.85522,36.13000,-3.59337,36.13000,2.28911
36.14537,36.14000,-2.78212,36.14000,-3.80064,36.14000,2.16823
36.15537,36.15000,-2.69574,36.15000,-3.96128,36.15000,2.05809
36.16537,36.16000,-2.60011,36.16000,-4.07055,36.16000,1.96899
36.17537,36.17000,-2.49898,36.17000,-4.12725,36.17000,1.90677
36.18538,36.18000,-2.39555,36.18000,-4.13391,36.18000,1.87293
36.19538,36.19000,-2.29226,36.19000,-4.09632,36.19000,1.86524
36.20538,36.20000,-2.19083,36.20000,-4.02263,36.20000,1.87886
36.21538,36.21000,-2.09232,36.21000,-3.92221,36.21000,1.90767
36.22538,36.22000,-1.99737,36.22000,-3.80474,36.22000,1.94545
36.23538,36.23000,-1.90637,36.23000,-3.67948,36.23000,1.98695
36.24539,36.24000,-1.81964,36.24000,-3.55484,36.24000,2.02861
36.25539,36.25000,-1.73750,36.25000,-3.43814,36.25000,2.06900
36.26539,36.26000,-1.66038,36.26000,-3.33543,36.26000,2.10897
36.27539,36.27000,-1.58877,36.27000,-3.25145,36.27000,2.15147
36.28539,36.28000,-1.52332,36.28000,-3.18948,36.28000,2.20123
36.29539,36.29000,-1.46476,36.29000,-3.15123,36.29000,2.26412
36.30539,36.30000,-1.41404,36.30000,-3.13672,36.30000,2.34651
36.31540,36.31000,-1.37233,36.31000,-3.14414,36.31000,2.45449
36.32540,36.32000,-1.34116,36.32000,-3.16985,36.32000,2.59309
36.33540,36.33000,-1.32239,36.33000,-3.20850,36.33000,2.76559
36.34540,36.34000,-1.31822,36.34000,-3.25327,36.34000,2.97285
36.35540,36.35000,-1.33093,36.35000,-3.29634,36.35000,3.21296
36.36540,36.36000,-1.36267,36.36000,-3.32936,36.36000,3.48100
36.37540,36.37000,-1.41498,36.37000,-3.34420,36.37000,3.76913
36.38541,36.38000,-1.48828,36.38000,-3.33348,36.38000,4.06701
36.39541,36.39000,-1.58144,36.39000,-3.29121,36.39000,4.36239
36.40541,36.40000,-1.69129,36.40000,-3.21320,36.40000,4.64193
36.41541,36.41000,-1.81246,36.41000,-3.09733,36.41000,4.89202
36.42541,36.42000,-1.93747,36.42000,-2.94369,36.42000,5.09958
36.43541,36.43000,-2.05717,36.43000,-2.75459,36.43000,5.25254
36.44542,36.44000,-2.16159,36.44000,-2.53449,36.44000,5.34023
36.45542,36.45000,-2.24106,36.45000,-2.28987,36.45000,5.35347
36.46542,36.46000,-2.28738,36.46000,-2.02891,36.46000,5.28474
36.47542,36.47000,-2.29504,36.47000,-1.76120,36.47000,5.12832
36.48542,36.48000,-2.26192,36.48000,-1.49713,36.48000,4.88066
36.49542,36.49000,-2.18957,36.49000,-1.24726,36.49000,4.54097
36.50542,36.50000,-2.08279,36.50000,-1.02163,36.50000,4.11196
36.51543,36.51000,-1.94863,36.51000,-0.82890,36.51000,3.60054
36.52543,36.52000,-1.79511,36.52000,-0.67558,36.52000,3.01844
36.53543,36.53000,-1.63007,36.53000,-0.56547,36.53000,2.38223
36.54543,36.54000,-1.46033,36.54000,-0.49950,36.54000,1.71266
36.55543,36.55000,-1.29154,36.55000,-0.47602,36.55000,1.03327
36.56543,36.56000,-1.12827,36.56000,-0.49165,36.56000,0.36849
36.57543,36.57000,-0.97452,36.57000,-0.54217,36.57000,-0.25847
36.58544,36.58000,-0.83422,36.58000,-0.62340,36.58000,-0.82756
36.59544,36.59000,-0.71174,36.59000,-0.73160,36.59000,-1.32356
36.60544,36.60000,-0.61197,36.60000,-0.86346,36.60000,-1.73698
36.61544,36.61000,-0.54015,36.61000,-1.01570,36.61000,-2.06450
36.62544,36.62000,-0.50129,36.62000,-1.18471,36.62000,-2.30876
36.63544,36.63000,-0.49947,36.63000,-1.36634,36.63000,-2.47764
36.64544,36.64000,-0.53716,36.64000,-1.55594,36.64000,-2.58326
36.65545,36.65000,-0.61474,36.65000,-1.74857,36.65000,-2.64054
36.66545,36.66000,-0.73032,36.66000,-1.93931,36.66000,-2.66573
36.67545,36.67000,-0.88000,36.67000,-2.12364,36.67000,-2.67480
36.68545,36.68000,-1.05827,36.68000,-2.29772,36.68000,-2.68202
36.69545,36.69000,-1.25870,36.69000,-2.45871,36.69000,-2.69878
36.70545,36.70000,-1.47463,36.70000,-2.60489,36.70000,-2.73289
36.71546,36.71000,-1.69976,36.71000,-2.73572,36.71000,-2.78824
36.72546,36.72000,-1.92865,36.72000,-2.85165,36.72000,-2.86500
36.73546,36.73000,-2.15690,36.73000,-2.95392,36.73000,-2.96018
36.74546,36.74000,-2.38136,36.74000,-3.04417,36.74000,-3.06855
36.75546,36.75000,-2.60007,36.75000,-3.12406,36.75000,-3.18362
36.76546,36.76000,-2.81222,36.76000,-3.19497,36.76000,-3.29879
36.77546,36.77000,-3.01796,36.77000,-3.25771,36.77000,-3.40830
36.78547,36.78000,-3.21818,36.78000,-3.31251,36.78000,-3.50801
36.79547,36.79000,-3.41423,36.79000,-3.35909,36.79000,-3.59586
36.80547,36.80000,-3.60757,36.80000,-3.39682,36.80000,-3.67205
36.81547,36.81000,-3.79949,36.81000,-3.42485,36.81000,-3.73883
36.82547,36.82000,-3.99085,36.82000,-3.44228,36.82000,-3.80003
36.83547,36.83000,-4.18182,36.83000,-3.44822,36.83000,-3.86041
36.84547,36.84000,-4.37174,36.84000,-3.44184,36.84000,-3.92488
36.85548,36.85000,-4.55908,36.85000,-3.42237,36.85000,-3.99777
36.86548,36.86000,-4.74146,36.86000,-3.38916,36.86000,-4.08217
36.87548,36.87000,-4.91582,36.87000,-3.34169,36.87000,-4.17935
36.88548,36.88000,-5.07866,36.88000,-3.27955,36.88000,-4.28845
36.89548,36.89000,-5.22637,36.89000,-3.20260,36.89000,-4.40630
36.90548,36.90000,-5.35562,36.90000,-3.11096,36.90000,-4.52745
36.91548,36.91000,-5.46373,36.91000,-3.00518,36.91000,-4.64432
36.92549,36.92000,-5.54901,36.92000,-2.88639,36.92000,-4.74759
36.93549,36.93000,-5.61107,36.93000,-2.75644,36.93000,-4.82666
36.94549,36.94000,-5.65101,36.94000,-2.61808,36.94000,-4.87023
36.95549,36.95000,-5.67146,36.95000,-2.47507,36.95000,-4.86702
36.96549,36.96000,-5.67645,36.96000,-2.33226,36.96000,-4.80652
36.97549,36.97000,-5.67123,36.97000,-2.19560,36.97000,-4.67976
36.98550,36.98000,-5.66183,36.98000,-2.07194,36.98000,-4.48021
36.99550,36.99000,-5.65475,36.99000,-1.96882,36.99000,-4.20452
37.00550,37.00000,-5.65645,37.00000,-1.89402,37.00000,-3.85330
37.01550,37.01000,-5.67307,37.01000,-1.85504,37.01000,-3.43152
37.02550,37.02000,-5.71006,37.02000,-1.85833,37.02000,-2.94868
37.03550,37.03000,-5.77207,37.03000,-1.90850,37.03000,-2.41843
37.04550,37.04000,-5.86267,37.04000,-2.00766,37.04000,-1.85769
37.05551,37.05000,-5.98417,37.05000,-2.15517,37.05000,-1.28543
37.06551,37.06000,-6.13719,37.06000,-2.34798,37.06000,-0.72128
37.07551,37.07000,-6.32035,37.07000,-2.58134,37.07000,-0.18410
37.08551,37.08000,-6.52998,37.08000,-2.84972,37.08000,0.30913
37.09551,37.09000,-6.76004,37.09000,-3.14742,37.09000,0.74434
37.10551,37.10000,-7.00235,37.10000,-3.46893,37.10000,1.11113
37.11551,37.11000,-7.24712,37.11000,-3.80879,37.11000,1.40321
37.12552,37.12000,-7.48376,37.12000,-4.16127,37.12000,1.61876
37.13552,37.13000,-7.70191,37.13000,-4.52003,37.13000,1.76034
37.14552,37.14000,-7.89262,37.14000,-4.87786,37.14000,1.83465
