Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
62.1892, -7.18306, 1.36677, 3.52437, 16.4502, -2.03778, -7.30252, -11.6434, -0.702961, -2.44395, 9.30674, 23.2616, 3.2961, -6.93666, -4.36971, -5.30202, -6.97526, 12.3412, -9.041, -2.3629, -2.72196, -8.1679, -1.59717, -1.36857, -1.24022, -5.58367, -8.85279, 6.4903, 2.25264, -5.62134, -8.69635, 4.40203, 9.30297, 3.94686, -6.40015, 0.161961, -0.605947, -11.9805, 3.72082, 4.23784, -3.31514, 4.35003, 5.58842
62.1992, -6.63642, 1.93144, 3.32134, 14.5661, -1.78712, -9.61501, -10.6203, 0.953407, -3.24415, 10.9327, 25.7957, 5.45375, -8.69113, -5.93693, -4.29963, -3.19658, 11.3162, -2.67386, -4.29397, -2.94241, -7.31158, -2.03879, -1.59813, -1.42952, -5.08418, -8.67014, 6.31678, 2.24668, -5.10316, -8.50749, 4.02119, 8.93806, 3.99956, -6.2892, 0.130569, -0.752717, -11.5512, 3.31633, 4.63452, -2.79126, 5.05348, 5.63551
62.2092, -6.62865, 2.44374, 2.76104, 13.8119, -1.32129, -10.2475, -8.98069, 1.1146, -3.65879, 12.4691, 28.4975, 6.07177, -10.5665, -8.8578, -2.70901, 1.38015, 9.48912, 3.45908, -6.85483, -3.13309, -6.42566, -2.59349, -1.74892, -1.71882, -4.53877, -8.24382, 6.3245, 2.34151, -4.55326, -8.06148, 3.69272, 8.35789, 4.06588, -6.25558, 0.042484, -0.863305, -11.1511, 2.99674, 5.05859, -1.9523, 5.19226, 5.60586
62.2192, -6.88129, 2.76565, 1.77677, 14.297, -0.5056, -9.1145, -6.85825, -0.457103, -3.99937, 13.8746, 31.3209, 5.15017, -12.4566, -12.3797, -0.498474, 4.14117, 6.94297, 5.45498, -10.5565, -3.263, -5.53751, -3.06991, -1.8233, -2.05704, -4.14038, -7.73061, 6.46713, 2.3628, -4.15853, -7.53117, 3.46725, 7.55542, 4.10438, -6.35534, -0.0528957, -0.891538, -10.9663, 2.92016, 5.3602, -0.726266, 5.09069, 5.49386
62.2292, -7.00319, 2.7631, 0.713296, 15.279, 0.696173, -7.94725, -4.65788, -2.14745, -4.51456, 15.1133, 34.212, 4.41172, -14.475, -15.5876, 2.25679, 4.57508, 4.32308, 2.50125, -15.3435, -3.30367, -4.67835, -3.37189, -1.86549, -2.33065, -3.88653, -7.22953, 6.60079, 2.13466, -3.9089, -7.03834, 3.33804, 6.61115, 4.08692, -6.56881, -0.150329, -0.831706, -11.1038, 3.1032, 5.35999, 0.523287, 5.11325, 5.3602
62.2392, -7.14378, 2.43003, -0.311929, 16.0237, 2.22241, -7.50389, -2.55007, -2.92554, -4.79404, 16.1566, 37.1106, 3.63091, -16.4828, -15.817, 5.37784, 2.52823, 1.94892, -1.37789, -19.356, -3.23719, -3.88026, -3.51114, -1.9003, -2.48983, -3.7096, -6.90759, 6.64545, 1.53919, -3.73713, -6.7674, 3.30381, 5.79033, 4.01233, -6.81285, -0.262209, -0.717148, -11.4843, 3.45065, 5.0488, 1.71925, 5.11081, 5.2069
62.2492, -7.3763, 1.97841, -1.37534, 16.0213, 3.92628, -8.12773, -0.625145, -2.65343, -4.70878, 16.9857, 39.9536, 3.58271, -18.0299, -13.3991, 8.03336, 2.48291, -0.569326, -1.3302, -19.7385, -3.06276, -3.17247, -3.49882, -1.91464, -2.55927, -3.61371, -6.96018, 6.61179, 0.642197, -3.64875, -6.90401, 3.35465, 5.33677, 3.89756, -7.00033, -0.357215, -0.577707, -11.906, 3.83534, 4.6463, 2.95094, 4.98734, 5.30142
62.2593, -7.57887, 1.76936, -2.33646, 15.3059, 5.50081, -9.2739, 0.678726, -2.41532, -4.63901, 17.5931, 42.6788, 4.03175, -19.0933, -10.1036, 9.52253, 5.09706, -3.55872, 0.975217, -19.3895, -2.79855, -2.57807, -3.34165, -1.93429, -2.5618, -3.63025, -7.35163, 6.60059, -0.322162, -3.67663, -7.37705, 3.47859, 5.19791, 3.75513, -7.09128, -0.406581, -0.427422, -12.2428, 4.17141, 4.50019, 4.07345, 4.86136, 5.82585
62.2693, -7.66566, 2.00986, -3.03029, 13.9483, 6.65529, -10.2719, 1.12421, -2.83193, -4.98453, 17.9825, 45.2279, 3.82805, -19.822, -6.50323, 10.2648, 8.10238, -6.32666, 3.35733, -20.3903, -2.47775, -2.11182, -3.09486, -1.97417, -2.52515, -3.72546, -7.98669, 6.65193, -1.1735, -3.78834, -8.06595, 3.64997, 5.31896, 3.61141, -7.05085, -0.390127, -0.301807, -12.4034, 4.4412, 4.82926, 4.92975, 4.86748, 6.62212
62.2793, -7.59004, 2.44785, -3.49177, 12.3179, 7.4638, -10.966, 1.22249, -3.35034, -5.74392, 18.1683, 47.55, 3.38104, -20.4315, -3.01189, 11.0378, 9.87093, -8.47402, 4.49039, -21.0995, -2.14008, -1.77971, -2.8375, -2.00826, -2.47528, -3.87455, -8.76037, 6.74416, -1.76033, -3.96266, -8.8579, 3.88797, 5.66138, 3.50314, -6.86539, -0.327065, -0.229633, -12.4034, 4.63168, 5.41533, 5.57899, 5.08471, 7.44915
62.2893, -7.37107, 2.57996, -3.85018, 10.9088, 8.36604, -11.4997, 1.96325, -3.48626, -6.17846, 18.1728, 49.6032, 3.25796, -21.0663, -0.777374, 11.9409, 10.0586, -8.79918, 4.06377, -20.5963, -1.82154, -1.58015, -2.62173, -2.01007, -2.42134, -4.02924, -9.49581, 6.8446, -1.96519, -4.15192, -9.58436, 4.18384, 6.09151, 3.47515, -6.55693, -0.239202, -0.222216, -12.2977, 4.70924, 5.75676, 6.18493, 5.4475, 8.07205
62.2993, -7.13073, 2.28962, -4.17184, 9.86742, 9.39729, -11.9782, 3.6074, -3.06171, -5.63752, 18.0243, 51.3557, 3.11999, -21.4146, -0.859322, 12.3333, 9.34553, -6.66421, 3.28765, -19.3381, -1.54591, -1.50601, -2.46981, -1.93797, -2.35009, -4.14876, -9.9916, 6.9305, -1.75318, -4.31413, -10.0588, 4.52495, 6.42516, 3.54595, -6.16096, -0.146046, -0.278781, -12.1808, 4.66632, 5.71619, 6.77355, 5.775, 8.44737
62.3093, -6.96982, 1.85369, -4.41362, 9.00882, 10.5013, -12.0886, 5.55153, -2.37215, -4.41885, 17.7539, 52.7851, 3.06107, -21.4412, -2.97243, 11.8783, 9.0413, -4.0017, 2.75027, -17.6197, -1.32002, -1.54687, -2.39214, -1.80405, -2.24939, -4.21963, -10.2051, 7.04365, -1.30622, -4.43498, -10.2515, 4.90151, 6.61743, 3.69617, -5.72493, -0.0668194, -0.384809, -12.1482, 4.53308, 5.54572, 7.24842, 5.96302, 8.69226
62.3193, -6.91144, 1.51703, -4.50594, 8.21411, 11.6981, -11.5432, 7.23833, -1.65095, -3.193, 17.3933, 53.8781, 3.08482, -21.418, -6.26493, 10.9464, 9.83, -2.3113, 2.85981, -15.7623, -1.1342, -1.6909, -2.37491, -1.61319, -2.10116, -4.24002, -10.2598, 7.18937, -0.876216, -4.50969, -10.2908, 5.28477, 6.76396, 3.89159, -5.29424, -0.0272985, -0.510584, -12.2657, 4.34316, 5.4716, 7.50333, 5.99062, 8.84804
62.3293, -6.95633, 1.29984, -4.45486, 7.52555, 12.9995, -10.5881, 8.34277, -0.915661, -2.31488, 16.9729, 54.6286, 3.29996, -21.3385, -10.1625, 10.1001, 11.3468, -0.92997, 3.32368, -13.8223, -0.96723, -1.92638, -2.36908, -1.38373, -1.89223, -4.21514, -10.2101, 7.35235, -0.646262, -4.53766, -10.2339, 5.63989, 6.86718, 4.12095, -4.92593, -0.052867, -0.623524, -12.5501, 4.11656, 5.5067, 7.53056, 5.83481, 8.90043
62.3393, -7.07531, 1.10349, -4.30494, 6.9521, 14.2934, -9.74048, 8.98544, -0.215183, -1.78872, 16.5202, 55.0372, 3.93796, -21.2707, -13.6725, 9.6083, 12.5407, 0.45639, 3.42641, -12.2014, -0.79427, -2.24279, -2.35271, -1.14884, -1.6361, -4.14638, -10.0704, 7.4971, -0.606264, -4.51172, -10.0948, 5.95327, 6.90517, 4.35554, -4.66873, -0.133387, -0.692358, -12.9321, 3.87991, 5.55889, 7.35924, 5.48888, 8.82141
62.3493, -7.2391, 0.854584, -4.09999, 6.50017, 15.5971, -9.31824, 9.48333, 0.251007, -1.37225, 16.0598, 55.1099, 4.68798, -21.2666, -14.9907, 9.44193, 12.8378, 1.80815, 2.97928, -10.916, -0.595315, -2.63143, -2.32872, -0.950515, -1.36242, -4.04749, -9.82477, 7.57685, -0.621081, -4.43762, -9.85227, 6.22198, 6.85111, 4.56169, -4.54727, -0.22697, -0.712302, -13.315, 3.67857, 5.55485, 7.03714, 4.98984, 8.60772
62.3593, -7.43245, 0.554298, -3.88447, 6.1318, 16.8368, -9.28234, 10.0564, 0.33173, -0.983745, 15.6126, 54.8573, 5.14258, -21.4104, -13.6281, 9.44553, 12.8104, 3.07614, 2.36069, -9.76229, -0.361689, -3.08541, -2.28959, -0.81707, -1.1032, -3.94033, -9.50399, 7.57823, -0.670301, -4.33623, -9.53649, 6.4389, 6.72398, 4.74601, -4.56382, -0.301884, -0.694724, -13.667, 3.54152, 5.48443, 6.63809, 4.41607, 8.30453
62.3693, -7.62262, 0.229155, -3.70223, 5.78188, 17.9271, -9.44585, 10.5527, 0.176622, -0.669469, 15.1966, 54.294, 5.19136, -21.6479, -10.9421, 9.38686, 12.7616, 4.30916, 2.05786, -8.43835, -0.0988024, -3.59885, -2.22502, -0.744941, -0.883988, -3.84555, -9.1633, 7.51031, -0.717514, -4.23265, -9.201, 6.61343, 6.56648, 4.89212, -4.70266, -0.339804, -0.644018, -13.8829, 3.48442, 5.35959, 6.24456, 3.86008, 7.9724
62.3793, -7.77449, -0.0882622, -3.58507, 5.38972, 18.8831, -9.62679, 10.9512, 0.0927793, -0.489859, 14.8258, 53.4375, 5.00898, -21.9466, -8.06755, 9.05914, 12.6676, 5.58089, 2.18931, -6.90045, 0.175383, -4.16548, -2.13786, -0.707202, -0.705483, -3.7822, -8.85098, 7.3825, -0.730661, -4.15238, -8.89206, 6.77018, 6.42203, 4.99722, -4.92422, -0.318801, -0.56169, -13.937, 3.50824, 5.20017, 5.91099, 3.38549, 7.657
62.3893, -7.86752, -0.355322, -3.53956, 4.89917, 19.7739, -9.67999, 11.3365, 0.277859, -0.28842, 14.5104, 52.3076, 5.05686, -22.1124, -6.10673, 8.30959, 12.8896, 6.79663, 2.33317, -5.27511, 0.435306, -4.77717, -2.03555, -0.679045, -0.554477, -3.76859, -8.59551, 7.21987, -0.680357, -4.11961, -8.63578, 6.93534, 6.31715, 5.04337, -5.18644, -0.21292, -0.438835, -13.8453, 3.60594, 5.03546, 5.63846, 3.01516, 7.37494
62.3993, -7.90519, -0.564186, -3.55959, 4.36109, 20.6146, -9.53722, 11.7297, 0.578061, -0.110798, 14.2566, 50.9252, 4.87543, -22.1679, -5.76312, 7.39632, 13.5301, 7.77579, 2.75291, -3.66572, 0.654339, -5.4226, -1.91839, -0.654515, -0.41834, -3.79596, -8.40084, 7.04551, -0.569125, -4.12821, -8.43562, 7.10411, 6.24602, 5.02593, -5.46281, -0.0304191, -0.266359, -13.6352, 3.75293, 4.86585, 5.4179, 2.73566, 7.12074
62.4093, -7.92581, -0.708927, -3.63519, 3.85341, 21.3789, -9.26405, 12.1405, 0.683681, 0.0227292, 14.066, 49.3113, 4.70243, -22.1501, -6.58788, 6.51173, 14.3121, 8.44803, 2.99667, -2.07406, 0.8108, -6.08661, -1.78229, -0.645184, -0.296345, -3.84094, -8.26289, 6.87724, -0.446021, -4.15601, -8.29044, 7.26118, 6.19958, 4.95793, -5.73469, 0.177012, -0.0529149, -13.349, 3.91294, 4.70328, 5.23152, 2.48789, 6.89314
62.4193, -7.97397, -0.746692, -3.73414, 3.36376, 22.0163, -8.93809, 12.5306, 0.48566, 0.0659952, 13.9363, 47.4864, 4.56743, -22.1409, -7.57524, 5.77382, 14.9773, 8.91352, 2.99758, -0.470262, 0.891907, -6.75014, -1.63694, -0.657175, -0.191061, -3.88401, -8.16533, 6.72115, -0.333341, -4.18458, -8.1857, 7.40548, 6.17445, 4.8585, -5.9793, 0.358796, 0.174135, -13.0481, 4.06527, 4.59557, 5.05064, 2.22818, 6.70543
62.4293, -8.0808, -0.675074, -3.82567, 2.85132, 22.4833, -8.63467, 12.865, 0.111757, -0.0101873, 13.8617, 45.4695, 4.44754, -22.1712, -8.4457, 5.10256, 15.5203, 9.31347, 3.02188, 0.937461, 0.895071, -7.39091, -1.49377, -0.688846, -0.110878, -3.91628, -8.08857, 6.58002, -0.237448, -4.20663, -8.10263, 7.54983, 6.17332, 4.75159, -6.1671, 0.474905, 0.374556, -12.8018, 4.19925, 4.55844, 4.85239, 1.93227, 6.55401
62.4393, -8.23902, -0.580278, -3.93875, 2.32562, 22.8346, -8.45395, 13.167, -0.306485, -0.171074, 13.8338, 43.2779, 4.45621, -22.1705, -9.00137, 4.31289, 16.0348, 9.77388, 3.09382, 1.84788, 0.826903, -7.98471, -1.36032, -0.744665, -0.0629017, -3.92398, -8.01923, 6.44573, -0.139076, -4.20853, -8.02709, 7.68768, 6.19617, 4.66217, -6.29284, 0.514588, 0.523732, -12.6503, 4.31474, 4.52103, 4.68575, 1.60697, 6.42761
62.4493, -8.38625, -0.568961, -4.10229, 1.85235, 23.1602, -8.47925, 13.4152, -0.701012, -0.32407, 13.8429, 40.927, 4.58091, -21.9711, -9.04185, 3.32135, 16.5873, 10.2092, 3.17881, 2.25995, 0.700852, -8.50747, -1.23482, -0.828877, -0.0436055, -3.90893, -7.952, 6.32121, -0.0414161, -4.19086, -7.95421, 7.81159, 6.23861, 4.58897, -6.34968, 0.50944, 0.603551, -12.5739, 4.41894, 4.39174, 4.60267, 1.31819, 6.29559
62.4593, -8.48937, -0.678254, -4.29632, 1.48291, 23.5276, -8.61502, 13.6315, -1.11265, -0.452735, 13.8784, 38.4308, 4.66358, -21.5549, -8.69673, 2.25091, 17.1708, 10.4081, 3.28184, 2.55631, 0.534432, -8.93782, -1.11027, -0.936479, -0.0483661, -3.8688, -7.88537, 6.21193, 0.0410244, -4.15203, -7.88331, 7.90224, 6.2934, 4.50908, -6.34356, 0.490709, 0.616474, -12.5456, 4.52871, 4.14549, 4.58696, 1.09933, 6.12984
62.4693, -8.55767, -0.838002, -4.48734, 1.17365, 23.8841, -8.77779, 13.8024, -1.59042, -0.535552, 13.9303, 35.8024, 4.76567, -20.8677, -8.24667, 1.20041, 17.7386, 10.384, 3.30415, 2.97574, 0.346714, -9.25976, -0.983579, -1.0503, -0.0726958, -3.7977, -7.81849, 6.13031, 0.0960513, -4.08632, -7.81394, 7.95001, 6.35239, 4.41964, -6.28064, 0.4761, 0.579308, -12.5147, 4.68796, 3.86035, 4.61156, 0.950094, 5.97047
62.4793, -8.59897, -0.955022, -4.63389, 0.828469, 24.128, -8.89085, 13.8498, -2.12029, -0.610021, 13.9889, 33.0552, 4.8474, -19.8532, -7.8559, 0.294739, 18.3317, 10.2621, 3.34956, 3.15353, 0.156358, -9.46512, -0.854926, -1.1515, -0.11186, -3.68877, -7.74094, 6.08208, 0.121624, -3.98664, -7.73545, 7.96033, 6.40602, 4.32477, -6.17156, 0.467893, 0.512537, -12.4556, 4.87613, 3.64859, 4.64017, 0.870995, 5.86425
62.4893, -8.61538, -0.992137, -4.71841, 0.395247, 24.22, -8.88654, 13.7286, -2.66683, -0.683704, 14.0461, 30.204, 4.88954, -18.4876, -7.52207, -0.403465, 19.0002, 10.063, 3.44196, 2.75539, -0.0198211, -9.55498, -0.726691, -1.24215, -0.161681, -3.54565, -7.65603, 6.06892, 0.137556, -3.85617, -7.65003, 7.9398, 6.45535, 4.21719, -6.03454, 0.464355, 0.433283, -12.3469, 5.07579, 3.56499, 4.66152, 0.864927, 5.8306
62.4993, -8.60476, -0.968756, -4.74934, -0.131733, 24.1874, -8.8092, 13.431, -3.17581, -0.677544, 14.0954, 27.2673, 4.9668, -16.8278, -7.24635, -0.834595, 19.7256, 9.88406, 3.53361, 2.14566, -0.167894, -9.53983, -0.602903, -1.33031, -0.212821, -3.37842, -7.55771, 6.09271, 0.15029, -3.70468, -7.55129, 7.89491, 6.49073, 4.09059, -5.89024, 0.46434, 0.355163, -12.1944, 5.26117, 3.59547, 4.68422, 0.926115, 5.86392
62.5093, -8.57608, -0.914483, -4.74269, -0.742751, 24.0437, -8.7413, 13.0165, -3.6067, -0.544244, 14.1323, 24.2688, 5.15399, -14.9433, -7.03415, -1.00982, 20.4429, 9.7546, 3.58368, 1.77376, -0.277528, -9.43804, -0.48581, -1.42112, -0.253412, -3.19537, -7.43936, 6.1431, 0.158204, -3.53875, -7.43265, 7.82716, 6.49804, 3.94347, -5.7633, 0.466173, 0.29475, -12.0467, 5.40751, 3.70211, 4.70853, 1.02963, 5.94265
62.5193, -8.53898, -0.853118, -4.72153, -1.40229, 23.7948, -8.71022, 12.58, -3.97445, -0.245782, 14.1548, 21.2388, 5.42976, -12.8884, -6.75581, -1.11273, 21.139, 9.6172, 3.55887, 1.49034, -0.342392, -9.27304, -0.37695, -1.51973, -0.284274, -3.00334, -7.2981, 6.21011, 0.149272, -3.36359, -7.29176, 7.73724, 6.47087, 3.79502, -5.685, 0.468381, 0.266953, -11.9456, 5.50891, 3.8587, 4.74161, 1.15047, 6.05898
62.5293, -8.49268, -0.796482, -4.69393, -2.06379, 23.4671, -8.68201, 12.1936, -4.28551, 0.174444, 14.1636, 18.2155, 5.71772, -10.8603, -6.31379, -1.3241, 21.8063, 9.43744, 3.4304, 0.911929, -0.360154, -9.0694, -0.271527, -1.63282, -0.307642, -2.82055, -7.14426, 6.28816, 0.126298, -3.19682, -7.13887, 7.63128, 6.41257, 3.67459, -5.66657, 0.473222, 0.27926, -11.9417, 5.55446, 4.04391, 4.77126, 1.27012, 6.1924
62.5393, -8.45094, -0.734632, -4.66515, -2.71372, 23.0855, -8.62238, 11.9063, -4.56579, 0.666114, 14.1621, 15.2451, 5.95042, -8.96838, -5.70481, -1.6842, 22.4096, 9.14298, 3.22825, 0.324776, -0.332022, -8.84874, -0.176413, -1.75442, -0.320164, -2.65818, -6.99175, 6.36626, 0.0879567, -3.0492, -6.98796, 7.50767, 6.33687, 3.60257, -5.70984, 0.482698, 0.32353, -12.0518, 5.54893, 4.24355, 4.79288, 1.37235, 6.33236
62.5493, -8.42602, -0.662712, -4.65324, -3.34523, 22.6989, -8.51823, 11.7229, -4.82829, 1.17267, 14.1571, 12.3811, 6.08736, -7.18897, -5.00216, -2.22487, 22.9605, 8.83739, 3.0187, -0.433967, -0.261775, -8.62606, -0.104689, -1.86808, -0.322884, -2.50892, -6.83689, 6.4235, 0.0397382, -2.91189, -6.83516, 7.35929, 6.25375, 3.57921, -5.80206, 0.487338, 0.385656, -12.2451, 5.499, 4.44426, 4.82295, 1.45054, 6.48323
62.5593, -8.41548, -0.599089, -4.6752, -3.95968, 22.3576, -8.42304, 11.6064, -5.07367, 1.65657, 14.1581, 9.68208, 6.17991, -5.53025, -4.2985, -3.08093, 23.4578, 8.53518, 2.79967, -2.07491, -0.154388, -8.4074, -0.0530378, -1.95295, -0.309293, -2.37612, -6.68694, 6.45331, -0.0110298, -2.78789, -6.68743, 7.1912, 6.17274, 3.59847, -5.93429, 0.474248, 0.463748, -12.4717, 5.43299, 4.60835, 4.88693, 1.52493, 6.63607
62.5693, -8.41537, -0.551909, -4.741, -4.55537, 22.0682, -8.38761, 11.5316, -5.27914, 2.06469, 14.1778, 7.20877, 6.28745, -3.93599, -3.70293, -4.36978, 23.8488, 7.53173, 2.55348, -3.9331, -0.0144602, -8.18916, -0.0139427, -2.01244, -0.291578, -2.27139, -6.54879, 6.46315, -0.0600781, -2.68914, -6.55144, 7.01719, 6.09679, 3.63953, -6.07568, 0.450043, 0.545656, -12.6763, 5.38198, 4.73184, 5.00618, 1.60554, 6.80112
62.5793, -8.42919, -0.509812, -4.84856, -5.14419, 21.8163, -8.40452, 11.4575, -5.4279, 2.3017, 14.2316, 5.01991, 6.4362, -2.36637, -3.28352, -6.11884, 24.1342, 5.97819, 2.27833, -5.08353, 0.155289, -7.95957, 0.00954996, -2.07143, -0.278057, -2.19763, -6.42537, 6.47432, -0.124034, -2.61945, -6.43082, 6.84485, 6.03052, 3.67646, -6.20076, 0.435567, 0.618453, -12.8211, 5.35399, 4.824, 5.17853, 1.68289, 6.98329
62.5893, -8.44832, -0.462104, -4.98283, -5.71221, 21.5958, -8.44431, 11.2877, -5.51485, 2.34484, 14.3376, 3.16777, 6.62596, -0.72052, -3.10823, -8.35646, 24.3199, 4.73075, 1.96724, -5.91025, 0.355136, -7.70237, 0.0298234, -2.12359, -0.258948, -2.1534, -6.32014, 6.49585, -0.190151, -2.5768, -6.32838, 6.66706, 5.9734, 3.68757, -6.28951, 0.443647, 0.675083, -12.8769, 5.35823, 4.88987, 5.38196, 1.75994, 7.17087
62.5993, -8.45279, -0.416553, -5.09954, -6.22346, 21.4752, -8.4697, 10.9532, -5.58585, 2.40544, 14.5158, 1.69366, 6.85865, 0.909042, -3.14186, -10.9273, 24.4216, 4.40924, 1.6416, -6.74409, 0.588853, -7.40223, 0.059661, -2.14243, -0.234215, -2.13514, -6.23724, 6.51667, -0.242784, -2.55754, -6.24755, 6.47544, 5.92772, 3.65642, -6.3422, 0.468252, 0.71285, -12.8168, 5.40141, 4.91778, 5.56891, 1.8497, 7.32153
62.6093, -8.42564, -0.36459, -5.17305, -6.67362, 21.5317, -8.49544, 10.5322, -5.66926, 2.76766, 14.7878, 0.624151, 7.17292, 2.04678, -3.24755, -13.4678, 24.4286, 5.34405, 1.28207, -7.18122, 0.86345, -7.05124, 0.0977864, -2.10613, -0.207761, -2.13198, -6.17086, 6.51045, -0.275844, -2.54945, -6.18227, 6.26524, 5.89603, 3.58186, -6.35462, 0.497483, 0.732623, -12.6442, 5.49282, 4.91527, 5.70123, 1.94774, 7.41242
62.6193, -8.35194, -0.288538, -5.18172, -7.06676, 21.6907, -8.4811, 10.2968, -5.75597, 3.48645, 15.176, -0.0315528, 7.5595, 2.51564, -3.39442, -15.0711, 24.3534, 6.8199, 0.764453, -7.43216, 1.18817, -6.65486, 0.15356, -2.0333, -0.168963, -2.15063, -6.12545, 6.48135, -0.297215, -2.55905, -6.13736, 6.03695, 5.87356, 3.4793, -6.33297, 0.520467, 0.73444, -12.4095, 5.63722, 4.90296, 5.75112, 2.06265, 7.4347
62.6293, -8.25031, -0.172663, -5.12869, -7.42709, 21.8363, -8.38108, 10.5151, -5.83181, 4.39106, 15.703, -0.282506, 7.9134, 2.1525, -3.42632, -15.1982, 24.1156, 8.20712, 0.074978, -7.88171, 1.57292, -6.23575, 0.233176, -1.93987, -0.125348, -2.20428, -6.10687, 6.44773, -0.293869, -2.60154, -6.11826, 5.80684, 5.85845, 3.36873, -6.28636, 0.529504, 0.725513, -12.1759, 5.79686, 4.90044, 5.7145, 2.17064, 7.39862
62.6393, -8.14437, -0.0169316, -5.0336, -7.76813, 21.9459, -8.21337, 10.9728, -5.85936, 5.11919, 16.3904, -0.155276, 8.17412, 1.3867, -3.29686, -14.089, 23.7522, 9.52925, -0.666703, -8.93224, 2.0263, -5.83404, 0.331631, -1.83354, -0.0750906, -2.30152, -6.11179, 6.40933, -0.244119, -2.68594, -6.12095, 5.59516, 5.85471, 3.27011, -6.22824, 0.519137, 0.703238, -11.9925, 5.94336, 4.9044, 5.60442, 2.24612, 7.31408
62.6493, -8.04742, 0.165631, -4.9106, -8.08775, 22.2286, -7.99971, 11.2146, -5.85699, 5.39904, 17.2582, 0.308378, 8.4519, 0.408958, -3.26357, -12.343, 23.4507, 10.6185, -1.47133, -10.0657, 2.55362, -5.50351, 0.470788, -1.73639, -0.0195474, -2.46193, -6.14714, 6.3813, -0.164307, -2.83261, -6.15314, 5.41571, 5.86224, 3.20031, -6.17396, 0.484096, 0.67144, -11.8845, 6.07101, 4.90975, 5.44107, 2.28993, 7.19422
62.6593, -7.98981, 0.356126, -4.77514, -8.345, 22.6404, -7.75151, 10.891, -5.85581, 5.22008, 18.3237, 1.05506, 8.74809, -0.329414, -3.50422, -10.0221, 23.1428, 11.5582, -2.32676, -10.9172, 3.15499, -5.30386, 0.673173, -1.66974, 0.0325394, -2.72219, -6.23148, 6.38983, -0.0781492, -3.07998, -6.23427, 5.2906, 5.88536, 3.17862, -6.13338, 0.416937, 0.637721, -11.8527, 6.19552, 4.88995, 5.23437, 2.27321, 7.03193
62.6693, -8.01247, 0.5476, -4.63202, -8.52955, 22.9627, -7.47117, 10.1502, -5.86206, 4.75618, 19.6002, 2.02409, 9.08335, -0.722656, -3.93524, -7.20035, 22.7131, 12.2623, -3.27301, -11.2916, 3.82376, -5.29014, 0.956766, -1.6481, 0.0581065, -3.09173, -6.37252, 6.4484, -0.0121923, -3.44012, -6.37295, 5.21669, 5.92196, 3.217, -6.10984, 0.330623, 0.605862, -11.9023, 6.31636, 4.83109, 4.99217, 2.16288, 6.8257
62.6793, -8.08939, 0.695046, -4.47013, -8.58843, 22.8038, -7.16405, 9.23439, -5.81684, 4.11227, 21.0964, 3.15211, 9.49091, -1.18116, -4.3707, -4.50011, 22.185, 12.537, -4.27914, -8.18673, 4.5454, -5.50113, 1.28017, -1.64353, 0.0570587, -3.53052, -6.50369, 6.53087, 0.0361413, -3.87243, -6.50239, 5.20317, 5.95891, 3.3052, -6.10024, 0.22956, 0.576078, -12.0117, 6.4134, 4.67929, 4.71113, 1.9858, 6.53348
62.6893, -8.17211, 0.814122, -4.20274, -8.52994, 22.2822, -6.7967, 8.22261, -5.65049, 3.40126, 22.815, 4.37707, 9.91219, -1.46419, -4.49429, -2.48159, 21.5464, 8.96865, -5.22271, -3.31555, 5.2972, -5.94866, 1.5795, -1.58042, 0.0677935, -3.88942, -6.46854, 6.51693, 0.071313, -4.22062, -6.46593, 5.20495, 5.95937, 3.41726, -6.10605, 0.120534, 0.547164, -12.0884, 6.45939, 4.46188, 4.33253, 1.81015, 6.12803
62.6993, -8.40086, 1.07562, -3.87849, -8.45556, 21.6149, -6.45638, 7.1142, -5.61714, 2.94066, 24.7519, 5.64118, 10.2889, -1.65401, -3.98244, -2.63416, 20.5288, 1.36461, -6.30695, -4.0828, 6.049, -6.6102, 1.9536, -1.40957, 0.0473198, -4.30306, -6.44376, 6.31875, 0.0648987, -4.61755, -6.44128, 5.13322, 5.89354, 3.5284, -6.12361, 0.0086946, 0.515155, -12.022, 6.38396, 4.41292, 3.91102, 1.51516, 5.82502
