Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
27.84414,27.84000,4.76514,27.84000,3.94927,27.84000,-3.79361,27.84000,6.44005
27.85414,27.85000,4.80756,27.85000,4.00530,27.85000,-3.86817,27.85000,6.52515
27.86414,27.86000,4.85636,27.86000,4.09804,27.86000,-3.92476,27.86000,6.63820
27.87414,27.87000,4.90560,27.87000,4.22538,27.87000,-3.96740,27.87000,6.77132
27.88414,27.88000,4.94963,27.88000,4.38284,27.88000,-3.99963,27.88000,6.91502
27.89414,27.89000,4.98369,27.89000,4.56332,27.89000,-4.02426,27.89000,7.05874
27.90415,27.90000,5.00423,27.90000,4.75703,27.90000,-4.04330,27.90000,7.19130
27.91415,27.91000,5.00915,27.91000,4.95177,27.91000,-4.05805,27.91000,7.30157
27.92415,27.92000,4.99779,27.92000,5.13324,27.92000,-4.06937,27.92000,7.37910
27.93415,27.93000,4.97069,27.93000,5.28569,27.93000,-4.07801,27.93000,7.41472
27.94415,27.94000,4.92927,27.94000,5.39259,27.94000,-4.08500,27.94000,7.40124
27.95415,27.95000,4.87541,27.95000,5.43743,27.95000,-4.09197,27.95000,7.33389
27.96416,27.96000,4.81095,27.96000,5.40453,27.96000,-4.10125,27.96000,7.21081
27.97416,27.97000,4.73733,27.97000,5.27990,27.97000,-4.11584,27.97000,7.03334
27.98416,27.98000,4.65529,27.98000,5.05220,27.98000,-4.13911,27.98000,6.80619
27.99416,27.99000,4.56471,27.99000,4.71366,27.99000,-4.17433,27.99000,6.53743
28.00416,28.00000,4.46466,28.00000,4.26103,28.00000,-4.22408,28.00000,6.23830
28.01416,28.01000,4.35356,28.01000,3.69638,28.01000,-4.28968,28.01000,5.92277
28.02416,28.02000,4.22962,28.02000,3.02773,28.02000,-4.37070,28.02000,5.60680
28.03417,28.03000,4.09146,28.03000,2.26913,28.03000,-4.46467,28.03000,5.30736
28.04417,28.04000,3.93880,28.04000,1.44025,28.04000,-4.56711,28.04000,5.04111
28.05417,28.05000,3.77296,28.05000,0.56541,28.05000,-4.67176,28.05000,4.82285
28.06417,28.06000,3.59701,28.06000,-0.32789,28.06000,-4.77107,28.06000,4.66371
28.07417,28.07000,3.41543,28.07000,-1.21070,28.07000,-4.85670,28.07000,4.56960
28.08417,28.08000,3.23354,28.08000,-2.05439,28.08000,-4.92004,28.08000,4.54016
28.09417,28.09000,3.05684,28.09000,-2.83223,28.09000,-4.95275,28.09000,4.56855
28.10418,28.10000,2.89059,28.10000,-3.52088,28.10000,-4.94710,28.10000,4.64231
28.11418,28.11000,2.73949,28.11000,-4.10153,28.11000,-4.89646,28.11000,4.74497
28.12418,28.12000,2.60767,28.12000,-4.56081,28.12000,-4.79564,28.12000,4.85825
28.13418,28.13000,2.49882,28.13000,-4.89141,28.13000,-4.64124,28.13000,4.96449
28.14418,28.14000,2.41623,28.14000,-5.09254,28.14000,-4.43207,28.14000,5.04884
28.15418,28.15000,2.36293,28.15000,-5.16984,28.15000,-4.16944,28.15000,5.10108
28.16418,28.16000,2.34146,28.16000,-5.13506,28.16000,-3.85729,28.16000,5.11652
28.17419,28.17000,2.35363,28.17000,-5.00502,28.17000,-3.50213,28.17000,5.09617
28.18419,28.18000,2.40020,28.18000,-4.80034,28.18000,-3.11259,28.18000,5.04601
28.19419,28.19000,2.48064,28.19000,-4.54366,28.19000,-2.69883,28.19000,4.97571
28.20419,28.20000,2.59298,28.20000,-4.25778,28.20000,-2.27173,28.20000,4.89685
28.21419,28.21000,2.73385,28.21000,-3.96382,28.21000,-1.84205,28.21000,4.82111
28.22419,28.22000,2.89852,28.22000,-3.67976,28.22000,-1.41976,28.22000,4.75860
28.23420,28.23000,3.08102,28.23000,-3.41928,28.23000,-1.01346,28.23000,4.71651
28.24420,28.24000,3.27433,28.24000,-3.19139,28.24000,-0.63012,28.24000,4.69845
28.25420,28.25000,3.47087,28.25000,-3.00060,28.25000,-0.27496,28.25000,4.70448
28.26420,28.26000,3.66313,28.26000,-2.84772,28.26000,0.04847,28.26000,4.73187
28.27420,28.27000,3.84444,28.27000,-2.73100,28.27000,0.33808,28.27000,4.77626
28.28420,28.28000,4.00963,28.28000,-2.64742,28.28000,0.59298,28.28000,4.83306
28.29420,28.29000,4.15537,28.29000,-2.59378,28.29000,0.81324,28.29000,4.89838
28.30421,28.30000,4.28010,28.30000,-2.56760,28.30000,0.99975,28.30000,4.96979
28.31421,28.31000,4.38370,28.31000,-2.56766,28.31000,1.15406,28.31000,5.04647
28.32421,28.32000,4.46700,28.32000,-2.59417,28.32000,1.27848,28.32000,5.12916
28.33421,28.33000,4.53128,28.33000,-2.64874,28.33000,1.37610,28.33000,5.21977
28.34421,28.34000,4.57783,28.34000,-2.73403,28.34000,1.45082,28.34000,5.32100
28.35421,28.35000,4.60774,28.35000,-2.85327,28.35000,1.50732,28.35000,5.43578
28.36421,28.36000,4.62181,28.36000,-3.00963,28.36000,1.55092,28.36000,5.56679
28.37422,28.37000,4.62064,28.37000,-3.20550,28.37000,1.58729,28.37000,5.71604
28.38422,28.38000,4.60492,28.38000,-3.44184,28.38000,1.62206,28.38000,5.88442
28.39422,28.39000,4.57561,28.39000,-3.71751,28.39000,1.66040,28.39000,6.07134
28.40422,28.40000,4.53424,28.40000,-4.02877,28.40000,1.70658,28.40000,6.27447
28.41422,28.41000,4.48298,28.41000,-4.36890,28.41000,1.76360,28.41000,6.48947
28.42422,28.42000,4.42471,28.42000,-4.72814,28.42000,1.83303,28.42000,6.70994
28.43422,28.43000,4.36283,28.43000,-5.09378,28.43000,1.91499,28.43000,6.92753
28.44423,28.44000,4.30120,28.44000,-5.45068,28.44000,2.00830,28.44000,7.13236
28.45423,28.45000,4.24393,28.45000,-5.78191,28.45000,2.11083,28.45000,7.31379
28.46423,28.46000,4.19527,28.46000,-6.06973,28.46000,2.21993,28.46000,7.46133
28.47423,28.47000,4.15949,28.47000,-6.29653,28.47000,2.33278,28.47000,7.56582
28.48423,28.48000,4.14064,28.48000,-6.44583,28.48000,2.44677,28.48000,7.62036
28.49423,28.49000,4.14217,28.49000,-6.50312,28.49000,2.55953,28.49000,7.62109
28.50424,28.50000,4.16648,28.50000,-6.45648,28.50000,2.66893,28.50000,7.56757
28.51424,28.51000,4.21446,28.51000,-6.29716,28.51000,2.77276,28.51000,7.46286
28.52424,28.52000,4.28506,28.52000,-6.01996,28.52000,2.86842,28.52000,7.31325
28.53424,28.53000,4.37505,28.53000,-5.62353,28.53000,2.95261,28.53000,7.12780
28.54424,28.54000,4.47912,28.54000,-5.11064,28.54000,3.02110,28.54000,6.91761
28.55424,28.55000,4.59014,28.55000,-4.48829,28.55000,3.06885,28.55000,6.69515
28.56424,28.56000,4.70005,28.56000,-3.76773,28.56000,3.09055,28.56000,6.47348
28.57425,28.57000,4.80092,28.57000,-2.96448,28.57000,3.08148,28.57000,6.26575
28.58425,28.58000,4.88629,28.58000,-2.09800,28.58000,3.03844,28.58000,6.08465
28.59425,28.59000,4.95222,28.59000,-1.19108,28.59000,2.96054,28.59000,5.94182
28.60425,28.60000,4.99777,28.60000,-0.26886,28.60000,2.84940,28.60000,5.84684
28.61425,28.61000,5.02485,28.61000,0.64254,28.61000,2.70885,28.61000,5.80612
28.62425,28.62000,5.03734,28.62000,1.51746,28.62000,2.54404,28.62000,5.82183
28.63425,28.63000,5.04006,28.63000,2.33211,28.63000,2.36038,28.63000,5.89115
28.64426,28.64000,5.03763,28.64000,3.06588,28.64000,2.16241,28.64000,6.00636
28.65426,28.65000,5.03375,28.65000,3.70231,28.65000,1.95293,28.65000,6.15556
28.66426,28.66000,5.03089,28.66000,4.22978,28.66000,1.73265,28.66000,6.32408
28.67426,28.67000,5.03026,28.67000,4.64186,28.67000,1.50034,28.67000,6.49624
28.68426,28.68000,5.03194,28.68000,4.93745,28.68000,1.25342,28.68000,6.65702
28.69426,28.69000,5.03509,28.69000,5.12052,28.69000,0.98888,28.69000,6.79345
28.70426,28.70000,5.03820,28.70000,5.19960,28.70000,0.70412,28.70000,6.89561
28.71427,28.71000,5.03929,28.71000,5.18696,28.71000,0.39774,28.71000,6.95714
28.72427,28.72000,5.03623,28.72000,5.09754,28.72000,0.06987,28.72000,6.97530
28.73427,28.73000,5.02691,28.73000,4.94777,28.73000,-0.27775,28.73000,6.95064
28.74427,28.74000,5.00945,28.74000,4.75437,28.74000,-0.64196,28.74000,6.88636
28.75427,28.75000,4.98237,28.75000,4.53328,28.75000,-1.01868,28.75000,6.78768
28.76427,28.76000,4.94479,28.76000,4.29876,28.76000,-1.40324,28.76000,6.66106
28.77428,28.77000,4.89658,28.77000,4.06285,28.77000,-1.79080,28.77000,6.51370
28.78428,28.78000,4.83854,28.78000,3.83509,28.78000,-2.17651,28.78000,6.35307
28.79428,28.79000,4.77253,28.79000,3.62254,28.79000,-2.55560,28.79000,6.18672
28.80428,28.80000,4.70149,28.80000,3.43003,28.80000,-2.92341,28.80000,6.02207
28.81428,28.81000,4.62940,28.81000,3.26055,28.81000,-3.27551,28.81000,5.86643
28.82428,28.82000,4.56104,28.82000,3.11581,28.82000,-3.60783,28.82000,5.72687
28.83428,28.83000,4.50164,28.83000,2.99674,28.83000,-3.91688,28.83000,5.61012
28.84429,28.84000,4.45624,28.84000,2.90402,28.84000,-4.19995,28.84000,5.52226
28.85429,28.85000,4.42913,28.85000,2.83845,28.85000,-4.45529,28.85000,5.46844
28.86429,28.86000,4.42329,28.86000,2.80124,28.86000,-4.68218,28.86000,5.45247
28.87429,28.87000,4.43996,28.87000,2.79400,28.87000,-4.88088,28.87000,5.47651
28.88429,28.88000,4.47852,28.88000,2.81863,28.88000,-5.05249,28.88000,5.54082
28.89429,28.89000,4.53658,28.89000,2.87694,28.89000,-5.19873,28.89000,5.64362
28.90429,28.90000,4.61026,28.90000,2.97020,28.90000,-5.32162,28.90000,5.78107
28.91430,28.91000,4.69465,28.91000,3.09859,28.91000,-5.42322,28.91000,5.94736
28.92430,28.92000,4.78436,28.92000,3.26071,28.92000,-5.50537,28.92000,6.13495
28.93430,28.93000,4.87410,28.93000,3.45308,28.93000,-5.56959,28.93000,6.33490
28.94430,28.94000,4.95914,28.94000,3.66979,28.94000,-5.61710,28.94000,6.53725
28.95430,28.95000,5.03567,28.95000,3.90242,28.95000,-5.64890,28.95000,6.73154
28.96430,28.96000,5.10109,28.96000,4.13997,28.96000,-5.66606,28.96000,6.90736
28.97431,28.97000,5.15396,28.97000,4.36912,28.97000,-5.66999,28.97000,7.05487
28.98431,28.98000,5.19402,28.98000,4.57461,28.98000,-5.66274,28.98000,7.16541
28.99431,28.99000,5.22182,28.99000,4.73974,28.99000,-5.64717,28.99000,7.23206
29.00431,29.00000,5.23844,29.00000,4.84707,29.00000,-5.62708,29.00000,7.25012
29.01431,29.01000,5.24509,29.01000,4.87930,29.01000,-5.60709,29.01000,7.21753
29.02431,29.02000,5.24265,29.02000,4.82015,29.02000,-5.59229,29.02000,7.13521
29.03431,29.03000,5.23137,29.03000,4.65549,29.03000,-5.58788,29.03000,7.00719
29.04432,29.04000,5.21058,29.04000,4.37441,29.04000,-5.59852,29.04000,6.84064
29.05432,29.05000,5.17861,29.05000,3.97040,29.05000,-5.62776,29.05000,6.64561
29.06432,29.06000,5.13294,29.06000,3.44230,29.06000,-5.67755,29.06000,6.43458
29.07432,29.07000,5.07057,29.07000,2.79506,29.07000,-5.74785,29.07000,6.22177
29.08432,29.08000,4.98862,29.08000,2.04010,29.08000,-5.83642,29.08000,6.02224
29.09432,29.09000,4.88521,29.09000,1.19513,29.09000,-5.93901,29.09000,5.85083
29.10432,29.10000,4.76014,29.10000,0.28339,29.10000,-6.04967,29.10000,5.72083
29.11433,29.11000,4.61545,29.11000,-0.66765,29.11000,-6.16130,29.11000,5.64266
29.12433,29.12000,4.45536,29.12000,-1.62794,29.12000,-6.26630,29.12000,5.62250
29.13433,29.13000,4.28578,29.13000,-2.56668,29.13000,-6.35709,29.13000,5.66116
29.14433,29.14000,4.11355,29.14000,-3.45412,29.14000,-6.42643,29.14000,5.75362
29.15433,29.15000,3.94552,29.15000,-4.26321,29.15000,-6.46773,29.15000,5.88928
29.16433,29.16000,3.78793,29.16000,-4.97101,29.16000,-6.47519,29.16000,6.05309
29.17433,29.17000,3.64607,29.17000,-5.55985,29.17000,-6.44393,29.17000,6.22741
29.18434,29.18000,3.52421,29.18000,-6.01819,29.18000,-6.37018,29.18000,6.39415
29.19434,29.19000,3.42579,29.19000,-6.34112,29.19000,-6.25151,29.19000,6.53708
29.20434,29.20000,3.35350,29.20000,-6.53053,29.20000,-6.08721,29.20000,6.64362
29.21434,29.21000,3.30936,29.21000,-6.59480,29.21000,-5.87855,29.21000,6.70617
29.22434,29.22000,3.29456,29.22000,-6.54803,29.22000,-5.62910,29.22000,6.72254
29.23434,29.23000,3.30930,29.23000,-6.40890,29.23000,-5.34476,29.23000,6.69569
29.24435,29.24000,3.35266,29.24000,-6.19903,29.24000,-5.03354,29.24000,6.63283
29.25435,29.25000,3.42253,29.25000,-5.94128,29.25000,-4.70508,29.25000,6.54404
29.26435,29.26000,3.51569,29.26000,-5.65791,29.26000,-4.36990,29.26000,6.44070
29.27435,29.27000,3.62798,29.27000,-5.36892,29.27000,-4.03854,29.27000,6.33386
29.28435,29.28000,3.75433,29.28000,-5.09079,29.28000,-3.72074,29.28000,6.23286
29.29435,29.29000,3.88894,29.29000,-4.83566,29.29000,-3.42467,29.29000,6.14432
29.30435,29.30000,4.02542,29.30000,-4.61114,29.30000,-3.15650,29.30000,6.07168
29.31436,29.31000,4.15725,29.31000,-4.42065,29.31000,-2.92009,29.31000,6.01540
29.32436,29.32000,4.27839,29.32000,-4.26429,29.32000,-2.71706,29.32000,5.97376
29.33436,29.33000,4.38398,29.33000,-4.13990,29.33000,-2.54704,29.33000,5.94390
29.34436,29.34000,4.47098,29.34000,-4.04416,29.34000,-2.40810,29.34000,5.92299
29.35436,29.35000,4.53836,29.35000,-3.97352,29.35000,-2.29728,29.35000,5.90899
29.36436,29.36000,4.58695,29.36000,-3.92488,29.36000,-2.21111,29.36000,5.90105
29.37436,29.37000,4.61903,29.37000,-3.89596,29.37000,-2.14598,29.37000,5.89954
29.38437,29.38000,4.63760,29.38000,-3.88550,29.38000,-2.09846,29.38000,5.90574
29.39437,29.39000,4.64586,29.39000,-3.89325,29.39000,-2.06540,29.39000,5.92150
29.40437,29.40000,4.64664,29.40000,-3.91984,29.40000,-2.04402,29.40000,5.94886
29.41437,29.41000,4.64211,29.41000,-3.96659,29.41000,-2.03187,29.41000,5.98968
29.42437,29.42000,4.63375,29.42000,-4.03520,29.42000,-2.02683,29.42000,6.04538
29.43437,29.43000,4.62242,29.43000,-4.12740,29.43000,-2.02710,29.43000,6.11678
29.44437,29.44000,4.60862,29.44000,-4.24448,29.44000,-2.03127,29.44000,6.20394
29.45438,29.45000,4.59280,29.45000,-4.38690,29.45000,-2.03842,29.45000,6.30603
29.46438,29.46000,4.57569,29.46000,-4.55370,29.46000,-2.04820,29.46000,6.42120
29.47438,29.47000,4.55844,29.47000,-4.74216,29.47000,-2.06093,29.47000,6.54647
29.48438,29.48000,4.54274,29.48000,-4.94740,29.48000,-2.07758,29.48000,6.67765
29.49438,29.49000,4.53067,29.49000,-5.16227,29.49000,-2.09963,29.49000,6.80932
29.50438,29.50000,4.52455,29.50000,-5.37733,29.50000,-2.12884,29.50000,6.93496
29.51439,29.51000,4.52669,29.51000,-5.58122,29.51000,-2.16684,29.51000,7.04735
29.52439,29.52000,4.53927,29.52000,-5.76109,29.52000,-2.21470,29.52000,7.13921
29.53439,29.53000,4.56423,29.53000,-5.90331,29.53000,-2.27248,29.53000,7.20396
29.54439,29.54000,4.60326,29.54000,-5.99418,29.54000,-2.33894,29.54000,7.23662
29.55439,29.55000,4.65765,29.55000,-6.02065,29.55000,-2.41150,29.55000,7.23448
29.56439,29.56000,4.72817,29.56000,-5.97094,29.56000,-2.48641,29.56000,7.19758
29.57439,29.57000,4.81471,29.57000,-5.83505,29.57000,-2.55926,29.57000,7.12877
29.58440,29.58000,4.91591,29.58000,-5.60518,29.58000,-2.62564,29.58000,7.03347
29.59440,29.59000,5.02879,29.59000,-5.27610,29.59000,-2.68200,29.59000,6.91908
29.60440,29.60000,5.14849,29.60000,-4.84549,29.60000,-2.72637,29.60000,6.79427
29.61440,29.61000,5.26840,29.61000,-4.31428,29.61000,-2.75883,29.61000,6.66816
29.62440,29.62000,5.38062,29.62000,-3.68697,29.62000,-2.78158,29.62000,6.54971
29.63440,29.63000,5.47684,29.63000,-2.97206,29.63000,-2.79843,29.63000,6.44727
29.64440,29.64000,5.54964,29.64000,-2.18223,29.64000,-2.81399,29.64000,6.36846
29.65441,29.65000,5.59367,29.65000,-1.33438,29.65000,-2.83266,29.65000,6.31999
29.66441,29.66000,5.60657,29.66000,-0.44918,29.66000,-2.85788,29.66000,6.30732
29.67441,29.67000,5.58923,29.67000,0.44996,29.67000,-2.89185,29.67000,6.33405
29.68441,29.68000,5.54542,29.68000,1.33814,29.68000,-2.93568,29.68000,6.40117
29.69441,29.69000,5.48093,29.69000,2.19054,29.69000,-2.98992,29.69000,6.50631
29.70441,29.70000,5.40252,29.70000,2.98392,29.70000,-3.05531,29.70000,6.64357
29.71442,29.71000,5.31689,29.71000,3.69797,29.71000,-3.13346,29.71000,6.80375
29.72442,29.72000,5.22988,29.72000,4.31635,29.72000,-3.22725,29.72000,6.97512
29.73442,29.73000,5.14597,29.73000,4.82757,29.73000,-3.34081,29.73000,7.14466
29.74442,29.74000,5.06792,29.74000,5.22544,29.74000,-3.47899,29.74000,7.29936
29.75442,29.75000,4.99670,29.75000,5.50934,29.75000,-3.64654,29.75000,7.42751
29.76442,29.76000,4.93163,29.76000,5.68411,29.76000,-3.84723,29.76000,7.51986
29.77442,29.77000,4.87071,29.77000,5.75961,29.77000,-4.08297,29.77000,7.57042
29.78443,29.78000,4.81116,29.78000,5.74985,29.78000,-4.35337,29.78000,7.57692
29.79443,29.79000,4.74985,29.79000,5.67193,29.79000,-4.65568,29.79000,7.54079
29.80443,29.80000,4.68382,29.80000,5.54471,29.80000,-4.98517,29.80000,7.46679
29.81443,29.81000,4.61069,29.81000,5.38739,29.81000,-5.33569,29.81000,7.36227
29.82443,29.82000,4.52893,29.82000,5.21819,29.82000,-5.70042,29.82000,7.23635
29.83443,29.83000,4.43818,29.83000,5.05318,29.83000,-6.07245,29.83000,7.09895
29.84443,29.84000,4.33929,29.84000,4.90544,29.84000,-6.44516,29.84000,6.96003
29.85444,29.85000,4.23438,29.85000,4.78463,29.85000,-6.81237,29.85000,6.82885
29.86444,29.86000,4.12673,29.86000,4.69691,29.86000,-7.16838,29.86000,6.71353
29.87444,29.87000,4.02056,29.87000,4.64522,29.87000,-7.50786,29.87000,6.62080
29.88444,29.88000,3.92084,29.88000,4.62977,29.88000,-7.82592,29.88000,6.55597
29.89444,29.89000,3.83292,29.89000,4.64876,29.89000,-8.11816,29.89000,6.52295
29.90444,29.90000,3.76214,29.90000,4.69899,29.90000,-8.38075,29.90000,6.52435
29.91444,29.91000,3.71334,29.91000,4.77662,29.91000,-8.61066,29.91000,6.56152
29.92445,29.92000,3.69027,29.92000,4.87764,29.92000,-8.80574,29.92000,6.63457
29.93445,29.93000,3.69511,29.93000,4.99834,29.93000,-8.96483,29.93000,6.74227
29.94445,29.94000,3.72815,29.94000,5.13552,29.94000,-9.08771,29.94000,6.88210
29.95445,29.95000,3.78763,29.95000,5.28656,29.95000,-9.17503,29.95000,7.05016
29.96445,29.96000,3.86992,29.96000,5.44922,29.96000,-9.22814,29.96000,7.24130
29.97445,29.97000,3.96981,29.97000,5.62139,29.97000,-9.24892,29.97000,7.44917
29.98446,29.98000,4.08109,29.98000,5.80061,29.98000,-9.23961,29.98000,7.66634
29.99446,29.99000,4.19699,29.99000,5.98363,29.99000,-9.20273,29.99000,7.88447
30.00446,30.00000,4.31082,30.00000,6.16591,30.00000,-9.14105,30.00000,8.09448
30.01446,30.01000,4.41638,30.01000,6.34121,30.01000,-9.05761,30.01000,8.28671
30.02446,30.02000,4.50836,30.02000,6.50129,30.02000,-8.95587,30.02000,8.45125
30.03446,30.03000,4.58272,30.03000,6.63587,30.03000,-8.83975,30.03000,8.57823
30.04446,30.04000,4.63688,30.04000,6.73274,30.04000,-8.71379,30.04000,8.65830
30.05447,30.05000,4.66989,30.05000,6.77820,30.05000,-8.58311,30.05000,8.68321
30.06447,30.06000,4.68253,30.06000,6.75783,30.06000,-8.45340,30.06000,8.64649
30.07447,30.07000,4.67716,30.07000,6.65755,30.07000,-8.33081,30.07000,8.54410
30.08447,30.08000,4.65743,30.08000,6.46490,30.08000,-8.22171,30.08000,8.37510
30.09447,30.09000,4.62780,30.09000,6.17054,30.09000,-8.13250,30.09000,8.14206
30.10447,30.10000,4.59288,30.10000,5.76965,30.10000,-8.06920,30.10000,7.85126
30.11447,30.11000,4.55665,30.11000,5.26322,30.11000,-8.03711,30.11000,7.51245
30.12448,30.12000,4.52181,30.12000,4.65885,30.12000,-8.04027,30.12000,7.13826
30.13448,30.13000,4.48936,30.13000,3.97093,30.13000,-8.08107,30.13000,6.74318
30.14448,30.14000,4.45856,30.14000,3.22012,30.14000,-8.15977,30.14000,6.34228
30.15448,30.15000,4.42715,30.15000,2.43206,30.15000,-8.27432,30.15000,5.94978
30.16448,30.16000,4.39173,30.16000,1.63569,30.16000,-8.42026,30.16000,5.57765
30.17448,30.17000,4.34819,30.17000,0.86112,30.17000,-8.59082,30.17000,5.23440
30.18448,30.18000,4.29233,30.18000,0.13755,30.18000,-8.77727,30.18000,4.92460
30.19449,30.19000,4.22068,30.19000,-0.50889,30.19000,-8.96943,30.19000,4.64912
30.20449,30.20000,4.13145,30.20000,-1.05692,30.20000,-9.15637,30.20000,4.40611
30.21449,30.21000,4.02527,30.21000,-1.49153,30.21000,-9.32727,30.21000,4.19236
30.22449,30.22000,3.90542,30.22000,-1.80481,30.22000,-9.47224,30.22000,4.00450
30.23449,30.23000,3.77756,30.23000,-1.99614,30.23000,-9.58310,30.23000,3.83990
30.24449,30.24000,3.64875,30.24000,-2.07180,30.24000,-9.65396,30.24000,3.69691
30.25450,30.25000,3.52646,30.25000,-2.04406,30.25000,-9.68165,30.25000,3.57478
30.26450,30.26000,3.41743,30.26000,-1.92994,30.26000,-9.66573,30.26000,3.47339
30.27450,30.27000,3.32694,30.27000,-1.74959,30.27000,-9.60842,30.27000,3.39277
30.28450,30.28000,3.25827,30.28000,-1.52462,30.28000,-9.51416,30.28000,3.33269
30.29450,30.29000,3.21260,30.29000,-1.27632,30.29000,-9.38907,30.29000,3.29235
30.30450,30.30000,3.18917,30.30000,-1.02409,30.30000,-9.24031,30.30000,3.27026
30.31450,30.31000,3.18572,30.31000,-0.78424,30.31000,-9.07540,30.31000,3.26423
30.32451,30.32000,3.19894,30.32000,-0.56914,30.32000,-8.90167,30.32000,3.27161
30.33451,30.33000,3.22515,30.33000,-0.38696,30.33000,-8.72577,30.33000,3.28963
30.34451,30.34000,3.26082,30.34000,-0.24186,30.34000,-8.55329,30.34000,3.31576
30.35451,30.35000,3.30311,30.35000,-0.13459,30.35000,-8.38865,30.35000,3.34811
30.36451,30.36000,3.35033,30.36000,-0.06332,30.36000,-8.23497,30.36000,3.38578
30.37451,30.37000,3.40208,30.37000,-0.02447,30.37000,-8.09423,30.37000,3.42897
30.38451,30.38000,3.45925,30.38000,-0.01359,30.38000,-7.96743,30.38000,3.47894
30.39452,30.39000,3.52365,30.39000,-0.02590,30.39000,-7.85491,30.39000,3.53769
30.40452,30.40000,3.59761,30.40000,-0.05672,30.40000,-7.75665,30.40000,3.60754
30.41452,30.41000,3.68338,30.41000,-0.10169,30.41000,-7.67251,30.41000,3.69063
30.42452,30.42000,3.78275,30.42000,-0.15687,30.42000,-7.60254,30.42000,3.78852
30.43452,30.43000,3.89672,30.43000,-0.21876,30.43000,-7.54702,30.43000,3.90195
30.44452,30.44000,4.02542,30.44000,-0.28424,30.44000,-7.50649,30.44000,4.03074
30.45453,30.45000,4.16807,30.45000,-0.35055,30.45000,-7.48167,30.45000,4.17380
30.46453,30.46000,4.32309,30.46000,-0.41521,30.46000,-7.47325,30.46000,4.32927
30.47453,30.47000,4.48828,30.47000,-0.47599,30.47000,-7.48161,30.47000,4.49464
30.48453,30.48000,4.66086,30.48000,-0.53091,30.48000,-7.50659,30.48000,4.66694
30.49453,30.49000,4.83769,30.49000,-0.57820,30.49000,-7.54714,30.49000,4.84282
30.50453,30.50000,5.01532,30.50000,-0.61636,30.50000,-7.60121,30.50000,5.01870
30.51453,30.51000,5.19005,30.51000,-0.64416,30.51000,-7.66561,30.51000,5.19086
30.52454,30.52000,5.35805,30.52000,-0.66051,30.52000,-7.73615,30.52000,5.35554
30.53454,30.53000,5.51539,30.53000,-0.66449,30.53000,-7.80798,30.53000,5.50904
30.54454,30.54000,5.65818,30.54000,-0.65517,30.54000,-7.87600,30.54000,5.64788
30.55454,30.55000,5.78279,30.55000,-0.63151,30.55000,-7.93545,30.55000,5.76900
30.56454,30.56000,5.88602,30.56000,-0.59232,30.56000,-7.98250,30.56000,5.87004
30.57454,30.57000,5.96540,30.57000,-0.53618,30.57000,-8.01469,30.57000,5.94957
30.58454,30.58000,6.01945,30.58000,-0.46146,30.58000,-8.03125,30.58000,6.00734
30.59455,30.59000,6.04792,30.59000,-0.36639,30.59000,-8.03314,30.59000,6.04451
30.60455,30.60000,6.05196,30.60000,-0.24927,30.60000,-8.02288,30.60000,6.06374
30.61455,30.61000,6.03415,30.61000,-0.10867,30.61000,-8.00415,30.61000,6.06912
30.62455,30.62000,5.99841,30.62000,0.05628,30.62000,-7.98116,30.62000,6.06595
30.63455,30.63000,5.94968,30.63000,0.24558,30.63000,-7.95795,30.63000,6.06025
30.64455,30.64000,5.89357,30.64000,0.45817,30.64000,-7.93757,30.64000,6.05835
30.65455,30.65000,5.83602,30.65000,0.69174,30.65000,-7.92134,30.65000,6.06631
30.66456,30.66000,5.78285,30.66000,0.94279,30.66000,-7.90839,30.66000,6.08950
30.67456,30.67000,5.73940,30.67000,1.20684,30.67000,-7.89549,30.67000,6.13214
30.68456,30.68000,5.71004,30.68000,1.47885,30.68000,-7.87745,30.68000,6.19698
30.69456,30.69000,5.69787,30.69000,1.75365,30.69000,-7.84777,30.69000,6.28507
30.70456,30.70000,5.70442,30.70000,2.02637,30.70000,-7.79953,30.70000,6.39566
30.71456,30.71000,5.72973,30.71000,2.29266,30.71000,-7.72633,30.71000,6.52641
30.72457,30.72000,5.77252,30.72000,2.54881,30.72000,-7.62316,30.72000,6.67365
30.73457,30.73000,5.83051,30.73000,2.79166,30.73000,-7.48695,30.73000,6.83280
30.74457,30.74000,5.90075,30.74000,3.01861,30.74000,-7.31694,30.74000,6.99874
30.75457,30.75000,5.97987,30.75000,3.22757,30.75000,-7.11460,30.75000,7.16622
30.76457,30.76000,6.06435,30.76000,3.41717,30.76000,-6.88340,30.76000,7.33026
30.77457,30.77000,6.15078,30.77000,3.58694,30.77000,-6.62812,30.77000,7.48660
30.78457,30.78000,6.23612,30.78000,3.73761,30.78000,-6.35424,30.78000,7.63217
30.79458,30.79000,6.31795,30.79000,3.87147,30.79000,-6.06710,30.79000,7.76551
30.80458,30.80000,6.39471,30.80000,3.99247,30.80000,-5.77128,30.80000,7.88707
30.81458,30.81000,6.46577,30.81000,4.10625,30.81000,-5.47002,30.81000,7.99933
30.82458,30.82000,6.53149,30.82000,4.21999,30.82000,-5.16494,30.82000,8.10663
