Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.05290,4.05000,7.41620,4.05000,37.98399,4.05000,-4.50957,4.05000,6.39608,4.05000,0.02183,4.05000,5.69984
4.06291,4.06000,6.08004,4.06000,38.96299,4.06000,-4.50393,4.06000,6.48721,4.06000,-1.47771,4.06000,5.83445
4.07292,4.07000,4.76756,4.07000,39.75355,4.07000,-4.49195,4.07000,6.64499,4.07000,-2.87579,4.07000,5.92981
4.08292,4.08000,3.47738,4.08000,40.36317,4.08000,-4.47705,4.08000,6.87267,4.08000,-4.15147,4.08000,5.98976
4.09293,4.09000,2.20585,4.09000,40.80252,4.09000,-4.46113,4.09000,7.16919,4.09000,-5.28691,4.09000,6.01918
4.10294,4.10000,0.94818,4.10000,41.08535,4.10000,-4.44437,4.10000,7.52854,4.10000,-6.26682,4.10000,6.02336
4.11294,4.11000,-0.29982,4.11000,41.22819,4.11000,-4.42537,4.11000,7.93948,4.11000,-7.07839,4.11000,6.00744
4.12295,4.12000,-1.53961,4.12000,41.24963,4.12000,-4.40148,4.12000,8.38570,4.12000,-7.71208,4.12000,5.97625
4.13296,4.13000,-2.76791,4.13000,41.16935,4.13000,-4.36932,4.13000,8.84683,4.13000,-8.16305,4.13000,5.93432
4.14297,4.14000,-3.97512,4.14000,41.00673,4.14000,-4.32542,4.14000,9.30009,4.14000,-8.43266,4.14000,5.88611
4.15297,4.15000,-5.14466,4.15000,40.77958,4.15000,-4.26661,4.15000,9.72235,4.15000,-8.52956,4.15000,5.83634
4.16298,4.16000,-6.25320,4.16000,40.50279,4.16000,-4.19030,4.16000,10.09207,4.16000,-8.46968,4.16000,5.79017
4.17299,4.17000,-7.27192,4.17000,40.18733,4.17000,-4.09427,4.17000,10.39065,4.17000,-8.27508,4.17000,5.75318
4.18299,4.18000,-8.16834,4.18000,39.83962,4.18000,-3.97639,4.18000,10.60298,4.18000,-7.97192,4.18000,5.73120
4.19300,4.19000,-8.90865,4.19000,39.46144,4.19000,-3.83408,4.19000,10.71709,4.19000,-7.58782,4.19000,5.72993
4.20301,4.20000,-9.46017,4.20000,39.05018,4.20000,-3.66372,4.20000,10.72327,4.20000,-7.14927,4.20000,5.75462
4.21302,4.21000,-9.79352,4.21000,38.59950,4.21000,-3.46029,4.21000,10.61278,4.21000,-6.67942,4.21000,5.80976
4.22302,4.22000,-9.88460,4.22000,38.10004,4.22000,-3.21717,4.22000,10.37699,4.22000,-6.19666,4.22000,5.89906
4.23303,4.23000,-9.71589,4.23000,37.54024,4.23000,-2.92659,4.23000,10.00755,4.23000,-5.71395,4.23000,6.02609
4.24304,4.24000,-9.27728,4.24000,36.90709,4.24000,-2.58045,4.24000,9.49762,4.24000,-5.23885,4.24000,6.19563
4.25304,4.25000,-8.56632,4.25000,36.18698,4.25000,-2.17155,4.25000,8.84410,4.25000,-4.77370,4.25000,6.41500
4.26305,4.26000,-7.58795,4.26000,35.36639,4.26000,-1.69478,4.26000,8.04962,4.26000,-4.31606,4.26000,6.69481
4.27306,4.27000,-6.35389,4.27000,34.43269,4.27000,-1.14813,4.27000,7.12339,4.27000,-3.85912,4.27000,7.04820
4.28307,4.28000,-4.88153,4.28000,33.37504,4.28000,-0.53329,4.28000,6.08088,4.28000,-3.39225,4.28000,7.48852
4.29307,4.29000,-3.19218,4.29000,32.18586,4.29000,0.14418,4.29000,4.94260,4.29000,-2.90193,4.29000,8.02593
4.30308,4.30000,-1.30899,4.30000,30.86281,4.30000,0.87469,4.30000,3.73311,4.30000,-2.37316,4.30000,8.66335
4.31309,4.31000,0.74511,4.31000,29.41087,4.31000,1.64477,4.31000,2.48027,4.31000,-1.79142,4.31000,9.39260
4.32310,4.32000,2.94860,4.32000,27.84361,4.32000,2.43734,4.32000,1.21464,4.32000,-1.14488,4.32000,10.19155
4.33310,4.33000,5.28144,4.33000,26.18287,4.33000,3.23252,4.33000,-0.03154,4.33000,-0.42656,4.33000,11.02350
4.34311,4.34000,7.72392,4.34000,24.45686,4.34000,4.00888,4.34000,-1.22571,4.34000,0.36397,4.34000,11.83922
4.35312,4.35000,10.25508,4.35000,22.69702,4.35000,4.74518,4.35000,-2.33676,4.35000,1.21953,4.35000,12.58137
4.36312,4.36000,12.85134,4.36000,20.93469,4.36000,5.42211,4.36000,-3.33714,4.36000,2.12519,4.36000,13.19043
4.37313,4.37000,15.48573,4.37000,19.19799,4.37000,6.02410,4.37000,-4.20510,4.37000,3.05903,4.37000,13.61099
4.38314,4.38000,18.12772,4.38000,17.50940,4.38000,6.54054,4.38000,-4.92671,4.38000,3.99371,4.38000,13.79726
4.39315,4.39000,20.74370,4.39000,15.88408,4.39000,6.96655,4.39000,-5.49729,4.39000,4.89875,4.39000,13.71719
4.40315,4.40000,23.29785,4.40000,14.32891,4.40000,7.30298,4.40000,-5.92181,4.40000,5.74303,4.40000,13.35485
4.41316,4.41000,25.75355,4.41000,12.84249,4.41000,7.55578,4.41000,-6.21416,4.41000,6.49725,4.41000,12.71120
4.42317,4.42000,28.07502,4.42000,11.41590,4.42000,7.73503,4.42000,-6.39531,4.42000,7.13613,4.42000,11.80343
4.43317,4.43000,30.22887,4.43000,10.03414,4.43000,7.85379,4.43000,-6.49084,4.43000,7.64026,4.43000,10.66330
4.44318,4.44000,32.18545,4.44000,8.67802,4.44000,7.92697,4.44000,-6.52821,4.44000,7.99773,4.44000,9.33444
4.45319,4.45000,33.91969,4.45000,7.32626,4.45000,7.97038,4.45000,-6.53421,4.45000,8.20521,4.45000,7.86923
4.46320,4.46000,35.41167,4.46000,5.95745,4.46000,7.99990,4.46000,-6.53285,4.46000,8.26867,4.46000,6.32532
4.47320,4.47000,36.64688,4.47000,4.55203,4.47000,8.03094,4.47000,-6.54378,4.47000,8.20334,4.47000,4.76216
4.48321,4.48000,37.61649,4.48000,3.09382,4.48000,8.07795,4.48000,-6.58139,4.48000,8.03304,4.48000,3.23771
4.49322,4.49000,38.31763,4.49000,1.57126,4.49000,8.15408,4.49000,-6.65444,4.49000,7.78880,4.49000,1.80543
4.50322,4.50000,38.75373,4.50000,-0.02181,4.50000,8.27070,4.50000,-6.76624,4.50000,7.50663,4.50000,0.51170
4.51323,4.51000,38.93489,4.51000,-1.68576,4.51000,8.43678,4.51000,-6.91518,4.51000,7.22461,4.51000,-0.60632
4.52324,4.52000,38.87809,4.52000,-3.41510,4.52000,8.65792,4.52000,-7.09551,4.52000,6.97935,4.52000,-1.52207
4.53325,4.53000,38.60714,4.53000,-5.19879,4.53000,8.93534,4.53000,-7.29807,4.53000,6.80225,4.53000,-2.22036
4.54325,4.54000,38.15223,4.54000,-7.02053,4.54000,9.26480,4.54000,-7.51098,4.54000,6.71594,4.54000,-2.69738
4.55326,4.55000,37.54886,4.55000,-8.85924,4.55000,9.63588,4.55000,-7.72028,4.55000,6.73142,4.55000,-2.95998
4.56327,4.56000,36.83628,4.56000,-10.68954,4.56000,10.03192,4.56000,-7.91050,4.56000,6.84631,4.56000,-3.02445
4.57327,4.57000,36.05549,4.57000,-12.48223,4.57000,10.43088,4.57000,-8.06530,4.57000,7.04467,4.57000,-2.91470
4.58328,4.58000,35.24702,4.58000,-14.20480,4.58000,10.80718,4.58000,-8.16815,4.58000,7.29859,4.58000,-2.66004
4.59329,4.59000,34.44873,4.59000,-15.82204,4.59000,11.13421,4.59000,-8.20309,4.59000,7.57174,4.59000,-2.29271
4.60330,4.60000,33.69381,4.60000,-17.29655,4.60000,11.38720,4.60000,-8.15541,4.60000,7.82436,4.60000,-1.84539
4.61330,4.61000,33.00903,4.61000,-18.58968,4.61000,11.54556,4.61000,-8.01227,4.61000,8.01897,4.61000,-1.34896
4.62331,4.62000,32.41329,4.62000,-19.66266,4.62000,11.59419,4.62000,-7.76320,4.62000,8.12565,4.62000,-0.83065
4.63332,4.63000,31.91661,4.63000,-20.47817,4.63000,11.52342,4.63000,-7.40041,4.63000,8.12586,4.63000,-0.31281
4.64332,4.64000,31.51931,4.64000,-21.00235,4.64000,11.32791,4.64000,-6.91887,4.64000,8.01431,4.64000,0.18790
4.65333,4.65000,31.21184,4.65000,-21.20692,4.65000,11.00521,4.65000,-6.31649,4.65000,7.79888,4.65000,0.66077
4.66334,4.66000,30.97505,4.66000,-21.07142,4.66000,10.55505,4.66000,-5.59429,4.66000,7.49912,4.66000,1.10083
4.67335,4.67000,30.78134,4.67000,-20.58502,4.67000,9.97931,4.67000,-4.75673,4.67000,7.14383,4.67000,1.50829
4.68335,4.68000,30.59665,4.68000,-19.74779,4.68000,9.28267,4.68000,-3.81224,4.68000,6.76781,4.68000,1.88770
4.69336,4.69000,30.38310,4.69000,-18.57097,4.69000,8.47327,4.69000,-2.77361,4.69000,6.40786,4.69000,2.24682
4.70337,4.70000,30.10220,4.70000,-17.07625,4.70000,7.56285,4.70000,-1.65812,4.70000,6.09862,4.70000,2.59533
4.71337,4.71000,29.71795,4.71000,-15.29396,4.71000,6.56641,4.71000,-0.48735,4.71000,5.86882,4.71000,2.94338
4.72338,4.72000,29.19984,4.72000,-13.26035,4.72000,5.50196,4.72000,0.71346,4.72000,5.73895,4.72000,3.30014
4.73339,4.73000,28.52550,4.73000,-11.01437,4.73000,4.39079,4.73000,1.91629,4.73000,5.71994,4.73000,3.67257
4.74340,4.74000,27.68288,4.74000,-8.59450,4.74000,3.25786,4.74000,3.09137,4.74000,5.81193,4.74000,4.06444
4.75340,4.75000,26.67131,4.75000,-6.03637,4.75000,2.13164,4.75000,4.20830,4.75000,6.00259,4.75000,4.47572
4.76341,4.76000,25.50125,4.76000,-3.37184,4.76000,1.04248,4.76000,5.23734,4.76000,6.26594,4.76000,4.90227
4.77342,4.77000,24.19228,4.77000,-0.62925,4.77000,0.01983,4.77000,6.15097,4.77000,6.56323,4.77000,5.33598
4.78342,4.78000,22.77013,4.78000,2.16532,4.78000,-0.91093,4.78000,6.92563,4.78000,6.84655,4.78000,5.76524
4.79343,4.79000,21.26323,4.79000,4.98671,4.79000,-1.73116,4.79000,7.54351,4.79000,7.06445,4.79000,6.17595
4.80344,4.80000,19.69969,4.80000,7.80942,4.80000,-2.43051,4.80000,7.99411,4.80000,7.16832,4.80000,6.55298
4.81345,4.81000,18.10481,4.81000,10.60675,4.81000,-3.00692,4.81000,8.27528,4.81000,7.11814,4.81000,6.88197
4.82345,4.82000,16.49951,4.82000,13.35031,4.82000,-3.46547,4.82000,8.39364,4.82000,6.88677,4.82000,7.15123
4.83346,4.83000,14.89961,4.83000,16.01006,4.83000,-3.81636,4.83000,8.36432,4.83000,6.46206,4.83000,7.35346
4.84347,4.84000,13.31607,4.84000,18.55498,4.84000,-4.07289,4.84000,8.21009,4.84000,5.84674,4.84000,7.48664
4.85347,4.85000,11.75613,4.85000,20.95435,4.85000,-4.24991,4.85000,7.95999,4.85000,5.05622,4.85000,7.55418
4.86348,4.86000,10.22474,4.86000,23.17948,4.86000,-4.36279,4.86000,7.64740,4.86000,4.11527,4.86000,7.56412
4.87349,4.87000,8.72589,4.87000,25.20554,4.87000,-4.42693,4.87000,7.30791,4.87000,3.05432,4.87000,7.52760
4.88350,4.88000,7.26325,4.88000,27.01306,4.88000,-4.45734,4.88000,6.97711,4.88000,1.90624,4.88000,7.45698
4.89350,4.89000,5.84014,4.89000,28.58906,4.89000,-4.46815,4.89000,6.68830,4.89000,0.70397,4.89000,7.36399
4.90351,4.90000,4.45908,4.90000,29.92763,4.90000,-4.47216,4.90000,6.47064,4.90000,-0.52100,4.90000,7.25834
4.91352,4.91000,3.12101,4.91000,31.03002,4.91000,-4.48023,4.91000,6.34751,4.91000,-1.73935,4.91000,7.14691
4.92352,4.92000,1.82476,4.92000,31.90440,4.92000,-4.50093,4.92000,6.33538,4.92000,-2.92408,4.92000,7.03369
4.93353,4.93000,0.56672,4.93000,32.56540,4.93000,-4.54015,4.93000,6.44297,4.93000,-4.05019,4.93000,6.92035
4.94354,4.94000,-0.65879,4.94000,33.03333,4.94000,-4.60086,4.94000,6.67090,4.94000,-5.09448,4.94000,6.80705
4.95355,4.95000,-1.85856,4.95000,33.33330,4.95000,-4.68299,4.95000,7.01150,4.95000,-6.03581,4.95000,6.69360
4.96355,4.96000,-3.03892,4.96000,33.49393,4.96000,-4.78372,4.96000,7.44896,4.96000,-6.85618,4.96000,6.58032
4.97356,4.97000,-4.20380,4.97000,33.54572,4.97000,-4.89803,4.97000,7.95985,4.97000,-7.54241,4.97000,6.46891
4.98357,4.98000,-5.35295,4.98000,33.51906,4.98000,-5.01965,4.98000,8.51421,4.98000,-8.08781,4.98000,6.36288
4.99357,4.99000,-6.48057,4.99000,33.44218,4.99000,-5.14183,4.99000,9.07753,4.99000,-8.49298,4.99000,6.26771
5.00358,5.00000,-7.57462,5.00000,33.33912,5.00000,-5.25771,5.00000,9.61359,5.00000,-8.76517,5.00000,6.19054
5.01359,5.01000,-8.61697,5.01000,33.22818,5.01000,-5.36018,5.01000,10.08788,5.01000,-8.91626,5.01000,6.13954
5.02360,5.02000,-9.58423,5.02000,33.12066,5.02000,-5.44127,5.02000,10.47069,5.02000,-8.95985,5.02000,6.12291
5.03360,5.03000,-10.44915,5.03000,33.02021,5.03000,-5.49144,5.03000,10.73918,5.03000,-8.90827,5.03000,6.14784
5.04361,5.04000,-11.18239,5.04000,32.92267,5.04000,-5.49891,5.04000,10.87745,5.04000,-8.77043,5.04000,6.21965
5.05362,5.05000,-11.75432,5.05000,32.81647,5.05000,-5.44948,5.05000,10.87503,5.05000,-8.55110,5.05000,6.34118
5.06363,5.06000,-12.13676,5.06000,32.68368,5.06000,-5.32686,5.06000,10.72434,5.06000,-8.25171,5.06000,6.51272
5.07363,5.07000,-12.30462,5.07000,32.50164,5.07000,-5.11378,5.07000,10.41844,5.07000,-7.87222,5.07000,6.73257
5.08364,5.08000,-12.23727,5.08000,32.24505,5.08000,-4.79354,5.08000,9.95028,5.08000,-7.41328,5.08000,6.99802
5.09365,5.09000,-11.91957,5.09000,31.88837,5.09000,-4.35216,5.09000,9.31386,5.09000,-6.87814,5.09000,7.30675
5.10365,5.10000,-11.34251,5.10000,31.40852,5.10000,-3.78042,5.10000,8.50686,5.10000,-6.27359,5.10000,7.65810
5.11366,5.11000,-10.50329,5.11000,30.78732,5.11000,-3.07580,5.11000,7.53365,5.11000,-5.60948,5.11000,8.05370
5.12367,5.12000,-9.40509,5.12000,30.01326,5.12000,-2.24358,5.12000,6.40715,5.12000,-4.89698,5.12000,8.49705
5.13368,5.13000,-8.05656,5.13000,29.08221,5.13000,-1.29705,5.13000,5.14859,5.13000,-4.14611,5.13000,8.99188
5.14368,5.14000,-6.47114,5.14000,27.99699,5.14000,-0.25684,5.14000,3.78553,5.14000,-3.36359,5.14000,9.53978
5.15369,5.15000,-4.66617,5.15000,26.76642,5.15000,0.85047,5.15000,2.34919,5.15000,-2.55188,5.15000,10.13785
5.16370,5.16000,-2.66159,5.16000,25.40452,5.16000,1.99403,5.16000,0.87284,5.16000,-1.70993,5.16000,10.77652
5.17370,5.17000,-0.47852,5.17000,23.93036,5.17000,3.14038,5.17000,-0.60899,5.17000,-0.83549,5.17000,11.43784
5.18371,5.18000,1.86164,5.18000,22.36787,5.18000,4.25505,5.18000,-2.06097,5.18000,0.07171,5.18000,12.09436
5.19372,5.19000,4.33713,5.19000,20.74490,5.19000,5.30424,5.19000,-3.44803,5.19000,1.00674,5.19000,12.70955
5.20373,5.20000,6.92451,5.20000,19.09098,5.20000,6.25669,5.20000,-4.73712,5.20000,1.95737,5.20000,13.24015
5.21373,5.21000,9.59684,5.21000,17.43430,5.21000,7.08598,5.21000,-5.89924,5.21000,2.90361,5.21000,13.64019
5.22374,5.22000,12.32219,5.22000,15.79873,5.22000,7.77293,5.22000,-6.91158,5.22000,3.81903,5.22000,13.86583
5.23375,5.23000,15.06314,5.23000,14.20157,5.23000,8.30749,5.23000,-7.75937,5.23000,4.67324,5.23000,13.88001
5.24375,5.24000,17.77755,5.24000,12.65230,5.24000,8.68955,5.24000,-8.43729,5.24000,5.43519,5.24000,13.65637
5.25376,5.25000,20.42008,5.25000,11.15232,5.25000,8.92836,5.25000,-8.95003,5.25000,6.07634,5.25000,13.18178
5.26377,5.26000,22.94443,5.26000,9.69545,5.26000,9.04097,5.26000,-9.31168,5.26000,6.57358,5.26000,12.45763
5.27378,5.27000,25.30568,5.27000,8.26924,5.27000,9.05004,5.27000,-9.54397,5.27000,6.91150,5.27000,11.49983
5.28378,5.28000,27.46261,5.28000,6.85690,5.28000,8.98179,5.28000,-9.67375,5.28000,7.08396,5.28000,10.33782
5.29379,5.29000,29.37959,5.29000,5.43949,5.29000,8.86390,5.29000,-9.73012,5.29000,7.09483,5.29000,9.01271
5.30380,5.30000,31.02803,5.30000,3.99809,5.30000,8.72379,5.30000,-9.74182,5.30000,6.95776,5.30000,7.57473
5.31380,5.31000,32.38715,5.31000,2.51575,5.31000,8.58723,5.31000,-9.73508,5.31000,6.69502,5.31000,6.08028
5.32381,5.32000,33.44436,5.32000,0.97909,5.32000,8.47725,5.32000,-9.73202,5.32000,6.33562,5.32000,4.58861
5.33382,5.33000,34.19546,5.33000,-0.62051,5.33000,8.41351,5.33000,-9.74961,5.33000,5.91301,5.33000,3.15840
5.34383,5.34000,34.64480,5.34000,-2.28610,5.34000,8.41169,5.34000,-9.79905,5.34000,5.46244,5.34000,1.84419
5.35383,5.35000,34.80537,5.35000,-4.01481,5.35000,8.48296,5.35000,-9.88563,5.35000,5.01841,5.35000,0.69301
5.36384,5.36000,34.69885,5.36000,-5.79796,5.36000,8.63314,5.36000,-10.00902,5.36000,4.61215,5.36000,-0.25856
5.37385,5.37000,34.35522,5.37000,-7.62157,5.37000,8.86171,5.37000,-10.16382,5.37000,4.26949,5.37000,-0.98652
5.38385,5.38000,33.81180,5.38000,-9.46726,5.38000,9.16090,5.38000,-10.34038,5.38000,4.00923,5.38000,-1.48053
5.39386,5.39000,33.11155,5.39000,-11.31319,5.39000,9.51505,5.39000,-10.52573,5.39000,3.84213,5.39000,-1.74368
5.40387,5.40000,32.30074,5.40000,-13.13505,5.40000,9.90099,5.40000,-10.70452,5.40000,3.77036,5.40000,-1.79129
5.41388,5.41000,31.42638,5.41000,-14.90669,5.41000,10.28937,5.41000,-10.85991,5.41000,3.78747,5.41000,-1.64864
5.42388,5.42000,30.53367,5.42000,-16.60043,5.42000,10.64729,5.42000,-10.97450,5.42000,3.87893,5.42000,-1.34820
5.43389,5.43000,29.66385,5.43000,-18.18700,5.43000,10.94177,5.43000,-11.03099,5.43000,4.02342,5.43000,-0.92637
5.44390,5.44000,28.85255,5.44000,-19.63508,5.44000,11.14339,5.44000,-11.01283,5.44000,4.19517,5.44000,-0.42035
5.45390,5.45000,28.12862,5.45000,-20.91094,5.45000,11.22929,5.45000,-10.90461,5.45000,4.36727,5.45000,0.13472
5.46391,5.46000,27.51326,5.46000,-21.97846,5.46000,11.18464,5.46000,-10.69239,5.46000,4.51525,5.46000,0.70800
5.47392,5.47000,27.01933,5.47000,-22.80009,5.47000,11.00216,5.47000,-10.36396,5.47000,4.61993,5.47000,1.27442
5.48393,5.48000,26.65056,5.48000,-23.33875,5.48000,10.68004,5.48000,-9.90911,5.48000,4.66899,5.48000,1.81548
5.49393,5.49000,26.40095,5.49000,-23.56079,5.49000,10.21967,5.49000,-9.31999,5.49000,4.65735,5.49000,2.31941
5.50394,5.50000,26.25450,5.50000,-23.43928,5.50000,9.62432,5.50000,-8.59170,5.50000,4.58682,5.50000,2.78083
5.51395,5.51000,26.18569,5.51000,-22.95724,5.51000,8.89932,5.51000,-7.72312,5.51000,4.46547,5.51000,3.20011
5.52395,5.52000,26.16114,5.52000,-22.10998,5.52000,8.05315,5.52000,-6.71785,5.52000,4.30639,5.52000,3.58243
5.53396,5.53000,26.14215,5.53000,-20.90620,5.53000,7.09850,5.53000,-5.58498,5.53000,4.12555,5.53000,3.93684
5.54397,5.54000,26.08791,5.54000,-19.36771,5.54000,6.05244,5.54000,-4.33960,5.54000,3.93909,5.54000,4.27506
5.55398,5.55000,25.95865,5.55000,-17.52770,5.55000,4.93562,5.55000,-3.00257,5.55000,3.76069,5.55000,4.61017
5.56398,5.56000,25.71832,5.56000,-15.42788,5.56000,3.77103,5.56000,-1.59984,5.56000,3.60041,5.56000,4.95514
5.57399,5.57000,25.33689,5.57000,-13.11469,5.57000,2.58330,5.57000,-0.16119,5.57000,3.46459,5.57000,5.32128
5.58400,5.58000,24.79266,5.58000,-10.63514,5.58000,1.39890,5.58000,1.28116,5.58000,3.35569,5.58000,5.71680
5.59400,5.59000,24.07435,5.59000,-8.03313,5.59000,0.24624,5.59000,2.69386,5.59000,3.27038,5.59000,6.14579
5.60401,5.60000,23.18243,5.60000,-5.34704,5.60000,-0.84519,5.60000,4.04373,5.60000,3.19656,5.60000,6.60757
5.61402,5.61000,22.12879,5.61000,-2.60905,5.61000,-1.84734,5.61000,5.29878,5.61000,3.11157,5.61000,7.09663
5.62403,5.62000,20.93470,5.62000,0.15388,5.62000,-2.73667,5.62000,6.42954,5.62000,2.98343,5.62000,7.60297
5.63403,5.63000,19.62722,5.63000,2.91810,5.63000,-3.49705,5.63000,7.41058,5.63000,2.77528,5.63000,8.11299
5.64404,5.64000,18.23530,5.64000,5.66120,5.64000,-4.12120,5.64000,8.22218,5.64000,2.45170,5.64000,8.61086
5.65405,5.65000,16.78630,5.65000,8.36017,5.65000,-4.61059,5.65000,8.85191,5.65000,1.98519,5.65000,9.08034
5.66405,5.66000,15.30351,5.66000,10.99035,5.66000,-4.97377,5.66000,9.29564,5.66000,1.36110,5.66000,9.50669
5.67406,5.67000,13.80494,5.67000,13.52508,5.67000,-5.22404,5.67000,9.55798,5.67000,0.58019,5.67000,9.87848
5.68407,5.68000,12.30321,5.68000,15.93621,5.68000,-5.37699,5.68000,9.65199,5.68000,-0.34172,5.68000,10.18863
5.69408,5.69000,10.80653,5.69000,18.19540,5.69000,-5.44876,5.69000,9.59842,5.69000,-1.37656,5.69000,10.43487
5.70408,5.70000,9.32009,5.70000,20.27594,5.70000,-5.45503,5.70000,9.42454,5.70000,-2.48840,5.70000,10.61924
5.71409,5.71000,7.84758,5.71000,22.15496,5.71000,-5.41053,5.71000,9.16260,5.71000,-3.63830,5.71000,10.74701
5.72410,5.72000,6.39223,5.72000,23.81527,5.72000,-5.32877,5.72000,8.84805,5.72000,-4.78844,5.72000,10.82521
5.73411,5.73000,4.95737,5.73000,25.24691,5.73000,-5.22180,5.73000,8.51757,5.73000,-5.90521,5.73000,10.86094
5.74411,5.74000,3.54642,5.74000,26.44789,5.74000,-5.09989,5.74000,8.20702,5.74000,-6.96083,5.74000,10.85981
5.75412,5.75000,2.16269,5.75000,27.42438,5.75000,-4.97140,5.75000,7.94950,5.75000,-7.93391,5.75000,10.82496
5.76413,5.76000,0.80892,5.76000,28.19021,5.76000,-4.84273,5.76000,7.77346,5.76000,-8.80902,5.76000,10.75659
5.77413,5.77000,-0.51310,5.77000,28.76588,5.77000,-4.71838,5.77000,7.70110,5.77000,-9.57566,5.77000,10.65240
5.78414,5.78000,-1.80265,5.78000,29.17720,5.78000,-4.60114,5.78000,7.74700,5.78000,-10.22716,5.78000,10.50863
5.79415,5.79000,-3.06012,5.79000,29.45359,5.79000,-4.49232,5.79000,7.91697,5.79000,-10.75993,5.79000,10.32163
5.80416,5.80000,-4.28648,5.80000,29.62613,5.80000,-4.39205,5.80000,8.20731,5.80000,-11.17338,5.80000,10.08966
5.81416,5.81000,-5.48259,5.81000,29.72541,5.81000,-4.29960,5.81000,8.60443,5.81000,-11.47016,5.81000,9.81452
5.82417,5.82000,-6.64828,5.82000,29.77944,5.82000,-4.21369,5.82000,9.08531,5.82000,-11.65659,5.82000,9.50300
5.83418,5.83000,-7.78122,5.83000,29.81165,5.83000,-4.13263,5.83000,9.61884,5.83000,-11.74238,5.83000,9.16750
5.84418,5.84000,-8.87597,5.84000,29.83943,5.84000,-4.05424,5.84000,10.16838,5.84000,-11.73971,5.84000,8.82574
5.85419,5.85000,-9.92311,5.85000,29.87324,5.85000,-3.97558,5.85000,10.69526,5.85000,-11.66147,5.85000,8.49945
5.86420,5.86000,-10.90879,5.86000,29.91645,5.86000,-3.89246,5.86000,11.16249,5.86000,-11.51914,5.86000,8.21213
5.87421,5.87000,-11.81459,5.87000,29.96576,5.87000,-3.79905,5.87000,11.53778,5.87000,-11.32084,5.87000,7.98634
5.88421,5.88000,-12.61791,5.88000,30.01186,5.88000,-3.68751,5.88000,11.79485,5.88000,-11.07011,5.88000,7.84115
5.89422,5.89000,-13.29276,5.89000,30.04049,5.89000,-3.54793,5.89000,11.91305,5.89000,-10.76600,5.89000,7.79009
5.90423,5.90000,-13.81111,5.90000,30.03329,5.90000,-3.36869,5.90000,11.87546,5.90000,-10.40431,5.90000,7.84021
5.91423,5.91000,-14.14450,5.91000,29.96886,5.91000,-3.13716,5.91000,11.66712,5.91000,-9.97993,5.91000,7.99214
5.92424,5.92000,-14.26607,5.92000,29.82374,5.92000,-2.84076,5.92000,11.27428,5.92000,-9.48944,5.92000,8.24120
5.93425,5.93000,-14.15248,5.93000,29.57379,5.93000,-2.46831,5.93000,10.68540,5.93000,-8.93338,5.93000,8.57902
5.94426,5.94000,-13.78567,5.94000,29.19586,5.94000,-2.01150,5.94000,9.89369,5.94000,-8.31760,5.94000,8.99545
5.95426,5.95000,-13.15414,5.95000,28.66971,5.95000,-1.46620,5.95000,8.90000,5.95000,-7.65310,5.95000,9.48017
5.96427,5.96000,-12.25361,5.96000,27.97978,5.96000,-0.83343,5.96000,7.71495,5.96000,-6.95433,5.96000,10.02340
5.97428,5.97000,-11.08706,5.97000,27.11654,5.97000,-0.11974,5.97000,6.35908,5.97000,-6.23636,5.97000,10.61532
5.98428,5.98000,-9.66423,5.98000,26.07711,5.98000,0.66311,5.98000,4.86104,5.98000,-5.51180,5.98000,11.24452
5.99429,5.99000,-8.00051,5.99000,24.86529,5.99000,1.49895,5.99000,3.25487,5.99000,-4.78836,5.99000,11.89638
6.00430,6.00000,-6.11548,6.00000,23.49148,6.00000,2.36838,6.00000,1.57790,6.00000,-4.06777,6.00000,12.55214
6.01431,6.01000,-4.03086,6.01000,21.97287,6.01000,3.24983,6.01000,-0.13001,6.01000,-3.34636,6.01000,13.18860
6.02431,6.02000,-1.76880,6.02000,20.33374,6.02000,4.12052,6.02000,-1.82679,6.02000,-2.61704,6.02000,13.77823
6.03432,6.03000,0.64915,6.03000,18.60490,6.03000,4.95725,6.03000,-3.46908,6.03000,-1.87236,6.03000,14.28981
6.04433,6.04000,3.20166,6.04000,16.82189,6.04000,5.73735,6.04000,-5.01445,6.04000,-1.10762,6.04000,14.69016
6.05433,6.05000,5.86621,6.05000,15.02165,6.05000,6.43979,6.05000,-6.42425,6.05000,-0.32356,6.05000,14.94688
6.06434,6.06000,8.61714,6.06000,13.23895,6.06000,7.04681,6.06000,-7.66672,6.06000,0.47229,6.06000,15.03153
6.07435,6.07000,11.42432,6.07000,11.50328,6.07000,7.54564,6.07000,-8.71951,6.07000,1.26573,6.07000,14.92242
6.08436,6.08000,14.25268,6.08000,9.83688,6.08000,7.92997,6.08000,-9.57142,6.08000,2.03747,6.08000,14.60669
6.09436,6.09000,17.06273,6.09000,8.25393,6.09000,8.20052,6.09000,-10.22307,6.09000,2.76542,6.09000,14.08125
