Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97428,5.97000,-0.16173,5.97000,1.94496,5.97000,-11.64215,5.97000,3.95345
5.98428,5.98000,0.14092,5.98000,0.68942,5.98000,-11.15050,5.98000,4.13244
5.99429,5.99000,0.53990,5.99000,-0.69144,5.99000,-10.65696,5.99000,4.44803
6.00430,6.00000,1.01604,6.00000,-2.14463,6.00000,-10.18321,6.00000,4.90263
6.01431,6.01000,1.54071,6.01000,-3.61105,6.01000,-9.74549,6.01000,5.48035
6.02431,6.02000,2.07757,6.02000,-5.02909,6.02000,-9.35277,6.02000,6.14818
6.03432,6.03000,2.58528,6.03000,-6.33870,6.03000,-9.00552,6.03000,6.85982
6.04433,6.04000,3.02118,6.04000,-7.48542,6.04000,-8.69524,6.04000,7.56163
6.05433,6.05000,3.34558,6.05000,-8.42401,6.05000,-8.40508,6.05000,8.19918
6.06434,6.06000,3.52567,6.06000,-9.12128,6.06000,-8.11143,6.06000,8.72345
6.07435,6.07000,3.53865,6.07000,-9.55778,6.07000,-7.78621,6.07000,9.09563
6.08436,6.08000,3.37364,6.08000,-9.72822,6.08000,-7.39962,6.08000,9.29018
6.09436,6.09000,3.03266,6.09000,-9.64083,6.09000,-6.92278,6.09000,9.29599
6.10437,6.10000,2.53075,6.10000,-9.31587,6.10000,-6.33030,6.10000,9.11610
6.11438,6.11000,1.89519,6.11000,-8.78348,6.11000,-5.60228,6.11000,8.76601
6.12438,6.12000,1.16387,6.12000,-8.08138,6.12000,-4.72596,6.12000,8.27113
6.13439,6.13000,0.38254,6.13000,-7.25227,6.13000,-3.69672,6.13000,7.66378
6.14440,6.14000,-0.39847,6.14000,-6.34151,6.14000,-2.51857,6.14000,6.97997
6.15441,6.15000,-1.12805,6.15000,-5.39483,6.15000,-1.20396,6.15000,6.25666
6.16441,6.16000,-1.75811,6.16000,-4.45634,6.16000,0.22695,6.16000,5.52950
6.17442,6.17000,-2.24727,6.17000,-3.56684,6.17000,1.74774,6.17000,4.83132
6.18443,6.18000,-2.56395,6.18000,-2.76225,6.18000,3.32755,6.18000,4.19133
6.19443,6.19000,-2.68875,6.19000,-2.07226,6.19000,4.93330,6.19000,3.63458
6.20444,6.20000,-2.61570,6.20000,-1.51928,6.20000,6.53181,6.20000,3.18170
6.21445,6.21000,-2.35238,6.21000,-1.11753,6.21000,8.09174,6.21000,2.84838
6.22446,6.22000,-1.91893,6.22000,-0.87262,6.22000,9.58506,6.22000,2.64452
6.23446,6.23000,-1.34604,6.23000,-0.78153,6.23000,10.98805,6.23000,2.57305
6.24447,6.24000,-0.67218,6.24000,-0.83304,6.24000,12.28174,6.24000,2.62866
6.25448,6.25000,0.05964,6.25000,-1.00862,6.25000,13.45216,6.25000,2.79692
6.26448,6.26000,0.80507,6.26000,-1.28368,6.26000,14.49025,6.26000,3.05443
6.27449,6.27000,1.52150,6.27000,-1.62896,6.27000,15.39178,6.27000,3.37026
6.28450,6.28000,2.17051,6.28000,-2.01201,6.28000,16.15713,6.28000,3.70874
6.29451,6.29000,2.72000,6.29000,-2.39865,6.29000,16.79093,6.29000,4.03316
6.30451,6.30000,3.14596,6.30000,-2.75424,6.30000,17.30147,6.30000,4.30999
6.31452,6.31000,3.43406,6.31000,-3.04482,6.31000,17.69996,6.31000,4.51303
6.32453,6.32000,3.58071,6.32000,-3.23798,6.32000,17.99961,6.32000,4.62699
6.33453,6.33000,3.59363,6.33000,-3.30386,6.33000,18.21470,6.33000,4.64987
6.34454,6.34000,3.49136,6.34000,-3.21610,6.34000,18.35956,6.34000,4.59388
6.35455,6.35000,3.30177,6.35000,-2.95323,6.35000,18.44771,6.35000,4.48457
6.36456,6.36000,3.05952,6.36000,-2.50023,6.36000,18.49104,6.36000,4.35824
6.37456,6.37000,2.80275,6.37000,-1.85034,6.37000,18.49912,6.37000,4.25790
6.38457,6.38000,2.56921,6.38000,-1.00675,6.38000,18.47877,6.38000,4.22801
6.39458,6.39000,2.39242,6.39000,0.01630,6.39000,18.43400,6.39000,4.30866
6.40459,6.40000,2.29814,6.40000,1.19319,6.40000,18.36638,6.40000,4.52986
6.41459,6.41000,2.30188,6.41000,2.48786,6.41000,18.27580,6.41000,4.90692
6.42460,6.42000,2.40736,6.42000,3.85579,6.42000,18.16133,6.42000,5.43799
6.43461,6.43000,2.60619,6.43000,5.24689,6.43000,18.02176,6.43000,6.10392
6.44461,6.44000,2.87866,6.44000,6.60884,6.44000,17.85556,6.44000,6.87063
6.45462,6.45000,3.19590,6.45000,7.89055,6.45000,17.66040,6.45000,7.69319
6.46463,6.46000,3.52301,6.46000,9.04522,6.46000,17.43231,6.46000,8.52072
6.47464,6.47000,3.82291,6.47000,10.03284,6.47000,17.16514,6.47000,9.30140
6.48464,6.48000,4.06026,6.48000,10.82186,6.48000,16.85032,6.48000,9.98676
6.49465,6.49000,4.20469,6.49000,11.39000,6.49000,16.47714,6.49000,10.53510
6.50466,6.50000,4.23336,6.50000,11.72446,6.50000,16.03343,6.50000,10.91379
6.51466,6.51000,4.13258,6.51000,11.82154,6.51000,15.50651,6.51000,11.10052
6.52467,6.52000,3.89881,6.52000,11.68606,6.52000,14.88410,6.52000,11.08391
6.53468,6.53000,3.53905,6.53000,11.33071,6.53000,14.15521,6.53000,10.86337
6.54469,6.54000,3.07037,6.54000,10.77531,6.54000,13.31094,6.54000,10.44863
6.55469,6.55000,2.51858,6.55000,10.04619,6.55000,12.34513,6.55000,9.85889
6.56470,6.56000,1.91608,6.56000,9.17553,6.56000,11.25482,6.56000,9.12157
6.57471,6.57000,1.29901,6.57000,8.20053,6.57000,10.04070,6.57000,8.27094
6.58471,6.58000,0.70412,6.58000,7.16239,6.58000,8.70743,6.58000,7.34639
6.59472,6.59000,0.16562,6.59000,6.10501,6.59000,7.26386,6.59000,6.39059
6.60473,6.60000,-0.28771,6.60000,5.07329,6.60000,5.72307,6.60000,5.44738
6.61474,6.61000,-0.63485,6.61000,4.11119,6.61000,4.10224,6.61000,4.55961
6.62474,6.62000,-0.86413,6.62000,3.25948,6.62000,2.42225,6.62000,3.76683
6.63475,6.63000,-0.97382,6.63000,2.55351,6.63000,0.70716,6.63000,3.10295
6.64476,6.64000,-0.97183,6.64000,2.02096,6.64000,-1.01657,6.64000,2.59405
6.65476,6.65000,-0.87434,6.65000,1.68005,6.65000,-2.72088,6.65000,2.25644
6.66477,6.66000,-0.70385,6.66000,1.53815,6.66000,-4.37712,6.66000,2.09508
6.67478,6.67000,-0.48674,6.67000,1.59112,6.67000,-5.95710,6.67000,2.10290
6.68479,6.68000,-0.25076,6.68000,1.82339,6.68000,-7.43429,6.68000,2.26094
6.69479,6.69000,-0.02282,6.69000,2.20887,6.69000,-8.78497,6.69000,2.53979
6.70480,6.70000,0.17303,6.70000,2.71251,6.70000,-9.98926,6.70000,2.90209
6.71481,6.71000,0.31714,6.71000,3.29250,6.71000,-11.03193,6.71000,3.30605
6.72481,6.72000,0.39556,6.72000,3.90276,6.72000,-11.90288,6.72000,3.70938
6.73482,6.73000,0.40096,6.73000,4.49546,6.73000,-12.59731,6.73000,4.07349
6.74483,6.74000,0.33325,6.74000,5.02345,6.74000,-13.11557,6.74000,4.36726
6.75484,6.75000,0.19979,6.75000,5.44230,6.75000,-13.46273,6.75000,4.57003
6.76484,6.76000,0.01520,6.76000,5.71199,6.76000,-13.64801,6.76000,4.67363
6.77485,6.77000,-0.19920,6.77000,5.79823,6.77000,-13.68405,6.77000,4.68309
6.78486,6.78000,-0.41670,6.78000,5.67364,6.78000,-13.58628,6.78000,4.61622
6.79486,6.79000,-0.60707,6.79000,5.31902,6.79000,-13.37228,6.79000,4.50202
6.80487,6.80000,-0.73920,6.80000,4.72469,6.80000,-13.06132,6.80000,4.37804
6.81488,6.81000,-0.78429,6.81000,3.89200,6.81000,-12.67391,6.81000,4.28686
6.82489,6.82000,-0.71910,6.82000,2.83453,6.82000,-12.23131,6.82000,4.27164
6.83489,6.83000,-0.52899,6.83000,1.57872,6.83000,-11.75489,6.83000,4.37103
6.84490,6.84000,-0.20994,6.84000,0.16351,6.84000,-11.26551,6.84000,4.61370
6.85491,6.85000,0.23054,6.85000,-1.36108,6.85000,-10.78257,6.85000,5.01325
6.86491,6.86000,0.77364,6.86000,-2.93658,6.86000,-10.32292,6.86000,5.56472
6.87492,6.87000,1.39044,6.87000,-4.49953,6.87000,-9.89943,6.87000,6.24367
6.88493,6.88000,2.04374,6.88000,-5.98562,6.88000,-9.51937,6.88000,7.00828
6.89494,6.89000,2.69076,6.89000,-7.33402,6.89000,-9.18300,6.89000,7.80421
6.90494,6.90000,3.28664,6.90000,-8.49149,6.90000,-8.88283,6.90000,8.57104
6.91495,6.91000,3.78862,6.91000,-9.41593,6.91000,-8.60380,6.91000,9.24924
6.92496,6.92000,4.16014,6.92000,-10.07880,6.92000,-8.32439,6.92000,9.78649
6.93496,6.93000,4.37395,6.93000,-10.46632,6.93000,-8.01858,6.93000,10.14243
6.94497,6.94000,4.41395,6.94000,-10.57920,6.94000,-7.65809,6.94000,10.29149
6.95498,6.95000,4.27583,6.95000,-10.43142,6.95000,-7.21482,6.95000,10.22386
6.96499,6.96000,3.96697,6.96000,-10.04819,6.96000,-6.66319,6.96000,9.94494
6.97499,6.97000,3.50578,6.97000,-9.46347,6.97000,-5.98209,6.97000,9.47370
6.98500,6.98000,2.92031,6.98000,-8.71742,6.98000,-5.15657,6.98000,8.84013
6.99501,6.99000,2.24631,6.99000,-7.85389,6.99000,-4.17890,6.99000,8.08224
7.00501,7.00000,1.52455,7.00000,-6.91808,7.00000,-3.04920,7.00000,7.24271
7.01502,7.01000,0.79793,7.01000,-5.95453,7.01000,-1.77549,7.01000,6.36571
7.02503,7.02000,0.10860,7.02000,-5.00530,7.02000,-0.37317,7.02000,5.49395
7.03504,7.03000,-0.50490,7.03000,-4.10850,7.03000,1.13601,7.03000,4.66640
7.04504,7.04000,-1.01003,7.04000,-3.29717,7.04000,2.72536,7.04000,3.91649
7.05505,7.05000,-1.38222,7.05000,-2.59826,7.05000,4.36498,7.05000,3.27104
7.06506,7.06000,-1.60628,7.06000,-2.03188,7.06000,6.02355,7.06000,2.74968
7.07506,7.07000,-1.67705,7.07000,-1.61081,7.07000,7.66999,7.07000,2.36468
7.08507,7.08000,-1.59924,7.08000,-1.34022,7.08000,9.27492,7.08000,2.12094
7.09508,7.09000,-1.38664,7.09000,-1.21767,7.09000,10.81176,7.09000,2.01605
7.10509,7.10000,-1.06071,7.10000,-1.23351,7.10000,12.25749,7.10000,2.04040
7.11509,7.11000,-0.64872,7.11000,-1.37158,7.11000,13.59319,7.11000,2.17740
7.12510,7.12000,-0.18175,7.12000,-1.61018,7.12000,14.80430,7.12000,2.40400
7.13511,7.13000,0.30744,7.13000,-1.92325,7.13000,15.88078,7.13000,2.69190
7.14512,7.14000,0.78642,7.14000,-2.28158,7.14000,16.81703,7.14000,3.00934
7.15512,7.15000,1.22508,7.15000,-2.65398,7.15000,17.61171,7.15000,3.32370
7.16513,7.16000,1.59755,7.16000,-3.00837,7.16000,18.26744,7.16000,3.60444
7.17514,7.17000,1.88422,7.17000,-3.31265,7.17000,18.79028,7.17000,3.82633
7.18514,7.18000,2.07356,7.18000,-3.53548,7.18000,19.18925,7.18000,3.97243
7.19515,7.19000,2.16360,7.19000,-3.64711,7.19000,19.47566,7.19000,4.03657
7.20516,7.20000,2.16257,7.20000,-3.62032,7.20000,19.66246,7.20000,4.02481
7.21517,7.21000,2.08858,7.21000,-3.43168,7.21000,19.76353,7.21000,3.95554
7.22517,7.22000,1.96783,7.22000,-3.06326,7.22000,19.79284,7.22000,3.85812
7.23518,7.23000,1.83180,7.23000,-2.50449,7.23000,19.76375,7.23000,3.76983
7.24519,7.24000,1.71341,7.24000,-1.75412,7.24000,19.68828,7.24000,3.73156
7.25519,7.25000,1.64305,7.25000,-0.82161,7.25000,19.57672,7.25000,3.78254
7.26520,7.26000,1.64486,7.26000,0.27221,7.26000,19.43752,7.26000,3.95485
7.27521,7.27000,1.73387,7.27000,1.49563,7.27000,19.27741,7.27000,4.26848
7.28522,7.28000,1.91420,7.28000,2.80760,7.28000,19.10150,7.28000,4.72784
7.29522,7.29000,2.17825,7.29000,4.16024,7.29000,18.91319,7.29000,5.32051
7.30523,7.30000,2.50727,7.30000,5.50181,7.30000,18.71368,7.30000,6.01834
7.31524,7.31000,2.87334,7.31000,6.77999,7.31000,18.50129,7.31000,6.78073
7.32524,7.32000,3.24255,7.32000,7.94506,7.32000,18.27082,7.32000,7.55908
7.33525,7.33000,3.57888,7.33000,8.95262,7.33000,18.01333,7.33000,8.30177
7.34526,7.34000,3.84803,7.34000,9.76574,7.34000,17.71644,7.34000,8.95879
7.35527,7.35000,4.02065,7.35000,10.35644,7.35000,17.36515,7.35000,9.48571
7.36527,7.36000,4.07484,7.36000,10.70653,7.36000,16.94303,7.36000,9.84670
7.37528,7.37000,3.99775,7.37000,10.80794,7.37000,16.43352,7.37000,10.01657
7.38529,7.38000,3.78672,7.38000,10.66269,7.38000,15.82117,7.38000,9.98198
7.39529,7.39000,3.44955,7.39000,10.28254,7.39000,15.09263,7.39000,9.74182
7.40530,7.40000,3.00413,7.40000,9.68843,7.40000,14.23748,7.40000,9.30687
7.41531,7.41000,2.47692,7.41000,8.90965,7.41000,13.24875,7.41000,8.69872
7.42532,7.42000,1.90068,7.42000,7.98272,7.42000,12.12336,7.42000,7.94815
7.43532,7.43000,1.31147,7.43000,6.95003,7.43000,10.86253,7.43000,7.09300
7.44533,7.44000,0.74539,7.44000,5.85812,7.44000,9.47206,7.44000,6.17568
7.45534,7.45000,0.23534,7.45000,4.75570,7.45000,7.96254,7.45000,5.24056
7.46534,7.46000,-0.19170,7.46000,3.69137,7.46000,6.34934,7.46000,4.33131
7.47535,7.47000,-0.51689,7.47000,2.71128,7.47000,4.65238,7.47000,3.48839
7.48536,7.48000,-0.73070,7.48000,1.85660,7.48000,2.89555,7.48000,2.74673
7.49537,7.49000,-0.83323,7.49000,1.16131,7.49000,1.10587,7.49000,2.13388
7.50537,7.50000,-0.83342,7.50000,0.65012,7.50000,-0.68745,7.50000,1.66851
7.51538,7.51000,-0.74739,7.51000,0.33699,7.51000,-2.45413,7.51000,1.35948
7.52539,7.52000,-0.59629,7.52000,0.22423,7.52000,-4.16395,7.52000,1.20546
7.53539,7.53000,-0.40385,7.53000,0.30234,7.53000,-5.78801,7.53000,1.19511
7.54540,7.54000,-0.19403,7.54000,0.55069,7.54000,-7.29989,7.54000,1.30796
7.55541,7.55000,0.01093,7.55000,0.93887,7.55000,-8.67676,7.55000,1.51598
7.56542,7.56000,0.19215,7.56000,1.42875,7.56000,-9.90029,7.56000,1.78587
7.57542,7.57000,0.33530,7.57000,1.97688,7.57000,-10.95721,7.57000,2.08222
7.58543,7.58000,0.43141,7.58000,2.53719,7.58000,-11.83952,7.58000,2.37106
7.59544,7.59000,0.47741,7.59000,3.06348,7.59000,-12.54431,7.59000,2.62352
7.60544,7.60000,0.47618,7.60000,3.51166,7.60000,-13.07341,7.60000,2.81902
7.61545,7.61000,0.43637,7.61000,3.84160,7.61000,-13.43288,7.61000,2.94765
7.62546,7.62000,0.37195,7.62000,4.01849,7.62000,-13.63244,7.62000,3.01149
7.63547,7.63000,0.30142,7.63000,4.01396,7.63000,-13.68506,7.63000,3.02466
7.64547,7.64000,0.24659,7.64000,3.80701,7.64000,-13.60666,7.64000,3.01216
7.65548,7.65000,0.23075,7.65000,3.38503,7.65000,-13.41590,7.65000,3.00746
7.66549,7.66000,0.27630,7.66000,2.74486,7.66000,-13.13385,7.66000,3.04895
7.67549,7.67000,0.40208,7.67000,1.89376,7.67000,-12.78346,7.67000,3.17552
7.68550,7.68000,0.62085,7.68000,0.85011,7.68000,-12.38877,7.68000,3.42148
7.69551,7.69000,0.93728,7.69000,-0.35662,7.69000,-11.97376,7.69000,3.81137
7.70552,7.70000,1.34695,7.70000,-1.68668,7.70000,-11.56104,7.70000,4.35545
7.71552,7.71000,1.83607,7.71000,-3.09183,7.71000,-11.17017,7.71000,5.04668
7.72553,7.72000,2.38199,7.72000,-4.51775,7.72000,-10.81594,7.72000,5.86004
7.73554,7.73000,2.95433,7.73000,-5.90716,7.73000,-10.50651,7.73000,6.75435
7.74554,7.74000,3.51708,7.74000,-7.20317,7.74000,-10.24199,7.74000,7.67634
7.75555,7.75000,4.03168,7.75000,-8.35291,7.75000,-10.01377,7.75000,8.56620
7.76556,7.76000,4.46079,7.76000,-9.31092,7.76000,-9.80487,7.76000,9.36388
7.77557,7.77000,4.77206,7.77000,-10.04198,7.77000,-9.59140,7.77000,10.01496
7.78557,7.78000,4.94113,7.78000,-10.52308,7.78000,-9.34477,7.78000,10.47550
7.79558,7.79000,4.95341,7.79000,-10.74423,7.79000,-9.03428,7.79000,10.71517
7.80559,7.80000,4.80500,7.80000,-10.70836,7.80000,-8.62986,7.80000,10.71883
7.81560,7.81000,4.50276,7.81000,-10.43025,7.81000,-8.10448,7.81000,10.48673
7.82560,7.82000,4.06383,7.82000,-9.93502,7.82000,-7.43614,7.82000,10.03364
7.83561,7.83000,3.51456,7.83000,-9.25614,7.83000,-6.60950,7.83000,9.38711
7.84562,7.84000,2.88863,7.84000,-8.43332,7.84000,-5.61682,7.84000,8.58504
7.85562,7.85000,2.22468,7.85000,-7.51029,7.85000,-4.45846,7.85000,7.67285
7.86563,7.86000,1.56348,7.86000,-6.53267,7.86000,-3.14293,7.86000,6.70044
7.87564,7.87000,0.94498,7.87000,-5.54591,7.87000,-1.68643,7.87000,5.71915
7.88565,7.88000,0.40547,7.88000,-4.59342,7.88000,-0.11190,7.88000,4.77891
7.89565,7.89000,-0.02493,7.89000,-3.71490,7.89000,1.55215,7.89000,3.92572
7.90566,7.90000,-0.32431,7.90000,-2.94486,7.90000,3.27332,7.90000,3.19934
7.91567,7.91000,-0.48032,7.91000,-2.31133,7.91000,5.01704,7.91000,2.63148
7.92567,7.92000,-0.49061,7.92000,-1.83474,7.92000,6.74843,7.92000,2.24414
7.93568,7.93000,-0.36255,7.93000,-1.52709,7.93000,8.43398,7.93000,2.04838
7.94569,7.94000,-0.11216,7.94000,-1.39144,7.94000,10.04306,7.94000,2.04352
7.95570,7.95000,0.23770,7.95000,-1.42174,7.95000,11.54907,7.95000,2.21689
7.96570,7.96000,0.65935,7.96000,-1.60316,7.96000,12.93024,7.96000,2.54441
7.97571,7.97000,1.12269,7.97000,-1.91286,7.97000,14.17010,7.97000,2.99211
7.98572,7.98000,1.59733,7.98000,-2.32118,7.98000,15.25769,7.98000,3.51864
7.99572,7.99000,2.05451,7.99000,-2.79329,7.99000,16.18751,7.99000,4.07839
8.00573,8.00000,2.46861,8.00000,-3.29091,8.00000,16.95929,8.00000,4.62507
8.01574,8.01000,2.81833,8.01000,-3.77417,8.01000,17.57765,8.01000,5.11544
8.02575,8.02000,3.08772,8.02000,-4.20344,8.02000,18.05157,8.02000,5.51284
8.03575,8.03000,3.26720,8.03000,-4.54080,8.03000,18.39377,8.03000,5.79050
8.04576,8.04000,3.35451,8.04000,-4.75142,8.04000,18.61990,8.04000,5.93430
8.05577,8.05000,3.35554,8.05000,-4.80473,8.05000,18.74761,8.05000,5.94456
8.06577,8.06000,3.28441,8.06000,-4.67549,8.06000,18.79556,8.06000,5.83672
8.07578,8.07000,3.16271,8.07000,-4.34512,8.07000,18.78229,8.07000,5.64049
8.08579,8.08000,3.01750,8.08000,-3.80299,8.08000,18.72522,8.08000,5.39723
8.09580,8.09000,2.87823,8.09000,-3.04790,8.09000,18.63968,8.09000,5.15589
8.10580,8.10000,2.77319,8.10000,-2.08916,8.10000,18.53833,8.10000,4.96758
8.11581,8.11000,2.72578,8.11000,-0.94721,8.11000,18.43086,8.11000,4.87952
8.12582,8.12000,2.75162,8.12000,0.34674,8.12000,18.32405,8.12000,4.92915
8.13582,8.13000,2.85653,8.13000,1.75198,8.13000,18.22197,8.13000,5.13913
8.14583,8.14000,3.03568,8.14000,3.22059,8.14000,18.12609,8.14000,5.51419
8.15584,8.15000,3.27380,8.15000,4.70024,8.15000,18.03508,8.15000,6.04044
8.16585,8.16000,3.54682,8.16000,6.13744,8.16000,17.94437,8.16000,6.68726
8.17585,8.17000,3.82442,8.17000,7.48057,8.17000,17.84563,8.17000,7.41125
8.18586,8.18000,4.07353,8.18000,8.68272,8.18000,17.72660,8.18000,8.16140
8.19587,8.19000,4.26175,8.19000,9.70384,8.19000,17.57132,8.19000,8.88437
8.20587,8.20000,4.36038,8.20000,10.51227,8.20000,17.36103,8.20000,9.52926
8.21588,8.21000,4.34681,8.21000,11.08565,8.21000,17.07543,8.21000,10.05146
8.22589,8.22000,4.20616,8.22000,11.41127,8.22000,16.69417,8.22000,10.41540
8.23590,8.23000,3.93251,8.23000,11.48608,8.23000,16.19819,8.23000,10.59641
8.24590,8.24000,3.52961,8.24000,11.31630,8.24000,15.57090,8.24000,10.58145
8.25591,8.25000,3.01104,8.25000,10.91684,8.25000,14.79903,8.25000,10.36920
8.26592,8.26000,2.39966,8.26000,10.31048,8.26000,13.87319,8.26000,9.96928
8.27592,8.27000,1.72618,8.27000,9.52691,8.27000,12.78827,8.27000,9.40098
8.28593,8.28000,1.02702,8.28000,8.60164,8.28000,11.54384,8.28000,8.69157
8.29594,8.29000,0.34161,8.29000,7.57477,8.29000,10.14449,8.29000,7.87443
8.30595,8.30000,-0.29073,8.30000,6.48956,8.30000,8.60019,8.30000,6.98707
8.31595,8.31000,-0.83397,8.31000,5.39091,8.31000,6.92663,8.31000,6.06920
8.32596,8.32000,-1.25833,8.32000,4.32357,8.32000,5.14522,8.32000,5.16092
8.33597,8.33000,-1.54275,8.33000,3.33026,8.33000,3.28287,8.33000,4.30085
8.34597,8.34000,-1.67652,8.34000,2.44953,8.34000,1.37136,8.34000,3.52444
8.35598,8.35000,-1.65990,8.35000,1.71371,8.35000,-0.55384,8.35000,2.86216
8.36599,8.36000,-1.50357,8.36000,1.14700,8.36000,-2.45495,8.36000,2.33768
8.37600,8.37000,-1.22723,8.37000,0.76395,8.37000,-4.29373,8.37000,1.96621
8.38600,8.38000,-0.85733,8.38000,0.56844,8.38000,-6.03335,8.38000,1.75302
8.39601,8.39000,-0.42450,8.39000,0.55345,8.39000,-7.64035,8.39000,1.69249
8.40602,8.40000,0.03900,8.40000,0.70153,8.40000,-9.08641,8.40000,1.76805
8.41602,8.41000,0.50166,8.41000,0.98589,8.41000,-10.34984,8.41000,1.95320
8.42603,8.42000,0.93477,8.42000,1.37219,8.42000,-11.41645,8.42000,2.21382
8.43604,8.43000,1.31411,8.43000,1.82068,8.43000,-12.27988,8.43000,2.51169
8.44605,8.44000,1.62146,8.44000,2.28859,8.44000,-12.94129,8.44000,2.80868
8.45605,8.45000,1.84585,8.45000,2.73257,8.45000,-13.40855,8.45000,3.07124
8.46606,8.46000,1.98436,8.46000,3.11090,8.46000,-13.69515,8.46000,3.27451
8.47607,8.47000,2.04250,8.47000,3.38530,8.47000,-13.81899,8.47000,3.40532
8.48607,8.48000,2.03387,8.48000,3.52235,8.48000,-13.80115,8.48000,3.46398
8.49608,8.49000,1.97913,8.49000,3.49458,8.49000,-13.66482,8.49000,3.46434
8.50609,8.50000,1.90417,8.50000,3.28138,8.50000,-13.43420,8.50000,3.43231
8.51610,8.51000,1.83760,8.51000,2.86999,8.51000,-13.13369,8.51000,3.40290
8.52610,8.52000,1.80760,8.52000,2.25654,8.52000,-12.78702,8.52000,3.41607
8.53611,8.53000,1.83853,8.53000,1.44705,8.53000,-12.41650,8.53000,3.51166
8.54612,8.54000,1.94795,8.54000,0.45805,8.54000,-12.04223,8.54000,3.72396
8.55613,8.55000,2.14419,8.55000,-0.68331,8.55000,-11.68130,8.55000,4.07655
8.56613,8.56000,2.42514,8.56000,-1.94004,8.56000,-11.34691,8.56000,4.57819
8.57614,8.57000,2.77782,8.57000,-3.26683,8.57000,-11.04738,8.57000,5.22043
8.58615,8.58000,3.17909,8.58000,-4.61238,8.58000,-10.78507,8.58000,5.97741
8.59615,8.59000,3.59725,8.59000,-5.92229,8.59000,-10.55555,8.59000,6.80806
8.60616,8.60000,3.99497,8.60000,-7.14246,8.60000,-10.34728,8.60000,7.66045
8.61617,8.61000,4.33322,8.61000,-8.22270,8.61000,-10.14209,8.61000,8.47748
8.62618,8.62000,4.57558,8.62000,-9.12007,8.62000,-9.91656,8.62000,9.20307
8.63618,8.63000,4.69218,8.63000,-9.80165,8.63000,-9.64406,8.63000,9.78773
8.64619,8.64000,4.66236,8.64000,-10.24643,8.64000,-9.29701,8.64000,10.19278
8.65620,8.65000,4.47633,8.65000,-10.44608,8.65000,-8.84919,8.65000,10.39303
8.66620,8.66000,4.13567,8.66000,-10.40485,8.66000,-8.27765,8.66000,10.37789
8.67621,8.67000,3.65336,8.67000,-10.13854,8.67000,-7.56428,8.67000,10.15124
8.68622,8.68000,3.05297,8.68000,-9.67303,8.68000,-6.69689,8.68000,9.73027
8.69623,8.69000,2.36717,8.69000,-9.04220,8.69000,-5.66989,8.69000,9.14347
8.70623,8.70000,1.63542,8.70000,-8.28575,8.70000,-4.48456,8.70000,8.42797
8.71624,8.71000,0.90093,8.71000,-7.44687,8.71000,-3.14904,8.71000,7.62664
8.72625,8.72000,0.20739,8.72000,-6.56991,8.72000,-1.67798,8.72000,6.78510
8.73625,8.73000,-0.40431,8.73000,-5.69830,8.73000,-0.09187,8.73000,5.94903
8.74626,8.74000,-0.89918,8.74000,-4.87262,8.74000,1.58387,8.74000,5.16178
8.75627,8.75000,-1.25055,8.75000,-4.12888,8.75000,3.32015,8.75000,4.46233
8.76628,8.76000,-1.44192,8.76000,-3.49706,8.76000,5.08570,8.76000,3.88357
8.77628,8.77000,-1.46780,8.77000,-2.99989,8.77000,6.84859,8.77000,3.45085
8.78629,8.78000,-1.33367,8.78000,-2.65197,8.78000,8.57781,8.78000,3.18063
8.79630,8.79000,-1.05508,8.79000,-2.45923,8.79000,10.24458,8.79000,3.07947
8.80630,8.80000,-0.65596,8.80000,-2.41887,8.80000,11.82343,8.80000,3.14330
8.81631,8.81000,-0.16640,8.81000,-2.51983,8.81000,13.29289,8.81000,3.35731
8.82632,8.82000,0.37988,8.82000,-2.74360,8.82000,14.63594,8.82000,3.69664
8.83633,8.83000,0.94818,8.83000,-3.06544,8.83000,15.84024,8.83000,4.12796
8.84633,8.84000,1.50521,8.84000,-3.45576,8.84000,16.89814,8.84000,4.61200
8.85634,8.85000,2.02114,8.85000,-3.88168,8.85000,17.80672,8.85000,5.10660
8.86635,8.86000,2.47117,8.86000,-4.30843,8.86000,18.56763,8.86000,5.57014
8.87635,8.87000,2.83663,8.87000,-4.70072,8.87000,19.18688,8.87000,5.96493
8.88636,8.88000,3.10585,8.88000,-5.02387,8.88000,19.67441,8.88000,6.26039
8.89637,8.89000,3.27483,8.89000,-5.24485,8.89000,20.04352,8.89000,6.43581
8.90638,8.90000,3.34778,8.90000,-5.33314,8.90000,20.30993,8.90000,6.48265
8.91638,8.91000,3.33730,8.91000,-5.26184,8.91000,20.49079,8.91000,6.40592
8.92639,8.92000,3.26379,8.92000,-5.00893,8.92000,20.60341,8.92000,6.22441
8.93640,8.93000,3.15386,8.93000,-4.55880,8.93000,20.66402,8.93000,5.96961
8.94640,8.94000,3.03775,8.94000,-3.90404,8.94000,20.68672,8.94000,5.68296
8.95641,8.95000,2.94587,8.95000,-3.04713,8.95000,20.68270,8.95000,5.41171
8.96642,8.96000,2.90515,8.96000,-2.00158,8.96000,20.65996,8.96000,5.20367
