Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96284,3.96000,7.16271,3.96000,-6.90049,3.96000,6.07417,3.96000,-3.44761,3.96000,1.88009,3.96000,5.11615
3.97284,3.97000,6.62313,3.97000,-4.78319,3.97000,6.01701,3.97000,-3.03457,3.97000,1.91828,3.97000,4.72758
3.98285,3.98000,6.00550,3.98000,-2.65616,3.98000,5.94990,3.98000,-2.71655,3.98000,1.91767,3.98000,4.27486
3.99286,3.99000,5.32787,3.99000,-0.60112,3.99000,5.86191,3.99000,-2.50649,3.99000,1.88499,3.99000,3.78637
4.00287,4.00000,4.60962,4.00000,1.31109,4.00000,5.74400,4.00000,-2.41213,4.00000,1.82712,4.00000,3.28871
4.01287,4.01000,3.87101,4.01000,3.02295,4.01000,5.58992,4.01000,-2.43655,4.01000,1.75167,4.01000,2.80394
4.02288,4.02000,3.13266,4.02000,4.49180,4.02000,5.39653,4.02000,-2.57869,4.02000,1.66738,4.02000,2.34845
4.03289,4.03000,2.41505,4.03000,5.69059,4.03000,5.16337,4.03000,-2.83369,4.03000,1.58415,4.03000,1.93333
4.04289,4.04000,1.73763,4.04000,6.60778,4.04000,4.89212,4.04000,-3.19312,4.04000,1.51288,4.04000,1.56574
4.05290,4.05000,1.11768,4.05000,7.24646,4.05000,4.58607,4.05000,-3.64484,4.05000,1.46510,4.05000,1.25067
4.06291,4.06000,0.56884,4.06000,7.62282,4.06000,4.24977,4.06000,-4.17279,4.06000,1.45266,4.06000,0.99257
4.07292,4.07000,0.09946,4.07000,7.76394,4.07000,3.88876,4.07000,-4.75659,4.07000,1.48724,4.07000,0.79618
4.08292,4.08000,-0.28888,4.08000,7.70516,4.08000,3.50929,4.08000,-5.37140,4.08000,1.57982,4.08000,0.66615
4.09293,4.09000,-0.60277,4.09000,7.48706,4.09000,3.11789,4.09000,-5.98826,4.09000,1.74006,4.09000,0.60565
4.10294,4.10000,-0.85771,4.10000,7.15228,4.10000,2.72094,4.10000,-6.57509,4.10000,1.97576,4.10000,0.61427
4.11294,4.11000,-1.07826,4.11000,6.74245,4.11000,2.32432,4.11000,-7.09851,4.11000,2.29227,4.11000,0.68608
4.12295,4.12000,-1.29745,4.12000,6.29550,4.12000,1.93300,4.12000,-7.52616,4.12000,2.69194,4.12000,0.80864
4.13296,4.13000,-1.55529,4.13000,5.84351,4.13000,1.55075,4.13000,-7.82927,4.13000,3.17369,4.13000,0.96328
4.14297,4.14000,-1.89669,4.14000,5.41124,4.14000,1.17987,4.14000,-7.98481,4.14000,3.73269,4.14000,1.12693
4.15297,4.15000,-2.36879,4.15000,5.01527,4.15000,0.82103,4.15000,-7.97700,4.15000,4.36044,4.15000,1.27468
4.16298,4.16000,-3.01787,4.16000,4.66361,4.16000,0.47316,4.16000,-7.79770,4.16000,5.04500,4.16000,1.38269
4.17299,4.17000,-3.88593,4.17000,4.35600,4.17000,0.13357,4.17000,-7.44606,4.17000,5.77141,4.17000,1.43069
4.18299,4.18000,-5.00709,4.18000,4.08480,4.18000,-0.20187,4.18000,-6.92779,4.18000,6.52217,4.18000,1.40392
4.19300,4.19000,-6.40394,4.19000,3.83678,4.19000,-0.53833,4.19000,-6.25462,4.19000,7.27762,4.19000,1.29433
4.20301,4.20000,-8.08414,4.20000,3.59582,4.20000,-0.88147,4.20000,-5.44461,4.20000,8.01642,4.20000,1.10132
4.21302,4.21000,-10.03741,4.21000,3.34667,4.21000,-1.23663,4.21000,-4.52301,4.21000,8.71622,4.21000,0.83184
4.22302,4.22000,-12.23349,4.22000,3.07937,4.22000,-1.60774,4.22000,-3.52329,4.22000,9.35470,4.22000,0.50012
4.23303,4.23000,-14.62136,4.23000,2.79381,4.23000,-1.99585,4.23000,-2.48735,4.23000,9.91134,4.23000,0.12674
4.24304,4.24000,-17.13014,4.24000,2.50300,4.24000,-2.39753,4.24000,-1.46393,4.24000,10.36960,4.24000,-0.26287
4.25304,4.25000,-19.67213,4.25000,2.23351,4.25000,-2.80342,4.25000,-0.50447,4.25000,10.71962,4.25000,-0.64015
4.26305,4.26000,-22.14774,4.26000,2.02175,4.26000,-3.19738,4.26000,0.34378,4.26000,10.96044,4.26000,-0.97537
4.27306,4.27000,-24.45226,4.27000,1.90651,4.27000,-3.55681,4.27000,1.04656,4.27000,11.10142,4.27000,-1.23976
4.28307,4.28000,-26.48346,4.28000,1.92050,4.28000,-3.85431,4.28000,1.59042,4.28000,11.16167,4.28000,-1.40841
4.29307,4.29000,-28.14932,4.29000,2.08351,4.29000,-4.06078,4.29000,1.98593,4.29000,11.16722,4.29000,-1.46431
4.30308,4.30000,-29.37499,4.30000,2.39895,4.30000,-4.14951,4.30000,2.26416,4.30000,11.14610,4.30000,-1.40252
4.31309,4.31000,-30.10805,4.31000,2.85361,4.31000,-4.10040,4.31000,2.46703,4.31000,11.12229,4.31000,-1.23266
4.32310,4.32000,-30.32179,4.32000,3.42033,4.32000,-3.90317,4.32000,2.63564,4.32000,11.11055,4.32000,-0.97831
4.33310,4.33000,-30.01590,4.33000,4.06262,4.33000,-3.55868,4.33000,2.80084,4.33000,11.11341,4.33000,-0.67332
4.34311,4.34000,-29.21466,4.34000,4.73959,4.34000,-3.07862,4.34000,2.97916,4.34000,11.12125,4.34000,-0.35645
4.35312,4.35000,-27.96324,4.35000,5.41015,4.35000,-2.48433,4.35000,3.17408,4.35000,11.11469,4.35000,-0.06575
4.36312,4.36000,-26.32302,4.36000,6.03600,4.36000,-1.80510,4.36000,3.38083,4.36000,11.06888,4.36000,0.16582
4.37313,4.37000,-24.36683,4.37000,6.58393,4.37000,-1.07629,4.37000,3.59210,4.37000,10.95843,4.37000,0.31338
4.38314,4.38000,-22.17450,4.38000,7.02778,4.38000,-0.33697,4.38000,3.80250,4.38000,10.76207,4.38000,0.36158
4.39315,4.39000,-19.82855,4.39000,7.34999,4.39000,0.37261,4.39000,4.01059,4.39000,10.46608,4.39000,0.30500
4.40315,4.40000,-17.40992,4.40000,7.54259,4.40000,1.01366,4.40000,4.21812,4.40000,10.06587,4.40000,0.14769
4.41316,4.41000,-14.99406,4.41000,7.60748,4.41000,1.55137,4.41000,4.42748,4.41000,9.56582,4.41000,-0.09814
4.42317,4.42000,-12.64761,4.42000,7.55608,4.42000,1.95696,4.42000,4.63851,4.42000,8.97778,4.42000,-0.41402
4.43317,4.43000,-10.42602,4.43000,7.40814,4.43000,2.20926,4.43000,4.84593,4.43000,8.31893,4.43000,-0.77776
4.44318,4.44000,-8.37235,4.44000,7.18972,4.44000,2.29573,4.44000,5.03832,4.44000,7.60953,4.44000,-1.16610
4.45319,4.45000,-6.51704,4.45000,6.93062,4.45000,2.21290,4.45000,5.19900,4.45000,6.87097,4.45000,-1.55705
4.46320,4.46000,-4.87857,4.46000,6.66136,4.46000,1.96637,4.46000,5.30830,4.46000,6.12445,4.46000,-1.93154
4.47320,4.47000,-3.46491,4.47000,6.41039,4.47000,1.57028,4.47000,5.34680,4.47000,5.39015,4.47000,-2.27419
4.48321,4.48000,-2.27544,4.48000,6.20175,4.48000,1.04646,4.48000,5.29849,4.48000,4.68700,4.48000,-2.57310
4.49322,4.49000,-1.30302,4.49000,6.05354,4.49000,0.42322,4.49000,5.15329,4.49000,4.03268,4.49000,-2.81908
4.50322,4.50000,-0.53614,4.50000,5.97707,4.50000,-0.26592,4.50000,4.90831,4.50000,3.44371,4.50000,-3.00447
4.51323,4.51000,0.03944,4.51000,5.97657,4.51000,-0.98377,4.51000,4.56780,4.51000,2.93509,4.51000,-3.12226
4.52324,4.52000,0.43947,4.52000,6.04911,4.52000,-1.69109,4.52000,4.14200,4.52000,2.51954,4.52000,-3.16567
4.53325,4.53000,0.68059,4.53000,6.18451,4.53000,-2.34831,4.53000,3.64519,4.53000,2.20617,4.53000,-3.12854
4.54325,4.54000,0.78015,4.54000,6.36534,4.54000,-2.91758,4.54000,3.09364,4.54000,1.99889,4.54000,-3.00623
4.55326,4.55000,0.75623,4.55000,6.56677,4.55000,-3.36490,4.55000,2.50364,4.55000,1.89471,4.55000,-2.79671
4.56327,4.56000,0.62759,4.56000,6.75660,4.56000,-3.66234,4.56000,1.88997,4.56000,1.88258,4.56000,-2.50163
4.57327,4.57000,0.41319,4.57000,6.89552,4.57000,-3.79026,4.57000,1.26479,4.57000,1.94321,4.57000,-2.12683
4.58328,4.58000,0.13144,4.58000,6.93799,4.58000,-3.73903,4.58000,0.63699,4.58000,2.05014,4.58000,-1.68225
4.59329,4.59000,-0.20094,4.59000,6.83379,4.59000,-3.51007,4.59000,0.01191,4.59000,2.17241,4.59000,-1.18110
4.60330,4.60000,-0.56999,4.60000,6.53048,4.60000,-3.11587,4.60000,-0.60841,4.60000,2.27839,4.60000,-0.63858
4.61330,4.61000,-0.96538,4.61000,5.97679,4.61000,-2.57870,4.61000,-1.22439,4.61000,2.34032,4.61000,-0.07009
4.62331,4.62000,-1.38059,4.62000,5.12672,4.62000,-1.92830,4.62000,-1.83764,4.62000,2.33863,4.62000,0.51048
4.63332,4.63000,-1.81228,4.63000,3.94425,4.63000,-1.19896,4.63000,-2.44928,4.63000,2.26500,4.63000,1.09223
4.64332,4.64000,-2.25842,4.64000,2.40824,4.64000,-0.42667,4.64000,-3.05834,4.64000,2.12351,4.64000,1.66819
4.65333,4.65000,-2.71533,4.65000,0.51720,4.65000,0.35303,4.65000,-3.66052,4.65000,1.92936,4.65000,2.23571
4.66334,4.66000,-3.17394,4.66000,-1.70680,4.66000,1.10653,4.66000,-4.24759,4.66000,1.70562,4.66000,2.79608
4.67335,4.67000,-3.61651,4.67000,-4.21536,4.67000,1.80334,4.67000,-4.80736,4.67000,1.47854,4.67000,3.35363
4.68335,4.68000,-4.01511,4.68000,-6.93313,4.68000,2.41777,4.68000,-5.32430,4.68000,1.27259,4.68000,3.91448
4.69336,4.69000,-4.33343,4.69000,-9.75954,4.69000,2.93140,4.69000,-5.78030,4.69000,1.10639,4.69000,4.48506
4.70337,4.70000,-4.53197,4.70000,-12.57357,4.70000,3.33603,4.70000,-6.15556,4.70000,0.99059,4.70000,5.07063
4.71337,4.71000,-4.57549,4.71000,-15.24125,4.71000,3.63533,4.71000,-6.42945,4.71000,0.92792,4.71000,5.67390
4.72338,4.72000,-4.44049,4.72000,-17.62558,4.72000,3.84400,4.72000,-6.58148,4.72000,0.91457,4.72000,6.29359
4.73339,4.73000,-4.12045,4.73000,-19.59765,4.73000,3.98366,4.73000,-6.59306,4.73000,0.94212,4.73000,6.92308
4.74340,4.74000,-3.62783,4.74000,-21.04783,4.74000,4.07695,4.74000,-6.45029,4.74000,0.99965,4.74000,7.54877
4.75340,4.75000,-2.99249,4.75000,-21.89541,4.75000,4.14212,4.75000,-6.14767,4.75000,1.07620,4.75000,8.14850
4.76341,4.76000,-2.25779,4.76000,-22.09530,4.76000,4.19048,4.76000,-5.69133,4.76000,1.16299,4.76000,8.69075
4.77342,4.77000,-1.47530,4.77000,-21.64081,4.77000,4.22692,4.77000,-5.10039,4.77000,1.25482,4.77000,9.13593
4.78342,4.78000,-0.69887,4.78000,-20.56248,4.78000,4.25230,4.78000,-4.40587,4.78000,1.34986,4.78000,9.44067
4.79343,4.79000,0.02103,4.79000,-18.92353,4.79000,4.26611,4.79000,-3.64740,4.79000,1.44802,4.79000,9.56477
4.80344,4.80000,0.64207,4.80000,-16.81329,4.80000,4.26826,4.80000,-2.86900,4.80000,1.54898,4.80000,9.47880
4.81345,4.81000,1.13320,4.81000,-14.33970,4.81000,4.25970,4.81000,-2.11464,4.81000,1.65085,4.81000,9.17040
4.82345,4.82000,1.47598,4.82000,-11.62154,4.82000,4.24235,4.82000,-1.42439,4.82000,1.75048,4.82000,8.64745
4.83346,4.83000,1.66449,4.83000,-8.78087,4.83000,4.21887,4.83000,-0.83155,4.83000,1.84505,4.83000,7.93736
4.84347,4.84000,1.70421,4.84000,-5.93587,4.84000,4.19228,4.84000,-0.36160,4.84000,1.93399,4.84000,7.08275
4.85347,4.85000,1.61066,4.85000,-3.19444,4.85000,4.16554,4.85000,-0.03266,4.85000,2.02026,4.85000,6.13505
4.86348,4.86000,1.40777,4.86000,-0.64910,4.86000,4.14097,4.86000,0.14290,4.86000,2.11043,4.86000,5.14762
4.87349,4.87000,1.12592,4.87000,1.62671,4.87000,4.11972,4.87000,0.15692,4.87000,2.21364,4.87000,4.17000
4.88350,4.88000,0.79966,4.88000,3.58065,4.88000,4.10135,4.88000,0.00448,4.88000,2.33992,4.88000,3.24418
4.89350,4.89000,0.46492,4.89000,5.18194,4.89000,4.08372,4.89000,-0.31597,4.89000,2.49855,4.89000,2.40312
4.90351,4.90000,0.15606,4.90000,6.42053,4.90000,4.06303,4.90000,-0.80167,4.90000,2.69677,4.90000,1.67098
4.91352,4.91000,-0.09709,4.91000,7.30505,4.91000,4.03389,4.91000,-1.44412,4.91000,2.93891,4.91000,1.06421
4.92352,4.92000,-0.27190,4.92000,7.85994,4.92000,3.98966,4.92000,-2.22767,4.92000,3.22635,4.92000,0.59298
4.93353,4.93000,-0.35504,4.93000,8.12196,4.93000,3.92289,4.93000,-3.12820,4.93000,3.55781,4.93000,0.26220
4.94354,4.94000,-0.34397,4.94000,8.13629,4.94000,3.82613,4.94000,-4.11266,4.94000,3.93005,4.94000,0.07196
4.95355,4.95000,-0.24752,4.95000,7.95280,4.95000,3.69266,4.95000,-5.13952,4.95000,4.33860,4.95000,0.01721
4.96355,4.96000,-0.08580,4.96000,7.62246,4.96000,3.51723,4.96000,-6.16066,4.96000,4.77835,4.96000,0.08703
4.97356,4.97000,0.11065,4.97000,7.19436,4.97000,3.29650,4.97000,-7.12456,4.97000,5.24423,4.97000,0.26403
4.98357,4.98000,0.30223,4.98000,6.71323,4.98000,3.02924,4.98000,-7.98022,4.98000,5.73171,4.98000,0.52431
4.99357,4.99000,0.44208,4.99000,6.21753,4.99000,2.71626,4.99000,-8.68130,4.99000,6.23742,4.99000,0.83871
5.00358,5.00000,0.47821,5.00000,5.73797,5.00000,2.36004,5.00000,-9.18952,5.00000,6.75963,5.00000,1.17522
5.01359,5.01000,0.35615,5.01000,5.29625,5.01000,1.96404,5.01000,-9.47687,5.01000,7.29835,5.01000,1.50237
5.02360,5.02000,0.02195,5.02000,4.90436,5.02000,1.53210,5.02000,-9.52666,5.02000,7.85516,5.02000,1.79285
5.03360,5.03000,-0.57423,5.03000,4.56432,5.03000,1.06775,5.03000,-9.33346,5.03000,8.43257,5.03000,2.02636
5.04361,5.04000,-1.47403,5.04000,4.26879,5.04000,0.57389,5.04000,-8.90259,5.04000,9.03287,5.04000,2.19115
5.05362,5.05000,-2.70650,5.05000,4.00273,5.05000,0.05256,5.05000,-8.24928,5.05000,9.65683,5.05000,2.28379
5.06363,5.06000,-4.28368,5.06000,3.74630,5.06000,-0.49489,5.06000,-7.39774,5.06000,10.30235,5.06000,2.30785
5.07363,5.07000,-6.19657,5.07000,3.47923,5.07000,-1.06717,5.07000,-6.38057,5.07000,10.96331,5.07000,2.27204
5.08364,5.08000,-8.41211,5.08000,3.18620,5.08000,-1.66208,5.08000,-5.23871,5.08000,11.62914,5.08000,2.18829
5.09365,5.09000,-10.87172,5.09000,2.86230,5.09000,-2.27493,5.09000,-4.02131,5.09000,12.28514,5.09000,2.07034
5.10365,5.10000,-13.49229,5.10000,2.51726,5.10000,-2.89688,5.10000,-2.78437,5.10000,12.91390,5.10000,1.93269
5.11366,5.11000,-16.16985,5.11000,2.17641,5.11000,-3.51323,5.11000,-1.58632,5.11000,13.49756,5.11000,1.79038
5.12367,5.12000,-18.78628,5.12000,1.87718,5.12000,-4.10257,5.12000,-0.48006,5.12000,14.02094,5.12000,1.65896
5.13368,5.13000,-21.21854,5.13000,1.66156,5.13000,-4.63726,5.13000,0.49696,5.13000,14.47446,5.13000,1.55407
5.14368,5.14000,-23.34925,5.14000,1.56704,5.14000,-5.08555,5.14000,1.33079,5.14000,14.85603,5.14000,1.48956
5.15369,5.15000,-25.07694,5.15000,1.61889,5.15000,-5.41547,5.15000,2.03264,5.15000,15.17086,5.15000,1.47354
5.16370,5.16000,-26.32446,5.16000,1.82553,5.16000,-5.59947,5.16000,2.63259,5.16000,15.42886,5.16000,1.50395
5.17370,5.17000,-27.04416,5.17000,2.17765,5.17000,-5.61866,5.17000,3.16741,5.17000,15.64042,5.17000,1.56598
5.18371,5.18000,-27.21937,5.18000,2.65093,5.18000,-5.46526,5.18000,3.66781,5.18000,15.81179,5.18000,1.63398
5.19372,5.19000,-26.86225,5.19000,3.21091,5.19000,-5.14294,5.19000,4.14990,5.19000,15.94135,5.19000,1.67747
5.20373,5.20000,-26.00910,5.20000,3.81854,5.20000,-4.66590,5.20000,4.61327,5.20000,16.01730,5.20000,1.66902
5.21373,5.21000,-24.71451,5.21000,4.43484,5.21000,-4.05749,5.21000,5.04481,5.21000,16.01745,5.21000,1.59075
5.22374,5.22000,-23.04580,5.22000,5.02423,5.22000,-3.34859,5.22000,5.42569,5.22000,15.91167,5.22000,1.43725
5.23375,5.23000,-21.07824,5.23000,5.55667,5.23000,-2.57586,5.23000,5.73855,5.23000,15.66665,5.23000,1.21469
5.24375,5.24000,-18.89114,5.24000,6.00882,5.24000,-1.77988,5.24000,5.97249,5.24000,15.25202,5.24000,0.93723
5.25376,5.25000,-16.56450,5.25000,6.36449,5.25000,-1.00321,5.25000,6.12498,5.25000,14.64644,5.25000,0.62262
5.26377,5.26000,-14.17580,5.26000,6.61474,5.26000,-0.28842,5.26000,6.20082,5.26000,13.84231,5.26000,0.28862
5.27378,5.27000,-11.79724,5.27000,6.75778,5.27000,0.32401,5.27000,6.20929,5.27000,12.84838,5.27000,-0.04897
5.28378,5.28000,-9.49325,5.28000,6.79882,5.28000,0.79774,5.28000,6.16085,5.28000,11.68998,5.28000,-0.37681
5.29379,5.29000,-7.31863,5.29000,6.74953,5.29000,1.10267,5.29000,6.06469,5.29000,10.40712,5.29000,-0.68357
5.30380,5.30000,-5.31739,5.30000,6.62706,5.30000,1.21684,5.30000,5.92737,5.30000,9.05093,5.30000,-0.95922
5.31380,5.31000,-3.52216,5.31000,6.45251,5.31000,1.12831,5.31000,5.75289,5.31000,7.67909,5.31000,-1.19445
5.32381,5.32000,-1.95431,5.32000,6.24914,5.32000,0.83647,5.32000,5.54354,5.32000,6.35072,5.32000,-1.38041
5.33382,5.33000,-0.62455,5.33000,6.04045,5.33000,0.35288,5.33000,5.30104,5.33000,5.12158,5.33000,-1.50885
5.34383,5.34000,0.46602,5.34000,5.84817,5.34000,-0.29851,5.34000,5.02747,5.34000,4.03995,5.34000,-1.57244
5.35383,5.35000,1.32448,5.35000,5.69036,5.35000,-1.08191,5.35000,4.72569,5.35000,3.14362,5.35000,-1.56511
5.36384,5.36000,1.96456,5.36000,5.57956,5.36000,-1.95105,5.36000,4.39931,5.36000,2.45802,5.36000,-1.48222
5.37385,5.37000,2.40508,5.37000,5.52120,5.37000,-2.85150,5.37000,4.05232,5.37000,1.99521,5.37000,-1.32042
5.38385,5.38000,2.66845,5.38000,5.51225,5.38000,-3.72387,5.38000,3.68857,5.38000,1.75355,5.38000,-1.07742
5.39386,5.39000,2.77904,5.39000,5.54018,5.39000,-4.50795,5.39000,3.31121,5.39000,1.71807,5.39000,-0.75182
5.40387,5.40000,2.76152,5.40000,5.58242,5.40000,-5.14717,5.40000,2.92198,5.40000,1.86138,5.40000,-0.34320
5.41388,5.41000,2.63914,5.41000,5.60636,5.41000,-5.59310,5.41000,2.52052,5.41000,2.14539,5.41000,0.14769
5.42388,5.42000,2.43212,5.42000,5.57016,5.42000,-5.80931,5.42000,2.10368,5.42000,2.52385,5.42000,0.71877
5.43389,5.43000,2.15637,5.43000,5.42443,5.43000,-5.77421,5.43000,1.66510,5.43000,2.94580,5.43000,1.36677
5.44390,5.44000,1.82261,5.44000,5.11495,5.44000,-5.48260,5.44000,1.19531,5.44000,3.35999,5.44000,2.08771
5.45390,5.45000,1.43624,5.45000,4.58638,5.45000,-4.94575,5.45000,0.68264,5.45000,3.71975,5.45000,2.87739
5.46391,5.46000,0.99773,5.46000,3.78691,5.46000,-4.19010,5.46000,0.11467,5.46000,3.98797,5.46000,3.73168
5.47392,5.47000,0.50414,5.47000,2.67356,5.47000,-3.25455,5.47000,-0.51974,5.47000,4.14102,5.47000,4.64627
5.48393,5.48000,-0.04844,5.48000,1.21768,5.48000,-2.18714,5.48000,-1.22832,5.48000,4.17099,5.48000,5.61574
5.49393,5.49000,-0.66104,5.49000,-0.58973,5.49000,-1.04143,5.49000,-2.01342,5.49000,4.08550,5.49000,6.63215
5.50394,5.50000,-1.32714,5.50000,-2.73346,5.50000,0.12648,5.50000,-2.87034,5.50000,3.90514,5.50000,7.68342
5.51395,5.51000,-2.02823,5.51000,-5.17092,5.51000,1.26065,5.51000,-3.78630,5.51000,3.65920,5.51000,8.75212
5.52395,5.52000,-2.73143,5.52000,-7.83093,5.52000,2.30894,5.52000,-4.73994,5.52000,3.38075,5.52000,9.81502
5.53396,5.53000,-3.39114,5.53000,-10.61512,5.53000,3.22845,5.53000,-5.70151,5.53000,3.10225,5.53000,10.84383
5.54397,5.54000,-3.95483,5.54000,-13.40223,5.54000,3.99212,5.54000,-6.63372,5.54000,2.85184,5.54000,11.80719
5.55398,5.55000,-4.37139,5.55000,-16.05544,5.55000,4.59315,5.55000,-7.49338,5.55000,2.65012,5.55000,12.67369
5.56398,5.56000,-4.59951,5.56000,-18.43245,5.56000,5.04437,5.56000,-8.23395,5.56000,2.50694,5.56000,13.41509
5.57399,5.57000,-4.61397,5.57000,-20.39725,5.57000,5.37223,5.57000,-8.80906,5.57000,2.41921,5.57000,14.00898
5.58400,5.58000,-4.40905,5.58000,-21.83254,5.58000,5.60841,5.58000,-9.17702,5.58000,2.37134,5.58000,14.43987
5.59400,5.59000,-3.99913,5.59000,-22.65081,5.59000,5.78269,5.59000,-9.30582,5.59000,2.33939,5.59000,14.69848
5.60401,5.60000,-3.41696,5.60000,-22.80218,5.60000,5.91926,5.60000,-9.17784,5.60000,2.29787,5.60000,14.77945
5.61402,5.61000,-2.71005,5.61000,-22.27763,5.61000,6.03590,5.61000,-8.79297,5.61000,2.22656,5.61000,14.67872
5.62403,5.62000,-1.93516,5.62000,-21.10760,5.62000,6.14479,5.62000,-8.16949,5.62000,2.11460,5.62000,14.39204
5.63403,5.63000,-1.15170,5.63000,-19.35674,5.63000,6.25337,5.63000,-7.34249,5.63000,1.96072,5.63000,13.91560
5.64404,5.64000,-0.41470,5.64000,-17.11661,5.64000,6.36506,5.64000,-6.36057,5.64000,1.77051,5.64000,13.24858
5.65405,5.65000,0.23106,5.65000,-14.49761,5.65000,6.47971,5.65000,-5.28145,5.65000,1.55266,5.65000,12.39659
5.66405,5.66000,0.75479,5.66000,-11.62106,5.66000,6.59448,5.66000,-4.16754,5.66000,1.31639,5.66000,11.37454
5.67406,5.67000,1.14074,5.67000,-8.61159,5.67000,6.70503,5.67000,-3.08176,5.67000,1.07082,5.67000,10.20765
5.68407,5.68000,1.38735,5.68000,-5.59028,5.68000,6.80667,5.68000,-2.08409,5.68000,0.82590,5.68000,8.93072
5.69408,5.69000,1.50511,5.69000,-2.66840,5.69000,6.89490,5.69000,-1.22865,5.69000,0.59375,5.69000,7.58569
5.70408,5.70000,1.51423,5.70000,0.05763,5.70000,6.96529,5.70000,-0.56132,5.70000,0.38932,5.70000,6.21854
5.71409,5.71000,1.44207,5.71000,2.50998,5.71000,7.01288,5.71000,-0.11761,5.71000,0.22983,5.71000,4.87594
5.72410,5.72000,1.32043,5.72000,4.63173,5.72000,7.03180,5.72000,0.07910,5.72000,0.13310,5.72000,3.60224
5.73411,5.73000,1.18249,5.73000,6.38768,5.73000,7.01541,5.73000,0.01891,5.73000,0.11540,5.73000,2.43691
5.74411,5.74000,1.05981,5.74000,7.76382,5.74000,6.95709,5.74000,-0.29387,5.74000,0.18927,5.74000,1.41261
5.75412,5.75000,0.97941,5.75000,8.76561,5.75000,6.85115,5.75000,-0.84062,5.75000,0.36187,5.75000,0.55390
5.76413,5.76000,0.96158,5.76000,9.41533,5.76000,6.69351,5.76000,-1.58879,5.76000,0.63404,5.76000,-0.12345
5.77413,5.77000,1.01846,5.77000,9.74874,5.77000,6.48203,5.77000,-2.49306,5.77000,1.00007,5.77000,-0.61263
5.78414,5.78000,1.15332,5.78000,9.81136,5.78000,6.21654,5.78000,-3.49710,5.78000,1.44828,5.78000,-0.91568
5.79415,5.79000,1.36050,5.79000,9.65476,5.79000,5.89896,5.79000,-4.53657,5.79000,1.96229,5.79000,-1.04302
5.80416,5.80000,1.62568,5.80000,9.33286,5.80000,5.53333,5.80000,-5.54307,5.80000,2.52286,5.80000,-1.01301
5.81416,5.81000,1.92641,5.81000,8.89863,5.81000,5.12595,5.81000,-6.44933,5.81000,3.10976,5.81000,-0.85116
5.82417,5.82000,2.23288,5.82000,8.40107,5.82000,4.68521,5.82000,-7.19473,5.82000,3.70355,5.82000,-0.58907
5.83418,5.83000,2.50888,5.83000,7.88273,5.83000,4.22111,5.83000,-7.73053,5.83000,4.28702,5.83000,-0.26271
5.84418,5.84000,2.71298,5.84000,7.37776,5.84000,3.74443,5.84000,-8.02387,5.84000,4.84615,5.84000,0.08999
5.85419,5.85000,2.79981,5.85000,6.91053,5.85000,3.26580,5.85000,-8.05971,5.85000,5.37076,5.85000,0.43223
5.86420,5.86000,2.72182,5.86000,6.49489,5.86000,2.79466,5.86000,-7.84055,5.86000,5.85487,5.86000,0.73162
5.87421,5.87000,2.43136,5.87000,6.13411,5.87000,2.33831,5.87000,-7.38421,5.87000,6.29669,5.87000,0.96315
5.88421,5.88000,1.88353,5.88000,5.82172,5.88000,1.90114,5.88000,-6.72023,5.88000,6.69833,5.88000,1.11123
5.89422,5.89000,1.03973,5.89000,5.54339,5.89000,1.48416,5.89000,-5.88605,5.89000,7.06522,5.89000,1.17023
5.90423,5.90000,-0.12826,5.90000,5.27994,5.90000,1.08483,5.90000,-4.92345,5.90000,7.40536,5.90000,1.14377
5.91423,5.91000,-1.63401,5.91000,5.01158,5.91000,0.69740,5.91000,-3.87602,5.91000,7.72849,5.91000,1.04317
5.92424,5.92000,-3.47237,5.92000,4.72289,5.92000,0.31372,5.92000,-2.78777,5.92000,8.04530,5.92000,0.88532
5.93425,5.93000,-5.61631,5.93000,4.40784,5.93000,-0.07526,5.93000,-1.70263,5.93000,8.36684,5.93000,0.69045
5.94426,5.94000,-8.01523,5.94000,4.07384,5.94000,-0.47754,5.94000,-0.66404,5.94000,8.70410,5.94000,0.47975
5.95426,5.95000,-10.59536,5.95000,3.74339,5.95000,-0.89773,5.95000,0.28664,5.95000,9.06781,5.95000,0.27313
5.96427,5.96000,-13.26272,5.96000,3.45206,5.96000,-1.33483,5.96000,1.11321,5.96000,9.46831,5.96000,0.08720
5.97428,5.97000,-15.90865,5.97000,3.24227,5.97000,-1.78086,5.97000,1.78950,5.97000,9.91530,5.97000,-0.06629
5.98428,5.98000,-18.41773,5.98000,3.15445,5.98000,-2.22071,5.98000,2.30460,5.98000,10.41720,5.98000,-0.18138
5.99429,5.99000,-20.67695,5.99000,3.21861,5.99000,-2.63377,5.99000,2.66680,5.99000,10.97954,5.99000,-0.25847
