Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.17299	4.17000	-7.27192	4.17000	40.18733	4.17000	-4.09427	4.17000	10.39065	4.17000	-8.27508	4.17000	5.75318	4.17000	26.40999	4.17000	-8.04644	4.17000	-11.44394	4.17000	-2.45228	4.17000	8.31831	4.17000	8.67283	4.17000	-13.16543	4.17000	8.73018	4.17000	-1.55939	4.17000	7.90817	4.17000	-13.31192	4.17000	4.27395	4.17000	1.35890	4.17000	9.86747	4.17000	-6.03115	4.17000	-8.38721	4.17000	-6.48086	4.17000	-7.87495	4.17000	-6.37138	4.17000	-1.89016	4.17000	1.31386	4.17000	9.28479	4.17000	2.11263	4.17000	-2.51284	4.17000	-2.14013	4.17000	7.80744	4.17000	-3.88593	4.17000	4.35600	4.17000	0.13357	4.17000	-7.44606	4.17000	5.77141	4.17000	1.43069	4.17000	0.65005	4.17000	3.23152	4.17000	-11.99541	4.17000	3.25378	
4.18299	4.18000	-8.16834	4.18000	39.83962	4.18000	-3.97639	4.18000	10.60298	4.18000	-7.97192	4.18000	5.73120	4.18000	27.42268	4.18000	-8.39215	4.18000	-11.12739	4.18000	-2.34833	4.18000	8.24895	4.18000	8.57434	4.18000	-14.00205	4.18000	9.33005	4.18000	-1.62279	4.18000	7.68890	4.18000	-14.15926	4.18000	4.37693	4.18000	1.63257	4.18000	9.75790	4.18000	-6.08856	4.18000	-8.32598	4.18000	-6.76763	4.18000	-8.68710	4.18000	-6.03088	4.18000	-2.13872	4.18000	1.95609	4.18000	8.62003	4.18000	2.32731	4.18000	-2.44659	4.18000	-3.26901	4.18000	7.98748	4.18000	-5.00709	4.18000	4.08480	4.18000	-0.20187	4.18000	-6.92779	4.18000	6.52217	4.18000	1.40392	4.18000	0.76478	4.18000	3.34569	4.18000	-12.76567	4.18000	3.22440	
4.19300	4.19000	-8.90865	4.19000	39.46144	4.19000	-3.83408	4.19000	10.71709	4.19000	-7.58782	4.19000	5.72993	4.19000	28.32716	4.19000	-8.64988	4.19000	-10.80171	4.19000	-2.16942	4.19000	8.16991	4.19000	8.35852	4.19000	-14.76735	4.19000	9.89354	4.19000	-1.64269	4.19000	7.35349	4.19000	-14.93085	4.19000	4.45654	4.19000	1.84805	4.19000	9.62128	4.19000	-6.05767	4.19000	-8.19728	4.19000	-6.95296	4.19000	-9.35921	4.19000	-5.71175	4.19000	-2.35760	4.19000	2.83660	4.19000	8.43759	4.19000	2.50237	4.19000	-2.39972	4.19000	-4.13918	4.19000	7.95623	4.19000	-6.40394	4.19000	3.83678	4.19000	-0.53833	4.19000	-6.25462	4.19000	7.27762	4.19000	1.29433	4.19000	0.82296	4.19000	3.43705	4.19000	-13.38436	4.19000	3.16784	
4.20301	4.20000	-9.46017	4.20000	39.05018	4.20000	-3.66372	4.20000	10.72327	4.20000	-7.14927	4.20000	5.75462	4.20000	29.10211	4.20000	-8.83055	4.20000	-10.47671	4.20000	-1.91490	4.20000	8.08223	4.20000	8.04284	4.20000	-15.44595	4.20000	10.40302	4.20000	-1.61801	4.20000	6.92480	4.20000	-15.61076	4.20000	4.50734	4.20000	2.00195	4.20000	9.46182	4.20000	-5.94557	4.20000	-8.00195	4.20000	-7.03303	4.20000	-9.87901	4.20000	-5.41666	4.20000	-2.52962	4.20000	3.99533	4.20000	8.68930	4.20000	2.63657	4.20000	-2.38312	4.20000	-4.44579	4.20000	7.71159	4.20000	-8.08414	4.20000	3.59582	4.20000	-0.88147	4.20000	-5.44461	4.20000	8.01642	4.20000	1.10132	4.20000	0.82905	4.20000	3.48566	4.20000	-13.84438	4.20000	3.08376	
4.21302	4.21000	-9.79352	4.21000	38.59950	4.21000	-3.46029	4.21000	10.61278	4.21000	-6.67942	4.21000	5.80976	4.21000	29.72197	4.21000	-8.94655	4.21000	-10.16470	4.21000	-1.58660	4.21000	7.98715	4.21000	7.65020	4.21000	-16.02267	4.21000	10.83933	4.21000	-1.54980	4.21000	6.43183	4.21000	-16.18360	4.21000	4.52391	4.21000	2.09267	4.21000	9.28261	4.21000	-5.76069	4.21000	-7.74319	4.21000	-7.00923	4.21000	-10.23900	4.21000	-5.14540	4.21000	-2.63677	4.21000	5.47061	4.21000	9.31172	4.21000	2.73074	4.21000	-2.40252	4.21000	-4.38970	4.21000	7.26087	4.21000	-10.03741	4.21000	3.34667	4.21000	-1.23663	4.21000	-4.52301	4.21000	8.71622	4.21000	0.83184	4.21000	0.79372	4.21000	3.46964	4.21000	-14.14310	4.21000	2.97706	
4.22302	4.22000	-9.88460	4.22000	38.10004	4.22000	-3.21717	4.22000	10.37699	4.22000	-6.19666	4.22000	5.89906	4.22000	30.15856	4.22000	-9.01063	4.22000	-9.87971	4.22000	-1.18917	4.22000	7.88626	4.22000	7.20731	4.22000	-16.48329	4.22000	11.18244	4.22000	-1.44115	4.22000	5.90751	4.22000	-16.63529	4.22000	4.50109	4.22000	2.12053	4.22000	9.08613	4.22000	-5.51221	4.22000	-7.42714	4.22000	-6.88740	4.22000	-10.43685	4.22000	-4.89499	4.22000	-2.66118	4.22000	7.29493	4.22000	10.23173	4.22000	2.78767	4.22000	-2.45753	4.22000	-4.16012	4.22000	6.62142	4.22000	-12.23349	4.22000	3.07937	4.22000	-1.60774	4.22000	-3.52329	4.22000	9.35470	4.22000	0.50012	4.22000	0.73312	4.22000	3.36626	4.22000	-14.28252	4.22000	2.85822	
4.23303	4.23000	-9.71589	4.23000	37.54024	4.23000	-2.92659	4.23000	10.00755	4.23000	-5.71395	4.23000	6.02609	4.23000	30.38339	4.23000	-9.03483	4.23000	-9.63630	4.23000	-0.73046	4.23000	7.78163	4.23000	6.74228	4.23000	-16.81530	4.23000	11.41264	4.23000	-1.29697	4.23000	5.38582	4.23000	-16.95374	4.23000	4.43408	4.23000	2.08794	4.23000	8.87480	4.23000	-5.20957	4.23000	-7.06324	4.23000	-6.67686	4.23000	-10.47567	4.23000	-4.66030	4.23000	-2.58654	4.23000	9.49069	4.23000	11.37225	4.23000	2.81205	4.23000	-2.54195	4.23000	-3.74666	4.23000	5.82024	4.23000	-14.62136	4.23000	2.79381	4.23000	-1.99585	4.23000	-2.48735	4.23000	9.91134	4.23000	0.12674	4.23000	0.66745	4.23000	3.15377	4.23000	-14.26929	4.23000	2.74311	
4.24304	4.24000	-9.27728	4.24000	36.90709	4.24000	-2.58045	4.24000	9.49762	4.24000	-5.23885	4.24000	6.19563	4.24000	30.37041	4.24000	-9.02949	4.24000	-9.44822	4.24000	-0.22184	4.24000	7.67584	4.24000	6.28193	4.24000	-17.00836	4.24000	11.51224	4.24000	-1.12348	4.24000	4.89839	4.24000	-17.12939	4.24000	4.31858	4.24000	1.99901	4.24000	8.65159	4.24000	-4.86200	4.24000	-6.66430	4.24000	-6.38951	4.24000	-10.36407	4.24000	-4.43499	4.24000	-2.39978	4.24000	12.06618	4.24000	12.65698	4.24000	2.81046	4.24000	-2.64527	4.24000	-3.22601	4.24000	4.89240	4.24000	-17.13014	4.24000	2.50300	4.24000	-2.39753	4.24000	-1.46393	4.24000	10.36960	4.24000	-0.26287	4.24000	0.61862	4.24000	2.81364	4.24000	-14.11455	4.24000	2.65213	
4.25304	4.25000	-8.56632	4.25000	36.18698	4.25000	-2.17155	4.25000	8.84410	4.25000	-4.77370	4.25000	6.41500	4.25000	30.09894	4.25000	-9.00258	4.25000	-9.32699	4.25000	0.32171	4.25000	7.57191	4.25000	5.84902	4.25000	-17.05475	4.25000	11.46746	4.25000	-0.92771	4.25000	4.47115	4.25000	-17.15550	4.25000	4.15092	4.25000	1.85913	4.25000	8.42050	4.25000	-4.47807	4.25000	-6.24610	4.25000	-6.03887	4.25000	-10.11601	4.25000	-4.21293	4.25000	-2.09290	4.25000	15.01221	4.25000	14.01366	4.25000	2.79130	4.25000	-2.75498	4.25000	-2.63252	4.25000	3.87794	4.25000	-19.67213	4.25000	2.23351	4.25000	-2.80342	4.25000	-0.50447	4.25000	10.71962	4.25000	-0.64015	4.25000	0.60766	4.25000	2.33310	4.25000	-13.83364	4.25000	2.60865	
4.26305	4.26000	-7.58795	4.26000	35.36639	4.26000	-1.69478	4.26000	8.04962	4.26000	-4.31606	4.26000	6.69481	4.26000	29.55619	4.26000	-8.95931	4.26000	-9.28050	4.26000	0.88179	4.26000	7.47317	4.26000	5.45981	4.26000	-16.94962	4.26000	11.27048	4.26000	-0.71691	4.26000	4.12144	4.26000	-17.02834	4.26000	3.92827	4.26000	1.67412	4.26000	8.18677	4.26000	-4.06513	4.26000	-5.82625	4.26000	-5.63915	4.26000	-9.75035	4.26000	-3.98952	4.26000	-1.66456	4.26000	18.29968	4.26000	15.37549	4.26000	2.76457	4.26000	-2.85860	4.26000	-2.05029	4.26000	2.81763	4.26000	-22.14774	4.26000	2.02175	4.26000	-3.19738	4.26000	0.34378	4.26000	10.96044	4.26000	-0.97537	4.26000	0.65190	4.26000	1.70759	4.26000	-13.44545	4.26000	2.63669	
4.27306	4.27000	-6.35389	4.27000	34.43269	4.27000	-1.14813	4.27000	7.12339	4.27000	-3.85912	4.27000	7.04820	4.27000	28.73929	4.27000	-8.90201	4.27000	-9.31186	4.27000	1.43721	4.27000	7.38299	4.27000	5.12227	4.27000	-16.69137	4.27000	10.92097	4.27000	-0.49812	4.27000	3.85590	4.27000	-16.74752	4.27000	3.64898	4.27000	1.44947	4.27000	7.95668	4.27000	-3.62877	4.27000	-5.42262	4.27000	-5.20439	4.27000	-9.29002	4.27000	-3.76294	4.27000	-1.12132	4.27000	21.87869	4.27000	16.68097	4.27000	2.74131	4.27000	-2.94488	4.27000	-1.63960	4.27000	1.74789	4.27000	-24.45226	4.27000	1.90651	4.27000	-3.55681	4.27000	1.04656	4.27000	11.10142	4.27000	-1.23976	4.27000	0.76277	4.27000	0.94247	4.27000	-12.97155	4.27000	2.75777	
4.28307	4.28000	-4.88153	4.28000	33.37504	4.28000	-0.53329	4.28000	6.08088	4.28000	-3.39225	4.28000	7.48852	4.28000	27.65646	4.28000	-8.83010	4.28000	-9.41881	4.28000	1.96515	4.28000	7.30439	4.28000	4.83507	4.28000	-16.28195	4.28000	10.42712	4.28000	-0.27782	4.28000	3.66952	4.28000	-16.31617	4.28000	3.31299	4.28000	1.18964	4.28000	7.73690	4.28000	-3.17237	4.28000	-5.05127	4.28000	-4.74751	4.28000	-8.76087	4.28000	-3.53488	4.28000	-0.47793	4.28000	25.67961	4.28000	17.87302	4.28000	2.73280	4.28000	-3.00394	4.28000	-1.10619	4.28000	0.69592	4.28000	-26.48346	4.28000	1.92050	4.28000	-3.85431	4.28000	1.59042	4.28000	11.16167	4.28000	-1.40841	4.28000	0.94420	4.28000	0.05391	4.28000	-12.43500	4.28000	2.98731	
4.29307	4.29000	-3.19218	4.29000	32.18586	4.29000	0.14418	4.29000	4.94260	4.29000	-2.90193	4.29000	8.02593	4.29000	26.32717	4.29000	-8.74026	4.29000	-9.59375	4.29000	2.44269	4.29000	7.23956	4.29000	4.58758	4.29000	-15.72732	4.29000	9.80570	4.29000	-0.06183	4.29000	3.54592	4.29000	-15.74132	4.29000	2.92228	4.29000	0.89773	4.29000	7.53345	4.29000	-2.69682	4.29000	-4.72442	4.29000	-4.27957	4.29000	-8.19008	4.29000	-3.31097	4.29000	0.24314	4.29000	29.61643	4.29000	18.89857	4.29000	2.74942	4.29000	-3.02700	4.29000	-0.17699	4.29000	-0.32361	4.29000	-28.14932	4.29000	2.08351	4.29000	-4.06078	4.29000	1.98593	4.29000	11.16722	4.29000	-1.46431	4.29000	1.19180	4.29000	-0.93146	4.29000	-11.85877	4.29000	3.33095	
4.30308	4.30000	-1.30899	4.30000	30.86281	4.30000	0.87469	4.30000	3.73311	4.30000	-2.37316	4.30000	8.66335	4.30000	24.78127	4.30000	-8.62644	4.30000	-9.82442	4.30000	2.84860	4.30000	7.18928	4.30000	4.36100	4.30000	-15.03760	4.30000	9.08117	4.30000	0.14471	4.30000	3.45903	4.30000	-15.03399	4.30000	2.48118	4.30000	0.57554	4.30000	7.35062	4.30000	-2.20057	4.30000	-4.44887	4.30000	-3.80912	4.30000	-7.60433	4.30000	-3.10072	4.30000	1.01297	4.30000	33.59218	4.30000	19.70928	4.30000	2.79941	4.30000	-3.00671	4.30000	1.01057	4.30000	-1.30843	4.30000	-29.37499	4.30000	2.39895	4.30000	-4.14951	4.30000	2.26416	4.30000	11.14610	4.30000	-1.40252	4.30000	1.49279	4.30000	-1.97779	4.30000	-11.26397	4.30000	3.78179	
4.31309	4.31000	0.74511	4.31000	29.41087	4.31000	1.64477	4.31000	2.48027	4.31000	-1.79142	4.31000	9.39260	4.31000	23.05701	4.31000	-8.48008	4.31000	-10.09511	4.31000	3.16506	4.31000	7.15251	4.31000	4.13050	4.31000	-14.22700	4.31000	8.28378	4.31000	0.33709	4.31000	3.37600	4.31000	-14.20909	4.31000	1.99640	4.31000	0.22398	4.31000	7.19010	4.31000	-1.68014	4.31000	-4.22518	4.31000	-3.34182	4.31000	-7.02781	4.31000	-2.91694	4.31000	1.79822	4.31000	37.50573	4.31000	20.26401	4.31000	2.88765	4.31000	-2.93827	4.31000	2.30414	4.31000	-2.26469	4.31000	-30.10805	4.31000	2.85361	4.31000	-4.10040	4.31000	2.46703	4.31000	11.12229	4.31000	-1.23266	4.31000	1.82675	4.31000	-3.04221	4.31000	-10.66805	4.31000	4.31932	
4.32310	4.32000	2.94860	4.32000	27.84361	4.32000	2.43734	4.32000	1.21464	4.32000	-1.14488	4.32000	10.19155	4.32000	21.19811	4.32000	-8.29024	4.32000	-10.38815	4.32000	3.37901	4.32000	7.12617	4.32000	3.86822	4.32000	-13.31329	4.32000	7.44696	4.32000	0.51085	4.32000	3.26096	4.32000	-13.28481	4.32000	1.47667	4.32000	-0.15621	4.32000	7.05062	4.32000	-1.13095	4.32000	-4.04785	4.32000	-2.88047	4.32000	-6.48039	4.32000	-2.77436	4.32000	2.56360	4.32000	41.25898	4.32000	20.53201	4.32000	3.01472	4.32000	-2.82100	4.32000	3.14094	4.32000	-3.20021	4.32000	-30.32179	4.32000	3.42033	4.32000	-3.90317	4.32000	2.63564	4.32000	11.11055	4.32000	-0.97831	4.32000	2.16724	4.32000	-4.07774	4.32000	-10.08325	4.32000	4.91073	
4.33310	4.33000	5.28144	4.33000	26.18287	4.33000	3.23252	4.33000	-0.03154	4.33000	-0.42656	4.33000	11.02350	4.33000	19.25013	4.33000	-8.04407	4.33000	-10.68539	4.33000	3.48304	4.33000	7.10530	4.33000	3.54669	4.33000	-12.31695	4.33000	6.60446	4.33000	0.66153	4.33000	3.07921	4.33000	-12.28177	4.33000	0.93206	4.33000	-0.56368	4.33000	6.92815	4.33000	-0.54837	4.33000	-3.90649	4.33000	-2.42537	4.33000	-5.97625	4.33000	-2.68747	4.33000	3.27476	4.33000	44.76329	4.33000	20.49588	4.33000	3.17617	4.33000	-2.65959	4.33000	3.22752	4.33000	-4.11763	4.33000	-30.01590	4.33000	4.06262	4.33000	-3.55868	4.33000	2.80084	4.33000	11.11341	4.33000	-0.67332	4.33000	2.48455	4.33000	-5.03670	4.33000	-9.51564	4.33000	5.51424	
4.34311	4.34000	7.72392	4.34000	24.45686	4.34000	4.00888	4.34000	-1.22571	4.34000	0.36397	4.34000	11.83922	4.34000	17.25683	4.34000	-7.72741	4.34000	-10.96942	4.34000	3.47574	4.34000	7.08343	4.34000	3.14208	4.34000	-11.26000	4.34000	5.78760	4.34000	0.78454	4.34000	2.80106	4.34000	-11.22188	4.34000	0.37322	4.34000	-0.99588	4.34000	6.81660	4.34000	0.07120	4.34000	-3.78765	4.34000	-1.97517	4.34000	-5.52311	4.34000	-2.66806	4.34000	3.90110	4.34000	47.94437	4.34000	20.15342	4.34000	3.36236	4.34000	-2.46459	4.34000	3.14449	4.34000	-5.01011	4.34000	-29.21466	4.34000	4.73959	4.34000	-3.07862	4.34000	2.97916	4.34000	11.12125	4.34000	-0.35645	4.34000	2.74885	4.34000	-5.87426	4.34000	-8.96488	4.34000	6.08385	
4.35312	4.35000	10.25508	4.35000	22.69702	4.35000	4.74518	4.35000	-2.33676	4.35000	1.21953	4.35000	12.58137	4.35000	15.25692	4.35000	-7.32569	4.35000	-11.22443	4.35000	3.36155	4.35000	7.05329	4.35000	2.63677	4.35000	-10.16484	4.35000	5.02308	4.35000	0.87523	4.35000	2.40483	4.35000	-10.12710	4.35000	-0.18949	4.35000	-1.44872	4.35000	6.70862	4.35000	0.72927	4.35000	-3.67690	4.35000	-1.52792	4.35000	-5.12216	4.35000	-2.72304	4.35000	4.41823	4.35000	50.74493	4.35000	19.51752	4.35000	3.55874	4.35000	-2.25170	4.35000	2.88920	4.35000	-5.86054	4.35000	-27.96324	4.35000	5.41015	4.35000	-2.48433	4.35000	3.17408	4.35000	11.11469	4.35000	-0.06575	4.35000	2.93337	4.35000	-6.55184	4.35000	-8.42482	4.35000	6.57452	
4.36312	4.36000	12.85134	4.36000	20.93469	4.36000	5.42211	4.36000	-3.33714	4.36000	2.12519	4.36000	13.19043	4.36000	13.28181	4.36000	-6.82502	4.36000	-11.43668	4.36000	3.15016	4.36000	7.00756	4.36000	2.02091	4.36000	-9.05299	4.36000	4.33157	4.36000	0.92912	4.36000	1.87845	4.36000	-9.01831	4.36000	-0.74652	4.36000	-1.91659	4.36000	6.59649	4.36000	1.42462	4.36000	-3.56091	4.36000	-1.08222	4.36000	-4.76878	4.36000	-2.85315	4.36000	4.80979	4.36000	53.12500	4.36000	18.61442	4.36000	3.74682	4.36000	-2.03994	4.36000	1.79958	4.36000	-6.64411	4.36000	-26.32302	4.36000	6.03600	4.36000	-1.80510	4.36000	3.38083	4.36000	11.06888	4.36000	0.16582	4.36000	3.01686	4.36000	-7.03978	4.36000	-7.88471	4.36000	6.94685	
4.37313	4.37000	15.48573	4.37000	19.19799	4.37000	6.02410	4.37000	-4.20510	4.37000	3.05903	4.37000	13.61099	4.37000	11.35473	4.37000	-6.21324	4.37000	-11.59480	4.37000	2.85564	4.37000	6.93972	4.37000	1.29272	4.37000	-7.94402	4.37000	3.72705	4.37000	0.94239	4.37000	1.21968	4.37000	-7.91423	4.37000	-1.28947	4.37000	-2.39266	4.37000	6.47283	4.37000	2.15290	4.37000	-3.42915	4.37000	-0.63825	4.37000	-4.45360	4.37000	-3.05280	4.37000	5.06830	4.37000	55.06007	4.37000	17.48073	4.37000	3.90554	4.37000	-1.84878	4.37000	0.16328	4.37000	-7.33291	4.37000	-24.36683	4.37000	6.58393	4.37000	-1.07629	4.37000	3.59210	4.37000	10.95843	4.37000	0.31338	4.37000	2.98537	4.37000	-7.31928	4.37000	-7.33084	4.37000	7.17067	
4.38314	4.38000	18.12772	4.38000	17.50940	4.38000	6.54054	4.38000	-4.92671	4.38000	3.99371	4.38000	13.79726	4.38000	9.49113	4.38000	-5.48106	4.38000	-11.68993	4.38000	2.49527	4.38000	6.84480	4.38000	0.45752	4.38000	-6.85465	4.38000	3.21686	4.38000	0.91244	4.38000	0.43491	4.38000	-6.83058	4.38000	-1.81112	4.38000	-2.86946	4.38000	6.33116	4.38000	2.90671	4.38000	-3.27529	4.38000	-0.19852	4.38000	-4.16406	4.38000	-3.31060	4.38000	5.19514	4.38000	56.53802	4.38000	16.15980	4.38000	4.01311	4.38000	-1.69505	4.38000	-1.40486	4.38000	-7.90084	4.38000	-22.17450	4.38000	7.02778	4.38000	-0.33697	4.38000	3.80250	4.38000	10.76207	4.38000	0.36158	4.38000	2.83320	4.38000	-7.38327	4.38000	-6.74830	4.38000	7.22754	
4.39315	4.39000	20.74370	4.39000	15.88408	4.39000	6.96655	4.39000	-5.49729	4.39000	4.89875	4.39000	13.71719	4.39000	7.70018	4.39000	-4.62291	4.39000	-11.71586	4.39000	2.08837	4.39000	6.71980	4.39000	-0.47396	4.39000	-5.79807	4.39000	2.80234	4.39000	0.83863	4.39000	-0.46302	4.39000	-5.77951	4.39000	-2.30533	4.39000	-3.33940	4.39000	6.16654	4.39000	3.67594	4.39000	-3.09795	4.39000	0.23194	4.39000	-3.88589	4.39000	-3.61053	4.39000	5.19975	4.39000	57.55552	4.39000	14.69810	4.39000	4.04899	4.39000	-1.59018	4.39000	-2.36312	4.39000	-8.32742	4.39000	-19.82855	4.39000	7.34999	4.39000	0.37261	4.39000	4.01059	4.39000	10.46608	4.39000	0.30500	4.39000	2.56352	4.39000	-7.23646	4.39000	-6.12276	4.39000	7.11180	
4.40315	4.40000	23.29785	4.40000	14.32891	4.40000	7.30298	4.40000	-5.92181	4.40000	5.74303	4.40000	13.35485	4.40000	5.98685	4.40000	-3.63768	4.40000	-11.66927	4.40000	1.65505	4.40000	6.56388	4.40000	-1.48788	4.40000	-4.78336	4.40000	2.48007	4.40000	0.72299	4.40000	-1.45746	4.40000	-4.76915	4.40000	-2.76690	4.40000	-3.79538	4.40000	5.97606	4.40000	4.44849	4.40000	-2.90105	4.40000	0.64590	4.40000	-3.60459	4.40000	-3.93328	4.40000	5.09833	4.40000	58.11492	4.40000	13.14198	4.40000	3.99569	4.40000	-1.53853	4.40000	-2.96227	4.40000	-8.59984	4.40000	-17.40992	4.40000	7.54259	4.40000	1.01366	4.40000	4.21812	4.40000	10.06587	4.40000	0.14769	4.40000	2.18836	4.40000	-6.89451	4.40000	-5.44191	4.40000	6.83055	
4.41316	4.41000	25.75355	4.41000	12.84249	4.41000	7.55578	4.41000	-6.21416	4.41000	6.49725	4.41000	12.71120	4.41000	4.35397	4.41000	-2.52919	4.41000	-11.54988	4.41000	1.21510	4.41000	6.37826	4.41000	-2.56921	4.41000	-3.81523	4.41000	2.24335	4.41000	0.57067	4.41000	-2.53033	4.41000	-3.80334	4.41000	-3.19143	4.41000	-4.23117	4.41000	5.75946	4.41000	5.21113	4.41000	-2.69337	4.41000	1.03472	4.41000	-3.30671	4.41000	-4.25770	4.41000	4.91215	4.41000	58.22196	4.41000	11.53510	4.41000	3.84015	4.41000	-1.53706	4.41000	-3.53570	4.41000	-8.71362	4.41000	-14.99406	4.41000	7.60748	4.41000	1.55137	4.41000	4.42748	4.41000	9.56582	4.41000	-0.09814	4.41000	1.72809	4.41000	-6.38257	4.41000	-4.69663	4.41000	6.40242	
4.42317	4.42000	28.07502	4.42000	11.41590	4.42000	7.73503	4.42000	-6.39531	4.42000	7.13613	4.42000	11.80343	4.42000	2.80373	4.42000	-1.30629	4.42000	-11.36069	4.42000	0.78706	4.42000	6.16580	4.42000	-3.70314	4.42000	-2.89381	4.42000	2.08379	4.42000	0.39004	4.42000	-3.66375	4.42000	-2.88165	4.42000	-3.57533	4.42000	-4.64174	4.42000	5.51947	4.42000	5.95050	4.42000	-2.48760	4.42000	1.38949	4.42000	-2.98090	4.42000	-4.56239	4.42000	4.66573	4.42000	57.88428	4.42000	9.91670	4.42000	3.57471	4.42000	-1.57643	4.42000	-4.06919	4.42000	-8.67224	4.42000	-12.64761	4.42000	7.55608	4.42000	1.95696	4.42000	4.63851	4.42000	8.97778	4.42000	-0.41402	4.42000	1.21004	4.42000	-5.73336	4.42000	-3.88173	4.42000	5.85544	
4.43317	4.43000	30.22887	4.43000	10.03414	4.43000	7.85379	4.43000	-6.49084	4.43000	7.64026	4.43000	10.66330	4.43000	1.33837	4.43000	0.01733	4.43000	-11.10811	4.43000	0.38740	4.43000	5.93054	4.43000	-4.87539	4.43000	-2.01482	4.43000	1.99259	4.43000	0.19223	4.43000	-4.84067	4.43000	-1.99949	4.43000	-3.91585	4.43000	-5.02328	4.43000	5.26204	4.43000	6.65409	4.43000	-2.29882	4.43000	1.70228	4.43000	-2.61862	4.43000	-4.82708	4.43000	4.38508	4.43000	57.11059	4.43000	8.32055	4.43000	3.19759	4.43000	-1.64307	4.43000	-4.50401	4.43000	-8.48657	4.43000	-10.42602	4.43000	7.40814	4.43000	2.20926	4.43000	4.84593	4.43000	8.31893	4.43000	-0.77776	4.43000	0.66665	4.43000	-4.98487	4.43000	-2.99636	4.43000	5.22439	
4.44318	4.44000	32.18545	4.44000	8.67802	4.44000	7.92697	4.44000	-6.52821	4.44000	7.99773	4.44000	9.33444	4.44000	-0.03994	4.44000	1.42372	4.44000	-10.80179	4.44000	0.02997	4.44000	5.67707	4.44000	-6.07176	4.44000	-1.17004	4.44000	1.96139	4.44000	-0.00974	4.44000	-6.04439	4.44000	-1.14868	4.44000	-4.21123	4.44000	-5.37327	4.44000	4.99606	4.44000	7.31110	4.44000	-2.14262	4.44000	1.96739	4.44000	-2.21450	4.44000	-5.03378	4.44000	4.09603	4.44000	55.91050	4.44000	6.77456	4.44000	2.71299	4.44000	-1.72167	4.44000	-4.62401	4.44000	-8.17440	4.44000	-8.37235	4.44000	7.18972	4.44000	2.29573	4.44000	5.03832	4.44000	7.60953	4.44000	-1.16610	4.44000	0.13310	4.44000	-4.17809	4.44000	-2.04403	4.44000	4.54777	
