Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.61545,7.61000,-21.27593,7.61000,1.04662,7.61000,-4.34099
7.62546,7.62000,-21.61671,7.62000,1.13081,7.62000,-4.42850
7.63547,7.63000,-21.82571,7.63000,1.23303,7.63000,-4.37946
7.64547,7.64000,-21.90821,7.64000,1.35502,7.64000,-4.17863
7.65548,7.65000,-21.87302,7.65000,1.49846,7.65000,-3.81588
7.66549,7.66000,-21.73273,7.66000,1.66472,7.66000,-3.28747
7.67549,7.67000,-21.50356,7.67000,1.85406,7.67000,-2.59750
7.68550,7.68000,-21.20501,7.68000,2.06471,7.68000,-1.75892
7.69551,7.69000,-20.85913,7.69000,2.29193,7.69000,-0.79404
7.70552,7.70000,-20.48950,7.70000,2.52743,7.70000,0.26589
7.71552,7.71000,-20.11991,7.71000,2.75923,7.71000,1.38201
7.72553,7.72000,-19.77255,7.72000,2.97186,7.72000,2.51008
7.73554,7.73000,-19.46606,7.73000,3.14722,7.73000,3.60331
7.74554,7.74000,-19.21351,7.74000,3.26608,7.74000,4.61573
7.75555,7.75000,-19.02077,7.75000,3.31046,7.75000,5.50566
7.76556,7.76000,-18.88569,7.76000,3.26647,7.76000,6.23899
7.77557,7.77000,-18.79816,7.77000,3.12676,7.77000,6.79168
7.78557,7.78000,-18.74120,7.78000,2.89207,7.78000,7.15135
7.79558,7.79000,-18.69266,7.79000,2.57133,7.79000,7.31751
7.80559,7.80000,-18.62743,7.80000,2.18068,7.80000,7.30083
7.81560,7.81000,-18.51975,7.81000,1.74183,7.81000,7.12152
7.82560,7.82000,-18.34538,7.82000,1.28012,7.82000,6.80723
7.83561,7.83000,-18.08349,7.83000,0.82241,7.83000,6.39070
7.84562,7.84000,-17.71816,7.84000,0.39503,7.84000,5.90756
7.85562,7.85000,-17.23936,7.85000,0.02183,7.85000,5.39411
7.86563,7.86000,-16.64338,7.86000,-0.27733,7.86000,4.88550
7.87564,7.87000,-15.93274,7.87000,-0.48769,7.87000,4.41412
7.88565,7.88000,-15.11555,7.88000,-0.60011,7.88000,4.00830
7.89565,7.89000,-14.20457,7.89000,-0.61121,7.89000,3.69123
7.90566,7.90000,-13.21599,7.90000,-0.52305,7.90000,3.48026
7.91567,7.91000,-12.16812,7.91000,-0.34257,7.91000,3.38631
7.92567,7.92000,-11.08022,7.92000,-0.08069,7.92000,3.41373
7.93568,7.93000,-9.97147,7.93000,0.24877,7.93000,3.56023
7.94569,7.94000,-8.86029,7.94000,0.63026,7.94000,3.81728
7.95570,7.95000,-7.76392,7.95000,1.04779,7.95000,4.17063
7.96570,7.96000,-6.69825,7.96000,1.48610,7.96000,4.60107
7.97571,7.97000,-5.67779,7.97000,1.93161,7.97000,5.08544
7.98572,7.98000,-4.71565,7.98000,2.37286,7.98000,5.59769
7.99572,7.99000,-3.82355,7.99000,2.80053,7.99000,6.11005
8.00573,8.00000,-3.01184,8.00000,3.20685,8.00000,6.59431
8.01574,8.01000,-2.28937,8.01000,3.58484,8.01000,7.02291
8.02575,8.02000,-1.66351,8.02000,3.92761,8.02000,7.37007
8.03575,8.03000,-1.14001,8.03000,4.22810,8.03000,7.61262
8.04576,8.04000,-0.72290,8.04000,4.47944,8.04000,7.73065
8.05577,8.05000,-0.41438,8.05000,4.67579,8.05000,7.70801
8.06577,8.06000,-0.21470,8.06000,4.81346,8.06000,7.53273
8.07578,8.07000,-0.12207,8.07000,4.89191,8.07000,7.19751
8.08579,8.08000,-0.13257,8.08000,4.91412,8.08000,6.70039
8.09580,8.09000,-0.24015,8.09000,4.88632,8.09000,6.04554
8.10580,8.10000,-0.43650,8.10000,4.81700,8.10000,5.24404
8.11581,8.11000,-0.71096,8.11000,4.71542,8.11000,4.31442
8.12582,8.12000,-1.05038,8.12000,4.58998,8.12000,3.28268
8.13582,8.13000,-1.43928,8.13000,4.44672,8.13000,2.18160
8.14583,8.14000,-1.86050,8.14000,4.28807,8.14000,1.04931
8.15584,8.15000,-2.29646,8.15000,4.11223,8.15000,-0.07300
8.16585,8.16000,-2.73101,8.16000,3.91336,8.16000,-1.14370
8.17585,8.17000,-3.15128,8.17000,3.68287,8.17000,-2.12374
8.18586,8.18000,-3.54938,8.18000,3.41144,8.18000,-2.97947
8.19587,8.19000,-3.92329,8.19000,3.09135,8.19000,-3.68489
8.20587,8.20000,-4.27703,8.20000,2.71834,8.20000,-4.22327
8.21588,8.21000,-4.62001,8.21000,2.29283,8.21000,-4.58768
8.22589,8.22000,-4.96585,8.22000,1.82029,8.22000,-4.78066
8.23590,8.23000,-5.33095,8.23000,1.31099,8.23000,-4.81314
8.24590,8.24000,-5.73298,8.24000,0.77928,8.24000,-4.70284
8.25591,8.25000,-6.18940,8.25000,0.24244,8.25000,-4.47245
8.26592,8.26000,-6.71620,8.26000,-0.28067,8.26000,-4.14781
8.27592,8.27000,-7.32669,8.27000,-0.77124,8.27000,-3.75625
8.28593,8.28000,-8.03063,8.28000,-1.21200,8.28000,-3.32525
8.29594,8.29000,-8.83348,8.29000,-1.58847,8.29000,-2.88139
8.30595,8.30000,-9.73600,8.30000,-1.88991,8.30000,-2.44960
8.31595,8.31000,-10.73403,8.31000,-2.10987,8.31000,-2.05264
8.32596,8.32000,-11.81852,8.32000,-2.24643,8.32000,-1.71067
8.33597,8.33000,-12.97590,8.33000,-2.30204,8.33000,-1.44084
8.34597,8.34000,-14.18862,8.34000,-2.28311,8.34000,-1.25692
8.35598,8.35000,-15.43593,8.35000,-2.19921,8.35000,-1.16875
8.36599,8.36000,-16.69481,8.36000,-2.06208,8.36000,-1.18176
8.37600,8.37000,-17.94106,8.37000,-1.88445,8.37000,-1.29650
8.38600,8.38000,-19.15043,8.38000,-1.67897,8.38000,-1.50833
8.39601,8.39000,-20.29987,8.39000,-1.45712,8.39000,-1.80732
8.40602,8.40000,-21.36864,8.40000,-1.22862,8.40000,-2.17851
8.41602,8.41000,-22.33932,8.41000,-1.00110,8.41000,-2.60246
8.42603,8.42000,-23.19849,8.42000,-0.78017,8.42000,-3.05613
8.43604,8.43000,-23.93699,8.43000,-0.56962,8.43000,-3.51401
8.44605,8.44000,-24.54979,8.44000,-0.37173,8.44000,-3.94941
8.45605,8.45000,-25.03565,8.45000,-0.18735,8.45000,-4.33568
8.46606,8.46000,-25.39651,8.46000,-0.01595,8.46000,-4.64740
8.47607,8.47000,-25.63707,8.47000,0.14447,8.47000,-4.86120
8.48607,8.48000,-25.76434,8.48000,0.29737,8.48000,-4.95655
8.49608,8.49000,-25.78734,8.49000,0.44759,8.49000,-4.91628
8.50609,8.50000,-25.71701,8.50000,0.60104,8.50000,-4.72733
8.51610,8.51000,-25.56606,8.51000,0.76407,8.51000,-4.38160
8.52610,8.52000,-25.34882,8.52000,0.94244,8.52000,-3.87710
8.53611,8.53000,-25.08101,8.53000,1.14006,8.53000,-3.21906
8.54612,8.54000,-24.77931,8.54000,1.35762,8.54000,-2.42089
8.55613,8.55000,-24.46080,8.55000,1.59155,8.55000,-1.50460
8.56613,8.56000,-24.14213,8.56000,1.83336,8.56000,-0.50049
8.57614,8.57000,-23.83848,8.57000,2.06969,8.57000,0.55400
8.58615,8.58000,-23.56224,8.58000,2.28291,8.58000,1.61634
8.59615,8.59000,-23.32164,8.59000,2.45252,8.59000,2.64163
8.60616,8.60000,-23.11960,8.60000,2.55750,8.60000,3.58595
8.61617,8.61000,-22.95311,8.61000,2.57927,8.61000,4.40988
8.62618,8.62000,-22.81330,8.62000,2.50478,8.62000,5.08167
8.63618,8.63000,-22.68619,8.63000,2.32873,8.63000,5.57972
8.64619,8.64000,-22.55396,8.64000,2.05454,8.64000,5.89394
8.65620,8.65000,-22.39650,8.65000,1.69385,8.65000,6.02598
8.66620,8.66000,-22.19301,8.66000,1.26523,8.66000,5.98835
8.67621,8.67000,-21.92353,8.67000,0.79237,8.67000,5.80282
8.68622,8.68000,-21.57029,8.68000,0.30214,8.68000,5.49827
8.69623,8.69000,-21.11893,8.69000,-0.17747,8.69000,5.10831
8.70623,8.70000,-20.55944,8.70000,-0.61939,8.70000,4.66894
8.71624,8.71000,-19.88679,8.71000,-0.99931,8.71000,4.21626
8.72625,8.72000,-19.10125,8.72000,-1.29712,8.72000,3.78445
8.73625,8.73000,-18.20831,8.73000,-1.49785,8.73000,3.40410
8.74626,8.74000,-17.21819,8.74000,-1.59212,8.74000,3.10086
8.75627,8.75000,-16.14508,8.75000,-1.57623,8.75000,2.89438
8.76628,8.76000,-15.00606,8.76000,-1.45188,8.76000,2.79772
8.77628,8.77000,-13.82003,8.77000,-1.22566,8.77000,2.81695
8.78629,8.78000,-12.60663,8.78000,-0.90836,8.78000,2.95126
8.79630,8.79000,-11.38533,8.79000,-0.51402,8.79000,3.19334
8.80630,8.80000,-10.17479,8.80000,-0.05894,8.80000,3.53002
8.81631,8.81000,-8.99244,8.81000,0.43955,8.81000,3.94331
8.82632,8.82000,-7.85425,8.82000,0.96410,8.82000,4.41144
8.83633,8.83000,-6.77464,8.83000,1.49837,8.83000,4.91010
8.84633,8.84000,-5.76638,8.84000,2.02760,8.84000,5.41356
8.85634,8.85000,-4.84056,8.85000,2.53883,8.85000,5.89579
8.86635,8.86000,-4.00652,8.86000,3.02074,8.86000,6.33145
8.87635,8.87000,-3.27184,8.87000,3.46330,8.87000,6.69667
8.88636,8.88000,-2.64235,8.88000,3.85754,8.88000,6.96972
8.89637,8.89000,-2.12215,8.89000,4.19562,8.89000,7.13142
8.90638,8.90000,-1.71365,8.90000,4.47149,8.90000,7.16555
8.91638,8.91000,-1.41756,8.91000,4.68168,8.91000,7.05919
8.92639,8.92000,-1.23287,8.92000,4.82622,8.92000,6.80326
8.93640,8.93000,-1.15680,8.93000,4.90897,8.93000,6.39324
8.94640,8.94000,-1.18471,8.94000,4.93743,8.94000,5.83008
8.95641,8.95000,-1.30980,8.95000,4.92168,8.95000,5.12120
8.96642,8.96000,-1.52283,8.96000,4.87278,8.96000,4.28125
8.97643,8.97000,-1.81179,8.97000,4.80103,8.97000,3.33243
8.98643,8.98000,-2.16183,8.98000,4.71421,8.98000,2.30402
8.99644,8.99000,-2.55576,8.99000,4.61632,8.99000,1.23120
9.00645,9.00000,-2.97527,9.00000,4.50677,9.00000,0.15298
9.01645,9.01000,-3.40276,9.01000,4.38047,9.01000,-0.89038
9.02646,9.02000,-3.82342,9.02000,4.22903,9.02000,-1.86022
9.03647,9.03000,-4.22718,9.03000,4.04272,9.03000,-2.72232
9.04648,9.04000,-4.60992,9.04000,3.81291,9.04000,-3.44916
9.05648,9.05000,-4.97396,9.05000,3.53403,9.05000,-4.02149
9.06649,9.06000,-5.32769,9.06000,3.20491,9.06000,-4.42903
9.07650,9.07000,-5.68451,9.07000,2.82922,9.07000,-4.67025
9.08650,9.08000,-6.06157,9.08000,2.41540,9.08000,-4.75153
9.09651,9.09000,-6.47817,9.09000,1.97612,9.09000,-4.68582
9.10652,9.10000,-6.95419,9.10000,1.52733,9.10000,-4.49124
9.11653,9.11000,-7.50861,9.11000,1.08685,9.11000,-4.18961
9.12653,9.12000,-8.15801,9.12000,0.67261,9.12000,-3.80520
9.13654,9.13000,-8.91539,9.13000,0.30088,9.13000,-3.36367
9.14655,9.14000,-9.78915,9.14000,-0.01533,9.14000,-2.89122
9.15655,9.15000,-10.78240,9.15000,-0.26725,9.15000,-2.41391
9.16656,9.16000,-11.89261,9.16000,-0.45092,9.16000,-1.95700
9.17657,9.17000,-13.11149,9.17000,-0.56714,9.17000,-1.54430
9.18658,9.18000,-14.42527,9.18000,-0.62107,9.18000,-1.19746
9.19658,9.19000,-15.81523,9.19000,-0.62130,9.19000,-0.93515
9.20659,9.20000,-17.25840,9.20000,-0.57879,9.20000,-0.77209
9.21660,9.21000,-18.72853,9.21000,-0.50548,9.21000,-0.71816
9.22661,9.22000,-20.19726,9.22000,-0.41298,9.22000,-0.77751
9.23661,9.23000,-21.63537,9.23000,-0.31139,9.23000,-0.94802
9.24662,9.24000,-23.01427,9.24000,-0.20845,9.24000,-1.22106
9.25663,9.25000,-24.30736,9.25000,-0.10916,9.25000,-1.58173
9.26663,9.26000,-25.49144,9.26000,-0.01579,9.26000,-2.00949
9.27664,9.27000,-26.54768,9.27000,0.07180,9.27000,-2.47925
9.28665,9.28000,-27.46222,9.28000,0.15564,9.28000,-2.96265
9.29666,9.29000,-28.22631,9.29000,0.23916,9.29000,-3.42955
9.30666,9.30000,-28.83605,9.30000,0.32663,9.30000,-3.84943
9.31667,9.31000,-29.29185,9.31000,0.42272,9.31000,-4.19273
9.32668,9.32000,-29.59782,9.32000,0.53222,9.32000,-4.43192
9.33668,9.33000,-29.76122,9.33000,0.65977,9.33000,-4.54255
9.34669,9.34000,-29.79211,9.34000,0.80969,9.34000,-4.50426
9.35670,9.35000,-29.70317,9.35000,0.98569,9.35000,-4.30194
9.36671,9.36000,-29.50965,9.36000,1.19024,9.36000,-3.92713
9.37671,9.37000,-29.22931,9.37000,1.42375,9.37000,-3.37944
9.38672,9.38000,-28.88207,9.38000,1.68358,9.38000,-2.66774
9.39673,9.39000,-28.48948,9.39000,1.96332,9.39000,-1.81089
9.40673,9.40000,-28.07389,9.40000,2.25247,9.40000,-0.83753
9.41674,9.41000,-27.65734,9.41000,2.53662,9.41000,0.21503
9.42675,9.42000,-27.26010,9.42000,2.79810,9.42000,1.30288
9.43676,9.43000,-26.89903,9.43000,3.01694,9.43000,2.37838
9.44676,9.44000,-26.58589,9.44000,3.17246,9.44000,3.39352
9.45677,9.45000,-26.32594,9.45000,3.24549,9.45000,4.30357
9.46678,9.46000,-26.11724,9.46000,3.22111,9.46000,5.07054
9.47678,9.47000,-25.95077,9.47000,3.09124,9.47000,5.66610
9.48679,9.48000,-25.81136,9.48000,2.85628,9.48000,6.07342
9.49680,9.49000,-25.67931,9.49000,2.52544,9.49000,6.28779
9.50681,9.50000,-25.53232,9.50000,2.11579,9.50000,6.31613
9.51681,9.51000,-25.34757,9.51000,1.65042,9.51000,6.17551
9.52682,9.52000,-25.10353,9.52000,1.15624,9.52000,5.89105
9.53683,9.53000,-24.78167,9.53000,0.66159,9.53000,5.49352
9.54683,9.54000,-24.36766,9.54000,0.19404,9.54000,5.01701
9.55684,9.55000,-23.85218,9.55000,-0.22168,9.55000,4.49673
9.56685,9.56000,-23.23132,9.56000,-0.56520,9.56000,3.96708
9.57686,9.57000,-22.50645,9.57000,-0.82146,9.57000,3.46017
9.58686,9.58000,-21.68377,9.58000,-0.98111,9.58000,3.00455
9.59687,9.59000,-20.77356,9.59000,-1.04046,9.59000,2.62432
9.60688,9.60000,-19.78922,9.60000,-1.00093,9.60000,2.33844
9.61688,9.61000,-18.74625,9.61000,-0.86839,9.61000,2.16024
9.62689,9.62000,-17.66135,9.62000,-0.65219,9.62000,2.09709
9.63690,9.63000,-16.55167,9.63000,-0.36420,9.63000,2.15030
9.64691,9.64000,-15.43424,9.64000,-0.01778,9.64000,2.31517
9.65691,9.65000,-14.32576,9.65000,0.37325,9.65000,2.58122
9.66692,9.66000,-13.24244,9.66000,0.79545,9.66000,2.93278
9.67693,9.67000,-12.19993,9.67000,1.23653,9.67000,3.34962
9.68693,9.68000,-11.21330,9.68000,1.68561,9.68000,3.80796
9.69694,9.69000,-10.29680,9.69000,2.13320,9.69000,4.28162
9.70695,9.70000,-9.46362,9.70000,2.57065,9.70000,4.74324
9.71696,9.71000,-8.72549,9.71000,2.98957,9.71000,5.16567
9.72696,9.72000,-8.09229,9.72000,3.38131,9.72000,5.52325
9.73697,9.73000,-7.57153,9.73000,3.73685,9.73000,5.79286
9.74698,9.74000,-7.16796,9.74000,4.04714,9.74000,5.95475
9.75698,9.75000,-6.88319,9.75000,4.30390,9.75000,5.99299
9.76699,9.76000,-6.71553,9.76000,4.50064,9.76000,5.89570
9.77700,9.77000,-6.65992,9.77000,4.63368,9.77000,5.65526
9.78701,9.78000,-6.70825,9.78000,4.70285,9.78000,5.26845
9.79701,9.79000,-6.84970,9.79000,4.71173,9.79000,4.73694
9.80702,9.80000,-7.07125,9.80000,4.66724,9.80000,4.06776
9.81703,9.81000,-7.35810,9.81000,4.57868,9.81000,3.27385
9.82703,9.82000,-7.69403,9.82000,4.45634,9.82000,2.37444
9.83704,9.83000,-8.06175,9.83000,4.30970,9.83000,1.39494
9.84705,9.84000,-8.44352,9.84000,4.14561,9.84000,0.36627
9.85706,9.85000,-8.82214,9.85000,3.96687,9.85000,-0.67636
9.86706,9.86000,-9.18233,9.86000,3.77170,9.86000,-1.69542
9.87707,9.87000,-9.51230,9.87000,3.55446,9.87000,-2.65335
9.88708,9.88000,-9.80512,9.88000,3.30733,9.88000,-3.51518
9.89709,9.89000,-10.05961,9.89000,3.02251,9.89000,-4.25098
9.90709,9.90000,-10.28054,9.90000,2.69430,9.90000,-4.83794
9.91710,9.91000,-10.47814,9.91000,2.32069,9.91000,-5.26172
9.92711,9.92000,-10.66706,9.92000,1.90434,9.92000,-5.51700
9.93711,9.93000,-10.86508,9.93000,1.45283,9.93000,-5.60722
9.94712,9.94000,-11.09170,9.94000,0.97830,9.94000,-5.54377
9.95713,9.95000,-11.36675,9.95000,0.49659,9.95000,-5.34462
9.96714,9.96000,-11.70916,9.96000,0.02581,9.96000,-5.03286
9.97714,9.97000,-12.13575,9.97000,-0.41534,9.97000,-4.63504
9.98715,9.98000,-12.66022,9.98000,-0.80936,9.98000,-4.17967
9.99716,9.99000,-13.29231,9.99000,-1.14160,9.99000,-3.69584
10.00716,10.00000,-14.03705,10.00000,-1.40150,10.00000,-3.21196
10.01717,10.01000,-14.89434,10.01000,-1.58342,10.01000,-2.75468
10.02718,10.02000,-15.85872,10.02000,-1.68685,10.02000,-2.34806
10.03719,10.03000,-16.91944,10.03000,-1.71618,10.03000,-2.01269
10.04719,10.04000,-18.06087,10.04000,-1.67996,10.04000,-1.76510
10.05720,10.05000,-19.26316,10.05000,-1.58979,10.05000,-1.61718
10.06721,10.06000,-20.50317,10.06000,-1.45894,10.06000,-1.57581
10.07721,10.07000,-21.75551,10.07000,-1.30094,10.07000,-1.64259
10.08722,10.08000,-22.99368,10.08000,-1.12825,10.08000,-1.81379
10.09723,10.09000,-24.19133,10.09000,-0.95131,10.09000,-2.08040
10.10724,10.10000,-25.32348,10.10000,-0.77786,10.10000,-2.42845
10.11724,10.11000,-26.36768,10.11000,-0.61286,10.11000,-2.83953
10.12725,10.12000,-27.30507,10.12000,-0.45869,10.12000,-3.29153
10.13726,10.13000,-28.12106,10.13000,-0.31560,10.13000,-3.75961
10.14726,10.14000,-28.80572,10.14000,-0.18224,10.14000,-4.21729
10.15727,10.15000,-29.35379,10.15000,-0.05606,10.15000,-4.63753
10.16728,10.16000,-29.76431,10.16000,0.06636,10.16000,-4.99373
10.17729,10.17000,-30.04015,10.17000,0.18922,10.17000,-5.26053
10.18729,10.18000,-30.18736,10.18000,0.31748,10.18000,-5.41466
10.19730,10.19000,-30.21457,10.19000,0.45681,10.19000,-5.43561
10.20731,10.20000,-30.13258,10.20000,0.61339,10.20000,-5.30670
10.21731,10.21000,-29.95402,10.21000,0.79335,10.21000,-5.01625
10.22732,10.22000,-29.69327,10.22000,1.00189,10.22000,-4.55909
10.23733,10.23000,-29.36632,10.23000,1.24198,10.23000,-3.93795
10.24734,10.24000,-28.99055,10.24000,1.51308,10.24000,-3.16468
10.25734,10.25000,-28.58444,10.25000,1.81019,10.25000,-2.26064
10.26735,10.26000,-28.16695,10.26000,2.12343,10.26000,-1.25642
10.27736,10.27000,-27.75658,10.27000,2.43828,10.27000,-0.19040
10.28736,10.28000,-27.37006,10.28000,2.73637,10.28000,0.89343
10.29737,10.29000,-27.02073,10.29000,2.99669,10.29000,1.94846
10.30738,10.30000,-26.71695,10.30000,3.19755,10.30000,2.92886
10.31739,10.31000,-26.46089,10.31000,3.31901,10.31000,3.79315
10.32739,10.32000,-26.24795,10.32000,3.34584,10.32000,4.50745
10.33740,10.33000,-26.06704,10.33000,3.26994,10.33000,5.04796
10.34741,10.34000,-25.90167,10.34000,3.09183,10.34000,5.40244
10.35741,10.35000,-25.73165,10.35000,2.82063,10.35000,5.57049
10.36742,10.36000,-25.53514,10.36000,2.47303,10.36000,5.56262
10.37743,10.37000,-25.29063,10.37000,2.07145,10.37000,5.39873
10.38744,10.38000,-24.97885,10.38000,1.64197,10.38000,5.10583
10.39744,10.39000,-24.58430,10.39000,1.21204,10.39000,4.71578
10.40745,10.40000,-24.09633,10.40000,0.80831,10.40000,4.26294
10.41746,10.41000,-23.50985,10.41000,0.45467,10.41000,3.78208
10.42746,10.42000,-22.82545,10.42000,0.17073,10.42000,3.30654
10.43747,10.43000,-22.04917,10.43000,-0.02923,10.43000,2.86672
10.44748,10.44000,-21.19179,10.44000,-0.13670,10.44000,2.48891
10.45749,10.45000,-20.26774,10.45000,-0.14902,10.45000,2.19434
10.46749,10.46000,-19.29389,10.46000,-0.06897,10.46000,1.99855
10.47750,10.47000,-18.28831,10.47000,0.09592,10.47000,1.91099
10.48751,10.48000,-17.26906,10.48000,0.33436,10.48000,1.93488
10.49751,10.49000,-16.25334,10.49000,0.63255,10.49000,2.06733
10.50752,10.50000,-15.25688,10.50000,0.97551,10.50000,2.29980
10.51753,10.51000,-14.29366,10.51000,1.34843,10.51000,2.61876
10.52754,10.52000,-13.37577,10.52000,1.73794,10.52000,3.00660
10.53754,10.53000,-12.51348,10.53000,2.13292,10.53000,3.44270
10.54755,10.54000,-11.71532,10.54000,2.52480,10.54000,3.90456
10.55756,10.55000,-10.98820,10.55000,2.90730,10.55000,4.36883
10.56756,10.56000,-10.33750,10.56000,3.27561,10.56000,4.81240
10.57757,10.57000,-9.76720,10.57000,3.62535,10.57000,5.21318
10.58758,10.58000,-9.27993,10.58000,3.95168,10.58000,5.55077
10.59759,10.59000,-8.87703,10.59000,4.24885,10.59000,5.80681
10.60759,10.60000,-8.55863,10.60000,4.51024,10.60000,5.96522
10.61760,10.61000,-8.32367,10.61000,4.72910,10.61000,6.01225
10.62761,10.62000,-8.16997,10.62000,4.89957,10.62000,5.93655
10.63762,10.63000,-8.09444,10.63000,5.01792,10.63000,5.72949
10.64762,10.64000,-8.09319,10.64000,5.08348,10.64000,5.38563
10.65763,10.65000,-8.16164,10.65000,5.09919,10.65000,4.90362
10.66764,10.66000,-8.29450,10.66000,5.07135,10.66000,4.28710
10.67764,10.67000,-8.48551,10.67000,5.00865,10.67000,3.54576
10.68765,10.68000,-8.72694,10.68000,4.92076,10.68000,2.69597
10.69766,10.69000,-9.00918,10.69000,4.81658,10.69000,1.76098
10.70767,10.70000,-9.32059,10.70000,4.70270,10.70000,0.77037
10.71767,10.71000,-9.64796,10.71000,4.58218,10.71000,-0.24133
10.72768,10.72000,-9.97771,10.72000,4.45394,10.72000,-1.23670
10.73769,10.73000,-10.29755,10.73000,4.31294,10.73000,-2.17802
10.74769,10.74000,-10.59833,10.74000,4.15129,10.74000,-3.03008
10.75770,10.75000,-10.87554,10.75000,3.96004,10.75000,-3.76286
10.76771,10.76000,-11.13014,10.76000,3.73120,10.76000,-4.35365
10.77772,10.77000,-11.36853,10.77000,3.45956,10.77000,-4.78846
10.78772,10.78000,-11.60188,10.78000,3.14393,10.78000,-5.06243
10.79773,10.79000,-11.84494,10.79000,2.78765,10.79000,-5.17939
10.80774,10.80000,-12.11460,10.80000,2.39853,10.80000,-5.15075
10.81774,10.81000,-12.42848,10.81000,1.98830,10.81000,-4.99394
10.82775,10.82000,-12.80354,10.82000,1.57153,10.82000,-4.73066
10.83776,10.83000,-13.25490,10.83000,1.16428,10.83000,-4.38525
10.84777,10.84000,-13.79481,10.84000,0.78247,10.84000,-3.98321
10.85777,10.85000,-14.43185,10.85000,0.44030,10.85000,-3.55001
10.86778,10.86000,-15.17042,10.86000,0.14893,10.86000,-3.11015
10.87779,10.87000,-16.01040,10.87000,-0.08446,10.87000,-2.68648
10.88779,10.88000,-16.94721,10.88000,-0.25708,10.88000,-2.29961
10.89780,10.89000,-17.97202,10.89000,-0.37048,10.89000,-1.96749
10.90781,10.90000,-19.07223,10.90000,-0.42999,10.90000,-1.70495
10.91782,10.91000,-20.23209,10.91000,-0.44385,10.91000,-1.52337
10.92782,10.92000,-21.43345,10.92000,-0.42204,10.92000,-1.43034
10.93783,10.93000,-22.65650,10.93000,-0.37497,10.93000,-1.42937
10.94784,10.94000,-23.88058,10.94000,-0.31231,10.94000,-1.51981
10.95784,10.95000,-25.08495,10.95000,-0.24193,10.95000,-1.69670
10.96785,10.96000,-26.24960,10.96000,-0.16936,10.96000,-1.95096
10.97786,10.97000,-27.35598,10.97000,-0.09763,10.97000,-2.26958
10.98787,10.98000,-28.38768,10.98000,-0.02760,10.98000,-2.63614
10.99787,10.99000,-29.33085,10.99000,0.04140,10.99000,-3.03144
11.00788,11.00000,-30.17453,11.00000,0.11088,11.00000,-3.43432
11.01789,11.01000,-30.91071,11.01000,0.18260,11.01000,-3.82254
11.02789,11.02000,-31.53419,11.02000,0.25816,11.02000,-4.17358
11.03790,11.03000,-32.04233,11.03000,0.33905,11.03000,-4.46541
11.04791,11.04000,-32.43479,11.04000,0.42684,11.04000,-4.67700
11.05792,11.05000,-32.71324,11.05000,0.52362,11.05000,-4.78890
11.06792,11.06000,-32.88123,11.06000,0.63239,11.06000,-4.78375
11.07793,11.07000,-32.94421,11.07000,0.75716,11.07000,-4.64705
11.08794,11.08000,-32.90970,11.08000,0.90275,11.08000,-4.36817
11.09794,11.09000,-32.78739,11.09000,1.07405,11.09000,-3.94158
11.10795,11.10000,-32.58927,11.10000,1.27492,11.10000,-3.36816
11.11796,11.11000,-32.32948,11.11000,1.50690,11.11000,-2.65625
11.12797,11.12000,-32.02408,11.12000,1.76793,11.12000,-1.82234
11.13797,11.13000,-31.69047,11.13000,2.05158,11.13000,-0.89104
11.14798,11.14000,-31.34655,11.14000,2.34677,11.14000,0.10579
11.15799,11.15000,-31.00941,11.15000,2.63808,11.15000,1.13065
11.16799,11.16000,-30.69374,11.16000,2.90671,11.16000,2.14279
11.17800,11.17000,-30.41014,11.17000,3.13206,11.17000,3.10106
11.18801,11.18000,-30.16382,11.18000,3.29405,11.18000,3.96704
11.19802,11.19000,-29.95383,11.19000,3.37592,11.19000,4.70803
11.20802,11.20000,-29.77308,11.20000,3.36682,11.20000,5.29953
11.21803,11.21000,-29.60913,11.21000,3.26347,11.21000,5.72672
11.22804,11.22000,-29.44558,11.22000,3.07053,11.22000,5.98499
11.23804,11.23000,-29.26374,11.23000,2.79984,11.23000,6.07944
11.24805,11.24000,-29.04444,11.24000,2.46895,11.24000,6.02350
11.25806,11.25000,-28.76970,11.25000,2.09929,11.25000,5.83716
11.26807,11.26000,-28.42413,11.26000,1.71422,11.26000,5.54494
11.27807,11.27000,-27.99599,11.27000,1.33704,11.27000,5.17391
11.28808,11.28000,-27.47788,11.28000,0.98922,11.28000,4.75188
11.29809,11.29000,-26.86693,11.29000,0.68889,11.29000,4.30593
11.30810,11.30000,-26.16471,11.30000,0.44983,11.30000,3.86123
11.31810,11.31000,-25.37668,11.31000,0.28086,11.31000,3.44022
11.32811,11.32000,-24.51149,11.32000,0.18573,11.32000,3.06204
11.33812,11.33000,-23.58013,11.33000,0.16350,11.33000,2.74235
11.34812,11.34000,-22.59499,11.34000,0.20932,11.34000,2.49320
11.35813,11.35000,-21.56914,11.35000,0.31550,11.35000,2.32318
11.36814,11.36000,-20.51576,11.36000,0.47282,11.36000,2.23761
11.37815,11.37000,-19.44779,11.37000,0.67178,11.37000,2.23880
11.38815,11.38000,-18.37787,11.38000,0.90379,11.38000,2.32625
