Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.66549,7.66000,-3.09178,7.66000,3.92876,7.66000,13.48962
7.67549,7.67000,-2.95955,7.67000,4.18292,7.67000,13.26072
7.68550,7.68000,-2.88955,7.68000,4.46382,7.68000,13.04393
7.69551,7.69000,-2.89081,7.69000,4.75339,7.69000,12.84599
7.70552,7.70000,-2.96647,7.70000,5.03199,7.70000,12.67164
7.71552,7.71000,-3.11288,7.71000,5.27972,7.71000,12.52327
7.72553,7.72000,-3.31972,7.72000,5.47780,7.72000,12.40079
7.73554,7.73000,-3.57106,7.73000,5.60994,7.73000,12.30160
7.74554,7.74000,-3.84730,7.74000,5.66368,7.74000,12.22086
7.75555,7.75000,-4.12731,7.75000,5.63134,7.75000,12.15201
7.76556,7.76000,-4.39036,7.76000,5.51063,7.76000,12.08754
7.77557,7.77000,-4.61767,7.77000,5.30487,7.77000,12.01989
7.78557,7.78000,-4.79339,7.78000,5.02261,7.78000,11.94237
7.79558,7.79000,-4.90526,7.79000,4.67689,7.79000,11.84996
7.80559,7.80000,-4.94497,7.80000,4.28403,7.80000,11.73989
7.81560,7.81000,-4.90821,7.81000,3.86224,7.81000,11.61182
7.82560,7.82000,-4.79466,7.82000,3.43011,7.82000,11.46762
7.83561,7.83000,-4.60773,7.83000,3.00524,7.83000,11.31081
7.84562,7.84000,-4.35437,7.84000,2.60326,7.84000,11.14568
7.85562,7.85000,-4.04475,7.85000,2.23714,7.85000,10.97636
7.86563,7.86000,-3.69197,7.86000,1.91708,7.86000,10.80600
7.87564,7.87000,-3.31159,7.87000,1.65051,7.87000,10.63618
7.88565,7.88000,-2.92108,7.88000,1.44243,7.88000,10.46670
7.89565,7.89000,-2.53888,7.89000,1.29574,7.89000,10.29586
7.90566,7.90000,-2.18330,7.90000,1.21157,7.90000,10.12102
7.91567,7.91000,-1.87117,7.91000,1.18954,7.91000,9.93955
7.92567,7.92000,-1.61634,7.92000,1.22800,7.92000,9.74980
7.93568,7.93000,-1.42842,7.93000,1.32401,7.93000,9.55220
7.94569,7.94000,-1.31168,7.94000,1.47327,7.94000,9.35002
7.95570,7.95000,-1.26435,7.95000,1.66982,7.95000,9.14983
7.96570,7.96000,-1.27845,7.96000,1.90575,7.96000,8.96128
7.97571,7.97000,-1.34012,7.97000,2.17087,7.97000,8.79630
7.98572,7.98000,-1.43071,7.98000,2.45267,7.98000,8.66765
7.99572,7.99000,-1.52868,7.99000,2.73641,7.99000,8.58708
8.00573,8.00000,-1.61205,8.00000,3.00569,8.00000,8.56350
8.01574,8.01000,-1.66115,8.01000,3.24319,8.01000,8.60144
8.02575,8.02000,-1.66118,8.02000,3.43178,8.02000,8.70007
8.03575,8.03000,-1.60410,8.03000,3.55573,8.03000,8.85292
8.04576,8.04000,-1.48970,8.04000,3.60172,8.04000,9.04841
8.05577,8.05000,-1.32589,8.05000,3.55986,8.05000,9.27102
8.06577,8.06000,-1.12811,8.06000,3.42424,8.06000,9.50290
8.07578,8.07000,-0.91810,8.07000,3.19358,8.07000,9.72572
8.08579,8.08000,-0.72180,8.08000,2.87159,8.08000,9.92240
8.09580,8.09000,-0.56677,8.09000,2.46744,8.09000,10.07868
8.10580,8.10000,-0.47900,8.10000,1.99586,8.10000,10.18448
8.11581,8.11000,-0.47973,8.11000,1.47703,8.11000,10.23489
8.12582,8.12000,-0.58255,8.12000,0.93569,8.12000,10.23098
8.13582,8.13000,-0.79147,8.13000,0.39960,8.13000,10.18005
8.14583,8.14000,-1.10043,8.14000,-0.10260,8.14000,10.09523
8.15584,8.15000,-1.49464,8.15000,-0.54379,8.15000,9.99418
8.16585,8.16000,-1.95344,8.16000,-0.90039,8.16000,9.89694
8.17585,8.17000,-2.45415,8.17000,-1.15369,8.17000,9.82317
8.18586,8.18000,-2.97560,8.18000,-1.29035,8.18000,9.78946
8.19587,8.19000,-3.50065,8.19000,-1.30232,8.19000,9.80753
8.20587,8.20000,-4.01723,8.20000,-1.18663,8.20000,9.88354
8.21588,8.21000,-4.51793,8.21000,-0.94529,8.21000,10.01866
8.22589,8.22000,-4.99867,8.22000,-0.58539,8.22000,10.21047
8.23590,8.23000,-5.45696,8.23000,-0.11910,8.23000,10.45451
8.24590,8.24000,-5.89018,8.24000,0.43657,8.24000,10.74561
8.25591,8.25000,-6.29439,8.25000,1.06062,8.25000,11.07866
8.26592,8.26000,-6.66375,8.26000,1.72924,8.26000,11.44894
8.27592,8.27000,-6.99060,8.27000,2.41733,8.27000,11.85201
8.28593,8.28000,-7.26629,8.28000,3.10004,8.28000,12.28346
8.29594,8.29000,-7.48244,8.29000,3.75418,8.29000,12.73865
8.30595,8.30000,-7.63223,8.30000,4.35932,8.30000,13.21247
8.31595,8.31000,-7.71172,8.31000,4.89860,8.31000,13.69914
8.32596,8.32000,-7.72071,8.32000,5.35928,8.32000,14.19218
8.33597,8.33000,-7.66310,8.33000,5.73301,8.33000,14.68438
8.34597,8.34000,-7.54670,8.34000,6.01587,8.34000,15.16790
8.35598,8.35000,-7.38244,8.35000,6.20830,8.35000,15.63452
8.36599,8.36000,-7.18302,8.36000,6.31483,8.36000,16.07589
8.37600,8.37000,-6.96123,8.37000,6.34358,8.37000,16.48390
8.38600,8.38000,-6.72823,8.38000,6.30580,8.38000,16.85100
8.39601,8.39000,-6.49203,8.39000,6.21514,8.39000,17.17055
8.40602,8.40000,-6.25666,8.40000,6.08703,8.40000,17.43701
8.41602,8.41000,-6.02211,8.41000,5.93798,8.41000,17.64616
8.42603,8.42000,-5.78513,8.42000,5.78484,8.42000,17.79529
8.43604,8.43000,-5.54068,8.43000,5.64410,8.43000,17.88337
8.44605,8.44000,-5.28358,8.44000,5.53111,8.44000,17.91129
8.45605,8.45000,-5.01009,8.45000,5.45920,8.45000,17.88192
8.46606,8.46000,-4.71907,8.46000,5.43897,8.46000,17.80010
8.47607,8.47000,-4.41281,8.47000,5.47755,8.47000,17.67239
8.48607,8.48000,-4.09732,8.48000,5.57810,8.48000,17.50668
8.49608,8.49000,-3.78239,8.49000,5.73956,8.49000,17.31164
8.50609,8.50000,-3.48107,8.50000,5.95663,8.50000,17.09622
8.51610,8.51000,-3.20872,8.51000,6.22019,8.51000,16.86909
8.52610,8.52000,-2.98149,8.52000,6.51784,8.52000,16.63825
8.53611,8.53000,-2.81432,8.53000,6.83476,8.53000,16.41076
8.54612,8.54000,-2.71888,8.54000,7.15470,8.54000,16.19264
8.55613,8.55000,-2.70154,8.55000,7.46094,8.55000,15.98883
8.56613,8.56000,-2.76196,8.56000,7.73724,8.56000,15.80313
8.57614,8.57000,-2.89255,8.57000,7.96871,8.57000,15.63807
8.58615,8.58000,-3.07905,8.58000,8.14253,8.58000,15.49477
8.59615,8.59000,-3.30222,8.59000,8.24858,8.59000,15.37270
8.60616,8.60000,-3.54017,8.60000,8.27998,8.60000,15.26973
8.61617,8.61000,-3.77077,8.61000,8.23347,8.61000,15.18222
8.62618,8.62000,-3.97359,8.62000,8.10967,8.62000,15.10540
8.63618,8.63000,-4.13131,8.63000,7.91313,8.63000,15.03387
8.64619,8.64000,-4.23060,8.64000,7.65208,8.64000,14.96225
8.65620,8.65000,-4.26255,8.65000,7.33806,8.65000,14.88577
8.66620,8.66000,-4.22289,8.66000,6.98519,8.66000,14.80080
8.67621,8.67000,-4.11190,8.67000,6.60931,8.67000,14.70503
8.68622,8.68000,-3.93410,8.68000,6.22694,8.68000,14.59748
8.69623,8.69000,-3.69790,8.69000,5.85427,8.69000,14.47821
8.70623,8.70000,-3.41498,8.70000,5.50626,8.70000,14.34785
8.71624,8.71000,-3.09975,8.71000,5.19590,8.71000,14.20723
8.72625,8.72000,-2.76867,8.72000,4.93371,8.72000,14.05697
8.73625,8.73000,-2.43944,8.73000,4.72740,8.73000,13.89736
8.74626,8.74000,-2.13006,8.74000,4.58169,8.74000,13.72842
8.75627,8.75000,-1.85768,8.75000,4.49833,8.75000,13.55024
8.76628,8.76000,-1.63723,8.76000,4.47619,8.76000,13.36342
8.77628,8.77000,-1.48010,8.77000,4.51164,8.77000,13.16957
8.78629,8.78000,-1.39278,8.78000,4.59888,8.78000,12.97182
8.79630,8.79000,-1.37588,8.79000,4.73048,8.79000,12.77510
8.80630,8.80000,-1.42368,8.80000,4.89770,8.80000,12.58616
8.81631,8.81000,-1.52417,8.81000,5.09080,8.81000,12.41327
8.82632,8.82000,-1.65999,8.82000,5.29924,8.82000,12.26551
8.83633,8.83000,-1.80994,8.83000,5.51177,8.83000,12.15178
8.84633,8.84000,-1.95117,8.84000,5.71650,8.84000,12.07971
8.85634,8.85000,-2.06162,8.85000,5.90101,8.85000,12.05461
8.86635,8.86000,-2.12255,8.86000,6.05265,8.86000,12.07877
8.87635,8.87000,-2.12064,8.87000,6.15886,8.87000,12.15107
8.88636,8.88000,-2.04957,8.88000,6.20784,8.88000,12.26707
8.89637,8.89000,-1.91084,8.89000,6.18919,8.89000,12.41940
8.90638,8.90000,-1.71385,8.90000,6.09476,8.90000,12.59842
8.91638,8.91000,-1.47524,8.91000,5.91948,8.91000,12.79302
8.92639,8.92000,-1.21735,8.92000,5.66224,8.92000,12.99145
8.93640,8.93000,-0.96617,8.93000,5.32662,8.93000,13.18218
8.94640,8.94000,-0.74863,8.94000,4.92142,8.94000,13.35465
8.95641,8.95000,-0.58955,8.95000,4.46095,8.95000,13.50010
8.96642,8.96000,-0.50870,8.96000,3.96466,8.96000,13.61243
8.97643,8.97000,-0.51826,8.97000,3.45621,8.97000,13.68893
8.98643,8.98000,-0.62115,8.98000,2.96168,8.98000,13.73093
8.99644,8.99000,-0.81066,8.99000,2.50730,8.99000,13.74396
9.00645,9.00000,-1.07177,9.00000,2.11693,9.00000,13.73719
9.01645,9.01000,-1.38377,9.01000,1.81005,9.01000,13.72198
9.02646,9.02000,-1.72399,9.02000,1.60063,9.02000,13.70991
9.03647,9.03000,-2.07138,9.03000,1.49699,9.03000,13.71062
9.04648,9.04000,-2.40929,9.04000,1.50239,9.04000,13.73040
9.05648,9.05000,-2.72677,9.05000,1.61573,9.05000,13.77175
9.06649,9.06000,-3.01853,9.06000,1.83216,9.06000,13.83413
9.07650,9.07000,-3.28367,9.07000,2.14330,9.07000,13.91537
9.08650,9.08000,-3.52399,9.08000,2.53729,9.08000,14.01337
9.09651,9.09000,-3.74225,9.09000,2.99902,9.09000,14.12732
9.10652,9.10000,-3.94065,9.10000,3.51059,9.10000,14.25834
9.11653,9.11000,-4.11995,9.11000,4.05204,9.11000,14.40933
9.12653,9.12000,-4.27914,9.12000,4.60244,9.12000,14.58431
9.13654,9.13000,-4.41571,9.13000,5.14094,9.13000,14.78747
9.14655,9.14000,-4.52627,9.14000,5.64790,9.14000,15.02209
9.15655,9.15000,-4.60739,9.15000,6.10583,9.15000,15.28977
9.16656,9.16000,-4.65647,9.16000,6.50018,9.16000,15.58979
9.17657,9.17000,-4.67236,9.17000,6.81993,9.17000,15.91888
9.18658,9.18000,-4.65591,9.18000,7.05797,9.18000,16.27129
9.19658,9.19000,-4.61001,9.19000,7.21122,9.19000,16.63912
9.20659,9.20000,-4.53938,9.20000,7.28058,9.20000,17.01282
9.21660,9.21000,-4.44974,9.21000,7.27071,9.21000,17.38182
9.22661,9.22000,-4.34672,9.22000,7.18960,9.22000,17.73521
9.23661,9.23000,-4.23458,9.23000,7.04803,9.23000,18.06235
9.24662,9.24000,-4.11521,9.24000,6.85897,9.24000,18.35347
9.25663,9.25000,-3.98770,9.25000,6.63697,9.25000,18.60006
9.26663,9.26000,-3.84881,9.26000,6.39761,9.26000,18.79515
9.27664,9.27000,-3.69409,9.27000,6.15700,9.27000,18.93350
9.28665,9.28000,-3.51954,9.28000,5.93135,9.28000,19.01173
9.29666,9.29000,-3.32312,9.29000,5.73630,9.29000,19.02838
9.30666,9.30000,-3.10588,9.30000,5.58628,9.30000,18.98410
9.31667,9.31000,-2.87238,9.31000,5.49348,9.31000,18.88173
9.32668,9.32000,-2.63072,9.32000,5.46692,9.32000,18.72638
9.33668,9.33000,-2.39200,9.33000,5.51144,9.33000,18.52539
9.34669,9.34000,-2.16975,9.34000,5.62693,9.34000,18.28799
9.35670,9.35000,-1.97891,9.35000,5.80810,9.35000,18.02477
9.36671,9.36000,-1.83471,9.36000,6.04466,9.36000,17.74694
9.37671,9.37000,-1.75109,9.37000,6.32208,9.37000,17.46548
9.38672,9.38000,-1.73892,9.38000,6.62267,9.38000,17.19044
9.39673,9.39000,-1.80428,9.39000,6.92693,9.39000,16.93024
9.40673,9.40000,-1.94705,9.40000,7.21491,9.40000,16.69130
9.41674,9.41000,-2.16016,9.41000,7.46748,9.41000,16.47765
9.42675,9.42000,-2.42982,9.42000,7.66757,9.42000,16.29080
9.43676,9.43000,-2.73683,9.43000,7.80110,9.43000,16.12966
9.44676,9.44000,-3.05868,9.44000,7.85782,9.44000,15.99083
9.45677,9.45000,-3.37193,9.45000,7.83184,9.45000,15.86894
9.46678,9.46000,-3.65446,9.46000,7.72189,9.46000,15.75738
9.47678,9.47000,-3.88714,9.47000,7.53133,9.47000,15.64903
9.48679,9.48000,-4.05488,9.48000,7.26781,9.48000,15.53723
9.49680,9.49000,-4.14718,9.49000,6.94267,9.49000,15.41654
9.50681,9.50000,-4.15823,9.50000,6.57011,9.50000,15.28347
9.51681,9.51000,-4.08679,9.51000,6.16617,9.51000,15.13685
9.52682,9.52000,-3.93581,9.52000,5.74762,9.52000,14.97776
9.53683,9.53000,-3.71206,9.53000,5.33085,9.53000,14.80916
9.54683,9.54000,-3.42565,9.54000,4.93103,9.54000,14.63520
9.55684,9.55000,-3.08966,9.55000,4.56140,9.55000,14.46038
9.56685,9.56000,-2.71979,9.56000,4.23297,9.56000,14.28879
9.57686,9.57000,-2.33386,9.57000,3.95438,9.57000,14.12340
9.58686,9.58000,-1.95125,9.58000,3.73195,9.58000,13.96581
9.59687,9.59000,-1.59198,9.59000,3.56987,9.59000,13.81612
9.60688,9.60000,-1.27554,9.60000,3.47045,9.60000,13.67334
9.61688,9.61000,-1.01959,9.61000,3.43434,9.61000,13.53594
9.62689,9.62000,-0.83841,9.62000,3.46078,9.62000,13.40258
9.63690,9.63000,-0.74154,9.63000,3.54769,9.63000,13.27300
9.64691,9.64000,-0.73262,9.64000,3.69163,9.64000,13.14868
9.65691,9.65000,-0.80856,9.65000,3.88758,9.65000,13.03326
9.66692,9.66000,-0.95930,9.66000,4.12855,9.66000,12.93254
9.67693,9.67000,-1.16822,9.67000,4.40525,9.67000,12.85397
9.68693,9.68000,-1.41341,9.68000,4.70582,9.68000,12.80554
9.69694,9.69000,-1.66964,9.69000,5.01588,9.69000,12.79449
9.70695,9.70000,-1.91110,9.70000,5.31893,9.70000,12.82590
9.71696,9.71000,-2.11418,9.71000,5.59708,9.71000,12.90151
9.72696,9.72000,-2.26016,9.72000,5.83216,9.72000,13.01910
9.73697,9.73000,-2.33719,9.73000,6.00689,9.73000,13.17234
9.74698,9.74000,-2.34139,9.74000,6.10621,9.74000,13.35127
9.75698,9.75000,-2.27717,9.75000,6.11828,9.75000,13.54323
9.76699,9.76000,-2.15672,9.76000,6.03543,9.76000,13.73417
9.77700,9.77000,-1.99885,9.77000,5.85484,9.77000,13.90996
9.78701,9.78000,-1.82716,9.78000,5.57914,9.78000,14.05772
9.79701,9.79000,-1.66758,9.79000,5.21675,9.79000,14.16693
9.80702,9.80000,-1.54556,9.80000,4.78196,9.80000,14.23039
9.81703,9.81000,-1.48307,9.81000,4.29466,9.81000,14.24499
9.82703,9.82000,-1.49579,9.82000,3.77929,9.82000,14.21230
9.83704,9.83000,-1.59121,9.83000,3.26326,9.83000,14.13887
9.84705,9.84000,-1.76782,9.84000,2.77485,9.84000,14.03591
9.85706,9.85000,-2.01609,9.85000,2.34101,9.85000,13.91830
9.86706,9.86000,-2.32078,9.86000,1.98558,9.86000,13.80284
9.87707,9.87000,-2.66418,9.87000,1.72810,9.87000,13.70598
9.88708,9.88000,-3.02916,9.88000,1.58334,9.88000,13.64181
9.89709,9.89000,-3.40147,9.89000,1.56109,9.89000,13.62064
9.90709,9.90000,-3.77080,9.90000,1.66611,9.90000,13.64860
9.91710,9.91000,-4.13069,9.91000,1.89794,9.91000,13.72818
9.92711,9.92000,-4.47751,9.92000,2.25074,9.92000,13.85916
9.93711,9.93000,-4.80908,9.93000,2.71320,9.93000,14.03978
9.94712,9.94000,-5.12325,9.94000,3.26890,9.94000,14.26759
9.95713,9.95000,-5.41680,9.95000,3.89699,9.95000,14.53992
9.96714,9.96000,-5.68506,9.96000,4.57337,9.96000,14.85397
9.97714,9.97000,-5.92204,9.97000,5.27206,9.97000,15.20667
9.98715,9.98000,-6.12126,9.98000,5.96678,9.98000,15.59434
9.99716,9.99000,-6.27676,9.99000,6.63240,9.99000,16.01244
10.00716,10.00000,-6.38429,10.00000,7.24629,10.00000,16.45541
10.01717,10.01000,-6.44207,10.01000,7.78930,10.01000,16.91666
10.02718,10.02000,-6.45128,10.02000,8.24654,10.02000,17.38870
10.03719,10.03000,-6.41600,10.03000,8.60786,10.03000,17.86342
10.04719,10.04000,-6.34275,10.04000,8.86794,10.04000,18.33245
10.05720,10.05000,-6.23955,10.05000,9.02633,10.05000,18.78748
10.06721,10.06000,-6.11481,10.06000,9.08706,10.06000,19.22074
10.07721,10.07000,-5.97598,10.07000,9.05820,10.07000,19.62521
10.08722,10.08000,-5.82830,10.08000,8.95123,10.08000,19.99495
10.09723,10.09000,-5.67400,10.09000,8.78033,10.09000,20.32518
10.10724,10.10000,-5.51196,10.10000,8.56171,10.10000,20.61222
10.11724,10.11000,-5.33828,10.11000,8.31297,10.11000,20.85334
10.12725,10.12000,-5.14749,10.12000,8.05253,10.12000,21.04663
10.13726,10.13000,-4.93419,10.13000,7.79901,10.13000,21.19080
10.14726,10.14000,-4.69465,10.14000,7.57057,10.14000,21.28525
10.15727,10.15000,-4.42810,10.15000,7.38411,10.15000,21.33025
10.16728,10.16000,-4.13736,10.16000,7.25418,10.16000,21.32730
10.17729,10.17000,-3.82911,10.17000,7.19194,10.17000,21.27948
10.18729,10.18000,-3.51367,10.18000,7.20408,10.18000,21.19165
10.19730,10.19000,-3.20457,10.19000,7.29201,10.19000,21.07047
10.20731,10.20000,-2.91774,10.20000,7.45153,10.20000,20.92396
10.21731,10.21000,-2.67048,10.21000,7.67301,10.21000,20.76090
10.22732,10.22000,-2.47988,10.22000,7.94203,10.22000,20.59004
10.23733,10.23000,-2.36099,10.23000,8.24048,10.23000,20.41937
10.24734,10.24000,-2.32481,10.24000,8.54790,10.24000,20.25556
10.25734,10.25000,-2.37632,10.25000,8.84289,10.25000,20.10370
10.26735,10.26000,-2.51307,10.26000,9.10453,10.26000,19.96720
10.27736,10.27000,-2.72453,10.27000,9.31373,10.27000,19.84786
10.28736,10.28000,-2.99266,10.28000,9.45450,10.28000,19.74596
10.29737,10.29000,-3.29354,10.29000,9.51509,10.29000,19.66038
10.30738,10.30000,-3.59994,10.30000,9.48894,10.30000,19.58882
10.31739,10.31000,-3.88408,10.31000,9.37522,10.31000,19.52810
10.32739,10.32000,-4.12018,10.32000,9.17893,10.32000,19.47472
10.33740,10.33000,-4.28624,10.33000,8.91049,10.33000,19.42540
10.34741,10.34000,-4.36538,10.34000,8.58479,10.34000,19.37768
10.35741,10.35000,-4.34641,10.35000,8.21985,10.35000,19.33042
10.36742,10.36000,-4.22413,10.36000,7.83524,10.36000,19.28403
10.37743,10.37000,-3.99910,10.37000,7.45034,10.37000,19.24034
10.38744,10.38000,-3.67735,10.38000,7.08285,10.38000,19.20206
10.39744,10.39000,-3.26976,10.39000,6.74756,10.39000,19.17202
10.40745,10.40000,-2.79153,10.40000,6.45563,10.40000,19.15221
10.41746,10.41000,-2.26148,10.41000,6.21439,10.41000,19.14296
10.42746,10.42000,-1.70125,10.42000,6.02768,10.42000,19.14252
10.43747,10.43000,-1.13445,10.43000,5.89642,10.43000,19.14701
10.44748,10.44000,-0.58555,10.44000,5.81939,10.44000,19.15092
10.45749,10.45000,-0.07853,10.45000,5.79389,10.45000,19.14793
10.46749,10.46000,0.36452,10.46000,5.81641,10.46000,19.13202
10.47750,10.47000,0.72507,10.47000,5.88305,10.47000,19.09851
10.48751,10.48000,0.98967,10.48000,5.98982,10.48000,19.04507
10.49751,10.49000,1.15125,10.49000,6.13275,10.49000,18.97243
10.50752,10.50000,1.21007,10.50000,6.30771,10.50000,18.88467
10.51753,10.51000,1.17404,10.51000,6.51007,10.51000,18.78910
10.52754,10.52000,1.05843,10.52000,6.73425,10.52000,18.69564
10.53754,10.53000,0.88471,10.53000,6.97317,10.53000,18.61564
10.54755,10.54000,0.67874,10.54000,7.21790,10.54000,18.56046
10.55756,10.55000,0.46824,10.55000,7.45756,10.55000,18.53993
10.56756,10.56000,0.28010,10.56000,7.67956,10.56000,18.56092
10.57757,10.57000,0.13774,10.57000,7.87015,10.57000,18.62630
10.58758,10.58000,0.05891,10.58000,8.01519,10.58000,18.73450
10.59759,10.59000,0.05411,10.59000,8.10097,10.59000,18.87969
10.60759,10.60000,0.12569,10.60000,8.11509,10.60000,19.05248
10.61760,10.61000,0.26768,10.61000,8.04714,10.61000,19.24101
10.62761,10.62000,0.46625,10.62000,7.88948,10.62000,19.43227
10.63762,10.63000,0.70103,10.63000,7.63801,10.63000,19.61312
10.64762,10.64000,0.94699,10.64000,7.29298,10.64000,19.77126
10.65763,10.65000,1.17702,10.65000,6.85987,10.65000,19.89593
10.66764,10.66000,1.36479,10.66000,6.35000,10.66000,19.97852
10.67764,10.67000,1.48768,10.67000,5.78088,10.67000,20.01331
10.68765,10.68000,1.52936,10.68000,5.17586,10.68000,19.99819
10.69766,10.69000,1.48173,10.69000,4.56290,10.69000,19.93554
10.70767,10.70000,1.34573,10.70000,3.97258,10.70000,19.83264
10.71767,10.71000,1.13091,10.71000,3.43542,10.71000,19.70155
10.72768,10.72000,0.85352,10.72000,2.97931,10.72000,19.55795
10.73769,10.73000,0.53366,10.73000,2.62731,10.73000,19.41914
10.74769,10.74000,0.19208,10.74000,2.39634,10.74000,19.30148
10.75770,10.75000,-0.15264,10.75000,2.29660,10.75000,19.21816
10.76771,10.76000,-0.48588,10.76000,2.33170,10.76000,19.17774
10.77772,10.77000,-0.79770,10.77000,2.49906,10.77000,19.18388
10.78772,10.78000,-1.08256,10.78000,2.79047,10.78000,19.23609
10.79773,10.79000,-1.33829,10.79000,3.19269,10.79000,19.33105
10.80774,10.80000,-1.56480,10.80000,3.68826,10.80000,19.46406
10.81774,10.81000,-1.76284,10.81000,4.25647,10.81000,19.63030
10.82775,10.82000,-1.93300,10.82000,4.87444,10.82000,19.82559
10.83776,10.83000,-2.07522,10.83000,5.51833,10.83000,20.04667
10.84777,10.84000,-2.18870,10.84000,6.16444,10.84000,20.29113
10.85777,10.85000,-2.27224,10.85000,6.79031,10.85000,20.55698
10.86778,10.86000,-2.32475,10.86000,7.37561,10.86000,20.84218
10.87779,10.87000,-2.34577,10.87000,7.90292,10.87000,21.14414
10.88779,10.88000,-2.33595,10.88000,8.35830,10.88000,21.45931
10.89780,10.89000,-2.29734,10.89000,8.73172,10.89000,21.78300
10.90781,10.90000,-2.23342,10.90000,9.01732,10.90000,22.10933
10.91782,10.91000,-2.14883,10.91000,9.21351,10.91000,22.43146
10.92782,10.92000,-2.04883,10.92000,9.32276,10.92000,22.74192
10.93783,10.93000,-1.93848,10.93000,9.35132,10.93000,23.03319
10.94784,10.94000,-1.82170,10.94000,9.30868,10.94000,23.29834
10.95784,10.95000,-1.70044,10.95000,9.20683,10.95000,23.53166
10.96785,10.96000,-1.57409,10.96000,9.05956,10.96000,23.72925
10.97786,10.97000,-1.43952,10.97000,8.88166,10.97000,23.88934
10.98787,10.98000,-1.29167,10.98000,8.68828,10.98000,24.01233
10.99787,10.99000,-1.12476,10.99000,8.49432,10.99000,24.10061
11.00788,11.00000,-0.93367,11.00000,8.31392,11.00000,24.15812
11.01789,11.01000,-0.71532,11.01000,8.15998,11.01000,24.18981
11.02789,11.02000,-0.46968,11.02000,8.04358,11.02000,24.20100
11.03790,11.03000,-0.20035,11.03000,7.97342,11.03000,24.19688
11.04791,11.04000,0.08534,11.04000,7.95523,11.04000,24.18206
11.05792,11.05000,0.37658,11.05000,7.99129,11.05000,24.16019
11.06792,11.06000,0.65964,11.06000,8.08021,11.06000,24.13380
11.07793,11.07000,0.91887,11.07000,8.21697,11.07000,24.10412
11.08794,11.08000,1.13794,11.08000,8.39327,11.08000,24.07115
11.09794,11.09000,1.30146,11.09000,8.59823,11.09000,24.03391
11.10795,11.10000,1.39683,11.10000,8.81909,11.10000,23.99086
11.11796,11.11000,1.41598,11.11000,9.04210,11.11000,23.94049
11.12797,11.12000,1.35702,11.12000,9.25328,11.12000,23.88201
11.13797,11.13000,1.22515,11.13000,9.43912,11.13000,23.81578
11.14798,11.14000,1.03288,11.14000,9.58730,11.14000,23.74354
11.15799,11.15000,0.79912,11.15000,9.68741,11.15000,23.66814
11.16799,11.16000,0.54720,11.16000,9.73179,11.16000,23.59298
11.17800,11.17000,0.30226,11.17000,9.71625,11.17000,23.52135
11.18801,11.18000,0.08838,11.18000,9.64049,11.18000,23.45593
11.19802,11.19000,-0.07374,11.19000,9.50824,11.19000,23.39859
11.20802,11.20000,-0.16847,11.20000,9.32679,11.20000,23.35045
11.21803,11.21000,-0.18603,11.21000,9.10631,11.21000,23.31220
11.22804,11.22000,-0.12271,11.22000,8.85874,11.22000,23.28447
11.23804,11.23000,0.01956,11.23000,8.59669,11.23000,23.26814
11.24805,11.24000,0.23398,11.24000,8.33239,11.24000,23.26445
11.25806,11.25000,0.50988,11.25000,8.07682,11.25000,23.27480
11.26807,11.26000,0.83377,11.26000,7.83913,11.26000,23.30033
11.27807,11.27000,1.19029,11.27000,7.62642,11.27000,23.34139
11.28808,11.28000,1.56306,11.28000,7.44372,11.28000,23.39695
11.29809,11.29000,1.93534,11.29000,7.29428,11.29000,23.46425
11.30810,11.30000,2.29063,11.30000,7.17992,11.30000,23.53872
11.31810,11.31000,2.61314,11.31000,7.10145,11.31000,23.61428
11.32811,11.32000,2.88838,11.32000,7.05903,11.32000,23.68399
11.33812,11.33000,3.10364,11.33000,7.05246,11.33000,23.74084
11.34812,11.34000,3.24867,11.34000,7.08137,11.34000,23.77873
11.35813,11.35000,3.31637,11.35000,7.14533,11.35000,23.79323
11.36814,11.36000,3.30344,11.36000,7.24387,11.36000,23.78222
11.37815,11.37000,3.21093,11.37000,7.37643,11.37000,23.74621
11.38815,11.38000,3.04453,11.38000,7.54223,11.38000,23.68830
11.39816,11.39000,2.81454,11.39000,7.73987,11.39000,23.61393
11.40817,11.40000,2.53542,11.40000,7.96699,11.40000,23.53029
11.41817,11.41000,2.22496,11.41000,8.21969,11.41000,23.44559
11.42818,11.42000,1.90311,11.42000,8.49207,11.42000,23.36816
11.43819,11.43000,1.59067,11.43000,8.77594,11.43000,23.30547
11.44820,11.44000,1.30778,11.44000,9.06072,11.44000,23.26327
11.45820,11.45000,1.07245,11.45000,9.33370,11.45000,23.24474
11.46821,11.46000,0.89911,11.46000,9.58069,11.46000,23.25007
11.47822,11.47000,0.79742,11.47000,9.78679,11.47000,23.27623
11.48822,11.48000,0.77136,11.48000,9.93746,11.48000,23.31728
11.49823,11.49000,0.81871,11.49000,10.01945,11.49000,23.36487
11.50824,11.50000,0.93105,11.50000,10.02175,11.50000,23.40917
11.51825,11.51000,1.09425,11.51000,9.93644,11.51000,23.43969
11.52825,11.52000,1.28957,11.52000,9.75943,11.52000,23.44620
11.53826,11.53000,1.49522,11.53000,9.49110,11.53000,23.41940
