Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99143,1.99000,-0.02803,1.99000,-0.04345,1.99000,-0.03860,1.99000,0.04096,1.99000,-0.02804,1.99000,-0.04346
2.00143,2.00000,-0.02711,2.00000,-0.04575,2.00000,-0.03827,2.00000,0.03981,2.00000,-0.02711,2.00000,-0.04576
2.01144,2.01000,-0.02621,2.01000,-0.04809,2.01000,-0.03766,2.01000,0.03858,2.01000,-0.02620,2.01000,-0.04810
2.02145,2.02000,-0.02524,2.02000,-0.05022,2.02000,-0.03673,2.02000,0.03723,2.02000,-0.02524,2.02000,-0.05022
2.03145,2.03000,-0.02414,2.03000,-0.05186,2.03000,-0.03546,2.03000,0.03569,2.03000,-0.02413,2.03000,-0.05187
2.04146,2.04000,-0.02282,2.04000,-0.05277,2.04000,-0.03385,2.04000,0.03391,2.04000,-0.02282,2.04000,-0.05278
2.05147,2.05000,-0.02124,2.05000,-0.05276,2.05000,-0.03187,2.05000,0.03184,2.05000,-0.02124,2.05000,-0.05276
2.06148,2.06000,-0.01937,2.06000,-0.05167,2.06000,-0.02950,2.06000,0.02949,2.06000,-0.01937,2.06000,-0.05167
2.07148,2.07000,-0.01722,2.07000,-0.04946,2.07000,-0.02672,2.07000,0.02683,2.07000,-0.01722,2.07000,-0.04946
2.08149,2.08000,-0.01484,2.08000,-0.04617,2.08000,-0.02351,2.08000,0.02390,2.08000,-0.01484,2.08000,-0.04617
2.09150,2.09000,-0.01231,2.09000,-0.04195,2.09000,-0.01985,2.09000,0.02072,2.09000,-0.01231,2.09000,-0.04195
2.10150,2.10000,-0.00974,2.10000,-0.03702,2.10000,-0.01575,2.10000,0.01734,2.10000,-0.00973,2.10000,-0.03702
2.11151,2.11000,-0.00725,2.11000,-0.03166,2.11000,-0.01124,2.11000,0.01382,2.11000,-0.00725,2.11000,-0.03166
2.12152,2.12000,-0.00498,2.12000,-0.02620,2.12000,-0.00639,2.12000,0.01023,2.12000,-0.00498,2.12000,-0.02620
2.13153,2.13000,-0.00307,2.13000,-0.02095,2.13000,-0.00130,2.13000,0.00665,2.13000,-0.00307,2.13000,-0.02095
2.14153,2.14000,-0.00163,2.14000,-0.01620,2.14000,0.00391,2.14000,0.00312,2.14000,-0.00163,2.14000,-0.01619
2.15154,2.15000,-0.00076,2.15000,-0.01213,2.15000,0.00907,2.15000,-0.00029,2.15000,-0.00076,2.15000,-0.01213
2.16155,2.16000,-0.00052,2.16000,-0.00888,2.16000,0.01402,2.16000,-0.00355,2.16000,-0.00052,2.16000,-0.00887
2.17155,2.17000,-0.00093,2.17000,-0.00642,2.17000,0.01858,2.17000,-0.00666,2.17000,-0.00093,2.17000,-0.00641
2.18156,2.18000,-0.00200,2.18000,-0.00465,2.18000,0.02261,2.18000,-0.00965,2.18000,-0.00200,2.18000,-0.00464
2.19157,2.19000,-0.00366,2.19000,-0.00339,2.19000,0.02600,2.19000,-0.01254,2.19000,-0.00367,2.19000,-0.00338
2.20158,2.20000,-0.00585,2.20000,-0.00240,2.20000,0.02866,2.20000,-0.01540,2.20000,-0.00586,2.20000,-0.00239
2.21158,2.21000,-0.00846,2.21000,-0.00143,2.21000,0.03056,2.21000,-0.01830,2.21000,-0.00846,2.21000,-0.00142
2.22159,2.22000,-0.01135,2.22000,-0.00023,2.22000,0.03173,2.22000,-0.02127,2.22000,-0.01135,2.22000,-0.00022
2.23160,2.23000,-0.01440,2.23000,0.00137,2.23000,0.03223,2.23000,-0.02436,2.23000,-0.01440,2.23000,0.00139
2.24161,2.24000,-0.01747,2.24000,0.00351,2.24000,0.03213,2.24000,-0.02757,2.24000,-0.01747,2.24000,0.00353
2.25161,2.25000,-0.02047,2.25000,0.00622,2.25000,0.03154,2.25000,-0.03089,2.25000,-0.02046,2.25000,0.00624
2.26162,2.26000,-0.02331,2.26000,0.00945,2.26000,0.03060,2.26000,-0.03431,2.26000,-0.02330,2.26000,0.00947
2.27163,2.27000,-0.02596,2.27000,0.01306,2.27000,0.02940,2.27000,-0.03778,2.27000,-0.02595,2.27000,0.01308
2.28163,2.28000,-0.02842,2.28000,0.01686,2.28000,0.02808,2.28000,-0.04126,2.28000,-0.02841,2.28000,0.01688
2.29164,2.29000,-0.03071,2.29000,0.02059,2.29000,0.02674,2.29000,-0.04473,2.29000,-0.03071,2.29000,0.02062
2.30165,2.30000,-0.03288,2.30000,0.02400,2.30000,0.02548,2.30000,-0.04817,2.30000,-0.03288,2.30000,0.02403
2.31166,2.31000,-0.03498,2.31000,0.02682,2.31000,0.02438,2.31000,-0.05156,2.31000,-0.03497,2.31000,0.02685
2.32166,2.32000,-0.03703,2.32000,0.02882,2.32000,0.02353,2.32000,-0.05490,2.32000,-0.03703,2.32000,0.02886
2.33167,2.33000,-0.03907,2.33000,0.02981,2.33000,0.02299,2.33000,-0.05824,2.33000,-0.03907,2.33000,0.02985
2.34168,2.34000,-0.04109,2.34000,0.02964,2.34000,0.02282,2.34000,-0.06160,2.34000,-0.04110,2.34000,0.02969
2.35168,2.35000,-0.04307,2.35000,0.02822,2.35000,0.02305,2.35000,-0.06503,2.35000,-0.04308,2.35000,0.02827
2.36169,2.36000,-0.04497,2.36000,0.02552,2.36000,0.02371,2.36000,-0.06858,2.36000,-0.04498,2.36000,0.02556
2.37170,2.37000,-0.04674,2.37000,0.02153,2.37000,0.02481,2.37000,-0.07231,2.37000,-0.04676,2.37000,0.02158
2.38171,2.38000,-0.04835,2.38000,0.01632,2.38000,0.02632,2.38000,-0.07623,2.38000,-0.04838,2.38000,0.01637
2.39171,2.39000,-0.04978,2.39000,0.00998,2.39000,0.02819,2.39000,-0.08035,2.39000,-0.04982,2.39000,0.01003
2.40172,2.40000,-0.05102,2.40000,0.00263,2.40000,0.03032,2.40000,-0.08466,2.40000,-0.05106,2.40000,0.00267
2.41173,2.41000,-0.05209,2.41000,-0.00560,2.41000,0.03261,2.41000,-0.08912,2.41000,-0.05214,2.41000,-0.00557
2.42173,2.42000,-0.05304,2.42000,-0.01455,2.42000,0.03491,2.42000,-0.09366,2.42000,-0.05310,2.42000,-0.01453
2.43174,2.43000,-0.05392,2.43000,-0.02407,2.43000,0.03706,2.43000,-0.09820,2.43000,-0.05399,2.43000,-0.02406
2.44175,2.44000,-0.05479,2.44000,-0.03399,2.44000,0.03887,2.44000,-0.10263,2.44000,-0.05486,2.44000,-0.03400
2.45176,2.45000,-0.05570,2.45000,-0.04414,2.45000,0.04015,2.45000,-0.10683,2.45000,-0.05578,2.45000,-0.04416
2.46176,2.46000,-0.05670,2.46000,-0.05433,2.46000,0.04074,2.46000,-0.11068,2.46000,-0.05678,2.46000,-0.05437
2.47177,2.47000,-0.05783,2.47000,-0.06440,2.47000,0.04049,2.47000,-0.11406,2.47000,-0.05791,2.47000,-0.06445
2.48178,2.48000,-0.05914,2.48000,-0.07417,2.48000,0.03928,2.48000,-0.11689,2.48000,-0.05922,2.48000,-0.07424
2.49178,2.49000,-0.06068,2.49000,-0.08350,2.49000,0.03706,2.49000,-0.11909,2.49000,-0.06075,2.49000,-0.08358
2.50179,2.50000,-0.06252,2.50000,-0.09226,2.50000,0.03385,2.50000,-0.12064,2.50000,-0.06259,2.50000,-0.09236
2.51180,2.51000,-0.06473,2.51000,-0.10035,2.51000,0.02972,2.51000,-0.12156,2.51000,-0.06480,2.51000,-0.10045
2.52181,2.52000,-0.06739,2.52000,-0.10770,2.52000,0.02484,2.52000,-0.12188,2.52000,-0.06744,2.52000,-0.10780
2.53181,2.53000,-0.07053,2.53000,-0.11424,2.53000,0.01942,2.53000,-0.12169,2.53000,-0.07056,2.53000,-0.11435
2.54182,2.54000,-0.07415,2.54000,-0.11999,2.54000,0.01370,2.54000,-0.12106,2.54000,-0.07417,2.54000,-0.12009
2.55183,2.55000,-0.07821,2.55000,-0.12495,2.55000,0.00799,2.55000,-0.12009,2.55000,-0.07822,2.55000,-0.12505
2.56183,2.56000,-0.08263,2.56000,-0.12918,2.56000,0.00257,2.56000,-0.11887,2.56000,-0.08263,2.56000,-0.12928
2.57184,2.57000,-0.08727,2.57000,-0.13278,2.57000,-0.00228,2.57000,-0.11752,2.57000,-0.08726,2.57000,-0.13287
2.58185,2.58000,-0.09197,2.58000,-0.13588,2.58000,-0.00630,2.58000,-0.11614,2.58000,-0.09195,2.58000,-0.13595
2.59186,2.59000,-0.09654,2.59000,-0.13861,2.59000,-0.00928,2.59000,-0.11486,2.59000,-0.09651,2.59000,-0.13867
2.60186,2.60000,-0.10078,2.60000,-0.14112,2.60000,-0.01108,2.60000,-0.11381,2.60000,-0.10075,2.60000,-0.14118
2.61187,2.61000,-0.10450,2.61000,-0.14357,2.61000,-0.01158,2.61000,-0.11312,2.61000,-0.10447,2.61000,-0.14361
2.62188,2.62000,-0.10751,2.62000,-0.14607,2.62000,-0.01075,2.62000,-0.11296,2.62000,-0.10749,2.62000,-0.14610
2.63188,2.63000,-0.10967,2.63000,-0.14870,2.63000,-0.00856,2.63000,-0.11348,2.63000,-0.10965,2.63000,-0.14873
2.64189,2.64000,-0.11084,2.64000,-0.15152,2.64000,-0.00506,2.64000,-0.11482,2.64000,-0.11083,2.64000,-0.15154
2.65190,2.65000,-0.11090,2.65000,-0.15449,2.65000,-0.00028,2.65000,-0.11713,2.65000,-0.11092,2.65000,-0.15451
2.66191,2.66000,-0.10979,2.66000,-0.15756,2.66000,0.00568,2.66000,-0.12052,2.66000,-0.10982,2.66000,-0.15759
2.67191,2.67000,-0.10744,2.67000,-0.16062,2.67000,0.01274,2.67000,-0.12504,2.67000,-0.10751,2.67000,-0.16066
2.68192,2.68000,-0.10387,2.68000,-0.16355,2.68000,0.02079,2.68000,-0.13072,2.68000,-0.10396,2.68000,-0.16360
2.69193,2.69000,-0.09912,2.69000,-0.16623,2.69000,0.02969,2.69000,-0.13752,2.69000,-0.09925,2.69000,-0.16630
2.70193,2.70000,-0.09330,2.70000,-0.16857,2.70000,0.03933,2.70000,-0.14534,2.70000,-0.09347,2.70000,-0.16867
2.71194,2.71000,-0.08662,2.71000,-0.17054,2.71000,0.04955,2.71000,-0.15403,2.71000,-0.08682,2.71000,-0.17065
2.72195,2.72000,-0.07932,2.72000,-0.17214,2.72000,0.06022,2.72000,-0.16339,2.72000,-0.07956,2.72000,-0.17228
2.73196,2.73000,-0.07172,2.73000,-0.17346,2.73000,0.07119,2.73000,-0.17319,2.73000,-0.07199,2.73000,-0.17362
2.74196,2.74000,-0.06417,2.74000,-0.17462,2.74000,0.08230,2.74000,-0.18318,2.74000,-0.06448,2.74000,-0.17480
2.75197,2.75000,-0.05704,2.75000,-0.17574,2.75000,0.09337,2.75000,-0.19310,2.75000,-0.05738,2.75000,-0.17593
2.76198,2.76000,-0.05068,2.76000,-0.17697,2.76000,0.10419,2.76000,-0.20270,2.76000,-0.05105,2.76000,-0.17717
2.77198,2.77000,-0.04544,2.77000,-0.17842,2.77000,0.11449,2.77000,-0.21179,2.77000,-0.04584,2.77000,-0.17862
2.78199,2.78000,-0.04161,2.78000,-0.18014,2.78000,0.12395,2.78000,-0.22018,2.78000,-0.04204,2.78000,-0.18034
2.79200,2.79000,-0.03944,2.79000,-0.18213,2.79000,0.13222,2.79000,-0.22776,2.79000,-0.03991,2.79000,-0.18232
2.80201,2.80000,-0.03912,2.80000,-0.18431,2.80000,0.13884,2.80000,-0.23446,2.80000,-0.03962,2.80000,-0.18449
2.81201,2.81000,-0.04075,2.81000,-0.18654,2.81000,0.14337,2.81000,-0.24025,2.81000,-0.04129,2.81000,-0.18670
2.82202,2.82000,-0.04435,2.82000,-0.18860,2.82000,0.14532,2.82000,-0.24516,2.82000,-0.04493,2.82000,-0.18873
2.83203,2.83000,-0.04980,2.83000,-0.19020,2.83000,0.14426,2.83000,-0.24924,2.83000,-0.05044,2.83000,-0.19031
2.84203,2.84000,-0.05685,2.84000,-0.19103,2.84000,0.13985,2.84000,-0.25256,2.84000,-0.05755,2.84000,-0.19112
2.85204,2.85000,-0.06503,2.85000,-0.19079,2.85000,0.13192,2.85000,-0.25517,2.85000,-0.06580,2.85000,-0.19084
2.86205,2.86000,-0.07366,2.86000,-0.18915,2.86000,0.12060,2.86000,-0.25714,2.86000,-0.07452,2.86000,-0.18916
2.87206,2.87000,-0.08177,2.87000,-0.18584,2.87000,0.10636,2.87000,-0.25850,2.87000,-0.08273,2.87000,-0.18583
2.88206,2.88000,-0.08808,2.88000,-0.18069,2.88000,0.09017,2.88000,-0.25923,2.88000,-0.08915,2.88000,-0.18064
2.89207,2.89000,-0.09100,2.89000,-0.17359,2.89000,0.07351,2.89000,-0.25931,2.89000,-0.09218,2.89000,-0.17351
2.90208,2.90000,-0.08859,2.90000,-0.16462,2.90000,0.05845,2.90000,-0.25863,2.90000,-0.08988,2.90000,-0.16451
2.91209,2.91000,-0.07865,2.91000,-0.15404,2.91000,0.04760,2.91000,-0.25705,2.91000,-0.08004,2.91000,-0.15388
2.92209,2.92000,-0.05885,2.92000,-0.14231,2.92000,0.04407,2.92000,-0.25438,2.92000,-0.06032,2.92000,-0.14212
2.93210,2.93000,-0.02683,2.93000,-0.13017,2.93000,0.05130,2.93000,-0.25037,2.93000,-0.02836,2.93000,-0.12996
2.94211,2.94000,0.01954,2.94000,-0.11864,2.94000,0.07286,2.94000,-0.24473,2.94000,0.01800,2.94000,-0.11841
2.95211,2.95000,0.08194,2.95000,-0.10899,2.95000,0.11218,2.95000,-0.23715,2.95000,0.08044,2.95000,-0.10874
2.96212,2.96000,0.16138,2.96000,-0.10273,2.96000,0.17221,2.96000,-0.22727,2.96000,0.15997,2.96000,-0.10248
2.97213,2.97000,0.25798,2.97000,-0.10156,2.97000,0.25504,2.97000,-0.21477,2.97000,0.25672,2.97000,-0.10131
2.98214,2.98000,0.37084,2.98000,-0.10722,2.98000,0.36163,2.98000,-0.19939,2.98000,0.36975,2.98000,-0.10698
2.99214,2.99000,0.49798,2.99000,-0.12140,2.99000,0.49145,2.99000,-0.18094,2.99000,0.49708,2.99000,-0.12119
3.00215,3.00000,0.63643,3.00000,-0.14559,3.00000,0.64242,3.00000,-0.15940,3.00000,0.63568,3.00000,-0.14542
3.01216,3.01000,0.78236,3.01000,-0.18092,3.01000,0.81086,3.01000,-0.13495,3.01000,0.78164,3.01000,-0.18080
3.02216,3.02000,0.93136,3.02000,-0.22803,3.02000,0.99174,3.02000,-0.10802,3.02000,0.93046,3.02000,-0.22798
3.03217,3.03000,1.07879,3.03000,-0.28702,3.03000,1.17898,3.03000,-0.07929,3.03000,1.07737,3.03000,-0.28703
3.04218,3.04000,1.22014,3.04000,-0.35739,3.04000,1.36606,3.04000,-0.04972,3.04000,1.21771,3.04000,-0.35747
3.05219,3.05000,1.35146,3.05000,-0.43810,3.05000,1.54654,3.05000,-0.02047,3.05000,1.34738,3.05000,-0.43824
3.06219,3.06000,1.46985,3.06000,-0.52765,3.06000,1.71477,3.06000,0.00713,3.06000,1.46331,3.06000,-0.52784
3.07220,3.07000,1.57381,3.07000,-0.62424,3.07000,1.86645,3.07000,0.03164,3.07000,1.56385,3.07000,-0.62447
3.08221,3.08000,1.66362,3.08000,-0.72588,3.08000,1.99910,3.08000,0.05162,3.08000,1.64915,3.08000,-0.72612
3.09221,3.09000,1.74150,3.09000,-0.83055,3.09000,2.11229,3.09000,0.06568,3.09000,1.72132,3.09000,-0.83077
3.10222,3.10000,1.81150,3.10000,-0.93635,3.10000,2.20771,3.10000,0.07259,3.10000,1.78434,3.10000,-0.93652
3.11223,3.11000,1.87919,3.11000,-1.04160,3.11000,2.28887,3.11000,0.07132,3.11000,1.84373,3.11000,-1.04169
3.12224,3.12000,1.95100,3.12000,-1.14504,3.12000,2.36071,3.12000,0.06109,3.12000,1.90586,3.12000,-1.14500
3.13224,3.13000,2.03337,3.13000,-1.24582,3.13000,2.42901,3.13000,0.04147,3.13000,1.97715,3.13000,-1.24564
3.14225,3.14000,2.13196,3.14000,-1.34364,3.14000,2.49974,3.14000,0.01237,3.14000,2.06314,3.14000,-1.34329
3.15226,3.15000,2.25079,3.15000,-1.43866,3.15000,2.57858,3.15000,-0.02588,3.15000,2.16773,3.15000,-1.43814
3.16226,3.16000,2.39177,3.16000,-1.53144,3.16000,2.67035,3.16000,-0.07252,3.16000,2.29265,3.16000,-1.53077
3.17227,3.17000,2.55441,3.17000,-1.62284,3.17000,2.77878,3.17000,-0.12640,3.17000,2.43724,3.17000,-1.62205
3.18228,3.18000,2.73600,3.18000,-1.71383,3.18000,2.90622,3.18000,-0.18604,3.18000,2.59857,3.18000,-1.71299
3.19229,3.19000,2.93188,3.19000,-1.80540,3.19000,3.05354,3.19000,-0.24973,3.19000,2.77186,3.19000,-1.80459
3.20229,3.20000,3.13604,3.20000,-1.89835,3.20000,3.22011,3.20000,-0.31566,3.20000,2.95107,3.20000,-1.89766
3.21230,3.21000,3.34178,3.21000,-1.99321,3.21000,3.40375,3.21000,-0.38193,3.21000,3.12962,3.21000,-1.99275
3.22231,3.22000,3.54230,3.22000,-2.09008,3.22000,3.60084,3.22000,-0.44665,3.22000,3.30102,3.22000,-2.08996
3.23231,3.23000,3.73132,3.23000,-2.18859,3.23000,3.80640,3.23000,-0.50789,3.23000,3.45956,3.23000,-2.18892
3.24232,3.24000,3.90352,3.24000,-2.28785,3.24000,4.01433,3.24000,-0.56363,3.24000,3.60070,3.24000,-2.28872
3.25233,3.25000,4.05490,3.25000,-2.38647,3.25000,4.21771,3.25000,-0.61169,3.25000,3.72146,3.25000,-2.38794
3.26234,3.26000,4.18301,3.26000,-2.48268,3.26000,4.40916,3.26000,-0.64973,3.26000,3.82055,3.26000,-2.48477
3.27234,3.27000,4.28690,3.27000,-2.57443,3.27000,4.58125,3.27000,-0.67516,3.27000,3.89834,3.27000,-2.57712
3.28235,3.28000,4.36697,3.28000,-2.65963,3.28000,4.72693,3.28000,-0.68530,3.28000,3.95656,3.28000,-2.66285
3.29236,3.29000,4.42459,3.29000,-2.73631,3.29000,4.83996,3.29000,-0.67747,3.29000,3.99781,3.29000,-2.73992
3.30236,3.30000,4.46156,3.30000,-2.80272,3.30000,4.91536,3.30000,-0.64918,3.30000,4.02498,3.30000,-2.80654
3.31237,3.31000,4.47957,3.31000,-2.85743,3.31000,4.94985,3.31000,-0.59844,3.31000,4.04054,3.31000,-2.86122
3.32238,3.32000,4.47972,3.32000,-2.89924,3.32000,4.94233,3.32000,-0.52407,3.32000,4.04590,3.32000,-2.90275
3.33239,3.33000,4.46213,3.33000,-2.92714,3.33000,4.89411,3.33000,-0.42603,3.33000,4.04109,3.33000,-2.93010
3.34239,3.34000,4.42592,3.34000,-2.94026,3.34000,4.80898,3.34000,-0.30581,3.34000,4.02462,3.34000,-2.94240
3.35240,3.35000,4.36940,3.35000,-2.93776,3.35000,4.69301,3.35000,-0.16663,3.35000,3.99373,3.35000,-2.93886
3.36241,3.36000,4.29047,3.36000,-2.91898,3.36000,4.55399,3.36000,-0.01360,3.36000,3.94495,3.36000,-2.91888
3.37241,3.37000,4.18715,3.37000,-2.88355,3.37000,4.40068,3.37000,0.14643,3.37000,3.87475,3.37000,-2.88216
3.38242,3.38000,4.05808,3.38000,-2.83162,3.38000,4.24187,3.38000,0.30521,3.38000,3.78016,3.38000,-2.82895
3.39243,3.39000,3.90281,3.39000,-2.76419,3.39000,4.08556,3.39000,0.45366,3.39000,3.65926,3.39000,-2.76036
3.40244,3.40000,3.72190,3.40000,-2.68332,3.40000,3.93813,3.40000,0.58271,3.40000,3.51139,3.40000,-2.67851
3.41244,3.41000,3.51684,3.41000,-2.59222,3.41000,3.80381,3.41000,0.68407,3.41000,3.33707,3.41000,-2.58668
3.42245,3.42000,3.28966,3.42000,-2.49526,3.42000,3.68454,3.42000,0.75118,3.42000,3.13773,3.42000,-2.48927
3.43246,3.43000,3.04270,3.43000,-2.39762,3.43000,3.58002,3.43000,0.77980,3.43000,2.91537,3.43000,-2.39143
3.44246,3.44000,2.77825,3.44000,-2.30478,3.44000,3.48823,3.44000,0.76856,3.44000,2.67227,3.44000,-2.29861
3.45247,3.45000,2.49848,3.45000,-2.22179,3.45000,3.40606,3.45000,0.71923,3.45000,2.41078,3.45000,-2.21576
3.46248,3.46000,2.20539,3.46000,-2.15250,3.46000,3.33022,3.46000,0.63665,3.46000,2.13325,3.46000,-2.14661
3.47249,3.47000,1.90092,3.47000,-2.09887,3.47000,3.25794,3.47000,0.52848,3.47000,1.84202,3.47000,-2.09299
3.48249,3.48000,1.58697,3.48000,-2.06050,3.48000,3.18766,3.48000,0.40457,3.48000,1.53947,3.48000,-2.05441
3.49250,3.49000,1.26543,3.49000,-2.03443,3.49000,3.11945,3.49000,0.27614,3.49000,1.22791,3.49000,-2.02784
3.50251,3.50000,0.93812,3.50000,-2.01519,3.50000,3.05516,3.50000,0.15492,3.50000,0.90954,3.50000,-2.00782
3.51251,3.51000,0.60663,3.51000,-1.99505,3.51000,2.99830,3.51000,0.05212,3.51000,0.58628,3.51000,-1.98674
3.52252,3.52000,0.27211,3.52000,-1.96451,3.52000,2.95370,3.52000,-0.02226,3.52000,0.25951,3.52000,-1.95529
3.53253,3.53000,-0.06503,3.53000,-1.91274,3.53000,2.92699,3.53000,-0.06008,3.53000,-0.07019,3.53000,-1.90299
3.54254,3.54000,-0.40551,3.54000,-1.82827,3.54000,2.92404,3.54000,-0.05527,3.54000,-0.40344,3.54000,-1.81881
3.55254,3.55000,-0.75148,3.55000,-1.69950,3.55000,2.95034,3.55000,-0.00385,3.55000,-0.74234,3.55000,-1.69173
3.56255,3.56000,-1.10679,3.56000,-1.51529,3.56000,3.01048,3.56000,0.09628,3.56000,-1.09068,3.56000,-1.51130
3.57256,3.57000,-1.47697,3.57000,-1.26542,3.57000,3.10781,3.57000,0.24569,3.57000,-1.45388,3.57000,-1.26804
3.58256,3.58000,-1.86895,3.58000,-0.94099,3.58000,3.24414,3.58000,0.44382,3.58000,-1.83869,3.58000,-0.95389
3.59257,3.59000,-2.29055,3.59000,-0.53483,3.59000,3.41978,3.59000,0.68926,3.59000,-2.25253,3.59000,-0.56253
3.60258,3.60000,-2.74959,3.60000,-0.04184,3.60000,3.63362,3.60000,0.97996,3.60000,-2.70261,3.60000,-0.08970
3.61259,3.61000,-3.25288,3.61000,0.54068,3.61000,3.88333,3.61000,1.31334,3.61000,-3.19477,3.61000,0.46652
3.62259,3.62000,-3.80510,3.62000,1.21269,3.62000,4.16566,3.62000,1.68625,3.62000,-3.73245,3.62000,1.10539
3.63260,3.63000,-4.40795,3.63000,1.97112,3.63000,4.47659,3.63000,2.09485,3.63000,-4.31574,3.63000,1.82325
3.64261,3.64000,-5.05964,3.64000,2.80962,3.64000,4.81146,3.64000,2.53449,3.64000,-4.94105,3.64000,2.61330
3.65262,3.65000,-5.75503,3.65000,3.71839,3.65000,5.16499,3.65000,2.99959,3.65000,-5.60135,3.65000,3.46545
3.66262,3.66000,-6.48637,3.66000,4.68415,3.66000,5.53113,3.66000,3.48351,3.66000,-6.28719,3.66000,4.36629
3.67263,3.67000,-7.24458,3.67000,5.69046,3.67000,5.90299,3.67000,3.97870,3.67000,-6.98825,3.67000,5.29938
3.68264,3.68000,-8.02075,3.68000,6.71807,3.68000,6.27284,3.68000,4.47687,3.68000,-7.69517,3.68000,6.24567
3.69264,3.69000,-8.80757,3.69000,7.74571,3.69000,6.63216,3.69000,4.96948,3.69000,-8.40125,3.69000,7.18418
3.70265,3.70000,-9.60025,3.70000,8.75086,3.70000,6.97191,3.70000,5.44835,3.70000,-9.10349,3.70000,8.09288
3.71266,3.71000,-10.39661,3.71000,9.71075,3.71000,7.28282,3.71000,5.90618,3.71000,-9.80279,3.71000,8.94970
3.72267,3.72000,-11.19638,3.72000,10.60343,3.72000,7.55579,3.72000,6.33708,3.72000,-10.50304,3.72000,9.73358
3.73267,3.73000,-11.99973,3.73000,11.40867,3.73000,7.78235,3.73000,6.73670,3.73000,-11.20936,3.73000,10.42562
3.74268,3.74000,-12.80536,3.74000,12.10892,3.74000,7.95525,3.74000,7.10213,3.74000,-11.92573,3.74000,11.01003
3.75269,3.75000,-13.60867,3.75000,12.69001,3.75000,8.06914,3.75000,7.43150,3.75000,-12.65253,3.75000,11.47498
3.76269,3.76000,-14.40022,3.76000,13.14170,3.76000,8.12118,3.76000,7.72333,3.76000,-13.38444,3.76000,11.81322
3.77270,3.77000,-15.16510,3.77000,13.45797,3.77000,8.11167,3.77000,7.97575,3.77000,-14.10934,3.77000,12.02236
3.78271,3.78000,-15.88330,3.78000,13.63709,3.78000,8.04408,3.78000,8.18585,3.78000,-14.80838,3.78000,12.10484
3.79272,3.79000,-16.53124,3.79000,13.68134,3.79000,7.92485,3.79000,8.34924,3.79000,-15.45746,3.79000,12.06746
3.80272,3.80000,-17.08422,3.80000,13.59647,3.80000,7.76265,3.80000,8.46003,3.80000,-16.02997,3.80000,11.92058
3.81273,3.81000,-17.51950,3.81000,13.39103,3.81000,7.56743,3.81000,8.51143,3.81000,-16.50024,3.81000,11.67690
3.82274,3.82000,-17.81929,3.82000,13.07551,3.82000,7.34946,3.82000,8.49672,3.82000,-16.84715,3.82000,11.35023
3.83274,3.83000,-17.97319,3.83000,12.66155,3.83000,7.11868,3.83000,8.41073,3.83000,-17.05689,3.83000,10.95416
3.84275,3.84000,-17.97924,3.84000,12.16133,3.84000,6.88421,3.84000,8.25111,3.84000,-17.12452,3.84000,10.50113
3.85276,3.85000,-17.84349,3.85000,11.58714,3.85000,6.65404,3.85000,8.01934,3.85000,-17.05363,3.85000,10.00189
3.86277,3.86000,-17.57809,3.86000,10.95119,3.86000,6.43463,3.86000,7.72103,3.86000,-16.85445,3.86000,9.46548
3.87277,3.87000,-17.19835,3.87000,10.26574,3.87000,6.23040,3.87000,7.36563,3.87000,-16.54094,3.87000,8.89962
3.88278,3.88000,-16.71975,3.88000,9.54312,3.88000,6.04319,3.88000,6.96548,3.88000,-16.12761,3.88000,8.31129
3.89279,3.89000,-16.15530,3.89000,8.79590,3.89000,5.87202,3.89000,6.53462,3.89000,-15.62678,3.89000,7.70732
3.90279,3.90000,-15.51403,3.90000,8.03671,3.90000,5.71324,3.90000,6.08734,3.90000,-15.04689,3.90000,7.09473
3.91280,3.91000,-14.80055,3.91000,7.27789,3.91000,5.56099,3.91000,5.63688,3.91000,-14.39205,3.91000,6.48071
3.92281,3.92000,-14.01580,3.92000,6.53077,3.92000,5.40816,3.92000,5.19440,3.92000,-13.66266,3.92000,5.87217
3.93282,3.93000,-13.15854,3.93000,5.80481,3.93000,5.24753,3.93000,4.76826,3.93000,-12.85693,3.93000,5.27506
3.94282,3.94000,-12.22718,3.94000,5.10667,3.94000,5.07303,3.94000,4.36378,3.94000,-11.97274,3.94000,4.69348
3.95283,3.95000,-11.22163,3.95000,4.43945,3.95000,4.88089,3.95000,3.98338,3.95000,-11.00953,3.95000,4.12889
3.96284,3.96000,-10.14465,3.96000,3.80231,3.96000,4.67054,3.96000,3.62696,3.96000,-9.96969,3.96000,3.57971
3.97284,3.97000,-9.00262,3.97000,3.19053,3.97000,4.44512,3.97000,3.29253,3.97000,-8.85948,3.97000,3.04118
3.98285,3.98000,-7.80563,3.98000,2.59605,3.98000,4.21148,3.98000,2.97684,3.98000,-7.68904,3.98000,2.50582
3.99286,3.99000,-6.56691,3.99000,2.00837,3.99000,3.97959,3.99000,2.67610,3.99000,-6.47199,3.99000,1.96416
