Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01287,4.01000,0.29137,4.01000,-5.23928,4.01000,4.11734,4.01000,2.31418,4.01000,-4.73006,4.01000,-2.18951
4.02288,4.02000,0.77541,4.02000,-4.99484,4.02000,4.79197,4.02000,1.80641,4.02000,-4.95156,4.02000,-2.03454
4.03289,4.03000,1.21392,4.03000,-4.70557,4.03000,5.46918,4.03000,1.27004,4.03000,-5.18380,4.03000,-1.90667
4.04289,4.04000,1.60682,4.04000,-4.37192,4.04000,6.13772,4.04000,0.70216,4.04000,-5.43066,4.04000,-1.82614
4.05290,4.05000,1.95601,4.05000,-3.99624,4.05000,6.78499,4.05000,0.10235,4.05000,-5.69490,4.05000,-1.81086
4.06291,4.06000,2.26501,4.06000,-3.58258,4.06000,7.39776,4.06000,-0.52679,4.06000,-5.97732,4.06000,-1.87513
4.07292,4.07000,2.53848,4.07000,-3.13641,4.07000,7.96313,4.07000,-1.17930,4.07000,-6.27612,4.07000,-2.02843
4.08292,4.08000,2.78173,4.08000,-2.66448,4.08000,8.46952,4.08000,-1.84565,4.08000,-6.58664,4.08000,-2.27454
4.09293,4.09000,3.00019,4.09000,-2.17451,4.09000,8.90753,4.09000,-2.51301,4.09000,-6.90155,4.09000,-2.61093
4.10294,4.10000,3.19901,4.10000,-1.67495,4.10000,9.27076,4.10000,-3.16584,4.10000,-7.21134,4.10000,-3.02856
4.11294,4.11000,3.38268,4.11000,-1.17468,4.11000,9.55628,4.11000,-3.78699,4.11000,-7.50523,4.11000,-3.51215
4.12295,4.12000,3.55470,4.12000,-0.68270,4.12000,9.76474,4.12000,-4.35906,4.12000,-7.77209,4.12000,-4.04107
4.13296,4.13000,3.71742,4.13000,-0.20783,4.13000,9.90021,4.13000,-4.86598,4.13000,-8.00147,4.13000,-4.59081
4.14297,4.14000,3.87187,4.14000,0.24142,4.14000,9.96950,4.14000,-5.29432,4.14000,-8.18424,4.14000,-5.13482
4.15297,4.15000,4.01760,4.15000,0.65708,4.15000,9.98116,4.15000,-5.63434,4.15000,-8.31298,4.15000,-5.64668
4.16298,4.16000,4.15272,4.16000,1.03180,4.16000,9.94431,4.16000,-5.88045,4.16000,-8.38200,4.16000,-6.10214
4.17299,4.17000,4.27395,4.17000,1.35890,4.17000,9.86747,4.17000,-6.03115,4.17000,-8.38721,4.17000,-6.48086
4.18299,4.18000,4.37693,4.18000,1.63257,4.18000,9.75790,4.18000,-6.08856,4.18000,-8.32598,4.18000,-6.76763
4.19300,4.19000,4.45654,4.19000,1.84805,4.19000,9.62128,4.19000,-6.05767,4.19000,-8.19728,4.19000,-6.95296
4.20301,4.20000,4.50734,4.20000,2.00195,4.20000,9.46182,4.20000,-5.94557,4.20000,-8.00195,4.20000,-7.03303
4.21302,4.21000,4.52391,4.21000,2.09267,4.21000,9.28261,4.21000,-5.76069,4.21000,-7.74319,4.21000,-7.00923
4.22302,4.22000,4.50109,4.22000,2.12053,4.22000,9.08613,4.22000,-5.51221,4.22000,-7.42714,4.22000,-6.88740
4.23303,4.23000,4.43408,4.23000,2.08794,4.23000,8.87480,4.23000,-5.20957,4.23000,-7.06324,4.23000,-6.67686
4.24304,4.24000,4.31858,4.24000,1.99901,4.24000,8.65159,4.24000,-4.86200,4.24000,-6.66430,4.24000,-6.38951
4.25304,4.25000,4.15092,4.25000,1.85913,4.25000,8.42050,4.25000,-4.47807,4.25000,-6.24610,4.25000,-6.03887
4.26305,4.26000,3.92827,4.26000,1.67412,4.26000,8.18677,4.26000,-4.06513,4.26000,-5.82625,4.26000,-5.63915
4.27306,4.27000,3.64898,4.27000,1.44947,4.27000,7.95668,4.27000,-3.62877,4.27000,-5.42262,4.27000,-5.20439
4.28307,4.28000,3.31299,4.28000,1.18964,4.28000,7.73690,4.28000,-3.17237,4.28000,-5.05127,4.28000,-4.74751
4.29307,4.29000,2.92228,4.29000,0.89773,4.29000,7.53345,4.29000,-2.69682,4.29000,-4.72442,4.29000,-4.27957
4.30308,4.30000,2.48118,4.30000,0.57554,4.30000,7.35062,4.30000,-2.20057,4.30000,-4.44887,4.30000,-3.80912
4.31309,4.31000,1.99640,4.31000,0.22398,4.31000,7.19010,4.31000,-1.68014,4.31000,-4.22518,4.31000,-3.34182
4.32310,4.32000,1.47667,4.32000,-0.15621,4.32000,7.05062,4.32000,-1.13095,4.32000,-4.04785,4.32000,-2.88047
4.33310,4.33000,0.93206,4.33000,-0.56368,4.33000,6.92815,4.33000,-0.54837,4.33000,-3.90649,4.33000,-2.42537
4.34311,4.34000,0.37322,4.34000,-0.99588,4.34000,6.81660,4.34000,0.07120,4.34000,-3.78765,4.34000,-1.97517
4.35312,4.35000,-0.18949,4.35000,-1.44872,4.35000,6.70862,4.35000,0.72927,4.35000,-3.67690,4.35000,-1.52792
4.36312,4.36000,-0.74652,4.36000,-1.91659,4.36000,6.59649,4.36000,1.42462,4.36000,-3.56091,4.36000,-1.08222
4.37313,4.37000,-1.28947,4.37000,-2.39266,4.37000,6.47283,4.37000,2.15290,4.37000,-3.42915,4.37000,-0.63825
4.38314,4.38000,-1.81112,4.38000,-2.86946,4.38000,6.33116,4.38000,2.90671,4.38000,-3.27529,4.38000,-0.19852
4.39315,4.39000,-2.30533,4.39000,-3.33940,4.39000,6.16654,4.39000,3.67594,4.39000,-3.09795,4.39000,0.23194
4.40315,4.40000,-2.76690,4.40000,-3.79538,4.40000,5.97606,4.40000,4.44849,4.40000,-2.90105,4.40000,0.64590
4.41316,4.41000,-3.19143,4.41000,-4.23117,4.41000,5.75946,4.41000,5.21113,4.41000,-2.69337,4.41000,1.03472
4.42317,4.42000,-3.57533,4.42000,-4.64174,4.42000,5.51947,4.42000,5.95050,4.42000,-2.48760,4.42000,1.38949
4.43317,4.43000,-3.91585,4.43000,-5.02328,4.43000,5.26204,4.43000,6.65409,4.43000,-2.29882,4.43000,1.70228
4.44318,4.44000,-4.21123,4.44000,-5.37327,4.44000,4.99606,4.44000,7.31110,4.44000,-2.14262,4.44000,1.96739
4.45319,4.45000,-4.46084,4.45000,-5.69020,4.45000,4.73279,4.45000,7.91309,4.45000,-2.03324,4.45000,2.18231
4.46320,4.46000,-4.66523,4.46000,-5.97343,4.46000,4.48481,4.46000,8.45438,4.46000,-1.98194,4.46000,2.34837
4.47320,4.47000,-4.82610,4.47000,-6.22291,4.47000,4.26485,4.47000,8.93211,4.47000,-1.99574,4.47000,2.47092
4.48321,4.48000,-4.94618,4.48000,-6.43901,4.48000,4.08451,4.48000,9.34613,4.48000,-2.07686,4.48000,2.55910
4.49322,4.49000,-5.02903,4.49000,-6.62246,4.49000,3.95312,4.49000,9.69856,4.49000,-2.22274,4.49000,2.62495
4.50322,4.50000,-5.07874,4.50000,-6.77441,4.50000,3.87692,4.50000,9.99319,4.50000,-2.42669,4.50000,2.68231
4.51323,4.51000,-5.09967,4.51000,-6.89657,4.51000,3.85866,4.51000,10.23488,4.51000,-2.67894,4.51000,2.74517
4.52324,4.52000,-5.09618,4.52000,-6.99155,4.52000,3.89757,4.52000,10.42887,4.52000,-2.96789,4.52000,2.82608
4.53325,4.53000,-5.07248,4.53000,-7.06304,4.53000,3.98983,4.53000,10.58014,4.53000,-3.28137,4.53000,2.93447
4.54325,4.54000,-5.03252,4.54000,-7.11609,4.54000,4.12941,4.54000,10.69298,4.54000,-3.60775,4.54000,3.07537
4.55326,4.55000,-4.98001,4.55000,-7.15699,4.55000,4.30905,4.55000,10.77058,4.55000,-3.93674,4.55000,3.24866
4.56327,4.56000,-4.91853,4.56000,-7.19303,4.56000,4.52130,4.56000,10.81493,4.56000,-4.25987,4.56000,3.44894
4.57327,4.57000,-4.85163,4.57000,-7.23190,4.57000,4.75940,4.57000,10.82677,4.57000,-4.57074,4.57000,3.66614
4.58328,4.58000,-4.78284,4.58000,-7.28096,4.58000,5.01784,4.58000,10.80577,4.58000,-4.86493,4.58000,3.88679
4.59329,4.59000,-4.71572,4.59000,-7.34633,4.59000,5.29243,4.59000,10.75085,4.59000,-5.13987,4.59000,4.09568
4.60330,4.60000,-4.65375,4.60000,-7.43225,4.60000,5.58004,4.60000,10.66054,4.60000,-5.39443,4.60000,4.27782
4.61330,4.61000,-4.60013,4.61000,-7.54047,4.61000,5.87794,4.61000,10.53351,4.61000,-5.62846,4.61000,4.42016
4.62331,4.62000,-4.55765,4.62000,-7.67005,4.62000,6.18310,4.62000,10.36895,4.62000,-5.84229,4.62000,4.51302
4.63332,4.63000,-4.52848,4.63000,-7.81748,4.63000,6.49139,4.63000,10.16699,4.63000,-6.03609,4.63000,4.55088
4.64332,4.64000,-4.51400,4.64000,-7.97712,4.64000,6.79715,4.64000,9.92897,4.64000,-6.20944,4.64000,4.53261
4.65333,4.65000,-4.51459,4.65000,-8.14191,4.65000,7.09292,4.65000,9.65757,4.65000,-6.36094,4.65000,4.46115
4.66334,4.66000,-4.52938,4.66000,-8.30415,4.66000,7.36970,4.66000,9.35669,4.66000,-6.48824,4.66000,4.34282
4.67335,4.67000,-4.55601,4.67000,-8.45633,4.67000,7.61755,4.67000,9.03120,4.67000,-6.58820,4.67000,4.18656
4.68335,4.68000,-4.59045,4.68000,-8.59171,4.68000,7.82654,4.68000,8.68635,4.68000,-6.65742,4.68000,4.00303
4.69336,4.69000,-4.62682,4.69000,-8.70460,4.69000,7.98797,4.69000,8.32697,4.69000,-6.69283,4.69000,3.80383
4.70337,4.70000,-4.65753,4.70000,-8.79035,4.70000,8.09569,4.70000,7.95652,4.70000,-6.69248,4.70000,3.60059
4.71337,4.71000,-4.67352,4.71000,-8.84493,4.71000,8.14732,4.71000,7.57622,4.71000,-6.65620,4.71000,3.40408
4.72338,4.72000,-4.66480,4.72000,-8.86447,4.72000,8.14524,4.72000,7.18445,4.72000,-6.58630,4.72000,3.22321
4.73339,4.73000,-4.62099,4.73000,-8.84475,4.73000,8.09693,4.73000,6.77665,4.73000,-6.48806,4.73000,3.06423
4.74340,4.74000,-4.53202,4.74000,-8.78101,4.74000,8.01474,4.74000,6.34596,4.74000,-6.37009,4.74000,2.93008
4.75340,4.75000,-4.38890,4.75000,-8.66803,4.75000,7.91492,4.75000,5.88442,4.75000,-6.24426,4.75000,2.82017
4.76341,4.76000,-4.18441,4.76000,-8.50059,4.76000,7.81605,4.76000,5.38455,4.76000,-6.12513,4.76000,2.73029
4.77342,4.77000,-3.91384,4.77000,-8.27393,4.77000,7.73717,4.77000,4.84082,4.77000,-6.02890,4.77000,2.65275
4.78342,4.78000,-3.57558,4.78000,-7.98438,4.78000,7.69588,4.78000,4.25083,4.78000,-5.97171,4.78000,2.57661
4.79343,4.79000,-3.17151,4.79000,-7.62973,4.79000,7.70665,4.79000,3.61573,4.79000,-5.96785,4.79000,2.48820
4.80344,4.80000,-2.70695,4.80000,-7.20971,4.80000,7.77945,4.80000,2.94013,4.80000,-6.02802,4.80000,2.37207
4.81345,4.81000,-2.19036,4.81000,-6.72627,4.81000,7.91890,4.81000,2.23148,4.81000,-6.15808,4.81000,2.21249
4.82345,4.82000,-1.63264,4.82000,-6.18396,4.82000,8.12391,4.82000,1.49934,4.82000,-6.35842,4.82000,1.99532
4.83346,4.83000,-1.04625,4.83000,-5.59017,4.83000,8.38796,4.83000,0.75464,4.83000,-6.62400,4.83000,1.71015
4.84347,4.84000,-0.44424,4.84000,-4.95528,4.84000,8.69981,4.84000,0.00914,4.84000,-6.94491,4.84000,1.35214
4.85347,4.85000,0.16050,4.85000,-4.29261,4.85000,9.04469,4.85000,-0.72499,4.85000,-7.30740,4.85000,0.92329
4.86348,4.86000,0.75606,4.86000,-3.61802,4.86000,9.40578,4.86000,-1.43549,4.86000,-7.69511,4.86000,0.43282
4.87349,4.87000,1.33196,4.87000,-2.94921,4.87000,9.76585,4.87000,-2.11048,4.87000,-8.09047,4.87000,-0.10352
4.88350,4.88000,1.87957,4.88000,-2.30464,4.88000,10.10885,4.88000,-2.73890,4.88000,-8.47605,4.88000,-0.66495
4.89350,4.89000,2.39235,4.89000,-1.70233,4.89000,10.42132,4.89000,-3.31130,4.89000,-8.83594,4.89000,-1.22801
4.90351,4.90000,2.86607,4.90000,-1.15845,4.90000,10.69341,4.90000,-3.82058,4.90000,-9.15696,4.90000,-1.76918
4.91352,4.91000,3.29890,4.91000,-0.68606,4.91000,10.91950,4.91000,-4.26277,4.91000,-9.42961,4.91000,-2.26754
4.92352,4.92000,3.69133,4.92000,-0.29411,4.92000,11.09841,4.92000,-4.63766,4.92000,-9.64862,4.92000,-2.70706
4.93353,4.93000,4.04595,4.93000,0.01321,4.93000,11.23312,4.93000,-4.94912,4.93000,-9.81313,4.93000,-3.07821
4.94354,4.94000,4.36695,4.94000,0.23665,4.94000,11.33019,4.94000,-5.20505,4.94000,-9.92628,4.94000,-3.37868
4.95355,4.95000,4.65940,4.95000,0.38160,4.95000,11.39897,4.95000,-5.41696,4.95000,-9.99442,4.95000,-3.61318
4.96355,4.96000,4.92839,4.96000,0.45745,4.96000,11.45053,4.96000,-5.59894,4.96000,-10.02600,4.96000,-3.79233
4.97356,4.97000,5.17820,4.97000,0.47659,4.97000,11.49656,4.97000,-5.76642,4.97000,-10.03034,4.97000,-3.93086
4.98357,4.98000,5.41152,4.98000,0.45327,4.98000,11.54816,4.98000,-5.93454,4.98000,-10.01646,4.98000,-4.04541
4.99357,4.99000,5.62913,4.99000,0.40249,4.99000,11.61467,4.99000,-6.11659,4.99000,-9.99210,4.99000,-4.15234
5.00358,5.00000,5.82986,5.00000,0.33890,5.00000,11.70255,5.00000,-6.32257,5.00000,-9.96300,5.00000,-4.26579
5.01359,5.01000,6.01096,5.01000,0.27589,5.01000,11.81455,5.01000,-6.55813,5.01000,-9.93252,5.01000,-4.39628
5.02360,5.02000,6.16865,5.02000,0.22496,5.02000,11.94923,5.02000,-6.82414,5.02000,-9.90135,5.02000,-4.54998
5.03360,5.03000,6.29876,5.03000,0.19521,5.03000,12.10088,5.03000,-7.11678,5.03000,-9.86742,5.03000,-4.72852
5.04361,5.04000,6.39726,5.04000,0.19314,5.04000,12.26012,5.04000,-7.42825,5.04000,-9.82590,5.04000,-4.92949
5.05362,5.05000,6.46067,5.05000,0.22249,5.05000,12.41497,5.05000,-7.74795,5.05000,-9.76959,5.05000,-5.14720
5.06363,5.06000,6.48614,5.06000,0.28425,5.06000,12.55236,5.06000,-8.06373,5.06000,-9.68967,5.06000,-5.37370
5.07363,5.07000,6.47145,5.07000,0.37680,5.07000,12.66005,5.07000,-8.36332,5.07000,-9.57702,5.07000,-5.59992
5.08364,5.08000,6.41481,5.08000,0.49599,5.08000,12.72833,5.08000,-8.63529,5.08000,-9.42384,5.08000,-5.81663
5.09365,5.09000,6.31456,5.09000,0.63547,5.09000,12.75159,5.09000,-8.86984,5.09000,-9.22546,5.09000,-6.01518
5.10365,5.10000,6.16893,5.10000,0.78697,5.10000,12.72912,5.10000,-9.05903,5.10000,-8.98174,5.10000,-6.18799
5.11366,5.11000,5.97600,5.11000,0.94078,5.11000,12.66507,5.11000,-9.19675,5.11000,-8.69776,5.11000,-6.32870
5.12367,5.12000,5.73377,5.12000,1.08622,5.12000,12.56746,5.12000,-9.27840,5.12000,-8.38341,5.12000,-6.43201
5.13368,5.13000,5.44063,5.13000,1.21216,5.13000,12.44623,5.13000,-9.30033,5.13000,-8.05184,5.13000,-6.49330
5.14368,5.14000,5.09592,5.14000,1.30761,5.14000,12.31088,5.14000,-9.25939,5.14000,-7.71697,5.14000,-6.50820
5.15369,5.15000,4.70064,5.15000,1.36229,5.15000,12.16792,5.15000,-9.15248,5.15000,-7.39076,5.15000,-6.47209
5.16370,5.16000,4.25795,5.16000,1.36732,5.16000,12.01896,5.16000,-8.97635,5.16000,-7.08071,5.16000,-6.38001
5.17370,5.17000,3.77341,5.17000,1.31598,5.17000,11.85966,5.17000,-8.72775,5.17000,-6.78851,5.17000,-6.22676
5.18371,5.18000,3.25487,5.18000,1.20435,5.18000,11.67993,5.18000,-8.40388,5.18000,-6.51000,5.18000,-6.00752
5.19372,5.19000,2.71196,5.19000,1.03184,5.19000,11.46517,5.19000,-8.00304,5.19000,-6.23646,5.19000,-5.71878
5.20373,5.20000,2.15551,5.20000,0.80149,5.20000,11.19819,5.20000,-7.52533,5.20000,-5.95674,5.20000,-5.35935
5.21373,5.21000,1.59686,5.21000,0.51975,5.21000,10.86140,5.21000,-6.97334,5.21000,-5.65966,5.21000,-4.93143
5.22374,5.22000,1.04725,5.22000,0.19607,5.22000,10.43879,5.22000,-6.35243,5.22000,-5.33609,5.22000,-4.44138
5.23375,5.23000,0.51731,5.23000,-0.15802,5.23000,9.91765,5.23000,-5.67085,5.23000,-4.98043,5.23000,-3.90008
5.24375,5.24000,0.01659,5.24000,-0.52990,5.24000,9.28970,5.24000,-4.93939,5.24000,-4.59124,5.24000,-3.32276
5.25376,5.25000,-0.44683,5.25000,-0.90704,5.25000,8.55204,5.25000,-4.17076,5.25000,-4.17133,5.25000,-2.72818
5.26377,5.26000,-0.86672,5.26000,-1.27813,5.26000,7.70778,5.26000,-3.37873,5.26000,-3.72732,5.26000,-2.13726
5.27378,5.27000,-1.23898,5.27000,-1.63401,5.27000,6.76646,5.27000,-2.57710,5.27000,-3.26908,5.27000,-1.57136
5.28378,5.28000,-1.56192,5.28000,-1.96831,5.28000,5.74415,5.28000,-1.77877,5.28000,-2.80888,5.28000,-1.05024
5.29379,5.29000,-1.83633,5.29000,-2.27775,5.29000,4.66309,5.29000,-0.99488,5.29000,-2.36055,5.29000,-0.59025
5.30380,5.30000,-2.06540,5.30000,-2.56207,5.30000,3.55068,5.30000,-0.23425,5.30000,-1.93839,5.30000,-0.20273
5.31380,5.31000,-2.25454,5.31000,-2.82361,5.31000,2.43787,5.31000,0.49683,5.31000,-1.55602,5.31000,0.10705
5.32381,5.32000,-2.41090,5.32000,-3.06668,5.32000,1.35704,5.32000,1.19454,5.32000,-1.22529,5.32000,0.34020
5.33382,5.33000,-2.54278,5.33000,-3.29677,5.33000,0.33964,5.33000,1.85707,5.33000,-0.95531,5.33000,0.50389
5.34383,5.34000,-2.65893,5.34000,-3.51978,5.34000,-0.58625,5.34000,2.48402,5.34000,-0.75179,5.34000,0.61037
5.35383,5.35000,-2.76783,5.35000,-3.74134,5.35000,-1.39801,5.35000,3.07558,5.35000,-0.61668,5.35000,0.67544
5.36384,5.36000,-2.87702,5.36000,-3.96628,5.36000,-2.08014,5.36000,3.63177,5.36000,-0.54805,5.36000,0.71658
5.37385,5.37000,-2.99256,5.37000,-4.19841,5.37000,-2.62527,5.37000,4.15186,5.37000,-0.54033,5.37000,0.75104
5.38385,5.38000,-3.11871,5.38000,-4.44044,5.38000,-3.03428,5.38000,4.63399,5.38000,-0.58480,5.38000,0.79405
5.39386,5.39000,-3.25771,5.39000,-4.69412,5.39000,-3.31579,5.39000,5.07512,5.39000,-0.67047,5.39000,0.85733
5.40387,5.40000,-3.40982,5.40000,-4.96041,5.40000,-3.48489,5.40000,5.47124,5.40000,-0.78524,5.40000,0.94829
5.41388,5.41000,-3.57340,5.41000,-5.23953,5.41000,-3.56137,5.41000,5.81777,5.41000,-0.91710,5.41000,1.06968
5.42388,5.42000,-3.74520,5.42000,-5.53097,5.42000,-3.56765,5.42000,6.10999,5.42000,-1.05532,5.42000,1.22009
5.43389,5.43000,-3.92064,5.43000,-5.83325,5.43000,-3.52681,5.43000,6.34348,5.43000,-1.19135,5.43000,1.39474
5.44390,5.44000,-4.09425,5.44000,-6.14355,5.44000,-3.46065,5.44000,6.51440,5.44000,-1.31933,5.44000,1.58675
5.45390,5.45000,-4.26014,5.45000,-6.45741,5.45000,-3.38828,5.45000,6.61967,5.45000,-1.43606,5.45000,1.78832
5.46391,5.46000,-4.41249,5.46000,-6.76844,5.46000,-3.32510,5.46000,6.65705,5.46000,-1.54057,5.46000,1.99183
5.47392,5.47000,-4.54609,5.47000,-7.06827,5.47000,-3.28220,5.47000,6.62520,5.47000,-1.63328,5.47000,2.19057
5.48393,5.48000,-4.65685,5.48000,-7.34682,5.48000,-3.26624,5.48000,6.52374,5.48000,-1.71505,5.48000,2.37915
5.49393,5.49000,-4.74216,5.49000,-7.59283,5.49000,-3.27956,5.49000,6.35339,5.49000,-1.78621,5.49000,2.55355
5.50394,5.50000,-4.80108,5.50000,-7.79464,5.50000,-3.32061,5.50000,6.11616,5.50000,-1.84599,5.50000,2.71104
5.51395,5.51000,-4.83425,5.51000,-7.94124,5.51000,-3.38441,5.51000,5.81552,5.51000,-1.89226,5.51000,2.84990
5.52395,5.52000,-4.84354,5.52000,-8.02321,5.52000,-3.46316,5.52000,5.45644,5.52000,-1.92180,5.52000,2.96913
5.53396,5.53000,-4.83141,5.53000,-8.03358,5.53000,-3.54677,5.53000,5.04523,5.53000,-1.93101,5.53000,3.06820
5.54397,5.54000,-4.80026,5.54000,-7.96826,5.54000,-3.62329,5.54000,4.58904,5.54000,-1.91691,5.54000,3.14685
5.55398,5.55000,-4.75173,5.55000,-7.82602,5.55000,-3.67924,5.55000,4.09522,5.55000,-1.87824,5.55000,3.20489
5.56398,5.56000,-4.68618,5.56000,-7.60798,5.56000,-3.69988,5.56000,3.57049,5.56000,-1.81645,5.56000,3.24202
5.57399,5.57000,-4.60236,5.57000,-7.31690,5.57000,-3.66962,5.57000,3.02038,5.57000,-1.73642,5.57000,3.25772
5.58400,5.58000,-4.49732,5.58000,-6.95633,5.58000,-3.57257,5.58000,2.44891,5.58000,-1.64683,5.58000,3.25110
5.59400,5.59000,-4.36657,5.59000,-6.53003,5.59000,-3.39348,5.59000,1.85871,5.59000,-1.56007,5.59000,3.22095
5.60401,5.60000,-4.20445,5.60000,-6.04160,5.60000,-3.11889,5.60000,1.25147,5.60000,-1.49169,5.60000,3.16570
5.61402,5.61000,-4.00480,5.61000,-5.49439,5.61000,-2.73855,5.61000,0.62855,5.61000,-1.45923,5.61000,3.08321
5.62403,5.62000,-3.76170,5.62000,-4.89167,5.62000,-2.24663,5.62000,-0.00845,5.62000,-1.48046,5.62000,2.97052
5.63403,5.63000,-3.47040,5.63000,-4.23688,5.63000,-1.64282,5.63000,-0.65733,5.63000,-1.57140,5.63000,2.82344
5.64404,5.64000,-3.12808,5.64000,-3.53410,5.64000,-0.93294,5.64000,-1.31510,5.64000,-1.74429,5.64000,2.63641
5.65405,5.65000,-2.73440,5.65000,-2.78852,5.65000,-0.12894,5.65000,-1.97798,5.65000,-2.00586,5.65000,2.40285
5.66405,5.66000,-2.29175,5.66000,-2.00710,5.66000,0.75153,5.66000,-2.64139,5.66000,-2.35625,5.66000,2.11601
5.67406,5.67000,-1.80514,5.67000,-1.19905,5.67000,1.68616,5.67000,-3.29985,5.67000,-2.78865,5.67000,1.77041
5.68407,5.68000,-1.28179,5.68000,-0.37633,5.68000,2.64950,5.68000,-3.94686,5.68000,-3.28971,5.68000,1.36349
5.69408,5.69000,-0.73054,5.69000,0.44630,5.69000,3.61464,5.69000,-4.57477,5.69000,-3.84058,5.69000,0.89720
5.70408,5.70000,-0.16114,5.70000,1.25155,5.70000,4.55518,5.70000,-5.17477,5.70000,-4.41851,5.70000,0.37915
5.71409,5.71000,0.41647,5.71000,2.02042,5.71000,5.44718,5.71000,-5.73714,5.71000,-4.99885,5.71000,-0.17704
5.72410,5.72000,0.99279,5.72000,2.73342,5.72000,6.27076,5.72000,-6.25187,5.72000,-5.55714,5.72000,-0.75239
5.73411,5.73000,1.55930,5.73000,3.37215,5.73000,7.01151,5.73000,-6.70961,5.73000,-6.07123,5.73000,-1.32420
5.74411,5.74000,2.10892,5.74000,3.92093,5.74000,7.66127,5.74000,-7.10283,5.74000,-6.52311,5.74000,-1.86847
5.75412,5.75000,2.63622,5.75000,4.36823,5.75000,8.21833,5.75000,-7.42710,5.75000,-6.90036,5.75000,-2.36284
5.76413,5.76000,3.13762,5.76000,4.70779,5.76000,8.68706,5.76000,-7.68209,5.76000,-7.19695,5.76000,-2.78937
5.77413,5.77000,3.61127,5.77000,4.93911,5.77000,9.07706,5.77000,-7.87236,5.77000,-7.41350,5.77000,-3.13695
5.78414,5.78000,4.05685,5.78000,5.06742,5.78000,9.40190,5.78000,-8.00753,5.78000,-7.55683,5.78000,-3.40273
5.79415,5.79000,4.47518,5.79000,5.10314,5.79000,9.67778,5.79000,-8.10186,5.79000,-7.63889,5.79000,-3.59245
5.80416,5.80000,4.86760,5.80000,5.06091,5.80000,9.92213,5.80000,-8.17324,5.80000,-7.67532,5.80000,-3.71959
5.81416,5.81000,5.23537,5.81000,4.95836,5.81000,10.15225,5.81000,-8.24153,5.81000,-7.68364,5.81000,-3.80346
5.82417,5.82000,5.57901,5.82000,4.81483,5.82000,10.38408,5.82000,-8.32659,5.82000,-7.68137,5.82000,-3.86665
5.83418,5.83000,5.89783,5.83000,4.65005,5.83000,10.63108,5.83000,-8.44602,5.83000,-7.68420,5.83000,-3.93210
5.84418,5.84000,6.18970,5.84000,4.48293,5.84000,10.90321,5.84000,-8.61312,5.84000,-7.70446,5.84000,-4.02027
5.85419,5.85000,6.45105,5.85000,4.33064,5.85000,11.20612,5.85000,-8.83519,5.85000,-7.74995,5.85000,-4.14683
5.86420,5.86000,6.67728,5.86000,4.20774,5.86000,11.54059,5.86000,-9.11256,5.86000,-7.82336,5.86000,-4.32097
5.87421,5.87000,6.86320,5.87000,4.12563,5.87000,11.90234,5.87000,-9.43832,5.87000,-7.92208,5.87000,-4.54465
5.88421,5.88000,7.00377,5.88000,4.09214,5.88000,12.28233,5.88000,-9.79909,5.88000,-8.03872,5.88000,-4.81270
5.89422,5.89000,7.09467,5.89000,4.11123,5.89000,12.66758,5.89000,-10.17628,5.89000,-8.16206,5.89000,-5.11363
5.90423,5.90000,7.13289,5.90000,4.18286,5.90000,13.04253,5.90000,-10.54814,5.90000,-8.27847,5.90000,-5.43119
5.91423,5.91000,7.11698,5.91000,4.30290,5.91000,13.39071,5.91000,-10.89179,5.91000,-8.37374,5.91000,-5.74612
5.92424,5.92000,7.04712,5.92000,4.46324,5.92000,13.69669,5.92000,-11.18545,5.92000,-8.43500,5.92000,-6.03826
5.93425,5.93000,6.92486,5.93000,4.65209,5.93000,13.94778,5.93000,-11.41018,5.93000,-8.45246,5.93000,-6.28847
5.94426,5.94000,6.75270,5.94000,4.85458,5.94000,14.13547,5.94000,-11.55128,5.94000,-8.42066,5.94000,-6.48027
5.95426,5.95000,6.53344,5.95000,5.05356,5.95000,14.25616,5.95000,-11.59908,5.95000,-8.33914,5.95000,-6.60109
5.96427,5.96000,6.26977,5.96000,5.23087,5.96000,14.31107,5.96000,-11.54921,5.96000,-8.21216,5.96000,-6.64294
5.97428,5.97000,5.96404,5.97000,5.36858,5.97000,14.30551,5.97000,-11.40230,5.97000,-8.04771,5.97000,-6.60247
5.98428,5.98000,5.61835,5.98000,5.45036,5.98000,14.24741,5.98000,-11.16314,5.98000,-7.85569,5.98000,-6.48055
5.99429,5.99000,5.23503,5.99000,5.46277,5.99000,14.14556,5.99000,-10.83965,5.99000,-7.64584,5.99000,-6.28131
6.00430,6.00000,4.81702,6.00000,5.39615,6.00000,14.00783,6.00000,-10.44149,6.00000,-7.42553,6.00000,-6.01106
6.01431,6.01000,4.36831,6.01000,5.24542,6.01000,13.83989,6.01000,-9.97884,6.01000,-7.19816,6.01000,-5.67719
