Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.98285,3.98000,16.55175,3.98000,56.50456,3.98000,-1.16447,3.98000,0.06886,3.98000,-8.53691,3.98000,-4.15449
3.99286,3.99000,14.76653,3.99000,56.20517,3.99000,-1.17950,3.99000,-0.05644,3.99000,-7.47034,3.99000,-4.19327
4.00287,4.00000,13.01406,4.00000,55.41043,4.00000,-1.18896,4.00000,-0.20422,4.00000,-6.79112,4.00000,-4.15012
4.01287,4.01000,11.31329,4.01000,54.13257,4.01000,-1.18741,4.01000,-0.37781,4.01000,-6.08633,4.01000,-4.00401
4.02288,4.02000,9.68414,4.02000,52.39042,4.02000,-1.16972,4.02000,-0.57793,4.02000,-5.09084,4.02000,-3.74090
4.03289,4.03000,8.14696,4.03000,50.21026,4.03000,-1.13092,4.03000,-0.80234,4.03000,-4.25139,4.03000,-3.35364
4.04289,4.04000,6.72151,4.04000,47.62699,4.04000,-1.06626,4.04000,-1.04596,4.04000,-3.56567,4.04000,-2.84133
4.05290,4.05000,5.42574,4.05000,44.68528,4.05000,-0.97143,4.05000,-1.30133,4.05000,-2.83069,4.05000,-2.20851
4.06291,4.06000,4.27430,4.06000,41.44050,4.06000,-0.84281,4.06000,-1.55936,4.06000,-2.38073,4.06000,-1.46422
4.07292,4.07000,3.27735,4.07000,37.95934,4.07000,-0.67799,4.07000,-1.81009,4.07000,-2.29160,4.07000,-0.62146
4.08292,4.08000,2.43958,4.08000,34.31950,4.08000,-0.47621,4.08000,-2.04359,4.08000,-2.28341,4.08000,0.30307
4.09293,4.09000,1.76001,4.09000,30.60857,4.09000,-0.23877,4.09000,-2.25060,4.09000,-2.35454,4.09000,1.28882
4.10294,4.10000,1.23272,4.10000,26.92151,4.10000,0.03063,4.10000,-2.42310,4.10000,-2.10304,4.10000,2.31107
4.11294,4.11000,0.84850,4.11000,23.35698,4.11000,0.32587,4.11000,-2.55483,4.11000,-1.38686,4.11000,3.34094
4.12295,4.12000,0.59751,4.12000,20.01266,4.12000,0.63865,4.12000,-2.64186,4.12000,-0.44153,4.12000,4.34591
4.13296,4.13000,0.47234,4.13000,16.97989,4.13000,0.95905,4.13000,-2.68332,4.13000,0.08341,4.13000,5.29114
4.14297,4.14000,0.47102,4.14000,14.33832,4.14000,1.27648,4.14000,-2.68210,4.14000,-0.06247,4.14000,6.14139
4.15297,4.15000,0.59936,4.15000,12.15093,4.15000,1.58052,4.15000,-2.64534,4.15000,-0.56793,4.15000,6.86315
4.16298,4.16000,0.87229,4.16000,10.46006,4.16000,1.86181,4.16000,-2.58420,4.16000,-1.24536,4.16000,7.42666
4.17299,4.17000,1.31386,4.17000,9.28479,4.17000,2.11263,4.17000,-2.51284,4.17000,-2.14013,4.17000,7.80744
4.18299,4.18000,1.95609,4.18000,8.62003,4.18000,2.32731,4.18000,-2.44659,4.18000,-3.26901,4.18000,7.98748
4.19300,4.19000,2.83660,4.19000,8.43759,4.19000,2.50237,4.19000,-2.39972,4.19000,-4.13918,4.19000,7.95623
4.20301,4.20000,3.99533,4.20000,8.68930,4.20000,2.63657,4.20000,-2.38312,4.20000,-4.44579,4.20000,7.71159
4.21302,4.21000,5.47061,4.21000,9.31172,4.21000,2.73074,4.21000,-2.40252,4.21000,-4.38970,4.21000,7.26087
4.22302,4.22000,7.29493,4.22000,10.23173,4.22000,2.78767,4.22000,-2.45753,4.22000,-4.16012,4.22000,6.62142
4.23303,4.23000,9.49069,4.23000,11.37225,4.23000,2.81205,4.23000,-2.54195,4.23000,-3.74666,4.23000,5.82024
4.24304,4.24000,12.06618,4.24000,12.65698,4.24000,2.81046,4.24000,-2.64527,4.24000,-3.22601,4.24000,4.89240
4.25304,4.25000,15.01221,4.25000,14.01366,4.25000,2.79130,4.25000,-2.75498,4.25000,-2.63252,4.25000,3.87794
4.26305,4.26000,18.29968,4.26000,15.37549,4.26000,2.76457,4.26000,-2.85860,4.26000,-2.05029,4.26000,2.81763
4.27306,4.27000,21.87869,4.27000,16.68097,4.27000,2.74131,4.27000,-2.94488,4.27000,-1.63960,4.27000,1.74789
4.28307,4.28000,25.67961,4.28000,17.87302,4.28000,2.73280,4.28000,-3.00394,4.28000,-1.10619,4.28000,0.69592
4.29307,4.29000,29.61643,4.29000,18.89857,4.29000,2.74942,4.29000,-3.02700,4.29000,-0.17699,4.29000,-0.32361
4.30308,4.30000,33.59218,4.30000,19.70928,4.30000,2.79941,4.30000,-3.00671,4.30000,1.01057,4.30000,-1.30843
4.31309,4.31000,37.50573,4.31000,20.26401,4.31000,2.88765,4.31000,-2.93827,4.31000,2.30414,4.31000,-2.26469
4.32310,4.32000,41.25898,4.32000,20.53201,4.32000,3.01472,4.32000,-2.82100,4.32000,3.14094,4.32000,-3.20021
4.33310,4.33000,44.76329,4.33000,20.49588,4.33000,3.17617,4.33000,-2.65959,4.33000,3.22752,4.33000,-4.11763
4.34311,4.34000,47.94437,4.34000,20.15342,4.34000,3.36236,4.34000,-2.46459,4.34000,3.14449,4.34000,-5.01011
4.35312,4.35000,50.74493,4.35000,19.51752,4.35000,3.55874,4.35000,-2.25170,4.35000,2.88920,4.35000,-5.86054
4.36312,4.36000,53.12500,4.36000,18.61442,4.36000,3.74682,4.36000,-2.03994,4.36000,1.79958,4.36000,-6.64411
4.37313,4.37000,55.06007,4.37000,17.48073,4.37000,3.90554,4.37000,-1.84878,4.37000,0.16328,4.37000,-7.33291
4.38314,4.38000,56.53802,4.38000,16.15980,4.38000,4.01311,4.38000,-1.69505,4.38000,-1.40486,4.38000,-7.90084
4.39315,4.39000,57.55552,4.39000,14.69810,4.39000,4.04899,4.39000,-1.59018,4.39000,-2.36312,4.39000,-8.32742
4.40315,4.40000,58.11492,4.40000,13.14198,4.40000,3.99569,4.40000,-1.53853,4.40000,-2.96227,4.40000,-8.59984
4.41316,4.41000,58.22196,4.41000,11.53510,4.41000,3.84015,4.41000,-1.53706,4.41000,-3.53570,4.41000,-8.71362
4.42317,4.42000,57.88428,4.42000,9.91670,4.42000,3.57471,4.42000,-1.57643,4.42000,-4.06919,4.42000,-8.67224
4.43317,4.43000,57.11059,4.43000,8.32055,4.43000,3.19759,4.43000,-1.64307,4.43000,-4.50401,4.43000,-8.48657
4.44318,4.44000,55.91050,4.44000,6.77456,4.44000,2.71299,4.44000,-1.72167,4.44000,-4.62401,4.44000,-8.17440
4.45319,4.45000,54.29473,4.45000,5.30081,4.45000,2.13087,4.45000,-1.79750,4.45000,-4.32443,4.45000,-7.76004
4.46320,4.46000,52.27595,4.46000,3.91586,4.46000,1.46622,4.46000,-1.85821,4.46000,-3.81204,4.46000,-7.27376
4.47320,4.47000,49.87001,4.47000,2.63135,4.47000,0.73809,4.47000,-1.89489,4.47000,-3.30798,4.47000,-6.75087
4.48321,4.48000,47.09767,4.48000,1.45478,4.48000,-0.03166,4.48000,-1.90242,4.48000,-2.62487,4.48000,-6.23005
4.49322,4.49000,43.98681,4.49000,0.39047,4.49000,-0.81969,4.49000,-1.87915,4.49000,-1.72006,4.49000,-5.75084
4.50322,4.50000,40.57474,4.50000,-0.55932,4.50000,-1.60250,4.50000,-1.82619,4.50000,-0.63684,4.50000,-5.35064
4.51323,4.51000,36.91057,4.51000,-1.39332,4.51000,-2.35759,4.51000,-1.74655,4.51000,0.69349,4.51000,-5.06140
4.52324,4.52000,33.05696,4.52000,-2.11020,4.52000,-3.06451,4.52000,-1.64416,4.52000,1.84665,4.52000,-4.90695
4.53325,4.53000,29.09100,4.53000,-2.70773,4.53000,-3.70572,4.53000,-1.52319,4.53000,2.83783,4.53000,-4.90124
4.54325,4.54000,25.10368,4.54000,-3.18197,4.54000,-4.26713,4.54000,-1.38740,4.54000,3.92070,4.54000,-5.04777
4.55326,4.55000,21.19762,4.55000,-3.52660,4.55000,-4.73855,4.55000,-1.23969,4.55000,4.72202,4.55000,-5.34014
4.56327,4.56000,17.48304,4.56000,-3.73238,4.56000,-5.11407,4.56000,-1.08186,4.56000,4.89816,4.56000,-5.76325
4.57327,4.57000,14.07202,4.57000,-3.78662,4.57000,-5.39236,4.57000,-0.91446,4.57000,4.41452,4.57000,-6.29500
4.58328,4.58000,11.07160,4.58000,-3.67285,4.58000,-5.57705,4.58000,-0.73686,4.58000,3.38355,4.58000,-6.90800
4.59329,4.59000,8.57633,4.59000,-3.37065,4.59000,-5.67678,4.59000,-0.54752,4.59000,1.43324,4.59000,-7.57123
4.60330,4.60000,6.66104,4.60000,-2.85587,4.60000,-5.70483,4.60000,-0.34438,4.60000,-1.14531,4.60000,-8.25166
4.61330,4.61000,5.37449,4.61000,-2.10110,4.61000,-5.67817,4.61000,-0.12541,4.61000,-3.24697,4.61000,-8.91557
4.62331,4.62000,4.73476,4.62000,-1.07678,4.62000,-5.61549,4.62000,0.11102,4.62000,-4.71336,4.62000,-9.53001
4.63332,4.63000,4.72702,4.63000,0.24705,4.63000,-5.53476,4.63000,0.36566,4.63000,-5.99855,4.63000,-10.06404
4.64332,4.64000,5.30420,4.64000,1.89844,4.64000,-5.45067,4.64000,0.63821,4.64000,-7.04653,4.64000,-10.49025
4.65333,4.65000,6.39065,4.65000,3.90058,4.65000,-5.37286,4.65000,0.92715,4.65000,-7.77058,4.65000,-10.78611
4.66334,4.66000,7.88860,4.66000,6.26849,4.66000,-5.30557,4.66000,1.22984,4.66000,-7.58603,4.66000,-10.93551
4.67335,4.67000,9.68637,4.67000,9.00557,4.67000,-5.24849,4.67000,1.54282,4.67000,-5.90058,4.67000,-10.93020
4.68335,4.68000,11.66710,4.68000,12.10044,4.68000,-5.19840,4.68000,1.86206,4.68000,-5.28566,4.68000,-10.77116
4.69336,4.69000,13.71676,4.69000,15.52454,4.69000,-5.15092,4.69000,2.18343,4.69000,-4.82693,4.69000,-10.46962
4.70337,4.70000,15.73014,4.70000,19.23100,4.70000,-5.10153,4.70000,2.50287,4.70000,-4.06847,4.70000,-10.04748
4.71337,4.71000,17.61436,4.71000,23.15532,4.71000,-5.04589,4.71000,2.81658,4.71000,-6.79002,4.71000,-9.53678
4.72338,4.72000,19.28994,4.72000,27.21788,4.72000,-4.97982,4.72000,3.12098,4.72000,-6.64522,4.72000,-8.97800
4.73339,4.73000,20.69068,4.73000,31.32834,4.73000,-4.89977,4.73000,3.41256,4.73000,-1.92313,4.73000,-8.41701
4.74340,4.74000,21.76356,4.74000,35.39113,4.74000,-4.80378,4.74000,3.68770,4.74000,2.18421,4.74000,-7.90095
4.75340,4.75000,22.46954,4.75000,39.31145,4.75000,-4.69253,4.75000,3.94229,4.75000,1.92037,4.75000,-7.47323
4.76341,4.76000,22.78483,4.76000,43.00052,4.76000,-4.56965,4.76000,4.17133,4.76000,-1.31994,4.76000,-7.16851
4.77342,4.77000,22.70216,4.77000,46.37987,4.77000,-4.44112,4.77000,4.36856,4.77000,-4.92511,4.77000,-7.00857
4.78342,4.78000,22.23117,4.78000,49.38385,4.78000,-4.31397,4.78000,4.52630,4.78000,-7.55698,4.78000,-6.99951
4.79343,4.79000,21.39779,4.79000,51.96068,4.79000,-4.19470,4.79000,4.63562,4.79000,-9.03940,4.79000,-7.13078
4.80344,4.80000,20.24226,4.80000,54.07191,4.80000,-4.08786,4.80000,4.68708,4.80000,-9.44366,4.80000,-7.37603
4.81345,4.81000,18.81612,4.81000,55.69100,4.81000,-3.99509,4.81000,4.67180,4.81000,-9.11781,4.81000,-7.69556
4.82345,4.82000,17.17838,4.82000,56.80132,4.82000,-3.91485,4.82000,4.58261,4.82000,-8.09368,4.82000,-8.04017
4.83346,4.83000,15.39161,4.83000,57.39413,4.83000,-3.84274,4.83000,4.41509,4.83000,-6.57987,4.83000,-8.35580
4.84347,4.84000,13.51884,4.84000,57.46705,4.84000,-3.77226,4.84000,4.16809,4.84000,-5.05529,4.84000,-8.58832
4.85347,4.85000,11.62114,4.85000,57.02292,4.85000,-3.69571,4.85000,3.84399,4.85000,-4.40408,4.85000,-8.68763
4.86348,4.86000,9.75612,4.86000,56.06946,4.86000,-3.60510,4.86000,3.44832,4.86000,-4.33933,4.86000,-8.61094
4.87349,4.87000,7.97641,4.87000,54.61936,4.87000,-3.49293,4.87000,2.98926,4.87000,-4.71044,4.87000,-8.32504
4.88350,4.88000,6.32812,4.88000,52.69090,4.88000,-3.35280,4.88000,2.47700,4.88000,-4.89272,4.88000,-7.80768
4.89350,4.89000,4.84916,4.89000,50.30886,4.89000,-3.18000,4.89000,1.92315,4.89000,-4.68555,4.89000,-7.04847
4.90351,4.90000,3.56751,4.90000,47.50565,4.90000,-2.97179,4.90000,1.34040,4.90000,-4.14912,4.90000,-6.04949
4.91352,4.91000,2.50001,4.91000,44.32259,4.91000,-2.72772,4.91000,0.74229,4.91000,-3.78630,4.91000,-4.82566
4.92352,4.92000,1.65181,4.92000,40.81115,4.92000,-2.44972,4.92000,0.14319,4.92000,-3.88888,4.92000,-3.40497
4.93353,4.93000,1.01697,4.93000,37.03399,4.93000,-2.14211,4.93000,-0.44172,4.93000,-4.11932,4.93000,-1.82821
4.94354,4.94000,0.58019,4.94000,33.06553,4.94000,-1.81171,4.94000,-0.99657,4.94000,-3.66098,4.94000,-0.14814
4.95355,4.95000,0.31984,4.95000,28.99177,4.95000,-1.46766,4.95000,-1.50505,4.95000,-2.36878,4.95000,1.57243
4.96355,4.96000,0.21205,4.96000,24.90888,4.96000,-1.12087,4.96000,-1.95101,4.96000,-0.76471,4.96000,3.26367
4.97356,4.97000,0.23521,4.97000,20.92042,4.97000,-0.78291,4.97000,-2.31931,4.97000,0.12679,4.97000,4.85303
4.98357,4.98000,0.37430,4.98000,17.13326,4.98000,-0.46454,4.98000,-2.59723,4.98000,0.03056,4.98000,6.27044
4.99357,4.99000,0.62419,4.99000,13.65227,4.99000,-0.17423,4.99000,-2.77626,4.99000,-0.67034,4.99000,7.45407
5.00358,5.00000,0.99137,5.00000,10.57443,5.00000,0.08283,5.00000,-2.85425,5.00000,-1.89442,5.00000,8.35575
5.01359,5.01000,1.49409,5.01000,7.98268,5.01000,0.30503,5.01000,-2.83732,5.01000,-3.57955,5.01000,8.94533
5.02360,5.02000,2.16083,5.02000,5.94026,5.02000,0.49401,5.02000,-2.74058,5.02000,-5.23882,5.02000,9.21305
5.03360,5.03000,3.02776,5.03000,4.48588,5.03000,0.65398,5.03000,-2.58717,5.03000,-5.89894,5.03000,9.16933
5.04361,5.04000,4.13537,5.04000,3.63052,5.04000,0.79094,5.04000,-2.40531,5.04000,-5.53625,5.04000,8.84204
5.05362,5.05000,5.52482,5.05000,3.35642,5.05000,0.91206,5.05000,-2.22378,5.05000,-4.94067,5.05000,8.27180
5.06363,5.06000,7.23409,5.06000,3.61867,5.06000,1.02535,5.06000,-2.06731,5.06000,-4.69448,5.06000,7.50643
5.07363,5.07000,9.29418,5.07000,4.34948,5.07000,1.13960,5.07000,-1.95288,5.07000,-4.50467,5.07000,6.59589
5.08364,5.08000,11.72533,5.08000,5.46457,5.08000,1.26453,5.08000,-1.88814,5.08000,-4.10246,5.08000,5.58844
5.09365,5.09000,14.53342,5.09000,6.87061,5.09000,1.41087,5.09000,-1.87211,5.09000,-4.15116,5.09000,4.52855
5.10365,5.10000,17.70694,5.10000,8.47247,5.10000,1.59022,5.10000,-1.89758,5.10000,-4.74445,5.10000,3.45605
5.11366,5.11000,21.21454,5.11000,10.17914,5.11000,1.81472,5.11000,-1.95417,5.11000,-5.43488,5.11000,2.40587
5.12367,5.12000,25.00393,5.12000,11.90718,5.12000,2.09615,5.12000,-2.03071,5.12000,-5.86587,5.12000,1.40730
5.13368,5.13000,29.00242,5.13000,13.58183,5.13000,2.44484,5.13000,-2.11608,5.13000,-5.29511,5.13000,0.48223
5.14368,5.14000,33.11958,5.14000,15.13629,5.14000,2.86808,5.14000,-2.19885,5.14000,-3.88166,5.14000,-0.35765
5.15369,5.15000,37.25217,5.15000,16.51055,5.15000,3.36841,5.15000,-2.26674,5.15000,-2.18165,5.15000,-1.11338
5.16370,5.16000,41.29116,5.16000,17.65121,5.16000,3.94183,5.16000,-2.30732,5.16000,-0.44074,5.16000,-1.79875
5.17370,5.17000,45.12985,5.17000,18.51296,5.17000,4.57625,5.17000,-2.30997,5.17000,1.63663,5.17000,-2.43630
5.18371,5.18000,48.67194,5.18000,19.06149,5.18000,5.25028,5.18000,-2.26817,5.18000,2.34033,5.18000,-3.04967
5.19372,5.19000,51.83818,5.19000,19.27658,5.19000,5.93314,5.19000,-2.18116,5.19000,1.40004,5.19000,-3.65494
5.20373,5.20000,54.57026,5.20000,19.15439,5.20000,6.58562,5.20000,-2.05431,5.20000,0.06569,5.20000,-4.25425
5.21373,5.21000,56.83154,5.21000,18.70782,5.21000,7.16265,5.21000,-1.89855,5.21000,-1.65534,5.21000,-4.83399
5.22374,5.22000,58.60462,5.22000,17.96490,5.22000,7.61701,5.22000,-1.72863,5.22000,-3.69299,5.22000,-5.36794
5.23375,5.23000,59.88674,5.23000,16.96547,5.23000,7.90402,5.23000,-1.56067,5.23000,-5.41659,5.23000,-5.82392
5.24375,5.24000,60.68441,5.24000,15.75694,5.24000,7.98645,5.24000,-1.40941,5.24000,-6.44225,5.24000,-6.17181
5.25376,5.25000,61.00832,5.25000,14.38991,5.25000,7.83903,5.25000,-1.28572,5.25000,-7.19095,5.25000,-6.39032
5.26377,5.26000,60.86958,5.26000,12.91431,5.26000,7.45161,5.26000,-1.19497,5.26000,-7.72846,5.26000,-6.47102
5.27378,5.27000,60.27734,5.27000,11.37666,5.27000,6.83056,5.27000,-1.13662,5.27000,-7.88149,5.27000,-6.41913
5.28378,5.28000,59.23802,5.28000,9.81837,5.28000,5.99833,5.28000,-1.10513,5.28000,-7.62611,5.28000,-6.25196
5.29379,5.29000,57.75579,5.29000,8.27496,5.29000,4.99112,5.29000,-1.09159,5.29000,-6.85774,5.29000,-5.99595
5.30380,5.30000,55.83410,5.30000,6.77593,5.30000,3.85523,5.30000,-1.08566,5.30000,-5.93211,5.30000,-5.68362
5.31380,5.31000,53.47802,5.31000,5.34496,5.31000,2.64243,5.31000,-1.07744,5.31000,-4.93652,5.31000,-5.35070
5.32381,5.32000,50.69716,5.32000,4.00034,5.32000,1.40497,5.32000,-1.05881,5.32000,-4.08487,5.32000,-5.03382
5.33382,5.33000,47.50914,5.33000,2.75579,5.33000,0.19099,5.33000,-1.02434,5.33000,-3.12372,5.33000,-4.76854
5.34383,5.34000,43.94301,5.34000,1.62135,5.34000,-0.95920,5.34000,-0.97145,5.34000,-1.83984,5.34000,-4.58749
5.35383,5.35000,40.04261,5.35000,0.60460,5.35000,-2.01521,5.35000,-0.90015,5.35000,-0.46727,5.35000,-4.51833
5.36384,5.36000,35.86923,5.36000,-0.28821,5.36000,-2.95713,5.36000,-0.81229,5.36000,0.69577,5.36000,-4.58160
5.37385,5.37000,31.50287,5.37000,-1.05093,5.37000,-3.77457,5.37000,-0.71069,5.37000,1.77792,5.37000,-4.78875
5.38385,5.38000,27.04187,5.38000,-1.67647,5.38000,-4.46451,5.38000,-0.59827,5.38000,3.16526,5.38000,-5.14085
5.39386,5.39000,22.60023,5.39000,-2.15590,5.39000,-5.02887,5.39000,-0.47743,5.39000,5.21078,5.39000,-5.62833
5.40387,5.40000,18.30278,5.40000,-2.47770,5.40000,-5.47237,5.40000,-0.34951,5.40000,7.49189,5.40000,-6.23190
5.41388,5.41000,14.27856,5.41000,-2.62731,5.41000,-5.80155,5.41000,-0.21452,5.41000,9.23420,5.41000,-6.92446
5.42388,5.42000,10.65309,5.42000,-2.58683,5.42000,-6.02487,5.42000,-0.07114,5.42000,9.95735,5.42000,-7.67343
5.43389,5.43000,7.54016,5.43000,-2.33494,5.43000,-6.15367,5.43000,0.08323,5.43000,9.35580,5.43000,-8.44320
5.44390,5.44000,5.03391,5.44000,-1.84720,5.44000,-6.20313,5.44000,0.25200,5.44000,6.74922,5.44000,-9.19723
5.45390,5.45000,3.20161,5.45000,-1.09652,5.45000,-6.19222,5.45000,0.43894,5.45000,4.09164,5.45000,-9.89994
5.46391,5.46000,2.07806,5.46000,-0.05427,5.46000,-6.14222,5.46000,0.64749,5.46000,3.05804,5.46000,-10.51825
5.47392,5.47000,1.66224,5.47000,1.30815,5.47000,-6.07371,5.47000,0.88030,5.47000,2.36426,5.47000,-11.02309
5.48393,5.48000,1.91695,5.48000,3.01708,5.48000,-6.00312,5.48000,1.13876,5.48000,0.43217,5.48000,-11.39083
5.49393,5.49000,2.77198,5.49000,5.09376,5.49000,-5.94026,5.49000,1.42284,5.49000,-2.49913,5.49000,-11.60472
5.50394,5.50000,4.13044,5.50000,7.55114,5.50000,-5.88810,5.50000,1.73113,5.50000,-4.23174,5.50000,-11.65621
5.51395,5.51000,5.87761,5.51000,10.39042,5.51000,-5.84457,5.51000,2.06104,5.51000,-3.48969,5.51000,-11.54598
5.52395,5.52000,7.89068,5.52000,13.59788,5.52000,-5.80544,5.52000,2.40913,5.52000,-1.11409,5.52000,-11.28463
5.53396,5.53000,10.04774,5.53000,17.14235,5.53000,-5.76700,5.53000,2.77146,5.53000,-1.46124,5.53000,-10.89278
5.54397,5.54000,12.23500,5.54000,20.97398,5.54000,-5.72735,5.54000,3.14374,5.54000,-3.61812,5.54000,-10.40033
5.55398,5.55000,14.35136,5.55000,25.02475,5.55000,-5.68611,5.55000,3.52145,5.55000,-7.87769,5.55000,-9.84476
5.56398,5.56000,16.31016,5.56000,29.21102,5.56000,-5.64314,5.56000,3.89962,5.56000,-11.85254,5.56000,-9.26824
5.57399,5.57000,18.03890,5.57000,33.43794,5.57000,-5.59761,5.57000,4.27253,5.57000,-7.39040,5.57000,-8.71395
5.58400,5.58000,19.47835,5.58000,37.60531,5.58000,-5.54842,5.58000,4.63321,5.58000,1.71069,5.58000,-8.22188
5.59400,5.59000,20.58225,5.59000,41.61382,5.59000,-5.49530,5.59000,4.97301,5.59000,5.91808,5.59000,-7.82475
5.60401,5.60000,21.31808,5.60000,45.37093,5.60000,-5.43961,5.60000,5.28132,5.60000,4.13112,5.60000,-7.54479
5.61402,5.61000,21.66807,5.61000,48.79540,5.61000,-5.38389,5.61000,5.54567,5.61000,0.55305,5.61000,-7.39170
5.62403,5.62000,21.63012,5.62000,51.82011,5.62000,-5.33053,5.62000,5.75232,5.62000,-2.95685,5.62000,-7.36208
5.63403,5.63000,21.21777,5.63000,54.39304,5.63000,-5.28013,5.63000,5.88713,5.63000,-5.69131,5.63000,-7.44020
5.64404,5.64000,20.45949,5.64000,56.47657,5.64000,-5.23065,5.64000,5.93696,5.64000,-7.44592,5.64000,-7.59981
5.65405,5.65000,19.39690,5.65000,58.04571,5.65000,-5.17722,5.65000,5.89114,5.65000,-7.83089,5.65000,-7.80671
5.66405,5.66000,18.08222,5.66000,59.08571,5.66000,-5.11282,5.66000,5.74303,5.66000,-6.62990,5.66000,-8.02179
5.67406,5.67000,16.57493,5.67000,59.58984,5.67000,-5.02923,5.67000,5.49118,5.67000,-4.64186,5.67000,-8.20426
5.68407,5.68000,14.93824,5.68000,59.55761,5.68000,-4.91813,5.68000,5.13986,5.68000,-2.27338,5.68000,-8.31464
5.69408,5.69000,13.23582,5.69000,58.99372,5.69000,-4.77192,5.69000,4.69886,5.69000,-0.35275,5.69000,-8.31723
5.70408,5.70000,11.52892,5.70000,57.90776,5.70000,-4.58437,5.70000,4.18259,5.70000,0.21100,5.70000,-8.18176
5.71409,5.71000,9.87382,5.71000,56.31465,5.71000,-4.35128,5.71000,3.60873,5.71000,-0.36846,5.71000,-7.88453
5.72410,5.72000,8.31946,5.72000,54.23539,5.72000,-4.07107,5.72000,2.99654,5.72000,-1.09560,5.72000,-7.40890
5.73411,5.73000,6.90525,5.73000,51.69829,5.73000,-3.74532,5.73000,2.36520,5.73000,-1.63348,5.73000,-6.74570
5.74411,5.74000,5.65946,5.74000,48.74012,5.74000,-3.37900,5.74000,1.73234,5.74000,-1.90310,5.74000,-5.89343
5.75412,5.75000,4.59838,5.75000,45.40728,5.75000,-2.98027,5.75000,1.11302,5.75000,-2.00790,5.75000,-4.85875
5.76413,5.76000,3.72652,5.76000,41.75673,5.76000,-2.55988,5.76000,0.51927,5.76000,-2.16453,5.76000,-3.65704
5.77413,5.77000,3.03777,5.77000,37.85651,5.77000,-2.13022,5.77000,-0.03970,5.77000,-2.07907,5.77000,-2.31315
5.78414,5.78000,2.51755,5.78000,33.78574,5.78000,-1.70428,5.78000,-0.55681,5.78000,-1.29057,5.78000,-0.86182
5.79415,5.79000,2.14589,5.79000,29.63370,5.79000,-1.29462,5.79000,-1.02613,5.79000,-0.01161,5.79000,0.65254
5.80416,5.80000,1.90099,5.80000,25.49799,5.80000,-0.91236,5.80000,-1.44182,5.80000,0.97018,5.80000,2.17694
5.81416,5.81000,1.76302,5.81000,21.48131,5.81000,-0.56627,5.81000,-1.79748,5.81000,1.16802,5.81000,3.65219
5.82417,5.82000,1.71767,5.82000,17.68716,5.82000,-0.26203,5.82000,-2.08611,5.82000,0.68971,5.82000,5.01627
5.83418,5.83000,1.75901,5.83000,14.21463,5.83000,-0.00172,5.83000,-2.30102,5.83000,-0.04808,5.83000,6.20888
5.84418,5.84000,1.89119,5.84000,11.15281,5.84000,0.21629,5.84000,-2.43761,5.84000,-1.13260,5.84000,7.17633
5.85419,5.85000,2.12903,5.85000,8.57552,5.85000,0.39696,5.85000,-2.49571,5.85000,-2.55170,5.85000,7.87658
5.86420,5.86000,2.49722,5.86000,6.53669,5.86000,0.54789,5.86000,-2.48151,5.86000,-3.93865,5.86000,8.28324
5.87421,5.87000,3.02859,5.87000,5.06689,5.87000,0.67830,5.87000,-2.40801,5.87000,-4.82301,5.87000,8.38792
5.88421,5.88000,3.76172,5.88000,4.17125,5.88000,0.79807,5.88000,-2.29367,5.88000,-4.96726,5.88000,8.20039
5.89422,5.89000,4.73813,5.89000,3.82907,5.89000,0.91683,5.89000,-2.15909,5.89000,-4.79689,5.89000,7.74639
5.90423,5.90000,5.99922,5.90000,3.99544,5.90000,1.04356,5.90000,-2.02305,5.90000,-4.59157,5.90000,7.06380
5.91423,5.91000,7.58305,5.91000,4.60482,5.91000,1.18632,5.91000,-1.89914,5.91000,-4.23187,5.91000,6.19802
5.92424,5.92000,9.52080,5.92000,5.57647,5.92000,1.35244,5.92000,-1.79428,5.92000,-3.91262,5.92000,5.19766
5.93425,5.93000,11.83313,5.93000,6.82084,5.93000,1.54864,5.93000,-1.70930,5.93000,-4.08962,5.93000,4.11099
5.94426,5.94000,14.52654,5.94000,8.24612,5.94000,1.78120,5.94000,-1.64131,5.94000,-4.88425,5.94000,2.98330
5.95426,5.95000,17.59016,5.95000,9.76374,5.95000,2.05590,5.95000,-1.58640,5.95000,-5.79378,5.95000,1.85484
5.96427,5.96000,20.99344,5.96000,11.29213,5.96000,2.37774,5.96000,-1.54177,5.96000,-6.51105,5.96000,0.75929
5.97428,5.97000,24.68525,5.97000,12.75844,5.97000,2.75043,5.97000,-1.50624,5.97000,-6.88287,5.97000,-0.27758
5.98428,5.98000,28.59468,5.98000,14.09831,5.98000,3.17563,5.98000,-1.47913,5.98000,-6.35503,5.98000,-1.23899
5.99429,5.99000,32.63405,5.99000,15.25471,5.99000,3.65206,5.99000,-1.45867,5.99000,-4.99079,5.99000,-2.11812
6.00430,6.00000,36.70392,6.00000,16.17720,6.00000,4.17457,6.00000,-1.44136,6.00000,-3.29211,6.00000,-2.91800
