Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77901,0.87,-0.62822,0.19709,-0.43795,-0.13701,-0.12549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7712,0.88,-0.6264,0.19704,-0.43872,-0.1433,-0.115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76312,0.89,-0.62386,0.1971,-0.43906,-0.14898,-0.1048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75472,0.9,-0.62056,0.19729,-0.43895,-0.15385,-0.0951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.746,0.91,-0.6165,0.19761,-0.43842,-0.15772,-0.08607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73696,0.92,-0.61175,0.19806,-0.43751,-0.16045,-0.07784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72762,0.93,-0.60642,0.19861,-0.43628,-0.16189,-0.07052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71802,0.94,-0.60064,0.19923,-0.43483,-0.162,-0.06418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70823,0.95,-0.59456,0.19988,-0.43322,-0.16078,-0.05887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69831,0.96,-0.58832,0.20054,-0.43155,-0.15832,-0.0546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68835,0.97,-0.58208,0.20118,-0.42988,-0.1548,-0.05137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67841,0.98,-0.57593,0.20176,-0.42828,-0.1505,-0.04918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66856,0.99,-0.56995,0.2023,-0.42678,-0.14577,-0.04799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65887,1.0,-0.56416,0.20278,-0.42539,-0.141,-0.04773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64938,1.01,-0.55855,0.20324,-0.42412,-0.1366,-0.0483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64013,1.02,-0.55305,0.2037,-0.42294,-0.13294,-0.04954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63113,1.03,-0.54757,0.20417,-0.4218,-0.13032,-0.05128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62239,1.04,-0.54199,0.2047,-0.42065,-0.12894,-0.05326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6139,1.05,-0.53619,0.20529,-0.41943,-0.12888,-0.05523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60563,1.06,-0.53005,0.20595,-0.41808,-0.13009,-0.05692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59755,1.07,-0.52347,0.2067,-0.41655,-0.13243,-0.05806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58959,1.08,-0.51638,0.20752,-0.41479,-0.13565,-0.05843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5817,1.09,-0.50873,0.20839,-0.41279,-0.13945,-0.05789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57382,1.1,-0.50052,0.2093,-0.41051,-0.14347,-0.05638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56588,1.11,-0.49178,0.21022,-0.40796,-0.14738,-0.05396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55783,1.12,-0.48256,0.21114,-0.40514,-0.15084,-0.05078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5496,1.13,-0.47293,0.21201,-0.40208,-0.15359,-0.0471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54116,1.14,-0.46298,0.21284,-0.39879,-0.15539,-0.04324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53249,1.15,-0.45283,0.21358,-0.39531,-0.15612,-0.03952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52357,1.16,-0.44257,0.21424,-0.39169,-0.15571,-0.03625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51441,1.17,-0.43232,0.21479,-0.38796,-0.15418,-0.03368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50506,1.18,-0.4222,0.21521,-0.38418,-0.15164,-0.03199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49555,1.19,-0.41232,0.21551,-0.3804,-0.14824,-0.03126,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48596,1.2,-0.40279,0.21568,-0.37668,-0.14418,-0.03149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47633,1.21,-0.39369,0.2157,-0.37306,-0.13971,-0.03262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46676,1.22,-0.38509,0.21559,-0.3696,-0.13505,-0.03451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45729,1.23,-0.37704,0.21534,-0.36634,-0.13044,-0.03703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44799,1.24,-0.36956,0.21495,-0.36329,-0.12607,-0.04002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4389,1.25,-0.36262,0.21442,-0.36046,-0.12212,-0.04334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43005,1.26,-0.35619,0.21377,-0.35785,-0.11872,-0.04687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42144,1.27,-0.35019,0.21299,-0.35542,-0.11595,-0.05052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41307,1.28,-0.34452,0.21209,-0.35315,-0.11385,-0.05424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40492,1.29,-0.33908,0.21108,-0.35099,-0.11242,-0.05799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39697,1.3,-0.33375,0.20997,-0.34887,-0.11159,-0.06177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38918,1.31,-0.32843,0.20875,-0.34674,-0.11126,-0.06554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38155,1.32,-0.32302,0.20745,-0.34455,-0.11127,-0.0693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37406,1.33,-0.31746,0.20607,-0.34224,-0.11144,-0.07299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36671,1.34,-0.3117,0.20461,-0.33979,-0.11155,-0.07653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35951,1.35,-0.30574,0.2031,-0.33716,-0.11142,-0.0798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35249,1.36,-0.29962,0.20153,-0.33435,-0.11086,-0.08267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34567,1.37,-0.29341,0.19991,-0.33134,-0.10973,-0.08499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33909,1.38,-0.2872,0.19825,-0.32816,-0.10798,-0.08666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33276,1.39,-0.28113,0.19653,-0.32482,-0.10556,-0.0876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3267,1.4,-0.27529,0.19475,-0.32133,-0.10252,-0.08783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32091,1.41,-0.26981,0.19291,-0.31772,-0.0989,-0.08741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31536,1.42,-0.26474,0.191,-0.31399,-0.0948,-0.08651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31001,1.43,-0.26014,0.18901,-0.31015,-0.09034,-0.08535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30481,1.44,-0.25599,0.18695,-0.30619,-0.08564,-0.08415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29971,1.45,-0.25224,0.18483,-0.30211,-0.08082,-0.08313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29465,1.46,-0.24882,0.18264,-0.29791,-0.076,-0.08249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28957,1.47,-0.24562,0.18039,-0.29358,-0.07131,-0.08234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28445,1.48,-0.24255,0.17808,-0.28913,-0.06685,-0.08273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27924,1.49,-0.23949,0.17572,-0.28456,-0.0627,-0.08363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27396,1.5,-0.23638,0.17329,-0.27989,-0.05895,-0.08495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26859,1.51,-0.23315,0.17079,-0.27512,-0.0557,-0.08656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26318,1.52,-0.2298,0.16822,-0.27029,-0.05304,-0.08828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25775,1.53,-0.22632,0.16556,-0.26542,-0.05106,-0.08994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25235,1.54,-0.22277,0.16282,-0.26052,-0.04988,-0.09135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24702,1.55,-0.21918,0.15998,-0.25563,-0.04961,-0.09237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2418,1.56,-0.21562,0.15704,-0.25076,-0.05036,-0.09288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23672,1.57,-0.21216,0.154,-0.24594,-0.05222,-0.09282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23181,1.58,-0.20885,0.15086,-0.24118,-0.05525,-0.09214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22709,1.59,-0.20576,0.1476,-0.23648,-0.05945,-0.09086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2226,1.6,-0.20292,0.14424,-0.23187,-0.06477,-0.08901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21833,1.61,-0.20039,0.14078,-0.22736,-0.07106,-0.08667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21432,1.62,-0.19819,0.13721,-0.22296,-0.07811,-0.0839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21059,1.63,-0.19633,0.13354,-0.21867,-0.08563,-0.0808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20715,1.64,-0.19482,0.12977,-0.21451,-0.09325,-0.07748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20401,1.65,-0.19365,0.12591,-0.21047,-0.10064,-0.07404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20118,1.66,-0.19276,0.12196,-0.20655,-0.10744,-0.07056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19865,1.67,-0.19212,0.11794,-0.20274,-0.11338,-0.06711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1964,1.68,-0.19164,0.11385,-0.19902,-0.11823,-0.06371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19439,1.69,-0.19125,0.1097,-0.19539,-0.12189,-0.06037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19258,1.7,-0.19085,0.10551,-0.19181,-0.1243,-0.05707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19092,1.71,-0.19035,0.10129,-0.18827,-0.1255,-0.05377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18934,1.72,-0.18967,0.09706,-0.18476,-0.12559,-0.05043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18778,1.73,-0.18876,0.09283,-0.18126,-0.12469,-0.04704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1862,1.74,-0.18756,0.08862,-0.17773,-0.12294,-0.04359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18454,1.75,-0.18603,0.08447,-0.17417,-0.1205,-0.04013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18277,1.76,-0.18417,0.0804,-0.17055,-0.11752,-0.03674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18084,1.77,-0.18197,0.07647,-0.16684,-0.11414,-0.03353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17872,1.78,-0.17943,0.07269,-0.16301,-0.11046,-0.03064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17638,1.79,-0.17657,0.06909,-0.15907,-0.10656,-0.02823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17378,1.8,-0.1734,0.0657,-0.15497,-0.10249,-0.02644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1709,1.81,-0.16994,0.0625,-0.15072,-0.09824,-0.02541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16769,1.82,-0.1662,0.05947,-0.14632,-0.09378,-0.02523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16416,1.83,-0.1622,0.0566,-0.14175,-0.08902,-0.02592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16029,1.84,-0.15795,0.05382,-0.13705,-0.08384,-0.02745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1561,1.85,-0.15346,0.0511,-0.13221,-0.07811,-0.02971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15161,1.86,-0.14875,0.04839,-0.12727,-0.0717,-0.0325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14685,1.87,-0.14383,0.04562,-0.12226,-0.06451,-0.03561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14188,1.88,-0.13873,0.04276,-0.11719,-0.05646,-0.03875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13674,1.89,-0.13347,0.03977,-0.1121,-0.04757,-0.04167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13152,1.9,-0.12809,0.03663,-0.107,-0.03792,-0.04414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12625,1.91,-0.12261,0.03334,-0.10189,-0.02763,-0.04599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12101,1.92,-0.11707,0.0299,-0.09679,-0.01693,-0.04709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11584,1.93,-0.1115,0.02634,-0.0917,-0.00606,-0.04743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11079,1.94,-0.10594,0.02268,-0.08664,0.00468,-0.04705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10588,1.95,-0.10042,0.01898,-0.08162,0.01499,-0.04603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10112,1.96,-0.09498,0.01529,-0.07664,0.02455,-0.04454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09651,1.97,-0.08962,0.01169,-0.07173,0.03311,-0.04274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09203,1.98,-0.08438,0.00826,-0.06688,0.04043,-0.04079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08764,1.99,-0.07926,0.00506,-0.06212,0.04633,-0.03881,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08329,2.0,-0.07425,0.00216,-0.05744,0.05072,-0.03687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0789,2.01,-0.06932,-0.00037,-0.05285,0.05357,-0.03496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07443,2.02,-0.06445,-0.00248,-0.04833,0.0549,-0.03303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06979,2.03,-0.05961,-0.00416,-0.0439,0.05479,-0.03102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06493,2.04,-0.05475,-0.00539,-0.03953,0.05338,-0.02886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05979,2.05,-0.04985,-0.00618,-0.03522,0.05081,-0.02652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05436,2.06,-0.04486,-0.00656,-0.03097,0.04723,-0.02403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0486,2.07,-0.03978,-0.00655,-0.02679,0.04278,-0.02149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04251,2.08,-0.03458,-0.00622,-0.02267,0.03759,-0.01907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03613,2.09,-0.02929,-0.00562,-0.01864,0.03179,-0.01694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02947,2.1,-0.02391,-0.00481,-0.01472,0.02549,-0.01532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02261,2.11,-0.01851,-0.00385,-0.01094,0.01878,-0.01439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01559,2.12,-0.01311,-0.00282,-0.00734,0.01177,-0.0143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00849,2.13,-0.00779,-0.00176,-0.00395,0.00458,-0.01511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00138,2.14,-0.0026,-0.00074,-0.00081,-0.00265,-0.01678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00567,2.15,0.00243,0.00021,0.00206,-0.0098,-0.01918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01259,2.16,0.00724,0.00103,0.00462,-0.01668,-0.02206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01934,2.17,0.01183,0.00169,0.00686,-0.02313,-0.02514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02586,2.18,0.01619,0.00217,0.00877,-0.02897,-0.02807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03213,2.19,0.02033,0.00245,0.01033,-0.03403,-0.03051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03811,2.2,0.02427,0.0025,0.01156,-0.03816,-0.03215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04377,2.21,0.02803,0.00232,0.01244,-0.04126,-0.03275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04908,2.22,0.03161,0.00192,0.01301,-0.04326,-0.03219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05402,2.23,0.035,0.00135,0.01327,-0.04419,-0.03038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05854,2.24,0.03817,0.00065,0.01325,-0.04413,-0.02739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06261,2.25,0.04103,-8e-05,0.01299,-0.04326,-0.02332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06617,2.26,0.04349,-0.00072,0.01255,-0.04184,-0.01839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06919,2.27,0.04542,-0.00111,0.012,-0.04025,-0.01289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07162,2.28,0.04666,-0.00103,0.01146,-0.03896,-0.00719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07344,2.29,0.04705,-0.00027,0.01104,-0.03853,-0.00175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07466,2.3,0.04645,0.00147,0.0109,-0.03963,0.00288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07532,2.31,0.04474,0.00444,0.01122,-0.04301,0.00608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07551,2.32,0.04188,0.00892,0.01215,-0.04945,0.00716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07539,2.33,0.03793,0.01513,0.01389,-0.05973,0.00537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07518,2.34,0.03308,0.02323,0.01658,-0.07454,-1e-05,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07518,2.35,0.02772,0.03325,0.02034,-0.09447,-0.00965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07576,2.36,0.02235,0.0451,0.02524,-0.11984,-0.02405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07732,2.37,0.0177,0.05855,0.03128,-0.15068,-0.04353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0803,2.38,0.01454,0.07318,0.03835,-0.18667,-0.06804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08509,2.39,0.01371,0.0885,0.04627,-0.22701,-0.09714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09197,2.4,0.01594,0.10389,0.05478,-0.27055,-0.12994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10106,2.41,0.0217,0.11876,0.06358,-0.31574,-0.16512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11226,2.42,0.03115,0.13256,0.07236,-0.36084,-0.20111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12526,2.43,0.04399,0.14484,0.08082,-0.40406,-0.2362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13959,2.44,0.05956,0.1553,0.08871,-0.44371,-0.26881,,,,
