Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.01324,6.01000,-2.13058,6.01000,-0.58035,6.01000,5.33011,6.01000,2.86749
6.02325,6.02000,-2.09842,6.02000,-0.03142,6.02000,5.16110,6.02000,2.88992
6.03325,6.03000,-2.05045,6.03000,0.52982,6.03000,4.92290,6.03000,2.94226
6.04326,6.04000,-1.99354,6.04000,1.08465,6.04000,4.61965,6.04000,3.02463
6.05326,6.05000,-1.93764,6.05000,1.61405,6.05000,4.25886,6.05000,3.13511
6.06327,6.06000,-1.89399,6.06000,2.09967,6.06000,3.85095,6.06000,3.26916
6.07327,6.07000,-1.87285,6.07000,2.52483,6.07000,3.40858,6.07000,3.41937
6.08328,6.08000,-1.88124,6.08000,2.87550,6.08000,2.94564,6.08000,3.57553
6.09328,6.09000,-1.92116,6.09000,3.14100,6.09000,2.47623,6.09000,3.72501
6.10329,6.10000,-1.98853,6.10000,3.31462,6.10000,2.01364,6.10000,3.85370
6.11329,6.11000,-2.07344,6.11000,3.39389,6.11000,1.56946,6.11000,3.94711
6.12330,6.12000,-2.16163,6.12000,3.38070,6.12000,1.15288,6.12000,3.99199
6.13331,6.13000,-2.23706,6.13000,3.28132,6.13000,0.77015,6.13000,3.97810
6.14331,6.14000,-2.28493,6.14000,3.10616,6.14000,0.42442,6.14000,3.89985
6.15332,6.15000,-2.29424,6.15000,2.86948,6.15000,0.11576,6.15000,3.75754
6.16332,6.16000,-2.25934,6.16000,2.58869,6.16000,-0.15844,6.16000,3.55754
6.17333,6.17000,-2.18014,6.17000,2.28360,6.17000,-0.40310,6.17000,3.31156
6.18333,6.18000,-2.06139,6.18000,1.97531,6.18000,-0.62485,6.18000,3.03510
6.19334,6.19000,-1.91148,6.19000,1.68511,6.19000,-0.83149,6.19000,2.74567
6.20334,6.20000,-1.74140,6.20000,1.43318,6.20000,-1.03141,6.20000,2.46118
6.21335,6.21000,-1.56403,6.21000,1.23745,6.21000,-1.23302,6.21000,2.19875
6.22335,6.22000,-1.39354,6.22000,1.11225,6.22000,-1.44420,6.22000,1.97373
6.23336,6.23000,-1.24466,6.23000,1.06709,6.23000,-1.67169,6.23000,1.79887
6.24336,6.24000,-1.13167,6.24000,1.10538,6.24000,-1.92054,6.24000,1.68345
6.25337,6.25000,-1.06699,6.25000,1.22340,6.25000,-2.19361,6.25000,1.63239
6.26338,6.26000,-1.05965,6.26000,1.40965,6.26000,-2.49114,6.26000,1.64561
6.27338,6.27000,-1.11378,6.27000,1.64480,6.27000,-2.81049,6.27000,1.71793
6.28339,6.28000,-1.22735,6.28000,1.90250,6.28000,-3.14616,6.28000,1.83964
6.29339,6.29000,-1.39149,6.29000,2.15090,6.29000,-3.49000,6.29000,1.99777
6.30340,6.30000,-1.59060,6.30000,2.35492,6.30000,-3.83177,6.30000,2.17808
6.31340,6.31000,-1.80343,6.31000,2.47900,6.31000,-4.15996,6.31000,2.36744
6.32341,6.32000,-2.00530,6.32000,2.49007,6.32000,-4.46283,6.32000,2.55623
6.33341,6.33000,-2.17117,6.33000,2.36045,6.33000,-4.72942,6.33000,2.74055
6.34342,6.34000,-2.27900,6.34000,2.07041,6.34000,-4.95067,6.34000,2.92350
6.35342,6.35000,-2.31270,6.35000,1.60995,6.35000,-5.12013,6.35000,3.11526
6.36343,6.36000,-2.26415,6.36000,0.97974,6.36000,-5.23443,6.36000,3.33167
6.37343,6.37000,-2.13407,6.37000,0.19099,6.37000,-5.29330,6.37000,3.59134
6.38344,6.38000,-1.93169,6.38000,-0.73538,6.38000,-5.29930,6.38000,3.91196
6.39345,6.39000,-1.67374,6.39000,-1.77031,6.39000,-5.25731,6.39000,4.30664
6.40345,6.40000,-1.38283,6.40000,-2.87842,6.40000,-5.17389,6.40000,4.78100
6.41346,6.41000,-1.08555,6.41000,-4.02010,6.41000,-5.05660,6.41000,5.33157
6.42346,6.42000,-0.81038,6.42000,-5.15367,6.42000,-4.91333,6.42000,5.94564
6.43347,6.43000,-0.58553,6.43000,-6.23757,6.43000,-4.75161,6.43000,6.60245
6.44347,6.44000,-0.43667,6.44000,-7.23256,6.44000,-4.57811,6.44000,7.27542
6.45348,6.45000,-0.38490,6.45000,-8.10378,6.45000,-4.39817,6.45000,7.93493
6.46348,6.46000,-0.44483,6.46000,-8.82258,6.46000,-4.21547,6.46000,8.55124
6.47349,6.47000,-0.62315,6.47000,-9.36788,6.47000,-4.03192,6.47000,9.09713
6.48349,6.48000,-0.91768,6.48000,-9.72704,6.48000,-3.84765,6.48000,9.54980
6.49350,6.49000,-1.31729,6.49000,-9.89616,6.49000,-3.66131,6.49000,9.89217
6.50350,6.50000,-1.80251,6.50000,-9.87982,6.50000,-3.47043,6.50000,10.11334
6.51351,6.51000,-2.34683,6.51000,-9.69040,6.51000,-3.27199,6.51000,10.20847
6.52352,6.52000,-2.91871,6.52000,-9.34711,6.52000,-3.06294,6.52000,10.17835
6.53352,6.53000,-3.48397,6.53000,-8.87469,6.53000,-2.84068,6.53000,10.02863
6.54353,6.54000,-4.00858,6.54000,-8.30194,6.54000,-2.60344,6.54000,9.76916
6.55353,6.55000,-4.46164,6.55000,-7.66018,6.55000,-2.35035,6.55000,9.41336
6.56354,6.56000,-4.81809,6.56000,-6.98148,6.56000,-2.08159,6.56000,8.97773
6.57354,6.57000,-5.06094,6.57000,-6.29707,6.57000,-1.79824,6.57000,8.48122
6.58355,6.58000,-5.18241,6.58000,-5.63570,6.58000,-1.50229,6.58000,7.94462
6.59355,6.59000,-5.18398,6.59000,-5.02241,6.59000,-1.19646,6.59000,7.38955
6.60356,6.60000,-5.07538,6.60000,-4.47756,6.60000,-0.88409,6.60000,6.83739
6.61356,6.61000,-4.87284,6.61000,-4.01629,6.61000,-0.56893,6.61000,6.30809
6.62357,6.62000,-4.59703,6.62000,-3.64829,6.62000,-0.25485,6.62000,5.81904
6.63357,6.63000,-4.27073,6.63000,-3.37782,6.63000,0.05439,6.63000,5.38401
6.64358,6.64000,-3.91667,6.64000,-3.20401,6.64000,0.35536,6.64000,5.01237
6.65359,6.65000,-3.55568,6.65000,-3.12125,6.65000,0.64516,6.65000,4.70846
6.66359,6.66000,-3.20523,6.66000,-3.11967,6.66000,0.92144,6.66000,4.47140
6.67360,6.67000,-2.87871,6.67000,-3.18569,6.67000,1.18240,6.67000,4.29537
6.68360,6.68000,-2.58517,6.68000,-3.30253,6.68000,1.42666,6.68000,4.17030
6.69361,6.69000,-2.32957,6.69000,-3.45088,6.69000,1.65326,6.69000,4.08285
6.70361,6.70000,-2.11315,6.70000,-3.60956,6.70000,1.86154,6.70000,4.01778
6.71362,6.71000,-1.93396,6.71000,-3.75637,6.71000,2.05109,6.71000,3.95930
6.72362,6.72000,-1.78739,6.72000,-3.86903,6.72000,2.22172,6.72000,3.89264
6.73363,6.73000,-1.66675,6.73000,-3.92637,6.73000,2.37338,6.73000,3.80563
6.74363,6.74000,-1.56388,6.74000,-3.90949,6.74000,2.50605,6.74000,3.69013
6.75364,6.75000,-1.46985,6.75000,-3.80303,6.75000,2.61956,6.75000,3.54319
6.76364,6.76000,-1.37570,6.76000,-3.59617,6.76000,2.71334,6.76000,3.36768
6.77365,6.77000,-1.27319,6.77000,-3.28347,6.77000,2.78609,6.77000,3.17235
6.78366,6.78000,-1.15572,6.78000,-2.86533,6.78000,2.83566,6.78000,2.97107
6.79366,6.79000,-1.01924,6.79000,-2.34813,6.79000,2.85894,6.79000,2.78152
6.80367,6.80000,-0.86317,6.80000,-1.74402,6.80000,2.85205,6.80000,2.62320
6.81367,6.81000,-0.69116,6.81000,-1.07032,6.81000,2.81063,6.81000,2.51510
6.82368,6.82000,-0.51155,6.82000,-0.34851,6.82000,2.73038,6.82000,2.47321
6.83368,6.83000,-0.33729,6.83000,0.39699,6.83000,2.60760,6.83000,2.50826
6.84369,6.84000,-0.18519,6.84000,1.14019,6.84000,2.43991,6.84000,2.62412
6.85369,6.85000,-0.07440,6.85000,1.85505,6.85000,2.22680,6.85000,2.81710
6.86370,6.86000,-0.02415,6.86000,2.51684,6.86000,1.97009,6.86000,3.07614
6.87370,6.87000,-0.05089,6.87000,3.10332,6.87000,1.67409,6.87000,3.38400
6.88371,6.88000,-0.16527,6.88000,3.59574,6.88000,1.34549,6.88000,3.71894
6.89371,6.89000,-0.36942,6.89000,3.97950,6.89000,0.99295,6.89000,4.05670
6.90372,6.90000,-0.65535,6.90000,4.24450,6.90000,0.62636,6.90000,4.37237
6.91373,6.91000,-1.00477,6.91000,4.38541,6.91000,0.25599,6.91000,4.64220
6.92373,6.92000,-1.39088,6.92000,4.40182,6.92000,-0.10848,6.92000,4.84512
6.93374,6.93000,-1.78182,6.93000,4.29843,6.93000,-0.45873,6.93000,4.96434
6.94374,6.94000,-2.14535,6.94000,4.08525,6.94000,-0.78852,6.94000,4.98901
6.95375,6.95000,-2.45368,6.95000,3.77777,6.95000,-1.09402,6.95000,4.91581
6.96375,6.96000,-2.68737,6.96000,3.39672,6.96000,-1.37391,6.96000,4.74990
6.97376,6.97000,-2.83736,6.97000,2.96738,6.97000,-1.62930,6.97000,4.50469
6.98376,6.98000,-2.90505,6.98000,2.51824,6.98000,-1.86336,6.98000,4.20046
6.99377,6.99000,-2.90084,6.99000,2.07916,6.99000,-2.08094,6.99000,3.86188
7.00377,7.00000,-2.84175,7.00000,1.67918,7.00000,-2.28806,7.00000,3.51526
7.01378,7.01000,-2.74875,7.01000,1.34423,7.01000,-2.49130,7.01000,3.18584
7.02378,7.02000,-2.64406,7.02000,1.09494,7.02000,-2.69724,7.02000,2.89544
7.03379,7.03000,-2.54850,7.03000,0.94480,7.03000,-2.91179,7.03000,2.66060
7.04380,7.04000,-2.47915,7.04000,0.89878,7.04000,-3.13954,7.04000,2.49128
7.05380,7.05000,-2.44741,7.05000,0.95253,7.05000,-3.38316,7.05000,2.39020
7.06381,7.06000,-2.45785,7.06000,1.09224,7.06000,-3.64283,7.06000,2.35311
7.07381,7.07000,-2.50800,7.07000,1.29530,7.07000,-3.91586,7.07000,2.37000
7.08382,7.08000,-2.58920,7.08000,1.53178,7.08000,-4.19668,7.08000,2.42730
7.09382,7.09000,-2.68804,7.09000,1.76657,7.09000,-4.47715,7.09000,2.51052
7.10383,7.10000,-2.78814,7.10000,1.96198,7.10000,-4.74721,7.10000,2.60702
7.11383,7.11000,-2.87196,7.11000,2.08066,7.11000,-4.99580,7.11000,2.70830
7.12384,7.12000,-2.92254,7.12000,2.08839,7.12000,-5.21194,7.12000,2.81173
7.13384,7.13000,-2.92512,7.13000,1.95685,7.13000,-5.38572,7.13000,2.92138
7.14385,7.14000,-2.86852,7.14000,1.66586,7.14000,-5.50913,7.14000,3.04778
7.15385,7.15000,-2.74619,7.15000,1.20501,7.15000,-5.57666,7.15000,3.20665
7.16386,7.16000,-2.55686,7.16000,0.57451,7.16000,-5.58546,7.16000,3.41635
7.17387,7.17000,-2.30480,7.17000,-0.21482,7.17000,-5.53532,7.17000,3.69473
7.18387,7.18000,-1.99975,7.18000,-1.14225,7.18000,-5.42840,7.18000,4.05575
7.19388,7.19000,-1.65663,7.19000,-2.17858,7.19000,-5.26891,7.19000,4.50650
7.20388,7.20000,-1.29509,7.20000,-3.28792,7.20000,-5.06274,7.20000,5.04542
7.21389,7.21000,-0.93859,7.21000,-4.42994,7.21000,-4.81693,7.21000,5.66161
7.22389,7.22000,-0.61299,7.22000,-5.56230,7.22000,-4.53928,7.22000,6.33557
7.23390,7.23000,-0.34469,7.23000,-6.64317,7.23000,-4.23793,7.23000,7.04088
7.24390,7.24000,-0.15824,7.24000,-7.63368,7.24000,-3.92095,7.24000,7.74673
7.25391,7.25000,-0.07379,7.25000,-8.50005,7.25000,-3.59603,7.25000,8.42081
7.26391,7.26000,-0.10466,7.26000,-9.21538,7.26000,-3.26997,7.26000,9.03212
7.27392,7.27000,-0.25537,7.27000,-9.76080,7.27000,-2.94834,7.27000,9.55339
7.28393,7.28000,-0.52052,7.28000,-10.12598,7.28000,-2.63508,7.28000,9.96288
7.29393,7.29000,-0.88482,7.29000,-10.30904,7.29000,-2.33235,7.29000,10.24535
7.30394,7.30000,-1.32435,7.30000,-10.31589,7.30000,-2.04042,7.30000,10.39237
7.31394,7.31000,-1.80893,7.31000,-10.15922,7.31000,-1.75796,7.31000,10.40213
7.32395,7.32000,-2.30518,7.32000,-9.85730,7.32000,-1.48228,7.32000,10.27892
7.33395,7.33000,-2.77972,7.33000,-9.43265,7.33000,-1.20987,7.33000,10.03245
7.34396,7.34000,-3.20208,7.34000,-8.91083,7.34000,-0.93692,7.34000,9.67715
7.35396,7.35000,-3.54690,7.35000,-8.31930,7.35000,-0.65981,7.35000,9.23137
7.36397,7.36000,-3.79540,7.36000,-7.68639,7.36000,-0.37551,7.36000,8.71657
7.37397,7.37000,-3.93598,7.37000,-7.04042,7.37000,-0.08187,7.37000,8.15646
7.38398,7.38000,-3.96428,7.38000,-6.40882,7.38000,0.22233,7.38000,7.57597
7.39398,7.39000,-3.88274,7.39000,-5.81732,7.39000,0.53736,7.39000,7.00021
7.40399,7.40000,-3.70004,7.40000,-5.28909,7.40000,0.86271,7.40000,6.45338
7.41400,7.41000,-3.43033,7.41000,-4.84389,7.41000,1.19729,7.41000,5.95769
7.42400,7.42000,-3.09251,7.42000,-4.49713,7.42000,1.53967,7.42000,5.53219
7.43401,7.43000,-2.70926,7.43000,-4.25910,7.43000,1.88818,7.43000,5.19170
7.44401,7.44000,-2.30589,7.44000,-4.13425,7.44000,2.24107,7.44000,4.94580
7.45402,7.45000,-1.90889,7.45000,-4.12066,7.45000,2.59643,7.45000,4.79794
7.46402,7.46000,-1.54416,7.46000,-4.20994,7.46000,2.95201,7.46000,4.74489
7.47403,7.47000,-1.23495,7.47000,-4.38730,7.47000,3.30500,7.47000,4.77657
7.48403,7.48000,-0.99956,7.48000,-4.63215,7.48000,3.65169,7.48000,4.87643
7.49404,7.49000,-0.84925,7.49000,-4.91894,7.49000,3.98728,7.49000,5.02245
7.50404,7.50000,-0.78657,7.50000,-5.21847,7.50000,4.30577,7.50000,5.18877
7.51405,7.51000,-0.80449,7.51000,-5.49946,7.51000,4.60007,7.51000,5.34777
7.52405,7.52000,-0.88674,7.52000,-5.73042,7.52000,4.86248,7.52000,5.47266
7.53406,7.53000,-1.00921,7.53000,-5.88179,7.53000,5.08534,7.53000,5.54008
7.54407,7.54000,-1.14238,7.54000,-5.92809,7.54000,5.26180,7.54000,5.53268
7.55407,7.55000,-1.25425,7.55000,-5.84987,7.55000,5.38646,7.55000,5.44122
7.56408,7.56000,-1.31363,7.56000,-5.63526,7.56000,5.45578,7.56000,5.26596
7.57408,7.57000,-1.29334,7.57000,-5.28084,7.57000,5.46815,7.57000,5.01693
7.58409,7.58000,-1.17309,7.58000,-4.79177,7.58000,5.42369,7.58000,4.71317
7.59409,7.59000,-0.94201,7.59000,-4.18129,7.59000,5.32393,7.59000,4.38084
7.60410,7.60000,-0.60048,7.60000,-3.46952,7.60000,5.17153,7.60000,4.05031
7.61410,7.61000,-0.16112,7.61000,-2.68181,7.61000,4.96999,7.61000,3.75258
7.62411,7.62000,0.35147,7.62000,-1.84668,7.62000,4.72348,7.62000,3.51528
7.63411,7.63000,0.90233,7.63000,-0.99385,7.63000,4.43683,7.63000,3.35898
7.64412,7.64000,1.44903,7.64000,-0.15221,7.64000,4.11554,7.64000,3.29441
7.65412,7.65000,1.94560,7.65000,0.65164,7.65000,3.76583,7.65000,3.32134
7.66413,7.66000,2.34690,7.66000,1.39465,7.66000,3.39461,7.66000,3.42936
7.67414,7.67000,2.61317,7.67000,2.05797,7.67000,3.00929,7.67000,3.60026
7.68414,7.68000,2.71419,7.68000,2.62718,7.68000,2.61750,7.68000,3.81126
7.69415,7.69000,2.63277,7.69000,3.09212,7.69000,2.22668,7.69000,4.03842
7.70415,7.70000,2.36705,7.70000,3.44648,7.70000,1.84365,7.70000,4.25946
7.71416,7.71000,1.93126,7.71000,3.68718,7.71000,1.47418,7.71000,4.45554
7.72416,7.72000,1.35467,7.72000,3.81397,7.72000,1.12258,7.72000,4.61197
7.73417,7.73000,0.67857,7.73000,3.82916,7.73000,0.79137,7.73000,4.71800
7.74417,7.74000,-0.04817,7.74000,3.73772,7.74000,0.48101,7.74000,4.76636
7.75418,7.75000,-0.77476,7.75000,3.54773,7.75000,0.18982,7.75000,4.75287
7.76418,7.76000,-1.45424,7.76000,3.27101,7.76000,-0.08601,7.76000,4.67679
7.77419,7.77000,-2.04856,7.77000,2.92365,7.77000,-0.35200,7.77000,4.54139
7.78419,7.78000,-2.53174,7.78000,2.52614,7.78000,-0.61488,7.78000,4.35435
7.79420,7.79000,-2.89088,7.79000,2.10273,7.79000,-0.88184,7.79000,4.12730
7.80421,7.80000,-3.12494,7.80000,1.68005,7.80000,-1.15971,7.80000,3.87431
7.81421,7.81000,-3.24239,7.81000,1.28516,7.81000,-1.45430,7.81000,3.61003
7.82422,7.82000,-3.25847,7.82000,0.94341,7.82000,-1.76990,7.82000,3.34802
7.83422,7.83000,-3.19275,7.83000,0.67649,7.83000,-2.10896,7.83000,3.09973
7.84423,7.84000,-3.06715,7.84000,0.50073,7.84000,-2.47211,7.84000,2.87419
7.85423,7.85000,-2.90426,7.85000,0.42599,7.85000,-2.85828,7.85000,2.67804
7.86424,7.86000,-2.72567,7.86000,0.45474,7.86000,-3.26489,7.86000,2.51559
7.87424,7.87000,-2.55047,7.87000,0.58162,7.87000,-3.68792,7.87000,2.38886
7.88425,7.88000,-2.39388,7.88000,0.79318,7.88000,-4.12197,7.88000,2.29751
7.89425,7.89000,-2.26618,7.89000,1.06816,7.89000,-4.56007,7.89000,2.23895
7.90426,7.90000,-2.17211,7.90000,1.37834,7.90000,-4.99370,7.90000,2.20875
7.91426,7.91000,-2.11070,7.91000,1.68999,7.91000,-5.41293,7.91000,2.20134
7.92427,7.92000,-2.07567,7.92000,1.96593,7.92000,-5.80677,7.92000,2.21111
7.93428,7.93000,-2.05636,7.93000,2.16820,7.93000,-6.16390,7.93000,2.23402
7.94428,7.94000,-2.03928,7.94000,2.26101,7.94000,-6.47365,7.94000,2.26921
7.95429,7.95000,-2.00997,7.95000,2.21375,7.95000,-6.72702,7.95000,2.32060
7.96429,7.96000,-1.95498,7.96000,2.00363,7.96000,-6.91766,7.96000,2.39754
7.97430,7.97000,-1.86364,7.97000,1.61762,7.97000,-7.04240,7.97000,2.51444
7.98430,7.98000,-1.72930,7.98000,1.05344,7.98000,-7.10146,7.98000,2.68900
7.99431,7.99000,-1.55015,7.99000,0.31961,7.99000,-7.09814,7.99000,2.93941
8.00431,8.00000,-1.32952,8.00000,-0.56532,8.00000,-7.03826,8.00000,3.28090
8.01432,8.01000,-1.07581,8.01000,-1.57415,8.01000,-6.92940,8.01000,3.72259
8.02432,8.02000,-0.80214,8.02000,-2.67276,8.02000,-6.78010,8.02000,4.26511
8.03433,8.03000,-0.52562,8.03000,-3.82209,8.03000,-6.59901,8.03000,4.89943
8.04433,8.04000,-0.26634,8.04000,-4.98009,8.04000,-6.39433,8.04000,5.60704
8.05434,8.05000,-0.04610,8.05000,-6.10380,8.05000,-6.17335,8.05000,6.36136
8.06435,8.06000,0.11324,8.06000,-7.15144,8.06000,-5.94227,8.06000,7.12997
8.07435,8.07000,0.19160,8.07000,-8.08435,8.07000,-5.70612,8.07000,7.87746
8.08436,8.08000,0.17279,8.08000,-8.86905,8.08000,-5.46870,8.08000,8.56844
8.09436,8.09000,0.04655,8.09000,-9.47891,8.09000,-5.23253,8.09000,9.17040
8.10437,8.10000,-0.18980,8.10000,-9.89567,8.10000,-4.99883,8.10000,9.65613
8.11437,8.11000,-0.53032,8.11000,-10.11028,8.11000,-4.76749,8.11000,10.00541
8.12438,8.12000,-0.96027,8.12000,-10.12340,8.12000,-4.53725,8.12000,10.20595
8.13438,8.13000,-1.45687,8.13000,-9.94508,8.13000,-4.30588,8.13000,10.25362
8.14439,8.14000,-1.99090,8.14000,-9.59406,8.14000,-4.07054,8.14000,10.15192
8.15439,8.15000,-2.52898,8.15000,-9.09644,8.15000,-3.82815,8.15000,9.91111
8.16440,8.16000,-3.03634,8.16000,-8.48393,8.16000,-3.57579,8.16000,9.54699
8.17440,8.17000,-3.47980,8.17000,-7.79194,8.17000,-3.31098,8.17000,9.07969
8.18441,8.18000,-3.83069,8.18000,-7.05742,8.18000,-3.03195,8.18000,8.53255
8.19442,8.19000,-4.06751,8.19000,-6.31674,8.19000,-2.73778,8.19000,7.93113
8.20442,8.20000,-4.17776,8.20000,-5.60379,8.20000,-2.42855,8.20000,7.30226
8.21443,8.21000,-4.15879,8.21000,-4.94839,8.21000,-2.10540,8.21000,6.67311
8.22443,8.22000,-4.01746,8.22000,-4.37518,8.22000,-1.77048,8.22000,6.06997
8.23444,8.23000,-3.76864,8.23000,-3.90305,8.23000,-1.42671,8.23000,5.51705
8.24444,8.24000,-3.43330,8.24000,-3.54492,8.24000,-1.07745,8.24000,5.03513
8.25445,8.25000,-3.03622,8.25000,-3.30780,8.25000,-0.72613,8.25000,4.64037
8.26445,8.26000,-2.60404,8.26000,-3.19285,8.26000,-0.37586,8.26000,4.34337
8.27446,8.27000,-2.16358,8.27000,-3.19546,8.27000,-0.02927,8.27000,4.14842
8.28446,8.28000,-1.74039,8.28000,-3.30533,8.28000,0.31154,8.28000,4.05318
8.29447,8.29000,-1.35751,8.29000,-3.50652,8.29000,0.64481,8.29000,4.04861
8.30447,8.30000,-1.03413,8.30000,-3.77782,8.30000,0.96880,8.30000,4.11935
8.31448,8.31000,-0.78404,8.31000,-4.09329,8.31000,1.28153,8.31000,4.24456
8.32449,8.32000,-0.61420,8.32000,-4.42335,8.32000,1.58049,8.32000,4.39936
8.33449,8.33000,-0.52363,8.33000,-4.73616,8.33000,1.86258,8.33000,4.55682
8.34450,8.34000,-0.50318,8.34000,-4.99947,8.34000,2.12424,8.34000,4.69037
8.35450,8.35000,-0.53627,8.35000,-5.18269,8.35000,2.36177,8.35000,4.77651
8.36451,8.36000,-0.60059,8.36000,-5.25905,8.36000,2.57166,8.36000,4.79731
8.37451,8.37000,-0.67054,8.37000,-5.20771,8.37000,2.75097,8.37000,4.74259
8.38452,8.38000,-0.71990,8.38000,-5.01548,8.38000,2.89755,8.38000,4.61126
8.39452,8.39000,-0.72458,8.39000,-4.67789,8.39000,3.01004,8.39000,4.41169
8.40453,8.40000,-0.66521,8.40000,-4.19971,8.40000,3.08771,8.40000,4.16092
8.41453,8.41000,-0.52943,8.41000,-3.59459,8.41000,3.13032,8.41000,3.88281
8.42454,8.42000,-0.31363,8.42000,-2.88413,8.42000,3.13784,8.42000,3.60509
8.43454,8.43000,-0.02401,8.43000,-2.09630,8.43000,3.11037,8.43000,3.35584
8.44455,8.44000,0.32347,8.44000,-1.26339,8.44000,3.04804,8.44000,3.15956
8.45456,8.45000,0.70410,8.45000,-0.41975,8.45000,2.95112,8.45000,3.03365
8.46456,8.46000,1.08668,8.46000,0.40052,8.46000,2.82019,8.46000,2.98587
8.47457,8.47000,1.43649,8.47000,1.16571,8.47000,2.65645,8.47000,3.01363
8.48457,8.48000,1.71882,8.48000,1.84843,8.48000,2.46189,8.48000,3.10505
8.49458,8.49000,1.90272,8.49000,2.42702,8.49000,2.23944,8.49000,3.24168
8.50458,8.50000,1.96433,8.50000,2.88652,8.50000,1.99295,8.50000,3.40184
8.51459,8.51000,1.88970,8.51000,3.21884,8.51000,1.72711,8.51000,3.56391
8.52459,8.52000,1.67677,8.52000,3.42241,8.52000,1.44723,8.52000,3.70895
8.53460,8.53000,1.33616,8.53000,3.50113,8.53000,1.15904,8.53000,3.82224
8.54460,8.54000,0.89063,8.54000,3.46313,8.54000,0.86842,8.54000,3.89379
8.55461,8.55000,0.37291,8.55000,3.31942,8.55000,0.58107,8.55000,3.91804
8.56462,8.56000,-0.17794,8.56000,3.08291,8.56000,0.30214,8.56000,3.89313
8.57462,8.57000,-0.72148,8.57000,2.76784,8.57000,0.03579,8.57000,3.82033
8.58463,8.58000,-1.22121,8.58000,2.38977,8.58000,-0.21519,8.58000,3.70397
8.59463,8.59000,-1.64936,8.59000,1.96574,8.59000,-0.44969,8.59000,3.55176
8.60464,8.60000,-1.98982,8.60000,1.51450,8.60000,-0.66840,8.60000,3.37484
8.61464,8.61000,-2.23864,8.61000,1.05634,8.61000,-0.87382,8.61000,3.18680
8.62465,8.62000,-2.40232,8.62000,0.61252,8.62000,-1.07006,8.62000,3.00191
8.63465,8.63000,-2.49467,8.63000,0.20437,8.63000,-1.26264,8.63000,2.83278
8.64466,8.64000,-2.53348,8.64000,-0.14803,8.64000,-1.45799,8.64000,2.68852
8.65466,8.65000,-2.53757,8.65000,-0.42712,8.65000,-1.66290,8.65000,2.57385
8.66467,8.66000,-2.52469,8.66000,-0.61937,8.66000,-1.88384,8.66000,2.48926
8.67467,8.67000,-2.50997,8.67000,-0.71676,8.67000,-2.12608,8.67000,2.43188
8.68468,8.68000,-2.50461,8.68000,-0.71821,8.68000,-2.39285,8.68000,2.39670
8.69469,8.69000,-2.51498,8.69000,-0.63067,8.69000,-2.68459,8.69000,2.37773
8.70469,8.70000,-2.54190,8.70000,-0.46970,8.70000,-2.99839,8.70000,2.36904
8.71470,8.71000,-2.58066,8.71000,-0.25908,8.71000,-3.32778,8.71000,2.36570
8.72470,8.72000,-2.62162,8.72000,-0.02958,8.72000,-3.66302,8.72000,2.36462
8.73471,8.73000,-2.65175,8.73000,0.18330,8.73000,-3.99187,8.73000,2.36558
8.74471,8.74000,-2.65681,8.74000,0.34223,8.74000,-4.30068,8.74000,2.37221
8.75472,8.75000,-2.62378,8.75000,0.41131,8.75000,-4.57582,8.75000,2.39300
8.76472,8.76000,-2.54303,8.76000,0.35932,8.76000,-4.80505,8.76000,2.44152
8.77473,8.77000,-2.40980,8.77000,0.16250,8.77000,-4.97873,8.77000,2.53569
8.78473,8.78000,-2.22448,8.78000,-0.19340,8.78000,-5.09052,8.78000,2.69562
8.79474,8.79000,-1.99221,8.79000,-0.71200,8.79000,-5.13770,8.79000,2.94058
8.80474,8.80000,-1.72193,8.80000,-1.38610,8.80000,-5.12099,8.80000,3.28549
8.81475,8.81000,-1.42544,8.81000,-2.19826,8.81000,-5.04418,8.81000,3.73799
8.82476,8.82000,-1.11672,8.82000,-3.12206,8.82000,-4.91351,8.82000,4.29652
8.83476,8.83000,-0.81155,8.83000,-4.12378,8.83000,-4.73707,8.83000,4.94976
8.84477,8.84000,-0.52721,8.84000,-5.16465,8.84000,-4.52410,8.84000,5.67740
8.85477,8.85000,-0.28207,8.85000,-6.20317,8.85000,-4.28425,8.85000,6.45193
8.86478,8.86000,-0.09491,8.86000,-7.19769,8.86000,-4.02694,8.86000,7.24122
8.87478,8.87000,0.01606,8.87000,-8.10899,8.87000,-3.76070,8.87000,8.01135
8.88479,8.88000,0.03466,8.88000,-8.90265,8.88000,-3.49272,8.88000,8.72966
8.89479,8.89000,-0.05155,8.89000,-9.55117,8.89000,-3.22841,8.89000,9.36733
8.90480,8.90000,-0.24950,8.90000,-10.03555,8.90000,-2.97119,8.90000,9.90154
8.91480,8.91000,-0.55901,8.91000,-10.34633,8.91000,-2.72248,8.91000,10.31684
8.92481,8.92000,-0.97178,8.92000,-10.48386,8.92000,-2.48191,8.92000,10.60566
8.93481,8.93000,-1.47109,8.93000,-10.45782,8.93000,-2.24776,8.93000,10.76802
8.94482,8.94000,-2.03249,8.94000,-10.28603,8.94000,-2.01761,8.94000,10.81047
8.95483,8.95000,-2.62552,8.95000,-9.99270,8.95000,-1.78886,8.95000,10.74468
