Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.76257,4.76000,-0.13463,4.76000,-0.10672,4.76000,-0.30637,4.76000,0.38962,4.76000,-0.13554,4.76000,-0.10843
4.77257,4.77000,-0.14093,4.77000,-0.10247,4.77000,-0.29407,4.77000,0.38840,4.77000,-0.14179,4.77000,-0.10417
4.78258,4.78000,-0.15051,4.78000,-0.09596,4.78000,-0.27876,4.78000,0.38875,4.78000,-0.15130,4.78000,-0.09764
4.79258,4.79000,-0.16356,4.79000,-0.08725,4.79000,-0.26011,4.79000,0.39060,4.79000,-0.16427,4.79000,-0.08893
4.80259,4.80000,-0.18018,4.80000,-0.07648,4.80000,-0.23774,4.80000,0.39377,4.80000,-0.18079,4.80000,-0.07814
4.81259,4.81000,-0.20033,4.81000,-0.06372,4.81000,-0.21134,4.81000,0.39796,4.81000,-0.20082,4.81000,-0.06537
4.82260,4.82000,-0.22388,4.82000,-0.04899,4.82000,-0.18078,4.82000,0.40280,4.82000,-0.22423,4.82000,-0.05066
4.83260,4.83000,-0.25065,4.83000,-0.03222,4.83000,-0.14626,4.83000,0.40785,4.83000,-0.25084,4.83000,-0.03390
4.84261,4.84000,-0.28044,4.84000,-0.01319,4.84000,-0.10841,4.84000,0.41264,4.84000,-0.28046,4.84000,-0.01490
4.85262,4.85000,-0.31303,4.85000,0.00840,4.85000,-0.06841,4.85000,0.41674,4.85000,-0.31286,4.85000,0.00664
4.86262,4.86000,-0.34815,4.86000,0.03286,4.86000,-0.02808,4.86000,0.41983,4.86000,-0.34780,4.86000,0.03103
4.87263,4.87000,-0.38556,4.87000,0.06041,4.87000,0.01016,4.87000,0.42176,4.87000,-0.38503,4.87000,0.05848
4.88263,4.88000,-0.42494,4.88000,0.09103,4.88000,0.04331,4.88000,0.42261,4.88000,-0.42426,4.88000,0.08898
4.89264,4.89000,-0.46596,4.89000,0.12432,4.89000,0.06803,4.89000,0.42279,4.89000,-0.46518,4.89000,0.12211
4.90264,4.90000,-0.50822,4.90000,0.15935,4.90000,0.08088,4.90000,0.42302,4.90000,-0.50743,4.90000,0.15695
4.91265,4.91000,-0.55130,4.91000,0.19461,4.91000,0.07870,4.91000,0.42437,4.91000,-0.55059,4.91000,0.19200
4.92265,4.92000,-0.59468,4.92000,0.22797,4.92000,0.05898,4.92000,0.42822,4.92000,-0.59419,4.92000,0.22510
4.93266,4.93000,-0.63784,4.93000,0.25669,4.93000,0.02009,4.93000,0.43621,4.93000,-0.63773,4.93000,0.25355
4.94266,4.94000,-0.68018,4.94000,0.27764,4.94000,-0.03847,4.94000,0.45017,4.94000,-0.68065,4.94000,0.27421
4.95267,4.95000,-0.72111,4.95000,0.28743,4.95000,-0.11606,4.95000,0.47203,4.95000,-0.72236,4.95000,0.28372
4.96267,4.96000,-0.75999,4.96000,0.28274,4.96000,-0.21094,4.96000,0.50363,4.96000,-0.76224,4.96000,0.27879
4.97268,4.97000,-0.79610,4.97000,0.26059,4.97000,-0.32045,4.97000,0.54667,4.97000,-0.79955,4.97000,0.25647
4.98269,4.98000,-0.82856,4.98000,0.21861,4.98000,-0.44115,4.98000,0.60247,4.98000,-0.83341,4.98000,0.21443
4.99269,4.99000,-0.85627,4.99000,0.15526,4.99000,-0.56904,4.99000,0.67187,4.99000,-0.86268,4.99000,0.15116
5.00270,5.00000,-0.87779,5.00000,0.06994,5.00000,-0.69974,5.00000,0.75510,5.00000,-0.88585,5.00000,0.06611
5.01270,5.01000,-0.89129,5.01000,-0.03695,5.01000,-0.82865,5.01000,0.85169,5.01000,-0.90104,5.01000,-0.04030
5.02271,5.02000,-0.89452,5.02000,-0.16409,5.02000,-0.95113,5.02000,0.96042,5.02000,-0.90593,5.02000,-0.16672
5.03271,5.03000,-0.88483,5.03000,-0.30934,5.03000,-1.06271,5.03000,1.07944,5.03000,-0.89779,5.03000,-0.31104
5.04272,5.04000,-0.85928,5.04000,-0.47000,5.04000,-1.15924,5.04000,1.20640,5.04000,-0.87362,5.04000,-0.47056
5.05272,5.05000,-0.81479,5.05000,-0.64295,5.05000,-1.23704,5.05000,1.33860,5.05000,-0.83024,5.05000,-0.64226
5.06273,5.06000,-0.74834,5.06000,-0.82493,5.06000,-1.29310,5.06000,1.47327,5.06000,-0.76460,5.06000,-0.82294
5.07273,5.07000,-0.65726,5.07000,-1.01266,5.07000,-1.32519,5.07000,1.60765,5.07000,-0.67398,5.07000,-1.00945
5.08274,5.08000,-0.53948,5.08000,-1.20302,5.08000,-1.33200,5.08000,1.73912,5.08000,-0.55628,5.08000,-1.19882
5.09274,5.09000,-0.39378,5.09000,-1.39314,5.09000,-1.31325,5.09000,1.86518,5.09000,-0.41028,5.09000,-1.38834
5.10275,5.10000,-0.22004,5.10000,-1.58047,5.10000,-1.26978,5.10000,1.98344,5.10000,-0.23587,5.10000,-1.57559
5.11276,5.11000,-0.01930,5.11000,-1.76282,5.11000,-1.20362,5.11000,2.09155,5.11000,-0.03411,5.11000,-1.75850
5.12276,5.12000,0.20620,5.12000,-1.93830,5.12000,-1.11789,5.12000,2.18735,5.12000,0.19270,5.12000,-1.93523
5.13277,5.13000,0.45313,5.13000,-2.10524,5.13000,-1.01666,5.13000,2.26898,5.13000,0.44117,5.13000,-2.10417
5.14277,5.14000,0.71731,5.14000,-2.26217,5.14000,-0.90472,5.14000,2.33515,5.14000,0.70704,5.14000,-2.26376
5.15278,5.15000,0.99399,5.15000,-2.40762,5.15000,-0.78718,5.15000,2.38547,5.15000,0.98550,5.15000,-2.41241
5.16278,5.16000,1.27823,5.16000,-2.54013,5.16000,-0.66907,5.16000,2.42064,5.16000,1.27154,5.16000,-2.54844
5.17279,5.17000,1.56531,5.17000,-2.65811,5.17000,-0.55500,5.17000,2.44267,5.17000,1.56036,5.17000,-2.66999
5.18279,5.18000,1.85117,5.18000,-2.75986,5.18000,-0.44887,5.18000,2.45482,5.18000,1.84787,5.18000,-2.77503
5.19280,5.19000,2.13285,5.19000,-2.84358,5.19000,-0.35368,5.19000,2.46147,5.19000,2.13107,5.19000,-2.86142
5.20280,5.20000,2.40880,5.20000,-2.90741,5.20000,-0.27145,5.20000,2.46778,5.20000,2.40840,5.20000,-2.92697
5.21281,5.21000,2.67908,5.21000,-2.94974,5.21000,-0.20328,5.21000,2.47927,5.21000,2.67991,5.21000,-2.96978
5.22281,5.22000,2.94521,5.22000,-2.96949,5.22000,-0.14938,5.22000,2.50125,5.22000,2.94713,5.22000,-2.98858
5.23282,5.23000,3.20992,5.23000,-2.96652,5.23000,-0.10912,5.23000,2.53831,5.23000,3.21280,5.23000,-2.98311
5.24283,5.24000,3.47670,5.24000,-2.94199,5.24000,-0.08122,5.24000,2.59375,5.24000,3.48043,5.24000,-2.95459
5.25283,5.25000,3.74943,5.25000,-2.89861,5.25000,-0.06384,5.25000,2.66915,5.25000,3.75388,5.25000,-2.90588
5.26284,5.26000,4.03198,5.26000,-2.84066,5.26000,-0.05470,5.26000,2.76418,5.26000,4.03702,5.26000,-2.84154
5.27284,5.27000,4.32805,5.27000,-2.77386,5.27000,-0.05129,5.27000,2.87650,5.27000,4.33351,5.27000,-2.76768
5.28285,5.28000,4.64100,5.28000,-2.70502,5.28000,-0.05084,5.28000,3.00199,5.28000,4.64664,5.28000,-2.69154
5.29285,5.29000,4.97378,5.29000,-2.64155,5.29000,-0.05043,5.29000,3.13508,5.29000,4.97929,5.29000,-2.62103
5.30286,5.30000,5.32882,5.30000,-2.59091,5.30000,-0.04705,5.30000,3.26939,5.30000,5.33375,5.30000,-2.56406
5.31286,5.31000,5.70785,5.31000,-2.55993,5.31000,-0.03772,5.31000,3.39840,5.31000,5.71163,5.31000,-2.52786
5.32287,5.32000,6.11170,5.32000,-2.55425,5.32000,-0.01966,5.32000,3.51619,5.32000,6.11358,5.32000,-2.51836
5.33287,5.33000,6.53998,5.33000,-2.57786,5.33000,0.00945,5.33000,3.61812,5.33000,6.53911,5.33000,-2.53966
5.34288,5.34000,6.99086,5.34000,-2.63273,5.34000,0.05126,5.34000,3.70124,5.34000,6.98625,5.34000,-2.59371
5.35288,5.35000,7.46077,5.35000,-2.71871,5.35000,0.10653,5.35000,3.76452,5.35000,7.45138,5.35000,-2.68013
5.36289,5.36000,7.94430,5.36000,-2.83355,5.36000,0.17503,5.36000,3.80878,5.36000,7.92907,5.36000,-2.79631
5.37290,5.37000,8.43426,5.37000,-2.97310,5.37000,0.25563,5.37000,3.83642,5.37000,8.41220,5.37000,-2.93760
5.38290,5.38000,8.92191,5.38000,-3.13162,5.38000,0.34640,5.38000,3.85111,5.38000,8.89211,5.38000,-3.09767
5.39291,5.39000,9.39737,5.39000,-3.30221,5.39000,0.44494,5.39000,3.85730,5.39000,9.35902,5.39000,-3.26902
5.40291,5.40000,9.85013,5.40000,-3.47738,5.40000,0.54877,5.40000,3.85981,5.40000,9.80257,5.40000,-3.44353
5.41292,5.41000,10.26970,5.41000,-3.64954,5.41000,0.65573,5.41000,3.86322,5.41000,10.21232,5.41000,-3.61313
5.42292,5.42000,10.64625,5.42000,-3.81157,5.42000,0.76431,5.42000,3.87138,5.42000,10.57846,5.42000,-3.77031
5.43293,5.43000,10.97126,5.43000,-3.95714,5.43000,0.87394,5.43000,3.88685,5.43000,10.89240,5.43000,-3.90854
5.44293,5.44000,11.23820,5.44000,-4.08095,5.44000,0.98496,5.44000,3.91054,5.44000,11.14749,5.44000,-4.02249
5.45294,5.45000,11.44306,5.45000,-4.17872,5.45000,1.09847,5.45000,3.94145,5.45000,11.33952,5.45000,-4.10808
5.46294,5.46000,11.58472,5.46000,-4.24715,5.46000,1.21582,5.46000,3.97684,5.46000,11.46723,5.46000,-4.16239
5.47295,5.47000,11.66507,5.47000,-4.28380,5.47000,1.33814,5.47000,4.01245,5.47000,11.53241,5.47000,-4.18353
5.48295,5.48000,11.68873,5.48000,-4.28703,5.48000,1.46564,5.48000,4.04300,5.48000,11.53976,5.48000,-4.17059
5.49296,5.49000,11.66238,5.49000,-4.25605,5.49000,1.59714,5.49000,4.06278,5.49000,11.49620,5.49000,-4.12358
5.50297,5.50000,11.59377,5.50000,-4.19105,5.50000,1.72983,5.50000,4.06617,5.50000,11.41001,5.50000,-4.04359
5.51297,5.51000,11.49067,5.51000,-4.09335,5.51000,1.85923,5.51000,4.04813,5.51000,11.28966,5.51000,-3.93283
5.52298,5.52000,11.35980,5.52000,-3.96547,5.52000,1.97965,5.52000,4.00465,5.52000,11.14278,5.52000,-3.79464
5.53298,5.53000,11.20635,5.53000,-3.81103,5.53000,2.08476,5.53000,3.93309,5.53000,10.97548,5.53000,-3.63342
5.54299,5.54000,11.03383,5.54000,-3.63440,5.54000,2.16834,5.54000,3.83239,5.54000,10.79227,5.54000,-3.45410
5.55299,5.55000,10.84469,5.55000,-3.44006,5.55000,2.22491,5.55000,3.70323,5.55000,10.59638,5.55000,-3.26149
5.56300,5.56000,10.64099,5.56000,-3.23175,5.56000,2.25024,5.56000,3.54810,5.56000,10.39052,5.56000,-3.05941
5.57300,5.57000,10.42515,5.57000,-3.01175,5.57000,2.24173,5.57000,3.37124,5.57000,10.17744,5.57000,-2.84990
5.58301,5.58000,10.20029,5.58000,-2.78026,5.58000,2.19850,5.58000,3.17839,5.58000,9.96034,5.58000,-2.63264
5.59301,5.59000,9.97023,5.59000,-2.53514,5.59000,2.12141,5.59000,2.97642,5.59000,9.74276,5.59000,-2.40474
5.60302,5.60000,9.73904,5.60000,-2.27196,5.60000,2.01291,5.60000,2.77279,5.60000,9.52823,5.60000,-2.16082
5.61302,5.61000,9.51051,5.61000,-1.98439,5.61000,1.87679,5.61000,2.57491,5.61000,9.31973,5.61000,-1.89354
5.62303,5.62000,9.28745,5.62000,-1.66502,5.62000,1.71796,5.62000,2.38948,5.62000,9.11908,5.62000,-1.59445
5.63304,5.63000,9.07105,5.63000,-1.30638,5.63000,1.54211,5.63000,2.22188,5.63000,8.92641,5.63000,-1.25515
5.64304,5.64000,8.86044,5.64000,-0.90218,5.64000,1.35554,5.64000,2.07566,5.64000,8.73975,5.64000,-0.86857
5.65305,5.65000,8.65265,5.65000,-0.44836,5.65000,1.16480,5.65000,1.95226,5.65000,8.55511,5.65000,-0.43006
5.66305,5.66000,8.44279,5.66000,0.05612,5.66000,0.97641,5.66000,1.85102,5.66000,8.36672,5.66000,0.06178
5.67306,5.67000,8.22459,5.67000,0.60876,5.67000,0.79661,5.67000,1.76958,5.67000,8.16761,5.67000,0.60458
5.68306,5.68000,7.99102,5.68000,1.20350,5.68000,0.63106,5.68000,1.70452,5.68000,7.95033,5.68000,1.19216
5.69307,5.69000,7.73501,5.69000,1.83090,5.69000,0.48468,5.69000,1.65231,5.69000,7.70759,5.69000,1.81475
5.70307,5.70000,7.45012,5.70000,2.47884,5.70000,0.36159,5.70000,1.61023,5.70000,7.43297,5.70000,2.45963
5.71308,5.71000,7.13124,5.71000,3.13339,5.71000,0.26501,5.71000,1.57728,5.71000,7.12162,5.71000,3.11209
5.72308,5.72000,6.77529,5.72000,3.78000,5.72000,0.19728,5.72000,1.55481,5.72000,6.77087,5.72000,3.75656
5.73309,5.73000,6.38169,5.73000,4.40474,5.73000,0.15977,5.73000,1.54688,5.73000,6.38071,5.73000,4.37792
5.74309,5.74000,5.95260,5.74000,4.99542,5.74000,0.15284,5.74000,1.56020,5.74000,5.95393,5.74000,4.96269
5.75310,5.75000,5.49286,5.75000,5.54263,5.75000,0.17593,5.75000,1.60370,5.75000,5.49609,5.75000,5.50005
5.76311,5.76000,5.00968,5.76000,6.04041,5.76000,0.22766,5.76000,1.68757,5.76000,5.01506,5.76000,5.98269
5.77311,5.77000,4.51208,5.77000,6.48665,5.77000,0.30602,5.77000,1.82215,5.77000,4.52051,5.77000,6.40730
5.78312,5.78000,4.01022,5.78000,6.88315,5.78000,0.40854,5.78000,2.01644,5.78000,4.02311,5.78000,6.77476
5.79312,5.79000,3.51465,5.79000,7.23529,5.79000,0.53232,5.79000,2.27677,5.79000,3.53379,5.79000,7.08991
5.80313,5.80000,3.03546,5.80000,7.55122,5.80000,0.67389,5.80000,2.60550,5.80000,3.06286,5.80000,7.36095
5.81313,5.81000,2.58156,5.81000,7.84080,5.81000,0.82894,5.81000,3.00014,5.81000,2.61923,5.81000,7.59837
5.82314,5.82000,2.16001,5.82000,8.11415,5.82000,0.99202,5.82000,3.45291,5.82000,2.20973,5.82000,7.81364
5.83314,5.83000,1.77559,5.83000,8.38028,5.83000,1.15625,5.83000,3.95089,5.83000,1.83870,5.83000,8.01774
5.84315,5.84000,1.43075,5.84000,8.64574,5.84000,1.31345,5.84000,4.47699,5.84000,1.50790,5.84000,8.21972
5.85315,5.85000,1.12581,5.85000,8.91365,5.85000,1.45441,5.85000,5.01153,5.85000,1.21681,5.85000,8.42556
5.86316,5.86000,0.85947,5.86000,9.18322,5.86000,1.56963,5.86000,5.53436,5.86000,0.96316,5.86000,8.63735
5.87316,5.87000,0.62944,5.87000,9.44970,5.87000,1.65014,5.87000,6.02716,5.87000,0.74367,5.87000,8.85305
5.88317,5.88000,0.43311,5.88000,9.70487,5.88000,1.68844,5.88000,6.47533,5.88000,0.55479,5.88000,9.06659
5.89318,5.89000,0.26809,5.89000,9.93789,5.89000,1.67919,5.89000,6.86928,5.89000,0.39334,5.89000,9.26861
5.90318,5.90000,0.13259,5.90000,10.13649,5.90000,1.61979,5.90000,7.20464,5.90000,0.25701,5.90000,9.44756
5.91319,5.91000,0.02565,5.91000,10.28832,5.91000,1.51053,5.91000,7.48157,5.91000,0.14460,5.91000,9.59107
5.92319,5.92000,-0.05286,5.92000,10.38229,5.92000,1.35452,5.92000,7.70337,5.92000,0.05606,5.92000,9.68752
5.93320,5.93000,-0.10242,5.93000,10.40978,5.93000,1.15732,5.93000,7.87477,5.93000,-0.00771,5.93000,9.72732
5.94320,5.94000,-0.12217,5.94000,10.36549,5.94000,0.92637,5.94000,8.00046,5.94000,-0.04514,5.94000,9.70409
5.95321,5.95000,-0.11125,5.95000,10.24788,5.95000,0.67035,5.95000,8.08402,5.95000,-0.05450,5.95000,9.61510
5.96321,5.96000,-0.06923,5.96000,10.05904,5.96000,0.39845,5.96000,8.12765,5.96000,-0.03429,5.96000,9.46130
5.97322,5.97000,0.00366,5.97000,9.80421,5.97000,0.11970,5.97000,8.13235,5.97000,0.01637,5.97000,9.24680
5.98322,5.98000,0.10660,5.98000,9.49108,5.98000,-0.15759,5.98000,8.09846,5.98000,0.09775,5.98000,8.97811
5.99323,5.99000,0.23853,5.99000,9.12912,5.99000,-0.42628,5.99000,8.02616,5.99000,0.20982,5.99000,8.66360
6.00324,6.00000,0.39882,6.00000,8.72924,6.00000,-0.68071,6.00000,7.91587,6.00000,0.35285,6.00000,8.31305
6.01324,6.01000,0.58796,6.01000,8.30356,6.01000,-0.91680,6.01000,7.76846,6.01000,0.52807,6.01000,7.93756
6.02325,6.02000,0.80788,6.02000,7.86518,6.02000,-1.13204,6.02000,7.58531,6.02000,0.73796,6.02000,7.54933
6.03325,6.03000,1.06186,6.03000,7.42770,6.03000,-1.32537,6.03000,7.36855,6.03000,0.98619,6.03000,7.16123
6.04326,6.04000,1.35382,6.04000,7.00433,6.04000,-1.49691,6.04000,7.12120,6.04000,1.27686,6.04000,6.78588
6.05326,6.05000,1.68727,6.05000,6.60662,6.05000,-1.64768,6.05000,6.84755,6.05000,1.61355,6.05000,6.43437
6.06327,6.06000,2.06424,6.06000,6.24314,6.06000,-1.77921,6.06000,6.55331,6.06000,1.99815,6.06000,6.11486
6.07327,6.07000,2.48437,6.07000,5.91830,6.07000,-1.89320,6.07000,6.24566,6.07000,2.43006,6.07000,5.83138
6.08328,6.08000,2.94451,6.08000,5.63157,6.08000,-1.99113,6.08000,5.93301,6.08000,2.90574,6.08000,5.58302
6.09328,6.09000,3.43901,6.09000,5.37736,6.09000,-2.07407,6.09000,5.62450,6.09000,3.41899,6.09000,5.36382
6.10329,6.10000,3.96040,6.10000,5.14555,6.10000,-2.14241,6.10000,5.32934,6.10000,3.96167,6.10000,5.16336
6.11329,6.11000,4.50066,6.11000,4.92263,6.11000,-2.19567,6.11000,5.05607,6.11000,4.52493,6.11000,4.96793
6.12330,6.12000,5.05257,6.12000,4.69328,6.12000,-2.23234,6.12000,4.81184,6.12000,5.10055,6.12000,4.76213
6.13331,6.13000,5.61097,6.13000,4.44215,6.13000,-2.24965,6.13000,4.60175,6.13000,5.68224,6.13000,4.53069
6.14331,6.14000,6.17375,6.14000,4.15556,6.14000,-2.24352,6.14000,4.42837,6.14000,6.26659,6.14000,4.26017
6.15332,6.15000,6.74218,6.15000,3.82303,6.15000,-2.20859,6.15000,4.29146,6.15000,6.85349,6.15000,3.94046
6.16332,6.16000,7.32071,6.16000,3.43825,6.16000,-2.13862,6.16000,4.18804,6.16000,7.44595,6.16000,3.56572
6.17333,6.17000,7.91610,6.17000,2.99964,6.17000,-2.02720,6.17000,4.11270,6.17000,8.04939,6.17000,3.13493
6.18333,6.18000,8.53620,6.18000,2.51030,6.18000,-1.86880,6.18000,4.05829,6.18000,8.67049,6.18000,2.65177
6.19334,6.19000,9.18835,6.19000,1.97755,6.19000,-1.66003,6.19000,4.01673,6.19000,9.31576,6.19000,2.12414
6.20334,6.20000,9.87774,6.20000,1.41195,6.20000,-1.40097,6.20000,3.97997,6.20000,9.99010,6.20000,1.56318
6.21335,6.21000,10.60607,6.21000,0.82621,6.21000,-1.09615,6.21000,3.94096,6.21000,10.69556,6.21000,0.98215
6.22335,6.22000,11.37053,6.22000,0.23394,6.22000,-0.75505,6.22000,3.89447,6.22000,11.43041,6.22000,0.39514
6.23336,6.23000,12.16339,6.23000,-0.35146,6.23000,-0.39185,6.23000,3.83761,6.23000,12.18868,6.23000,-0.18403
6.24336,6.24000,12.97227,6.24000,-0.91770,6.24000,-0.02415,6.24000,3.77014,6.24000,12.96032,6.24000,-0.74271
6.25337,6.25000,13.78092,6.25000,-1.45425,6.25000,0.32893,6.25000,3.69440,6.25000,13.73170,6.25000,-1.27004
6.26338,6.26000,14.57053,6.26000,-1.95259,6.26000,0.64913,6.26000,3.61488,6.26000,14.48656,6.26000,-1.75731
6.27338,6.27000,15.32122,6.27000,-2.40627,6.27000,0.92133,6.27000,3.53771,6.27000,15.20725,6.27000,-2.19790
6.28339,6.28000,16.01362,6.28000,-2.81069,6.28000,1.13516,6.28000,3.46988,6.28000,15.87600,6.28000,-2.58715
6.29339,6.29000,16.63042,6.29000,-3.16274,6.29000,1.28580,6.29000,3.41854,6.29000,16.47637,6.29000,-2.92198
6.30340,6.30000,17.15750,6.30000,-3.46046,6.30000,1.37384,6.30000,3.39017,6.30000,16.99440,6.30000,-3.20056
6.31340,6.31000,17.58487,6.31000,-3.70270,6.31000,1.40439,6.31000,3.38990,6.31000,17.41963,6.31000,-3.42204
6.32341,6.32000,17.90699,6.32000,-3.88899,6.32000,1.38566,6.32000,3.42098,6.32000,17.74561,6.32000,-3.58637
6.33341,6.33000,18.12260,6.33000,-4.01942,6.33000,1.32748,6.33000,3.48440,6.33000,17.96991,6.33000,-3.69418
6.34342,6.34000,18.23409,6.34000,-4.09461,6.34000,1.23972,6.34000,3.57885,6.34000,18.09373,6.34000,-3.74677
6.35342,6.35000,18.24658,6.35000,-4.11568,6.35000,1.13118,6.35000,3.70095,6.35000,18.12104,6.35000,-3.74603
6.36343,6.36000,18.16696,6.36000,-4.08420,6.36000,1.00872,6.36000,3.84569,6.36000,18.05778,6.36000,-3.69427
6.37343,6.37000,18.00315,6.37000,-4.00191,6.37000,0.87692,6.37000,4.00694,6.37000,17.91114,6.37000,-3.59394
6.38344,6.38000,17.76377,6.38000,-3.87035,6.38000,0.73822,6.38000,4.17791,6.38000,17.68925,6.38000,-3.44715
6.39345,6.39000,17.45814,6.39000,-3.69040,6.39000,0.59340,6.39000,4.35156,6.39000,17.40113,6.39000,-3.25527
6.40345,6.40000,17.09630,6.40000,-3.46217,6.40000,0.44229,6.40000,4.52076,6.40000,17.05660,6.40000,-3.01871
6.41346,6.41000,16.68889,6.41000,-3.18522,6.41000,0.28451,6.41000,4.67838,6.41000,16.66613,6.41000,-2.73723
6.42346,6.42000,16.24666,6.42000,-2.85923,6.42000,0.11997,6.42000,4.81729,6.42000,16.24029,6.42000,-2.41067
6.43347,6.43000,15.77993,6.43000,-2.48504,6.43000,-0.05083,6.43000,4.93044,6.43000,15.78917,6.43000,-2.03991
6.44347,6.44000,15.29794,6.44000,-2.06557,6.44000,-0.22674,6.44000,5.01107,6.44000,15.32172,6.44000,-1.62791
6.45348,6.45000,14.80835,6.45000,-1.60655,6.45000,-0.40607,6.45000,5.05316,6.45000,14.84530,6.45000,-1.18044
6.46348,6.46000,14.31702,6.46000,-1.11684,6.46000,-0.58665,6.46000,5.05202,6.46000,14.36544,6.46000,-0.70629
6.47349,6.47000,13.82785,6.47000,-0.60808,6.47000,-0.76587,6.47000,5.00481,6.47000,13.88572,6.47000,-0.21700
6.48349,6.48000,13.34277,6.48000,-0.09396,6.48000,-0.94081,6.48000,4.91112,6.48000,13.40780,6.48000,0.27392
6.49350,6.49000,12.86188,6.49000,0.41090,6.49000,-1.10841,6.49000,4.77322,6.49000,12.93153,6.49000,0.75213
6.50350,6.50000,12.38363,6.50000,0.89221,6.50000,-1.26565,6.50000,4.59640,6.50000,12.45525,6.50000,1.20369
6.51351,6.51000,11.90523,6.51000,1.33727,6.51000,-1.40975,6.51000,4.38894,6.51000,11.97614,6.51000,1.61625
6.52352,6.52000,11.42303,6.52000,1.73593,6.52000,-1.53831,6.52000,4.16213,6.52000,11.49071,6.52000,1.98000
6.53352,6.53000,10.93306,6.53000,2.08138,6.53000,-1.64919,6.53000,3.93004,6.53000,10.99527,6.53000,2.28841
6.54353,6.54000,10.43145,6.54000,2.37060,6.54000,-1.74033,6.54000,3.70916,6.54000,10.48636,6.54000,2.53865
6.55353,6.55000,9.91489,6.55000,2.60459,6.55000,-1.80945,6.55000,3.51765,6.55000,9.96118,6.55000,2.73181
6.56354,6.56000,9.38094,6.56000,2.78837,6.56000,-1.85377,6.56000,3.37439,6.56000,9.41789,6.56000,2.87284
6.57354,6.57000,8.82836,6.57000,2.93068,6.57000,-1.86994,6.57000,3.29764,6.57000,8.85583,6.57000,2.97042
6.58355,6.58000,8.25736,6.58000,3.04359,6.58000,-1.85415,6.58000,3.30342,6.58000,8.27581,6.58000,3.03649
6.59355,6.59000,7.66974,6.59000,3.14178,6.59000,-1.80269,6.59000,3.40377,6.59000,7.68018,6.59000,3.08572
6.60356,6.60000,7.06903,6.60000,3.24157,6.60000,-1.71264,6.60000,3.60521,6.60000,7.07291,6.60000,3.13456
6.61356,6.61000,6.46031,6.61000,3.35962,6.61000,-1.58285,6.61000,3.90754,6.61000,6.45942,6.61000,3.20006
6.62357,6.62000,5.84999,6.62000,3.51138,6.62000,-1.41472,6.62000,4.30339,6.62000,5.84630,6.62000,3.29836
6.63357,6.63000,5.24541,6.63000,3.70945,6.63000,-1.21286,6.63000,4.77865,6.63000,5.24090,6.63000,3.44304
6.64358,6.64000,4.65440,6.64000,3.96202,6.64000,-0.98533,6.64000,5.31377,6.64000,4.65088,6.64000,3.64357
6.65359,6.65000,4.08486,6.65000,4.27176,6.65000,-0.74330,6.65000,5.88567,6.65000,4.08377,6.65000,3.90399
6.66359,6.66000,3.54440,6.66000,4.63511,6.66000,-0.50039,6.66000,6.47003,6.66000,3.54662,6.66000,4.22217
6.67360,6.67000,3.03990,6.67000,5.04234,6.67000,-0.27154,6.67000,7.04336,6.67000,3.04568,6.67000,4.58965
6.68360,6.68000,2.57724,6.68000,5.47819,6.68000,-0.07174,6.68000,7.58483,6.68000,2.58604,6.68000,4.99224
6.69361,6.69000,2.16102,6.69000,5.92324,6.69000,0.08516,6.69000,8.07735,6.69000,2.17154,6.69000,5.41129
6.70361,6.70000,1.79447,6.70000,6.35576,6.70000,0.18759,6.70000,8.50820,6.70000,1.80469,6.70000,5.82549
6.71362,6.71000,1.47947,6.71000,6.75369,6.71000,0.22701,6.71000,8.86897,6.71000,1.48680,6.71000,6.21305
6.72362,6.72000,1.21677,6.72000,7.09671,6.72000,0.19850,6.72000,9.15523,6.72000,1.21822,6.72000,6.55368
6.73363,6.73000,1.00612,6.73000,7.36789,6.73000,0.10102,6.73000,9.36586,6.73000,0.99857,6.73000,6.83035
6.74363,6.74000,0.84652,6.74000,7.55486,6.74000,-0.06258,6.74000,9.50250,6.74000,0.82700,6.74000,7.03058
6.75364,6.75000,0.73640,6.75000,7.65052,6.75000,-0.28584,6.75000,9.56891,6.75000,0.70238,6.75000,7.14702
6.76364,6.76000,0.67390,6.76000,7.65323,6.76000,-0.55916,6.76000,9.57046,6.76000,0.62351,6.76000,7.17765
6.77365,6.77000,0.65706,6.77000,7.56655,6.77000,-0.87053,6.77000,9.51358,6.77000,0.58932,6.77000,7.12548
6.78366,6.78000,0.68416,6.78000,7.39875,6.78000,-1.20637,6.78000,9.40523,6.78000,0.59909,6.78000,6.99802
6.79366,6.79000,0.75409,6.79000,7.16206,6.79000,-1.55249,6.79000,9.25220,6.79000,0.65274,6.79000,6.80646
6.80367,6.80000,0.86650,6.80000,6.87160,6.80000,-1.89511,6.80000,9.06061,6.80000,0.75090,6.80000,6.56467
6.81367,6.81000,1.02178,6.81000,6.54414,6.81000,-2.22176,6.81000,8.83534,6.81000,0.89480,6.81000,6.28800
