Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.73255,4.73000,0.01986,4.73000,0.25134,4.73000,0.55012,4.73000,0.31488,4.73000,-2.31517,4.73000,0.82367
4.74256,4.74000,0.01605,4.74000,0.19939,4.74000,0.53953,4.74000,0.29721,4.74000,-2.24447,4.74000,0.81595
4.75256,4.75000,0.00817,4.75000,0.14678,4.75000,0.52403,4.75000,0.27981,4.75000,-2.15752,4.75000,0.80134
4.76257,4.76000,-0.00430,4.76000,0.09715,4.76000,0.50581,4.76000,0.26373,4.76000,-2.06028,4.76000,0.78179
4.77257,4.77000,-0.02163,4.77000,0.05431,4.77000,0.48711,4.77000,0.25026,4.77000,-1.95879,4.77000,0.75975
4.78258,4.78000,-0.04377,4.78000,0.02173,4.78000,0.47008,4.78000,0.24079,4.78000,-1.85884,4.78000,0.73799
4.79258,4.79000,-0.07049,4.79000,0.00226,4.79000,0.45665,4.79000,0.23667,4.79000,-1.76587,4.79000,0.71927
4.80259,4.80000,-0.10135,4.80000,-0.00226,4.80000,0.44841,4.80000,0.23905,4.80000,-1.68496,4.80000,0.70610
4.81259,4.81000,-0.13584,4.81000,0.00891,4.81000,0.44669,4.81000,0.24866,4.81000,-1.62092,4.81000,0.70045
4.82260,4.82000,-0.17331,4.82000,0.03535,4.82000,0.45245,4.82000,0.26572,4.82000,-1.57833,4.82000,0.70359
4.83260,4.83000,-0.21306,4.83000,0.07569,4.83000,0.46644,4.83000,0.28990,4.83000,-1.56163,4.83000,0.71589
4.84261,4.84000,-0.25428,4.84000,0.12785,4.84000,0.48914,4.84000,0.32030,4.84000,-1.57507,4.84000,0.73683
4.85262,4.85000,-0.29605,4.85000,0.18935,4.85000,0.52089,4.85000,0.35557,4.85000,-1.62255,4.85000,0.76503
4.86262,4.86000,-0.33730,4.86000,0.25764,4.86000,0.56187,4.86000,0.39400,4.86000,-1.70745,4.86000,0.79835
4.87263,4.87000,-0.37678,4.87000,0.33029,4.87000,0.61217,4.87000,0.43367,4.87000,-1.83238,4.87000,0.83408
4.88263,4.88000,-0.41300,4.88000,0.40521,4.88000,0.67171,4.88000,0.47258,4.88000,-1.99883,4.88000,0.86917
4.89264,4.89000,-0.44421,4.89000,0.48070,4.89000,0.74033,4.89000,0.50881,4.89000,-2.20696,4.89000,0.90055
4.90264,4.90000,-0.46838,4.90000,0.55552,4.90000,0.81769,4.90000,0.54062,4.90000,-2.45526,4.90000,0.92551
4.91265,4.91000,-0.48328,4.91000,0.62889,4.91000,0.90334,4.91000,0.56661,4.91000,-2.74041,4.91000,0.94202
4.92265,4.92000,-0.48656,4.92000,0.70044,4.92000,0.99667,4.92000,0.58582,4.92000,-3.05720,4.92000,0.94902
4.93266,4.93000,-0.47592,4.93000,0.77019,4.93000,1.09696,4.93000,0.59782,4.93000,-3.39857,4.93000,0.94664
4.94266,4.94000,-0.44935,4.94000,0.83848,4.94000,1.20336,4.94000,0.60280,4.94000,-3.75598,4.94000,0.93613
4.95267,4.95000,-0.40541,4.95000,0.90593,4.95000,1.31496,4.95000,0.60152,4.95000,-4.11995,4.95000,0.91969
4.96267,4.96000,-0.34345,4.96000,0.97335,4.96000,1.43078,4.96000,0.59529,4.96000,-4.48086,4.96000,0.90002
4.97268,4.97000,-0.26377,4.97000,1.04164,4.97000,1.54972,4.97000,0.58582,4.97000,-4.82984,4.97000,0.87982
4.98269,4.98000,-0.16768,4.98000,1.11170,4.98000,1.67054,4.98000,0.57506,4.98000,-5.15964,4.98000,0.86130
4.99269,4.99000,-0.05738,4.99000,1.18432,4.99000,1.79179,4.99000,0.56506,4.99000,-5.46539,4.99000,0.84569
5.00270,5.00000,0.06428,5.00000,1.26007,5.00000,1.91170,5.00000,0.55776,5.00000,-5.74491,5.00000,0.83304
5.01270,5.01000,0.19422,5.01000,1.33932,5.01000,2.02807,5.01000,0.55484,5.01000,-5.99864,5.01000,0.82215
5.02271,5.02000,0.32953,5.02000,1.42217,5.02000,2.13823,5.02000,0.55762,5.02000,-6.22905,5.02000,0.81075
5.03271,5.03000,0.46792,5.03000,1.50850,5.03000,2.23898,5.03000,0.56693,5.03000,-6.43955,5.03000,0.79581
5.04272,5.04000,0.60804,5.04000,1.59798,5.04000,2.32657,5.04000,0.58309,5.04000,-6.63312,5.04000,0.77402
5.05272,5.05000,0.74963,5.05000,1.69011,5.05000,2.39687,5.05000,0.60587,5.05000,-6.81083,5.05000,0.74225
5.06273,5.06000,0.89350,5.06000,1.78420,5.06000,2.44555,5.06000,0.63457,5.06000,-6.97057,5.06000,0.69799
5.07273,5.07000,1.04125,5.07000,1.87932,5.07000,2.46838,5.07000,0.66798,5.07000,-7.10621,5.07000,0.63974
5.08274,5.08000,1.19488,5.08000,1.97429,5.08000,2.46167,5.08000,0.70452,5.08000,-7.20754,5.08000,0.56724
5.09274,5.09000,1.35625,5.09000,2.06761,5.09000,2.42277,5.09000,0.74225,5.09000,-7.26096,5.09000,0.48158
5.10275,5.10000,1.52658,5.10000,2.15750,5.10000,2.35052,5.10000,0.77898,5.10000,-7.25095,5.10000,0.38514
5.11276,5.11000,1.70599,5.11000,2.24191,5.11000,2.24574,5.11000,0.81232,5.11000,-7.16226,5.11000,0.28145
5.12276,5.12000,1.89325,5.12000,2.31868,5.12000,2.11156,5.12000,0.83980,5.12000,-6.98232,5.12000,0.17488
5.13277,5.13000,2.08571,5.13000,2.38579,5.13000,1.95352,5.13000,0.85896,5.13000,-6.70370,5.13000,0.07028
5.14277,5.14000,2.27942,5.14000,2.44165,5.14000,1.77949,5.14000,0.86755,5.14000,-6.32610,5.14000,-0.02745
5.15278,5.15000,2.46957,5.15000,2.48547,5.15000,1.59923,5.15000,0.86368,5.15000,-5.85755,5.15000,-0.11374
5.16278,5.16000,2.65098,5.16000,2.51756,5.16000,1.42372,5.16000,0.84612,5.16000,-5.31453,5.16000,-0.18479
5.17279,5.17000,2.81878,5.17000,2.53962,5.17000,1.26430,5.17000,0.81443,5.17000,-4.72080,5.17000,-0.23790
5.18279,5.18000,2.96899,5.18000,2.55479,5.18000,1.13168,5.18000,0.76918,5.18000,-4.10509,5.18000,-0.27182
5.19280,5.19000,3.09899,5.19000,2.56756,5.19000,1.03491,5.19000,0.71195,5.19000,-3.49792,5.19000,-0.28692
5.20280,5.20000,3.20782,5.20000,2.58349,5.20000,0.98061,5.20000,0.64524,5.20000,-2.92820,5.20000,-0.28529
5.21281,5.21000,3.29612,5.21000,2.60879,5.21000,0.97234,5.21000,0.57225,5.21000,-2.42028,5.21000,-0.27060
5.22281,5.22000,3.36596,5.22000,2.64974,5.22000,1.01039,5.22000,0.49660,5.22000,-1.99192,5.22000,-0.24767
5.23282,5.23000,3.42044,5.23000,2.71206,5.23000,1.09194,5.23000,0.42194,5.23000,-1.65328,5.23000,-0.22194
5.24283,5.24000,3.46314,5.24000,2.80036,5.24000,1.21139,5.24000,0.35158,5.24000,-1.40717,5.24000,-0.19870
5.25283,5.25000,3.49774,5.25000,2.91764,5.25000,1.36101,5.25000,0.28815,5.25000,-1.24999,5.25000,-0.18241
5.26284,5.26000,3.52755,5.26000,3.06498,5.26000,1.53164,5.26000,0.23339,5.26000,-1.17323,5.26000,-0.17604
5.27284,5.27000,3.55525,5.27000,3.24144,5.27000,1.71344,5.27000,0.18797,5.27000,-1.16531,5.27000,-0.18067
5.28285,5.28000,3.58280,5.28000,3.44417,5.28000,1.89659,5.28000,0.15152,5.28000,-1.21340,5.28000,-0.19538
5.29285,5.29000,3.61135,5.29000,3.66862,5.29000,2.07200,5.29000,0.12278,5.29000,-1.30520,5.29000,-0.21740
5.30286,5.30000,3.64142,5.30000,3.90900,5.30000,2.23180,5.30000,0.09980,5.30000,-1.43030,5.30000,-0.24257
5.31286,5.31000,3.67305,5.31000,4.15867,5.31000,2.36977,5.31000,0.08026,5.31000,-1.58113,5.31000,-0.26597
5.32287,5.32000,3.70603,5.32000,4.41066,5.32000,2.48148,5.32000,0.06167,5.32000,-1.75348,5.32000,-0.28259
5.33287,5.33000,3.74019,5.33000,4.65818,5.33000,2.56435,5.33000,0.04170,5.33000,-1.94645,5.33000,-0.28803
5.34288,5.34000,3.77559,5.34000,4.89513,5.34000,2.61754,5.34000,0.01827,5.34000,-2.16190,5.34000,-0.27909
5.35288,5.35000,3.81274,5.35000,5.11658,5.35000,2.64175,5.35000,-0.01024,5.35000,-2.40366,5.35000,-0.25421
5.36289,5.36000,3.85268,5.36000,5.31921,5.36000,2.63897,5.36000,-0.04501,5.36000,-2.67634,5.36000,-0.21370
5.37290,5.37000,3.89702,5.37000,5.50166,5.37000,2.61226,5.37000,-0.08669,5.37000,-2.98411,5.37000,-0.15978
5.38290,5.38000,3.94790,5.38000,5.66457,5.38000,2.56556,5.38000,-0.13550,5.38000,-3.32946,5.38000,-0.09648
5.39291,5.39000,4.00781,5.39000,5.81058,5.39000,2.50350,5.39000,-0.19123,5.39000,-3.71213,5.39000,-0.02919
5.40291,5.40000,4.07940,5.40000,5.94388,5.40000,2.43123,5.40000,-0.25333,5.40000,-4.12827,5.40000,0.03583
5.41292,5.41000,4.16513,5.41000,6.06977,5.41000,2.35432,5.41000,-0.32106,5.41000,-4.57011,5.41000,0.09220
5.42292,5.42000,4.26698,5.42000,6.19394,5.42000,2.27861,5.42000,-0.39354,5.42000,-5.02587,5.42000,0.13420
5.43293,5.43000,4.38608,5.43000,6.32189,5.43000,2.21010,5.43000,-0.46989,5.43000,-5.48029,5.43000,0.15753
5.44293,5.44000,4.52234,5.44000,6.45826,5.44000,2.15487,5.44000,-0.54933,5.44000,-5.91547,5.44000,0.15996
5.45294,5.45000,4.67425,5.45000,6.60640,5.45000,2.11896,5.45000,-0.63123,5.45000,-6.31208,5.45000,0.14174
5.46294,5.46000,4.83858,5.46000,6.76806,5.46000,2.10820,5.46000,-0.71514,5.46000,-6.65082,5.46000,0.10569
5.47295,5.47000,5.01046,5.47000,6.94324,5.47000,2.12799,5.47000,-0.80076,5.47000,-6.91397,5.47000,0.05697
5.48295,5.48000,5.18334,5.48000,7.13014,5.48000,2.18303,5.48000,-0.88793,5.48000,-7.08691,5.48000,0.00255
5.49296,5.49000,5.34935,5.49000,7.32527,5.49000,2.27694,5.49000,-0.97654,5.49000,-7.15928,5.49000,-0.04965
5.50297,5.50000,5.49972,5.50000,7.52361,5.50000,2.41187,5.50000,-1.06652,5.50000,-7.12592,5.50000,-0.09175
5.51297,5.51000,5.62533,5.51000,7.71898,5.51000,2.58824,5.51000,-1.15779,5.51000,-6.98728,5.51000,-0.11688
5.52298,5.52000,5.71750,5.52000,7.90447,5.52000,2.80465,5.52000,-1.25023,5.52000,-6.74963,5.52000,-0.12009
5.53298,5.53000,5.76870,5.53000,8.07291,5.53000,3.05815,5.53000,-1.34358,5.53000,-6.42503,5.53000,-0.09892
5.54299,5.54000,5.77329,5.54000,8.21734,5.54000,3.34470,5.54000,-1.43731,5.54000,-6.03127,5.54000,-0.05360
5.55299,5.55000,5.72807,5.55000,8.33138,5.55000,3.65986,5.55000,-1.53051,5.55000,-5.59163,5.55000,0.01312
5.56300,5.56000,5.63256,5.56000,8.40930,5.56000,3.99943,5.56000,-1.62166,5.56000,-5.13432,5.56000,0.09651
5.57300,5.57000,5.48907,5.57000,8.44598,5.57000,4.35974,5.57000,-1.70860,5.57000,-4.69136,5.57000,0.19061
5.58301,5.58000,5.30240,5.58000,8.43666,5.58000,4.73764,5.58000,-1.78851,5.58000,-4.29662,5.58000,0.28911
5.59301,5.59000,5.07941,5.59000,8.37679,5.59000,5.12998,5.59000,-1.85809,5.59000,-3.98326,5.59000,0.38621
5.60302,5.60000,4.82844,5.60000,8.26194,5.60000,5.53293,5.60000,-1.91389,5.60000,-3.78057,5.60000,0.47729
5.61302,5.61000,4.55862,5.61000,8.08802,5.61000,5.94115,5.61000,-1.95269,5.61000,-3.71090,5.61000,0.55946
5.62303,5.62000,4.27925,5.62000,7.85171,5.62000,6.34729,5.62000,-1.97199,5.62000,-3.78690,5.62000,0.63181
5.63304,5.63000,3.99932,5.63000,7.55111,5.63000,6.74173,5.63000,-1.97036,5.63000,-4.00971,5.63000,0.69545
5.64304,5.64000,3.72703,5.64000,7.18652,5.64000,7.11264,5.64000,-1.94772,5.64000,-4.36817,5.64000,0.75323
5.65305,5.65000,3.46957,5.65000,6.76107,5.65000,7.44646,5.65000,-1.90542,5.65000,-4.83941,5.65000,0.80925
5.66305,5.66000,3.23299,5.66000,6.28119,5.66000,7.72849,5.66000,-1.84602,5.66000,-5.39052,5.66000,0.86819
5.67306,5.67000,3.02218,5.67000,5.75679,5.67000,7.94372,5.67000,-1.77297,5.67000,-5.98133,5.67000,0.93451
5.68306,5.68000,2.84085,5.68000,5.20108,5.68000,8.07778,5.68000,-1.69006,5.68000,-6.56794,5.68000,1.01151
5.69307,5.69000,2.69157,5.69000,4.63005,5.69000,8.11804,5.69000,-1.60092,5.69000,-7.10672,5.69000,1.10057
5.70307,5.70000,2.57568,5.70000,4.06172,5.70000,8.05478,5.70000,-1.50853,5.70000,-7.55828,5.70000,1.20031
5.71308,5.71000,2.49318,5.71000,3.51508,5.71000,7.88245,5.71000,-1.41483,5.71000,-7.89106,5.71000,1.30617
5.72308,5.72000,2.44256,5.72000,3.00902,5.72000,7.60077,5.72000,-1.32060,5.72000,-8.08404,5.72000,1.41014
5.73309,5.73000,2.42059,5.73000,2.56101,5.73000,7.21555,5.73000,-1.22542,5.73000,-8.12844,5.73000,1.50106
5.74309,5.74000,2.42217,5.74000,2.18595,5.74000,6.73902,5.74000,-1.12785,5.74000,-8.02810,5.74000,1.56523
5.75310,5.75000,2.44033,5.75000,1.89504,5.75000,6.18958,5.75000,-1.02578,5.75000,-7.79883,5.75000,1.58747
5.76311,5.76000,2.46647,5.76000,1.69489,5.76000,5.59087,5.76000,-0.91673,5.76000,-7.46652,5.76000,1.55254
5.77311,5.77000,2.49084,5.77000,1.58687,5.77000,4.97026,5.77000,-0.79831,5.77000,-7.06452,5.77000,1.44682
5.78312,5.78000,2.50337,5.78000,1.56689,5.78000,4.35689,5.78000,-0.66854,5.78000,-6.63024,5.78000,1.25996
5.79312,5.79000,2.49464,5.79000,1.62545,5.79000,3.77945,5.79000,-0.52613,5.79000,-6.20154,5.79000,0.98653
5.80313,5.80000,2.45697,5.80000,1.74809,5.80000,3.26397,5.80000,-0.37067,5.80000,-5.81317,5.80000,0.62724
5.81313,5.81000,2.38531,5.81000,1.91624,5.81000,2.83197,5.81000,-0.20275,5.81000,-5.49375,5.81000,0.18969
5.82314,5.82000,2.27784,5.82000,2.10823,5.82000,2.49897,5.82000,-0.02383,5.82000,-5.26373,5.82000,-0.31172
5.83314,5.83000,2.13618,5.83000,2.30070,5.83000,2.27367,5.83000,0.16383,5.83000,-5.13453,5.83000,-0.85663
5.84315,5.84000,1.96515,5.84000,2.47003,5.84000,2.15765,5.84000,0.35753,5.84000,-5.10874,5.84000,-1.42040
5.85315,5.85000,1.77224,5.85000,2.59390,5.85000,2.14551,5.85000,0.55443,5.85000,-5.18140,5.85000,-1.97656
5.86316,5.86000,1.56676,5.86000,2.65270,5.86000,2.22558,5.86000,0.75195,5.86000,-5.34177,5.86000,-2.49962
5.87316,5.87000,1.35897,5.87000,2.63091,5.87000,2.38092,5.87000,0.94805,5.87000,-5.57535,5.87000,-2.96819
5.88317,5.88000,1.15915,5.88000,2.51800,5.88000,2.59065,5.88000,1.14137,5.88000,-5.86570,5.88000,-3.36780
5.89318,5.89000,0.97694,5.89000,2.30923,5.89000,2.83162,5.89000,1.33119,5.89000,-6.19596,5.89000,-3.69320
5.90318,5.90000,0.82079,5.90000,2.00597,5.90000,3.08006,5.90000,1.51712,5.90000,-6.54972,5.90000,-3.94978
5.91319,5.91000,0.69772,5.91000,1.61577,5.91000,3.31334,5.91000,1.69860,5.91000,-6.91140,5.91000,-4.15385
5.92319,5.92000,0.61330,5.92000,1.15218,5.92000,3.51144,5.92000,1.87436,5.92000,-7.26613,5.92000,-4.33147
5.93320,5.93000,0.57183,5.93000,0.63422,5.93000,3.65820,5.93000,2.04188,5.93000,-7.59940,5.93000,-4.51601
5.94320,5.94000,0.57649,5.94000,0.08569,5.94000,3.74208,5.94000,2.19705,5.94000,-7.89661,5.94000,-4.74429
5.95321,5.95000,0.62952,5.95000,-0.46584,5.95000,3.75665,5.95000,2.33414,5.95000,-8.14285,5.95000,-5.05189
5.96321,5.96000,0.73221,5.96000,-0.99032,5.96000,3.70064,5.96000,2.44608,5.96000,-8.32299,5.96000,-5.46804
5.97322,5.97000,0.88482,5.97000,-1.45682,5.97000,3.57768,5.97000,2.52518,5.97000,-8.42233,5.97000,-6.01097
5.98322,5.98000,1.08632,5.98000,-1.83536,5.98000,3.39581,5.98000,2.56399,5.98000,-8.42756,5.98000,-6.68460
5.99323,5.99000,1.33409,5.99000,-2.09886,5.99000,3.16688,5.99000,2.55631,5.99000,-8.32818,5.99000,-7.47710
6.00324,6.00000,1.62366,6.00000,-2.22519,6.00000,2.90572,6.00000,2.49809,6.00000,-8.11796,6.00000,-8.36169
6.01324,6.01000,1.94864,6.01000,-2.19907,6.01000,2.62932,6.01000,2.38806,6.01000,-7.79631,6.01000,-9.29951
6.02325,6.02000,2.30077,6.02000,-2.01366,6.02000,2.35581,6.02000,2.22791,6.02000,-7.36919,6.02000,-10.24382
6.03325,6.03000,2.67037,6.03000,-1.67171,6.03000,2.10330,6.03000,2.02201,6.03000,-6.84928,6.03000,-11.14498
6.04326,6.04000,3.04695,6.04000,-1.18597,6.04000,1.88858,6.04000,1.77679,6.04000,-6.25534,6.04000,-11.95527
6.05326,6.05000,3.42002,6.05000,-0.57862,6.05000,1.72587,6.05000,1.49977,6.05000,-5.61062,6.05000,-12.63318
6.06327,6.06000,3.78006,6.06000,0.12021,6.06000,1.62552,6.06000,1.19872,6.06000,-4.94078,6.06000,-13.14674
6.07327,6.07000,4.11933,6.07000,0.87484,6.07000,1.59308,6.07000,0.88090,6.07000,-4.27135,6.07000,-13.47581
6.08328,6.08000,4.43255,6.08000,1.64716,6.08000,1.62875,6.08000,0.55267,6.08000,-3.62532,6.08000,-13.61309
6.09328,6.09000,4.71722,6.09000,2.39994,6.09000,1.72734,6.09000,0.21952,6.09000,-3.02116,6.09000,-13.56399
6.10329,6.10000,4.97362,6.10000,3.10008,6.10000,1.87875,6.10000,-0.11367,6.10000,-2.47157,6.10000,-13.34520
6.11329,6.11000,5.20440,6.11000,3.72137,6.11000,2.06906,6.11000,-0.44214,6.11000,-1.98312,6.11000,-12.98231
6.12330,6.12000,5.41391,6.12000,4.24638,6.12000,2.28192,6.12000,-0.76066,6.12000,-1.55697,6.12000,-12.50655
6.13331,6.13000,5.60734,6.13000,4.66757,6.13000,2.50026,6.13000,-1.06326,6.13000,-1.19028,6.13000,-11.95134
6.14331,6.14000,5.78999,6.14000,4.98730,6.14000,2.70797,6.14000,-1.34306,6.14000,-0.87825,6.14000,-11.34885
6.15332,6.15000,5.96655,6.15000,5.21697,6.15000,2.89134,6.15000,-1.59262,6.15000,-0.61611,6.15000,-10.72716
6.16332,6.16000,6.14070,6.16000,5.37524,6.16000,3.04009,6.16000,-1.80467,6.16000,-0.40076,6.16000,-10.10829
6.17333,6.17000,6.31499,6.17000,5.48548,6.17000,3.14792,6.17000,-1.97304,6.17000,-0.23174,6.17000,-9.50737
6.18333,6.18000,6.49091,6.18000,5.57286,6.18000,3.21247,6.18000,-2.09377,6.18000,-0.11133,6.18000,-8.93300
6.19334,6.19000,6.66908,6.19000,5.66126,6.19000,3.23502,6.19000,-2.16609,6.19000,-0.04403,6.19000,-8.38852
6.20334,6.20000,6.84946,6.20000,5.77040,6.20000,3.21972,6.20000,-2.19304,6.20000,-0.03544,6.20000,-7.87395
6.21335,6.21000,7.03158,6.21000,5.91352,6.21000,3.17282,6.21000,-2.18162,6.21000,-0.09106,6.21000,-7.38784
6.22335,6.22000,7.21457,6.22000,6.09599,6.22000,3.10183,6.22000,-2.14241,6.22000,-0.21513,6.22000,-6.92892
6.23336,6.23000,7.39715,6.23000,6.31495,6.23000,3.01474,6.23000,-2.08865,6.23000,-0.40970,6.23000,-6.49714
6.24336,6.24000,7.57746,6.24000,6.56011,6.24000,2.91935,6.24000,-2.03504,6.24000,-0.67412,6.24000,-6.09399
6.25337,6.25000,7.75292,6.25000,6.81551,6.25000,2.82277,6.25000,-1.99625,6.25000,-1.00476,6.25000,-5.72227
6.26338,6.26000,7.92011,6.26000,7.06197,6.26000,2.73100,6.26000,-1.98546,6.26000,-1.39499,6.26000,-5.38543
6.27338,6.27000,8.07465,6.27000,7.27976,6.27000,2.64885,6.27000,-2.01304,6.27000,-1.83523,6.27000,-5.08658
6.28339,6.28000,8.21140,6.28000,7.45111,6.28000,2.58004,6.28000,-2.08552,6.28000,-2.31307,6.28000,-4.82763
6.29339,6.29000,8.32468,6.29000,7.56221,6.29000,2.52747,6.29000,-2.20499,6.29000,-2.81334,6.29000,-4.60847
6.30340,6.30000,8.40886,6.30000,7.60435,6.30000,2.49371,6.30000,-2.36888,6.30000,-3.31838,6.30000,-4.42666
6.31340,6.31000,8.45900,6.31000,7.57425,6.31000,2.48128,6.31000,-2.57029,6.31000,-3.80852,6.31000,-4.27746
6.32341,6.32000,8.47158,6.32000,7.47361,6.32000,2.49286,6.32000,-2.79872,6.32000,-4.26298,6.32000,-4.15447
6.33341,6.33000,8.44507,6.33000,7.30814,6.33000,2.53098,6.33000,-3.04108,6.33000,-4.66123,6.33000,-4.05061
6.34342,6.34000,8.38024,6.34000,7.08625,6.34000,2.59743,6.34000,-3.28289,6.34000,-4.98454,6.34000,-3.95940
6.35342,6.35000,8.28006,6.35000,6.81773,6.35000,2.69238,6.35000,-3.50961,6.35000,-5.21755,6.35000,-3.87623
6.36343,6.36000,8.14920,6.36000,6.51262,6.36000,2.81356,6.36000,-3.70771,6.36000,-5.34942,6.36000,-3.79932
6.37343,6.37000,7.99323,6.37000,6.18036,6.37000,2.95574,6.37000,-3.86575,6.37000,-5.37460,6.37000,-3.73034
6.38344,6.38000,7.81775,6.38000,5.82937,6.38000,3.11087,6.38000,-3.97507,6.38000,-5.29309,6.38000,-3.67421
6.39345,6.39000,7.62744,6.39000,5.46703,6.39000,3.26885,6.39000,-4.03033,6.39000,-5.11038,6.39000,-3.63844
6.40345,6.40000,7.42545,6.40000,5.09989,6.40000,3.41888,6.40000,-4.02964,6.40000,-4.83728,6.40000,-3.63176
6.41346,6.41000,7.21297,6.41000,4.73398,6.41000,3.55112,6.41000,-3.97460,6.41000,-4.48951,6.41000,-3.66249
6.42346,6.42000,6.98927,6.42000,4.37511,6.42000,3.65818,6.42000,-3.86992,6.42000,-4.08713,6.42000,-3.73687
6.43347,6.43000,6.75210,6.43000,4.02895,6.43000,3.73620,6.43000,-3.72298,6.43000,-3.65354,6.43000,-3.85771
6.44347,6.44000,6.49852,6.44000,3.70101,6.44000,3.78514,6.44000,-3.54313,6.44000,-3.21415,6.44000,-4.02365
6.45348,6.45000,6.22584,6.45000,3.39644,6.45000,3.80810,6.45000,-3.34085,6.45000,-2.79471,6.45000,-4.22921
6.46348,6.46000,5.93267,6.46000,3.11985,6.46000,3.81013,6.46000,-3.12691,6.46000,-2.41943,6.46000,-4.46555
6.47349,6.47000,5.61968,6.47000,2.87510,6.47000,3.79659,6.47000,-2.91149,6.47000,-2.10904,6.47000,-4.72173
6.48349,6.48000,5.28996,6.48000,2.66524,6.48000,3.77158,6.48000,-2.70335,6.48000,-1.87913,6.48000,-4.98630
6.49350,6.49000,4.94885,6.49000,2.49258,6.49000,3.73685,6.49000,-2.50917,6.49000,-1.73900,6.49000,-5.24876
6.50350,6.50000,4.60336,6.50000,2.35885,6.50000,3.69129,6.50000,-2.33314,6.50000,-1.69108,6.50000,-5.50078
6.51351,6.51000,4.26125,6.51000,2.26539,6.51000,3.63108,6.51000,-2.17673,6.51000,-1.73125,6.51000,-5.73699
6.52352,6.52000,3.92999,6.52000,2.21334,6.52000,3.55056,6.52000,-2.03876,6.52000,-1.84972,6.52000,-5.95532
6.53352,6.53000,3.61594,6.53000,2.20367,6.53000,3.44346,6.53000,-1.91568,6.53000,-2.03251,6.53000,-6.15683
6.54353,6.54000,3.32365,6.54000,2.23700,6.54000,3.30444,6.54000,-1.80209,6.54000,-2.26319,6.54000,-6.34526
6.55353,6.55000,3.05563,6.55000,2.31332,6.55000,3.13044,6.55000,-1.69131,6.55000,-2.52458,6.55000,-6.52614
6.56354,6.56000,2.81246,6.56000,2.43148,6.56000,2.92179,6.56000,-1.57607,6.56000,-2.80017,6.56000,-6.70568
6.57354,6.57000,2.59316,6.57000,2.58866,6.57000,2.68275,6.57000,-1.44910,6.57000,-3.07508,6.57000,-6.88941
6.58355,6.58000,2.39579,6.58000,2.77990,6.58000,2.42145,6.58000,-1.30382,6.58000,-3.33660,6.58000,-7.08081
6.59355,6.59000,2.21798,6.59000,2.99775,6.59000,2.14929,6.59000,-1.13482,6.59000,-3.57417,6.59000,-7.27999
6.60356,6.60000,2.05747,6.60000,3.23221,6.60000,1.87992,6.60000,-0.93839,6.60000,-3.77920,6.60000,-7.48264
6.61356,6.61000,1.91238,6.61000,3.47099,6.61000,1.62807,6.61000,-0.71281,6.61000,-3.94488,6.61000,-7.67961
6.62357,6.62000,1.78133,6.62000,3.70002,6.62000,1.40821,6.62000,-0.45857,6.62000,-4.06619,6.62000,-7.85701
6.63357,6.63000,1.66333,6.63000,3.90429,6.63000,1.23346,6.63000,-0.17831,6.63000,-4.14017,6.63000,-7.99713
6.64358,6.64000,1.55760,6.64000,4.06879,6.64000,1.11456,6.64000,0.12339,6.64000,-4.16652,6.64000,-8.07998
6.65359,6.65000,1.46341,6.65000,4.17957,6.65000,1.05905,6.65000,0.44049,6.65000,-4.14829,6.65000,-8.08543
6.66359,6.66000,1.37988,6.66000,4.22480,6.66000,1.07061,6.66000,0.76611,6.66000,-4.09229,6.66000,-7.99557
6.67360,6.67000,1.30597,6.67000,4.19571,6.67000,1.14867,6.67000,1.09334,6.67000,-4.00901,6.67000,-7.79717
6.68360,6.68000,1.24060,6.68000,4.08750,6.68000,1.28820,6.68000,1.41588,6.68000,-3.91180,6.68000,-7.48372
6.69361,6.69000,1.18282,6.69000,3.89991,6.69000,1.47994,6.69000,1.72868,6.69000,-3.81519,6.69000,-7.05690
6.70361,6.70000,1.13216,6.70000,3.63759,6.70000,1.71101,6.70000,2.02819,6.70000,-3.73272,6.70000,-6.52708
6.71362,6.71000,1.08892,6.71000,3.31000,6.71000,1.96596,6.71000,2.31231,6.71000,-3.67463,6.71000,-5.91289
6.72362,6.72000,1.05434,6.72000,2.93088,6.72000,2.22817,6.72000,2.57998,6.72000,-3.64597,6.72000,-5.23970
6.73363,6.73000,1.03076,6.73000,2.51730,6.73000,2.48156,6.73000,2.83059,6.73000,-3.64569,6.73000,-4.53748
6.74363,6.74000,1.02145,6.74000,2.08840,6.74000,2.71222,6.74000,3.06321,6.74000,-3.66672,6.74000,-3.83806
6.75364,6.75000,1.03046,6.75000,1.66394,6.75000,2.90999,6.75000,3.27607,6.75000,-3.69732,6.75000,-3.17244
6.76364,6.76000,1.06212,6.76000,1.26290,6.76000,3.06950,6.76000,3.46616,6.76000,-3.72321,6.76000,-2.56844
