Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.11869	16.11000	1.24414	16.11000	4.81584	16.11000	-4.88969	16.11000	1.09301	16.11000	-3.04489	16.11000	-11.04278	16.11000	5.61118	16.11000	7.20158	16.11000	-1.51886	16.11000	3.32295	16.11000	-12.61952	16.11000	7.58005	16.11000	9.24191	16.11000	-1.88378	16.11000	6.96660	16.11000	7.45920	16.11000	8.83629	16.11000	2.12059	16.11000	-1.91863	16.11000	8.04713	16.11000	1.13726	16.11000	5.36451	16.11000	0.85070	16.11000	152.84444	16.11000	2.74879	16.11000	-0.56783	16.11000	6.98909	16.11000	3.40246	16.11000	6.58909	16.11000	-1.95086	16.11000	-9.72196	16.11000	-11.79508	16.11000	-4.46176	16.11000	-8.64551	16.11000	-4.33273	16.11000	-4.10294	16.11000	-0.37682	16.11000	-5.99625	16.11000	2.72695	16.11000	1.90764	16.11000	-1.74145	16.11000	3.31953	
16.12869	16.12000	1.15810	16.12000	4.92931	16.12000	-4.72859	16.12000	1.08121	16.12000	-2.61224	16.12000	-11.49319	16.12000	5.61062	16.12000	6.79580	16.12000	-1.49985	16.12000	3.20695	16.12000	-12.54006	16.12000	7.74689	16.12000	9.24542	16.12000	-1.99462	16.12000	6.97214	16.12000	7.62372	16.12000	8.85080	16.12000	1.93544	16.12000	-1.84120	16.12000	7.76554	16.12000	1.07754	16.12000	6.51702	16.12000	1.11939	16.12000	153.73860	16.12000	2.81645	16.12000	-0.64279	16.12000	6.45252	16.12000	3.55556	16.12000	6.33787	16.12000	-1.88321	16.12000	-7.20908	16.12000	-12.31993	16.12000	-4.61070	16.12000	-8.64080	16.12000	-4.71694	16.12000	-4.20811	16.12000	0.32438	16.12000	-6.22707	16.12000	2.70899	16.12000	1.85362	16.12000	-1.84312	16.12000	3.27914	
16.13870	16.13000	1.07064	16.13000	5.04662	16.13000	-4.65575	16.13000	1.09304	16.13000	-2.22699	16.13000	-11.85450	16.13000	5.56070	16.13000	6.38264	16.13000	-1.47662	16.13000	3.09186	16.13000	-12.44912	16.13000	7.91204	16.13000	9.25037	16.13000	-2.10012	16.13000	6.97659	16.13000	7.78778	16.13000	8.86562	16.13000	1.73298	16.13000	-1.74086	16.13000	7.40984	16.13000	1.01615	16.13000	7.69346	16.13000	1.39219	16.13000	154.62427	16.13000	2.88204	16.13000	-0.72209	16.13000	6.00343	16.13000	3.72930	16.13000	6.08264	16.13000	-1.81671	16.13000	-5.12894	16.13000	-12.91789	16.13000	-4.71327	16.13000	-8.60406	16.13000	-5.00073	16.13000	-4.32986	16.13000	1.03136	16.13000	-6.45936	16.13000	2.69785	16.13000	1.80025	16.13000	-1.95175	16.13000	3.25034	
16.14870	16.14000	0.96739	16.14000	5.17303	16.14000	-4.66427	16.14000	1.12258	16.14000	-1.88554	16.14000	-12.13956	16.14000	5.46269	16.14000	5.96651	16.14000	-1.45138	16.14000	2.97642	16.14000	-12.34719	16.14000	8.07137	16.14000	9.25602	16.14000	-2.20042	16.14000	6.98290	16.14000	7.94741	16.14000	8.87959	16.14000	1.51388	16.14000	-1.62053	16.14000	6.99539	16.14000	0.95492	16.14000	8.84878	16.14000	1.66449	16.14000	155.50320	16.14000	2.94524	16.14000	-0.80241	16.14000	5.62504	16.14000	3.93051	16.14000	5.82718	16.14000	-1.74926	16.14000	-4.25208	16.14000	-13.56699	16.14000	-4.74456	16.14000	-8.53302	16.14000	-5.16405	16.14000	-4.46577	16.14000	1.68234	16.14000	-6.68205	16.14000	2.69368	16.14000	1.74137	16.14000	-2.06677	16.14000	3.22958	
16.15871	16.15000	0.83623	16.15000	5.31401	16.15000	-4.74169	16.15000	1.16241	16.15000	-1.57908	16.15000	-12.36435	16.15000	5.32118	16.15000	5.55067	16.15000	-1.42609	16.15000	2.85925	16.15000	-12.23535	16.15000	8.22011	16.15000	9.26182	16.15000	-2.29641	16.15000	6.99352	16.15000	8.09790	16.15000	8.89191	16.15000	1.28102	16.15000	-1.48363	16.15000	6.54103	16.15000	0.89566	16.15000	9.93548	16.15000	1.93379	16.15000	156.37744	16.15000	3.00499	16.15000	-0.88041	16.15000	5.29479	16.15000	4.16538	16.15000	5.57316	16.15000	-1.67766	16.15000	-3.97635	16.15000	-14.24453	16.15000	-4.69187	16.15000	-8.42624	16.15000	-5.19353	16.15000	-4.61382	16.15000	2.22458	16.15000	-6.88534	16.15000	2.69578	16.15000	1.67168	16.15000	-2.18663	16.15000	3.21317	
16.16871	16.16000	0.66912	16.16000	5.47503	16.16000	-4.87186	16.16000	1.20457	16.16000	-1.29601	16.16000	-12.54620	16.16000	5.14372	16.16000	5.13727	16.16000	-1.40261	16.16000	2.73877	16.16000	-12.11531	16.16000	8.35351	16.16000	9.26757	16.16000	-2.38948	16.16000	7.01021	16.16000	8.23451	16.16000	8.90231	16.16000	1.03949	16.16000	-1.33374	16.16000	6.06760	16.16000	0.84021	16.16000	10.90732	16.16000	2.19972	16.16000	157.24867	16.16000	3.05946	16.16000	-0.95300	16.16000	4.98854	16.16000	4.43894	16.16000	5.32098	16.16000	-1.59830	16.16000	-3.50382	16.16000	-14.92799	16.16000	-4.55469	16.16000	-8.28343	16.16000	-5.08486	16.16000	-4.77230	16.16000	2.61789	16.16000	-7.06033	16.16000	2.70263	16.16000	1.58701	16.16000	-2.30920	16.16000	3.19736	
16.17872	16.17000	0.46342	16.17000	5.66136	16.17000	-5.03685	16.17000	1.24153	16.17000	-1.02467	16.17000	-12.70213	16.17000	4.94014	16.17000	4.72738	16.17000	-1.38269	16.17000	2.61328	16.17000	-11.98931	16.17000	8.46756	16.17000	9.27344	16.17000	-2.48094	16.17000	7.03394	16.17000	8.35316	16.17000	8.91110	16.17000	0.79618	16.17000	-1.17423	16.17000	5.59649	16.17000	0.79036	16.17000	11.72279	16.17000	2.46366	16.17000	158.11783	16.17000	3.10612	16.17000	-1.01774	16.17000	4.68485	16.17000	4.75477	16.17000	5.07080	16.17000	-1.50788	16.17000	-2.00658	16.17000	-15.59589	16.17000	-4.34286	16.17000	-8.10558	16.17000	-4.84482	16.17000	-4.93983	16.17000	2.83588	16.17000	-7.19886	16.17000	2.71202	16.17000	1.48471	16.17000	-2.43217	16.17000	3.17856	
16.18872	16.18000	0.22234	16.18000	5.87778	16.18000	-5.21884	16.18000	1.26727	16.18000	-0.75612	16.18000	-12.84778	16.18000	4.72171	16.18000	4.32132	16.18000	-1.36797	16.18000	2.48104	16.18000	-11.86020	16.18000	8.55963	16.18000	9.27995	16.18000	-2.57142	16.18000	7.06484	16.18000	8.45111	16.18000	8.91916	16.18000	0.55917	16.18000	-1.00804	16.18000	5.14820	16.18000	0.74781	16.18000	12.34815	16.18000	2.72831	16.18000	158.98460	16.18000	3.14197	16.18000	-1.07319	16.18000	4.36846	16.18000	5.11479	16.18000	4.82335	16.18000	-1.40400	16.18000	-0.09950	16.18000	-16.22868	16.18000	-4.07368	16.18000	-7.89492	16.18000	-4.49192	16.18000	-5.11545	16.18000	2.86593	16.18000	-7.29371	16.18000	2.72121	16.18000	1.36405	16.18000	-2.55328	16.18000	3.15358	
16.19873	16.19000	-0.04526	16.19000	6.12828	16.19000	-5.40173	16.19000	1.27818	16.19000	-0.48659	16.19000	-12.99670	16.19000	4.50028	16.19000	3.91887	16.19000	-1.35982	16.19000	2.34049	16.19000	-11.73128	16.19000	8.62894	16.19000	9.28782	16.19000	-2.66037	16.19000	7.10233	16.19000	8.52745	16.19000	8.92776	16.19000	0.33697	16.19000	-0.83754	16.19000	4.74121	16.19000	0.71400	16.19000	12.75970	16.19000	2.99692	16.19000	159.84731	16.19000	3.16385	16.19000	-1.11926	16.19000	4.03221	16.19000	5.51929	16.19000	4.58049	16.19000	-1.28569	16.19000	1.03348	16.19000	-16.80936	16.19000	-3.76859	16.19000	-7.65481	16.19000	-4.05491	16.19000	-5.29866	16.19000	2.70918	16.19000	-7.33873	16.19000	2.72722	16.19000	1.22652	16.19000	-2.67053	16.19000	3.11984	
16.20873	16.20000	-0.32620	16.20000	6.41574	16.20000	-5.57269	16.20000	1.27359	16.20000	-0.21901	16.20000	-13.16001	16.20000	4.28754	16.20000	3.51970	16.20000	-1.35914	16.20000	2.19056	16.20000	-11.60626	16.20000	8.67661	16.20000	9.29770	16.20000	-2.74576	16.20000	7.14521	16.20000	8.58316	16.20000	8.93823	16.20000	0.13777	16.20000	-0.66459	16.20000	4.39098	16.20000	0.69003	16.20000	12.94519	16.20000	3.27255	16.20000	160.70285	16.20000	3.16877	16.20000	-1.15735	16.20000	3.67732	16.20000	5.96692	16.20000	4.34535	16.20000	-1.15354	16.20000	0.81517	16.20000	-17.32386	16.20000	-3.44994	16.20000	-7.38957	16.20000	-3.56958	16.20000	-5.48965	16.20000	2.37990	16.20000	-7.32921	16.20000	2.72710	16.20000	1.07615	16.20000	-2.78214	16.20000	3.07571	
16.21874	16.21000	-0.60482	16.21000	6.74147	16.21000	-5.72329	16.21000	1.25587	16.21000	0.03693	16.21000	-13.34639	16.21000	4.09432	16.21000	3.12362	16.21000	-1.36614	16.21000	2.03100	16.21000	-11.48896	16.21000	8.70551	16.21000	9.30983	16.21000	-2.82429	16.21000	7.19181	16.21000	8.62094	16.21000	8.95160	16.21000	-0.03125	16.21000	-0.49069	16.21000	4.10924	16.21000	0.67651	16.21000	12.90440	16.21000	3.55729	16.21000	161.54694	16.21000	3.15442	16.21000	-1.19033	16.21000	3.31187	16.21000	6.45469	16.21000	4.12201	16.21000	-1.00977	16.21000	-0.15134	16.21000	-17.76127	16.21000	-3.13829	16.21000	-7.10436	16.21000	-3.07464	16.21000	-5.68930	16.21000	1.90381	16.21000	-7.26199	16.21000	2.71828	16.21000	0.91936	16.21000	-2.88655	16.21000	3.02072	
16.22874	16.22000	-0.86537	16.22000	7.10490	16.22000	-5.85026	16.22000	1.23000	16.22000	0.26638	16.22000	-13.56228	16.22000	3.93016	16.22000	2.73088	16.22000	-1.38009	16.22000	1.86267	16.22000	-11.38301	16.22000	8.71976	16.22000	9.32370	16.22000	-2.89175	16.22000	7.24004	16.22000	8.64475	16.22000	8.96819	16.22000	-0.16440	16.22000	-0.31717	16.22000	3.90354	16.22000	0.67349	16.22000	12.64903	16.22000	3.85158	16.22000	162.37444	16.22000	3.11952	16.22000	-1.22211	16.22000	2.94807	16.22000	6.97797	16.22000	3.91505	16.22000	-0.85796	16.22000	-1.82593	16.22000	-18.11390	16.22000	-2.85043	16.22000	-6.80505	16.22000	-2.60746	16.22000	-5.89929	16.22000	1.31515	16.22000	-7.13573	16.22000	2.69904	16.22000	0.76458	16.22000	-2.98234	16.22000	2.95573	
16.23875	16.23000	-1.09430	16.23000	7.50323	16.23000	-5.95552	16.23000	1.20266	16.23000	0.45248	16.23000	-13.81217	16.23000	3.80282	16.23000	2.34227	16.23000	-1.39929	16.23000	1.68759	16.23000	-11.29140	16.23000	8.72420	16.23000	9.33787	16.23000	-2.94387	16.23000	7.28745	16.23000	8.65922	16.23000	8.98733	16.23000	-0.25789	16.23000	-0.14540	16.23000	3.77706	16.23000	0.68043	16.23000	12.20195	16.23000	4.15359	16.23000	163.18001	16.23000	3.06422	16.23000	-1.25707	16.23000	2.59903	16.23000	7.53051	16.23000	3.72889	16.23000	-0.70276	16.23000	-4.04950	16.23000	-18.37723	16.23000	-2.59842	16.23000	-6.49810	16.23000	-2.19976	16.23000	-6.12203	16.23000	0.65312	16.23000	-6.95106	16.23000	2.66883	16.23000	0.62135	16.23000	-3.06821	16.23000	2.88298	
16.24876	16.24000	-1.28220	16.24000	7.93135	16.24000	-6.04531	16.24000	1.18113	16.24000	0.58044	16.24000	-14.09884	16.24000	3.71805	16.24000	1.95920	16.24000	-1.42116	16.24000	1.50884	16.24000	-11.21605	16.24000	8.72392	16.24000	9.34994	16.24000	-2.97708	16.24000	7.33123	16.24000	8.66925	16.24000	9.00730	16.24000	-0.31001	16.24000	0.02312	16.24000	3.72870	16.24000	0.69626	16.24000	11.59588	16.24000	4.45900	16.24000	163.95860	16.24000	2.99027	16.24000	-1.29912	16.24000	2.27584	16.24000	8.10445	16.24000	3.56717	16.24000	-0.54957	16.24000	-6.01733	16.24000	-18.54989	16.24000	-2.38963	16.24000	-6.19043	16.24000	-1.87377	16.24000	-6.36064	16.24000	-0.04171	16.24000	-6.71100	16.24000	2.62862	16.24000	0.49918	16.24000	-3.14305	16.24000	2.80603	
16.25876	16.25000	-1.42481	16.25000	8.38202	16.25000	-6.12863	16.25000	1.17212	16.25000	0.64165	16.25000	-14.42366	16.25000	3.67916	16.25000	1.58354	16.25000	-1.44252	16.25000	1.33023	16.25000	-11.15747	16.25000	8.72403	16.25000	9.35679	16.25000	-2.98933	16.25000	7.36827	16.25000	8.67968	16.25000	9.02553	16.25000	-0.32127	16.25000	0.18694	16.25000	3.75347	16.25000	0.71941	16.25000	10.87148	16.25000	4.76105	16.25000	164.70607	16.25000	2.90100	16.25000	-1.35093	16.25000	1.98556	16.25000	8.69042	16.25000	3.43205	16.25000	-0.40427	16.25000	-6.91131	16.25000	-18.63365	16.25000	-2.22734	16.25000	-5.88914	16.25000	-1.63973	16.25000	-6.61883	16.25000	-0.73087	16.25000	-6.42139	16.25000	2.58102	16.25000	0.40619	16.25000	-3.20601	16.25000	2.72945	
16.26877	16.26000	-1.52318	16.26000	8.84641	16.26000	-6.21502	16.26000	1.18096	16.26000	0.63682	16.26000	-14.78662	16.26000	3.68684	16.26000	1.21741	16.26000	-1.45998	16.26000	1.15582	16.26000	-11.11457	16.26000	8.72959	16.26000	9.35511	16.26000	-2.98064	16.26000	7.39539	16.26000	8.69530	16.26000	9.03903	16.26000	-0.29438	16.26000	0.34479	16.26000	3.84304	16.26000	0.74806	16.26000	10.07481	16.26000	5.05102	16.26000	165.41972	16.26000	2.80097	16.26000	-1.41312	16.26000	1.73051	16.26000	9.27782	16.26000	3.32376	16.26000	-0.27316	16.26000	-6.81139	16.26000	-18.63348	16.26000	-2.11146	16.26000	-5.60112	16.26000	-1.49528	16.26000	-6.90081	16.26000	-1.38130	16.26000	-6.09160	16.26000	2.53003	16.26000	0.34785	16.26000	-3.25669	16.26000	2.65840	
16.27877	16.27000	-1.58279	16.27000	9.31495	16.27000	-6.31234	16.27000	1.21111	16.27000	0.57727	16.27000	-15.18619	16.27000	3.73893	16.27000	0.86287	16.27000	-1.47032	16.27000	0.98932	16.27000	-11.08471	16.27000	8.74564	16.27000	9.34183	16.27000	-2.95331	16.27000	7.40957	16.27000	8.72084	16.27000	9.04479	16.27000	-0.23415	16.27000	0.49601	16.27000	3.98661	16.27000	0.78023	16.27000	9.25398	16.27000	5.31912	16.27000	166.09857	16.27000	2.69536	16.27000	-1.48404	16.27000	1.50874	16.27000	9.85523	16.27000	3.24038	16.27000	-0.16285	16.27000	-5.78485	16.27000	-18.55749	16.27000	-2.03903	16.27000	-5.33238	16.27000	-1.42707	16.27000	-7.21116	16.27000	-1.96808	16.27000	-5.73504	16.27000	2.48045	16.27000	0.32612	16.27000	-3.29526	16.27000	2.59791	
16.28878	16.28000	-1.61197	16.28000	9.77842	16.28000	-6.42511	16.28000	1.26422	16.28000	0.48410	16.28000	-15.61894	16.28000	3.83046	16.28000	0.52156	16.28000	-1.47076	16.28000	0.83366	16.28000	-11.06396	16.28000	8.77721	16.28000	9.31461	16.28000	-2.91180	16.28000	7.40842	16.28000	8.76104	16.28000	9.04030	16.28000	-0.14720	16.28000	0.64079	16.28000	4.17192	16.28000	0.81395	16.28000	8.45532	16.28000	5.55567	16.28000	166.74352	16.28000	2.58921	16.28000	-1.55977	16.28000	1.31539	16.28000	10.41109	16.28000	3.17796	16.28000	-0.08023	16.28000	-3.82304	16.28000	-18.41670	16.28000	-2.00454	16.28000	-5.08725	16.28000	-1.41409	16.28000	-7.55475	16.28000	-2.47624	16.28000	-5.36955	16.28000	2.43711	16.28000	0.33910	16.28000	-3.32251	16.28000	2.55204	
16.29878	16.29000	-1.62004	16.29000	10.22908	16.29000	-6.55371	16.29000	1.34043	16.29000	0.38549	16.29000	-16.07910	16.29000	3.95391	16.29000	0.19448	16.29000	-1.45921	16.29000	0.69054	16.29000	-11.04755	16.29000	8.82917	16.29000	9.27210	16.29000	-2.86224	16.29000	7.39051	16.29000	8.82051	16.29000	9.02380	16.29000	-0.04160	16.29000	0.78037	16.29000	4.38640	16.29000	0.84731	16.29000	7.71927	16.29000	5.75235	16.29000	167.35722	16.29000	2.48655	16.29000	-1.63473	16.29000	1.14438	16.29000	10.93459	16.29000	3.13122	16.29000	-0.03238	16.29000	-1.81590	16.29000	-18.22439	16.29000	-2.00026	16.29000	-4.86751	16.29000	-1.43169	16.29000	-7.93660	16.29000	-2.90111	16.29000	-5.01728	16.29000	2.40385	16.29000	0.38130	16.29000	-3.33989	16.29000	2.52312	
16.30879	16.30000	-1.61572	16.30000	10.66167	16.30000	-6.69478	16.30000	1.43903	16.30000	0.31251	16.30000	-16.55813	16.30000	4.09989	16.30000	-0.11821	16.30000	-1.43435	16.30000	0.56035	16.30000	-11.03040	16.30000	8.90593	16.30000	9.21405	16.30000	-2.81178	16.30000	7.35575	16.30000	8.90342	16.30000	8.99438	16.30000	0.07376	16.30000	0.91700	16.30000	4.61817	16.30000	0.87844	16.30000	7.07647	16.30000	5.90334	16.30000	167.94379	16.30000	2.38982	16.30000	-1.70260	16.30000	0.98987	16.30000	11.41660	16.30000	3.09448	16.30000	-0.02626	16.30000	-0.11346	16.30000	-17.99491	16.30000	-2.01678	16.30000	-4.67173	16.30000	-1.45556	16.30000	-8.36156	16.30000	-3.24726	16.30000	-4.70405	16.30000	2.38273	16.30000	0.44459	16.30000	-3.34937	16.30000	2.51113	
16.31879	16.31000	-1.60593	16.31000	11.07393	16.31000	-6.84250	16.31000	1.55894	16.31000	0.29462	16.31000	-17.04464	16.31000	4.25800	16.31000	-0.41715	16.31000	-1.39571	16.31000	0.44215	16.31000	-11.00766	16.31000	9.01093	16.31000	9.14121	16.31000	-2.76773	16.31000	7.30534	16.31000	9.01308	16.31000	8.95200	16.31000	0.18980	16.31000	1.05366	16.31000	4.85698	16.31000	0.90550	16.31000	6.54473	16.31000	6.00607	16.31000	168.50835	16.31000	2.29963	16.31000	-1.75743	16.31000	0.84720	16.31000	11.85059	16.31000	3.06264	16.31000	-0.06830	16.31000	0.90412	16.31000	-17.74234	16.31000	-2.04380	16.31000	-4.49512	16.31000	-1.46486	16.31000	-8.83389	16.31000	-3.52632	16.31000	-4.45816	16.31000	2.37360	16.31000	0.51949	16.31000	-3.35329	16.31000	2.51368	
16.32880	16.32000	-1.59544	16.32000	11.46664	16.32000	-6.99024	16.32000	1.69911	16.32000	0.35531	16.32000	-17.52457	16.32000	4.41808	16.32000	-0.70355	16.32000	-1.34369	16.32000	0.33398	16.32000	-10.97521	16.32000	9.14614	16.32000	9.05504	16.32000	-2.73675	16.32000	7.24157	16.32000	9.15139	16.32000	8.89723	16.32000	0.29803	16.32000	1.19361	16.32000	5.09468	16.32000	0.92662	16.32000	6.12735	16.32000	6.06164	16.32000	169.05652	16.32000	2.21494	16.32000	-1.79471	16.32000	0.71329	16.32000	12.23342	16.32000	3.03202	16.32000	-0.16371	16.32000	1.28468	16.32000	-17.47901	16.32000	-2.07118	16.32000	-4.32992	16.32000	-1.44430	16.32000	-9.35657	16.32000	-3.75459	16.32000	-4.30863	16.32000	2.37414	16.32000	0.59679	16.32000	-3.35405	16.32000	2.52647	
16.33880	16.33000	-1.58693	16.33000	11.84314	16.33000	-7.13222	16.33000	1.85858	16.33000	0.50885	16.33000	-17.98181	16.33000	4.57136	16.33000	-0.97883	16.33000	-1.27949	16.33000	0.23319	16.33000	-10.92995	16.33000	9.31151	16.33000	8.95737	16.33000	-2.72402	16.33000	7.16731	16.33000	9.31837	16.33000	8.83101	16.33000	0.39125	16.33000	1.33990	16.33000	5.32548	16.33000	0.93994	16.33000	5.81315	16.33000	6.07463	16.33000	169.59390	16.33000	2.13365	16.33000	-1.81221	16.33000	0.58664	16.33000	12.56563	16.33000	3.00069	16.33000	-0.31553	16.33000	1.25557	16.33000	-17.21420	16.33000	-2.08994	16.33000	-4.16648	16.33000	-1.38506	16.33000	-9.93034	16.33000	-3.95069	16.33000	-4.28307	16.33000	2.38047	16.33000	0.66895	16.33000	-3.35375	16.33000	2.54423	
16.34881	16.34000	-1.58143	16.34000	12.20853	16.34000	-7.26439	16.34000	2.03624	16.34000	0.75856	16.34000	-18.39902	16.34000	4.71170	16.34000	-1.24416	16.34000	-1.20503	16.34000	0.13698	16.34000	-10.87003	16.34000	9.50470	16.34000	8.85006	16.34000	-2.73272	16.34000	7.08533	16.34000	9.51184	16.34000	8.75437	16.34000	0.46419	16.34000	1.49483	16.34000	5.54571	16.34000	0.94376	16.34000	5.57830	16.34000	6.05264	16.34000	170.12570	16.34000	2.05322	16.34000	-1.81039	16.34000	0.46686	16.34000	12.85133	16.34000	2.96837	16.34000	-0.52375	16.34000	0.77934	16.34000	-16.95318	16.34000	-2.09303	16.34000	-3.99479	16.34000	-1.28473	16.34000	-10.55281	16.34000	-4.13358	16.34000	-4.40508	16.34000	2.38786	16.34000	0.73118	16.34000	-3.35391	16.34000	2.56181	
16.35881	16.35000	-1.57890	16.35000	12.56879	16.35000	-7.38471	16.35000	2.23034	16.35000	1.09672	16.35000	-18.75862	16.35000	4.83631	16.35000	-1.50007	16.35000	-1.12272	16.35000	0.04273	16.35000	-10.79483	16.35000	9.72104	16.35000	8.73474	16.35000	-2.76364	16.35000	6.99771	16.35000	9.72736	16.35000	8.66822	16.35000	0.51392	16.35000	1.65962	16.35000	5.75339	16.35000	0.93671	16.35000	5.38974	16.35000	6.00552	16.35000	170.65634	16.35000	1.97127	16.35000	-1.79224	16.35000	0.35425	16.35000	13.09766	16.35000	2.93594	16.35000	-0.78448	16.35000	0.03619	16.35000	-16.69639	16.35000	-2.07585	16.35000	-3.80613	16.35000	-1.14643	16.35000	-11.21735	16.35000	-4.32093	16.35000	-4.69132	16.35000	2.39162	16.35000	0.78194	16.35000	-3.35521	16.35000	2.57512	
16.36882	16.36000	-1.57858	16.36000	12.92989	16.36000	-7.49269	16.36000	2.43797	16.36000	1.50618	16.36000	-19.04380	16.36000	4.94625	16.36000	-1.74625	16.36000	-1.03531	16.36000	-0.05158	16.36000	-10.70488	16.36000	9.95376	16.36000	8.61263	16.36000	-2.81516	16.36000	6.90536	16.36000	9.95855	16.36000	8.57324	16.36000	0.54006	16.36000	1.83418	16.36000	5.94764	16.36000	0.91796	16.36000	5.20960	16.36000	5.94441	16.36000	171.18929	16.36000	1.88591	16.36000	-1.76263	16.36000	0.24929	16.36000	13.31366	16.36000	2.90476	16.36000	-1.08971	16.36000	-0.61182	16.36000	-16.43905	16.36000	-2.03632	16.36000	-3.59487	16.36000	-0.97759	16.36000	-11.91210	16.36000	-4.52762	16.36000	-5.14841	16.36000	2.38768	16.36000	0.82280	16.36000	-3.35741	16.36000	2.58160	
16.37883	16.37000	-1.57929	16.37000	13.29712	16.37000	-7.58856	16.37000	2.65458	16.37000	1.96317	16.37000	-19.23951	16.37000	5.04618	16.37000	-1.98149	16.37000	-0.94557	16.37000	-0.14723	16.37000	-10.60164	16.37000	10.19458	16.37000	8.48459	16.37000	-2.88346	16.37000	6.80797	16.37000	10.19754	16.37000	8.46996	16.37000	0.54476	16.37000	2.01721	16.37000	6.12817	16.37000	0.88740	16.37000	5.00007	16.37000	5.88093	16.37000	171.72693	16.37000	1.79585	16.37000	-1.72736	16.37000	0.15232	16.37000	13.50895	16.37000	2.87612	16.37000	-1.42750	16.37000	-1.04813	16.37000	-16.17098	16.37000	-1.97461	16.37000	-3.36004	16.37000	-0.78844	16.37000	-12.61903	16.37000	-4.76461	16.37000	-5.76997	16.37000	2.37298	16.37000	0.85765	16.37000	-3.35944	16.37000	2.58028	
16.38883	16.38000	-1.57952	16.38000	13.67450	16.38000	-7.67248	16.38000	2.87375	16.38000	2.44053	16.38000	-19.33329	16.38000	5.14376	16.38000	-2.20390	16.38000	-0.85617	16.38000	-0.24471	16.38000	-10.48723	16.38000	10.43453	16.38000	8.35130	16.38000	-2.96295	16.38000	6.70413	16.38000	10.43579	16.38000	8.35890	16.38000	0.53245	16.38000	2.20632	16.38000	6.29475	16.38000	0.84567	16.38000	4.72807	16.38000	5.82638	16.38000	172.27043	16.38000	1.70039	16.38000	-1.69199	16.38000	0.06337	16.38000	13.69215	16.38000	2.85079	16.38000	-1.78276	16.38000	-1.38676	16.38000	-15.87703	16.38000	-1.89270	16.38000	-3.10656	16.38000	-0.59043	16.38000	-13.31328	16.38000	-5.03792	16.38000	-6.53446	16.38000	2.34568	16.38000	0.89162	16.38000	-3.35974	16.38000	2.57155	
