Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.89210,3.89000,0.04738,3.89000,0.18234,3.89000,0.03566
3.90210,3.90000,0.04586,3.90000,0.18910,3.90000,0.03647
3.91211,3.91000,0.04502,3.91000,0.19570,3.91000,0.03761
3.92211,3.92000,0.04481,3.92000,0.20218,3.92000,0.03907
3.93212,3.93000,0.04513,3.93000,0.20857,3.93000,0.04080
3.94212,3.94000,0.04582,3.94000,0.21491,3.94000,0.04271
3.95213,3.95000,0.04669,3.95000,0.22117,3.95000,0.04468
3.96214,3.96000,0.04755,3.96000,0.22736,3.96000,0.04658
3.97214,3.97000,0.04821,3.97000,0.23340,3.97000,0.04826
3.98215,3.98000,0.04854,3.98000,0.23926,3.98000,0.04963
3.99215,3.99000,0.04845,3.99000,0.24487,3.99000,0.05062
4.00216,4.00000,0.04793,4.00000,0.25020,4.00000,0.05121
4.01216,4.01000,0.04702,4.01000,0.25525,4.01000,0.05143
4.02217,4.02000,0.04583,4.02000,0.26003,4.02000,0.05135
4.03217,4.03000,0.04449,4.03000,0.26461,4.03000,0.05107
4.04218,4.04000,0.04316,4.04000,0.26906,4.04000,0.05070
4.05218,4.05000,0.04202,4.05000,0.27349,4.05000,0.05037
4.06219,4.06000,0.04123,4.06000,0.27797,4.06000,0.05018
4.07219,4.07000,0.04090,4.07000,0.28257,4.07000,0.05025
4.08220,4.08000,0.04115,4.08000,0.28731,4.08000,0.05064
4.09221,4.09000,0.04203,4.09000,0.29219,4.09000,0.05140
4.10221,4.10000,0.04354,4.10000,0.29715,4.10000,0.05253
4.11222,4.11000,0.04565,4.11000,0.30209,4.11000,0.05402
4.12222,4.12000,0.04830,4.12000,0.30691,4.12000,0.05581
4.13223,4.13000,0.05138,4.13000,0.31149,4.13000,0.05783
4.14223,4.14000,0.05475,4.14000,0.31571,4.14000,0.05997
4.15224,4.15000,0.05829,4.15000,0.31948,4.15000,0.06215
4.16224,4.16000,0.06186,4.16000,0.32273,4.16000,0.06424
4.17225,4.17000,0.06533,4.17000,0.32545,4.17000,0.06615
4.18225,4.18000,0.06860,4.18000,0.32763,4.18000,0.06780
4.19226,4.19000,0.07162,4.19000,0.32931,4.19000,0.06910
4.20226,4.20000,0.07436,4.20000,0.33057,4.20000,0.07000
4.21227,4.21000,0.07687,4.21000,0.33150,4.21000,0.07050
4.22228,4.22000,0.07917,4.22000,0.33221,4.22000,0.07059
4.23228,4.23000,0.08136,4.23000,0.33281,4.23000,0.07033
4.24229,4.24000,0.08349,4.24000,0.33343,4.24000,0.06978
4.25229,4.25000,0.08562,4.25000,0.33416,4.25000,0.06903
4.26230,4.26000,0.08774,4.26000,0.33511,4.26000,0.06819
4.27230,4.27000,0.08984,4.27000,0.33632,4.27000,0.06737
4.28231,4.28000,0.09183,4.28000,0.33786,4.28000,0.06666
4.29231,4.29000,0.09363,4.29000,0.33974,4.29000,0.06617
4.30232,4.30000,0.09509,4.30000,0.34199,4.30000,0.06597
4.31232,4.31000,0.09609,4.31000,0.34462,4.31000,0.06615
4.32233,4.32000,0.09650,4.32000,0.34764,4.32000,0.06677
4.33233,4.33000,0.09619,4.33000,0.35104,4.33000,0.06787
4.34234,4.34000,0.09505,4.34000,0.35482,4.34000,0.06946
4.35235,4.35000,0.09299,4.35000,0.35898,4.35000,0.07152
4.36235,4.36000,0.08994,4.36000,0.36347,4.36000,0.07399
4.37236,4.37000,0.08585,4.37000,0.36824,4.37000,0.07673
4.38236,4.38000,0.08071,4.38000,0.37317,4.38000,0.07957
4.39237,4.39000,0.07459,4.39000,0.37812,4.39000,0.08228
4.40237,4.40000,0.06759,4.40000,0.38284,4.40000,0.08457
4.41238,4.41000,0.05991,4.41000,0.38702,4.41000,0.08609
4.42238,4.42000,0.05181,4.42000,0.39029,4.42000,0.08648
4.43239,4.43000,0.04363,4.43000,0.39218,4.43000,0.08533
4.44239,4.44000,0.03577,4.44000,0.39217,4.44000,0.08224
4.45240,4.45000,0.02868,4.45000,0.38973,4.45000,0.07681
4.46240,4.46000,0.02282,4.46000,0.38433,4.46000,0.06866
4.47241,4.47000,0.01865,4.47000,0.37549,4.47000,0.05748
4.48242,4.48000,0.01659,4.48000,0.36283,4.48000,0.04306
4.49242,4.49000,0.01692,4.49000,0.34613,4.49000,0.02532
4.50243,4.50000,0.01982,4.50000,0.32537,4.50000,0.00433
4.51243,4.51000,0.02528,4.51000,0.30069,4.51000,-0.01967
4.52244,4.52000,0.03311,4.52000,0.27244,4.52000,-0.04629
4.53244,4.53000,0.04293,4.53000,0.24112,4.53000,-0.07503
4.54245,4.54000,0.05420,4.54000,0.20734,4.54000,-0.10530
4.55245,4.55000,0.06630,4.55000,0.17176,4.55000,-0.13648
4.56246,4.56000,0.07854,4.56000,0.13507,4.56000,-0.16795
4.57246,4.57000,0.09031,4.57000,0.09793,4.57000,-0.19913
4.58247,4.58000,0.10108,4.58000,0.06091,4.58000,-0.22948
4.59247,4.59000,0.11053,4.59000,0.02450,4.59000,-0.25854
4.60248,4.60000,0.11857,4.60000,-0.01097,4.60000,-0.28595
4.61249,4.61000,0.12536,4.61000,-0.04534,4.61000,-0.31143
4.62249,4.62000,0.13131,4.62000,-0.07866,4.62000,-0.33485
4.63250,4.63000,0.13699,4.63000,-0.11118,4.63000,-0.35619
4.64250,4.64000,0.14309,4.64000,-0.14331,4.64000,-0.37557
4.65251,4.65000,0.15029,4.65000,-0.17561,4.65000,-0.39321
4.66251,4.66000,0.15919,4.66000,-0.20872,4.66000,-0.40943
4.67252,4.67000,0.17017,4.67000,-0.24335,4.67000,-0.42460
4.68252,4.68000,0.18330,4.68000,-0.28024,4.68000,-0.43912
4.69253,4.69000,0.19831,4.69000,-0.32017,4.69000,-0.45339
4.70253,4.70000,0.21458,4.70000,-0.36394,4.70000,-0.46777
4.71254,4.71000,0.23115,4.71000,-0.41234,4.71000,-0.48262
4.72254,4.72000,0.24679,4.72000,-0.46611,4.72000,-0.49823
4.73255,4.73000,0.26013,4.73000,-0.52590,4.73000,-0.51491
4.74256,4.74000,0.26974,4.74000,-0.59221,4.74000,-0.53293
4.75256,4.75000,0.27426,4.75000,-0.66533,4.75000,-0.55258
4.76257,4.76000,0.27255,4.76000,-0.74532,4.76000,-0.57413
4.77257,4.77000,0.26373,4.77000,-0.83199,4.77000,-0.59783
4.78258,4.78000,0.24734,4.78000,-0.92490,4.78000,-0.62386
4.79258,4.79000,0.22334,4.79000,-1.02338,4.79000,-0.65226
4.80259,4.80000,0.19214,4.80000,-1.12662,4.80000,-0.68291
4.81259,4.81000,0.15452,4.81000,-1.23364,4.81000,-0.71544
4.82260,4.82000,0.11161,4.82000,-1.34336,4.82000,-0.74921
4.83260,4.83000,0.06468,4.83000,-1.45462,4.83000,-0.78332
4.84261,4.84000,0.01505,4.84000,-1.56618,4.84000,-0.81656
4.85262,4.85000,-0.03607,4.85000,-1.67672,4.85000,-0.84751
4.86262,4.86000,-0.08769,4.86000,-1.78483,4.86000,-0.87455
4.87263,4.87000,-0.13919,4.87000,-1.88899,4.87000,-0.89603
4.88263,4.88000,-0.19033,4.88000,-1.98759,4.88000,-0.91032
4.89264,4.89000,-0.24133,4.89000,-2.07892,4.89000,-0.91602
4.90264,4.90000,-0.29277,4.90000,-2.16128,4.90000,-0.91208
4.91265,4.91000,-0.34562,4.91000,-2.23305,4.91000,-0.89797
4.92265,4.92000,-0.40108,4.92000,-2.29285,4.92000,-0.87376
4.93266,4.93000,-0.46049,4.93000,-2.33972,4.93000,-0.84019
4.94266,4.94000,-0.52521,4.94000,-2.37325,4.94000,-0.79864
4.95267,4.95000,-0.59648,4.95000,-2.39375,4.95000,-0.75108
4.96267,4.96000,-0.67532,4.96000,-2.40231,4.96000,-0.69985
4.97268,4.97000,-0.76241,4.97000,-2.40087,4.97000,-0.64749
4.98269,4.98000,-0.85803,4.98000,-2.39212,4.98000,-0.59655
4.99269,4.99000,-0.96201,4.99000,-2.37942,4.99000,-0.54937
5.00270,5.00000,-1.07371,5.00000,-2.36659,5.00000,-0.50797
5.01270,5.01000,-1.19197,5.01000,-2.35775,5.01000,-0.47398
5.02271,5.02000,-1.31509,5.02000,-2.35702,5.02000,-0.44860
5.03271,5.03000,-1.44082,5.03000,-2.36826,5.03000,-0.43270
5.04272,5.04000,-1.56626,5.04000,-2.39488,5.04000,-0.42683
5.05272,5.05000,-1.68787,5.05000,-2.43950,5.05000,-0.43132
5.06273,5.06000,-1.80149,5.06000,-2.50378,5.06000,-0.44635
5.07273,5.07000,-1.90236,5.07000,-2.58820,5.07000,-0.47199
5.08274,5.08000,-1.98531,5.08000,-2.69202,5.08000,-0.50824
5.09274,5.09000,-2.04495,5.09000,-2.81336,5.09000,-0.55506
5.10275,5.10000,-2.07598,5.10000,-2.94950,5.10000,-0.61238
5.11276,5.11000,-2.07354,5.11000,-3.09728,5.11000,-0.68010
5.12276,5.12000,-2.03361,5.12000,-3.25368,5.12000,-0.75810
5.13277,5.13000,-1.95331,5.13000,-3.41622,5.13000,-0.84616
5.14277,5.14000,-1.83119,5.14000,-3.58332,5.14000,-0.94386
5.15278,5.15000,-1.66740,5.15000,-3.75435,5.15000,-1.05040
5.16278,5.16000,-1.46375,5.16000,-3.92926,5.16000,-1.16431
5.17279,5.17000,-1.22366,5.17000,-4.10809,5.17000,-1.28326
5.18279,5.18000,-0.95204,5.18000,-4.29031,5.18000,-1.40374
5.19280,5.19000,-0.65509,5.19000,-4.47427,5.19000,-1.52101
5.20280,5.20000,-0.33997,5.20000,-4.65719,5.20000,-1.62924
5.21281,5.21000,-0.01447,5.21000,-4.83554,5.21000,-1.72191
5.22281,5.22000,0.31351,5.22000,-5.00595,5.22000,-1.79251
5.23282,5.23000,0.63646,5.23000,-5.16598,5.23000,-1.83537
5.24283,5.24000,0.94779,5.24000,-5.31462,5.24000,-1.84647
5.25283,5.25000,1.24221,5.25000,-5.45214,5.25000,-1.82392
5.26284,5.26000,1.51595,5.26000,-5.57949,5.26000,-1.76811
5.27284,5.27000,1.76685,5.27000,-5.69776,5.27000,-1.68159
5.28285,5.28000,1.99413,5.28000,-5.80796,5.28000,-1.56861
5.29285,5.29000,2.19817,5.29000,-5.91103,5.29000,-1.43461
5.30286,5.30000,2.38002,5.30000,-6.00809,5.30000,-1.28560
5.31286,5.31000,2.54107,5.31000,-6.10045,5.31000,-1.12757
5.32287,5.32000,2.68256,5.32000,-6.18949,5.32000,-0.96598
5.33287,5.33000,2.80530,5.33000,-6.27653,5.33000,-0.80543
5.34288,5.34000,2.90942,5.34000,-6.36273,5.34000,-0.64953
5.35288,5.35000,2.99421,5.35000,-6.44912,5.35000,-0.50103
5.36289,5.36000,3.05817,5.36000,-6.53676,5.36000,-0.36192
5.37290,5.37000,3.09910,5.37000,-6.62666,5.37000,-0.23364
5.38290,5.38000,3.11438,5.38000,-6.71984,5.38000,-0.11713
5.39291,5.39000,3.10130,5.39000,-6.81713,5.39000,-0.01285
5.40291,5.40000,3.05743,5.40000,-6.91900,5.40000,0.07936
5.41292,5.41000,2.98101,5.41000,-7.02542,5.41000,0.16042
5.42292,5.42000,2.87128,5.42000,-7.13572,5.42000,0.23210
5.43293,5.43000,2.72865,5.43000,-7.24845,5.43000,0.29701
5.44293,5.44000,2.55481,5.44000,-7.36137,5.44000,0.35844
5.45294,5.45000,2.35266,5.45000,-7.47157,5.45000,0.42014
5.46294,5.46000,2.12612,5.46000,-7.57574,5.46000,0.48600
5.47295,5.47000,1.87983,5.47000,-7.67058,5.47000,0.55976
5.48295,5.48000,1.61878,5.48000,-7.75337,5.48000,0.64486
5.49296,5.49000,1.34796,5.49000,-7.82242,5.49000,0.74435
5.50297,5.50000,1.07198,5.50000,-7.87737,5.50000,0.86096
5.51297,5.51000,0.79483,5.51000,-7.91938,5.51000,0.99722
5.52298,5.52000,0.51970,5.52000,-7.95091,5.52000,1.15560
5.53298,5.53000,0.24891,5.53000,-7.97544,5.53000,1.33859
5.54299,5.54000,-0.01596,5.54000,-7.99693,5.54000,1.54867
5.55299,5.55000,-0.27397,5.55000,-8.01937,5.55000,1.78820
5.56300,5.56000,-0.52463,5.56000,-8.04619,5.56000,2.05918
5.57300,5.57000,-0.76766,5.57000,-8.07988,5.57000,2.36292
5.58301,5.58000,-1.00286,5.58000,-8.12170,5.58000,2.69965
5.59301,5.59000,-1.22998,5.59000,-8.17157,5.59000,3.06799
5.60302,5.60000,-1.44870,5.60000,-8.22834,5.60000,3.46457
5.61302,5.61000,-1.65870,5.61000,-8.29023,5.61000,3.88355
5.62303,5.62000,-1.85983,5.62000,-8.35563,5.62000,4.31639
5.63304,5.63000,-2.05235,5.63000,-8.42390,5.63000,4.75196
5.64304,5.64000,-2.23702,5.64000,-8.49587,5.64000,5.17696
5.65305,5.65000,-2.41524,5.65000,-8.57406,5.65000,5.57683
5.66305,5.66000,-2.58884,5.66000,-8.66222,5.66000,5.93709
5.67306,5.67000,-2.75973,5.67000,-8.76438,5.67000,6.24465
5.68306,5.68000,-2.92938,5.68000,-8.88363,5.68000,6.48925
5.69307,5.69000,-3.09828,5.69000,-9.02113,5.69000,6.66442
5.70307,5.70000,-3.26557,5.70000,-9.17549,5.70000,6.76795
5.71308,5.71000,-3.42891,5.71000,-9.34277,5.71000,6.80190
5.72308,5.72000,-3.58462,5.72000,-9.51695,5.72000,6.77199
5.73309,5.73000,-3.72801,5.73000,-9.69062,5.73000,6.68675
5.74309,5.74000,-3.85382,5.74000,-9.85570,5.74000,6.55661
5.75310,5.75000,-3.95671,5.75000,-10.00413,5.75000,6.39290
5.76311,5.76000,-4.03170,5.76000,-10.12841,5.76000,6.20713
5.77311,5.77000,-4.07458,5.77000,-10.22214,5.77000,6.01037
5.78312,5.78000,-4.08213,5.78000,-10.28029,5.78000,5.81286
5.79312,5.79000,-4.05235,5.79000,-10.29946,5.79000,5.62370
5.80313,5.80000,-3.98444,5.80000,-10.27775,5.80000,5.45075
5.81313,5.81000,-3.87875,5.81000,-10.21455,5.81000,5.30056
5.82314,5.82000,-3.73666,5.82000,-10.11015,5.82000,5.17831
5.83314,5.83000,-3.56039,5.83000,-9.96554,5.83000,5.08773
5.84315,5.84000,-3.35283,5.84000,-9.78234,5.84000,5.03096
5.85315,5.85000,-3.11744,5.85000,-9.56322,5.85000,5.00828
5.86316,5.86000,-2.85813,5.86000,-9.31230,5.86000,5.01792
5.87316,5.87000,-2.57911,5.87000,-9.03569,5.87000,5.05591
5.88317,5.88000,-2.28483,5.88000,-8.74155,5.88000,5.11603
5.89318,5.89000,-1.97989,5.89000,-8.43978,5.89000,5.19007
5.90318,5.90000,-1.66892,5.90000,-8.14113,5.90000,5.26814
5.91319,5.91000,-1.35651,5.91000,-7.85601,5.91000,5.33932
5.92319,5.92000,-1.04717,5.92000,-7.59310,5.92000,5.39242
5.93320,5.93000,-0.74520,5.93000,-7.35839,5.93000,5.41671
5.94320,5.94000,-0.45452,5.94000,-7.15449,5.94000,5.40278
5.95321,5.95000,-0.17855,5.95000,-6.98066,5.95000,5.34318
5.96321,5.96000,0.07995,5.96000,-6.83330,5.96000,5.23305
5.97322,5.97000,0.31900,5.97000,-6.70688,5.97000,5.07041
5.98322,5.98000,0.53735,5.98000,-6.59505,5.98000,4.85634
5.99323,5.99000,0.73448,5.99000,-6.49184,5.99000,4.59488
6.00324,6.00000,0.91055,6.00000,-6.39270,6.00000,4.29267
6.01324,6.01000,1.06634,6.01000,-6.29542,6.01000,3.95848
6.02325,6.02000,1.20325,6.02000,-6.20069,6.02000,3.60249
6.03325,6.03000,1.32330,6.03000,-6.11204,6.03000,3.23562
6.04326,6.04000,1.42901,6.04000,-6.03532,6.04000,2.86875
6.05326,6.05000,1.52323,6.05000,-5.97749,6.05000,2.51217
6.06327,6.06000,1.60884,6.06000,-5.94508,6.06000,2.17503
6.07327,6.07000,1.68837,6.07000,-5.94251,6.07000,1.86499
6.08328,6.08000,1.76353,6.08000,-5.97068,6.08000,1.58807
6.09328,6.09000,1.83489,6.09000,-6.02590,6.09000,1.34867
6.10329,6.10000,1.90167,6.10000,-6.09981,6.10000,1.14967
6.11329,6.11000,1.96167,6.11000,-6.18009,6.11000,0.99262
6.12330,6.12000,2.01145,6.12000,-6.25225,6.12000,0.87777
6.13331,6.13000,2.04667,6.13000,-6.30204,6.13000,0.80401
6.14331,6.14000,2.06256,6.14000,-6.31789,6.14000,0.76860
6.15332,6.15000,2.05448,6.15000,-6.29276,6.15000,0.76698
6.16332,6.16000,2.01833,6.16000,-6.22485,6.16000,0.79258
6.17333,6.17000,1.95097,6.17000,-6.11703,6.17000,0.83673
6.18333,6.18000,1.85026,6.18000,-5.97552,6.18000,0.88888
6.19334,6.19000,1.71510,6.19000,-5.80844,6.19000,0.93689
6.20334,6.20000,1.54532,6.20000,-5.62474,6.20000,0.96764
6.21335,6.21000,1.34161,6.21000,-5.43367,6.21000,0.96784
6.22335,6.22000,1.10547,6.22000,-5.24462,6.22000,0.92521
6.23336,6.23000,0.83924,6.23000,-5.06695,6.23000,0.82983
6.24336,6.24000,0.54624,6.24000,-4.90954,6.24000,0.67574
6.25337,6.25000,0.23096,6.25000,-4.78001,6.25000,0.46244
6.26338,6.26000,-0.10072,6.26000,-4.68376,6.26000,0.19601
6.27338,6.27000,-0.44144,6.27000,-4.62290,6.27000,-0.11028
6.28339,6.28000,-0.78237,6.28000,-4.59537,6.28000,-0.43634
6.29339,6.29000,-1.11356,6.29000,-4.59446,6.29000,-0.75635
6.30340,6.30000,-1.42456,6.30000,-4.60870,6.30000,-1.04078
6.31340,6.31000,-1.70526,6.31000,-4.62273,6.31000,-1.25894
6.32341,6.32000,-1.94694,6.32000,-4.61892,6.32000,-1.38177
6.33341,6.33000,-2.14334,6.33000,-4.57981,6.33000,-1.38478
6.34342,6.34000,-2.29153,6.34000,-4.49079,6.34000,-1.25046
6.35342,6.35000,-2.39250,6.35000,-4.34261,6.35000,-0.97006
6.36343,6.36000,-2.45129,6.36000,-4.13299,6.36000,-0.54445
6.37343,6.37000,-2.47673,6.37000,-3.86734,6.37000,0.01596
6.38344,6.38000,-2.48069,6.38000,-3.55840,6.38000,0.69217
6.39345,6.39000,-2.47720,6.39000,-3.22510,6.39000,1.45807
6.40345,6.40000,-2.48130,6.40000,-2.89088,6.40000,2.28234
6.41346,6.41000,-2.50799,6.41000,-2.58168,6.41000,3.13052
6.42346,6.42000,-2.57109,6.42000,-2.32376,6.42000,3.96709
6.43347,6.43000,-2.68223,6.43000,-2.14151,6.43000,4.75763
6.44347,6.44000,-2.84993,6.44000,-2.05539,6.44000,5.47081
6.45348,6.45000,-3.07886,6.45000,-2.08019,6.45000,6.08019
6.46348,6.46000,-3.36937,6.46000,-2.22362,6.46000,6.56577
6.47349,6.47000,-3.71726,6.47000,-2.48538,6.47000,6.91494
6.48349,6.48000,-4.11401,6.48000,-2.85690,6.48000,7.12290
6.49350,6.49000,-4.54730,6.49000,-3.32179,6.49000,7.19256
6.50350,6.50000,-5.00188,6.50000,-3.85691,6.50000,7.13375
6.51351,6.51000,-5.46063,6.51000,-4.43398,6.51000,6.96215
6.52352,6.52000,-5.90577,6.52000,-5.02161,6.52000,6.69787
6.53352,6.53000,-6.31996,6.53000,-5.58758,6.53000,6.36391
6.54353,6.54000,-6.68737,6.54000,-6.10125,6.54000,5.98458
6.55353,6.55000,-6.99449,6.55000,-6.53603,6.55000,5.58391
6.56354,6.56000,-7.23080,6.56000,-6.87163,6.56000,5.18432
6.57354,6.57000,-7.38917,6.57000,-7.09572,6.57000,4.80541
6.58355,6.58000,-7.46605,6.58000,-7.20469,6.58000,4.46314
6.59355,6.59000,-7.46139,6.59000,-7.20336,6.59000,4.16938
6.60356,6.60000,-7.37832,6.60000,-7.10364,6.60000,3.93198
6.61356,6.61000,-7.22260,6.61000,-6.92267,6.61000,3.75512
6.62357,6.62000,-7.00203,6.62000,-6.68063,6.62000,3.63985
6.63357,6.63000,-6.72579,6.63000,-6.39845,6.63000,3.58469
6.64358,6.64000,-6.40389,6.64000,-6.09580,6.64000,3.58613
6.65359,6.65000,-6.04673,6.65000,-5.78940,6.65000,3.63886
6.66359,6.66000,-5.66485,6.66000,-5.49200,6.66000,3.73583
6.67360,6.67000,-5.26882,6.67000,-5.21201,6.67000,3.86816
6.68360,6.68000,-4.86914,6.68000,-4.95369,6.68000,4.02500
6.69361,6.69000,-4.47612,6.69000,-4.71779,6.69000,4.19349
6.70361,6.70000,-4.09968,6.70000,-4.50235,6.70000,4.35894
6.71362,6.71000,-3.74897,6.71000,-4.30343,6.71000,4.50534
6.72362,6.72000,-3.43194,6.72000,-4.11591,6.72000,4.61607
6.73363,6.73000,-3.15481,6.73000,-3.93406,6.73000,4.67510
6.74363,6.74000,-2.92155,6.74000,-3.75229,6.74000,4.66815
6.75364,6.75000,-2.73348,6.75000,-3.56573,6.75000,4.58409
6.76364,6.76000,-2.58912,6.76000,-3.37090,6.76000,4.41601
6.77365,6.77000,-2.48426,6.77000,-3.16635,6.77000,4.16206
6.78366,6.78000,-2.41232,6.78000,-2.95315,6.78000,3.82581
6.79366,6.79000,-2.36487,6.79000,-2.73536,6.79000,3.41620
6.80367,6.80000,-2.33232,6.80000,-2.52019,6.80000,2.94691
6.81367,6.81000,-2.30466,6.81000,-2.31783,6.81000,2.43527
6.82368,6.82000,-2.27218,6.82000,-2.14101,6.82000,1.90085
6.83368,6.83000,-2.22619,6.83000,-2.00412,6.83000,1.36384
6.84369,6.84000,-2.15952,6.84000,-1.92191,6.84000,0.84348
6.85369,6.85000,-2.06702,6.85000,-1.90788,6.85000,0.35667
6.86370,6.86000,-1.94596,6.86000,-1.97240,6.86000,-0.08302
6.87370,6.87000,-1.79631,6.87000,-2.12071,6.87000,-0.46590
6.88371,6.88000,-1.62088,6.88000,-2.35108,6.88000,-0.78619
6.89371,6.89000,-1.42534,6.89000,-2.65361,6.89000,-1.04169
6.90372,6.90000,-1.21807,6.90000,-3.01003,6.90000,-1.23319
6.91373,6.91000,-1.00966,6.91000,-3.39482,6.91000,-1.36375
6.92373,6.92000,-0.81229,6.92000,-3.77782,6.92000,-1.43813
6.93374,6.93000,-0.63878,6.93000,-4.12815,6.93000,-1.46244
6.94374,6.94000,-0.50143,6.94000,-4.41863,6.94000,-1.44413
6.95375,6.95000,-0.41090,6.95000,-4.62990,6.95000,-1.39210
6.96375,6.96000,-0.37516,6.96000,-4.75315,6.96000,-1.31688
6.97376,6.97000,-0.39889,6.97000,-4.79074,6.97000,-1.23052
6.98376,6.98000,-0.48329,6.98000,-4.75470,6.98000,-1.14622
6.99377,6.99000,-0.62625,6.99000,-4.66394,6.99000,-1.07767
7.00377,7.00000,-0.82302,7.00000,-4.54076,7.00000,-1.03811
7.01378,7.01000,-1.06690,7.01000,-4.40765,7.01000,-1.03934
7.02378,7.02000,-1.35004,7.02000,-4.28453,7.02000,-1.09053
7.03379,7.03000,-1.66411,7.03000,-4.18674,7.03000,-1.19717
7.04380,7.04000,-2.00066,7.04000,-4.12365,7.04000,-1.35997
7.05380,7.05000,-2.35126,7.05000,-4.09800,7.05000,-1.57401
7.06381,7.06000,-2.70729,7.06000,-4.10609,7.06000,-1.82826
7.07381,7.07000,-3.05963,7.07000,-4.13880,7.07000,-2.10577
7.08382,7.08000,-3.39838,7.08000,-4.18330,7.08000,-2.38450
7.09382,7.09000,-3.71288,7.09000,-4.22499,7.09000,-2.63889
7.10383,7.10000,-3.99214,7.10000,-4.24937,7.10000,-2.84183
7.11383,7.11000,-4.22557,7.11000,-4.24340,7.11000,-2.96692
7.12384,7.12000,-4.40411,7.12000,-4.19652,7.12000,-2.99064
7.13384,7.13000,-4.52142,7.13000,-4.10120,7.13000,-2.89445
7.14385,7.14000,-4.57498,7.14000,-3.95339,7.14000,-2.66637
7.15385,7.15000,-4.56673,7.15000,-3.75279,7.15000,-2.30210
7.16386,7.16000,-4.50328,7.16000,-3.50294,7.16000,-1.80543
7.17387,7.17000,-4.39544,7.17000,-3.21129,7.17000,-1.18801
7.18387,7.18000,-4.25733,7.18000,-2.88913,7.18000,-0.46858
7.19388,7.19000,-4.10516,7.19000,-2.55145,7.19000,0.32836
7.20388,7.20000,-3.95581,7.20000,-2.21658,7.20000,1.17405
7.21389,7.21000,-3.82540,7.21000,-1.90541,7.21000,2.03729
7.22389,7.22000,-3.72804,7.22000,-1.64026,7.22000,2.88637
7.23390,7.23000,-3.67483,7.23000,-1.44311,7.23000,3.69096
7.24390,7.24000,-3.67323,7.24000,-1.33353,7.24000,4.42395
7.25391,7.25000,-3.72677,7.25000,-1.32639,7.25000,5.06302
7.26391,7.26000,-3.83495,7.26000,-1.42972,7.26000,5.59184
7.27392,7.27000,-3.99339,7.27000,-1.64324,7.27000,6.00079
7.28393,7.28000,-4.19421,7.28000,-1.95763,7.28000,6.28706
7.29393,7.29000,-4.42647,7.29000,-2.35511,7.29000,6.45415
7.30394,7.30000,-4.67695,7.30000,-2.81098,7.30000,6.51095
7.31394,7.31000,-4.93097,7.31000,-3.29623,7.31000,6.47044
7.32395,7.32000,-5.17327,7.32000,-3.78049,7.32000,6.34841
7.33395,7.33000,-5.38901,7.33000,-4.23498,7.33000,6.16212
7.34396,7.34000,-5.56456,7.34000,-4.63489,7.34000,5.92928
7.35396,7.35000,-5.68817,7.35000,-4.96104,7.35000,5.66724
7.36397,7.36000,-5.75046,7.36000,-5.20059,7.36000,5.39250
7.37397,7.37000,-5.74466,7.37000,-5.34717,7.37000,5.12049
7.38398,7.38000,-5.66666,7.38000,-5.40033,7.38000,4.86545
7.39398,7.39000,-5.51499,7.39000,-5.36476,7.39000,4.64036
7.40399,7.40000,-5.29064,7.40000,-5.24940,7.40000,4.45686
7.41400,7.41000,-4.99680,7.41000,-5.06661,7.41000,4.32497
7.42400,7.42000,-4.63859,7.42000,-4.83136,7.42000,4.25268
7.43401,7.43000,-4.22279,7.43000,-4.56047,7.43000,4.24542
7.44401,7.44000,-3.75759,7.44000,-4.27178,7.44000,4.30545
7.45402,7.45000,-3.25248,7.45000,-3.98316,7.45000,4.43128
7.46402,7.46000,-2.71814,7.46000,-3.71139,7.46000,4.61720
7.47403,7.47000,-2.16643,7.47000,-3.47088,7.47000,4.85306
7.48403,7.48000,-1.61033,7.48000,-3.27222,7.48000,5.12444
7.49404,7.49000,-1.06374,7.49000,-3.12089,7.49000,5.41304
7.50404,7.50000,-0.54118,7.50000,-3.01622,7.50000,5.69761
7.51405,7.51000,-0.05715,7.51000,-2.95110,7.51000,5.95514
7.52405,7.52000,0.37464,7.52000,-2.91244,7.52000,6.16247
7.53406,7.53000,0.74227,7.53000,-2.88249,7.53000,6.29803
7.54407,7.54000,1.03655,7.54000,-2.84084,7.54000,6.34377
7.55407,7.55000,1.25186,7.55000,-2.76679,7.55000,6.28675
7.56408,7.56000,1.38659,7.56000,-2.64190,7.56000,6.12041
7.57408,7.57000,1.44331,7.57000,-2.45239,7.57000,5.84521
7.58409,7.58000,1.42853,7.58000,-2.19117,7.58000,5.46863
7.59409,7.59000,1.35215,7.59000,-1.85928,7.59000,5.00445
7.60410,7.60000,1.22672,7.60000,-1.46662,7.60000,4.47150
7.61410,7.61000,1.06641,7.61000,-1.03178,7.61000,3.89198
7.62411,7.62000,0.88596,7.62000,-0.58069,7.62000,3.28942
7.63411,7.63000,0.69965,7.63000,-0.14446,7.63000,2.68684
7.64412,7.64000,0.52046,7.64000,0.24371,7.64000,2.10500
7.65412,7.65000,0.35935,7.65000,0.55175,7.65000,1.56110
7.66413,7.66000,0.22475,7.66000,0.75201,7.66000,1.06794
7.67414,7.67000,0.12221,7.67000,0.82394,7.67000,0.63352
