Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.50243,4.50000,-0.49510,4.50000,-0.27598,4.50000,0.01465,4.50000,-0.32710,4.50000,-0.29732,4.50000,-0.23399
4.51243,4.51000,-0.55558,4.51000,-0.34992,4.51000,-0.01464,4.51000,-0.39739,4.51000,-0.37730,4.51000,-0.34800
4.52244,4.52000,-0.61518,4.52000,-0.42749,4.52000,-0.04567,4.52000,-0.47604,4.52000,-0.47172,4.52000,-0.48040
4.53244,4.53000,-0.67076,4.53000,-0.50541,4.53000,-0.07760,4.53000,-0.56129,4.53000,-0.58013,4.53000,-0.62903
4.54245,4.54000,-0.71928,4.54000,-0.58040,4.54000,-0.10956,4.54000,-0.65112,4.54000,-0.70167,4.54000,-0.79070
4.55245,4.55000,-0.75805,4.55000,-0.64949,4.55000,-0.14074,4.55000,-0.74338,4.55000,-0.83502,4.55000,-0.96135
4.56246,4.56000,-0.78498,4.56000,-0.71028,4.56000,-0.17035,4.56000,-0.83581,4.56000,-0.97827,4.56000,-1.13631
4.57246,4.57000,-0.79871,4.57000,-0.76109,4.57000,-0.19767,4.57000,-0.92619,4.57000,-1.12887,4.57000,-1.31060
4.58247,4.58000,-0.79871,4.58000,-0.80099,4.58000,-0.22199,4.58000,-1.01227,4.58000,-1.28344,4.58000,-1.47922
4.59247,4.59000,-0.78532,4.59000,-0.82972,4.59000,-0.24264,4.59000,-1.09194,4.59000,-1.43769,4.59000,-1.63741
4.60248,4.60000,-0.75978,4.60000,-0.84764,4.60000,-0.25900,4.60000,-1.16322,4.60000,-1.58645,4.60000,-1.78077
4.61249,4.61000,-0.72409,4.61000,-0.85545,4.61000,-0.27055,4.61000,-1.22440,4.61000,-1.72383,4.61000,-1.90536
4.62249,4.62000,-0.68088,4.62000,-0.85400,4.62000,-0.27690,4.62000,-1.27408,4.62000,-1.84356,4.62000,-2.00779
4.63250,4.63000,-0.63318,4.63000,-0.84410,4.63000,-0.27791,4.63000,-1.31127,4.63000,-1.93947,4.63000,-2.08526
4.64250,4.64000,-0.58416,4.64000,-0.82635,4.64000,-0.27370,4.64000,-1.33537,4.64000,-2.00606,4.64000,-2.13558
4.65251,4.65000,-0.53687,4.65000,-0.80109,4.65000,-0.26463,4.65000,-1.34626,4.65000,-2.03913,4.65000,-2.15735
4.66251,4.66000,-0.49402,4.66000,-0.76841,4.66000,-0.25132,4.66000,-1.34426,4.66000,-2.03627,4.66000,-2.15004
4.67252,4.67000,-0.45785,4.67000,-0.72830,4.67000,-0.23447,4.67000,-1.33022,4.67000,-1.99723,4.67000,-2.11415
4.68252,4.68000,-0.43004,4.68000,-0.68081,4.68000,-0.21477,4.68000,-1.30550,4.68000,-1.92414,4.68000,-2.05125
4.69253,4.69000,-0.41164,4.69000,-0.62625,4.69000,-0.19277,4.69000,-1.27205,4.69000,-1.82145,4.69000,-1.96403
4.70253,4.70000,-0.40316,4.70000,-0.56541,4.70000,-0.16888,4.70000,-1.23231,4.70000,-1.69569,4.70000,-1.85623
4.71254,4.71000,-0.40457,4.71000,-0.49969,4.71000,-0.14339,4.71000,-1.18923,4.71000,-1.55497,4.71000,-1.73256
4.72254,4.72000,-0.41537,4.72000,-0.43113,4.72000,-0.11654,4.72000,-1.14613,4.72000,-1.40846,4.72000,-1.59861
4.73255,4.73000,-0.43473,4.73000,-0.36247,4.73000,-0.08864,4.73000,-1.10655,4.73000,-1.26568,4.73000,-1.46061
4.74256,4.74000,-0.46151,4.74000,-0.29697,4.74000,-0.06001,4.74000,-1.07406,4.74000,-1.13606,4.74000,-1.32533
4.75256,4.75000,-0.49432,4.75000,-0.23824,4.75000,-0.03102,4.75000,-1.05200,4.75000,-1.02856,4.75000,-1.19982
4.76257,4.76000,-0.53153,4.76000,-0.19000,4.76000,-0.00204,4.76000,-1.04326,4.76000,-0.95157,4.76000,-1.09124
4.77257,4.77000,-0.57123,4.77000,-0.15573,4.77000,0.02669,4.77000,-1.05001,4.77000,-0.91291,4.77000,-1.00658
4.78258,4.78000,-0.61114,4.78000,-0.13830,4.78000,0.05505,4.78000,-1.07350,4.78000,-0.91986,4.78000,-0.95248
4.79258,4.79000,-0.64848,4.79000,-0.13963,4.79000,0.08309,4.79000,-1.11383,4.79000,-0.97925,4.79000,-0.93493
4.80259,4.80000,-0.67988,4.80000,-0.16036,4.80000,0.11101,4.80000,-1.16987,4.80000,-1.09730,4.80000,-0.95910
4.81259,4.81000,-0.70129,4.81000,-0.19961,4.81000,0.13907,4.81000,-1.23919,4.81000,-1.27945,4.81000,-1.02907
4.82260,4.82000,-0.70795,4.82000,-0.25488,4.82000,0.16752,4.82000,-1.31824,4.82000,-1.52993,4.82000,-1.14771
4.83260,4.83000,-0.69447,4.83000,-0.32220,4.83000,0.19643,4.83000,-1.40256,4.83000,-1.85129,4.83000,-1.31654
4.84261,4.84000,-0.65505,4.84000,-0.39633,4.84000,0.22562,4.84000,-1.48711,4.84000,-2.24392,4.84000,-1.53574
4.85262,4.85000,-0.58383,4.85000,-0.47119,4.85000,0.25452,4.85000,-1.56669,4.85000,-2.70560,4.85000,-1.80418
4.86262,4.86000,-0.47534,4.86000,-0.54031,4.86000,0.28213,4.86000,-1.63632,4.86000,-3.23116,4.86000,-2.11956
4.87263,4.87000,-0.32508,4.87000,-0.59719,4.87000,0.30706,4.87000,-1.69161,4.87000,-3.81232,4.87000,-2.47850
4.88263,4.88000,-0.13006,4.88000,-0.63572,4.88000,0.32763,4.88000,-1.72900,4.88000,-4.43769,4.88000,-2.87682
4.89264,4.89000,0.11069,4.89000,-0.65048,4.89000,0.34208,4.89000,-1.74595,4.89000,-5.09305,4.89000,-3.30967
4.90264,4.90000,0.39581,4.90000,-0.63696,4.90000,0.34888,4.90000,-1.74113,4.90000,-5.76182,4.90000,-3.77177
4.91265,4.91000,0.72152,4.91000,-0.59170,4.91000,0.34705,4.91000,-1.71438,4.91000,-6.42582,4.91000,-4.25754
4.92265,4.92000,1.08181,4.92000,-0.51231,4.92000,0.33640,4.92000,-1.66676,4.92000,-7.06630,4.92000,-4.76124
4.93266,4.93000,1.46881,4.93000,-0.39734,4.93000,0.31770,4.93000,-1.60036,4.93000,-7.66513,4.93000,-5.27691
4.94266,4.94000,1.87341,4.94000,-0.24617,4.94000,0.29275,4.94000,-1.51820,4.94000,-8.20610,4.94000,-5.79833
4.95267,4.95000,2.28591,4.95000,-0.05877,4.95000,0.26428,4.95000,-1.42388,4.95000,-8.67628,4.95000,-6.31889
4.96267,4.96000,2.69684,4.96000,0.16454,4.96000,0.23585,4.96000,-1.32141,4.96000,-9.06716,4.96000,-6.83146
4.97268,4.97000,3.09758,4.97000,0.42319,4.97000,0.21152,4.97000,-1.21481,4.97000,-9.37552,4.97000,-7.32828
4.98269,4.98000,3.48100,4.98000,0.71650,4.98000,0.19570,4.98000,-1.10787,4.98000,-9.60380,4.98000,-7.80101
4.99269,4.99000,3.84179,4.99000,1.04358,4.99000,0.19274,4.99000,-1.00389,4.99000,-9.75987,4.99000,-8.24081
5.00270,5.00000,4.17672,5.00000,1.40313,5.00000,0.20676,5.00000,-0.90539,5.00000,-9.85627,5.00000,-8.63861
5.01270,5.01000,4.48452,5.01000,1.79317,5.01000,0.24130,5.01000,-0.81404,5.01000,-9.90878,5.01000,-8.98541
5.02271,5.02000,4.76577,5.02000,2.21055,5.02000,0.29907,5.02000,-0.73050,5.02000,-9.93485,5.02000,-9.27271
5.03271,5.03000,5.02258,5.03000,2.65057,5.03000,0.38170,5.03000,-0.65442,5.03000,-9.95168,5.03000,-9.49302
5.04272,5.04000,5.25827,5.04000,3.10649,5.04000,0.48947,5.04000,-0.58451,5.04000,-9.97445,5.04000,-9.64038
5.05272,5.05000,5.47697,5.05000,3.56920,5.05000,0.62125,5.05000,-0.51854,5.05000,-10.01484,5.05000,-9.71095
5.06273,5.06000,5.68331,5.06000,4.02706,5.06000,0.77438,5.06000,-0.45351,5.06000,-10.07995,5.06000,-9.70358
5.07273,5.07000,5.88204,5.07000,4.46597,5.07000,0.94480,5.07000,-0.38577,5.07000,-10.17188,5.07000,-9.62035
5.08274,5.08000,6.07777,5.08000,4.86979,5.08000,1.12719,5.08000,-0.31117,5.08000,-10.28785,5.08000,-9.46707
5.09274,5.09000,6.27464,5.09000,5.22113,5.09000,1.31529,5.09000,-0.22524,5.09000,-10.42090,5.09000,-9.25356
5.10275,5.10000,6.47609,5.10000,5.50264,5.10000,1.50227,5.10000,-0.12354,5.10000,-10.56114,5.10000,-8.99355
5.11276,5.11000,6.68465,5.11000,5.69869,5.11000,1.68124,5.11000,-0.00198,5.11000,-10.69722,5.11000,-8.70416
5.12276,5.12000,6.90185,5.12000,5.79733,5.12000,1.84584,5.12000,0.14278,5.12000,-10.81800,5.12000,-8.40461
5.13277,5.13000,7.12817,5.13000,5.79218,5.13000,1.99072,5.13000,0.31302,5.13000,-10.91413,5.13000,-8.11419
5.14277,5.14000,7.36321,5.14000,5.68399,5.14000,2.11205,5.14000,0.50986,5.14000,-10.97938,5.14000,-7.84972
5.15278,5.15000,7.60586,5.15000,5.48127,5.15000,2.20772,5.15000,0.73336,5.15000,-11.01133,5.15000,-7.62301
5.16278,5.16000,7.85455,5.16000,5.19997,5.16000,2.27734,5.16000,0.98270,5.16000,-11.01158,5.16000,-7.43900
5.17279,5.17000,8.10753,5.17000,4.86209,5.17000,2.32207,5.17000,1.25621,5.17000,-10.98510,5.17000,-7.29537
5.18279,5.18000,8.36306,5.18000,4.49322,5.18000,2.34423,5.18000,1.55120,5.18000,-10.93920,5.18000,-7.18379
5.19280,5.19000,8.61949,5.19000,4.11948,5.19000,2.34692,5.19000,1.86385,5.19000,-10.88203,5.19000,-7.09244
5.20280,5.20000,8.87540,5.20000,3.76402,5.20000,2.33364,5.20000,2.18926,5.20000,-10.82113,5.20000,-7.00932
5.21281,5.21000,9.12952,5.21000,3.44404,5.21000,2.30797,5.21000,2.52152,5.21000,-10.76219,5.21000,-6.92515
5.22281,5.22000,9.38083,5.22000,3.16877,5.22000,2.27334,5.22000,2.85358,5.22000,-10.70823,5.22000,-6.83534
5.23282,5.23000,9.62850,5.23000,2.93890,5.23000,2.23288,5.23000,3.17660,5.23000,-10.65931,5.23000,-6.74015
5.24283,5.24000,9.87196,5.24000,2.74723,5.24000,2.18932,5.24000,3.47931,5.24000,-10.61273,5.24000,-6.64301
5.25283,5.25000,10.11090,5.25000,2.58009,5.25000,2.14490,5.25000,3.74768,5.25000,-10.56362,5.25000,-6.54760
5.26284,5.26000,10.34541,5.26000,2.41932,5.26000,2.10131,5.26000,3.96544,5.26000,-10.50574,5.26000,-6.45504
5.27284,5.27000,10.57599,5.27000,2.24465,5.27000,2.05967,5.27000,4.11526,5.27000,-10.43241,5.27000,-6.36241
5.28285,5.28000,10.80359,5.28000,2.03630,5.28000,2.02045,5.28000,4.18026,5.28000,-10.33729,5.28000,-6.26337
5.29285,5.29000,11.02973,5.29000,1.77745,5.29000,1.98347,5.29000,4.14567,5.29000,-10.21491,5.29000,-6.15051
5.30286,5.30000,11.25641,5.30000,1.45625,5.30000,1.94789,5.30000,4.00038,5.30000,-10.06097,5.30000,-6.01835
5.31286,5.31000,11.48615,5.31000,1.06699,5.31000,1.91220,5.31000,3.73812,5.31000,-9.87225,5.31000,-5.86587
5.32287,5.32000,11.72184,5.32000,0.61031,5.32000,1.87431,5.32000,3.35824,5.32000,-9.64641,5.32000,-5.69751
5.33287,5.33000,11.96664,5.33000,0.09255,5.33000,1.83170,5.33000,2.86602,5.33000,-9.38163,5.33000,-5.52260
5.34288,5.34000,12.22368,5.34000,-0.47570,5.34000,1.78164,5.34000,2.27234,5.34000,-9.07644,5.34000,-5.35328
5.35288,5.35000,12.49577,5.35000,-1.08129,5.35000,1.72158,5.35000,1.59300,5.35000,-8.72966,5.35000,-5.20206
5.36289,5.36000,12.78495,5.36000,-1.71023,5.36000,1.64948,5.36000,0.84762,5.36000,-8.34059,5.36000,-5.07956
5.37290,5.37000,13.09199,5.37000,-2.34900,5.37000,1.56429,5.37000,0.05837,5.37000,-7.90945,5.37000,-4.99330
5.38290,5.38000,13.41579,5.38000,-2.98519,5.38000,1.46618,5.38000,-0.75106,5.38000,-7.43777,5.38000,-4.94756
5.39291,5.39000,13.75273,5.39000,-3.60760,5.39000,1.35681,5.39000,-1.55645,5.39000,-6.92874,5.39000,-4.94412
5.40291,5.40000,14.09598,5.40000,-4.20595,5.40000,1.23935,5.40000,-2.33363,5.40000,-6.38739,5.40000,-4.98344
5.41292,5.41000,14.43475,5.41000,-4.77038,5.41000,1.11834,5.41000,-3.05900,5.41000,-5.82033,5.41000,-5.06583
5.42292,5.42000,14.75369,5.42000,-5.29124,5.42000,0.99933,5.42000,-3.71008,5.42000,-5.23535,5.42000,-5.19213
5.43293,5.43000,15.03230,5.43000,-5.75913,5.43000,0.88852,5.43000,-4.26600,5.43000,-4.64070,5.43000,-5.36381
5.44293,5.44000,15.24470,5.44000,-6.16533,5.44000,0.79228,5.44000,-4.70819,5.44000,-4.04444,5.44000,-5.58248
5.45294,5.45000,15.35974,5.45000,-6.50237,5.45000,0.71676,5.45000,-5.02114,5.45000,-3.45400,5.45000,-5.84898
5.46294,5.46000,15.34173,5.46000,-6.76451,5.46000,0.66779,5.46000,-5.19325,5.46000,-2.87615,5.46000,-6.16244
5.47295,5.47000,15.15182,5.47000,-6.94810,5.47000,0.65086,5.47000,-5.21760,5.47000,-2.31728,5.47000,-6.51944
5.48295,5.48000,14.75022,5.48000,-7.05177,5.48000,0.67144,5.48000,-5.09252,5.48000,-1.78408,5.48000,-6.91329
5.49296,5.49000,14.09925,5.49000,-7.07631,5.49000,0.73545,5.49000,-4.82170,5.49000,-1.28426,5.49000,-7.33373
5.50297,5.50000,13.16697,5.50000,-7.02431,5.50000,0.84974,5.50000,-4.41390,5.50000,-0.82726,5.50000,-7.76705
5.51297,5.51000,11.93146,5.51000,-6.89913,5.51000,1.02233,5.51000,-3.88234,5.51000,-0.42466,5.51000,-8.19702
5.52298,5.52000,10.38516,5.52000,-6.70356,5.52000,1.26224,5.52000,-3.24413,5.52000,-0.09030,5.52000,-8.60654
5.53298,5.53000,8.53911,5.53000,-6.43852,5.53000,1.57871,5.53000,-2.51984,5.53000,0.16002,5.53000,-8.97961
5.54299,5.54000,6.42652,5.54000,-6.10282,5.54000,1.97988,5.54000,-1.73304,5.54000,0.30918,5.54000,-9.30279
5.55299,5.55000,4.10507,5.55000,-5.69447,5.55000,2.47097,5.55000,-0.90947,5.55000,0.33969,5.55000,-9.56569
5.56300,5.56000,1.65722,5.56000,-5.21313,5.56000,3.05234,5.56000,-0.07547,5.56000,0.23503,5.56000,-9.76057
5.57300,5.57000,-0.81210,5.57000,-4.66249,5.57000,3.71755,5.57000,0.74403,5.57000,-0.01859,5.57000,-9.88193
5.58301,5.58000,-3.18110,5.58000,-4.05154,5.58000,4.45194,5.58000,1.52722,5.58000,-0.43002,5.58000,-9.92648
5.59301,5.59000,-5.31994,5.59000,-3.39450,5.59000,5.23200,5.59000,2.25650,5.59000,-1.00052,5.59000,-9.89357
5.60302,5.60000,-7.10243,5.60000,-2.70964,5.60000,6.02631,5.60000,2.91872,5.60000,-1.72102,5.60000,-9.78560
5.61302,5.61000,-8.41888,5.61000,-2.01763,5.61000,6.79803,5.61000,3.50495,5.61000,-2.56978,5.61000,-9.60783
5.62303,5.62000,-9.18856,5.62000,-1.33981,5.62000,7.50866,5.62000,4.01000,5.62000,-3.51168,5.62000,-9.36768
5.63304,5.63000,-9.36924,5.63000,-0.69640,5.63000,8.12180,5.63000,4.43176,5.63000,-4.49983,5.63000,-9.07395
5.64304,5.64000,-8.96255,5.64000,-0.10495,5.64000,8.60606,5.64000,4.77050,5.64000,-5.47984,5.64000,-8.73599
5.65305,5.65000,-8.01408,5.65000,0.42091,5.65000,8.93662,5.65000,5.02827,5.65000,-6.39562,5.65000,-8.36313
5.66305,5.66000,-6.60844,5.66000,0.87222,5.66000,9.09620,5.66000,5.20850,5.66000,-7.19513,5.66000,-7.96443
5.67306,5.67000,-4.86055,5.67000,1.24520,5.67000,9.07594,5.67000,5.31580,5.67000,-7.83475,5.67000,-7.54874
5.68306,5.68000,-2.90463,5.68000,1.54124,5.68000,8.87651,5.68000,5.35592,5.68000,-8.28195,5.68000,-7.12503
5.69307,5.69000,-0.88250,5.69000,1.76666,5.69000,8.50898,5.69000,5.33588,5.69000,-8.51676,5.69000,-6.70263
5.70307,5.70000,1.06761,5.70000,1.93214,5.70000,7.99464,5.70000,5.26409,5.70000,-8.53238,5.70000,-6.29122
5.71308,5.71000,2.82118,5.71000,2.05183,5.71000,7.36360,5.71000,5.15043,5.71000,-8.33504,5.71000,-5.90030
5.72308,5.72000,4.27541,5.72000,2.14221,5.72000,6.65226,5.72000,5.00633,5.72000,-7.94294,5.72000,-5.53819
5.73309,5.73000,5.35467,5.73000,2.22083,5.73000,5.90029,5.73000,4.84472,5.73000,-7.38387,5.73000,-5.21075
5.74309,5.74000,6.01296,5.74000,2.30499,5.74000,5.14759,5.74000,4.67984,5.74000,-6.69193,5.74000,-4.92029
5.75310,5.75000,6.23354,5.75000,2.41054,5.75000,4.43151,5.75000,4.52673,5.75000,-5.90372,5.75000,-4.66484
5.76311,5.76000,6.02620,5.76000,2.55079,5.76000,3.78450,5.76000,4.40056,5.76000,-5.05490,5.76000,-4.43809
5.77311,5.77000,5.42323,5.77000,2.73559,5.77000,3.23229,5.77000,4.31552,5.77000,-4.17766,5.77000,-4.23008
5.78312,5.78000,4.47473,5.78000,2.97051,5.78000,2.79248,5.78000,4.28356,5.78000,-3.29962,5.78000,-4.02845
5.79312,5.79000,3.24397,5.79000,3.25633,5.79000,2.47378,5.79000,4.31293,5.79000,-2.44392,5.79000,-3.81981
5.80313,5.80000,1.80274,5.80000,3.58853,5.80000,2.27587,5.80000,4.40682,5.80000,-1.63039,5.80000,-3.59120
5.81313,5.81000,0.22711,5.81000,3.95709,5.81000,2.19027,5.81000,4.56214,5.81000,-0.87723,5.81000,-3.33101
5.82314,5.82000,-1.40670,5.82000,4.34639,5.82000,2.20207,5.82000,4.76879,5.82000,-0.20284,5.82000,-3.02962
5.83314,5.83000,-3.02611,5.83000,4.73535,5.83000,2.29246,5.83000,5.00937,5.83000,0.37305,5.83000,-2.67970
5.84315,5.84000,-4.56573,5.84000,5.09783,5.84000,2.44161,5.84000,5.25943,5.84000,0.82930,5.84000,-2.27637
5.85315,5.85000,-5.97034,5.85000,5.40328,5.85000,2.63129,5.85000,5.48833,5.85000,1.14486,5.85000,-1.81726
5.86316,5.86000,-7.19671,5.86000,5.61774,5.86000,2.84657,5.86000,5.66069,5.86000,1.30140,5.86000,-1.30267
5.87316,5.87000,-8.21373,5.87000,5.70522,5.87000,3.07611,5.87000,5.73845,5.87000,1.28659,5.87000,-0.73578
5.88317,5.88000,-9.00109,5.88000,5.62954,5.88000,3.31138,5.88000,5.68340,5.88000,1.09720,5.88000,-0.12292
5.89318,5.89000,-9.54711,5.89000,5.35653,5.89000,3.54547,5.89000,5.46021,5.89000,0.74152,5.89000,0.52626
5.90318,5.90000,-9.84647,5.90000,4.85671,5.90000,3.77193,5.90000,5.03947,5.90000,0.24045,5.90000,1.19864
5.91319,5.91000,-9.89861,5.91000,4.10825,5.91000,3.98407,5.91000,4.40094,5.91000,-0.37299,5.91000,1.87758
5.92319,5.92000,-9.70717,5.92000,3.10001,5.92000,4.17468,5.92000,3.53636,5.92000,-1.05577,5.92000,2.54316
5.93320,5.93000,-9.28061,5.93000,1.83454,5.93000,4.33622,5.93000,2.45207,5.93000,-1.75828,5.93000,3.17271
5.94320,5.94000,-8.63353,5.94000,0.33048,5.94000,4.46129,5.94000,1.17076,5.94000,-2.42861,5.94000,3.74166
5.95321,5.95000,-7.78782,5.95000,-1.37582,5.95000,4.54315,5.95000,-0.26770,5.95000,-3.01713,5.95000,4.22477
5.96321,5.96000,-6.77288,5.96000,-3.23010,5.96000,4.57606,5.96000,-1.80672,5.96000,-3.48101,5.96000,4.59778
5.97322,5.97000,-5.62461,5.97000,-5.16175,5.97000,4.55584,5.97000,-3.37512,5.97000,-3.78771,5.97000,4.83921
5.98322,5.98000,-4.38342,5.98000,-7.08735,5.98000,4.48072,5.98000,-4.89092,5.98000,-3.91706,5.98000,4.93234
5.99323,5.99000,-3.09179,5.99000,-8.91623,5.99000,4.35257,5.99000,-6.26703,5.99000,-3.86198,5.99000,4.86717
6.00324,6.00000,-1.79171,6.00000,-10.55757,6.00000,4.17749,6.00000,-7.41832,6.00000,-3.62860,6.00000,4.64203
6.01324,6.01000,-0.52207,6.01000,-11.92824,6.01000,3.96529,6.01000,-8.26963,6.01000,-3.23595,6.01000,4.26458
6.02325,6.02000,0.68354,6.02000,-12.96031,6.02000,3.72821,6.02000,-8.76354,6.02000,-2.71473,6.02000,3.75166
6.03325,6.03000,1.79855,6.03000,-13.60713,6.03000,3.47956,6.03000,-8.86704,6.03000,-2.10468,6.03000,3.12753
6.04326,6.04000,2.80439,6.04000,-13.84704,6.04000,3.23252,6.04000,-8.57624,6.04000,-1.45064,6.04000,2.42095
6.05326,6.05000,3.69087,6.05000,-13.68438,6.05000,2.99931,6.05000,-7.91819,6.05000,-0.79818,6.05000,1.66207
6.06327,6.06000,4.45619,6.06000,-13.14799,6.06000,2.79040,6.06000,-6.94908,6.06000,-0.18961,6.06000,0.88087
6.07327,6.07000,5.10642,6.07000,-12.28779,6.07000,2.61392,6.07000,-5.74881,6.07000,0.33904,6.07000,0.10745
6.08328,6.08000,5.65448,6.08000,-11.17008,6.08000,2.47526,6.08000,-4.41259,6.08000,0.75989,6.08000,-0.62663
6.09328,6.09000,6.11865,6.09000,-9.87193,6.09000,2.37685,6.09000,-3.04138,6.09000,1.05430,6.09000,-1.28807
6.10329,6.10000,6.52066,6.10000,-8.47476,6.10000,2.31812,6.10000,-1.73254,6.10000,1.21350,6.10000,-1.84394
6.11329,6.11000,6.88367,6.11000,-7.05771,6.11000,2.29572,6.11000,-0.57188,6.11000,1.23881,6.11000,-2.26600
6.12330,6.12000,7.23033,6.12000,-5.69132,6.12000,2.30396,6.12000,0.37239,6.12000,1.14135,6.12000,-2.53605
6.13331,6.13000,7.58121,6.13000,-4.43257,6.13000,2.33555,6.13000,1.05385,6.13000,0.94104,6.13000,-2.65012
6.14331,6.14000,7.95343,6.14000,-3.32178,6.14000,2.38263,6.14000,1.44994,6.14000,0.66472,6.14000,-2.62020
6.15332,6.15000,8.35982,6.15000,-2.38183,6.15000,2.43779,6.15000,1.56186,6.15000,0.34366,6.15000,-2.47289
6.16332,6.16000,8.80834,6.16000,-1.61940,6.16000,2.49502,6.16000,1.41212,6.16000,0.01059,6.16000,-2.24554
6.17333,6.17000,9.30172,6.17000,-1.02796,6.17000,2.55029,6.17000,1.03979,6.17000,-0.30328,6.17000,-1.98063
6.18333,6.18000,9.83729,6.18000,-0.59157,6.18000,2.60178,6.18000,0.49416,6.18000,-0.57080,6.18000,-1.71988
6.19334,6.19000,10.40689,6.19000,-0.28897,6.19000,2.64964,6.19000,-0.17220,6.19000,-0.77083,6.19000,-1.49910
6.20334,6.20000,10.99684,6.20000,-0.09762,6.20000,2.69552,6.20000,-0.90946,6.20000,-0.88933,6.20000,-1.34441
6.21335,6.21000,11.58786,6.21000,0.00272,6.21000,2.74182,6.21000,-1.67482,6.21000,-0.91970,6.21000,-1.27003
6.22335,6.22000,12.15522,6.22000,0.02705,6.22000,2.79082,6.22000,-2.43424,6.22000,-0.86229,6.22000,-1.27777
6.23336,6.23000,12.66883,6.23000,-0.01668,6.23000,2.84389,6.23000,-3.16225,6.23000,-0.72331,6.23000,-1.35834
6.24336,6.24000,13.09375,6.24000,-0.12785,6.24000,2.90091,6.24000,-3.84054,6.24000,-0.51324,6.24000,-1.49465
6.25337,6.25000,13.39083,6.25000,-0.31215,6.25000,2.96003,6.25000,-4.45626,6.25000,-0.24511,6.25000,-1.66644
6.26338,6.26000,13.51789,6.26000,-0.57928,6.26000,3.01777,6.26000,-5.00056,6.26000,0.06709,6.26000,-1.85555
6.27338,6.27000,13.43129,6.27000,-0.94017,6.27000,3.06956,6.27000,-5.46737,6.27000,0.40970,6.27000,-2.05040
6.28339,6.28000,13.08799,6.28000,-1.40407,6.28000,3.11046,6.28000,-5.85245,6.28000,0.77018,6.28000,-2.24842
6.29339,6.29000,12.44828,6.29000,-1.97591,6.29000,3.13605,6.29000,-6.15217,6.29000,1.13729,6.29000,-2.45572
6.30340,6.30000,11.47909,6.30000,-2.65410,6.30000,3.14342,6.30000,-6.36223,6.30000,1.50065,6.30000,-2.68380
6.31340,6.31000,10.15785,6.31000,-3.42856,6.31000,3.13198,6.31000,-6.47629,6.31000,1.84991,6.31000,-2.94442
6.32341,6.32000,8.47677,6.32000,-4.27937,6.32000,3.10422,6.32000,-6.48526,6.32000,2.17351,6.32000,-3.24398
6.33341,6.33000,6.44710,6.33000,-5.17629,6.33000,3.06617,6.33000,-6.37733,6.33000,2.45749,6.33000,-3.57939
6.34342,6.34000,4.10294,6.34000,-6.07970,6.34000,3.02741,6.34000,-6.13916,6.34000,2.68446,6.34000,-3.93639
6.35342,6.35000,1.50395,6.35000,-6.94324,6.35000,3.00070,6.35000,-5.75763,6.35000,2.83307,6.35000,-4.29112
6.36343,6.36000,-1.26390,6.36000,-7.71777,6.36000,3.00109,6.36000,-5.22204,6.36000,2.87824,6.36000,-4.61461
6.37343,6.37000,-4.09002,6.37000,-8.35597,6.37000,3.04459,6.37000,-4.52660,6.37000,2.79259,6.37000,-4.87949
6.38344,6.38000,-6.84427,6.38000,-8.81695,6.38000,3.14639,6.38000,-3.67301,6.38000,2.54922,6.38000,-5.06697
6.39345,6.39000,-9.38524,6.39000,-9.07036,6.39000,3.31880,6.39000,-2.67282,6.39000,2.12587,6.39000,-5.17227
6.40345,6.40000,-11.57155,6.40000,-9.09960,6.40000,3.56926,6.40000,-1.54851,6.40000,1.51002,6.40000,-5.20673
6.41346,6.41000,-13.27475,6.41000,-8.90333,6.41000,3.89861,6.41000,-0.33265,6.41000,0.70399,6.41000,-5.19587
6.42346,6.42000,-14.39203,6.42000,-8.49522,6.42000,4.30006,6.42000,0.93485,6.42000,-0.27144,6.42000,-5.17419
6.43347,6.43000,-14.85694,6.43000,-7.90186,6.43000,4.75874,6.43000,2.21062,6.43000,-1.37594,6.43000,-5.17816
6.44347,6.44000,-14.64632,6.44000,-7.15938,6.44000,5.25179,6.44000,3.45169,6.44000,-2.55160,6.44000,-5.23938
6.45348,6.45000,-13.78260,6.45000,-6.30946,6.45000,5.74917,6.45000,4.61893,6.45000,-3.72791,6.45000,-5.37924
6.46348,6.46000,-12.33090,6.46000,-5.39537,6.46000,6.21508,6.46000,5.67951,6.46000,-4.82871,6.46000,-5.60582
6.47349,6.47000,-10.39202,6.47000,-4.45840,6.47000,6.61041,6.47000,6.60864,6.47000,-5.78036,6.47000,-5.91336
6.48349,6.48000,-8.09248,6.48000,-3.53487,6.48000,6.89613,6.48000,7.39030,6.48000,-6.51980,6.48000,-6.28387
6.49350,6.49000,-5.57338,6.49000,-2.65383,6.49000,7.03725,6.49000,8.01732,6.49000,-7.00131,6.49000,-6.69025
