Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.95590,10.95000,3.41665,10.95000,13.76471
10.96591,10.96000,3.94499,10.96000,13.28138
10.97591,10.97000,4.53368,10.97000,12.71673
10.98592,10.98000,5.18295,10.98000,12.07772
10.99593,10.99000,5.89248,10.99000,11.37235
11.00593,11.00000,6.66128,11.00000,10.60951
11.01594,11.01000,7.48765,11.01000,9.79895
11.02594,11.02000,8.36916,11.02000,8.95122
11.03595,11.03000,9.30266,11.03000,8.07753
11.04595,11.04000,10.28422,11.04000,7.18949
11.05596,11.05000,11.30901,11.05000,6.29878
11.06596,11.06000,12.37107,11.06000,5.41661
11.07597,11.07000,13.46308,11.07000,4.55331
11.08597,11.08000,14.57627,11.08000,3.71803
11.09598,11.09000,15.70046,11.09000,2.91857
11.10598,11.10000,16.82436,11.10000,2.16141
11.11599,11.11000,17.93616,11.11000,1.45191
11.12600,11.12000,19.02420,11.12000,0.79445
11.13600,11.13000,20.07784,11.13000,0.19254
11.14601,11.14000,21.08819,11.14000,-0.35127
11.15601,11.15000,22.04874,11.15000,-0.83572
11.16602,11.16000,22.95565,11.16000,-1.26126
11.17602,11.17000,23.80781,11.17000,-1.63054
11.18603,11.18000,24.60648,11.18000,-1.94868
11.19603,11.19000,25.35472,11.19000,-2.22332
11.20604,11.20000,26.05656,11.20000,-2.46428
11.21604,11.21000,26.71601,11.21000,-2.68282
11.22605,11.22000,27.33618,11.22000,-2.89066
11.23605,11.23000,27.91846,11.23000,-3.09882
11.24606,11.24000,28.46191,11.24000,-3.31638
11.25607,11.25000,28.96305,11.25000,-3.54947
11.26607,11.26000,29.41604,11.26000,-3.80055
11.27608,11.27000,29.81315,11.27000,-4.06814
11.28608,11.28000,30.14558,11.28000,-4.34694
11.29609,11.29000,30.40439,11.29000,-4.62839
11.30609,11.30000,30.58145,11.30000,-4.90154
11.31610,11.31000,30.67008,11.31000,-5.15401
11.32610,11.32000,30.66540,11.32000,-5.37313
11.33611,11.33000,30.56427,11.33000,-5.54704
11.34611,11.34000,30.36488,11.34000,-5.66568
11.35612,11.35000,30.06617,11.35000,-5.72167
11.36612,11.36000,29.66734,11.36000,-5.71094
11.37613,11.37000,29.16754,11.37000,-5.63298
11.38614,11.38000,28.56590,11.38000,-5.49082
11.39614,11.39000,27.86194,11.39000,-5.29043
11.40615,11.40000,27.05613,11.40000,-5.03987
11.41615,11.41000,26.15053,11.41000,-4.74812
11.42616,11.42000,25.14924,11.42000,-4.42387
11.43616,11.43000,24.05871,11.43000,-4.07438
11.44617,11.44000,22.88773,11.44000,-3.70467
11.45617,11.45000,21.64731,11.45000,-3.31714
11.46618,11.46000,20.35036,11.46000,-2.91157
11.47618,11.47000,19.01133,11.47000,-2.48556
11.48619,11.48000,17.64571,11.48000,-2.03530
11.49619,11.49000,16.26946,11.49000,-1.55649
11.50620,11.50000,14.89840,11.50000,-1.04532
11.51621,11.51000,13.54752,11.51000,-0.49929
11.52621,11.52000,12.23043,11.52000,0.08220
11.53622,11.53000,10.95895,11.53000,0.69763
11.54622,11.54000,9.74277,11.54000,1.34334
11.55623,11.55000,8.58941,11.55000,2.01387
11.56623,11.56000,7.50423,11.56000,2.70241
11.57624,11.57000,6.49065,11.57000,3.40136
11.58624,11.58000,5.55041,11.58000,4.10289
11.59625,11.59000,4.68389,11.59000,4.79950
11.60625,11.60000,3.89041,11.60000,5.48441
11.61626,11.61000,3.16852,11.61000,6.15188
11.62626,11.62000,2.51614,11.62000,6.79746
11.63627,11.63000,1.93075,11.63000,7.41802
11.64628,11.64000,1.40957,11.64000,8.01164
11.65628,11.65000,0.94973,11.65000,8.57748
11.66629,11.66000,0.54855,11.66000,9.11541
11.67629,11.67000,0.20384,11.67000,9.62560
11.68630,11.68000,-0.08594,11.68000,10.10801
11.69630,11.69000,-0.32159,11.69000,10.56194
11.70631,11.70000,-0.50335,11.70000,10.98554
11.71631,11.71000,-0.63117,11.71000,11.37560
11.72632,11.72000,-0.70504,11.72000,11.72743
11.73632,11.73000,-0.72530,11.73000,12.03513
11.74633,11.74000,-0.69280,11.74000,12.29206
11.75633,11.75000,-0.60884,11.75000,12.49149
11.76634,11.76000,-0.47503,11.76000,12.62743
11.77635,11.77000,-0.29293,11.77000,12.69543
11.78635,11.78000,-0.06374,11.78000,12.69315
11.79636,11.79000,0.21190,11.79000,12.62073
11.80636,11.80000,0.53408,11.80000,12.48075
11.81637,11.81000,0.90353,11.81000,12.27797
11.82637,11.82000,1.32155,11.82000,12.01879
11.83638,11.83000,1.78986,11.83000,11.71070
11.84638,11.84000,2.31050,11.84000,11.36175
11.85639,11.85000,2.88571,11.85000,10.98008
11.86639,11.86000,3.51777,11.86000,10.57359
11.87640,11.87000,4.20881,11.87000,10.14973
11.88640,11.88000,4.96056,11.88000,9.71539
11.89641,11.89000,5.77402,11.89000,9.27679
11.90642,11.90000,6.64910,11.90000,8.83939
11.91642,11.91000,7.58416,11.91000,8.40774
11.92643,11.92000,8.57566,11.92000,7.98527
11.93643,11.93000,9.61777,11.93000,7.57413
11.94644,11.94000,10.70227,11.94000,7.17502
11.95644,11.95000,11.81868,11.95000,6.78722
11.96645,11.96000,12.95468,11.96000,6.40865
11.97645,11.97000,14.09692,11.97000,6.03619
11.98646,11.98000,15.23203,11.98000,5.66593
11.99646,11.99000,16.34775,11.99000,5.29358
12.00647,12.00000,17.43400,12.00000,4.91480
12.01647,12.01000,18.48368,12.01000,4.52541
12.02648,12.02000,19.49311,12.02000,4.12160
12.03649,12.03000,20.46199,12.03000,3.69997
12.04649,12.04000,21.39287,12.04000,3.25752
12.05650,12.05000,22.29020,12.05000,2.79174
12.06650,12.06000,23.15912,12.06000,2.30062
12.07651,12.07000,24.00421,12.07000,1.78277
12.08651,12.08000,24.82837,12.08000,1.23773
12.09652,12.09000,25.63201,12.09000,0.66625
12.10652,12.10000,26.41267,12.10000,0.07075
12.11653,12.11000,27.16510,12.11000,-0.54435
12.12653,12.12000,27.88162,12.12000,-1.17228
12.13654,12.13000,28.55272,12.13000,-1.80390
12.14654,12.14000,29.16765,12.14000,-2.42784
12.15655,12.15000,29.71493,12.15000,-3.03098
12.16656,12.16000,30.18258,12.16000,-3.59912
12.17656,12.17000,30.55838,12.17000,-4.11766
12.18657,12.18000,30.82994,12.18000,-4.57245
12.19657,12.19000,30.98508,12.19000,-4.95045
12.20658,12.20000,31.01221,12.20000,-5.24041
12.21658,12.21000,30.90106,12.21000,-5.43357
12.22659,12.22000,30.64352,12.22000,-5.52423
12.23659,12.23000,30.23448,12.23000,-5.51025
12.24660,12.24000,29.67261,12.24000,-5.39341
12.25660,12.25000,28.96085,12.25000,-5.17945
12.26661,12.26000,28.10660,12.26000,-4.87785
12.27662,12.27000,27.12141,12.27000,-4.50130
12.28662,12.28000,26.02038,12.28000,-4.06480
12.29663,12.29000,24.82138,12.29000,-3.58468
12.30663,12.30000,23.54415,12.30000,-3.07739
12.31664,12.31000,22.20949,12.31000,-2.55836
12.32664,12.32000,20.83870,12.32000,-2.04085
12.33665,12.33000,19.45309,12.33000,-1.53500
12.34665,12.34000,18.07369,12.34000,-1.04714
12.35666,12.35000,16.72089,12.35000,-0.57951
12.36666,12.36000,15.41391,12.36000,-0.13032
12.37667,12.37000,14.17013,12.37000,0.30566
12.38667,12.38000,13.00411,12.38000,0.73622
12.39668,12.39000,11.92664,12.39000,1.17053
12.40669,12.40000,10.94389,12.40000,1.61784
12.41669,12.41000,10.05696,12.41000,2.08613
12.42670,12.42000,9.26186,12.42000,2.58105
12.43670,12.43000,8.55013,12.43000,3.10497
12.44671,12.44000,7.90984,12.44000,3.65662
12.45671,12.45000,7.32704,12.45000,4.23098
12.46672,12.46000,6.78726,12.46000,4.81981
12.47672,12.47000,6.27700,12.47000,5.41235
12.48673,12.48000,5.78499,12.48000,5.99654
12.49673,12.49000,5.30304,12.49000,6.56020
12.50674,12.50000,4.82644,12.50000,7.09228
12.51674,12.51000,4.35395,12.51000,7.58403
12.52675,12.52000,3.88742,12.52000,8.02974
12.53676,12.53000,3.43111,12.53000,8.42719
12.54676,12.54000,2.99094,12.54000,8.77757
12.55677,12.55000,2.57376,12.55000,9.08508
12.56677,12.56000,2.18663,12.56000,9.35599
12.57678,12.57000,1.83637,12.57000,9.59757
12.58678,12.58000,1.52914,12.58000,9.81685
12.59679,12.59000,1.27029,12.59000,10.01946
12.60679,12.60000,1.06431,12.60000,10.20862
12.61680,12.61000,0.91489,12.61000,10.38457
12.62680,12.62000,0.82504,12.62000,10.54433
12.63681,12.63000,0.79717,12.63000,10.68199
12.64681,12.64000,0.83319,12.64000,10.78938
12.65682,12.65000,0.93454,12.65000,10.85706
12.66683,12.66000,1.10213,12.66000,10.87547
12.67683,12.67000,1.33644,12.67000,10.83600
12.68684,12.68000,1.63747,12.68000,10.73189
12.69684,12.69000,2.00484,12.69000,10.55882
12.70685,12.70000,2.43807,12.70000,10.31519
12.71685,12.71000,2.93677,12.71000,10.00207
12.72686,12.72000,3.50102,12.72000,9.62302
12.73686,12.73000,4.13156,12.73000,9.18369
12.74687,12.74000,4.82992,12.74000,8.69135
12.75687,12.75000,5.59823,12.75000,8.15448
12.76688,12.76000,6.43892,12.76000,7.58244
12.77688,12.77000,7.35423,12.77000,6.98519
12.78689,12.78000,8.34550,12.78000,6.37306
12.79690,12.79000,9.41255,12.79000,5.75646
12.80690,12.80000,10.55294,12.80000,5.14552
12.81691,12.81000,11.76138,12.81000,4.54954
12.82691,12.82000,13.02927,12.82000,3.97652
12.83692,12.83000,14.34455,12.83000,3.43256
12.84692,12.84000,15.69184,12.84000,2.92147
12.85693,12.85000,17.05303,12.85000,2.44460
12.86693,12.86000,18.40834,12.86000,2.00085
12.87694,12.87000,19.73758,12.87000,1.58703
12.88694,12.88000,21.02170,12.88000,1.19835
12.89695,12.89000,22.24426,12.89000,0.82904
12.90695,12.90000,23.39270,12.90000,0.47302
12.91696,12.91000,24.45917,12.91000,0.12446
12.92697,12.92000,25.44083,12.92000,-0.22182
12.93697,12.93000,26.33949,12.93000,-0.57012
12.94698,12.94000,27.16080,12.94000,-0.92381
12.95698,12.95000,27.91280,12.95000,-1.28541
12.96699,12.96000,28.60449,12.96000,-1.65670
12.97699,12.97000,29.24417,12.97000,-2.03871
12.98700,12.98000,29.83813,12.98000,-2.43157
12.99700,12.99000,30.38973,12.99000,-2.83433
13.00701,13.00000,30.89889,13.00000,-3.24481
13.01701,13.01000,31.36203,13.01000,-3.65945
13.02702,13.02000,31.77250,13.02000,-4.07345
13.03702,13.03000,32.12116,13.03000,-4.48105
13.04703,13.04000,32.39729,13.04000,-4.87584
13.05704,13.05000,32.58944,13.05000,-5.25112
13.06704,13.06000,32.68642,13.06000,-5.60014
13.07705,13.07000,32.67794,13.07000,-5.91632
13.08705,13.08000,32.55518,13.08000,-6.19330
13.09706,13.09000,32.31112,13.09000,-6.42504
13.10706,13.10000,31.94071,13.10000,-6.60603
13.11707,13.11000,31.44102,13.11000,-6.73145
13.12707,13.12000,30.81148,13.12000,-6.79758
13.13708,13.13000,30.05401,13.13000,-6.80208
13.14708,13.14000,29.17326,13.14000,-6.74424
13.15709,13.15000,28.17665,13.15000,-6.62498
13.16709,13.16000,27.07426,13.16000,-6.44663
13.17710,13.17000,25.87860,13.17000,-6.21246
13.18711,13.18000,24.60417,13.18000,-5.92613
13.19711,13.19000,23.26697,13.19000,-5.59115
13.20712,13.20000,21.88405,13.20000,-5.21044
13.21712,13.21000,20.47307,13.21000,-4.78598
13.22713,13.22000,19.05195,13.22000,-4.31884
13.23713,13.23000,17.63844,13.23000,-3.80923
13.24714,13.24000,16.24968,13.24000,-3.25693
13.25714,13.25000,14.90168,13.25000,-2.66169
13.26715,13.26000,13.60866,13.26000,-2.02376
13.27715,13.27000,12.38248,13.27000,-1.34432
13.28716,13.28000,11.23207,13.28000,-0.62585
13.29716,13.29000,10.16321,13.29000,0.12770
13.30717,13.30000,9.17851,13.30000,0.91087
13.31718,13.31000,8.27768,13.31000,1.71682
13.32718,13.32000,7.45809,13.32000,2.53764
13.33719,13.33000,6.71538,13.33000,3.36474
13.34719,13.34000,6.04417,13.34000,4.18938
13.35720,13.35000,5.43860,13.35000,5.00317
13.36720,13.36000,4.89281,13.36000,5.79859
13.37721,13.37000,4.40114,13.37000,6.56929
13.38721,13.38000,3.95828,13.38000,7.31027
13.39722,13.39000,3.55931,13.39000,8.01782
13.40722,13.40000,3.19966,13.40000,8.68926
13.41723,13.41000,2.87518,13.41000,9.32258
13.42724,13.42000,2.58219,13.42000,9.91597
13.43724,13.43000,2.31760,13.43000,10.46743
13.44725,13.44000,2.07905,13.44000,10.97438
13.45725,13.45000,1.86511,13.45000,11.43341
13.46726,13.46000,1.67545,13.46000,11.84007
13.47726,13.47000,1.51096,13.47000,12.18887
13.48727,13.48000,1.37393,13.48000,12.47347
13.49727,13.49000,1.26803,13.49000,12.68709
13.50728,13.50000,1.19839,13.50000,12.82320
13.51728,13.51000,1.17143,13.51000,12.87633
13.52729,13.52000,1.19465,13.52000,12.84307
13.53729,13.53000,1.27629,13.53000,12.72286
13.54730,13.54000,1.42477,13.54000,12.51859
13.55731,13.55000,1.64806,13.55000,12.23664
13.56731,13.56000,1.95290,13.56000,11.88648
13.57732,13.57000,2.34404,13.57000,11.47969
13.58732,13.58000,2.82368,13.58000,11.02879
13.59733,13.59000,3.39104,13.59000,10.54591
13.60733,13.60000,4.04236,13.60000,10.04171
13.61734,13.61000,4.77105,13.61000,9.52458
13.62734,13.62000,5.56827,13.62000,9.00023
13.63735,13.63000,6.42354,13.63000,8.47178
13.64735,13.64000,7.32552,13.64000,7.94026
13.65736,13.65000,8.26273,13.65000,7.40537
13.66736,13.66000,9.22419,13.66000,6.86649
13.67737,13.67000,10.19982,13.67000,6.32362
13.68738,13.68000,11.18067,13.68000,5.77801
13.69738,13.69000,12.15887,13.69000,5.23257
13.70739,13.70000,13.12746,13.70000,4.69172
13.71739,13.71000,14.08006,13.71000,4.16093
13.72740,13.72000,15.01070,13.72000,3.64592
13.73740,13.73000,15.91365,13.73000,3.15182
13.74741,13.74000,16.78364,13.74000,2.68240
13.75741,13.75000,17.61626,13.75000,2.23948
13.76742,13.76000,18.40858,13.76000,1.82274
13.77742,13.77000,19.15984,13.77000,1.42972
13.78743,13.78000,19.87208,13.78000,1.05618
13.79743,13.79000,20.55048,13.79000,0.69647
13.80744,13.80000,21.20335,13.80000,0.34423
13.81745,13.81000,21.84157,13.81000,-0.00709
13.82745,13.82000,22.47748,13.82000,-0.36352
13.83746,13.83000,23.12336,13.83000,-0.73005
13.84746,13.84000,23.78956,13.84000,-1.11011
13.85747,13.85000,24.48272,13.85000,-1.50516
13.86747,13.86000,25.20418,13.86000,-1.91442
13.87748,13.87000,25.94906,13.87000,-2.33481
13.88748,13.88000,26.70608,13.88000,-2.76102
13.89749,13.89000,27.45815,13.89000,-3.18575
13.90749,13.90000,28.18380,13.90000,-3.60021
13.91750,13.91000,28.85891,13.91000,-3.99468
13.92750,13.92000,29.45876,13.92000,-4.35931
13.93751,13.93000,29.95994,13.93000,-4.68470
13.94752,13.94000,30.34204,13.94000,-4.96257
13.95752,13.95000,30.58887,13.95000,-5.18612
13.96753,13.96000,30.68910,13.96000,-5.35022
13.97753,13.97000,30.63653,13.97000,-5.45147
13.98754,13.98000,30.42979,13.98000,-5.48810
13.99754,13.99000,30.07184,13.99000,-5.45986
14.00755,14.00000,29.56928,14.00000,-5.36784
14.01755,14.01000,28.93172,14.01000,-5.21423
14.02756,14.02000,28.17114,14.02000,-5.00201
14.03756,14.03000,27.30119,14.03000,-4.73459
14.04757,14.04000,26.33660,14.04000,-4.41542
14.05757,14.05000,25.29247,14.05000,-4.04765
14.06758,14.06000,24.18368,14.06000,-3.63394
14.07759,14.07000,23.02447,14.07000,-3.17652
14.08759,14.08000,21.82820,14.08000,-2.67727
14.09760,14.09000,20.60743,14.09000,-2.13801
14.10760,14.10000,19.37409,14.10000,-1.56076
14.11761,14.11000,18.13975,14.11000,-0.94795
14.12761,14.12000,16.91575,14.12000,-0.30264
14.13762,14.13000,15.71326,14.13000,0.37142
14.14762,14.14000,14.54304,14.14000,1.06971
14.15763,14.15000,13.41512,14.15000,1.78699
14.16763,14.16000,12.33832,14.16000,2.51748
14.17764,14.17000,11.31984,14.17000,3.25506
14.18764,14.18000,10.36494,14.18000,3.99356
14.19765,14.19000,9.47675,14.19000,4.72700
14.20766,14.20000,8.65633,14.20000,5.44992
14.21766,14.21000,7.90284,14.21000,6.15748
14.22767,14.22000,7.21395,14.22000,6.84562
14.23767,14.23000,6.58626,14.23000,7.51101
14.24768,14.24000,6.01577,14.24000,8.15111
14.25768,14.25000,5.49828,14.25000,8.76404
14.26769,14.26000,5.02967,14.26000,9.34850
14.27769,14.27000,4.60601,14.27000,9.90374
14.28770,14.28000,4.22364,14.28000,10.42941
14.29770,14.29000,3.87918,14.29000,10.92547
14.30771,14.30000,3.56948,14.30000,11.39197
14.31771,14.31000,3.29174,14.31000,11.82890
14.32772,14.32000,3.04357,14.32000,12.23588
14.33773,14.33000,2.82319,14.33000,12.61198
14.34773,14.34000,2.62949,14.34000,12.95549
14.35774,14.35000,2.46217,14.35000,13.26376
14.36774,14.36000,2.32174,14.36000,13.53318
14.37775,14.37000,2.20955,14.37000,13.75925
14.38775,14.38000,2.12776,14.38000,13.93680
14.39776,14.39000,2.07935,14.39000,14.06031
14.40776,14.40000,2.06808,14.40000,14.12442
14.41777,14.41000,2.09832,14.41000,14.12436
14.42777,14.42000,2.17481,14.42000,14.05650
14.43778,14.43000,2.30210,14.43000,13.91865
14.44778,14.44000,2.48402,14.44000,13.71025
14.45779,14.45000,2.72297,14.45000,13.43226
14.46780,14.46000,3.01939,14.46000,13.08695
14.47780,14.47000,3.37155,14.47000,12.67747
14.48781,14.48000,3.77568,14.48000,12.20751
14.49781,14.49000,4.22656,14.49000,11.68095
14.50782,14.50000,4.71833,14.50000,11.10179
14.51782,14.51000,5.24544,14.51000,10.47412
14.52783,14.52000,5.80350,14.52000,9.80237
14.53783,14.53000,6.38996,14.53000,9.09166
14.54784,14.54000,7.00443,14.54000,8.34825
14.55784,14.55000,7.64862,14.55000,7.57998
14.56785,14.56000,8.32598,14.56000,6.79657
14.57785,14.57000,9.04090,14.57000,6.00961
14.58786,14.58000,9.79775,14.58000,5.23229
14.59787,14.59000,10.59974,14.59000,4.47875
14.60787,14.60000,11.44789,14.60000,3.76323
14.61788,14.61000,12.34009,14.61000,3.09897
14.62788,14.62000,13.27057,14.62000,2.49722
14.63789,14.63000,14.22975,14.63000,1.96624
14.64789,14.64000,15.20461,14.64000,1.51066
14.65790,14.65000,16.17953,14.65000,1.13109
14.66790,14.66000,17.13747,14.66000,0.82423
14.67791,14.67000,18.06140,14.67000,0.58323
14.68791,14.68000,18.93570,14.68000,0.39850
14.69792,14.69000,19.74738,14.69000,0.25869
14.70793,14.70000,20.48702,14.70000,0.15180
14.71793,14.71000,21.14915,14.71000,0.06625
14.72794,14.72000,21.73235,14.72000,-0.00820
14.73794,14.73000,22.23876,14.73000,-0.07990
14.74795,14.74000,22.67346,14.74000,-0.15495
14.75795,14.75000,23.04358,14.75000,-0.23733
14.76796,14.76000,23.35744,14.76000,-0.32911
14.77796,14.77000,23.62367,14.77000,-0.43089
14.78797,14.78000,23.85046,14.78000,-0.54228
14.79797,14.79000,24.04487,14.79000,-0.66225
14.80798,14.80000,24.21224,14.80000,-0.78955
14.81798,14.81000,24.35575,14.81000,-0.92288
14.82799,14.82000,24.47607,14.82000,-1.06109
14.83800,14.83000,24.57118,14.83000,-1.20327
14.84800,14.84000,24.63640,14.84000,-1.34875
14.85801,14.85000,24.66459,14.85000,-1.49702
14.86801,14.86000,24.64664,14.86000,-1.64762
14.87802,14.87000,24.57220,14.87000,-1.79993
14.88802,14.88000,24.43060,14.88000,-1.95281
14.89803,14.89000,24.21208,14.89000,-2.10441
14.90803,14.90000,23.90895,14.90000,-2.25187
14.91804,14.91000,23.51669,14.91000,-2.39126
14.92804,14.92000,23.03466,14.92000,-2.51779
14.93805,14.93000,22.46633,14.93000,-2.62611
14.94805,14.94000,21.81899,14.94000,-2.71092
14.95806,14.95000,21.10300,14.95000,-2.76745
14.96807,14.96000,20.33079,14.96000,-2.79204
14.97807,14.97000,19.51579,14.97000,-2.78246
14.98808,14.98000,18.67130,14.98000,-2.73806
14.99808,14.99000,17.80966,14.99000,-2.65981
15.00809,15.00000,16.94150,15.00000,-2.55017
15.01809,15.01000,16.07541,15.01000,-2.41292
15.02810,15.02000,15.21787,15.02000,-2.25279
15.03810,15.03000,14.37350,15.03000,-2.07511
15.04811,15.04000,13.54560,15.04000,-1.88515
15.05811,15.05000,12.73680,15.05000,-1.68756
15.06812,15.06000,11.94976,15.06000,-1.48579
15.07812,15.07000,11.18766,15.07000,-1.28166
15.08813,15.08000,10.45450,15.08000,-1.07518
15.09814,15.09000,9.75511,15.09000,-0.86474
15.10814,15.10000,9.09484,15.10000,-0.64735
15.11815,15.11000,8.47917,15.11000,-0.41926
15.12815,15.12000,7.91312,15.12000,-0.17654
15.13816,15.13000,7.40063,15.13000,0.08434
15.14816,15.14000,6.94404,15.14000,0.36596
15.15817,15.15000,6.54375,15.15000,0.66959
15.16817,15.16000,6.19800,15.16000,0.99494
15.17818,15.17000,5.90298,15.17000,1.34017
15.18818,15.18000,5.65311,15.18000,1.70195
15.19819,15.19000,5.44152,15.19000,2.07573
15.20819,15.20000,5.26073,15.20000,2.45612
15.21820,15.21000,5.10319,15.21000,2.83730
15.22821,15.22000,4.96187,15.22000,3.21352
15.23821,15.23000,4.83060,15.23000,3.57957
15.24822,15.24000,4.70422,15.24000,3.93116
15.25822,15.25000,4.57863,15.25000,4.26526
15.26823,15.26000,4.45056,15.26000,4.58028
15.27823,15.27000,4.31747,15.27000,4.87623
15.28824,15.28000,4.17730,15.28000,5.15459
15.29824,15.29000,4.02837,15.29000,5.41819
15.30825,15.30000,3.86929,15.30000,5.67085
15.31825,15.31000,3.69900,15.31000,5.91692
15.32826,15.32000,3.51676,15.32000,6.16083
15.33826,15.33000,3.32232,15.33000,6.40646
15.34827,15.34000,3.11597,15.34000,6.65665
15.35828,15.35000,2.89874,15.35000,6.91272
15.36828,15.36000,2.67247,15.36000,7.17416
15.37829,15.37000,2.44003,15.37000,7.43857
15.38829,15.38000,2.20549,15.38000,7.70188
15.39830,15.39000,1.97426,15.39000,7.95883
15.40830,15.40000,1.75320,15.40000,8.20369
15.41831,15.41000,1.55057,15.41000,8.43100
15.42831,15.42000,1.37573,15.42000,8.63631
15.43832,15.43000,1.23857,15.43000,8.81676
15.44832,15.44000,1.14864,15.44000,8.97137
15.45833,15.45000,1.11415,15.45000,9.10121
15.46833,15.46000,1.14083,15.46000,9.20928
15.47834,15.47000,1.23096,15.47000,9.30021
15.48835,15.48000,1.38267,15.48000,9.37971
15.49835,15.49000,1.58961,15.49000,9.45388
15.50836,15.50000,1.84124,15.50000,9.52849
15.51836,15.51000,2.12353,15.51000,9.60829
15.52837,15.52000,2.42023,15.52000,9.69654
15.53837,15.53000,2.71432,15.53000,9.79482
15.54838,15.54000,2.98969,15.54000,9.90316
15.55838,15.55000,3.23252,15.55000,10.02046
15.56839,15.56000,3.43248,15.56000,10.14508
15.57839,15.57000,3.58335,15.57000,10.27558
15.58840,15.58000,3.68317,15.58000,10.41122
15.59840,15.59000,3.73396,15.59000,10.55241
15.60841,15.60000,3.74109,15.60000,10.70078
15.61842,15.61000,3.71247,15.61000,10.85892
15.62842,15.62000,3.65776,15.62000,11.02999
15.63843,15.63000,3.58745,15.63000,11.21698
15.64843,15.64000,3.51215,15.64000,11.42200
15.65844,15.65000,3.44175,15.65000,11.64570
15.66844,15.66000,3.38483,15.66000,11.88671
15.67845,15.67000,3.34801,15.67000,12.14151
15.68845,15.68000,3.33546,15.68000,12.40448
15.69846,15.69000,3.34850,15.69000,12.66822
15.70846,15.70000,3.38547,15.70000,12.92420
15.71847,15.71000,3.44181,15.71000,13.16347
15.72847,15.72000,3.51056,15.72000,13.37748
15.73848,15.73000,3.58310,15.73000,13.55884
15.74849,15.74000,3.65014,15.74000,13.70194
15.75849,15.75000,3.70288,15.75000,13.80335
15.76850,15.76000,3.73407,15.76000,13.86199
15.77850,15.77000,3.73887,15.77000,13.87890
15.78851,15.78000,3.71533,15.78000,13.85688
15.79851,15.79000,3.66450,15.79000,13.79976
15.80852,15.80000,3.59012,15.80000,13.71179
15.81852,15.81000,3.49801,15.81000,13.59693
15.82853,15.82000,3.39532,15.82000,13.45844
15.83853,15.83000,3.28971,15.83000,13.29871
15.84854,15.84000,3.18867,15.84000,13.11939
15.85854,15.85000,3.09895,15.85000,12.92176
15.86855,15.86000,3.02617,15.86000,12.70720
15.87856,15.87000,2.97452,15.87000,12.47770
15.88856,15.88000,2.94669,15.88000,12.23621
15.89857,15.89000,2.94378,15.89000,11.98683
15.90857,15.90000,2.96540,15.90000,11.73467
15.91858,15.91000,3.00987,15.91000,11.48558
15.92858,15.92000,3.07454,15.92000,11.24554
15.93859,15.93000,3.15627,15.93000,11.02012
15.94859,15.94000,3.25186,15.94000,10.81381
15.95860,15.95000,3.35847,15.95000,10.62937
15.96860,15.96000,3.47396,15.96000,10.46750
15.97861,15.97000,3.59704,15.97000,10.32649
15.98862,15.98000,3.72721,15.98000,10.20231
15.99862,15.99000,3.86468,15.99000,10.08879
16.00863,16.00000,4.01004,16.00000,9.97821
16.01863,16.01000,4.16392,16.01000,9.86191
16.02864,16.02000,4.32659,16.02000,9.73117
16.03864,16.03000,4.49747,16.03000,9.57796
16.04865,16.04000,4.67469,16.04000,9.39573
16.05865,16.05000,4.85476,16.05000,9.17990
16.06866,16.06000,5.03242,16.06000,8.92821
16.07866,16.07000,5.20068,16.07000,8.64076
16.08867,16.08000,5.35129,16.08000,8.31982
16.09867,16.09000,5.47539,16.09000,7.96940
16.10868,16.10000,5.56444,16.10000,7.59472
16.11869,16.11000,5.61118,16.11000,7.20158
16.12869,16.12000,5.61062,16.12000,6.79580
16.13870,16.13000,5.56070,16.13000,6.38264
16.14870,16.14000,5.46269,16.14000,5.96651
16.15871,16.15000,5.32118,16.15000,5.55067
16.16871,16.16000,5.14372,16.16000,5.13727
16.17872,16.17000,4.94014,16.17000,4.72738
16.18872,16.18000,4.72171,16.18000,4.32132
16.19873,16.19000,4.50028,16.19000,3.91887
16.20873,16.20000,4.28754,16.20000,3.51970
16.21874,16.21000,4.09432,16.21000,3.12362
16.22874,16.22000,3.93016,16.22000,2.73088
16.23875,16.23000,3.80282,16.23000,2.34227
16.24876,16.24000,3.71805,16.24000,1.95920
16.25876,16.25000,3.67916,16.25000,1.58354
16.26877,16.26000,3.68684,16.26000,1.21741
16.27877,16.27000,3.73893,16.27000,0.86287
16.28878,16.28000,3.83046,16.28000,0.52156
16.29878,16.29000,3.95391,16.29000,0.19448
16.30879,16.30000,4.09989,16.30000,-0.11821
16.31879,16.31000,4.25800,16.31000,-0.41715
16.32880,16.32000,4.41808,16.32000,-0.70355
16.33880,16.33000,4.57136,16.33000,-0.97883
16.34881,16.34000,4.71170,16.34000,-1.24416
16.35881,16.35000,4.83631,16.35000,-1.50007
16.36882,16.36000,4.94625,16.36000,-1.74625
16.37883,16.37000,5.04618,16.37000,-1.98149
16.38883,16.38000,5.14376,16.38000,-2.20390
16.39884,16.39000,5.24851,16.39000,-2.41133
16.40884,16.40000,5.37045,16.40000,-2.60175
16.41885,16.41000,5.51872,16.41000,-2.77367
16.42885,16.42000,5.70031,16.42000,-2.92639
16.43886,16.43000,5.91919,16.43000,-3.05995
