Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.27230,4.27000,-0.16160,4.27000,-0.15547,4.27000,-0.16308,4.27000,0.16508,4.27000,0.00444,4.27000,0.04812
4.28231,4.28000,-0.16185,4.28000,-0.15660,4.28000,-0.16457,4.28000,0.16883,4.28000,0.00496,4.28000,0.04835
4.29231,4.29000,-0.16239,4.29000,-0.15803,4.29000,-0.16588,4.29000,0.17190,4.29000,0.00413,4.29000,0.04757
4.30232,4.30000,-0.16328,4.30000,-0.15973,4.30000,-0.16694,4.30000,0.17396,4.30000,0.00206,4.30000,0.04570
4.31232,4.31000,-0.16452,4.31000,-0.16171,4.31000,-0.16764,4.31000,0.17470,4.31000,-0.00107,4.31000,0.04273
4.32233,4.32000,-0.16615,4.32000,-0.16396,4.32000,-0.16791,4.32000,0.17392,4.32000,-0.00511,4.32000,0.03879
4.33233,4.33000,-0.16817,4.33000,-0.16649,4.33000,-0.16767,4.33000,0.17150,4.33000,-0.00985,4.33000,0.03416
4.34234,4.34000,-0.17062,4.34000,-0.16931,4.34000,-0.16690,4.34000,0.16751,4.34000,-0.01510,4.34000,0.02931
4.35235,4.35000,-0.17350,4.35000,-0.17247,4.35000,-0.16559,4.35000,0.16216,4.35000,-0.02067,4.35000,0.02482
4.36235,4.36000,-0.17681,4.36000,-0.17602,4.36000,-0.16379,4.36000,0.15586,4.36000,-0.02638,4.36000,0.02144
4.37236,4.37000,-0.18052,4.37000,-0.17999,4.37000,-0.16160,4.37000,0.14922,4.37000,-0.03207,4.37000,0.01999
4.38236,4.38000,-0.18457,4.38000,-0.18444,4.38000,-0.15920,4.38000,0.14305,4.38000,-0.03758,4.38000,0.02128
4.39237,4.39000,-0.18883,4.39000,-0.18939,4.39000,-0.15683,4.39000,0.13831,4.39000,-0.04277,4.39000,0.02609
4.40237,4.40000,-0.19313,4.40000,-0.19485,4.40000,-0.15481,4.40000,0.13612,4.40000,-0.04749,4.40000,0.03503
4.41238,4.41000,-0.19721,4.41000,-0.20079,4.41000,-0.15350,4.41000,0.13772,4.41000,-0.05165,4.41000,0.04846
4.42238,4.42000,-0.20076,4.42000,-0.20714,4.42000,-0.15331,4.42000,0.14443,4.42000,-0.05518,4.42000,0.06637
4.43239,4.43000,-0.20336,4.43000,-0.21376,4.43000,-0.15469,4.43000,0.15756,4.43000,-0.05804,4.43000,0.08833
4.44239,4.44000,-0.20455,4.44000,-0.22045,4.44000,-0.15808,4.44000,0.17838,4.44000,-0.06027,4.44000,0.11337
4.45240,4.45000,-0.20377,4.45000,-0.22692,4.45000,-0.16390,4.45000,0.20800,4.45000,-0.06196,4.45000,0.13996
4.46240,4.46000,-0.20040,4.46000,-0.23281,4.46000,-0.17250,4.46000,0.24727,4.46000,-0.06330,4.46000,0.16599
4.47241,4.47000,-0.19378,4.47000,-0.23769,4.47000,-0.18415,4.47000,0.29665,4.47000,-0.06453,4.47000,0.18880
4.48242,4.48000,-0.18326,4.48000,-0.24112,4.48000,-0.19897,4.48000,0.35610,4.48000,-0.06598,4.48000,0.20538
4.49242,4.49000,-0.16818,4.49000,-0.24269,4.49000,-0.21691,4.49000,0.42506,4.49000,-0.06809,4.49000,0.21259
4.50243,4.50000,-0.14796,4.50000,-0.24209,4.50000,-0.23775,4.50000,0.50246,4.50000,-0.07135,4.50000,0.20752
4.51243,4.51000,-0.12208,4.51000,-0.23916,4.51000,-0.26108,4.51000,0.58682,4.51000,-0.07637,4.51000,0.18792
4.52244,4.52000,-0.09015,4.52000,-0.23394,4.52000,-0.28633,4.52000,0.67647,4.52000,-0.08378,4.52000,0.15255
4.53244,4.53000,-0.05185,4.53000,-0.22665,4.53000,-0.31284,4.53000,0.76968,4.53000,-0.09429,4.53000,0.10147
4.54245,4.54000,-0.00704,4.54000,-0.21768,4.54000,-0.33988,4.54000,0.86481,4.54000,-0.10860,4.54000,0.03610
4.55245,4.55000,0.04430,4.55000,-0.20754,4.55000,-0.36674,4.55000,0.96043,4.55000,-0.12737,4.55000,-0.04091
4.56246,4.56000,0.10196,4.56000,-0.19682,4.56000,-0.39273,4.56000,1.05522,4.56000,-0.15118,4.56000,-0.12600
4.57246,4.57000,0.16546,4.57000,-0.18609,4.57000,-0.41723,4.57000,1.14800,4.57000,-0.18046,4.57000,-0.21511
4.58247,4.58000,0.23403,4.58000,-0.17594,4.58000,-0.43969,4.58000,1.23766,4.58000,-0.21534,4.58000,-0.30412
4.59247,4.59000,0.30649,4.59000,-0.16685,4.59000,-0.45966,4.59000,1.32312,4.59000,-0.25562,4.59000,-0.38925
4.60248,4.60000,0.38127,4.60000,-0.15919,4.60000,-0.47676,4.60000,1.40340,4.60000,-0.30056,4.60000,-0.46731
4.61249,4.61000,0.45647,4.61000,-0.15311,4.61000,-0.49068,4.61000,1.47769,4.61000,-0.34885,4.61000,-0.53592
4.62249,4.62000,0.52987,4.62000,-0.14850,4.62000,-0.50126,4.62000,1.54546,4.62000,-0.39850,4.62000,-0.59348
4.63250,4.63000,0.59914,4.63000,-0.14494,4.63000,-0.50840,4.63000,1.60649,4.63000,-0.44687,4.63000,-0.63914
4.64250,4.64000,0.66198,4.64000,-0.14174,4.64000,-0.51216,4.64000,1.66093,4.64000,-0.49072,4.64000,-0.67264
4.65251,4.65000,0.71635,4.65000,-0.13802,4.65000,-0.51269,4.65000,1.70923,4.65000,-0.52649,4.65000,-0.69419
4.66251,4.66000,0.76066,4.66000,-0.13285,4.66000,-0.51027,4.66000,1.75205,4.66000,-0.55051,4.66000,-0.70425
4.67252,4.67000,0.79399,4.67000,-0.12536,4.67000,-0.50533,4.67000,1.79022,4.67000,-0.55949,4.67000,-0.70337
4.68252,4.68000,0.81628,4.68000,-0.11483,4.68000,-0.49846,4.68000,1.82467,4.68000,-0.55090,4.68000,-0.69206
4.69253,4.69000,0.82836,4.69000,-0.10075,4.69000,-0.49043,4.69000,1.85640,4.69000,-0.52341,4.69000,-0.67067
4.70253,4.70000,0.83203,4.70000,-0.08278,4.70000,-0.48221,4.70000,1.88649,4.70000,-0.47723,4.70000,-0.63937
4.71254,4.71000,0.82997,4.71000,-0.06073,4.71000,-0.47499,4.71000,1.91617,4.71000,-0.41427,4.71000,-0.59809
4.72254,4.72000,0.82556,4.72000,-0.03444,4.72000,-0.47010,4.72000,1.94690,4.72000,-0.33807,4.72000,-0.54671
4.73255,4.73000,0.82274,4.73000,-0.00377,4.73000,-0.46899,4.73000,1.98038,4.73000,-0.25356,4.73000,-0.48506
4.74256,4.74000,0.82571,4.74000,0.03154,4.74000,-0.47314,4.74000,2.01861,4.74000,-0.16658,4.74000,-0.41321
4.75256,4.75000,0.83876,4.75000,0.07188,4.75000,-0.48399,4.75000,2.06385,4.75000,-0.08334,4.75000,-0.33155
4.76257,4.76000,0.86603,4.76000,0.11774,4.76000,-0.50282,4.76000,2.11843,4.76000,-0.00978,4.76000,-0.24106
4.77257,4.77000,0.91136,4.77000,0.16978,4.77000,-0.53071,4.77000,2.18460,4.77000,0.04894,4.77000,-0.14339
4.78258,4.78000,0.97815,4.78000,0.22867,4.78000,-0.56845,4.78000,2.26424,4.78000,0.08879,4.78000,-0.04100
4.79258,4.79000,1.06926,4.79000,0.29510,4.79000,-0.61650,4.79000,2.35860,4.79000,0.10701,4.79000,0.06284
4.80259,4.80000,1.18693,4.80000,0.36963,4.80000,-0.67499,4.80000,2.46811,4.80000,0.10202,4.80000,0.16415
4.81259,4.81000,1.33271,4.81000,0.45263,4.81000,-0.74364,4.81000,2.59217,4.81000,0.07318,4.81000,0.25842
4.82260,4.82000,1.50736,4.82000,0.54420,4.82000,-0.82183,4.82000,2.72913,4.82000,0.02036,4.82000,0.34085
4.83260,4.83000,1.71080,4.83000,0.64406,4.83000,-0.90853,4.83000,2.87631,4.83000,-0.05640,4.83000,0.40667
4.84261,4.84000,1.94199,4.84000,0.75144,4.84000,-1.00228,4.84000,3.03008,4.84000,-0.15727,4.84000,0.45135
4.85262,4.85000,2.19880,4.85000,0.86502,4.85000,-1.10122,4.85000,3.18605,4.85000,-0.28289,4.85000,0.47094
4.86262,4.86000,2.47795,4.86000,0.98283,4.86000,-1.20304,4.86000,3.33931,4.86000,-0.43437,4.86000,0.46229
4.87263,4.87000,2.77486,4.87000,1.10212,4.87000,-1.30508,4.87000,3.48475,4.87000,-0.61319,4.87000,0.42326
4.88263,4.88000,3.08365,4.88000,1.21938,4.88000,-1.40440,4.88000,3.61742,4.88000,-0.82086,4.88000,0.35294
4.89264,4.89000,3.39721,4.89000,1.33035,4.89000,-1.49800,4.89000,3.73286,4.89000,-1.05844,4.89000,0.25174
4.90264,4.90000,3.70731,4.90000,1.43014,4.90000,-1.58304,4.90000,3.82748,4.90000,-1.32605,4.90000,0.12138
4.91265,4.91000,4.00497,4.91000,1.51345,4.91000,-1.65717,4.91000,3.89882,4.91000,-1.62233,4.91000,-0.03510
4.92265,4.92000,4.28088,4.92000,1.57496,4.92000,-1.71874,4.92000,3.94580,4.92000,-1.94406,4.92000,-0.21350
4.93266,4.93000,4.52599,4.93000,1.60974,4.93000,-1.76707,4.93000,3.96880,4.93000,-2.28592,4.93000,-0.40865
4.94266,4.94000,4.73214,4.94000,1.61375,4.94000,-1.80258,4.94000,3.96979,4.94000,-2.64059,4.94000,-0.61458
4.95267,4.95000,4.89271,4.95000,1.58443,4.95000,-1.82673,4.95000,3.95221,4.95000,-2.99899,4.95000,-0.82476
4.96267,4.96000,5.00320,4.96000,1.52123,4.96000,-1.84192,4.96000,3.92083,4.96000,-3.35084,4.96000,-1.03243
4.97268,4.97000,5.06161,4.97000,1.42609,4.97000,-1.85120,4.97000,3.88149,4.97000,-3.68537,4.97000,-1.23089
4.98269,4.98000,5.06866,4.98000,1.30390,4.98000,-1.85799,4.98000,3.84082,4.98000,-3.99210,4.98000,-1.41385
4.99269,4.99000,5.02776,4.99000,1.16268,4.99000,-1.86575,4.99000,3.80590,4.99000,-4.26156,4.99000,-1.57579
5.00270,5.00000,4.94469,5.00000,1.01371,5.00000,-1.87775,5.00000,3.78393,5.00000,-4.48595,5.00000,-1.71218
5.01270,5.01000,4.82712,5.01000,0.87140,5.01000,-1.89692,5.01000,3.78192,5.01000,-4.65951,5.01000,-1.81972
5.02271,5.02000,4.68399,5.02000,0.75287,5.02000,-1.92580,5.02000,3.80638,5.02000,-4.77870,5.02000,-1.89659
5.03271,5.03000,4.52479,5.03000,0.67742,5.03000,-1.96652,5.03000,3.86298,5.03000,-4.84209,5.03000,-1.94249
5.04272,5.04000,4.35885,5.04000,0.66565,5.04000,-2.02083,5.04000,3.95627,5.04000,-4.85002,5.04000,-1.95884
5.05272,5.05000,4.19472,5.05000,0.73841,5.05000,-2.09009,5.05000,4.08932,5.05000,-4.80422,5.05000,-1.94878
5.06273,5.06000,4.03956,5.06000,0.91546,5.06000,-2.17521,5.06000,4.26341,5.06000,-4.70731,5.06000,-1.91712
5.07273,5.07000,3.89881,5.07000,1.21409,5.07000,-2.27660,5.07000,4.47773,5.07000,-4.56249,5.07000,-1.87016
5.08274,5.08000,3.77589,5.08000,1.64769,5.08000,-2.39410,5.08000,4.72917,5.08000,-4.37327,5.08000,-1.81528
5.09274,5.09000,3.67226,5.09000,2.22453,5.09000,-2.52695,5.09000,5.01228,5.09000,-4.14345,5.09000,-1.76034
5.10275,5.10000,3.58763,5.10000,2.94680,5.10000,-2.67377,5.10000,5.31938,5.10000,-3.87723,5.10000,-1.71281
5.11276,5.11000,3.52037,5.11000,3.81024,5.11000,-2.83264,5.11000,5.64097,5.11000,-3.57938,5.11000,-1.67875
5.12276,5.12000,3.46805,5.12000,4.80414,5.12000,-3.00126,5.12000,5.96625,5.12000,-3.25543,5.12000,-1.66169
5.13277,5.13000,3.42793,5.13000,5.91199,5.13000,-3.17703,5.13000,6.28379,5.13000,-2.91178,5.13000,-1.66162
5.14277,5.14000,3.39724,5.14000,7.11246,5.14000,-3.35720,5.14000,6.58224,5.14000,-2.55557,5.14000,-1.67438
5.15278,5.15000,3.37336,5.15000,8.38069,5.15000,-3.53890,5.15000,6.85080,5.15000,-2.19449,5.15000,-1.69153
5.16278,5.16000,3.35358,5.16000,9.68984,5.16000,-3.71901,5.16000,7.07952,5.16000,-1.83640,5.16000,-1.70089
5.17279,5.17000,3.33472,5.17000,11.01255,5.17000,-3.89396,5.17000,7.25933,5.17000,-1.48891,5.17000,-1.68794
5.18279,5.18000,3.31273,5.18000,12.32250,5.18000,-4.05953,5.18000,7.38188,5.18000,-1.15899,5.18000,-1.63789
5.19280,5.19000,3.28241,5.19000,13.59575,5.19000,-4.21070,5.19000,7.43940,5.19000,-0.85252,5.19000,-1.53824
5.20280,5.20000,3.23753,5.20000,14.81212,5.20000,-4.34170,5.20000,7.42468,5.20000,-0.57401,5.20000,-1.38138
5.21281,5.21000,3.17149,5.21000,15.95635,5.21000,-4.44639,5.21000,7.33140,5.21000,-0.32631,5.21000,-1.16692
5.22281,5.22000,3.07828,5.22000,17.01908,5.22000,-4.51881,5.22000,7.15474,5.22000,-0.11040,5.22000,-0.90328
5.23282,5.23000,2.95349,5.23000,17.99739,5.23000,-4.55396,5.23000,6.89234,5.23000,0.07467,5.23000,-0.60824
5.24283,5.24000,2.79475,5.24000,18.89462,5.24000,-4.54847,5.24000,6.54537,5.24000,0.23170,5.24000,-0.30852
5.25283,5.25000,2.60165,5.25000,19.71942,5.25000,-4.50106,5.25000,6.11953,5.25000,0.36508,5.25000,-0.03805
5.26284,5.26000,2.37520,5.26000,20.48430,5.26000,-4.41269,5.26000,5.62565,5.26000,0.48029,5.26000,0.16463
5.27284,5.27000,2.11711,5.27000,21.20392,5.27000,-4.28641,5.27000,5.08000,5.27000,0.58329,5.27000,0.25997
5.28285,5.28000,1.82954,5.28000,21.89373,5.28000,-4.12702,5.28000,4.50384,5.28000,0.67975,5.28000,0.21127
5.29285,5.29000,1.51495,5.29000,22.56876,5.29000,-3.94054,5.29000,3.92243,5.29000,0.77449,5.29000,-0.01140
5.30286,5.30000,1.17609,5.30000,23.24268,5.30000,-3.73370,5.30000,3.36339,5.30000,0.87103,5.30000,-0.42782
5.31286,5.31000,0.81582,5.31000,23.92680,5.31000,-3.51339,5.31000,2.85463,5.31000,0.97147,5.31000,-1.04516
5.32287,5.32000,0.43670,5.32000,24.62930,5.32000,-3.28628,5.32000,2.42218,5.32000,1.07668,5.32000,-1.85667
5.33287,5.33000,0.04064,5.33000,25.35460,5.33000,-3.05850,5.33000,2.08804,5.33000,1.18669,5.33000,-2.84171
5.34288,5.34000,-0.37131,5.34000,26.10326,5.34000,-2.83556,5.34000,1.86843,5.34000,1.30119,5.34000,-3.96712
5.35288,5.35000,-0.79880,5.35000,26.87223,5.35000,-2.62223,5.35000,1.77248,5.35000,1.41999,5.35000,-5.18965
5.36289,5.36000,-1.24196,5.36000,27.65548,5.36000,-2.42260,5.36000,1.80147,5.36000,1.54340,5.36000,-6.45952
5.37290,5.37000,-1.70089,5.37000,28.44459,5.37000,-2.23999,5.37000,1.94868,5.37000,1.67238,5.37000,-7.72442
5.38290,5.38000,-2.17518,5.38000,29.22940,5.38000,-2.07683,5.38000,2.19989,5.38000,1.80855,5.38000,-8.93391
5.39291,5.39000,-2.66339,5.39000,29.99860,5.39000,-1.93442,5.39000,2.53425,5.39000,1.95398,5.39000,-10.04351
5.40291,5.40000,-3.16248,5.40000,30.74013,5.40000,-1.81269,5.40000,2.92580,5.40000,2.11088,5.40000,-11.01826
5.41292,5.41000,-3.66730,5.41000,31.44161,5.41000,-1.71002,5.41000,3.34522,5.41000,2.28116,5.41000,-11.83511
5.42292,5.42000,-4.17018,5.42000,32.09055,5.42000,-1.62311,5.42000,3.76199,5.42000,2.46599,5.42000,-12.48402
5.43293,5.43000,-4.66067,5.43000,32.67465,5.43000,-1.54710,5.43000,4.14661,5.43000,2.66523,5.43000,-12.96750
5.44293,5.44000,-5.12556,5.44000,33.18187,5.44000,-1.47585,5.44000,4.47277,5.44000,2.87700,5.44000,-13.29872
5.45294,5.45000,-5.54906,5.45000,33.60059,5.45000,-1.40242,5.45000,4.71918,5.45000,3.09726,5.45000,-13.49854
5.46294,5.46000,-5.91324,5.46000,33.91977,5.46000,-1.31958,5.46000,4.87086,5.46000,3.31955,5.46000,-13.59171
5.47295,5.47000,-6.19867,5.47000,34.12941,5.47000,-1.22046,5.47000,4.91980,5.47000,3.53504,5.47000,-13.60282
5.48295,5.48000,-6.38523,5.48000,34.22105,5.48000,-1.09907,5.48000,4.86496,5.48000,3.73288,5.48000,-13.55237
5.49296,5.49000,-6.45304,5.49000,34.18853,5.49000,-0.95079,5.49000,4.71155,5.49000,3.90081,5.49000,-13.45354
5.50297,5.50000,-6.38360,5.50000,34.02879,5.50000,-0.77270,5.50000,4.46969,5.50000,4.02625,5.50000,-13.30979
5.51297,5.51000,-6.16091,5.51000,33.74244,5.51000,-0.56378,5.51000,4.15247,5.51000,4.09735,5.51000,-13.11408
5.52298,5.52000,-5.77259,5.52000,33.33406,5.52000,-0.32496,5.52000,3.77371,5.52000,4.10434,5.52000,-12.84973
5.53298,5.53000,-5.21089,5.53000,32.81191,5.53000,-0.05901,5.53000,3.34561,5.53000,4.04054,5.53000,-12.49323
5.54299,5.54000,-4.47345,5.54000,32.18731,5.54000,0.22970,5.54000,2.87703,5.54000,3.90323,5.54000,-12.01867
5.55299,5.55000,-3.56402,5.55000,31.47354,5.55000,0.53536,5.55000,2.37261,5.55000,3.69409,5.55000,-11.40274
5.56300,5.56000,-2.49270,5.56000,30.68471,5.56000,0.85101,5.56000,1.83319,5.56000,3.41924,5.56000,-10.62940
5.57300,5.57000,-1.27607,5.57000,29.83458,5.57000,1.16865,5.57000,1.25718,5.57000,3.08891,5.57000,-9.69306
5.58301,5.58000,0.06320,5.58000,28.93560,5.58000,1.47948,5.58000,0.64244,5.58000,2.71690,5.58000,-8.59999
5.59301,5.59000,1.49716,5.59000,27.99814,5.59000,1.77405,5.59000,-0.01188,5.59000,2.31978,5.59000,-7.36788
5.60302,5.60000,2.99409,5.60000,27.03025,5.60000,2.04246,5.60000,-0.70382,5.60000,1.91588,5.60000,-6.02401
5.61302,5.61000,4.52059,5.61000,26.03795,5.61000,2.27457,5.61000,-1.42758,5.61000,1.52401,5.61000,-4.60265
5.62303,5.62000,6.04411,5.62000,25.02597,5.62000,2.46026,5.62000,-2.17301,5.62000,1.16188,5.62000,-3.14205
5.63304,5.63000,7.53568,5.63000,23.99876,5.63000,2.58980,5.63000,-2.92568,5.63000,0.84426,5.63000,-1.68164
5.64304,5.64000,8.97211,5.64000,22.96150,5.64000,2.65449,5.64000,-3.66769,5.64000,0.58121,5.64000,-0.25948
5.65305,5.65000,10.33744,5.65000,21.92084,5.65000,2.64742,5.65000,-4.37909,5.65000,0.37671,5.65000,1.08960
5.66305,5.66000,11.62318,5.66000,20.88514,5.66000,2.56434,5.66000,-5.03970,5.66000,0.22828,5.66000,2.33533
5.67306,5.67000,12.82756,5.67000,19.86419,5.67000,2.40429,5.67000,-5.63106,5.67000,0.12751,5.67000,3.45269
5.68306,5.68000,13.95394,5.68000,18.86844,5.68000,2.17003,5.68000,-6.13819,5.68000,0.06153,5.68000,4.42205
5.69307,5.69000,15.00903,5.69000,17.90802,5.69000,1.86789,5.69000,-6.55102,5.69000,0.01488,5.69000,5.22902
5.70307,5.70000,16.00139,5.70000,16.99178,5.70000,1.50723,5.70000,-6.86528,5.70000,-0.02849,5.70000,5.86405
5.71308,5.71000,16.94026,5.71000,16.12638,5.71000,1.09945,5.71000,-7.08293,5.71000,-0.08348,5.71000,6.32203
5.72308,5.72000,17.83479,5.72000,15.31552,5.72000,0.65680,5.72000,-7.21205,5.72000,-0.16243,5.72000,6.60207
5.73309,5.73000,18.69360,5.73000,14.55921,5.73000,0.19119,5.73000,-7.26625,5.73000,-0.27411,5.73000,6.70752
5.74309,5.74000,19.52431,5.74000,13.85320,5.74000,-0.28694,5.74000,-7.26355,5.74000,-0.42326,5.74000,6.64635
5.75310,5.75000,20.33322,5.75000,13.18864,5.75000,-0.76931,5.75000,-7.22495,5.75000,-0.61055,5.75000,6.43176
5.76311,5.76000,21.12502,5.76000,12.55228,5.76000,-1.25020,5.76000,-7.17269,5.76000,-0.83316,5.76000,6.08288
5.77311,5.77000,21.90244,5.77000,11.92730,5.77000,-1.72638,5.77000,-7.12842,5.77000,-1.08573,5.77000,5.62525
5.78312,5.78000,22.66610,5.78000,11.29462,5.78000,-2.19677,5.78000,-7.11156,5.78000,-1.36153,5.78000,5.09082
5.79312,5.79000,23.41423,5.79000,10.63474,5.79000,-2.66184,5.79000,-7.13790,5.79000,-1.65386,5.79000,4.51717
5.80313,5.80000,24.14249,5.80000,9.92958,5.80000,-3.12278,5.80000,-7.21867,5.80000,-1.95726,5.80000,3.94599
5.81313,5.81000,24.84394,5.81000,9.16417,5.81000,-3.58072,5.81000,-7.36013,5.81000,-2.26850,5.81000,3.42060
5.82314,5.82000,25.50922,5.82000,8.32806,5.82000,-4.03581,5.82000,-7.56354,5.82000,-2.58704,5.82000,2.98296
5.83314,5.83000,26.12710,5.83000,7.41647,5.83000,-4.48660,5.83000,-7.82526,5.83000,-2.91489,5.83000,2.67040
5.84315,5.84000,26.68553,5.84000,6.43113,5.84000,-4.92963,5.84000,-8.13697,5.84000,-3.25584,5.84000,2.51260
5.85315,5.85000,27.17308,5.85000,5.38107,5.85000,-5.35947,5.85000,-8.48582,5.85000,-3.61416,5.85000,2.52910
5.86316,5.86000,27.58038,5.86000,4.28309,5.86000,-5.76916,5.86000,-8.85467,5.86000,-3.99304,5.86000,2.72782
5.87316,5.87000,27.90141,5.87000,3.16188,5.87000,-6.15092,5.87000,-9.22253,5.87000,-4.39301,5.87000,3.10450
5.88317,5.88000,28.13397,5.88000,2.04947,5.88000,-6.49698,5.88000,-9.56532,5.88000,-4.81055,5.88000,3.64340
5.89318,5.89000,28.27946,5.89000,0.98394,5.89000,-6.80038,5.89000,-9.85702,5.89000,-5.23715,5.89000,4.31879
5.90318,5.90000,28.34185,5.90000,0.00728,5.90000,-7.05547,5.90000,-10.07116,5.90000,-5.65897,5.90000,5.09714
5.91319,5.91000,28.32617,5.91000,-0.83741,5.91000,-7.25819,5.91000,-10.18245,5.91000,-6.05707,5.91000,5.93960
5.92319,5.92000,28.23696,5.92000,-1.50911,5.92000,-7.40615,5.92000,-10.16845,5.92000,-6.40821,5.92000,6.80462
5.93320,5.93000,28.07702,5.93000,-1.97198,5.93000,-7.49864,5.93000,-10.01119,5.93000,-6.68620,5.93000,7.65035
5.94320,5.94000,27.84661,5.94000,-2.19821,5.94000,-7.53663,5.94000,-9.69853,5.94000,-6.86366,5.94000,8.43672
5.95321,5.95000,27.54339,5.95000,-2.17018,5.95000,-7.52286,5.95000,-9.22531,5.95000,-6.91410,5.95000,9.12737
5.96321,5.96000,27.16277,5.96000,-1.88182,5.96000,-7.46198,5.96000,-8.59407,5.96000,-6.81425,5.96000,9.69136
5.97322,5.97000,26.69884,5.97000,-1.33912,5.97000,-7.36067,5.97000,-7.81528,5.97000,-6.54650,5.97000,10.10484
5.98322,5.98000,26.14551,5.98000,-0.55958,5.98000,-7.22760,5.98000,-6.90694,5.98000,-6.10119,5.98000,10.35243
5.99323,5.99000,25.49791,5.99000,0.42939,5.99000,-7.07309,5.99000,-5.89360,5.99000,-5.47837,5.99000,10.42824
6.00324,6.00000,24.75389,6.00000,1.59309,6.00000,-6.90848,6.00000,-4.80490,6.00000,-4.68886,6.00000,10.33602
6.01324,6.01000,23.91545,6.01000,2.89302,6.01000,-6.74527,6.01000,-3.67393,6.01000,-3.75413,6.01000,10.08841
6.02325,6.02000,22.98981,6.02000,4.29067,6.02000,-6.59408,6.02000,-2.53549,6.02000,-2.70523,6.02000,9.70506
6.03325,6.03000,21.98980,6.03000,5.75109,6.03000,-6.46374,6.03000,-1.42453,6.03000,-1.58084,6.03000,9.21006
6.04326,6.04000,20.93328,6.04000,7.24556,6.04000,-6.36046,6.04000,-0.37471,6.04000,-0.42479,6.04000,8.62883
6.05326,6.05000,19.84162,6.05000,8.75289,6.05000,-6.28731,6.05000,0.58284,6.05000,0.71643,6.05000,7.98502
6.06327,6.06000,18.73738,6.06000,10.25908,6.06000,-6.24408,6.06000,1.42068,6.06000,1.79612,6.06000,7.29818
6.07327,6.07000,17.64151,6.07000,11.75570,6.07000,-6.22748,6.07000,2.11621,6.07000,2.76961,6.07000,6.58241
6.08328,6.08000,16.57055,6.08000,13.23738,6.08000,-6.23160,6.08000,2.65284,6.08000,3.59644,6.08000,5.84622
6.09328,6.09000,15.53433,6.09000,14.69912,6.09000,-6.24856,6.09000,3.02104,6.09000,4.24243,6.09000,5.09330
6.10329,6.10000,14.53459,6.10000,16.13434,6.10000,-6.26938,6.10000,3.21920,6.10000,4.68157,6.10000,4.32386
6.11329,6.11000,13.56503,6.11000,17.53398,6.11000,-6.28485,6.11000,3.25389,6.11000,4.89756,6.11000,3.53617
6.12330,6.12000,12.61263,6.12000,18.88691,6.12000,-6.28661,6.12000,3.13981,6.12000,4.88487,6.12000,2.72807
6.13331,6.13000,11.66032,6.13000,20.18148,6.13000,-6.26820,6.13000,2.89919,6.13000,4.64913,6.13000,1.89831
6.14331,6.14000,10.69011,6.14000,21.40753,6.14000,-6.22593,6.14000,2.56102,6.14000,4.20694,6.14000,1.04750
6.15332,6.15000,9.68595,6.15000,22.55804,6.15000,-6.15954,6.15000,2.15998,6.15000,3.58511,6.15000,0.17869
6.16332,6.16000,8.63567,6.16000,23.62991,6.16000,-6.07234,6.16000,1.73518,6.16000,2.81923,6.16000,-0.70239
6.17333,6.17000,7.53170,6.17000,24.62364,6.17000,-5.97118,6.17000,1.32847,6.17000,1.95173,6.17000,-1.58742
6.18333,6.18000,6.37086,6.18000,25.54211,6.18000,-5.86590,6.18000,0.98242,6.18000,1.02950,6.18000,-2.46569
6.19334,6.19000,5.15395,6.19000,26.38934,6.19000,-5.76861,6.19000,0.73773,6.19000,0.10112,6.19000,-3.32447
6.20334,6.20000,3.88560,6.20000,27.16938,6.20000,-5.69264,6.20000,0.63032,6.20000,-0.78591,6.20000,-4.14946
6.21335,6.21000,2.57464,6.21000,27.88583,6.21000,-5.65119,6.21000,0.68810,6.21000,-1.58790,6.21000,-4.92542
6.22335,6.22000,1.23471,6.22000,28.54164,6.22000,-5.65571,6.22000,0.92795,6.22000,-2.26746,6.22000,-5.63702
6.23336,6.23000,-0.11528,6.23000,29.13897,6.23000,-5.71418,6.23000,1.35308,6.23000,-2.79555,6.23000,-6.26997
6.24336,6.24000,-1.45126,6.24000,29.67910,6.24000,-5.82942,6.24000,1.95126,6.24000,-3.15307,6.24000,-6.81230
6.25337,6.25000,-2.74484,6.25000,30.16223,6.25000,-5.99784,6.25000,2.69427,6.25000,-3.33179,6.25000,-7.25564
6.26338,6.26000,-3.96504,6.26000,30.58730,6.26000,-6.20891,6.26000,3.53905,6.26000,-3.33469,6.26000,-7.59622
6.27338,6.27000,-5.08039,6.27000,30.95187,6.27000,-6.44541,6.27000,4.43077,6.27000,-3.17548,6.27000,-7.83518
6.28339,6.28000,-6.06155,6.28000,31.25178,6.28000,-6.68453,6.28000,5.30750,6.28000,-2.87760,6.28000,-7.97818
6.29339,6.29000,-6.88384,6.29000,31.48074,6.29000,-6.89978,6.29000,6.10606,6.29000,-2.47243,6.29000,-8.03423
