Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.72201,3.72000,-0.00717,3.72000,-0.10688,3.72000,-0.02703
3.73201,3.73000,-0.00804,3.73000,-0.10821,3.73000,-0.02990
3.74202,3.74000,-0.00748,3.74000,-0.10899,3.74000,-0.03301
3.75202,3.75000,-0.00609,3.75000,-0.10946,3.75000,-0.03616
3.76203,3.76000,-0.00451,3.76000,-0.10979,3.76000,-0.03916
3.77203,3.77000,-0.00336,3.77000,-0.11013,3.77000,-0.04181
3.78204,3.78000,-0.00317,3.78000,-0.11054,3.78000,-0.04395
3.79204,3.79000,-0.00432,3.79000,-0.11104,3.79000,-0.04542
3.80205,3.80000,-0.00706,3.80000,-0.11161,3.80000,-0.04613
3.81205,3.81000,-0.01151,3.81000,-0.11218,3.81000,-0.04598
3.82206,3.82000,-0.01767,3.82000,-0.11266,3.82000,-0.04495
3.83207,3.83000,-0.02546,3.83000,-0.11295,3.83000,-0.04303
3.84207,3.84000,-0.03473,3.84000,-0.11295,3.84000,-0.04027
3.85208,3.85000,-0.04528,3.85000,-0.11255,3.85000,-0.03675
3.86208,3.86000,-0.05687,3.86000,-0.11168,3.86000,-0.03259
3.87209,3.87000,-0.06922,3.87000,-0.11023,3.87000,-0.02795
3.88209,3.88000,-0.08202,3.88000,-0.10813,3.88000,-0.02301
3.89210,3.89000,-0.09494,3.89000,-0.10531,3.89000,-0.01797
3.90210,3.90000,-0.10762,3.90000,-0.10173,3.90000,-0.01305
3.91211,3.91000,-0.11975,3.91000,-0.09739,3.91000,-0.00847
3.92211,3.92000,-0.13102,3.92000,-0.09232,3.92000,-0.00443
3.93212,3.93000,-0.14124,3.93000,-0.08662,3.93000,-0.00109
3.94212,3.94000,-0.15030,3.94000,-0.08044,3.94000,0.00143
3.95213,3.95000,-0.15818,3.95000,-0.07399,3.95000,0.00308
3.96214,3.96000,-0.16501,3.96000,-0.06747,3.96000,0.00387
3.97214,3.97000,-0.17100,3.97000,-0.06110,3.97000,0.00385
3.98215,3.98000,-0.17643,3.98000,-0.05505,3.98000,0.00314
3.99215,3.99000,-0.18166,3.99000,-0.04949,3.99000,0.00188
4.00216,4.00000,-0.18704,4.00000,-0.04450,4.00000,0.00025
4.01216,4.01000,-0.19293,4.01000,-0.04015,4.01000,-0.00162
4.02217,4.02000,-0.19960,4.02000,-0.03642,4.02000,-0.00358
4.03217,4.03000,-0.20726,4.03000,-0.03328,4.03000,-0.00552
4.04218,4.04000,-0.21597,4.04000,-0.03064,4.04000,-0.00735
4.05218,4.05000,-0.22569,4.05000,-0.02836,4.05000,-0.00899
4.06219,4.06000,-0.23622,4.06000,-0.02629,4.06000,-0.01035
4.07219,4.07000,-0.24726,4.07000,-0.02426,4.07000,-0.01135
4.08220,4.08000,-0.25842,4.08000,-0.02211,4.08000,-0.01188
4.09221,4.09000,-0.26927,4.09000,-0.01967,4.09000,-0.01181
4.10221,4.10000,-0.27942,4.10000,-0.01685,4.10000,-0.01102
4.11222,4.11000,-0.28849,4.11000,-0.01358,4.11000,-0.00938
4.12222,4.12000,-0.29624,4.12000,-0.00986,4.12000,-0.00677
4.13223,4.13000,-0.30257,4.13000,-0.00573,4.13000,-0.00310
4.14223,4.14000,-0.30751,4.14000,-0.00129,4.14000,0.00169
4.15224,4.15000,-0.31130,4.15000,0.00333,4.15000,0.00760
4.16224,4.16000,-0.31426,4.16000,0.00798,4.16000,0.01458
4.17225,4.17000,-0.31686,4.17000,0.01253,4.17000,0.02249
4.18225,4.18000,-0.31957,4.18000,0.01689,4.18000,0.03113
4.19226,4.19000,-0.32289,4.19000,0.02101,4.19000,0.04023
4.20226,4.20000,-0.32722,4.20000,0.02493,4.20000,0.04944
4.21227,4.21000,-0.33284,4.21000,0.02871,4.21000,0.05839
4.22228,4.22000,-0.33988,4.22000,0.03247,4.22000,0.06669
4.23228,4.23000,-0.34829,4.23000,0.03635,4.23000,0.07393
4.24229,4.24000,-0.35784,4.24000,0.04042,4.24000,0.07979
4.25229,4.25000,-0.36817,4.25000,0.04473,4.25000,0.08398
4.26230,4.26000,-0.37877,4.26000,0.04919,4.26000,0.08634
4.27230,4.27000,-0.38909,4.27000,0.05367,4.27000,0.08682
4.28231,4.28000,-0.39857,4.28000,0.05795,4.28000,0.08549
4.29231,4.29000,-0.40668,4.29000,0.06180,4.29000,0.08257
4.30232,4.30000,-0.41303,4.30000,0.06497,4.30000,0.07839
4.31232,4.31000,-0.41738,4.31000,0.06725,4.31000,0.07337
4.32233,4.32000,-0.41967,4.32000,0.06851,4.32000,0.06798
4.33233,4.33000,-0.42006,4.33000,0.06868,4.33000,0.06270
4.34234,4.34000,-0.41886,4.34000,0.06776,4.34000,0.05799
4.35235,4.35000,-0.41647,4.35000,0.06585,4.35000,0.05423
4.36235,4.36000,-0.41338,4.36000,0.06309,4.36000,0.05173
4.37236,4.37000,-0.41003,4.37000,0.05968,4.37000,0.05064
4.38236,4.38000,-0.40681,4.38000,0.05584,4.38000,0.05104
4.39237,4.39000,-0.40402,4.39000,0.05177,4.39000,0.05288
4.40237,4.40000,-0.40189,4.40000,0.04769,4.40000,0.05604
4.41238,4.41000,-0.40053,4.41000,0.04380,4.41000,0.06036
4.42238,4.42000,-0.40001,4.42000,0.04026,4.42000,0.06562
4.43239,4.43000,-0.40034,4.43000,0.03721,4.43000,0.07162
4.44239,4.44000,-0.40155,4.44000,0.03481,4.44000,0.07817
4.45240,4.45000,-0.40364,4.45000,0.03317,4.45000,0.08509
4.46240,4.46000,-0.40664,4.46000,0.03241,4.46000,0.09219
4.47241,4.47000,-0.41063,4.47000,0.03262,4.47000,0.09934
4.48242,4.48000,-0.41568,4.48000,0.03387,4.48000,0.10637
4.49242,4.49000,-0.42189,4.49000,0.03621,4.49000,0.11310
4.50243,4.50000,-0.42931,4.50000,0.03964,4.50000,0.11935
4.51243,4.51000,-0.43795,4.51000,0.04409,4.51000,0.12488
4.52244,4.52000,-0.44768,4.52000,0.04949,4.52000,0.12944
4.53244,4.53000,-0.45828,4.53000,0.05568,4.53000,0.13276
4.54245,4.54000,-0.46938,4.54000,0.06252,4.54000,0.13458
4.55245,4.55000,-0.48053,4.55000,0.06987,4.55000,0.13469
4.56246,4.56000,-0.49118,4.56000,0.07757,4.56000,0.13294
4.57246,4.57000,-0.50077,4.57000,0.08552,4.57000,0.12928
4.58247,4.58000,-0.50875,4.58000,0.09359,4.58000,0.12379
4.59247,4.59000,-0.51466,4.59000,0.10165,4.59000,0.11666
4.60248,4.60000,-0.51811,4.60000,0.10956,4.60000,0.10820
4.61249,4.61000,-0.51887,4.61000,0.11719,4.61000,0.09882
4.62249,4.62000,-0.51683,4.62000,0.12436,4.62000,0.08901
4.63250,4.63000,-0.51201,4.63000,0.13091,4.63000,0.07930
4.64250,4.64000,-0.50459,4.64000,0.13670,4.64000,0.07024
4.65251,4.65000,-0.49489,4.65000,0.14160,4.65000,0.06236
4.66251,4.66000,-0.48335,4.66000,0.14553,4.66000,0.05610
4.67252,4.67000,-0.47055,4.67000,0.14840,4.67000,0.05183
4.68252,4.68000,-0.45718,4.68000,0.15015,4.68000,0.04981
4.69253,4.69000,-0.44399,4.69000,0.15069,4.69000,0.05016
4.70253,4.70000,-0.43179,4.70000,0.14993,4.70000,0.05289
4.71254,4.71000,-0.42137,4.71000,0.14772,4.71000,0.05788
4.72254,4.72000,-0.41343,4.72000,0.14395,4.72000,0.06491
4.73255,4.73000,-0.40850,4.73000,0.13851,4.73000,0.07366
4.74256,4.74000,-0.40682,4.74000,0.13141,4.74000,0.08372
4.75256,4.75000,-0.40830,4.75000,0.12276,4.75000,0.09466
4.76257,4.76000,-0.41242,4.76000,0.11288,4.76000,0.10598
4.77257,4.77000,-0.41822,4.77000,0.10228,4.77000,0.11717
4.78258,4.78000,-0.42433,4.78000,0.09168,4.78000,0.12772
4.79258,4.79000,-0.42905,4.79000,0.08199,4.79000,0.13717
4.80259,4.80000,-0.43042,4.80000,0.07419,4.80000,0.14508
4.81259,4.81000,-0.42640,4.81000,0.06928,4.81000,0.15111
4.82260,4.82000,-0.41502,4.82000,0.06817,4.82000,0.15496
4.83260,4.83000,-0.39451,4.83000,0.07159,4.83000,0.15643
4.84261,4.84000,-0.36348,4.84000,0.08004,4.84000,0.15535
4.85262,4.85000,-0.32104,4.85000,0.09373,4.85000,0.15155
4.86262,4.86000,-0.26682,4.86000,0.11257,4.86000,0.14488
4.87263,4.87000,-0.20106,4.87000,0.13613,4.87000,0.13515
4.88263,4.88000,-0.12442,4.88000,0.16362,4.88000,0.12217
4.89264,4.89000,-0.03795,4.89000,0.19396,4.89000,0.10571
4.90264,4.90000,0.05716,4.90000,0.22580,4.90000,0.08557
4.91265,4.91000,0.15970,4.91000,0.25756,4.91000,0.06155
4.92265,4.92000,0.26861,4.92000,0.28757,4.92000,0.03349
4.93266,4.93000,0.38309,4.93000,0.31413,4.93000,0.00122
4.94266,4.94000,0.50253,4.94000,0.33562,4.94000,-0.03540
4.95267,4.95000,0.62656,4.95000,0.35061,4.95000,-0.07649
4.96267,4.96000,0.75485,4.96000,0.35792,4.96000,-0.12217
4.97268,4.97000,0.88703,4.97000,0.35663,4.97000,-0.17254
4.98269,4.98000,1.02258,4.98000,0.34618,4.98000,-0.22760
4.99269,4.99000,1.16071,4.99000,0.32628,4.99000,-0.28722
5.00270,5.00000,1.30037,5.00000,0.29690,5.00000,-0.35101
5.01270,5.01000,1.44024,5.01000,0.25826,5.01000,-0.41828
5.02271,5.02000,1.57874,5.02000,0.21073,5.02000,-0.48795
5.03271,5.03000,1.71414,5.03000,0.15484,5.03000,-0.55847
5.04272,5.04000,1.84460,5.04000,0.09123,5.04000,-0.62783
5.05272,5.05000,1.96822,5.05000,0.02071,5.05000,-0.69356
5.06273,5.06000,2.08312,5.06000,-0.05575,5.06000,-0.75283
5.07273,5.07000,2.18754,5.07000,-0.13692,5.07000,-0.80254
5.08274,5.08000,2.27986,5.08000,-0.22128,5.08000,-0.83950
5.09274,5.09000,2.35872,5.09000,-0.30695,5.09000,-0.86059
5.10275,5.10000,2.42315,5.10000,-0.39167,5.10000,-0.86298
5.11276,5.11000,2.47258,5.11000,-0.47278,5.11000,-0.84438
5.12276,5.12000,2.50696,5.12000,-0.54739,5.12000,-0.80318
5.13277,5.13000,2.52672,5.13000,-0.61250,5.13000,-0.73863
5.14277,5.14000,2.53281,5.14000,-0.66519,5.14000,-0.65089
5.15278,5.15000,2.52660,5.15000,-0.70295,5.15000,-0.54098
5.16278,5.16000,2.50980,5.16000,-0.72382,5.16000,-0.41072
5.17279,5.17000,2.48432,5.17000,-0.72668,5.17000,-0.26252
5.18279,5.18000,2.45214,5.18000,-0.71128,5.18000,-0.09926
5.19280,5.19000,2.41506,5.19000,-0.67833,5.19000,0.07593
5.20280,5.20000,2.37466,5.20000,-0.62942,5.20000,0.25976
5.21281,5.21000,2.33221,5.21000,-0.56696,5.21000,0.44899
5.22281,5.22000,2.28873,5.22000,-0.49406,5.22000,0.64052
5.23282,5.23000,2.24511,5.23000,-0.41437,5.23000,0.83163
5.24283,5.24000,2.20212,5.24000,-0.33194,5.24000,1.02002
5.25283,5.25000,2.16038,5.25000,-0.25093,5.25000,1.20388
5.26284,5.26000,2.12019,5.26000,-0.17532,5.26000,1.38190
5.27284,5.27000,2.08134,5.27000,-0.10870,5.27000,1.55312
5.28285,5.28000,2.04302,5.28000,-0.05394,5.28000,1.71686
5.29285,5.29000,2.00373,5.29000,-0.01307,5.29000,1.87261
5.30286,5.30000,1.96142,5.30000,0.01282,5.30000,2.01998
5.31286,5.31000,1.91373,5.31000,0.02347,5.31000,2.15861
5.32287,5.32000,1.85826,5.32000,0.01937,5.32000,2.28825
5.33287,5.33000,1.79286,5.33000,0.00149,5.33000,2.40876
5.34288,5.34000,1.71591,5.34000,-0.02895,5.34000,2.52021
5.35288,5.35000,1.62652,5.35000,-0.07073,5.35000,2.62293
5.36289,5.36000,1.52454,5.36000,-0.12278,5.36000,2.71757
5.37290,5.37000,1.41054,5.37000,-0.18426,5.37000,2.80504
5.38290,5.38000,1.28569,5.38000,-0.25457,5.38000,2.88644
5.39291,5.39000,1.15156,5.39000,-0.33326,5.39000,2.96286
5.40291,5.40000,1.00997,5.40000,-0.41995,5.40000,3.03523
5.41292,5.41000,0.86293,5.41000,-0.51420,5.41000,3.10409
5.42292,5.42000,0.71248,5.42000,-0.61542,5.42000,3.16950
5.43293,5.43000,0.56064,5.43000,-0.72268,5.43000,3.23094
5.44293,5.44000,0.40923,5.44000,-0.83468,5.44000,3.28728
5.45294,5.45000,0.25979,5.45000,-0.94951,5.45000,3.33680
5.46294,5.46000,0.11334,5.46000,-1.06467,5.46000,3.37722
5.47295,5.47000,-0.02956,5.47000,-1.17705,5.47000,3.40588
5.48295,5.48000,-0.16878,5.48000,-1.28305,5.48000,3.41995
5.49296,5.49000,-0.30435,5.49000,-1.37887,5.49000,3.41674
5.50297,5.50000,-0.43609,5.50000,-1.46085,5.50000,3.39403
5.51297,5.51000,-0.56334,5.51000,-1.52591,5.51000,3.35044
5.52298,5.52000,-0.68465,5.52000,-1.57194,5.52000,3.28575
5.53298,5.53000,-0.79778,5.53000,-1.59809,5.53000,3.20097
5.54299,5.54000,-0.89994,5.54000,-1.60486,5.54000,3.09834
5.55299,5.55000,-0.98829,5.55000,-1.59411,5.55000,2.98102
5.56300,5.56000,-1.06049,5.56000,-1.56887,5.56000,2.85274
5.57300,5.57000,-1.11515,5.57000,-1.53310,5.57000,2.71738
5.58301,5.58000,-1.15215,5.58000,-1.49138,5.58000,2.57853
5.59301,5.59000,-1.17263,5.59000,-1.44859,5.59000,2.43926
5.60302,5.60000,-1.17881,5.60000,-1.40953,5.60000,2.30183
5.61302,5.61000,-1.17364,5.61000,-1.37856,5.61000,2.16765
5.62303,5.62000,-1.16035,5.62000,-1.35921,5.62000,2.03721
5.63304,5.63000,-1.14200,5.63000,-1.35391,5.63000,1.91018
5.64304,5.64000,-1.12098,5.64000,-1.36371,5.64000,1.78550
5.65305,5.65000,-1.09883,5.65000,-1.38817,5.65000,1.66148
5.66305,5.66000,-1.07616,5.66000,-1.42533,5.66000,1.53593
5.67306,5.67000,-1.05278,5.67000,-1.47185,5.67000,1.40630
5.68306,5.68000,-1.02784,5.68000,-1.52338,5.68000,1.26991
5.69307,5.69000,-1.00009,5.69000,-1.57502,5.69000,1.12428
5.70307,5.70000,-0.96810,5.70000,-1.62194,5.70000,0.96748
5.71308,5.71000,-0.93054,5.71000,-1.65997,5.71000,0.79849
5.72308,5.72000,-0.88646,5.72000,-1.68610,5.72000,0.61748
5.73309,5.73000,-0.83555,5.73000,-1.69871,5.73000,0.42593
5.74309,5.74000,-0.77833,5.74000,-1.69770,5.74000,0.22663
5.75310,5.75000,-0.71627,5.75000,-1.68429,5.75000,0.02355
5.76311,5.76000,-0.65177,5.76000,-1.66077,5.76000,-0.17847
5.77311,5.77000,-0.58811,5.77000,-1.63003,5.77000,-0.37410
5.78312,5.78000,-0.52929,5.78000,-1.59522,5.78000,-0.55793
5.79312,5.79000,-0.47979,5.79000,-1.55926,5.79000,-0.72502
5.80313,5.80000,-0.44417,5.80000,-1.52465,5.80000,-0.87127
5.81313,5.81000,-0.42658,5.81000,-1.49319,5.81000,-0.99376
5.82314,5.82000,-0.43017,5.82000,-1.46605,5.82000,-1.09087
5.83314,5.83000,-0.45663,5.83000,-1.44374,5.83000,-1.16226
5.84315,5.84000,-0.50581,5.84000,-1.42635,5.84000,-1.20875
5.85315,5.85000,-0.57568,5.85000,-1.41371,5.85000,-1.23207
5.86316,5.86000,-0.66253,5.86000,-1.40559,5.86000,-1.23459
5.87316,5.87000,-0.76136,5.87000,-1.40184,5.87000,-1.21908
5.88317,5.88000,-0.86655,5.88000,-1.40258,5.88000,-1.18838
5.89318,5.89000,-0.97242,5.89000,-1.40814,5.89000,-1.14515
5.90318,5.90000,-1.07385,5.90000,-1.41906,5.90000,-1.09161
5.91319,5.91000,-1.16668,5.91000,-1.43585,5.91000,-1.02931
5.92319,5.92000,-1.24784,5.92000,-1.45865,5.92000,-0.95910
5.93320,5.93000,-1.31531,5.93000,-1.48693,5.93000,-0.88116
5.94320,5.94000,-1.36781,5.94000,-1.51921,5.94000,-0.79509
5.95321,5.95000,-1.40440,5.95000,-1.55297,5.95000,-0.70005
5.96321,5.96000,-1.42405,5.96000,-1.58471,5.96000,-0.59496
5.97322,5.97000,-1.42537,5.97000,-1.61020,5.97000,-0.47868
5.98322,5.98000,-1.40662,5.98000,-1.62494,5.98000,-0.35015
5.99323,5.99000,-1.36611,5.99000,-1.62465,5.99000,-0.20864
6.00324,6.00000,-1.30286,6.00000,-1.60576,6.00000,-0.05393
6.01324,6.01000,-1.21738,6.01000,-1.56578,6.01000,0.11345
6.02325,6.02000,-1.11215,6.02000,-1.50354,6.02000,0.29211
6.03325,6.03000,-0.99163,6.03000,-1.41926,6.03000,0.47977
6.04326,6.04000,-0.86184,6.04000,-1.31448,6.04000,0.67339
6.05326,6.05000,-0.72951,6.05000,-1.19198,6.05000,0.86943
6.06327,6.06000,-0.60107,6.06000,-1.05556,6.06000,1.06421
6.07327,6.07000,-0.48177,6.07000,-0.90991,6.07000,1.25419
6.08328,6.08000,-0.37512,6.08000,-0.76040,6.08000,1.43628
6.09328,6.09000,-0.28263,6.09000,-0.61273,6.09000,1.60795
6.10329,6.10000,-0.20400,6.10000,-0.47272,6.10000,1.76725
6.11329,6.11000,-0.13757,6.11000,-0.34585,6.11000,1.91280
6.12330,6.12000,-0.08087,6.12000,-0.23702,6.12000,2.04368
6.13331,6.13000,-0.03126,6.13000,-0.15029,6.13000,2.15941
6.14331,6.14000,0.01370,6.14000,-0.08866,6.14000,2.25984
6.15332,6.15000,0.05598,6.15000,-0.05408,6.15000,2.34523
6.16332,6.16000,0.09702,6.16000,-0.04736,6.16000,2.41610
6.17333,6.17000,0.13791,6.17000,-0.06829,6.17000,2.47328
6.18333,6.18000,0.17952,6.18000,-0.11561,6.18000,2.51770
6.19334,6.19000,0.22275,6.19000,-0.18712,6.19000,2.55040
6.20334,6.20000,0.26865,6.20000,-0.27968,6.20000,2.57240
6.21335,6.21000,0.31862,6.21000,-0.38934,6.21000,2.58468
6.22335,6.22000,0.37436,6.22000,-0.51136,6.22000,2.58824
6.23336,6.23000,0.43781,6.23000,-0.64032,6.23000,2.58408
6.24336,6.24000,0.51094,6.24000,-0.77032,6.24000,2.57326
6.25337,6.25000,0.59544,6.25000,-0.89517,6.25000,2.55692
6.26338,6.26000,0.69237,6.26000,-1.00872,6.26000,2.53627
6.27338,6.27000,0.80179,6.27000,-1.10516,6.27000,2.51263
6.28339,6.28000,0.92244,6.28000,-1.17947,6.28000,2.48738
6.29339,6.29000,1.05155,6.29000,-1.22777,6.29000,2.46200
6.30340,6.30000,1.18486,6.30000,-1.24777,6.30000,2.43802
6.31340,6.31000,1.31691,6.31000,-1.23903,6.31000,2.41699
6.32341,6.32000,1.44161,6.32000,-1.20321,6.32000,2.40037
6.33341,6.33000,1.55300,6.33000,-1.14406,6.33000,2.38936
6.34342,6.34000,1.64599,6.34000,-1.06722,6.34000,2.38475
6.35342,6.35000,1.71710,6.35000,-0.97974,6.35000,2.38675
6.36343,6.36000,1.76474,6.36000,-0.88943,6.36000,2.39483
6.37343,6.37000,1.78922,6.37000,-0.80408,6.37000,2.40753
6.38344,6.38000,1.79227,6.38000,-0.73074,6.38000,2.42243
6.39345,6.39000,1.77638,6.39000,-0.67515,6.39000,2.43622
6.40345,6.40000,1.74422,6.40000,-0.64145,6.40000,2.44485
6.41346,6.41000,1.69833,6.41000,-0.63207,6.41000,2.44382
6.42346,6.42000,1.64118,6.42000,-0.64780,6.42000,2.42848
6.43347,6.43000,1.57540,6.43000,-0.68783,6.43000,2.39425
6.44347,6.44000,1.50402,6.44000,-0.74998,6.44000,2.33689
6.45348,6.45000,1.43061,6.45000,-0.83086,6.45000,2.25267
6.46348,6.46000,1.35911,6.46000,-0.92619,6.46000,2.13866
6.47349,6.47000,1.29352,6.47000,-1.03113,6.47000,1.99289
6.48349,6.48000,1.23742,6.48000,-1.14061,6.48000,1.81460
6.49350,6.49000,1.19348,6.49000,-1.24966,6.49000,1.60432
6.50350,6.50000,1.16309,6.50000,-1.35362,6.50000,1.36391
6.51351,6.51000,1.14618,6.51000,-1.44839,6.51000,1.09656
6.52352,6.52000,1.14120,6.52000,-1.53058,6.52000,0.80669
6.53352,6.53000,1.14544,6.53000,-1.59764,6.53000,0.49981
6.54353,6.54000,1.15543,6.54000,-1.64799,6.54000,0.18238
6.55353,6.55000,1.16737,6.55000,-1.68114,6.55000,-0.13841
6.56354,6.56000,1.17758,6.56000,-1.69775,6.56000,-0.45486
6.57354,6.57000,1.18271,6.57000,-1.69961,6.57000,-0.75901
6.58355,6.58000,1.17987,6.58000,-1.68951,6.58000,-1.04297
6.59355,6.59000,1.16663,6.59000,-1.67102,6.59000,-1.29927
6.60356,6.60000,1.14101,6.60000,-1.64811,6.60000,-1.52134
6.61356,6.61000,1.10156,6.61000,-1.62473,6.61000,-1.70391
6.62357,6.62000,1.04753,6.62000,-1.60445,6.62000,-1.84342
6.63357,6.63000,0.97918,6.63000,-1.59021,6.63000,-1.93823
6.64358,6.64000,0.89807,6.64000,-1.58417,6.64000,-1.98876
6.65359,6.65000,0.80718,6.65000,-1.58780,6.65000,-1.99727
6.66359,6.66000,0.71085,6.66000,-1.60197,6.66000,-1.96759
6.67360,6.67000,0.61444,6.67000,-1.62715,6.67000,-1.90467
6.68360,6.68000,0.52383,6.68000,-1.66355,6.68000,-1.81419
6.69361,6.69000,0.44472,6.69000,-1.71107,6.69000,-1.70213
6.70361,6.70000,0.38193,6.70000,-1.76926,6.70000,-1.57461
6.71362,6.71000,0.33877,6.71000,-1.83709,6.71000,-1.43773
6.72362,6.72000,0.31672,6.72000,-1.91272,6.72000,-1.29744
6.73363,6.73000,0.31542,6.73000,-1.99332,6.73000,-1.15948
6.74363,6.74000,0.33291,6.74000,-2.07511,6.74000,-1.02911
6.75364,6.75000,0.36608,6.75000,-2.15354,6.75000,-0.91076
6.76364,6.76000,0.41107,6.76000,-2.22361,6.76000,-0.80768
6.77365,6.77000,0.46371,6.77000,-2.28041,6.77000,-0.72145
6.78366,6.78000,0.51969,6.78000,-2.31958,6.78000,-0.65181
6.79366,6.79000,0.57471,6.79000,-2.33775,6.79000,-0.59663
6.80367,6.80000,0.62460,6.80000,-2.33275,6.80000,-0.55216
6.81367,6.81000,0.66553,6.81000,-2.30374,6.81000,-0.51347
6.82368,6.82000,0.69437,6.82000,-2.25115,6.82000,-0.47492
6.83368,6.83000,0.70907,6.83000,-2.17657,6.83000,-0.43077
6.84369,6.84000,0.70888,6.84000,-2.08253,6.84000,-0.37574
6.85369,6.85000,0.69440,6.85000,-1.97220,6.85000,-0.30566
6.86370,6.86000,0.66742,6.86000,-1.84920,6.86000,-0.21792
6.87370,6.87000,0.63067,6.87000,-1.71738,6.87000,-0.11188
6.88371,6.88000,0.58740,6.88000,-1.58064,6.88000,0.01110
6.89371,6.89000,0.54111,6.89000,-1.44291,6.89000,0.14778
6.90372,6.90000,0.49517,6.90000,-1.30800,6.90000,0.29334
6.91373,6.91000,0.45248,6.91000,-1.17959,6.91000,0.44187
6.92373,6.92000,0.41535,6.92000,-1.06112,6.92000,0.58697
6.93374,6.93000,0.38537,6.93000,-0.95584,6.93000,0.72243
6.94374,6.94000,0.36362,6.94000,-0.86670,6.94000,0.84289
6.95375,6.95000,0.35086,6.95000,-0.79636,6.95000,0.94441
6.96375,6.96000,0.34787,6.96000,-0.74706,6.96000,1.02478
6.97376,6.97000,0.35563,6.97000,-0.72046,6.97000,1.08369
6.98376,6.98000,0.37537,6.98000,-0.71751,6.98000,1.12251
6.99377,6.99000,0.40844,6.99000,-0.73823,6.99000,1.14399
7.00377,7.00000,0.45589,7.00000,-0.78166,7.00000,1.15173
7.01378,7.01000,0.51800,7.01000,-0.84571,7.01000,1.14964
7.02378,7.02000,0.59386,7.02000,-0.92726,7.02000,1.14145
7.03379,7.03000,0.68117,7.03000,-1.02212,7.03000,1.13033
7.04380,7.04000,0.77632,7.04000,-1.12515,7.04000,1.11864
7.05380,7.05000,0.87490,7.05000,-1.23038,7.05000,1.10783
7.06381,7.06000,0.97227,7.06000,-1.33115,7.06000,1.09845
7.07381,7.07000,1.06427,7.07000,-1.42051,7.07000,1.09022
7.08382,7.08000,1.14765,7.08000,-1.49165,7.08000,1.08230
7.09382,7.09000,1.22033,7.09000,-1.53856,7.09000,1.07351
7.10383,7.10000,1.28139,7.10000,-1.55677,7.10000,1.06264
7.11383,7.11000,1.33089,7.11000,-1.54399,7.11000,1.04878
7.12384,7.12000,1.36968,7.12000,-1.50055,7.12000,1.03144
7.13384,7.13000,1.39912,7.13000,-1.42955,7.13000,1.01062
7.14385,7.14000,1.42096,7.14000,-1.33658,7.14000,0.98668
7.15385,7.15000,1.43719,7.15000,-1.22918,7.15000,0.96005
7.16386,7.16000,1.44993,7.16000,-1.11598,7.16000,0.93096
7.17387,7.17000,1.46130,7.17000,-1.00585,7.17000,0.89915
7.18387,7.18000,1.47333,7.18000,-0.90716,7.18000,0.86372
7.19388,7.19000,1.48795,7.19000,-0.82718,7.19000,0.82320
7.20388,7.20000,1.50700,7.20000,-0.77174,7.20000,0.77572
7.21389,7.21000,1.53236,7.21000,-0.74504,7.21000,0.71920
7.22389,7.22000,1.56609,7.22000,-0.74951,7.22000,0.65161
7.23390,7.23000,1.61041,7.23000,-0.78591,7.23000,0.57108
7.24390,7.24000,1.66760,7.24000,-0.85335,7.24000,0.47609
7.25391,7.25000,1.73966,7.25000,-0.94954,7.25000,0.36554
7.26391,7.26000,1.82796,7.26000,-1.07085,7.26000,0.23883
7.27392,7.27000,1.93271,7.27000,-1.21250,7.27000,0.09580
7.28393,7.28000,2.05261,7.28000,-1.36865,7.28000,-0.06337
7.29393,7.29000,2.18461,7.29000,-1.53262,7.29000,-0.23835
7.30394,7.30000,2.32391,7.30000,-1.69719,7.30000,-0.42871
7.31394,7.31000,2.46419,7.31000,-1.85503,7.31000,-0.63390
7.32395,7.32000,2.59817,7.32000,-1.99924,7.32000,-0.85302
7.33395,7.33000,2.71830,7.33000,-2.12381,7.33000,-1.08453
7.34396,7.34000,2.81761,7.34000,-2.22418,7.34000,-1.32580
7.35396,7.35000,2.89044,7.35000,-2.29747,7.35000,-1.57292
7.36397,7.36000,2.93298,7.36000,-2.34264,7.36000,-1.82048
7.37397,7.37000,2.94351,7.37000,-2.36042,7.37000,-2.06176
7.38398,7.38000,2.92236,7.38000,-2.35310,7.38000,-2.28909
7.39398,7.39000,2.87160,7.39000,-2.32409,7.39000,-2.49436
7.40399,7.40000,2.79468,7.40000,-2.27754,7.40000,-2.66985
7.41400,7.41000,2.69600,7.41000,-2.21788,7.41000,-2.80886
7.42400,7.42000,2.58064,7.42000,-2.14952,7.42000,-2.90645
7.43401,7.43000,2.45415,7.43000,-2.07664,7.43000,-2.95984
7.44401,7.44000,2.32246,7.44000,-2.00317,7.44000,-2.96857
7.45402,7.45000,2.19177,7.45000,-1.93291,7.45000,-2.93443
7.46402,7.46000,2.06837,7.46000,-1.86958,7.46000,-2.86105
7.47403,7.47000,1.95827,7.47000,-1.81691,7.47000,-2.75351
7.48403,7.48000,1.86663,7.48000,-1.77852,7.48000,-2.61788
7.49404,7.49000,1.79710,7.49000,-1.75769,7.49000,-2.46077
7.50404,7.50000,1.75104,7.50000,-1.75707,7.50000,-2.28905
7.51405,7.51000,1.72706,7.51000,-1.77833,7.51000,-2.10956
