Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.62519,9.62000,18.82830,9.62000,-0.20197,9.62000,6.37085,9.62000,-0.77125,9.62000,-1.67780,9.62000,3.56750
9.63519,9.63000,21.65696,9.63000,0.88100,9.63000,6.59859,9.63000,-1.59861,9.63000,-1.98804,9.63000,2.73296
9.64520,9.64000,24.60329,9.64000,1.97248,9.64000,6.80775,9.64000,-2.39056,9.64000,-0.94086,9.64000,1.96912
9.65520,9.65000,27.60476,9.65000,3.03819,9.65000,7.00123,9.65000,-3.12625,9.65000,1.11746,9.65000,1.28918
9.66521,9.66000,30.59517,9.66000,4.04645,9.66000,7.18527,9.66000,-3.78745,9.66000,3.43765,9.66000,0.69874
9.67521,9.67000,33.50672,9.67000,4.96872,9.67000,7.36858,9.67000,-4.36034,9.67000,4.84016,9.67000,0.19448
9.68522,9.68000,36.27204,9.68000,5.78042,9.68000,7.56076,9.68000,-4.83640,9.68000,5.33428,9.68000,-0.23511
9.69522,9.69000,38.82597,9.69000,6.46164,9.69000,7.77034,9.69000,-5.21236,9.69000,5.40399,9.69000,-0.60714
9.70523,9.70000,41.10734,9.70000,6.99751,9.70000,8.00279,9.70000,-5.48968,9.70000,5.50071,9.70000,-0.94094
9.71524,9.71000,43.06043,9.71000,7.37841,9.71000,8.25908,9.71000,-5.67408,9.71000,4.46707,9.71000,-1.25484
9.72524,9.72000,44.63635,9.72000,7.60017,9.72000,8.53498,9.72000,-5.77523,9.72000,1.53033,9.72000,-1.56370
9.73525,9.73000,45.79425,9.73000,7.66432,9.73000,8.82116,9.73000,-5.80651,9.73000,-1.34550,9.73000,-1.87741
9.74525,9.74000,46.50259,9.74000,7.57831,9.74000,9.10412,9.74000,-5.78431,9.74000,-2.74175,9.74000,-2.20024
9.75526,9.75000,46.74027,9.75000,7.35543,9.75000,9.36726,9.75000,-5.72655,9.75000,-3.44890,9.75000,-2.53097
9.76526,9.76000,46.49751,9.76000,7.01432,9.76000,9.59221,9.76000,-5.65079,9.76000,-3.98702,9.76000,-2.86344
9.77527,9.77000,45.77627,9.77000,6.57789,9.77000,9.75983,9.77000,-5.57214,9.77000,-4.25867,9.77000,-3.18723
9.78527,9.78000,44.59024,9.78000,6.07171,9.78000,9.85132,9.78000,-5.50165,9.78000,-4.15978,9.78000,-3.48844
9.79528,9.79000,42.96427,9.79000,5.52215,9.79000,9.84930,9.79000,-5.44543,9.79000,-3.85272,9.79000,-3.75066
9.80528,9.80000,40.93326,9.80000,4.95442,9.80000,9.73890,9.80000,-5.40458,9.80000,-3.33606,9.80000,-3.95626
9.81529,9.81000,38.54063,9.81000,4.39090,9.81000,9.50903,9.81000,-5.37578,9.81000,-2.71268,9.81000,-4.08808
9.82529,9.82000,35.83645,9.82000,3.84976,9.82000,9.15339,9.82000,-5.35241,9.82000,-2.19977,9.82000,-4.13129
9.83530,9.83000,32.87566,9.83000,3.34418,9.83000,8.67139,9.83000,-5.32593,9.83000,-1.68755,9.83000,-4.07529
9.84531,9.84000,29.71640,9.84000,2.88193,9.84000,8.06870,9.84000,-5.28741,9.84000,-1.11479,9.84000,-3.91540
9.85531,9.85000,26.41880,9.85000,2.46556,9.85000,7.35745,9.85000,-5.22897,9.85000,-0.51746,9.85000,-3.65425
9.86532,9.86000,23.04400,9.86000,2.09300,9.86000,6.55601,9.86000,-5.14490,9.86000,0.25143,9.86000,-3.30275
9.87532,9.87000,19.65365,9.87000,1.75885,9.87000,5.68835,9.87000,-5.03245,9.87000,1.31780,9.87000,-2.88052
9.88533,9.88000,16.30938,9.88000,1.45598,9.88000,4.78293,9.88000,-4.89210,9.88000,2.63211,9.88000,-2.41577
9.89533,9.89000,13.07244,9.89000,1.17765,9.89000,3.87126,9.89000,-4.72746,9.89000,3.99759,9.89000,-1.94424
9.90534,9.90000,10.00308,9.90000,0.91967,9.90000,2.98619,9.90000,-4.54478,9.90000,5.47786,9.90000,-1.50729
9.91534,9.91000,7.15963,9.91000,0.68262,9.91000,2.16003,9.91000,-4.35218,9.91000,7.17695,9.91000,-1.14852
9.92535,9.92000,4.59718,9.92000,0.47366,9.92000,1.42276,9.92000,-4.15898,9.92000,8.70560,9.92000,-0.90930
9.93535,9.93000,2.36600,9.93000,0.30776,9.93000,0.80047,9.93000,-3.97500,9.93000,9.76402,9.93000,-0.82315
9.94536,9.94000,0.50969,9.94000,0.20823,9.94000,0.31380,9.94000,-3.81012,9.94000,9.60864,9.94000,-0.91010
9.95536,9.95000,-0.93676,9.95000,0.20620,9.95000,-0.02350,9.95000,-3.67403,9.95000,7.98054,9.95000,-1.17196
9.96537,9.96000,-1.94885,9.96000,0.33931,9.96000,-0.20623,9.96000,-3.57612,9.96000,5.07459,9.96000,-1.58956
9.97538,9.97000,-2.51433,9.97000,0.64937,9.97000,-0.23910,9.97000,-3.52545,9.97000,1.57411,9.97000,-2.12267
9.98538,9.98000,-2.63446,9.98000,1.17944,9.98000,-0.13740,9.98000,-3.53068,9.98000,-1.37225,9.98000,-2.71279
9.99539,9.99000,-2.32460,9.99000,1.97027,9.99000,0.07386,9.99000,-3.60017,9.99000,-2.67092,9.99000,-3.28839
10.00539,10.00000,-1.61419,10.00000,3.05660,10.00000,0.36235,10.00000,-3.74193,10.00000,-3.03744,10.00000,-3.77169
10.01540,10.01000,-0.54579,10.01000,4.46358,10.01000,0.69204,10.01000,-3.96380,10.01000,-2.94659,10.01000,-4.08633
10.02540,10.02000,0.82640,10.02000,6.20360,10.02000,1.02749,10.02000,-4.27338,10.02000,-2.88662,10.02000,-4.16489
10.03541,10.03000,2.43847,10.03000,8.27386,10.03000,1.33789,10.03000,-4.67785,10.03000,-2.59466,10.03000,-3.95575
10.04541,10.04000,4.21889,10.04000,10.65485,10.04000,1.60011,10.04000,-5.18346,10.04000,-1.68459,10.04000,-3.42895
10.05542,10.05000,6.09087,10.05000,13.31000,10.05000,1.80039,10.05000,-5.79470,10.05000,0.00730,10.05000,-2.58029
10.06542,10.06000,7.97506,10.06000,16.18643,10.06000,1.93435,10.06000,-6.51322,10.06000,2.20184,10.06000,-1.43320
10.07543,10.07000,9.79295,10.07000,19.21705,10.07000,2.00552,10.07000,-7.33655,10.07000,2.88260,10.07000,-0.03774
10.08543,10.08000,11.47081,10.08000,22.32356,10.08000,2.02290,10.08000,-8.25684,10.08000,1.48296,10.08000,1.53347
10.09544,10.09000,12.94401,10.09000,25.42039,10.09000,1.99821,10.09000,-9.25974,10.09000,0.48904,10.09000,3.19218
10.10545,10.10000,14.16101,10.10000,28.41897,10.10000,1.94358,10.10000,-10.32368,10.10000,0.77483,10.10000,4.84356
10.11545,10.11000,15.08637,10.11000,31.23204,10.11000,1.87002,10.11000,-11.41969,10.11000,2.43245,10.11000,6.39631
10.12546,10.12000,15.70255,10.12000,33.77779,10.12000,1.78690,10.12000,-12.51202,10.12000,4.23754,10.12000,7.77231
10.13546,10.13000,16.01011,10.13000,35.98367,10.13000,1.70202,10.13000,-13.55942,10.13000,5.10020,10.13000,8.91419
10.14547,10.14000,16.02648,10.14000,37.78951,10.14000,1.62195,10.14000,-14.51710,10.14000,5.23834,10.14000,9.78957
10.15547,10.15000,15.78338,10.15000,39.14970,10.15000,1.55221,10.15000,-15.33909,10.15000,5.01410,10.15000,10.39187
10.16548,10.16000,15.32311,10.16000,40.03416,10.16000,1.49713,10.16000,-15.98050,10.16000,4.10914,10.16000,10.73813
10.17548,10.17000,14.69405,10.17000,40.42824,10.17000,1.45961,10.17000,-16.39966,10.17000,2.64201,10.17000,10.86488
10.18549,10.18000,13.94612,10.18000,40.33152,10.18000,1.44074,10.18000,-16.56008,10.18000,1.06936,10.18000,10.82279
10.19549,10.19000,13.12648,10.19000,39.75624,10.19000,1.43972,10.19000,-16.43243,10.19000,-0.46259,10.19000,10.67074
10.20550,10.20000,12.27617,10.20000,38.72526,10.20000,1.45417,10.20000,-15.99682,10.20000,-1.69723,10.20000,10.46980
10.21550,10.21000,11.42786,10.21000,37.27005,10.21000,1.48084,10.21000,-15.24507,10.21000,-2.31145,10.21000,10.27749
10.22551,10.22000,10.60477,10.22000,35.42873,10.22000,1.51654,10.22000,-14.18294,10.22000,-2.25650,10.22000,10.14276
10.23552,10.23000,9.82075,10.23000,33.24442,10.23000,1.55893,10.23000,-12.83174,10.23000,-1.80638,10.23000,10.10218
10.24552,10.24000,9.08123,10.24000,30.76407,10.24000,1.60707,10.24000,-11.22887,10.24000,-1.06671,10.24000,10.17726
10.25553,10.25000,8.38480,10.25000,28.03771,10.25000,1.66142,10.25000,-9.42685,10.25000,-0.20969,10.25000,10.37355
10.26553,10.26000,7.72536,10.26000,25.11844,10.26000,1.72358,10.26000,-7.49075,10.26000,0.71144,10.26000,10.68110
10.27554,10.27000,7.09456,10.27000,22.06256,10.27000,1.79566,10.27000,-5.49391,10.27000,1.66416,10.27000,11.07640
10.28554,10.28000,6.48435,10.28000,18.92993,10.28000,1.87966,10.28000,-3.51267,10.28000,2.48019,10.28000,11.52535
10.29555,10.29000,5.88940,10.29000,15.78383,10.29000,1.97699,10.29000,-1.62049,10.29000,3.38888,10.29000,11.98705
10.30555,10.30000,5.30914,10.30000,12.69003,10.30000,2.08821,10.30000,0.11758,10.30000,4.48434,10.30000,12.41794
10.31556,10.31000,4.74907,10.31000,9.71495,10.31000,2.21311,10.31000,1.64945,10.31000,5.55631,10.31000,12.77607
10.32556,10.32000,4.22122,10.32000,6.92293,10.32000,2.35112,10.32000,2.93896,10.32000,6.47546,10.32000,13.02515
10.33557,10.33000,3.74384,10.33000,4.37297,10.33000,2.50180,10.33000,3.96684,10.33000,7.15225,10.33000,13.13792
10.34557,10.34000,3.34056,10.34000,2.11562,10.34000,2.66509,10.34000,4.72959,10.34000,7.46179,10.34000,13.09834
10.35558,10.35000,3.03923,10.35000,0.19049,10.35000,2.84145,10.35000,5.23667,10.35000,7.19444,10.35000,12.90226
10.36559,10.36000,2.87089,10.36000,-1.37514,10.36000,3.03159,10.36000,5.50638,10.36000,6.57478,10.36000,12.55624
10.37559,10.37000,2.86867,10.37000,-2.56674,10.37000,3.23615,10.37000,5.56150,10.37000,6.06381,10.37000,12.07477
10.38560,10.38000,3.06683,10.38000,-3.38218,10.38000,3.45534,10.38000,5.42536,10.38000,5.79250,10.38000,11.47663
10.39560,10.39000,3.49948,10.39000,-3.83090,10.39000,3.68876,10.39000,5.11916,10.39000,5.65386,10.39000,10.78125
10.40561,10.40000,4.19903,10.40000,-3.93270,10.40000,3.93525,10.40000,4.66116,10.40000,5.46594,10.40000,10.00603
10.41561,10.41000,5.19412,10.41000,-3.71639,10.41000,4.19288,10.41000,4.06740,10.41000,5.04010,10.41000,9.16523
10.42562,10.42000,6.50719,10.42000,-3.21826,10.42000,4.45884,10.42000,3.35354,10.42000,4.44389,10.42000,8.27095
10.43562,10.43000,8.15183,10.43000,-2.48050,10.43000,4.72934,10.43000,2.53676,10.43000,3.86026,10.43000,7.33548
10.44563,10.44000,10.13023,10.44000,-1.54980,10.44000,4.99965,10.44000,1.63723,10.44000,3.45686,10.44000,6.37408
10.45563,10.45000,12.43109,10.45000,-0.47610,10.45000,5.26434,10.45000,0.67870,10.45000,2.98567,10.45000,5.40660
10.46564,10.46000,15.02825,10.46000,0.68856,10.46000,5.51773,10.46000,-0.31142,10.46000,2.15106,10.46000,4.45704
10.47564,10.47000,17.88043,10.47000,1.89118,10.47000,5.75478,10.47000,-1.30268,10.47000,1.27154,10.47000,3.55094
10.48565,10.48000,20.93217,10.48000,3.07898,10.48000,5.97193,10.48000,-2.26269,10.48000,1.05287,10.48000,2.71120
10.49566,10.49000,24.11585,10.49000,4.20081,10.49000,6.16808,10.49000,-3.15901,10.49000,1.58345,10.49000,1.95365
10.50566,10.50000,27.35465,10.50000,5.20895,10.50000,6.34521,10.50000,-3.96158,10.50000,2.13804,10.50000,1.28358
10.51567,10.51000,30.56581,10.51000,6.06146,10.51000,6.50870,10.51000,-4.64538,10.51000,3.27367,10.51000,0.69413
10.52567,10.52000,33.66424,10.52000,6.72475,10.52000,6.66691,10.52000,-5.19268,10.52000,4.93545,10.52000,0.16724
10.53568,10.53000,36.56609,10.53000,7.17608,10.53000,6.83006,10.53000,-5.59461,10.53000,5.56972,10.53000,-0.32264
10.54568,10.54000,39.19249,10.54000,7.40536,10.54000,7.00826,10.54000,-5.85173,10.54000,5.18076,10.54000,-0.80268
10.55569,10.55000,41.47285,10.55000,7.41599,10.55000,7.20921,10.55000,-5.97385,10.55000,4.97665,10.55000,-1.29502
10.56569,10.56000,43.34751,10.56000,7.22438,10.56000,7.43617,10.56000,-5.97880,10.56000,4.36173,10.56000,-1.81096
10.57570,10.57000,44.76945,10.57000,6.85826,10.57000,7.68667,10.57000,-5.89056,10.57000,2.53440,10.57000,-2.34749
10.58570,10.58000,45.70514,10.58000,6.35397,10.58000,7.95233,10.58000,-5.73650,10.58000,0.09320,10.58000,-2.88672
10.59571,10.59000,46.13474,10.59000,5.75290,10.59000,8.21963,10.59000,-5.54446,10.59000,-1.24082,10.59000,-3.39828
10.60571,10.60000,46.05186,10.60000,5.09762,10.60000,8.47141,10.60000,-5.33992,10.60000,-1.81686,10.60000,-3.84430
10.61572,10.61000,45.46289,10.61000,4.42821,10.61000,8.68853,10.61000,-5.14376,10.61000,-2.27506,10.61000,-4.18588
10.62573,10.62000,44.38611,10.62000,3.77924,10.62000,8.85146,10.62000,-4.97087,10.62000,-2.60331,10.62000,-4.38977
10.63573,10.63000,42.85064,10.63000,3.17767,10.63000,8.94159,10.63000,-4.82972,10.63000,-2.73685,10.63000,-4.43409
10.64574,10.64000,40.89521,10.64000,2.64185,10.64000,8.94226,10.64000,-4.72264,10.64000,-2.66423,10.64000,-4.31193
10.65574,10.65000,38.56671,10.65000,2.18136,10.65000,8.83970,10.65000,-4.64674,10.65000,-2.41129,10.65000,-4.03240
10.66575,10.66000,35.91839,10.66000,1.79757,10.66000,8.62376,10.66000,-4.59505,10.66000,-2.18404,10.66000,-3.61907
10.67575,10.67000,33.00815,10.67000,1.48482,10.67000,8.28864,10.67000,-4.55787,10.67000,-2.03371,10.67000,-3.10662
10.68576,10.68000,29.89693,10.68000,1.23193,10.68000,7.83342,10.68000,-4.52406,10.68000,-1.82195,10.68000,-2.53634
10.69576,10.69000,26.64731,10.69000,1.02411,10.69000,7.26267,10.69000,-4.48256,10.69000,-1.39443,10.69000,-1.95162
10.70577,10.70000,23.32241,10.70000,0.84520,10.70000,6.58685,10.70000,-4.42369,10.70000,-0.50590,10.70000,-1.39399
10.71577,10.71000,19.98510,10.71000,0.68003,10.71000,5.82265,10.71000,-4.34052,10.71000,0.88168,10.71000,-0.90032
10.72578,10.72000,16.69717,10.72000,0.51680,10.72000,4.99296,10.72000,-4.22977,10.72000,2.46801,10.72000,-0.50120
10.73578,10.73000,13.51872,10.73000,0.34916,10.73000,4.12631,10.73000,-4.09235,10.73000,4.01680,10.73000,-0.22029
10.74579,10.74000,10.50730,10.74000,0.17780,10.74000,3.25559,10.74000,-3.93327,10.74000,5.71577,10.74000,-0.07433
10.75580,10.75000,7.71696,10.75000,0.01125,10.75000,2.41593,10.75000,-3.76101,10.75000,7.74036,10.75000,-0.07334
10.76580,10.76000,5.19697,10.76000,-0.13409,10.76000,1.64203,10.76000,-3.58644,10.76000,9.56548,10.76000,-0.22059
10.77581,10.77000,2.99046,10.77000,-0.23487,10.77000,0.96530,10.77000,-3.42155,10.77000,10.73988,10.77000,-0.51220
10.78581,10.78000,1.13295,10.78000,-0.26220,10.78000,0.41109,10.78000,-3.27828,10.78000,11.03320,10.78000,-0.93630
10.79582,10.79000,-0.34895,10.79000,-0.18357,10.79000,-0.00353,10.79000,-3.16765,10.79000,10.30924,10.79000,-1.47212
10.80582,10.80000,-1.43865,10.80000,0.03531,10.80000,-0.27143,10.80000,-3.09925,10.80000,8.41219,10.80000,-2.08941
10.81583,10.81000,-2.13045,10.81000,0.42869,10.81000,-0.39638,10.81000,-3.08097,10.81000,5.58944,10.81000,-2.74859
10.82583,10.82000,-2.42990,10.82000,1.02914,10.82000,-0.39294,10.82000,-3.11907,10.82000,2.73954,10.82000,-3.40178
10.83584,10.83000,-2.35363,10.83000,1.86604,10.83000,-0.28510,10.83000,-3.21828,10.83000,0.81905,10.83000,-3.99498
10.84584,10.84000,-1.92854,10.84000,2.96394,10.84000,-0.10332,10.84000,-3.38217,10.84000,0.01727,10.84000,-4.47122
10.85585,10.85000,-1.19039,10.85000,4.34088,10.85000,0.11929,10.85000,-3.61345,10.85000,0.05161,10.85000,-4.77454
10.86585,10.86000,-0.18198,10.86000,6.00644,10.86000,0.35121,10.86000,-3.91442,10.86000,0.64681,10.86000,-4.85464
10.87586,10.87000,1.04877,10.87000,7.95981,10.87000,0.56612,10.87000,-4.28721,10.87000,1.44903,10.87000,-4.67175
10.88587,10.88000,2.45042,10.88000,10.18801,10.88000,0.74546,10.88000,-4.73403,10.88000,2.19276,10.88000,-4.20146
10.89587,10.89000,3.96924,10.89000,12.66464,10.89000,0.87957,10.89000,-5.25707,10.89000,2.32597,10.89000,-3.43900
10.90588,10.90000,5.55010,10.90000,15.34961,10.90000,0.96744,10.90000,-5.85815,10.90000,2.38377,10.90000,-2.40221
10.91588,10.91000,7.13754,10.91000,18.18992,10.91000,1.01513,10.91000,-6.53806,10.91000,2.89186,10.91000,-1.13233
10.92589,10.92000,8.67716,10.92000,21.12181,10.92000,1.03330,10.92000,-7.29553,10.92000,3.34341,10.92000,0.30810
10.93589,10.93000,10.11761,10.93000,24.07385,10.93000,1.03443,10.93000,-8.12601,10.93000,3.46996,10.93000,1.84051
10.94590,10.94000,11.41292,10.94000,26.97069,10.94000,1.03016,10.94000,-9.02033,10.94000,3.66290,10.94000,3.37847
10.95590,10.95000,12.52453,10.95000,29.73704,10.95000,1.02947,10.95000,-9.96374,10.95000,4.28135,10.95000,4.83731
10.96591,10.96000,13.42302,10.96000,32.30137,10.96000,1.03786,10.96000,-10.93548,10.96000,5.00240,10.96000,6.14380
10.97591,10.97000,14.08920,10.97000,34.59926,10.97000,1.05736,10.97000,-11.90915,10.97000,5.30206,10.97000,7.24363
10.98592,10.98000,14.51456,10.98000,36.57599,10.98000,1.08722,10.98000,-12.85381,10.98000,5.17982,10.98000,8.10556
10.99593,10.99000,14.70126,10.99000,38.18821,10.99000,1.12487,10.99000,-13.73554,10.99000,4.97536,10.99000,8.72195
11.00593,11.00000,14.66149,11.00000,39.40464,11.00000,1.16691,11.00000,-14.51893,11.00000,4.78291,11.00000,9.10628
11.01594,11.01000,14.41618,11.01000,40.20601,11.01000,1.20985,11.01000,-15.16840,11.01000,4.31561,11.01000,9.28907
11.02594,11.02000,13.99328,11.02000,40.58436,11.02000,1.25076,11.02000,-15.64930,11.02000,3.47839,11.02000,9.31315
11.03595,11.03000,13.42560,11.03000,40.54194,11.03000,1.28751,11.03000,-15.92912,11.03000,2.57602,11.03000,9.22897
11.04595,11.04000,12.74866,11.04000,40.08982,11.04000,1.31909,11.04000,-15.97905,11.04000,1.91129,11.04000,9.09031
11.05596,11.05000,11.99841,11.05000,39.24635,11.05000,1.34577,11.05000,-15.77605,11.05000,1.51254,11.05000,8.95045
11.06596,11.06000,11.20915,11.06000,38.03568,11.06000,1.36925,11.06000,-15.30534,11.06000,1.42275,11.06000,8.85880
11.07597,11.07000,10.41154,11.07000,36.48631,11.07000,1.39269,11.07000,-14.56278,11.07000,1.73291,11.07000,8.85802
11.08597,11.08000,9.63104,11.08000,34.62988,11.08000,1.42054,11.08000,-13.55695,11.08000,2.54944,11.08000,8.98152
11.09598,11.09000,8.88682,11.09000,32.50029,11.09000,1.45812,11.09000,-12.31024,11.09000,3.69372,11.09000,9.25158
11.10598,11.10000,8.19122,11.10000,30.13325,11.10000,1.51115,11.10000,-10.85872,11.10000,4.63628,11.10000,9.67786
11.11599,11.11000,7.55002,11.11000,27.56639,11.11000,1.58501,11.11000,-9.25056,11.11000,5.02268,11.11000,10.25646
11.12600,11.12000,6.96329,11.12000,24.83984,11.12000,1.68406,11.12000,-7.54308,11.12000,4.90711,11.12000,10.96950
11.13600,11.13000,6.42703,11.13000,21.99695,11.13000,1.81087,11.13000,-5.79886,11.13000,4.43765,11.13000,11.78539
11.14601,11.14000,5.93515,11.14000,19.08485,11.14000,1.96563,11.14000,-4.08117,11.14000,3.89903,11.14000,12.66016
11.15601,11.15000,5.48192,11.15000,16.15429,11.15000,2.14597,11.15000,-2.44941,11.15000,3.65324,11.15000,13.53975
11.16602,11.16000,5.06419,11.16000,13.25889,11.16000,2.34716,11.16000,-0.95493,11.16000,3.98737,11.16000,14.36339
11.17602,11.17000,4.68347,11.17000,10.45350,11.17000,2.56277,11.17000,0.36222,11.17000,4.88516,11.17000,15.06791
11.18603,11.18000,4.34737,11.18000,7.79194,11.18000,2.78561,11.18000,1.47538,11.18000,6.14570,11.18000,15.59298
11.19603,11.19000,4.07035,11.19000,5.32453,11.19000,3.00865,11.19000,2.37179,11.19000,7.53888,11.19000,15.88658
11.20604,11.20000,3.87357,11.20000,3.09557,11.20000,3.22591,11.20000,3.05151,11.20000,8.57309,11.20000,15.91015
11.21604,11.21000,3.78413,11.21000,1.14136,11.21000,3.43300,11.21000,3.52492,11.21000,9.07572,11.21000,15.64255
11.22605,11.22000,3.83347,11.22000,-0.51108,11.22000,3.62747,11.22000,3.80929,11.22000,9.02482,11.22000,15.08184
11.23605,11.23000,4.05541,11.23000,-1.84455,11.23000,3.80877,11.23000,3.92498,11.23000,8.50057,11.23000,14.24497
11.24606,11.24000,4.48372,11.24000,-2.85156,11.24000,3.97790,11.24000,3.89197,11.24000,7.66048,11.24000,13.16558
11.25607,11.25000,5.14968,11.25000,-3.53386,11.25000,4.13688,11.25000,3.72754,11.25000,6.63367,11.25000,11.89074
11.26607,11.26000,6.07960,11.26000,-3.90164,11.26000,4.28795,11.26000,3.44521,11.26000,5.61542,11.26000,10.47734
11.27608,11.27000,7.29262,11.27000,-3.97257,11.27000,4.43278,11.27000,3.05512,11.27000,4.68577,11.27000,8.98860
11.28608,11.28000,8.79885,11.28000,-3.77065,11.28000,4.57195,11.28000,2.56521,11.28000,3.69527,11.28000,7.49085
11.29609,11.29000,10.59799,11.29000,-3.32503,11.29000,4.70471,11.29000,1.98281,11.29000,2.99747,11.29000,6.05032
11.30609,11.30000,12.67853,11.30000,-2.66903,11.30000,4.82931,11.30000,1.31607,11.30000,2.74812,11.30000,4.72918
11.31610,11.31000,15.01756,11.31000,-1.83935,11.31000,4.94379,11.31000,0.57529,11.31000,2.63121,11.31000,3.58077
11.32610,11.32000,17.58132,11.32000,-0.87575,11.32000,5.04700,11.32000,-0.22574,11.32000,2.28324,11.32000,2.64403
11.33611,11.33000,20.32643,11.33000,0.17901,11.33000,5.13982,11.33000,-1.06864,11.33000,2.17059,11.33000,1.93818
11.34611,11.34000,23.20174,11.34000,1.27905,11.34000,5.22594,11.34000,-1.93002,11.34000,3.12867,11.34000,1.45893
11.35612,11.35000,26.15046,11.35000,2.37588,11.35000,5.31225,11.35000,-2.78229,11.35000,4.92491,11.35000,1.17747
11.36612,11.36000,29.11229,11.36000,3.41969,11.36000,5.40856,11.36000,-3.59564,11.36000,6.34352,11.36000,1.04292
11.37613,11.37000,32.02523,11.37000,4.36194,11.37000,5.52667,11.37000,-4.34081,11.37000,7.72254,11.37000,0.98823
11.38614,11.38000,34.82716,11.38000,5.15875,11.38000,5.67881,11.38000,-4.99175,11.38000,8.73144,11.38000,0.93884
11.39614,11.39000,37.45736,11.39000,5.77449,11.39000,5.87568,11.39000,-5.52801,11.39000,8.95014,11.39000,0.82282
11.40615,11.40000,39.85803,11.40000,6.18495,11.40000,6.12433,11.40000,-5.93641,11.40000,8.30054,11.40000,0.58088
11.41615,11.41000,41.97565,11.41000,6.37952,11.41000,6.42640,11.41000,-6.21213,11.41000,7.34386,11.41000,0.17460
11.42616,11.42000,43.76214,11.42000,6.36207,11.42000,6.77732,11.42000,-6.35907,11.42000,5.37125,11.42000,-0.40848
11.43616,11.43000,45.17572,11.43000,6.15029,11.43000,7.16648,11.43000,-6.38923,11.43000,2.46423,11.43000,-1.15357
11.44617,11.44000,46.18176,11.44000,5.77372,11.44000,7.57836,11.44000,-6.32112,11.44000,-0.03450,11.44000,-2.02115
11.45617,11.45000,46.75362,11.45000,5.27049,11.45000,7.99408,11.45000,-6.17727,11.45000,-1.05092,11.45000,-2.95243
11.46618,11.46000,46.87344,11.46000,4.68323,11.46000,8.39299,11.46000,-5.98138,11.46000,-1.72205,11.46000,-3.87684
11.47618,11.47000,46.53273,11.47000,4.05477,11.47000,8.75398,11.47000,-5.75556,11.47000,-2.29614,11.47000,-4.72032
11.48619,11.48000,45.73280,11.48000,3.42401,11.48000,9.05630,11.48000,-5.51818,11.48000,-2.63020,11.48000,-5.41345
11.49619,11.49000,44.48507,11.49000,2.82265,11.49000,9.28012,11.49000,-5.28266,11.49000,-2.76243,11.49000,-5.89861
11.50620,11.50000,42.81103,11.50000,2.27299,11.50000,9.40701,11.50000,-5.05717,11.50000,-2.58430,11.50000,-6.13539
11.51621,11.51000,40.74182,11.51000,1.78722,11.51000,9.42072,11.51000,-4.84512,11.51000,-2.23003,11.51000,-6.10405
11.52621,11.52000,38.31728,11.52000,1.36792,11.52000,9.30811,11.52000,-4.64619,11.52000,-1.88297,11.52000,-5.80682
11.53622,11.53000,35.58476,11.53000,1.00958,11.53000,9.06052,11.53000,-4.45772,11.53000,-1.42034,11.53000,-5.26723
11.54622,11.54000,32.59765,11.54000,0.70093,11.54000,8.67494,11.54000,-4.27591,11.54000,-0.77338,11.54000,-4.52777
11.55623,11.55000,29.41410,11.55000,0.42758,11.55000,8.15512,11.55000,-4.09705,11.55000,0.08568,11.55000,-3.64606
11.56623,11.56000,26.09573,11.56000,0.17484,11.56000,7.51213,11.56000,-3.91838,11.56000,1.26649,11.56000,-2.68973
11.57624,11.57000,22.70652,11.57000,-0.06968,11.57000,6.76442,11.57000,-3.73868,11.57000,2.62029,11.57000,-1.73055
11.58624,11.58000,19.31173,11.58000,-0.31391,11.58000,5.93725,11.58000,-3.55845,11.58000,3.89427,11.58000,-0.83828
11.59625,11.59000,15.97662,11.59000,-0.55984,11.59000,5.06153,11.59000,-3.37986,11.59000,5.09797,11.59000,-0.07491
11.60625,11.60000,12.76514,11.60000,-0.80270,11.60000,4.17217,11.60000,-3.20647,11.60000,6.42123,11.60000,0.51018
11.61626,11.61000,9.73842,11.61000,-1.03106,11.61000,3.30588,11.61000,-3.04279,11.61000,8.06216,11.61000,0.88351
11.62626,11.62000,6.95304,11.62000,-1.22746,11.62000,2.49883,11.62000,-2.89395,11.62000,9.94998,11.62000,1.02917
11.63627,11.63000,4.45935,11.63000,-1.36955,11.63000,1.78414,11.63000,-2.76545,11.63000,11.46104,11.63000,0.94874
11.64628,11.64000,2.29978,11.64000,-1.43140,11.64000,1.18947,11.64000,-2.66311,11.64000,11.71765,11.64000,0.65964
11.65628,11.65000,0.50738,11.65000,-1.38476,11.65000,0.73488,11.65000,-2.59309,11.65000,10.96974,11.65000,0.19256
11.66629,11.66000,-0.89529,11.66000,-1.20017,11.66000,0.43093,11.66000,-2.56190,11.66000,9.27966,11.66000,-0.41180
11.67629,11.67000,-1.89686,11.67000,-0.84786,11.67000,0.27730,11.67000,-2.57626,11.67000,6.44498,11.67000,-1.10585
