Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.07155,0.0474,-0.13766,0.14499,-0.0531,-0.01034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06514,0.03862,-0.14464,0.15079,-0.057,-0.00068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05858,0.02976,-0.15165,0.15705,-0.06196,0.00869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05196,0.02088,-0.15858,0.16398,-0.06821,0.01762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04537,0.01197,-0.16532,0.17172,-0.07588,0.02593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03892,0.00304,-0.1718,0.18042,-0.08501,0.03344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327,-0.00595,-0.17795,0.19016,-0.09548,0.03998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02679,-0.01506,-0.18376,0.20097,-0.10704,0.04537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02126,-0.02434,-0.18923,0.21284,-0.1193,0.04944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01615,-0.03384,-0.1944,0.22571,-0.13176,0.05201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01148,-0.04358,-0.19932,0.23944,-0.14389,0.05291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00723,-0.05355,-0.20407,0.25386,-0.15519,0.052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00338,-0.0637,-0.20873,0.2687,-0.16519,0.04918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8e-05,-0.07392,-0.21337,0.28367,-0.17357,0.04441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0032,-0.08411,-0.21806,0.29846,-0.18014,0.03778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00602,-0.0941,-0.22287,0.31276,-0.18487,0.02951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00858,-0.10375,-0.22781,0.32627,-0.18787,0.01999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01092,-0.11293,-0.23289,0.33878,-0.18935,0.00977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0131,-0.12153,-0.23809,0.35011,-0.18961,-0.00048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01516,-0.12948,-0.24334,0.36016,-0.18899,-0.00996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01717,-0.13674,-0.24855,0.36889,-0.18783,-0.01789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01916,-0.14333,-0.25361,0.37633,-0.18643,-0.02351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02118,-0.14928,-0.2584,0.38252,-0.18505,-0.02625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02323,-0.15466,-0.26282,0.38759,-0.18394,-0.02575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02531,-0.15954,-0.2668,0.39167,-0.18327,-0.02191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02738,-0.16399,-0.27032,0.39496,-0.18322,-0.01493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02939,-0.16808,-0.27339,0.39773,-0.18392,-0.00528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0313,-0.17184,-0.27606,0.40023,-0.18548,0.00638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03305,-0.1753,-0.27842,0.40274,-0.188,0.01921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03461,-0.17847,-0.28055,0.40551,-0.19154,0.0323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03597,-0.18132,-0.28252,0.4087,-0.19611,0.04473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03714,-0.18384,-0.28439,0.41242,-0.20168,0.05564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03816,-0.18603,-0.2862,0.41666,-0.20813,0.06431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0391,-0.18788,-0.28795,0.42135,-0.21527,0.07021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04003,-0.18942,-0.28964,0.42635,-0.22283,0.07307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04104,-0.19069,-0.29122,0.43148,-0.23044,0.07285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0422,-0.19176,-0.29266,0.43655,-0.23774,0.06977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04356,-0.19272,-0.29391,0.44135,-0.24433,0.06428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04514,-0.19367,-0.29492,0.44566,-0.24987,0.05696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04696,-0.1947,-0.29564,0.44931,-0.25411,0.04848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04901,-0.19593,-0.29602,0.45214,-0.25691,0.03957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05127,-0.19744,-0.29603,0.45405,-0.25829,0.03088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05375,-0.1993,-0.29568,0.45497,-0.25836,0.02302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05647,-0.20157,-0.29499,0.45492,-0.25731,0.01648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05944,-0.20425,-0.294,0.45399,-0.25541,0.01163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06269,-0.20731,-0.29278,0.45227,-0.25292,0.00869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06623,-0.21068,-0.29143,0.44995,-0.25008,0.00776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07004,-0.21424,-0.29001,0.44717,-0.2471,0.00879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07407,-0.21785,-0.28862,0.4441,-0.24414,0.01164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07827,-0.22133,-0.28731,0.44085,-0.24132,0.01603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08253,-0.22452,-0.28612,0.43751,-0.23871,0.02157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08676,-0.22729,-0.28505,0.43412,-0.23639,0.02782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09088,-0.22955,-0.2841,0.43068,-0.23441,0.03427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09483,-0.2313,-0.28323,0.42718,-0.23283,0.04042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0986,-0.2326,-0.28239,0.4236,-0.23171,0.04583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10216,-0.23357,-0.28154,0.41992,-0.2311,0.05013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10553,-0.23437,-0.28062,0.41615,-0.23101,0.05305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10872,-0.23519,-0.27959,0.41231,-0.23146,0.05444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11176,-0.23622,-0.27841,0.40845,-0.23242,0.05428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11468,-0.23762,-0.27709,0.40463,-0.23386,0.05267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11754,-0.23955,-0.27564,0.4009,-0.23572,0.0498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12041,-0.24214,-0.27413,0.39732,-0.2379,0.04595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12337,-0.24544,-0.27262,0.39393,-0.24031,0.04145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12651,-0.24948,-0.2712,0.39076,-0.24284,0.03668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12988,-0.25421,-0.26995,0.38778,-0.24533,0.03197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13354,-0.25953,-0.26894,0.38497,-0.24768,0.02761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13748,-0.2653,-0.26821,0.38226,-0.24975,0.02385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14169,-0.27133,-0.26777,0.37959,-0.25146,0.02083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14609,-0.27746,-0.26758,0.37687,-0.25276,0.01866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15059,-0.2835,-0.26758,0.37404,-0.25369,0.0174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15508,-0.28931,-0.26771,0.37105,-0.25428,0.01708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15945,-0.29479,-0.26788,0.36791,-0.25467,0.01773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16361,-0.29984,-0.26802,0.36465,-0.25496,0.01936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16749,-0.30445,-0.26808,0.36139,-0.2553,0.022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17104,-0.30858,-0.26803,0.3583,-0.25576,0.02565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17422,-0.31224,-0.26784,0.35559,-0.25639,0.03027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17705,-0.31542,-0.26754,0.35354,-0.25716,0.03577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17952,-0.31814,-0.26714,0.35239,-0.25797,0.042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18165,-0.32038,-0.26668,0.35239,-0.25866,0.04874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18345,-0.32214,-0.26618,0.35373,-0.25905,0.05572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18493,-0.3234,-0.2657,0.35653,-0.25894,0.06257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1861,-0.32415,-0.26526,0.36083,-0.25816,0.06891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18696,-0.32439,-0.2649,0.36655,-0.25661,0.07427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1875,-0.32413,-0.26464,0.37352,-0.25428,0.07814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18772,-0.3234,-0.26448,0.38145,-0.25128,0.08,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1876,-0.32225,-0.2644,0.38996,-0.2478,0.07935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18714,-0.32072,-0.26434,0.3986,-0.24412,0.07576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18634,-0.3189,-0.26421,0.4069,-0.24055,0.06896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18521,-0.31686,-0.26389,0.41439,-0.2374,0.05885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18376,-0.31468,-0.26325,0.42071,-0.2349,0.04554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18203,-0.31243,-0.26216,0.42554,-0.23321,0.02938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18004,-0.31016,-0.2605,0.42872,-0.23235,0.01098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17782,-0.30793,-0.25821,0.43019,-0.23224,-0.00888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1754,-0.30575,-0.25521,0.43001,-0.23267,-0.02921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1728,-0.30365,-0.2515,0.42834,-0.23333,-0.04896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17007,-0.30159,-0.24711,0.4254,-0.23388,-0.06705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16725,-0.29957,-0.24211,0.42145,-0.23396,-0.0825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1644,-0.29751,-0.23659,0.41672,-0.23323,-0.09449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16161,-0.29537,-0.23067,0.41142,-0.23148,-0.10247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15898,-0.29308,-0.2245,0.4057,-0.22857,-0.10621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15663,-0.29061,-0.2182,0.39965,-0.22453,-0.10578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15473,-0.28792,-0.21191,0.39328,-0.21949,-0.10152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15341,-0.28501,-0.20573,0.38656,-0.21369,-0.09404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15281,-0.28191,-0.19975,0.37943,-0.20741,-0.08414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15302,-0.27865,-0.19403,0.37183,-0.20097,-0.0727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15405,-0.27527,-0.18858,0.3637,-0.19463,-0.06068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15591,-0.27185,-0.18342,0.35498,-0.18865,-0.04899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1585,-0.26845,-0.17851,0.34569,-0.1832,-0.03849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16175,-0.26517,-0.17379,0.33583,-0.17839,-0.02989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16554,-0.2621,-0.16921,0.32546,-0.17432,-0.02373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16975,-0.25934,-0.16471,0.31466,-0.171,-0.02041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17429,-0.25698,-0.16021,0.30356,-0.16844,-0.02011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17905,-0.25511,-0.15566,0.29227,-0.16658,-0.02282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18394,-0.2538,-0.151,0.28094,-0.16535,-0.02837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18886,-0.2531,-0.1462,0.2697,-0.16463,-0.03643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19374,-0.25302,-0.14121,0.25868,-0.16426,-0.04649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19847,-0.25358,-0.13596,0.24799,-0.16404,-0.05796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20296,-0.25473,-0.13043,0.23773,-0.16377,-0.07013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2071,-0.2564,-0.12456,0.22796,-0.16326,-0.08227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21082,-0.25849,-0.11833,0.2187,-0.16236,-0.09368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21405,-0.26086,-0.11175,0.20995,-0.16101,-0.10373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21677,-0.26336,-0.10487,0.20165,-0.15923,-0.1119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21899,-0.26583,-0.09776,0.19373,-0.15717,-0.11785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2208,-0.26815,-0.09053,0.18607,-0.15503,-0.12139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22232,-0.27021,-0.0833,0.17854,-0.15306,-0.12256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2237,-0.27193,-0.07618,0.17099,-0.15153,-0.12155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22511,-0.27325,-0.06923,0.16327,-0.15066,-0.1187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2267,-0.27418,-0.0625,0.15527,-0.15058,-0.11443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22859,-0.2747,-0.05597,0.14689,-0.15135,-0.10921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23083,-0.27482,-0.0496,0.13811,-0.15289,-0.10354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23341,-0.27457,-0.04332,0.12893,-0.15503,-0.09785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2362,-0.27393,-0.03707,0.11943,-0.15754,-0.09255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23903,-0.27292,-0.0308,0.1097,-0.16013,-0.08796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24168,-0.27155,-0.02448,0.09987,-0.16251,-0.08434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24389,-0.26983,-0.01815,0.09006,-0.16443,-0.08185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24544,-0.2678,-0.01185,0.08036,-0.16564,-0.08063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24614,-0.26551,-0.00567,0.07085,-0.16595,-0.0807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24583,-0.26303,0.00029,0.06156,-0.16522,-0.08206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24445,-0.2604,0.00593,0.05253,-0.16336,-0.08464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24198,-0.25765,0.01119,0.04376,-0.16029,-0.08829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23845,-0.25477,0.01601,0.03531,-0.15601,-0.09278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23389,-0.25171,0.02039,0.02723,-0.15053,-0.09781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22836,-0.24836,0.02437,0.0196,-0.14394,-0.10302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2219,-0.2446,0.02804,0.01252,-0.13636,-0.10797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21453,-0.24025,0.03149,0.00605,-0.12797,-0.11224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20626,-0.23515,0.03485,0.00024,-0.119,-0.11544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19711,-0.22914,0.03826,-0.00492,-0.1097,-0.11725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18713,-0.22212,0.04182,-0.00944,-0.10035,-0.11749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17638,-0.21402,0.04563,-0.01341,-0.09123,-0.11613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.165,-0.20487,0.04972,-0.01691,-0.08257,-0.11329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15318,-0.19477,0.05412,-0.02003,-0.07457,-0.10928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14114,-0.18391,0.05879,-0.02287,-0.06735,-0.10447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12919,-0.17256,0.06367,-0.02551,-0.06096,-0.09933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11763,-0.16105,0.06863,-0.028,-0.05539,-0.09429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10678,-0.14975,0.07355,-0.03036,-0.05057,-0.08973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09692,-0.13901,0.07828,-0.03262,-0.0464,-0.08594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08829,-0.12916,0.08264,-0.03477,-0.04278,-0.08303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08102,-0.12045,0.08648,-0.03681,-0.03961,-0.08099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07517,-0.11306,0.08964,-0.03874,-0.03684,-0.07968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07073,-0.10705,0.09198,-0.0406,-0.03446,-0.07884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06756,-0.10238,0.09345,-0.04242,-0.03254,-0.07816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06551,-0.0989,0.094,-0.04428,-0.03116,-0.07728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06435,-0.09642,0.09367,-0.04623,-0.03044,-0.07588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06386,-0.09468,0.09257,-0.04834,-0.03045,-0.07369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06381,-0.09342,0.09084,-0.05063,-0.03126,-0.07049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06399,-0.09237,0.08866,-0.05306,-0.03281,-0.06617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06423,-0.09129,0.08621,-0.05558,-0.035,-0.0607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
